3672073	0.00317383	-0.01770020	0.99890137
3672093	0.00512695	-0.01788330	0.99969482
3672113	0.00329590	-0.01733398	0.99841309
3672133	0.00408936	-0.01763916	0.99865723
3672153	0.00378418	-0.01745605	0.99865723
3672173	0.00421143	-0.01745605	0.99963379
3672193	0.00488281	-0.01806641	1.00067139
3672213	0.00329590	-0.01812744	0.99884033
3672233	0.00482178	-0.01757813	0.99865723
3672253	0.00360107	-0.01806641	0.99822998
3672273	0.00360107	-0.01684570	1.00000000
3672293	0.00415039	-0.01867676	1.00018311
3672313	0.00341797	-0.01794434	0.99914551
3672333	0.00360107	-0.01824951	0.99890137
3672353	0.00360107	-0.01757813	0.99847412
3672373	0.00476074	-0.01739502	0.99993896
3672393	0.00451660	-0.01831055	1.00018311
3672413	0.00347900	-0.01788330	0.99896240
3672433	0.00305176	-0.01782227	0.99975586
3672453	0.00329590	-0.01763916	0.99877930
3672473	0.00506592	-0.01788330	1.00018311
3672493	0.00366211	-0.01776123	0.99987793
3672513	0.00354004	-0.01715088	1.00006104
3672533	0.00347900	-0.01837158	0.99731445
3672553	0.00335693	-0.01715088	0.99969482
3672573	0.00476074	-0.01751709	0.99884033
3672593	0.00335693	-0.01727295	0.99993896
3672613	0.00402832	-0.01739502	0.99945068
3672633	0.00268555	-0.01837158	0.99859619
3672653	0.00372314	-0.01751709	0.99957275
3672673	0.00439453	-0.01745605	0.99957275
3672693	0.00378418	-0.01745605	0.99951172
3672713	0.00439453	-0.01757813	0.99859619
3672733	0.00317383	-0.01739502	0.99908447
3672753	0.00384521	-0.01788330	0.99975586
3672773	0.00354004	-0.01794434	0.99859619
3672793	0.00408936	-0.01727295	0.99957275
3672813	0.00439453	-0.01727295	0.99938965
3672833	0.00384521	-0.01788330	0.99975586
3672853	0.00299072	-0.01715088	0.99865723
3672873	0.00311279	-0.01721191	0.99859619
3672893	0.00518799	-0.01745605	0.99975586
3672913	0.00512695	-0.01733398	0.99865723
3672933	0.00457764	-0.01727295	0.99993896
3672953	0.00439453	-0.01776123	0.99688721
3672973	0.00354004	-0.01745605	0.99890137
3672993	0.00396729	-0.01702881	0.99951172
3673013	0.00451660	-0.01739502	0.99981689
3673033	0.00366211	-0.01708984	0.99951172
3673053	0.00354004	-0.01879883	0.99841309
3673073	0.00347900	-0.01776123	0.99938965
3673093	0.00433350	-0.01727295	0.99981689
3673113	0.00378418	-0.01763916	0.99847412
3673133	0.00408936	-0.01708984	1.00012207
3673153	0.00408936	-0.01837158	0.99786377
3673173	0.00262451	-0.01727295	0.99871826
3673193	0.00390625	-0.01800537	0.99871826
3673213	0.00347900	-0.01739502	0.99963379
3673233	0.00384521	-0.01770020	0.99963379
3673253	0.00341797	-0.01824951	0.99810791
3673273	0.00384521	-0.01770020	0.99963379
3673293	0.00225830	-0.01745605	0.99987793
3673313	0.00286865	-0.01702881	1.00006104
3673333	0.00427246	-0.01721191	0.99987793
3673353	0.00274658	-0.01831055	0.99768066
3673373	0.00512695	-0.01788330	0.99945068
3673393	0.00384521	-0.01782227	0.99957275
3673413	0.00469971	-0.01733398	1.00018311
3673433	0.00494385	-0.01806641	0.99835205
3673453	0.00396729	-0.01879883	0.99804688
3673473	0.00415039	-0.01794434	0.99938965
3673493	0.00335693	-0.01715088	0.99829102
3673513	0.00421143	-0.01696777	1.00006104
3673533	0.00378418	-0.01782227	0.99902344
3673553	0.00421143	-0.01934814	0.99914551
3673573	0.00433350	-0.01806641	0.99822998
3673593	0.00415039	-0.01745605	0.99761963
3673613	0.00439453	-0.01696777	1.00012207
3673633	0.00286865	-0.01696777	0.99914551
3673653	0.00408936	-0.01794434	1.00042725
3673673	0.00292969	-0.01824951	0.99945068
3673693	0.00286865	-0.01794434	0.99987793
3673713	0.00329590	-0.01733398	0.99902344
3673733	0.00415039	-0.01727295	0.99835205
3673753	0.00476074	-0.01849365	1.00073242
3673773	0.00335693	-0.01745605	0.99835205
3673793	0.00299072	-0.01770020	0.99987793
3673813	0.00408936	-0.01629639	0.99810791
3673833	0.00366211	-0.01708984	0.99993896
3673853	0.00427246	-0.01739502	1.00024414
3673873	0.00323486	-0.01757813	0.99877930
3673893	0.00427246	-0.01763916	0.99981689
3673913	0.00384521	-0.01776123	0.99884033
3673933	0.00421143	-0.01788330	0.99957275
3673953	0.00476074	-0.01776123	0.99932861
3673973	0.00299072	-0.01824951	0.99859619
3673993	0.00341797	-0.01745605	0.99920654
3674013	0.00317383	-0.01690674	0.99810791
3674033	0.00335693	-0.01708984	0.99932861
3674053	0.00372314	-0.01843262	0.99945068
3674073	0.00268555	-0.01873779	0.99951172
3674093	0.00360107	-0.01757813	0.99957275
3674113	0.00408936	-0.01702881	0.99707031
3674133	0.00329590	-0.01757813	1.00006104
3674153	0.00366211	-0.01782227	0.99963379
3674173	0.00421143	-0.01782227	0.99975586
3674193	0.00402832	-0.01788330	0.99829102
3674213	0.00299072	-0.01702881	0.99951172
3674233	0.00482178	-0.01788330	0.99890137
3674253	0.00476074	-0.01843262	0.99859619
3674273	0.00335693	-0.01708984	0.99951172
3674293	0.00360107	-0.01678467	0.99688721
3674313	0.00396729	-0.01770020	0.99926758
3674333	0.00341797	-0.01727295	0.99902344
3674353	0.00390625	-0.01806641	0.99951172
3674373	0.00341797	-0.01708984	0.99877930
3674393	0.00335693	-0.01708984	0.99835205
3674413	0.00415039	-0.01684570	0.99896240
3674433	0.00347900	-0.01770020	0.99859619
3674453	0.00372314	-0.01794434	0.99859619
3674473	0.00421143	-0.01782227	0.99987793
3674493	0.00378418	-0.01715088	0.99871826
3674513	0.00439453	-0.01763916	0.99847412
3674533	0.00323486	-0.01721191	0.99951172
3674553	0.00286865	-0.01757813	0.99859619
3674573	0.00396729	-0.01751709	0.99932861
3674593	0.00360107	-0.01666260	0.99963379
3674613	0.00421143	-0.01782227	0.99768066
3674633	0.00311279	-0.01776123	0.99816895
3674653	0.00305176	-0.01757813	0.99914551
3674673	0.00402832	-0.01806641	0.99877930
3674693	0.00396729	-0.01702881	0.99981689
3674713	0.00347900	-0.01879883	0.99835205
3674733	0.00274658	-0.01770020	0.99884033
3674753	0.00384521	-0.01782227	0.99902344
3674773	0.00469971	-0.01831055	0.99755859
3674793	0.00396729	-0.01757813	0.99969482
3674813	0.00494385	-0.01879883	0.99761963
3674833	0.00366211	-0.01715088	0.99822998
3674853	0.00494385	-0.01690674	0.99871826
3674873	0.00329590	-0.01770020	0.99780273
3674893	0.00518799	-0.01763916	0.99853516
3674913	0.00476074	-0.01831055	0.99694824
3674933	0.00335693	-0.01776123	0.99963379
3674953	0.00469971	-0.01806641	0.99902344
3674973	0.00311279	-0.01757813	0.99798584
3674993	0.00439453	-0.01727295	0.99914551
3675013	0.00439453	-0.01818848	0.99822998
3675033	0.00360107	-0.01733398	0.99829102
3675053	0.00457764	-0.01745605	0.99859619
3675073	0.00347900	-0.01776123	0.99969482
3675093	0.00524902	-0.01751709	0.99951172
3675113	0.00451660	-0.01782227	0.99847412
3675133	0.00451660	-0.01770020	0.99871826
3675153	0.00366211	-0.01757813	0.99890137
3675173	0.00329590	-0.01800537	0.99829102
3675193	0.00311279	-0.01831055	0.99871826
3675213	0.00457764	-0.01788330	0.99920654
3675233	0.00366211	-0.01745605	1.00000000
3675253	0.00354004	-0.01763916	0.99786377
3675273	0.00390625	-0.01733398	0.99725342
3675293	0.00396729	-0.01824951	0.99749756
3675313	0.00427246	-0.01763916	1.00006104
3675333	0.00445557	-0.01733398	0.99932861
3675353	0.00360107	-0.01885986	0.99816895
3675373	0.00427246	-0.01696777	0.99822998
3675393	0.00341797	-0.01788330	0.99859619
3675413	0.00427246	-0.01757813	1.00030518
3675433	0.00421143	-0.01776123	0.99737549
3675453	0.00299072	-0.01776123	0.99676514
3675473	0.00439453	-0.01800537	0.99908447
3675493	0.00384521	-0.01757813	0.99871826
3675513	0.00476074	-0.01770020	0.99822998
3675533	0.00451660	-0.01763916	0.99792480
3675553	0.00335693	-0.01788330	0.99938965
3675573	0.00323486	-0.01788330	0.99798584
3675593	0.00305176	-0.01696777	0.99859619
3675613	0.00469971	-0.01672363	0.99841309
3675633	0.00494385	-0.01745605	0.99786377
3675653	0.00396729	-0.01751709	0.99896240
3675673	0.00384521	-0.01904297	0.99822998
3675693	0.00311279	-0.01690674	0.99743652
3675713	0.00463867	-0.01666260	0.99884033
3675733	0.00427246	-0.01727295	0.99829102
3675753	0.00396729	-0.01806641	0.99951172
3675773	0.00390625	-0.01843262	0.99859619
3675793	0.00341797	-0.01702881	0.99798584
3675813	0.00469971	-0.01745605	0.99755859
3675833	0.00341797	-0.01788330	0.99774170
3675853	0.00415039	-0.01861572	0.99865723
3675873	0.00323486	-0.01751709	0.99676514
3675893	0.00390625	-0.01721191	0.99884033
3675913	0.00421143	-0.01751709	0.99749756
3675933	0.00451660	-0.01715088	0.99871826
3675953	0.00445557	-0.01739502	0.99902344
3675973	0.00347900	-0.01812744	0.99676514
3675993	0.00372314	-0.01708984	0.99914551
3676013	0.00445557	-0.01788330	0.99810791
3676033	0.00457764	-0.01696777	0.99822998
3676053	0.00494385	-0.01849365	0.99829102
3676073	0.00384521	-0.01745605	0.99755859
3676093	0.00335693	-0.01782227	0.99780273
3676113	0.00421143	-0.01727295	0.99835205
3676133	0.00476074	-0.01824951	0.99804688
3676153	0.00421143	-0.01757813	0.99841309
3676173	0.00433350	-0.01733398	0.99676514
3676193	0.00433350	-0.01776123	0.99761963
3676213	0.00286865	-0.01812744	0.99877930
3676233	0.00347900	-0.01824951	0.99932861
3676253	0.00427246	-0.01794434	0.99798584
3676273	0.00512695	-0.01776123	0.99847412
3676293	0.00378418	-0.01721191	0.99847412
3676313	0.00347900	-0.01739502	0.99877930
3676333	0.00372314	-0.01751709	0.99639893
3676353	0.00329590	-0.01770020	0.99847412
3676373	0.00543213	-0.01745605	0.99816895
3676393	0.00433350	-0.01751709	0.99761963
3676413	0.00274658	-0.01763916	0.99749756
3676433	0.00347900	-0.01757813	0.99719238
3676453	0.00408936	-0.01751709	0.99780273
3676473	0.00579834	-0.01831055	0.99890137
3676493	0.00421143	-0.01782227	0.99713135
3676513	0.00360107	-0.01751709	0.99786377
3676533	0.00457764	-0.01757813	0.99774170
3676553	0.00402832	-0.01824951	0.99896240
3676573	0.00500488	-0.01800537	0.99938965
3676593	0.00396729	-0.01782227	0.99816895
3676613	0.00329590	-0.01721191	0.99810791
3676633	0.00256348	-0.01812744	0.99694824
3676653	0.00421143	-0.01788330	0.99755859
3676673	0.00555420	-0.01837158	0.99914551
3676693	0.00415039	-0.01763916	0.99865723
3676713	0.00354004	-0.01782227	0.99822998
3676733	0.00207520	-0.01776123	0.99688721
3676753	0.00354004	-0.01757813	0.99688721
3676773	0.00396729	-0.01818848	0.99914551
3676793	0.00341797	-0.01690674	0.99920654
3676813	0.00433350	-0.01745605	0.99694824
3676833	0.00189209	-0.01715088	0.99786377
3676853	0.00329590	-0.01849365	0.99749756
3676873	0.00433350	-0.01745605	0.99774170
3676893	0.00494385	-0.01684570	0.99865723
3676913	0.00463867	-0.01739502	0.99835205
3676933	0.00341797	-0.01690674	0.99755859
3676953	0.00292969	-0.01806641	0.99798584
3676973	0.00354004	-0.01824951	0.99884033
3676993	0.00488281	-0.01708984	0.99890137
3677013	0.00390625	-0.01672363	0.99725342
3677033	0.00439453	-0.01739502	0.99835205
3677053	0.00268555	-0.01782227	0.99798584
3677073	0.00323486	-0.01794434	0.99694824
3677093	0.00402832	-0.01776123	0.99676514
3677113	0.00445557	-0.01751709	0.99816895
3677133	0.00469971	-0.01745605	0.99713135
3677153	0.00347900	-0.01824951	0.99713135
3677173	0.00341797	-0.01782227	0.99859619
3677193	0.00433350	-0.01733398	0.99822998
3677213	0.00427246	-0.01727295	0.99688721
3677233	0.00329590	-0.01739502	0.99700928
3677253	0.00268555	-0.01770020	0.99810791
3677273	0.00311279	-0.01818848	0.99749756
3677293	0.00366211	-0.01788330	0.99743652
3677313	0.00494385	-0.01733398	0.99737549
3677333	0.00506592	-0.01745605	0.99639893
3677353	0.00317383	-0.01739502	0.99786377
3677373	0.00500488	-0.01733398	0.99743652
3677393	0.00311279	-0.01751709	0.99774170
3677413	0.00469971	-0.01763916	0.99761963
3677433	0.00421143	-0.01751709	0.99603271
3677453	0.00305176	-0.01678467	0.99816895
3677473	0.00354004	-0.01745605	0.99786377
3677493	0.00274658	-0.01812744	0.99682617
3677513	0.00494385	-0.01727295	0.99768066
3677533	0.00439453	-0.01782227	0.99597168
3677553	0.00433350	-0.01751709	0.99761963
3677573	0.00347900	-0.01800537	0.99896240
3677593	0.00299072	-0.01739502	0.99890137
3677613	0.00469971	-0.01745605	0.99938965
3677633	0.00469971	-0.01751709	0.99700928
3677653	0.00445557	-0.01739502	0.99841309
3677673	0.00366211	-0.01843262	0.99713135
3677693	0.00268555	-0.01806641	0.99737549
3677713	0.00439453	-0.01727295	0.99792480
3677733	0.00439453	-0.01843262	0.99658203
3677753	0.00512695	-0.01684570	0.99829102
3677773	0.00378418	-0.01794434	0.99761963
3677793	0.00323486	-0.01733398	0.99761963
3677813	0.00421143	-0.01721191	0.99804688
3677833	0.00488281	-0.01794434	0.99816895
3677853	0.00579834	-0.01708984	0.99853516
3677873	0.00329590	-0.01867676	0.99670410
3677893	0.00323486	-0.01831055	0.99719238
3677913	0.00305176	-0.01757813	0.99658203
3677933	0.00445557	-0.01708984	0.99792480
3677953	0.00561523	-0.01684570	0.99847412
3677973	0.00463867	-0.01739502	0.99792480
3677993	0.00396729	-0.01831055	0.99829102
3678013	0.00360107	-0.01696777	0.99645996
3678033	0.00427246	-0.01794434	0.99963379
3678053	0.00488281	-0.01733398	0.99713135
3678073	0.00415039	-0.01788330	0.99841309
3678093	0.00402832	-0.01831055	0.99755859
3678113	0.00183105	-0.01800537	0.99658203
3678133	0.00360107	-0.01739502	1.00012207
3678153	0.00524902	-0.01708984	0.99768066
3678173	0.00494385	-0.01818848	0.99816895
3678193	0.00354004	-0.01794434	0.99743652
3678213	0.00317383	-0.01678467	0.99633789
3678233	0.00378418	-0.01751709	0.99951172
3678253	0.00421143	-0.01757813	0.99743652
3678273	0.00488281	-0.01843262	0.99847412
3678293	0.00347900	-0.01831055	0.99780273
3678313	0.00189209	-0.01727295	0.99719238
3678333	0.00384521	-0.01739502	0.99786377
3678353	0.00408936	-0.01733398	0.99822998
3678373	0.00579834	-0.01757813	0.99981689
3678393	0.00433350	-0.01849365	0.99688721
3678413	0.00152588	-0.01733398	0.99743652
3678433	0.00225830	-0.01690674	0.99658203
3678453	0.00360107	-0.01727295	0.99707031
3678473	0.00604248	-0.01818848	0.99810791
3678493	0.00463867	-0.01782227	0.99865723
3678513	0.00256348	-0.01776123	0.99737549
3678533	0.00262451	-0.01763916	0.99645996
3678553	0.00341797	-0.01696777	0.99847412
3678573	0.00500488	-0.01739502	0.99841309
3678593	0.00463867	-0.01763916	0.99884033
3678613	0.00341797	-0.01757813	0.99853516
3678633	0.00207520	-0.01690674	0.99639893
3678653	0.00347900	-0.01684570	0.99798584
3678673	0.00469971	-0.01818848	0.99780273
3678693	0.00457764	-0.01800537	0.99835205
3678713	0.00445557	-0.01733398	0.99853516
3678733	0.00280762	-0.01745605	0.99725342
3678753	0.00317383	-0.01739502	0.99768066
3678773	0.00457764	-0.01831055	0.99713135
3678793	0.00506592	-0.01843262	0.99786377
3678813	0.00378418	-0.01770020	0.99786377
3678833	0.00299072	-0.01715088	0.99859619
3678853	0.00433350	-0.01794434	0.99719238
3678873	0.00427246	-0.01806641	0.99780273
3678893	0.00524902	-0.01855469	0.99749756
3678913	0.00463867	-0.01763916	0.99700928
3678933	0.00335693	-0.01751709	0.99792480
3678953	0.00299072	-0.01794434	0.99761963
3678973	0.00378418	-0.01824951	0.99792480
3678993	0.00592041	-0.01843262	0.99731445
3679013	0.00537109	-0.01788330	0.99749756
3679033	0.00390625	-0.01757813	0.99841309
3679053	0.00262451	-0.01806641	0.99548340
3679073	0.00299072	-0.01763916	0.99707031
3679093	0.00555420	-0.01818848	0.99694824
3679113	0.00433350	-0.01721191	0.99798584
3679133	0.00494385	-0.01678467	0.99731445
3679153	0.00305176	-0.01837158	0.99737549
3679173	0.00311279	-0.01788330	0.99804688
3679193	0.00390625	-0.01922607	0.99774170
3679213	0.00415039	-0.01721191	0.99810791
3679233	0.00506592	-0.01788330	0.99798584
3679253	0.00244141	-0.01800537	0.99761963
3679273	0.00219727	-0.01824951	0.99780273
3679293	0.00439453	-0.01928711	0.99707031
3679313	0.00445557	-0.01751709	0.99847412
3679333	0.00494385	-0.01727295	0.99816895
3679353	0.00372314	-0.01788330	0.99768066
3679373	0.00317383	-0.01800537	0.99652100
3679393	0.00335693	-0.01806641	0.99865723
3679413	0.00390625	-0.01666260	0.99871826
3679433	0.00341797	-0.01782227	0.99792480
3679453	0.00366211	-0.01733398	0.99810791
3679473	0.00323486	-0.01812744	0.99658203
3679493	0.00366211	-0.01770020	0.99884033
3679513	0.00463867	-0.01727295	0.99652100
3679533	0.00439453	-0.01629639	0.99688721
3679553	0.00354004	-0.01745605	0.99920654
3679573	0.00372314	-0.01861572	0.99713135
3679593	0.00256348	-0.01940918	0.99963379
3679613	0.00396729	-0.01678467	0.99719238
3679633	0.00427246	-0.01739502	0.99633789
3679653	0.00488281	-0.01745605	0.99774170
3679673	0.00390625	-0.01892090	0.99670410
3679693	0.00378418	-0.01794434	0.99951172
3679713	0.00427246	-0.01770020	0.99731445
3679733	0.00408936	-0.01702881	0.99768066
3679753	0.00439453	-0.01666260	0.99792480
3679773	0.00372314	-0.01824951	0.99688721
3679793	0.00335693	-0.01818848	0.99780273
3679813	0.00378418	-0.01708984	0.99658203
3679833	0.00476074	-0.01635742	0.99768066
3679853	0.00585938	-0.01800537	0.99713135
3679873	0.00262451	-0.01843262	0.99798584
3679893	0.00335693	-0.01879883	0.99761963
3679913	0.00280762	-0.01739502	0.99639893
3679933	0.00469971	-0.01635742	0.99700928
3679953	0.00494385	-0.01763916	0.99780273
3679973	0.00347900	-0.01861572	0.99719238
3679993	0.00384521	-0.01861572	0.99871826
3680013	0.00256348	-0.01757813	0.99743652
3680033	0.00439453	-0.01678467	0.99835205
3680053	0.00433350	-0.01770020	0.99633789
3680073	0.00402832	-0.01885986	0.99792480
3680093	0.00415039	-0.01855469	0.99713135
3680113	0.00347900	-0.01751709	0.99780273
3680133	0.00439453	-0.01739502	0.99810791
3680153	0.00506592	-0.01831055	0.99700928
3680173	0.00433350	-0.01806641	0.99987793
3680193	0.00347900	-0.01849365	0.99664307
3680213	0.00262451	-0.01776123	0.99774170
3680233	0.00384521	-0.01696777	0.99816895
3680253	0.00439453	-0.01745605	0.99792480
3680273	0.00494385	-0.01782227	0.99853516
3680293	0.00439453	-0.01910400	0.99694824
3680313	0.00366211	-0.01818848	0.99658203
3680333	0.00384521	-0.01696777	0.99688721
3680353	0.00280762	-0.01763916	0.99621582
3680373	0.00463867	-0.01770020	0.99829102
3680393	0.00360107	-0.01879883	0.99597168
3680413	0.00366211	-0.01788330	0.99688721
3680433	0.00372314	-0.01611328	0.99774170
3680453	0.00372314	-0.01745605	0.99713135
3680473	0.00494385	-0.01824951	0.99786377
3680493	0.00415039	-0.01745605	0.99804688
3680513	0.00433350	-0.01745605	0.99682617
3680533	0.00329590	-0.01672363	0.99761963
3680553	0.00451660	-0.01739502	0.99603271
3680573	0.00445557	-0.01818848	0.99871826
3680593	0.00366211	-0.01873779	0.99768066
3680613	0.00469971	-0.01824951	0.99731445
3680633	0.00280762	-0.01702881	0.99737549
3680653	0.00378418	-0.01727295	0.99707031
3680673	0.00445557	-0.01849365	0.99804688
3680693	0.00457764	-0.01855469	0.99774170
3680713	0.00445557	-0.01794434	0.99822998
3680733	0.00396729	-0.01690674	0.99871826
3680753	0.00451660	-0.01788330	0.99859619
3680773	0.00482178	-0.01855469	0.99822998
3680793	0.00445557	-0.01843262	0.99853516
3680813	0.00439453	-0.01849365	0.99707031
3680833	0.00323486	-0.01647949	0.99859619
3680853	0.00549316	-0.01873779	0.99938965
3680873	0.00396729	-0.01867676	0.99731445
3680893	0.00488281	-0.01831055	0.99920654
3680913	0.00354004	-0.01702881	0.99719238
3680933	0.00421143	-0.01611328	0.99804688
3680953	0.00494385	-0.01788330	0.99877930
3680973	0.00323486	-0.01879883	0.99682617
3680993	0.00390625	-0.01910400	0.99822998
3681013	0.00433350	-0.01776123	0.99829102
3681033	0.00555420	-0.01611328	0.99731445
3681053	0.00372314	-0.01861572	0.99945068
3681073	0.00335693	-0.01873779	0.99853516
3681093	0.00476074	-0.01843262	0.99645996
3681113	0.00366211	-0.01776123	0.99743652
3681133	0.00494385	-0.01647949	0.99719238
3681153	0.00372314	-0.01745605	0.99761963
3681173	0.00317383	-0.01867676	0.99847412
3681193	0.00427246	-0.01898193	0.99707031
3681213	0.00390625	-0.01715088	0.99780273
3681233	0.00500488	-0.01599121	0.99853516
3681253	0.00366211	-0.01721191	0.99755859
3681273	0.00335693	-0.01898193	0.99859619
3681293	0.00311279	-0.01867676	0.99682617
3681313	0.00463867	-0.01776123	0.99853516
3681333	0.00402832	-0.01647949	0.99700928
3681353	0.00372314	-0.01739502	0.99816895
3681373	0.00433350	-0.01861572	0.99896240
3681393	0.00329590	-0.01837158	0.99877930
3681413	0.00439453	-0.01812744	0.99780273
3681433	0.00476074	-0.01684570	0.99743652
3681453	0.00433350	-0.01641846	0.99792480
3681473	0.00433350	-0.01806641	0.99822998
3681493	0.00286865	-0.01922607	0.99737549
3681513	0.00439453	-0.01843262	0.99652100
3681533	0.00433350	-0.01708984	0.99865723
3681553	0.00439453	-0.01647949	0.99780273
3681573	0.00341797	-0.01794434	0.99822998
3681593	0.00396729	-0.01788330	0.99816895
3681613	0.00439453	-0.01794434	0.99737549
3681633	0.00390625	-0.01684570	0.99810791
3681653	0.00451660	-0.01684570	0.99841309
3681673	0.00372314	-0.01928711	0.99731445
3681693	0.00335693	-0.01782227	0.99804688
3681713	0.00323486	-0.01818848	0.99713135
3681733	0.00323486	-0.01715088	0.99670410
3681753	0.00506592	-0.01788330	0.99768066
3681773	0.00329590	-0.01873779	0.99731445
3681793	0.00360107	-0.01855469	0.99859619
3681813	0.00402832	-0.01818848	0.99700928
3681833	0.00317383	-0.01617432	0.99786377
3681853	0.00463867	-0.01739502	0.99725342
3681873	0.00329590	-0.01892090	0.99713135
3681893	0.00347900	-0.01855469	0.99707031
3681913	0.00244141	-0.01812744	0.99621582
3681933	0.00445557	-0.01641846	0.99804688
3681953	0.00451660	-0.01794434	0.99688721
3681973	0.00372314	-0.01745605	0.99804688
3681993	0.00439453	-0.01904297	0.99755859
3682013	0.00396729	-0.01855469	0.99621582
3682033	0.00445557	-0.01715088	0.99859619
3682053	0.00378418	-0.01666260	0.99816895
3682073	0.00433350	-0.01837158	0.99670410
3682093	0.00433350	-0.01849365	0.99700928
3682113	0.00415039	-0.01855469	0.99841309
3682133	0.00469971	-0.01727295	0.99859619
3682153	0.00354004	-0.01672363	0.99603271
3682173	0.00402832	-0.01837158	0.99694824
3682193	0.00439453	-0.01873779	0.99700928
3682213	0.00469971	-0.01879883	0.99841309
3682233	0.00457764	-0.01629639	0.99725342
3682253	0.00335693	-0.01739502	0.99658203
3682273	0.00439453	-0.01745605	0.99810791
3682293	0.00335693	-0.01904297	0.99633789
3682313	0.00433350	-0.01837158	0.99877930
3682333	0.00402832	-0.01629639	0.99847412
3682353	0.00390625	-0.01715088	0.99945068
3682373	0.00402832	-0.01812744	0.99731445
3682393	0.00286865	-0.01831055	0.99664307
3682413	0.00500488	-0.01898193	0.99957275
3682433	0.00445557	-0.01757813	0.99707031
3682453	0.00372314	-0.01721191	0.99932861
3682473	0.00384521	-0.01831055	0.99664307
3682493	0.00384521	-0.01806641	0.99774170
3682513	0.00573730	-0.01837158	0.99884033
3682533	0.00372314	-0.01739502	0.99700928
3682553	0.00488281	-0.01696777	0.99810791
3682573	0.00421143	-0.01812744	0.99737549
3682593	0.00372314	-0.01812744	0.99713135
3682613	0.00360107	-0.01751709	0.99804688
3682633	0.00402832	-0.01708984	0.99694824
3682653	0.00366211	-0.01739502	0.99786377
3682673	0.00317383	-0.01831055	0.99664307
3682693	0.00396729	-0.01861572	0.99914551
3682713	0.00427246	-0.01794434	0.99713135
3682733	0.00366211	-0.01721191	0.99798584
3682753	0.00396729	-0.01800537	0.99847412
3682773	0.00311279	-0.01763916	0.99694824
3682793	0.00366211	-0.01818848	0.99792480
3682813	0.00378418	-0.01788330	0.99847412
3682833	0.00415039	-0.01696777	0.99749756
3682853	0.00476074	-0.01788330	0.99658203
3682873	0.00408936	-0.01831055	0.99786377
3682893	0.00500488	-0.01824951	0.99816895
3682913	0.00378418	-0.01770020	0.99804688
3682933	0.00384521	-0.01727295	0.99761963
3682953	0.00366211	-0.01702881	0.99700928
3682973	0.00341797	-0.01788330	0.99725342
3682993	0.00476074	-0.01818848	0.99865723
3683013	0.00305176	-0.01818848	0.99774170
3683033	0.00402832	-0.01739502	0.99865723
3683053	0.00427246	-0.01800537	0.99700928
3683073	0.00372314	-0.01879883	0.99694824
3683093	0.00372314	-0.01861572	0.99774170
3683113	0.00402832	-0.01763916	0.99761963
3683133	0.00457764	-0.01708984	0.99822998
3683153	0.00366211	-0.01684570	0.99847412
3683173	0.00421143	-0.01837158	0.99566650
3683193	0.00421143	-0.01776123	0.99694824
3683213	0.00396729	-0.01708984	0.99822998
3683233	0.00390625	-0.01690674	0.99841309
3683253	0.00402832	-0.01788330	0.99700928
3683273	0.00402832	-0.01831055	0.99609375
3683293	0.00421143	-0.01776123	0.99731445
3683313	0.00427246	-0.01708984	0.99841309
3683333	0.00518799	-0.01751709	0.99725342
3683353	0.00323486	-0.01757813	0.99737549
3683373	0.00408936	-0.01831055	0.99664307
3683393	0.00347900	-0.01770020	0.99700928
3683413	0.00390625	-0.01770020	0.99749756
3683433	0.00476074	-0.01800537	0.99700928
3683453	0.00415039	-0.01678467	0.99804688
3683473	0.00506592	-0.01800537	0.99597168
3683493	0.00415039	-0.01800537	0.99737549
3683513	0.00390625	-0.01873779	0.99877930
3683533	0.00366211	-0.01715088	0.99694824
3683553	0.00427246	-0.01660156	0.99829102
3683573	0.00427246	-0.01824951	0.99737549
3683593	0.00280762	-0.01757813	0.99658203
3683613	0.00433350	-0.01757813	0.99725342
3683633	0.00378418	-0.01739502	0.99768066
3683653	0.00372314	-0.01715088	0.99884033
3683673	0.00415039	-0.01879883	0.99786377
3683693	0.00305176	-0.01800537	0.99798584
3683713	0.00415039	-0.01818848	0.99822998
3683733	0.00360107	-0.01721191	0.99768066
3683753	0.00463867	-0.01715088	0.99932861
3683773	0.00366211	-0.01855469	0.99951172
3683793	0.00317383	-0.01727295	0.99926758
3683813	0.00396729	-0.01782227	0.99804688
3683833	0.00360107	-0.01751709	0.99816895
3683853	0.00445557	-0.01788330	0.99694824
3683873	0.00384521	-0.01818848	1.00000000
3683893	0.00457764	-0.01745605	0.99810791
3683913	0.00360107	-0.01708984	0.99755859
3683933	0.00311279	-0.01666260	0.99786377
3683953	0.00372314	-0.01824951	0.99755859
3683973	0.00415039	-0.01824951	1.00000000
3683993	0.00433350	-0.01776123	0.99798584
3684013	0.00299072	-0.01739502	0.99761963
3684033	0.00445557	-0.01733398	0.99902344
3684053	0.00390625	-0.01824951	0.99829102
3684073	0.00384521	-0.01727295	0.99822998
3684093	0.00390625	-0.01776123	0.99865723
3684113	0.00329590	-0.01812744	0.99755859
3684133	0.00427246	-0.01702881	0.99829102
3684153	0.00360107	-0.01745605	0.99792480
3684173	0.00384521	-0.01776123	0.99853516
3684193	0.00299072	-0.01788330	0.99804688
3684213	0.00372314	-0.01751709	0.99969482
