27455133	0.00317383	-0.01824951	0.99780273
27455153	0.00579834	-0.01770020	0.99945068
27455173	0.00531006	-0.01806641	0.99890137
27455193	0.00512695	-0.01806641	0.99890137
27455213	0.00299072	-0.01824951	0.99810791
27455233	0.00408936	-0.01879883	0.99853516
27455253	0.00506592	-0.01818848	0.99859619
27455273	0.00506592	-0.01782227	0.99829102
27455293	0.00506592	-0.01824951	0.99932861
27455313	0.00329590	-0.01861572	0.99822998
27455333	0.00408936	-0.01776123	0.99829102
27455353	0.00500488	-0.01751709	0.99780273
27455373	0.00561523	-0.01800537	0.99835205
27455393	0.00415039	-0.01892090	0.99951172
27455413	0.00396729	-0.01812744	0.99859619
27455433	0.00341797	-0.01751709	0.99755859
27455453	0.00372314	-0.01708984	0.99926758
27455473	0.00433350	-0.01873779	0.99865723
27455493	0.00543213	-0.01837158	0.99774170
27455513	0.00354004	-0.01934814	0.99822998
27455533	0.00323486	-0.01739502	0.99822998
27455553	0.00305176	-0.01776123	0.99890137
27455573	0.00531006	-0.01757813	0.99835205
27455593	0.00469971	-0.01867676	0.99981689
27455613	0.00360107	-0.01806641	0.99835205
27455633	0.00354004	-0.01763916	0.99841309
27455653	0.00390625	-0.01715088	0.99841309
27455673	0.00433350	-0.01861572	0.99774170
27455693	0.00543213	-0.01824951	0.99822998
27455713	0.00457764	-0.01818848	0.99853516
27455733	0.00268555	-0.01806641	0.99816895
27455753	0.00415039	-0.01763916	0.99938965
27455773	0.00457764	-0.01879883	0.99841309
27455793	0.00463867	-0.01824951	0.99804688
27455813	0.00463867	-0.01861572	0.99932861
27455833	0.00280762	-0.01855469	0.99725342
27455853	0.00378418	-0.01788330	0.99847412
27455873	0.00421143	-0.01953125	0.99804688
27455893	0.00482178	-0.01812744	0.99853516
27455913	0.00433350	-0.01867676	0.99993896
27455933	0.00329590	-0.01776123	0.99896240
27455953	0.00427246	-0.01837158	0.99865723
27455973	0.00396729	-0.01922607	0.99707031
27455993	0.00482178	-0.01861572	0.99963379
27456013	0.00579834	-0.01831055	0.99938965
27456033	0.00408936	-0.01867676	0.99957275
27456053	0.00256348	-0.01788330	0.99847412
27456073	0.00433350	-0.01904297	0.99707031
27456093	0.00506592	-0.01885986	0.99896240
27456113	0.00512695	-0.01849365	0.99871826
27456133	0.00427246	-0.01776123	0.99969482
27456153	0.00360107	-0.01776123	0.99865723
27456173	0.00305176	-0.01910400	0.99945068
27456193	0.00415039	-0.01904297	0.99853516
27456213	0.00469971	-0.01782227	0.99877930
27456233	0.00549316	-0.01635742	0.99884033
27456253	0.00402832	-0.01727295	0.99841309
27456273	0.00360107	-0.01892090	0.99877930
27456293	0.00390625	-0.01879883	0.99749756
27456313	0.00494385	-0.01837158	0.99890137
27456333	0.00561523	-0.01776123	0.99816895
27456353	0.00311279	-0.01763916	0.99847412
27456373	0.00433350	-0.01843262	0.99957275
27456393	0.00286865	-0.01861572	0.99810791
27456413	0.00512695	-0.01818848	0.99871826
27456433	0.00494385	-0.01788330	0.99822998
27456453	0.00311279	-0.01806641	0.99829102
27456473	0.00390625	-0.01831055	1.00061035
27456493	0.00225830	-0.01855469	0.99871826
27456513	0.00396729	-0.01831055	0.99969482
27456533	0.00567627	-0.01763916	0.99890137
27456553	0.00402832	-0.01843262	0.99945068
27456573	0.00396729	-0.01849365	0.99938965
27456593	0.00244141	-0.01794434	0.99896240
27456613	0.00469971	-0.01867676	0.99871826
27456633	0.00482178	-0.01812744	0.99938965
27456653	0.00494385	-0.01733398	1.00018311
27456673	0.00433350	-0.01831055	0.99822998
27456693	0.00268555	-0.01922607	0.99829102
27456713	0.00512695	-0.01855469	0.99914551
27456733	0.00433350	-0.01800537	0.99810791
27456753	0.00561523	-0.01794434	0.99884033
27456773	0.00378418	-0.01824951	0.99761963
27456793	0.00250244	-0.01885986	0.99749756
27456813	0.00402832	-0.01885986	0.99963379
27456833	0.00408936	-0.01849365	0.99938965
27456853	0.00543213	-0.01763916	0.99774170
27456873	0.00280762	-0.01800537	0.99945068
27456893	0.00305176	-0.01824951	0.99847412
27456913	0.00402832	-0.01873779	0.99841309
27456933	0.00445557	-0.01800537	0.99780273
27456953	0.00543213	-0.01702881	0.99963379
27456973	0.00329590	-0.01873779	0.99945068
27456993	0.00396729	-0.01843262	0.99890137
27457013	0.00390625	-0.01867676	0.99963379
27457033	0.00451660	-0.01776123	0.99768066
27457053	0.00518799	-0.01776123	0.99884033
27457073	0.00402832	-0.01812744	0.99896240
27457093	0.00366211	-0.01885986	0.99902344
27457113	0.00317383	-0.01885986	0.99865723
27457133	0.00408936	-0.01806641	0.99816895
27457153	0.00445557	-0.01770020	0.99810791
27457173	0.00524902	-0.01818848	0.99908447
27457193	0.00463867	-0.01898193	0.99871826
27457213	0.00292969	-0.01806641	0.99847412
27457233	0.00421143	-0.01898193	0.99804688
27457253	0.00402832	-0.01715088	0.99841309
27457273	0.00390625	-0.01757813	1.00000000
27457293	0.00390625	-0.01824951	0.99865723
27457313	0.00305176	-0.01849365	0.99865723
27457333	0.00366211	-0.01831055	0.99761963
27457353	0.00372314	-0.01794434	0.99884033
27457373	0.00506592	-0.01782227	0.99920654
27457393	0.00463867	-0.01861572	0.99877930
27457413	0.00311279	-0.01849365	0.99847412
27457433	0.00500488	-0.01892090	0.99804688
27457453	0.00421143	-0.01806641	0.99865723
27457473	0.00512695	-0.01873779	0.99859619
27457493	0.00372314	-0.01824951	0.99792480
27457513	0.00280762	-0.01812744	0.99865723
27457533	0.00433350	-0.01818848	0.99780273
27457553	0.00378418	-0.01837158	0.99871826
27457573	0.00494385	-0.01861572	0.99945068
27457593	0.00384521	-0.01812744	0.99768066
27457613	0.00347900	-0.01843262	0.99963379
27457633	0.00421143	-0.01861572	0.99853516
27457653	0.00408936	-0.01812744	0.99902344
27457673	0.00500488	-0.01739502	0.99774170
27457693	0.00482178	-0.01751709	0.99798584
27457713	0.00396729	-0.01867676	0.99865723
27457733	0.00311279	-0.01855469	1.00024414
27457753	0.00372314	-0.01788330	0.99829102
27457773	0.00354004	-0.01849365	0.99957275
27457793	0.00469971	-0.01849365	0.99926758
27457813	0.00390625	-0.01849365	0.99774170
27457833	0.00372314	-0.01904297	0.99938965
27457853	0.00451660	-0.01812744	0.99902344
27457873	0.00469971	-0.01788330	0.99993896
27457893	0.00408936	-0.01873779	0.99780273
27457913	0.00402832	-0.01824951	0.99896240
27457933	0.00335693	-0.01812744	0.99951172
27457953	0.00427246	-0.01739502	0.99896240
27457973	0.00408936	-0.01794434	0.99993896
27457993	0.00451660	-0.01861572	0.99835205
27458013	0.00408936	-0.01867676	0.99835205
27458033	0.00445557	-0.01757813	0.99932861
27458053	0.00445557	-0.01733398	0.99890137
27458073	0.00317383	-0.01770020	0.99810791
27458093	0.00415039	-0.01818848	0.99731445
27458113	0.00451660	-0.01831055	0.99847412
27458133	0.00378418	-0.01837158	0.99890137
27458153	0.00317383	-0.01782227	0.99877930
27458173	0.00372314	-0.01806641	0.99847412
27458193	0.00476074	-0.01892090	0.99932861
27458213	0.00402832	-0.01861572	0.99951172
27458233	0.00421143	-0.01806641	0.99896240
27458253	0.00347900	-0.01751709	0.99774170
27458273	0.00378418	-0.01831055	0.99908447
27458293	0.00469971	-0.01873779	0.99835205
27458313	0.00482178	-0.01885986	0.99902344
27458333	0.00506592	-0.01757813	0.99871826
27458353	0.00433350	-0.01788330	0.99884033
27458373	0.00378418	-0.01812744	0.99902344
27458393	0.00360107	-0.01873779	0.99804688
27458413	0.00329590	-0.01818848	0.99890137
27458433	0.00415039	-0.01782227	0.99926758
27458453	0.00323486	-0.01837158	0.99951172
27458473	0.00305176	-0.01879883	0.99798584
27458493	0.00402832	-0.01910400	0.99810791
27458513	0.00463867	-0.01788330	0.99896240
27458533	0.00506592	-0.01776123	0.99871826
27458553	0.00372314	-0.01812744	0.99902344
27458573	0.00433350	-0.01910400	0.99865723
27458593	0.00366211	-0.01928711	0.99822998
27458613	0.00463867	-0.01794434	0.99945068
27458633	0.00469971	-0.01776123	0.99859619
27458653	0.00384521	-0.01782227	0.99945068
27458673	0.00451660	-0.01837158	0.99810791
27458693	0.00433350	-0.01947021	0.99719238
27458713	0.00451660	-0.01806641	0.99920654
27458733	0.00372314	-0.01824951	0.99792480
27458753	0.00415039	-0.01684570	0.99822998
27458773	0.00427246	-0.01898193	0.99859619
27458793	0.00408936	-0.01879883	0.99822998
27458813	0.00390625	-0.01898193	0.99963379
27458833	0.00427246	-0.01751709	0.99792480
27458853	0.00415039	-0.01757813	0.99780273
27458873	0.00360107	-0.01776123	0.99951172
27458893	0.00494385	-0.01922607	0.99841309
27458913	0.00354004	-0.01818848	0.99896240
27458933	0.00335693	-0.01770020	0.99822998
27458953	0.00451660	-0.01806641	0.99871826
27458973	0.00372314	-0.01849365	0.99859619
27458993	0.00445557	-0.01934814	0.99920654
27459013	0.00360107	-0.01831055	0.99847412
27459033	0.00341797	-0.01824951	0.99914551
27459053	0.00427246	-0.01794434	0.99865723
27459073	0.00360107	-0.01885986	0.99786377
27459093	0.00494385	-0.01910400	0.99975586
27459113	0.00311279	-0.01757813	0.99938965
27459133	0.00488281	-0.01727295	0.99908447
27459153	0.00396729	-0.01776123	0.99798584
27459173	0.00335693	-0.01855469	0.99926758
27459193	0.00439453	-0.01934814	0.99987793
27459213	0.00311279	-0.01855469	0.99707031
27459233	0.00408936	-0.01727295	0.99798584
27459253	0.00396729	-0.01794434	0.99841309
27459273	0.00366211	-0.01831055	0.99865723
27459293	0.00445557	-0.01940918	0.99951172
27459313	0.00354004	-0.01800537	0.99963379
27459333	0.00500488	-0.01788330	0.99786377
27459353	0.00415039	-0.01751709	0.99859619
27459373	0.00494385	-0.01824951	0.99914551
27459393	0.00366211	-0.01977539	0.99938965
27459413	0.00415039	-0.01788330	0.99841309
27459433	0.00482178	-0.01782227	0.99786377
27459453	0.00451660	-0.01751709	0.99829102
27459473	0.00384521	-0.01861572	0.99871826
27459493	0.00372314	-0.01873779	0.99829102
27459513	0.00366211	-0.01757813	0.99865723
27459533	0.00402832	-0.01776123	0.99792480
27459553	0.00463867	-0.01824951	0.99847412
27459573	0.00427246	-0.01843262	0.99816895
27459593	0.00360107	-0.01898193	0.99890137
27459613	0.00347900	-0.01867676	0.99865723
27459633	0.00366211	-0.01794434	0.99884033
27459653	0.00537109	-0.01715088	0.99810791
27459673	0.00469971	-0.01788330	0.99829102
27459693	0.00280762	-0.01947021	0.99835205
27459713	0.00366211	-0.01879883	0.99749756
27459733	0.00390625	-0.01800537	0.99938965
27459753	0.00506592	-0.01733398	0.99853516
27459773	0.00384521	-0.01818848	0.99926758
27459793	0.00408936	-0.01831055	0.99829102
27459813	0.00415039	-0.01843262	0.99792480
27459833	0.00292969	-0.01794434	0.99816895
27459853	0.00579834	-0.01770020	0.99810791
27459873	0.00427246	-0.01892090	0.99664307
27459893	0.00433350	-0.01885986	0.99853516
27459913	0.00335693	-0.01934814	0.99853516
27459933	0.00347900	-0.01727295	0.99896240
27459953	0.00415039	-0.01831055	0.99731445
27459973	0.00463867	-0.01843262	0.99841309
27459993	0.00396729	-0.01983643	0.99938965
27460013	0.00311279	-0.01910400	0.99804688
27460033	0.00366211	-0.01806641	0.99853516
27460053	0.00396729	-0.01824951	0.99737549
27460073	0.00457764	-0.01867676	0.99792480
27460093	0.00488281	-0.01928711	0.99865723
27460113	0.00299072	-0.01867676	0.99761963
27460133	0.00384521	-0.01733398	0.99865723
27460153	0.00421143	-0.01696777	0.99713135
27460173	0.00421143	-0.01782227	0.99755859
27460193	0.00433350	-0.01916504	0.99694824
27460213	0.00292969	-0.01861572	0.99761963
27460233	0.00384521	-0.01739502	0.99847412
27460253	0.00427246	-0.01782227	0.99731445
27460273	0.00439453	-0.01776123	0.99804688
27460293	0.00384521	-0.01934814	0.99835205
27460313	0.00341797	-0.01794434	0.99798584
27460333	0.00372314	-0.01776123	0.99798584
27460353	0.00451660	-0.01745605	0.99786377
27460373	0.00421143	-0.01831055	0.99926758
27460393	0.00457764	-0.01898193	0.99847412
27460413	0.00366211	-0.01849365	0.99877930
27460433	0.00378418	-0.01812744	0.99707031
27460453	0.00427246	-0.01806641	0.99871826
27460473	0.00421143	-0.01873779	0.99890137
27460493	0.00384521	-0.01904297	0.99816895
27460513	0.00421143	-0.01849365	0.99731445
27460533	0.00549316	-0.01782227	0.99829102
27460553	0.00476074	-0.01861572	1.00067139
27460573	0.00494385	-0.01794434	0.99908447
27460593	0.00390625	-0.01806641	0.99786377
27460613	0.00396729	-0.01800537	0.99780273
27460633	0.00372314	-0.01745605	0.99713135
27460653	0.00439453	-0.01794434	0.99975586
27460673	0.00482178	-0.01812744	0.99786377
27460693	0.00384521	-0.01898193	0.99731445
27460713	0.00378418	-0.01879883	0.99908447
27460733	0.00286865	-0.01794434	0.99688721
27460753	0.00408936	-0.01770020	0.99932861
27460773	0.00421143	-0.01806641	0.99768066
27460793	0.00421143	-0.01831055	0.99841309
27460813	0.00317383	-0.01861572	0.99841309
27460833	0.00360107	-0.01843262	0.99865723
27460853	0.00457764	-0.01794434	0.99725342
27460873	0.00543213	-0.01794434	0.99859619
27460893	0.00482178	-0.01788330	0.99938965
27460913	0.00384521	-0.01873779	0.99780273
27460933	0.00280762	-0.01770020	0.99877930
27460953	0.00445557	-0.01751709	0.99890137
27460973	0.00402832	-0.01788330	0.99877930
27460993	0.00494385	-0.01843262	0.99835205
27461013	0.00390625	-0.01922607	0.99700928
27461033	0.00360107	-0.01794434	0.99810791
27461053	0.00384521	-0.01818848	0.99768066
27461073	0.00384521	-0.01788330	0.99847412
27461093	0.00567627	-0.01843262	0.99822998
27461113	0.00354004	-0.01861572	0.99853516
27461133	0.00360107	-0.01776123	0.99810791
27461153	0.00421143	-0.01788330	0.99810791
27461173	0.00274658	-0.01855469	0.99853516
27461193	0.00421143	-0.01855469	0.99774170
27461213	0.00427246	-0.01855469	0.99780273
27461233	0.00488281	-0.01788330	0.99884033
27461253	0.00354004	-0.01831055	0.99847412
27461273	0.00360107	-0.01892090	0.99877930
27461293	0.00390625	-0.01824951	0.99884033
27461313	0.00433350	-0.01855469	0.99719238
27461333	0.00543213	-0.01818848	0.99731445
27461353	0.00433350	-0.01745605	0.99768066
27461373	0.00402832	-0.01800537	0.99774170
27461393	0.00396729	-0.01812744	0.99859619
27461413	0.00494385	-0.01885986	0.99786377
27461433	0.00402832	-0.01763916	0.99975586
27461453	0.00415039	-0.01776123	0.99853516
27461473	0.00354004	-0.01843262	0.99920654
27461493	0.00384521	-0.01818848	0.99804688
27461513	0.00549316	-0.01898193	0.99713135
27461533	0.00451660	-0.01776123	0.99835205
27461553	0.00421143	-0.01794434	0.99932861
27461573	0.00415039	-0.01873779	0.99884033
27461593	0.00415039	-0.01861572	0.99768066
27461613	0.00531006	-0.01843262	0.99725342
27461633	0.00469971	-0.01861572	0.99786377
27461653	0.00482178	-0.01739502	0.99932861
27461673	0.00543213	-0.01782227	0.99932861
27461693	0.00372314	-0.01794434	0.99816895
27461713	0.00415039	-0.01928711	0.99615479
27461733	0.00500488	-0.01873779	0.99865723
27461753	0.00543213	-0.01806641	0.99737549
27461773	0.00341797	-0.01806641	0.99798584
27461793	0.00341797	-0.01885986	0.99822998
27461813	0.00360107	-0.01983643	0.99932861
27461833	0.00433350	-0.01794434	0.99786377
27461853	0.00500488	-0.01812744	0.99841309
27461873	0.00445557	-0.01806641	0.99835205
27461893	0.00451660	-0.01861572	0.99810791
27461913	0.00463867	-0.01873779	0.99871826
27461933	0.00427246	-0.01892090	0.99810791
27461953	0.00524902	-0.01837158	0.99774170
27461973	0.00378418	-0.01855469	0.99975586
27461993	0.00421143	-0.01849365	0.99938965
27462013	0.00488281	-0.01892090	0.99938965
27462033	0.00360107	-0.01776123	0.99859619
27462053	0.00439453	-0.01867676	0.99810791
27462073	0.00433350	-0.01873779	0.99841309
27462093	0.00433350	-0.01879883	0.99859619
27462113	0.00451660	-0.01849365	1.00036621
27462133	0.00415039	-0.01800537	0.99908447
27462153	0.00445557	-0.01849365	0.99835205
27462173	0.00408936	-0.01861572	0.99737549
27462193	0.00439453	-0.01824951	0.99792480
27462213	0.00317383	-0.01800537	0.99816895
27462233	0.00451660	-0.01818848	0.99786377
27462253	0.00469971	-0.01788330	0.99853516
27462273	0.00439453	-0.01867676	0.99755859
27462293	0.00408936	-0.01898193	0.99737549
27462313	0.00378418	-0.01812744	0.99780273
27462333	0.00482178	-0.01782227	0.99920654
27462353	0.00384521	-0.01757813	0.99877930
27462373	0.00463867	-0.01873779	0.99798584
27462393	0.00335693	-0.01898193	0.99841309
27462413	0.00402832	-0.01837158	0.99804688
27462433	0.00463867	-0.01800537	0.99737549
27462453	0.00384521	-0.01843262	0.99792480
27462473	0.00408936	-0.01898193	0.99884033
27462493	0.00408936	-0.01947021	0.99816895
27462513	0.00482178	-0.01824951	0.99792480
27462533	0.00408936	-0.01702881	0.99792480
27462553	0.00372314	-0.01831055	0.99761963
27462573	0.00384521	-0.01940918	0.99743652
27462593	0.00408936	-0.01879883	0.99877930
27462613	0.00427246	-0.01757813	0.99792480
27462633	0.00384521	-0.01751709	0.99780273
27462653	0.00329590	-0.01818848	0.99798584
27462673	0.00366211	-0.01922607	0.99731445
27462693	0.00402832	-0.01892090	0.99847412
27462713	0.00506592	-0.01837158	0.99829102
27462733	0.00378418	-0.01751709	0.99786377
27462753	0.00421143	-0.01770020	0.99737549
27462773	0.00396729	-0.01953125	0.99658203
27462793	0.00366211	-0.01849365	0.99798584
27462813	0.00506592	-0.01855469	0.99865723
27462833	0.00482178	-0.01751709	0.99798584
27462853	0.00500488	-0.01794434	0.99707031
27462873	0.00323486	-0.01922607	0.99700928
27462893	0.00396729	-0.01855469	0.99743652
27462913	0.00354004	-0.01849365	0.99694824
27462933	0.00427246	-0.01739502	0.99884033
27462953	0.00451660	-0.01776123	0.99804688
27462973	0.00439453	-0.01873779	0.99700928
27462993	0.00402832	-0.01885986	0.99786377
27463013	0.00390625	-0.01849365	0.99755859
27463033	0.00372314	-0.01818848	0.99841309
27463053	0.00469971	-0.01770020	0.99847412
27463073	0.00463867	-0.01867676	0.99737549
27463093	0.00396729	-0.01910400	0.99792480
27463113	0.00366211	-0.01806641	0.99877930
27463133	0.00463867	-0.01757813	0.99841309
27463153	0.00427246	-0.01837158	0.99871826
27463173	0.00543213	-0.01879883	0.99853516
27463193	0.00390625	-0.01824951	0.99755859
27463213	0.00280762	-0.01806641	0.99975586
27463233	0.00384521	-0.01745605	0.99761963
27463253	0.00402832	-0.01770020	0.99829102
27463273	0.00500488	-0.01885986	1.00024414
27463293	0.00445557	-0.01837158	0.99859619
27463313	0.00372314	-0.01751709	0.99719238
27463333	0.00341797	-0.01776123	0.99908447
27463353	0.00280762	-0.01800537	0.99847412
27463373	0.00543213	-0.01959229	0.99951172
27463393	0.00427246	-0.01873779	0.99816895
27463413	0.00384521	-0.01855469	0.99798584
27463433	0.00415039	-0.01751709	0.99743652
27463453	0.00268555	-0.01782227	0.99774170
27463473	0.00451660	-0.01965332	0.99945068
27463493	0.00396729	-0.01770020	0.99707031
27463513	0.00378418	-0.01861572	0.99798584
27463533	0.00402832	-0.01879883	0.99890137
27463553	0.00317383	-0.01824951	0.99786377
27463573	0.00390625	-0.01861572	0.99804688
27463593	0.00488281	-0.01861572	0.99829102
27463613	0.00573730	-0.01855469	0.99932861
27463633	0.00439453	-0.01776123	0.99688721
27463653	0.00408936	-0.01818848	0.99810791
27463673	0.00238037	-0.01867676	0.99694824
27463693	0.00329590	-0.01806641	0.99914551
27463713	0.00476074	-0.01745605	0.99932861
27463733	0.00433350	-0.01763916	0.99865723
27463753	0.00531006	-0.01831055	0.99841309
27463773	0.00335693	-0.01824951	0.99731445
27463793	0.00317383	-0.01910400	0.99884033
27463813	0.00402832	-0.01910400	0.99816895
27463833	0.00347900	-0.01806641	0.99725342
27463853	0.00384521	-0.01788330	0.99865723
27463873	0.00366211	-0.01885986	0.99847412
27463893	0.00433350	-0.01782227	0.99938965
27463913	0.00415039	-0.01812744	0.99871826
27463933	0.00299072	-0.01770020	0.99884033
27463953	0.00415039	-0.01770020	0.99792480
27463973	0.00360107	-0.01849365	0.99816895
27463993	0.00463867	-0.01800537	0.99822998
27464013	0.00299072	-0.01812744	0.99841309
27464033	0.00506592	-0.01782227	0.99841309
27464053	0.00518799	-0.01812744	0.99847412
27464073	0.00360107	-0.01885986	0.99768066
27464093	0.00396729	-0.01904297	0.99804688
27464113	0.00347900	-0.01770020	0.99871826
27464133	0.00482178	-0.01794434	0.99938965
27464153	0.00506592	-0.01812744	0.99859619
27464173	0.00347900	-0.01831055	0.99847412
27464193	0.00402832	-0.01904297	0.99884033
27464213	0.00372314	-0.01800537	0.99816895
27464233	0.00390625	-0.01715088	0.99780273
27464253	0.00280762	-0.01715088	0.99810791
27464273	0.00482178	-0.01867676	0.99871826
27464293	0.00317383	-0.01885986	0.99761963
27464313	0.00299072	-0.01818848	0.99768066
27464333	0.00488281	-0.01806641	0.99859619
27464353	0.00372314	-0.01818848	0.99914551
27464373	0.00476074	-0.01837158	0.99774170
27464393	0.00250244	-0.01843262	0.99676514
27464413	0.00292969	-0.01831055	0.99902344
27464433	0.00457764	-0.01776123	0.99761963
27464453	0.00347900	-0.01812744	0.99841309
27464473	0.00378418	-0.01843262	0.99865723
27464493	0.00366211	-0.01879883	0.99792480
27464513	0.00378418	-0.01763916	0.99865723
27464533	0.00390625	-0.01770020	0.99865723
27464553	0.00360107	-0.01788330	0.99780273
27464573	0.00354004	-0.01788330	0.99755859
27464593	0.00354004	-0.01782227	0.99792480
27464613	0.00476074	-0.01818848	0.99902344
27464633	0.00421143	-0.01831055	0.99853516
27464653	0.00408936	-0.01745605	0.99932861
27464673	0.00366211	-0.01782227	0.99896240
27464693	0.00372314	-0.01763916	0.99835205
27464713	0.00408936	-0.01800537	0.99908447
27464733	0.00305176	-0.01861572	0.99841309
27464753	0.00384521	-0.01788330	0.99908447
27464773	0.00433350	-0.01745605	0.99786377
27464793	0.00378418	-0.01849365	0.99926758
27464813	0.00408936	-0.01831055	0.99859619
27464833	0.00317383	-0.01806641	0.99792480
27464853	0.00445557	-0.01812744	0.99847412
27464873	0.00347900	-0.01696777	0.99841309
27464893	0.00494385	-0.01812744	0.99822998
27464913	0.00402832	-0.01818848	0.99816895
27464933	0.00402832	-0.01892090	0.99914551
27464953	0.00451660	-0.01867676	0.99835205
27464973	0.00427246	-0.01727295	0.99932861
27464993	0.00402832	-0.01739502	0.99908447
27465013	0.00299072	-0.01806641	0.99847412
27465033	0.00341797	-0.01837158	0.99926758
27465053	0.00341797	-0.01837158	0.99688721
27465073	0.00408936	-0.01763916	0.99896240
27465093	0.00573730	-0.01757813	0.99804688
27465113	0.00372314	-0.01818848	0.99816895
27465133	0.00378418	-0.01873779	0.99841309
27465153	0.00299072	-0.01824951	0.99786377
27465173	0.00524902	-0.01727295	0.99884033
27465193	0.00506592	-0.01800537	0.99853516
27465213	0.00378418	-0.01916504	0.99743652
27465233	0.00433350	-0.01855469	0.99908447
27465253	0.00347900	-0.01794434	0.99652100
27465273	0.00329590	-0.01672363	0.99865723
27465293	0.00482178	-0.01757813	0.99975586
27465313	0.00482178	-0.01898193	0.99963379
27465333	0.00427246	-0.01849365	0.99792480
27465353	0.00347900	-0.01763916	0.99896240
27465373	0.00415039	-0.01849365	0.99810791
27465393	0.00421143	-0.01831055	0.99877930
27465413	0.00463867	-0.01898193	0.99865723
27465433	0.00408936	-0.01763916	0.99914551
27465453	0.00347900	-0.01721191	0.99761963
27465473	0.00347900	-0.01770020	0.99908447
27465493	0.00415039	-0.01824951	0.99908447
27465513	0.00518799	-0.01873779	0.99920654
27465533	0.00378418	-0.01831055	0.99829102
27465553	0.00354004	-0.01867676	0.99731445
27465573	0.00402832	-0.01733398	0.99798584
27465593	0.00305176	-0.01782227	0.99761963
27465613	0.00396729	-0.01867676	0.99755859
27465633	0.00372314	-0.01922607	0.99920654
27465653	0.00311279	-0.01745605	0.99798584
27465673	0.00311279	-0.01708984	0.99908447
27465693	0.00219727	-0.01763916	0.99859619
27465713	0.00463867	-0.01867676	0.99798584
27465733	0.00415039	-0.01837158	0.99835205
27465753	0.00384521	-0.01727295	0.99786377
27465773	0.00299072	-0.01776123	0.99792480
27465793	0.00354004	-0.01812744	0.99822998
27465813	0.00360107	-0.01782227	0.99865723
27465833	0.00488281	-0.01800537	0.99938965
27465853	0.00488281	-0.01806641	0.99829102
27465873	0.00292969	-0.01757813	0.99688721
27465893	0.00341797	-0.01782227	0.99810791
27465913	0.00384521	-0.01892090	0.99804688
27465933	0.00476074	-0.01934814	0.99938965
27465953	0.00396729	-0.01733398	0.99926758
27465973	0.00384521	-0.01745605	0.99761963
27465993	0.00427246	-0.01770020	0.99786377
27466013	0.00427246	-0.01824951	0.99725342
27466033	0.00488281	-0.01849365	0.99890137
27466053	0.00488281	-0.01818848	0.99853516
27466073	0.00335693	-0.01770020	0.99731445
27466093	0.00415039	-0.01800537	0.99963379
27466113	0.00366211	-0.01800537	0.99676514
27466133	0.00469971	-0.01824951	0.99908447
27466153	0.00427246	-0.01794434	0.99798584
27466173	0.00360107	-0.01812744	0.99987793
27466193	0.00292969	-0.01855469	0.99749756
27466213	0.00366211	-0.01873779	0.99829102
27466233	0.00457764	-0.01879883	0.99920654
27466253	0.00433350	-0.01794434	0.99853516
27466273	0.00347900	-0.01812744	0.99877930
27466293	0.00390625	-0.01837158	0.99792480
27466313	0.00396729	-0.01867676	0.99908447
27466333	0.00488281	-0.01861572	0.99853516
27466353	0.00390625	-0.01733398	0.99792480
27466373	0.00427246	-0.01708984	0.99774170
27466393	0.00512695	-0.01788330	0.99853516
27466413	0.00396729	-0.01885986	0.99871826
27466433	0.00402832	-0.01885986	0.99938965
27466453	0.00408936	-0.01806641	0.99810791
27466473	0.00396729	-0.01782227	0.99871826
27466493	0.00469971	-0.01800537	0.99920654
27466513	0.00408936	-0.01898193	0.99798584
27466533	0.00354004	-0.01873779	0.99896240
27466553	0.00421143	-0.01806641	0.99926758
27466573	0.00408936	-0.01751709	0.99884033
27466593	0.00372314	-0.01849365	0.99804688
27466613	0.00384521	-0.01824951	0.99853516
27466633	0.00384521	-0.01763916	0.99798584
27466653	0.00421143	-0.01727295	0.99926758
27466673	0.00439453	-0.01739502	0.99786377
27466693	0.00384521	-0.01910400	0.99761963
27466713	0.00390625	-0.01873779	0.99871826
27466733	0.00378418	-0.01849365	0.99829102
27466753	0.00494385	-0.01770020	0.99932861
27466773	0.00390625	-0.01818848	0.99780273
27466793	0.00451660	-0.01849365	0.99847412
27466813	0.00372314	-0.01867676	0.99877930
27466833	0.00366211	-0.01812744	0.99835205
27466853	0.00421143	-0.01782227	0.99957275
27466873	0.00402832	-0.01745605	0.99914551
27466893	0.00488281	-0.01861572	0.99871826
27466913	0.00366211	-0.01855469	0.99792480
27466933	0.00354004	-0.01831055	0.99877930
27466953	0.00396729	-0.01702881	0.99902344
27466973	0.00451660	-0.01727295	0.99829102
27466993	0.00445557	-0.01806641	0.99804688
27467013	0.00286865	-0.01867676	0.99896240
27467033	0.00384521	-0.01898193	0.99780273
27467053	0.00469971	-0.01788330	0.99847412
27467073	0.00476074	-0.01678467	0.99853516
27467093	0.00439453	-0.01843262	0.99645996
27467113	0.00347900	-0.01855469	0.99761963
27467133	0.00421143	-0.01892090	0.99792480
27467153	0.00354004	-0.01715088	0.99859619
27467173	0.00488281	-0.01733398	0.99871826
27467193	0.00482178	-0.01947021	0.99761963
27467213	0.00219727	-0.01867676	0.99737549
27467233	0.00372314	-0.01861572	0.99859619
27467253	0.00421143	-0.01727295	0.99829102
27467273	0.00518799	-0.01696777	0.99932861
