14110233	0.00408936	-0.01770020	0.99847412
14110253	0.00311279	-0.01763916	0.99975586
14110273	0.00384521	-0.01879883	0.99871826
14110293	0.00384521	-0.01800537	0.99975586
14110313	0.00433350	-0.01788330	0.99926758
14110333	0.00384521	-0.01800537	0.99810791
14110353	0.00372314	-0.01751709	1.00000000
14110373	0.00457764	-0.01849365	0.99890137
14110393	0.00384521	-0.01892090	0.99853516
14110413	0.00476074	-0.01837158	0.99871826
14110433	0.00415039	-0.01751709	0.99951172
14110453	0.00335693	-0.01831055	0.99938965
14110473	0.00463867	-0.01861572	0.99871826
14110493	0.00396729	-0.01794434	0.99981689
14110513	0.00469971	-0.01843262	0.99981689
14110533	0.00329590	-0.01715088	0.99908447
14110553	0.00390625	-0.01824951	0.99877930
14110573	0.00378418	-0.01824951	0.99737549
14110593	0.00500488	-0.01739502	0.99963379
14110613	0.00531006	-0.01837158	0.99981689
14110633	0.00341797	-0.01843262	0.99932861
14110653	0.00402832	-0.01794434	0.99914551
14110673	0.00390625	-0.01892090	0.99786377
14110693	0.00402832	-0.01806641	0.99975586
14110713	0.00396729	-0.01892090	0.99847412
14110733	0.00445557	-0.01812744	0.99914551
14110753	0.00488281	-0.01855469	0.99902344
14110773	0.00329590	-0.01922607	0.99822998
14110793	0.00433350	-0.01739502	0.99963379
14110813	0.00329590	-0.01843262	0.99920654
14110833	0.00427246	-0.01800537	0.99975586
14110853	0.00457764	-0.01843262	0.99932861
14110873	0.00433350	-0.01879883	0.99768066
14110893	0.00378418	-0.01837158	0.99871826
14110913	0.00347900	-0.01873779	0.99926758
14110933	0.00445557	-0.01770020	0.99981689
14110953	0.00421143	-0.01837158	0.99877930
14110973	0.00341797	-0.01800537	0.99987793
14110993	0.00402832	-0.01861572	0.99926758
14111013	0.00396729	-0.01757813	0.99920654
14111033	0.00524902	-0.01794434	0.99938965
14111053	0.00421143	-0.01770020	0.99884033
14111073	0.00457764	-0.01904297	1.00067139
14111093	0.00335693	-0.01873779	0.99884033
14111113	0.00354004	-0.01824951	0.99920654
14111133	0.00537109	-0.01751709	0.99957275
14111153	0.00341797	-0.01831055	0.99841309
14111173	0.00439453	-0.01843262	1.00018311
14111193	0.00335693	-0.01843262	0.99926758
14111213	0.00384521	-0.01788330	0.99914551
14111233	0.00433350	-0.01788330	0.99865723
14111253	0.00384521	-0.01739502	0.99926758
14111273	0.00469971	-0.01892090	1.00048828
14111293	0.00421143	-0.01782227	0.99847412
14111313	0.00354004	-0.01849365	0.99896240
14111333	0.00366211	-0.01763916	0.99908447
14111353	0.00347900	-0.01806641	0.99908447
14111373	0.00415039	-0.01843262	0.99908447
14111393	0.00390625	-0.01806641	0.99969482
14111413	0.00366211	-0.01831055	0.99914551
14111433	0.00402832	-0.01763916	0.99920654
14111453	0.00482178	-0.01788330	0.99884033
14111473	0.00482178	-0.01831055	0.99853516
14111493	0.00317383	-0.01849365	0.99926758
14111513	0.00463867	-0.01849365	0.99890137
14111533	0.00323486	-0.01831055	0.99798584
14111553	0.00347900	-0.01812744	0.99902344
14111573	0.00445557	-0.01892090	0.99987793
14111593	0.00451660	-0.01782227	1.00000000
14111613	0.00469971	-0.01849365	0.99920654
14111633	0.00262451	-0.01782227	0.99816895
14111653	0.00427246	-0.01831055	0.99859619
14111673	0.00366211	-0.01770020	0.99816895
14111693	0.00433350	-0.01837158	0.99926758
14111713	0.00421143	-0.01745605	0.99902344
14111733	0.00268555	-0.01904297	0.99865723
14111753	0.00366211	-0.01782227	0.99926758
14111773	0.00292969	-0.01794434	0.99963379
14111793	0.00488281	-0.01794434	1.00012207
14111813	0.00402832	-0.01763916	0.99951172
14111833	0.00408936	-0.01831055	0.99945068
14111853	0.00390625	-0.01800537	0.99987793
14111873	0.00286865	-0.01806641	0.99975586
14111893	0.00494385	-0.01855469	0.99847412
14111913	0.00427246	-0.01831055	0.99829102
14111933	0.00457764	-0.01818848	0.99987793
14111953	0.00372314	-0.01782227	0.99957275
14111973	0.00408936	-0.01843262	0.99963379
14111993	0.00500488	-0.01800537	0.99914551
14112013	0.00354004	-0.01812744	0.99969482
14112033	0.00482178	-0.01861572	0.99914551
14112053	0.00378418	-0.01843262	0.99871826
14112073	0.00396729	-0.01837158	1.00000000
14112093	0.00384521	-0.01776123	0.99932861
14112113	0.00421143	-0.01818848	0.99896240
14112133	0.00463867	-0.01849365	0.99841309
14112153	0.00366211	-0.01794434	0.99932861
14112173	0.00390625	-0.01812744	0.99987793
14112193	0.00439453	-0.01867676	0.99896240
14112213	0.00360107	-0.01776123	1.00000000
14112233	0.00567627	-0.01849365	0.99865723
14112253	0.00421143	-0.01788330	0.99896240
14112273	0.00378418	-0.01861572	0.99890137
14112293	0.00317383	-0.01849365	0.99963379
14112313	0.00482178	-0.01770020	0.99945068
14112333	0.00451660	-0.01776123	0.99896240
14112353	0.00439453	-0.01831055	0.99951172
14112373	0.00390625	-0.01892090	0.99841309
14112393	0.00360107	-0.01824951	0.99975586
14112413	0.00421143	-0.01800537	1.00006104
14112433	0.00421143	-0.01873779	1.00000000
14112453	0.00451660	-0.01806641	0.99884033
14112473	0.00476074	-0.01818848	0.99957275
14112493	0.00384521	-0.01739502	0.99877930
14112513	0.00421143	-0.01831055	0.99969482
14112533	0.00415039	-0.01940918	1.00073242
14112553	0.00469971	-0.01837158	0.99932861
14112573	0.00378418	-0.01849365	0.99884033
14112593	0.00378418	-0.01837158	0.99957275
14112613	0.00390625	-0.01873779	0.99920654
14112633	0.00445557	-0.01794434	1.00067139
14112653	0.00421143	-0.01751709	0.99902344
14112673	0.00372314	-0.01843262	0.99969482
14112693	0.00360107	-0.01794434	1.00006104
14112713	0.00494385	-0.01776123	0.99920654
14112733	0.00354004	-0.01800537	1.00000000
14112753	0.00396729	-0.01794434	0.99993896
14112773	0.00402832	-0.01824951	0.99853516
14112793	0.00445557	-0.01806641	0.99847412
14112813	0.00463867	-0.01782227	0.99969482
14112833	0.00476074	-0.01855469	0.99951172
14112853	0.00451660	-0.01849365	0.99975586
14112873	0.00433350	-0.01818848	0.99908447
14112893	0.00469971	-0.01867676	0.99951172
14112913	0.00402832	-0.01818848	0.99865723
14112933	0.00360107	-0.01806641	0.99987793
14112953	0.00329590	-0.01776123	0.99884033
14112973	0.00408936	-0.01776123	0.99896240
14112993	0.00494385	-0.01910400	0.99853516
14113013	0.00329590	-0.01776123	0.99847412
14113033	0.00292969	-0.01782227	0.99877930
14113053	0.00396729	-0.01770020	0.99914551
14113073	0.00439453	-0.01837158	0.99853516
14113093	0.00396729	-0.01861572	0.99749756
14113113	0.00360107	-0.01812744	0.99951172
14113133	0.00457764	-0.01855469	0.99987793
14113153	0.00408936	-0.01745605	0.99963379
14113173	0.00457764	-0.01770020	0.99969482
14113193	0.00396729	-0.01873779	0.99829102
14113213	0.00360107	-0.01824951	0.99987793
14113233	0.00488281	-0.01806641	0.99884033
14113253	0.00329590	-0.01806641	0.99957275
14113273	0.00451660	-0.01849365	0.99969482
14113293	0.00390625	-0.01812744	0.99694824
14113313	0.00378418	-0.01867676	0.99932861
14113333	0.00408936	-0.01788330	0.99945068
14113353	0.00421143	-0.01727295	1.00006104
14113373	0.00537109	-0.01776123	0.99877930
14113393	0.00347900	-0.01843262	0.99786377
14113413	0.00415039	-0.01867676	0.99926758
14113433	0.00396729	-0.01812744	0.99877930
14113453	0.00439453	-0.01818848	0.99951172
14113473	0.00415039	-0.01757813	0.99963379
14113493	0.00402832	-0.01837158	0.99859619
14113513	0.00500488	-0.01794434	0.99969482
14113533	0.00390625	-0.01806641	0.99896240
14113553	0.00396729	-0.01861572	0.99932861
14113573	0.00415039	-0.01861572	0.99993896
14113593	0.00439453	-0.01782227	0.99890137
14113613	0.00457764	-0.01867676	0.99945068
14113633	0.00360107	-0.01812744	0.99951172
14113653	0.00384521	-0.01727295	0.99859619
14113673	0.00451660	-0.01782227	0.99902344
14113693	0.00512695	-0.01953125	1.00012207
14113713	0.00451660	-0.01837158	0.99816895
14113733	0.00341797	-0.01739502	0.99951172
14113753	0.00341797	-0.01715088	0.99963379
14113773	0.00335693	-0.01721191	0.99975586
14113793	0.00457764	-0.01879883	0.99969482
14113813	0.00372314	-0.01885986	0.99945068
14113833	0.00384521	-0.01837158	0.99865723
14113853	0.00360107	-0.01843262	0.99938965
14113873	0.00329590	-0.01794434	0.99951172
14113893	0.00512695	-0.01940918	0.99932861
14113913	0.00354004	-0.01818848	0.99945068
14113933	0.00421143	-0.01800537	0.99963379
14113953	0.00433350	-0.01843262	0.99914551
14113973	0.00402832	-0.01776123	0.99951172
14113993	0.00457764	-0.01879883	0.99969482
14114013	0.00354004	-0.01788330	0.99816895
14114033	0.00451660	-0.01745605	0.99938965
14114053	0.00384521	-0.01776123	0.99920654
14114073	0.00329590	-0.01763916	0.99975586
14114093	0.00372314	-0.01892090	0.99975586
14114113	0.00317383	-0.01867676	1.00000000
14114133	0.00421143	-0.01763916	0.99993896
14114153	0.00372314	-0.01873779	0.99993896
14114173	0.00384521	-0.01843262	0.99951172
14114193	0.00390625	-0.01898193	0.99932861
14114213	0.00408936	-0.01800537	0.99963379
14114233	0.00415039	-0.01873779	0.99957275
14114253	0.00360107	-0.01763916	0.99951172
14114273	0.00476074	-0.01733398	0.99902344
14114293	0.00360107	-0.01818848	0.99957275
14114313	0.00372314	-0.01867676	0.99926758
14114333	0.00427246	-0.01831055	0.99951172
14114353	0.00408936	-0.01837158	0.99908447
14114373	0.00469971	-0.01757813	0.99884033
14114393	0.00360107	-0.01770020	0.99896240
14114413	0.00366211	-0.01898193	0.99981689
14114433	0.00402832	-0.01879883	0.99908447
14114453	0.00457764	-0.01831055	1.00018311
14114473	0.00427246	-0.01849365	0.99884033
14114493	0.00457764	-0.01855469	1.00000000
14114513	0.00390625	-0.01776123	0.99920654
14114533	0.00341797	-0.01800537	0.99877930
14114553	0.00396729	-0.01843262	0.99774170
14114573	0.00427246	-0.01788330	0.99841309
14114593	0.00408936	-0.01824951	0.99945068
14114613	0.00366211	-0.01831055	0.99938965
14114633	0.00390625	-0.01788330	0.99975586
14114653	0.00366211	-0.01806641	0.99896240
14114673	0.00354004	-0.01800537	0.99957275
14114693	0.00427246	-0.01837158	0.99963379
14114713	0.00372314	-0.01745605	0.99932861
14114733	0.00384521	-0.01776123	1.00006104
14114753	0.00445557	-0.01812744	0.99841309
14114773	0.00378418	-0.01788330	0.99920654
14114793	0.00427246	-0.01855469	0.99890137
14114813	0.00378418	-0.01782227	0.99914551
14114833	0.00396729	-0.01776123	0.99975586
14114853	0.00433350	-0.01776123	0.99859619
14114873	0.00286865	-0.01788330	0.99981689
14114893	0.00445557	-0.01782227	0.99896240
14114913	0.00396729	-0.01788330	0.99957275
14114933	0.00463867	-0.01818848	1.00000000
14114953	0.00476074	-0.01794434	0.99877930
14114973	0.00378418	-0.01763916	0.99926758
14114993	0.00402832	-0.01843262	0.99877930
14115013	0.00469971	-0.01794434	0.99945068
14115033	0.00488281	-0.01849365	0.99945068
14115053	0.00384521	-0.01849365	0.99896240
14115073	0.00433350	-0.01843262	0.99926758
14115093	0.00427246	-0.01904297	1.00012207
14115113	0.00396729	-0.01794434	0.99938965
14115133	0.00415039	-0.01800537	0.99761963
14115153	0.00476074	-0.01818848	0.99902344
14115173	0.00451660	-0.01776123	0.99945068
14115193	0.00329590	-0.01849365	0.99822998
14115213	0.00469971	-0.01770020	0.99969482
14115233	0.00476074	-0.01782227	0.99914551
14115253	0.00415039	-0.01892090	1.00006104
14115273	0.00372314	-0.01794434	0.99975586
14115293	0.00366211	-0.01806641	0.99859619
14115313	0.00390625	-0.01776123	0.99951172
14115333	0.00402832	-0.01763916	0.99902344
14115353	0.00518799	-0.01849365	1.00018311
14115373	0.00415039	-0.01763916	0.99945068
14115393	0.00354004	-0.01818848	1.00012207
14115413	0.00457764	-0.01794434	0.99884033
14115433	0.00347900	-0.01800537	0.99951172
14115453	0.00482178	-0.01794434	1.00018311
14115473	0.00445557	-0.01806641	0.99920654
14115493	0.00360107	-0.01770020	0.99957275
14115513	0.00305176	-0.01782227	0.99938965
14115533	0.00378418	-0.01818848	0.99902344
14115553	0.00341797	-0.01824951	1.00006104
14115573	0.00347900	-0.01770020	0.99932861
14115593	0.00421143	-0.01806641	0.99951172
14115613	0.00354004	-0.01812744	0.99926758
14115633	0.00396729	-0.01885986	0.99981689
14115653	0.00439453	-0.01867676	1.00006104
14115673	0.00305176	-0.01818848	0.99981689
14115693	0.00396729	-0.01879883	0.99945068
14115713	0.00372314	-0.01837158	0.99890137
14115733	0.00347900	-0.01873779	0.99957275
14115753	0.00341797	-0.01770020	0.99975586
14115773	0.00360107	-0.01751709	0.99890137
14115793	0.00469971	-0.01831055	1.00012207
14115813	0.00274658	-0.01800537	0.99871826
14115833	0.00317383	-0.01885986	0.99969482
14115853	0.00506592	-0.01788330	0.99902344
14115873	0.00323486	-0.01782227	0.99987793
14115893	0.00366211	-0.01824951	0.99938965
14115913	0.00402832	-0.01733398	0.99847412
14115933	0.00476074	-0.01757813	0.99926758
14115953	0.00390625	-0.01733398	0.99987793
14115973	0.00329590	-0.01745605	0.99969482
14115993	0.00396729	-0.01812744	0.99859619
14116013	0.00390625	-0.01824951	0.99938965
14116033	0.00421143	-0.01770020	0.99981689
14116053	0.00360107	-0.01770020	0.99896240
14116073	0.00384521	-0.01757813	0.99926758
14116093	0.00341797	-0.01879883	0.99920654
14116113	0.00415039	-0.01861572	0.99896240
14116133	0.00463867	-0.01739502	0.99847412
14116153	0.00445557	-0.01751709	0.99981689
14116173	0.00482178	-0.01806641	0.99920654
14116193	0.00366211	-0.01806641	0.99884033
14116213	0.00366211	-0.01770020	0.99926758
14116233	0.00390625	-0.01770020	0.99798584
14116253	0.00384521	-0.01837158	1.00018311
14116273	0.00476074	-0.01757813	0.99865723
14116293	0.00372314	-0.01757813	0.99914551
14116313	0.00524902	-0.01885986	0.99963379
14116333	0.00415039	-0.01794434	0.99822998
14116353	0.00433350	-0.01855469	0.99938965
14116373	0.00463867	-0.01794434	0.99908447
14116393	0.00347900	-0.01788330	1.00012207
14116413	0.00445557	-0.01824951	0.99890137
14116433	0.00378418	-0.01782227	0.99938965
14116453	0.00433350	-0.01812744	0.99853516
14116473	0.00488281	-0.01794434	0.99993896
14116493	0.00469971	-0.01782227	0.99920654
14116513	0.00427246	-0.01892090	0.99914551
14116533	0.00415039	-0.01879883	0.99963379
14116553	0.00482178	-0.01776123	0.99945068
14116573	0.00396729	-0.01733398	0.99896240
14116593	0.00439453	-0.01824951	1.00000000
14116613	0.00518799	-0.01873779	0.99822998
14116633	0.00366211	-0.01763916	0.99822998
14116653	0.00360107	-0.01818848	1.00000000
14116673	0.00469971	-0.01824951	0.99902344
14116693	0.00427246	-0.01733398	0.99975586
14116713	0.00360107	-0.01910400	0.99884033
14116733	0.00335693	-0.01800537	0.99914551
14116753	0.00335693	-0.01837158	0.99957275
14116773	0.00360107	-0.01806641	0.99951172
14116793	0.00445557	-0.01782227	0.99975586
14116813	0.00402832	-0.01922607	1.00024414
14116833	0.00335693	-0.01885986	0.99975586
14116853	0.00305176	-0.01812744	0.99902344
14116873	0.00335693	-0.01806641	0.99914551
14116893	0.00415039	-0.01843262	1.00000000
14116913	0.00329590	-0.01800537	1.00042725
14116933	0.00396729	-0.01812744	1.00006104
14116953	0.00354004	-0.01782227	0.99981689
14116973	0.00445557	-0.01751709	0.99884033
14116993	0.00476074	-0.01824951	0.99877930
14117013	0.00439453	-0.01843262	1.00091553
14117033	0.00421143	-0.01782227	0.99920654
14117053	0.00390625	-0.01849365	0.99969482
14117073	0.00347900	-0.01806641	0.99987793
14117093	0.00390625	-0.01727295	0.99938965
14117113	0.00427246	-0.01794434	1.00018311
14117133	0.00445557	-0.01818848	0.99957275
14117153	0.00384521	-0.01782227	0.99975586
14117173	0.00402832	-0.01751709	0.99951172
14117193	0.00360107	-0.01800537	0.99914551
14117213	0.00390625	-0.01837158	0.99963379
14117233	0.00390625	-0.01818848	0.99908447
14117253	0.00354004	-0.01800537	0.99920654
14117273	0.00390625	-0.01812744	0.99920654
14117293	0.00347900	-0.01763916	0.99816895
14117313	0.00433350	-0.01824951	0.99951172
14117333	0.00378418	-0.01837158	0.99908447
14117353	0.00396729	-0.01788330	0.99908447
14117373	0.00451660	-0.01751709	0.99981689
14117393	0.00366211	-0.01733398	1.00006104
14117413	0.00427246	-0.01800537	0.99981689
14117433	0.00402832	-0.01776123	0.99847412
14117453	0.00354004	-0.01873779	1.00042725
14117473	0.00433350	-0.01818848	0.99865723
14117493	0.00347900	-0.01763916	0.99835205
14117513	0.00415039	-0.01751709	0.99877930
14117533	0.00366211	-0.01867676	1.00012207
14117553	0.00427246	-0.01745605	0.99865723
14117573	0.00341797	-0.01800537	0.99957275
14117593	0.00286865	-0.01745605	0.99993896
14117613	0.00372314	-0.01751709	0.99932861
14117633	0.00335693	-0.01763916	0.99926758
14117653	0.00415039	-0.01818848	0.99957275
14117673	0.00408936	-0.01715088	0.99835205
14117693	0.00366211	-0.01800537	0.99914551
14117713	0.00354004	-0.01824951	0.99829102
14117733	0.00335693	-0.01776123	0.99993896
14117753	0.00433350	-0.01770020	0.99896240
14117773	0.00366211	-0.01855469	0.99951172
14117793	0.00512695	-0.01776123	1.00000000
14117813	0.00372314	-0.01763916	0.99993896
14117833	0.00421143	-0.01782227	0.99975586
14117853	0.00366211	-0.01800537	0.99993896
14117873	0.00427246	-0.01818848	0.99993896
14117893	0.00433350	-0.01788330	0.99963379
14117913	0.00311279	-0.01782227	0.99987793
14117933	0.00445557	-0.01818848	0.99938965
14117953	0.00286865	-0.01818848	0.99975586
14117973	0.00469971	-0.01837158	0.99969482
14117993	0.00408936	-0.01757813	1.00000000
14118013	0.00329590	-0.01788330	0.99951172
14118033	0.00427246	-0.01794434	0.99932861
14118053	0.00390625	-0.01831055	0.99963379
14118073	0.00421143	-0.01794434	0.99914551
14118093	0.00366211	-0.01794434	0.99981689
14118113	0.00341797	-0.01727295	1.00012207
14118133	0.00445557	-0.01794434	0.99963379
14118153	0.00427246	-0.01806641	0.99993896
14118173	0.00555420	-0.01855469	0.99884033
14118193	0.00372314	-0.01812744	1.00012207
14118213	0.00347900	-0.01843262	1.00006104
14118233	0.00463867	-0.01849365	0.99932861
14118253	0.00433350	-0.01770020	0.99920654
14118273	0.00494385	-0.01910400	1.00036621
14118293	0.00378418	-0.01788330	0.99951172
14118313	0.00390625	-0.01800537	0.99908447
14118333	0.00433350	-0.01794434	0.99896240
14118353	0.00378418	-0.01892090	0.99890137
14118373	0.00421143	-0.01928711	1.00067139
14118393	0.00329590	-0.01794434	0.99835205
14118413	0.00427246	-0.01831055	0.99841309
14118433	0.00280762	-0.01776123	0.99926758
14118453	0.00427246	-0.01837158	0.99932861
14118473	0.00354004	-0.01794434	1.00042725
14118493	0.00421143	-0.01800537	0.99890137
14118513	0.00402832	-0.01824951	0.99804688
14118533	0.00378418	-0.01763916	0.99969482
14118553	0.00402832	-0.01739502	0.99945068
14118573	0.00372314	-0.01715088	0.99993896
14118593	0.00390625	-0.01757813	1.00018311
14118613	0.00354004	-0.01849365	0.99938965
14118633	0.00341797	-0.01763916	0.99981689
14118653	0.00408936	-0.01812744	0.99987793
14118673	0.00384521	-0.01745605	1.00048828
14118693	0.00476074	-0.01757813	0.99926758
14118713	0.00250244	-0.01721191	0.99981689
14118733	0.00421143	-0.01800537	0.99932861
14118753	0.00372314	-0.01757813	0.99859619
14118773	0.00390625	-0.01812744	0.99938965
14118793	0.00378418	-0.01800537	0.99884033
14118813	0.00323486	-0.01824951	0.99969482
14118833	0.00457764	-0.01794434	1.00000000
14118853	0.00329590	-0.01812744	0.99908447
14118873	0.00488281	-0.01794434	0.99963379
14118893	0.00372314	-0.01831055	0.99816895
14118913	0.00415039	-0.01782227	0.99987793
14118933	0.00390625	-0.01818848	0.99951172
14118953	0.00311279	-0.01788330	0.99926758
14118973	0.00421143	-0.01818848	0.99932861
14118993	0.00402832	-0.01776123	0.99902344
14119013	0.00390625	-0.01849365	0.99981689
14119033	0.00433350	-0.01782227	0.99945068
14119053	0.00280762	-0.01727295	0.99920654
14119073	0.00463867	-0.01873779	0.99920654
14119093	0.00354004	-0.01770020	0.99963379
14119113	0.00463867	-0.01812744	0.99938965
14119133	0.00433350	-0.01715088	0.99963379
14119153	0.00317383	-0.01776123	0.99902344
14119173	0.00378418	-0.01800537	0.99969482
14119193	0.00366211	-0.01849365	0.99993896
14119213	0.00396729	-0.01763916	0.99981689
14119233	0.00390625	-0.01849365	0.99932861
14119253	0.00256348	-0.01757813	0.99957275
14119273	0.00360107	-0.01867676	0.99786377
14119293	0.00354004	-0.01739502	0.99945068
14119313	0.00408936	-0.01818848	0.99975586
14119333	0.00415039	-0.01770020	0.99963379
14119353	0.00415039	-0.01800537	0.99890137
14119373	0.00384521	-0.01800537	0.99835205
14119393	0.00390625	-0.01776123	0.99975586
14119413	0.00439453	-0.01739502	0.99914551
14119433	0.00408936	-0.01702881	0.99920654
14119453	0.00427246	-0.01776123	0.99938965
14119473	0.00378418	-0.01763916	0.99920654
14119493	0.00378418	-0.01800537	0.99926758
14119513	0.00469971	-0.01843262	0.99920654
14119533	0.00286865	-0.01837158	0.99945068
14119553	0.00366211	-0.01800537	0.99926758
14119573	0.00347900	-0.01800537	0.99902344
14119593	0.00354004	-0.01794434	0.99932861
14119613	0.00457764	-0.01800537	0.99963379
14119633	0.00317383	-0.01837158	0.99975586
14119653	0.00469971	-0.01873779	0.99932861
14119673	0.00360107	-0.01770020	0.99938965
14119693	0.00372314	-0.01818848	0.99987793
14119713	0.00408936	-0.01794434	0.99841309
14119733	0.00323486	-0.01818848	0.99902344
14119753	0.00384521	-0.01806641	0.99920654
14119773	0.00372314	-0.01806641	1.00000000
14119793	0.00421143	-0.01770020	0.99871826
14119813	0.00421143	-0.01702881	0.99969482
14119833	0.00341797	-0.01873779	0.99920654
14119853	0.00323486	-0.01831055	0.99914551
14119873	0.00317383	-0.01818848	0.99884033
14119893	0.00408936	-0.01782227	1.00012207
14119913	0.00366211	-0.01818848	0.99963379
14119933	0.00469971	-0.01770020	0.99957275
14119953	0.00341797	-0.01788330	0.99975586
14119973	0.00451660	-0.01751709	0.99945068
14119993	0.00512695	-0.01806641	0.99975586
14120013	0.00402832	-0.01776123	1.00000000
14120033	0.00415039	-0.01824951	0.99926758
14120053	0.00433350	-0.01782227	0.99969482
14120073	0.00433350	-0.01770020	0.99938965
14120093	0.00390625	-0.01776123	0.99908447
14120113	0.00366211	-0.01824951	0.99993896
14120133	0.00390625	-0.01788330	0.99896240
14120153	0.00378418	-0.01733398	0.99896240
14120173	0.00354004	-0.01824951	0.99859619
14120193	0.00427246	-0.01794434	0.99914551
14120213	0.00439453	-0.01800537	0.99951172
14120233	0.00427246	-0.01770020	0.99945068
14120253	0.00378418	-0.01751709	0.99993896
14120273	0.00347900	-0.01751709	0.99951172
14120293	0.00341797	-0.01794434	0.99877930
14120313	0.00500488	-0.01824951	0.99908447
14120333	0.00415039	-0.01800537	0.99877930
14120353	0.00457764	-0.01824951	0.99945068
14120373	0.00488281	-0.01849365	0.99926758
14120393	0.00421143	-0.01770020	0.99957275
14120413	0.00463867	-0.01831055	0.99945068
14120433	0.00390625	-0.01861572	0.99804688
14120453	0.00445557	-0.01770020	1.00018311
14120473	0.00335693	-0.01745605	0.99877930
14120493	0.00299072	-0.01776123	0.99902344
14120513	0.00427246	-0.01788330	0.99896240
14120533	0.00360107	-0.01843262	0.99932861
14120553	0.00469971	-0.01843262	0.99957275
14120573	0.00366211	-0.01831055	0.99914551
14120593	0.00341797	-0.01782227	0.99920654
14120613	0.00360107	-0.01873779	0.99932861
14120633	0.00366211	-0.01800537	0.99896240
14120653	0.00433350	-0.01770020	0.99920654
14120673	0.00384521	-0.01770020	0.99975586
14120693	0.00384521	-0.01806641	0.99975586
14120713	0.00335693	-0.01751709	0.99975586
14120733	0.00427246	-0.01861572	0.99865723
14120753	0.00445557	-0.01757813	0.99902344
14120773	0.00396729	-0.01806641	0.99987793
14120793	0.00378418	-0.01782227	0.99920654
14120813	0.00360107	-0.01849365	0.99975586
14120833	0.00476074	-0.01837158	0.99822998
14120853	0.00311279	-0.01837158	0.99865723
14120873	0.00463867	-0.01788330	0.99987793
14120893	0.00390625	-0.01770020	0.99926758
14120913	0.00366211	-0.01745605	0.99981689
14120933	0.00439453	-0.01745605	0.99908447
14120953	0.00347900	-0.01824951	0.99951172
14120973	0.00354004	-0.01800537	1.00000000
14120993	0.00378418	-0.01831055	0.99865723
14121013	0.00317383	-0.01794434	0.99963379
14121033	0.00421143	-0.01721191	0.99920654
14121053	0.00384521	-0.01800537	0.99890137
14121073	0.00390625	-0.01843262	0.99975586
14121093	0.00372314	-0.01745605	0.99896240
14121113	0.00335693	-0.01745605	0.99932861
14121133	0.00378418	-0.01776123	0.99993896
14121153	0.00396729	-0.01727295	0.99993896
14121173	0.00451660	-0.01800537	0.99932861
14121193	0.00341797	-0.01776123	0.99957275
14121213	0.00402832	-0.01782227	0.99938965
14121233	0.00305176	-0.01745605	0.99914551
14121253	0.00396729	-0.01855469	1.00006104
14121273	0.00421143	-0.01892090	0.99981689
14121293	0.00286865	-0.01770020	0.99877930
14121313	0.00408936	-0.01788330	1.00000000
14121333	0.00347900	-0.01818848	0.99890137
14121353	0.00378418	-0.01770020	0.99957275
14121373	0.00421143	-0.01843262	0.99938965
14121393	0.00396729	-0.01782227	0.99932861
14121413	0.00347900	-0.01806641	0.99975586
14121433	0.00317383	-0.01812744	0.99932861
14121453	0.00469971	-0.01824951	0.99829102
14121473	0.00311279	-0.01702881	0.99774170
14121493	0.00384521	-0.01788330	0.99908447
14121513	0.00390625	-0.01763916	0.99951172
14121533	0.00378418	-0.01733398	0.99932861
14121553	0.00482178	-0.01763916	0.99914551
14121573	0.00299072	-0.01818848	0.99865723
14121593	0.00427246	-0.01757813	0.99932861
14121613	0.00366211	-0.01806641	0.99932861
14121633	0.00433350	-0.01770020	0.99932861
14121653	0.00482178	-0.01757813	0.99957275
14121673	0.00396729	-0.01855469	0.99908447
14121693	0.00415039	-0.01715088	0.99896240
14121713	0.00390625	-0.01818848	0.99920654
14121733	0.00323486	-0.01770020	0.99963379
14121753	0.00347900	-0.01824951	0.99804688
14121773	0.00390625	-0.01782227	0.99859619
14121793	0.00512695	-0.01843262	0.99926758
14121813	0.00427246	-0.01831055	0.99914551
14121833	0.00433350	-0.01776123	0.99969482
14121853	0.00354004	-0.01849365	0.99847412
14121873	0.00433350	-0.01843262	0.99951172
14121893	0.00524902	-0.01873779	0.99804688
14121913	0.00366211	-0.01818848	0.99926758
14121933	0.00390625	-0.01849365	0.99810791
14121953	0.00366211	-0.01812744	0.99816895
14121973	0.00469971	-0.01831055	0.99920654
14121993	0.00354004	-0.01812744	0.99829102
14122013	0.00476074	-0.01794434	1.00012207
14122033	0.00463867	-0.01855469	0.99908447
14122053	0.00268555	-0.01861572	0.99877930
14122073	0.00396729	-0.01794434	0.99841309
14122093	0.00451660	-0.01873779	0.99810791
14122113	0.00408936	-0.01715088	0.99932861
14122133	0.00445557	-0.01739502	0.99926758
14122153	0.00372314	-0.01855469	0.99890137
14122173	0.00451660	-0.01898193	0.99884033
14122193	0.00366211	-0.01763916	0.99743652
14122213	0.00427246	-0.01800537	0.99993896
14122233	0.00366211	-0.01794434	0.99798584
14122253	0.00360107	-0.01855469	0.99987793
14122273	0.00378418	-0.01879883	0.99920654
14122293	0.00433350	-0.01837158	0.99676514
14122313	0.00427246	-0.01733398	0.99853516
14122333	0.00433350	-0.01770020	0.99810791
14122353	0.00323486	-0.01843262	0.99761963
14122373	0.00384521	-0.01898193	0.99926758
