20624433	0.00347900	-0.01812744	0.99792480
20624453	0.00347900	-0.01739502	0.99853516
20624473	0.00347900	-0.01788330	0.99774170
20624493	0.00378418	-0.01818848	0.99792480
20624513	0.00476074	-0.01757813	0.99926758
20624533	0.00268555	-0.01690674	0.99780273
20624553	0.00396729	-0.01824951	0.99884033
20624573	0.00366211	-0.01824951	0.99749756
20624593	0.00494385	-0.01818848	0.99804688
20624613	0.00457764	-0.01739502	0.99835205
20624633	0.00378418	-0.01782227	0.99737549
20624653	0.00354004	-0.01715088	0.99804688
20624673	0.00329590	-0.01776123	0.99719238
20624693	0.00469971	-0.01818848	0.99877930
20624713	0.00384521	-0.01837158	0.99694824
20624733	0.00421143	-0.01837158	0.99780273
20624753	0.00360107	-0.01782227	0.99835205
20624773	0.00323486	-0.01800537	0.99743652
20624793	0.00439453	-0.01800537	0.99749756
20624813	0.00341797	-0.01794434	0.99829102
20624833	0.00347900	-0.01794434	0.99694824
20624853	0.00396729	-0.01745605	0.99816895
20624873	0.00366211	-0.01867676	0.99749756
20624893	0.00408936	-0.01788330	0.99749756
20624913	0.00402832	-0.01788330	0.99859619
20624933	0.00396729	-0.01837158	0.99755859
20624953	0.00378418	-0.01751709	0.99774170
20624973	0.00305176	-0.01733398	0.99865723
20624993	0.00390625	-0.01763916	0.99804688
20625013	0.00396729	-0.01818848	0.99884033
20625033	0.00390625	-0.01824951	0.99755859
20625053	0.00378418	-0.01733398	0.99871826
20625073	0.00408936	-0.01751709	0.99835205
20625093	0.00323486	-0.01800537	0.99743652
20625113	0.00347900	-0.01824951	0.99780273
20625133	0.00518799	-0.01837158	0.99621582
20625153	0.00292969	-0.01794434	0.99816895
20625173	0.00531006	-0.01739502	0.99804688
20625193	0.00280762	-0.01751709	0.99700928
20625213	0.00445557	-0.01898193	0.99731445
20625233	0.00433350	-0.01782227	0.99694824
20625253	0.00390625	-0.01763916	0.99804688
20625273	0.00366211	-0.01757813	0.99798584
20625293	0.00244141	-0.01818848	0.99743652
20625313	0.00390625	-0.01727295	0.99908447
20625333	0.00439453	-0.01904297	0.99658203
20625353	0.00366211	-0.01739502	0.99798584
20625373	0.00482178	-0.01763916	0.99731445
20625393	0.00305176	-0.01739502	0.99774170
20625413	0.00347900	-0.01843262	0.99816895
20625433	0.00384521	-0.01873779	0.99713135
20625453	0.00408936	-0.01721191	0.99884033
20625473	0.00445557	-0.01794434	0.99786377
20625493	0.00311279	-0.01788330	0.99737549
20625513	0.00415039	-0.01812744	0.99652100
20625533	0.00421143	-0.01885986	0.99804688
20625553	0.00512695	-0.01800537	0.99914551
20625573	0.00378418	-0.01812744	0.99829102
20625593	0.00384521	-0.01782227	0.99749756
20625613	0.00402832	-0.01831055	0.99786377
20625633	0.00280762	-0.01806641	0.99932861
20625653	0.00384521	-0.01763916	0.99865723
20625673	0.00415039	-0.01763916	0.99768066
20625693	0.00506592	-0.01800537	0.99902344
20625713	0.00402832	-0.01837158	0.99847412
20625733	0.00341797	-0.01849365	0.99896240
20625753	0.00280762	-0.01690674	0.99853516
20625773	0.00439453	-0.01800537	0.99890137
20625793	0.00512695	-0.01843262	0.99707031
20625813	0.00360107	-0.01824951	0.99761963
20625833	0.00384521	-0.01739502	0.99890137
20625853	0.00286865	-0.01739502	0.99798584
20625873	0.00372314	-0.01843262	0.99816895
20625893	0.00457764	-0.01812744	0.99688721
20625913	0.00347900	-0.01763916	0.99835205
20625933	0.00390625	-0.01770020	0.99951172
20625953	0.00292969	-0.01708984	0.99896240
20625973	0.00311279	-0.01782227	0.99871826
20625993	0.00384521	-0.01849365	0.99761963
20626013	0.00311279	-0.01794434	0.99822998
20626033	0.00360107	-0.01751709	0.99774170
20626053	0.00305176	-0.01654053	0.99993896
20626073	0.00396729	-0.01782227	0.99822998
20626093	0.00354004	-0.01806641	0.99822998
20626113	0.00415039	-0.01782227	0.99804688
20626133	0.00402832	-0.01696777	0.99816895
20626153	0.00317383	-0.01782227	0.99853516
20626173	0.00366211	-0.01861572	0.99737549
20626193	0.00317383	-0.01770020	0.99780273
20626213	0.00378418	-0.01782227	0.99798584
20626233	0.00445557	-0.01782227	0.99761963
20626253	0.00311279	-0.01696777	0.99743652
20626273	0.00488281	-0.01843262	0.99951172
20626293	0.00366211	-0.01812744	0.99725342
20626313	0.00433350	-0.01770020	0.99975586
20626333	0.00402832	-0.01763916	0.99816895
20626353	0.00372314	-0.01763916	0.99816895
20626373	0.00390625	-0.01776123	0.99719238
20626393	0.00384521	-0.01782227	0.99670410
20626413	0.00360107	-0.01739502	0.99810791
20626433	0.00366211	-0.01757813	0.99865723
20626453	0.00384521	-0.01696777	0.99755859
20626473	0.00335693	-0.01782227	0.99719238
20626493	0.00366211	-0.01855469	0.99847412
20626513	0.00451660	-0.01715088	0.99853516
20626533	0.00317383	-0.01654053	0.99719238
20626553	0.00384521	-0.01745605	0.99835205
20626573	0.00335693	-0.01800537	0.99658203
20626593	0.00390625	-0.01837158	0.99633789
20626613	0.00433350	-0.01782227	0.99890137
20626633	0.00292969	-0.01678467	0.99951172
20626653	0.00415039	-0.01702881	0.99676514
20626673	0.00305176	-0.01806641	0.99761963
20626693	0.00408936	-0.01898193	0.99798584
20626713	0.00500488	-0.01782227	0.99829102
20626733	0.00439453	-0.01751709	0.99908447
20626753	0.00415039	-0.01794434	0.99816895
20626773	0.00439453	-0.01751709	0.99816895
20626793	0.00445557	-0.01922607	0.99774170
20626813	0.00408936	-0.01770020	0.99792480
20626833	0.00469971	-0.01770020	0.99835205
20626853	0.00347900	-0.01641846	0.99737549
20626873	0.00366211	-0.01776123	0.99902344
20626893	0.00408936	-0.01922607	0.99658203
20626913	0.00305176	-0.01770020	0.99877930
20626933	0.00451660	-0.01721191	0.99847412
20626953	0.00451660	-0.01763916	0.99847412
20626973	0.00402832	-0.01715088	0.99914551
20626993	0.00402832	-0.01806641	0.99688721
20627013	0.00268555	-0.01727295	0.99884033
20627033	0.00494385	-0.01751709	0.99938965
20627053	0.00347900	-0.01770020	0.99780273
20627073	0.00347900	-0.01806641	0.99914551
20627093	0.00408936	-0.01861572	0.99871826
20627113	0.00238037	-0.01788330	0.99792480
20627133	0.00396729	-0.01806641	0.99908447
20627153	0.00396729	-0.01837158	0.99713135
20627173	0.00433350	-0.01873779	0.99792480
20627193	0.00372314	-0.01824951	0.99981689
20627213	0.00323486	-0.01727295	0.99780273
20627233	0.00378418	-0.01751709	0.99853516
20627253	0.00512695	-0.01824951	0.99932861
20627273	0.00445557	-0.01831055	0.99749756
20627293	0.00354004	-0.01794434	0.99957275
20627313	0.00354004	-0.01696777	0.99780273
20627333	0.00335693	-0.01715088	0.99786377
20627353	0.00451660	-0.01818848	0.99780273
20627373	0.00451660	-0.01873779	0.99835205
20627393	0.00384521	-0.01818848	0.99859619
20627413	0.00408936	-0.01696777	0.99841309
20627433	0.00354004	-0.01696777	0.99853516
20627453	0.00384521	-0.01751709	0.99755859
20627473	0.00439453	-0.01831055	0.99859619
20627493	0.00360107	-0.01922607	0.99841309
20627513	0.00402832	-0.01745605	0.99816895
20627533	0.00317383	-0.01733398	0.99877930
20627553	0.00402832	-0.01788330	0.99810791
20627573	0.00360107	-0.01867676	0.99737549
20627593	0.00390625	-0.01843262	0.99871826
20627613	0.00439453	-0.01745605	0.99835205
20627633	0.00305176	-0.01727295	0.99786377
20627653	0.00366211	-0.01739502	0.99658203
20627673	0.00366211	-0.01794434	0.99829102
20627693	0.00445557	-0.01770020	0.99798584
20627713	0.00384521	-0.01745605	0.99902344
20627733	0.00396729	-0.01806641	0.99804688
20627753	0.00390625	-0.01794434	0.99749756
20627773	0.00286865	-0.01849365	0.99914551
20627793	0.00506592	-0.01831055	0.99810791
20627813	0.00347900	-0.01794434	0.99835205
20627833	0.00421143	-0.01818848	0.99853516
20627853	0.00347900	-0.01800537	0.99786377
20627873	0.00262451	-0.01812744	0.99804688
20627893	0.00372314	-0.01800537	0.99749756
20627913	0.00323486	-0.01745605	0.99865723
20627933	0.00378418	-0.01702881	0.99737549
20627953	0.00250244	-0.01757813	0.99670410
20627973	0.00384521	-0.01855469	0.99914551
20627993	0.00384521	-0.01763916	0.99774170
20628013	0.00317383	-0.01727295	0.99841309
20628033	0.00427246	-0.01824951	0.99853516
20628053	0.00396729	-0.01849365	0.99707031
20628073	0.00427246	-0.01837158	0.99884033
20628093	0.00347900	-0.01806641	0.99761963
20628113	0.00366211	-0.01770020	0.99877930
20628133	0.00415039	-0.01757813	0.99798584
20628153	0.00427246	-0.01757813	0.99786377
20628173	0.00402832	-0.01794434	0.99774170
20628193	0.00311279	-0.01843262	0.99920654
20628213	0.00323486	-0.01892090	0.99871826
20628233	0.00341797	-0.01776123	0.99798584
20628253	0.00427246	-0.01763916	0.99639893
20628273	0.00360107	-0.01812744	0.99945068
20628293	0.00262451	-0.01873779	0.99749756
20628313	0.00341797	-0.01745605	0.99841309
20628333	0.00427246	-0.01763916	0.99920654
20628353	0.00457764	-0.01770020	0.99688721
20628373	0.00457764	-0.01818848	0.99804688
20628393	0.00354004	-0.01739502	0.99890137
20628413	0.00323486	-0.01849365	0.99853516
20628433	0.00354004	-0.01733398	0.99847412
20628453	0.00494385	-0.01800537	0.99755859
20628473	0.00488281	-0.01763916	0.99816895
20628493	0.00366211	-0.01800537	0.99822998
20628513	0.00311279	-0.01721191	0.99786377
20628533	0.00299072	-0.01739502	0.99755859
20628553	0.00531006	-0.01800537	0.99908447
20628573	0.00390625	-0.01849365	0.99688721
20628593	0.00390625	-0.01867676	0.99853516
20628613	0.00335693	-0.01696777	0.99841309
20628633	0.00341797	-0.01745605	0.99853516
20628653	0.00396729	-0.01757813	0.99932861
20628673	0.00488281	-0.01824951	0.99914551
20628693	0.00433350	-0.01843262	0.99871826
20628713	0.00384521	-0.01806641	0.99877930
20628733	0.00329590	-0.01757813	0.99877930
20628753	0.00378418	-0.01763916	0.99981689
20628773	0.00341797	-0.01794434	0.99761963
20628793	0.00445557	-0.01904297	0.99810791
20628813	0.00384521	-0.01904297	0.99871826
20628833	0.00347900	-0.01733398	0.99877930
20628853	0.00299072	-0.01763916	0.99902344
20628873	0.00372314	-0.01739502	0.99829102
20628893	0.00439453	-0.01782227	0.99859619
20628913	0.00286865	-0.01818848	0.99920654
20628933	0.00335693	-0.01739502	0.99786377
20628953	0.00335693	-0.01745605	0.99884033
20628973	0.00427246	-0.01776123	0.99890137
20628993	0.00427246	-0.01824951	0.99780273
20629013	0.00354004	-0.01812744	0.99890137
20629033	0.00268555	-0.01763916	0.99694824
20629053	0.00250244	-0.01721191	0.99859619
20629073	0.00427246	-0.01922607	0.99835205
20629093	0.00506592	-0.01794434	0.99841309
20629113	0.00378418	-0.01843262	0.99792480
20629133	0.00347900	-0.01690674	0.99920654
20629153	0.00360107	-0.01654053	0.99914551
20629173	0.00354004	-0.01776123	0.99884033
20629193	0.00415039	-0.01806641	0.99859619
20629213	0.00579834	-0.01898193	0.99847412
20629233	0.00305176	-0.01690674	0.99877930
20629253	0.00421143	-0.01782227	0.99884033
20629273	0.00378418	-0.01745605	0.99731445
20629293	0.00366211	-0.01757813	0.99768066
20629313	0.00476074	-0.01812744	0.99694824
20629333	0.00421143	-0.01770020	0.99841309
20629353	0.00347900	-0.01818848	0.99865723
20629373	0.00347900	-0.01684570	0.99798584
20629393	0.00317383	-0.01812744	0.99926758
20629413	0.00543213	-0.01800537	0.99609375
20629433	0.00402832	-0.01776123	0.99853516
20629453	0.00396729	-0.01800537	0.99993896
20629473	0.00335693	-0.01824951	0.99731445
20629493	0.00396729	-0.01757813	0.99859619
20629513	0.00476074	-0.01831055	0.99804688
20629533	0.00390625	-0.01818848	0.99896240
20629553	0.00366211	-0.01800537	0.99700928
20629573	0.00305176	-0.01708984	0.99652100
20629593	0.00396729	-0.01763916	0.99865723
20629613	0.00341797	-0.01867676	0.99713135
20629633	0.00433350	-0.01739502	0.99743652
20629653	0.00500488	-0.01751709	0.99896240
20629673	0.00305176	-0.01776123	0.99896240
20629693	0.00372314	-0.01757813	0.99737549
20629713	0.00427246	-0.01879883	0.99774170
20629733	0.00402832	-0.01855469	0.99865723
20629753	0.00408936	-0.01763916	0.99945068
20629773	0.00170898	-0.01721191	0.99835205
20629793	0.00311279	-0.01794434	0.99694824
20629813	0.00292969	-0.01849365	0.99621582
20629833	0.00494385	-0.01818848	0.99865723
20629853	0.00415039	-0.01788330	0.99804688
20629873	0.00354004	-0.01812744	0.99688721
20629893	0.00219727	-0.01812744	0.99780273
20629913	0.00305176	-0.01867676	0.99609375
20629933	0.00433350	-0.01782227	0.99810791
20629953	0.00408936	-0.01708984	0.99896240
20629973	0.00274658	-0.01739502	0.99847412
20629993	0.00317383	-0.01824951	0.99859619
20630013	0.00390625	-0.01818848	0.99768066
20630033	0.00549316	-0.01751709	0.99859619
20630053	0.00439453	-0.01715088	0.99810791
20630073	0.00250244	-0.01721191	0.99859619
20630093	0.00274658	-0.01739502	0.99627686
20630113	0.00305176	-0.01940918	0.99932861
20630133	0.00500488	-0.01818848	0.99829102
20630153	0.00457764	-0.01770020	0.99932861
20630173	0.00482178	-0.01794434	0.99884033
20630193	0.00244141	-0.01739502	0.99725342
20630213	0.00335693	-0.01879883	0.99914551
20630233	0.00390625	-0.01721191	0.99761963
20630253	0.00433350	-0.01733398	0.99981689
20630273	0.00476074	-0.01727295	0.99896240
20630293	0.00323486	-0.01824951	0.99780273
20630313	0.00354004	-0.01959229	0.99975586
20630333	0.00500488	-0.01824951	0.99890137
20630353	0.00494385	-0.01782227	0.99963379
20630373	0.00415039	-0.01672363	0.99822998
20630393	0.00354004	-0.01696777	0.99938965
20630413	0.00341797	-0.01928711	0.99804688
20630433	0.00366211	-0.01800537	0.99926758
20630453	0.00488281	-0.01757813	0.99914551
20630473	0.00524902	-0.01733398	0.99847412
20630493	0.00482178	-0.01782227	0.99914551
20630513	0.00244141	-0.01898193	0.99694824
20630533	0.00195313	-0.01843262	0.99676514
20630553	0.00488281	-0.01721191	0.99835205
20630573	0.00469971	-0.01684570	0.99920654
20630593	0.00518799	-0.01751709	0.99859619
20630613	0.00244141	-0.01818848	0.99816895
20630633	0.00274658	-0.01812744	0.99743652
20630653	0.00402832	-0.01770020	0.99804688
20630673	0.00500488	-0.01733398	0.99780273
20630693	0.00457764	-0.01776123	0.99908447
20630713	0.00250244	-0.01892090	0.99804688
20630733	0.00244141	-0.01770020	0.99719238
20630753	0.00286865	-0.01739502	0.99786377
20630773	0.00482178	-0.01739502	0.99865723
20630793	0.00567627	-0.01812744	0.99896240
20630813	0.00378418	-0.01879883	0.99847412
20630833	0.00219727	-0.01855469	0.99737549
20630853	0.00244141	-0.01647949	0.99755859
20630873	0.00482178	-0.01672363	0.99871826
20630893	0.00543213	-0.01800537	0.99926758
20630913	0.00329590	-0.01824951	0.99841309
20630933	0.00250244	-0.01873779	0.99871826
20630953	0.00311279	-0.01788330	0.99658203
20630973	0.00482178	-0.01696777	0.99822998
20630993	0.00585938	-0.01812744	0.99914551
20631013	0.00469971	-0.01818848	0.99835205
20631033	0.00280762	-0.01898193	0.99774170
20631053	0.00262451	-0.01751709	0.99780273
20631073	0.00402832	-0.01708984	0.99908447
20631093	0.00451660	-0.01745605	0.99774170
20631113	0.00469971	-0.01782227	0.99902344
20631133	0.00225830	-0.01898193	0.99713135
20631153	0.00152588	-0.01831055	0.99731445
20631173	0.00469971	-0.01635742	0.99841309
20631193	0.00421143	-0.01745605	0.99932861
20631213	0.00616455	-0.01806641	0.99993896
20631233	0.00347900	-0.01745605	0.99792480
20631253	0.00158691	-0.01739502	0.99865723
20631273	0.00421143	-0.01739502	0.99786377
20631293	0.00469971	-0.01812744	0.99908447
20631313	0.00604248	-0.01843262	0.99963379
20631333	0.00390625	-0.01782227	0.99798584
20631353	0.00292969	-0.01757813	0.99853516
20631373	0.00360107	-0.01763916	0.99810791
20631393	0.00469971	-0.01776123	0.99774170
20631413	0.00622559	-0.01861572	0.99865723
20631433	0.00329590	-0.01879883	0.99877930
20631453	0.00366211	-0.01776123	0.99804688
20631473	0.00317383	-0.01733398	0.99719238
20631493	0.00415039	-0.01782227	0.99822998
20631513	0.00543213	-0.01879883	0.99877930
20631533	0.00366211	-0.01788330	0.99932861
20631553	0.00360107	-0.01800537	0.99694824
20631573	0.00231934	-0.01715088	0.99688721
20631593	0.00439453	-0.01763916	0.99865723
20631613	0.00408936	-0.01879883	0.99774170
20631633	0.00372314	-0.01794434	0.99951172
20631653	0.00384521	-0.01751709	0.99841309
20631673	0.00244141	-0.01770020	0.99731445
20631693	0.00347900	-0.01757813	0.99871826
20631713	0.00402832	-0.01867676	0.99841309
20631733	0.00469971	-0.01824951	0.99908447
20631753	0.00347900	-0.01812744	0.99853516
20631773	0.00262451	-0.01696777	0.99810791
20631793	0.00421143	-0.01831055	0.99877930
20631813	0.00317383	-0.01837158	0.99896240
20631833	0.00476074	-0.01904297	0.99945068
20631853	0.00323486	-0.01788330	0.99774170
20631873	0.00299072	-0.01776123	0.99829102
20631893	0.00262451	-0.01800537	0.99865723
20631913	0.00360107	-0.01855469	0.99768066
20631933	0.00476074	-0.01818848	0.99871826
20631953	0.00341797	-0.01751709	0.99804688
20631973	0.00317383	-0.01739502	0.99871826
20631993	0.00360107	-0.01824951	0.99755859
20632013	0.00360107	-0.01873779	0.99865723
20632033	0.00537109	-0.01806641	0.99835205
20632053	0.00457764	-0.01708984	0.99957275
20632073	0.00341797	-0.01702881	0.99719238
20632093	0.00170898	-0.01800537	0.99816895
20632113	0.00427246	-0.01843262	0.99798584
20632133	0.00518799	-0.01770020	0.99810791
20632153	0.00445557	-0.01702881	0.99865723
20632173	0.00372314	-0.01708984	0.99853516
20632193	0.00189209	-0.01800537	0.99871826
20632213	0.00280762	-0.01849365	0.99804688
20632233	0.00396729	-0.01788330	0.99853516
20632253	0.00512695	-0.01721191	0.99920654
20632273	0.00384521	-0.01727295	0.99853516
20632293	0.00262451	-0.01831055	0.99786377
20632313	0.00347900	-0.01849365	0.99835205
20632333	0.00427246	-0.01843262	0.99841309
20632353	0.00500488	-0.01770020	0.99920654
20632373	0.00384521	-0.01751709	0.99829102
20632393	0.00311279	-0.01745605	0.99694824
20632413	0.00329590	-0.01861572	0.99780273
20632433	0.00341797	-0.01837158	0.99902344
20632453	0.00555420	-0.01721191	0.99932861
20632473	0.00451660	-0.01672363	0.99774170
20632493	0.00262451	-0.01727295	0.99914551
20632513	0.00305176	-0.01867676	0.99804688
20632533	0.00335693	-0.01855469	0.99798584
20632553	0.00506592	-0.01702881	0.99853516
20632573	0.00451660	-0.01715088	0.99853516
20632593	0.00335693	-0.01782227	0.99822998
20632613	0.00225830	-0.01873779	0.99792480
20632633	0.00372314	-0.01818848	0.99835205
20632653	0.00494385	-0.01721191	0.99920654
20632673	0.00476074	-0.01696777	0.99890137
20632693	0.00415039	-0.01757813	0.99896240
20632713	0.00219727	-0.01837158	0.99890137
20632733	0.00323486	-0.01824951	0.99682617
20632753	0.00415039	-0.01739502	0.99957275
20632773	0.00476074	-0.01672363	0.99816895
20632793	0.00408936	-0.01800537	0.99804688
20632813	0.00335693	-0.01910400	0.99884033
20632833	0.00292969	-0.01843262	0.99792480
20632853	0.00451660	-0.01733398	0.99829102
20632873	0.00457764	-0.01629639	0.99761963
20632893	0.00488281	-0.01818848	0.99847412
20632913	0.00329590	-0.01928711	0.99859619
20632933	0.00280762	-0.01806641	0.99841309
20632953	0.00262451	-0.01715088	0.99890137
20632973	0.00543213	-0.01593018	0.99890137
20632993	0.00531006	-0.01745605	0.99829102
20633013	0.00341797	-0.01837158	0.99884033
20633033	0.00262451	-0.01849365	0.99780273
20633053	0.00317383	-0.01702881	0.99920654
20633073	0.00463867	-0.01666260	0.99920654
20633093	0.00506592	-0.01800537	0.99938965
20633113	0.00421143	-0.01824951	0.99871826
20633133	0.00347900	-0.01855469	0.99877930
20633153	0.00292969	-0.01727295	0.99755859
20633173	0.00396729	-0.01715088	0.99914551
20633193	0.00439453	-0.01776123	0.99798584
20633213	0.00488281	-0.01806641	0.99890137
20633233	0.00354004	-0.01849365	0.99841309
20633253	0.00292969	-0.01800537	0.99908447
20633273	0.00335693	-0.01715088	0.99896240
20633293	0.00390625	-0.01751709	0.99951172
20633313	0.00366211	-0.01757813	0.99920654
20633333	0.00244141	-0.01776123	0.99841309
20633353	0.00329590	-0.01800537	0.99798584
20633373	0.00378418	-0.01660156	0.99822998
20633393	0.00500488	-0.01727295	0.99822998
20633413	0.00421143	-0.01782227	0.99969482
20633433	0.00311279	-0.01849365	0.99792480
20633453	0.00354004	-0.01794434	0.99908447
20633473	0.00329590	-0.01776123	0.99768066
20633493	0.00372314	-0.01770020	0.99816895
20633513	0.00427246	-0.01788330	0.99725342
20633533	0.00378418	-0.01770020	0.99761963
20633553	0.00390625	-0.01794434	0.99822998
20633573	0.00360107	-0.01721191	0.99688721
20633593	0.00384521	-0.01684570	0.99890137
20633613	0.00433350	-0.01806641	0.99865723
20633633	0.00384521	-0.01812744	0.99884033
20633653	0.00292969	-0.01824951	0.99902344
20633673	0.00354004	-0.01715088	0.99853516
20633693	0.00469971	-0.01812744	0.99810791
20633713	0.00305176	-0.01861572	0.99938965
20633733	0.00469971	-0.01849365	0.99731445
20633753	0.00408936	-0.01818848	0.99841309
20633773	0.00372314	-0.01794434	0.99859619
20633793	0.00378418	-0.01727295	0.99884033
20633813	0.00396729	-0.01800537	0.99853516
20633833	0.00445557	-0.01934814	0.99963379
20633853	0.00311279	-0.01788330	0.99810791
20633873	0.00280762	-0.01794434	0.99841309
20633893	0.00335693	-0.01782227	0.99871826
20633913	0.00354004	-0.01824951	0.99975586
20633933	0.00433350	-0.01824951	0.99810791
20633953	0.00335693	-0.01739502	0.99890137
20633973	0.00396729	-0.01739502	0.99932861
20633993	0.00408936	-0.01745605	0.99890137
20634013	0.00354004	-0.01843262	0.99871826
20634033	0.00512695	-0.01806641	0.99694824
20634053	0.00354004	-0.01739502	0.99786377
20634073	0.00421143	-0.01770020	0.99847412
20634093	0.00311279	-0.01855469	0.99835205
20634113	0.00415039	-0.01873779	0.99810791
20634133	0.00396729	-0.01806641	0.99694824
20634153	0.00292969	-0.01770020	0.99890137
20634173	0.00378418	-0.01751709	0.99877930
20634193	0.00311279	-0.01745605	0.99865723
20634213	0.00317383	-0.01855469	0.99884033
20634233	0.00390625	-0.01818848	0.99774170
20634253	0.00433350	-0.01745605	0.99945068
20634273	0.00360107	-0.01678467	0.99896240
20634293	0.00250244	-0.01739502	0.99835205
20634313	0.00366211	-0.01892090	0.99774170
20634333	0.00396729	-0.01855469	0.99865723
20634353	0.00408936	-0.01727295	0.99902344
20634373	0.00299072	-0.01843262	0.99945068
20634393	0.00323486	-0.01782227	0.99829102
20634413	0.00372314	-0.01831055	0.99816895
20634433	0.00299072	-0.01892090	0.99926758
20634453	0.00567627	-0.01757813	0.99890137
20634473	0.00396729	-0.01654053	0.99853516
20634493	0.00329590	-0.01776123	0.99884033
20634513	0.00286865	-0.01782227	0.99859619
20634533	0.00415039	-0.01837158	0.99902344
20634553	0.00378418	-0.01708984	0.99853516
20634573	0.00366211	-0.01727295	0.99859619
20634593	0.00311279	-0.01733398	0.99822998
20634613	0.00280762	-0.01855469	0.99841309
20634633	0.00384521	-0.01824951	1.00030518
20634653	0.00415039	-0.01745605	0.99755859
20634673	0.00415039	-0.01757813	0.99877930
20634693	0.00396729	-0.01782227	0.99841309
20634713	0.00268555	-0.01855469	0.99908447
20634733	0.00415039	-0.01831055	1.00042725
20634753	0.00366211	-0.01763916	0.99847412
20634773	0.00482178	-0.01739502	0.99981689
20634793	0.00408936	-0.01776123	0.99859619
20634813	0.00299072	-0.01782227	0.99877930
20634833	0.00408936	-0.01843262	0.99822998
20634853	0.00378418	-0.01831055	0.99761963
20634873	0.00457764	-0.01757813	0.99896240
20634893	0.00457764	-0.01782227	0.99786377
20634913	0.00347900	-0.01782227	0.99829102
20634933	0.00311279	-0.01904297	0.99865723
20634953	0.00335693	-0.01806641	0.99914551
20634973	0.00451660	-0.01684570	0.99841309
20634993	0.00482178	-0.01770020	0.99816895
20635013	0.00366211	-0.01794434	0.99841309
20635033	0.00311279	-0.01757813	0.99688721
20635053	0.00292969	-0.01843262	0.99914551
20635073	0.00488281	-0.01770020	0.99835205
20635093	0.00402832	-0.01727295	0.99859619
20635113	0.00408936	-0.01672363	0.99829102
20635133	0.00280762	-0.01855469	0.99829102
20635153	0.00299072	-0.01782227	0.99816895
20635173	0.00384521	-0.01696777	0.99780273
20635193	0.00396729	-0.01715088	0.99822998
20635213	0.00390625	-0.01831055	0.99884033
20635233	0.00286865	-0.01867676	0.99829102
20635253	0.00347900	-0.01794434	0.99804688
20635273	0.00469971	-0.01794434	0.99829102
20635293	0.00457764	-0.01776123	0.99835205
20635313	0.00524902	-0.01824951	0.99749756
20635333	0.00372314	-0.01916504	0.99847412
20635353	0.00280762	-0.01812744	0.99835205
20635373	0.00305176	-0.01715088	0.99890137
20635393	0.00427246	-0.01684570	0.99792480
20635413	0.00476074	-0.01879883	0.99749756
20635433	0.00384521	-0.01855469	0.99853516
20635453	0.00354004	-0.01818848	0.99816895
20635473	0.00366211	-0.01770020	0.99804688
20635493	0.00427246	-0.01794434	0.99713135
20635513	0.00378418	-0.01794434	0.99835205
20635533	0.00347900	-0.01818848	0.99829102
20635553	0.00347900	-0.01812744	0.99804688
20635573	0.00231934	-0.01715088	0.99768066
20635593	0.00421143	-0.01837158	0.99786377
20635613	0.00469971	-0.01849365	0.99810791
20635633	0.00354004	-0.01947021	0.99865723
20635653	0.00268555	-0.01788330	0.99871826
20635673	0.00299072	-0.01708984	0.99737549
20635693	0.00531006	-0.01782227	0.99639893
20635713	0.00451660	-0.01782227	0.99847412
20635733	0.00482178	-0.01812744	0.99829102
20635753	0.00390625	-0.01751709	0.99694824
20635773	0.00341797	-0.01647949	0.99682617
20635793	0.00445557	-0.01782227	0.99676514
20635813	0.00329590	-0.01843262	0.99847412
20635833	0.00421143	-0.01928711	0.99792480
20635853	0.00335693	-0.01770020	0.99804688
20635873	0.00347900	-0.01635742	0.99774170
20635893	0.00390625	-0.01867676	1.00018311
20635913	0.00421143	-0.01855469	0.99804688
20635933	0.00427246	-0.01831055	0.99822998
20635953	0.00335693	-0.01715088	0.99829102
20635973	0.00329590	-0.01666260	0.99713135
20635993	0.00427246	-0.01843262	0.99945068
20636013	0.00457764	-0.01824951	0.99810791
20636033	0.00372314	-0.01770020	0.99829102
20636053	0.00396729	-0.01800537	0.99810791
20636073	0.00421143	-0.01782227	0.99768066
20636093	0.00378418	-0.01782227	0.99920654
20636113	0.00354004	-0.01824951	0.99749756
20636133	0.00341797	-0.01879883	0.99810791
20636153	0.00384521	-0.01751709	0.99816895
20636173	0.00286865	-0.01672363	0.99731445
20636193	0.00274658	-0.01800537	0.99841309
20636213	0.00433350	-0.01763916	0.99725342
20636233	0.00463867	-0.01831055	0.99847412
20636253	0.00439453	-0.01812744	0.99835205
20636273	0.00402832	-0.01739502	0.99798584
20636293	0.00250244	-0.01812744	0.99804688
20636313	0.00439453	-0.01812744	0.99810791
20636333	0.00396729	-0.01916504	0.99816895
20636353	0.00427246	-0.01763916	0.99798584
20636373	0.00329590	-0.01715088	0.99792480
20636393	0.00402832	-0.01818848	0.99713135
20636413	0.00372314	-0.01806641	0.99780273
20636433	0.00415039	-0.01879883	0.99829102
20636453	0.00451660	-0.01721191	0.99816895
20636473	0.00360107	-0.01757813	0.99877930
20636493	0.00366211	-0.01843262	0.99725342
20636513	0.00274658	-0.01776123	0.99792480
20636533	0.00390625	-0.01770020	0.99774170
20636553	0.00445557	-0.01751709	0.99768066
20636573	0.00384521	-0.01647949	0.99822998
