10503573	0.00183105	-0.01751709	0.99884033
10503593	0.00372314	-0.01745605	0.99816895
10503613	0.00402832	-0.01751709	0.99822998
10503633	0.00341797	-0.01708984	0.99853516
10503653	0.00347900	-0.01788330	0.99835205
10503673	0.00305176	-0.01757813	0.99877930
10503693	0.00494385	-0.01770020	0.99896240
10503713	0.00366211	-0.01708984	0.99847412
10503733	0.00402832	-0.01788330	0.99871826
10503753	0.00390625	-0.01867676	0.99993896
10503773	0.00433350	-0.01763916	0.99902344
10503793	0.00360107	-0.01831055	0.99737549
10503813	0.00341797	-0.01727295	0.99902344
10503833	0.00427246	-0.01770020	0.99835205
10503853	0.00408936	-0.01849365	0.99853516
10503873	0.00378418	-0.01727295	0.99884033
10503893	0.00390625	-0.01672363	0.99859619
10503913	0.00396729	-0.01733398	0.99816895
10503933	0.00305176	-0.01800537	0.99786377
10503953	0.00329590	-0.01788330	0.99804688
10503973	0.00421143	-0.01757813	0.99804688
10503993	0.00341797	-0.01776123	0.99676514
10504013	0.00372314	-0.01721191	0.99749756
10504033	0.00415039	-0.01812744	0.99829102
10504053	0.00317383	-0.01818848	0.99743652
10504073	0.00366211	-0.01776123	0.99737549
10504093	0.00360107	-0.01806641	0.99890137
10504113	0.00372314	-0.01776123	0.99896240
10504133	0.00469971	-0.01818848	0.99841309
10504153	0.00390625	-0.01818848	0.99871826
10504173	0.00402832	-0.01727295	0.99926758
10504193	0.00378418	-0.01812744	0.99816895
10504213	0.00469971	-0.01806641	0.99804688
10504233	0.00408936	-0.01837158	0.99908447
10504253	0.00402832	-0.01776123	0.99804688
10504273	0.00396729	-0.01751709	0.99798584
10504293	0.00360107	-0.01757813	0.99871826
10504313	0.00451660	-0.01818848	0.99719238
10504333	0.00390625	-0.01806641	0.99743652
10504353	0.00341797	-0.01757813	0.99914551
10504373	0.00311279	-0.01757813	0.99786377
10504393	0.00402832	-0.01770020	0.99865723
10504413	0.00433350	-0.01794434	0.99804688
10504433	0.00347900	-0.01794434	0.99926758
10504453	0.00457764	-0.01843262	0.99963379
10504473	0.00280762	-0.01812744	0.99792480
10504493	0.00347900	-0.01684570	0.99859619
10504513	0.00445557	-0.01843262	0.99774170
10504533	0.00384521	-0.01818848	0.99798584
10504553	0.00408936	-0.01788330	0.99890137
10504573	0.00378418	-0.01739502	0.99713135
10504593	0.00329590	-0.01757813	0.99902344
10504613	0.00299072	-0.01837158	0.99749756
10504633	0.00408936	-0.01776123	0.99847412
10504653	0.00408936	-0.01818848	0.99768066
10504673	0.00402832	-0.01757813	0.99841309
10504693	0.00457764	-0.01776123	0.99884033
10504713	0.00292969	-0.01806641	0.99676514
10504733	0.00329590	-0.01788330	0.99926758
10504753	0.00427246	-0.01806641	0.99719238
10504773	0.00360107	-0.01800537	0.99853516
10504793	0.00421143	-0.01776123	0.99890137
10504813	0.00384521	-0.01843262	0.99700928
10504833	0.00415039	-0.01776123	0.99798584
10504853	0.00396729	-0.01776123	0.99853516
10504873	0.00421143	-0.01831055	0.99786377
10504893	0.00445557	-0.01794434	0.99768066
10504913	0.00396729	-0.01831055	0.99786377
10504933	0.00372314	-0.01812744	0.99792480
10504953	0.00311279	-0.01806641	0.99822998
10504973	0.00439453	-0.01873779	0.99841309
10504993	0.00445557	-0.01806641	0.99688721
10505013	0.00463867	-0.01873779	0.99896240
10505033	0.00396729	-0.01739502	0.99841309
10505053	0.00262451	-0.01800537	0.99926758
10505073	0.00445557	-0.01776123	0.99871826
10505093	0.00311279	-0.01770020	0.99700928
10505113	0.00445557	-0.01757813	0.99957275
10505133	0.00463867	-0.01800537	0.99798584
10505153	0.00445557	-0.01800537	0.99890137
10505173	0.00494385	-0.01806641	0.99700928
10505193	0.00384521	-0.01672363	0.99871826
10505213	0.00451660	-0.01818848	0.99987793
10505233	0.00323486	-0.01751709	0.99780273
10505253	0.00354004	-0.01763916	0.99847412
10505273	0.00360107	-0.01800537	0.99798584
10505293	0.00311279	-0.01733398	0.99822998
10505313	0.00402832	-0.01782227	0.99981689
10505333	0.00360107	-0.01788330	0.99853516
10505353	0.00488281	-0.01763916	0.99896240
10505373	0.00262451	-0.01831055	0.99841309
10505393	0.00372314	-0.01800537	0.99884033
10505413	0.00451660	-0.01794434	0.99908447
10505433	0.00305176	-0.01739502	0.99890137
10505453	0.00390625	-0.01757813	0.99890137
10505473	0.00378418	-0.01782227	0.99774170
10505493	0.00341797	-0.01812744	0.99975586
10505513	0.00488281	-0.01776123	0.99761963
10505533	0.00421143	-0.01837158	0.99896240
10505553	0.00347900	-0.01873779	0.99877930
10505573	0.00299072	-0.01788330	0.99725342
10505593	0.00439453	-0.01733398	0.99884033
10505613	0.00396729	-0.01763916	0.99780273
10505633	0.00476074	-0.01812744	0.99835205
10505653	0.00354004	-0.01831055	0.99670410
10505673	0.00415039	-0.01837158	0.99688721
10505693	0.00469971	-0.01733398	0.99829102
10505713	0.00372314	-0.01751709	0.99835205
10505733	0.00427246	-0.01751709	0.99859619
10505753	0.00347900	-0.01739502	0.99780273
10505773	0.00384521	-0.01806641	0.99761963
10505793	0.00415039	-0.01770020	0.99804688
10505813	0.00354004	-0.01727295	0.99865723
10505833	0.00500488	-0.01800537	0.99829102
10505853	0.00408936	-0.01812744	0.99829102
10505873	0.00366211	-0.01715088	0.99761963
10505893	0.00408936	-0.01782227	0.99859619
10505913	0.00384521	-0.01660156	0.99786377
10505933	0.00292969	-0.01751709	0.99951172
10505953	0.00439453	-0.01794434	0.99902344
10505973	0.00439453	-0.01867676	0.99670410
10505993	0.00335693	-0.01721191	0.99829102
10506013	0.00341797	-0.01855469	0.99859619
10506033	0.00408936	-0.01770020	0.99792480
10506053	0.00347900	-0.01800537	0.99786377
10506073	0.00427246	-0.01855469	0.99707031
10506093	0.00360107	-0.01763916	0.99822998
10506113	0.00457764	-0.01739502	0.99810791
10506133	0.00347900	-0.01763916	0.99816895
10506153	0.00433350	-0.01757813	0.99841309
10506173	0.00390625	-0.01812744	0.99664307
10506193	0.00292969	-0.01782227	0.99780273
10506213	0.00476074	-0.01800537	0.99841309
10506233	0.00469971	-0.01776123	0.99902344
10506253	0.00372314	-0.01788330	0.99841309
10506273	0.00402832	-0.01934814	0.99676514
10506293	0.00268555	-0.01721191	0.99945068
10506313	0.00354004	-0.01788330	0.99896240
10506333	0.00317383	-0.01739502	0.99890137
10506353	0.00396729	-0.01794434	0.99914551
10506373	0.00354004	-0.01898193	0.99871826
10506393	0.00244141	-0.01763916	0.99841309
10506413	0.00354004	-0.01776123	0.99816895
10506433	0.00347900	-0.01776123	0.99902344
10506453	0.00524902	-0.01745605	0.99865723
10506473	0.00402832	-0.01818848	0.99920654
10506493	0.00311279	-0.01770020	0.99914551
10506513	0.00360107	-0.01776123	0.99908447
10506533	0.00329590	-0.01715088	0.99896240
10506553	0.00463867	-0.01782227	0.99841309
10506573	0.00457764	-0.01892090	0.99993896
10506593	0.00366211	-0.01770020	0.99871826
10506613	0.00402832	-0.01727295	0.99835205
10506633	0.00384521	-0.01794434	0.99859619
10506653	0.00408936	-0.01776123	0.99871826
10506673	0.00408936	-0.01800537	1.00006104
10506693	0.00421143	-0.01806641	0.99945068
10506713	0.00347900	-0.01757813	0.99835205
10506733	0.00408936	-0.01800537	0.99890137
10506753	0.00402832	-0.01794434	0.99853516
10506773	0.00396729	-0.01788330	0.99969482
10506793	0.00335693	-0.01727295	0.99963379
10506813	0.00292969	-0.01831055	0.99890137
10506833	0.00451660	-0.01812744	0.99914551
10506853	0.00451660	-0.01782227	0.99829102
10506873	0.00476074	-0.01831055	0.99938965
10506893	0.00402832	-0.01843262	0.99786377
10506913	0.00366211	-0.01776123	0.99902344
10506933	0.00360107	-0.01831055	0.99768066
10506953	0.00372314	-0.01855469	0.99865723
10506973	0.00433350	-0.01800537	0.99957275
10506993	0.00360107	-0.01782227	0.99768066
10507013	0.00408936	-0.01776123	0.99804688
10507033	0.00354004	-0.01788330	0.99774170
10507053	0.00390625	-0.01782227	0.99908447
10507073	0.00451660	-0.01745605	0.99719238
10507093	0.00390625	-0.01757813	0.99835205
10507113	0.00408936	-0.01739502	0.99761963
10507133	0.00378418	-0.01885986	0.99816895
10507153	0.00408936	-0.01812744	0.99731445
10507173	0.00482178	-0.01855469	0.99804688
10507193	0.00347900	-0.01757813	0.99871826
10507213	0.00482178	-0.01788330	0.99810791
10507233	0.00372314	-0.01757813	0.99829102
10507253	0.00335693	-0.01855469	0.99981689
10507273	0.00286865	-0.01733398	0.99658203
10507293	0.00335693	-0.01788330	0.99908447
10507313	0.00421143	-0.01806641	0.99835205
10507333	0.00341797	-0.01757813	0.99761963
10507353	0.00427246	-0.01708984	0.99865723
10507373	0.00415039	-0.01727295	0.99768066
10507393	0.00335693	-0.01751709	0.99786377
10507413	0.00451660	-0.01763916	0.99682617
10507433	0.00390625	-0.01831055	0.99810791
10507453	0.00390625	-0.01745605	0.99841309
10507473	0.00292969	-0.01782227	0.99761963
10507493	0.00433350	-0.01745605	0.99877930
10507513	0.00439453	-0.01763916	0.99877930
10507533	0.00439453	-0.01763916	0.99798584
10507553	0.00347900	-0.01818848	0.99810791
10507573	0.00317383	-0.01794434	0.99859619
10507593	0.00378418	-0.01794434	0.99963379
10507613	0.00402832	-0.01867676	0.99871826
10507633	0.00439453	-0.01843262	0.99676514
10507653	0.00384521	-0.01794434	0.99847412
10507673	0.00396729	-0.01757813	0.99896240
10507693	0.00463867	-0.01812744	0.99810791
10507713	0.00311279	-0.01794434	0.99792480
10507733	0.00439453	-0.01885986	0.99792480
10507753	0.00366211	-0.01763916	0.99749756
10507773	0.00323486	-0.01806641	0.99829102
10507793	0.00421143	-0.01721191	0.99743652
10507813	0.00311279	-0.01776123	0.99859619
10507833	0.00439453	-0.01855469	0.99798584
10507853	0.00354004	-0.01721191	0.99676514
10507873	0.00402832	-0.01745605	0.99914551
10507893	0.00378418	-0.01757813	0.99731445
10507913	0.00317383	-0.01733398	0.99969482
10507933	0.00494385	-0.01800537	0.99859619
10507953	0.00335693	-0.01812744	0.99768066
10507973	0.00408936	-0.01782227	0.99926758
10507993	0.00402832	-0.01806641	0.99676514
10508013	0.00476074	-0.01770020	0.99822998
10508033	0.00439453	-0.01940918	0.99981689
10508053	0.00427246	-0.01788330	0.99945068
10508073	0.00384521	-0.01812744	0.99786377
10508093	0.00317383	-0.01770020	0.99853516
10508113	0.00372314	-0.01800537	0.99774170
10508133	0.00427246	-0.01831055	0.99993896
10508153	0.00354004	-0.01831055	0.99871826
10508173	0.00360107	-0.01794434	0.99816895
10508193	0.00329590	-0.01763916	0.99841309
10508213	0.00415039	-0.01818848	0.99713135
10508233	0.00402832	-0.01776123	0.99884033
10508253	0.00366211	-0.01794434	0.99926758
10508273	0.00366211	-0.01733398	0.99725342
10508293	0.00274658	-0.01745605	0.99987793
10508313	0.00421143	-0.01745605	0.99792480
10508333	0.00311279	-0.01824951	0.99963379
10508353	0.00421143	-0.01831055	0.99951172
10508373	0.00378418	-0.01867676	0.99877930
10508393	0.00366211	-0.01770020	0.99902344
10508413	0.00378418	-0.01751709	0.99884033
10508433	0.00360107	-0.01824951	0.99810791
10508453	0.00463867	-0.01818848	0.99835205
10508473	0.00323486	-0.01770020	0.99761963
10508493	0.00427246	-0.01843262	0.99993896
10508513	0.00292969	-0.01812744	0.99859619
10508533	0.00341797	-0.01763916	0.99822998
10508553	0.00396729	-0.01806641	0.99841309
10508573	0.00286865	-0.01843262	0.99896240
10508593	0.00439453	-0.01782227	0.99890137
10508613	0.00286865	-0.01800537	0.99816895
10508633	0.00354004	-0.01782227	0.99804688
10508653	0.00335693	-0.01745605	0.99829102
10508673	0.00421143	-0.01806641	0.99871826
10508693	0.00390625	-0.01794434	0.99914551
10508713	0.00354004	-0.01812744	0.99914551
10508733	0.00354004	-0.01861572	0.99957275
10508753	0.00384521	-0.01812744	0.99841309
10508773	0.00396729	-0.01763916	0.99804688
10508793	0.00372314	-0.01843262	0.99896240
10508813	0.00341797	-0.01818848	0.99884033
10508833	0.00292969	-0.01782227	0.99810791
10508853	0.00317383	-0.01800537	0.99816895
10508873	0.00329590	-0.01800537	0.99847412
10508893	0.00360107	-0.01831055	0.99780273
10508913	0.00354004	-0.01806641	0.99835205
10508933	0.00354004	-0.01739502	0.99841309
10508953	0.00408936	-0.01794434	0.99859619
10508973	0.00402832	-0.01770020	0.99853516
10508993	0.00445557	-0.01782227	0.99743652
10509013	0.00299072	-0.01727295	0.99920654
10509033	0.00408936	-0.01824951	0.99743652
10509053	0.00390625	-0.01776123	0.99920654
10509073	0.00390625	-0.01776123	0.99829102
10509093	0.00439453	-0.01782227	0.99786377
10509113	0.00378418	-0.01739502	0.99847412
10509133	0.00427246	-0.01776123	0.99877930
10509153	0.00415039	-0.01751709	0.99890137
10509173	0.00482178	-0.01739502	0.99865723
10509193	0.00433350	-0.01831055	0.99780273
10509213	0.00439453	-0.01818848	0.99798584
10509233	0.00335693	-0.01831055	0.99877930
10509253	0.00354004	-0.01806641	0.99896240
10509273	0.00378418	-0.01788330	0.99829102
10509293	0.00445557	-0.01794434	0.99945068
10509313	0.00408936	-0.01745605	0.99713135
10509333	0.00299072	-0.01794434	0.99865723
10509353	0.00360107	-0.01800537	0.99713135
10509373	0.00384521	-0.01824951	0.99822998
10509393	0.00488281	-0.01806641	1.00061035
10509413	0.00439453	-0.01824951	0.99865723
10509433	0.00360107	-0.01745605	0.99890137
10509453	0.00323486	-0.01800537	0.99932861
10509473	0.00341797	-0.01757813	0.99859619
10509493	0.00384521	-0.01861572	0.99963379
10509513	0.00390625	-0.01757813	0.99786377
10509533	0.00390625	-0.01770020	1.00006104
10509553	0.00402832	-0.01812744	0.99859619
10509573	0.00445557	-0.01794434	0.99853516
10509593	0.00378418	-0.01885986	0.99969482
10509613	0.00402832	-0.01770020	0.99829102
10509633	0.00390625	-0.01757813	0.99969482
10509653	0.00323486	-0.01770020	0.99768066
10509673	0.00317383	-0.01770020	0.99884033
10509693	0.00335693	-0.01776123	0.99951172
10509713	0.00427246	-0.01806641	0.99822998
10509733	0.00469971	-0.01739502	0.99920654
10509753	0.00323486	-0.01788330	0.99847412
10509773	0.00402832	-0.01794434	0.99877930
10509793	0.00427246	-0.01763916	0.99835205
10509813	0.00305176	-0.01782227	0.99914551
10509833	0.00408936	-0.01794434	0.99865723
10509853	0.00347900	-0.01721191	0.99896240
10509873	0.00384521	-0.01727295	0.99847412
10509893	0.00323486	-0.01782227	0.99786377
10509913	0.00360107	-0.01715088	0.99859619
10509933	0.00457764	-0.01751709	0.99871826
10509953	0.00341797	-0.01776123	0.99841309
10509973	0.00415039	-0.01843262	0.99841309
10509993	0.00427246	-0.01934814	0.99853516
10510013	0.00354004	-0.01776123	0.99810791
10510033	0.00415039	-0.01770020	0.99841309
10510053	0.00372314	-0.01739502	0.99829102
10510073	0.00408936	-0.01757813	0.99877930
10510093	0.00244141	-0.01733398	0.99951172
10510113	0.00469971	-0.01770020	0.99914551
10510133	0.00347900	-0.01733398	0.99963379
10510153	0.00286865	-0.01770020	0.99908447
10510173	0.00378418	-0.01843262	0.99835205
10510193	0.00439453	-0.01806641	0.99792480
10510213	0.00372314	-0.01824951	0.99890137
10510233	0.00280762	-0.01727295	0.99877930
10510253	0.00347900	-0.01818848	0.99798584
10510273	0.00421143	-0.01849365	0.99816895
10510293	0.00317383	-0.01782227	0.99932861
10510313	0.00427246	-0.01776123	0.99920654
10510333	0.00323486	-0.01824951	0.99932861
10510353	0.00390625	-0.01776123	0.99902344
10510373	0.00280762	-0.01788330	0.99694824
10510393	0.00341797	-0.01818848	0.99804688
10510413	0.00415039	-0.01776123	0.99835205
10510433	0.00250244	-0.01782227	0.99859619
10510453	0.00512695	-0.01733398	0.99963379
10510473	0.00347900	-0.01818848	0.99822998
10510493	0.00482178	-0.01757813	0.99884033
10510513	0.00366211	-0.01776123	0.99761963
10510533	0.00457764	-0.01763916	0.99780273
10510553	0.00439453	-0.01818848	0.99780273
10510573	0.00457764	-0.01812744	0.99761963
10510593	0.00469971	-0.01861572	0.99957275
10510613	0.00280762	-0.01751709	0.99865723
10510633	0.00366211	-0.01788330	0.99865723
10510653	0.00378418	-0.01837158	0.99792480
10510673	0.00396729	-0.01867676	0.99786377
10510693	0.00384521	-0.01788330	0.99743652
10510713	0.00396729	-0.01788330	0.99890137
10510733	0.00482178	-0.01776123	0.99865723
10510753	0.00415039	-0.01879883	0.99859619
10510773	0.00323486	-0.01751709	0.99890137
10510793	0.00408936	-0.01770020	0.99774170
10510813	0.00329590	-0.01818848	0.99816895
10510833	0.00433350	-0.01763916	0.99786377
10510853	0.00384521	-0.01818848	0.99816895
10510873	0.00408936	-0.01818848	0.99822998
10510893	0.00360107	-0.01849365	0.99835205
10510913	0.00354004	-0.01831055	0.99884033
10510933	0.00292969	-0.01806641	0.99755859
10510953	0.00402832	-0.01763916	0.99890137
10510973	0.00408936	-0.01733398	0.99920654
10510993	0.00341797	-0.01861572	0.99804688
10511013	0.00329590	-0.01715088	0.99993896
10511033	0.00427246	-0.01696777	0.99871826
10511053	0.00396729	-0.01757813	0.99871826
10511073	0.00390625	-0.01794434	0.99829102
10511093	0.00408936	-0.01806641	0.99804688
10511113	0.00384521	-0.01696777	0.99859619
10511133	0.00384521	-0.01782227	0.99713135
10511153	0.00341797	-0.01745605	0.99829102
10511173	0.00415039	-0.01800537	0.99804688
10511193	0.00347900	-0.01818848	0.99908447
10511213	0.00384521	-0.01757813	0.99810791
10511233	0.00323486	-0.01733398	0.99780273
10511253	0.00402832	-0.01788330	0.99890137
10511273	0.00390625	-0.01831055	0.99749756
10511293	0.00396729	-0.01770020	0.99816895
10511313	0.00451660	-0.01806641	0.99816895
10511333	0.00384521	-0.01751709	0.99896240
10511353	0.00372314	-0.01904297	0.99859619
10511373	0.00329590	-0.01763916	0.99755859
10511393	0.00451660	-0.01782227	0.99761963
10511413	0.00451660	-0.01898193	0.99896240
10511433	0.00366211	-0.01757813	0.99926758
10511453	0.00311279	-0.01824951	0.99871826
10511473	0.00396729	-0.01751709	0.99774170
10511493	0.00451660	-0.01806641	0.99847412
10511513	0.00390625	-0.01794434	0.99780273
10511533	0.00341797	-0.01751709	0.99859619
10511553	0.00305176	-0.01776123	0.99713135
10511573	0.00280762	-0.01831055	0.99847412
10511593	0.00549316	-0.01818848	0.99938965
10511613	0.00347900	-0.01770020	0.99859619
10511633	0.00555420	-0.01763916	0.99731445
10511653	0.00292969	-0.01739502	0.99774170
10511673	0.00292969	-0.01745605	0.99822998
10511693	0.00433350	-0.01794434	0.99963379
10511713	0.00317383	-0.01782227	0.99749756
10511733	0.00433350	-0.01763916	0.99896240
10511753	0.00366211	-0.01727295	0.99859619
10511773	0.00408936	-0.01843262	0.99853516
10511793	0.00366211	-0.01831055	0.99774170
10511813	0.00390625	-0.01770020	0.99859619
10511833	0.00451660	-0.01824951	0.99908447
10511853	0.00427246	-0.01788330	0.99829102
10511873	0.00335693	-0.01739502	0.99804688
10511893	0.00415039	-0.01824951	0.99792480
10511913	0.00427246	-0.01812744	0.99841309
10511933	0.00463867	-0.01745605	0.99859619
10511953	0.00366211	-0.01782227	0.99859619
10511973	0.00366211	-0.01770020	0.99865723
10511993	0.00408936	-0.01849365	0.99835205
10512013	0.00439453	-0.01843262	0.99853516
10512033	0.00402832	-0.01782227	0.99786377
10512053	0.00402832	-0.01812744	0.99877930
10512073	0.00421143	-0.01849365	0.99743652
10512093	0.00384521	-0.01721191	0.99896240
10512113	0.00469971	-0.01776123	0.99719238
10512133	0.00335693	-0.01837158	0.99768066
10512153	0.00378418	-0.01763916	0.99853516
10512173	0.00354004	-0.01763916	0.99719238
10512193	0.00372314	-0.01806641	0.99835205
10512213	0.00439453	-0.01812744	0.99938965
10512233	0.00396729	-0.01812744	0.99896240
10512253	0.00549316	-0.01776123	0.99743652
10512273	0.00372314	-0.01849365	0.99890137
10512293	0.00347900	-0.01849365	0.99871826
10512313	0.00421143	-0.01818848	0.99841309
10512333	0.00390625	-0.01788330	0.99829102
10512353	0.00439453	-0.01751709	0.99798584
10512373	0.00390625	-0.01770020	0.99774170
10512393	0.00488281	-0.01849365	0.99822998
10512413	0.00335693	-0.01818848	0.99896240
10512433	0.00384521	-0.01800537	0.99993896
10512453	0.00463867	-0.01763916	0.99774170
10512473	0.00341797	-0.01824951	0.99816895
10512493	0.00427246	-0.01831055	0.99963379
10512513	0.00299072	-0.01708984	0.99719238
10512533	0.00366211	-0.01788330	0.99810791
10512553	0.00360107	-0.01751709	0.99792480
10512573	0.00390625	-0.01812744	0.99920654
10512593	0.00378418	-0.01788330	0.99749756
10512613	0.00360107	-0.01763916	0.99829102
10512633	0.00421143	-0.01739502	0.99853516
10512653	0.00323486	-0.01757813	0.99847412
10512673	0.00457764	-0.01745605	0.99890137
10512693	0.00390625	-0.01782227	0.99737549
10512713	0.00286865	-0.01788330	0.99749756
10512733	0.00384521	-0.01806641	0.99884033
10512753	0.00378418	-0.01788330	0.99804688
10512773	0.00360107	-0.01745605	0.99865723
10512793	0.00354004	-0.01837158	0.99639893
10512813	0.00347900	-0.01782227	0.99719238
10512833	0.00354004	-0.01867676	0.99884033
10512853	0.00323486	-0.01733398	0.99847412
10512873	0.00421143	-0.01806641	0.99890137
10512893	0.00372314	-0.01745605	0.99853516
10512913	0.00347900	-0.01818848	0.99761963
10512933	0.00390625	-0.01782227	0.99707031
10512953	0.00366211	-0.01751709	0.99859619
10512973	0.00488281	-0.01715088	0.99835205
10512993	0.00262451	-0.01812744	0.99877930
10513013	0.00415039	-0.01739502	0.99865723
10513033	0.00311279	-0.01727295	0.99841309
10513053	0.00317383	-0.01831055	0.99969482
10513073	0.00537109	-0.01727295	0.99822998
10513093	0.00378418	-0.01739502	0.99920654
10513113	0.00457764	-0.01782227	0.99798584
10513133	0.00311279	-0.01763916	0.99816895
10513153	0.00433350	-0.01745605	0.99896240
10513173	0.00421143	-0.01770020	0.99871826
10513193	0.00390625	-0.01751709	0.99774170
10513213	0.00445557	-0.01818848	0.99841309
10513233	0.00372314	-0.01757813	0.99835205
10513253	0.00433350	-0.01843262	0.99798584
10513273	0.00384521	-0.01776123	0.99749756
10513293	0.00433350	-0.01831055	0.99810791
10513313	0.00469971	-0.01873779	0.99749756
10513333	0.00445557	-0.01721191	0.99884033
10513353	0.00433350	-0.01788330	0.99731445
10513373	0.00317383	-0.01770020	0.99829102
10513393	0.00439453	-0.01788330	0.99871826
10513413	0.00451660	-0.01751709	0.99688721
10513433	0.00311279	-0.01800537	0.99774170
10513453	0.00396729	-0.01898193	0.99853516
10513473	0.00329590	-0.01727295	0.99780273
10513493	0.00494385	-0.01776123	0.99926758
10513513	0.00427246	-0.01867676	0.99707031
10513533	0.00390625	-0.01788330	0.99835205
10513553	0.00427246	-0.01733398	0.99841309
10513573	0.00280762	-0.01757813	0.99829102
10513593	0.00469971	-0.01776123	0.99798584
10513613	0.00347900	-0.01806641	0.99865723
10513633	0.00335693	-0.01812744	0.99896240
10513653	0.00347900	-0.01684570	0.99865723
10513673	0.00347900	-0.01715088	0.99829102
10513693	0.00427246	-0.01782227	0.99768066
10513713	0.00427246	-0.01837158	0.99920654
10513733	0.00402832	-0.01745605	0.99804688
10513753	0.00286865	-0.01745605	0.99804688
10513773	0.00311279	-0.01696777	0.99884033
10513793	0.00445557	-0.01794434	0.99786377
10513813	0.00378418	-0.01879883	0.99987793
10513833	0.00390625	-0.01782227	0.99768066
10513853	0.00408936	-0.01751709	0.99865723
10513873	0.00384521	-0.01855469	0.99884033
10513893	0.00305176	-0.01818848	0.99804688
10513913	0.00390625	-0.01837158	1.00006104
10513933	0.00415039	-0.01818848	0.99914551
10513953	0.00433350	-0.01812744	0.99835205
10513973	0.00378418	-0.01763916	0.99877930
10513993	0.00305176	-0.01824951	0.99761963
10514013	0.00360107	-0.01770020	0.99945068
10514033	0.00439453	-0.01855469	0.99810791
10514053	0.00347900	-0.01770020	0.99884033
10514073	0.00488281	-0.01776123	0.99755859
10514093	0.00347900	-0.01757813	0.99792480
10514113	0.00415039	-0.01849365	0.99877930
10514133	0.00384521	-0.01776123	0.99829102
10514153	0.00433350	-0.01794434	0.99902344
10514173	0.00396729	-0.01800537	0.99694824
10514193	0.00323486	-0.01708984	0.99792480
10514213	0.00360107	-0.01800537	0.99920654
10514233	0.00335693	-0.01770020	0.99847412
10514253	0.00408936	-0.01824951	0.99713135
10514273	0.00433350	-0.01763916	0.99829102
10514293	0.00384521	-0.01776123	0.99902344
10514313	0.00427246	-0.01794434	0.99926758
10514333	0.00323486	-0.01806641	0.99920654
10514353	0.00341797	-0.01843262	0.99829102
10514373	0.00402832	-0.01751709	0.99774170
10514393	0.00402832	-0.01776123	0.99780273
10514413	0.00390625	-0.01824951	0.99847412
10514433	0.00317383	-0.01776123	0.99755859
10514453	0.00402832	-0.01757813	0.99877930
10514473	0.00262451	-0.01751709	0.99700928
10514493	0.00476074	-0.01745605	0.99749756
10514513	0.00372314	-0.01776123	0.99884033
10514533	0.00439453	-0.01776123	0.99847412
10514553	0.00366211	-0.01837158	0.99816895
10514573	0.00390625	-0.01867676	0.99737549
10514593	0.00402832	-0.01757813	0.99822998
10514613	0.00354004	-0.01812744	0.99841309
10514633	0.00408936	-0.01867676	0.99798584
10514653	0.00372314	-0.01812744	0.99707031
10514673	0.00366211	-0.01855469	0.99700928
10514693	0.00384521	-0.01812744	0.99676514
10514713	0.00408936	-0.01782227	0.99841309
10514733	0.00427246	-0.01770020	0.99804688
10514753	0.00341797	-0.01849365	0.99810791
10514773	0.00445557	-0.01770020	0.99694824
10514793	0.00408936	-0.01855469	0.99822998
10514813	0.00415039	-0.01763916	0.99963379
10514833	0.00408936	-0.01824951	0.99731445
10514853	0.00390625	-0.01757813	0.99945068
10514873	0.00494385	-0.01806641	0.99786377
10514893	0.00415039	-0.01776123	0.99786377
10514913	0.00341797	-0.01849365	0.99920654
10514933	0.00445557	-0.01763916	0.99816895
10514953	0.00408936	-0.01763916	0.99780273
10514973	0.00555420	-0.01855469	0.99725342
10514993	0.00378418	-0.01794434	0.99920654
10515013	0.00445557	-0.01806641	0.99847412
10515033	0.00329590	-0.01782227	0.99822998
10515053	0.00476074	-0.01782227	0.99914551
10515073	0.00415039	-0.01831055	0.99798584
10515093	0.00274658	-0.01782227	0.99871826
10515113	0.00372314	-0.01782227	0.99877930
10515133	0.00323486	-0.01763916	0.99841309
10515153	0.00366211	-0.01800537	0.99780273
10515173	0.00463867	-0.01843262	0.99932861
10515193	0.00317383	-0.01812744	0.99884033
10515213	0.00378418	-0.01763916	0.99810791
10515233	0.00402832	-0.01733398	0.99798584
10515253	0.00482178	-0.01788330	0.99841309
10515273	0.00433350	-0.01885986	1.00006104
10515293	0.00323486	-0.01770020	0.99859619
10515313	0.00372314	-0.01751709	0.99707031
10515333	0.00366211	-0.01788330	0.99664307
10515353	0.00378418	-0.01788330	0.99890137
10515373	0.00378418	-0.01849365	1.00012207
10515393	0.00451660	-0.01751709	0.99786377
10515413	0.00292969	-0.01763916	0.99945068
10515433	0.00354004	-0.01843262	0.99664307
10515453	0.00415039	-0.01788330	0.99822998
10515473	0.00366211	-0.01782227	0.99945068
10515493	0.00360107	-0.01702881	0.99853516
10515513	0.00366211	-0.01800537	0.99804688
10515533	0.00408936	-0.01770020	0.99853516
10515553	0.00469971	-0.01818848	0.99731445
10515573	0.00408936	-0.01763916	0.99786377
10515593	0.00439453	-0.01660156	0.99774170
10515613	0.00451660	-0.01812744	0.99835205
10515633	0.00415039	-0.01788330	0.99884033
10515653	0.00396729	-0.01831055	0.99853516
10515673	0.00329590	-0.01812744	0.99841309
10515693	0.00445557	-0.01745605	0.99816895
10515713	0.00292969	-0.01770020	0.99841309
