11859333	0.00451660	-0.01861572	0.99871826
11859353	0.00311279	-0.01751709	0.99719238
11859373	0.00390625	-0.01654053	0.99847412
11859393	0.00433350	-0.01837158	0.99707031
11859413	0.00292969	-0.01770020	0.99816895
11859433	0.00384521	-0.01684570	0.99963379
11859453	0.00372314	-0.01763916	0.99725342
11859473	0.00347900	-0.01690674	0.99920654
11859493	0.00433350	-0.01806641	0.99768066
11859513	0.00421143	-0.01818848	0.99792480
11859533	0.00427246	-0.01763916	0.99829102
11859553	0.00262451	-0.01684570	0.99774170
11859573	0.00311279	-0.01806641	0.99810791
11859593	0.00311279	-0.01794434	0.99731445
11859613	0.00347900	-0.01831055	0.99822998
11859633	0.00366211	-0.01696777	0.99792480
11859653	0.00372314	-0.01776123	0.99896240
11859673	0.00415039	-0.01794434	0.99829102
11859693	0.00329590	-0.01708984	0.99743652
11859713	0.00360107	-0.01788330	0.99755859
11859733	0.00408936	-0.01708984	0.99786377
11859753	0.00317383	-0.01745605	0.99743652
11859773	0.00445557	-0.01818848	0.99755859
11859793	0.00329590	-0.01776123	0.99749756
11859813	0.00439453	-0.01788330	0.99810791
11859833	0.00463867	-0.01837158	0.99829102
11859853	0.00433350	-0.01733398	0.99877930
11859873	0.00396729	-0.01776123	0.99786377
11859893	0.00323486	-0.01806641	0.99902344
11859913	0.00482178	-0.01794434	0.99865723
11859933	0.00408936	-0.01763916	0.99902344
11859953	0.00482178	-0.01763916	0.99829102
11859973	0.00372314	-0.01776123	0.99688721
11859993	0.00299072	-0.01751709	0.99877930
11860013	0.00457764	-0.01806641	0.99792480
11860033	0.00329590	-0.01727295	0.99902344
11860053	0.00384521	-0.01757813	0.99804688
11860073	0.00347900	-0.01782227	0.99792480
11860093	0.00354004	-0.01727295	0.99816895
11860113	0.00469971	-0.01763916	0.99798584
11860133	0.00286865	-0.01782227	0.99847412
11860153	0.00366211	-0.01794434	0.99890137
11860173	0.00311279	-0.01806641	0.99847412
11860193	0.00354004	-0.01763916	0.99902344
11860213	0.00415039	-0.01818848	0.99609375
11860233	0.00274658	-0.01776123	0.99926758
11860253	0.00439453	-0.01727295	0.99700928
11860273	0.00341797	-0.01757813	0.99829102
11860293	0.00286865	-0.01849365	0.99810791
11860313	0.00415039	-0.01824951	0.99761963
11860333	0.00445557	-0.01831055	0.99841309
11860353	0.00299072	-0.01757813	0.99804688
11860373	0.00384521	-0.01708984	0.99768066
11860393	0.00445557	-0.01782227	0.99786377
11860413	0.00396729	-0.01873779	0.99859619
11860433	0.00476074	-0.01794434	0.99926758
11860453	0.00372314	-0.01824951	0.99804688
11860473	0.00347900	-0.01763916	0.99920654
11860493	0.00384521	-0.01831055	0.99761963
11860513	0.00354004	-0.01837158	0.99884033
11860533	0.00415039	-0.01824951	0.99884033
11860553	0.00347900	-0.01824951	0.99890137
11860573	0.00360107	-0.01751709	0.99822998
11860593	0.00360107	-0.01739502	0.99816895
11860613	0.00402832	-0.01824951	0.99951172
11860633	0.00488281	-0.01824951	0.99774170
11860653	0.00402832	-0.01721191	0.99896240
11860673	0.00384521	-0.01806641	0.99755859
11860693	0.00341797	-0.01831055	0.99700928
11860713	0.00354004	-0.01855469	0.99926758
11860733	0.00415039	-0.01733398	0.99768066
11860753	0.00323486	-0.01763916	0.99804688
11860773	0.00421143	-0.01751709	0.99859619
11860793	0.00323486	-0.01727295	0.99908447
11860813	0.00384521	-0.01837158	0.99981689
11860833	0.00305176	-0.01727295	0.99816895
11860853	0.00427246	-0.01684570	0.99774170
11860873	0.00415039	-0.01776123	0.99737549
11860893	0.00268555	-0.01812744	0.99719238
11860913	0.00347900	-0.01721191	0.99938965
11860933	0.00415039	-0.01763916	0.99816895
11860953	0.00457764	-0.01739502	0.99810791
11860973	0.00433350	-0.01782227	0.99670410
11860993	0.00354004	-0.01684570	0.99902344
11861013	0.00366211	-0.01696777	0.99859619
11861033	0.00323486	-0.01745605	0.99877930
11861053	0.00451660	-0.01727295	0.99731445
11861073	0.00451660	-0.01794434	0.99707031
11861093	0.00329590	-0.01867676	0.99871826
11861113	0.00451660	-0.01776123	0.99841309
11861133	0.00311279	-0.01770020	0.99798584
11861153	0.00384521	-0.01849365	0.99835205
11861173	0.00305176	-0.01824951	0.99700928
11861193	0.00439453	-0.01782227	0.99835205
11861213	0.00268555	-0.01708984	0.99816895
11861233	0.00402832	-0.01776123	0.99835205
11861253	0.00360107	-0.01812744	0.99810791
11861273	0.00323486	-0.01800537	0.99804688
11861293	0.00384521	-0.01812744	0.99835205
11861313	0.00329590	-0.01751709	0.99816895
11861333	0.00347900	-0.01702881	0.99792480
11861353	0.00311279	-0.01715088	0.99804688
11861373	0.00408936	-0.01831055	0.99774170
11861393	0.00390625	-0.01824951	0.99780273
11861413	0.00378418	-0.01776123	0.99853516
11861433	0.00463867	-0.01647949	0.99786377
11861453	0.00299072	-0.01702881	0.99780273
11861473	0.00463867	-0.01763916	0.99682617
11861493	0.00482178	-0.01763916	0.99902344
11861513	0.00335693	-0.01770020	0.99816895
11861533	0.00408936	-0.01745605	1.00006104
11861553	0.00390625	-0.01776123	0.99688721
11861573	0.00372314	-0.01824951	0.99670410
11861593	0.00378418	-0.01763916	0.99859619
11861613	0.00347900	-0.01782227	0.99859619
11861633	0.00347900	-0.01739502	0.99847412
11861653	0.00347900	-0.01788330	0.99804688
11861673	0.00408936	-0.01837158	0.99774170
11861693	0.00329590	-0.01812744	0.99890137
11861713	0.00427246	-0.01831055	0.99780273
11861733	0.00354004	-0.01745605	0.99810791
11861753	0.00329590	-0.01739502	0.99902344
11861773	0.00524902	-0.01812744	0.99798584
11861793	0.00305176	-0.01757813	0.99896240
11861813	0.00433350	-0.01751709	0.99822998
11861833	0.00366211	-0.01788330	0.99871826
11861853	0.00305176	-0.01733398	0.99859619
11861873	0.00396729	-0.01873779	0.99749756
11861893	0.00262451	-0.01763916	0.99835205
11861913	0.00415039	-0.01770020	0.99700928
11861933	0.00305176	-0.01800537	0.99829102
11861953	0.00439453	-0.01818848	0.99829102
11861973	0.00457764	-0.01843262	0.99951172
11861993	0.00421143	-0.01806641	0.99884033
11862013	0.00384521	-0.01770020	0.99884033
11862033	0.00372314	-0.01660156	0.99841309
11862053	0.00415039	-0.01745605	0.99957275
11862073	0.00366211	-0.01739502	0.99981689
11862093	0.00347900	-0.01818848	0.99847412
11862113	0.00415039	-0.01855469	0.99829102
11862133	0.00311279	-0.01654053	0.99798584
11862153	0.00402832	-0.01763916	0.99761963
11862173	0.00366211	-0.01824951	1.00018311
11862193	0.00384521	-0.01721191	0.99841309
11862213	0.00408936	-0.01745605	0.99853516
11862233	0.00366211	-0.01721191	0.99896240
11862253	0.00421143	-0.01776123	0.99786377
11862273	0.00305176	-0.01782227	0.99945068
11862293	0.00439453	-0.01770020	0.99792480
11862313	0.00445557	-0.01806641	0.99700928
11862333	0.00469971	-0.01788330	0.99847412
11862353	0.00445557	-0.01788330	0.99688721
11862373	0.00299072	-0.01745605	0.99871826
11862393	0.00445557	-0.01782227	0.99731445
11862413	0.00396729	-0.01739502	0.99877930
11862433	0.00512695	-0.01788330	0.99816895
11862453	0.00421143	-0.01660156	0.99682617
11862473	0.00341797	-0.01794434	0.99694824
11862493	0.00457764	-0.01763916	0.99822998
11862513	0.00366211	-0.01770020	0.99835205
11862533	0.00390625	-0.01800537	0.99877930
11862553	0.00390625	-0.01733398	0.99829102
11862573	0.00421143	-0.01776123	0.99853516
11862593	0.00378418	-0.01867676	0.99804688
11862613	0.00329590	-0.01782227	0.99884033
11862633	0.00469971	-0.01849365	0.99871826
11862653	0.00360107	-0.01757813	0.99859619
11862673	0.00402832	-0.01751709	0.99792480
11862693	0.00378418	-0.01818848	0.99774170
11862713	0.00366211	-0.01776123	0.99926758
11862733	0.00408936	-0.01763916	0.99694824
11862753	0.00360107	-0.01745605	0.99859619
11862773	0.00415039	-0.01812744	0.99792480
11862793	0.00354004	-0.01757813	0.99853516
11862813	0.00311279	-0.01818848	0.99707031
11862833	0.00476074	-0.01733398	0.99774170
11862853	0.00494385	-0.01800537	1.00000000
11862873	0.00433350	-0.01708984	0.99804688
11862893	0.00268555	-0.01702881	0.99859619
11862913	0.00463867	-0.01837158	0.99822998
11862933	0.00396729	-0.01867676	0.99682617
11862953	0.00366211	-0.01770020	0.99938965
11862973	0.00433350	-0.01782227	0.99884033
11862993	0.00299072	-0.01849365	0.99884033
11863013	0.00360107	-0.01782227	0.99859619
11863033	0.00286865	-0.01849365	0.99804688
11863053	0.00390625	-0.01739502	0.99780273
11863073	0.00494385	-0.01788330	0.99774170
11863093	0.00408936	-0.01885986	0.99945068
11863113	0.00323486	-0.01745605	0.99780273
11863133	0.00427246	-0.01800537	0.99743652
11863153	0.00457764	-0.01770020	0.99835205
11863173	0.00286865	-0.01757813	0.99829102
11863193	0.00335693	-0.01763916	0.99822998
11863213	0.00457764	-0.01745605	0.99780273
11863233	0.00347900	-0.01843262	0.99670410
11863253	0.00366211	-0.01824951	0.99822998
11863273	0.00329590	-0.01794434	0.99853516
11863293	0.00378418	-0.01708984	0.99859619
11863313	0.00329590	-0.01745605	0.99884033
11863333	0.00439453	-0.01867676	1.00006104
11863353	0.00402832	-0.01733398	0.99725342
11863373	0.00372314	-0.01812744	0.99902344
11863393	0.00415039	-0.01800537	0.99890137
11863413	0.00274658	-0.01666260	0.99932861
11863433	0.00433350	-0.01824951	0.99975586
11863453	0.00323486	-0.01751709	0.99902344
11863473	0.00457764	-0.01757813	0.99914551
11863493	0.00445557	-0.01788330	0.99902344
11863513	0.00317383	-0.01733398	0.99896240
11863533	0.00366211	-0.01873779	1.00024414
11863553	0.00347900	-0.01745605	0.99761963
11863573	0.00341797	-0.01770020	0.99926758
11863593	0.00396729	-0.01831055	0.99841309
11863613	0.00390625	-0.01831055	0.99829102
11863633	0.00415039	-0.01831055	0.99926758
11863653	0.00323486	-0.01776123	0.99841309
11863673	0.00396729	-0.01800537	0.99957275
11863693	0.00402832	-0.01837158	0.99835205
11863713	0.00384521	-0.01776123	0.99810791
11863733	0.00347900	-0.01800537	0.99829102
11863753	0.00366211	-0.01812744	0.99902344
11863773	0.00372314	-0.01831055	0.99786377
11863793	0.00360107	-0.01733398	0.99810791
11863813	0.00433350	-0.01831055	0.99755859
11863833	0.00390625	-0.01855469	0.99780273
11863853	0.00347900	-0.01800537	0.99926758
11863873	0.00396729	-0.01837158	0.99761963
11863893	0.00378418	-0.01812744	0.99859619
11863913	0.00415039	-0.01745605	0.99822998
11863933	0.00354004	-0.01788330	0.99816895
11863953	0.00329590	-0.01739502	0.99884033
11863973	0.00408936	-0.01824951	0.99902344
11863993	0.00335693	-0.01739502	0.99700928
11864013	0.00347900	-0.01733398	0.99902344
11864033	0.00360107	-0.01763916	0.99871826
11864053	0.00347900	-0.01782227	0.99865723
11864073	0.00268555	-0.01751709	0.99816895
11864093	0.00384521	-0.01794434	0.99737549
11864113	0.00354004	-0.01751709	0.99804688
11864133	0.00427246	-0.01666260	0.99792480
11864153	0.00341797	-0.01776123	0.99786377
11864173	0.00286865	-0.01800537	0.99951172
11864193	0.00366211	-0.01788330	0.99822998
11864213	0.00360107	-0.01757813	0.99835205
11864233	0.00335693	-0.01739502	0.99829102
11864253	0.00347900	-0.01757813	0.99932861
11864273	0.00402832	-0.01824951	0.99884033
11864293	0.00384521	-0.01739502	0.99700928
11864313	0.00360107	-0.01763916	0.99798584
11864333	0.00366211	-0.01770020	0.99835205
11864353	0.00347900	-0.01757813	0.99847412
11864373	0.00366211	-0.01824951	0.99871826
11864393	0.00396729	-0.01776123	0.99670410
11864413	0.00329590	-0.01690674	0.99902344
11864433	0.00439453	-0.01721191	0.99969482
11864453	0.00317383	-0.01782227	0.99877930
11864473	0.00408936	-0.01763916	0.99780273
11864493	0.00494385	-0.01776123	0.99755859
11864513	0.00384521	-0.01721191	0.99945068
11864533	0.00482178	-0.01721191	0.99951172
11864553	0.00372314	-0.01782227	0.99865723
11864573	0.00390625	-0.01879883	0.99884033
11864593	0.00396729	-0.01831055	0.99755859
11864613	0.00335693	-0.01745605	0.99938965
11864633	0.00445557	-0.01776123	0.99871826
11864653	0.00366211	-0.01733398	0.99853516
11864673	0.00421143	-0.01763916	0.99731445
11864693	0.00384521	-0.01861572	0.99743652
11864713	0.00421143	-0.01721191	0.99908447
11864733	0.00390625	-0.01678467	0.99810791
11864753	0.00378418	-0.01763916	0.99816895
11864773	0.00408936	-0.01763916	0.99859619
11864793	0.00347900	-0.01873779	1.00006104
11864813	0.00299072	-0.01776123	0.99963379
11864833	0.00390625	-0.01745605	0.99884033
11864853	0.00372314	-0.01739502	0.99926758
11864873	0.00360107	-0.01788330	0.99841309
11864893	0.00366211	-0.01849365	0.99938965
11864913	0.00415039	-0.01806641	0.99786377
11864933	0.00390625	-0.01739502	0.99871826
11864953	0.00445557	-0.01763916	0.99871826
11864973	0.00341797	-0.01739502	0.99908447
11864993	0.00402832	-0.01812744	0.99938965
11865013	0.00396729	-0.01806641	0.99755859
11865033	0.00323486	-0.01831055	0.99780273
11865053	0.00512695	-0.01800537	0.99822998
11865073	0.00280762	-0.01873779	0.99822998
11865093	0.00329590	-0.01757813	0.99963379
11865113	0.00299072	-0.01696777	0.99871826
11865133	0.00305176	-0.01727295	0.99731445
11865153	0.00390625	-0.01757813	0.99804688
11865173	0.00317383	-0.01812744	0.99981689
11865193	0.00463867	-0.01782227	0.99926758
11865213	0.00415039	-0.01757813	0.99859619
11865233	0.00360107	-0.01788330	0.99957275
11865253	0.00482178	-0.01776123	0.99731445
11865273	0.00323486	-0.01885986	0.99938965
11865293	0.00390625	-0.01849365	0.99938965
11865313	0.00323486	-0.01800537	0.99731445
11865333	0.00360107	-0.01812744	0.99865723
11865353	0.00372314	-0.01806641	0.99816895
11865373	0.00396729	-0.01879883	0.99810791
11865393	0.00421143	-0.01727295	0.99871826
11865413	0.00329590	-0.01715088	0.99829102
11865433	0.00427246	-0.01733398	0.99890137
11865453	0.00329590	-0.01818848	0.99786377
11865473	0.00384521	-0.01843262	0.99908447
11865493	0.00378418	-0.01806641	0.99871826
11865513	0.00396729	-0.01708984	0.99957275
11865533	0.00402832	-0.01690674	0.99755859
11865553	0.00347900	-0.01855469	0.99890137
11865573	0.00372314	-0.01837158	0.99859619
11865593	0.00329590	-0.01843262	0.99822998
11865613	0.00390625	-0.01721191	0.99975586
11865633	0.00347900	-0.01812744	0.99731445
11865653	0.00335693	-0.01794434	0.99926758
11865673	0.00384521	-0.01782227	0.99713135
11865693	0.00354004	-0.01794434	0.99804688
11865713	0.00494385	-0.01739502	0.99871826
11865733	0.00354004	-0.01708984	0.99694824
11865753	0.00445557	-0.01770020	0.99707031
11865773	0.00341797	-0.01757813	0.99871826
11865793	0.00415039	-0.01818848	0.99786377
11865813	0.00360107	-0.01690674	0.99853516
11865833	0.00408936	-0.01831055	0.99688721
11865853	0.00402832	-0.01867676	0.99810791
11865873	0.00360107	-0.01818848	0.99920654
11865893	0.00378418	-0.01776123	0.99896240
11865913	0.00402832	-0.01733398	0.99822998
11865933	0.00372314	-0.01678467	0.99737549
11865953	0.00500488	-0.01837158	0.99743652
11865973	0.00354004	-0.01794434	0.99877930
11865993	0.00299072	-0.01873779	0.99877930
11866013	0.00323486	-0.01745605	0.99810791
11866033	0.00305176	-0.01690674	0.99841309
11866053	0.00463867	-0.01800537	0.99804688
11866073	0.00347900	-0.01861572	0.99853516
11866093	0.00280762	-0.01812744	0.99847412
11866113	0.00433350	-0.01708984	0.99920654
11866133	0.00347900	-0.01721191	0.99945068
11866153	0.00341797	-0.01879883	0.99798584
11866173	0.00354004	-0.01757813	0.99725342
11866193	0.00408936	-0.01800537	0.99755859
11866213	0.00402832	-0.01647949	0.99859619
11866233	0.00427246	-0.01763916	0.99786377
11866253	0.00439453	-0.01849365	0.99951172
11866273	0.00372314	-0.01837158	0.99902344
11866293	0.00421143	-0.01794434	0.99932861
11866313	0.00335693	-0.01721191	0.99841309
11866333	0.00433350	-0.01727295	0.99871826
11866353	0.00323486	-0.01727295	0.99920654
11866373	0.00341797	-0.01788330	1.00024414
11866393	0.00415039	-0.01843262	0.99798584
11866413	0.00372314	-0.01684570	0.99768066
11866433	0.00372314	-0.01776123	0.99884033
11866453	0.00286865	-0.01849365	0.99890137
11866473	0.00402832	-0.01824951	0.99816895
11866493	0.00439453	-0.01824951	0.99780273
11866513	0.00347900	-0.01812744	0.99859619
11866533	0.00457764	-0.01782227	0.99877930
11866553	0.00311279	-0.01782227	0.99908447
11866573	0.00366211	-0.01757813	0.99774170
11866593	0.00415039	-0.01788330	0.99725342
11866613	0.00402832	-0.01818848	0.99829102
11866633	0.00366211	-0.01794434	0.99890137
11866653	0.00317383	-0.01806641	0.99816895
11866673	0.00366211	-0.01824951	0.99877930
11866693	0.00421143	-0.01806641	0.99884033
11866713	0.00396729	-0.01733398	0.99877930
11866733	0.00421143	-0.01770020	0.99713135
11866753	0.00335693	-0.01782227	0.99957275
11866773	0.00372314	-0.01855469	0.99816895
11866793	0.00372314	-0.01745605	0.99829102
11866813	0.00366211	-0.01727295	0.99792480
11866833	0.00354004	-0.01708984	0.99908447
11866853	0.00457764	-0.01770020	0.99963379
11866873	0.00280762	-0.01788330	0.99884033
11866893	0.00366211	-0.01855469	0.99707031
11866913	0.00335693	-0.01757813	0.99755859
11866933	0.00317383	-0.01715088	0.99768066
11866953	0.00372314	-0.01708984	0.99847412
11866973	0.00280762	-0.01806641	0.99914551
11866993	0.00341797	-0.01751709	0.99871826
11867013	0.00482178	-0.01739502	0.99676514
11867033	0.00415039	-0.01702881	0.99938965
11867053	0.00439453	-0.01837158	0.99713135
11867073	0.00408936	-0.01763916	0.99969482
11867093	0.00341797	-0.01770020	0.99841309
11867113	0.00408936	-0.01782227	0.99725342
11867133	0.00274658	-0.01818848	0.99884033
11867153	0.00415039	-0.01739502	0.99694824
11867173	0.00329590	-0.01696777	0.99774170
11867193	0.00402832	-0.01776123	0.99829102
11867213	0.00415039	-0.01806641	0.99664307
11867233	0.00390625	-0.01696777	0.99786377
11867253	0.00433350	-0.01837158	0.99743652
11867273	0.00439453	-0.01757813	0.99877930
11867293	0.00415039	-0.01800537	0.99853516
11867313	0.00415039	-0.01879883	0.99755859
11867333	0.00463867	-0.01739502	0.99859619
11867353	0.00482178	-0.01770020	0.99804688
11867373	0.00451660	-0.01782227	0.99871826
11867393	0.00433350	-0.01763916	0.99822998
11867413	0.00457764	-0.01776123	0.99688721
11867433	0.00390625	-0.01818848	0.99804688
11867453	0.00427246	-0.01757813	0.99737549
11867473	0.00402832	-0.01751709	0.99810791
11867493	0.00366211	-0.01824951	0.99749756
11867513	0.00457764	-0.01898193	0.99780273
11867533	0.00445557	-0.01715088	0.99804688
11867553	0.00268555	-0.01757813	0.99627686
11867573	0.00384521	-0.01837158	0.99884033
11867593	0.00421143	-0.01727295	0.99774170
11867613	0.00415039	-0.01824951	0.99957275
11867633	0.00280762	-0.01782227	0.99822998
11867653	0.00274658	-0.01763916	0.99768066
11867673	0.00439453	-0.01739502	0.99755859
11867693	0.00323486	-0.01770020	0.99890137
11867713	0.00439453	-0.01708984	0.99884033
11867733	0.00305176	-0.01739502	0.99865723
11867753	0.00323486	-0.01794434	0.99877930
11867773	0.00299072	-0.01788330	0.99786377
11867793	0.00354004	-0.01794434	0.99737549
11867813	0.00463867	-0.01806641	0.99987793
11867833	0.00341797	-0.01739502	0.99713135
11867853	0.00347900	-0.01794434	0.99853516
11867873	0.00396729	-0.01831055	0.99798584
11867893	0.00384521	-0.01806641	0.99761963
11867913	0.00396729	-0.01788330	0.99798584
11867933	0.00433350	-0.01782227	0.99816895
11867953	0.00427246	-0.01745605	0.99920654
11867973	0.00335693	-0.01745605	0.99902344
11867993	0.00378418	-0.01788330	0.99847412
11868013	0.00433350	-0.01788330	0.99822998
11868033	0.00439453	-0.01745605	0.99841309
11868053	0.00421143	-0.01800537	0.99865723
11868073	0.00256348	-0.01721191	0.99829102
11868093	0.00372314	-0.01788330	0.99847412
11868113	0.00451660	-0.01794434	0.99841309
11868133	0.00433350	-0.01745605	0.99859619
11868153	0.00360107	-0.01818848	0.99700928
11868173	0.00341797	-0.01794434	0.99719238
11868193	0.00366211	-0.01800537	0.99890137
11868213	0.00360107	-0.01782227	0.99743652
11868233	0.00427246	-0.01696777	0.99877930
11868253	0.00384521	-0.01861572	0.99859619
11868273	0.00372314	-0.01788330	0.99768066
11868293	0.00317383	-0.01770020	0.99749756
11868313	0.00335693	-0.01751709	0.99792480
11868333	0.00469971	-0.01794434	0.99774170
11868353	0.00390625	-0.01824951	0.99743652
11868373	0.00329590	-0.01727295	0.99822998
11868393	0.00323486	-0.01721191	0.99700928
11868413	0.00323486	-0.01757813	0.99786377
11868433	0.00427246	-0.01800537	0.99816895
11868453	0.00311279	-0.01763916	0.99816895
11868473	0.00378418	-0.01721191	0.99725342
11868493	0.00445557	-0.01770020	0.99749756
11868513	0.00415039	-0.01727295	0.99865723
11868533	0.00360107	-0.01727295	0.99713135
11868553	0.00335693	-0.01763916	0.99743652
11868573	0.00512695	-0.01885986	0.99676514
11868593	0.00384521	-0.01757813	0.99841309
11868613	0.00427246	-0.01751709	0.99694824
11868633	0.00396729	-0.01666260	0.99786377
11868653	0.00360107	-0.01757813	0.99700928
11868673	0.00482178	-0.01855469	0.99621582
11868693	0.00317383	-0.01745605	0.99731445
11868713	0.00402832	-0.01757813	0.99749756
11868733	0.00390625	-0.01788330	0.99743652
11868753	0.00280762	-0.01757813	0.99719238
11868773	0.00415039	-0.01879883	0.99737549
11868793	0.00341797	-0.01763916	0.99719238
11868813	0.00415039	-0.01739502	0.99847412
11868833	0.00329590	-0.01727295	0.99792480
11868853	0.00378418	-0.01745605	0.99884033
11868873	0.00476074	-0.01873779	0.99676514
11868893	0.00317383	-0.01806641	0.99749756
11868913	0.00439453	-0.01727295	0.99792480
11868933	0.00384521	-0.01849365	0.99847412
11868953	0.00506592	-0.01800537	0.99719238
11868973	0.00408936	-0.01812744	0.99700928
11868993	0.00347900	-0.01727295	0.99853516
11869013	0.00335693	-0.01763916	0.99780273
11869033	0.00347900	-0.01776123	0.99810791
11869053	0.00421143	-0.01782227	0.99877930
11869073	0.00360107	-0.01818848	0.99902344
11869093	0.00360107	-0.01739502	0.99853516
11869113	0.00286865	-0.01727295	0.99713135
11869133	0.00457764	-0.01770020	0.99798584
11869153	0.00421143	-0.01806641	0.99798584
11869173	0.00354004	-0.01910400	0.99957275
11869193	0.00372314	-0.01788330	0.99804688
11869213	0.00299072	-0.01794434	0.99774170
11869233	0.00476074	-0.01770020	0.99786377
11869253	0.00482178	-0.01800537	0.99841309
11869273	0.00433350	-0.01800537	0.99963379
11869293	0.00341797	-0.01788330	0.99816895
11869313	0.00335693	-0.01794434	0.99877930
11869333	0.00372314	-0.01733398	0.99774170
11869353	0.00347900	-0.01733398	0.99822998
11869373	0.00408936	-0.01849365	0.99908447
11869393	0.00390625	-0.01757813	0.99719238
11869413	0.00329590	-0.01696777	0.99645996
11869433	0.00396729	-0.01812744	0.99804688
11869453	0.00396729	-0.01794434	0.99810791
11869473	0.00439453	-0.01788330	0.99932861
11869493	0.00341797	-0.01715088	0.99810791
11869513	0.00366211	-0.01788330	0.99908447
11869533	0.00390625	-0.01751709	0.99694824
11869553	0.00323486	-0.01702881	0.99749756
11869573	0.00445557	-0.01763916	0.99865723
11869593	0.00354004	-0.01745605	0.99810791
11869613	0.00372314	-0.01812744	0.99914551
11869633	0.00323486	-0.01721191	0.99792480
11869653	0.00299072	-0.01745605	0.99841309
11869673	0.00408936	-0.01794434	0.99719238
11869693	0.00415039	-0.01763916	0.99865723
11869713	0.00396729	-0.01739502	0.99932861
11869733	0.00286865	-0.01721191	0.99719238
11869753	0.00299072	-0.01763916	0.99829102
11869773	0.00469971	-0.01776123	0.99768066
11869793	0.00366211	-0.01733398	0.99792480
11869813	0.00402832	-0.01843262	0.99896240
11869833	0.00402832	-0.01776123	0.99664307
11869853	0.00347900	-0.01806641	0.99963379
11869873	0.00372314	-0.01715088	0.99792480
11869893	0.00384521	-0.01733398	0.99896240
11869913	0.00463867	-0.01763916	0.99761963
11869933	0.00299072	-0.01727295	0.99700928
11869953	0.00390625	-0.01745605	0.99822998
11869973	0.00372314	-0.01855469	0.99786377
11869993	0.00384521	-0.01800537	0.99804688
11870013	0.00311279	-0.01873779	0.99774170
11870033	0.00427246	-0.01812744	0.99682617
11870053	0.00360107	-0.01776123	0.99792480
11870073	0.00390625	-0.01757813	0.99835205
11870093	0.00396729	-0.01770020	0.99884033
11870113	0.00482178	-0.01788330	0.99853516
11870133	0.00451660	-0.01849365	0.99877930
11870153	0.00433350	-0.01806641	0.99865723
11870173	0.00433350	-0.01806641	0.99884033
11870193	0.00402832	-0.01800537	0.99822998
11870213	0.00408936	-0.01757813	0.99731445
11870233	0.00384521	-0.01843262	0.99707031
11870253	0.00323486	-0.01812744	0.99877930
11870273	0.00402832	-0.01733398	0.99847412
11870293	0.00384521	-0.01721191	0.99853516
11870313	0.00378418	-0.01812744	0.99865723
11870333	0.00445557	-0.01849365	0.99829102
11870353	0.00323486	-0.01794434	0.99841309
11870373	0.00396729	-0.01745605	0.99810791
11870393	0.00390625	-0.01757813	0.99853516
11870413	0.00402832	-0.01763916	0.99847412
11870433	0.00390625	-0.01898193	0.99877930
11870453	0.00372314	-0.01788330	0.99804688
11870473	0.00366211	-0.01739502	0.99871826
11870493	0.00268555	-0.01733398	0.99749756
11870513	0.00415039	-0.01721191	0.99816895
11870533	0.00506592	-0.01861572	0.99896240
11870553	0.00323486	-0.01788330	0.99688721
11870573	0.00378418	-0.01721191	0.99829102
11870593	0.00299072	-0.01818848	0.99853516
11870613	0.00396729	-0.01715088	0.99804688
11870633	0.00408936	-0.01861572	0.99896240
11870653	0.00366211	-0.01812744	0.99853516
11870673	0.00354004	-0.01757813	0.99890137
11870693	0.00299072	-0.01806641	0.99865723
11870713	0.00445557	-0.01849365	0.99835205
11870733	0.00378418	-0.01757813	0.99914551
11870753	0.00341797	-0.01757813	0.99816895
11870773	0.00408936	-0.01794434	0.99749756
11870793	0.00378418	-0.01763916	0.99835205
11870813	0.00451660	-0.01702881	0.99829102
11870833	0.00347900	-0.01794434	0.99713135
11870853	0.00396729	-0.01776123	0.99798584
11870873	0.00372314	-0.01788330	0.99841309
11870893	0.00372314	-0.01770020	0.99780273
11870913	0.00390625	-0.01776123	0.99780273
11870933	0.00366211	-0.01861572	0.99859619
11870953	0.00421143	-0.01733398	0.99810791
11870973	0.00268555	-0.01770020	0.99761963
11870993	0.00384521	-0.01739502	0.99749756
11871013	0.00396729	-0.01733398	0.99725342
11871033	0.00335693	-0.01757813	0.99841309
11871053	0.00427246	-0.01763916	0.99694824
11871073	0.00378418	-0.01806641	0.99798584
11871093	0.00384521	-0.01831055	0.99621582
11871113	0.00360107	-0.01770020	0.99761963
11871133	0.00427246	-0.01770020	0.99914551
11871153	0.00433350	-0.01757813	0.99816895
11871173	0.00329590	-0.01782227	0.99737549
11871193	0.00384521	-0.01837158	0.99676514
11871213	0.00366211	-0.01788330	0.99792480
11871233	0.00439453	-0.01770020	0.99804688
11871253	0.00268555	-0.01751709	0.99621582
11871273	0.00360107	-0.01776123	0.99841309
11871293	0.00433350	-0.01806641	0.99816895
11871313	0.00335693	-0.01818848	0.99816895
11871333	0.00402832	-0.01751709	0.99780273
11871353	0.00366211	-0.01763916	0.99804688
11871373	0.00433350	-0.01745605	0.99786377
11871393	0.00408936	-0.01794434	0.99572754
11871413	0.00292969	-0.01715088	0.99822998
11871433	0.00366211	-0.01757813	0.99896240
11871453	0.00402832	-0.01745605	0.99896240
11871473	0.00378418	-0.01770020	0.99951172
