26275633	0.00360107	-0.01812744	0.99890137
26275653	0.00463867	-0.01904297	0.99932861
26275673	0.00274658	-0.01818848	0.99963379
26275693	0.00372314	-0.01873779	0.99938965
26275713	0.00433350	-0.01818848	0.99945068
26275733	0.00378418	-0.01861572	0.99902344
26275753	0.00506592	-0.01818848	0.99981689
26275773	0.00360107	-0.01818848	0.99938965
26275793	0.00439453	-0.01788330	1.00146484
26275813	0.00463867	-0.01818848	0.99829102
26275833	0.00366211	-0.01910400	0.99993896
26275853	0.00494385	-0.01824951	0.99920654
26275873	0.00378418	-0.01843262	0.99932861
26275893	0.00445557	-0.01794434	1.00103760
26275913	0.00421143	-0.01782227	0.99816895
26275933	0.00347900	-0.01837158	0.99890137
26275953	0.00445557	-0.01861572	0.99890137
26275973	0.00378418	-0.01812744	0.99981689
26275993	0.00555420	-0.01824951	0.99975586
26276013	0.00378418	-0.01806641	0.99932861
26276033	0.00427246	-0.01855469	0.99884033
26276053	0.00408936	-0.01800537	0.99902344
26276073	0.00451660	-0.01849365	1.00012207
26276093	0.00476074	-0.01757813	0.99896240
26276113	0.00354004	-0.01800537	1.00006104
26276133	0.00445557	-0.01855469	0.99987793
26276153	0.00408936	-0.01873779	0.99896240
26276173	0.00396729	-0.01873779	1.00006104
26276193	0.00427246	-0.01861572	1.00006104
26276213	0.00305176	-0.01763916	0.99951172
26276233	0.00433350	-0.01843262	1.00012207
26276253	0.00433350	-0.01910400	0.99847412
26276273	0.00433350	-0.01806641	0.99957275
26276293	0.00390625	-0.01788330	0.99896240
26276313	0.00384521	-0.01782227	0.99932861
26276333	0.00469971	-0.01806641	0.99987793
26276353	0.00396729	-0.01837158	0.99945068
26276373	0.00500488	-0.01806641	1.00012207
26276393	0.00463867	-0.01745605	0.99822998
26276413	0.00476074	-0.01904297	0.99987793
26276433	0.00433350	-0.01824951	0.99920654
26276453	0.00378418	-0.01812744	0.99816895
26276473	0.00482178	-0.01770020	0.99896240
26276493	0.00354004	-0.01849365	0.99890137
26276513	0.00396729	-0.01812744	0.99926758
26276533	0.00354004	-0.01782227	0.99908447
26276553	0.00384521	-0.01849365	0.99920654
26276573	0.00408936	-0.01812744	0.99890137
26276593	0.00329590	-0.01794434	0.99914551
26276613	0.00451660	-0.01770020	1.00000000
26276633	0.00390625	-0.01763916	0.99963379
26276653	0.00488281	-0.01934814	0.99847412
26276673	0.00476074	-0.01855469	0.99859619
26276693	0.00360107	-0.01849365	0.99975586
26276713	0.00415039	-0.01721191	0.99884033
26276733	0.00396729	-0.01824951	0.99914551
26276753	0.00567627	-0.01867676	0.99847412
26276773	0.00354004	-0.01867676	0.99938965
26276793	0.00463867	-0.01812744	0.99896240
26276813	0.00439453	-0.01800537	0.99932861
26276833	0.00305176	-0.01794434	0.99920654
26276853	0.00457764	-0.01898193	0.99865723
26276873	0.00366211	-0.01873779	0.99920654
26276893	0.00433350	-0.01916504	0.99908447
26276913	0.00354004	-0.01824951	0.99926758
26276933	0.00488281	-0.01770020	0.99938965
26276953	0.00506592	-0.01934814	0.99963379
26276973	0.00360107	-0.01898193	0.99896240
26276993	0.00549316	-0.01818848	0.99932861
26277013	0.00317383	-0.01788330	0.99902344
26277033	0.00476074	-0.01806641	0.99871826
26277053	0.00457764	-0.01892090	0.99975586
26277073	0.00494385	-0.01824951	0.99975586
26277093	0.00439453	-0.01818848	0.99987793
26277113	0.00421143	-0.01770020	0.99975586
26277133	0.00500488	-0.01794434	0.99981689
26277153	0.00427246	-0.01812744	0.99896240
26277173	0.00402832	-0.01745605	0.99957275
26277193	0.00415039	-0.01782227	0.99938965
26277213	0.00354004	-0.01843262	0.99926758
26277233	0.00329590	-0.01770020	0.99932861
26277253	0.00402832	-0.01788330	1.00006104
26277273	0.00408936	-0.01837158	0.99957275
26277293	0.00329590	-0.01885986	0.99877930
26277313	0.00408936	-0.01831055	0.99993896
26277333	0.00378418	-0.01849365	0.99932861
26277353	0.00396729	-0.01824951	1.00018311
26277373	0.00488281	-0.01873779	0.99914551
26277393	0.00372314	-0.01824951	0.99969482
26277413	0.00500488	-0.01849365	0.99951172
26277433	0.00335693	-0.01818848	0.99877930
26277453	0.00408936	-0.01855469	0.99981689
26277473	0.00378418	-0.01873779	0.99987793
26277493	0.00396729	-0.01831055	0.99920654
26277513	0.00488281	-0.01818848	0.99835205
26277533	0.00341797	-0.01806641	0.99914551
26277553	0.00512695	-0.01812744	1.00000000
26277573	0.00408936	-0.01843262	1.00018311
26277593	0.00408936	-0.01776123	1.00012207
26277613	0.00415039	-0.01855469	0.99938965
26277633	0.00354004	-0.01824951	0.99908447
26277653	0.00482178	-0.01916504	0.99835205
26277673	0.00317383	-0.01757813	0.99993896
26277693	0.00396729	-0.01885986	0.99975586
26277713	0.00543213	-0.01751709	0.99847412
26277733	0.00299072	-0.01812744	1.00018311
26277753	0.00451660	-0.01849365	0.99957275
26277773	0.00354004	-0.01763916	0.99914551
26277793	0.00372314	-0.01794434	0.99938965
26277813	0.00531006	-0.01879883	0.99877930
26277833	0.00311279	-0.01794434	0.99951172
26277853	0.00445557	-0.01849365	0.99884033
26277873	0.00390625	-0.01824951	0.99951172
26277893	0.00482178	-0.01898193	0.99908447
26277913	0.00402832	-0.01831055	0.99871826
26277933	0.00457764	-0.01867676	0.99969482
26277953	0.00378418	-0.01837158	0.99865723
26277973	0.00360107	-0.01879883	0.99963379
26277993	0.00433350	-0.01879883	0.99951172
26278013	0.00354004	-0.01849365	0.99877930
26278033	0.00457764	-0.01763916	0.99798584
26278053	0.00476074	-0.01824951	0.99871826
26278073	0.00482178	-0.01794434	1.00018311
26278093	0.00469971	-0.01837158	0.99938965
26278113	0.00421143	-0.01824951	0.99841309
26278133	0.00457764	-0.01782227	1.00018311
26278153	0.00323486	-0.01800537	0.99865723
26278173	0.00421143	-0.01800537	0.99981689
26278193	0.00463867	-0.01824951	1.00012207
26278213	0.00421143	-0.01873779	0.99700928
26278233	0.00463867	-0.01818848	0.99908447
26278253	0.00317383	-0.01806641	0.99926758
26278273	0.00445557	-0.01879883	0.99871826
26278293	0.00427246	-0.01885986	0.99902344
26278313	0.00506592	-0.01873779	0.99963379
26278333	0.00366211	-0.01818848	0.99890137
26278353	0.00317383	-0.01763916	0.99908447
26278373	0.00451660	-0.01800537	0.99957275
26278393	0.00396729	-0.01861572	0.99975586
26278413	0.00488281	-0.01916504	0.99969482
26278433	0.00402832	-0.01806641	0.99926758
26278453	0.00372314	-0.01879883	0.99951172
26278473	0.00396729	-0.01873779	0.99768066
26278493	0.00378418	-0.01788330	0.99841309
26278513	0.00549316	-0.01855469	0.99969482
26278533	0.00384521	-0.01849365	0.99969482
26278553	0.00463867	-0.01873779	0.99957275
26278573	0.00378418	-0.01910400	0.99859619
26278593	0.00518799	-0.01788330	0.99932861
26278613	0.00457764	-0.01873779	1.00061035
26278633	0.00396729	-0.01788330	0.99981689
26278653	0.00469971	-0.01873779	0.99981689
26278673	0.00408936	-0.01800537	0.99877930
26278693	0.00408936	-0.01837158	0.99932861
26278713	0.00469971	-0.01916504	0.99963379
26278733	0.00469971	-0.01855469	0.99963379
26278753	0.00421143	-0.01843262	0.99951172
26278773	0.00433350	-0.01837158	1.00000000
26278793	0.00366211	-0.01879883	0.99859619
26278813	0.00439453	-0.01916504	0.99932861
26278833	0.00457764	-0.01812744	0.99957275
26278853	0.00427246	-0.01824951	0.99951172
26278873	0.00384521	-0.01843262	0.99865723
26278893	0.00433350	-0.01782227	1.00012207
26278913	0.00378418	-0.01873779	0.99963379
26278933	0.00402832	-0.01824951	0.99963379
26278953	0.00445557	-0.01879883	0.99987793
26278973	0.00396729	-0.01831055	0.99896240
26278993	0.00439453	-0.01843262	0.99975586
26279013	0.00402832	-0.01806641	0.99951172
26279033	0.00457764	-0.01770020	0.99877930
26279053	0.00445557	-0.01843262	0.99975586
26279073	0.00415039	-0.01800537	0.99896240
26279093	0.00408936	-0.01885986	0.99975586
26279113	0.00396729	-0.01879883	0.99963379
26279133	0.00476074	-0.01867676	0.99902344
26279153	0.00427246	-0.01843262	0.99932861
26279173	0.00402832	-0.01922607	0.99926758
26279193	0.00463867	-0.01800537	0.99926758
26279213	0.00384521	-0.01824951	0.99890137
26279233	0.00451660	-0.01867676	0.99920654
26279253	0.00469971	-0.01873779	0.99938965
26279273	0.00512695	-0.01904297	0.99896240
26279293	0.00439453	-0.01855469	0.99938965
26279313	0.00439453	-0.01855469	0.99963379
26279333	0.00341797	-0.01757813	0.99902344
26279353	0.00347900	-0.01837158	0.99938965
26279373	0.00518799	-0.01855469	0.99810791
26279393	0.00390625	-0.01806641	0.99938965
26279413	0.00402832	-0.01843262	0.99993896
26279433	0.00354004	-0.01898193	0.99926758
26279453	0.00445557	-0.01763916	0.99847412
26279473	0.00457764	-0.01873779	0.99822998
26279493	0.00457764	-0.01861572	0.99902344
26279513	0.00354004	-0.01770020	0.99896240
26279533	0.00354004	-0.01763916	0.99920654
26279553	0.00469971	-0.01849365	0.99951172
26279573	0.00445557	-0.01910400	0.99835205
26279593	0.00421143	-0.01861572	0.99945068
26279613	0.00433350	-0.01898193	0.99853516
26279633	0.00402832	-0.01806641	0.99841309
26279653	0.00421143	-0.01843262	0.99993896
26279673	0.00463867	-0.01849365	0.99694824
26279693	0.00457764	-0.01898193	0.99853516
26279713	0.00421143	-0.01849365	0.99932861
26279733	0.00354004	-0.01824951	0.99865723
26279753	0.00488281	-0.01751709	0.99957275
26279773	0.00445557	-0.01867676	0.99877930
26279793	0.00457764	-0.01818848	0.99975586
26279813	0.00463867	-0.01837158	0.99908447
26279833	0.00494385	-0.01861572	0.99835205
26279853	0.00384521	-0.01800537	0.99859619
26279873	0.00457764	-0.01898193	0.99847412
26279893	0.00494385	-0.01818848	0.99871826
26279913	0.00329590	-0.01873779	0.99877930
26279933	0.00384521	-0.01818848	0.99884033
26279953	0.00445557	-0.01824951	0.99969482
26279973	0.00427246	-0.01885986	1.00061035
26279993	0.00408936	-0.01812744	0.99981689
26280013	0.00427246	-0.01849365	0.99951172
26280033	0.00396729	-0.01831055	0.99890137
26280053	0.00378418	-0.01782227	0.99890137
26280073	0.00439453	-0.01879883	1.00079346
26280093	0.00402832	-0.01782227	0.99804688
26280113	0.00311279	-0.01806641	0.99890137
26280133	0.00378418	-0.01831055	0.99932861
26280153	0.00280762	-0.01831055	0.99896240
26280173	0.00445557	-0.01904297	1.00036621
26280193	0.00378418	-0.01812744	0.99914551
26280213	0.00457764	-0.01910400	0.99975586
26280233	0.00372314	-0.01831055	0.99963379
26280253	0.00408936	-0.01806641	0.99847412
26280273	0.00469971	-0.01837158	1.00103760
26280293	0.00439453	-0.01867676	0.99945068
26280313	0.00488281	-0.01831055	0.99981689
26280333	0.00439453	-0.01861572	0.99926758
26280353	0.00372314	-0.01837158	0.99914551
26280373	0.00457764	-0.01831055	0.99957275
26280393	0.00390625	-0.01843262	0.99932861
26280413	0.00329590	-0.01873779	0.99914551
26280433	0.00421143	-0.01904297	0.99884033
26280453	0.00360107	-0.01843262	0.99896240
26280473	0.00396729	-0.01818848	0.99981689
26280493	0.00451660	-0.01855469	0.99926758
26280513	0.00451660	-0.01867676	0.99938965
26280533	0.00476074	-0.01824951	0.99957275
26280553	0.00469971	-0.01824951	0.99859619
26280573	0.00354004	-0.01770020	0.99896240
26280593	0.00451660	-0.01867676	0.99945068
26280613	0.00451660	-0.01849365	0.99829102
26280633	0.00329590	-0.01843262	0.99951172
26280653	0.00433350	-0.01770020	0.99884033
26280673	0.00311279	-0.01751709	0.99865723
26280693	0.00396729	-0.01898193	0.99969482
26280713	0.00396729	-0.01879883	0.99896240
26280733	0.00433350	-0.01800537	0.99841309
26280753	0.00415039	-0.01794434	0.99945068
26280773	0.00366211	-0.01800537	0.99865723
26280793	0.00457764	-0.01824951	1.00000000
26280813	0.00396729	-0.01849365	0.99896240
26280833	0.00469971	-0.01904297	0.99957275
26280853	0.00415039	-0.01824951	0.99926758
26280873	0.00354004	-0.01837158	0.99981689
26280893	0.00415039	-0.01861572	0.99932861
26280913	0.00482178	-0.01849365	0.99908447
26280933	0.00427246	-0.01855469	0.99847412
26280953	0.00384521	-0.01788330	0.99877930
26280973	0.00427246	-0.01861572	0.99920654
26280993	0.00445557	-0.01843262	0.99914551
26281013	0.00415039	-0.01843262	0.99926758
26281033	0.00457764	-0.01843262	0.99847412
26281053	0.00396729	-0.01763916	0.99896240
26281073	0.00433350	-0.01837158	0.99975586
26281093	0.00402832	-0.01812744	0.99853516
26281113	0.00378418	-0.01922607	0.99896240
26281133	0.00506592	-0.01873779	0.99896240
26281153	0.00463867	-0.01812744	0.99975586
26281173	0.00445557	-0.01818848	0.99975586
26281193	0.00305176	-0.01770020	0.99914551
26281213	0.00360107	-0.01757813	0.99884033
26281233	0.00445557	-0.01928711	0.99884033
26281253	0.00433350	-0.01733398	0.99987793
26281273	0.00518799	-0.01818848	0.99890137
26281293	0.00299072	-0.01770020	0.99786377
26281313	0.00488281	-0.01696777	0.99951172
26281333	0.00463867	-0.01916504	1.00067139
26281353	0.00433350	-0.01849365	0.99957275
26281373	0.00445557	-0.01843262	1.00000000
26281393	0.00469971	-0.01837158	0.99926758
26281413	0.00598145	-0.01849365	0.99945068
26281433	0.00439453	-0.01831055	1.00061035
26281453	0.00384521	-0.01867676	0.99969482
26281473	0.00469971	-0.01776123	0.99969482
26281493	0.00360107	-0.01837158	0.99926758
26281513	0.00390625	-0.01873779	0.99877930
26281533	0.00329590	-0.01947021	1.00024414
26281553	0.00396729	-0.01794434	1.00006104
26281573	0.00366211	-0.01782227	0.99951172
26281593	0.00378418	-0.01904297	0.99822998
26281613	0.00488281	-0.01922607	0.99938965
26281633	0.00421143	-0.01837158	1.00036621
26281653	0.00476074	-0.01770020	0.99865723
26281673	0.00482178	-0.01788330	0.99945068
26281693	0.00445557	-0.01885986	0.99932861
26281713	0.00445557	-0.01861572	0.99835205
26281733	0.00366211	-0.01855469	0.99981689
26281753	0.00408936	-0.01800537	0.99835205
26281773	0.00427246	-0.01763916	0.99926758
26281793	0.00457764	-0.01824951	0.99951172
26281813	0.00366211	-0.01910400	0.99871826
26281833	0.00427246	-0.01934814	0.99920654
26281853	0.00463867	-0.01757813	0.99871826
26281873	0.00469971	-0.01763916	0.99902344
26281893	0.00427246	-0.01904297	0.99969482
26281913	0.00286865	-0.01837158	0.99981689
26281933	0.00396729	-0.01843262	0.99871826
26281953	0.00408936	-0.01843262	1.00018311
26281973	0.00524902	-0.01806641	0.99987793
26281993	0.00408936	-0.01879883	0.99951172
26282013	0.00354004	-0.01873779	0.99938965
26282033	0.00488281	-0.01818848	0.99865723
26282053	0.00415039	-0.01837158	1.00006104
26282073	0.00518799	-0.01776123	0.99938965
26282093	0.00445557	-0.01861572	0.99859619
26282113	0.00366211	-0.01873779	0.99914551
26282133	0.00415039	-0.01873779	0.99890137
26282153	0.00421143	-0.01818848	0.99951172
26282173	0.00463867	-0.01861572	0.99969482
26282193	0.00378418	-0.01831055	0.99804688
26282213	0.00408936	-0.01898193	0.99914551
26282233	0.00488281	-0.01861572	0.99987793
26282253	0.00347900	-0.01855469	0.99969482
26282273	0.00451660	-0.01794434	0.99963379
26282293	0.00463867	-0.01861572	0.99853516
26282313	0.00451660	-0.01757813	0.99963379
26282333	0.00378418	-0.01776123	0.99902344
26282353	0.00384521	-0.01831055	0.99932861
26282373	0.00476074	-0.01824951	0.99951172
26282393	0.00408936	-0.01849365	0.99877930
26282413	0.00506592	-0.01861572	0.99938965
26282433	0.00372314	-0.01892090	0.99871826
26282453	0.00451660	-0.01788330	0.99987793
26282473	0.00396729	-0.01782227	0.99920654
26282493	0.00415039	-0.01885986	0.99938965
26282513	0.00494385	-0.01867676	1.00000000
26282533	0.00311279	-0.01892090	0.99957275
26282553	0.00378418	-0.01788330	1.00000000
26282573	0.00433350	-0.01818848	0.99914551
26282593	0.00433350	-0.01885986	0.99816895
26282613	0.00445557	-0.01770020	0.99810791
26282633	0.00360107	-0.01867676	0.99786377
26282653	0.00427246	-0.01861572	0.99914551
26282673	0.00433350	-0.01831055	0.99945068
26282693	0.00402832	-0.01849365	0.99780273
26282713	0.00549316	-0.01794434	0.99945068
26282733	0.00476074	-0.01849365	0.99932861
26282753	0.00439453	-0.01751709	0.99896240
26282773	0.00347900	-0.01879883	0.99975586
26282793	0.00622559	-0.01928711	0.99945068
26282813	0.00494385	-0.01824951	0.99981689
26282833	0.00488281	-0.01763916	0.99890137
26282853	0.00390625	-0.01843262	0.99938965
26282873	0.00317383	-0.01861572	0.99841309
26282893	0.00415039	-0.01873779	1.00115967
26282913	0.00415039	-0.01788330	0.99902344
26282933	0.00488281	-0.01794434	0.99987793
26282953	0.00384521	-0.01751709	0.99963379
26282973	0.00378418	-0.01745605	0.99890137
26282993	0.00482178	-0.01885986	0.99963379
26283013	0.00384521	-0.01837158	0.99908447
26283033	0.00451660	-0.01843262	0.99951172
26283053	0.00439453	-0.01879883	0.99914551
26283073	0.00341797	-0.01800537	0.99847412
26283093	0.00286865	-0.01892090	1.00054932
26283113	0.00335693	-0.01794434	0.99865723
26283133	0.00549316	-0.01812744	0.99853516
26283153	0.00524902	-0.01794434	0.99969482
26283173	0.00451660	-0.01824951	0.99951172
26283193	0.00384521	-0.01782227	0.99877930
26283213	0.00372314	-0.01776123	0.99914551
26283233	0.00488281	-0.01843262	0.99981689
26283253	0.00476074	-0.01776123	0.99963379
26283273	0.00555420	-0.01843262	0.99908447
26283293	0.00299072	-0.01831055	0.99871826
26283313	0.00390625	-0.01806641	0.99920654
26283333	0.00433350	-0.01794434	0.99914551
26283353	0.00469971	-0.01800537	0.99871826
26283373	0.00622559	-0.01843262	0.99957275
26283393	0.00390625	-0.01922607	0.99932861
26283413	0.00323486	-0.01824951	0.99957275
26283433	0.00305176	-0.01782227	0.99902344
26283453	0.00543213	-0.01812744	1.00000000
26283473	0.00537109	-0.01739502	0.99981689
26283493	0.00439453	-0.01837158	0.99877930
26283513	0.00268555	-0.01855469	0.99932861
26283533	0.00335693	-0.01855469	0.99896240
26283553	0.00500488	-0.01831055	0.99859619
26283573	0.00524902	-0.01757813	0.99987793
26283593	0.00439453	-0.01867676	0.99896240
26283613	0.00415039	-0.01947021	0.99987793
26283633	0.00341797	-0.01806641	0.99932861
26283653	0.00445557	-0.01855469	0.99902344
26283673	0.00537109	-0.01782227	0.99822998
26283693	0.00402832	-0.01867676	0.99877930
26283713	0.00274658	-0.01855469	0.99951172
26283733	0.00335693	-0.01782227	0.99957275
26283753	0.00421143	-0.01831055	0.99877930
26283773	0.00506592	-0.01763916	0.99938965
26283793	0.00476074	-0.01867676	0.99896240
26283813	0.00213623	-0.01861572	0.99914551
26283833	0.00292969	-0.01794434	0.99975586
26283853	0.00317383	-0.01812744	0.99719238
26283873	0.00463867	-0.01739502	1.00036621
26283893	0.00579834	-0.01898193	0.99975586
26283913	0.00396729	-0.01959229	0.99938965
26283933	0.00329590	-0.01837158	0.99896240
26283953	0.00360107	-0.01770020	0.99853516
26283973	0.00494385	-0.01837158	0.99926758
26283993	0.00524902	-0.01831055	0.99963379
26284013	0.00323486	-0.01879883	0.99926758
26284033	0.00323486	-0.01867676	0.99963379
26284053	0.00408936	-0.01861572	0.99859619
26284073	0.00415039	-0.01782227	0.99902344
26284093	0.00482178	-0.01831055	0.99951172
26284113	0.00402832	-0.01892090	0.99920654
26284133	0.00390625	-0.01818848	0.99914551
26284153	0.00378418	-0.01916504	0.99938965
26284173	0.00567627	-0.01794434	1.00024414
26284193	0.00360107	-0.01806641	0.99938965
26284213	0.00415039	-0.01867676	0.99914551
26284233	0.00445557	-0.01867676	0.99816895
26284253	0.00415039	-0.01873779	1.00006104
26284273	0.00518799	-0.01824951	0.99951172
26284293	0.00390625	-0.01843262	0.99957275
26284313	0.00415039	-0.01867676	0.99938965
26284333	0.00329590	-0.01940918	0.99914551
26284353	0.00408936	-0.01855469	1.00030518
26284373	0.00439453	-0.01776123	0.99920654
26284393	0.00366211	-0.01782227	0.99938965
26284413	0.00518799	-0.01824951	1.00018311
26284433	0.00335693	-0.01867676	0.99908447
26284453	0.00390625	-0.01873779	0.99957275
26284473	0.00451660	-0.01770020	0.99902344
26284493	0.00408936	-0.01812744	0.99908447
26284513	0.00549316	-0.01885986	0.99975586
26284533	0.00360107	-0.01818848	0.99945068
26284553	0.00292969	-0.01812744	1.00018311
26284573	0.00299072	-0.01794434	0.99981689
26284593	0.00463867	-0.01879883	0.99932861
26284613	0.00567627	-0.01843262	1.00006104
26284633	0.00384521	-0.01879883	0.99975586
26284653	0.00457764	-0.01843262	0.99975586
26284673	0.00323486	-0.01770020	0.99957275
26284693	0.00451660	-0.01843262	0.99884033
26284713	0.00573730	-0.01879883	0.99975586
26284733	0.00451660	-0.01947021	0.99890137
26284753	0.00500488	-0.01855469	0.99926758
26284773	0.00341797	-0.01770020	0.99890137
26284793	0.00445557	-0.01818848	0.99957275
26284813	0.00433350	-0.01959229	0.99957275
26284833	0.00408936	-0.01800537	0.99896240
26284853	0.00378418	-0.01776123	0.99975586
26284873	0.00274658	-0.01855469	0.99969482
26284893	0.00445557	-0.01770020	0.99987793
26284913	0.00402832	-0.01879883	0.99969482
26284933	0.00439453	-0.01800537	0.99926758
26284953	0.00408936	-0.01806641	0.99847412
26284973	0.00378418	-0.01751709	0.99914551
26284993	0.00390625	-0.01892090	0.99816895
26285013	0.00469971	-0.01843262	0.99951172
26285033	0.00433350	-0.01904297	0.99963379
26285053	0.00372314	-0.01831055	0.99884033
26285073	0.00408936	-0.01757813	1.00000000
26285093	0.00427246	-0.01818848	0.99951172
26285113	0.00518799	-0.01885986	1.00006104
26285133	0.00555420	-0.01800537	1.00000000
26285153	0.00402832	-0.01757813	0.99938965
26285173	0.00305176	-0.01751709	0.99835205
26285193	0.00408936	-0.01849365	0.99957275
26285213	0.00518799	-0.01849365	0.99951172
26285233	0.00482178	-0.01867676	0.99963379
26285253	0.00433350	-0.01831055	0.99981689
26285273	0.00451660	-0.01757813	0.99932861
26285293	0.00366211	-0.01873779	0.99871826
26285313	0.00439453	-0.01892090	1.00000000
26285333	0.00402832	-0.01831055	0.99987793
26285353	0.00457764	-0.01855469	1.00000000
26285373	0.00396729	-0.01788330	0.99871826
26285393	0.00402832	-0.01794434	0.99963379
26285413	0.00488281	-0.01922607	0.99896240
26285433	0.00341797	-0.01861572	0.99981689
26285453	0.00427246	-0.01824951	0.99896240
26285473	0.00360107	-0.01733398	0.99926758
26285493	0.00354004	-0.01776123	1.00006104
26285513	0.00433350	-0.01904297	0.99902344
26285533	0.00329590	-0.01800537	0.99859619
26285553	0.00378418	-0.01782227	0.99884033
26285573	0.00329590	-0.01837158	0.99884033
26285593	0.00427246	-0.01751709	0.99957275
26285613	0.00427246	-0.01898193	1.00079346
26285633	0.00421143	-0.01849365	1.00006104
26285653	0.00457764	-0.01855469	0.99945068
26285673	0.00396729	-0.01739502	0.99890137
26285693	0.00390625	-0.01892090	1.00024414
26285713	0.00390625	-0.01879883	0.98504639
26285733	0.00390625	-0.01818848	1.00012207
26285753	0.00445557	-0.01812744	0.99908447
26285773	0.00372314	-0.01708984	0.99951172
26285793	0.00482178	-0.01721191	0.99932861
26285813	0.00378418	-0.01898193	1.00067139
26285833	0.00421143	-0.01800537	0.99938965
26285853	0.00341797	-0.01849365	0.99926758
26285873	0.00366211	-0.01745605	0.99932861
26285893	0.00433350	-0.01837158	0.99963379
26285913	0.00439453	-0.01812744	1.00012207
26285933	0.00354004	-0.01818848	0.99877930
26285953	0.00372314	-0.01818848	0.99975586
26285973	0.00469971	-0.01855469	0.99993896
26285993	0.00421143	-0.01770020	0.99896240
26286013	0.00372314	-0.01843262	0.99938965
26286033	0.00402832	-0.01861572	0.99975586
26286053	0.00415039	-0.01739502	0.99853516
26286073	0.00494385	-0.01721191	0.99957275
26286093	0.00476074	-0.01806641	0.99902344
26286113	0.00427246	-0.01831055	0.99932861
26286133	0.00292969	-0.01788330	0.99902344
26286153	0.00415039	-0.01849365	0.99969482
26286173	0.00463867	-0.01751709	0.99987793
26286193	0.00396729	-0.01794434	0.99951172
26286213	0.00494385	-0.01831055	0.99938965
26286233	0.00415039	-0.01855469	0.99859619
26286253	0.00360107	-0.01843262	0.99951172
26286273	0.00469971	-0.01770020	0.99987793
26286293	0.00378418	-0.01849365	0.99945068
26286313	0.00494385	-0.01855469	0.99932861
26286333	0.00415039	-0.01849365	0.99871826
26286353	0.00408936	-0.01849365	0.99938965
26286373	0.00433350	-0.01763916	0.99987793
26286393	0.00335693	-0.01776123	0.99945068
26286413	0.00390625	-0.01794434	0.99951172
26286433	0.00378418	-0.01898193	1.00012207
26286453	0.00347900	-0.01837158	0.99981689
26286473	0.00378418	-0.01861572	0.99890137
26286493	0.00372314	-0.01684570	0.99938965
26286513	0.00378418	-0.01861572	0.99896240
26286533	0.00341797	-0.01837158	0.99896240
26286553	0.00415039	-0.01800537	0.99981689
26286573	0.00396729	-0.01788330	1.00000000
26286593	0.00378418	-0.01745605	0.99871826
26286613	0.00378418	-0.01824951	0.99682617
26286633	0.00378418	-0.01794434	0.99914551
26286653	0.00408936	-0.01855469	0.99932861
26286673	0.00372314	-0.01739502	1.00000000
26286693	0.00372314	-0.01690674	0.99987793
26286713	0.00341797	-0.01782227	0.99945068
26286733	0.00317383	-0.01861572	0.99945068
26286753	0.00408936	-0.01831055	0.99987793
26286773	0.00427246	-0.01770020	1.00012207
26286793	0.00451660	-0.01788330	0.99981689
26286813	0.00311279	-0.01831055	0.99993896
26286833	0.00427246	-0.01824951	0.99963379
26286853	0.00366211	-0.01843262	0.99871826
26286873	0.00347900	-0.01770020	0.99932861
26286893	0.00463867	-0.01794434	0.99975586
26286913	0.00408936	-0.01879883	0.99920654
26286933	0.00384521	-0.01763916	0.99945068
26286953	0.00354004	-0.01806641	0.99987793
26286973	0.00396729	-0.01831055	0.99914551
26286993	0.00445557	-0.01794434	0.99969482
26287013	0.00427246	-0.01800537	1.00000000
26287033	0.00524902	-0.01892090	0.99963379
26287053	0.00421143	-0.01806641	0.99938965
26287073	0.00421143	-0.01824951	0.99847412
26287093	0.00415039	-0.01818848	0.99951172
26287113	0.00457764	-0.01800537	0.99920654
26287133	0.00433350	-0.01867676	0.99902344
26287153	0.00354004	-0.01849365	1.00006104
26287173	0.00415039	-0.01831055	0.99963379
26287193	0.00329590	-0.01751709	0.99945068
26287213	0.00439453	-0.01824951	0.99884033
26287233	0.00445557	-0.01843262	0.99957275
26287253	0.00421143	-0.01873779	0.99890137
26287273	0.00445557	-0.01812744	0.99975586
26287293	0.00402832	-0.01763916	1.00030518
26287313	0.00451660	-0.01843262	0.99975586
26287333	0.00445557	-0.01824951	0.99951172
26287353	0.00415039	-0.01855469	0.99969482
26287373	0.00335693	-0.01806641	0.99963379
26287393	0.00347900	-0.01794434	0.99847412
26287413	0.00469971	-0.01837158	0.99987793
26287433	0.00415039	-0.01831055	0.99951172
26287453	0.00457764	-0.01806641	0.99926758
26287473	0.00488281	-0.01831055	0.99871826
26287493	0.00378418	-0.01837158	0.99884033
26287513	0.00463867	-0.01873779	0.99859619
26287533	0.00408936	-0.01794434	0.99993896
26287553	0.00445557	-0.01855469	0.99951172
26287573	0.00415039	-0.01885986	0.99908447
26287593	0.00408936	-0.01873779	0.99957275
26287613	0.00402832	-0.01861572	0.99993896
26287633	0.00305176	-0.01776123	0.99920654
26287653	0.00451660	-0.01782227	0.99969482
26287673	0.00421143	-0.01831055	0.99835205
26287693	0.00378418	-0.01812744	0.99963379
26287713	0.00384521	-0.01873779	0.99975586
26287733	0.00360107	-0.01782227	0.99981689
26287753	0.00439453	-0.01910400	0.99987793
26287773	0.00372314	-0.01800537	0.99853516
