12976793	0.00347900	-0.01763916	0.99902344
12976813	0.00323486	-0.01733398	0.99896240
12976833	0.00451660	-0.01824951	0.99719238
12976853	0.00311279	-0.01788330	0.99780273
12976873	0.00378418	-0.01806641	0.99908447
12976893	0.00323486	-0.01782227	0.99884033
12976913	0.00323486	-0.01818848	0.99835205
12976933	0.00354004	-0.01837158	0.99694824
12976953	0.00347900	-0.01745605	0.99810791
12976973	0.00500488	-0.01733398	0.99890137
12976993	0.00390625	-0.01770020	0.99865723
12977013	0.00372314	-0.01745605	0.99932861
12977033	0.00421143	-0.01794434	0.99804688
12977053	0.00378418	-0.01721191	0.99963379
12977073	0.00408936	-0.01745605	0.99859619
12977093	0.00311279	-0.01788330	0.99945068
12977113	0.00408936	-0.01690674	0.99835205
12977133	0.00280762	-0.01831055	0.99633789
12977153	0.00360107	-0.01818848	0.99792480
12977173	0.00396729	-0.01788330	0.99877930
12977193	0.00292969	-0.01837158	0.99945068
12977213	0.00390625	-0.01788330	0.99945068
12977233	0.00384521	-0.01806641	0.99804688
12977253	0.00347900	-0.01770020	0.99896240
12977273	0.00457764	-0.01745605	0.99859619
12977293	0.00347900	-0.01763916	0.99835205
12977313	0.00408936	-0.01770020	0.99871826
12977333	0.00299072	-0.01770020	0.99664307
12977353	0.00408936	-0.01800537	0.99926758
12977373	0.00463867	-0.01757813	0.99804688
12977393	0.00323486	-0.01776123	0.99890137
12977413	0.00378418	-0.01818848	0.99902344
12977433	0.00384521	-0.01898193	0.99877930
12977453	0.00384521	-0.01757813	0.99822998
12977473	0.00384521	-0.01831055	0.99877930
12977493	0.00396729	-0.01824951	0.99786377
12977513	0.00439453	-0.01751709	0.99920654
12977533	0.00415039	-0.01812744	0.99981689
12977553	0.00451660	-0.01776123	0.99871826
12977573	0.00384521	-0.01770020	0.99877930
12977593	0.00354004	-0.01763916	0.99926758
12977613	0.00372314	-0.01818848	0.99829102
12977633	0.00335693	-0.01837158	0.99938965
12977653	0.00415039	-0.01733398	0.99908447
12977673	0.00311279	-0.01715088	0.99804688
12977693	0.00421143	-0.01812744	0.99865723
12977713	0.00427246	-0.01812744	0.99865723
12977733	0.00439453	-0.01855469	0.99969482
12977753	0.00354004	-0.01800537	0.99920654
12977773	0.00402832	-0.01812744	0.99847412
12977793	0.00433350	-0.01794434	0.99975586
12977813	0.00347900	-0.01763916	0.99804688
12977833	0.00445557	-0.01800537	0.99951172
12977853	0.00402832	-0.01824951	0.99847412
12977873	0.00451660	-0.01806641	0.99902344
12977893	0.00408936	-0.01824951	0.99804688
12977913	0.00390625	-0.01855469	0.99890137
12977933	0.00445557	-0.01794434	0.99987793
12977953	0.00402832	-0.01800537	0.99890137
12977973	0.00469971	-0.01818848	0.99969482
12977993	0.00402832	-0.01824951	0.99774170
12978013	0.00341797	-0.01745605	0.99914551
12978033	0.00372314	-0.01812744	0.99926758
12978053	0.00335693	-0.01745605	0.99877930
12978073	0.00390625	-0.01806641	0.99957275
12978093	0.00341797	-0.01788330	0.99890137
12978113	0.00433350	-0.01806641	0.99975586
12978133	0.00390625	-0.01812744	0.99853516
12978153	0.00366211	-0.01721191	0.99755859
12978173	0.00390625	-0.01812744	0.99822998
12978193	0.00439453	-0.01812744	0.99890137
12978213	0.00469971	-0.01751709	0.99786377
12978233	0.00415039	-0.01849365	0.99902344
12978253	0.00463867	-0.01763916	0.99871826
12978273	0.00433350	-0.01782227	0.99890137
12978293	0.00408936	-0.01824951	0.99804688
12978313	0.00494385	-0.01843262	0.99682617
12978333	0.00317383	-0.01770020	0.99945068
12978353	0.00439453	-0.01837158	0.99865723
12978373	0.00396729	-0.01739502	0.99865723
12978393	0.00341797	-0.01782227	0.99822998
12978413	0.00354004	-0.01776123	0.99945068
12978433	0.00390625	-0.01849365	0.99914551
12978453	0.00457764	-0.01751709	0.99865723
12978473	0.00323486	-0.01733398	0.99993896
12978493	0.00396729	-0.01855469	0.99676514
12978513	0.00335693	-0.01837158	0.99871826
12978533	0.00384521	-0.01715088	0.99932861
12978553	0.00415039	-0.01733398	0.99902344
12978573	0.00402832	-0.01745605	0.99896240
12978593	0.00469971	-0.01788330	0.99847412
12978613	0.00299072	-0.01879883	0.99645996
12978633	0.00445557	-0.01806641	0.99896240
12978653	0.00305176	-0.01715088	0.99810791
12978673	0.00305176	-0.01751709	0.99786377
12978693	0.00476074	-0.01824951	0.99645996
12978713	0.00299072	-0.01770020	0.99914551
12978733	0.00335693	-0.01770020	0.99932861
12978753	0.00396729	-0.01806641	0.99725342
12978773	0.00396729	-0.01867676	0.99896240
12978793	0.00396729	-0.01770020	0.99713135
12978813	0.00292969	-0.01745605	0.99798584
12978833	0.00390625	-0.01770020	0.99761963
12978853	0.00347900	-0.01776123	0.99719238
12978873	0.00408936	-0.01757813	0.99694824
12978893	0.00451660	-0.01812744	0.99725342
12978913	0.00274658	-0.01806641	0.99822998
12978933	0.00415039	-0.01763916	0.99896240
12978953	0.00305176	-0.01794434	0.99932861
12978973	0.00384521	-0.01861572	0.99896240
12978993	0.00347900	-0.01867676	0.99938965
12979013	0.00329590	-0.01812744	0.99847412
12979033	0.00415039	-0.01824951	0.99737549
12979053	0.00402832	-0.01837158	0.99853516
12979073	0.00408936	-0.01855469	0.99865723
12979093	0.00341797	-0.01770020	0.99981689
12979113	0.00421143	-0.01818848	0.99853516
12979133	0.00341797	-0.01806641	0.99780273
12979153	0.00433350	-0.01763916	0.99774170
12979173	0.00274658	-0.01806641	0.99835205
12979193	0.00323486	-0.01812744	0.99981689
12979213	0.00396729	-0.01776123	0.99810791
12979233	0.00354004	-0.01782227	0.99792480
12979253	0.00451660	-0.01660156	0.99847412
12979273	0.00390625	-0.01776123	0.99798584
12979293	0.00415039	-0.01739502	0.99841309
12979313	0.00421143	-0.01879883	0.99865723
12979333	0.00311279	-0.01800537	0.99841309
12979353	0.00488281	-0.01757813	0.99847412
12979373	0.00341797	-0.01812744	0.99835205
12979393	0.00415039	-0.01788330	0.99884033
12979413	0.00427246	-0.01800537	0.99792480
12979433	0.00366211	-0.01800537	0.99822998
12979453	0.00512695	-0.01739502	0.99810791
12979473	0.00347900	-0.01757813	0.99816895
12979493	0.00427246	-0.01715088	0.99951172
12979513	0.00390625	-0.01776123	0.99816895
12979533	0.00390625	-0.01727295	0.99829102
12979553	0.00323486	-0.01776123	0.99804688
12979573	0.00305176	-0.01818848	0.99749756
12979593	0.00402832	-0.01818848	0.99877930
12979613	0.00286865	-0.01794434	0.99786377
12979633	0.00372314	-0.01806641	0.99877930
12979653	0.00366211	-0.01818848	0.99816895
12979673	0.00408936	-0.01776123	0.99755859
12979693	0.00372314	-0.01831055	0.99932861
12979713	0.00341797	-0.01794434	0.99688721
12979733	0.00396729	-0.01837158	0.99792480
12979753	0.00384521	-0.01794434	0.99682617
12979773	0.00299072	-0.01727295	0.99786377
12979793	0.00384521	-0.01855469	0.99853516
12979813	0.00415039	-0.01757813	0.99859619
12979833	0.00384521	-0.01770020	0.99877930
12979853	0.00402832	-0.01824951	0.99798584
12979873	0.00415039	-0.01776123	0.99853516
12979893	0.00378418	-0.01757813	0.99798584
12979913	0.00372314	-0.01824951	0.99896240
12979933	0.00427246	-0.01824951	0.99859619
12979953	0.00335693	-0.01782227	0.99725342
12979973	0.00372314	-0.01763916	0.99853516
12979993	0.00433350	-0.01794434	0.99804688
12980013	0.00476074	-0.01788330	0.99792480
12980033	0.00311279	-0.01770020	0.99792480
12980053	0.00390625	-0.01800537	0.99676514
12980073	0.00390625	-0.01776123	0.99853516
12980093	0.00427246	-0.01782227	0.99926758
12980113	0.00469971	-0.01763916	0.99877930
12980133	0.00360107	-0.01806641	0.99896240
12980153	0.00396729	-0.01867676	0.99652100
12980173	0.00445557	-0.01806641	0.99725342
12980193	0.00421143	-0.01763916	0.99877930
12980213	0.00390625	-0.01757813	0.99902344
12980233	0.00354004	-0.01751709	0.99816895
12980253	0.00439453	-0.01855469	0.99798584
12980273	0.00500488	-0.01794434	0.99658203
12980293	0.00329590	-0.01763916	0.99890137
12980313	0.00372314	-0.01800537	0.99761963
12980333	0.00378418	-0.01855469	0.99804688
12980353	0.00457764	-0.01788330	0.99847412
12980373	0.00421143	-0.01715088	0.99798584
12980393	0.00476074	-0.01812744	0.99816895
12980413	0.00384521	-0.01818848	0.99829102
12980433	0.00286865	-0.01745605	0.99841309
12980453	0.00457764	-0.01892090	0.99993896
12980473	0.00335693	-0.01763916	0.99938965
12980493	0.00396729	-0.01770020	0.99816895
12980513	0.00415039	-0.01782227	0.99945068
12980533	0.00317383	-0.01770020	0.99890137
12980553	0.00439453	-0.01879883	0.99902344
12980573	0.00421143	-0.01849365	0.99835205
12980593	0.00463867	-0.01763916	0.99926758
12980613	0.00408936	-0.01739502	0.99652100
12980633	0.00390625	-0.01873779	0.99945068
12980653	0.00408936	-0.01763916	0.99902344
12980673	0.00372314	-0.01788330	0.99859619
12980693	0.00445557	-0.01776123	0.99884033
12980713	0.00311279	-0.01788330	0.99804688
12980733	0.00433350	-0.01721191	0.99792480
12980753	0.00311279	-0.01757813	0.99853516
12980773	0.00366211	-0.01806641	0.99822998
12980793	0.00299072	-0.01745605	0.99865723
12980813	0.00372314	-0.01776123	0.99822998
12980833	0.00415039	-0.01782227	0.99877930
12980853	0.00402832	-0.01721191	0.99847412
12980873	0.00317383	-0.01757813	0.99865723
12980893	0.00457764	-0.01831055	0.99841309
12980913	0.00378418	-0.01739502	0.99822998
12980933	0.00402832	-0.01818848	0.99835205
12980953	0.00354004	-0.01770020	0.99884033
12980973	0.00329590	-0.01715088	0.99920654
12980993	0.00305176	-0.01721191	0.99884033
12981013	0.00482178	-0.01843262	0.99804688
12981033	0.00469971	-0.01812744	0.99847412
12981053	0.00311279	-0.01745605	0.99774170
12981073	0.00415039	-0.01782227	0.99969482
12981093	0.00421143	-0.01837158	0.99725342
12981113	0.00415039	-0.01843262	0.99737549
12981133	0.00494385	-0.01763916	0.99804688
12981153	0.00378418	-0.01782227	0.99645996
12981173	0.00390625	-0.01824951	0.99853516
12981193	0.00378418	-0.01733398	0.99792480
12981213	0.00439453	-0.01867676	0.99755859
12981233	0.00390625	-0.01776123	0.99713135
12981253	0.00463867	-0.01843262	0.99938965
12981273	0.00421143	-0.01788330	0.99963379
12981293	0.00366211	-0.01757813	0.99847412
12981313	0.00384521	-0.01898193	0.99688721
12981333	0.00323486	-0.01831055	0.99792480
12981353	0.00427246	-0.01776123	0.99865723
12981373	0.00396729	-0.01800537	0.99829102
12981393	0.00421143	-0.01806641	0.99725342
12981413	0.00463867	-0.01879883	0.99700928
12981433	0.00299072	-0.01733398	0.99792480
12981453	0.00476074	-0.01782227	0.99768066
12981473	0.00311279	-0.01818848	0.99719238
12981493	0.00476074	-0.01794434	0.99987793
12981513	0.00378418	-0.01843262	0.99664307
12981533	0.00372314	-0.01794434	0.99945068
12981553	0.00415039	-0.01776123	0.99804688
12981573	0.00366211	-0.01763916	0.99822998
12981593	0.00415039	-0.01782227	0.99841309
12981613	0.00323486	-0.01873779	0.99792480
12981633	0.00341797	-0.01776123	0.99731445
12981653	0.00433350	-0.01794434	0.99694824
12981673	0.00396729	-0.01770020	0.99902344
12981693	0.00451660	-0.01837158	0.99926758
12981713	0.00396729	-0.01788330	0.99761963
12981733	0.00427246	-0.01782227	0.99865723
12981753	0.00305176	-0.01818848	0.99822998
12981773	0.00415039	-0.01745605	0.99914551
12981793	0.00433350	-0.01782227	0.99865723
12981813	0.00500488	-0.01898193	0.99890137
12981833	0.00463867	-0.01812744	0.99865723
12981853	0.00396729	-0.01751709	0.99822998
12981873	0.00421143	-0.01684570	0.99859619
12981893	0.00402832	-0.01812744	0.99761963
12981913	0.00427246	-0.01831055	0.99902344
12981933	0.00433350	-0.01776123	0.99804688
12981953	0.00335693	-0.01751709	0.99822998
12981973	0.00463867	-0.01806641	0.99774170
12981993	0.00335693	-0.01757813	0.99859619
12982013	0.00469971	-0.01861572	0.99963379
12982033	0.00402832	-0.01831055	0.99743652
12982053	0.00408936	-0.01708984	0.99871826
12982073	0.00531006	-0.01660156	0.99932861
12982093	0.00280762	-0.01824951	0.99884033
12982113	0.00384521	-0.01867676	0.99920654
12982133	0.00360107	-0.01794434	0.99884033
12982153	0.00366211	-0.01763916	0.99804688
12982173	0.00366211	-0.01751709	0.99902344
12982193	0.00360107	-0.01770020	0.99798584
12982213	0.00396729	-0.01788330	0.99908447
12982233	0.00396729	-0.01757813	0.99847412
12982253	0.00378418	-0.01751709	0.99835205
12982273	0.00354004	-0.01818848	0.99829102
12982293	0.00341797	-0.01745605	0.99871826
12982313	0.00457764	-0.01824951	0.99896240
12982333	0.00372314	-0.01763916	0.99798584
12982353	0.00457764	-0.01812744	0.99914551
12982373	0.00317383	-0.01727295	0.99847412
12982393	0.00415039	-0.01873779	0.99822998
12982413	0.00402832	-0.01910400	0.99884033
12982433	0.00421143	-0.01751709	0.99920654
12982453	0.00439453	-0.01739502	0.99871826
12982473	0.00341797	-0.01824951	0.99768066
12982493	0.00476074	-0.01818848	0.99884033
12982513	0.00396729	-0.01849365	0.99780273
12982533	0.00360107	-0.01751709	0.99902344
12982553	0.00366211	-0.01763916	0.99920654
12982573	0.00378418	-0.01757813	0.99816895
12982593	0.00500488	-0.01782227	0.99926758
12982613	0.00329590	-0.01867676	0.99896240
12982633	0.00415039	-0.01776123	0.99798584
12982653	0.00427246	-0.01788330	0.99853516
12982673	0.00421143	-0.01751709	0.99749756
12982693	0.00463867	-0.01800537	0.99938965
12982713	0.00292969	-0.01745605	0.99871826
12982733	0.00433350	-0.01757813	0.99938965
12982753	0.00372314	-0.01831055	0.99865723
12982773	0.00329590	-0.01745605	0.99847412
12982793	0.00408936	-0.01757813	0.99798584
12982813	0.00439453	-0.01763916	0.99884033
12982833	0.00415039	-0.01721191	0.99822998
12982853	0.00347900	-0.01800537	0.99877930
12982873	0.00500488	-0.01806641	0.99920654
12982893	0.00433350	-0.01782227	0.99713135
12982913	0.00451660	-0.01812744	0.99810791
12982933	0.00433350	-0.01727295	0.99688721
12982953	0.00305176	-0.01855469	0.99871826
12982973	0.00445557	-0.01837158	0.99932861
12982993	0.00384521	-0.01806641	0.99749756
12983013	0.00445557	-0.01806641	0.99822998
12983033	0.00445557	-0.01776123	0.99731445
12983053	0.00329590	-0.01776123	0.99896240
12983073	0.00469971	-0.01824951	0.99847412
12983093	0.00445557	-0.01727295	0.99871826
12983113	0.00408936	-0.01843262	0.99890137
12983133	0.00384521	-0.01837158	0.99639893
12983153	0.00457764	-0.01776123	0.99798584
12983173	0.00402832	-0.01843262	0.99743652
12983193	0.00384521	-0.01745605	0.99938965
12983213	0.00366211	-0.01794434	0.99743652
12983233	0.00335693	-0.01745605	0.99847412
12983253	0.00396729	-0.01788330	0.99865723
12983273	0.00433350	-0.01867676	0.99865723
12983293	0.00378418	-0.01782227	0.99865723
12983313	0.00482178	-0.01763916	0.99707031
12983333	0.00341797	-0.01794434	0.99884033
12983353	0.00445557	-0.01824951	0.99853516
12983373	0.00463867	-0.01892090	0.99981689
12983393	0.00402832	-0.01788330	0.99780273
12983413	0.00299072	-0.01824951	0.99835205
12983433	0.00311279	-0.01800537	0.99829102
12983453	0.00390625	-0.01794434	0.99822998
12983473	0.00421143	-0.01818848	1.00006104
12983493	0.00396729	-0.01837158	0.99810791
12983513	0.00408936	-0.01751709	0.99865723
12983533	0.00360107	-0.01739502	0.99914551
12983553	0.00329590	-0.01763916	0.99768066
12983573	0.00347900	-0.01794434	0.99945068
12983593	0.00427246	-0.01763916	0.99890137
12983613	0.00311279	-0.01831055	0.99938965
12983633	0.00408936	-0.01794434	0.99871826
12983653	0.00384521	-0.01739502	0.99670410
12983673	0.00317383	-0.01831055	0.99932861
12983693	0.00396729	-0.01782227	0.99859619
12983713	0.00341797	-0.01867676	0.99798584
12983733	0.00476074	-0.01757813	0.99774170
12983753	0.00415039	-0.01770020	0.99798584
12983773	0.00378418	-0.01770020	0.99810791
12983793	0.00366211	-0.01776123	0.99792480
12983813	0.00366211	-0.01806641	0.99914551
12983833	0.00482178	-0.01751709	0.99737549
12983853	0.00311279	-0.01831055	0.99841309
12983873	0.00323486	-0.01806641	0.99871826
12983893	0.00390625	-0.01763916	0.99816895
12983913	0.00500488	-0.01776123	0.99780273
12983933	0.00408936	-0.01770020	0.99871826
12983953	0.00433350	-0.01745605	0.99975586
12983973	0.00415039	-0.01739502	0.99896240
12983993	0.00274658	-0.01763916	0.99780273
12984013	0.00488281	-0.01776123	0.99932861
12984033	0.00415039	-0.01727295	0.99865723
12984053	0.00384521	-0.01727295	0.99847412
12984073	0.00347900	-0.01751709	0.99859619
12984093	0.00347900	-0.01861572	0.99865723
12984113	0.00421143	-0.01757813	0.99896240
12984133	0.00262451	-0.01782227	0.99804688
12984153	0.00469971	-0.01763916	0.99810791
12984173	0.00360107	-0.01812744	0.99908447
12984193	0.00341797	-0.01751709	0.99859619
12984213	0.00354004	-0.01770020	0.99829102
12984233	0.00317383	-0.01812744	0.99871826
12984253	0.00433350	-0.01788330	0.99816895
12984273	0.00390625	-0.01776123	0.99902344
12984293	0.00372314	-0.01770020	0.99774170
12984313	0.00427246	-0.01831055	0.99835205
12984333	0.00366211	-0.01782227	0.99890137
12984353	0.00408936	-0.01757813	0.99835205
12984373	0.00329590	-0.01745605	0.99798584
12984393	0.00360107	-0.01763916	0.99816895
12984413	0.00305176	-0.01818848	0.99847412
12984433	0.00354004	-0.01800537	0.99865723
12984453	0.00402832	-0.01879883	0.99963379
12984473	0.00378418	-0.01824951	0.99755859
12984493	0.00439453	-0.01788330	0.99798584
12984513	0.00366211	-0.01782227	0.99816895
12984533	0.00378418	-0.01776123	0.99884033
12984553	0.00323486	-0.01782227	0.99920654
12984573	0.00299072	-0.01818848	0.99841309
12984593	0.00439453	-0.01715088	0.99890137
12984613	0.00341797	-0.01776123	0.99877930
12984633	0.00360107	-0.01776123	0.99871826
12984653	0.00341797	-0.01800537	0.99804688
12984673	0.00366211	-0.01855469	0.99938965
12984693	0.00390625	-0.01861572	0.99890137
12984713	0.00378418	-0.01776123	0.99822998
12984733	0.00347900	-0.01757813	0.99938965
12984753	0.00360107	-0.01861572	0.99908447
12984773	0.00360107	-0.01837158	0.99865723
12984793	0.00335693	-0.01782227	0.99890137
12984813	0.00415039	-0.01770020	0.99938965
12984833	0.00469971	-0.01757813	0.99884033
12984853	0.00372314	-0.01788330	0.99847412
12984873	0.00384521	-0.01788330	0.99920654
12984893	0.00378418	-0.01788330	0.99908447
12984913	0.00451660	-0.01794434	0.99871826
12984933	0.00402832	-0.01806641	0.99810791
12984953	0.00378418	-0.01843262	0.99865723
12984973	0.00433350	-0.01800537	0.99926758
12984993	0.00292969	-0.01763916	0.99890137
12985013	0.00433350	-0.01751709	0.99902344
12985033	0.00488281	-0.01788330	0.99774170
12985053	0.00347900	-0.01715088	0.99871826
12985073	0.00390625	-0.01806641	0.99865723
12985093	0.00360107	-0.01757813	0.99865723
12985113	0.00457764	-0.01751709	0.99816895
12985133	0.00488281	-0.01831055	0.99932861
12985153	0.00402832	-0.01788330	0.99957275
12985173	0.00372314	-0.01794434	0.99902344
12985193	0.00311279	-0.01757813	0.99920654
12985213	0.00415039	-0.01800537	0.99890137
12985233	0.00372314	-0.01812744	0.99920654
12985253	0.00439453	-0.01818848	0.99890137
12985273	0.00354004	-0.01782227	0.99932861
12985293	0.00341797	-0.01770020	0.99841309
12985313	0.00463867	-0.01800537	0.99835205
12985333	0.00317383	-0.01824951	0.99731445
12985353	0.00488281	-0.01757813	0.99969482
12985373	0.00378418	-0.01824951	0.99902344
12985393	0.00372314	-0.01770020	0.99932861
12985413	0.00439453	-0.01733398	0.99755859
12985433	0.00360107	-0.01794434	0.99835205
12985453	0.00433350	-0.01745605	0.99945068
12985473	0.00402832	-0.01824951	0.99877930
12985493	0.00561523	-0.01757813	0.99926758
12985513	0.00341797	-0.01831055	0.99810791
12985533	0.00421143	-0.01782227	0.99804688
12985553	0.00415039	-0.01788330	0.99835205
12985573	0.00286865	-0.01818848	0.99938965
12985593	0.00457764	-0.01800537	0.99920654
12985613	0.00292969	-0.01770020	0.99829102
12985633	0.00354004	-0.01812744	0.99890137
12985653	0.00366211	-0.01824951	0.99804688
12985673	0.00390625	-0.01757813	0.99926758
12985693	0.00463867	-0.01776123	0.99896240
12985713	0.00415039	-0.01776123	0.99975586
12985733	0.00323486	-0.01867676	0.99896240
12985753	0.00408936	-0.01715088	0.99914551
12985773	0.00482178	-0.01849365	0.99932861
12985793	0.00341797	-0.01849365	0.99914551
12985813	0.00439453	-0.01782227	0.99969482
12985833	0.00360107	-0.01837158	0.99841309
12985853	0.00347900	-0.01763916	0.99993896
12985873	0.00415039	-0.01776123	0.99884033
12985893	0.00390625	-0.01696777	0.99884033
12985913	0.00372314	-0.01776123	1.00012207
12985933	0.00384521	-0.01818848	0.99798584
12985953	0.00439453	-0.01745605	0.99902344
12985973	0.00445557	-0.01824951	0.99902344
12985993	0.00427246	-0.01837158	0.99969482
12986013	0.00347900	-0.01788330	0.99938965
12986033	0.00366211	-0.01776123	0.99902344
12986053	0.00305176	-0.01824951	0.99951172
12986073	0.00494385	-0.01806641	0.99871826
12986093	0.00323486	-0.01831055	0.99981689
12986113	0.00396729	-0.01892090	0.99932861
12986133	0.00317383	-0.01849365	0.99963379
12986153	0.00323486	-0.01757813	0.99938965
12986173	0.00341797	-0.01806641	0.99987793
12986193	0.00311279	-0.01824951	1.00000000
12986213	0.00518799	-0.01776123	0.99822998
12986233	0.00311279	-0.01776123	0.99993896
12986253	0.00341797	-0.01800537	0.99957275
12986273	0.00329590	-0.01788330	0.99975586
12986293	0.00402832	-0.01800537	0.99920654
12986313	0.00512695	-0.01837158	1.00006104
12986333	0.00366211	-0.01751709	0.99908447
12986353	0.00402832	-0.01727295	0.99902344
12986373	0.00347900	-0.01843262	0.99981689
12986393	0.00354004	-0.01782227	0.99932861
12986413	0.00427246	-0.01824951	0.99981689
12986433	0.00372314	-0.01818848	0.99926758
12986453	0.00408936	-0.01855469	0.99951172
12986473	0.00396729	-0.01867676	0.99877930
12986493	0.00408936	-0.01770020	0.99932861
12986513	0.00354004	-0.01757813	0.99938965
12986533	0.00384521	-0.01831055	0.99932861
12986553	0.00323486	-0.01782227	0.99798584
12986573	0.00305176	-0.01873779	0.99987793
12986593	0.00415039	-0.01831055	0.99914551
12986613	0.00366211	-0.01739502	0.99896240
12986633	0.00427246	-0.01690674	0.99877930
12986653	0.00433350	-0.01727295	0.99945068
12986673	0.00347900	-0.01843262	0.99975586
12986693	0.00427246	-0.01800537	0.99896240
12986713	0.00366211	-0.01818848	0.99957275
12986733	0.00469971	-0.01763916	0.99926758
12986753	0.00421143	-0.01824951	0.99945068
12986773	0.00408936	-0.01892090	0.99951172
12986793	0.00439453	-0.01849365	0.99792480
12986813	0.00384521	-0.01739502	0.99951172
12986833	0.00402832	-0.01806641	0.99938965
12986853	0.00366211	-0.01745605	1.00000000
12986873	0.00439453	-0.01794434	0.99841309
12986893	0.00378418	-0.01782227	0.99902344
12986913	0.00354004	-0.01751709	0.99993896
12986933	0.00427246	-0.01812744	0.99932861
12986953	0.00457764	-0.01867676	0.99987793
12986973	0.00439453	-0.01831055	0.99920654
12986993	0.00347900	-0.01733398	0.99871826
12987013	0.00341797	-0.01776123	0.99957275
12987033	0.00329590	-0.01745605	0.99938965
12987053	0.00354004	-0.01757813	0.99908447
12987073	0.00354004	-0.01696777	0.99853516
12987093	0.00421143	-0.01849365	0.99841309
12987113	0.00408936	-0.01763916	0.99920654
12987133	0.00378418	-0.01782227	0.99908447
12987153	0.00415039	-0.01782227	0.99993896
12987173	0.00402832	-0.01788330	0.99914551
12987193	0.00390625	-0.01837158	0.99938965
12987213	0.00360107	-0.01782227	0.99975586
12987233	0.00354004	-0.01837158	0.99896240
12987253	0.00390625	-0.01812744	0.99908447
12987273	0.00396729	-0.01763916	0.99981689
12987293	0.00390625	-0.01806641	0.99951172
12987313	0.00292969	-0.01837158	0.99884033
12987333	0.00360107	-0.01837158	0.99987793
12987353	0.00469971	-0.01776123	0.99853516
12987373	0.00354004	-0.01770020	0.99877930
12987393	0.00427246	-0.01892090	0.99951172
12987413	0.00390625	-0.01788330	0.99914551
12987433	0.00323486	-0.01745605	1.00000000
12987453	0.00305176	-0.01843262	0.99877930
12987473	0.00354004	-0.01824951	0.99902344
12987493	0.00494385	-0.01861572	0.99871826
12987513	0.00268555	-0.01885986	0.99938965
12987533	0.00396729	-0.01721191	0.99981689
12987553	0.00500488	-0.01800537	0.99774170
12987573	0.00415039	-0.01770020	1.00000000
12987593	0.00439453	-0.01861572	0.99896240
12987613	0.00231934	-0.01776123	0.99859619
12987633	0.00354004	-0.01776123	0.99902344
12987653	0.00390625	-0.01843262	0.99792480
12987673	0.00439453	-0.01794434	0.99877930
12987693	0.00488281	-0.01843262	0.99981689
12987713	0.00354004	-0.01806641	0.99975586
12987733	0.00415039	-0.01757813	0.99945068
12987753	0.00384521	-0.01800537	0.99792480
12987773	0.00396729	-0.01873779	0.99920654
12987793	0.00433350	-0.01885986	0.99969482
12987813	0.00421143	-0.01800537	0.99945068
12987833	0.00396729	-0.01757813	0.99896240
12987853	0.00311279	-0.01788330	0.99993896
12987873	0.00390625	-0.01757813	0.99865723
12987893	0.00451660	-0.01843262	1.00048828
12987913	0.00427246	-0.01770020	0.99993896
12987933	0.00366211	-0.01831055	0.99835205
12987953	0.00439453	-0.01885986	0.99926758
12987973	0.00482178	-0.01831055	0.99798584
12987993	0.00396729	-0.01806641	1.00079346
12988013	0.00415039	-0.01818848	0.99926758
12988033	0.00390625	-0.01776123	0.99963379
12988053	0.00372314	-0.01800537	0.99981689
12988073	0.00329590	-0.01806641	0.99938965
12988093	0.00323486	-0.01873779	0.99963379
12988113	0.00451660	-0.01824951	0.99896240
12988133	0.00311279	-0.01715088	0.99896240
12988153	0.00366211	-0.01818848	0.99969482
12988173	0.00354004	-0.01776123	0.99969482
12988193	0.00415039	-0.01855469	0.99865723
12988213	0.00439453	-0.01776123	0.99957275
12988233	0.00372314	-0.01776123	0.99963379
12988253	0.00408936	-0.01855469	0.99938965
12988273	0.00341797	-0.01849365	0.99987793
12988293	0.00433350	-0.01831055	1.00006104
12988313	0.00402832	-0.01831055	1.00000000
12988333	0.00335693	-0.01788330	0.99993896
12988353	0.00384521	-0.01824951	0.99926758
12988373	0.00372314	-0.01831055	0.99920654
12988393	0.00421143	-0.01745605	0.99963379
12988413	0.00445557	-0.01763916	0.99902344
12988433	0.00372314	-0.01757813	0.99969482
12988453	0.00360107	-0.01837158	1.00000000
12988473	0.00372314	-0.01788330	0.99981689
12988493	0.00402832	-0.01818848	0.99938965
12988513	0.00262451	-0.01757813	0.99859619
12988533	0.00439453	-0.01788330	0.99975586
12988553	0.00396729	-0.01818848	0.99902344
12988573	0.00250244	-0.01831055	0.99920654
12988593	0.00372314	-0.01800537	0.99975586
12988613	0.00354004	-0.01770020	0.99902344
12988633	0.00421143	-0.01855469	0.99938965
12988653	0.00402832	-0.01794434	0.99829102
12988673	0.00402832	-0.01727295	0.99957275
12988693	0.00329590	-0.01824951	0.99877930
12988713	0.00366211	-0.01763916	0.99908447
12988733	0.00512695	-0.01794434	0.99975586
12988753	0.00384521	-0.01861572	0.99908447
12988773	0.00433350	-0.01782227	0.99987793
12988793	0.00335693	-0.01776123	0.99945068
12988813	0.00360107	-0.01782227	0.99975586
12988833	0.00286865	-0.01763916	0.99987793
12988853	0.00317383	-0.01873779	0.99853516
12988873	0.00421143	-0.01794434	0.99993896
12988893	0.00262451	-0.01776123	0.99871826
12988913	0.00372314	-0.01800537	0.99957275
12988933	0.00378418	-0.01739502	0.99920654
