4450273	0.00415039	-0.01812744	0.99713135
4450293	0.00402832	-0.01837158	0.99792480
4450313	0.00494385	-0.01843262	0.99853516
4450333	0.00500488	-0.01745605	0.99822998
4450353	0.00329590	-0.01770020	0.99810791
4450373	0.00451660	-0.01782227	0.99639893
4450393	0.00378418	-0.01849365	0.99841309
4450413	0.00445557	-0.01794434	0.99987793
4450433	0.00347900	-0.01818848	0.99859619
4450453	0.00384521	-0.01806641	0.99902344
4450473	0.00317383	-0.01776123	0.99700928
4450493	0.00427246	-0.01739502	0.99761963
4450513	0.00469971	-0.01824951	0.99975586
4450533	0.00360107	-0.01776123	0.99755859
4450553	0.00433350	-0.01763916	0.99780273
4450573	0.00366211	-0.01733398	0.99707031
4450593	0.00439453	-0.01763916	0.99877930
4450613	0.00482178	-0.01824951	0.99865723
4450633	0.00402832	-0.01745605	0.99902344
4450653	0.00305176	-0.01745605	0.99841309
4450673	0.00299072	-0.01794434	0.99786377
4450693	0.00439453	-0.01763916	0.99865723
4450713	0.00354004	-0.01776123	0.99810791
4450733	0.00390625	-0.01763916	0.99743652
4450753	0.00390625	-0.01800537	0.99768066
4450773	0.00360107	-0.01782227	0.99792480
4450793	0.00476074	-0.01757813	0.99920654
4450813	0.00415039	-0.01782227	0.99877930
4450833	0.00439453	-0.01776123	0.99884033
4450853	0.00433350	-0.01776123	0.99859619
4450873	0.00347900	-0.01800537	0.99841309
4450893	0.00445557	-0.01763916	0.99902344
4450913	0.00439453	-0.01757813	0.99847412
4450933	0.00396729	-0.01831055	0.99859619
4450953	0.00360107	-0.01873779	0.99749756
4450973	0.00360107	-0.01770020	0.99920654
4450993	0.00347900	-0.01739502	0.99792480
4451013	0.00311279	-0.01776123	0.99902344
4451033	0.00451660	-0.01770020	0.99884033
4451053	0.00366211	-0.01806641	0.99798584
4451073	0.00317383	-0.01855469	0.99707031
4451093	0.00396729	-0.01806641	0.99877930
4451113	0.00427246	-0.01757813	0.99902344
4451133	0.00439453	-0.01721191	0.99798584
4451153	0.00396729	-0.01818848	0.99810791
4451173	0.00408936	-0.01831055	0.99816895
4451193	0.00433350	-0.01721191	0.99664307
4451213	0.00372314	-0.01782227	0.99902344
4451233	0.00445557	-0.01818848	0.99890137
4451253	0.00366211	-0.01800537	0.99829102
4451273	0.00427246	-0.01721191	0.99670410
4451293	0.00415039	-0.01757813	0.99670410
4451313	0.00433350	-0.01843262	0.99853516
4451333	0.00378418	-0.01824951	0.99792480
4451353	0.00408936	-0.01763916	0.99749756
4451373	0.00476074	-0.01849365	0.99658203
4451393	0.00274658	-0.01721191	0.99719238
4451413	0.00457764	-0.01800537	0.99829102
4451433	0.00384521	-0.01776123	0.99847412
4451453	0.00341797	-0.01770020	0.99847412
4451473	0.00433350	-0.01763916	0.99713135
4451493	0.00317383	-0.01770020	0.99761963
4451513	0.00396729	-0.01715088	0.99884033
4451533	0.00329590	-0.01800537	0.99951172
4451553	0.00378418	-0.01715088	0.99835205
4451573	0.00421143	-0.01788330	0.99639893
4451593	0.00396729	-0.01751709	0.99755859
4451613	0.00421143	-0.01770020	0.99743652
4451633	0.00280762	-0.01831055	0.99816895
4451653	0.00390625	-0.01745605	0.99798584
4451673	0.00390625	-0.01843262	0.99627686
4451693	0.00402832	-0.01806641	0.99890137
4451713	0.00439453	-0.01806641	0.99713135
4451733	0.00372314	-0.01751709	0.99859619
4451753	0.00390625	-0.01776123	0.99694824
4451773	0.00396729	-0.01818848	0.99774170
4451793	0.00341797	-0.01763916	0.99780273
4451813	0.00366211	-0.01763916	0.99713135
4451833	0.00402832	-0.01806641	0.99877930
4451853	0.00421143	-0.01861572	0.99835205
4451873	0.00366211	-0.01782227	0.99902344
4451893	0.00396729	-0.01715088	0.99908447
4451913	0.00341797	-0.01776123	0.99816895
4451933	0.00390625	-0.01788330	0.99743652
4451953	0.00463867	-0.01782227	0.99774170
4451973	0.00439453	-0.01782227	1.00024414
4451993	0.00482178	-0.01763916	0.99865723
4452013	0.00476074	-0.01745605	0.99737549
4452033	0.00427246	-0.01770020	0.99749756
4452053	0.00384521	-0.01757813	0.99792480
4452073	0.00439453	-0.01776123	0.99963379
4452093	0.00360107	-0.01776123	0.99792480
4452113	0.00390625	-0.01867676	0.99780273
4452133	0.00457764	-0.01782227	0.99792480
4452153	0.00421143	-0.01812744	0.99798584
4452173	0.00341797	-0.01788330	0.99902344
4452193	0.00323486	-0.01831055	0.99743652
4452213	0.00421143	-0.01763916	0.99804688
4452233	0.00396729	-0.01782227	0.99719238
4452253	0.00329590	-0.01739502	0.99859619
4452273	0.00396729	-0.01763916	0.99816895
4452293	0.00341797	-0.01788330	0.99890137
4452313	0.00531006	-0.01837158	0.99896240
4452333	0.00390625	-0.01782227	0.99822998
4452353	0.00396729	-0.01824951	0.99859619
4452373	0.00457764	-0.01788330	0.99810791
4452393	0.00390625	-0.01751709	0.99774170
4452413	0.00463867	-0.01776123	0.99853516
4452433	0.00323486	-0.01702881	0.99688721
4452453	0.00402832	-0.01727295	0.99780273
4452473	0.00366211	-0.01788330	0.99688721
4452493	0.00311279	-0.01715088	0.99694824
4452513	0.00433350	-0.01855469	0.99816895
4452533	0.00286865	-0.01715088	0.99774170
4452553	0.00476074	-0.01776123	0.99816895
4452573	0.00408936	-0.01745605	0.99731445
4452593	0.00384521	-0.01745605	0.99822998
4452613	0.00415039	-0.01776123	0.99694824
4452633	0.00317383	-0.01818848	0.99615479
4452653	0.00408936	-0.01745605	0.99914551
4452673	0.00341797	-0.01776123	0.99877930
4452693	0.00354004	-0.01812744	0.99798584
4452713	0.00396729	-0.01776123	0.99688721
4452733	0.00549316	-0.01739502	0.99731445
4452753	0.00433350	-0.01831055	0.99725342
4452773	0.00366211	-0.01770020	0.99768066
4452793	0.00372314	-0.01763916	0.99804688
4452813	0.00341797	-0.01763916	0.99786377
4452833	0.00384521	-0.01818848	0.99707031
4452853	0.00445557	-0.01806641	0.99865723
4452873	0.00305176	-0.01763916	0.99786377
4452893	0.00415039	-0.01745605	0.99829102
4452913	0.00329590	-0.01818848	0.99737549
4452933	0.00439453	-0.01751709	0.99725342
4452953	0.00396729	-0.01837158	0.99713135
4452973	0.00360107	-0.01794434	0.99768066
4452993	0.00433350	-0.01776123	0.99810791
4453013	0.00408936	-0.01776123	0.99749756
4453033	0.00433350	-0.01678467	0.99645996
4453053	0.00390625	-0.01812744	0.99719238
4453073	0.00366211	-0.01733398	0.99768066
4453093	0.00402832	-0.01794434	0.99853516
4453113	0.00323486	-0.01770020	0.99737549
4453133	0.00402832	-0.01806641	0.99566650
4453153	0.00408936	-0.01824951	0.99792480
4453173	0.00390625	-0.01788330	0.99774170
4453193	0.00476074	-0.01782227	0.99829102
4453213	0.00421143	-0.01690674	0.99829102
4453233	0.00408936	-0.01855469	0.99572754
4453253	0.00329590	-0.01812744	0.99780273
4453273	0.00402832	-0.01818848	0.99731445
4453293	0.00451660	-0.01794434	0.99768066
4453313	0.00390625	-0.01788330	0.99829102
4453333	0.00335693	-0.01806641	0.99841309
4453353	0.00396729	-0.01800537	0.99768066
4453373	0.00372314	-0.01806641	0.99853516
4453393	0.00378418	-0.01745605	0.99694824
4453413	0.00445557	-0.01837158	0.99719238
4453433	0.00317383	-0.01806641	0.99975586
4453453	0.00408936	-0.01812744	0.99884033
4453473	0.00354004	-0.01812744	0.99713135
4453493	0.00372314	-0.01690674	0.99810791
4453513	0.00378418	-0.01806641	0.99841309
4453533	0.00384521	-0.01812744	0.99969482
4453553	0.00402832	-0.01788330	0.99774170
4453573	0.00372314	-0.01782227	0.99841309
4453593	0.00408936	-0.01745605	0.99792480
4453613	0.00396729	-0.01751709	0.99871826
4453633	0.00335693	-0.01782227	0.99920654
4453653	0.00421143	-0.01788330	0.99816895
4453673	0.00329590	-0.01873779	0.99829102
4453693	0.00433350	-0.01794434	0.99835205
4453713	0.00463867	-0.01751709	0.99719238
4453733	0.00415039	-0.01812744	0.99951172
4453753	0.00408936	-0.01763916	0.99810791
4453773	0.00347900	-0.01818848	0.99884033
4453793	0.00457764	-0.01776123	0.99780273
4453813	0.00360107	-0.01745605	0.99755859
4453833	0.00421143	-0.01782227	0.99871826
4453853	0.00445557	-0.01806641	0.99810791
4453873	0.00415039	-0.01770020	0.99816895
4453893	0.00329590	-0.01757813	0.99676514
4453913	0.00360107	-0.01727295	0.99737549
4453933	0.00433350	-0.01776123	0.99835205
4453953	0.00427246	-0.01831055	0.99731445
4453973	0.00366211	-0.01806641	0.99902344
4453993	0.00415039	-0.01855469	0.99658203
4454013	0.00366211	-0.01776123	0.99792480
4454033	0.00415039	-0.01818848	0.99786377
4454053	0.00421143	-0.01812744	0.99804688
4454073	0.00469971	-0.01818848	0.99835205
4454093	0.00366211	-0.01800537	0.99694824
4454113	0.00378418	-0.01696777	0.99853516
4454133	0.00457764	-0.01806641	0.99835205
4454153	0.00335693	-0.01794434	0.99719238
4454173	0.00421143	-0.01824951	0.99755859
4454193	0.00378418	-0.01806641	0.99621582
4454213	0.00323486	-0.01739502	0.99804688
4454233	0.00445557	-0.01794434	0.99627686
4454253	0.00354004	-0.01776123	0.99847412
4454273	0.00390625	-0.01788330	0.99822998
4454293	0.00329590	-0.01831055	0.99737549
4454313	0.00390625	-0.01715088	0.99859619
4454333	0.00408936	-0.01763916	0.99761963
4454353	0.00317383	-0.01721191	0.99737549
4454373	0.00354004	-0.01782227	0.99786377
4454393	0.00372314	-0.01824951	0.99688721
4454413	0.00390625	-0.01745605	0.99822998
4454433	0.00347900	-0.01745605	0.99774170
4454453	0.00384521	-0.01745605	0.99792480
4454473	0.00396729	-0.01788330	0.99945068
4454493	0.00457764	-0.01800537	0.99841309
4454513	0.00329590	-0.01751709	0.99822998
4454533	0.00390625	-0.01751709	0.99768066
4454553	0.00451660	-0.01751709	0.99768066
4454573	0.00469971	-0.01831055	0.99786377
4454593	0.00457764	-0.01770020	0.99786377
4454613	0.00366211	-0.01794434	0.99725342
4454633	0.00408936	-0.01739502	0.99865723
4454653	0.00433350	-0.01782227	0.99810791
4454673	0.00366211	-0.01831055	0.99737549
4454693	0.00463867	-0.01904297	0.99816895
4454713	0.00366211	-0.01745605	0.99896240
4454733	0.00463867	-0.01751709	0.99914551
4454753	0.00366211	-0.01831055	0.99890137
4454773	0.00305176	-0.01806641	0.99798584
4454793	0.00488281	-0.01904297	0.99780273
4454813	0.00299072	-0.01812744	0.99725342
4454833	0.00451660	-0.01776123	0.99908447
4454853	0.00476074	-0.01763916	0.99713135
4454873	0.00390625	-0.01794434	0.99877930
4454893	0.00537109	-0.01867676	0.99865723
4454913	0.00402832	-0.01739502	0.99774170
4454933	0.00476074	-0.01745605	0.99877930
4454953	0.00445557	-0.01849365	0.99731445
4454973	0.00390625	-0.01824951	0.99908447
4454993	0.00402832	-0.01831055	0.99908447
4455013	0.00366211	-0.01708984	0.99865723
4455033	0.00445557	-0.01782227	0.99896240
4455053	0.00396729	-0.01843262	0.99780273
4455073	0.00378418	-0.01818848	0.99847412
4455093	0.00341797	-0.01812744	0.99938965
4455113	0.00451660	-0.01763916	0.99871826
4455133	0.00384521	-0.01831055	0.99792480
4455153	0.00354004	-0.01800537	0.99920654
4455173	0.00390625	-0.01782227	0.99847412
4455193	0.00335693	-0.01831055	0.99877930
4455213	0.00427246	-0.01702881	0.99865723
4455233	0.00323486	-0.01745605	0.99725342
4455253	0.00366211	-0.01782227	0.99902344
4455273	0.00421143	-0.01806641	0.99798584
4455293	0.00372314	-0.01788330	0.99847412
4455313	0.00463867	-0.01733398	0.99859619
4455333	0.00372314	-0.01812744	0.99774170
4455353	0.00396729	-0.01776123	0.99865723
4455373	0.00360107	-0.01776123	0.99816895
4455393	0.00347900	-0.01831055	0.99877930
4455413	0.00494385	-0.01715088	0.99829102
4455433	0.00335693	-0.01708984	0.99847412
4455453	0.00347900	-0.01757813	0.99847412
4455473	0.00415039	-0.01757813	0.99707031
4455493	0.00292969	-0.01812744	0.99853516
4455513	0.00524902	-0.01770020	0.99841309
4455533	0.00360107	-0.01684570	0.99713135
4455553	0.00390625	-0.01745605	0.99816895
4455573	0.00354004	-0.01812744	0.99798584
4455593	0.00457764	-0.01794434	0.99822998
4455613	0.00390625	-0.01782227	0.99761963
4455633	0.00445557	-0.01782227	0.99914551
4455653	0.00445557	-0.01696777	0.99792480
4455673	0.00238037	-0.01776123	0.99871826
4455693	0.00427246	-0.01788330	0.99786377
4455713	0.00427246	-0.01794434	0.99774170
4455733	0.00415039	-0.01770020	0.99859619
4455753	0.00488281	-0.01733398	0.99676514
4455773	0.00299072	-0.01763916	0.99725342
4455793	0.00445557	-0.01794434	0.99847412
4455813	0.00384521	-0.01788330	0.99859619
4455833	0.00390625	-0.01733398	0.99957275
4455853	0.00433350	-0.01751709	0.99853516
4455873	0.00335693	-0.01818848	0.99932861
4455893	0.00329590	-0.01812744	0.99835205
4455913	0.00341797	-0.01745605	0.99884033
4455933	0.00439453	-0.01666260	0.99816895
4455953	0.00451660	-0.01818848	0.99694824
4455973	0.00408936	-0.01879883	0.99969482
4455993	0.00396729	-0.01806641	0.99780273
4456013	0.00341797	-0.01818848	0.99841309
4456033	0.00457764	-0.01776123	0.99896240
4456053	0.00415039	-0.01824951	0.99780273
4456073	0.00451660	-0.01812744	0.99987793
4456093	0.00439453	-0.01831055	0.99816895
4456113	0.00329590	-0.01751709	0.99859619
4456133	0.00445557	-0.01806641	0.99652100
4456153	0.00378418	-0.01904297	0.99792480
4456173	0.00402832	-0.01843262	0.99841309
4456193	0.00311279	-0.01800537	0.99853516
4456213	0.00317383	-0.01739502	0.99926758
4456233	0.00433350	-0.01812744	0.99804688
4456253	0.00500488	-0.01861572	0.99975586
4456273	0.00476074	-0.01837158	0.99755859
4456293	0.00366211	-0.01757813	0.99822998
4456313	0.00463867	-0.01831055	0.99859619
4456333	0.00372314	-0.01763916	0.99841309
4456353	0.00518799	-0.01800537	0.99987793
4456373	0.00378418	-0.01812744	0.99774170
4456393	0.00408936	-0.01831055	0.99865723
4456413	0.00384521	-0.01776123	0.99914551
4456433	0.00329590	-0.01831055	0.99725342
4456453	0.00384521	-0.01800537	1.00054932
4456473	0.00396729	-0.01788330	0.99822998
4456493	0.00421143	-0.01770020	0.99951172
4456513	0.00415039	-0.01788330	0.99853516
4456533	0.00390625	-0.01751709	0.99829102
4456553	0.00366211	-0.01788330	0.99884033
4456573	0.00390625	-0.01824951	0.99755859
4456593	0.00457764	-0.01812744	0.99792480
4456613	0.00433350	-0.01824951	0.99859619
4456633	0.00366211	-0.01751709	0.99908447
4456653	0.00390625	-0.01715088	0.99841309
4456673	0.00421143	-0.01831055	0.99896240
4456693	0.00494385	-0.01800537	0.99902344
4456713	0.00415039	-0.01782227	0.99743652
4456733	0.00494385	-0.01770020	1.00018311
4456753	0.00372314	-0.01794434	0.99798584
4456773	0.00311279	-0.01831055	0.99896240
4456793	0.00390625	-0.01837158	0.99780273
4456813	0.00372314	-0.01745605	0.99871826
4456833	0.00390625	-0.01776123	0.99853516
4456853	0.00427246	-0.01867676	0.99835205
4456873	0.00280762	-0.01782227	0.99853516
4456893	0.00402832	-0.01690674	0.99768066
4456913	0.00347900	-0.01794434	0.99853516
4456933	0.00463867	-0.01721191	0.99938965
4456953	0.00335693	-0.01763916	0.99835205
4456973	0.00317383	-0.01751709	0.99853516
4456993	0.00402832	-0.01873779	0.99798584
4457013	0.00311279	-0.01812744	0.99865723
4457033	0.00415039	-0.01824951	0.99908447
4457053	0.00274658	-0.01812744	0.99914551
4457073	0.00384521	-0.01837158	0.99768066
4457093	0.00354004	-0.01812744	0.99761963
4457113	0.00390625	-0.01800537	0.99847412
4457133	0.00366211	-0.01770020	0.99865723
4457153	0.00402832	-0.01745605	0.99914551
4457173	0.00463867	-0.01800537	0.99719238
4457193	0.00292969	-0.01831055	0.99810791
4457213	0.00390625	-0.01739502	0.99926758
4457233	0.00457764	-0.01788330	0.99804688
4457253	0.00482178	-0.01757813	0.99926758
4457273	0.00402832	-0.01739502	0.99963379
4457293	0.00421143	-0.01794434	0.99822998
4457313	0.00402832	-0.01727295	0.99847412
4457333	0.00463867	-0.01763916	0.99877930
4457353	0.00408936	-0.01739502	0.99890137
4457373	0.00366211	-0.01812744	0.99865723
4457393	0.00341797	-0.01812744	0.99774170
4457413	0.00469971	-0.01757813	0.99774170
4457433	0.00451660	-0.01776123	0.99804688
4457453	0.00463867	-0.01733398	0.99798584
4457473	0.00445557	-0.01818848	0.99792480
4457493	0.00439453	-0.01708984	0.99945068
4457513	0.00457764	-0.01763916	0.99737549
4457533	0.00311279	-0.01770020	0.99932861
4457553	0.00408936	-0.01757813	0.99890137
4457573	0.00408936	-0.01818848	0.99761963
4457593	0.00494385	-0.01751709	0.99829102
4457613	0.00402832	-0.01757813	0.99761963
4457633	0.00408936	-0.01733398	0.99853516
4457653	0.00378418	-0.01794434	0.99884033
4457673	0.00354004	-0.01824951	0.99804688
4457693	0.00451660	-0.01818848	0.99914551
4457713	0.00390625	-0.01818848	0.99829102
4457733	0.00433350	-0.01837158	0.99798584
4457753	0.00396729	-0.01782227	0.99725342
4457773	0.00390625	-0.01751709	0.99926758
4457793	0.00360107	-0.01782227	0.99786377
4457813	0.00402832	-0.01739502	0.99835205
4457833	0.00360107	-0.01751709	0.99908447
4457853	0.00305176	-0.01782227	0.99816895
4457873	0.00415039	-0.01776123	0.99908447
4457893	0.00378418	-0.01776123	0.99896240
4457913	0.00347900	-0.01824951	0.99768066
4457933	0.00408936	-0.01721191	0.99865723
4457953	0.00335693	-0.01800537	0.99749756
4457973	0.00360107	-0.01782227	0.99969482
4457993	0.00384521	-0.01751709	0.99774170
4458013	0.00360107	-0.01812744	0.99877930
4458033	0.00408936	-0.01770020	0.99780273
4458053	0.00378418	-0.01721191	0.99847412
4458073	0.00427246	-0.01678467	0.99908447
4458093	0.00415039	-0.01800537	0.99835205
4458113	0.00384521	-0.01770020	0.99908447
4458133	0.00317383	-0.01812744	0.99743652
4458153	0.00372314	-0.01739502	0.99877930
4458173	0.00366211	-0.01794434	0.99786377
4458193	0.00335693	-0.01806641	0.99841309
4458213	0.00396729	-0.01831055	0.99908447
4458233	0.00360107	-0.01745605	0.99841309
4458253	0.00354004	-0.01776123	0.99945068
4458273	0.00390625	-0.01794434	0.99871826
4458293	0.00335693	-0.01782227	0.99884033
4458313	0.00537109	-0.01812744	0.99932861
4458333	0.00402832	-0.01770020	0.99896240
4458353	0.00366211	-0.01794434	0.99890137
4458373	0.00305176	-0.01800537	0.99865723
4458393	0.00329590	-0.01831055	0.99963379
4458413	0.00469971	-0.01727295	0.99871826
4458433	0.00360107	-0.01745605	0.99780273
4458453	0.00445557	-0.01733398	0.99780273
4458473	0.00451660	-0.01788330	0.99737549
4458493	0.00421143	-0.01843262	0.99981689
4458513	0.00518799	-0.01898193	0.99700928
4458533	0.00366211	-0.01849365	0.99804688
4458553	0.00482178	-0.01770020	0.99792480
4458573	0.00408936	-0.01800537	0.99884033
4458593	0.00396729	-0.01794434	0.99841309
4458613	0.00299072	-0.01855469	0.99859619
4458633	0.00317383	-0.01782227	0.99884033
4458653	0.00457764	-0.01770020	0.99737549
4458673	0.00360107	-0.01745605	0.99865723
4458693	0.00457764	-0.01733398	0.99847412
4458713	0.00238037	-0.01837158	0.99804688
4458733	0.00421143	-0.01733398	0.99938965
4458753	0.00482178	-0.01739502	0.99810791
4458773	0.00463867	-0.01708984	0.99890137
4458793	0.00439453	-0.01751709	0.99658203
4458813	0.00366211	-0.01782227	0.99761963
4458833	0.00427246	-0.01745605	0.99963379
4458853	0.00390625	-0.01788330	0.99847412
4458873	0.00384521	-0.01849365	0.99804688
4458893	0.00402832	-0.01818848	0.99835205
4458913	0.00329590	-0.01751709	0.99566650
4458933	0.00415039	-0.01733398	0.99780273
4458953	0.00311279	-0.01788330	0.99755859
4458973	0.00341797	-0.01733398	0.99932861
4458993	0.00305176	-0.01818848	0.99688721
4459013	0.00433350	-0.01794434	0.99719238
4459033	0.00463867	-0.01751709	0.99859619
4459053	0.00256348	-0.01788330	0.99829102
4459073	0.00433350	-0.01733398	0.99853516
4459093	0.00360107	-0.01696777	0.99761963
4459113	0.00537109	-0.01782227	0.99969482
4459133	0.00390625	-0.01800537	0.99804688
4459153	0.00402832	-0.01782227	0.99908447
4459173	0.00408936	-0.01788330	0.99896240
4459193	0.00408936	-0.01715088	0.99822998
4459213	0.00457764	-0.01849365	0.99932861
4459233	0.00347900	-0.01855469	0.99658203
4459253	0.00335693	-0.01788330	0.99938965
4459273	0.00463867	-0.01708984	0.99896240
4459293	0.00415039	-0.01660156	0.99743652
4459313	0.00408936	-0.01806641	0.99853516
4459333	0.00378418	-0.01892090	0.99792480
4459353	0.00408936	-0.01782227	0.99884033
4459373	0.00494385	-0.01788330	0.99798584
4459393	0.00427246	-0.01824951	0.99975586
4459413	0.00396729	-0.01806641	0.99859619
4459433	0.00390625	-0.01794434	0.99768066
4459453	0.00396729	-0.01800537	0.99890137
4459473	0.00433350	-0.01824951	0.99737549
4459493	0.00427246	-0.01763916	0.99859619
4459513	0.00372314	-0.01788330	0.99786377
4459533	0.00317383	-0.01757813	0.99896240
4459553	0.00524902	-0.01788330	0.99865723
4459573	0.00360107	-0.01727295	0.99719238
4459593	0.00433350	-0.01770020	0.99945068
4459613	0.00445557	-0.01806641	0.99792480
4459633	0.00384521	-0.01824951	0.99884033
4459653	0.00378418	-0.01794434	0.99780273
4459673	0.00311279	-0.01806641	0.99786377
4459693	0.00415039	-0.01727295	0.99859619
4459713	0.00354004	-0.01788330	0.99792480
4459733	0.00384521	-0.01739502	0.99884033
4459753	0.00378418	-0.01708984	0.99725342
4459773	0.00439453	-0.01818848	0.99749756
4459793	0.00396729	-0.01776123	0.99908447
4459813	0.00396729	-0.01800537	0.99841309
4459833	0.00457764	-0.01806641	0.99920654
4459853	0.00402832	-0.01794434	0.99822998
4459873	0.00366211	-0.01739502	0.99761963
4459893	0.00433350	-0.01745605	0.99829102
4459913	0.00445557	-0.01794434	0.99792480
4459933	0.00408936	-0.01776123	0.99853516
4459953	0.00335693	-0.01751709	0.99786377
4459973	0.00396729	-0.01800537	0.99792480
4459993	0.00390625	-0.01849365	0.99725342
4460013	0.00341797	-0.01776123	0.99877930
4460033	0.00482178	-0.01794434	0.99877930
4460053	0.00445557	-0.01745605	0.99871826
4460073	0.00415039	-0.01751709	0.99725342
4460093	0.00292969	-0.01751709	0.99835205
4460113	0.00396729	-0.01818848	0.99822998
4460133	0.00372314	-0.01757813	0.99694824
4460153	0.00360107	-0.01800537	0.99920654
4460173	0.00494385	-0.01818848	0.99737549
4460193	0.00323486	-0.01763916	0.99841309
4460213	0.00415039	-0.01782227	0.99890137
4460233	0.00378418	-0.01824951	0.99737549
4460253	0.00433350	-0.01715088	0.99865723
4460273	0.00421143	-0.01837158	0.99664307
4460293	0.00427246	-0.01788330	0.99932861
4460313	0.00476074	-0.01818848	0.99774170
4460333	0.00341797	-0.01812744	0.99627686
4460353	0.00384521	-0.01739502	0.99859619
4460373	0.00439453	-0.01892090	0.99645996
4460393	0.00347900	-0.01763916	0.99847412
4460413	0.00378418	-0.01770020	0.99774170
4460433	0.00360107	-0.01770020	0.99755859
4460453	0.00469971	-0.01776123	0.99822998
4460473	0.00531006	-0.01831055	0.99603271
4460493	0.00439453	-0.01770020	0.99926758
4460513	0.00396729	-0.01757813	0.99719238
4460533	0.00463867	-0.01818848	0.99780273
4460553	0.00402832	-0.01757813	0.99774170
4460573	0.00421143	-0.01879883	0.99749756
4460593	0.00402832	-0.01715088	0.99804688
4460613	0.00372314	-0.01824951	0.99713135
4460633	0.00378418	-0.01794434	0.99743652
4460653	0.00378418	-0.01770020	0.99835205
4460673	0.00476074	-0.01782227	0.99975586
4460693	0.00439453	-0.01782227	0.99865723
4460713	0.00305176	-0.01788330	0.99859619
4460733	0.00396729	-0.01818848	0.99835205
4460753	0.00354004	-0.01812744	0.99804688
4460773	0.00390625	-0.01855469	1.00006104
4460793	0.00408936	-0.01745605	0.99865723
4460813	0.00384521	-0.01818848	0.99847412
4460833	0.00372314	-0.01818848	0.99780273
4460853	0.00323486	-0.01818848	0.99694824
4460873	0.00457764	-0.01831055	0.99957275
4460893	0.00482178	-0.01837158	0.99816895
4460913	0.00390625	-0.01776123	0.99896240
4460933	0.00445557	-0.01861572	0.99835205
4460953	0.00317383	-0.01745605	0.99780273
4460973	0.00494385	-0.01770020	0.99993896
4460993	0.00372314	-0.01770020	0.99780273
4461013	0.00445557	-0.01788330	0.99835205
4461033	0.00408936	-0.01776123	0.99822998
4461053	0.00347900	-0.01690674	0.99957275
4461073	0.00433350	-0.01818848	0.99914551
4461093	0.00335693	-0.01715088	0.99725342
4461113	0.00469971	-0.01770020	0.99841309
4461133	0.00476074	-0.01818848	0.99774170
4461153	0.00360107	-0.01800537	0.99835205
4461173	0.00524902	-0.01739502	0.99969482
4461193	0.00317383	-0.01770020	0.99871826
4461213	0.00469971	-0.01812744	0.99877930
4461233	0.00354004	-0.01782227	0.99749756
4461253	0.00311279	-0.01794434	0.99908447
4461273	0.00421143	-0.01824951	0.99871826
4461293	0.00354004	-0.01788330	0.99914551
4461313	0.00500488	-0.01812744	0.99835205
4461333	0.00360107	-0.01794434	0.99792480
4461353	0.00402832	-0.01745605	0.99798584
4461373	0.00280762	-0.01763916	0.99822998
4461393	0.00445557	-0.01800537	0.99865723
4461413	0.00415039	-0.01794434	0.99755859
4461433	0.00384521	-0.01843262	0.99749756
4461453	0.00494385	-0.01715088	0.99731445
4461473	0.00366211	-0.01782227	0.99810791
4461493	0.00384521	-0.01788330	0.99768066
4461513	0.00402832	-0.01837158	0.99700928
4461533	0.00482178	-0.01855469	0.99896240
4461553	0.00415039	-0.01782227	0.99719238
4461573	0.00366211	-0.01739502	0.99700928
4461593	0.00335693	-0.01763916	0.99792480
4461613	0.00372314	-0.01806641	0.99737549
4461633	0.00396729	-0.01751709	0.99761963
4461653	0.00451660	-0.01794434	0.99737549
4461673	0.00366211	-0.01757813	0.99707031
4461693	0.00439453	-0.01788330	0.99780273
4461713	0.00457764	-0.01745605	0.99774170
4461733	0.00384521	-0.01855469	0.99761963
4461753	0.00469971	-0.01782227	0.99749756
4461773	0.00408936	-0.01739502	0.99798584
4461793	0.00408936	-0.01733398	0.99761963
4461813	0.00402832	-0.01788330	0.99841309
4461833	0.00445557	-0.01812744	0.99731445
4461853	0.00427246	-0.01727295	0.99664307
4461873	0.00390625	-0.01763916	0.99841309
4461893	0.00402832	-0.01812744	0.99700928
4461913	0.00421143	-0.01843262	0.99737549
4461933	0.00598145	-0.01794434	0.99816895
4461953	0.00360107	-0.01770020	0.99780273
4461973	0.00390625	-0.01788330	0.99798584
4461993	0.00354004	-0.01715088	0.99749756
4462013	0.00433350	-0.01745605	0.99871826
4462033	0.00463867	-0.01788330	0.99658203
4462053	0.00439453	-0.01770020	0.99859619
4462073	0.00415039	-0.01824951	0.99707031
4462093	0.00457764	-0.01751709	0.99713135
4462113	0.00433350	-0.01745605	0.99993896
4462133	0.00549316	-0.01873779	0.99865723
4462153	0.00396729	-0.01678467	0.99749756
4462173	0.00433350	-0.01806641	0.99768066
4462193	0.00354004	-0.01837158	0.99719238
4462213	0.00421143	-0.01800537	0.99884033
4462233	0.00457764	-0.01812744	0.99902344
4462253	0.00433350	-0.01757813	0.99859619
4462273	0.00372314	-0.01757813	0.99688721
4462293	0.00292969	-0.01751709	0.99865723
4462313	0.00396729	-0.01745605	0.99908447
4462333	0.00439453	-0.01812744	0.99884033
4462353	0.00463867	-0.01763916	0.99822998
4462373	0.00347900	-0.01776123	0.99755859
4462393	0.00299072	-0.01837158	0.99841309
4462413	0.00366211	-0.01806641	0.99761963
