28487133	0.00366211	-0.01898193	0.99926758
28487153	0.00451660	-0.01739502	0.99853516
28487173	0.00415039	-0.01751709	0.99987793
28487193	0.00402832	-0.01806641	0.99853516
28487213	0.00335693	-0.01782227	0.99951172
28487233	0.00311279	-0.01873779	0.99884033
28487253	0.00415039	-0.01715088	0.99890137
28487273	0.00347900	-0.01806641	1.00054932
28487293	0.00384521	-0.01788330	0.99902344
28487313	0.00347900	-0.01849365	0.99920654
28487333	0.00329590	-0.01818848	0.99786377
28487353	0.00415039	-0.01788330	0.99926758
28487373	0.00512695	-0.01806641	1.00085449
28487393	0.00439453	-0.01782227	0.99957275
28487413	0.00378418	-0.01794434	0.99945068
28487433	0.00390625	-0.01843262	0.99920654
28487453	0.00317383	-0.01727295	0.99975586
28487473	0.00323486	-0.01751709	0.99951172
28487493	0.00500488	-0.01824951	0.99926758
28487513	0.00354004	-0.01855469	0.99926758
28487533	0.00366211	-0.01818848	0.99853516
28487553	0.00384521	-0.01898193	0.99890137
28487573	0.00469971	-0.01800537	0.99938965
28487593	0.00506592	-0.01800537	0.99938965
28487613	0.00396729	-0.01843262	0.99938965
28487633	0.00372314	-0.01849365	0.99908447
28487653	0.00421143	-0.01721191	0.99945068
28487673	0.00390625	-0.01776123	0.99957275
28487693	0.00286865	-0.01800537	0.99957275
28487713	0.00463867	-0.01885986	0.99969482
28487733	0.00396729	-0.01873779	0.99896240
28487753	0.00360107	-0.01770020	0.99926758
28487773	0.00354004	-0.01794434	0.99957275
28487793	0.00390625	-0.01770020	0.99987793
28487813	0.00488281	-0.01959229	0.99969482
28487833	0.00445557	-0.01837158	0.99890137
28487853	0.00402832	-0.01800537	0.99926758
28487873	0.00311279	-0.01776123	0.99938965
28487893	0.00366211	-0.01788330	0.99981689
28487913	0.00384521	-0.01849365	0.99871826
28487933	0.00488281	-0.01879883	0.99871826
28487953	0.00305176	-0.01824951	0.99963379
28487973	0.00372314	-0.01727295	0.99908447
28487993	0.00384521	-0.01800537	0.99932861
28488013	0.00372314	-0.01885986	0.99890137
28488033	0.00427246	-0.01800537	0.99902344
28488053	0.00445557	-0.01770020	0.99890137
28488073	0.00384521	-0.01721191	1.00006104
28488093	0.00427246	-0.01776123	0.99914551
28488113	0.00408936	-0.01831055	0.99877930
28488133	0.00378418	-0.01916504	0.99951172
28488153	0.00408936	-0.01794434	0.99993896
28488173	0.00427246	-0.01757813	0.99908447
28488193	0.00286865	-0.01812744	0.99987793
28488213	0.00372314	-0.01800537	0.99926758
28488233	0.00366211	-0.01879883	0.99822998
28488253	0.00372314	-0.01727295	0.99932861
28488273	0.00360107	-0.01702881	0.99853516
28488293	0.00335693	-0.01806641	0.99981689
28488313	0.00372314	-0.01873779	0.99938965
28488333	0.00372314	-0.01849365	0.99865723
28488353	0.00366211	-0.01770020	0.99945068
28488373	0.00341797	-0.01782227	0.99896240
28488393	0.00457764	-0.01782227	0.99957275
28488413	0.00402832	-0.01904297	0.99951172
28488433	0.00347900	-0.01904297	0.99920654
28488453	0.00390625	-0.01849365	0.99932861
28488473	0.00250244	-0.01721191	0.99920654
28488493	0.00372314	-0.01794434	0.99963379
28488513	0.00415039	-0.01788330	0.99853516
28488533	0.00549316	-0.01885986	1.00042725
28488553	0.00323486	-0.01757813	0.99957275
28488573	0.00341797	-0.01794434	0.99993896
28488593	0.00384521	-0.01721191	0.99951172
28488613	0.00378418	-0.01867676	0.99890137
28488633	0.00555420	-0.01922607	1.00079346
28488653	0.00323486	-0.01788330	1.00012207
28488673	0.00305176	-0.01794434	0.99938965
28488693	0.00415039	-0.01739502	0.99963379
28488713	0.00335693	-0.01824951	1.00000000
28488733	0.00500488	-0.01800537	1.00097656
28488753	0.00372314	-0.01763916	0.99877930
28488773	0.00372314	-0.01715088	0.99993896
28488793	0.00384521	-0.01763916	0.99865723
28488813	0.00360107	-0.01837158	0.99981689
28488833	0.00457764	-0.01885986	1.00146484
28488853	0.00427246	-0.01776123	0.99975586
28488873	0.00433350	-0.01757813	0.99981689
28488893	0.00366211	-0.01782227	0.99877930
28488913	0.00378418	-0.01849365	0.99871826
28488933	0.00341797	-0.01928711	1.00018311
28488953	0.00488281	-0.01824951	0.99877930
28488973	0.00476074	-0.01739502	0.99902344
28488993	0.00457764	-0.01794434	0.99963379
28489013	0.00347900	-0.01812744	0.99945068
28489033	0.00378418	-0.01855469	1.00012207
28489053	0.00457764	-0.01855469	0.99908447
28489073	0.00408936	-0.01745605	0.99945068
28489093	0.00341797	-0.01739502	0.99902344
28489113	0.00421143	-0.01824951	0.99981689
28489133	0.00396729	-0.01794434	0.99963379
28489153	0.00439453	-0.01708984	1.00018311
28489173	0.00439453	-0.01788330	0.99963379
28489193	0.00329590	-0.01861572	0.99975586
28489213	0.00366211	-0.01763916	0.99920654
28489233	0.00372314	-0.01818848	0.99945068
28489253	0.00402832	-0.01782227	0.99969482
28489273	0.00402832	-0.01696777	0.99969482
28489293	0.00433350	-0.01782227	0.99890137
28489313	0.00323486	-0.01892090	0.99957275
28489333	0.00299072	-0.01849365	0.99932861
28489353	0.00366211	-0.01763916	1.00006104
28489373	0.00305176	-0.01788330	0.99963379
28489393	0.00476074	-0.01721191	0.99938965
28489413	0.00445557	-0.01843262	0.99890137
28489433	0.00305176	-0.01763916	1.00006104
28489453	0.00347900	-0.01757813	0.99926758
28489473	0.00445557	-0.01782227	0.99957275
28489493	0.00476074	-0.01782227	1.00018311
28489513	0.00445557	-0.01794434	1.00000000
28489533	0.00347900	-0.01885986	0.99914551
28489553	0.00329590	-0.01776123	0.99957275
28489573	0.00372314	-0.01757813	0.99945068
28489593	0.00469971	-0.01776123	0.99676514
28489613	0.00390625	-0.01763916	0.99822998
28489633	0.00427246	-0.01763916	0.99920654
28489653	0.00225830	-0.01794434	0.99859619
28489673	0.00408936	-0.01757813	1.00000000
28489693	0.00537109	-0.01879883	0.99816895
28489713	0.00372314	-0.01812744	1.00000000
28489733	0.00482178	-0.01837158	0.99993896
28489753	0.00372314	-0.01861572	0.99829102
28489773	0.00366211	-0.01757813	0.99926758
28489793	0.00366211	-0.01910400	0.99865723
28489813	0.00360107	-0.01928711	0.99847412
28489833	0.00384521	-0.01861572	0.99914551
28489853	0.00341797	-0.01763916	0.99853516
28489873	0.00341797	-0.01788330	0.99951172
28489893	0.00323486	-0.01812744	0.99822998
28489913	0.00451660	-0.01837158	0.99932861
28489933	0.00427246	-0.01721191	0.99987793
28489953	0.00390625	-0.01831055	0.99926758
28489973	0.00402832	-0.01702881	0.99859619
28489993	0.00427246	-0.01818848	0.99914551
28490013	0.00439453	-0.01843262	0.99975586
28490033	0.00329590	-0.01733398	0.99945068
28490053	0.00372314	-0.01763916	0.99993896
28490073	0.00421143	-0.01696777	1.00006104
28490093	0.00372314	-0.01910400	1.00030518
28490113	0.00427246	-0.01794434	0.99914551
28490133	0.00421143	-0.01800537	1.00000000
28490153	0.00390625	-0.01763916	0.99890137
28490173	0.00347900	-0.01708984	0.99963379
28490193	0.00421143	-0.01770020	0.99969482
28490213	0.00408936	-0.01818848	1.00012207
28490233	0.00402832	-0.01898193	0.99914551
28490253	0.00494385	-0.01831055	0.99951172
28490273	0.00317383	-0.01776123	0.99932861
28490293	0.00354004	-0.01806641	1.00018311
28490313	0.00366211	-0.01776123	0.99987793
28490333	0.00384521	-0.01861572	1.00006104
28490353	0.00439453	-0.01831055	0.99951172
28490373	0.00366211	-0.01745605	0.99926758
28490393	0.00341797	-0.01855469	0.99920654
28490413	0.00372314	-0.01800537	0.99932861
28490433	0.00311279	-0.01831055	0.99865723
28490453	0.00476074	-0.01782227	0.99890137
28490473	0.00384521	-0.01770020	0.99914551
28490493	0.00476074	-0.01788330	0.99908447
28490513	0.00262451	-0.01800537	0.99877930
28490533	0.00451660	-0.01776123	1.00018311
28490553	0.00335693	-0.01770020	0.99926758
28490573	0.00445557	-0.01794434	0.99938965
28490593	0.00360107	-0.01806641	0.99938965
28490613	0.00360107	-0.01788330	0.99890137
28490633	0.00421143	-0.01831055	0.99938965
28490653	0.00360107	-0.01751709	0.99914551
28490673	0.00384521	-0.01721191	0.99938965
28490693	0.00384521	-0.01745605	0.99932861
28490713	0.00305176	-0.01812744	0.99938965
28490733	0.00469971	-0.01879883	0.99926758
28490753	0.00421143	-0.01733398	0.99920654
28490773	0.00427246	-0.01818848	0.99987793
28490793	0.00366211	-0.01763916	0.99920654
28490813	0.00366211	-0.01806641	0.99932861
28490833	0.00500488	-0.01861572	0.99877930
28490853	0.00335693	-0.01812744	0.99829102
28490873	0.00469971	-0.01763916	0.99963379
28490893	0.00366211	-0.01824951	0.99932861
28490913	0.00378418	-0.01788330	0.99938965
28490933	0.00335693	-0.01696777	0.99963379
28490953	0.00396729	-0.01794434	0.99914551
28490973	0.00360107	-0.01739502	0.99884033
28490993	0.00317383	-0.01782227	0.99975586
28491013	0.00402832	-0.01818848	0.99914551
28491033	0.00317383	-0.01824951	0.99926758
28491053	0.00396729	-0.01800537	0.99780273
28491073	0.00396729	-0.01806641	0.99890137
28491093	0.00408936	-0.01824951	1.00012207
28491113	0.00408936	-0.01800537	0.99908447
28491133	0.00250244	-0.01812744	0.99969482
28491153	0.00463867	-0.01861572	0.99865723
28491173	0.00390625	-0.01751709	0.99798584
28491193	0.00445557	-0.01745605	0.99963379
28491213	0.00408936	-0.01916504	0.99853516
28491233	0.00311279	-0.01843262	0.99902344
28491253	0.00494385	-0.01849365	0.99737549
28491273	0.00433350	-0.01794434	0.99981689
28491293	0.00433350	-0.01824951	0.99914551
28491313	0.00268555	-0.01770020	0.99908447
28491333	0.00335693	-0.01892090	0.99914551
28491353	0.00500488	-0.01855469	0.99853516
28491373	0.00415039	-0.01763916	0.99902344
28491393	0.00512695	-0.01782227	0.99938965
28491413	0.00372314	-0.01831055	0.99890137
28491433	0.00347900	-0.01824951	0.99993896
28491453	0.00390625	-0.01928711	0.99951172
28491473	0.00360107	-0.01727295	0.99945068
28491493	0.00445557	-0.01812744	0.99877930
28491513	0.00372314	-0.01824951	0.99908447
28491533	0.00372314	-0.01812744	0.99908447
28491553	0.00354004	-0.01837158	1.00006104
28491573	0.00347900	-0.01782227	0.99908447
28491593	0.00372314	-0.01739502	0.99981689
28491613	0.00366211	-0.01806641	0.99877930
28491633	0.00341797	-0.01916504	0.99926758
28491653	0.00378418	-0.01824951	0.99963379
28491673	0.00390625	-0.01763916	0.99859619
28491693	0.00390625	-0.01818848	0.99951172
28491713	0.00451660	-0.01855469	0.99981689
28491733	0.00335693	-0.01879883	1.00012207
28491753	0.00305176	-0.01776123	0.99932861
28491773	0.00390625	-0.01788330	0.99938965
28491793	0.00390625	-0.01831055	0.99969482
28491813	0.00463867	-0.01867676	0.99951172
28491833	0.00482178	-0.01763916	1.00000000
28491853	0.00421143	-0.01843262	0.99932861
28491873	0.00408936	-0.01751709	0.99963379
28491893	0.00390625	-0.01849365	0.99938965
28491913	0.00378418	-0.01831055	0.99865723
28491933	0.00360107	-0.01837158	0.99902344
28491953	0.00347900	-0.01818848	0.99859619
28491973	0.00347900	-0.01770020	0.99847412
28491993	0.00384521	-0.01733398	0.99908447
28492013	0.00421143	-0.01812744	0.99920654
28492033	0.00366211	-0.01770020	0.99945068
28492053	0.00451660	-0.01818848	0.99920654
28492073	0.00360107	-0.01715088	0.99932861
28492093	0.00366211	-0.01721191	0.99932861
28492113	0.00482178	-0.01800537	0.99877930
28492133	0.00347900	-0.01861572	0.99920654
28492153	0.00402832	-0.01763916	0.99884033
28492173	0.00311279	-0.01690674	0.99957275
28492193	0.00378418	-0.01776123	0.99926758
28492213	0.00451660	-0.01776123	0.99884033
28492233	0.00402832	-0.01873779	0.99981689
28492253	0.00402832	-0.01721191	0.99871826
28492273	0.00268555	-0.01757813	0.99902344
28492293	0.00372314	-0.01837158	0.99969482
28492313	0.00402832	-0.01843262	0.99829102
28492333	0.00421143	-0.01776123	0.99902344
28492353	0.00366211	-0.01837158	0.99896240
28492373	0.00280762	-0.01818848	0.99914551
28492393	0.00469971	-0.01776123	0.99884033
28492413	0.00402832	-0.01812744	0.99774170
28492433	0.00415039	-0.01788330	1.00018311
28492453	0.00439453	-0.01824951	0.99926758
28492473	0.00408936	-0.01763916	0.99896240
28492493	0.00476074	-0.01782227	0.99920654
28492513	0.00354004	-0.01806641	0.99774170
28492533	0.00408936	-0.01818848	0.99993896
28492553	0.00347900	-0.01831055	0.99914551
28492573	0.00390625	-0.01782227	1.00006104
28492593	0.00457764	-0.01739502	0.99957275
28492613	0.00390625	-0.01953125	0.99743652
28492633	0.00433350	-0.01818848	0.99957275
28492653	0.00378418	-0.01824951	0.99877930
28492673	0.00323486	-0.01702881	0.99914551
28492693	0.00372314	-0.01721191	0.99871826
28492713	0.00445557	-0.01940918	0.99914551
28492733	0.00433350	-0.01806641	1.00006104
28492753	0.00366211	-0.01806641	0.99865723
28492773	0.00421143	-0.01733398	0.99884033
28492793	0.00378418	-0.01770020	0.99951172
28492813	0.00421143	-0.01806641	0.99920654
28492833	0.00268555	-0.01837158	0.99987793
28492853	0.00274658	-0.01910400	0.99993896
28492873	0.00390625	-0.01739502	0.99932861
28492893	0.00396729	-0.01831055	0.99847412
28492913	0.00439453	-0.01849365	1.00000000
28492933	0.00323486	-0.01873779	0.99871826
28492953	0.00427246	-0.01794434	0.99963379
28492973	0.00384521	-0.01794434	0.99975586
28492993	0.00335693	-0.01806641	0.99871826
28493013	0.00372314	-0.01849365	1.00073242
28493033	0.00323486	-0.01818848	0.99987793
28493053	0.00372314	-0.01824951	0.99884033
28493073	0.00433350	-0.01794434	0.99890137
28493093	0.00354004	-0.01757813	0.99829102
28493113	0.00384521	-0.01837158	1.00006104
28493133	0.00335693	-0.01837158	0.99938965
28493153	0.00427246	-0.01788330	0.99963379
28493173	0.00335693	-0.01818848	0.99975586
28493193	0.00390625	-0.01837158	1.00006104
28493213	0.00335693	-0.01721191	0.99859619
28493233	0.00305176	-0.01770020	0.99792480
28493253	0.00506592	-0.01843262	0.99926758
28493273	0.00445557	-0.01733398	0.99908447
28493293	0.00433350	-0.01745605	0.99822998
28493313	0.00354004	-0.01800537	0.99951172
28493333	0.00347900	-0.01800537	0.99975586
28493353	0.00354004	-0.01867676	0.99890137
28493373	0.00421143	-0.01715088	0.99890137
28493393	0.00524902	-0.01739502	0.99975586
28493413	0.00335693	-0.01763916	0.99804688
28493433	0.00378418	-0.01885986	0.99963379
28493453	0.00421143	-0.01788330	0.99884033
28493473	0.00341797	-0.01715088	0.99829102
28493493	0.00512695	-0.01757813	0.99969482
28493513	0.00372314	-0.01800537	0.99902344
28493533	0.00396729	-0.01770020	0.99993896
28493553	0.00372314	-0.01861572	0.99963379
28493573	0.00384521	-0.01849365	0.99902344
28493593	0.00488281	-0.01739502	0.99938965
28493613	0.00311279	-0.01806641	0.99975586
28493633	0.00390625	-0.01849365	0.99902344
28493653	0.00402832	-0.01855469	0.99871826
28493673	0.00415039	-0.01727295	0.99768066
28493693	0.00457764	-0.01751709	0.99993896
28493713	0.00463867	-0.01770020	0.99835205
28493733	0.00317383	-0.01837158	0.99908447
28493753	0.00372314	-0.01843262	0.99859619
28493773	0.00384521	-0.01849365	0.99877930
28493793	0.00451660	-0.01770020	0.99902344
28493813	0.00390625	-0.01757813	1.00024414
28493833	0.00305176	-0.01818848	0.99963379
28493853	0.00299072	-0.01757813	0.99969482
28493873	0.00415039	-0.01837158	0.99719238
28493893	0.00402832	-0.01690674	1.00006104
28493913	0.00506592	-0.01751709	0.99908447
28493933	0.00396729	-0.01867676	0.99945068
28493953	0.00366211	-0.01873779	0.99993896
28493973	0.00445557	-0.01867676	0.99932861
28493993	0.00360107	-0.01794434	0.99963379
28494013	0.00488281	-0.01794434	0.99987793
28494033	0.00366211	-0.01843262	0.99975586
28494053	0.00311279	-0.01855469	0.99975586
28494073	0.00360107	-0.01800537	0.99957275
28494093	0.00445557	-0.01702881	0.99981689
28494113	0.00463867	-0.01788330	0.99957275
28494133	0.00335693	-0.01806641	0.99993896
28494153	0.00463867	-0.01916504	0.99908447
28494173	0.00384521	-0.01873779	0.99987793
28494193	0.00421143	-0.01757813	0.99932861
28494213	0.00433350	-0.01763916	0.99993896
28494233	0.00451660	-0.01818848	0.99969482
28494253	0.00408936	-0.01812744	0.99810791
28494273	0.00457764	-0.01867676	0.99987793
28494293	0.00421143	-0.01757813	1.00006104
28494313	0.00457764	-0.01745605	0.99957275
28494333	0.00500488	-0.01843262	0.99993896
28494353	0.00445557	-0.01770020	0.99926758
28494373	0.00366211	-0.01800537	1.00103760
28494393	0.00421143	-0.01831055	0.99945068
28494413	0.00347900	-0.01794434	0.99993896
28494433	0.00463867	-0.01861572	0.99914551
28494453	0.00378418	-0.01800537	0.99914551
28494473	0.00372314	-0.01782227	0.99987793
28494493	0.00427246	-0.01727295	0.99938965
28494513	0.00408936	-0.01824951	0.99920654
28494533	0.00439453	-0.01855469	0.99951172
28494553	0.00347900	-0.01794434	0.99963379
28494573	0.00396729	-0.01733398	0.99993896
28494593	0.00347900	-0.01721191	0.99908447
28494613	0.00408936	-0.01770020	0.99969482
28494633	0.00408936	-0.01843262	1.00006104
28494653	0.00427246	-0.01873779	0.99945068
28494673	0.00439453	-0.01794434	0.99926758
28494693	0.00354004	-0.01721191	0.99963379
28494713	0.00415039	-0.01763916	1.00000000
28494733	0.00494385	-0.01837158	0.99987793
28494753	0.00311279	-0.01806641	0.99969482
28494773	0.00402832	-0.01782227	0.99957275
28494793	0.00372314	-0.01721191	0.99993896
28494813	0.00390625	-0.01763916	0.99981689
28494833	0.00408936	-0.01885986	0.99908447
28494853	0.00372314	-0.01867676	1.00024414
28494873	0.00341797	-0.01739502	0.99981689
28494893	0.00390625	-0.01818848	1.00000000
28494913	0.00408936	-0.01831055	0.99914551
28494933	0.00347900	-0.01818848	0.99761963
28494953	0.00408936	-0.01831055	0.99957275
28494973	0.00463867	-0.01763916	0.99957275
28494993	0.00292969	-0.01757813	0.99865723
28495013	0.00439453	-0.01831055	0.99932861
28495033	0.00396729	-0.01812744	0.99951172
28495053	0.00451660	-0.01800537	0.99975586
28495073	0.00415039	-0.01800537	0.99957275
28495093	0.00396729	-0.01776123	0.99993896
28495113	0.00451660	-0.01800537	1.00012207
28495133	0.00390625	-0.01824951	0.99877930
28495153	0.00476074	-0.01849365	0.99963379
28495173	0.00421143	-0.01885986	0.99890137
28495193	0.00415039	-0.01824951	1.00006104
28495213	0.00360107	-0.01818848	0.99902344
28495233	0.00384521	-0.01806641	0.99841309
28495253	0.00451660	-0.01843262	0.99975586
28495273	0.00488281	-0.01812744	0.99926758
28495293	0.00415039	-0.01757813	0.99963379
28495313	0.00378418	-0.01824951	0.99926758
28495333	0.00390625	-0.01843262	0.99877930
28495353	0.00354004	-0.01849365	1.00006104
28495373	0.00390625	-0.01800537	0.99987793
28495393	0.00445557	-0.01770020	0.99957275
28495413	0.00262451	-0.01788330	0.99871826
28495433	0.00457764	-0.01861572	1.00000000
28495453	0.00408936	-0.01843262	0.99926758
28495473	0.00402832	-0.01788330	0.99932861
28495493	0.00463867	-0.01727295	0.99987793
28495513	0.00408936	-0.01831055	1.00000000
28495533	0.00427246	-0.01879883	0.99816895
28495553	0.00372314	-0.01837158	0.99914551
28495573	0.00451660	-0.01806641	0.99908447
28495593	0.00317383	-0.01751709	0.99969482
28495613	0.00372314	-0.01696777	0.99914551
28495633	0.00463867	-0.01806641	1.00042725
28495653	0.00354004	-0.01849365	0.99987793
28495673	0.00390625	-0.01800537	0.99993896
28495693	0.00323486	-0.01812744	0.99908447
28495713	0.00372314	-0.01812744	0.99945068
28495733	0.00329590	-0.01776123	1.00109863
28495753	0.00323486	-0.01879883	0.99908447
28495773	0.00463867	-0.01782227	0.99938965
28495793	0.00366211	-0.01776123	0.99969482
28495813	0.00390625	-0.01794434	0.99957275
28495833	0.00347900	-0.01788330	1.00012207
28495853	0.00354004	-0.01812744	0.99969482
28495873	0.00366211	-0.01751709	0.99920654
28495893	0.00421143	-0.01800537	0.99884033
28495913	0.00451660	-0.01776123	0.99975586
28495933	0.00500488	-0.01812744	0.99981689
28495953	0.00347900	-0.01861572	0.99829102
28495973	0.00347900	-0.01751709	0.99865723
28495993	0.00366211	-0.01806641	0.99963379
28496013	0.00433350	-0.01757813	0.99926758
28496033	0.00335693	-0.01763916	0.99969482
28496053	0.00408936	-0.01806641	0.99957275
28496073	0.00415039	-0.01770020	0.99987793
28496093	0.00463867	-0.01794434	0.99890137
28496113	0.00421143	-0.01763916	0.99926758
28496133	0.00390625	-0.01751709	0.99975586
28496153	0.00360107	-0.01849365	0.99957275
28496173	0.00360107	-0.01855469	0.99896240
28496193	0.00506592	-0.01800537	0.99932861
28496213	0.00402832	-0.01806641	0.99932861
28496233	0.00415039	-0.01812744	0.99945068
28496253	0.00360107	-0.01800537	0.99987793
28496273	0.00457764	-0.01727295	0.99938965
28496293	0.00506592	-0.01770020	0.99890137
28496313	0.00421143	-0.01745605	1.00006104
28496333	0.00433350	-0.01763916	0.99969482
28496353	0.00408936	-0.01776123	0.99774170
28496373	0.00378418	-0.01849365	1.00006104
28496393	0.00439453	-0.01782227	0.99816895
28496413	0.00384521	-0.01818848	0.99920654
28496433	0.00451660	-0.01751709	0.99993896
28496453	0.00274658	-0.01861572	0.99877930
28496473	0.00341797	-0.01788330	0.99987793
28496493	0.00445557	-0.01837158	0.99896240
28496513	0.00451660	-0.01788330	0.99981689
28496533	0.00494385	-0.01770020	0.99975586
28496553	0.00378418	-0.01794434	0.99963379
28496573	0.00402832	-0.01776123	0.99938965
28496593	0.00451660	-0.01831055	0.99884033
28496613	0.00366211	-0.01794434	0.99780273
28496633	0.00347900	-0.01861572	0.99902344
28496653	0.00311279	-0.01831055	0.99963379
28496673	0.00445557	-0.01788330	0.99816895
28496693	0.00317383	-0.01794434	0.99829102
28496713	0.00347900	-0.01788330	0.99938965
28496733	0.00402832	-0.01757813	0.99804688
28496753	0.00372314	-0.01824951	0.99822998
28496773	0.00415039	-0.01824951	0.99853516
28496793	0.00384521	-0.01763916	0.99780273
28496813	0.00451660	-0.01776123	0.99926758
28496833	0.00372314	-0.01812744	0.99859619
28496853	0.00341797	-0.01812744	0.99841309
28496873	0.00402832	-0.01727295	0.99877930
28496893	0.00451660	-0.01873779	0.99890137
28496913	0.00415039	-0.01770020	0.99890137
28496933	0.00372314	-0.01861572	0.99847412
28496953	0.00439453	-0.01770020	0.99926758
28496973	0.00372314	-0.01806641	0.99877930
28496993	0.00457764	-0.01770020	0.99902344
28497013	0.00390625	-0.01861572	0.99816895
28497033	0.00354004	-0.01788330	0.99871826
28497053	0.00463867	-0.01818848	0.99871826
28497073	0.00329590	-0.01861572	0.99908447
28497093	0.00451660	-0.01794434	0.99975586
28497113	0.00378418	-0.01727295	0.99920654
28497133	0.00408936	-0.01782227	0.99896240
28497153	0.00445557	-0.01818848	0.99859619
28497173	0.00341797	-0.01837158	0.99902344
28497193	0.00476074	-0.01806641	0.99957275
28497213	0.00427246	-0.01721191	0.99871826
28497233	0.00311279	-0.01849365	0.99926758
28497253	0.00451660	-0.01861572	0.99884033
28497273	0.00329590	-0.01782227	0.99810791
28497293	0.00500488	-0.01837158	0.99810791
28497313	0.00292969	-0.01721191	0.99877930
28497333	0.00396729	-0.01770020	0.99981689
28497353	0.00427246	-0.01794434	0.99902344
28497373	0.00354004	-0.01824951	0.99847412
28497393	0.00408936	-0.01824951	0.99804688
28497413	0.00299072	-0.01751709	0.99835205
28497433	0.00378418	-0.01831055	0.99890137
28497453	0.00451660	-0.01843262	0.99920654
28497473	0.00433350	-0.01824951	0.99914551
28497493	0.00476074	-0.01806641	0.99810791
28497513	0.00341797	-0.01837158	0.99963379
28497533	0.00463867	-0.01776123	0.99914551
28497553	0.00366211	-0.01824951	0.99902344
28497573	0.00378418	-0.01788330	0.99853516
28497593	0.00335693	-0.01794434	0.99859619
28497613	0.00329590	-0.01739502	0.99981689
28497633	0.00317383	-0.01745605	0.99890137
28497653	0.00433350	-0.01800537	0.99908447
28497673	0.00384521	-0.01794434	0.99938965
28497693	0.00427246	-0.01794434	0.99725342
28497713	0.00354004	-0.01849365	0.99987793
28497733	0.00268555	-0.01818848	0.99871826
28497753	0.00274658	-0.01818848	0.99896240
28497773	0.00408936	-0.01812744	0.99908447
28497793	0.00354004	-0.01812744	0.99835205
28497813	0.00439453	-0.01831055	0.99822998
28497833	0.00372314	-0.01831055	0.99884033
28497853	0.00323486	-0.01776123	0.99884033
28497873	0.00396729	-0.01794434	0.99908447
28497893	0.00347900	-0.01794434	0.99981689
28497913	0.00427246	-0.01849365	0.99865723
28497933	0.00415039	-0.01708984	0.99871826
28497953	0.00366211	-0.01873779	0.99768066
28497973	0.00390625	-0.01757813	0.99871826
28497993	0.00384521	-0.01806641	0.99786377
28498013	0.00384521	-0.01788330	0.99822998
28498033	0.00299072	-0.01849365	0.99835205
28498053	0.00482178	-0.01763916	0.99810791
28498073	0.00378418	-0.01837158	0.99871826
28498093	0.00402832	-0.01831055	0.99920654
28498113	0.00421143	-0.01739502	0.99725342
28498133	0.00360107	-0.01818848	0.99700928
28498153	0.00421143	-0.01782227	0.99853516
28498173	0.00335693	-0.01794434	0.99908447
28498193	0.00439453	-0.01824951	0.99890137
28498213	0.00500488	-0.01745605	0.99938965
28498233	0.00360107	-0.01806641	0.99963379
28498253	0.00415039	-0.01708984	0.99835205
28498273	0.00299072	-0.01812744	0.99926758
28498293	0.00457764	-0.01818848	0.99914551
28498313	0.00408936	-0.01745605	0.99914551
28498333	0.00372314	-0.01794434	0.99957275
28498353	0.00457764	-0.01898193	0.99804688
28498373	0.00329590	-0.01782227	0.99853516
28498393	0.00366211	-0.01782227	0.99835205
28498413	0.00372314	-0.01776123	0.99884033
28498433	0.00494385	-0.01751709	0.99877930
28498453	0.00396729	-0.01794434	0.99792480
28498473	0.00323486	-0.01861572	0.99859619
28498493	0.00408936	-0.01733398	0.99871826
28498513	0.00384521	-0.01739502	0.99902344
28498533	0.00469971	-0.01812744	0.99890137
28498553	0.00366211	-0.01831055	0.99877930
28498573	0.00433350	-0.01788330	0.99737549
28498593	0.00341797	-0.01721191	0.99822998
28498613	0.00378418	-0.01831055	0.99871826
28498633	0.00415039	-0.01806641	0.99822998
28498653	0.00341797	-0.01812744	0.99938965
28498673	0.00305176	-0.01776123	0.99841309
28498693	0.00372314	-0.01800537	0.99780273
28498713	0.00378418	-0.01708984	0.99822998
28498733	0.00451660	-0.01824951	0.99871826
28498753	0.00421143	-0.01806641	0.99829102
28498773	0.00390625	-0.01702881	0.99908447
28498793	0.00335693	-0.01824951	0.99786377
28498813	0.00488281	-0.01757813	0.99908447
28498833	0.00305176	-0.01770020	0.99957275
28498853	0.00323486	-0.01806641	0.99975586
28498873	0.00384521	-0.01788330	0.99792480
28498893	0.00268555	-0.01818848	0.99829102
28498913	0.00366211	-0.01794434	0.99871826
28498933	0.00354004	-0.01843262	0.99920654
28498953	0.00567627	-0.01757813	0.99865723
28498973	0.00317383	-0.01788330	0.99847412
28498993	0.00372314	-0.01855469	0.99847412
28499013	0.00427246	-0.01739502	0.99871826
28499033	0.00439453	-0.01800537	0.99835205
28499053	0.00518799	-0.01837158	0.99877930
28499073	0.00384521	-0.01831055	0.99865723
28499093	0.00372314	-0.01806641	0.99841309
28499113	0.00476074	-0.01837158	0.99896240
28499133	0.00408936	-0.01837158	0.99725342
28499153	0.00433350	-0.01788330	0.99761963
28499173	0.00360107	-0.01776123	0.99713135
28499193	0.00482178	-0.01806641	0.99822998
28499213	0.00366211	-0.01776123	0.99731445
28499233	0.00366211	-0.01739502	0.99908447
28499253	0.00427246	-0.01763916	0.99896240
28499273	0.00378418	-0.01788330	0.99926758
