2075073	0.00360107	-0.01861572	0.99951172
2075093	0.00408936	-0.01763916	0.99914551
2075113	0.00506592	-0.01684570	0.99932861
2075133	0.00360107	-0.01843262	1.00018311
2075153	0.00372314	-0.01763916	0.99908447
2075173	0.00366211	-0.01843262	0.99896240
2075193	0.00457764	-0.01745605	0.99975586
2075213	0.00415039	-0.01721191	0.99871826
2075233	0.00439453	-0.01739502	0.99981689
2075253	0.00488281	-0.01770020	0.99908447
2075273	0.00244141	-0.01788330	0.99841309
2075293	0.00378418	-0.01757813	0.99829102
2075313	0.00402832	-0.01721191	0.99932861
2075333	0.00378418	-0.01739502	0.99969482
2075353	0.00488281	-0.01782227	0.99993896
2075373	0.00323486	-0.01794434	0.99938965
2075393	0.00402832	-0.01721191	0.99969482
2075413	0.00427246	-0.01690674	0.99914551
2075433	0.00524902	-0.01739502	0.99938965
2075453	0.00494385	-0.01776123	0.99902344
2075473	0.00421143	-0.01739502	1.00000000
2075493	0.00433350	-0.01702881	0.99926758
2075513	0.00384521	-0.01696777	0.99841309
2075533	0.00433350	-0.01763916	0.99914551
2075553	0.00445557	-0.01843262	0.99951172
2075573	0.00390625	-0.01806641	0.99963379
2075593	0.00421143	-0.01751709	0.99951172
2075613	0.00378418	-0.01708984	0.99963379
2075633	0.00555420	-0.01757813	0.99957275
2075653	0.00396729	-0.01782227	0.99908447
2075673	0.00366211	-0.01770020	0.99938965
2075693	0.00390625	-0.01824951	0.99804688
2075713	0.00384521	-0.01806641	0.99938965
2075733	0.00378418	-0.01727295	0.99841309
2075753	0.00347900	-0.01782227	0.99932861
2075773	0.00445557	-0.01788330	0.99963379
2075793	0.00360107	-0.01806641	0.99841309
2075813	0.00439453	-0.01721191	0.99987793
2075833	0.00427246	-0.01727295	0.99859619
2075853	0.00427246	-0.01788330	0.99914551
2075873	0.00476074	-0.01788330	0.99884033
2075893	0.00408936	-0.01788330	0.99841309
2075913	0.00421143	-0.01788330	0.99908447
2075933	0.00396729	-0.01831055	0.99902344
2075953	0.00445557	-0.01892090	0.99908447
2075973	0.00488281	-0.01806641	0.99951172
2075993	0.00366211	-0.01831055	0.99755859
2076013	0.00427246	-0.01702881	0.99981689
2076033	0.00396729	-0.01794434	0.99865723
2076053	0.00402832	-0.01721191	1.00018311
2076073	0.00396729	-0.01837158	0.99847412
2076093	0.00469971	-0.01763916	0.99914551
2076113	0.00439453	-0.01727295	0.99926758
2076133	0.00402832	-0.01745605	1.00006104
2076153	0.00518799	-0.01855469	0.99975586
2076173	0.00384521	-0.01806641	0.99755859
2076193	0.00451660	-0.01770020	0.99859619
2076213	0.00384521	-0.01715088	0.99853516
2076233	0.00335693	-0.01751709	0.99877930
2076253	0.00451660	-0.01715088	0.99987793
2076273	0.00347900	-0.01721191	0.99987793
2076293	0.00494385	-0.01806641	0.99951172
2076313	0.00372314	-0.01782227	0.99896240
2076333	0.00433350	-0.01763916	0.99963379
2076353	0.00372314	-0.01788330	0.99951172
2076373	0.00384521	-0.01843262	0.99896240
2076393	0.00500488	-0.01849365	1.00000000
2076413	0.00408936	-0.01770020	0.99938965
2076433	0.00378418	-0.01782227	0.99963379
2076453	0.00292969	-0.01776123	0.99969482
2076473	0.00433350	-0.01806641	0.99902344
2076493	0.00512695	-0.01831055	0.99975586
2076513	0.00372314	-0.01788330	0.99932861
2076533	0.00360107	-0.01782227	0.99938965
2076553	0.00280762	-0.01824951	1.00000000
2076573	0.00433350	-0.01782227	0.99896240
2076593	0.00518799	-0.01849365	0.99926758
2076613	0.00366211	-0.01763916	0.99865723
2076633	0.00390625	-0.01763916	0.99902344
2076653	0.00390625	-0.01892090	0.99877930
2076673	0.00482178	-0.01879883	1.00000000
2076693	0.00482178	-0.01800537	1.00000000
2076713	0.00445557	-0.01782227	0.99969482
2076733	0.00366211	-0.01794434	0.99847412
2076753	0.00292969	-0.01794434	0.99902344
2076773	0.00396729	-0.01788330	0.99969482
2076793	0.00402832	-0.01812744	0.99932861
2076813	0.00408936	-0.01672363	0.99932861
2076833	0.00384521	-0.01696777	0.99914551
2076853	0.00415039	-0.01666260	0.99945068
2076873	0.00402832	-0.01721191	0.99835205
2076893	0.00421143	-0.01715088	0.99993896
2076913	0.00512695	-0.01647949	0.99945068
2076933	0.00323486	-0.01776123	0.99890137
2076953	0.00439453	-0.01776123	0.99957275
2076973	0.00384521	-0.01818848	0.99975586
2076993	0.00354004	-0.01867676	0.99932861
2077013	0.00439453	-0.01727295	0.99963379
2077033	0.00378418	-0.01727295	0.99884033
2077053	0.00335693	-0.01770020	0.99938965
2077073	0.00378418	-0.01763916	0.99865723
2077093	0.00402832	-0.01763916	1.00006104
2077113	0.00427246	-0.01690674	0.99987793
2077133	0.00457764	-0.01818848	0.99920654
2077153	0.00482178	-0.01818848	0.99890137
2077173	0.00292969	-0.01776123	0.99853516
2077193	0.00463867	-0.01763916	0.99963379
2077213	0.00451660	-0.01727295	0.99841309
2077233	0.00341797	-0.01800537	0.99945068
2077253	0.00402832	-0.01879883	0.99798584
2077273	0.00280762	-0.01831055	0.99865723
2077293	0.00354004	-0.01770020	0.99951172
2077313	0.00439453	-0.01782227	0.99761963
2077333	0.00427246	-0.01666260	0.99987793
2077353	0.00421143	-0.01861572	0.99737549
2077373	0.00421143	-0.01776123	0.99822998
2077393	0.00421143	-0.01806641	0.99859619
2077413	0.00408936	-0.01776123	0.99902344
2077433	0.00531006	-0.01721191	0.99847412
2077453	0.00427246	-0.01831055	0.99792480
2077473	0.00366211	-0.01745605	0.99908447
2077493	0.00415039	-0.01806641	0.99884033
2077513	0.00347900	-0.01770020	0.99908447
2077533	0.00512695	-0.01751709	1.00018311
2077553	0.00421143	-0.01861572	0.99694824
2077573	0.00317383	-0.01806641	0.99981689
2077593	0.00415039	-0.01782227	0.99792480
2077613	0.00329590	-0.01684570	0.99981689
2077633	0.00390625	-0.01733398	0.99926758
2077653	0.00482178	-0.01818848	0.99841309
2077673	0.00396729	-0.01782227	0.99993896
2077693	0.00372314	-0.01794434	0.99938965
2077713	0.00402832	-0.01745605	0.99969482
2077733	0.00524902	-0.01788330	0.99890137
2077753	0.00421143	-0.01873779	0.99884033
2077773	0.00427246	-0.01745605	0.99963379
2077793	0.00354004	-0.01763916	0.99871826
2077813	0.00347900	-0.01751709	0.99963379
2077833	0.00457764	-0.01763916	0.99786377
2077853	0.00494385	-0.01824951	0.99938965
2077873	0.00427246	-0.01794434	0.99969482
2077893	0.00292969	-0.01782227	0.99951172
2077913	0.00378418	-0.01763916	0.99914551
2077933	0.00347900	-0.01733398	0.99792480
2077953	0.00512695	-0.01867676	1.00042725
2077973	0.00347900	-0.01800537	0.99896240
2077993	0.00421143	-0.01702881	0.99963379
2078013	0.00415039	-0.01763916	0.99902344
2078033	0.00366211	-0.01739502	0.99884033
2078053	0.00488281	-0.01794434	1.00103760
2078073	0.00421143	-0.01751709	0.99853516
2078093	0.00421143	-0.01727295	0.99951172
2078113	0.00396729	-0.01721191	0.99877930
2078133	0.00280762	-0.01800537	0.99853516
2078153	0.00433350	-0.01818848	1.00085449
2078173	0.00512695	-0.01806641	0.99792480
2078193	0.00451660	-0.01745605	0.99920654
2078213	0.00396729	-0.01788330	0.99890137
2078233	0.00378418	-0.01794434	0.99957275
2078253	0.00451660	-0.01849365	0.99969482
2078273	0.00366211	-0.01727295	0.99853516
2078293	0.00415039	-0.01715088	0.99884033
2078313	0.00433350	-0.01739502	0.99932861
2078333	0.00360107	-0.01751709	0.99945068
2078353	0.00494385	-0.01812744	0.99871826
2078373	0.00360107	-0.01727295	0.99963379
2078393	0.00451660	-0.01721191	0.99890137
2078413	0.00360107	-0.01861572	0.99926758
2078433	0.00415039	-0.01843262	0.99865723
2078453	0.00299072	-0.01806641	0.99725342
2078473	0.00323486	-0.01757813	0.99896240
2078493	0.00494385	-0.01806641	0.99920654
2078513	0.00415039	-0.01776123	0.99822998
2078533	0.00445557	-0.01806641	0.99877930
2078553	0.00305176	-0.01824951	0.99835205
2078573	0.00439453	-0.01757813	0.99981689
2078593	0.00445557	-0.01739502	0.99780273
2078613	0.00329590	-0.01733398	0.99902344
2078633	0.00518799	-0.01806641	0.99914551
2078653	0.00415039	-0.01788330	0.99914551
2078673	0.00421143	-0.01824951	0.99920654
2078693	0.00305176	-0.01837158	0.99804688
2078713	0.00378418	-0.01690674	0.99938965
2078733	0.00335693	-0.01745605	0.99896240
2078753	0.00354004	-0.01782227	1.00012207
2078773	0.00415039	-0.01757813	0.99884033
2078793	0.00292969	-0.01831055	0.99737549
2078813	0.00427246	-0.01678467	0.99987793
2078833	0.00335693	-0.01763916	0.99804688
2078853	0.00433350	-0.01770020	0.99938965
2078873	0.00421143	-0.01818848	0.99884033
2078893	0.00354004	-0.01794434	0.99859619
2078913	0.00518799	-0.01763916	0.99938965
2078933	0.00341797	-0.01763916	0.99896240
2078953	0.00384521	-0.01806641	0.99841309
2078973	0.00384521	-0.01770020	0.99865723
2078993	0.00341797	-0.01776123	0.99841309
2079013	0.00488281	-0.01733398	0.99822998
2079033	0.00305176	-0.01727295	0.99877930
2079053	0.00396729	-0.01776123	0.99926758
2079073	0.00335693	-0.01733398	0.99957275
2079093	0.00366211	-0.01776123	0.99920654
2079113	0.00457764	-0.01776123	0.99755859
2079133	0.00378418	-0.01831055	0.99932861
2079153	0.00292969	-0.01843262	0.99896240
2079173	0.00378418	-0.01812744	0.99664307
2079193	0.00408936	-0.01751709	0.99957275
2079213	0.00402832	-0.01757813	0.99786377
2079233	0.00402832	-0.01757813	0.99987793
2079253	0.00415039	-0.01831055	0.99847412
2079273	0.00433350	-0.01800537	0.99804688
2079293	0.00463867	-0.01794434	0.99853516
2079313	0.00488281	-0.01812744	0.99859619
2079333	0.00451660	-0.01733398	0.99926758
2079353	0.00439453	-0.01855469	0.99804688
2079373	0.00378418	-0.01757813	0.99743652
2079393	0.00445557	-0.01727295	0.99816895
2079413	0.00396729	-0.01818848	0.99768066
2079433	0.00390625	-0.01739502	0.99822998
2079453	0.00372314	-0.01727295	0.99768066
2079473	0.00372314	-0.01831055	0.99890137
2079493	0.00457764	-0.01733398	0.99780273
2079513	0.00469971	-0.01782227	0.99908447
2079533	0.00518799	-0.01794434	0.99890137
2079553	0.00354004	-0.01849365	0.99835205
2079573	0.00341797	-0.01818848	0.99896240
2079593	0.00378418	-0.01763916	0.99841309
2079613	0.00457764	-0.01788330	0.99908447
2079633	0.00421143	-0.01751709	0.99896240
2079653	0.00378418	-0.01837158	0.99792480
2079673	0.00421143	-0.01733398	0.99914551
2079693	0.00439453	-0.01837158	0.99816895
2079713	0.00549316	-0.01690674	0.99975586
2079733	0.00366211	-0.01794434	0.99768066
2079753	0.00433350	-0.01776123	0.99926758
2079773	0.00421143	-0.01776123	0.99829102
2079793	0.00335693	-0.01806641	0.99914551
2079813	0.00439453	-0.01684570	0.99835205
2079833	0.00378418	-0.01837158	0.99822998
2079853	0.00445557	-0.01782227	0.99804688
2079873	0.00390625	-0.01745605	0.99822998
2079893	0.00433350	-0.01727295	0.99908447
2079913	0.00427246	-0.01794434	0.99792480
2079933	0.00335693	-0.01770020	0.99755859
2079953	0.00463867	-0.01794434	0.99865723
2079973	0.00421143	-0.01757813	0.99822998
2079993	0.00396729	-0.01727295	0.99841309
2080013	0.00408936	-0.01727295	0.99786377
2080033	0.00335693	-0.01818848	0.99786377
2080053	0.00482178	-0.01800537	0.99871826
2080073	0.00445557	-0.01782227	0.99847412
2080093	0.00347900	-0.01745605	0.99829102
2080113	0.00433350	-0.01849365	0.99859619
2080133	0.00317383	-0.01806641	0.99822998
2080153	0.00427246	-0.01751709	0.99774170
2080173	0.00488281	-0.01757813	0.99822998
2080193	0.00451660	-0.01739502	0.99798584
2080213	0.00378418	-0.01751709	0.99755859
2080233	0.00421143	-0.01708984	0.99871826
2080253	0.00427246	-0.01788330	0.99871826
2080273	0.00408936	-0.01757813	0.99725342
2080293	0.00537109	-0.01739502	0.99884033
2080313	0.00378418	-0.01800537	0.99835205
2080333	0.00360107	-0.01733398	0.99896240
2080353	0.00402832	-0.01806641	0.99871826
2080373	0.00445557	-0.01770020	0.99877930
2080393	0.00524902	-0.01733398	0.99670410
2080413	0.00378418	-0.01770020	0.99798584
2080433	0.00384521	-0.01812744	0.99896240
2080453	0.00378418	-0.01818848	0.99829102
2080473	0.00396729	-0.01751709	0.99884033
2080493	0.00531006	-0.01745605	0.99847412
2080513	0.00427246	-0.01849365	0.99871826
2080533	0.00408936	-0.01647949	0.99871826
2080553	0.00354004	-0.01721191	0.99804688
2080573	0.00396729	-0.01751709	0.99780273
2080593	0.00433350	-0.01757813	0.99816895
2080613	0.00433350	-0.01782227	0.99853516
2080633	0.00421143	-0.01812744	0.99774170
2080653	0.00305176	-0.01800537	0.99890137
2080673	0.00354004	-0.01770020	0.99914551
2080693	0.00354004	-0.01745605	0.99835205
2080713	0.00427246	-0.01733398	0.99902344
2080733	0.00421143	-0.01733398	0.99810791
2080753	0.00378418	-0.01739502	0.99914551
2080773	0.00402832	-0.01794434	0.99969482
2080793	0.00384521	-0.01812744	0.99658203
2080813	0.00421143	-0.01818848	0.99792480
2080833	0.00366211	-0.01818848	0.99871826
2080853	0.00445557	-0.01751709	0.99859619
2080873	0.00372314	-0.01745605	0.99816895
2080893	0.00469971	-0.01818848	0.99829102
2080913	0.00457764	-0.01776123	0.99841309
2080933	0.00378418	-0.01800537	0.99688721
2080953	0.00372314	-0.01745605	0.99926758
2080973	0.00433350	-0.01763916	0.99780273
2080993	0.00402832	-0.01776123	0.99829102
2081013	0.00433350	-0.01794434	0.99890137
2081033	0.00366211	-0.01733398	0.99798584
2081053	0.00415039	-0.01806641	0.99847412
2081073	0.00390625	-0.01776123	0.99731445
2081093	0.00329590	-0.01770020	0.99932861
2081113	0.00347900	-0.01739502	0.99798584
2081133	0.00280762	-0.01849365	0.99780273
2081153	0.00366211	-0.01727295	0.99804688
2081173	0.00274658	-0.01733398	0.99658203
2081193	0.00488281	-0.01788330	0.99938965
2081213	0.00372314	-0.01776123	0.99694824
2081233	0.00402832	-0.01837158	0.99859619
2081253	0.00341797	-0.01678467	0.99713135
2081273	0.00329590	-0.01800537	0.99719238
2081293	0.00390625	-0.01763916	0.99926758
2081313	0.00372314	-0.01739502	0.99822998
2081333	0.00360107	-0.01739502	0.99847412
2081353	0.00366211	-0.01708984	0.99914551
2081373	0.00292969	-0.01763916	0.99798584
2081393	0.00445557	-0.01770020	0.99926758
2081413	0.00305176	-0.01776123	0.99829102
2081433	0.00482178	-0.01782227	0.99926758
2081453	0.00408936	-0.01800537	0.99737549
2081473	0.00384521	-0.01715088	0.99798584
2081493	0.00384521	-0.01696777	0.99682617
2081513	0.00543213	-0.01751709	0.99859619
2081533	0.00463867	-0.01788330	0.99841309
2081553	0.00341797	-0.01782227	0.99829102
2081573	0.00433350	-0.01696777	0.99804688
2081593	0.00372314	-0.01763916	0.99713135
2081613	0.00366211	-0.01818848	0.99786377
2081633	0.00463867	-0.01788330	0.99749756
2081653	0.00354004	-0.01763916	0.99841309
2081673	0.00500488	-0.01721191	0.99816895
2081693	0.00408936	-0.01806641	0.99725342
2081713	0.00415039	-0.01782227	0.99847412
2081733	0.00372314	-0.01800537	0.99713135
2081753	0.00341797	-0.01818848	0.99859619
2081773	0.00384521	-0.01843262	0.99774170
2081793	0.00341797	-0.01739502	0.99780273
2081813	0.00415039	-0.01727295	0.99871826
2081833	0.00427246	-0.01922607	0.99804688
2081853	0.00421143	-0.01721191	0.99810791
2081873	0.00445557	-0.01733398	0.99731445
2081893	0.00354004	-0.01751709	0.99774170
2081913	0.00366211	-0.01763916	0.99725342
2081933	0.00299072	-0.01818848	0.99768066
2081953	0.00378418	-0.01733398	0.99926758
2081973	0.00439453	-0.01855469	0.99652100
2081993	0.00384521	-0.01776123	0.99884033
2082013	0.00408936	-0.01818848	0.99731445
2082033	0.00488281	-0.01794434	0.99908447
2082053	0.00402832	-0.01812744	0.99847412
2082073	0.00305176	-0.01770020	0.99694824
2082093	0.00354004	-0.01708984	0.99816895
2082113	0.00335693	-0.01812744	0.99749756
2082133	0.00402832	-0.01824951	0.99743652
2082153	0.00427246	-0.01745605	0.99847412
2082173	0.00341797	-0.01892090	0.99755859
2082193	0.00408936	-0.01757813	0.99804688
2082213	0.00317383	-0.01794434	0.99737549
2082233	0.00433350	-0.01733398	0.99841309
2082253	0.00506592	-0.01806641	0.99664307
2082273	0.00421143	-0.01800537	0.99761963
2082293	0.00402832	-0.01812744	0.99920654
2082313	0.00299072	-0.01831055	0.99829102
2082333	0.00439453	-0.01715088	0.99945068
2082353	0.00415039	-0.01770020	0.99871826
2082373	0.00512695	-0.01776123	0.99963379
2082393	0.00408936	-0.01702881	0.99890137
2082413	0.00415039	-0.01867676	0.99835205
2082433	0.00543213	-0.01794434	0.99871826
2082453	0.00457764	-0.01751709	0.99853516
2082473	0.00390625	-0.01788330	0.99957275
2082493	0.00396729	-0.01715088	0.99719238
2082513	0.00286865	-0.01727295	0.99945068
2082533	0.00494385	-0.01782227	0.99835205
2082553	0.00396729	-0.01818848	0.99731445
2082573	0.00402832	-0.01721191	0.99804688
2082593	0.00390625	-0.01782227	0.99804688
2082613	0.00372314	-0.01702881	0.99902344
2082633	0.00347900	-0.01751709	0.99810791
2082653	0.00451660	-0.01800537	0.99841309
2082673	0.00518799	-0.01751709	0.99768066
2082693	0.00323486	-0.01776123	0.99676514
2082713	0.00408936	-0.01782227	0.99896240
2082733	0.00402832	-0.01708984	0.99761963
2082753	0.00415039	-0.01776123	0.99920654
2082773	0.00451660	-0.01739502	0.99774170
2082793	0.00366211	-0.01770020	0.99804688
2082813	0.00469971	-0.01782227	0.99908447
2082833	0.00421143	-0.01806641	0.99749756
2082853	0.00408936	-0.01708984	0.99853516
2082873	0.00415039	-0.01757813	0.99780273
2082893	0.00384521	-0.01745605	0.99786377
2082913	0.00439453	-0.01800537	0.99871826
2082933	0.00341797	-0.01867676	0.99639893
2082953	0.00482178	-0.01782227	0.99786377
2082973	0.00476074	-0.01757813	0.99749756
2082993	0.00427246	-0.01660156	0.99822998
2083013	0.00408936	-0.01776123	0.99792480
2083033	0.00299072	-0.01824951	0.99700928
2083053	0.00384521	-0.01745605	0.99822998
2083073	0.00354004	-0.01782227	0.99822998
2083093	0.00402832	-0.01751709	0.99884033
2083113	0.00396729	-0.01818848	0.99987793
2083133	0.00372314	-0.01867676	0.99645996
2083153	0.00451660	-0.01806641	0.99877930
2083173	0.00445557	-0.01855469	0.99755859
2083193	0.00457764	-0.01745605	0.99890137
2083213	0.00402832	-0.01855469	0.99627686
2083233	0.00329590	-0.01806641	0.99798584
2083253	0.00402832	-0.01763916	0.99658203
2083273	0.00384521	-0.01812744	0.99877930
2083293	0.00512695	-0.01739502	0.99761963
2083313	0.00427246	-0.01745605	0.99792480
2083333	0.00439453	-0.01812744	0.99645996
2083353	0.00372314	-0.01727295	0.99761963
2083373	0.00463867	-0.01733398	0.99853516
2083393	0.00469971	-0.01739502	0.99896240
2083413	0.00439453	-0.01708984	0.99841309
2083433	0.00415039	-0.01794434	0.99713135
2083453	0.00366211	-0.01849365	0.99859619
2083473	0.00463867	-0.01788330	0.99908447
2083493	0.00433350	-0.01745605	0.99755859
2083513	0.00469971	-0.01800537	0.99877930
2083533	0.00396729	-0.01831055	0.99725342
2083553	0.00268555	-0.01788330	0.99853516
2083573	0.00512695	-0.01812744	0.99822998
2083593	0.00469971	-0.01696777	0.99816895
2083613	0.00476074	-0.01788330	0.99957275
2083633	0.00500488	-0.01965332	0.99645996
2083653	0.00311279	-0.01794434	0.99786377
2083673	0.00366211	-0.01660156	0.99871826
2083693	0.00439453	-0.01715088	0.99737549
2083713	0.00488281	-0.01745605	0.99963379
2083733	0.00476074	-0.01885986	0.99743652
2083753	0.00341797	-0.01745605	0.99798584
2083773	0.00408936	-0.01757813	0.99786377
2083793	0.00415039	-0.01715088	0.99780273
2083813	0.00512695	-0.01751709	0.99755859
2083833	0.00421143	-0.01928711	0.99896240
2083853	0.00299072	-0.01824951	0.99780273
2083873	0.00415039	-0.01757813	0.99749756
2083893	0.00390625	-0.01757813	0.99694824
2083913	0.00494385	-0.01757813	0.99914551
2083933	0.00506592	-0.01898193	0.99908447
2083953	0.00433350	-0.01788330	0.99847412
2083973	0.00439453	-0.01812744	0.99749756
2083993	0.00354004	-0.01776123	0.99719238
2084013	0.00445557	-0.01794434	0.99780273
2084033	0.00402832	-0.01806641	0.99914551
2084053	0.00415039	-0.01739502	0.99871826
2084073	0.00280762	-0.01739502	0.99884033
2084093	0.00402832	-0.01708984	0.99792480
2084113	0.00451660	-0.01727295	0.99652100
2084133	0.00445557	-0.01800537	0.99810791
2084153	0.00378418	-0.01745605	0.99810791
2084173	0.00347900	-0.01770020	0.99829102
2084193	0.00341797	-0.01757813	0.99786377
2084213	0.00408936	-0.01757813	0.99792480
2084233	0.00384521	-0.01837158	0.99938965
2084253	0.00360107	-0.01708984	0.99829102
2084273	0.00323486	-0.01800537	0.99871826
2084293	0.00378418	-0.01721191	0.99816895
2084313	0.00384521	-0.01770020	0.99737549
2084333	0.00457764	-0.01782227	0.99932861
2084353	0.00476074	-0.01843262	0.99755859
2084373	0.00360107	-0.01660156	0.99841309
2084393	0.00347900	-0.01800537	0.99804688
2084413	0.00378418	-0.01806641	0.99798584
2084433	0.00518799	-0.01757813	0.99865723
2084453	0.00329590	-0.01739502	0.99713135
2084473	0.00421143	-0.01745605	0.99914551
2084493	0.00439453	-0.01794434	0.99627686
2084513	0.00268555	-0.01776123	0.99835205
2084533	0.00549316	-0.01861572	0.99847412
2084553	0.00427246	-0.01770020	0.99804688
2084573	0.00415039	-0.01690674	0.99609375
2084593	0.00439453	-0.01745605	0.99719238
2084613	0.00372314	-0.01733398	0.99761963
2084633	0.00445557	-0.01757813	0.99755859
2084653	0.00384521	-0.01776123	0.99896240
2084673	0.00457764	-0.01684570	0.99664307
2084693	0.00354004	-0.01770020	0.99707031
2084713	0.00469971	-0.01715088	0.99859619
2084733	0.00451660	-0.01818848	0.99774170
2084753	0.00317383	-0.01794434	0.99877930
2084773	0.00494385	-0.01678467	0.99804688
2084793	0.00396729	-0.01782227	0.99768066
2084813	0.00354004	-0.01782227	0.99908447
2084833	0.00354004	-0.01855469	0.99835205
2084853	0.00421143	-0.01751709	0.99871826
2084873	0.00421143	-0.01782227	0.99792480
2084893	0.00427246	-0.01739502	0.99664307
2084913	0.00445557	-0.01843262	0.99737549
2084933	0.00360107	-0.01727295	0.99768066
2084953	0.00415039	-0.01739502	0.99786377
2084973	0.00408936	-0.01800537	0.99841309
2084993	0.00372314	-0.01776123	0.99633789
2085013	0.00341797	-0.01788330	0.99914551
2085033	0.00366211	-0.01800537	0.99792480
2085053	0.00488281	-0.01733398	0.99792480
2085073	0.00402832	-0.01776123	0.99694824
2085093	0.00372314	-0.01763916	0.99670410
2085113	0.00396729	-0.01812744	0.99700928
2085133	0.00408936	-0.01794434	0.99725342
2085153	0.00439453	-0.01763916	0.99792480
2085173	0.00402832	-0.01770020	0.99908447
2085193	0.00494385	-0.01812744	0.99652100
2085213	0.00335693	-0.01849365	0.99877930
2085233	0.00347900	-0.01879883	0.99743652
2085253	0.00286865	-0.01818848	0.99719238
2085273	0.00488281	-0.01715088	0.99957275
2085293	0.00555420	-0.01812744	0.99908447
2085313	0.00372314	-0.01800537	0.99841309
2085333	0.00433350	-0.01794434	0.99688721
2085353	0.00317383	-0.01763916	0.99731445
2085373	0.00341797	-0.01739502	0.99932861
2085393	0.00524902	-0.01818848	0.99829102
2085413	0.00427246	-0.01794434	0.99755859
2085433	0.00354004	-0.01831055	0.99755859
2085453	0.00378418	-0.01806641	0.99798584
2085473	0.00469971	-0.01800537	0.99847412
2085493	0.00439453	-0.01824951	0.99938965
2085513	0.00469971	-0.01782227	0.99865723
2085533	0.00378418	-0.01794434	0.99707031
2085553	0.00280762	-0.01818848	0.99774170
2085573	0.00439453	-0.01757813	0.99890137
2085593	0.00439453	-0.01763916	0.99853516
2085613	0.00396729	-0.01757813	0.99847412
2085633	0.00415039	-0.01812744	0.99908447
2085653	0.00347900	-0.01782227	0.99719238
2085673	0.00463867	-0.01745605	0.99841309
2085693	0.00408936	-0.01818848	0.99719238
2085713	0.00457764	-0.01715088	0.99951172
2085733	0.00360107	-0.01873779	0.99719238
2085753	0.00354004	-0.01776123	0.99902344
2085773	0.00347900	-0.01696777	0.99816895
2085793	0.00415039	-0.01739502	0.99786377
2085813	0.00482178	-0.01776123	0.99786377
2085833	0.00378418	-0.01745605	0.99792480
2085853	0.00341797	-0.01721191	0.99847412
2085873	0.00463867	-0.01782227	0.99804688
2085893	0.00378418	-0.01751709	0.99737549
2085913	0.00469971	-0.01843262	0.99737549
2085933	0.00360107	-0.01733398	0.99737549
2085953	0.00415039	-0.01782227	0.99743652
2085973	0.00360107	-0.01782227	0.99926758
2085993	0.00421143	-0.01672363	0.99896240
2086013	0.00396729	-0.01818848	0.99847412
2086033	0.00402832	-0.01776123	0.99774170
2086053	0.00488281	-0.01745605	0.99731445
2086073	0.00311279	-0.01782227	0.99719238
2086093	0.00408936	-0.01708984	0.99890137
2086113	0.00463867	-0.01873779	0.99926758
2086133	0.00372314	-0.01806641	0.99957275
2086153	0.00457764	-0.01855469	0.99658203
2086173	0.00469971	-0.01733398	0.99835205
2086193	0.00372314	-0.01733398	0.99890137
2086213	0.00433350	-0.01782227	0.99682617
2086233	0.00488281	-0.01818848	0.99871826
2086253	0.00396729	-0.01824951	0.99719238
2086273	0.00256348	-0.01721191	0.99841309
2086293	0.00469971	-0.01757813	0.99774170
2086313	0.00305176	-0.01800537	0.99896240
2086333	0.00433350	-0.01776123	0.99816895
2086353	0.00335693	-0.01788330	0.99652100
2086373	0.00402832	-0.01654053	0.99932861
2086393	0.00451660	-0.01794434	0.99713135
2086413	0.00311279	-0.01763916	0.99914551
2086433	0.00500488	-0.01788330	0.99914551
2086453	0.00451660	-0.01849365	0.99658203
2086473	0.00292969	-0.01702881	0.99804688
2086493	0.00457764	-0.01782227	0.99658203
2086513	0.00366211	-0.01745605	0.99890137
2086533	0.00396729	-0.01788330	0.99798584
2086553	0.00378418	-0.01800537	0.99627686
2086573	0.00421143	-0.01757813	0.99798584
2086593	0.00360107	-0.01727295	0.99902344
2086613	0.00341797	-0.01770020	0.99938965
2086633	0.00402832	-0.01824951	0.99792480
2086653	0.00384521	-0.01800537	0.99865723
2086673	0.00531006	-0.01751709	0.99682617
2086693	0.00378418	-0.01702881	0.99810791
2086713	0.00366211	-0.01800537	0.99798584
2086733	0.00415039	-0.01776123	0.99792480
2086753	0.00518799	-0.01824951	0.99859619
2086773	0.00408936	-0.01782227	0.99792480
2086793	0.00433350	-0.01745605	0.99670410
2086813	0.00360107	-0.01745605	0.99810791
2086833	0.00347900	-0.01745605	0.99822998
2086853	0.00469971	-0.01824951	0.99993896
2086873	0.00433350	-0.01788330	0.99743652
2086893	0.00378418	-0.01763916	0.99761963
2086913	0.00390625	-0.01721191	0.99896240
2086933	0.00354004	-0.01812744	0.99835205
2086953	0.00579834	-0.01800537	1.00073242
2086973	0.00408936	-0.01733398	0.99664307
2086993	0.00347900	-0.01702881	0.99816895
2087013	0.00341797	-0.01782227	0.99810791
2087033	0.00329590	-0.01800537	0.99920654
2087053	0.00457764	-0.01843262	1.00061035
2087073	0.00384521	-0.01745605	0.99652100
2087093	0.00378418	-0.01745605	0.99908447
2087113	0.00390625	-0.01751709	0.99719238
2087133	0.00402832	-0.01782227	0.99932861
2087153	0.00476074	-0.01837158	0.99920654
2087173	0.00341797	-0.01654053	0.99859619
2087193	0.00390625	-0.01660156	0.99957275
2087213	0.00286865	-0.01763916	0.99737549
