15411113	0.00360107	-0.01788330	0.99938965
15411133	0.00421143	-0.01843262	0.99981689
15411153	0.00341797	-0.01745605	0.99938965
15411173	0.00524902	-0.01800537	0.99890137
15411193	0.00292969	-0.01770020	0.99877930
15411213	0.00360107	-0.01739502	0.99945068
15411233	0.00378418	-0.01879883	1.00054932
15411253	0.00323486	-0.01739502	0.99969482
15411273	0.00360107	-0.01806641	0.99884033
15411293	0.00378418	-0.01855469	0.99896240
15411313	0.00445557	-0.01757813	0.99926758
15411333	0.00372314	-0.01745605	0.99902344
15411353	0.00451660	-0.01763916	0.99871826
15411373	0.00402832	-0.01800537	0.99963379
15411393	0.00354004	-0.01788330	0.99920654
15411413	0.00384521	-0.01715088	0.99981689
15411433	0.00305176	-0.01892090	0.99908447
15411453	0.00408936	-0.01727295	0.99926758
15411473	0.00427246	-0.01782227	0.99890137
15411493	0.00408936	-0.01818848	0.99768066
15411513	0.00463867	-0.01806641	0.99829102
15411533	0.00299072	-0.01757813	0.99871826
15411553	0.00457764	-0.01806641	0.99951172
15411573	0.00427246	-0.01776123	0.99810791
15411593	0.00463867	-0.01745605	0.99877930
15411613	0.00329590	-0.01733398	0.99957275
15411633	0.00360107	-0.01849365	0.99877930
15411653	0.00445557	-0.01806641	0.99938965
15411673	0.00329590	-0.01831055	0.99987793
15411693	0.00457764	-0.01824951	0.99884033
15411713	0.00433350	-0.01794434	0.99963379
15411733	0.00421143	-0.01800537	0.99920654
15411753	0.00451660	-0.01800537	0.99993896
15411773	0.00250244	-0.01824951	0.99859619
15411793	0.00360107	-0.01849365	0.99914551
15411813	0.00384521	-0.01812744	0.99987793
15411833	0.00457764	-0.01788330	0.99981689
15411853	0.00396729	-0.01806641	0.99859619
15411873	0.00323486	-0.01751709	0.99938965
15411893	0.00378418	-0.01849365	0.99877930
15411913	0.00299072	-0.01715088	0.99963379
15411933	0.00415039	-0.01843262	0.99914551
15411953	0.00323486	-0.01751709	0.99865723
15411973	0.00427246	-0.01873779	0.99859619
15411993	0.00360107	-0.01794434	0.99768066
15412013	0.00335693	-0.01763916	0.99932861
15412033	0.00408936	-0.01849365	0.99938965
15412053	0.00286865	-0.01812744	0.99957275
15412073	0.00488281	-0.01824951	0.99963379
15412093	0.00408936	-0.01855469	0.99829102
15412113	0.00408936	-0.01849365	0.99871826
15412133	0.00415039	-0.01806641	0.99884033
15412153	0.00384521	-0.01806641	0.99963379
15412173	0.00408936	-0.01770020	0.99932861
15412193	0.00421143	-0.01843262	0.99853516
15412213	0.00427246	-0.01843262	0.99981689
15412233	0.00341797	-0.01818848	0.99865723
15412253	0.00463867	-0.01782227	0.99975586
15412273	0.00402832	-0.01812744	0.99920654
15412293	0.00396729	-0.01904297	0.99829102
15412313	0.00415039	-0.01818848	0.99969482
15412333	0.00378418	-0.01800537	0.99908447
15412353	0.00488281	-0.01818848	0.99938965
15412373	0.00360107	-0.01867676	0.99963379
15412393	0.00506592	-0.01904297	0.99926758
15412413	0.00384521	-0.01824951	0.99969482
15412433	0.00311279	-0.01788330	0.99926758
15412453	0.00439453	-0.01739502	0.99938965
15412473	0.00317383	-0.01770020	0.99993896
15412493	0.00427246	-0.01843262	0.99932861
15412513	0.00427246	-0.01812744	0.99914551
15412533	0.00384521	-0.01794434	0.99963379
15412553	0.00463867	-0.01843262	0.99975586
15412573	0.00366211	-0.01800537	0.99969482
15412593	0.00561523	-0.01916504	0.99981689
15412613	0.00366211	-0.01800537	0.99890137
15412633	0.00360107	-0.01763916	0.99987793
15412653	0.00390625	-0.01843262	0.99835205
15412673	0.00372314	-0.01879883	0.99993896
15412693	0.00384521	-0.01831055	1.00073242
15412713	0.00354004	-0.01751709	0.99926758
15412733	0.00439453	-0.01831055	0.99957275
15412753	0.00402832	-0.01770020	0.99908447
15412773	0.00366211	-0.01800537	0.99987793
15412793	0.00408936	-0.01806641	0.99993896
15412813	0.00421143	-0.01843262	0.99975586
15412833	0.00360107	-0.01800537	0.99908447
15412853	0.00372314	-0.01788330	0.99859619
15412873	0.00415039	-0.01739502	0.99963379
15412893	0.00457764	-0.01806641	0.99865723
15412913	0.00372314	-0.01806641	0.99987793
15412933	0.00366211	-0.01776123	0.99816895
15412953	0.00305176	-0.01800537	0.99963379
15412973	0.00506592	-0.01788330	0.99871826
15412993	0.00390625	-0.01855469	0.99896240
15413013	0.00378418	-0.01867676	0.99926758
15413033	0.00451660	-0.01843262	0.99938965
15413053	0.00354004	-0.01776123	0.99945068
15413073	0.00433350	-0.01873779	0.99835205
15413093	0.00445557	-0.01831055	0.99890137
15413113	0.00378418	-0.01818848	0.99908447
15413133	0.00482178	-0.01812744	0.99914551
15413153	0.00372314	-0.01818848	0.99920654
15413173	0.00421143	-0.01849365	0.99896240
15413193	0.00347900	-0.01800537	0.99914551
15413213	0.00378418	-0.01733398	0.99920654
15413233	0.00390625	-0.01843262	0.99951172
15413253	0.00329590	-0.01831055	0.99792480
15413273	0.00317383	-0.01782227	0.99859619
15413293	0.00366211	-0.01873779	0.99859619
15413313	0.00537109	-0.01837158	0.99896240
15413333	0.00335693	-0.01812744	0.99786377
15413353	0.00384521	-0.01794434	0.99853516
15413373	0.00445557	-0.01818848	0.99890137
15413393	0.00445557	-0.01861572	0.99932861
15413413	0.00378418	-0.01879883	0.99810791
15413433	0.00360107	-0.01751709	0.99884033
15413453	0.00415039	-0.01849365	0.99896240
15413473	0.00360107	-0.01818848	0.99945068
15413493	0.00335693	-0.01849365	0.99792480
15413513	0.00427246	-0.01843262	0.99841309
15413533	0.00384521	-0.01739502	0.99926758
15413553	0.00488281	-0.01831055	0.99792480
15413573	0.00390625	-0.01727295	0.99810791
15413593	0.00366211	-0.01831055	0.99981689
15413613	0.00384521	-0.01751709	0.99822998
15413633	0.00445557	-0.01763916	0.99975586
15413653	0.00506592	-0.01855469	0.99725342
15413673	0.00311279	-0.01757813	0.99926758
15413693	0.00402832	-0.01782227	0.99951172
15413713	0.00244141	-0.01715088	0.99951172
15413733	0.00421143	-0.01812744	0.99926758
15413753	0.00402832	-0.01867676	0.99713135
15413773	0.00366211	-0.01818848	0.99871826
15413793	0.00451660	-0.01855469	0.99871826
15413813	0.00317383	-0.01745605	0.99816895
15413833	0.00494385	-0.01776123	0.99981689
15413853	0.00451660	-0.01934814	0.99829102
15413873	0.00292969	-0.01849365	0.99829102
15413893	0.00421143	-0.01843262	0.99871826
15413913	0.00396729	-0.01733398	0.99859619
15413933	0.00500488	-0.01824951	0.99914551
15413953	0.00445557	-0.01861572	0.99914551
15413973	0.00457764	-0.01843262	0.99829102
15413993	0.00396729	-0.01867676	0.99896240
15414013	0.00372314	-0.01763916	0.99969482
15414033	0.00347900	-0.01849365	0.99914551
15414053	0.00439453	-0.01837158	1.00085449
15414073	0.00408936	-0.01843262	0.99920654
15414093	0.00317383	-0.01770020	0.99884033
15414113	0.00415039	-0.01837158	0.99877930
15414133	0.00415039	-0.01763916	0.99920654
15414153	0.00396729	-0.01824951	1.00097656
15414173	0.00439453	-0.01806641	0.99835205
15414193	0.00354004	-0.01788330	0.99914551
15414213	0.00390625	-0.01812744	0.99841309
15414233	0.00415039	-0.01776123	0.99871826
15414253	0.00518799	-0.01782227	1.00030518
15414273	0.00354004	-0.01800537	0.99969482
15414293	0.00311279	-0.01812744	0.99902344
15414313	0.00378418	-0.01831055	0.99847412
15414333	0.00268555	-0.01800537	0.99871826
15414353	0.00378418	-0.01770020	0.99969482
15414373	0.00354004	-0.01873779	0.99926758
15414393	0.00408936	-0.01849365	0.99908447
15414413	0.00415039	-0.01831055	0.99804688
15414433	0.00372314	-0.01770020	0.99865723
15414453	0.00396729	-0.01776123	0.99963379
15414473	0.00427246	-0.01837158	0.99926758
15414493	0.00366211	-0.01788330	0.99932861
15414513	0.00396729	-0.01770020	0.99816895
15414533	0.00378418	-0.01812744	0.99902344
15414553	0.00445557	-0.01733398	0.99829102
15414573	0.00390625	-0.01800537	0.99908447
15414593	0.00341797	-0.01770020	0.99804688
15414613	0.00396729	-0.01843262	0.99798584
15414633	0.00341797	-0.01788330	0.99957275
15414653	0.00360107	-0.01812744	0.99902344
15414673	0.00415039	-0.01818848	0.99938965
15414693	0.00421143	-0.01824951	0.99932861
15414713	0.00378418	-0.01751709	0.99859619
15414733	0.00335693	-0.01812744	0.99865723
15414753	0.00347900	-0.01782227	0.99896240
15414773	0.00305176	-0.01721191	0.99963379
15414793	0.00494385	-0.01782227	0.99957275
15414813	0.00384521	-0.01818848	0.99896240
15414833	0.00390625	-0.01867676	0.99945068
15414853	0.00421143	-0.01782227	0.99920654
15414873	0.00396729	-0.01818848	0.99932861
15414893	0.00506592	-0.01824951	0.99969482
15414913	0.00286865	-0.01849365	0.99829102
15414933	0.00311279	-0.01770020	0.99938965
15414953	0.00372314	-0.01763916	0.99835205
15414973	0.00366211	-0.01818848	0.99798584
15414993	0.00415039	-0.01873779	0.99871826
15415013	0.00488281	-0.01800537	0.99774170
15415033	0.00378418	-0.01855469	0.99835205
15415053	0.00402832	-0.01794434	0.99822998
15415073	0.00408936	-0.01727295	0.99908447
15415093	0.00366211	-0.01837158	0.99761963
15415113	0.00469971	-0.01898193	0.99713135
15415133	0.00378418	-0.01855469	0.99847412
15415153	0.00335693	-0.01745605	0.99938965
15415173	0.00445557	-0.01879883	0.99975586
15415193	0.00366211	-0.01855469	0.99963379
15415213	0.00457764	-0.01818848	0.99761963
15415233	0.00292969	-0.01776123	0.99951172
15415253	0.00402832	-0.01727295	0.99926758
15415273	0.00378418	-0.01898193	0.99871826
15415293	0.00354004	-0.01788330	0.99896240
15415313	0.00524902	-0.01855469	0.99835205
15415333	0.00390625	-0.01837158	0.99951172
15415353	0.00390625	-0.01788330	1.00012207
15415373	0.00378418	-0.01757813	0.99841309
15415393	0.00384521	-0.01849365	0.99914551
15415413	0.00402832	-0.01885986	1.00006104
15415433	0.00341797	-0.01788330	0.99877930
15415453	0.00408936	-0.01818848	0.99981689
15415473	0.00433350	-0.01745605	0.99932861
15415493	0.00427246	-0.01824951	0.99969482
15415513	0.00384521	-0.01837158	1.00042725
15415533	0.00421143	-0.01818848	0.99890137
15415553	0.00463867	-0.01818848	0.99835205
15415573	0.00329590	-0.01788330	0.99896240
15415593	0.00439453	-0.01873779	0.99938965
15415613	0.00311279	-0.01849365	0.99987793
15415633	0.00341797	-0.01696777	0.99822998
15415653	0.00451660	-0.01794434	0.99896240
15415673	0.00262451	-0.01794434	0.99884033
15415693	0.00408936	-0.01855469	0.99902344
15415713	0.00323486	-0.01873779	0.99920654
15415733	0.00518799	-0.01776123	0.99902344
15415753	0.00408936	-0.01824951	0.99804688
15415773	0.00415039	-0.01824951	0.99871826
15415793	0.00378418	-0.01800537	0.99774170
15415813	0.00396729	-0.01843262	0.99987793
15415833	0.00439453	-0.01806641	0.99798584
15415853	0.00427246	-0.01757813	0.99859619
15415873	0.00463867	-0.01831055	0.99896240
15415893	0.00390625	-0.01806641	0.99871826
15415913	0.00323486	-0.01794434	0.99957275
15415933	0.00439453	-0.01684570	0.99859619
15415953	0.00378418	-0.01806641	0.99816895
15415973	0.00421143	-0.01776123	0.99786377
15415993	0.00439453	-0.01818848	1.00006104
15416013	0.00341797	-0.01776123	0.99908447
15416033	0.00360107	-0.01751709	0.99841309
15416053	0.00451660	-0.01776123	0.99884033
15416073	0.00415039	-0.01849365	0.99871826
15416093	0.00335693	-0.01770020	0.99902344
15416113	0.00457764	-0.01843262	1.00000000
15416133	0.00329590	-0.01806641	0.99938965
15416153	0.00305176	-0.01715088	1.00000000
15416173	0.00457764	-0.01770020	0.99792480
15416193	0.00347900	-0.01824951	0.99871826
15416213	0.00518799	-0.01831055	0.99926758
15416233	0.00335693	-0.01763916	0.99902344
15416253	0.00323486	-0.01739502	0.99884033
15416273	0.00457764	-0.01831055	0.99890137
15416293	0.00384521	-0.01800537	0.99932861
15416313	0.00488281	-0.01849365	0.99853516
15416333	0.00274658	-0.01806641	0.99932861
15416353	0.00347900	-0.01831055	0.99908447
15416373	0.00360107	-0.01879883	0.99835205
15416393	0.00360107	-0.01800537	0.99914551
15416413	0.00280762	-0.01794434	0.99737549
15416433	0.00341797	-0.01788330	0.99804688
15416453	0.00366211	-0.01831055	0.99841309
15416473	0.00335693	-0.01770020	0.99804688
15416493	0.00408936	-0.01818848	0.99908447
15416513	0.00347900	-0.01831055	0.99755859
15416533	0.00439453	-0.01806641	0.99938965
15416553	0.00476074	-0.01806641	0.99932861
15416573	0.00347900	-0.01885986	0.99816895
15416593	0.00378418	-0.01831055	0.99951172
15416613	0.00366211	-0.01751709	0.99884033
15416633	0.00366211	-0.01800537	0.99865723
15416653	0.00408936	-0.01757813	0.99847412
15416673	0.00317383	-0.01843262	0.99774170
15416693	0.00384521	-0.01837158	0.99993896
15416713	0.00390625	-0.01800537	0.99884033
15416733	0.00402832	-0.01843262	0.99859619
15416753	0.00396729	-0.01849365	0.99871826
15416773	0.00482178	-0.01867676	0.99798584
15416793	0.00415039	-0.01849365	0.99890137
15416813	0.00341797	-0.01751709	0.99884033
15416833	0.00354004	-0.01812744	0.99871826
15416853	0.00402832	-0.01873779	0.99822998
15416873	0.00433350	-0.01776123	0.99853516
15416893	0.00445557	-0.01885986	0.99768066
15416913	0.00402832	-0.01849365	0.99914551
15416933	0.00421143	-0.01818848	0.99859619
15416953	0.00317383	-0.01782227	0.99804688
15416973	0.00469971	-0.01812744	0.99908447
15416993	0.00451660	-0.01837158	0.99884033
15417013	0.00378418	-0.01861572	0.99865723
15417033	0.00457764	-0.01739502	0.99853516
15417053	0.00268555	-0.01849365	0.99853516
15417073	0.00396729	-0.01837158	0.99987793
15417093	0.00482178	-0.01831055	0.99884033
15417113	0.00415039	-0.01837158	0.99957275
15417133	0.00427246	-0.01794434	0.99822998
15417153	0.00378418	-0.01727295	0.99951172
15417173	0.00476074	-0.01800537	0.99951172
15417193	0.00372314	-0.01727295	0.99810791
15417213	0.00433350	-0.01751709	0.99768066
15417233	0.00402832	-0.01782227	0.99938965
15417253	0.00366211	-0.01770020	0.99938965
15417273	0.00488281	-0.01879883	0.99908447
15417293	0.00347900	-0.01770020	0.99896240
15417313	0.00433350	-0.01776123	0.99816895
15417333	0.00347900	-0.01849365	0.99914551
15417353	0.00421143	-0.01818848	0.99981689
15417373	0.00415039	-0.01727295	0.99926758
15417393	0.00335693	-0.01794434	0.99920654
15417413	0.00366211	-0.01861572	0.99963379
15417433	0.00366211	-0.01818848	0.99847412
15417453	0.00323486	-0.01800537	0.99865723
15417473	0.00396729	-0.01715088	0.99981689
15417493	0.00311279	-0.01849365	0.99859619
15417513	0.00384521	-0.01867676	0.99957275
15417533	0.00488281	-0.01806641	0.99743652
15417553	0.00445557	-0.01794434	0.99877930
15417573	0.00384521	-0.01837158	0.99920654
15417593	0.00323486	-0.01806641	0.99920654
15417613	0.00286865	-0.01770020	0.99786377
15417633	0.00415039	-0.01824951	0.99890137
15417653	0.00457764	-0.01812744	0.99914551
15417673	0.00439453	-0.01800537	0.99786377
15417693	0.00311279	-0.01800537	0.99993896
15417713	0.00311279	-0.01788330	0.99932861
15417733	0.00360107	-0.01776123	0.99908447
15417753	0.00384521	-0.01861572	0.99963379
15417773	0.00360107	-0.01745605	0.99859619
15417793	0.00396729	-0.01721191	0.99920654
15417813	0.00347900	-0.01818848	0.99865723
15417833	0.00402832	-0.01776123	0.99926758
15417853	0.00396729	-0.01788330	0.99908447
15417873	0.00433350	-0.01806641	0.99969482
15417893	0.00299072	-0.01745605	0.99908447
15417913	0.00323486	-0.01794434	0.99938965
15417933	0.00463867	-0.01849365	0.99902344
15417953	0.00231934	-0.01843262	0.99865723
15417973	0.00463867	-0.01782227	0.99963379
15417993	0.00299072	-0.01788330	0.99987793
15418013	0.00384521	-0.01751709	0.99890137
15418033	0.00390625	-0.01794434	0.99841309
15418053	0.00390625	-0.01763916	0.99975586
15418073	0.00463867	-0.01770020	0.99975586
15418093	0.00396729	-0.01831055	0.99951172
15418113	0.00390625	-0.01892090	0.99951172
15418133	0.00415039	-0.01818848	0.99731445
15418153	0.00347900	-0.01757813	0.99945068
15418173	0.00347900	-0.01867676	0.99969482
15418193	0.00415039	-0.01788330	0.99957275
15418213	0.00372314	-0.01818848	1.00000000
15418233	0.00311279	-0.01904297	0.99774170
15418253	0.00323486	-0.01812744	0.99871826
15418273	0.00323486	-0.01831055	0.99914551
15418293	0.00366211	-0.01849365	0.99963379
15418313	0.00451660	-0.01782227	0.99926758
15418333	0.00347900	-0.01861572	0.99847412
15418353	0.00451660	-0.01757813	0.99963379
15418373	0.00378418	-0.01885986	0.99938965
15418393	0.00427246	-0.01800537	1.01446533
15418413	0.00378418	-0.01873779	0.99914551
15418433	0.00354004	-0.01837158	1.00030518
15418453	0.00402832	-0.01812744	0.99871826
15418473	0.00372314	-0.01794434	0.99951172
15418493	0.00366211	-0.01843262	0.99896240
15418513	0.00323486	-0.01788330	0.99896240
15418533	0.00378418	-0.01843262	0.99987793
15418553	0.00415039	-0.01849365	0.99896240
15418573	0.00347900	-0.01794434	0.99822998
15418593	0.00451660	-0.01818848	0.99963379
15418613	0.00390625	-0.01873779	0.99853516
15418633	0.00482178	-0.01818848	1.00048828
15418653	0.00421143	-0.01715088	0.99822998
15418673	0.00402832	-0.01794434	0.99926758
15418693	0.00445557	-0.01751709	0.99963379
15418713	0.00341797	-0.01763916	0.99859619
15418733	0.00408936	-0.01873779	1.00012207
15418753	0.00335693	-0.01782227	0.99884033
15418773	0.00378418	-0.01824951	0.99963379
15418793	0.00451660	-0.01837158	0.99969482
15418813	0.00415039	-0.01770020	0.99884033
15418833	0.00384521	-0.01788330	1.00024414
15418853	0.00384521	-0.01757813	0.99829102
15418873	0.00396729	-0.01788330	0.99829102
15418893	0.00329590	-0.01745605	0.99932861
15418913	0.00341797	-0.01843262	0.99926758
15418933	0.00378418	-0.01831055	0.99859619
15418953	0.00317383	-0.01867676	1.00000000
15418973	0.00439453	-0.01885986	0.99890137
15418993	0.00354004	-0.01776123	0.99780273
15419013	0.00488281	-0.01837158	0.99945068
15419033	0.00329590	-0.01812744	0.99926758
15419053	0.00372314	-0.01788330	0.99853516
15419073	0.00378418	-0.01831055	0.99975586
15419093	0.00384521	-0.01818848	0.99969482
15419113	0.00396729	-0.01867676	0.99926758
15419133	0.00372314	-0.01776123	0.99938965
15419153	0.00384521	-0.01855469	0.99987793
15419173	0.00390625	-0.01794434	0.99877930
15419193	0.00311279	-0.01770020	0.99914551
15419213	0.00390625	-0.01782227	0.99896240
15419233	0.00329590	-0.01770020	0.99932861
15419253	0.00250244	-0.01751709	1.00012207
15419273	0.00451660	-0.01812744	0.99847412
15419293	0.00415039	-0.01855469	0.99847412
15419313	0.00457764	-0.01800537	0.99902344
15419333	0.00341797	-0.01806641	0.99871826
15419353	0.00439453	-0.01812744	0.99822998
15419373	0.00335693	-0.01818848	0.99877930
15419393	0.00415039	-0.01782227	0.99908447
15419413	0.00421143	-0.01879883	0.99945068
15419433	0.00390625	-0.01812744	0.99951172
15419453	0.00396729	-0.01831055	0.99987793
15419473	0.00396729	-0.01861572	0.99926758
15419493	0.00427246	-0.01751709	0.99884033
15419513	0.00396729	-0.01788330	0.99938965
15419533	0.00366211	-0.01824951	0.99957275
15419553	0.00451660	-0.01788330	0.99902344
15419573	0.00341797	-0.01782227	0.99945068
15419593	0.00378418	-0.01788330	0.99920654
15419613	0.00402832	-0.01824951	0.99877930
15419633	0.00402832	-0.01782227	0.99932861
15419653	0.00390625	-0.01800537	0.99938965
15419673	0.00347900	-0.01751709	1.00018311
15419693	0.00439453	-0.01953125	0.99816895
15419713	0.00311279	-0.01788330	0.99938965
15419733	0.00415039	-0.01757813	0.99993896
15419753	0.00433350	-0.01776123	0.99926758
15419773	0.00360107	-0.01794434	0.99932861
15419793	0.00384521	-0.01831055	0.99664307
15419813	0.00311279	-0.01776123	0.99865723
15419833	0.00463867	-0.01800537	0.99896240
15419853	0.00317383	-0.01806641	0.99975586
15419873	0.00378418	-0.01812744	0.99981689
15419893	0.00347900	-0.01879883	0.99822998
15419913	0.00372314	-0.01849365	0.99926758
15419933	0.00421143	-0.01745605	0.99920654
15419953	0.00347900	-0.01708984	0.99890137
15419973	0.00415039	-0.01788330	0.99945068
15419993	0.00408936	-0.01879883	1.00006104
15420013	0.00347900	-0.01831055	0.99914551
15420033	0.00512695	-0.01800537	0.99896240
15420053	0.00305176	-0.01770020	0.99920654
15420073	0.00408936	-0.01849365	0.99938965
15420093	0.00329590	-0.01831055	1.00079346
15420113	0.00421143	-0.01812744	0.99957275
15420133	0.00317383	-0.01831055	0.99926758
15420153	0.00311279	-0.01770020	0.99884033
15420173	0.00433350	-0.01873779	0.99969482
15420193	0.00469971	-0.01818848	1.00128174
15420213	0.00433350	-0.01782227	1.00012207
15420233	0.00360107	-0.01782227	0.99957275
15420253	0.00396729	-0.01782227	0.99945068
15420273	0.00415039	-0.01776123	0.99871826
15420293	0.00360107	-0.01776123	1.00073242
15420313	0.00494385	-0.01843262	0.99920654
15420333	0.00408936	-0.01757813	0.99981689
15420353	0.00372314	-0.01788330	0.99951172
15420373	0.00323486	-0.01867676	0.99871826
15420393	0.00396729	-0.01727295	1.00000000
15420413	0.00427246	-0.01800537	0.99963379
15420433	0.00390625	-0.01824951	0.99951172
15420453	0.00476074	-0.01861572	1.00000000
15420473	0.00421143	-0.01782227	0.99902344
15420493	0.00408936	-0.01806641	0.99932861
15420513	0.00372314	-0.01837158	0.99896240
15420533	0.00390625	-0.01812744	0.99884033
15420553	0.00445557	-0.01824951	0.99859619
15420573	0.00354004	-0.01831055	0.99957275
15420593	0.00415039	-0.01849365	0.99938965
15420613	0.00329590	-0.01824951	0.99981689
15420633	0.00408936	-0.01855469	1.00024414
15420653	0.00390625	-0.01733398	0.99841309
15420673	0.00372314	-0.01806641	0.99920654
15420693	0.00457764	-0.01782227	0.99853516
15420713	0.00360107	-0.01892090	0.99871826
15420733	0.00402832	-0.01855469	0.99902344
15420753	0.00311279	-0.01715088	0.99957275
15420773	0.00439453	-0.01770020	0.99908447
15420793	0.00317383	-0.01770020	0.99884033
15420813	0.00299072	-0.01745605	0.99908447
15420833	0.00445557	-0.01855469	0.99945068
15420853	0.00378418	-0.01831055	0.99908447
15420873	0.00427246	-0.01770020	0.99963379
15420893	0.00366211	-0.01800537	1.00006104
15420913	0.00451660	-0.01751709	0.99859619
15420933	0.00469971	-0.01788330	0.99884033
15420953	0.00360107	-0.01806641	0.99871826
15420973	0.00421143	-0.01794434	0.99884033
15420993	0.00360107	-0.01788330	0.99963379
15421013	0.00360107	-0.01776123	0.99945068
15421033	0.00341797	-0.01721191	0.99853516
15421053	0.00482178	-0.01831055	0.99938965
15421073	0.00543213	-0.01806641	0.99957275
15421093	0.00292969	-0.01824951	0.99877930
15421113	0.00427246	-0.01837158	0.99975586
15421133	0.00378418	-0.01806641	0.99865723
15421153	0.00427246	-0.01879883	0.99877930
15421173	0.00476074	-0.01806641	0.99822998
15421193	0.00366211	-0.01800537	0.99890137
15421213	0.00366211	-0.01831055	0.99957275
15421233	0.00299072	-0.01739502	0.99975586
15421253	0.00451660	-0.01873779	0.99951172
15421273	0.00390625	-0.01824951	0.99902344
15421293	0.00427246	-0.01824951	0.99963379
15421313	0.00384521	-0.01782227	0.99951172
15421333	0.00274658	-0.01806641	0.99908447
15421353	0.00451660	-0.01806641	1.01507568
15421373	0.00341797	-0.01812744	0.99963379
15421393	0.00378418	-0.01806641	0.99993896
15421413	0.00390625	-0.01818848	0.99914551
15421433	0.00408936	-0.01794434	0.99945068
15421453	0.00396729	-0.01824951	0.99914551
15421473	0.00396729	-0.01806641	0.99865723
15421493	0.00360107	-0.01721191	0.99945068
15421513	0.00317383	-0.01861572	1.00006104
15421533	0.00402832	-0.01831055	1.00000000
15421553	0.00341797	-0.01812744	1.00030518
15421573	0.00329590	-0.01782227	0.99926758
15421593	0.00347900	-0.01843262	0.99890137
15421613	0.00360107	-0.01782227	0.99859619
15421633	0.00408936	-0.01763916	0.99890137
15421653	0.00329590	-0.01806641	1.00091553
15421673	0.00360107	-0.01763916	0.99963379
15421693	0.00384521	-0.01800537	0.99896240
15421713	0.00317383	-0.01818848	0.99920654
15421733	0.00366211	-0.01849365	0.99981689
15421753	0.00445557	-0.01757813	1.00067139
15421773	0.00378418	-0.01776123	0.99877930
15421793	0.00439453	-0.01708984	0.99902344
15421813	0.00354004	-0.01867676	0.99932861
15421833	0.00457764	-0.01751709	0.99920654
15421853	0.00305176	-0.01733398	0.99987793
15421873	0.00415039	-0.01794434	1.00000000
15421893	0.00384521	-0.01861572	0.99926758
15421913	0.00335693	-0.01837158	0.99969482
15421933	0.00439453	-0.01806641	0.99993896
15421953	0.00347900	-0.01660156	0.99951172
15421973	0.00408936	-0.01855469	0.99902344
15421993	0.00341797	-0.01800537	0.99951172
15422013	0.00433350	-0.01782227	0.99841309
15422033	0.00427246	-0.01800537	0.99884033
15422053	0.00506592	-0.01690674	0.99896240
15422073	0.00384521	-0.01739502	0.99926758
15422093	0.00354004	-0.01837158	0.99993896
15422113	0.00311279	-0.01879883	1.00000000
15422133	0.00366211	-0.01757813	0.99835205
15422153	0.00457764	-0.01855469	0.99926758
15422173	0.00341797	-0.01770020	0.99902344
15422193	0.00384521	-0.01806641	0.99938965
15422213	0.00445557	-0.01831055	1.00024414
15422233	0.00286865	-0.01818848	1.00012207
15422253	0.00457764	-0.01776123	1.00006104
15422273	0.00421143	-0.01702881	0.99932861
15422293	0.00317383	-0.01861572	0.99945068
15422313	0.00415039	-0.01855469	0.99957275
15422333	0.00268555	-0.01702881	0.99945068
15422353	0.00427246	-0.01782227	0.99890137
15422373	0.00341797	-0.01751709	0.99957275
15422393	0.00445557	-0.01843262	0.99993896
15422413	0.00378418	-0.01837158	1.00006104
15422433	0.00347900	-0.01763916	1.00012207
15422453	0.00384521	-0.01757813	0.99841309
15422473	0.00323486	-0.01757813	0.99920654
15422493	0.00402832	-0.01831055	0.99932861
15422513	0.00354004	-0.01849365	0.99932861
15422533	0.00347900	-0.01757813	0.99975586
15422553	0.00421143	-0.01800537	0.99963379
15422573	0.00360107	-0.01770020	0.99938965
15422593	0.00354004	-0.01794434	0.99914551
15422613	0.00341797	-0.01843262	0.99884033
15422633	0.00408936	-0.01831055	0.99938965
15422653	0.00396729	-0.01739502	0.99859619
15422673	0.00305176	-0.01831055	0.99938965
15422693	0.00396729	-0.01843262	0.99822998
15422713	0.00384521	-0.01751709	0.99853516
15422733	0.00354004	-0.01733398	0.99920654
15422753	0.00305176	-0.01843262	0.99938965
15422773	0.00408936	-0.01770020	1.00000000
15422793	0.00433350	-0.01843262	0.99877930
15422813	0.00329590	-0.01849365	0.99853516
15422833	0.00366211	-0.01763916	0.99969482
15422853	0.00384521	-0.01794434	0.99926758
15422873	0.00433350	-0.01794434	0.99957275
15422893	0.00329590	-0.01910400	0.99975586
15422913	0.00378418	-0.01855469	0.99884033
15422933	0.00317383	-0.01831055	0.99975586
15422953	0.00415039	-0.01739502	0.99884033
15422973	0.00408936	-0.01831055	1.00006104
15422993	0.00372314	-0.01837158	0.99981689
15423013	0.00378418	-0.01806641	1.00006104
15423033	0.00354004	-0.01770020	0.99957275
15423053	0.00317383	-0.01794434	0.99841309
15423073	0.00415039	-0.01776123	0.99871826
15423093	0.00360107	-0.01837158	0.99877930
15423113	0.00439453	-0.01843262	0.99932861
15423133	0.00384521	-0.01770020	0.99816895
15423153	0.00372314	-0.01776123	1.00018311
15423173	0.00402832	-0.01849365	0.99816895
15423193	0.00354004	-0.01824951	0.99951172
15423213	0.00396729	-0.01806641	0.99841309
15423233	0.00354004	-0.01776123	0.99932861
15423253	0.00506592	-0.01849365	0.99884033
