24862833	0.00323486	-0.01837158	0.99841309
24862853	0.00341797	-0.01837158	0.99914551
24862873	0.00390625	-0.01806641	0.99859619
24862893	0.00408936	-0.01770020	0.99859619
24862913	0.00402832	-0.01806641	0.99896240
24862933	0.00207520	-0.01812744	0.99792480
24862953	0.00354004	-0.01763916	0.99786377
24862973	0.00396729	-0.01879883	0.99786377
24862993	0.00488281	-0.01818848	0.99853516
24863013	0.00378418	-0.01812744	0.99914551
24863033	0.00408936	-0.01745605	0.99865723
24863053	0.00421143	-0.01873779	0.99859619
24863073	0.00354004	-0.01837158	0.99835205
24863093	0.00378418	-0.01763916	0.99829102
24863113	0.00427246	-0.01763916	0.99871826
24863133	0.00341797	-0.01910400	0.99896240
24863153	0.00341797	-0.01788330	0.99969482
24863173	0.00360107	-0.01812744	0.99938965
24863193	0.00384521	-0.01751709	0.99804688
24863213	0.00323486	-0.01757813	0.99896240
24863233	0.00476074	-0.01770020	0.99896240
24863253	0.00378418	-0.01770020	0.99957275
24863273	0.00360107	-0.01782227	0.99932861
24863293	0.00390625	-0.01721191	0.99676514
24863313	0.00366211	-0.01861572	0.99914551
24863333	0.00415039	-0.01745605	0.99865723
24863353	0.00378418	-0.01763916	0.99926758
24863373	0.00402832	-0.01770020	0.99768066
24863393	0.00354004	-0.01776123	0.99792480
24863413	0.00384521	-0.01831055	0.99908447
24863433	0.00372314	-0.01922607	0.99774170
24863453	0.00329590	-0.01794434	0.99780273
24863473	0.00482178	-0.01794434	0.99884033
24863493	0.00439453	-0.01776123	0.99835205
24863513	0.00433350	-0.01782227	0.99877930
24863533	0.00384521	-0.01867676	0.99932861
24863553	0.00354004	-0.01855469	0.99835205
24863573	0.00482178	-0.01776123	0.99792480
24863593	0.00384521	-0.01751709	0.99749756
24863613	0.00427246	-0.01855469	0.99926758
24863633	0.00347900	-0.01782227	0.99816895
24863653	0.00335693	-0.01806641	0.99975586
24863673	0.00354004	-0.01800537	0.99768066
24863693	0.00390625	-0.01812744	0.99853516
24863713	0.00427246	-0.01757813	0.99981689
24863733	0.00402832	-0.01782227	0.99890137
24863753	0.00390625	-0.01806641	0.99908447
24863773	0.00494385	-0.01794434	0.99884033
24863793	0.00372314	-0.01843262	0.99908447
24863813	0.00402832	-0.01776123	0.99945068
24863833	0.00317383	-0.01763916	0.99853516
24863853	0.00415039	-0.01757813	0.99859619
24863873	0.00372314	-0.01849365	0.99737549
24863893	0.00396729	-0.01776123	0.99908447
24863913	0.00531006	-0.01879883	0.99932861
24863933	0.00341797	-0.01757813	0.99896240
24863953	0.00366211	-0.01849365	0.99859619
24863973	0.00323486	-0.01782227	0.99816895
24863993	0.00433350	-0.01794434	0.99859619
24864013	0.00366211	-0.01818848	0.99810791
24864033	0.00311279	-0.01831055	0.99987793
24864053	0.00347900	-0.01800537	0.99877930
24864073	0.00384521	-0.01782227	0.99871826
24864093	0.00421143	-0.01763916	0.99938965
24864113	0.00274658	-0.01794434	0.99908447
24864133	0.00427246	-0.01751709	0.99865723
24864153	0.00390625	-0.01770020	0.99786377
24864173	0.00439453	-0.01806641	0.99884033
24864193	0.00378418	-0.01824951	0.99884033
24864213	0.00311279	-0.01782227	0.99890137
24864233	0.00372314	-0.01794434	0.99932861
24864253	0.00347900	-0.01837158	0.99829102
24864273	0.00415039	-0.01806641	0.99926758
24864293	0.00384521	-0.01800537	0.99847412
24864313	0.00299072	-0.01824951	0.99780273
24864333	0.00384521	-0.01757813	0.99841309
24864353	0.00384521	-0.01818848	0.99707031
24864373	0.00415039	-0.01745605	0.99975586
24864393	0.00372314	-0.01800537	0.99926758
24864413	0.00341797	-0.01776123	0.99780273
24864433	0.00268555	-0.01806641	0.99884033
24864453	0.00360107	-0.01776123	0.99792480
24864473	0.00469971	-0.01861572	1.00000000
24864493	0.00335693	-0.01800537	0.99926758
24864513	0.00360107	-0.01727295	0.99871826
24864533	0.00347900	-0.01843262	0.99847412
24864553	0.00378418	-0.01788330	0.99908447
24864573	0.00415039	-0.01837158	1.00006104
24864593	0.00286865	-0.01739502	0.99938965
24864613	0.00506592	-0.01770020	0.99926758
24864633	0.00341797	-0.01898193	0.99871826
24864653	0.00347900	-0.01794434	0.99987793
24864673	0.00372314	-0.01745605	0.99908447
24864693	0.00329590	-0.01806641	0.99890137
24864713	0.00347900	-0.01867676	0.99847412
24864733	0.00286865	-0.01800537	0.99884033
24864753	0.00396729	-0.01873779	0.99914551
24864773	0.00396729	-0.01831055	0.99914551
24864793	0.00378418	-0.01824951	0.99841309
24864813	0.00415039	-0.01867676	0.99816895
24864833	0.00311279	-0.01770020	0.99829102
24864853	0.00390625	-0.01824951	0.99896240
24864873	0.00372314	-0.01751709	0.99926758
24864893	0.00445557	-0.01751709	0.99975586
24864913	0.00445557	-0.01861572	0.99914551
24864933	0.00286865	-0.01831055	0.99890137
24864953	0.00396729	-0.01788330	0.99847412
24864973	0.00402832	-0.01733398	0.99859619
24864993	0.00445557	-0.01788330	0.99816895
24865013	0.00445557	-0.01812744	0.99871826
24865033	0.00384521	-0.01745605	0.99816895
24865053	0.00384521	-0.01837158	0.99816895
24865073	0.00311279	-0.01782227	0.99871826
24865093	0.00482178	-0.01745605	0.99945068
24865113	0.00445557	-0.01806641	0.99859619
24865133	0.00439453	-0.01757813	0.99902344
24865153	0.00384521	-0.01867676	0.99884033
24865173	0.00354004	-0.01776123	0.99829102
24865193	0.00390625	-0.01782227	0.99877930
24865213	0.00415039	-0.01776123	0.99798584
24865233	0.00512695	-0.01800537	0.99932861
24865253	0.00402832	-0.01794434	0.99884033
24865273	0.00286865	-0.01751709	0.99908447
24865293	0.00421143	-0.01855469	1.00012207
24865313	0.00292969	-0.01843262	0.99896240
24865333	0.00451660	-0.01831055	0.99847412
24865353	0.00335693	-0.01824951	0.99871826
24865373	0.00408936	-0.01831055	0.99847412
24865393	0.00323486	-0.01843262	0.99853516
24865413	0.00280762	-0.01873779	0.99810791
24865433	0.00360107	-0.01837158	0.99896240
24865453	0.00317383	-0.01776123	0.99945068
24865473	0.00384521	-0.01794434	0.99884033
24865493	0.00402832	-0.01794434	0.99890137
24865513	0.00463867	-0.01782227	0.99871826
24865533	0.00427246	-0.01794434	0.99896240
24865553	0.00329590	-0.01812744	0.99761963
24865573	0.00384521	-0.01867676	0.99792480
24865593	0.00354004	-0.01751709	0.99829102
24865613	0.00427246	-0.01770020	0.99835205
24865633	0.00354004	-0.01763916	0.99822998
24865653	0.00402832	-0.01782227	0.99847412
24865673	0.00378418	-0.01733398	0.99914551
24865693	0.00384521	-0.01867676	0.99835205
24865713	0.00421143	-0.01892090	0.99761963
24865733	0.00329590	-0.01800537	0.99694824
24865753	0.00335693	-0.01800537	0.99865723
24865773	0.00366211	-0.01788330	0.99749756
24865793	0.00402832	-0.01806641	0.99920654
24865813	0.00445557	-0.01788330	0.99902344
24865833	0.00323486	-0.01782227	0.99786377
24865853	0.00482178	-0.01831055	0.99853516
24865873	0.00341797	-0.01843262	0.99902344
24865893	0.00396729	-0.01849365	0.99853516
24865913	0.00451660	-0.01818848	0.99694824
24865933	0.00360107	-0.01721191	0.99859619
24865953	0.00433350	-0.01745605	0.99847412
24865973	0.00390625	-0.01910400	0.99890137
24865993	0.00482178	-0.01831055	0.99896240
24866013	0.00396729	-0.01763916	0.99725342
24866033	0.00384521	-0.01715088	0.99877930
24866053	0.00396729	-0.01770020	0.99725342
24866073	0.00323486	-0.01892090	0.99798584
24866093	0.00439453	-0.01824951	0.99877930
24866113	0.00329590	-0.01861572	0.99761963
24866133	0.00347900	-0.01831055	0.99914551
24866153	0.00433350	-0.01904297	0.99920654
24866173	0.00323486	-0.01812744	0.99938965
24866193	0.00378418	-0.01794434	0.99884033
24866213	0.00366211	-0.01800537	0.99774170
24866233	0.00421143	-0.01782227	0.99829102
24866253	0.00402832	-0.01776123	0.99865723
24866273	0.00366211	-0.01757813	0.99713135
24866293	0.00390625	-0.01757813	0.99841309
24866313	0.00433350	-0.01849365	0.99804688
24866333	0.00384521	-0.01867676	0.99920654
24866353	0.00305176	-0.01837158	0.99914551
24866373	0.00384521	-0.01806641	0.99853516
24866393	0.00396729	-0.01806641	0.99890137
24866413	0.00427246	-0.01800537	0.99749756
24866433	0.00384521	-0.01776123	0.99822998
24866453	0.00384521	-0.01818848	0.99853516
24866473	0.00372314	-0.01818848	0.99908447
24866493	0.00280762	-0.01751709	0.99774170
24866513	0.00488281	-0.01873779	0.99963379
24866533	0.00445557	-0.01812744	0.99896240
24866553	0.00372314	-0.01855469	0.99749756
24866573	0.00396729	-0.01837158	0.99865723
24866593	0.00396729	-0.01763916	0.99761963
24866613	0.00494385	-0.01800537	0.99884033
24866633	0.00408936	-0.01702881	0.99859619
24866653	0.00494385	-0.01739502	0.99884033
24866673	0.00445557	-0.01745605	0.99841309
24866693	0.00384521	-0.01843262	0.99908447
24866713	0.00488281	-0.01849365	1.00006104
24866733	0.00421143	-0.01782227	0.99884033
24866753	0.00433350	-0.01885986	0.99884033
24866773	0.00427246	-0.01824951	0.99774170
24866793	0.00329590	-0.01739502	0.99810791
24866813	0.00305176	-0.01818848	0.99951172
24866833	0.00366211	-0.01806641	0.99896240
24866853	0.00445557	-0.01806641	0.99884033
24866873	0.00433350	-0.01843262	0.99822998
24866893	0.00372314	-0.01818848	0.99859619
24866913	0.00329590	-0.01770020	0.99792480
24866933	0.00360107	-0.01776123	0.99859619
24866953	0.00372314	-0.01873779	0.99792480
24866973	0.00311279	-0.01818848	0.99652100
24866993	0.00451660	-0.01861572	0.99871826
24867013	0.00396729	-0.01794434	0.99835205
24867033	0.00323486	-0.01757813	0.99816895
24867053	0.00433350	-0.01861572	0.99743652
24867073	0.00378418	-0.01861572	0.99664307
24867093	0.00366211	-0.01818848	0.99865723
24867113	0.00311279	-0.01770020	0.99761963
24867133	0.00433350	-0.01788330	0.99896240
24867153	0.00292969	-0.01782227	0.99780273
24867173	0.00390625	-0.01867676	0.99804688
24867193	0.00433350	-0.01855469	0.99890137
24867213	0.00372314	-0.01794434	0.99914551
24867233	0.00457764	-0.01727295	0.99865723
24867253	0.00390625	-0.01818848	0.99804688
24867273	0.00354004	-0.01831055	0.99810791
24867293	0.00408936	-0.01812744	0.99822998
24867313	0.00360107	-0.01794434	0.99951172
24867333	0.00384521	-0.01733398	0.99822998
24867353	0.00384521	-0.01812744	0.99841309
24867373	0.00469971	-0.01867676	0.99829102
24867393	0.00323486	-0.01824951	0.99829102
24867413	0.00390625	-0.01770020	0.99902344
24867433	0.00427246	-0.01776123	0.99896240
24867453	0.00378418	-0.01788330	0.99645996
24867473	0.00457764	-0.01892090	0.99603271
24867493	0.00378418	-0.01782227	0.99798584
24867513	0.00408936	-0.01831055	0.99755859
24867533	0.00396729	-0.01806641	0.99877930
24867553	0.00390625	-0.01739502	0.99822998
24867573	0.00469971	-0.01843262	0.99670410
24867593	0.00366211	-0.01818848	0.99768066
24867613	0.00225830	-0.01831055	0.99792480
24867633	0.00421143	-0.01794434	0.99774170
24867653	0.00433350	-0.01788330	0.99847412
24867673	0.00500488	-0.01873779	0.99676514
24867693	0.00225830	-0.01892090	0.99713135
24867713	0.00378418	-0.01855469	0.99816895
24867733	0.00347900	-0.01745605	0.99798584
24867753	0.00421143	-0.01861572	0.99761963
24867773	0.00421143	-0.01892090	0.99786377
24867793	0.00390625	-0.01861572	0.99749756
24867813	0.00469971	-0.01849365	0.99743652
24867833	0.00268555	-0.01800537	0.99792480
24867853	0.00427246	-0.01861572	0.99792480
24867873	0.00384521	-0.01904297	0.99743652
24867893	0.00402832	-0.01806641	0.99884033
24867913	0.00402832	-0.01818848	0.99804688
24867933	0.00378418	-0.01763916	0.99829102
24867953	0.00482178	-0.01776123	0.99822998
24867973	0.00457764	-0.01916504	0.99981689
24867993	0.00463867	-0.01824951	0.99841309
24868013	0.00305176	-0.01751709	0.99853516
24868033	0.00372314	-0.01788330	0.99780273
24868053	0.00384521	-0.01794434	0.99810791
24868073	0.00366211	-0.01892090	0.99951172
24868093	0.00451660	-0.01782227	0.99774170
24868113	0.00402832	-0.01776123	0.99786377
24868133	0.00476074	-0.01837158	0.99810791
24868153	0.00390625	-0.01757813	0.99755859
24868173	0.00390625	-0.01849365	0.99975586
24868193	0.00463867	-0.01824951	0.99694824
24868213	0.00427246	-0.01788330	0.99884033
24868233	0.00463867	-0.01812744	0.99890137
24868253	0.00390625	-0.01843262	0.99755859
24868273	0.00323486	-0.01800537	0.99829102
24868293	0.00433350	-0.01745605	0.99725342
24868313	0.00396729	-0.01727295	0.99670410
24868333	0.00469971	-0.01763916	0.99847412
24868353	0.00268555	-0.01818848	0.99694824
24868373	0.00341797	-0.01806641	0.99932861
24868393	0.00366211	-0.01812744	0.99719238
24868413	0.00476074	-0.01739502	0.99853516
24868433	0.00427246	-0.01837158	0.99841309
24868453	0.00384521	-0.01788330	0.99798584
24868473	0.00390625	-0.01885986	0.99688721
24868493	0.00341797	-0.01770020	0.99768066
24868513	0.00415039	-0.01757813	0.99786377
24868533	0.00457764	-0.01831055	0.99810791
24868553	0.00366211	-0.01812744	0.99859619
24868573	0.00451660	-0.01824951	0.99768066
24868593	0.00402832	-0.01806641	0.99761963
24868613	0.00390625	-0.01812744	0.99780273
24868633	0.00415039	-0.01800537	0.99688721
24868653	0.00506592	-0.01812744	0.99792480
24868673	0.00469971	-0.01849365	0.99810791
24868693	0.00335693	-0.01806641	0.99908447
24868713	0.00396729	-0.01745605	0.99816895
24868733	0.00360107	-0.01837158	0.99707031
24868753	0.00433350	-0.01812744	0.99865723
24868773	0.00360107	-0.01855469	0.99816895
24868793	0.00378418	-0.01715088	0.99884033
24868813	0.00299072	-0.01708984	0.99804688
24868833	0.00366211	-0.01861572	0.99645996
24868853	0.00476074	-0.01757813	0.99908447
24868873	0.00354004	-0.01788330	0.99877930
24868893	0.00341797	-0.01763916	0.99945068
24868913	0.00384521	-0.01824951	0.99847412
24868933	0.00433350	-0.01837158	0.99639893
24868953	0.00457764	-0.01806641	0.99792480
24868973	0.00402832	-0.01818848	0.99822998
24868993	0.00347900	-0.01885986	0.99853516
24869013	0.00329590	-0.01763916	0.99700928
24869033	0.00384521	-0.01818848	0.99810791
24869053	0.00366211	-0.01812744	0.99829102
24869073	0.00299072	-0.01800537	0.99841309
24869093	0.00445557	-0.01837158	0.99761963
24869113	0.00354004	-0.01763916	0.99719238
24869133	0.00488281	-0.01788330	0.99670410
24869153	0.00335693	-0.01751709	0.99719238
24869173	0.00366211	-0.01800537	0.99890137
24869193	0.00366211	-0.01751709	0.99786377
24869213	0.00415039	-0.01788330	0.99798584
24869233	0.00512695	-0.01806641	0.99792480
24869253	0.00360107	-0.01867676	0.99774170
24869273	0.00372314	-0.01904297	0.99688721
24869293	0.00341797	-0.01782227	0.99737549
24869313	0.00445557	-0.01757813	0.99816895
24869333	0.00457764	-0.01879883	1.00073242
24869353	0.00305176	-0.01879883	0.99798584
24869373	0.00360107	-0.01837158	0.99829102
24869393	0.00427246	-0.01776123	0.99774170
24869413	0.00347900	-0.01733398	0.99755859
24869433	0.00518799	-0.01818848	0.99969482
24869453	0.00354004	-0.01733398	0.99829102
24869473	0.00445557	-0.01757813	0.99865723
24869493	0.00335693	-0.01837158	0.99871826
24869513	0.00451660	-0.01745605	0.99865723
24869533	0.00402832	-0.01800537	0.99945068
24869553	0.00354004	-0.01788330	0.99853516
24869573	0.00427246	-0.01794434	0.99896240
24869593	0.00360107	-0.01831055	0.99774170
24869613	0.00415039	-0.01800537	0.99853516
24869633	0.00488281	-0.01770020	0.99896240
24869653	0.00433350	-0.01757813	0.99902344
24869673	0.00384521	-0.01867676	0.99859619
24869693	0.00384521	-0.01782227	0.99829102
24869713	0.00469971	-0.01708984	0.99841309
24869733	0.00323486	-0.01794434	0.99920654
24869753	0.00402832	-0.01855469	0.99810791
24869773	0.00335693	-0.01782227	0.99902344
24869793	0.00372314	-0.01806641	0.99865723
24869813	0.00347900	-0.01806641	0.99822998
24869833	0.00347900	-0.01715088	0.99829102
24869853	0.00445557	-0.01708984	0.99780273
24869873	0.00384521	-0.01861572	0.99871826
24869893	0.00384521	-0.01861572	0.99816895
24869913	0.00354004	-0.01806641	0.99896240
24869933	0.00354004	-0.01818848	0.99835205
24869953	0.00323486	-0.01800537	0.99810791
24869973	0.00390625	-0.01770020	0.99865723
24869993	0.00439453	-0.01788330	0.99841309
24870013	0.00390625	-0.01794434	0.99865723
24870033	0.00354004	-0.01788330	0.99853516
24870053	0.00476074	-0.01806641	0.99859619
24870073	0.00360107	-0.01824951	0.99719238
24870093	0.00457764	-0.01727295	0.99768066
24870113	0.00360107	-0.01867676	0.99932861
24870133	0.00335693	-0.01800537	0.99963379
24870153	0.00305176	-0.01776123	0.99890137
24870173	0.00390625	-0.01794434	0.99951172
24870193	0.00500488	-0.01806641	0.99847412
24870213	0.00390625	-0.01806641	0.99798584
24870233	0.00323486	-0.01757813	1.00000000
24870253	0.00262451	-0.01818848	0.99871826
24870273	0.00354004	-0.01812744	0.99871826
24870293	0.00427246	-0.01867676	0.99810791
24870313	0.00390625	-0.01770020	0.99847412
24870333	0.00445557	-0.01745605	0.99914551
24870353	0.00396729	-0.01733398	0.99798584
24870373	0.00390625	-0.01794434	0.99932861
24870393	0.00415039	-0.01867676	0.99835205
24870413	0.00421143	-0.01837158	0.99822998
24870433	0.00390625	-0.01776123	0.99829102
24870453	0.00347900	-0.01782227	0.99859619
24870473	0.00415039	-0.01806641	0.99682617
24870493	0.00329590	-0.01818848	0.99658203
24870513	0.00390625	-0.01782227	0.99835205
24870533	0.00341797	-0.01806641	0.99743652
24870553	0.00311279	-0.01757813	0.99914551
24870573	0.00384521	-0.01824951	0.99829102
24870593	0.00390625	-0.01824951	0.99841309
24870613	0.00427246	-0.01849365	0.99902344
24870633	0.00408936	-0.01763916	0.99847412
24870653	0.00396729	-0.01818848	0.99853516
24870673	0.00292969	-0.01824951	0.99975586
24870693	0.00384521	-0.01922607	0.99841309
24870713	0.00488281	-0.01837158	0.99780273
24870733	0.00396729	-0.01794434	0.99865723
24870753	0.00427246	-0.01751709	0.99829102
24870773	0.00354004	-0.01763916	0.99816895
24870793	0.00469971	-0.01910400	0.99938965
24870813	0.00433350	-0.01739502	0.99908447
24870833	0.00360107	-0.01770020	0.99859619
24870853	0.00421143	-0.01751709	0.99902344
24870873	0.00341797	-0.01788330	0.99877930
24870893	0.00476074	-0.01898193	1.00054932
24870913	0.00354004	-0.01788330	0.99810791
24870933	0.00390625	-0.01831055	0.99847412
24870953	0.00494385	-0.01739502	0.99829102
24870973	0.00317383	-0.01788330	0.99890137
24870993	0.00415039	-0.01818848	0.99920654
24871013	0.00372314	-0.01757813	0.99841309
24871033	0.00384521	-0.01751709	0.99938965
24871053	0.00366211	-0.01812744	0.99914551
24871073	0.00335693	-0.01757813	0.99884033
24871093	0.00384521	-0.01843262	0.99938965
24871113	0.00286865	-0.01837158	0.99896240
24871133	0.00366211	-0.01812744	0.99859619
24871153	0.00415039	-0.01794434	0.99841309
24871173	0.00408936	-0.01892090	0.99896240
24871193	0.00347900	-0.01794434	0.99920654
24871213	0.00305176	-0.01818848	0.99853516
24871233	0.00433350	-0.01696777	0.99871826
24871253	0.00354004	-0.01794434	0.99945068
24871273	0.00421143	-0.01806641	0.99938965
24871293	0.00317383	-0.01812744	0.99890137
24871313	0.00317383	-0.01855469	0.99902344
24871333	0.00494385	-0.01824951	0.99890137
24871353	0.00384521	-0.01831055	0.99914551
24871373	0.00445557	-0.01812744	0.99914551
24871393	0.00317383	-0.01721191	0.99841309
24871413	0.00421143	-0.01800537	0.99932861
24871433	0.00433350	-0.01745605	0.99951172
24871453	0.00360107	-0.01788330	0.99761963
24871473	0.00390625	-0.01794434	0.99774170
24871493	0.00341797	-0.01776123	0.99816895
24871513	0.00415039	-0.01837158	0.99926758
24871533	0.00427246	-0.01727295	0.99896240
24871553	0.00488281	-0.01782227	0.99865723
24871573	0.00402832	-0.01763916	0.99859619
24871593	0.00360107	-0.01904297	0.99877930
24871613	0.00402832	-0.01776123	0.99932861
24871633	0.00268555	-0.01788330	0.99908447
24871653	0.00396729	-0.01794434	0.99841309
24871673	0.00329590	-0.01751709	0.99926758
24871693	0.00335693	-0.01806641	0.99908447
24871713	0.00439453	-0.01812744	0.99871826
24871733	0.00341797	-0.01788330	0.99951172
24871753	0.00439453	-0.01831055	0.99871826
24871773	0.00305176	-0.01794434	0.99810791
24871793	0.00384521	-0.01831055	0.99938965
24871813	0.00360107	-0.01818848	0.99926758
24871833	0.00378418	-0.01794434	0.99981689
24871853	0.00463867	-0.01867676	0.99627686
24871873	0.00451660	-0.01812744	0.99890137
24871893	0.00299072	-0.01879883	0.99859619
24871913	0.00354004	-0.01837158	0.99798584
24871933	0.00280762	-0.01794434	0.99981689
24871953	0.00469971	-0.01855469	0.99774170
24871973	0.00341797	-0.01916504	0.99865723
24871993	0.00488281	-0.01861572	0.99902344
24872013	0.00286865	-0.01849365	0.99835205
24872033	0.00354004	-0.01800537	0.99804688
24872053	0.00451660	-0.01794434	0.99816895
24872073	0.00378418	-0.01788330	0.99914551
24872093	0.00390625	-0.01812744	0.99890137
24872113	0.00427246	-0.01831055	0.99841309
24872133	0.00457764	-0.01745605	0.99749756
24872153	0.00476074	-0.01885986	0.99877930
24872173	0.00341797	-0.01855469	0.99877930
24872193	0.00366211	-0.01824951	0.99731445
24872213	0.00396729	-0.01745605	0.99865723
24872233	0.00347900	-0.01757813	0.99841309
24872253	0.00299072	-0.01782227	0.99896240
24872273	0.00396729	-0.01788330	0.99731445
24872293	0.00360107	-0.01751709	0.99780273
24872313	0.00390625	-0.01800537	0.99902344
24872333	0.00500488	-0.01800537	0.99926758
24872353	0.00323486	-0.01843262	1.00024414
24872373	0.00427246	-0.01763916	0.99920654
24872393	0.00329590	-0.01824951	0.99908447
24872413	0.00408936	-0.01794434	0.99877930
24872433	0.00421143	-0.01788330	0.99841309
24872453	0.00347900	-0.01824951	1.00036621
24872473	0.00372314	-0.01751709	0.99896240
24872493	0.00402832	-0.01879883	0.99847412
24872513	0.00469971	-0.01751709	0.99853516
24872533	0.00408936	-0.01818848	0.99890137
24872553	0.00378418	-0.01812744	0.99981689
24872573	0.00396729	-0.01794434	0.99822998
24872593	0.00378418	-0.01794434	0.99822998
24872613	0.00439453	-0.01843262	0.99877930
24872633	0.00390625	-0.01702881	0.99871826
24872653	0.00402832	-0.01708984	0.99908447
24872673	0.00366211	-0.01824951	0.99945068
24872693	0.00341797	-0.01831055	0.99884033
24872713	0.00396729	-0.01757813	0.99780273
24872733	0.00292969	-0.01849365	0.99859619
24872753	0.00421143	-0.01788330	0.99951172
24872773	0.00354004	-0.01818848	0.99847412
24872793	0.00439453	-0.01892090	0.99926758
24872813	0.00341797	-0.01806641	0.99810791
24872833	0.00451660	-0.01776123	0.99926758
24872853	0.00445557	-0.01757813	0.99829102
24872873	0.00280762	-0.01849365	1.00006104
24872893	0.00512695	-0.01739502	0.99853516
24872913	0.00378418	-0.01904297	0.99768066
24872933	0.00360107	-0.01843262	0.99737549
24872953	0.00506592	-0.01806641	0.99829102
24872973	0.00366211	-0.01788330	0.99920654
24872993	0.00360107	-0.01873779	1.00012207
24873013	0.00384521	-0.01885986	0.99865723
24873033	0.00451660	-0.01782227	0.99920654
24873053	0.00415039	-0.01812744	0.99884033
24873073	0.00341797	-0.01843262	0.99792480
24873093	0.00396729	-0.01867676	0.99877930
24873113	0.00421143	-0.01739502	0.99853516
24873133	0.00494385	-0.01733398	0.99938965
24873153	0.00415039	-0.01806641	0.99768066
24873173	0.00378418	-0.01788330	0.99902344
24873193	0.00463867	-0.01849365	0.99975586
24873213	0.00476074	-0.01867676	0.99700928
24873233	0.00408936	-0.01770020	0.99902344
24873253	0.00378418	-0.01806641	0.99902344
24873273	0.00347900	-0.01861572	0.99938965
24873293	0.00366211	-0.01873779	0.99945068
24873313	0.00335693	-0.01879883	0.99743652
24873333	0.00378418	-0.01757813	0.99914551
24873353	0.00396729	-0.01824951	0.99993896
24873373	0.00451660	-0.01812744	0.99896240
24873393	0.00402832	-0.01861572	0.99737549
24873413	0.00506592	-0.01873779	0.99719238
24873433	0.00421143	-0.01776123	0.99902344
24873453	0.00250244	-0.01745605	0.99871826
24873473	0.00384521	-0.01776123	0.99945068
24873493	0.00262451	-0.01806641	0.99871826
24873513	0.00463867	-0.01916504	0.99780273
24873533	0.00341797	-0.01831055	0.99890137
24873553	0.00445557	-0.01794434	0.99969482
24873573	0.00445557	-0.01818848	0.99841309
24873593	0.00372314	-0.01873779	0.99853516
24873613	0.00384521	-0.01855469	0.99890137
24873633	0.00408936	-0.01770020	0.99743652
24873653	0.00482178	-0.01910400	0.99951172
24873673	0.00360107	-0.01947021	0.99841309
24873693	0.00402832	-0.01794434	0.99768066
24873713	0.00482178	-0.01916504	0.99896240
24873733	0.00396729	-0.01776123	0.99877930
24873753	0.00433350	-0.01782227	0.99926758
24873773	0.00341797	-0.01782227	0.99871826
24873793	0.00354004	-0.01867676	0.99835205
24873813	0.00451660	-0.01855469	1.00097656
24873833	0.00384521	-0.01770020	0.99902344
24873853	0.00433350	-0.01849365	0.99847412
24873873	0.00402832	-0.01831055	0.99804688
24873893	0.00323486	-0.01849365	0.99914551
24873913	0.00427246	-0.01776123	0.99987793
24873933	0.00354004	-0.01763916	0.99969482
24873953	0.00482178	-0.01898193	0.99877930
24873973	0.00378418	-0.01867676	0.99908447
24873993	0.00476074	-0.01922607	0.99865723
24874013	0.00354004	-0.01898193	0.99945068
24874033	0.00451660	-0.01770020	0.99981689
24874053	0.00390625	-0.01818848	0.99884033
24874073	0.00396729	-0.01812744	0.99896240
24874093	0.00494385	-0.01818848	0.99908447
24874113	0.00384521	-0.01818848	0.99859619
24874133	0.00427246	-0.01806641	0.99938965
24874153	0.00305176	-0.01806641	0.99920654
24874173	0.00433350	-0.01788330	0.99841309
24874193	0.00341797	-0.01782227	0.99847412
24874213	0.00415039	-0.01831055	0.99841309
24874233	0.00488281	-0.01770020	0.99914551
24874253	0.00354004	-0.01824951	0.99865723
24874273	0.00415039	-0.01837158	0.99920654
24874293	0.00482178	-0.01812744	0.99780273
24874313	0.00445557	-0.01782227	0.99768066
24874333	0.00347900	-0.01806641	0.99871826
24874353	0.00457764	-0.01763916	0.99719238
24874373	0.00469971	-0.01861572	0.99816895
24874393	0.00396729	-0.01782227	0.99810791
24874413	0.00488281	-0.01818848	0.99822998
24874433	0.00372314	-0.01806641	0.99829102
24874453	0.00457764	-0.01770020	0.99932861
24874473	0.00439453	-0.01788330	0.99670410
24874493	0.00354004	-0.01782227	0.99902344
24874513	0.00396729	-0.01788330	0.99798584
24874533	0.00335693	-0.01818848	0.99865723
24874553	0.00347900	-0.01788330	0.99816895
24874573	0.00469971	-0.01757813	0.99798584
24874593	0.00378418	-0.01849365	0.99822998
24874613	0.00482178	-0.01843262	0.99804688
24874633	0.00335693	-0.01837158	0.99945068
24874653	0.00347900	-0.01763916	0.99786377
24874673	0.00378418	-0.01910400	0.99749756
24874693	0.00329590	-0.01824951	0.99902344
24874713	0.00439453	-0.01812744	0.99810791
24874733	0.00274658	-0.01831055	0.99926758
24874753	0.00396729	-0.01776123	0.99841309
24874773	0.00396729	-0.01879883	0.99725342
24874793	0.00421143	-0.01812744	0.99865723
24874813	0.00427246	-0.01843262	0.99890137
24874833	0.00390625	-0.01751709	0.99829102
24874853	0.00469971	-0.01806641	0.99896240
24874873	0.00421143	-0.01770020	0.99749756
24874893	0.00415039	-0.01867676	0.99853516
24874913	0.00335693	-0.01831055	0.99835205
24874933	0.00415039	-0.01873779	0.99737549
24874953	0.00476074	-0.01776123	0.99835205
24874973	0.00415039	-0.01831055	0.99768066
