999013	0.00366211	-0.01684570	0.99865723
999033	0.00311279	-0.01818848	0.99658203
999053	0.00433350	-0.01843262	1.00024414
999073	0.00396729	-0.01776123	0.99731445
999093	0.00366211	-0.01684570	0.99902344
999113	0.00360107	-0.01782227	0.99688721
999133	0.00256348	-0.01770020	0.99774170
999153	0.00427246	-0.01831055	0.99969482
999173	0.00421143	-0.01745605	0.99719238
999193	0.00494385	-0.01708984	0.99822998
999213	0.00408936	-0.01708984	0.99737549
999233	0.00311279	-0.01806641	0.99725342
999253	0.00476074	-0.01806641	0.99957275
999273	0.00457764	-0.01751709	0.99890137
999293	0.00494385	-0.01708984	0.99859619
999313	0.00402832	-0.01745605	0.99627686
999333	0.00366211	-0.01818848	0.99908447
999353	0.00457764	-0.01867676	0.99926758
999373	0.00469971	-0.01733398	0.99871826
999393	0.00500488	-0.01654053	0.99908447
999413	0.00329590	-0.01751709	0.99633789
999433	0.00311279	-0.01745605	0.99847412
999453	0.00439453	-0.01800537	0.99743652
999473	0.00408936	-0.01745605	0.99877930
999493	0.00531006	-0.01782227	0.99798584
999513	0.00396729	-0.01782227	0.99731445
999533	0.00433350	-0.01788330	0.99896240
999553	0.00341797	-0.01806641	0.99700928
999573	0.00457764	-0.01757813	0.99957275
999593	0.00421143	-0.01672363	0.99780273
999613	0.00372314	-0.01696777	0.99731445
999633	0.00402832	-0.01806641	0.99841309
999653	0.00262451	-0.01800537	0.99859619
999673	0.00512695	-0.01782227	0.99774170
999693	0.00427246	-0.01782227	0.99859619
999713	0.00463867	-0.01763916	0.99798584
999733	0.00354004	-0.01794434	0.99822998
999753	0.00390625	-0.01794434	0.99810791
999773	0.00451660	-0.01757813	0.99841309
999793	0.00317383	-0.01745605	0.99700928
999813	0.00408936	-0.01739502	0.99859619
999833	0.00347900	-0.01763916	0.99822998
999853	0.00390625	-0.01684570	0.99902344
999873	0.00402832	-0.01757813	0.99816895
999893	0.00402832	-0.01733398	0.99865723
999913	0.00549316	-0.01745605	0.99755859
999933	0.00311279	-0.01812744	0.99737549
999953	0.00427246	-0.01702881	0.99896240
999973	0.00335693	-0.01806641	0.99725342
999993	0.00427246	-0.01684570	0.99896240
1000013	0.00518799	-0.01739502	0.99816895
1000033	0.00335693	-0.01843262	0.99694824
1000053	0.00347900	-0.01770020	0.99920654
1000073	0.00347900	-0.01763916	0.99719238
1000093	0.00323486	-0.01696777	0.99816895
1000113	0.00457764	-0.01733398	0.99591064
1000133	0.00354004	-0.01745605	0.99774170
1000153	0.00427246	-0.01837158	0.99951172
1000173	0.00250244	-0.01757813	0.99652100
1000193	0.00305176	-0.01708984	0.99969482
1000213	0.00445557	-0.01879883	0.99645996
1000233	0.00396729	-0.01800537	0.99969482
1000253	0.00439453	-0.01794434	0.99713135
1000273	0.00292969	-0.01745605	0.99713135
1000293	0.00427246	-0.01739502	0.99847412
1000313	0.00482178	-0.01837158	0.99749756
1000333	0.00378418	-0.01745605	0.99865723
1000353	0.00421143	-0.01867676	0.99804688
1000373	0.00390625	-0.01776123	0.99975586
1000393	0.00408936	-0.01678467	0.99743652
1000413	0.00415039	-0.01849365	0.99902344
1000433	0.00372314	-0.01733398	0.99810791
1000453	0.00372314	-0.01837158	0.99841309
1000473	0.00408936	-0.01708984	0.99865723
1000493	0.00408936	-0.01629639	0.99768066
1000513	0.00347900	-0.01763916	0.99853516
1000533	0.00439453	-0.01757813	0.99871826
1000553	0.00372314	-0.01861572	0.99768066
1000573	0.00469971	-0.01812744	0.99884033
1000593	0.00299072	-0.01733398	0.99841309
1000613	0.00421143	-0.01739502	0.99945068
1000633	0.00366211	-0.01727295	0.99835205
1000653	0.00366211	-0.01818848	0.99908447
1000673	0.00396729	-0.01715088	0.99884033
1000693	0.00317383	-0.01770020	0.99835205
1000713	0.00390625	-0.01666260	0.99938965
1000733	0.00372314	-0.01776123	0.99932861
1000753	0.00469971	-0.01806641	0.99841309
1000773	0.00469971	-0.01727295	0.99957275
1000793	0.00457764	-0.01684570	0.99761963
1000813	0.00427246	-0.01702881	1.00006104
1000833	0.00335693	-0.01794434	0.99829102
1000853	0.00469971	-0.01831055	0.99920654
1000873	0.00433350	-0.01715088	0.99749756
1000893	0.00366211	-0.01678467	0.99865723
1000913	0.00354004	-0.01770020	0.99981689
1000933	0.00299072	-0.01837158	0.99841309
1000953	0.00421143	-0.01800537	0.99951172
1000973	0.00415039	-0.01751709	0.99664307
1000993	0.00421143	-0.01666260	0.99914551
1001013	0.00494385	-0.01599121	0.99926758
1001033	0.00354004	-0.01782227	0.99743652
1001053	0.00378418	-0.01879883	0.99963379
1001073	0.00457764	-0.01824951	0.99829102
1001093	0.00396729	-0.01611328	0.99938965
1001113	0.00378418	-0.01629639	0.99865723
1001133	0.00305176	-0.01745605	0.99774170
1001153	0.00415039	-0.01843262	0.99804688
1001173	0.00317383	-0.01849365	0.99731445
1001193	0.00457764	-0.01696777	0.99914551
1001213	0.00366211	-0.01684570	0.99884033
1001233	0.00305176	-0.01708984	0.99987793
1001253	0.00366211	-0.01818848	0.99908447
1001273	0.00372314	-0.01861572	0.99847412
1001293	0.00408936	-0.01708984	0.99865723
1001313	0.00402832	-0.01660156	0.99774170
1001333	0.00372314	-0.01763916	0.99829102
1001353	0.00372314	-0.01806641	0.99841309
1001373	0.00341797	-0.01824951	0.99841309
1001393	0.00427246	-0.01611328	0.99810791
1001413	0.00476074	-0.01733398	0.99804688
1001433	0.00415039	-0.01708984	0.99920654
1001453	0.00390625	-0.01910400	0.99847412
1001473	0.00360107	-0.01745605	0.99798584
1001493	0.00439453	-0.01678467	0.99847412
1001513	0.00366211	-0.01751709	0.99798584
1001533	0.00482178	-0.01733398	0.99841309
1001553	0.00360107	-0.01922607	0.99829102
1001573	0.00402832	-0.01794434	0.99902344
1001593	0.00244141	-0.01757813	0.99792480
1001613	0.00360107	-0.01666260	0.99945068
1001633	0.00421143	-0.01806641	0.99890137
1001653	0.00354004	-0.01800537	0.99877930
1001673	0.00421143	-0.01855469	0.99707031
1001693	0.00317383	-0.01788330	0.99798584
1001713	0.00415039	-0.01684570	0.99932861
1001733	0.00421143	-0.01708984	0.99810791
1001753	0.00451660	-0.01782227	0.99938965
1001773	0.00561523	-0.01867676	0.99865723
1001793	0.00323486	-0.01776123	0.99780273
1001813	0.00390625	-0.01641846	0.99835205
1001833	0.00329590	-0.01690674	0.99829102
1001853	0.00518799	-0.01696777	0.99896240
1001873	0.00512695	-0.01867676	0.99963379
1001893	0.00305176	-0.01733398	0.99920654
1001913	0.00286865	-0.01684570	0.99902344
1001933	0.00335693	-0.01721191	0.99829102
1001953	0.00524902	-0.01739502	0.99975586
1001973	0.00494385	-0.01885986	0.99951172
1001993	0.00341797	-0.01745605	0.99719238
1002013	0.00366211	-0.01721191	0.99865723
1002033	0.00311279	-0.01763916	0.99877930
1002053	0.00457764	-0.01727295	0.99932861
1002073	0.00463867	-0.01898193	1.00018311
1002093	0.00299072	-0.01721191	1.00012207
1002113	0.00280762	-0.01708984	0.99945068
1002133	0.00274658	-0.01727295	0.99908447
1002153	0.00579834	-0.01794434	0.99908447
1002173	0.00531006	-0.01867676	1.00018311
1002193	0.00488281	-0.01788330	0.99975586
1002213	0.00292969	-0.01733398	0.99938965
1002233	0.00341797	-0.01702881	0.99871826
1002253	0.00390625	-0.01757813	0.99914551
1002273	0.00494385	-0.01763916	0.99957275
1002293	0.00408936	-0.01782227	0.99884033
1002313	0.00402832	-0.01733398	0.99938965
1002333	0.00268555	-0.01702881	0.99816895
1002353	0.00268555	-0.01812744	0.99792480
1002373	0.00518799	-0.01733398	0.99908447
1002393	0.00573730	-0.01885986	0.99963379
1002413	0.00317383	-0.01708984	0.99938965
1002433	0.00317383	-0.01739502	0.99829102
1002453	0.00286865	-0.01824951	0.99841309
1002473	0.00427246	-0.01824951	0.99945068
1002493	0.00524902	-0.01770020	0.99877930
1002513	0.00408936	-0.01690674	0.99963379
1002533	0.00286865	-0.01794434	0.99768066
1002553	0.00231934	-0.01757813	0.99829102
1002573	0.00512695	-0.01770020	0.99938965
1002593	0.00585938	-0.01812744	0.99884033
1002613	0.00537109	-0.01660156	0.99938965
1002633	0.00347900	-0.01788330	0.99847412
1002653	0.00146484	-0.01782227	0.99774170
1002673	0.00378418	-0.01739502	0.99951172
1002693	0.00427246	-0.01831055	0.99871826
1002713	0.00555420	-0.01745605	0.99963379
1002733	0.00384521	-0.01715088	0.99725342
1002753	0.00177002	-0.01770020	0.99963379
1002773	0.00390625	-0.01831055	0.99896240
1002793	0.00408936	-0.01818848	0.99835205
1002813	0.00579834	-0.01702881	0.99896240
1002833	0.00384521	-0.01763916	0.99810791
1002853	0.00244141	-0.01757813	0.99938965
1002873	0.00354004	-0.01824951	0.99877930
1002893	0.00433350	-0.01751709	0.99816895
1002913	0.00531006	-0.01763916	0.99945068
1002933	0.00512695	-0.01763916	0.99822998
1002953	0.00311279	-0.01727295	0.99987793
1002973	0.00329590	-0.01855469	0.99859619
1002993	0.00329590	-0.01861572	0.99920654
1003013	0.00506592	-0.01751709	0.99871826
1003033	0.00543213	-0.01715088	0.99694824
1003053	0.00494385	-0.01800537	0.99920654
1003073	0.00286865	-0.01885986	0.99786377
1003093	0.00299072	-0.01776123	0.99902344
1003113	0.00347900	-0.01702881	0.99713135
1003133	0.00579834	-0.01739502	0.99902344
1003153	0.00488281	-0.01757813	0.99761963
1003173	0.00103760	-0.01861572	0.99835205
1003193	0.00335693	-0.01684570	0.99902344
1003213	0.00457764	-0.01776123	0.99707031
1003233	0.00543213	-0.01812744	0.99884033
1003253	0.00396729	-0.01733398	0.99774170
1003273	0.00286865	-0.01861572	0.99829102
1003293	0.00280762	-0.01818848	0.99902344
1003313	0.00292969	-0.01770020	0.99749756
1003333	0.00592041	-0.01702881	1.00085449
1003353	0.00476074	-0.01727295	0.99902344
1003373	0.00280762	-0.01824951	0.99853516
1003393	0.00292969	-0.01757813	0.99774170
1003413	0.00250244	-0.01678467	0.99871826
1003433	0.00524902	-0.01654053	0.99896240
1003453	0.00427246	-0.01770020	0.99859619
1003473	0.00396729	-0.01788330	0.99914551
1003493	0.00305176	-0.01788330	0.99743652
1003513	0.00250244	-0.01696777	0.99975586
1003533	0.00469971	-0.01708984	1.00085449
1003553	0.00469971	-0.01715088	0.99816895
1003573	0.00506592	-0.01824951	1.00012207
1003593	0.00360107	-0.01837158	0.99810791
1003613	0.00280762	-0.01745605	0.99884033
1003633	0.00451660	-0.01757813	0.99993896
1003653	0.00366211	-0.01745605	0.99719238
1003673	0.00421143	-0.01733398	0.99920654
1003693	0.00427246	-0.01843262	0.99853516
1003713	0.00305176	-0.01672363	0.99884033
1003733	0.00360107	-0.01745605	0.99908447
1003753	0.00445557	-0.01708984	0.99804688
1003773	0.00524902	-0.01776123	0.99884033
1003793	0.00354004	-0.01806641	0.99725342
1003813	0.00268555	-0.01702881	0.99731445
1003833	0.00354004	-0.01739502	0.99743652
1003853	0.00433350	-0.01702881	0.99853516
1003873	0.00512695	-0.01757813	0.99816895
1003893	0.00396729	-0.01788330	0.99725342
1003913	0.00323486	-0.01733398	0.99737549
1003933	0.00201416	-0.01715088	0.99798584
1003953	0.00372314	-0.01715088	0.99951172
1003973	0.00592041	-0.01855469	0.99829102
1003993	0.00396729	-0.01745605	1.00006104
1004013	0.00451660	-0.01721191	0.99749756
1004033	0.00207520	-0.01806641	0.99676514
1004053	0.00396729	-0.01727295	0.99719238
1004073	0.00500488	-0.01800537	0.99835205
1004093	0.00506592	-0.01763916	0.99822998
1004113	0.00463867	-0.01751709	0.99755859
1004133	0.00213623	-0.01690674	0.99792480
1004153	0.00311279	-0.01757813	0.99682617
1004173	0.00433350	-0.01800537	0.99841309
1004193	0.00567627	-0.01684570	0.99859619
1004213	0.00354004	-0.01763916	0.99774170
1004233	0.00250244	-0.01751709	0.99780273
1004253	0.00299072	-0.01715088	0.99725342
1004273	0.00463867	-0.01763916	0.99749756
1004293	0.00634766	-0.01794434	0.99835205
1004313	0.00415039	-0.01721191	0.99749756
1004333	0.00317383	-0.01739502	0.99859619
1004353	0.00250244	-0.01751709	0.99755859
1004373	0.00311279	-0.01812744	0.99713135
1004393	0.00518799	-0.01831055	0.99749756
1004413	0.00457764	-0.01745605	0.99792480
1004433	0.00390625	-0.01678467	0.99774170
1004453	0.00250244	-0.01684570	0.99780273
1004473	0.00286865	-0.01776123	0.99829102
1004493	0.00549316	-0.01794434	0.99707031
1004513	0.00445557	-0.01751709	0.99890137
1004533	0.00427246	-0.01751709	0.99804688
1004553	0.00256348	-0.01770020	0.99719238
1004573	0.00354004	-0.01831055	0.99871826
1004593	0.00457764	-0.01898193	0.99737549
1004613	0.00433350	-0.01702881	0.99847412
1004633	0.00439453	-0.01660156	0.99951172
1004653	0.00323486	-0.01751709	0.99865723
1004673	0.00421143	-0.01812744	0.99957275
1004693	0.00415039	-0.01861572	0.99743652
1004713	0.00512695	-0.01727295	0.99884033
1004733	0.00439453	-0.01721191	0.99859619
1004753	0.00341797	-0.01672363	0.99865723
1004773	0.00354004	-0.01751709	0.99792480
1004793	0.00427246	-0.01922607	0.99859619
1004813	0.00439453	-0.01678467	0.99945068
1004833	0.00445557	-0.01733398	0.99810791
1004853	0.00408936	-0.01782227	0.99938965
1004873	0.00244141	-0.01763916	0.99761963
1004893	0.00341797	-0.01794434	0.99957275
1004913	0.00463867	-0.01727295	0.99841309
1004933	0.00433350	-0.01867676	0.99731445
1004953	0.00378418	-0.01776123	0.99829102
1004973	0.00299072	-0.01800537	0.99755859
1004993	0.00311279	-0.01867676	0.99945068
1005013	0.00354004	-0.01757813	0.99798584
1005033	0.00347900	-0.01702881	0.99768066
1005053	0.00469971	-0.01690674	0.99719238
1005073	0.00280762	-0.01782227	0.99829102
1005093	0.00476074	-0.01855469	1.00018311
1005113	0.00415039	-0.01782227	0.99871826
1005133	0.00445557	-0.01690674	0.99884033
1005153	0.00482178	-0.01782227	0.99835205
1005173	0.00341797	-0.01739502	0.99859619
1005193	0.00323486	-0.01757813	0.99810791
1005213	0.00396729	-0.01770020	0.99865723
1005233	0.00421143	-0.01757813	0.99822998
1005253	0.00488281	-0.01806641	0.99664307
1005273	0.00457764	-0.01715088	0.99938965
1005293	0.00445557	-0.01800537	0.99853516
1005313	0.00421143	-0.01788330	0.99768066
1005333	0.00494385	-0.01776123	0.99853516
1005353	0.00469971	-0.01776123	0.99743652
1005373	0.00390625	-0.01733398	0.99853516
1005393	0.00427246	-0.01763916	0.99810791
1005413	0.00372314	-0.01763916	0.99792480
1005433	0.00488281	-0.01782227	0.99938965
1005453	0.00427246	-0.01849365	0.99707031
1005473	0.00531006	-0.01751709	0.99877930
1005493	0.00451660	-0.01745605	0.99670410
1005513	0.00311279	-0.01727295	0.99786377
1005533	0.00482178	-0.01776123	0.99877930
1005553	0.00451660	-0.01721191	0.99847412
1005573	0.00488281	-0.01751709	0.99780273
1005593	0.00402832	-0.01727295	0.99725342
1005613	0.00317383	-0.01751709	0.99859619
1005633	0.00384521	-0.01794434	0.99774170
1005653	0.00421143	-0.01855469	0.99847412
1005673	0.00494385	-0.01757813	0.99835205
1005693	0.00408936	-0.01739502	0.99688721
1005713	0.00366211	-0.01770020	0.99865723
1005733	0.00347900	-0.01788330	0.99755859
1005753	0.00384521	-0.01733398	0.99816895
1005773	0.00463867	-0.01776123	0.99755859
1005793	0.00427246	-0.01721191	0.99780273
1005813	0.00341797	-0.01727295	0.99810791
1005833	0.00323486	-0.01849365	0.99707031
1005853	0.00476074	-0.01806641	0.99871826
1005873	0.00457764	-0.01800537	0.99871826
1005893	0.00421143	-0.01745605	0.99774170
1005913	0.00396729	-0.01684570	0.99621582
1005933	0.00219727	-0.01910400	0.99761963
1005953	0.00427246	-0.01873779	0.99755859
1005973	0.00402832	-0.01702881	0.99761963
1005993	0.00469971	-0.01611328	0.99884033
1006013	0.00439453	-0.01733398	0.99798584
1006033	0.00274658	-0.01910400	0.99761963
1006053	0.00354004	-0.01904297	0.99633789
1006073	0.00396729	-0.01696777	0.99884033
1006093	0.00463867	-0.01629639	0.99853516
1006113	0.00396729	-0.01678467	0.99652100
1006133	0.00299072	-0.01867676	0.99816895
1006153	0.00329590	-0.02032471	0.99664307
1006173	0.00354004	-0.01782227	0.99798584
1006193	0.00646973	-0.01593018	0.99981689
1006213	0.00396729	-0.01599121	0.99853516
1006233	0.00201416	-0.01867676	0.99841309
1006253	0.00317383	-0.01965332	0.99841309
1006273	0.00390625	-0.01770020	0.99835205
1006293	0.00531006	-0.01605225	0.99908447
1006313	0.00512695	-0.01672363	0.99743652
1006333	0.00323486	-0.01812744	0.99908447
1006353	0.00213623	-0.01928711	0.99865723
1006373	0.00378418	-0.01800537	0.99908447
1006393	0.00585938	-0.01678467	0.99816895
1006413	0.00524902	-0.01580811	0.99884033
1006433	0.00299072	-0.01855469	0.99835205
1006453	0.00286865	-0.01947021	0.99902344
1006473	0.00469971	-0.01800537	0.99780273
1006493	0.00567627	-0.01715088	0.99926758
1006513	0.00585938	-0.01678467	0.99926758
1006533	0.00421143	-0.01800537	0.99926758
1006553	0.00238037	-0.01892090	0.99884033
1006573	0.00311279	-0.01770020	0.99865723
1006593	0.00433350	-0.01708984	0.99749756
1006613	0.00610352	-0.01678467	0.99975586
1006633	0.00408936	-0.01824951	0.99865723
1006653	0.00366211	-0.01873779	0.99816895
1006673	0.00250244	-0.01831055	0.99829102
1006693	0.00354004	-0.01770020	0.99908447
1006713	0.00634766	-0.01660156	0.99926758
1006733	0.00518799	-0.01910400	0.99890137
1006753	0.00323486	-0.01928711	0.99877930
1006773	0.00213623	-0.01885986	0.99786377
1006793	0.00329590	-0.01641846	0.99877930
1006813	0.00561523	-0.01593018	0.99926758
1006833	0.00427246	-0.01885986	0.99829102
1006853	0.00372314	-0.01879883	0.99835205
1006873	0.00286865	-0.01770020	0.99713135
1006893	0.00329590	-0.01635742	0.99902344
1006913	0.00567627	-0.01666260	0.99926758
1006933	0.00421143	-0.01818848	0.99798584
1006953	0.00402832	-0.01831055	0.99981689
1006973	0.00286865	-0.01873779	0.99847412
1006993	0.00378418	-0.01647949	0.99847412
1007013	0.00439453	-0.01641846	0.99761963
1007033	0.00457764	-0.01824951	0.99938965
1007053	0.00506592	-0.01873779	0.99865723
1007073	0.00286865	-0.01837158	0.99847412
1007093	0.00390625	-0.01666260	0.99749756
1007113	0.00384521	-0.01824951	0.99615479
1007133	0.00469971	-0.01806641	1.00000000
1007153	0.00463867	-0.01818848	0.99780273
1007173	0.00335693	-0.01782227	0.99853516
1007193	0.00390625	-0.01629639	0.99810791
1007213	0.00323486	-0.01800537	0.99731445
1007233	0.00451660	-0.01800537	0.99853516
1007253	0.00445557	-0.01831055	0.99871826
1007273	0.00372314	-0.01745605	0.99835205
1007293	0.00323486	-0.01696777	0.99792480
1007313	0.00390625	-0.01745605	0.99707031
1007333	0.00427246	-0.01873779	0.99957275
1007353	0.00445557	-0.01892090	0.99865723
1007373	0.00390625	-0.01763916	0.99920654
1007393	0.00396729	-0.01672363	0.99774170
1007413	0.00341797	-0.01696777	0.99645996
1007433	0.00384521	-0.01794434	0.99969482
1007453	0.00451660	-0.01953125	0.99835205
1007473	0.00402832	-0.01721191	0.99865723
1007493	0.00329590	-0.01611328	0.99700928
1007513	0.00439453	-0.01788330	0.99707031
1007533	0.00354004	-0.01824951	0.99810791
1007553	0.00372314	-0.01947021	0.99908447
1007573	0.00463867	-0.01763916	0.99871826
1007593	0.00384521	-0.01708984	0.99768066
1007613	0.00427246	-0.01770020	0.99847412
1007633	0.00354004	-0.01904297	0.99786377
1007653	0.00469971	-0.01867676	0.99877930
1007673	0.00488281	-0.01763916	0.99774170
1007693	0.00408936	-0.01617432	0.99786377
1007713	0.00408936	-0.01739502	0.99835205
1007733	0.00354004	-0.01843262	0.99664307
1007753	0.00372314	-0.01892090	0.99871826
1007773	0.00384521	-0.01770020	0.99792480
1007793	0.00457764	-0.01635742	0.99768066
1007813	0.00512695	-0.01763916	0.99963379
1007833	0.00244141	-0.01788330	0.99865723
1007853	0.00476074	-0.01812744	0.99945068
1007873	0.00531006	-0.01837158	0.99670410
1007893	0.00396729	-0.01672363	0.99841309
1007913	0.00402832	-0.01654053	0.99957275
1007933	0.00354004	-0.01757813	0.99920654
1007953	0.00445557	-0.01800537	0.99847412
1007973	0.00347900	-0.01873779	0.99841309
1007993	0.00445557	-0.01666260	0.99896240
1008013	0.00372314	-0.01660156	0.99884033
1008033	0.00360107	-0.01751709	0.99792480
1008053	0.00506592	-0.01898193	0.99780273
1008073	0.00402832	-0.01843262	0.99859619
1008093	0.00354004	-0.01696777	0.99822998
1008113	0.00378418	-0.01733398	0.99810791
1008133	0.00445557	-0.01684570	0.99914551
1008153	0.00476074	-0.01916504	0.99707031
1008173	0.00439453	-0.01843262	0.99920654
1008193	0.00396729	-0.01568604	0.99981689
1008213	0.00311279	-0.01678467	0.99725342
1008233	0.00390625	-0.01727295	0.99932861
1008253	0.00482178	-0.01934814	0.99890137
1008273	0.00360107	-0.01824951	0.99847412
1008293	0.00469971	-0.01647949	0.99871826
1008313	0.00457764	-0.01715088	0.99713135
1008333	0.00427246	-0.01745605	0.99963379
1008353	0.00451660	-0.01934814	0.99731445
1008373	0.00384521	-0.01849365	0.99877930
1008393	0.00469971	-0.01690674	0.99829102
1008413	0.00390625	-0.01605225	0.99829102
1008433	0.00506592	-0.01672363	0.99792480
1008453	0.00402832	-0.01885986	0.99609375
1008473	0.00335693	-0.01922607	0.99841309
1008493	0.00366211	-0.01654053	0.99859619
1008513	0.00512695	-0.01672363	0.99896240
1008533	0.00360107	-0.01684570	0.99853516
1008553	0.00311279	-0.01849365	0.99731445
1008573	0.00402832	-0.01782227	0.99743652
1008593	0.00262451	-0.01733398	0.99682617
1008613	0.00421143	-0.01666260	0.99884033
1008633	0.00433350	-0.01593018	0.99847412
1008653	0.00531006	-0.01806641	0.99963379
1008673	0.00396729	-0.01873779	0.99865723
1008693	0.00256348	-0.01818848	0.99670410
1008713	0.00274658	-0.01739502	0.99871826
1008733	0.00366211	-0.01715088	0.99719238
1008753	0.00531006	-0.01727295	0.99884033
1008773	0.00396729	-0.01824951	0.99804688
1008793	0.00195313	-0.01812744	0.99841309
1008813	0.00335693	-0.01721191	0.99871826
1008833	0.00323486	-0.01696777	0.99670410
1008853	0.00476074	-0.01770020	0.99963379
1008873	0.00482178	-0.01837158	0.99810791
1008893	0.00207520	-0.01763916	0.99853516
1008913	0.00311279	-0.01733398	0.99786377
1008933	0.00311279	-0.01763916	0.99853516
1008953	0.00592041	-0.01739502	0.99914551
1008973	0.00427246	-0.01916504	0.99774170
1008993	0.00305176	-0.01818848	0.99896240
1009013	0.00219727	-0.01770020	0.99725342
1009033	0.00341797	-0.01727295	0.99865723
1009053	0.00610352	-0.01696777	0.99865723
1009073	0.00659180	-0.01794434	0.99835205
1009093	0.00311279	-0.01824951	0.99792480
1009113	0.00256348	-0.01861572	0.99835205
1009133	0.00164795	-0.01715088	0.99810791
1009153	0.00500488	-0.01800537	0.99847412
1009173	0.00567627	-0.01788330	0.99786377
1009193	0.00396729	-0.01776123	0.99914551
1009213	0.00238037	-0.01782227	0.99682617
1009233	0.00311279	-0.01782227	0.99896240
1009253	0.00500488	-0.01763916	0.99774170
1009273	0.00598145	-0.01812744	1.00054932
1009293	0.00543213	-0.01776123	1.00000000
1009313	0.00262451	-0.01770020	0.99694824
1009333	0.00256348	-0.01843262	0.99707031
1009353	0.00305176	-0.01843262	0.99707031
1009373	0.00598145	-0.01745605	1.00048828
1009393	0.00579834	-0.01745605	0.99957275
1009413	0.00396729	-0.01721191	0.99957275
1009433	0.00225830	-0.01751709	0.99743652
1009453	0.00244141	-0.01800537	0.99859619
1009473	0.00512695	-0.01678467	1.00024414
1009493	0.00598145	-0.01690674	0.99835205
1009513	0.00311279	-0.01763916	0.99963379
1009533	0.00195313	-0.01855469	0.99652100
1009553	0.00262451	-0.01837158	0.99914551
1009573	0.00531006	-0.01739502	0.99938965
1009593	0.00567627	-0.01715088	0.99829102
1009613	0.00531006	-0.01727295	0.99896240
1009633	0.00219727	-0.01824951	0.99682617
1009653	0.00244141	-0.01843262	0.99865723
1009673	0.00469971	-0.01751709	0.99993896
1009693	0.00506592	-0.01739502	0.99926758
1009713	0.00598145	-0.01660156	0.99957275
1009733	0.00329590	-0.01763916	0.99798584
1009753	0.00195313	-0.01757813	0.99804688
1009773	0.00378418	-0.01800537	0.99816895
1009793	0.00506592	-0.01776123	0.99835205
1009813	0.00579834	-0.01727295	0.99914551
1009833	0.00329590	-0.01776123	0.99914551
1009853	0.00268555	-0.01782227	0.99963379
1009873	0.00201416	-0.01855469	0.99853516
1009893	0.00469971	-0.01702881	0.99902344
1009913	0.00549316	-0.01678467	0.99926758
1009933	0.00372314	-0.01733398	0.99755859
1009953	0.00231934	-0.01788330	0.99920654
1009973	0.00177002	-0.01800537	0.99804688
1009993	0.00390625	-0.01702881	0.99951172
1010013	0.00555420	-0.01678467	0.99945068
1010033	0.00506592	-0.01702881	0.99884033
1010053	0.00299072	-0.01715088	0.99877930
1010073	0.00109863	-0.01843262	0.99761963
1010093	0.00384521	-0.01721191	0.99945068
1010113	0.00482178	-0.01647949	0.99829102
1010133	0.00585938	-0.01721191	0.99926758
1010153	0.00360107	-0.01757813	0.99792480
1010173	0.00238037	-0.01788330	0.99877930
1010193	0.00427246	-0.01800537	0.99963379
1010213	0.00482178	-0.01678467	0.99926758
1010233	0.00659180	-0.01806641	0.99975586
1010253	0.00384521	-0.01824951	0.99798584
1010273	0.00256348	-0.01867676	0.99877930
1010293	0.00195313	-0.01776123	0.99914551
1010313	0.00396729	-0.01696777	0.99816895
1010333	0.00665283	-0.01733398	0.99835205
1010353	0.00451660	-0.01727295	0.99920654
1010373	0.00299072	-0.01770020	0.99945068
1010393	0.00109863	-0.01806641	0.99780273
1010413	0.00329590	-0.01733398	0.99938965
1010433	0.00665283	-0.01678467	0.99755859
1010453	0.00555420	-0.01763916	0.99865723
1010473	0.00347900	-0.01800537	0.99877930
1010493	0.00244141	-0.01800537	0.99822998
1010513	0.00189209	-0.01727295	0.99908447
1010533	0.00543213	-0.01678467	0.99627686
1010553	0.00482178	-0.01708984	0.99896240
1010573	0.00488281	-0.01763916	0.99945068
1010593	0.00183105	-0.01867676	0.99822998
1010613	0.00219727	-0.01696777	0.99859619
1010633	0.00402832	-0.01824951	0.99731445
1010653	0.00598145	-0.01641846	0.99969482
1010673	0.00573730	-0.01812744	0.99694824
1010693	0.00225830	-0.01776123	0.99835205
1010713	0.00219727	-0.01812744	0.99896240
1010733	0.00384521	-0.01806641	0.99926758
1010753	0.00555420	-0.01660156	1.00006104
1010773	0.00524902	-0.01763916	0.99829102
1010793	0.00360107	-0.01770020	0.99847412
1010813	0.00268555	-0.01794434	0.99761963
1010833	0.00219727	-0.01702881	0.99963379
1010853	0.00646973	-0.01660156	1.00006104
1010873	0.00518799	-0.01763916	0.99792480
1010893	0.00378418	-0.01757813	0.99877930
1010913	0.00280762	-0.01708984	0.99737549
1010933	0.00268555	-0.01745605	0.99938965
1010953	0.00604248	-0.01702881	0.99963379
1010973	0.00653076	-0.01824951	0.99896240
1010993	0.00488281	-0.01745605	0.99914551
1011013	0.00213623	-0.01745605	0.99749756
1011033	0.00189209	-0.01782227	0.99890137
1011053	0.00457764	-0.01708984	0.99908447
1011073	0.00537109	-0.01733398	0.99847412
1011093	0.00579834	-0.01763916	0.99957275
1011113	0.00177002	-0.01800537	0.99652100
1011133	0.00152588	-0.01666260	0.99926758
1011153	0.00408936	-0.01727295	0.99816895
1011173	0.00537109	-0.01745605	0.99865723
1011193	0.00653076	-0.01843262	0.99884033
