23635313	0.00396729	-0.01782227	0.99932861
23635333	0.00335693	-0.01794434	0.99719238
23635353	0.00366211	-0.01733398	0.99920654
23635373	0.00451660	-0.01824951	0.99926758
23635393	0.00305176	-0.01818848	0.99938965
23635413	0.00372314	-0.01818848	0.99896240
23635433	0.00335693	-0.01757813	0.99841309
23635453	0.00292969	-0.01794434	0.99963379
23635473	0.00347900	-0.01745605	0.99792480
23635493	0.00408936	-0.01837158	0.99914551
23635513	0.00366211	-0.01782227	0.99896240
23635533	0.00390625	-0.01867676	0.99890137
23635553	0.00378418	-0.01849365	0.99853516
23635573	0.00360107	-0.01818848	0.99859619
23635593	0.00427246	-0.01763916	0.99975586
23635613	0.00421143	-0.01812744	0.99871826
23635633	0.00396729	-0.01824951	0.99743652
23635653	0.00421143	-0.01837158	0.99877930
23635673	0.00415039	-0.01812744	0.99761963
23635693	0.00445557	-0.01806641	0.99951172
23635713	0.00341797	-0.01794434	0.99676514
23635733	0.00323486	-0.01898193	0.99786377
23635753	0.00372314	-0.01721191	0.99938965
23635773	0.00299072	-0.01873779	0.99957275
23635793	0.00482178	-0.01763916	0.99957275
23635813	0.00384521	-0.01806641	0.99884033
23635833	0.00415039	-0.01843262	0.99798584
23635853	0.00396729	-0.01757813	0.99914551
23635873	0.00427246	-0.01788330	0.99890137
23635893	0.00457764	-0.01806641	0.99877930
23635913	0.00378418	-0.01855469	0.99884033
23635933	0.00494385	-0.01824951	0.99847412
23635953	0.00463867	-0.01751709	0.99902344
23635973	0.00463867	-0.01849365	0.99945068
23635993	0.00463867	-0.01806641	0.99847412
23636013	0.00396729	-0.01885986	0.99908447
23636033	0.00531006	-0.01806641	0.99993896
23636053	0.00335693	-0.01800537	0.99908447
23636073	0.00335693	-0.01812744	0.99945068
23636093	0.00378418	-0.01794434	0.99768066
23636113	0.00378418	-0.01831055	0.99847412
23636133	0.00469971	-0.01849365	0.99975586
23636153	0.00408936	-0.01837158	0.99859619
23636173	0.00384521	-0.01727295	0.99786377
23636193	0.00427246	-0.01788330	0.99932861
23636213	0.00433350	-0.01867676	0.99963379
23636233	0.00421143	-0.01849365	0.99945068
23636253	0.00329590	-0.01806641	0.99975586
23636273	0.00421143	-0.01904297	0.99896240
23636293	0.00384521	-0.01898193	0.99780273
23636313	0.00433350	-0.01818848	0.99835205
23636333	0.00402832	-0.01818848	0.99963379
23636353	0.00341797	-0.01696777	0.99865723
23636373	0.00457764	-0.01794434	0.99957275
23636393	0.00335693	-0.01800537	0.99792480
23636413	0.00433350	-0.01788330	0.99841309
23636433	0.00286865	-0.01757813	0.99914551
23636453	0.00439453	-0.01831055	0.99859619
23636473	0.00354004	-0.01776123	0.99938965
23636493	0.00311279	-0.01727295	0.99884033
23636513	0.00494385	-0.01843262	1.00012207
23636533	0.00408936	-0.01824951	0.99920654
23636553	0.00384521	-0.01751709	0.99859619
23636573	0.00323486	-0.01794434	0.99792480
23636593	0.00408936	-0.01849365	0.99859619
23636613	0.00427246	-0.01849365	0.99932861
23636633	0.00335693	-0.01696777	0.99896240
23636653	0.00421143	-0.01824951	0.99865723
23636673	0.00329590	-0.01855469	0.99877930
23636693	0.00445557	-0.01794434	0.99835205
23636713	0.00518799	-0.01818848	0.99957275
23636733	0.00390625	-0.01776123	0.99871826
23636753	0.00445557	-0.01763916	0.99835205
23636773	0.00341797	-0.01800537	0.99908447
23636793	0.00439453	-0.01806641	0.99877930
23636813	0.00366211	-0.01800537	0.99951172
23636833	0.00427246	-0.01824951	0.99871826
23636853	0.00402832	-0.01721191	0.99884033
23636873	0.00329590	-0.01806641	0.99945068
23636893	0.00463867	-0.01837158	0.99865723
23636913	0.00396729	-0.01794434	0.99902344
23636933	0.00402832	-0.01794434	1.00018311
23636953	0.00396729	-0.01818848	0.99853516
23636973	0.00372314	-0.01812744	0.99877930
23636993	0.00396729	-0.01867676	0.99780273
23637013	0.00341797	-0.01879883	0.99829102
23637033	0.00427246	-0.01806641	0.99859619
23637053	0.00463867	-0.01782227	0.99969482
23637073	0.00384521	-0.01818848	0.99908447
23637093	0.00427246	-0.01934814	0.99713135
23637113	0.00390625	-0.01855469	0.99890137
23637133	0.00482178	-0.01800537	0.99865723
23637153	0.00408936	-0.01733398	0.99816895
23637173	0.00500488	-0.01782227	0.99975586
23637193	0.00408936	-0.01873779	0.99761963
23637213	0.00347900	-0.01812744	0.99932861
23637233	0.00366211	-0.01776123	0.99877930
23637253	0.00421143	-0.01782227	0.99945068
23637273	0.00476074	-0.01800537	0.99932861
23637293	0.00366211	-0.01922607	0.99816895
23637313	0.00354004	-0.01837158	0.99932861
23637333	0.00415039	-0.01757813	0.99804688
23637353	0.00347900	-0.01727295	0.99945068
23637373	0.00488281	-0.01806641	0.99908447
23637393	0.00372314	-0.01904297	0.99957275
23637413	0.00378418	-0.01782227	0.99914551
23637433	0.00427246	-0.01794434	0.99896240
23637453	0.00402832	-0.01794434	0.99945068
23637473	0.00494385	-0.01770020	0.99932861
23637493	0.00421143	-0.01824951	1.00134277
23637513	0.00341797	-0.01806641	0.99969482
23637533	0.00415039	-0.01861572	0.99890137
23637553	0.00378418	-0.01721191	0.99963379
23637573	0.00390625	-0.01788330	0.99865723
23637593	0.00329590	-0.01800537	1.00061035
23637613	0.00396729	-0.01782227	0.99963379
23637633	0.00329590	-0.01849365	0.99951172
23637653	0.00433350	-0.01800537	0.99902344
23637673	0.00482178	-0.01824951	0.99871826
23637693	0.00463867	-0.01837158	1.00048828
23637713	0.00488281	-0.01824951	0.99761963
23637733	0.00274658	-0.01824951	0.99896240
23637753	0.00537109	-0.01776123	0.99877930
23637773	0.00384521	-0.01855469	0.99871826
23637793	0.00396729	-0.01794434	0.99969482
23637813	0.00421143	-0.01843262	0.99877930
23637833	0.00250244	-0.01806641	0.99841309
23637853	0.00378418	-0.01782227	0.99957275
23637873	0.00317383	-0.01800537	0.99981689
23637893	0.00476074	-0.01861572	0.99932861
23637913	0.00341797	-0.01812744	0.99914551
23637933	0.00384521	-0.01818848	0.99957275
23637953	0.00378418	-0.01733398	0.99975586
23637973	0.00360107	-0.01776123	1.00000000
23637993	0.00390625	-0.01800537	0.99920654
23638013	0.00347900	-0.01843262	0.99932861
23638033	0.00378418	-0.01733398	0.99981689
23638053	0.00366211	-0.01782227	0.99884033
23638073	0.00402832	-0.01818848	0.99963379
23638093	0.00415039	-0.01818848	0.99798584
23638113	0.00421143	-0.01873779	0.99877930
23638133	0.00366211	-0.01812744	0.99914551
23638153	0.00372314	-0.01770020	0.99963379
23638173	0.00457764	-0.01745605	0.99963379
23638193	0.00445557	-0.01843262	0.99890137
23638213	0.00280762	-0.01837158	0.99890137
23638233	0.00384521	-0.01898193	0.99896240
23638253	0.00360107	-0.01812744	0.99920654
23638273	0.00421143	-0.01782227	0.99865723
23638293	0.00482178	-0.01867676	0.99951172
23638313	0.00421143	-0.01849365	0.99957275
23638333	0.00341797	-0.01861572	0.99908447
23638353	0.00372314	-0.01855469	0.99890137
23638373	0.00488281	-0.01843262	0.99981689
23638393	0.00390625	-0.01837158	0.99841309
23638413	0.00347900	-0.01831055	0.99963379
23638433	0.00341797	-0.01806641	0.99908447
23638453	0.00427246	-0.01843262	0.99963379
23638473	0.00335693	-0.01806641	0.99816895
23638493	0.00354004	-0.01800537	1.00012207
23638513	0.00476074	-0.01849365	0.99890137
23638533	0.00408936	-0.01806641	0.99926758
23638553	0.00433350	-0.01910400	0.99841309
23638573	0.00384521	-0.01721191	0.99975586
23638593	0.00390625	-0.01818848	0.99987793
23638613	0.00402832	-0.01788330	0.99957275
23638633	0.00347900	-0.01818848	0.99835205
23638653	0.00457764	-0.01885986	0.99755859
23638673	0.00311279	-0.01788330	0.99920654
23638693	0.00476074	-0.01794434	0.99920654
23638713	0.00427246	-0.01831055	0.99993896
23638733	0.00341797	-0.01782227	0.99890137
23638753	0.00433350	-0.01892090	0.99865723
23638773	0.00311279	-0.01818848	0.99835205
23638793	0.00531006	-0.01782227	0.99877930
23638813	0.00433350	-0.01837158	0.99920654
23638833	0.00360107	-0.01812744	1.00006104
23638853	0.00463867	-0.01885986	0.99914551
23638873	0.00299072	-0.01806641	0.99914551
23638893	0.00488281	-0.01702881	0.99890137
23638913	0.00396729	-0.01770020	0.99938965
23638933	0.00360107	-0.01849365	0.99957275
23638953	0.00445557	-0.01818848	1.00000000
23638973	0.00347900	-0.01770020	0.99884033
23638993	0.00372314	-0.01818848	0.99945068
23639013	0.00427246	-0.01776123	0.99951172
23639033	0.00427246	-0.01763916	0.99945068
23639053	0.00299072	-0.01855469	0.99975586
23639073	0.00445557	-0.01849365	0.99963379
23639093	0.00402832	-0.01824951	0.99853516
23639113	0.00372314	-0.01751709	0.99902344
23639133	0.00463867	-0.01763916	0.99829102
23639153	0.00457764	-0.01843262	0.99932861
23639173	0.00280762	-0.01794434	0.99963379
23639193	0.00421143	-0.01800537	0.99847412
23639213	0.00457764	-0.01782227	0.99920654
23639233	0.00469971	-0.01776123	1.00000000
23639253	0.00427246	-0.01824951	0.99957275
23639273	0.00408936	-0.01800537	0.99859619
23639293	0.00384521	-0.01739502	0.99877930
23639313	0.00384521	-0.01782227	0.99969482
23639333	0.00457764	-0.01818848	0.99835205
23639353	0.00341797	-0.01806641	0.99975586
23639373	0.00378418	-0.01806641	0.99902344
23639393	0.00323486	-0.01776123	0.99902344
23639413	0.00354004	-0.01824951	0.99890137
23639433	0.00433350	-0.01843262	0.99957275
23639453	0.00372314	-0.01757813	0.99804688
23639473	0.00451660	-0.01782227	0.99865723
23639493	0.00415039	-0.01794434	0.99865723
23639513	0.00451660	-0.01776123	0.99896240
23639533	0.00323486	-0.01806641	0.99896240
23639553	0.00512695	-0.01770020	0.99896240
23639573	0.00354004	-0.01776123	0.99896240
23639593	0.00317383	-0.01806641	0.99871826
23639613	0.00476074	-0.01831055	0.99993896
23639633	0.00384521	-0.01782227	0.99902344
23639653	0.00524902	-0.01831055	0.99841309
23639673	0.00292969	-0.01837158	0.99731445
23639693	0.00384521	-0.01763916	0.99975586
23639713	0.00415039	-0.01879883	0.99841309
23639733	0.00341797	-0.01782227	0.99816895
23639753	0.00396729	-0.01788330	0.99975586
23639773	0.00421143	-0.01794434	0.99871826
23639793	0.00506592	-0.01745605	0.99829102
23639813	0.00445557	-0.01885986	0.99914551
23639833	0.00421143	-0.01770020	0.99853516
23639853	0.00482178	-0.01818848	0.99804688
23639873	0.00390625	-0.01818848	0.99938965
23639893	0.00451660	-0.01788330	0.99871826
23639913	0.00433350	-0.01794434	0.99804688
23639933	0.00415039	-0.01788330	0.99896240
23639953	0.00402832	-0.01800537	0.99853516
23639973	0.00384521	-0.01800537	0.99786377
23639993	0.00506592	-0.01770020	0.99877930
23640013	0.00341797	-0.01849365	0.99896240
23640033	0.00354004	-0.01794434	0.99908447
23640053	0.00445557	-0.01818848	0.99890137
23640073	0.00415039	-0.01757813	0.99871826
23640093	0.00384521	-0.01812744	0.99829102
23640113	0.00335693	-0.01739502	0.99902344
23640133	0.00488281	-0.01770020	0.99835205
23640153	0.00347900	-0.01800537	0.99908447
23640173	0.00488281	-0.01818848	0.99829102
23640193	0.00390625	-0.01733398	0.99865723
23640213	0.00354004	-0.01782227	0.99780273
23640233	0.00415039	-0.01837158	0.99780273
23640253	0.00378418	-0.01879883	0.99926758
23640273	0.00585938	-0.01702881	0.99908447
23640293	0.00347900	-0.01843262	0.99932861
23640313	0.00415039	-0.01812744	0.99920654
23640333	0.00421143	-0.01824951	0.99841309
23640353	0.00390625	-0.01873779	0.99877930
23640373	0.00433350	-0.01776123	0.99822998
23640393	0.00366211	-0.01898193	0.99914551
23640413	0.00360107	-0.01849365	0.99847412
23640433	0.00354004	-0.01800537	0.99871826
23640453	0.00476074	-0.01898193	0.99890137
23640473	0.00415039	-0.01776123	0.99914551
23640493	0.00396729	-0.01727295	0.99865723
23640513	0.00433350	-0.01715088	0.99829102
23640533	0.00354004	-0.01824951	0.99951172
23640553	0.00323486	-0.01849365	0.99768066
23640573	0.00347900	-0.01812744	0.99822998
23640593	0.00482178	-0.01721191	0.99920654
23640613	0.00421143	-0.01824951	0.99957275
23640633	0.00347900	-0.01788330	0.99908447
23640653	0.00378418	-0.01788330	0.99877930
23640673	0.00396729	-0.01861572	0.99713135
23640693	0.00457764	-0.01892090	0.99896240
23640713	0.00506592	-0.01745605	0.99786377
23640733	0.00378418	-0.01770020	0.99798584
23640753	0.00457764	-0.01818848	0.99804688
23640773	0.00384521	-0.01818848	0.99792480
23640793	0.00421143	-0.01782227	0.99884033
23640813	0.00329590	-0.01770020	0.99920654
23640833	0.00360107	-0.01812744	0.99835205
23640853	0.00384521	-0.01782227	0.99822998
23640873	0.00335693	-0.01831055	0.99835205
23640893	0.00408936	-0.01824951	0.99835205
23640913	0.00427246	-0.01824951	0.99865723
23640933	0.00445557	-0.01721191	0.99932861
23640953	0.00347900	-0.01843262	0.99932861
23640973	0.00317383	-0.01757813	0.99804688
23640993	0.00408936	-0.01837158	0.99707031
23641013	0.00360107	-0.01794434	0.99768066
23641033	0.00506592	-0.01843262	0.99914551
23641053	0.00372314	-0.01824951	0.99798584
23641073	0.00256348	-0.01794434	0.99780273
23641093	0.00415039	-0.01794434	0.99841309
23641113	0.00372314	-0.01763916	0.99719238
23641133	0.00445557	-0.01788330	0.99725342
23641153	0.00402832	-0.01849365	0.99969482
23641173	0.00360107	-0.01837158	0.99798584
23641193	0.00451660	-0.01806641	0.99792480
23641213	0.00396729	-0.01806641	0.99902344
23641233	0.00335693	-0.01818848	0.99926758
23641253	0.00390625	-0.01885986	0.99847412
23641273	0.00408936	-0.01788330	0.99810791
23641293	0.00396729	-0.01757813	0.99926758
23641313	0.00378418	-0.01763916	0.99859619
23641333	0.00408936	-0.01885986	0.99963379
23641353	0.00427246	-0.01794434	0.99859619
23641373	0.00415039	-0.01800537	0.99896240
23641393	0.00329590	-0.01806641	0.99786377
23641413	0.00402832	-0.01739502	0.99847412
23641433	0.00427246	-0.01831055	0.99725342
23641453	0.00469971	-0.01818848	0.99847412
23641473	0.00415039	-0.01715088	0.99804688
23641493	0.00317383	-0.01745605	0.99865723
23641513	0.00488281	-0.01782227	0.99822998
23641533	0.00390625	-0.01818848	0.99816895
23641553	0.00427246	-0.01837158	0.99798584
23641573	0.00402832	-0.01751709	0.99853516
23641593	0.00292969	-0.01831055	0.99829102
23641613	0.00372314	-0.01843262	0.99780273
23641633	0.00366211	-0.01776123	0.99896240
23641653	0.00402832	-0.01806641	0.99859619
23641673	0.00390625	-0.01794434	0.99737549
23641693	0.00402832	-0.01788330	0.99865723
23641713	0.00335693	-0.01776123	0.99914551
23641733	0.00360107	-0.01824951	0.99871826
23641753	0.00427246	-0.01837158	0.99835205
23641773	0.00286865	-0.01831055	0.99871826
23641793	0.00482178	-0.01721191	0.99829102
23641813	0.00329590	-0.01812744	0.99786377
23641833	0.00390625	-0.01770020	0.99804688
23641853	0.00341797	-0.01818848	0.99884033
23641873	0.00372314	-0.01806641	0.99945068
23641893	0.00427246	-0.01757813	0.99877930
23641913	0.00415039	-0.01776123	0.99816895
23641933	0.00311279	-0.01806641	0.99926758
23641953	0.00360107	-0.01928711	0.99945068
23641973	0.00408936	-0.01757813	0.99908447
23641993	0.00476074	-0.01763916	0.99859619
23642013	0.00384521	-0.01782227	0.99884033
23642033	0.00408936	-0.01837158	0.99932861
23642053	0.00329590	-0.01879883	0.99865723
23642073	0.00347900	-0.01812744	0.99822998
23642093	0.00360107	-0.01751709	0.99829102
23642113	0.00390625	-0.01721191	0.99981689
23642133	0.00421143	-0.01763916	0.99792480
23642153	0.00396729	-0.01904297	0.99987793
23642173	0.00390625	-0.01776123	0.99926758
23642193	0.00354004	-0.01727295	0.99786377
23642213	0.00402832	-0.01770020	0.99731445
23642233	0.00372314	-0.01861572	0.99865723
23642253	0.00354004	-0.01922607	0.99987793
23642273	0.00384521	-0.01788330	0.99853516
23642293	0.00384521	-0.01788330	0.99822998
23642313	0.00445557	-0.01818848	0.99920654
23642333	0.00372314	-0.01910400	0.99865723
23642353	0.00396729	-0.01776123	0.99987793
23642373	0.00384521	-0.01824951	0.99755859
23642393	0.00329590	-0.01770020	0.99890137
23642413	0.00494385	-0.01800537	0.99914551
23642433	0.00384521	-0.01800537	0.99865723
23642453	0.00372314	-0.01892090	0.99993896
23642473	0.00427246	-0.01763916	0.99938965
23642493	0.00341797	-0.01757813	0.99841309
23642513	0.00463867	-0.01751709	0.99865723
23642533	0.00354004	-0.01800537	0.99908447
23642553	0.00390625	-0.01824951	0.99975586
23642573	0.00396729	-0.01849365	0.99829102
23642593	0.00427246	-0.01745605	0.99871826
23642613	0.00451660	-0.01831055	0.99871826
23642633	0.00390625	-0.01855469	0.99810791
23642653	0.00439453	-0.01831055	0.99884033
23642673	0.00335693	-0.01885986	0.99737549
23642693	0.00408936	-0.01751709	0.99987793
23642713	0.00341797	-0.01812744	0.99902344
23642733	0.00354004	-0.01879883	0.99987793
23642753	0.00439453	-0.01782227	0.99932861
23642773	0.00250244	-0.01879883	0.99700928
23642793	0.00415039	-0.01794434	0.99865723
23642813	0.00335693	-0.01708984	0.99865723
23642833	0.00311279	-0.01824951	0.99914551
23642853	0.00360107	-0.01763916	0.99890137
23642873	0.00286865	-0.01867676	0.99713135
23642893	0.00524902	-0.01788330	0.99707031
23642913	0.00384521	-0.01763916	0.99896240
23642933	0.00384521	-0.01867676	1.00018311
23642953	0.00305176	-0.01867676	0.99969482
23642973	0.00469971	-0.01831055	0.99719238
23642993	0.00482178	-0.01733398	0.99841309
23643013	0.00317383	-0.01745605	0.99902344
23643033	0.00408936	-0.01800537	0.99926758
23643053	0.00311279	-0.01812744	0.99938965
23643073	0.00445557	-0.01898193	0.99890137
23643093	0.00439453	-0.01708984	0.99932861
23643113	0.00372314	-0.01776123	0.99835205
23643133	0.00512695	-0.01800537	0.99865723
23643153	0.00366211	-0.01824951	0.99945068
23643173	0.00408936	-0.01873779	1.00054932
23643193	0.00366211	-0.01702881	0.99902344
23643213	0.00408936	-0.01708984	0.99957275
23643233	0.00378418	-0.01800537	0.99914551
23643253	0.00354004	-0.01849365	0.99847412
23643273	0.00476074	-0.01788330	1.00006104
23643293	0.00372314	-0.01733398	0.99871826
23643313	0.00500488	-0.01782227	0.99914551
23643333	0.00378418	-0.01824951	0.99853516
23643353	0.00341797	-0.01800537	0.99798584
23643373	0.00396729	-0.01824951	1.00091553
23643393	0.00329590	-0.01745605	0.99908447
23643413	0.00396729	-0.01824951	0.99920654
23643433	0.00415039	-0.01733398	0.99890137
23643453	0.00427246	-0.01855469	0.99981689
23643473	0.00469971	-0.01788330	1.00061035
23643493	0.00323486	-0.01715088	0.99755859
23643513	0.00384521	-0.01739502	0.99926758
23643533	0.00415039	-0.01849365	0.99890137
23643553	0.00415039	-0.01861572	0.99847412
23643573	0.00408936	-0.01788330	1.00006104
23643593	0.00335693	-0.01782227	0.99804688
23643613	0.00415039	-0.01696777	0.99877930
23643633	0.00390625	-0.01818848	0.99908447
23643653	0.00451660	-0.01879883	0.99877930
23643673	0.00488281	-0.01806641	0.99914551
23643693	0.00427246	-0.01751709	1.00018311
23643713	0.00445557	-0.01763916	0.99859619
23643733	0.00329590	-0.01776123	0.99829102
23643753	0.00396729	-0.01818848	0.99871826
23643773	0.00378418	-0.01715088	0.99902344
23643793	0.00457764	-0.01733398	0.99957275
23643813	0.00415039	-0.01794434	0.99853516
23643833	0.00366211	-0.01806641	0.99707031
23643853	0.00421143	-0.01843262	0.99945068
23643873	0.00360107	-0.01885986	0.99963379
23643893	0.00427246	-0.01708984	0.99938965
23643913	0.00433350	-0.01855469	0.99890137
23643933	0.00360107	-0.01934814	0.99963379
23643953	0.00402832	-0.01898193	0.99926758
23643973	0.00390625	-0.01727295	0.99945068
23643993	0.00445557	-0.01812744	0.99975586
23644013	0.00390625	-0.01812744	0.99859619
23644033	0.00439453	-0.01916504	0.99908447
23644053	0.00311279	-0.01867676	0.99920654
23644073	0.00384521	-0.01849365	0.99859619
23644093	0.00421143	-0.01763916	1.00024414
23644113	0.00396729	-0.01751709	0.99957275
23644133	0.00451660	-0.01757813	0.99884033
23644153	0.00354004	-0.01879883	1.00000000
23644173	0.00378418	-0.01849365	0.99951172
23644193	0.00372314	-0.01684570	0.99877930
23644213	0.00396729	-0.01702881	0.99987793
23644233	0.00396729	-0.01873779	0.99780273
23644253	0.00469971	-0.01812744	0.99993896
23644273	0.00506592	-0.01831055	0.99816895
23644293	0.00292969	-0.01733398	0.99890137
23644313	0.00445557	-0.01751709	0.99975586
23644333	0.00421143	-0.01861572	0.99932861
23644353	0.00360107	-0.01831055	0.99877930
23644373	0.00366211	-0.01770020	1.01513672
23644393	0.00396729	-0.01745605	0.99841309
23644413	0.00396729	-0.01788330	0.99926758
23644433	0.00482178	-0.01855469	0.99853516
23644453	0.00341797	-0.01806641	0.99981689
23644473	0.00256348	-0.01867676	0.99926758
23644493	0.00445557	-0.01733398	0.99987793
23644513	0.00378418	-0.01776123	0.99951172
23644533	0.00390625	-0.01916504	0.99859619
23644553	0.00384521	-0.01818848	0.99902344
23644573	0.00354004	-0.01800537	0.99993896
23644593	0.00427246	-0.01763916	0.99926758
23644613	0.00366211	-0.01751709	0.99890137
23644633	0.00335693	-0.01904297	0.99896240
23644653	0.00396729	-0.01745605	0.99963379
23644673	0.00384521	-0.01849365	0.99908447
23644693	0.00408936	-0.01708984	1.00000000
23644713	0.00335693	-0.01763916	0.99914551
23644733	0.00366211	-0.01910400	1.00091553
23644753	0.00311279	-0.01800537	0.99981689
23644773	0.00231934	-0.01788330	0.99865723
23644793	0.00469971	-0.01770020	0.99926758
23644813	0.00366211	-0.01751709	0.99902344
23644833	0.00427246	-0.01904297	1.00048828
23644853	0.00360107	-0.01831055	0.99963379
23644873	0.00421143	-0.01800537	0.99810791
23644893	0.00415039	-0.01782227	0.99981689
23644913	0.00378418	-0.01770020	0.99896240
23644933	0.00329590	-0.01861572	0.99938965
23644953	0.00427246	-0.01824951	0.99890137
23644973	0.00323486	-0.01788330	0.99993896
23644993	0.00427246	-0.01715088	0.99908447
23645013	0.00402832	-0.01806641	0.99908447
23645033	0.00372314	-0.01824951	0.99993896
23645053	0.00354004	-0.01831055	0.99884033
23645073	0.00408936	-0.01800537	0.99926758
23645093	0.00427246	-0.01751709	0.99914551
23645113	0.00433350	-0.01788330	0.99914551
23645133	0.00433350	-0.01855469	0.99951172
23645153	0.00268555	-0.01837158	0.99890137
23645173	0.00384521	-0.01843262	0.99926758
23645193	0.00360107	-0.01696777	0.99688721
23645213	0.00524902	-0.01733398	0.99975586
23645233	0.00360107	-0.01800537	0.99920654
23645253	0.00427246	-0.01892090	0.99987793
23645273	0.00396729	-0.01757813	0.99884033
23645293	0.00323486	-0.01745605	0.99938965
23645313	0.00408936	-0.01763916	0.99951172
23645333	0.00415039	-0.01861572	0.99902344
23645353	0.00402832	-0.01757813	0.99957275
23645373	0.00396729	-0.01898193	0.99890137
23645393	0.00390625	-0.01770020	0.99920654
23645413	0.00463867	-0.01806641	1.00006104
23645433	0.00384521	-0.01904297	0.99926758
23645453	0.00366211	-0.01885986	1.00012207
23645473	0.00354004	-0.01867676	1.00006104
23645493	0.00354004	-0.01800537	0.99810791
23645513	0.00476074	-0.01794434	1.00018311
23645533	0.00366211	-0.01879883	0.99865723
23645553	0.00476074	-0.01824951	0.99951172
23645573	0.00268555	-0.01885986	0.99938965
23645593	0.00415039	-0.01837158	0.99975586
23645613	0.00396729	-0.01776123	0.99908447
23645633	0.00384521	-0.01861572	0.99957275
23645653	0.00366211	-0.01800537	0.99926758
23645673	0.00366211	-0.01757813	0.99975586
23645693	0.00469971	-0.01776123	0.99835205
23645713	0.00396729	-0.01788330	0.99938965
23645733	0.00421143	-0.01879883	0.99926758
23645753	0.00390625	-0.01843262	0.99945068
23645773	0.00299072	-0.01806641	0.99902344
23645793	0.00451660	-0.01855469	0.99987793
23645813	0.00390625	-0.01763916	0.99920654
23645833	0.00360107	-0.01861572	0.99932861
23645853	0.00488281	-0.01940918	0.99731445
23645873	0.00384521	-0.01824951	0.99914551
23645893	0.00469971	-0.01831055	0.99957275
23645913	0.00317383	-0.01733398	1.00000000
23645933	0.00347900	-0.01818848	0.99993896
23645953	0.00463867	-0.01892090	0.99841309
23645973	0.00451660	-0.01873779	1.00006104
23645993	0.00421143	-0.01849365	0.99816895
23646013	0.00451660	-0.01763916	0.99890137
23646033	0.00366211	-0.01873779	0.99981689
23646053	0.00341797	-0.01806641	0.99908447
23646073	0.00445557	-0.01794434	0.99938965
23646093	0.00384521	-0.01885986	0.99993896
23646113	0.00415039	-0.01782227	0.99963379
23646133	0.00506592	-0.01788330	1.00000000
23646153	0.00347900	-0.01824951	0.99969482
23646173	0.00402832	-0.01849365	0.99908447
23646193	0.00469971	-0.01800537	1.00061035
23646213	0.00433350	-0.01751709	0.99975586
23646233	0.00366211	-0.01818848	0.99963379
23646253	0.00372314	-0.01867676	0.99963379
23646273	0.00390625	-0.01849365	0.99877930
23646293	0.00354004	-0.01757813	1.00024414
23646313	0.00408936	-0.01733398	0.99993896
23646333	0.00378418	-0.01818848	0.99920654
23646353	0.00378418	-0.01885986	0.99963379
23646373	0.00421143	-0.01770020	1.00006104
23646393	0.00311279	-0.01818848	0.99963379
23646413	0.00451660	-0.01727295	0.99871826
23646433	0.00457764	-0.01867676	0.99829102
23646453	0.00408936	-0.01892090	1.00024414
23646473	0.00366211	-0.01806641	0.99896240
23646493	0.00280762	-0.01763916	1.00000000
23646513	0.00396729	-0.01776123	0.99987793
23646533	0.00347900	-0.01885986	0.99938965
23646553	0.00439453	-0.01837158	0.99920654
23646573	0.00335693	-0.01812744	0.99945068
23646593	0.00408936	-0.01721191	0.99945068
23646613	0.00354004	-0.01757813	0.99884033
23646633	0.00311279	-0.01855469	0.99975586
23646653	0.00469971	-0.01928711	0.99908447
23646673	0.00421143	-0.01824951	0.99975586
23646693	0.00323486	-0.01733398	0.99908447
23646713	0.00445557	-0.01739502	0.99877930
23646733	0.00329590	-0.01861572	0.99975586
23646753	0.00488281	-0.01892090	1.00012207
23646773	0.00396729	-0.01770020	0.99890137
23646793	0.00341797	-0.01745605	0.99969482
23646813	0.00329590	-0.01678467	0.99975586
23646833	0.00421143	-0.01788330	0.99932861
23646853	0.00421143	-0.01849365	0.99871826
23646873	0.00354004	-0.01837158	0.99981689
23646893	0.00506592	-0.01708984	0.99963379
23646913	0.00347900	-0.01727295	1.00018311
23646933	0.00396729	-0.01800537	1.00012207
23646953	0.00378418	-0.01885986	0.99896240
23646973	0.00415039	-0.01824951	0.99969482
23646993	0.00384521	-0.01776123	0.99938965
23647013	0.00415039	-0.01757813	0.99951172
23647033	0.00366211	-0.01782227	0.99963379
23647053	0.00360107	-0.01904297	0.99786377
23647073	0.00415039	-0.01849365	1.00006104
23647093	0.00469971	-0.01800537	1.00012207
23647113	0.00433350	-0.01733398	1.00006104
23647133	0.00402832	-0.01800537	0.99963379
23647153	0.00439453	-0.01904297	0.99908447
23647173	0.00384521	-0.01806641	0.99938965
23647193	0.00378418	-0.01666260	0.99981689
23647213	0.00390625	-0.01660156	0.99987793
23647233	0.00384521	-0.01837158	0.99963379
23647253	0.00329590	-0.01940918	0.99859619
23647273	0.00427246	-0.01855469	0.99884033
23647293	0.00390625	-0.01745605	0.99969482
23647313	0.00476074	-0.01672363	1.00024414
23647333	0.00341797	-0.01751709	0.99993896
23647353	0.00317383	-0.01873779	0.99957275
23647373	0.00354004	-0.01806641	0.99890137
23647393	0.00366211	-0.01739502	0.99938965
23647413	0.00531006	-0.01806641	0.99951172
23647433	0.00311279	-0.01757813	0.99865723
23647453	0.00347900	-0.01947021	0.99932861
