21746153	0.00396729	-0.01806641	0.99847412
21746173	0.00354004	-0.01824951	0.99859619
21746193	0.00372314	-0.01788330	0.99804688
21746213	0.00317383	-0.01861572	0.99743652
21746233	0.00402832	-0.01824951	0.99822998
21746253	0.00384521	-0.01745605	0.99774170
21746273	0.00421143	-0.01849365	0.99926758
21746293	0.00384521	-0.01721191	0.99914551
21746313	0.00360107	-0.01788330	0.99853516
21746333	0.00378418	-0.01745605	0.99743652
21746353	0.00323486	-0.01770020	0.99761963
21746373	0.00372314	-0.01770020	0.99981689
21746393	0.00408936	-0.01733398	0.99792480
21746413	0.00335693	-0.01733398	0.99731445
21746433	0.00476074	-0.01806641	0.99792480
21746453	0.00451660	-0.01751709	0.99829102
21746473	0.00402832	-0.01733398	0.99908447
21746493	0.00378418	-0.01776123	0.99871826
21746513	0.00366211	-0.01794434	0.99859619
21746533	0.00408936	-0.01873779	0.99835205
21746553	0.00292969	-0.01763916	0.99865723
21746573	0.00469971	-0.01751709	0.99896240
21746593	0.00372314	-0.01770020	0.99713135
21746613	0.00347900	-0.01818848	0.99700928
21746633	0.00457764	-0.01849365	0.99694824
21746653	0.00445557	-0.01818848	0.99853516
21746673	0.00335693	-0.01782227	0.99749756
21746693	0.00323486	-0.01715088	0.99822998
21746713	0.00329590	-0.01770020	0.99884033
21746733	0.00347900	-0.01794434	0.99774170
21746753	0.00408936	-0.01806641	0.99847412
21746773	0.00384521	-0.01770020	0.99786377
21746793	0.00323486	-0.01739502	0.99908447
21746813	0.00408936	-0.01788330	0.99865723
21746833	0.00445557	-0.01806641	0.99780273
21746853	0.00366211	-0.01745605	0.99835205
21746873	0.00335693	-0.01812744	0.99792480
21746893	0.00329590	-0.01806641	0.99877930
21746913	0.00427246	-0.01708984	0.99780273
21746933	0.00347900	-0.01788330	0.99627686
21746953	0.00408936	-0.01757813	0.99871826
21746973	0.00317383	-0.01794434	0.99719238
21746993	0.00408936	-0.01751709	0.99737549
21747013	0.00402832	-0.01812744	0.99847412
21747033	0.00323486	-0.01861572	0.99877930
21747053	0.00463867	-0.01770020	0.99719238
21747073	0.00366211	-0.01843262	0.99768066
21747093	0.00396729	-0.01745605	0.99768066
21747113	0.00354004	-0.01757813	0.99835205
21747133	0.00433350	-0.01831055	0.99774170
21747153	0.00408936	-0.01818848	0.99804688
21747173	0.00329590	-0.01824951	0.99725342
21747193	0.00335693	-0.01776123	0.99859619
21747213	0.00292969	-0.01745605	0.99835205
21747233	0.00439453	-0.01831055	0.99768066
21747253	0.00360107	-0.01763916	0.99829102
21747273	0.00366211	-0.01782227	0.99920654
21747293	0.00445557	-0.01702881	0.99841309
21747313	0.00378418	-0.01751709	0.99694824
21747333	0.00317383	-0.01892090	0.99682617
21747353	0.00402832	-0.01751709	0.99755859
21747373	0.00372314	-0.01763916	0.99853516
21747393	0.00360107	-0.01751709	0.99792480
21747413	0.00366211	-0.01757813	0.99810791
21747433	0.00341797	-0.01794434	0.99633789
21747453	0.00384521	-0.01727295	0.99804688
21747473	0.00451660	-0.01782227	0.99853516
21747493	0.00378418	-0.01745605	0.99847412
21747513	0.00390625	-0.01751709	0.99902344
21747533	0.00482178	-0.01831055	0.99743652
21747553	0.00402832	-0.01849365	0.99835205
21747573	0.00476074	-0.01751709	0.99829102
21747593	0.00292969	-0.01751709	0.99810791
21747613	0.00366211	-0.01763916	0.99743652
21747633	0.00427246	-0.01916504	0.99877930
21747653	0.00402832	-0.01812744	0.99694824
21747673	0.00335693	-0.01788330	0.99768066
21747693	0.00323486	-0.01708984	0.99822998
21747713	0.00402832	-0.01861572	0.99804688
21747733	0.00396729	-0.01831055	0.99951172
21747753	0.00402832	-0.01788330	0.99865723
21747773	0.00421143	-0.01727295	0.99755859
21747793	0.00384521	-0.01763916	0.99743652
21747813	0.00384521	-0.01812744	0.99871826
21747833	0.00347900	-0.01824951	0.99920654
21747853	0.00256348	-0.01776123	0.99804688
21747873	0.00390625	-0.01794434	0.99743652
21747893	0.00372314	-0.01672363	0.99780273
21747913	0.00372314	-0.01745605	0.99804688
21747933	0.00305176	-0.01776123	1.00073242
21747953	0.00360107	-0.01782227	0.99884033
21747973	0.00317383	-0.01812744	0.99786377
21747993	0.00390625	-0.01770020	0.99859619
21748013	0.00390625	-0.01757813	0.99853516
21748033	0.00384521	-0.01837158	0.99810791
21748053	0.00378418	-0.01751709	0.99798584
21748073	0.00317383	-0.01733398	0.99816895
21748093	0.00457764	-0.01843262	0.99743652
21748113	0.00451660	-0.01788330	0.99920654
21748133	0.00347900	-0.01824951	0.99707031
21748153	0.00354004	-0.01745605	0.99786377
21748173	0.00305176	-0.01788330	0.99951172
21748193	0.00463867	-0.01800537	0.99804688
21748213	0.00366211	-0.01770020	0.99829102
21748233	0.00494385	-0.01782227	0.99829102
21748253	0.00299072	-0.01745605	0.99908447
21748273	0.00299072	-0.01806641	0.99847412
21748293	0.00372314	-0.01818848	0.99768066
21748313	0.00354004	-0.01794434	0.99859619
21748333	0.00390625	-0.01861572	0.99798584
21748353	0.00378418	-0.01702881	0.99688721
21748373	0.00341797	-0.01751709	0.99786377
21748393	0.00366211	-0.01751709	0.99804688
21748413	0.00347900	-0.01776123	0.99859619
21748433	0.00451660	-0.01837158	0.99871826
21748453	0.00378418	-0.01818848	0.99810791
21748473	0.00451660	-0.01751709	0.99786377
21748493	0.00354004	-0.01861572	0.99810791
21748513	0.00311279	-0.01837158	0.99877930
21748533	0.00390625	-0.01794434	0.99816895
21748553	0.00384521	-0.01715088	0.99792480
21748573	0.00329590	-0.01739502	0.99847412
21748593	0.00335693	-0.01794434	0.99645996
21748613	0.00360107	-0.01806641	0.99810791
21748633	0.00408936	-0.01776123	0.99896240
21748653	0.00341797	-0.01721191	0.99926758
21748673	0.00451660	-0.01776123	0.99908447
21748693	0.00329590	-0.01763916	0.99731445
21748713	0.00366211	-0.01837158	0.99816895
21748733	0.00286865	-0.01776123	0.99713135
21748753	0.00427246	-0.01641846	0.99908447
21748773	0.00360107	-0.01800537	0.99890137
21748793	0.00354004	-0.01824951	0.99645996
21748813	0.00378418	-0.01837158	0.99700928
21748833	0.00335693	-0.01818848	0.99774170
21748853	0.00415039	-0.01751709	0.99835205
21748873	0.00341797	-0.01696777	0.99884033
21748893	0.00360107	-0.01824951	0.99737549
21748913	0.00335693	-0.01812744	0.99804688
21748933	0.00366211	-0.01782227	0.99859619
21748953	0.00463867	-0.01788330	0.99786377
21748973	0.00323486	-0.01745605	0.99847412
21748993	0.00408936	-0.01885986	0.99816895
21749013	0.00335693	-0.01879883	0.99755859
21749033	0.00372314	-0.01776123	0.99853516
21749053	0.00378418	-0.01745605	0.99786377
21749073	0.00390625	-0.01782227	0.99920654
21749093	0.00506592	-0.01837158	0.99865723
21749113	0.00366211	-0.01843262	0.99700928
21749133	0.00366211	-0.01794434	0.99920654
21749153	0.00433350	-0.01733398	0.99877930
21749173	0.00317383	-0.01794434	0.99932861
21749193	0.00427246	-0.01800537	0.99914551
21749213	0.00292969	-0.01898193	0.99761963
21749233	0.00415039	-0.01757813	0.99957275
21749253	0.00354004	-0.01715088	0.99822998
21749273	0.00280762	-0.01727295	0.99816895
21749293	0.00445557	-0.01824951	0.99981689
21749313	0.00360107	-0.01702881	0.99768066
21749333	0.00396729	-0.01721191	0.99829102
21749353	0.00311279	-0.01788330	0.99902344
21749373	0.00427246	-0.01739502	0.99731445
21749393	0.00378418	-0.01770020	0.99945068
21749413	0.00378418	-0.01782227	0.99871826
21749433	0.00372314	-0.01763916	0.99755859
21749453	0.00402832	-0.01733398	0.99816895
21749473	0.00360107	-0.01739502	0.99945068
21749493	0.00323486	-0.01824951	0.99792480
21749513	0.00372314	-0.01831055	0.99877930
21749533	0.00439453	-0.01812744	0.99829102
21749553	0.00360107	-0.01794434	0.99816895
21749573	0.00366211	-0.01739502	0.99676514
21749593	0.00329590	-0.01782227	0.99822998
21749613	0.00311279	-0.01849365	0.99755859
21749633	0.00360107	-0.01745605	0.99786377
21749653	0.00384521	-0.01770020	0.99835205
21749673	0.00500488	-0.01818848	0.99749756
21749693	0.00408936	-0.01806641	0.99707031
21749713	0.00317383	-0.01800537	0.99865723
21749733	0.00402832	-0.01794434	0.99688721
21749753	0.00378418	-0.01800537	0.99786377
21749773	0.00384521	-0.01757813	0.99853516
21749793	0.00299072	-0.01849365	0.99926758
21749813	0.00451660	-0.01855469	0.99761963
21749833	0.00329590	-0.01849365	0.99884033
21749853	0.00421143	-0.01806641	0.99731445
21749873	0.00384521	-0.01818848	0.99786377
21749893	0.00360107	-0.01788330	0.99847412
21749913	0.00378418	-0.01873779	0.99774170
21749933	0.00335693	-0.01763916	0.99847412
21749953	0.00421143	-0.01763916	0.99792480
21749973	0.00335693	-0.01745605	0.99877930
21749993	0.00469971	-0.01733398	0.99786377
21750013	0.00341797	-0.01800537	0.99774170
21750033	0.00354004	-0.01782227	0.99792480
21750053	0.00360107	-0.01800537	0.99609375
21750073	0.00347900	-0.01708984	0.99761963
21750093	0.00415039	-0.01861572	0.99774170
21750113	0.00366211	-0.01812744	0.99810791
21750133	0.00384521	-0.01757813	0.99792480
21750153	0.00469971	-0.01812744	0.99816895
21750173	0.00402832	-0.01782227	0.99743652
21750193	0.00335693	-0.01843262	0.99865723
21750213	0.00323486	-0.01757813	0.99798584
21750233	0.00286865	-0.01782227	0.99798584
21750253	0.00360107	-0.01788330	0.99676514
21750273	0.00286865	-0.01708984	0.99774170
21750293	0.00372314	-0.01782227	0.99853516
21750313	0.00396729	-0.01770020	0.99884033
21750333	0.00549316	-0.01721191	0.99853516
21750353	0.00445557	-0.01812744	0.99633789
21750373	0.00469971	-0.01715088	0.99749756
21750393	0.00372314	-0.01849365	0.99780273
21750413	0.00408936	-0.01757813	0.99707031
21750433	0.00427246	-0.01751709	0.99731445
21750453	0.00402832	-0.01867676	0.99774170
21750473	0.00305176	-0.01708984	0.99761963
21750493	0.00408936	-0.01794434	0.99749756
21750513	0.00433350	-0.01770020	0.99810791
21750533	0.00305176	-0.01721191	0.99792480
21750553	0.00384521	-0.01721191	0.99871826
21750573	0.00360107	-0.01721191	0.99829102
21750593	0.00341797	-0.01776123	0.99688721
21750613	0.00347900	-0.01763916	0.99737549
21750633	0.00402832	-0.01782227	0.99682617
21750653	0.00402832	-0.01818848	0.99975586
21750673	0.00323486	-0.01776123	0.99670410
21750693	0.00280762	-0.01721191	0.99688721
21750713	0.00378418	-0.01794434	0.99926758
21750733	0.00378418	-0.01782227	0.99835205
21750753	0.00396729	-0.01770020	0.99890137
21750773	0.00335693	-0.01800537	0.99835205
21750793	0.00408936	-0.01776123	0.99841309
21750813	0.00402832	-0.01757813	0.99755859
21750833	0.00329590	-0.01806641	0.99963379
21750853	0.00439453	-0.01763916	0.99902344
21750873	0.00341797	-0.01745605	0.99737549
21750893	0.00347900	-0.01782227	0.99822998
21750913	0.00378418	-0.01849365	0.99780273
21750933	0.00354004	-0.01721191	0.99884033
21750953	0.00457764	-0.01800537	0.99792480
21750973	0.00390625	-0.01690674	0.99908447
21750993	0.00396729	-0.01788330	0.99822998
21751013	0.00323486	-0.01837158	0.99798584
21751033	0.00305176	-0.01727295	0.99829102
21751053	0.00372314	-0.01818848	0.99871826
21751073	0.00347900	-0.01800537	0.99847412
21751093	0.00378418	-0.01751709	0.99761963
21751113	0.00347900	-0.01849365	0.99694824
21751133	0.00415039	-0.01782227	0.99798584
21751153	0.00433350	-0.01806641	0.99743652
21751173	0.00408936	-0.01721191	0.99829102
21751193	0.00476074	-0.01770020	0.99847412
21751213	0.00317383	-0.01806641	0.99768066
21751233	0.00354004	-0.01751709	0.99719238
21751253	0.00262451	-0.01727295	0.99792480
21751273	0.00421143	-0.01745605	0.99853516
21751293	0.00384521	-0.01708984	0.99853516
21751313	0.00463867	-0.01873779	0.99774170
21751333	0.00433350	-0.01757813	0.99847412
21751353	0.00323486	-0.01812744	0.99865723
21751373	0.00408936	-0.01788330	0.99853516
21751393	0.00378418	-0.01776123	0.99822998
21751413	0.00457764	-0.01831055	0.99713135
21751433	0.00329590	-0.01770020	0.99786377
21751453	0.00354004	-0.01745605	0.99798584
21751473	0.00372314	-0.01678467	0.99755859
21751493	0.00384521	-0.01812744	0.99694824
21751513	0.00384521	-0.01794434	0.99725342
21751533	0.00451660	-0.01843262	0.99804688
21751553	0.00311279	-0.01800537	0.99884033
21751573	0.00439453	-0.01660156	0.99664307
21751593	0.00244141	-0.01782227	0.99804688
21751613	0.00402832	-0.01818848	0.99725342
21751633	0.00347900	-0.01849365	0.99658203
21751653	0.00360107	-0.01831055	0.99786377
21751673	0.00445557	-0.01806641	0.99755859
21751693	0.00408936	-0.01727295	0.99688721
21751713	0.00531006	-0.01824951	0.99719238
21751733	0.00396729	-0.01794434	0.99682617
21751753	0.00323486	-0.01806641	0.99719238
21751773	0.00335693	-0.01763916	0.99749756
21751793	0.00292969	-0.01727295	0.99737549
21751813	0.00488281	-0.01831055	0.99743652
21751833	0.00299072	-0.01739502	0.99780273
21751853	0.00384521	-0.01727295	0.99810791
21751873	0.00274658	-0.01757813	0.99798584
21751893	0.00408936	-0.01739502	0.99768066
21751913	0.00463867	-0.01904297	0.99780273
21751933	0.00317383	-0.01806641	0.99841309
21751953	0.00415039	-0.01861572	0.99822998
21751973	0.00341797	-0.01788330	0.99755859
21751993	0.00439453	-0.01782227	0.99810791
21752013	0.00506592	-0.01898193	0.99969482
21752033	0.00354004	-0.01751709	0.99908447
21752053	0.00427246	-0.01794434	0.99847412
21752073	0.00354004	-0.01715088	0.99822998
21752093	0.00372314	-0.01843262	0.99847412
21752113	0.00360107	-0.01824951	1.00006104
21752133	0.00347900	-0.01800537	0.99804688
21752153	0.00433350	-0.01745605	0.99780273
21752173	0.00335693	-0.01788330	0.99786377
21752193	0.00384521	-0.01800537	0.99884033
21752213	0.00427246	-0.01910400	0.99938965
21752233	0.00408936	-0.01708984	0.99786377
21752253	0.00360107	-0.01800537	0.99822998
21752273	0.00415039	-0.01855469	0.99688721
21752293	0.00384521	-0.01855469	0.99658203
21752313	0.00341797	-0.01763916	0.99896240
21752333	0.00396729	-0.01812744	0.99871826
21752353	0.00329590	-0.01812744	0.99816895
21752373	0.00390625	-0.01733398	0.99682617
21752393	0.00366211	-0.01794434	0.99755859
21752413	0.00323486	-0.01788330	0.99798584
21752433	0.00396729	-0.01751709	0.99700928
21752453	0.00329590	-0.01757813	0.99816895
21752473	0.00415039	-0.01818848	0.99743652
21752493	0.00366211	-0.01782227	0.99829102
21752513	0.00341797	-0.01788330	0.99853516
21752533	0.00360107	-0.01739502	0.99859619
21752553	0.00378418	-0.01770020	0.99859619
21752573	0.00415039	-0.01831055	0.99743652
21752593	0.00372314	-0.01770020	0.99737549
21752613	0.00384521	-0.01757813	0.99914551
21752633	0.00396729	-0.01837158	0.99822998
21752653	0.00451660	-0.01745605	0.99749756
21752673	0.00415039	-0.01831055	0.99761963
21752693	0.00292969	-0.01751709	0.99768066
21752713	0.00354004	-0.01812744	0.99829102
21752733	0.00292969	-0.01776123	0.99890137
21752753	0.00451660	-0.01806641	0.99737549
21752773	0.00408936	-0.01757813	0.99597168
21752793	0.00317383	-0.01745605	0.99865723
21752813	0.00408936	-0.01806641	0.99737549
21752833	0.00280762	-0.01867676	0.99761963
21752853	0.00360107	-0.01794434	0.99804688
21752873	0.00347900	-0.01763916	0.99749756
21752893	0.00335693	-0.01806641	0.99725342
21752913	0.00335693	-0.01782227	0.99792480
21752933	0.00384521	-0.01702881	0.99822998
21752953	0.00421143	-0.01788330	0.99908447
21752973	0.00360107	-0.01745605	0.99829102
21752993	0.00482178	-0.01782227	0.99810791
21753013	0.00402832	-0.01824951	0.99639893
21753033	0.00378418	-0.01818848	0.99841309
21753053	0.00366211	-0.01776123	0.99761963
21753073	0.00360107	-0.01763916	0.99621582
21753093	0.00451660	-0.01757813	0.99804688
21753113	0.00317383	-0.01770020	0.99871826
21753133	0.00335693	-0.01806641	0.99829102
21753153	0.00384521	-0.01751709	0.99798584
21753173	0.00463867	-0.01831055	0.99774170
21753193	0.00390625	-0.01812744	0.99816895
21753213	0.00372314	-0.01806641	0.99865723
21753233	0.00372314	-0.01818848	0.99780273
21753253	0.00268555	-0.01751709	0.99719238
21753273	0.00433350	-0.01818848	0.99700928
21753293	0.00445557	-0.01794434	0.99786377
21753313	0.00317383	-0.01794434	0.99835205
21753333	0.00439453	-0.01800537	0.99749756
21753353	0.00341797	-0.01727295	0.99810791
21753373	0.00421143	-0.01855469	0.99774170
21753393	0.00366211	-0.01776123	0.99835205
21753413	0.00366211	-0.01776123	0.99841309
21753433	0.00347900	-0.01824951	0.99877930
21753453	0.00250244	-0.01782227	0.99713135
21753473	0.00415039	-0.01843262	0.99871826
21753493	0.00360107	-0.01776123	0.99774170
21753513	0.00451660	-0.01739502	0.99987793
21753533	0.00372314	-0.01776123	0.99896240
21753553	0.00305176	-0.01818848	0.99804688
21753573	0.00524902	-0.01727295	0.99902344
21753593	0.00311279	-0.01751709	0.99822998
21753613	0.00372314	-0.01776123	0.99841309
21753633	0.00347900	-0.01788330	0.99871826
21753653	0.00323486	-0.01794434	0.99804688
21753673	0.00299072	-0.01733398	0.99829102
21753693	0.00195313	-0.01733398	0.99829102
21753713	0.00402832	-0.01788330	0.99768066
21753733	0.00305176	-0.01739502	0.99804688
21753753	0.00329590	-0.01751709	0.99798584
21753773	0.00299072	-0.01776123	0.99829102
21753793	0.00323486	-0.01727295	0.99798584
21753813	0.00408936	-0.01794434	0.99969482
21753833	0.00366211	-0.01757813	0.99792480
21753853	0.00518799	-0.01788330	0.99835205
21753873	0.00396729	-0.01727295	0.99865723
21753893	0.00427246	-0.01782227	0.99847412
21753913	0.00347900	-0.01770020	0.99761963
21753933	0.00469971	-0.01770020	0.99816895
21753953	0.00378418	-0.01800537	0.99853516
21753973	0.00280762	-0.01776123	0.99835205
21753993	0.00378418	-0.01782227	0.99877930
21754013	0.00335693	-0.01831055	0.99816895
21754033	0.00372314	-0.01818848	0.99768066
21754053	0.00378418	-0.01849365	0.99829102
21754073	0.00396729	-0.01806641	0.99853516
21754093	0.00427246	-0.01837158	0.99810791
21754113	0.00329590	-0.01782227	0.99725342
21754133	0.00476074	-0.01824951	0.99749756
21754153	0.00402832	-0.01794434	0.99755859
21754173	0.00408936	-0.01745605	0.99804688
21754193	0.00390625	-0.01770020	0.99884033
21754213	0.00329590	-0.01812744	0.99884033
21754233	0.00390625	-0.01867676	0.99841309
21754253	0.00341797	-0.01721191	0.99847412
21754273	0.00317383	-0.01715088	0.99884033
21754293	0.00360107	-0.01812744	0.99829102
21754313	0.00384521	-0.01757813	0.99853516
21754333	0.00378418	-0.01861572	0.99755859
21754353	0.00360107	-0.01751709	0.99841309
21754373	0.00463867	-0.01757813	0.99938965
21754393	0.00421143	-0.01757813	0.99822998
21754413	0.00317383	-0.01782227	0.99853516
21754433	0.00402832	-0.01898193	0.99719238
21754453	0.00341797	-0.01837158	0.99743652
21754473	0.00451660	-0.01751709	0.99877930
21754493	0.00384521	-0.01782227	0.99786377
21754513	0.00378418	-0.01788330	0.99829102
21754533	0.00366211	-0.01812744	0.99676514
21754553	0.00347900	-0.01782227	0.99804688
21754573	0.00415039	-0.01770020	0.99743652
21754593	0.00384521	-0.01794434	0.99835205
21754613	0.00366211	-0.01831055	0.99841309
21754633	0.00445557	-0.01885986	0.99768066
21754653	0.00354004	-0.01770020	0.99902344
21754673	0.00390625	-0.01751709	0.99877930
21754693	0.00378418	-0.01788330	0.99816895
21754713	0.00482178	-0.01837158	0.99877930
21754733	0.00341797	-0.01837158	0.99859619
21754753	0.00396729	-0.01818848	0.99908447
21754773	0.00354004	-0.01696777	0.99804688
21754793	0.00329590	-0.01751709	0.99902344
21754813	0.00390625	-0.01739502	0.99816895
21754833	0.00311279	-0.01843262	0.99859619
21754853	0.00292969	-0.01776123	0.99963379
21754873	0.00250244	-0.01751709	0.99890137
21754893	0.00341797	-0.01739502	0.99847412
21754913	0.00451660	-0.01770020	0.99969482
21754933	0.00445557	-0.01849365	0.99884033
21754953	0.00427246	-0.01800537	0.99768066
21754973	0.00354004	-0.01751709	0.99847412
21754993	0.00396729	-0.01788330	0.99914551
21755013	0.00372314	-0.01861572	0.99810791
21755033	0.00390625	-0.01898193	0.99987793
21755053	0.00378418	-0.01812744	0.99890137
21755073	0.00292969	-0.01745605	0.99792480
21755093	0.00433350	-0.01757813	0.99902344
21755113	0.00335693	-0.01770020	0.99902344
21755133	0.00408936	-0.01885986	1.00018311
21755153	0.00378418	-0.01800537	0.99804688
21755173	0.00390625	-0.01739502	0.99731445
21755193	0.00439453	-0.01727295	0.99914551
21755213	0.00390625	-0.01806641	0.99865723
21755233	0.00372314	-0.01782227	0.99926758
21755253	0.00317383	-0.01831055	0.99816895
21755273	0.00372314	-0.01824951	0.99877930
21755293	0.00396729	-0.01788330	0.99938965
21755313	0.00396729	-0.01727295	0.99938965
21755333	0.00427246	-0.01770020	0.99884033
21755353	0.00335693	-0.01855469	0.99908447
21755373	0.00512695	-0.01702881	0.99816895
21755393	0.00354004	-0.01763916	0.99761963
21755413	0.00415039	-0.01788330	0.99835205
21755433	0.00323486	-0.01824951	0.99737549
21755453	0.00292969	-0.01715088	0.99890137
21755473	0.00347900	-0.01751709	0.99890137
21755493	0.00305176	-0.01745605	0.99859619
21755513	0.00378418	-0.01818848	0.99835205
21755533	0.00408936	-0.01824951	0.99890137
21755553	0.00421143	-0.01800537	0.99664307
21755573	0.00286865	-0.01672363	0.99829102
21755593	0.00323486	-0.01776123	0.99859619
21755613	0.00396729	-0.01812744	0.99847412
21755633	0.00299072	-0.01867676	0.99938965
21755653	0.00347900	-0.01782227	0.99804688
21755673	0.00384521	-0.01757813	0.99871826
21755693	0.00329590	-0.01739502	0.99810791
21755713	0.00433350	-0.01824951	0.99798584
21755733	0.00317383	-0.01843262	0.99859619
21755753	0.00341797	-0.01794434	0.99786377
21755773	0.00292969	-0.01733398	0.99761963
21755793	0.00360107	-0.01788330	0.99743652
21755813	0.00451660	-0.01806641	0.99890137
21755833	0.00347900	-0.01776123	0.99871826
21755853	0.00433350	-0.01763916	0.99920654
21755873	0.00335693	-0.01702881	0.99938965
21755893	0.00347900	-0.01788330	0.99920654
21755913	0.00354004	-0.01763916	0.99865723
21755933	0.00378418	-0.01812744	0.99890137
21755953	0.00408936	-0.01727295	0.99908447
21755973	0.00317383	-0.01782227	0.99877930
21755993	0.00390625	-0.01800537	0.99853516
21756013	0.00286865	-0.01733398	0.99865723
21756033	0.00341797	-0.01812744	0.99865723
21756053	0.00396729	-0.01800537	0.99822998
21756073	0.00292969	-0.01721191	0.99884033
21756093	0.00408936	-0.01727295	0.99993896
21756113	0.00311279	-0.01824951	0.99945068
21756133	0.00396729	-0.01818848	0.99926758
21756153	0.00384521	-0.01806641	0.99829102
21756173	0.00415039	-0.01721191	0.99847412
21756193	0.00433350	-0.01831055	0.99908447
21756213	0.00238037	-0.01824951	0.99920654
21756233	0.00408936	-0.01898193	0.99902344
21756253	0.00335693	-0.01788330	0.99816895
21756273	0.00427246	-0.01806641	0.99890137
21756293	0.00433350	-0.01824951	0.99896240
21756313	0.00311279	-0.01794434	0.99804688
21756333	0.00341797	-0.01776123	0.99914551
21756353	0.00299072	-0.01733398	0.99822998
21756373	0.00408936	-0.01770020	0.99908447
21756393	0.00335693	-0.01770020	0.99884033
21756413	0.00390625	-0.01800537	0.99798584
21756433	0.00488281	-0.01800537	0.99920654
21756453	0.00415039	-0.01690674	0.99987793
21756473	0.00402832	-0.01757813	0.99896240
21756493	0.00323486	-0.01745605	0.99859619
21756513	0.00421143	-0.01812744	0.99847412
21756533	0.00317383	-0.01849365	0.99798584
21756553	0.00311279	-0.01684570	0.99859619
21756573	0.00433350	-0.01721191	0.99829102
21756593	0.00390625	-0.01818848	0.99804688
21756613	0.00323486	-0.01727295	0.99890137
21756633	0.00354004	-0.01800537	0.99871826
21756653	0.00354004	-0.01721191	0.99877930
21756673	0.00329590	-0.01751709	0.99780273
21756693	0.00390625	-0.01745605	0.99859619
21756713	0.00451660	-0.01794434	0.99853516
21756733	0.00335693	-0.01837158	0.99963379
21756753	0.00482178	-0.01715088	0.99987793
21756773	0.00335693	-0.01733398	0.99896240
21756793	0.00463867	-0.01745605	0.99890137
21756813	0.00396729	-0.01885986	0.99792480
21756833	0.00378418	-0.01855469	0.99932861
21756853	0.00390625	-0.01696777	0.99884033
21756873	0.00347900	-0.01763916	0.99853516
21756893	0.00439453	-0.01721191	0.99822998
21756913	0.00384521	-0.01855469	0.99902344
21756933	0.00378418	-0.01849365	0.99847412
21756953	0.00433350	-0.01739502	0.99780273
21756973	0.00372314	-0.01702881	0.99914551
21756993	0.00390625	-0.01745605	0.99951172
21757013	0.00347900	-0.01904297	0.99822998
21757033	0.00415039	-0.01843262	0.99810791
21757053	0.00402832	-0.01727295	0.99835205
21757073	0.00372314	-0.01794434	0.99896240
21757093	0.00396729	-0.01684570	0.99841309
21757113	0.00323486	-0.01794434	0.99932861
21757133	0.00384521	-0.01812744	0.99969482
21757153	0.00402832	-0.01739502	0.99761963
21757173	0.00384521	-0.01708984	0.99847412
21757193	0.00347900	-0.01879883	0.99853516
21757213	0.00372314	-0.01812744	0.99951172
21757233	0.00402832	-0.01794434	0.99914551
21757253	0.00335693	-0.01739502	0.99926758
21757273	0.00427246	-0.01770020	0.99853516
21757293	0.00286865	-0.01770020	0.99920654
21757313	0.00329590	-0.01788330	0.99810791
21757333	0.00433350	-0.01812744	0.99822998
21757353	0.00372314	-0.01745605	0.99865723
21757373	0.00360107	-0.01757813	0.99713135
21757393	0.00360107	-0.01696777	0.99774170
21757413	0.00433350	-0.01873779	0.99945068
21757433	0.00415039	-0.01892090	0.99829102
21757453	0.00286865	-0.01751709	0.99792480
21757473	0.00378418	-0.01702881	0.99884033
21757493	0.00469971	-0.01751709	0.99853516
21757513	0.00415039	-0.01861572	0.99908447
21757533	0.00360107	-0.01757813	0.99822998
21757553	0.00421143	-0.01739502	0.99792480
21757573	0.00421143	-0.01727295	0.99822998
21757593	0.00390625	-0.01812744	0.99951172
21757613	0.00433350	-0.01800537	0.99969482
21757633	0.00384521	-0.01794434	0.99877930
21757653	0.00463867	-0.01788330	0.99865723
21757673	0.00341797	-0.01776123	0.99859619
21757693	0.00317383	-0.01702881	0.99908447
21757713	0.00408936	-0.01855469	0.99847412
21757733	0.00408936	-0.01763916	0.99896240
21757753	0.00390625	-0.01745605	0.99847412
21757773	0.00317383	-0.01818848	0.99847412
21757793	0.00463867	-0.01763916	0.99926758
21757813	0.00421143	-0.01824951	0.99871826
21757833	0.00347900	-0.01831055	0.99761963
21757853	0.00439453	-0.01776123	0.99920654
21757873	0.00286865	-0.01770020	0.99798584
21757893	0.00451660	-0.01745605	0.99841309
21757913	0.00274658	-0.01831055	0.99884033
21757933	0.00329590	-0.01867676	0.99938965
21757953	0.00488281	-0.01776123	0.99902344
21757973	0.00250244	-0.01721191	0.99871826
21757993	0.00335693	-0.01708984	0.99713135
21758013	0.00299072	-0.01867676	0.99902344
21758033	0.00402832	-0.01867676	0.99865723
21758053	0.00366211	-0.01812744	0.99877930
21758073	0.00347900	-0.01776123	0.99920654
21758093	0.00476074	-0.01800537	0.99822998
21758113	0.00311279	-0.01782227	0.99871826
21758133	0.00390625	-0.01855469	0.99847412
21758153	0.00390625	-0.01715088	0.99676514
21758173	0.00390625	-0.01715088	0.99884033
21758193	0.00396729	-0.01776123	0.99786377
21758213	0.00286865	-0.01770020	0.99865723
21758233	0.00415039	-0.01837158	0.99835205
21758253	0.00390625	-0.01782227	0.99871826
21758273	0.00366211	-0.01715088	0.99920654
21758293	0.00384521	-0.01715088	0.99853516
