5829993	0.00256348	-0.01824951	0.99713135
5830013	0.00463867	-0.01818848	0.99725342
5830033	0.00408936	-0.01806641	0.99847412
5830053	0.00372314	-0.01770020	0.99829102
5830073	0.00274658	-0.01855469	0.99731445
5830093	0.00231934	-0.01800537	0.99792480
5830113	0.00384521	-0.01824951	0.99713135
5830133	0.00378418	-0.01751709	0.99938965
5830153	0.00457764	-0.01721191	0.99969482
5830173	0.00421143	-0.01867676	0.99963379
5830193	0.00354004	-0.01861572	0.99713135
5830213	0.00384521	-0.01824951	0.99822998
5830233	0.00482178	-0.01751709	0.99993896
5830253	0.00476074	-0.01763916	0.99792480
5830273	0.00366211	-0.01831055	0.99835205
5830293	0.00408936	-0.01843262	0.99841309
5830313	0.00347900	-0.01885986	0.99822998
5830333	0.00518799	-0.01800537	0.99969482
5830353	0.00500488	-0.01806641	0.99792480
5830373	0.00445557	-0.01757813	0.99798584
5830393	0.00384521	-0.01818848	0.99890137
5830413	0.00415039	-0.01757813	0.99835205
5830433	0.00384521	-0.01776123	0.99798584
5830453	0.00408936	-0.01843262	0.99792480
5830473	0.00476074	-0.01855469	0.99822998
5830493	0.00408936	-0.01922607	0.99896240
5830513	0.00286865	-0.01831055	0.99798584
5830533	0.00469971	-0.01733398	0.99920654
5830553	0.00415039	-0.01763916	0.99749756
5830573	0.00457764	-0.01788330	0.99841309
5830593	0.00390625	-0.01812744	0.99816895
5830613	0.00341797	-0.01800537	0.99768066
5830633	0.00384521	-0.01702881	0.99682617
5830653	0.00372314	-0.01770020	0.99822998
5830673	0.00512695	-0.01800537	0.99853516
5830693	0.00408936	-0.01879883	0.99737549
5830713	0.00323486	-0.01824951	0.99865723
5830733	0.00335693	-0.01806641	0.99761963
5830753	0.00482178	-0.01696777	0.99835205
5830773	0.00433350	-0.01751709	0.99859619
5830793	0.00384521	-0.01855469	0.99713135
5830813	0.00323486	-0.01849365	0.99902344
5830833	0.00323486	-0.01745605	0.99755859
5830853	0.00378418	-0.01678467	0.99884033
5830873	0.00366211	-0.01806641	0.99737549
5830893	0.00415039	-0.01849365	0.99804688
5830913	0.00445557	-0.01788330	0.99743652
5830933	0.00329590	-0.01715088	0.99725342
5830953	0.00311279	-0.01702881	0.99914551
5830973	0.00433350	-0.01770020	0.99743652
5830993	0.00512695	-0.01940918	0.99810791
5831013	0.00372314	-0.01855469	0.99725342
5831033	0.00305176	-0.01763916	0.99829102
5831053	0.00378418	-0.01702881	0.99792480
5831073	0.00360107	-0.01788330	0.99896240
5831093	0.00463867	-0.01892090	0.99652100
5831113	0.00378418	-0.01885986	0.99810791
5831133	0.00335693	-0.01708984	0.99859619
5831153	0.00378418	-0.01715088	0.99896240
5831173	0.00292969	-0.01794434	0.99822998
5831193	0.00433350	-0.01922607	0.99645996
5831213	0.00421143	-0.01818848	0.99798584
5831233	0.00457764	-0.01696777	0.99707031
5831253	0.00372314	-0.01721191	0.99761963
5831273	0.00354004	-0.01782227	0.99780273
5831293	0.00531006	-0.01940918	0.99652100
5831313	0.00427246	-0.01824951	0.99829102
5831333	0.00311279	-0.01721191	0.99798584
5831353	0.00402832	-0.01776123	0.99768066
5831373	0.00311279	-0.01757813	0.99859619
5831393	0.00518799	-0.01959229	0.99926758
5831413	0.00335693	-0.01794434	0.99816895
5831433	0.00445557	-0.01751709	0.99871826
5831453	0.00317383	-0.01696777	0.99737549
5831473	0.00323486	-0.01824951	0.99755859
5831493	0.00415039	-0.01916504	0.99914551
5831513	0.00384521	-0.01855469	0.99798584
5831533	0.00457764	-0.01739502	0.99835205
5831553	0.00384521	-0.01715088	0.99768066
5831573	0.00372314	-0.01763916	0.99780273
5831593	0.00384521	-0.01916504	0.99884033
5831613	0.00323486	-0.01849365	0.99890137
5831633	0.00372314	-0.01824951	0.99822998
5831653	0.00366211	-0.01629639	0.99761963
5831673	0.00415039	-0.01782227	0.99670410
5831693	0.00347900	-0.01904297	1.00018311
5831713	0.00427246	-0.01770020	0.99908447
5831733	0.00439453	-0.01690674	0.99755859
5831753	0.00238037	-0.01660156	0.99822998
5831773	0.00378418	-0.01812744	0.99731445
5831793	0.00329590	-0.01940918	0.99816895
5831813	0.00384521	-0.01806641	0.99853516
5831833	0.00408936	-0.01678467	0.99798584
5831853	0.00378418	-0.01757813	0.99908447
5831873	0.00366211	-0.01812744	0.99877930
5831893	0.00311279	-0.01879883	0.99902344
5831913	0.00378418	-0.01763916	0.99804688
5831933	0.00433350	-0.01751709	0.99804688
5831953	0.00439453	-0.01690674	0.99951172
5831973	0.00347900	-0.01843262	0.99865723
5831993	0.00354004	-0.01879883	0.99926758
5832013	0.00402832	-0.01879883	0.99737549
5832033	0.00439453	-0.01776123	0.99847412
5832053	0.00469971	-0.01770020	0.99920654
5832073	0.00323486	-0.01708984	0.99859619
5832093	0.00317383	-0.01818848	0.99853516
5832113	0.00372314	-0.01861572	0.99841309
5832133	0.00463867	-0.01757813	0.99847412
5832153	0.00433350	-0.01696777	0.99890137
5832173	0.00494385	-0.01757813	0.99755859
5832193	0.00366211	-0.01818848	0.99768066
5832213	0.00286865	-0.01788330	0.99865723
5832233	0.00372314	-0.01763916	0.99829102
5832253	0.00445557	-0.01684570	0.99835205
5832273	0.00415039	-0.01708984	0.99847412
5832293	0.00421143	-0.01885986	0.99841309
5832313	0.00299072	-0.01837158	0.99682617
5832333	0.00445557	-0.01727295	0.99847412
5832353	0.00476074	-0.01684570	0.99743652
5832373	0.00421143	-0.01617432	0.99871826
5832393	0.00341797	-0.01843262	0.99645996
5832413	0.00256348	-0.01824951	0.99822998
5832433	0.00451660	-0.01806641	0.99884033
5832453	0.00457764	-0.01733398	0.99700928
5832473	0.00469971	-0.01782227	0.99890137
5832493	0.00360107	-0.01898193	0.99810791
5832513	0.00201416	-0.01831055	0.99835205
5832533	0.00463867	-0.01782227	0.99804688
5832553	0.00427246	-0.01654053	0.99792480
5832573	0.00518799	-0.01770020	0.99780273
5832593	0.00354004	-0.01837158	0.99755859
5832613	0.00354004	-0.01855469	0.99853516
5832633	0.00402832	-0.01776123	0.99713135
5832653	0.00372314	-0.01690674	0.99896240
5832673	0.00506592	-0.01770020	0.99786377
5832693	0.00427246	-0.01892090	0.99816895
5832713	0.00408936	-0.01812744	0.99926758
5832733	0.00347900	-0.01776123	0.99822998
5832753	0.00341797	-0.01721191	0.99768066
5832773	0.00402832	-0.01776123	0.99871826
5832793	0.00396729	-0.01861572	0.99920654
5832813	0.00311279	-0.01782227	0.99859619
5832833	0.00360107	-0.01770020	0.99786377
5832853	0.00402832	-0.01715088	0.99871826
5832873	0.00299072	-0.01794434	0.99859619
5832893	0.00463867	-0.01782227	0.99847412
5832913	0.00427246	-0.01727295	0.99816895
5832933	0.00384521	-0.01708984	0.99896240
5832953	0.00421143	-0.01690674	0.99768066
5832973	0.00427246	-0.01782227	0.99743652
5832993	0.00457764	-0.01831055	0.99926758
5833013	0.00415039	-0.01922607	0.99914551
5833033	0.00384521	-0.01739502	0.99877930
5833053	0.00317383	-0.01739502	0.99816895
5833073	0.00372314	-0.01806641	0.99871826
5833093	0.00506592	-0.01885986	0.99725342
5833113	0.00427246	-0.01745605	0.99890137
5833133	0.00360107	-0.01733398	0.99920654
5833153	0.00390625	-0.01715088	0.99859619
5833173	0.00366211	-0.01776123	0.99774170
5833193	0.00463867	-0.01837158	0.99749756
5833213	0.00463867	-0.01800537	0.99859619
5833233	0.00439453	-0.01751709	0.99951172
5833253	0.00457764	-0.01727295	0.99761963
5833273	0.00329590	-0.01794434	0.99871826
5833293	0.00354004	-0.01861572	0.99847412
5833313	0.00286865	-0.01751709	0.99755859
5833333	0.00469971	-0.01678467	0.99816895
5833353	0.00372314	-0.01727295	0.99755859
5833373	0.00323486	-0.01885986	0.99841309
5833393	0.00402832	-0.01898193	0.99682617
5833413	0.00384521	-0.01837158	0.99829102
5833433	0.00482178	-0.01696777	0.99786377
5833453	0.00469971	-0.01672363	0.99694824
5833473	0.00445557	-0.01867676	0.99816895
5833493	0.00311279	-0.01855469	0.99737549
5833513	0.00354004	-0.01721191	0.99822998
5833533	0.00427246	-0.01660156	0.99798584
5833553	0.00457764	-0.01568604	0.99841309
5833573	0.00366211	-0.01794434	0.99877930
5833593	0.00305176	-0.01959229	0.99841309
5833613	0.00408936	-0.01770020	0.99755859
5833633	0.00494385	-0.01721191	0.99896240
5833653	0.00482178	-0.01660156	0.99719238
5833673	0.00433350	-0.01818848	0.99847412
5833693	0.00262451	-0.01831055	0.99859619
5833713	0.00384521	-0.01733398	0.99884033
5833733	0.00427246	-0.01733398	0.99780273
5833753	0.00402832	-0.01733398	0.99786377
5833773	0.00482178	-0.01867676	0.99841309
5833793	0.00286865	-0.01879883	0.99810791
5833813	0.00463867	-0.01739502	0.99859619
5833833	0.00506592	-0.01715088	0.99884033
5833853	0.00494385	-0.01690674	0.99884033
5833873	0.00390625	-0.01959229	0.99804688
5833893	0.00421143	-0.01837158	0.99761963
5833913	0.00469971	-0.01849365	0.99871826
5833933	0.00366211	-0.01776123	0.99884033
5833953	0.00476074	-0.01660156	0.99914551
5833973	0.00305176	-0.01904297	0.99749756
5833993	0.00457764	-0.01892090	0.99761963
5834013	0.00335693	-0.01757813	0.99768066
5834033	0.00354004	-0.01776123	0.99859619
5834053	0.00500488	-0.01745605	0.99700928
5834073	0.00378418	-0.01861572	0.99786377
5834093	0.00421143	-0.01940918	0.99902344
5834113	0.00415039	-0.01806641	0.99822998
5834133	0.00384521	-0.01708984	0.99822998
5834153	0.00390625	-0.01727295	0.99932861
5834173	0.00372314	-0.01763916	0.99877930
5834193	0.00457764	-0.01922607	0.99835205
5834213	0.00354004	-0.01788330	0.99774170
5834233	0.00396729	-0.01770020	0.99859619
5834253	0.00433350	-0.01727295	0.99810791
5834273	0.00378418	-0.01892090	0.99865723
5834293	0.00488281	-0.01818848	0.99804688
5834313	0.00262451	-0.01837158	0.99847412
5834333	0.00360107	-0.01684570	0.99847412
5834353	0.00433350	-0.01733398	0.99792480
5834373	0.00421143	-0.01873779	0.99957275
5834393	0.00463867	-0.01837158	0.99774170
5834413	0.00354004	-0.01708984	0.99835205
5834433	0.00451660	-0.01751709	0.99786377
5834453	0.00384521	-0.01733398	0.99877930
5834473	0.00439453	-0.01837158	0.99847412
5834493	0.00445557	-0.01928711	0.99932861
5834513	0.00378418	-0.01788330	0.99774170
5834533	0.00482178	-0.01733398	0.99755859
5834553	0.00415039	-0.01776123	0.99914551
5834573	0.00506592	-0.01806641	0.99871826
5834593	0.00378418	-0.01788330	0.99829102
5834613	0.00390625	-0.01770020	0.99841309
5834633	0.00439453	-0.01763916	0.99877930
5834653	0.00408936	-0.01751709	0.99914551
5834673	0.00427246	-0.01831055	0.99835205
5834693	0.00402832	-0.01885986	0.99902344
5834713	0.00427246	-0.01672363	0.99822998
5834733	0.00396729	-0.01776123	0.99877930
5834753	0.00445557	-0.01782227	0.99865723
5834773	0.00476074	-0.01800537	0.99896240
5834793	0.00317383	-0.01818848	0.99957275
5834813	0.00494385	-0.01770020	0.99896240
5834833	0.00347900	-0.01739502	0.99841309
5834853	0.00402832	-0.01721191	0.99810791
5834873	0.00408936	-0.01812744	0.99945068
5834893	0.00512695	-0.01898193	0.99853516
5834913	0.00469971	-0.01751709	0.99884033
5834933	0.00311279	-0.01696777	0.99841309
5834953	0.00408936	-0.01690674	0.99981689
5834973	0.00396729	-0.01898193	0.99822998
5834993	0.00360107	-0.01837158	0.99865723
5835013	0.00512695	-0.01837158	0.99884033
5835033	0.00439453	-0.01647949	0.99914551
5835053	0.00396729	-0.01763916	0.99774170
5835073	0.00280762	-0.01794434	0.99737549
5835093	0.00408936	-0.01837158	0.99853516
5835113	0.00494385	-0.01733398	0.99798584
5835133	0.00354004	-0.01660156	0.99871826
5835153	0.00463867	-0.01739502	0.99890137
5835173	0.00250244	-0.01818848	0.99865723
5835193	0.00451660	-0.01812744	0.99877930
5835213	0.00482178	-0.01855469	0.99786377
5835233	0.00439453	-0.01696777	1.00006104
5835253	0.00384521	-0.01776123	0.99945068
5835273	0.00347900	-0.01867676	0.99963379
5835293	0.00451660	-0.01849365	0.99932861
5835313	0.00433350	-0.01788330	0.99737549
5835333	0.00494385	-0.01721191	0.99902344
5835353	0.00421143	-0.01788330	0.99920654
5835373	0.00286865	-0.01837158	0.99871826
5835393	0.00451660	-0.01885986	0.99798584
5835413	0.00445557	-0.01757813	0.99786377
5835433	0.00518799	-0.01684570	0.99865723
5835453	0.00415039	-0.01696777	0.99914551
5835473	0.00390625	-0.01831055	0.99957275
5835493	0.00299072	-0.01916504	0.99743652
5835513	0.00439453	-0.01733398	0.99829102
5835533	0.00457764	-0.01684570	0.99896240
5835553	0.00415039	-0.01751709	0.99822998
5835573	0.00415039	-0.01873779	0.99877930
5835593	0.00274658	-0.01855469	0.99932861
5835613	0.00445557	-0.01708984	0.99884033
5835633	0.00469971	-0.01721191	0.99926758
5835653	0.00360107	-0.01690674	1.00024414
5835673	0.00421143	-0.01873779	0.99871826
5835693	0.00274658	-0.01867676	0.99816895
5835713	0.00433350	-0.01818848	0.99945068
5835733	0.00421143	-0.01745605	0.99804688
5835753	0.00457764	-0.01812744	0.99987793
5835773	0.00372314	-0.01861572	0.99871826
5835793	0.00329590	-0.01885986	0.99981689
5835813	0.00512695	-0.01757813	1.00000000
5835833	0.00396729	-0.01635742	0.99786377
5835853	0.00561523	-0.01715088	0.99938965
5835873	0.00433350	-0.01885986	0.99822998
5835893	0.00317383	-0.01806641	0.99963379
5835913	0.00500488	-0.01782227	0.99914551
5835933	0.00427246	-0.01708984	0.99926758
5835953	0.00476074	-0.01751709	0.99902344
5835973	0.00439453	-0.01824951	0.99847412
5835993	0.00347900	-0.01837158	0.99920654
5836013	0.00421143	-0.01794434	1.00054932
5836033	0.00372314	-0.01702881	0.99945068
5836053	0.00396729	-0.01733398	0.99957275
5836073	0.00372314	-0.01794434	0.99871826
5836093	0.00408936	-0.01776123	0.99841309
5836113	0.00280762	-0.01745605	0.99926758
5836133	0.00323486	-0.01678467	0.99896240
5836153	0.00518799	-0.01818848	0.99902344
5836173	0.00390625	-0.01873779	0.99896240
5836193	0.00488281	-0.01855469	0.99896240
5836213	0.00299072	-0.01763916	0.99926758
5836233	0.00384521	-0.01776123	0.99945068
5836253	0.00323486	-0.01745605	0.99841309
5836273	0.00415039	-0.01812744	0.99926758
5836293	0.00445557	-0.01806641	0.99902344
5836313	0.00317383	-0.01776123	0.99865723
5836333	0.00408936	-0.01727295	0.99908447
5836353	0.00457764	-0.01794434	0.99847412
5836373	0.00482178	-0.01861572	0.99865723
5836393	0.00512695	-0.01892090	0.99859619
5836413	0.00354004	-0.01751709	0.99896240
5836433	0.00366211	-0.01782227	0.99963379
5836453	0.00329590	-0.01782227	0.99877930
5836473	0.00543213	-0.01812744	1.00012207
5836493	0.00439453	-0.01879883	0.99987793
5836513	0.00402832	-0.01745605	0.99926758
5836533	0.00274658	-0.01739502	0.99865723
5836553	0.00317383	-0.01800537	0.99871826
5836573	0.00488281	-0.01776123	0.99896240
5836593	0.00457764	-0.01831055	0.99902344
5836613	0.00347900	-0.01837158	0.99890137
5836633	0.00292969	-0.01751709	0.99957275
5836653	0.00360107	-0.01806641	0.99877930
5836673	0.00457764	-0.01873779	0.99914551
5836693	0.00384521	-0.01739502	0.99920654
5836713	0.00360107	-0.01745605	0.99877930
5836733	0.00280762	-0.01727295	0.99890137
5836753	0.00360107	-0.01763916	0.99975586
5836773	0.00482178	-0.01763916	0.99853516
5836793	0.00610352	-0.01727295	0.99920654
5836813	0.00469971	-0.01776123	0.99932861
5836833	0.00250244	-0.01757813	0.99835205
5836853	0.00244141	-0.01794434	0.99987793
5836873	0.00476074	-0.01770020	0.99786377
5836893	0.00439453	-0.01751709	0.99963379
5836913	0.00433350	-0.01782227	0.99908447
5836933	0.00347900	-0.01776123	0.99908447
5836953	0.00286865	-0.01861572	0.99890137
5836973	0.00421143	-0.01849365	0.99859619
5836993	0.00396729	-0.01788330	0.99920654
5837013	0.00457764	-0.01690674	0.99914551
5837033	0.00292969	-0.01751709	0.99938965
5837053	0.00262451	-0.01794434	0.99749756
5837073	0.00372314	-0.01904297	0.99780273
5837093	0.00457764	-0.01745605	0.99963379
5837113	0.00445557	-0.01770020	0.99963379
5837133	0.00268555	-0.01763916	0.99859619
5837153	0.00280762	-0.01776123	0.99761963
5837173	0.00299072	-0.01831055	0.99841309
5837193	0.00463867	-0.01763916	0.99957275
5837213	0.00463867	-0.01757813	0.99945068
5837233	0.00469971	-0.01782227	0.99975586
5837253	0.00256348	-0.01770020	0.99859619
5837273	0.00323486	-0.01831055	0.99884033
5837293	0.00451660	-0.01739502	0.99822998
5837313	0.00476074	-0.01715088	0.99981689
5837333	0.00451660	-0.01708984	0.99902344
5837353	0.00225830	-0.01861572	0.99938965
5837373	0.00305176	-0.01824951	0.99914551
5837393	0.00396729	-0.01837158	0.99798584
5837413	0.00585938	-0.01776123	1.00000000
5837433	0.00561523	-0.01733398	0.99926758
5837453	0.00244141	-0.01751709	0.99841309
5837473	0.00299072	-0.01855469	1.00012207
5837493	0.00305176	-0.01873779	0.99798584
5837513	0.00537109	-0.01788330	0.99969482
5837533	0.00506592	-0.01727295	0.99908447
5837553	0.00347900	-0.01782227	0.99810791
5837573	0.00311279	-0.01855469	0.99945068
5837593	0.00256348	-0.01739502	0.99749756
5837613	0.00421143	-0.01721191	0.99993896
5837633	0.00543213	-0.01708984	0.99859619
5837653	0.00402832	-0.01733398	1.00012207
5837673	0.00341797	-0.01824951	0.99920654
5837693	0.00360107	-0.01782227	0.99902344
5837713	0.00469971	-0.01745605	0.99951172
5837733	0.00592041	-0.01794434	0.99859619
5837753	0.00415039	-0.01733398	0.99975586
5837773	0.00286865	-0.01873779	0.99938965
5837793	0.00268555	-0.01715088	0.99908447
5837813	0.00451660	-0.01794434	0.99902344
5837833	0.00573730	-0.01739502	0.99859619
5837853	0.00506592	-0.01824951	0.99835205
5837873	0.00347900	-0.01873779	0.99908447
5837893	0.00225830	-0.01763916	0.99884033
5837913	0.00390625	-0.01776123	0.99853516
5837933	0.00463867	-0.01770020	0.99920654
5837953	0.00512695	-0.01757813	0.99908447
5837973	0.00354004	-0.01812744	0.99822998
5837993	0.00396729	-0.01867676	1.00000000
5838013	0.00372314	-0.01782227	0.99920654
5838033	0.00372314	-0.01751709	0.99871826
5838053	0.00549316	-0.01733398	0.99975586
5838073	0.00250244	-0.01812744	0.99896240
5838093	0.00335693	-0.01800537	0.99890137
5838113	0.00201416	-0.01818848	0.99859619
5838133	0.00482178	-0.01757813	0.99902344
5838153	0.00579834	-0.01806641	0.99829102
5838173	0.00323486	-0.01824951	0.99804688
5838193	0.00286865	-0.01794434	0.99853516
5838213	0.00262451	-0.01843262	0.99749756
5838233	0.00335693	-0.01696777	0.99786377
5838253	0.00482178	-0.01763916	0.99780273
5838273	0.00469971	-0.01831055	0.99871826
5838293	0.00347900	-0.01763916	0.99877930
5838313	0.00195313	-0.01782227	0.99853516
5838333	0.00396729	-0.01782227	0.99871826
5838353	0.00463867	-0.01757813	0.99896240
5838373	0.00457764	-0.01806641	0.99908447
5838393	0.00354004	-0.01818848	0.99938965
5838413	0.00268555	-0.01849365	0.99816895
5838433	0.00427246	-0.01800537	0.99761963
5838453	0.00469971	-0.01763916	0.99945068
5838473	0.00524902	-0.01757813	0.99938965
5838493	0.00378418	-0.01812744	0.99786377
5838513	0.00256348	-0.01763916	0.99816895
5838533	0.00305176	-0.01867676	0.99725342
5838553	0.00360107	-0.01757813	0.99853516
5838573	0.00567627	-0.01824951	0.99932861
5838593	0.00445557	-0.01715088	0.99798584
5838613	0.00384521	-0.01782227	0.99920654
5838633	0.00390625	-0.01818848	0.99700928
5838653	0.00292969	-0.01831055	0.99932861
5838673	0.00622559	-0.01770020	0.99957275
5838693	0.00451660	-0.01763916	0.99987793
5838713	0.00488281	-0.01745605	0.99951172
5838733	0.00274658	-0.01794434	0.99847412
5838753	0.00378418	-0.01782227	0.99859619
5838773	0.00555420	-0.01770020	0.99884033
5838793	0.00512695	-0.01721191	0.99859619
5838813	0.00506592	-0.01763916	0.99865723
5838833	0.00164795	-0.01861572	0.99975586
5838853	0.00250244	-0.01885986	0.99938965
5838873	0.00488281	-0.01757813	0.99914551
5838893	0.00488281	-0.01721191	0.99926758
5838913	0.00457764	-0.01715088	0.99841309
5838933	0.00323486	-0.01885986	0.99902344
5838953	0.00341797	-0.01855469	0.99792480
5838973	0.00494385	-0.01727295	0.99835205
5838993	0.00500488	-0.01751709	0.99981689
5839013	0.00524902	-0.01751709	0.99853516
5839033	0.00341797	-0.01770020	0.99890137
5839053	0.00183105	-0.01849365	0.99725342
5839073	0.00427246	-0.01763916	0.99890137
5839093	0.00482178	-0.01763916	0.99804688
5839113	0.00421143	-0.01678467	0.99914551
5839133	0.00341797	-0.01788330	0.99945068
5839153	0.00219727	-0.01763916	0.99835205
5839173	0.00329590	-0.01812744	0.99859619
5839193	0.00512695	-0.01696777	0.99926758
5839213	0.00506592	-0.01727295	0.99951172
5839233	0.00354004	-0.01733398	0.99847412
5839253	0.00262451	-0.01892090	0.99725342
5839273	0.00286865	-0.01855469	0.99792480
5839293	0.00500488	-0.01788330	0.99731445
5839313	0.00457764	-0.01654053	0.99890137
5839333	0.00494385	-0.01757813	0.99853516
5839353	0.00262451	-0.01867676	0.99822998
5839373	0.00262451	-0.01849365	0.99932861
5839393	0.00445557	-0.01751709	0.99804688
5839413	0.00537109	-0.01672363	0.99957275
5839433	0.00421143	-0.01770020	0.99908447
5839453	0.00317383	-0.01940918	0.99804688
5839473	0.00335693	-0.01934814	0.99902344
5839493	0.00354004	-0.01812744	0.99737549
5839513	0.00488281	-0.01647949	0.99945068
5839533	0.00567627	-0.01782227	0.99847412
5839553	0.00329590	-0.01831055	0.99890137
5839573	0.00274658	-0.01922607	0.99816895
5839593	0.00372314	-0.01849365	0.99810791
5839613	0.00567627	-0.01629639	0.99749756
5839633	0.00531006	-0.01678467	0.99792480
5839653	0.00390625	-0.01824951	0.99957275
5839673	0.00262451	-0.01916504	0.99725342
5839693	0.00286865	-0.01837158	0.99707031
5839713	0.00494385	-0.01654053	0.99865723
5839733	0.00531006	-0.01739502	0.99890137
5839753	0.00415039	-0.01849365	0.99987793
5839773	0.00268555	-0.01885986	0.99792480
5839793	0.00256348	-0.01776123	0.99749756
5839813	0.00439453	-0.01666260	0.99890137
5839833	0.00561523	-0.01794434	0.99945068
5839853	0.00500488	-0.01855469	0.99749756
5839873	0.00299072	-0.01855469	0.99908447
5839893	0.00219727	-0.01831055	0.99755859
5839913	0.00360107	-0.01702881	0.99822998
5839933	0.00512695	-0.01818848	0.99798584
5839953	0.00531006	-0.01739502	0.99902344
5839973	0.00360107	-0.01867676	0.99755859
5839993	0.00311279	-0.01824951	0.99792480
5840013	0.00286865	-0.01678467	0.99780273
5840033	0.00451660	-0.01739502	0.99890137
5840053	0.00531006	-0.01818848	0.99945068
5840073	0.00317383	-0.01794434	0.99920654
5840093	0.00396729	-0.01892090	0.99700928
5840113	0.00256348	-0.01690674	0.99633789
5840133	0.00433350	-0.01690674	0.99945068
5840153	0.00524902	-0.01782227	0.99902344
5840173	0.00482178	-0.01861572	0.99938965
5840193	0.00463867	-0.01879883	0.99877930
5840213	0.00250244	-0.01715088	0.99822998
5840233	0.00476074	-0.01794434	0.99926758
5840253	0.00506592	-0.01776123	0.99859619
5840273	0.00463867	-0.01837158	0.99926758
5840293	0.00323486	-0.01837158	1.00018311
5840313	0.00292969	-0.01666260	0.99804688
5840333	0.00500488	-0.01745605	0.99938965
5840353	0.00482178	-0.01849365	0.99920654
5840373	0.00543213	-0.01837158	0.99914551
5840393	0.00360107	-0.01843262	0.99975586
5840413	0.00213623	-0.01702881	0.99810791
5840433	0.00463867	-0.01739502	0.99859619
5840453	0.00408936	-0.01782227	0.99804688
5840473	0.00524902	-0.01812744	0.99902344
5840493	0.00384521	-0.01861572	0.99865723
5840513	0.00354004	-0.01647949	0.99816895
5840533	0.00317383	-0.01763916	0.99755859
5840553	0.00463867	-0.01800537	0.99798584
5840573	0.00457764	-0.01800537	0.99835205
5840593	0.00415039	-0.01904297	0.99798584
5840613	0.00384521	-0.01708984	0.99835205
5840633	0.00256348	-0.01702881	0.99871826
5840653	0.00384521	-0.01867676	0.99822998
5840673	0.00463867	-0.01788330	0.99798584
5840693	0.00451660	-0.01843262	0.99719238
5840713	0.00366211	-0.01739502	0.99719238
5840733	0.00317383	-0.01763916	0.99835205
5840753	0.00396729	-0.01837158	0.99945068
5840773	0.00433350	-0.01806641	0.99822998
5840793	0.00360107	-0.01824951	0.99847412
5840813	0.00402832	-0.01739502	0.99847412
5840833	0.00329590	-0.01751709	0.99731445
5840853	0.00402832	-0.01776123	0.99847412
5840873	0.00427246	-0.01812744	0.99865723
5840893	0.00439453	-0.01843262	0.99908447
5840913	0.00354004	-0.01721191	0.99786377
5840933	0.00219727	-0.01763916	0.99816895
5840953	0.00341797	-0.01831055	0.99652100
5840973	0.00360107	-0.01800537	0.99749756
5840993	0.00463867	-0.01782227	0.99896240
5841013	0.00421143	-0.01672363	0.99853516
5841033	0.00256348	-0.01806641	0.99743652
5841053	0.00360107	-0.01873779	0.99658203
5841073	0.00366211	-0.01812744	0.99945068
5841093	0.00567627	-0.01824951	1.00012207
5841113	0.00378418	-0.01684570	0.99798584
5841133	0.00311279	-0.01806641	0.99841309
5841153	0.00360107	-0.01843262	0.99664307
5841173	0.00384521	-0.01763916	0.99963379
5841193	0.00494385	-0.01843262	0.99926758
5841213	0.00439453	-0.01757813	0.99896240
5841233	0.00360107	-0.01812744	0.99877930
5841253	0.00207520	-0.01904297	0.99737549
5841273	0.00390625	-0.01824951	1.00000000
5841293	0.00488281	-0.01776123	0.99835205
5841313	0.00439453	-0.01812744	0.99890137
5841333	0.00463867	-0.01733398	0.99877930
5841353	0.00146484	-0.01812744	0.99542236
5841373	0.00341797	-0.01916504	0.99914551
5841393	0.00506592	-0.01757813	0.99835205
5841413	0.00531006	-0.01715088	0.99945068
5841433	0.00360107	-0.01727295	0.99926758
5841453	0.00280762	-0.01843262	0.99810791
5841473	0.00305176	-0.01849365	0.99841309
5841493	0.00439453	-0.01763916	0.99853516
5841513	0.00518799	-0.01696777	0.99938965
5841533	0.00512695	-0.01824951	0.99725342
5841553	0.00329590	-0.01837158	0.99700928
5841573	0.00366211	-0.01794434	0.99920654
5841593	0.00384521	-0.01782227	0.99865723
5841613	0.00518799	-0.01715088	0.99938965
5841633	0.00451660	-0.01849365	0.99884033
5841653	0.00457764	-0.01995850	0.99932861
5841673	0.00274658	-0.01855469	0.99835205
5841693	0.00439453	-0.01763916	0.99890137
5841713	0.00512695	-0.01757813	0.99938965
5841733	0.00463867	-0.01776123	0.99957275
5841753	0.00512695	-0.01885986	0.99993896
5841773	0.00323486	-0.01873779	0.99780273
5841793	0.00390625	-0.01837158	0.99920654
5841813	0.00524902	-0.01715088	0.99768066
5841833	0.00372314	-0.01788330	0.99920654
5841853	0.00415039	-0.01855469	1.00030518
5841873	0.00341797	-0.01855469	0.99853516
5841893	0.00280762	-0.01776123	0.99938965
5841913	0.00427246	-0.01776123	0.99847412
5841933	0.00518799	-0.01745605	0.99926758
5841953	0.00445557	-0.01800537	0.99945068
5841973	0.00274658	-0.01837158	0.99896240
5841993	0.00323486	-0.01788330	0.99993896
5842013	0.00323486	-0.01770020	0.99859619
5842033	0.00518799	-0.01776123	0.99810791
5842053	0.00378418	-0.01824951	0.99884033
5842073	0.00292969	-0.01800537	0.99908447
5842093	0.00372314	-0.01837158	0.99896240
5842113	0.00329590	-0.01800537	0.99829102
5842133	0.00500488	-0.01763916	0.99914551
