17653373	0.00445557	-0.01855469	0.99859619
17653393	0.00360107	-0.01708984	0.99932861
17653413	0.00390625	-0.01800537	0.99890137
17653433	0.00396729	-0.01818848	0.99804688
17653453	0.00378418	-0.01770020	0.99871826
17653473	0.00384521	-0.01782227	0.99871826
17653493	0.00341797	-0.01837158	0.99761963
17653513	0.00469971	-0.01818848	0.99908447
17653533	0.00482178	-0.01904297	0.99780273
17653553	0.00390625	-0.01770020	0.99774170
17653573	0.00445557	-0.01837158	0.99847412
17653593	0.00329590	-0.01824951	0.99688721
17653613	0.00354004	-0.01800537	0.99951172
17653633	0.00372314	-0.01873779	0.99645996
17653653	0.00396729	-0.01873779	0.99877930
17653673	0.00445557	-0.01763916	0.99780273
17653693	0.00378418	-0.01849365	0.99884033
17653713	0.00451660	-0.01831055	0.99847412
17653733	0.00457764	-0.01873779	0.99877930
17653753	0.00415039	-0.01843262	0.99774170
17653773	0.00390625	-0.01812744	0.99816895
17653793	0.00408936	-0.01824951	0.99731445
17653813	0.00341797	-0.01800537	0.99877930
17653833	0.00280762	-0.01855469	0.99871826
17653853	0.00415039	-0.01831055	0.99896240
17653873	0.00402832	-0.01800537	0.99926758
17653893	0.00360107	-0.01831055	0.99890137
17653913	0.00378418	-0.01763916	0.99707031
17653933	0.00433350	-0.01843262	0.99951172
17653953	0.00469971	-0.01806641	0.99835205
17653973	0.00292969	-0.01824951	0.99871826
17653993	0.00378418	-0.01831055	0.99926758
17654013	0.00390625	-0.01788330	0.99871826
17654033	0.00439453	-0.01879883	1.00073242
17654053	0.00390625	-0.01763916	0.99859619
17654073	0.00402832	-0.01812744	0.99810791
17654093	0.00488281	-0.01831055	0.99902344
17654113	0.00372314	-0.01843262	0.99865723
17654133	0.00390625	-0.01763916	1.00000000
17654153	0.00354004	-0.01800537	0.99761963
17654173	0.00427246	-0.01800537	0.99810791
17654193	0.00390625	-0.01794434	0.99871826
17654213	0.00262451	-0.01818848	0.99938965
17654233	0.00524902	-0.01867676	1.00006104
17654253	0.00347900	-0.01739502	0.99755859
17654273	0.00469971	-0.01806641	0.99932861
17654293	0.00445557	-0.01812744	0.99835205
17654313	0.00323486	-0.01800537	0.99835205
17654333	0.00402832	-0.01837158	0.99926758
17654353	0.00286865	-0.01806641	0.99835205
17654373	0.00482178	-0.01806641	0.99884033
17654393	0.00360107	-0.01824951	0.99768066
17654413	0.00372314	-0.01831055	0.99786377
17654433	0.00439453	-0.01855469	0.99847412
17654453	0.00244141	-0.01837158	0.99798584
17654473	0.00433350	-0.01788330	0.99896240
17654493	0.00378418	-0.01800537	0.99737549
17654513	0.00378418	-0.01788330	0.99835205
17654533	0.00396729	-0.01763916	0.99755859
17654553	0.00415039	-0.01776123	0.99859619
17654573	0.00469971	-0.01843262	0.99847412
17654593	0.00341797	-0.01788330	0.99822998
17654613	0.00396729	-0.01733398	0.99847412
17654633	0.00354004	-0.01855469	0.99768066
17654653	0.00402832	-0.01739502	0.99926758
17654673	0.00378418	-0.01739502	0.99914551
17654693	0.00396729	-0.01812744	0.99859619
17654713	0.00573730	-0.01861572	0.99853516
17654733	0.00317383	-0.01776123	0.99786377
17654753	0.00347900	-0.01782227	0.99890137
17654773	0.00305176	-0.01782227	0.99884033
17654793	0.00482178	-0.01763916	0.99798584
17654813	0.00476074	-0.01849365	0.99945068
17654833	0.00390625	-0.01812744	0.99908447
17654853	0.00421143	-0.01770020	0.99859619
17654873	0.00366211	-0.01776123	0.99786377
17654893	0.00445557	-0.01818848	0.99743652
17654913	0.00433350	-0.01831055	0.99816895
17654933	0.00354004	-0.01788330	0.99963379
17654953	0.00427246	-0.01788330	0.99914551
17654973	0.00366211	-0.01776123	0.99890137
17654993	0.00415039	-0.01757813	0.99816895
17655013	0.00341797	-0.01806641	0.99847412
17655033	0.00323486	-0.01849365	0.99914551
17655053	0.00421143	-0.01782227	0.99816895
17655073	0.00311279	-0.01757813	0.99938965
17655093	0.00445557	-0.01800537	0.99938965
17655113	0.00347900	-0.01812744	0.99914551
17655133	0.00366211	-0.01776123	0.99865723
17655153	0.00372314	-0.01763916	0.99963379
17655173	0.00317383	-0.01824951	0.99938965
17655193	0.00378418	-0.01916504	0.99786377
17655213	0.00329590	-0.01843262	0.99877930
17655233	0.00354004	-0.01861572	0.99774170
17655253	0.00347900	-0.01812744	0.99865723
17655273	0.00384521	-0.01800537	0.99768066
17655293	0.00445557	-0.01843262	0.99768066
17655313	0.00366211	-0.01788330	0.99957275
17655333	0.00372314	-0.01770020	0.99835205
17655353	0.00268555	-0.01727295	0.99902344
17655373	0.00384521	-0.01794434	0.99810791
17655393	0.00329590	-0.01885986	0.99853516
17655413	0.00421143	-0.01861572	0.99981689
17655433	0.00408936	-0.01818848	0.99822998
17655453	0.00335693	-0.01812744	0.99975586
17655473	0.00421143	-0.01727295	0.99871826
17655493	0.00402832	-0.01879883	0.99963379
17655513	0.00421143	-0.01818848	0.99890137
17655533	0.00378418	-0.01806641	0.99780273
17655553	0.00347900	-0.01782227	0.99902344
17655573	0.00427246	-0.01794434	0.99835205
17655593	0.00415039	-0.01824951	1.00048828
17655613	0.00408936	-0.01794434	0.99987793
17655633	0.00372314	-0.01812744	0.99877930
17655653	0.00390625	-0.01757813	0.99890137
17655673	0.00354004	-0.01855469	0.99761963
17655693	0.00360107	-0.01763916	0.99969482
17655713	0.00372314	-0.01757813	1.00000000
17655733	0.00341797	-0.01855469	0.99853516
17655753	0.00469971	-0.01824951	1.00000000
17655773	0.00360107	-0.01751709	0.99853516
17655793	0.00451660	-0.01708984	0.99877930
17655813	0.00427246	-0.01763916	0.99853516
17655833	0.00372314	-0.01788330	0.99945068
17655853	0.00427246	-0.01696777	0.99951172
17655873	0.00311279	-0.01727295	0.99780273
17655893	0.00396729	-0.01824951	0.99938965
17655913	0.00341797	-0.01824951	0.99914551
17655933	0.00415039	-0.01757813	0.99884033
17655953	0.00354004	-0.01739502	0.99890137
17655973	0.00384521	-0.01708984	0.99908447
17655993	0.00433350	-0.01831055	0.99871826
17656013	0.00378418	-0.01831055	0.99932861
17656033	0.00427246	-0.01898193	0.99908447
17656053	0.00421143	-0.01757813	0.99853516
17656073	0.00341797	-0.01727295	0.99884033
17656093	0.00469971	-0.01812744	0.99816895
17656113	0.00366211	-0.01788330	1.00012207
17656133	0.00366211	-0.01763916	0.99969482
17656153	0.00360107	-0.01824951	0.99920654
17656173	0.00354004	-0.01800537	0.99780273
17656193	0.00463867	-0.01818848	0.99877930
17656213	0.00341797	-0.01794434	0.99871826
17656233	0.00354004	-0.01855469	0.99890137
17656253	0.00408936	-0.01843262	0.99884033
17656273	0.00396729	-0.01782227	0.99859619
17656293	0.00299072	-0.01806641	0.99798584
17656313	0.00360107	-0.01800537	0.99926758
17656333	0.00408936	-0.01873779	0.99871826
17656353	0.00372314	-0.01873779	0.99792480
17656373	0.00494385	-0.01843262	0.99920654
17656393	0.00317383	-0.01818848	0.99871826
17656413	0.00329590	-0.01800537	0.99865723
17656433	0.00476074	-0.01812744	0.99847412
17656453	0.00372314	-0.01879883	0.99737549
17656473	0.00421143	-0.01800537	0.99896240
17656493	0.00360107	-0.01812744	0.99896240
17656513	0.00317383	-0.01818848	0.99853516
17656533	0.00378418	-0.01806641	0.99920654
17656553	0.00335693	-0.01824951	0.99774170
17656573	0.00396729	-0.01812744	0.99908447
17656593	0.00347900	-0.01751709	0.99951172
17656613	0.00366211	-0.01739502	0.99896240
17656633	0.00225830	-0.01782227	0.99908447
17656653	0.00494385	-0.01812744	0.99798584
17656673	0.00341797	-0.01757813	0.99853516
17656693	0.00433350	-0.01849365	0.99902344
17656713	0.00433350	-0.01806641	0.99938965
17656733	0.00299072	-0.01818848	0.99859619
17656753	0.00427246	-0.01855469	0.99859619
17656773	0.00384521	-0.01837158	0.99884033
17656793	0.00378418	-0.01818848	0.99896240
17656813	0.00384521	-0.01861572	0.99877930
17656833	0.00311279	-0.01855469	0.99914551
17656853	0.00402832	-0.01757813	0.99957275
17656873	0.00439453	-0.01904297	0.99926758
17656893	0.00335693	-0.01757813	0.99932861
17656913	0.00372314	-0.01763916	0.99884033
17656933	0.00427246	-0.01824951	0.99810791
17656953	0.00384521	-0.01831055	1.00048828
17656973	0.00256348	-0.01776123	0.99853516
17656993	0.00390625	-0.01812744	0.99877930
17657013	0.00372314	-0.01892090	0.99859619
17657033	0.00354004	-0.01770020	0.99761963
17657053	0.00463867	-0.01818848	1.00061035
17657073	0.00341797	-0.01794434	0.99963379
17657093	0.00469971	-0.01855469	0.99884033
17657113	0.00378418	-0.01794434	1.00000000
17657133	0.00341797	-0.01794434	0.99902344
17657153	0.00305176	-0.01770020	0.99853516
17657173	0.00341797	-0.01721191	0.99902344
17657193	0.00372314	-0.01818848	0.99865723
17657213	0.00329590	-0.01824951	0.99975586
17657233	0.00384521	-0.01812744	0.99993896
17657253	0.00384521	-0.01745605	0.99884033
17657273	0.00372314	-0.01831055	0.99890137
17657293	0.00402832	-0.01873779	0.99896240
17657313	0.00347900	-0.01690674	0.99981689
17657333	0.00415039	-0.01873779	0.99877930
17657353	0.00317383	-0.01837158	0.99932861
17657373	0.00457764	-0.01806641	1.00012207
17657393	0.00390625	-0.01763916	0.99731445
17657413	0.00250244	-0.01745605	0.99951172
17657433	0.00415039	-0.01831055	0.99877930
17657453	0.00323486	-0.01806641	0.99945068
17657473	0.00366211	-0.01757813	0.99896240
17657493	0.00408936	-0.01763916	0.99920654
17657513	0.00421143	-0.01800537	0.99932861
17657533	0.00396729	-0.01831055	0.99804688
17657553	0.00366211	-0.01733398	0.99957275
17657573	0.00354004	-0.01739502	0.99896240
17657593	0.00329590	-0.01794434	0.99957275
17657613	0.00427246	-0.01782227	0.99975586
17657633	0.00299072	-0.01831055	0.99847412
17657653	0.00402832	-0.01831055	0.99932861
17657673	0.00292969	-0.01806641	0.99890137
17657693	0.00323486	-0.01818848	0.99945068
17657713	0.00421143	-0.01788330	0.99957275
17657733	0.00354004	-0.01721191	0.99932861
17657753	0.00384521	-0.01800537	0.99853516
17657773	0.00341797	-0.01745605	0.99804688
17657793	0.00402832	-0.01885986	0.99932861
17657813	0.00494385	-0.01763916	0.99969482
17657833	0.00335693	-0.01818848	0.99963379
17657853	0.00439453	-0.01751709	0.99841309
17657873	0.00390625	-0.01751709	0.99963379
17657893	0.00421143	-0.01831055	0.99963379
17657913	0.00354004	-0.01770020	0.99926758
17657933	0.00451660	-0.01733398	0.99859619
17657953	0.00415039	-0.01831055	0.99981689
17657973	0.00372314	-0.01831055	1.00018311
17657993	0.00384521	-0.01849365	0.99938965
17658013	0.00341797	-0.01861572	1.00006104
17658033	0.00408936	-0.01812744	0.99865723
17658053	0.00402832	-0.01806641	0.99932861
17658073	0.00299072	-0.01806641	0.99877930
17658093	0.00415039	-0.01812744	0.99859619
17658113	0.00384521	-0.01794434	0.99951172
17658133	0.00390625	-0.01818848	0.99951172
17658153	0.00317383	-0.01818848	0.99914551
17658173	0.00396729	-0.01837158	0.99981689
17658193	0.00378418	-0.01855469	0.99884033
17658213	0.00360107	-0.01831055	0.99920654
17658233	0.00415039	-0.01782227	0.99926758
17658253	0.00354004	-0.01782227	0.99975586
17658273	0.00335693	-0.01739502	1.00018311
17658293	0.00415039	-0.01812744	0.99926758
17658313	0.00268555	-0.01727295	0.99902344
17658333	0.00396729	-0.01782227	0.99957275
17658353	0.00366211	-0.01800537	0.99945068
17658373	0.00378418	-0.01806641	0.99969482
17658393	0.00299072	-0.01776123	0.99920654
17658413	0.00451660	-0.01794434	0.99902344
17658433	0.00390625	-0.01843262	0.99981689
17658453	0.00421143	-0.01824951	0.99981689
17658473	0.00329590	-0.01721191	0.99963379
17658493	0.00335693	-0.01757813	0.99926758
17658513	0.00396729	-0.01788330	0.99957275
17658533	0.00341797	-0.01794434	0.99932861
17658553	0.00341797	-0.01739502	0.99938965
17658573	0.00433350	-0.01776123	0.99987793
17658593	0.00372314	-0.01806641	0.99938965
17658613	0.00451660	-0.01831055	1.00012207
17658633	0.00341797	-0.01782227	0.99884033
17658653	0.00445557	-0.01818848	0.99841309
17658673	0.00299072	-0.01782227	0.99871826
17658693	0.00323486	-0.01727295	0.99951172
17658713	0.00360107	-0.01861572	0.99914551
17658733	0.00372314	-0.01818848	0.99957275
17658753	0.00506592	-0.01757813	0.99920654
17658773	0.00463867	-0.01776123	0.99896240
17658793	0.00451660	-0.01824951	0.99969482
17658813	0.00335693	-0.01776123	0.99920654
17658833	0.00329590	-0.01745605	0.99932861
17658853	0.00341797	-0.01672363	0.99951172
17658873	0.00323486	-0.01794434	0.99871826
17658893	0.00451660	-0.01763916	1.00000000
17658913	0.00360107	-0.01782227	0.99792480
17658933	0.00427246	-0.01855469	0.99884033
17658953	0.00396729	-0.01837158	0.99914551
17658973	0.00384521	-0.01739502	0.99920654
17658993	0.00378418	-0.01818848	0.99877930
17659013	0.00244141	-0.01824951	0.99871826
17659033	0.00360107	-0.01879883	0.99969482
17659053	0.00384521	-0.01757813	0.99938965
17659073	0.00390625	-0.01849365	0.99945068
17659093	0.00451660	-0.01837158	0.99975586
17659113	0.00390625	-0.01824951	0.99877930
17659133	0.00415039	-0.01763916	0.99963379
17659153	0.00317383	-0.01855469	0.99829102
17659173	0.00329590	-0.01812744	0.99932861
17659193	0.00378418	-0.01818848	0.99963379
17659213	0.00421143	-0.01770020	0.98449707
17659233	0.00402832	-0.01824951	0.99914551
17659253	0.00335693	-0.01867676	1.00006104
17659273	0.00311279	-0.01788330	0.99914551
17659293	0.00207520	-0.01757813	0.99938965
17659313	0.00286865	-0.01812744	0.99993896
17659333	0.00451660	-0.01770020	0.99920654
17659353	0.00341797	-0.01751709	1.00024414
17659373	0.00415039	-0.01751709	0.99951172
17659393	0.00347900	-0.01788330	0.99890137
17659413	0.00469971	-0.01782227	0.99920654
17659433	0.00421143	-0.01788330	0.99993896
17659453	0.00360107	-0.01733398	0.99945068
17659473	0.00341797	-0.01837158	0.99914551
17659493	0.00292969	-0.01782227	0.99926758
17659513	0.00439453	-0.01763916	0.99902344
17659533	0.00390625	-0.01818848	0.99908447
17659553	0.00354004	-0.01776123	0.99908447
17659573	0.00378418	-0.01818848	0.99896240
17659593	0.00354004	-0.01770020	0.99981689
17659613	0.00469971	-0.01806641	0.99981689
17659633	0.00372314	-0.01824951	0.99993896
17659653	0.00457764	-0.01733398	0.99920654
17659673	0.00439453	-0.01800537	0.99932861
17659693	0.00390625	-0.01818848	1.00018311
17659713	0.00427246	-0.01757813	0.99945068
17659733	0.00384521	-0.01770020	1.00012207
17659753	0.00469971	-0.01770020	0.99932861
17659773	0.00274658	-0.01782227	0.99853516
17659793	0.00482178	-0.01721191	0.99987793
17659813	0.00445557	-0.01739502	0.99969482
17659833	0.00323486	-0.01751709	1.00012207
17659853	0.00354004	-0.01745605	0.99884033
17659873	0.00311279	-0.01849365	0.99926758
17659893	0.00415039	-0.01806641	0.99987793
17659913	0.00384521	-0.01782227	0.99847412
17659933	0.00335693	-0.01800537	0.99859619
17659953	0.00384521	-0.01824951	0.99932861
17659973	0.00347900	-0.01806641	0.99920654
17659993	0.00482178	-0.01824951	0.99841309
17660013	0.00360107	-0.01806641	0.99859619
17660033	0.00372314	-0.01770020	0.99938965
17660053	0.00299072	-0.01782227	0.99957275
17660073	0.00354004	-0.01727295	0.99926758
17660093	0.00421143	-0.01794434	0.99957275
17660113	0.00341797	-0.01818848	0.99914551
17660133	0.00390625	-0.01800537	0.99951172
17660153	0.00341797	-0.01763916	0.99835205
17660173	0.00311279	-0.01733398	0.99884033
17660193	0.00415039	-0.01733398	0.99902344
17660213	0.00299072	-0.01800537	0.99975586
17660233	0.00476074	-0.01715088	0.99841309
17660253	0.00439453	-0.01776123	0.99963379
17660273	0.00415039	-0.01812744	0.99847412
17660293	0.00286865	-0.01782227	0.99914551
17660313	0.00433350	-0.01800537	0.99963379
17660333	0.00439453	-0.01806641	0.99908447
17660353	0.00378418	-0.01800537	0.99957275
17660373	0.00457764	-0.01855469	0.99945068
17660393	0.00384521	-0.01757813	0.99963379
17660413	0.00292969	-0.01812744	0.99957275
17660433	0.00421143	-0.01776123	0.99896240
17660453	0.00408936	-0.01763916	0.99938965
17660473	0.00372314	-0.01806641	0.99798584
17660493	0.00329590	-0.01782227	0.99932861
17660513	0.00469971	-0.01788330	0.99938965
17660533	0.00354004	-0.01800537	0.99877930
17660553	0.00408936	-0.01831055	0.99993896
17660573	0.00482178	-0.01855469	0.99914551
17660593	0.00274658	-0.01824951	0.99884033
17660613	0.00457764	-0.01806641	0.99932861
17660633	0.00402832	-0.01818848	0.99951172
17660653	0.00415039	-0.01928711	0.99938965
17660673	0.00396729	-0.01849365	0.99871826
17660693	0.00323486	-0.01831055	0.99938965
17660713	0.00390625	-0.01763916	0.99957275
17660733	0.00360107	-0.01843262	0.99951172
17660753	0.00494385	-0.01794434	0.99871826
17660773	0.00305176	-0.01818848	0.99798584
17660793	0.00360107	-0.01794434	0.99969482
17660813	0.00317383	-0.01770020	0.99993896
17660833	0.00305176	-0.01788330	0.99993896
17660853	0.00463867	-0.01745605	0.99847412
17660873	0.00347900	-0.01849365	0.99914551
17660893	0.00445557	-0.01794434	1.00000000
17660913	0.00347900	-0.01855469	0.99926758
17660933	0.00408936	-0.01806641	0.99975586
17660953	0.00347900	-0.01806641	0.99908447
17660973	0.00402832	-0.01812744	0.99810791
17660993	0.00408936	-0.01721191	0.99847412
17661013	0.00415039	-0.01867676	0.99938965
17661033	0.00396729	-0.01776123	0.99993896
17661053	0.00384521	-0.01812744	0.99938965
17661073	0.00427246	-0.01867676	0.99902344
17661093	0.00341797	-0.01757813	0.99938965
17661113	0.00292969	-0.01837158	0.99963379
17661133	0.00317383	-0.01831055	0.99987793
17661153	0.00402832	-0.01788330	0.99914551
17661173	0.00469971	-0.01916504	0.99957275
17661193	0.00439453	-0.01776123	0.99957275
17661213	0.00415039	-0.01800537	0.99896240
17661233	0.00451660	-0.01861572	0.99963379
17661253	0.00366211	-0.01806641	0.99987793
17661273	0.00396729	-0.01849365	1.00073242
17661293	0.00402832	-0.01757813	0.99914551
17661313	0.00408936	-0.01861572	0.99975586
17661333	0.00408936	-0.01721191	0.99908447
17661353	0.00390625	-0.01812744	1.00006104
17661373	0.00445557	-0.01873779	1.00042725
17661393	0.00305176	-0.01782227	0.99975586
17661413	0.00488281	-0.01782227	0.99938965
17661433	0.00421143	-0.01818848	0.99884033
17661453	0.00354004	-0.01788330	0.99877930
17661473	0.00463867	-0.01788330	1.00146484
17661493	0.00408936	-0.01831055	0.99914551
17661513	0.00457764	-0.01892090	0.99908447
17661533	0.00451660	-0.01843262	0.99932861
17661553	0.00408936	-0.01861572	0.99981689
17661573	0.00372314	-0.01867676	0.99926758
17661593	0.00390625	-0.01800537	0.99853516
17661613	0.00396729	-0.01837158	0.99908447
17661633	0.00354004	-0.01873779	0.99957275
17661653	0.00360107	-0.01818848	1.00006104
17661673	0.00250244	-0.01879883	0.99981689
17661693	0.00378418	-0.01763916	0.99926758
17661713	0.00323486	-0.01782227	0.99951172
17661733	0.00402832	-0.01812744	0.99761963
17661753	0.00469971	-0.01770020	0.99835205
17661773	0.00372314	-0.01745605	0.99951172
17661793	0.00390625	-0.01824951	0.99945068
17661813	0.00329590	-0.01715088	0.99859619
17661833	0.00354004	-0.01776123	0.99896240
17661853	0.00451660	-0.01782227	0.99908447
17661873	0.00347900	-0.01855469	0.99896240
17661893	0.00384521	-0.01788330	0.99945068
17661913	0.00347900	-0.01782227	0.99963379
17661933	0.00439453	-0.01873779	0.99890137
17661953	0.00402832	-0.01806641	0.99871826
17661973	0.00396729	-0.01776123	0.99829102
17661993	0.00433350	-0.01684570	0.99957275
17662013	0.00396729	-0.01788330	0.99963379
17662033	0.00378418	-0.01818848	0.99969482
17662053	0.00415039	-0.01806641	1.00000000
17662073	0.00396729	-0.01800537	0.99963379
17662093	0.00396729	-0.01837158	0.99926758
17662113	0.00402832	-0.01800537	0.99877930
17662133	0.00402832	-0.01763916	0.99902344
17662153	0.00354004	-0.01782227	0.99871826
17662173	0.00463867	-0.01763916	0.99902344
17662193	0.00384521	-0.01794434	0.99938965
17662213	0.00354004	-0.01831055	0.99987793
17662233	0.00445557	-0.01782227	0.99920654
17662253	0.00335693	-0.01818848	1.00000000
17662273	0.00408936	-0.01855469	0.99902344
17662293	0.00378418	-0.01831055	0.99896240
17662313	0.00305176	-0.01770020	0.99902344
17662333	0.00469971	-0.01885986	0.99908447
17662353	0.00305176	-0.01824951	0.99926758
17662373	0.00500488	-0.01776123	0.99938965
17662393	0.00433350	-0.01770020	0.99835205
17662413	0.00360107	-0.01763916	0.99865723
17662433	0.00439453	-0.01837158	0.99731445
17662453	0.00378418	-0.01849365	0.99896240
17662473	0.00311279	-0.01916504	0.99804688
17662493	0.00347900	-0.01782227	0.99938965
17662513	0.00439453	-0.01745605	0.99926758
17662533	0.00488281	-0.01873779	0.99835205
17662553	0.00384521	-0.01794434	0.99920654
17662573	0.00280762	-0.01818848	0.99871826
17662593	0.00366211	-0.01837158	0.99884033
17662613	0.00476074	-0.01745605	1.00000000
17662633	0.00384521	-0.01928711	0.99884033
17662653	0.00402832	-0.01739502	0.99914551
17662673	0.00329590	-0.01843262	0.99896240
17662693	0.00390625	-0.01788330	0.99877930
17662713	0.00347900	-0.01794434	0.99920654
17662733	0.00476074	-0.01849365	0.99920654
17662753	0.00476074	-0.01794434	0.99847412
17662773	0.00384521	-0.01770020	0.99987793
17662793	0.00378418	-0.01739502	0.99884033
17662813	0.00402832	-0.01788330	0.99835205
17662833	0.00469971	-0.01916504	1.00140381
17662853	0.00408936	-0.01824951	0.99890137
17662873	0.00354004	-0.01788330	0.99908447
17662893	0.00488281	-0.01745605	0.99951172
17662913	0.00341797	-0.01782227	0.99884033
17662933	0.00378418	-0.01818848	1.00079346
17662953	0.00360107	-0.01794434	0.99853516
17662973	0.00366211	-0.01824951	0.99963379
17662993	0.00396729	-0.01745605	0.99926758
17663013	0.00311279	-0.01745605	0.99969482
17663033	0.00445557	-0.01763916	1.00000000
17663053	0.00311279	-0.01849365	0.99774170
17663073	0.00396729	-0.01782227	0.99896240
17663093	0.00286865	-0.01794434	0.99877930
17663113	0.00354004	-0.01770020	0.99932861
17663133	0.00390625	-0.01788330	0.99865723
17663153	0.00354004	-0.01770020	0.99975586
17663173	0.00360107	-0.01800537	0.99890137
17663193	0.00378418	-0.01782227	0.99847412
17663213	0.00396729	-0.01739502	0.99969482
17663233	0.00463867	-0.01812744	0.99975586
17663253	0.00354004	-0.01745605	0.99914551
17663273	0.00341797	-0.01757813	0.99902344
17663293	0.00378418	-0.01806641	0.99908447
17663313	0.00378418	-0.01770020	0.99993896
17663333	0.00445557	-0.01824951	0.99780273
17663353	0.00384521	-0.01806641	0.99884033
17663373	0.00341797	-0.01818848	0.99896240
17663393	0.00421143	-0.01812744	0.99731445
17663413	0.00402832	-0.01837158	0.99920654
17663433	0.00372314	-0.01757813	0.99859619
17663453	0.00390625	-0.01776123	0.99945068
17663473	0.00469971	-0.01763916	0.99865723
17663493	0.00347900	-0.01824951	0.99896240
17663513	0.00378418	-0.01763916	0.99926758
17663533	0.00427246	-0.01776123	0.99865723
17663553	0.00402832	-0.01763916	0.99932861
17663573	0.00354004	-0.01800537	0.99890137
17663593	0.00311279	-0.01794434	0.99951172
17663613	0.00494385	-0.01800537	0.99981689
17663633	0.00305176	-0.01757813	1.00018311
17663653	0.00347900	-0.01745605	0.99993896
17663673	0.00335693	-0.01843262	0.99938965
17663693	0.00427246	-0.01843262	0.99865723
17663713	0.00268555	-0.01794434	0.99975586
17663733	0.00341797	-0.01837158	1.00000000
17663753	0.00396729	-0.01831055	0.99963379
17663773	0.00384521	-0.01763916	0.99908447
17663793	0.00402832	-0.01800537	0.99884033
17663813	0.00366211	-0.01757813	0.99969482
17663833	0.00244141	-0.01763916	0.99945068
17663853	0.00366211	-0.01855469	0.99835205
17663873	0.00347900	-0.01782227	0.99877930
17663893	0.00427246	-0.01800537	0.99810791
17663913	0.00256348	-0.01855469	0.99945068
17663933	0.00360107	-0.01788330	0.99896240
17663953	0.00329590	-0.01818848	0.99951172
17663973	0.00335693	-0.01831055	0.99920654
17663993	0.00463867	-0.01873779	0.99865723
17664013	0.00335693	-0.01843262	0.99969482
17664033	0.00384521	-0.01702881	0.99816895
17664053	0.00390625	-0.01770020	0.99884033
17664073	0.00384521	-0.01763916	0.99877930
17664093	0.00445557	-0.01916504	0.99902344
17664113	0.00280762	-0.01788330	0.99987793
17664133	0.00518799	-0.01751709	0.99957275
17664153	0.00390625	-0.01867676	0.99914551
17664173	0.00396729	-0.01849365	0.99969482
17664193	0.00421143	-0.01879883	0.99975586
17664213	0.00408936	-0.01721191	0.99877930
17664233	0.00408936	-0.01818848	1.00012207
17664253	0.00347900	-0.01776123	0.99859619
17664273	0.00469971	-0.01800537	0.99963379
17664293	0.00372314	-0.01873779	1.00115967
17664313	0.00390625	-0.01715088	0.99865723
17664333	0.00433350	-0.01800537	0.99963379
17664353	0.00335693	-0.01806641	0.99945068
17664373	0.00433350	-0.01818848	0.99908447
17664393	0.00408936	-0.01788330	1.00054932
17664413	0.00354004	-0.01794434	0.99987793
17664433	0.00396729	-0.01861572	0.99920654
17664453	0.00299072	-0.01806641	0.99914551
17664473	0.00463867	-0.01751709	0.99896240
17664493	0.00366211	-0.01715088	1.00085449
17664513	0.00408936	-0.01788330	0.99835205
17664533	0.00384521	-0.01739502	0.99938965
17664553	0.00476074	-0.01708984	1.00006104
17664573	0.00335693	-0.01776123	0.99981689
17664593	0.00378418	-0.01776123	0.99951172
17664613	0.00372314	-0.01708984	0.99969482
17664633	0.00335693	-0.01806641	0.99932861
17664653	0.00476074	-0.01843262	0.99951172
17664673	0.00341797	-0.01806641	1.00006104
17664693	0.00390625	-0.01757813	0.99969482
17664713	0.00390625	-0.01788330	0.99945068
17664733	0.00372314	-0.01751709	0.99871826
17664753	0.00476074	-0.01818848	0.99877930
17664773	0.00292969	-0.01776123	0.99951172
17664793	0.00354004	-0.01776123	0.99975586
17664813	0.00408936	-0.01776123	1.00018311
17664833	0.00402832	-0.01812744	0.99932861
17664853	0.00463867	-0.01898193	0.99951172
17664873	0.00366211	-0.01800537	0.99969482
17664893	0.00494385	-0.01776123	0.99920654
17664913	0.00347900	-0.01696777	0.99945068
17664933	0.00439453	-0.01812744	1.01452637
17664953	0.00488281	-0.01788330	0.99768066
17664973	0.00384521	-0.01800537	0.99993896
17664993	0.00463867	-0.01800537	1.00000000
17665013	0.00299072	-0.01794434	0.99993896
17665033	0.00402832	-0.01800537	0.99969482
17665053	0.00408936	-0.01806641	0.99890137
17665073	0.00445557	-0.01837158	0.99981689
17665093	0.00415039	-0.01806641	0.99896240
17665113	0.00360107	-0.01806641	0.99938965
17665133	0.00469971	-0.01794434	0.99926758
17665153	0.00384521	-0.01867676	0.99884033
17665173	0.00396729	-0.01788330	0.99884033
17665193	0.00421143	-0.01739502	0.99993896
17665213	0.00366211	-0.01788330	0.99957275
17665233	0.00384521	-0.01818848	0.99865723
17665253	0.00347900	-0.01715088	0.99725342
17665273	0.00402832	-0.01776123	0.99841309
17665293	0.00366211	-0.01849365	0.99798584
17665313	0.00378418	-0.01812744	1.00018311
17665333	0.00384521	-0.01739502	0.99926758
17665353	0.00390625	-0.01751709	0.99908447
17665373	0.00445557	-0.01837158	0.99920654
17665393	0.00445557	-0.01794434	0.99920654
17665413	0.00445557	-0.01794434	0.99963379
17665433	0.00335693	-0.01788330	0.99884033
17665453	0.00433350	-0.01904297	0.99853516
17665473	0.00366211	-0.01812744	0.99951172
17665493	0.00384521	-0.01849365	0.99896240
17665513	0.00396729	-0.01757813	0.99993896
