9164113	0.00378418	-0.01763916	0.99816895
9164133	0.00439453	-0.01757813	0.99902344
9164153	0.00396729	-0.01763916	0.99908447
9164173	0.00500488	-0.01831055	0.99938965
9164193	0.00421143	-0.01800537	0.99847412
9164213	0.00231934	-0.01696777	0.99871826
9164233	0.00335693	-0.01788330	0.99841309
9164253	0.00354004	-0.01892090	0.99804688
9164273	0.00408936	-0.01831055	1.00018311
9164293	0.00347900	-0.01837158	0.99847412
9164313	0.00378418	-0.01733398	0.99798584
9164333	0.00390625	-0.01885986	0.99792480
9164353	0.00378418	-0.01788330	0.99792480
9164373	0.00512695	-0.01861572	0.99987793
9164393	0.00305176	-0.01867676	0.99694824
9164413	0.00445557	-0.01776123	0.99890137
9164433	0.00329590	-0.01763916	0.99829102
9164453	0.00305176	-0.01831055	0.99902344
9164473	0.00463867	-0.01837158	0.99932861
9164493	0.00329590	-0.01678467	0.99847412
9164513	0.00402832	-0.01800537	0.99926758
9164533	0.00329590	-0.01806641	0.99810791
9164553	0.00347900	-0.01867676	0.99877930
9164573	0.00372314	-0.01818848	0.99822998
9164593	0.00408936	-0.01794434	0.99816895
9164613	0.00445557	-0.01800537	0.99792480
9164633	0.00366211	-0.01861572	0.99847412
9164653	0.00384521	-0.01818848	0.99792480
9164673	0.00372314	-0.01824951	0.99810791
9164693	0.00469971	-0.01708984	0.99890137
9164713	0.00396729	-0.01788330	0.99822998
9164733	0.00280762	-0.01751709	0.99847412
9164753	0.00378418	-0.01800537	0.99859619
9164773	0.00378418	-0.01788330	0.99859619
9164793	0.00445557	-0.01702881	0.99707031
9164813	0.00402832	-0.01715088	0.99822998
9164833	0.00445557	-0.01800537	0.99890137
9164853	0.00360107	-0.01739502	0.99877930
9164873	0.00347900	-0.01794434	0.99853516
9164893	0.00415039	-0.01788330	0.99896240
9164913	0.00317383	-0.01776123	0.99865723
9164933	0.00378418	-0.01849365	0.99731445
9164953	0.00360107	-0.01812744	0.99877930
9164973	0.00311279	-0.01721191	0.99792480
9164993	0.00354004	-0.01751709	0.99755859
9165013	0.00311279	-0.01837158	0.99749756
9165033	0.00445557	-0.01837158	0.99774170
9165053	0.00372314	-0.01824951	0.99731445
9165073	0.00396729	-0.01763916	0.99859619
9165093	0.00366211	-0.01727295	0.99871826
9165113	0.00274658	-0.01727295	0.99694824
9165133	0.00488281	-0.01776123	0.99841309
9165153	0.00292969	-0.01763916	0.99780273
9165173	0.00244141	-0.01715088	0.99865723
9165193	0.00360107	-0.01770020	0.99884033
9165213	0.00329590	-0.01733398	0.99774170
9165233	0.00396729	-0.01855469	0.99694824
9165253	0.00390625	-0.01715088	0.99902344
9165273	0.00390625	-0.01782227	0.99816895
9165293	0.00366211	-0.01745605	0.99798584
9165313	0.00439453	-0.01763916	0.99938965
9165333	0.00408936	-0.01885986	0.99700928
9165353	0.00384521	-0.01678467	0.99835205
9165373	0.00439453	-0.01739502	0.99841309
9165393	0.00317383	-0.01770020	0.99829102
9165413	0.00445557	-0.01867676	0.99774170
9165433	0.00408936	-0.01843262	0.99670410
9165453	0.00372314	-0.01788330	0.99755859
9165473	0.00433350	-0.01806641	0.99804688
9165493	0.00372314	-0.01788330	0.99737549
9165513	0.00341797	-0.01733398	0.99902344
9165533	0.00396729	-0.01861572	0.99658203
9165553	0.00378418	-0.01751709	0.99768066
9165573	0.00372314	-0.01751709	0.99719238
9165593	0.00354004	-0.01782227	0.99859619
9165613	0.00415039	-0.01757813	0.99786377
9165633	0.00372314	-0.01892090	0.99774170
9165653	0.00366211	-0.01690674	0.99871826
9165673	0.00402832	-0.01794434	0.99835205
9165693	0.00402832	-0.01727295	0.99816895
9165713	0.00415039	-0.01763916	0.99859619
9165733	0.00323486	-0.01855469	0.99951172
9165753	0.00561523	-0.01763916	0.99816895
9165773	0.00396729	-0.01727295	0.99859619
9165793	0.00421143	-0.01818848	0.99871826
9165813	0.00402832	-0.01837158	0.99719238
9165833	0.00341797	-0.01849365	0.99987793
9165853	0.00427246	-0.01770020	0.99810791
9165873	0.00354004	-0.01678467	0.99871826
9165893	0.00378418	-0.01794434	0.99774170
9165913	0.00347900	-0.01806641	0.99877930
9165933	0.00488281	-0.01892090	0.99969482
9165953	0.00476074	-0.01776123	0.99859619
9165973	0.00415039	-0.01776123	0.99926758
9165993	0.00488281	-0.01715088	0.99700928
9166013	0.00335693	-0.01824951	0.99774170
9166033	0.00427246	-0.01751709	0.99975586
9166053	0.00415039	-0.01776123	0.99877930
9166073	0.00347900	-0.01684570	0.99829102
9166093	0.00329590	-0.01806641	0.99719238
9166113	0.00280762	-0.01831055	0.99865723
9166133	0.00311279	-0.01763916	0.99835205
9166153	0.00427246	-0.01721191	0.99810791
9166173	0.00433350	-0.01751709	0.99884033
9166193	0.00360107	-0.01782227	0.99749756
9166213	0.00299072	-0.01782227	0.99908447
9166233	0.00311279	-0.01782227	0.99859619
9166253	0.00292969	-0.01763916	0.99822998
9166273	0.00433350	-0.01721191	0.99804688
9166293	0.00354004	-0.01770020	0.99768066
9166313	0.00396729	-0.01727295	0.99810791
9166333	0.00360107	-0.01855469	0.99908447
9166353	0.00286865	-0.01806641	0.99743652
9166373	0.00482178	-0.01763916	0.99841309
9166393	0.00360107	-0.01702881	0.99853516
9166413	0.00366211	-0.01849365	0.99926758
9166433	0.00360107	-0.01831055	0.99792480
9166453	0.00244141	-0.01763916	0.99774170
9166473	0.00396729	-0.01757813	0.99676514
9166493	0.00445557	-0.01739502	0.99774170
9166513	0.00427246	-0.01837158	0.99810791
9166533	0.00305176	-0.01776123	0.99743652
9166553	0.00378418	-0.01690674	0.99755859
9166573	0.00402832	-0.01702881	0.99676514
9166593	0.00390625	-0.01751709	0.99810791
9166613	0.00457764	-0.01788330	0.99731445
9166633	0.00299072	-0.01861572	0.99780273
9166653	0.00408936	-0.01745605	0.99914551
9166673	0.00299072	-0.01751709	0.99761963
9166693	0.00329590	-0.01806641	0.99786377
9166713	0.00451660	-0.01824951	0.99810791
9166733	0.00372314	-0.01843262	0.99841309
9166753	0.00427246	-0.01831055	0.99871826
9166773	0.00433350	-0.01770020	0.99829102
9166793	0.00543213	-0.01800537	0.99798584
9166813	0.00415039	-0.01861572	0.99737549
9166833	0.00341797	-0.01788330	0.99725342
9166853	0.00354004	-0.01751709	0.99822998
9166873	0.00256348	-0.01782227	0.99786377
9166893	0.00469971	-0.01916504	0.99621582
9166913	0.00402832	-0.01837158	0.99829102
9166933	0.00408936	-0.01806641	0.99774170
9166953	0.00482178	-0.01647949	0.99865723
9166973	0.00360107	-0.01751709	0.99810791
9166993	0.00469971	-0.01812744	0.99621582
9167013	0.00378418	-0.01818848	0.99615479
9167033	0.00439453	-0.01776123	0.99835205
9167053	0.00341797	-0.01757813	0.99700928
9167073	0.00347900	-0.01708984	0.99853516
9167093	0.00439453	-0.01879883	0.99816895
9167113	0.00299072	-0.01800537	0.99792480
9167133	0.00402832	-0.01751709	0.99871826
9167153	0.00329590	-0.01702881	0.99700928
9167173	0.00402832	-0.01751709	0.99847412
9167193	0.00372314	-0.01879883	0.99804688
9167213	0.00292969	-0.01751709	0.99890137
9167233	0.00512695	-0.01824951	0.99737549
9167253	0.00360107	-0.01843262	0.99780273
9167273	0.00372314	-0.01678467	0.99737549
9167293	0.00390625	-0.01831055	0.99902344
9167313	0.00347900	-0.01843262	0.99859619
9167333	0.00366211	-0.01812744	0.99853516
9167353	0.00476074	-0.01788330	0.99810791
9167373	0.00378418	-0.01855469	0.99804688
9167393	0.00360107	-0.01788330	0.99963379
9167413	0.00427246	-0.01800537	0.99780273
9167433	0.00396729	-0.01812744	0.99713135
9167453	0.00433350	-0.01770020	0.99890137
9167473	0.00408936	-0.01715088	0.99841309
9167493	0.00305176	-0.01843262	0.99829102
9167513	0.00433350	-0.01800537	0.99841309
9167533	0.00354004	-0.01782227	0.99871826
9167553	0.00463867	-0.01812744	0.99798584
9167573	0.00378418	-0.01806641	0.99621582
9167593	0.00317383	-0.01751709	0.99896240
9167613	0.00433350	-0.01818848	0.99853516
9167633	0.00421143	-0.01757813	0.99774170
9167653	0.00427246	-0.01782227	0.99707031
9167673	0.00286865	-0.01708984	0.99822998
9167693	0.00354004	-0.01812744	0.99737549
9167713	0.00476074	-0.01721191	0.99804688
9167733	0.00360107	-0.01782227	0.99884033
9167753	0.00463867	-0.01721191	0.99774170
9167773	0.00408936	-0.01800537	0.99719238
9167793	0.00347900	-0.01788330	0.99798584
9167813	0.00354004	-0.01837158	0.99786377
9167833	0.00378418	-0.01745605	0.99792480
9167853	0.00427246	-0.01806641	0.99713135
9167873	0.00207520	-0.01782227	0.99737549
9167893	0.00427246	-0.01776123	0.99902344
9167913	0.00408936	-0.01849365	0.99755859
9167933	0.00482178	-0.01794434	0.99877930
9167953	0.00341797	-0.01818848	0.99633789
9167973	0.00433350	-0.01696777	0.99884033
9167993	0.00408936	-0.01739502	0.99786377
9168013	0.00286865	-0.01751709	0.99877930
9168033	0.00421143	-0.01751709	0.99749756
9168053	0.00408936	-0.01794434	0.99700928
9168073	0.00402832	-0.01782227	0.99810791
9168093	0.00360107	-0.01757813	0.99792480
9168113	0.00360107	-0.01812744	0.99835205
9168133	0.00378418	-0.01800537	0.99768066
9168153	0.00372314	-0.01812744	0.99749756
9168173	0.00421143	-0.01916504	0.99749756
9168193	0.00396729	-0.01788330	0.99810791
9168213	0.00390625	-0.01745605	0.99884033
9168233	0.00347900	-0.01843262	0.99792480
9168253	0.00347900	-0.01794434	0.99609375
9168273	0.00433350	-0.01751709	0.99853516
9168293	0.00305176	-0.01727295	0.99713135
9168313	0.00329590	-0.01733398	0.99822998
9168333	0.00445557	-0.01770020	0.99798584
9168353	0.00427246	-0.01788330	0.99798584
9168373	0.00384521	-0.01782227	0.99877930
9168393	0.00341797	-0.01751709	0.99877930
9168413	0.00384521	-0.01757813	0.99902344
9168433	0.00317383	-0.01733398	0.99749756
9168453	0.00482178	-0.01782227	0.99749756
9168473	0.00390625	-0.01794434	0.99804688
9168493	0.00378418	-0.01849365	0.99902344
9168513	0.00402832	-0.01763916	0.99768066
9168533	0.00274658	-0.01751709	0.99743652
9168553	0.00531006	-0.01818848	0.99951172
9168573	0.00457764	-0.01800537	0.99792480
9168593	0.00378418	-0.01727295	0.99841309
9168613	0.00476074	-0.01770020	0.99859619
9168633	0.00268555	-0.01843262	0.99688721
9168653	0.00469971	-0.01879883	0.99835205
9168673	0.00366211	-0.01739502	0.99688721
9168693	0.00415039	-0.01708984	0.99743652
9168713	0.00457764	-0.01794434	0.99719238
9168733	0.00396729	-0.01782227	0.99835205
9168753	0.00378418	-0.01861572	0.99865723
9168773	0.00311279	-0.01812744	0.99902344
9168793	0.00439453	-0.01794434	0.99792480
9168813	0.00494385	-0.01715088	0.99798584
9168833	0.00335693	-0.01788330	0.99877930
9168853	0.00415039	-0.01898193	0.99938965
9168873	0.00378418	-0.01824951	0.99755859
9168893	0.00415039	-0.01782227	0.99761963
9168913	0.00360107	-0.01690674	0.99835205
9168933	0.00402832	-0.01873779	0.99816895
9168953	0.00347900	-0.01824951	0.99859619
9168973	0.00354004	-0.01849365	0.99829102
9168993	0.00378418	-0.01696777	0.99865723
9169013	0.00317383	-0.01702881	0.99694824
9169033	0.00469971	-0.01770020	0.99761963
9169053	0.00335693	-0.01782227	0.99865723
9169073	0.00372314	-0.01812744	0.99957275
9169093	0.00402832	-0.01782227	0.99743652
9169113	0.00354004	-0.01715088	0.99761963
9169133	0.00415039	-0.01696777	0.99835205
9169153	0.00354004	-0.01824951	0.99798584
9169173	0.00421143	-0.01861572	0.99798584
9169193	0.00292969	-0.01776123	0.99792480
9169213	0.00402832	-0.01702881	0.99847412
9169233	0.00378418	-0.01818848	0.99847412
9169253	0.00360107	-0.01794434	0.99822998
9169273	0.00451660	-0.01800537	0.99859619
9169293	0.00360107	-0.01757813	0.99810791
9169313	0.00457764	-0.01800537	0.99920654
9169333	0.00415039	-0.01739502	0.99920654
9169353	0.00366211	-0.01782227	0.99853516
9169373	0.00390625	-0.01788330	0.99835205
9169393	0.00299072	-0.01751709	0.99847412
9169413	0.00408936	-0.01721191	0.99896240
9169433	0.00384521	-0.01788330	0.99768066
9169453	0.00421143	-0.01794434	0.99865723
9169473	0.00347900	-0.01849365	0.99713135
9169493	0.00384521	-0.01745605	0.99871826
9169513	0.00360107	-0.01745605	0.99859619
9169533	0.00341797	-0.01751709	0.99798584
9169553	0.00384521	-0.01824951	0.99786377
9169573	0.00372314	-0.01739502	0.99755859
9169593	0.00372314	-0.01721191	0.99877930
9169613	0.00506592	-0.01800537	0.99859619
9169633	0.00323486	-0.01751709	0.99755859
9169653	0.00482178	-0.01757813	0.99755859
9169673	0.00335693	-0.01763916	0.99853516
9169693	0.00421143	-0.01776123	0.99829102
9169713	0.00427246	-0.01690674	0.99951172
9169733	0.00354004	-0.01721191	0.99768066
9169753	0.00354004	-0.01745605	0.99798584
9169773	0.00384521	-0.01739502	0.99871826
9169793	0.00317383	-0.01745605	0.99853516
9169813	0.00347900	-0.01763916	0.99761963
9169833	0.00396729	-0.01727295	0.99938965
9169853	0.00317383	-0.01812744	0.99755859
9169873	0.00317383	-0.01782227	0.99755859
9169893	0.00347900	-0.01800537	0.99865723
9169913	0.00378418	-0.01745605	0.99707031
9169933	0.00402832	-0.01757813	0.99926758
9169953	0.00384521	-0.01885986	0.99847412
9169973	0.00427246	-0.01782227	0.99951172
9169993	0.00323486	-0.01818848	0.99896240
9170013	0.00390625	-0.01867676	0.99951172
9170033	0.00390625	-0.01745605	0.99890137
9170053	0.00378418	-0.01763916	0.99884033
9170073	0.00335693	-0.01745605	0.99975586
9170093	0.00433350	-0.01824951	0.99835205
9170113	0.00396729	-0.01831055	0.99780273
9170133	0.00427246	-0.01745605	0.99859619
9170153	0.00335693	-0.01776123	0.99829102
9170173	0.00329590	-0.01806641	0.99792480
9170193	0.00366211	-0.01770020	0.99859619
9170213	0.00457764	-0.01861572	0.99798584
9170233	0.00390625	-0.01763916	0.99920654
9170253	0.00378418	-0.01794434	0.99816895
9170273	0.00311279	-0.01806641	0.99822998
9170293	0.00341797	-0.01812744	0.99780273
9170313	0.00543213	-0.01800537	0.99841309
9170333	0.00378418	-0.01708984	0.99810791
9170353	0.00402832	-0.01708984	0.99694824
9170373	0.00457764	-0.01800537	0.99932861
9170393	0.00341797	-0.01770020	0.99871826
9170413	0.00427246	-0.01818848	0.98516846
9170433	0.00384521	-0.01806641	0.99865723
9170453	0.00378418	-0.01702881	0.99884033
9170473	0.00439453	-0.01739502	0.99743652
9170493	0.00415039	-0.01782227	0.99859619
9170513	0.00347900	-0.01782227	0.99945068
9170533	0.00268555	-0.01721191	0.99774170
9170553	0.00390625	-0.01800537	0.99816895
9170573	0.00463867	-0.01751709	0.99865723
9170593	0.00378418	-0.01721191	0.99981689
9170613	0.00341797	-0.01788330	0.99786377
9170633	0.00299072	-0.01715088	0.99884033
9170653	0.00378418	-0.01745605	0.99798584
9170673	0.00323486	-0.01733398	0.99841309
9170693	0.00396729	-0.01794434	0.99884033
9170713	0.00317383	-0.01757813	0.99719238
9170733	0.00274658	-0.01696777	0.99725342
9170753	0.00378418	-0.01812744	0.99896240
9170773	0.00384521	-0.01763916	0.99853516
9170793	0.00469971	-0.01892090	0.99884033
9170813	0.00445557	-0.01770020	0.99755859
9170833	0.00396729	-0.01770020	0.99761963
9170853	0.00384521	-0.01708984	0.99725342
9170873	0.00213623	-0.01776123	0.99810791
9170893	0.00390625	-0.01794434	0.99835205
9170913	0.00366211	-0.01757813	0.99780273
9170933	0.00476074	-0.01763916	0.99945068
9170953	0.00317383	-0.01812744	0.99822998
9170973	0.00299072	-0.01806641	0.99945068
9170993	0.00415039	-0.01806641	0.99841309
9171013	0.00366211	-0.01751709	0.99816895
9171033	0.00335693	-0.01757813	0.99890137
9171053	0.00299072	-0.01763916	0.99768066
9171073	0.00372314	-0.01776123	0.99932861
9171093	0.00476074	-0.01721191	0.99694824
9171113	0.00396729	-0.01745605	0.99877930
9171133	0.00408936	-0.01733398	0.99719238
9171153	0.00445557	-0.01721191	0.99890137
9171173	0.00390625	-0.01739502	0.99896240
9171193	0.00390625	-0.01867676	0.99829102
9171213	0.00390625	-0.01782227	0.99981689
9171233	0.00372314	-0.01794434	0.99822998
9171253	0.00335693	-0.01739502	0.99774170
9171273	0.00335693	-0.01782227	0.99902344
9171293	0.00366211	-0.01666260	0.99859619
9171313	0.00408936	-0.01770020	0.99780273
9171333	0.00396729	-0.01770020	0.99780273
9171353	0.00323486	-0.01727295	0.99816895
9171373	0.00366211	-0.01855469	0.99890137
9171393	0.00335693	-0.01770020	0.99853516
9171413	0.00457764	-0.01800537	0.99786377
9171433	0.00378418	-0.01763916	0.99908447
9171453	0.00341797	-0.01727295	0.99847412
9171473	0.00427246	-0.01751709	0.99841309
9171493	0.00366211	-0.01794434	0.99920654
9171513	0.00427246	-0.01739502	0.99847412
9171533	0.00280762	-0.01800537	0.99707031
9171553	0.00433350	-0.01751709	0.99884033
9171573	0.00335693	-0.01763916	0.99652100
9171593	0.00329590	-0.01745605	0.99774170
9171613	0.00390625	-0.01739502	0.99865723
9171633	0.00341797	-0.01708984	0.99877930
9171653	0.00500488	-0.01812744	0.99786377
9171673	0.00329590	-0.01818848	0.99645996
9171693	0.00372314	-0.01770020	0.99725342
9171713	0.00311279	-0.01806641	0.99786377
9171733	0.00433350	-0.01770020	0.99890137
9171753	0.00408936	-0.01818848	0.99749756
9171773	0.00378418	-0.01843262	0.99926758
9171793	0.00415039	-0.01831055	0.99822998
9171813	0.00354004	-0.01733398	0.99682617
9171833	0.00384521	-0.01745605	0.99920654
9171853	0.00372314	-0.01788330	0.99884033
9171873	0.00317383	-0.01770020	0.99829102
9171893	0.00372314	-0.01806641	0.99877930
9171913	0.00268555	-0.01770020	0.99835205
9171933	0.00378418	-0.01824951	0.99877930
9171953	0.00482178	-0.01757813	0.99932861
9171973	0.00341797	-0.01745605	0.99847412
9171993	0.00384521	-0.01879883	0.99749756
9172013	0.00292969	-0.01831055	0.99920654
9172033	0.00494385	-0.01757813	0.99859619
9172053	0.00402832	-0.01818848	0.99786377
9172073	0.00457764	-0.01745605	0.99957275
9172093	0.00354004	-0.01745605	0.99884033
9172113	0.00268555	-0.01702881	0.99902344
9172133	0.00469971	-0.01727295	0.99871826
9172153	0.00396729	-0.01708984	0.99877930
9172173	0.00408936	-0.01757813	0.99877930
9172193	0.00390625	-0.01727295	0.99908447
9172213	0.00384521	-0.01770020	0.99853516
9172233	0.00408936	-0.01849365	0.99884033
9172253	0.00415039	-0.01824951	0.99810791
9172273	0.00408936	-0.01831055	0.99713135
9172293	0.00415039	-0.01831055	0.99822998
9172313	0.00408936	-0.01794434	0.99859619
9172333	0.00408936	-0.01757813	0.99621582
9172353	0.00347900	-0.01757813	0.99847412
9172373	0.00457764	-0.01776123	0.99804688
9172393	0.00335693	-0.01757813	0.99932861
9172413	0.00451660	-0.01751709	0.99902344
9172433	0.00372314	-0.01751709	0.99987793
9172453	0.00390625	-0.01708984	0.99987793
9172473	0.00469971	-0.01861572	0.99786377
9172493	0.00274658	-0.01824951	0.99926758
9172513	0.00451660	-0.01794434	0.99798584
9172533	0.00299072	-0.01892090	0.99896240
9172553	0.00360107	-0.01721191	0.99798584
9172573	0.00451660	-0.01824951	0.99719238
9172593	0.00402832	-0.01745605	0.99877930
9172613	0.00402832	-0.01837158	0.99768066
9172633	0.00311279	-0.01763916	0.99853516
9172653	0.00451660	-0.01800537	0.99719238
9172673	0.00311279	-0.01873779	0.99804688
9172693	0.00445557	-0.01770020	0.99914551
9172713	0.00329590	-0.01770020	0.99780273
9172733	0.00384521	-0.01770020	0.99835205
9172753	0.00463867	-0.01757813	0.99719238
9172773	0.00347900	-0.01782227	0.99682617
9172793	0.00500488	-0.01800537	0.99914551
9172813	0.00335693	-0.01751709	0.99786377
9172833	0.00341797	-0.01745605	0.99847412
9172853	0.00378418	-0.01721191	0.99780273
9172873	0.00415039	-0.01855469	0.99639893
9172893	0.00500488	-0.01855469	0.99725342
9172913	0.00299072	-0.01757813	0.99877930
9172933	0.00408936	-0.01733398	0.99865723
9172953	0.00390625	-0.01812744	0.99890137
9172973	0.00427246	-0.01733398	0.99829102
9172993	0.00469971	-0.01788330	0.99865723
9173013	0.00463867	-0.01782227	0.99908447
9173033	0.00384521	-0.01751709	0.99890137
9173053	0.00280762	-0.01757813	0.99731445
9173073	0.00408936	-0.01867676	0.99902344
9173093	0.00537109	-0.01794434	0.99877930
9173113	0.00372314	-0.01733398	0.99908447
9173133	0.00360107	-0.01806641	0.99853516
9173153	0.00390625	-0.01824951	0.99743652
9173173	0.00347900	-0.01788330	1.00030518
9173193	0.00427246	-0.01849365	0.99926758
9173213	0.00457764	-0.01751709	0.99835205
9173233	0.00421143	-0.01751709	0.99865723
9173253	0.00347900	-0.01745605	0.99798584
9173273	0.00396729	-0.01751709	1.01385498
9173293	0.00341797	-0.01800537	0.99865723
9173313	0.00494385	-0.01745605	0.99822998
9173333	0.00408936	-0.01745605	0.99859619
9173353	0.00372314	-0.01770020	0.99896240
9173373	0.00335693	-0.01861572	0.99926758
9173393	0.00311279	-0.01776123	0.99743652
9173413	0.00524902	-0.01843262	0.99884033
9173433	0.00396729	-0.01770020	0.99700928
9173453	0.00354004	-0.01806641	0.99902344
9173473	0.00354004	-0.01763916	0.99774170
9173493	0.00317383	-0.01739502	0.99859619
9173513	0.00451660	-0.01782227	0.99804688
9173533	0.00360107	-0.01812744	0.99896240
9173553	0.00506592	-0.01855469	0.99926758
9173573	0.00335693	-0.01770020	0.99957275
9173593	0.00366211	-0.01763916	0.99945068
9173613	0.00390625	-0.01745605	0.99804688
9173633	0.00408936	-0.01733398	0.99896240
9173653	0.00408936	-0.01788330	0.99822998
9173673	0.00311279	-0.01788330	0.99877930
9173693	0.00341797	-0.01770020	0.99822998
9173713	0.00384521	-0.01806641	0.99798584
9173733	0.00415039	-0.01794434	0.99853516
9173753	0.00347900	-0.01782227	0.99877930
9173773	0.00341797	-0.01800537	0.99835205
9173793	0.00341797	-0.01837158	0.99914551
9173813	0.00366211	-0.01837158	0.99945068
9173833	0.00494385	-0.01818848	0.99853516
9173853	0.00421143	-0.01757813	0.99938965
9173873	0.00408936	-0.01800537	0.99932861
9173893	0.00360107	-0.01812744	0.99920654
9173913	0.00360107	-0.01849365	0.99841309
9173933	0.00457764	-0.01763916	0.99829102
9173953	0.00384521	-0.01776123	0.99810791
9173973	0.00378418	-0.01708984	0.99945068
9173993	0.00390625	-0.01806641	0.99798584
9174013	0.00378418	-0.01800537	0.99859619
9174033	0.00476074	-0.01745605	0.99871826
9174053	0.00372314	-0.01776123	0.99908447
9174073	0.00317383	-0.01757813	0.99890137
9174093	0.00317383	-0.01794434	0.99798584
9174113	0.00463867	-0.01788330	0.99871826
9174133	0.00445557	-0.01818848	0.99810791
9174153	0.00354004	-0.01770020	0.99841309
9174173	0.00494385	-0.01855469	0.99926758
9174193	0.00341797	-0.01812744	0.99829102
9174213	0.00427246	-0.01751709	0.99890137
9174233	0.00518799	-0.01812744	0.99774170
9174253	0.00469971	-0.01745605	0.99859619
9174273	0.00317383	-0.01788330	0.99804688
9174293	0.00323486	-0.01782227	0.99932861
9174313	0.00347900	-0.01745605	0.99841309
9174333	0.00439453	-0.01879883	0.99658203
9174353	0.00415039	-0.01745605	0.99987793
9174373	0.00408936	-0.01788330	0.99725342
9174393	0.00347900	-0.01800537	0.99822998
9174413	0.00482178	-0.01708984	0.99786377
9174433	0.00445557	-0.01800537	0.99658203
9174453	0.00439453	-0.01763916	0.99963379
9174473	0.00341797	-0.01812744	0.99884033
9174493	0.00268555	-0.01812744	0.99829102
9174513	0.00378418	-0.01794434	0.99768066
9174533	0.00335693	-0.01794434	0.99829102
9174553	0.00384521	-0.01782227	0.99938965
9174573	0.00323486	-0.01782227	0.99829102
9174593	0.00366211	-0.01812744	0.99951172
9174613	0.00354004	-0.01733398	0.99743652
9174633	0.00433350	-0.01800537	0.99920654
9174653	0.00457764	-0.01757813	0.99884033
9174673	0.00372314	-0.01806641	0.99908447
9174693	0.00341797	-0.01831055	0.99822998
9174713	0.00317383	-0.01831055	0.99774170
9174733	0.00396729	-0.01727295	1.00000000
9174753	0.00305176	-0.01721191	0.99841309
9174773	0.00445557	-0.01757813	0.99871826
9174793	0.00427246	-0.01733398	0.99896240
9174813	0.00408936	-0.01824951	0.99829102
9174833	0.00280762	-0.01831055	1.00000000
9174853	0.00408936	-0.01745605	0.99865723
9174873	0.00347900	-0.01763916	0.99822998
9174893	0.00378418	-0.01867676	0.99920654
9174913	0.00335693	-0.01788330	0.99877930
9174933	0.00390625	-0.01739502	0.99926758
9174953	0.00311279	-0.01739502	0.99719238
9174973	0.00451660	-0.01788330	0.99920654
9174993	0.00427246	-0.01879883	0.99786377
9175013	0.00341797	-0.01757813	0.99957275
9175033	0.00421143	-0.01751709	1.00006104
9175053	0.00384521	-0.01763916	0.99774170
9175073	0.00378418	-0.01788330	0.99932861
9175093	0.00439453	-0.01788330	0.99768066
9175113	0.00329590	-0.01751709	0.99951172
9175133	0.00408936	-0.01763916	0.99731445
9175153	0.00402832	-0.01733398	0.99810791
9175173	0.00439453	-0.01776123	0.99890137
9175193	0.00360107	-0.01800537	0.99829102
9175213	0.00445557	-0.01794434	0.99804688
9175233	0.00439453	-0.01696777	0.99761963
9175253	0.00372314	-0.01751709	0.99780273
9175273	0.00396729	-0.01776123	0.99859619
9175293	0.00396729	-0.01837158	0.99877930
9175313	0.00457764	-0.01818848	0.99957275
9175333	0.00463867	-0.01690674	0.99780273
9175353	0.00439453	-0.01721191	0.99865723
9175373	0.00341797	-0.01812744	0.99841309
9175393	0.00299072	-0.01776123	0.99835205
9175413	0.00390625	-0.01727295	0.99780273
9175433	0.00360107	-0.01806641	0.99816895
9175453	0.00427246	-0.01800537	0.99725342
9175473	0.00372314	-0.01757813	0.99847412
9175493	0.00335693	-0.01733398	0.99768066
9175513	0.00439453	-0.01739502	0.99780273
9175533	0.00372314	-0.01806641	0.99774170
9175553	0.00415039	-0.01702881	0.99829102
9175573	0.00274658	-0.01745605	0.99725342
9175593	0.00463867	-0.01843262	0.99780273
9175613	0.00427246	-0.01806641	0.99768066
9175633	0.00427246	-0.01678467	0.99822998
9175653	0.00396729	-0.01794434	0.99853516
9175673	0.00341797	-0.01879883	0.99798584
9175693	0.00360107	-0.01904297	0.99743652
9175713	0.00396729	-0.01745605	0.99633789
9175733	0.00439453	-0.01727295	0.99951172
9175753	0.00451660	-0.01806641	0.99737549
9175773	0.00372314	-0.01763916	0.99926758
9175793	0.00463867	-0.01873779	0.99688721
9175813	0.00317383	-0.01696777	0.99847412
9175833	0.00476074	-0.01715088	0.99749756
9175853	0.00354004	-0.01818848	0.99822998
9175873	0.00402832	-0.01812744	1.00006104
9175893	0.00476074	-0.01910400	0.99737549
9175913	0.00341797	-0.01751709	0.99835205
9175933	0.00439453	-0.01666260	0.99902344
9175953	0.00396729	-0.01770020	0.99780273
9175973	0.00390625	-0.01812744	0.99865723
9175993	0.00402832	-0.01940918	0.99774170
9176013	0.00390625	-0.01770020	0.99822998
9176033	0.00366211	-0.01788330	0.99804688
9176053	0.00390625	-0.01715088	0.99743652
9176073	0.00372314	-0.01800537	0.99902344
9176093	0.00421143	-0.01953125	0.99920654
9176113	0.00354004	-0.01788330	0.99780273
9176133	0.00427246	-0.01788330	0.99822998
9176153	0.00378418	-0.01745605	0.99792480
9176173	0.00366211	-0.01751709	0.99865723
9176193	0.00421143	-0.01983643	1.00018311
9176213	0.00360107	-0.01727295	0.99871826
9176233	0.00421143	-0.01855469	0.99780273
9176253	0.00378418	-0.01672363	0.99890137
