16557053	0.00402832	-0.01727295	0.99835205
16557073	0.00408936	-0.01824951	0.99694824
16557093	0.00396729	-0.01818848	0.99902344
16557113	0.00396729	-0.01812744	0.99761963
16557133	0.00415039	-0.01782227	0.99829102
16557153	0.00378418	-0.01800537	0.99835205
16557173	0.00445557	-0.01855469	0.99822998
16557193	0.00433350	-0.01788330	0.99743652
16557213	0.00347900	-0.01776123	0.99926758
16557233	0.00396729	-0.01763916	0.99774170
16557253	0.00299072	-0.01879883	0.99780273
16557273	0.00439453	-0.01855469	0.99914551
16557293	0.00402832	-0.01751709	0.99810791
16557313	0.00378418	-0.01745605	0.99829102
16557333	0.00372314	-0.01837158	0.99822998
16557353	0.00341797	-0.01843262	0.99871826
16557373	0.00488281	-0.01849365	0.99908447
16557393	0.00402832	-0.01788330	0.99743652
16557413	0.00451660	-0.01763916	0.99835205
16557433	0.00354004	-0.01763916	0.99786377
16557453	0.00366211	-0.01806641	0.99719238
16557473	0.00427246	-0.01806641	0.99993896
16557493	0.00329590	-0.01770020	0.99822998
16557513	0.00408936	-0.01812744	0.99816895
16557533	0.00451660	-0.01812744	0.99755859
16557553	0.00390625	-0.01776123	0.99847412
16557573	0.00415039	-0.01885986	0.99853516
16557593	0.00354004	-0.01837158	0.99914551
16557613	0.00476074	-0.01867676	0.99768066
16557633	0.00299072	-0.01800537	0.99810791
16557653	0.00354004	-0.01782227	0.99877930
16557673	0.00390625	-0.01800537	0.99914551
16557693	0.00341797	-0.01751709	0.99890137
16557713	0.00457764	-0.01794434	0.99859619
16557733	0.00341797	-0.01812744	0.99853516
16557753	0.00476074	-0.01818848	0.99975586
16557773	0.00292969	-0.01849365	0.99847412
16557793	0.00390625	-0.01788330	0.99896240
16557813	0.00372314	-0.01739502	0.99737549
16557833	0.00415039	-0.01721191	0.99816895
16557853	0.00378418	-0.01843262	0.99841309
16557873	0.00335693	-0.01885986	0.99829102
16557893	0.00421143	-0.01745605	0.99896240
16557913	0.00396729	-0.01733398	0.99780273
16557933	0.00396729	-0.01776123	0.99841309
16557953	0.00457764	-0.01861572	0.99877930
16557973	0.00341797	-0.01794434	0.99761963
16557993	0.00378418	-0.01800537	0.99749756
16558013	0.00317383	-0.01715088	0.99816895
16558033	0.00500488	-0.01824951	0.99786377
16558053	0.00439453	-0.01776123	0.99737549
16558073	0.00366211	-0.01843262	0.99877930
16558093	0.00305176	-0.01788330	0.99847412
16558113	0.00317383	-0.01751709	0.99877930
16558133	0.00341797	-0.01776123	0.99731445
16558153	0.00457764	-0.01727295	0.99804688
16558173	0.00372314	-0.01776123	0.99835205
16558193	0.00384521	-0.01763916	0.99780273
16558213	0.00311279	-0.01733398	0.99774170
16558233	0.00506592	-0.01812744	0.99670410
16558253	0.00390625	-0.01727295	0.99749756
16558273	0.00427246	-0.01812744	0.99884033
16558293	0.00262451	-0.01751709	0.99877930
16558313	0.00262451	-0.01751709	0.99877930
16558333	0.00408936	-0.01818848	0.99804688
16558353	0.00305176	-0.01794434	0.99829102
16558373	0.00408936	-0.01812744	0.99871826
16558393	0.00402832	-0.01794434	0.99810791
16558413	0.00378418	-0.01855469	0.99926758
16558433	0.00457764	-0.01922607	0.99664307
16558453	0.00329590	-0.01849365	0.99713135
16558473	0.00445557	-0.01751709	0.99816895
16558493	0.00366211	-0.01763916	0.99774170
16558513	0.00347900	-0.01831055	0.99761963
16558533	0.00354004	-0.01898193	0.99768066
16558553	0.00427246	-0.01843262	0.99957275
16558573	0.00341797	-0.01751709	0.99774170
16558593	0.00335693	-0.01867676	0.99804688
16558613	0.00445557	-0.01733398	0.99902344
16558633	0.00476074	-0.01885986	0.99908447
16558653	0.00341797	-0.01782227	0.99871826
16558673	0.00366211	-0.01849365	0.99865723
16558693	0.00366211	-0.01782227	0.99786377
16558713	0.00421143	-0.01812744	0.99792480
16558733	0.00323486	-0.01831055	1.00006104
16558753	0.00433350	-0.01776123	0.99871826
16558773	0.00360107	-0.01818848	0.99743652
16558793	0.00378418	-0.01739502	0.99749756
16558813	0.00427246	-0.01794434	0.99835205
16558833	0.00415039	-0.01831055	1.00024414
16558853	0.00384521	-0.01824951	0.99841309
16558873	0.00360107	-0.01776123	0.99884033
16558893	0.00335693	-0.01837158	0.99865723
16558913	0.00451660	-0.01776123	0.99853516
16558933	0.00341797	-0.01794434	0.99963379
16558953	0.00286865	-0.01818848	0.99877930
16558973	0.00396729	-0.01824951	0.99890137
16558993	0.00347900	-0.01763916	0.99737549
16559013	0.00372314	-0.01812744	0.99853516
16559033	0.00402832	-0.01788330	0.99932861
16559053	0.00451660	-0.01837158	0.99841309
16559073	0.00317383	-0.01806641	0.99847412
16559093	0.00463867	-0.01770020	0.99749756
16559113	0.00366211	-0.01812744	0.99835205
16559133	0.00408936	-0.01849365	0.99652100
16559153	0.00317383	-0.01831055	0.99822998
16559173	0.00396729	-0.01824951	0.99835205
16559193	0.00311279	-0.01794434	0.99755859
16559213	0.00390625	-0.01745605	0.99877930
16559233	0.00341797	-0.01806641	0.99816895
16559253	0.00402832	-0.01818848	0.99938965
16559273	0.00402832	-0.01855469	0.99835205
16559293	0.00347900	-0.01782227	0.99700928
16559313	0.00433350	-0.01806641	0.99871826
16559333	0.00292969	-0.01818848	0.99902344
16559353	0.00457764	-0.01751709	0.99786377
16559373	0.00482178	-0.01806641	0.99780273
16559393	0.00329590	-0.01776123	0.99792480
16559413	0.00396729	-0.01763916	0.99877930
16559433	0.00433350	-0.01739502	0.99682617
16559453	0.00354004	-0.01763916	0.99810791
16559473	0.00439453	-0.01776123	0.99688721
16559493	0.00384521	-0.01776123	0.99804688
16559513	0.00457764	-0.01794434	0.99743652
16559533	0.00360107	-0.01770020	0.99963379
16559553	0.00421143	-0.01824951	0.99841309
16559573	0.00463867	-0.01843262	0.99884033
16559593	0.00384521	-0.01843262	0.99884033
16559613	0.00549316	-0.01794434	0.99822998
16559633	0.00354004	-0.01806641	0.99774170
16559653	0.00463867	-0.01800537	0.99865723
16559673	0.00372314	-0.01824951	0.99731445
16559693	0.00463867	-0.01800537	0.99749756
16559713	0.00390625	-0.01770020	0.99829102
16559733	0.00378418	-0.01757813	0.99847412
16559753	0.00396729	-0.01812744	0.99652100
16559773	0.00366211	-0.01812744	0.99768066
16559793	0.00384521	-0.01843262	0.99645996
16559813	0.00415039	-0.01812744	0.99945068
16559833	0.00463867	-0.01831055	0.99804688
16559853	0.00457764	-0.01702881	0.99890137
16559873	0.00317383	-0.01800537	0.99822998
16559893	0.00439453	-0.01855469	0.99664307
16559913	0.00347900	-0.01824951	0.99737549
16559933	0.00408936	-0.01727295	0.99871826
16559953	0.00439453	-0.01763916	0.99731445
16559973	0.00384521	-0.01770020	0.99847412
16559993	0.00408936	-0.01849365	0.99871826
16560013	0.00317383	-0.01824951	0.99896240
16560033	0.00396729	-0.01782227	0.99841309
16560053	0.00421143	-0.01727295	0.99829102
16560073	0.00360107	-0.01892090	0.99847412
16560093	0.00433350	-0.01867676	0.99865723
16560113	0.00305176	-0.01788330	0.99786377
16560133	0.00451660	-0.01757813	0.99810791
16560153	0.00335693	-0.01708984	0.99700928
16560173	0.00543213	-0.01739502	0.99914551
16560193	0.00396729	-0.01812744	0.99914551
16560213	0.00323486	-0.01831055	0.99835205
16560233	0.00451660	-0.01782227	0.99768066
16560253	0.00280762	-0.01770020	0.99707031
16560273	0.00439453	-0.01745605	0.99890137
16560293	0.00384521	-0.01855469	0.99890137
16560313	0.00384521	-0.01782227	0.99853516
16560333	0.00415039	-0.01751709	0.99865723
16560353	0.00366211	-0.01776123	0.99645996
16560373	0.00378418	-0.01837158	0.99847412
16560393	0.00378418	-0.01806641	0.99920654
16560413	0.00384521	-0.01849365	0.99871826
16560433	0.00408936	-0.01831055	0.99902344
16560453	0.00378418	-0.01739502	0.99804688
16560473	0.00378418	-0.01745605	0.99938965
16560493	0.00372314	-0.01806641	0.99908447
16560513	0.00408936	-0.01849365	0.99822998
16560533	0.00305176	-0.01763916	0.99890137
16560553	0.00463867	-0.01763916	0.99890137
16560573	0.00439453	-0.01776123	0.99761963
16560593	0.00341797	-0.01800537	0.99835205
16560613	0.00500488	-0.01745605	0.99841309
16560633	0.00311279	-0.01763916	0.99847412
16560653	0.00427246	-0.01806641	0.99798584
16560673	0.00372314	-0.01837158	0.99859619
16560693	0.00366211	-0.01843262	0.99957275
16560713	0.00341797	-0.01788330	0.99853516
16560733	0.00354004	-0.01806641	0.99920654
16560753	0.00341797	-0.01812744	0.99865723
16560773	0.00341797	-0.01776123	0.99822998
16560793	0.00451660	-0.01800537	0.99780273
16560813	0.00421143	-0.01837158	0.99908447
16560833	0.00238037	-0.01745605	0.99737549
16560853	0.00402832	-0.01763916	0.99725342
16560873	0.00347900	-0.01739502	0.99847412
16560893	0.00433350	-0.01800537	0.99847412
16560913	0.00341797	-0.01837158	0.99780273
16560933	0.00384521	-0.01757813	0.99829102
16560953	0.00335693	-0.01757813	0.99725342
16560973	0.00378418	-0.01788330	0.99890137
16560993	0.00390625	-0.01788330	0.99871826
16561013	0.00445557	-0.01776123	0.99829102
16561033	0.00402832	-0.01831055	0.99804688
16561053	0.00433350	-0.01776123	0.99774170
16561073	0.00445557	-0.01757813	0.99859619
16561093	0.00347900	-0.01812744	0.99871826
16561113	0.00372314	-0.01770020	0.99926758
16561133	0.00457764	-0.01843262	0.99920654
16561153	0.00427246	-0.01812744	0.99847412
16561173	0.00396729	-0.01739502	0.99798584
16561193	0.00329590	-0.01788330	0.99938965
16561213	0.00329590	-0.01855469	0.99908447
16561233	0.00378418	-0.01763916	0.99884033
16561253	0.00390625	-0.01873779	0.99761963
16561273	0.00354004	-0.01763916	0.99871826
16561293	0.00347900	-0.01751709	0.99810791
16561313	0.00292969	-0.01770020	0.99914551
16561333	0.00347900	-0.01770020	0.99829102
16561353	0.00427246	-0.01867676	0.99865723
16561373	0.00360107	-0.01763916	0.99920654
16561393	0.00280762	-0.01818848	0.99877930
16561413	0.00390625	-0.01788330	0.99798584
16561433	0.00317383	-0.01855469	0.99822998
16561453	0.00482178	-0.01855469	0.99896240
16561473	0.00439453	-0.01751709	0.99780273
16561493	0.00378418	-0.01763916	0.99847412
16561513	0.00408936	-0.01849365	0.99969482
16561533	0.00372314	-0.01855469	0.99908447
16561553	0.00451660	-0.01794434	0.99914551
16561573	0.00451660	-0.01843262	0.99853516
16561593	0.00463867	-0.01806641	0.99920654
16561613	0.00402832	-0.01843262	0.99700928
16561633	0.00311279	-0.01818848	0.99798584
16561653	0.00390625	-0.01831055	1.00018311
16561673	0.00421143	-0.01757813	0.99737549
16561693	0.00476074	-0.01812744	0.99853516
16561713	0.00408936	-0.01837158	0.99804688
16561733	0.00360107	-0.01788330	0.99896240
16561753	0.00469971	-0.01812744	0.99969482
16561773	0.00482178	-0.01843262	0.99841309
16561793	0.00482178	-0.01855469	0.99932861
16561813	0.00390625	-0.01867676	0.99859619
16561833	0.00427246	-0.01751709	0.99908447
16561853	0.00518799	-0.01831055	0.99890137
16561873	0.00341797	-0.01708984	0.99871826
16561893	0.00427246	-0.01794434	0.99914551
16561913	0.00384521	-0.01806641	0.99743652
16561933	0.00360107	-0.01757813	0.99926758
16561953	0.00433350	-0.01806641	0.99902344
16561973	0.00354004	-0.01763916	0.99841309
16561993	0.00378418	-0.01788330	0.99786377
16562013	0.00335693	-0.01794434	0.99908447
16562033	0.00421143	-0.01770020	0.99871826
16562053	0.00421143	-0.01831055	0.99896240
16562073	0.00402832	-0.01727295	0.99871826
16562093	0.00408936	-0.01788330	0.99896240
16562113	0.00372314	-0.01721191	0.99957275
16562133	0.00433350	-0.01745605	0.99816895
16562153	0.00439453	-0.01776123	0.99853516
16562173	0.00390625	-0.01824951	0.99798584
16562193	0.00329590	-0.01837158	0.99816895
16562213	0.00488281	-0.01812744	0.99884033
16562233	0.00347900	-0.01831055	0.99810791
16562253	0.00329590	-0.01763916	0.99847412
16562273	0.00396729	-0.01788330	0.99877930
16562293	0.00366211	-0.01727295	0.99755859
16562313	0.00396729	-0.01812744	0.99896240
16562333	0.00408936	-0.01843262	0.99859619
16562353	0.00463867	-0.01818848	0.99768066
16562373	0.00463867	-0.01831055	0.99914551
16562393	0.00378418	-0.01751709	0.99822998
16562413	0.00506592	-0.01879883	0.99987793
16562433	0.00396729	-0.01800537	0.99835205
16562453	0.00415039	-0.01757813	0.99975586
16562473	0.00408936	-0.01812744	0.99798584
16562493	0.00451660	-0.01818848	0.99737549
16562513	0.00494385	-0.01849365	0.99749756
16562533	0.00335693	-0.01751709	0.99859619
16562553	0.00433350	-0.01788330	0.99835205
16562573	0.00457764	-0.01812744	0.99743652
16562593	0.00354004	-0.01818848	0.99859619
16562613	0.00402832	-0.01910400	0.99719238
16562633	0.00402832	-0.01794434	0.99822998
16562653	0.00408936	-0.01800537	0.99871826
16562673	0.00421143	-0.01763916	0.99804688
16562693	0.00427246	-0.01782227	0.99877930
16562713	0.00463867	-0.01776123	0.99737549
16562733	0.00317383	-0.01757813	0.99792480
16562753	0.00469971	-0.01831055	0.99713135
16562773	0.00408936	-0.01806641	0.99896240
16562793	0.00378418	-0.01770020	0.99951172
16562813	0.00354004	-0.01898193	0.99871826
16562833	0.00341797	-0.01794434	0.99853516
16562853	0.00372314	-0.01751709	0.99847412
16562873	0.00408936	-0.01800537	0.99853516
16562893	0.00408936	-0.01757813	0.99829102
16562913	0.00427246	-0.01904297	0.99798584
16562933	0.00378418	-0.01727295	0.99951172
16562953	0.00378418	-0.01837158	0.99713135
16562973	0.00329590	-0.01733398	0.99804688
16562993	0.00415039	-0.01770020	0.99829102
16563013	0.00439453	-0.01922607	1.00054932
16563033	0.00402832	-0.01812744	0.99908447
16563053	0.00402832	-0.01837158	0.99938965
16563073	0.00408936	-0.01849365	0.99865723
16563093	0.00451660	-0.01782227	0.99841309
16563113	0.00347900	-0.01770020	0.99951172
16563133	0.00372314	-0.01818848	0.99816895
16563153	0.00372314	-0.01855469	0.99945068
16563173	0.00402832	-0.01800537	0.99725342
16563193	0.00451660	-0.01776123	0.99700928
16563213	0.00463867	-0.01861572	0.99981689
16563233	0.00439453	-0.01763916	0.99774170
16563253	0.00335693	-0.01806641	0.99829102
16563273	0.00421143	-0.01831055	0.99847412
16563293	0.00360107	-0.01831055	0.99859619
16563313	0.00323486	-0.01849365	0.99908447
16563333	0.00354004	-0.01684570	0.99749756
16563353	0.00390625	-0.01739502	0.99871826
16563373	0.00506592	-0.01745605	0.99835205
16563393	0.00384521	-0.01782227	0.99865723
16563413	0.00433350	-0.01849365	0.99780273
16563433	0.00372314	-0.01843262	0.99841309
16563453	0.00433350	-0.01800537	0.99926758
16563473	0.00433350	-0.01763916	0.99938965
16563493	0.00378418	-0.01831055	0.99792480
16563513	0.00402832	-0.01708984	0.99926758
16563533	0.00366211	-0.01782227	0.99810791
16563553	0.00408936	-0.01763916	0.99841309
16563573	0.00421143	-0.01812744	0.99835205
16563593	0.00341797	-0.01745605	0.99829102
16563613	0.00402832	-0.01806641	0.99731445
16563633	0.00372314	-0.01745605	0.99884033
16563653	0.00378418	-0.01733398	0.99749756
16563673	0.00329590	-0.01776123	0.99957275
16563693	0.00445557	-0.01788330	0.99700928
16563713	0.00384521	-0.01800537	0.99792480
16563733	0.00335693	-0.01788330	0.99786377
16563753	0.00366211	-0.01861572	0.99914551
16563773	0.00408936	-0.01794434	0.99847412
16563793	0.00451660	-0.01770020	0.99920654
16563813	0.00317383	-0.01867676	0.99822998
16563833	0.00335693	-0.01757813	0.99804688
16563853	0.00390625	-0.01824951	0.99682617
16563873	0.00354004	-0.01770020	0.99719238
16563893	0.00524902	-0.01837158	0.99816895
16563913	0.00396729	-0.01812744	0.99859619
16563933	0.00347900	-0.01733398	0.99798584
16563953	0.00476074	-0.01800537	0.99780273
16563973	0.00463867	-0.01818848	0.99884033
16563993	0.00360107	-0.01782227	0.99853516
16564013	0.00372314	-0.01782227	0.99829102
16564033	0.00384521	-0.01806641	0.99853516
16564053	0.00286865	-0.01837158	0.99865723
16564073	0.00396729	-0.01776123	0.99853516
16564093	0.00390625	-0.01824951	0.99835205
16564113	0.00341797	-0.01812744	0.99896240
16564133	0.00347900	-0.01812744	0.99816895
16564153	0.00317383	-0.01776123	0.99822998
16564173	0.00408936	-0.01861572	0.99841309
16564193	0.00415039	-0.01745605	0.99780273
16564213	0.00537109	-0.01745605	0.99926758
16564233	0.00415039	-0.01806641	0.99835205
16564253	0.00347900	-0.01672363	0.99890137
16564273	0.00402832	-0.01770020	0.99768066
16564293	0.00311279	-0.01770020	0.99877930
16564313	0.00421143	-0.01855469	0.99847412
16564333	0.00500488	-0.01763916	0.99847412
16564353	0.00366211	-0.01763916	0.99841309
16564373	0.00378418	-0.01763916	0.99841309
16564393	0.00360107	-0.01812744	0.99914551
16564413	0.00457764	-0.01818848	0.99804688
16564433	0.00451660	-0.01806641	0.99859619
16564453	0.00439453	-0.01788330	0.99816895
16564473	0.00433350	-0.01745605	0.99835205
16564493	0.00299072	-0.01788330	0.99859619
16564513	0.00384521	-0.01806641	0.99859619
16564533	0.00299072	-0.01788330	0.99804688
16564553	0.00402832	-0.01812744	0.99914551
16564573	0.00360107	-0.01788330	0.99780273
16564593	0.00286865	-0.01800537	0.99700928
16564613	0.00378418	-0.01806641	0.99841309
16564633	0.00384521	-0.01770020	0.99816895
16564653	0.00463867	-0.01806641	0.99847412
16564673	0.00415039	-0.01666260	0.99890137
16564693	0.00408936	-0.01800537	0.99914551
16564713	0.00408936	-0.01751709	0.99780273
16564733	0.00354004	-0.01794434	0.99810791
16564753	0.00408936	-0.01776123	0.99835205
16564773	0.00378418	-0.01770020	0.99841309
16564793	0.00402832	-0.01794434	0.99884033
16564813	0.00396729	-0.01782227	0.99774170
16564833	0.00329590	-0.01806641	0.99884033
16564853	0.00335693	-0.01806641	0.99835205
16564873	0.00457764	-0.01861572	0.99755859
16564893	0.00469971	-0.01770020	0.99737549
16564913	0.00305176	-0.01824951	0.99810791
16564933	0.00335693	-0.01763916	0.99865723
16564953	0.00445557	-0.01751709	0.99865723
16564973	0.00396729	-0.01739502	0.99847412
16564993	0.00396729	-0.01824951	0.99884033
16565013	0.00445557	-0.01831055	0.99871826
16565033	0.00408936	-0.01721191	0.99847412
16565053	0.00329590	-0.01831055	0.99804688
16565073	0.00482178	-0.01855469	0.99749756
16565093	0.00354004	-0.01757813	0.99975586
16565113	0.00433350	-0.01751709	0.99822998
16565133	0.00360107	-0.01873779	0.99786377
16565153	0.00469971	-0.01782227	0.99792480
16565173	0.00421143	-0.01794434	0.99768066
16565193	0.00433350	-0.01831055	0.99755859
16565213	0.00469971	-0.01812744	0.99792480
16565233	0.00360107	-0.01800537	0.99743652
16565253	0.00366211	-0.01715088	0.99816895
16565273	0.00396729	-0.01684570	0.99841309
16565293	0.00402832	-0.01782227	0.99786377
16565313	0.00427246	-0.01806641	0.99865723
16565333	0.00347900	-0.01843262	0.99731445
16565353	0.00366211	-0.01824951	0.99859619
16565373	0.00457764	-0.01794434	0.99761963
16565393	0.00317383	-0.01831055	0.99816895
16565413	0.00396729	-0.01849365	0.99835205
16565433	0.00439453	-0.01770020	0.99737549
16565453	0.00372314	-0.01794434	0.99896240
16565473	0.00482178	-0.01739502	0.99884033
16565493	0.00341797	-0.01745605	0.99877930
16565513	0.00482178	-0.01818848	0.99859619
16565533	0.00415039	-0.01788330	0.99707031
16565553	0.00433350	-0.01794434	0.99829102
16565573	0.00390625	-0.01794434	0.99749756
16565593	0.00427246	-0.01757813	0.99792480
16565613	0.00439453	-0.01721191	0.99896240
16565633	0.00354004	-0.01812744	0.99670410
16565653	0.00372314	-0.01782227	0.99810791
16565673	0.00268555	-0.01812744	0.99822998
16565693	0.00378418	-0.01800537	0.99792480
16565713	0.00451660	-0.01818848	0.99822998
16565733	0.00378418	-0.01849365	0.99792480
16565753	0.00372314	-0.01849365	0.99786377
16565773	0.00378418	-0.01818848	0.99896240
16565793	0.00329590	-0.01751709	0.99926758
16565813	0.00378418	-0.01794434	0.99804688
16565833	0.00372314	-0.01800537	0.99938965
16565853	0.00421143	-0.01794434	0.99755859
16565873	0.00384521	-0.01776123	0.99755859
16565893	0.00372314	-0.01788330	0.99975586
16565913	0.00335693	-0.01782227	0.99786377
16565933	0.00476074	-0.01751709	0.99633789
16565953	0.00396729	-0.01757813	0.99829102
16565973	0.00378418	-0.01824951	0.99810791
16565993	0.00372314	-0.01831055	0.99816895
16566013	0.00347900	-0.01782227	0.99749756
16566033	0.00476074	-0.01776123	0.99700928
16566053	0.00415039	-0.01751709	0.99768066
16566073	0.00506592	-0.01763916	0.99822998
16566093	0.00390625	-0.01800537	0.99768066
16566113	0.00335693	-0.01782227	0.99707031
16566133	0.00408936	-0.01794434	0.99792480
16566153	0.00311279	-0.01770020	0.99884033
16566173	0.00494385	-0.01849365	0.99822998
16566193	0.00323486	-0.01855469	0.99835205
16566213	0.00366211	-0.01806641	0.99841309
16566233	0.00421143	-0.01849365	0.99798584
16566253	0.00390625	-0.01837158	0.99871826
16566273	0.00457764	-0.01812744	0.99829102
16566293	0.00500488	-0.01715088	0.99816895
16566313	0.00378418	-0.01818848	0.99926758
16566333	0.00433350	-0.01824951	0.99884033
16566353	0.00396729	-0.01770020	0.99822998
16566373	0.00433350	-0.01727295	0.99841309
16566393	0.00390625	-0.01788330	0.99694824
16566413	0.00457764	-0.01794434	0.99853516
16566433	0.00390625	-0.01794434	0.99676514
16566453	0.00457764	-0.01812744	0.99981689
16566473	0.00408936	-0.01745605	0.99713135
16566493	0.00360107	-0.01800537	0.99884033
16566513	0.00408936	-0.01837158	0.99713135
16566533	0.00415039	-0.01879883	0.99731445
16566553	0.00396729	-0.01788330	0.99969482
16566573	0.00311279	-0.01831055	0.99810791
16566593	0.00329590	-0.01776123	0.99810791
16566613	0.00408936	-0.01812744	0.99896240
16566633	0.00390625	-0.01879883	0.99780273
16566653	0.00390625	-0.01812744	0.99945068
16566673	0.00378418	-0.01818848	0.99749756
16566693	0.00378418	-0.01800537	0.99841309
16566713	0.00366211	-0.01879883	0.99786377
16566733	0.00341797	-0.01879883	0.99664307
16566753	0.00402832	-0.01824951	0.99841309
16566773	0.00378418	-0.01751709	0.99877930
16566793	0.00463867	-0.01721191	0.99865723
16566813	0.00347900	-0.01879883	0.99841309
16566833	0.00421143	-0.01831055	0.99774170
16566853	0.00390625	-0.01831055	0.99737549
16566873	0.00366211	-0.01770020	0.99841309
16566893	0.00469971	-0.01879883	0.99768066
16566913	0.00341797	-0.01776123	0.99890137
16566933	0.00506592	-0.01873779	0.99719238
16566953	0.00366211	-0.01800537	0.99798584
16566973	0.00439453	-0.01800537	0.99835205
16566993	0.00396729	-0.01806641	0.99743652
16567013	0.00268555	-0.01788330	0.99847412
16567033	0.00384521	-0.01861572	0.99865723
16567053	0.00335693	-0.01843262	0.99877930
16567073	0.00427246	-0.01782227	0.99963379
16567093	0.00366211	-0.01733398	0.99761963
16567113	0.00408936	-0.01806641	0.99877930
16567133	0.00402832	-0.01940918	0.99792480
16567153	0.00427246	-0.01800537	0.99871826
16567173	0.00415039	-0.01800537	0.99841309
16567193	0.00457764	-0.01733398	0.99896240
16567213	0.00439453	-0.01721191	0.99829102
16567233	0.00506592	-0.01849365	1.00024414
16567253	0.00311279	-0.01782227	0.99792480
16567273	0.00433350	-0.01806641	0.99853516
16567293	0.00347900	-0.01745605	0.99761963
16567313	0.00329590	-0.01745605	0.99914551
16567333	0.00372314	-0.01867676	1.00000000
16567353	0.00384521	-0.01745605	0.99853516
16567373	0.00421143	-0.01806641	0.99877930
16567393	0.00292969	-0.01770020	0.99804688
16567413	0.00402832	-0.01751709	0.99822998
16567433	0.00366211	-0.01855469	0.99945068
16567453	0.00415039	-0.01782227	0.99786377
16567473	0.00354004	-0.01800537	0.99945068
16567493	0.00256348	-0.01739502	0.99725342
16567513	0.00378418	-0.01782227	0.99822998
16567533	0.00347900	-0.01867676	0.99853516
16567553	0.00451660	-0.01770020	0.99761963
16567573	0.00415039	-0.01812744	0.99786377
16567593	0.00354004	-0.01843262	0.99755859
16567613	0.00390625	-0.01751709	0.99829102
16567633	0.00329590	-0.01782227	0.99816895
16567653	0.00396729	-0.01794434	0.99816895
16567673	0.00366211	-0.01812744	0.99792480
16567693	0.00378418	-0.01800537	0.99774170
16567713	0.00335693	-0.01788330	0.99804688
16567733	0.00384521	-0.01733398	0.99761963
16567753	0.00445557	-0.01837158	0.99957275
16567773	0.00347900	-0.01800537	0.99902344
16567793	0.00372314	-0.01831055	0.99731445
16567813	0.00317383	-0.01873779	0.99871826
16567833	0.00457764	-0.01843262	0.99987793
16567853	0.00372314	-0.01763916	0.99804688
16567873	0.00335693	-0.01818848	0.99908447
16567893	0.00506592	-0.01831055	0.99853516
16567913	0.00341797	-0.01818848	0.99853516
16567933	0.00555420	-0.01794434	0.99877930
16567953	0.00427246	-0.01788330	0.99884033
16567973	0.00366211	-0.01751709	0.99896240
16567993	0.00378418	-0.01763916	0.99804688
16568013	0.00408936	-0.01806641	0.99713135
16568033	0.00439453	-0.01800537	0.99822998
16568053	0.00347900	-0.01721191	0.99792480
16568073	0.00378418	-0.01818848	0.99884033
16568093	0.00347900	-0.01849365	0.99743652
16568113	0.00317383	-0.01739502	0.99938965
16568133	0.00378418	-0.01757813	0.99975586
16568153	0.00299072	-0.01751709	0.99877930
16568173	0.00402832	-0.01800537	0.99804688
16568193	0.00421143	-0.01861572	0.99792480
16568213	0.00323486	-0.01782227	0.99902344
16568233	0.00347900	-0.01794434	0.99847412
16568253	0.00421143	-0.01794434	0.99774170
16568273	0.00469971	-0.01788330	0.99816895
16568293	0.00305176	-0.01831055	0.99664307
16568313	0.00360107	-0.01745605	0.99829102
16568333	0.00335693	-0.01812744	0.99786377
16568353	0.00415039	-0.01739502	0.99896240
16568373	0.00390625	-0.01757813	0.99865723
16568393	0.00427246	-0.01892090	0.99682617
16568413	0.00469971	-0.01739502	0.99816895
16568433	0.00366211	-0.01776123	0.99938965
16568453	0.00396729	-0.01751709	0.99786377
16568473	0.00415039	-0.01800537	0.99804688
16568493	0.00451660	-0.01837158	0.99816895
16568513	0.00408936	-0.01733398	0.99798584
16568533	0.00347900	-0.01733398	0.99835205
16568553	0.00354004	-0.01776123	0.99914551
16568573	0.00421143	-0.01745605	0.99847412
16568593	0.00366211	-0.01818848	0.99981689
16568613	0.00433350	-0.01739502	0.99902344
16568633	0.00335693	-0.01849365	0.99841309
16568653	0.00445557	-0.01782227	0.99877930
16568673	0.00354004	-0.01733398	0.99798584
16568693	0.00402832	-0.01843262	1.00000000
16568713	0.00360107	-0.01745605	0.99847412
16568733	0.00390625	-0.01763916	0.99914551
16568753	0.00366211	-0.01788330	0.99884033
16568773	0.00311279	-0.01788330	0.99822998
16568793	0.00421143	-0.01770020	0.99951172
16568813	0.00329590	-0.01715088	0.99853516
16568833	0.00347900	-0.01800537	0.99829102
16568853	0.00402832	-0.01776123	0.99682617
16568873	0.00378418	-0.01776123	0.99853516
16568893	0.00421143	-0.01788330	0.99768066
16568913	0.00286865	-0.01843262	0.99890137
16568933	0.00341797	-0.01739502	0.99963379
16568953	0.00378418	-0.01812744	0.99774170
16568973	0.00390625	-0.01776123	0.99749756
16568993	0.00488281	-0.01800537	0.99926758
16569013	0.00415039	-0.01782227	0.99829102
16569033	0.00396729	-0.01818848	0.99774170
16569053	0.00274658	-0.01855469	0.99847412
16569073	0.00311279	-0.01800537	0.99871826
16569093	0.00463867	-0.01818848	0.99755859
16569113	0.00347900	-0.01739502	0.99902344
16569133	0.00372314	-0.01763916	0.99853516
16569153	0.00354004	-0.01782227	0.99731445
16569173	0.00439453	-0.01733398	0.99865723
16569193	0.00347900	-0.01837158	0.99890137
