22819213	0.00439453	-0.01892090	0.99896240
22819233	0.00396729	-0.01806641	0.99987793
22819253	0.00433350	-0.01818848	0.99792480
22819273	0.00378418	-0.01824951	0.99932861
22819293	0.00378418	-0.01757813	0.99951172
22819313	0.00329590	-0.01831055	0.99957275
22819333	0.00469971	-0.01818848	0.99853516
22819353	0.00384521	-0.01818848	0.99896240
22819373	0.00274658	-0.01855469	0.99926758
22819393	0.00421143	-0.01770020	0.99945068
22819413	0.00500488	-0.01873779	1.00018311
22819433	0.00408936	-0.01818848	0.99908447
22819453	0.00396729	-0.01849365	0.99908447
22819473	0.00384521	-0.01794434	0.99932861
22819493	0.00384521	-0.01745605	0.99847412
22819513	0.00366211	-0.01831055	1.00048828
22819533	0.00390625	-0.01861572	0.99914551
22819553	0.00341797	-0.01782227	0.99792480
22819573	0.00433350	-0.01855469	0.99920654
22819593	0.00335693	-0.01763916	0.99890137
22819613	0.00482178	-0.01898193	1.00085449
22819633	0.00408936	-0.01770020	0.99914551
22819653	0.00292969	-0.01745605	0.99975586
22819673	0.00433350	-0.01800537	0.99932861
22819693	0.00421143	-0.01770020	0.99847412
22819713	0.00427246	-0.01818848	1.00061035
22819733	0.00329590	-0.01727295	0.99865723
22819753	0.00311279	-0.01800537	0.99847412
22819773	0.00378418	-0.01824951	0.99804688
22819793	0.00354004	-0.01782227	0.99871826
22819813	0.00378418	-0.01898193	0.99884033
22819833	0.00396729	-0.01788330	0.99877930
22819853	0.00366211	-0.01763916	0.99920654
22819873	0.00378418	-0.01751709	0.99865723
22819893	0.00390625	-0.01873779	0.99963379
22819913	0.00494385	-0.01800537	0.99969482
22819933	0.00280762	-0.01800537	0.99890137
22819953	0.00469971	-0.01806641	0.99945068
22819973	0.00372314	-0.01800537	0.99810791
22819993	0.00427246	-0.01831055	0.99890137
22820013	0.00439453	-0.01837158	0.99835205
22820033	0.00335693	-0.01788330	0.99981689
22820053	0.00366211	-0.01794434	0.99920654
22820073	0.00354004	-0.01818848	0.99798584
22820093	0.00451660	-0.01824951	0.99859619
22820113	0.00408936	-0.01776123	0.99835205
22820133	0.00311279	-0.01806641	0.99896240
22820153	0.00354004	-0.01727295	0.99810791
22820173	0.00329590	-0.01843262	0.99987793
22820193	0.00415039	-0.01879883	0.99926758
22820213	0.00360107	-0.01824951	0.99914551
22820233	0.00469971	-0.01745605	0.99969482
22820253	0.00469971	-0.01788330	0.99945068
22820273	0.00390625	-0.01812744	0.99920654
22820293	0.00408936	-0.01788330	0.99835205
22820313	0.00372314	-0.01855469	0.99877930
22820333	0.00378418	-0.01818848	0.99945068
22820353	0.00384521	-0.01873779	0.99877930
22820373	0.00390625	-0.01812744	0.99884033
22820393	0.00415039	-0.01831055	0.99963379
22820413	0.00347900	-0.01831055	0.99865723
22820433	0.00390625	-0.01922607	0.99890137
22820453	0.00396729	-0.01782227	0.99822998
22820473	0.00378418	-0.01885986	0.99719238
22820493	0.00311279	-0.01776123	0.99816895
22820513	0.00323486	-0.01837158	0.99932861
22820533	0.00427246	-0.01824951	0.99786377
22820553	0.00329590	-0.01837158	0.99902344
22820573	0.00445557	-0.01837158	0.99713135
22820593	0.00360107	-0.01867676	0.99700928
22820613	0.00451660	-0.01745605	0.99938965
22820633	0.00329590	-0.01751709	0.99920654
22820653	0.00488281	-0.01788330	0.99920654
22820673	0.00543213	-0.01824951	0.99822998
22820693	0.00408936	-0.01776123	0.99890137
22820713	0.00427246	-0.01824951	0.99932861
22820733	0.00408936	-0.01806641	0.99932861
22820753	0.00366211	-0.01843262	0.99926758
22820773	0.00421143	-0.01879883	0.99731445
22820793	0.00421143	-0.01782227	0.99902344
22820813	0.00396729	-0.01806641	0.99926758
22820833	0.00366211	-0.01806641	0.99804688
22820853	0.00396729	-0.01727295	0.99938965
22820873	0.00451660	-0.01751709	0.99963379
22820893	0.00372314	-0.01776123	0.99804688
22820913	0.00415039	-0.01812744	0.99859619
22820933	0.00384521	-0.01818848	0.99920654
22820953	0.00427246	-0.01770020	0.99884033
22820973	0.00415039	-0.01824951	1.00012207
22820993	0.00512695	-0.01806641	0.99804688
22821013	0.00433350	-0.01800537	0.99847412
22821033	0.00354004	-0.01776123	0.99835205
22821053	0.00469971	-0.01794434	0.99853516
22821073	0.00384521	-0.01916504	0.99932861
22821093	0.00378418	-0.01824951	0.99829102
22821113	0.00390625	-0.01879883	0.99859619
22821133	0.00378418	-0.01776123	0.99841309
22821153	0.00433350	-0.01849365	0.99884033
22821173	0.00372314	-0.01831055	0.99975586
22821193	0.00396729	-0.01770020	0.99841309
22821213	0.00463867	-0.01898193	0.99877930
22821233	0.00433350	-0.01861572	0.99822998
22821253	0.00378418	-0.01794434	0.99835205
22821273	0.00341797	-0.01763916	0.99914551
22821293	0.00518799	-0.01788330	0.99859619
22821313	0.00372314	-0.01794434	0.99902344
22821333	0.00439453	-0.01782227	0.99774170
22821353	0.00360107	-0.01782227	0.99847412
22821373	0.00378418	-0.01806641	0.99902344
22821393	0.00384521	-0.01770020	0.99865723
22821413	0.00335693	-0.01806641	0.99902344
22821433	0.00433350	-0.01806641	0.99914551
22821453	0.00305176	-0.01782227	0.99798584
22821473	0.00354004	-0.01763916	0.99908447
22821493	0.00415039	-0.01721191	0.99835205
22821513	0.00469971	-0.01763916	0.99847412
22821533	0.00451660	-0.01855469	0.99822998
22821553	0.00335693	-0.01861572	0.99816895
22821573	0.00500488	-0.01904297	0.99926758
22821593	0.00317383	-0.01885986	0.99896240
22821613	0.00408936	-0.01788330	0.99822998
22821633	0.00378418	-0.01806641	0.99841309
22821653	0.00311279	-0.01776123	0.99975586
22821673	0.00427246	-0.01733398	0.99890137
22821693	0.00329590	-0.01812744	0.99792480
22821713	0.00402832	-0.01873779	0.99908447
22821733	0.00366211	-0.01806641	0.99749756
22821753	0.00360107	-0.01831055	0.99829102
22821773	0.00341797	-0.01806641	0.99945068
22821793	0.00317383	-0.01733398	0.99780273
22821813	0.00439453	-0.01788330	0.99902344
22821833	0.00366211	-0.01818848	0.99743652
22821853	0.00451660	-0.01800537	0.99975586
22821873	0.00408936	-0.01770020	0.99786377
22821893	0.00360107	-0.01831055	0.99865723
22821913	0.00396729	-0.01776123	0.99768066
22821933	0.00335693	-0.01873779	0.99719238
22821953	0.00451660	-0.01794434	0.99884033
22821973	0.00415039	-0.01824951	0.99914551
22821993	0.00408936	-0.01831055	0.99920654
22822013	0.00451660	-0.01861572	0.99865723
22822033	0.00408936	-0.01818848	0.99841309
22822053	0.00451660	-0.01794434	0.99816895
22822073	0.00378418	-0.01788330	0.99822998
22822093	0.00415039	-0.01776123	0.99865723
22822113	0.00384521	-0.01843262	0.99816895
22822133	0.00433350	-0.01947021	0.99621582
22822153	0.00354004	-0.01782227	0.99902344
22822173	0.00329590	-0.01782227	0.99859619
22822193	0.00415039	-0.01849365	0.99853516
22822213	0.00335693	-0.01837158	0.99920654
22822233	0.00439453	-0.01885986	0.99768066
22822253	0.00366211	-0.01818848	0.99822998
22822273	0.00341797	-0.01824951	0.99859619
22822293	0.00427246	-0.01763916	0.99920654
22822313	0.00360107	-0.01855469	0.99938965
22822333	0.00463867	-0.01892090	0.99877930
22822353	0.00305176	-0.01812744	0.99829102
22822373	0.00323486	-0.01782227	0.99920654
22822393	0.00280762	-0.01837158	0.99835205
22822413	0.00335693	-0.01824951	0.99908447
22822433	0.00469971	-0.01867676	0.99938965
22822453	0.00402832	-0.01861572	0.99835205
22822473	0.00543213	-0.01818848	0.99786377
22822493	0.00372314	-0.01824951	0.99835205
22822513	0.00415039	-0.01788330	0.99884033
22822533	0.00384521	-0.01800537	1.00018311
22822553	0.00347900	-0.01831055	0.99951172
22822573	0.00518799	-0.01788330	0.99865723
22822593	0.00384521	-0.01770020	0.99804688
22822613	0.00415039	-0.01806641	0.99890137
22822633	0.00396729	-0.01837158	0.99957275
22822653	0.00366211	-0.01818848	0.99908447
22822673	0.00506592	-0.01800537	0.99884033
22822693	0.00372314	-0.01794434	0.99908447
22822713	0.00433350	-0.01788330	0.99969482
22822733	0.00256348	-0.01861572	0.99859619
22822753	0.00402832	-0.01751709	0.99853516
22822773	0.00469971	-0.01751709	0.99920654
22822793	0.00329590	-0.01733398	0.99957275
22822813	0.00463867	-0.01800537	0.99877930
22822833	0.00341797	-0.01867676	0.99859619
22822853	0.00421143	-0.01763916	0.99884033
22822873	0.00427246	-0.01837158	0.99835205
22822893	0.00329590	-0.01757813	0.99896240
22822913	0.00469971	-0.01824951	0.99859619
22822933	0.00347900	-0.01818848	0.99804688
22822953	0.00488281	-0.01733398	0.99847412
22822973	0.00396729	-0.01806641	0.99884033
22822993	0.00469971	-0.01776123	0.99780273
22823013	0.00427246	-0.01855469	0.99804688
22823033	0.00360107	-0.01837158	0.99877930
22823053	0.00378418	-0.01776123	0.99847412
22823073	0.00421143	-0.01763916	0.99865723
22823093	0.00433350	-0.01782227	0.99822998
22823113	0.00476074	-0.01824951	0.99804688
22823133	0.00402832	-0.01861572	0.99896240
22823153	0.00372314	-0.01727295	0.99871826
22823173	0.00360107	-0.01843262	0.99981689
22823193	0.00482178	-0.01745605	0.99774170
22823213	0.00476074	-0.01812744	0.99829102
22823233	0.00427246	-0.01879883	0.99932861
22823253	0.00360107	-0.01782227	0.99853516
22823273	0.00396729	-0.01763916	0.99884033
22823293	0.00555420	-0.01867676	0.99731445
22823313	0.00384521	-0.01776123	0.99841309
22823333	0.00396729	-0.01855469	0.99816895
22823353	0.00390625	-0.01885986	0.99804688
22823373	0.00347900	-0.01800537	0.99853516
22823393	0.00421143	-0.01849365	0.99798584
22823413	0.00347900	-0.01794434	0.99920654
22823433	0.00482178	-0.01824951	0.99816895
22823453	0.00323486	-0.01806641	0.99932861
22823473	0.00360107	-0.01739502	1.00000000
22823493	0.00408936	-0.01892090	0.99682617
22823513	0.00439453	-0.01855469	0.99920654
22823533	0.00317383	-0.01757813	0.99920654
22823553	0.00347900	-0.01885986	0.99938965
22823573	0.00402832	-0.01782227	0.99822998
22823593	0.00372314	-0.01831055	0.99847412
22823613	0.00427246	-0.01782227	0.99871826
22823633	0.00396729	-0.01806641	0.99816895
22823653	0.00445557	-0.01806641	0.99822998
22823673	0.00415039	-0.01763916	0.99902344
22823693	0.00415039	-0.01812744	0.99780273
22823713	0.00451660	-0.01824951	0.99920654
22823733	0.00390625	-0.01843262	0.99768066
22823753	0.00463867	-0.01837158	0.99945068
22823773	0.00408936	-0.01831055	0.99859619
22823793	0.00421143	-0.01934814	0.99865723
22823813	0.00469971	-0.01812744	0.99932861
22823833	0.00372314	-0.01794434	0.99871826
22823853	0.00439453	-0.01788330	0.99926758
22823873	0.00421143	-0.01843262	0.99920654
22823893	0.00457764	-0.01885986	1.00006104
22823913	0.00445557	-0.01818848	0.99841309
22823933	0.00396729	-0.01776123	0.99847412
22823953	0.00390625	-0.01794434	0.99896240
22823973	0.00415039	-0.01843262	0.99816895
22823993	0.00366211	-0.01867676	1.00012207
22824013	0.00421143	-0.01928711	0.99871826
22824033	0.00427246	-0.01831055	0.99804688
22824053	0.00408936	-0.01782227	0.99780273
22824073	0.00311279	-0.01794434	0.99853516
22824093	0.00482178	-0.01879883	0.99957275
22824113	0.00445557	-0.01763916	0.99938965
22824133	0.00354004	-0.01763916	0.99859619
22824153	0.00421143	-0.01739502	0.99780273
22824173	0.00335693	-0.01763916	0.99920654
22824193	0.00378418	-0.01800537	0.99871826
22824213	0.00366211	-0.01837158	0.99914551
22824233	0.00476074	-0.01818848	0.99975586
22824253	0.00390625	-0.01770020	0.99743652
22824273	0.00366211	-0.01757813	0.99890137
22824293	0.00366211	-0.01898193	0.99981689
22824313	0.00311279	-0.01770020	0.99798584
22824333	0.00469971	-0.01733398	0.99859619
22824353	0.00354004	-0.01763916	0.99804688
22824373	0.00335693	-0.01867676	0.99890137
22824393	0.00335693	-0.01794434	0.99871826
22824413	0.00354004	-0.01794434	0.99853516
22824433	0.00408936	-0.01879883	0.99987793
22824453	0.00469971	-0.01757813	0.99902344
22824473	0.00384521	-0.01861572	0.99829102
22824493	0.00421143	-0.01757813	0.99859619
22824513	0.00305176	-0.01818848	0.99884033
22824533	0.00469971	-0.01727295	0.99908447
22824553	0.00335693	-0.01782227	0.99847412
22824573	0.00439453	-0.01806641	0.99938965
22824593	0.00366211	-0.01873779	0.99908447
22824613	0.00402832	-0.01843262	0.99951172
22824633	0.00433350	-0.01800537	0.99877930
22824653	0.00402832	-0.01800537	0.99829102
22824673	0.00384521	-0.01763916	0.99884033
22824693	0.00427246	-0.01757813	0.99877930
22824713	0.00402832	-0.01879883	0.99871826
22824733	0.00262451	-0.01861572	0.99859619
22824753	0.00482178	-0.01806641	0.99707031
22824773	0.00439453	-0.01757813	0.99890137
22824793	0.00366211	-0.01837158	0.99798584
22824813	0.00390625	-0.01818848	0.99884033
22824833	0.00415039	-0.01800537	0.99920654
22824853	0.00463867	-0.01922607	0.99835205
22824873	0.00415039	-0.01794434	0.99816895
22824893	0.00372314	-0.01806641	0.99951172
22824913	0.00457764	-0.01782227	0.99847412
22824933	0.00335693	-0.01824951	0.99877930
22824953	0.00463867	-0.01849365	0.99725342
22824973	0.00366211	-0.01770020	0.99810791
22824993	0.00341797	-0.01776123	0.99938965
22825013	0.00274658	-0.01818848	0.99859619
22825033	0.00433350	-0.01824951	0.99890137
22825053	0.00402832	-0.01873779	0.99707031
22825073	0.00317383	-0.01812744	0.99792480
22825093	0.00390625	-0.01812744	0.99804688
22825113	0.00354004	-0.01818848	0.99951172
22825133	0.00390625	-0.01806641	0.99957275
22825153	0.00354004	-0.01873779	0.99725342
22825173	0.00347900	-0.01800537	0.99963379
22825193	0.00347900	-0.01794434	0.99755859
22825213	0.00305176	-0.01892090	0.99938965
22825233	0.00457764	-0.01727295	0.99932861
22825253	0.00396729	-0.01818848	0.99871826
22825273	0.00433350	-0.01788330	0.99896240
22825293	0.00341797	-0.01788330	0.99804688
22825313	0.00280762	-0.01806641	0.99810791
22825333	0.00421143	-0.01745605	0.99798584
22825353	0.00384521	-0.01824951	1.00012207
22825373	0.00354004	-0.01794434	0.99938965
22825393	0.00500488	-0.01873779	0.99926758
22825413	0.00427246	-0.01824951	0.99847412
22825433	0.00402832	-0.01867676	0.99798584
22825453	0.00366211	-0.01837158	1.00042725
22825473	0.00469971	-0.01782227	0.99804688
22825493	0.00366211	-0.01831055	0.99963379
22825513	0.00408936	-0.01794434	0.99884033
22825533	0.00390625	-0.01861572	0.99835205
22825553	0.00439453	-0.01849365	0.99975586
22825573	0.00286865	-0.01770020	0.99938965
22825593	0.00396729	-0.01867676	0.99914551
22825613	0.00469971	-0.01861572	0.99932861
22825633	0.00396729	-0.01843262	0.99865723
22825653	0.00439453	-0.01757813	0.99932861
22825673	0.00378418	-0.01751709	0.99780273
22825693	0.00360107	-0.01751709	0.99896240
22825713	0.00451660	-0.01818848	0.99963379
22825733	0.00421143	-0.01812744	0.99761963
22825753	0.00341797	-0.01788330	0.99896240
22825773	0.00372314	-0.01812744	0.99816895
22825793	0.00427246	-0.01824951	0.99914551
22825813	0.00531006	-0.01757813	0.99890137
22825833	0.00366211	-0.01824951	0.99938965
22825853	0.00329590	-0.01776123	0.99987793
22825873	0.00396729	-0.01788330	0.99798584
22825893	0.00390625	-0.01818848	0.99902344
22825913	0.00451660	-0.01812744	0.99884033
22825933	0.00317383	-0.01770020	0.99908447
22825953	0.00463867	-0.01770020	0.99926758
22825973	0.00433350	-0.01837158	0.99847412
22825993	0.00469971	-0.01763916	0.99853516
22826013	0.00378418	-0.01824951	0.99768066
22826033	0.00390625	-0.01824951	0.99902344
22826053	0.00347900	-0.01770020	0.99859619
22826073	0.00347900	-0.01788330	0.99884033
22826093	0.00445557	-0.01770020	0.99853516
22826113	0.00408936	-0.01849365	0.99780273
22826133	0.00396729	-0.01763916	0.99847412
22826153	0.00451660	-0.01776123	0.99835205
22826173	0.00286865	-0.01757813	0.99890137
22826193	0.00341797	-0.01837158	0.99847412
22826213	0.00347900	-0.01824951	0.99737549
22826233	0.00396729	-0.01849365	0.99963379
22826253	0.00408936	-0.01794434	0.99865723
22826273	0.00372314	-0.01818848	0.99938965
22826293	0.00335693	-0.01849365	0.99871826
22826313	0.00384521	-0.01843262	0.99816895
22826333	0.00463867	-0.01739502	0.99951172
22826353	0.00372314	-0.01788330	0.99841309
22826373	0.00299072	-0.01696777	0.99908447
22826393	0.00421143	-0.01782227	0.99829102
22826413	0.00390625	-0.01837158	0.99755859
22826433	0.00451660	-0.01873779	0.99896240
22826453	0.00317383	-0.01818848	0.99853516
22826473	0.00482178	-0.01782227	0.99957275
22826493	0.00329590	-0.01806641	0.99786377
22826513	0.00469971	-0.01898193	0.99804688
22826533	0.00427246	-0.01818848	0.99890137
22826553	0.00341797	-0.01800537	0.99780273
22826573	0.00421143	-0.01776123	0.99920654
22826593	0.00372314	-0.01800537	0.99951172
22826613	0.00402832	-0.01940918	0.99853516
22826633	0.00463867	-0.01745605	0.99926758
22826653	0.00335693	-0.01751709	1.00000000
22826673	0.00469971	-0.01739502	0.99890137
22826693	0.00402832	-0.01733398	0.99938965
22826713	0.00421143	-0.01953125	0.99987793
22826733	0.00317383	-0.01800537	0.99847412
22826753	0.00445557	-0.01818848	0.99957275
22826773	0.00439453	-0.01812744	0.99871826
22826793	0.00354004	-0.01788330	0.99975586
22826813	0.00494385	-0.01928711	1.00036621
22826833	0.00427246	-0.01855469	0.99853516
22826853	0.00439453	-0.01788330	0.99786377
22826873	0.00451660	-0.01806641	0.99957275
22826893	0.00451660	-0.01800537	0.99871826
22826913	0.00402832	-0.01843262	1.00048828
22826933	0.00366211	-0.01818848	0.99890137
22826953	0.00360107	-0.01739502	0.99890137
22826973	0.00390625	-0.01770020	0.99761963
22826993	0.00457764	-0.01733398	0.99853516
22827013	0.00384521	-0.01788330	1.00036621
22827033	0.00408936	-0.01702881	0.99847412
22827053	0.00439453	-0.01824951	0.99841309
22827073	0.00335693	-0.01800537	0.99951172
22827093	0.00500488	-0.01782227	0.99847412
22827113	0.00421143	-0.01770020	0.99969482
22827133	0.00427246	-0.01800537	0.99865723
22827153	0.00415039	-0.01776123	0.99890137
22827173	0.00421143	-0.01837158	0.99810791
22827193	0.00469971	-0.01788330	0.99938965
22827213	0.00378418	-0.01776123	0.99853516
22827233	0.00378418	-0.01721191	0.99945068
22827253	0.00311279	-0.01788330	0.99938965
22827273	0.00360107	-0.01763916	0.99841309
22827293	0.00384521	-0.01843262	0.99938965
22827313	0.00262451	-0.01855469	0.99920654
22827333	0.00408936	-0.01806641	0.99945068
22827353	0.00341797	-0.01824951	0.99841309
22827373	0.00299072	-0.01800537	0.99877930
22827393	0.00396729	-0.01788330	0.99896240
22827413	0.00396729	-0.01800537	0.99993896
22827433	0.00360107	-0.01904297	0.99902344
22827453	0.00299072	-0.01861572	0.99786377
22827473	0.00323486	-0.01733398	0.99951172
22827493	0.00311279	-0.01751709	0.99975586
22827513	0.00372314	-0.01867676	0.99951172
22827533	0.00329590	-0.01776123	0.99847412
22827553	0.00299072	-0.01763916	0.99890137
22827573	0.00384521	-0.01721191	0.99853516
22827593	0.00366211	-0.01751709	0.99938965
22827613	0.00439453	-0.01794434	1.00000000
22827633	0.00390625	-0.01745605	0.99835205
22827653	0.00372314	-0.01715088	0.99896240
22827673	0.00366211	-0.01776123	0.99951172
22827693	0.00384521	-0.01898193	0.99859619
22827713	0.00463867	-0.01812744	1.00006104
22827733	0.00408936	-0.01837158	0.99932861
22827753	0.00372314	-0.01757813	0.99963379
22827773	0.00415039	-0.01788330	0.99810791
22827793	0.00341797	-0.01806641	0.99871826
22827813	0.00408936	-0.01818848	0.99884033
22827833	0.00366211	-0.01837158	0.99865723
22827853	0.00500488	-0.01739502	0.99884033
22827873	0.00366211	-0.01794434	0.99896240
22827893	0.00378418	-0.01843262	0.99993896
22827913	0.00335693	-0.01867676	0.99822998
22827933	0.00335693	-0.01831055	0.99920654
22827953	0.00408936	-0.01684570	0.99890137
22827973	0.00427246	-0.01788330	0.99871826
22827993	0.00445557	-0.01818848	0.99877930
22828013	0.00347900	-0.01849365	0.99938965
22828033	0.00274658	-0.01733398	0.99914551
22828053	0.00360107	-0.01739502	0.99908447
22828073	0.00500488	-0.01873779	0.99975586
22828093	0.00354004	-0.01782227	1.00000000
22828113	0.00292969	-0.01831055	0.99957275
22828133	0.00305176	-0.01788330	0.99963379
22828153	0.00384521	-0.01788330	0.99926758
22828173	0.00378418	-0.01867676	0.99987793
22828193	0.00427246	-0.01818848	1.00000000
22828213	0.00354004	-0.01849365	0.99871826
22828233	0.00415039	-0.01843262	0.99938965
22828253	0.00384521	-0.01843262	0.99841309
22828273	0.00482178	-0.01910400	0.98455811
22828293	0.00457764	-0.01788330	0.99829102
22828313	0.00341797	-0.01751709	0.99780273
22828333	0.00408936	-0.01745605	0.99841309
22828353	0.00329590	-0.01727295	0.99932861
22828373	0.00500488	-0.01770020	0.98455811
22828393	0.00292969	-0.01831055	0.99938965
22828413	0.00366211	-0.01824951	0.99914551
22828433	0.00384521	-0.01818848	0.99926758
22828453	0.00390625	-0.01757813	1.00018311
22828473	0.00390625	-0.01818848	1.00030518
22828493	0.00305176	-0.01788330	0.99859619
22828513	0.00402832	-0.01800537	0.99908447
22828533	0.00415039	-0.01794434	0.99920654
22828553	0.00390625	-0.01806641	0.99951172
22828573	0.00457764	-0.01782227	0.99859619
22828593	0.00360107	-0.01873779	0.99725342
22828613	0.00415039	-0.01794434	0.99908447
22828633	0.00384521	-0.01745605	0.99816895
22828653	0.00396729	-0.01666260	0.99859619
22828673	0.00402832	-0.01824951	0.99975586
22828693	0.00372314	-0.01910400	0.99963379
22828713	0.00482178	-0.01855469	0.99963379
22828733	0.00439453	-0.01843262	0.99871826
22828753	0.00427246	-0.01849365	0.99920654
22828773	0.00311279	-0.01770020	0.99798584
22828793	0.00329590	-0.01757813	0.99871826
22828813	0.00390625	-0.01867676	0.99755859
22828833	0.00323486	-0.01782227	0.99792480
22828853	0.00433350	-0.01745605	0.99822998
22828873	0.00372314	-0.01745605	0.99914551
22828893	0.00378418	-0.01776123	0.99902344
22828913	0.00329590	-0.01727295	0.99969482
22828933	0.00305176	-0.01812744	0.99932861
22828953	0.00402832	-0.01867676	0.99865723
22828973	0.00372314	-0.01782227	0.99896240
22828993	0.00305176	-0.01849365	0.99792480
22829013	0.00402832	-0.01782227	0.99780273
22829033	0.00299072	-0.01733398	0.99890137
22829053	0.00524902	-0.01751709	0.99871826
22829073	0.00335693	-0.01788330	0.99896240
22829093	0.00433350	-0.01812744	0.99890137
22829113	0.00299072	-0.01721191	0.99957275
22829133	0.00329590	-0.01745605	0.99884033
22829153	0.00463867	-0.01721191	0.99792480
22829173	0.00323486	-0.01806641	0.99951172
22829193	0.00378418	-0.01745605	0.99914551
22829213	0.00305176	-0.01837158	0.99951172
22829233	0.00402832	-0.01696777	0.99865723
22829253	0.00341797	-0.01824951	0.99951172
22829273	0.00415039	-0.01788330	0.99841309
22829293	0.00390625	-0.01794434	0.99859619
22829313	0.00390625	-0.01782227	0.99841309
22829333	0.00372314	-0.01739502	0.99938965
22829353	0.00421143	-0.01794434	0.99835205
22829373	0.00372314	-0.01715088	0.99816895
22829393	0.00421143	-0.01708984	0.99981689
22829413	0.00268555	-0.01794434	0.99841309
22829433	0.00439453	-0.01782227	0.99926758
22829453	0.00347900	-0.01763916	0.99938965
22829473	0.00421143	-0.01770020	0.99853516
22829493	0.00408936	-0.01782227	0.99829102
22829513	0.00335693	-0.01806641	0.99981689
22829533	0.00421143	-0.01745605	0.99822998
22829553	0.00335693	-0.01837158	0.99853516
22829573	0.00408936	-0.01812744	0.99969482
22829593	0.00421143	-0.01855469	0.99938965
22829613	0.00457764	-0.01843262	0.99884033
22829633	0.00323486	-0.01879883	0.99810791
22829653	0.00433350	-0.01757813	0.99896240
22829673	0.00402832	-0.01770020	0.99871826
22829693	0.00347900	-0.01806641	0.99890137
22829713	0.00451660	-0.01770020	0.99792480
22829733	0.00390625	-0.01782227	0.99926758
22829753	0.00390625	-0.01806641	0.99932861
22829773	0.00335693	-0.01788330	0.99896240
22829793	0.00268555	-0.01763916	0.99871826
22829813	0.00457764	-0.01892090	0.99920654
22829833	0.00378418	-0.01831055	0.99774170
22829853	0.00463867	-0.01849365	0.99951172
22829873	0.00347900	-0.01794434	0.99853516
22829893	0.00408936	-0.01873779	0.99810791
22829913	0.00378418	-0.01849365	0.99987793
22829933	0.00305176	-0.01898193	0.99865723
22829953	0.00512695	-0.01757813	0.99938965
22829973	0.00280762	-0.01770020	1.00000000
22829993	0.00341797	-0.01788330	0.99871826
22830013	0.00390625	-0.01733398	0.99786377
22830033	0.00408936	-0.01824951	0.99957275
22830053	0.00500488	-0.01770020	0.99938965
22830073	0.00311279	-0.01782227	0.99853516
22830093	0.00482178	-0.01904297	1.00000000
22830113	0.00341797	-0.01824951	0.99877930
22830133	0.00433350	-0.01885986	0.99804688
22830153	0.00390625	-0.01770020	0.99871826
22830173	0.00390625	-0.01770020	0.99871826
22830193	0.00384521	-0.01800537	0.99804688
22830213	0.00396729	-0.01831055	0.99920654
22830233	0.00317383	-0.01770020	0.99932861
22830253	0.00317383	-0.01824951	0.99884033
22830273	0.00463867	-0.01806641	0.99865723
22830293	0.00402832	-0.01824951	0.99841309
22830313	0.00445557	-0.01837158	0.99859619
22830333	0.00396729	-0.01831055	0.99914551
22830353	0.00323486	-0.01800537	0.99755859
22830373	0.00390625	-0.01837158	0.99822998
22830393	0.00390625	-0.01751709	0.99774170
22830413	0.00445557	-0.01788330	0.99731445
22830433	0.00421143	-0.01831055	0.99835205
22830453	0.00317383	-0.01806641	0.99932861
22830473	0.00445557	-0.01770020	0.99822998
22830493	0.00360107	-0.01794434	0.99835205
22830513	0.00366211	-0.01812744	0.99877930
22830533	0.00421143	-0.01849365	0.99804688
22830553	0.00335693	-0.01770020	0.99847412
22830573	0.00341797	-0.01751709	0.99786377
22830593	0.00372314	-0.01733398	0.99847412
22830613	0.00347900	-0.01794434	0.99865723
22830633	0.00482178	-0.01934814	0.99853516
22830653	0.00341797	-0.01763916	0.99877930
22830673	0.00469971	-0.01806641	0.99835205
22830693	0.00360107	-0.01745605	0.99865723
22830713	0.00439453	-0.01867676	0.99896240
22830733	0.00354004	-0.01776123	0.99810791
22830753	0.00427246	-0.01757813	0.99792480
22830773	0.00427246	-0.01794434	0.99804688
22830793	0.00366211	-0.01733398	0.99884033
22830813	0.00384521	-0.01818848	0.99981689
22830833	0.00360107	-0.01898193	0.99664307
22830853	0.00408936	-0.01751709	0.99896240
22830873	0.00280762	-0.01824951	0.99890137
22830893	0.00360107	-0.01818848	0.99700928
22830913	0.00415039	-0.01837158	0.99749756
22830933	0.00408936	-0.01806641	0.99749756
22830953	0.00360107	-0.01782227	0.99877930
22830973	0.00396729	-0.01776123	0.99932861
22830993	0.00427246	-0.01800537	0.99938965
22831013	0.00421143	-0.01843262	0.99853516
22831033	0.00421143	-0.01843262	0.99841309
22831053	0.00360107	-0.01745605	0.99865723
22831073	0.00402832	-0.01782227	0.99884033
22831093	0.00323486	-0.01824951	0.99865723
22831113	0.00341797	-0.01770020	0.99816895
22831133	0.00451660	-0.01824951	0.99884033
22831153	0.00366211	-0.01770020	0.99682617
22831173	0.00433350	-0.01782227	0.99926758
22831193	0.00427246	-0.01861572	0.99853516
22831213	0.00384521	-0.01806641	0.99749756
22831233	0.00415039	-0.01831055	0.99847412
22831253	0.00390625	-0.01776123	0.99890137
22831273	0.00384521	-0.01702881	0.99865723
22831293	0.00427246	-0.01824951	0.99871826
22831313	0.00305176	-0.01849365	0.99841309
22831333	0.00445557	-0.01867676	0.99871826
22831353	0.00378418	-0.01733398	0.99865723
