19119013	0.00372314	-0.01788330	0.99871826
19119033	0.00378418	-0.01831055	0.99951172
19119053	0.00360107	-0.01800537	0.99829102
19119073	0.00384521	-0.01800537	0.99926758
19119093	0.00457764	-0.01843262	0.99792480
19119113	0.00427246	-0.01782227	0.99871826
19119133	0.00469971	-0.01751709	0.99835205
19119153	0.00457764	-0.01861572	0.99816895
19119173	0.00323486	-0.01794434	0.99859619
19119193	0.00451660	-0.01757813	0.99822998
19119213	0.00360107	-0.01794434	0.99859619
19119233	0.00323486	-0.01751709	0.99926758
19119253	0.00415039	-0.01843262	0.99749756
19119273	0.00323486	-0.01818848	0.99975586
19119293	0.00378418	-0.01776123	0.99853516
19119313	0.00268555	-0.01776123	0.99884033
19119333	0.00415039	-0.01824951	0.99926758
19119353	0.00384521	-0.01910400	0.99737549
19119373	0.00396729	-0.01770020	0.99884033
19119393	0.00341797	-0.01806641	0.99804688
19119413	0.00262451	-0.01745605	0.99987793
19119433	0.00482178	-0.01831055	0.99810791
19119453	0.00360107	-0.01824951	0.99676514
19119473	0.00439453	-0.01831055	0.99798584
19119493	0.00396729	-0.01849365	0.99847412
19119513	0.00469971	-0.01812744	0.99926758
19119533	0.00408936	-0.01837158	0.99853516
19119553	0.00396729	-0.01898193	0.99884033
19119573	0.00482178	-0.01849365	0.99884033
19119593	0.00445557	-0.01837158	0.99896240
19119613	0.00415039	-0.01776123	0.99749756
19119633	0.00305176	-0.01794434	0.99853516
19119653	0.00482178	-0.01892090	0.99969482
19119673	0.00408936	-0.01855469	0.99804688
19119693	0.00311279	-0.01818848	0.99865723
19119713	0.00451660	-0.01806641	0.99822998
19119733	0.00341797	-0.01885986	0.99975586
19119753	0.00585938	-0.01892090	0.99938965
19119773	0.00427246	-0.01794434	0.99896240
19119793	0.00347900	-0.01788330	0.99993896
19119813	0.00433350	-0.01757813	0.99902344
19119833	0.00347900	-0.01843262	0.99853516
19119853	0.00512695	-0.01800537	0.99969482
19119873	0.00433350	-0.01824951	0.99914551
19119893	0.00390625	-0.01861572	0.99938965
19119913	0.00329590	-0.01806641	0.99835205
19119933	0.00317383	-0.01812744	0.99871826
19119953	0.00463867	-0.01837158	0.99932861
19119973	0.00335693	-0.01788330	0.99761963
19119993	0.00415039	-0.01818848	0.99737549
19120013	0.00366211	-0.01861572	0.99810791
19120033	0.00396729	-0.01776123	0.99877930
19120053	0.00500488	-0.01776123	0.99859619
19120073	0.00408936	-0.01794434	0.99829102
19120093	0.00463867	-0.01800537	0.99737549
19120113	0.00323486	-0.01800537	0.99890137
19120133	0.00518799	-0.01873779	0.99987793
19120153	0.00427246	-0.01892090	0.99908447
19120173	0.00311279	-0.01873779	0.99884033
19120193	0.00451660	-0.01837158	0.99682617
19120213	0.00341797	-0.01843262	0.99908447
19120233	0.00433350	-0.01788330	0.99749756
19120253	0.00415039	-0.01837158	0.99835205
19120273	0.00396729	-0.01757813	0.99841309
19120293	0.00360107	-0.01794434	0.99829102
19120313	0.00415039	-0.01837158	0.99865723
19120333	0.00378418	-0.01824951	0.99847412
19120353	0.00323486	-0.01824951	0.99914551
19120373	0.00390625	-0.01800537	0.99847412
19120393	0.00335693	-0.01727295	0.99902344
19120413	0.00421143	-0.01763916	0.99688721
19120433	0.00396729	-0.01770020	0.99835205
19120453	0.00341797	-0.01849365	0.99914551
19120473	0.00445557	-0.01776123	0.99865723
19120493	0.00341797	-0.01788330	0.99914551
19120513	0.00421143	-0.01873779	0.99761963
19120533	0.00390625	-0.01794434	0.99816895
19120553	0.00378418	-0.01843262	0.99835205
19120573	0.00408936	-0.01770020	0.99829102
19120593	0.00329590	-0.01788330	0.99877930
19120613	0.00524902	-0.01849365	0.99847412
19120633	0.00292969	-0.01788330	0.99902344
19120653	0.00457764	-0.01849365	0.99926758
19120673	0.00463867	-0.01849365	0.99914551
19120693	0.00378418	-0.01770020	0.99835205
19120713	0.00433350	-0.01861572	0.99713135
19120733	0.00476074	-0.01879883	0.99871826
19120753	0.00372314	-0.01861572	0.99926758
19120773	0.00421143	-0.01873779	0.99841309
19120793	0.00402832	-0.01794434	0.99768066
19120813	0.00433350	-0.01861572	0.99700928
19120833	0.00354004	-0.01861572	0.99853516
19120853	0.00476074	-0.01800537	0.99786377
19120873	0.00390625	-0.01812744	0.99798584
19120893	0.00384521	-0.01824951	0.99914551
19120913	0.00354004	-0.01849365	0.99700928
19120933	0.00341797	-0.01788330	0.99896240
19120953	0.00463867	-0.01837158	0.99798584
19120973	0.00445557	-0.01788330	0.99871826
19120993	0.00390625	-0.01788330	0.99920654
19121013	0.00451660	-0.01812744	0.99804688
19121033	0.00360107	-0.01837158	0.99774170
19121053	0.00384521	-0.01867676	0.99951172
19121073	0.00366211	-0.01855469	0.99829102
19121093	0.00439453	-0.01824951	0.99816895
19121113	0.00396729	-0.01867676	0.99822998
19121133	0.00457764	-0.01727295	0.99792480
19121153	0.00329590	-0.01806641	0.99853516
19121173	0.00311279	-0.01776123	0.99804688
19121193	0.00396729	-0.01824951	0.99859619
19121213	0.00415039	-0.01763916	1.00000000
19121233	0.00384521	-0.01770020	0.99920654
19121253	0.00372314	-0.01794434	0.99877930
19121273	0.00390625	-0.01855469	0.99890137
19121293	0.00457764	-0.01806641	0.99841309
19121313	0.00439453	-0.01861572	0.99981689
19121333	0.00396729	-0.01788330	0.99908447
19121353	0.00384521	-0.01776123	0.99829102
19121373	0.00439453	-0.01757813	0.99810791
19121393	0.00366211	-0.01800537	0.99859619
19121413	0.00396729	-0.01861572	0.99951172
19121433	0.00408936	-0.01806641	0.99780273
19121453	0.00372314	-0.01776123	0.99951172
19121473	0.00439453	-0.01788330	0.99932861
19121493	0.00317383	-0.01788330	0.99835205
19121513	0.00476074	-0.01855469	0.99896240
19121533	0.00311279	-0.01843262	0.99865723
19121553	0.00396729	-0.01800537	0.99871826
19121573	0.00372314	-0.01751709	0.99890137
19121593	0.00451660	-0.01782227	0.99914551
19121613	0.00427246	-0.01812744	0.99859619
19121633	0.00341797	-0.01812744	0.99908447
19121653	0.00402832	-0.01831055	0.99914551
19121673	0.00421143	-0.01806641	0.99908447
19121693	0.00384521	-0.01739502	0.99841309
19121713	0.00445557	-0.01800537	0.99847412
19121733	0.00372314	-0.01910400	0.99761963
19121753	0.00378418	-0.01837158	0.99871826
19121773	0.00421143	-0.01782227	0.99786377
19121793	0.00421143	-0.01782227	0.99871826
19121813	0.00408936	-0.01757813	0.99829102
19121833	0.00323486	-0.01757813	0.99871826
19121853	0.00457764	-0.01794434	0.99780273
19121873	0.00384521	-0.01794434	0.99804688
19121893	0.00421143	-0.01745605	0.99786377
19121913	0.00439453	-0.01824951	0.99761963
19121933	0.00396729	-0.01824951	0.99829102
19121953	0.00415039	-0.01782227	0.99841309
19121973	0.00384521	-0.01794434	0.99938965
19121993	0.00433350	-0.01831055	0.99877930
19122013	0.00360107	-0.01861572	0.99841309
19122033	0.00415039	-0.01727295	0.99749756
19122053	0.00384521	-0.01837158	0.99743652
19122073	0.00378418	-0.01837158	0.99749756
19122093	0.00390625	-0.01757813	0.99822998
19122113	0.00311279	-0.01782227	0.99847412
19122133	0.00354004	-0.01788330	0.99810791
19122153	0.00457764	-0.01788330	0.99798584
19122173	0.00378418	-0.01824951	0.99890137
19122193	0.00384521	-0.01788330	0.99865723
19122213	0.00354004	-0.01831055	0.99829102
19122233	0.00482178	-0.01812744	0.99902344
19122253	0.00286865	-0.01782227	0.99761963
19122273	0.00384521	-0.01800537	0.99896240
19122293	0.00415039	-0.01800537	0.99841309
19122313	0.00341797	-0.01770020	0.99877930
19122333	0.00408936	-0.01855469	0.99835205
19122353	0.00390625	-0.01770020	0.99853516
19122373	0.00329590	-0.01782227	0.99908447
19122393	0.00341797	-0.01818848	0.99902344
19122413	0.00384521	-0.01837158	0.99798584
19122433	0.00451660	-0.01843262	0.99859619
19122453	0.00378418	-0.01837158	0.99847412
19122473	0.00451660	-0.01776123	0.99774170
19122493	0.00335693	-0.01849365	0.99853516
19122513	0.00494385	-0.01831055	0.99877930
19122533	0.00408936	-0.01812744	0.99822998
19122553	0.00366211	-0.01831055	0.99816895
19122573	0.00488281	-0.01843262	0.99938965
19122593	0.00329590	-0.01776123	0.99798584
19122613	0.00445557	-0.01776123	0.99932861
19122633	0.00360107	-0.01831055	0.99816895
19122653	0.00415039	-0.01812744	0.99859619
19122673	0.00415039	-0.01806641	0.99835205
19122693	0.00408936	-0.01812744	0.99835205
19122713	0.00384521	-0.01849365	0.99749756
19122733	0.00384521	-0.01788330	0.99835205
19122753	0.00384521	-0.01898193	0.99957275
19122773	0.00335693	-0.01794434	0.99902344
19122793	0.00402832	-0.01757813	0.99786377
19122813	0.00427246	-0.01788330	0.99786377
19122833	0.00402832	-0.01788330	0.99865723
19122853	0.00415039	-0.01855469	0.99804688
19122873	0.00354004	-0.01843262	0.99841309
19122893	0.00390625	-0.01788330	0.99829102
19122913	0.00396729	-0.01861572	0.99865723
19122933	0.00372314	-0.01782227	0.99938965
19122953	0.00451660	-0.01824951	0.99835205
19122973	0.00323486	-0.01818848	0.99737549
19122993	0.00396729	-0.01800537	0.99890137
19123013	0.00378418	-0.01824951	0.99938965
19123033	0.00396729	-0.01751709	0.99902344
19123053	0.00372314	-0.01806641	0.99945068
19123073	0.00366211	-0.01739502	0.99798584
19123093	0.00445557	-0.01818848	0.99719238
19123113	0.00317383	-0.01794434	0.99877930
19123133	0.00347900	-0.01831055	0.99829102
19123153	0.00427246	-0.01794434	0.99841309
19123173	0.00421143	-0.01776123	0.99841309
19123193	0.00396729	-0.01788330	0.99945068
19123213	0.00360107	-0.01831055	0.99865723
19123233	0.00494385	-0.01843262	0.99859619
19123253	0.00378418	-0.01855469	0.99920654
19123273	0.00408936	-0.01800537	0.99963379
19123293	0.00384521	-0.01837158	0.99926758
19123313	0.00408936	-0.01727295	0.99884033
19123333	0.00408936	-0.01776123	0.99859619
19123353	0.00341797	-0.01727295	0.99841309
19123373	0.00390625	-0.01745605	0.99896240
19123393	0.00335693	-0.01800537	0.99926758
19123413	0.00311279	-0.01837158	0.99877930
19123433	0.00463867	-0.01843262	0.99902344
19123453	0.00427246	-0.01806641	0.99816895
19123473	0.00494385	-0.01763916	0.99822998
19123493	0.00408936	-0.01745605	0.99865723
19123513	0.00354004	-0.01855469	0.99847412
19123533	0.00415039	-0.01745605	0.99877930
19123553	0.00421143	-0.01818848	0.99822998
19123573	0.00408936	-0.01800537	0.99755859
19123593	0.00372314	-0.01696777	0.99694824
19123613	0.00537109	-0.01788330	0.99932861
19123633	0.00384521	-0.01812744	0.99731445
19123653	0.00427246	-0.01855469	0.99938965
19123673	0.00366211	-0.01800537	0.99798584
19123693	0.00347900	-0.01867676	0.99798584
19123713	0.00433350	-0.01800537	0.99847412
19123733	0.00372314	-0.01739502	0.99853516
19123753	0.00457764	-0.01800537	0.99969482
19123773	0.00439453	-0.01824951	0.99822998
19123793	0.00335693	-0.01824951	0.99987793
19123813	0.00396729	-0.01824951	0.99804688
19123833	0.00292969	-0.01763916	0.99896240
19123853	0.00354004	-0.01818848	0.99951172
19123873	0.00384521	-0.01794434	0.99884033
19123893	0.00433350	-0.01757813	0.99908447
19123913	0.00360107	-0.01861572	0.99719238
19123933	0.00360107	-0.01776123	0.99865723
19123953	0.00445557	-0.01757813	0.99853516
19123973	0.00451660	-0.01885986	0.99768066
19123993	0.00408936	-0.01806641	0.99932861
19124013	0.00408936	-0.01831055	0.99847412
19124033	0.00372314	-0.01776123	0.99963379
19124053	0.00384521	-0.01794434	0.99884033
19124073	0.00366211	-0.01818848	0.99926758
19124093	0.00384521	-0.01757813	0.99865723
19124113	0.00305176	-0.01770020	0.99920654
19124133	0.00396729	-0.01721191	1.00006104
19124153	0.00347900	-0.01794434	0.99774170
19124173	0.00451660	-0.01745605	0.99798584
19124193	0.00408936	-0.01812744	0.99902344
19124213	0.00341797	-0.01751709	0.99938965
19124233	0.00439453	-0.01824951	0.99774170
19124253	0.00323486	-0.01812744	0.99859619
19124273	0.00402832	-0.01818848	0.99877930
19124293	0.00433350	-0.01812744	0.99920654
19124313	0.00421143	-0.01818848	0.99877930
19124333	0.00427246	-0.01757813	0.99932861
19124353	0.00354004	-0.01806641	0.99768066
19124373	0.00476074	-0.01812744	0.99792480
19124393	0.00378418	-0.01849365	0.99859619
19124413	0.00451660	-0.01824951	0.99829102
19124433	0.00463867	-0.01818848	0.99829102
19124453	0.00317383	-0.01739502	0.99792480
19124473	0.00408936	-0.01788330	0.99853516
19124493	0.00390625	-0.01800537	0.99908447
19124513	0.00402832	-0.01806641	0.99957275
19124533	0.00421143	-0.01788330	0.99871826
19124553	0.00317383	-0.01788330	0.99890137
19124573	0.00396729	-0.01757813	0.99835205
19124593	0.00390625	-0.01788330	0.99890137
19124613	0.00396729	-0.01818848	0.99761963
19124633	0.00396729	-0.01763916	0.99780273
19124653	0.00433350	-0.01770020	0.99835205
19124673	0.00329590	-0.01837158	0.99969482
19124693	0.00433350	-0.01745605	0.99829102
19124713	0.00372314	-0.01824951	0.99902344
19124733	0.00341797	-0.01751709	0.99847412
19124753	0.00415039	-0.01684570	0.99902344
19124773	0.00360107	-0.01745605	0.99896240
19124793	0.00451660	-0.01812744	0.99908447
19124813	0.00341797	-0.01812744	0.99786377
19124833	0.00372314	-0.01776123	0.99731445
19124853	0.00384521	-0.01794434	0.99859619
19124873	0.00341797	-0.01733398	0.99804688
19124893	0.00360107	-0.01776123	0.99963379
19124913	0.00305176	-0.01818848	0.99871826
19124933	0.00335693	-0.01788330	0.99841309
19124953	0.00494385	-0.01702881	0.99890137
19124973	0.00305176	-0.01794434	0.99822998
19124993	0.00396729	-0.01757813	0.99975586
19125013	0.00390625	-0.01843262	0.99932861
19125033	0.00445557	-0.01843262	0.99871826
19125053	0.00384521	-0.01794434	0.99810791
19125073	0.00402832	-0.01715088	0.99877930
19125093	0.00445557	-0.01776123	0.99945068
19125113	0.00366211	-0.01770020	0.99902344
19125133	0.00476074	-0.01776123	0.99835205
19125153	0.00286865	-0.01855469	0.99755859
19125173	0.00500488	-0.01776123	0.99896240
19125193	0.00402832	-0.01751709	0.99810791
19125213	0.00390625	-0.01806641	0.99932861
19125233	0.00482178	-0.01916504	0.99871826
19125253	0.00415039	-0.01818848	0.99841309
19125273	0.00433350	-0.01733398	0.99896240
19125293	0.00335693	-0.01702881	0.99829102
19125313	0.00335693	-0.01776123	0.99871826
19125333	0.00457764	-0.01812744	0.99896240
19125353	0.00292969	-0.01757813	0.99877930
19125373	0.00488281	-0.01733398	0.99835205
19125393	0.00366211	-0.01843262	0.99822998
19125413	0.00408936	-0.01696777	0.99963379
19125433	0.00506592	-0.01806641	0.99798584
19125453	0.00354004	-0.01770020	0.99829102
19125473	0.00482178	-0.01855469	0.99859619
19125493	0.00335693	-0.01763916	0.99774170
19125513	0.00415039	-0.01824951	0.99908447
19125533	0.00457764	-0.01861572	0.99896240
19125553	0.00347900	-0.01770020	0.99841309
19125573	0.00396729	-0.01715088	0.99780273
19125593	0.00384521	-0.01806641	0.99871826
19125613	0.00445557	-0.01806641	0.99920654
19125633	0.00347900	-0.01837158	0.99877930
19125653	0.00421143	-0.01745605	0.99816895
19125673	0.00421143	-0.01824951	0.99859619
19125693	0.00274658	-0.01770020	0.99841309
19125713	0.00347900	-0.01800537	0.99847412
19125733	0.00299072	-0.01831055	1.00036621
19125753	0.00396729	-0.01788330	0.99884033
19125773	0.00366211	-0.01794434	0.99792480
19125793	0.00390625	-0.01818848	0.99932861
19125813	0.00427246	-0.01898193	0.99774170
19125833	0.00378418	-0.01800537	0.99945068
19125853	0.00476074	-0.01782227	0.99841309
19125873	0.00311279	-0.01873779	0.99969482
19125893	0.00415039	-0.01757813	0.99932861
19125913	0.00347900	-0.01757813	0.99829102
19125933	0.00323486	-0.01770020	0.99908447
19125953	0.00396729	-0.01800537	0.99774170
19125973	0.00372314	-0.01824951	0.99871826
19125993	0.00543213	-0.01806641	0.99798584
19126013	0.00372314	-0.01800537	0.99621582
19126033	0.00408936	-0.01806641	0.99914551
19126053	0.00433350	-0.01770020	0.99920654
19126073	0.00457764	-0.01831055	0.99859619
19126093	0.00415039	-0.01770020	0.99829102
19126113	0.00354004	-0.01782227	0.99725342
19126133	0.00402832	-0.01843262	0.99859619
19126153	0.00341797	-0.01794434	0.99603271
19126173	0.00421143	-0.01721191	0.99853516
19126193	0.00280762	-0.01806641	0.99792480
19126213	0.00360107	-0.01776123	0.99877930
19126233	0.00415039	-0.01849365	0.99804688
19126253	0.00384521	-0.01812744	0.99829102
19126273	0.00390625	-0.01763916	0.99676514
19126293	0.00469971	-0.01800537	0.99633789
19126313	0.00317383	-0.01751709	0.99731445
19126333	0.00457764	-0.01843262	0.99786377
19126353	0.00305176	-0.01770020	0.99786377
19126373	0.00463867	-0.01770020	0.99890137
19126393	0.00421143	-0.01763916	0.99713135
19126413	0.00329590	-0.01824951	0.99877930
19126433	0.00311279	-0.01818848	0.99945068
19126453	0.00390625	-0.01837158	0.99707031
19126473	0.00427246	-0.01788330	0.99859619
19126493	0.00360107	-0.01739502	0.99755859
19126513	0.00469971	-0.01818848	0.99853516
19126533	0.00384521	-0.01782227	0.99841309
19126553	0.00341797	-0.01812744	0.99884033
19126573	0.00396729	-0.01757813	0.99884033
19126593	0.00390625	-0.01837158	0.99768066
19126613	0.00506592	-0.01800537	0.99737549
19126633	0.00360107	-0.01788330	0.99822998
19126653	0.00415039	-0.01794434	0.99920654
19126673	0.00317383	-0.01757813	0.99932861
19126693	0.00390625	-0.01849365	0.99786377
19126713	0.00415039	-0.01788330	0.99835205
19126733	0.00439453	-0.01831055	0.99743652
19126753	0.00323486	-0.01800537	0.99749756
19126773	0.00305176	-0.01782227	0.99798584
19126793	0.00378418	-0.01855469	0.99670410
19126813	0.00476074	-0.01812744	0.99865723
19126833	0.00402832	-0.01806641	0.99877930
19126853	0.00366211	-0.01751709	0.99835205
19126873	0.00335693	-0.01831055	0.99865723
19126893	0.00457764	-0.01904297	0.99871826
19126913	0.00408936	-0.01867676	0.99926758
19126933	0.00457764	-0.01812744	0.99835205
19126953	0.00372314	-0.01751709	0.99859619
19126973	0.00427246	-0.01757813	0.99877930
19126993	0.00500488	-0.01800537	0.99884033
19127013	0.00408936	-0.01788330	0.99914551
19127033	0.00427246	-0.01763916	0.99847412
19127053	0.00445557	-0.01831055	0.99792480
19127073	0.00347900	-0.01727295	0.99890137
19127093	0.00433350	-0.01867676	0.99896240
19127113	0.00360107	-0.01794434	0.99865723
19127133	0.00396729	-0.01812744	0.99835205
19127153	0.00427246	-0.01800537	0.99700928
19127173	0.00384521	-0.01818848	0.99871826
19127193	0.00347900	-0.01892090	0.99969482
19127213	0.00317383	-0.01757813	0.99810791
19127233	0.00341797	-0.01837158	0.99859619
19127253	0.00384521	-0.01861572	0.99810791
19127273	0.00439453	-0.01776123	0.99841309
19127293	0.00439453	-0.01849365	1.00024414
19127313	0.00415039	-0.01751709	0.99932861
19127333	0.00366211	-0.01788330	0.99731445
19127353	0.00347900	-0.01837158	0.99841309
19127373	0.00439453	-0.01812744	0.99896240
19127393	0.00415039	-0.01843262	0.99847412
19127413	0.00396729	-0.01849365	0.99871826
19127433	0.00384521	-0.01806641	0.99780273
19127453	0.00421143	-0.01831055	0.99731445
19127473	0.00415039	-0.01800537	0.99822998
19127493	0.00354004	-0.01837158	0.99780273
19127513	0.00360107	-0.01812744	0.99731445
19127533	0.00305176	-0.01824951	0.99761963
19127553	0.00341797	-0.01751709	0.99700928
19127573	0.00463867	-0.01800537	0.99871826
19127593	0.00439453	-0.01879883	0.99847412
19127613	0.00390625	-0.01800537	0.99871826
19127633	0.00396729	-0.01837158	0.99859619
19127653	0.00433350	-0.01831055	0.99676514
19127673	0.00347900	-0.01849365	0.99871826
19127693	0.00396729	-0.01818848	0.99829102
19127713	0.00402832	-0.01788330	0.99847412
19127733	0.00323486	-0.01757813	0.99896240
19127753	0.00378418	-0.01757813	0.99871826
19127773	0.00366211	-0.01751709	0.99829102
19127793	0.00378418	-0.01733398	0.99932861
19127813	0.00354004	-0.01800537	0.99755859
19127833	0.00354004	-0.01831055	0.99761963
19127853	0.00415039	-0.01879883	0.99932861
19127873	0.00408936	-0.01782227	0.99896240
19127893	0.00482178	-0.01806641	0.99938965
19127913	0.00341797	-0.01824951	0.99822998
19127933	0.00433350	-0.01788330	0.99755859
19127953	0.00427246	-0.01818848	0.99810791
19127973	0.00292969	-0.01788330	0.99737549
19127993	0.00415039	-0.01782227	0.99896240
19128013	0.00360107	-0.01739502	0.99816895
19128033	0.00457764	-0.01770020	0.99871826
19128053	0.00402832	-0.01770020	0.99865723
19128073	0.00390625	-0.01776123	0.99859619
19128093	0.00433350	-0.01776123	0.99835205
19128113	0.00384521	-0.01678467	0.99884033
19128133	0.00360107	-0.01727295	0.99920654
19128153	0.00439453	-0.01916504	0.99816895
19128173	0.00408936	-0.01843262	0.99859619
19128193	0.00506592	-0.01666260	0.99853516
19128213	0.00317383	-0.01751709	0.99926758
19128233	0.00360107	-0.01794434	0.99810791
19128253	0.00354004	-0.01812744	0.99627686
19128273	0.00366211	-0.01812744	0.99792480
19128293	0.00421143	-0.01782227	0.99841309
19128313	0.00408936	-0.01745605	0.99816895
19128333	0.00433350	-0.01788330	0.99780273
19128353	0.00372314	-0.01831055	0.99658203
19128373	0.00439453	-0.01867676	0.99896240
19128393	0.00433350	-0.01806641	0.99816895
19128413	0.00506592	-0.01739502	0.99792480
19128433	0.00347900	-0.01788330	0.99792480
19128453	0.00439453	-0.01831055	0.99792480
19128473	0.00427246	-0.01776123	0.99871826
19128493	0.00372314	-0.01782227	0.99798584
19128513	0.00408936	-0.01788330	0.99810791
19128533	0.00396729	-0.01849365	0.99847412
19128553	0.00476074	-0.01788330	0.99871826
19128573	0.00354004	-0.01800537	0.99792480
19128593	0.00433350	-0.01824951	0.99908447
19128613	0.00463867	-0.01751709	0.99816895
19128633	0.00396729	-0.01739502	0.99731445
19128653	0.00482178	-0.01849365	0.99908447
19128673	0.00341797	-0.01763916	0.99914551
19128693	0.00408936	-0.01794434	0.99859619
19128713	0.00457764	-0.01824951	0.99884033
19128733	0.00366211	-0.01672363	0.99810791
19128753	0.00433350	-0.01831055	0.99963379
19128773	0.00280762	-0.01751709	0.99743652
19128793	0.00524902	-0.01818848	0.99798584
19128813	0.00482178	-0.01763916	0.99804688
19128833	0.00378418	-0.01794434	0.99816895
19128853	0.00445557	-0.01885986	1.00067139
19128873	0.00347900	-0.01818848	0.99780273
19128893	0.00335693	-0.01806641	0.99810791
19128913	0.00439453	-0.01788330	0.99810791
19128933	0.00469971	-0.01904297	0.99731445
19128953	0.00421143	-0.01837158	0.99890137
19128973	0.00286865	-0.01837158	0.99792480
19128993	0.00482178	-0.01849365	0.99810791
19129013	0.00396729	-0.01794434	0.99847412
19129033	0.00463867	-0.01812744	0.99658203
19129053	0.00372314	-0.01824951	0.99774170
19129073	0.00299072	-0.01696777	0.99713135
19129093	0.00421143	-0.01800537	0.99804688
19129113	0.00396729	-0.01818848	0.99884033
19129133	0.00476074	-0.01782227	0.99908447
19129153	0.00384521	-0.01776123	0.99725342
19129173	0.00354004	-0.01794434	0.99749756
19129193	0.00390625	-0.01763916	0.99743652
19129213	0.00360107	-0.01794434	0.99822998
19129233	0.00384521	-0.01788330	0.99731445
19129253	0.00305176	-0.01843262	0.99829102
19129273	0.00354004	-0.01855469	0.99835205
19129293	0.00366211	-0.01794434	0.99761963
19129313	0.00390625	-0.01812744	0.99743652
19129333	0.00408936	-0.01776123	0.99737549
19129353	0.00317383	-0.01867676	0.99877930
19129373	0.00445557	-0.01843262	0.99792480
19129393	0.00360107	-0.01733398	0.99847412
19129413	0.00469971	-0.01763916	0.99822998
19129433	0.00421143	-0.01794434	0.99676514
19129453	0.00372314	-0.01824951	0.99884033
19129473	0.00317383	-0.01849365	0.99859619
19129493	0.00250244	-0.01757813	0.99804688
19129513	0.00402832	-0.01843262	0.99707031
19129533	0.00427246	-0.01873779	0.99731445
19129553	0.00378418	-0.01843262	0.99707031
19129573	0.00408936	-0.01782227	0.99719238
19129593	0.00341797	-0.01788330	0.99957275
19129613	0.00488281	-0.01794434	0.99810791
19129633	0.00335693	-0.01751709	0.99871826
19129653	0.00439453	-0.01867676	0.99761963
19129673	0.00329590	-0.01776123	0.99768066
19129693	0.00451660	-0.01812744	0.99951172
19129713	0.00390625	-0.01879883	0.99700928
19129733	0.00317383	-0.01849365	0.99847412
19129753	0.00408936	-0.01910400	0.99884033
19129773	0.00384521	-0.01751709	0.99792480
19129793	0.00415039	-0.01745605	0.99896240
19129813	0.00372314	-0.01861572	0.99774170
19129833	0.00299072	-0.01763916	0.99926758
19129853	0.00402832	-0.01782227	0.99835205
19129873	0.00286865	-0.01879883	0.99780273
19129893	0.00372314	-0.01727295	0.99670410
19129913	0.00415039	-0.01873779	0.99670410
19129933	0.00341797	-0.01824951	0.99774170
19129953	0.00482178	-0.01831055	0.99792480
19129973	0.00299072	-0.01818848	0.99707031
19129993	0.00421143	-0.01770020	0.99890137
19130013	0.00372314	-0.01824951	0.99780273
19130033	0.00408936	-0.01776123	0.99853516
19130053	0.00476074	-0.01824951	0.99847412
19130073	0.00415039	-0.01782227	0.99847412
19130093	0.00329590	-0.01727295	0.99743652
19130113	0.00421143	-0.01824951	0.99963379
19130133	0.00390625	-0.01788330	0.99847412
19130153	0.00378418	-0.01873779	0.99804688
19130173	0.00372314	-0.01855469	0.99755859
19130193	0.00335693	-0.01751709	0.99810791
19130213	0.00427246	-0.01849365	1.00036621
19130233	0.00500488	-0.01843262	0.99847412
19130253	0.00341797	-0.01867676	0.99755859
19130273	0.00341797	-0.01763916	0.99761963
19130293	0.00402832	-0.01733398	0.99853516
19130313	0.00451660	-0.01818848	0.99951172
19130333	0.00329590	-0.01837158	0.99707031
19130353	0.00354004	-0.01843262	0.99761963
19130373	0.00445557	-0.01873779	0.99853516
19130393	0.00360107	-0.01788330	0.99786377
19130413	0.00518799	-0.01782227	0.99914551
19130433	0.00433350	-0.01739502	0.99768066
19130453	0.00390625	-0.01824951	0.99865723
19130473	0.00457764	-0.01788330	0.99865723
19130493	0.00433350	-0.01763916	0.99877930
19130513	0.00451660	-0.01812744	0.99853516
19130533	0.00396729	-0.01782227	0.99804688
19130553	0.00372314	-0.01818848	0.99792480
19130573	0.00408936	-0.01794434	0.99804688
19130593	0.00427246	-0.01800537	0.99877930
19130613	0.00421143	-0.01788330	0.99884033
19130633	0.00292969	-0.01812744	0.99847412
19130653	0.00390625	-0.01849365	0.99816895
19130673	0.00384521	-0.01837158	0.99804688
19130693	0.00445557	-0.01745605	0.99774170
19130713	0.00427246	-0.01837158	0.99780273
19130733	0.00250244	-0.01727295	0.99835205
19130753	0.00415039	-0.01751709	0.99822998
19130773	0.00360107	-0.01831055	0.99719238
19130793	0.00396729	-0.01824951	0.99896240
19130813	0.00445557	-0.01757813	0.99835205
19130833	0.00360107	-0.01776123	0.99822998
19130853	0.00317383	-0.01843262	0.99822998
19130873	0.00421143	-0.01861572	0.99707031
19130893	0.00384521	-0.01788330	0.99804688
19130913	0.00402832	-0.01770020	0.99859619
19130933	0.00415039	-0.01751709	0.99847412
19130953	0.00408936	-0.01831055	0.99865723
19130973	0.00482178	-0.01794434	0.99694824
19130993	0.00469971	-0.01770020	0.99816895
19131013	0.00329590	-0.01861572	0.99865723
19131033	0.00482178	-0.01739502	0.99774170
19131053	0.00384521	-0.01818848	0.99774170
19131073	0.00378418	-0.01849365	0.99682617
19131093	0.00329590	-0.01806641	0.99676514
19131113	0.00329590	-0.01788330	0.99682617
19131133	0.00488281	-0.01733398	0.99786377
19131153	0.00354004	-0.01843262	0.99853516
