6729453	0.00384521	-0.01751709	0.99884033
6729473	0.00378418	-0.01776123	0.99835205
6729493	0.00408936	-0.01782227	0.99853516
6729513	0.00335693	-0.01721191	0.99725342
6729533	0.00402832	-0.01751709	0.99890137
6729553	0.00402832	-0.01727295	0.99822998
6729573	0.00384521	-0.01641846	0.99853516
6729593	0.00305176	-0.01757813	0.99749756
6729613	0.00250244	-0.01782227	0.99853516
6729633	0.00469971	-0.01806641	0.99792480
6729653	0.00311279	-0.01721191	0.99816895
6729673	0.00451660	-0.01751709	0.99938965
6729693	0.00268555	-0.01745605	0.99786377
6729713	0.00317383	-0.01800537	0.99871826
6729733	0.00372314	-0.01794434	0.99859619
6729753	0.00457764	-0.01770020	0.99987793
6729773	0.00469971	-0.01751709	0.99951172
6729793	0.00354004	-0.01818848	0.99853516
6729813	0.00335693	-0.01721191	0.99908447
6729833	0.00402832	-0.01794434	0.99822998
6729853	0.00415039	-0.01715088	0.99871826
6729873	0.00457764	-0.01727295	0.99841309
6729893	0.00274658	-0.01708984	0.99865723
6729913	0.00378418	-0.01751709	0.99926758
6729933	0.00323486	-0.01794434	0.99755859
6729953	0.00402832	-0.01757813	0.99896240
6729973	0.00402832	-0.01776123	0.99792480
6729993	0.00396729	-0.01770020	0.99902344
6730013	0.00366211	-0.01751709	0.99835205
6730033	0.00360107	-0.01831055	0.99835205
6730053	0.00531006	-0.01751709	0.99938965
6730073	0.00427246	-0.01776123	0.99859619
6730093	0.00347900	-0.01782227	0.99816895
6730113	0.00396729	-0.01843262	0.99853516
6730133	0.00372314	-0.01776123	0.99725342
6730153	0.00427246	-0.01800537	0.99859619
6730173	0.00299072	-0.01794434	0.99786377
6730193	0.00421143	-0.01739502	0.99829102
6730213	0.00433350	-0.01708984	0.99810791
6730233	0.00408936	-0.01837158	0.99798584
6730253	0.00378418	-0.01782227	0.99792480
6730273	0.00323486	-0.01745605	0.99829102
6730293	0.00384521	-0.01776123	0.99786377
6730313	0.00292969	-0.01806641	0.99694824
6730333	0.00427246	-0.01794434	0.99816895
6730353	0.00335693	-0.01770020	0.99768066
6730373	0.00390625	-0.01745605	0.99804688
6730393	0.00457764	-0.01849365	0.99890137
6730413	0.00384521	-0.01751709	0.99694824
6730433	0.00384521	-0.01788330	0.99865723
6730453	0.00366211	-0.01800537	0.99884033
6730473	0.00311279	-0.01721191	0.99920654
6730493	0.00384521	-0.01837158	0.99792480
6730513	0.00421143	-0.01806641	0.99853516
6730533	0.00366211	-0.01818848	0.99810791
6730553	0.00341797	-0.01751709	0.99829102
6730573	0.00439453	-0.01770020	0.99871826
6730593	0.00415039	-0.01776123	0.99725342
6730613	0.00415039	-0.01745605	0.99841309
6730633	0.00506592	-0.01867676	0.99920654
6730653	0.00341797	-0.01770020	0.99774170
6730673	0.00457764	-0.01727295	0.99780273
6730693	0.00384521	-0.01757813	0.99774170
6730713	0.00335693	-0.01776123	0.99859619
6730733	0.00390625	-0.01812744	1.00006104
6730753	0.00415039	-0.01776123	0.99884033
6730773	0.00384521	-0.01776123	0.99877930
6730793	0.00347900	-0.01806641	0.99804688
6730813	0.00415039	-0.01757813	0.99835205
6730833	0.00292969	-0.01757813	0.99871826
6730853	0.00372314	-0.01733398	0.99951172
6730873	0.00427246	-0.01788330	0.99829102
6730893	0.00360107	-0.01824951	0.99884033
6730913	0.00415039	-0.01721191	0.99743652
6730933	0.00366211	-0.01806641	0.99841309
6730953	0.00408936	-0.01824951	0.99822998
6730973	0.00360107	-0.01849365	0.99804688
6730993	0.00378418	-0.01751709	0.99993896
6731013	0.00396729	-0.01702881	0.99841309
6731033	0.00347900	-0.01745605	0.99902344
6731053	0.00415039	-0.01776123	0.99847412
6731073	0.00317383	-0.01757813	0.99694824
6731093	0.00415039	-0.01776123	0.99792480
6731113	0.00433350	-0.01788330	0.99798584
6731133	0.00457764	-0.01824951	0.99829102
6731153	0.00390625	-0.01721191	0.99713135
6731173	0.00384521	-0.01818848	0.99713135
6731193	0.00372314	-0.01733398	0.99694824
6731213	0.00439453	-0.01745605	0.99816895
6731233	0.00384521	-0.01702881	0.99896240
6731253	0.00347900	-0.01824951	0.99841309
6731273	0.00384521	-0.01757813	0.99780273
6731293	0.00390625	-0.01776123	0.99804688
6731313	0.00347900	-0.01721191	0.99774170
6731333	0.00457764	-0.01629639	0.99841309
6731353	0.00317383	-0.01751709	0.99841309
6731373	0.00299072	-0.01745605	0.99749756
6731393	0.00439453	-0.01794434	0.99725342
6731413	0.00372314	-0.01751709	0.99908447
6731433	0.00445557	-0.01745605	0.99798584
6731453	0.00366211	-0.01806641	0.99761963
6731473	0.00311279	-0.01727295	0.99853516
6731493	0.00378418	-0.01763916	0.99670410
6731513	0.00445557	-0.01739502	0.99896240
6731533	0.00354004	-0.01733398	0.99847412
6731553	0.00329590	-0.01794434	0.99786377
6731573	0.00366211	-0.01770020	0.99908447
6731593	0.00360107	-0.01861572	0.99688721
6731613	0.00323486	-0.01757813	0.99707031
6731633	0.00451660	-0.01776123	0.99737549
6731653	0.00317383	-0.01745605	0.99859619
6731673	0.00378418	-0.01788330	0.99822998
6731693	0.00366211	-0.01770020	0.99713135
6731713	0.00366211	-0.01660156	0.99908447
6731733	0.00378418	-0.01751709	0.99694824
6731753	0.00354004	-0.01776123	0.99877930
6731773	0.00408936	-0.01757813	0.99798584
6731793	0.00451660	-0.01849365	0.99700928
6731813	0.00482178	-0.01763916	0.99829102
6731833	0.00372314	-0.01818848	0.99652100
6731853	0.00445557	-0.01849365	0.99859619
6731873	0.00439453	-0.01794434	0.99688721
6731893	0.00329590	-0.01855469	0.99786377
6731913	0.00390625	-0.01733398	0.99829102
6731933	0.00415039	-0.01721191	0.99835205
6731953	0.00408936	-0.01745605	0.99847412
6731973	0.00396729	-0.01727295	0.99761963
6731993	0.00402832	-0.01843262	0.99859619
6732013	0.00354004	-0.01763916	0.99749756
6732033	0.00384521	-0.01721191	0.99914551
6732053	0.00408936	-0.01776123	0.99798584
6732073	0.00317383	-0.01745605	0.99877930
6732093	0.00445557	-0.01782227	1.00012207
6732113	0.00408936	-0.01684570	0.99804688
6732133	0.00305176	-0.01733398	0.99859619
6732153	0.00476074	-0.01855469	0.99761963
6732173	0.00415039	-0.01763916	0.99810791
6732193	0.00451660	-0.01782227	0.99938965
6732213	0.00372314	-0.01843262	0.99755859
6732233	0.00415039	-0.01745605	0.99884033
6732253	0.00390625	-0.01806641	0.99700928
6732273	0.00317383	-0.01751709	0.99926758
6732293	0.00445557	-0.01721191	0.99926758
6732313	0.00299072	-0.01727295	0.99829102
6732333	0.00451660	-0.01727295	0.99847412
6732353	0.00366211	-0.01757813	0.99688721
6732373	0.00366211	-0.01733398	0.99798584
6732393	0.00408936	-0.01806641	0.99816895
6732413	0.00384521	-0.01745605	0.99725342
6732433	0.00372314	-0.01702881	0.99841309
6732453	0.00408936	-0.01837158	0.99682617
6732473	0.00408936	-0.01751709	0.99932861
6732493	0.00457764	-0.01824951	0.99774170
6732513	0.00317383	-0.01708984	0.99816895
6732533	0.00402832	-0.01763916	0.99664307
6732553	0.00244141	-0.01733398	0.99786377
6732573	0.00408936	-0.01745605	0.99896240
6732593	0.00402832	-0.01727295	0.99774170
6732613	0.00366211	-0.01739502	0.99841309
6732633	0.00402832	-0.01763916	0.99694824
6732653	0.00372314	-0.01818848	0.99768066
6732673	0.00415039	-0.01824951	0.99835205
6732693	0.00335693	-0.01751709	0.99725342
6732713	0.00341797	-0.01733398	0.99707031
6732733	0.00366211	-0.01818848	0.99755859
6732753	0.00396729	-0.01757813	0.99847412
6732773	0.00433350	-0.01770020	0.99847412
6732793	0.00360107	-0.01776123	0.99743652
6732813	0.00390625	-0.01782227	0.99890137
6732833	0.00402832	-0.01824951	0.99829102
6732853	0.00427246	-0.01800537	0.99810791
6732873	0.00341797	-0.01788330	0.99865723
6732893	0.00372314	-0.01751709	0.99859619
6732913	0.00421143	-0.01733398	0.99877930
6732933	0.00323486	-0.01751709	0.99871826
6732953	0.00451660	-0.01812744	0.99713135
6732973	0.00421143	-0.01818848	0.99792480
6732993	0.00360107	-0.01745605	0.99951172
6733013	0.00390625	-0.01861572	0.99761963
6733033	0.00372314	-0.01733398	0.99774170
6733053	0.00469971	-0.01788330	0.99804688
6733073	0.00347900	-0.01776123	0.99792480
6733093	0.00396729	-0.01843262	0.99902344
6733113	0.00317383	-0.01794434	0.99761963
6733133	0.00347900	-0.01696777	0.99761963
6733153	0.00445557	-0.01788330	0.99676514
6733173	0.00378418	-0.01867676	0.99871826
6733193	0.00408936	-0.01831055	0.99871826
6733213	0.00341797	-0.01831055	0.99835205
6733233	0.00341797	-0.01770020	0.99896240
6733253	0.00354004	-0.01837158	0.99566650
6733273	0.00347900	-0.01782227	0.99920654
6733293	0.00427246	-0.01733398	0.99884033
6733313	0.00366211	-0.01757813	0.99768066
6733333	0.00427246	-0.01739502	0.99938965
6733353	0.00482178	-0.01800537	0.99810791
6733373	0.00292969	-0.01800537	0.99957275
6733393	0.00415039	-0.01751709	0.99822998
6733413	0.00354004	-0.01739502	0.99761963
6733433	0.00415039	-0.01751709	0.99896240
6733453	0.00427246	-0.01916504	0.99835205
6733473	0.00274658	-0.01727295	0.99908447
6733493	0.00451660	-0.01922607	0.99884033
6733513	0.00366211	-0.01678467	0.99938965
6733533	0.00463867	-0.01788330	0.99822998
6733553	0.00427246	-0.01806641	0.99975586
6733573	0.00347900	-0.01800537	0.99938965
6733593	0.00384521	-0.01806641	0.99829102
6733613	0.00427246	-0.01733398	0.99737549
6733633	0.00457764	-0.01849365	0.99707031
6733653	0.00451660	-0.01812744	0.99932861
6733673	0.00390625	-0.01843262	0.99908447
6733693	0.00286865	-0.01843262	0.99871826
6733713	0.00445557	-0.01763916	0.99847412
6733733	0.00390625	-0.01794434	0.99786377
6733753	0.00421143	-0.01788330	0.99951172
6733773	0.00378418	-0.01757813	0.99890137
6733793	0.00378418	-0.01800537	0.99816895
6733813	0.00415039	-0.01727295	0.99835205
6733833	0.00451660	-0.01824951	0.99792480
6733853	0.00408936	-0.01800537	0.99908447
6733873	0.00451660	-0.01739502	0.99822998
6733893	0.00354004	-0.01770020	0.99908447
6733913	0.00341797	-0.01739502	0.99768066
6733933	0.00311279	-0.01721191	0.99884033
6733953	0.00421143	-0.01757813	0.99865723
6733973	0.00390625	-0.01879883	0.99664307
6733993	0.00323486	-0.01727295	0.99822998
6734013	0.00439453	-0.01770020	0.99810791
6734033	0.00341797	-0.01708984	0.99938965
6734053	0.00268555	-0.01745605	0.99969482
6734073	0.00329590	-0.01776123	0.99816895
6734093	0.00433350	-0.01812744	0.99914551
6734113	0.00408936	-0.01824951	0.99816895
6734133	0.00335693	-0.01763916	0.99865723
6734153	0.00366211	-0.01757813	0.99774170
6734173	0.00335693	-0.01782227	0.99737549
6734193	0.00366211	-0.01861572	0.99786377
6734213	0.00433350	-0.01757813	0.99725342
6734233	0.00402832	-0.01745605	0.99920654
6734253	0.00390625	-0.01824951	0.99731445
6734273	0.00354004	-0.01782227	0.99822998
6734293	0.00372314	-0.01770020	0.99938965
6734313	0.00378418	-0.01849365	0.99761963
6734333	0.00372314	-0.01702881	0.99951172
6734353	0.00427246	-0.01733398	0.99731445
6734373	0.00396729	-0.01788330	0.99932861
6734393	0.00396729	-0.01806641	0.99932861
6734413	0.00415039	-0.01721191	0.99786377
6734433	0.00402832	-0.01708984	0.99847412
6734453	0.00439453	-0.01727295	0.99884033
6734473	0.00360107	-0.01788330	0.99908447
6734493	0.00354004	-0.01812744	0.99822998
6734513	0.00451660	-0.01812744	0.99847412
6734533	0.00421143	-0.01745605	0.99816895
6734553	0.00415039	-0.01678467	0.99804688
6734573	0.00402832	-0.01733398	0.99914551
6734593	0.00408936	-0.01867676	0.99810791
6734613	0.00384521	-0.01818848	0.99810791
6734633	0.00390625	-0.01733398	0.99932861
6734653	0.00378418	-0.01782227	0.99914551
6734673	0.00451660	-0.01800537	0.99865723
6734693	0.00408936	-0.01745605	0.99737549
6734713	0.00451660	-0.01824951	0.99688721
6734733	0.00372314	-0.01788330	0.99725342
6734753	0.00354004	-0.01715088	0.99969482
6734773	0.00378418	-0.01849365	0.99938965
6734793	0.00366211	-0.01800537	0.99835205
6734813	0.00476074	-0.01818848	0.99816895
6734833	0.00372314	-0.01776123	0.99822998
6734853	0.00329590	-0.01733398	0.99993896
6734873	0.00354004	-0.01788330	0.99743652
6734893	0.00335693	-0.01739502	0.99877930
6734913	0.00469971	-0.01831055	0.99896240
6734933	0.00256348	-0.01800537	0.99847412
6734953	0.00360107	-0.01745605	0.99859619
6734973	0.00299072	-0.01776123	0.99804688
6734993	0.00378418	-0.01733398	0.99890137
6735013	0.00439453	-0.01812744	0.99951172
6735033	0.00329590	-0.01721191	0.99829102
6735053	0.00494385	-0.01757813	0.99914551
6735073	0.00402832	-0.01794434	0.99694824
6735093	0.00372314	-0.01770020	0.99877930
6735113	0.00366211	-0.01770020	0.99987793
6735133	0.00372314	-0.01708984	0.99792480
6735153	0.00433350	-0.01721191	0.99847412
6735173	0.00439453	-0.01715088	0.99792480
6735193	0.00433350	-0.01745605	0.99926758
6735213	0.00372314	-0.01861572	0.99896240
6735233	0.00488281	-0.01702881	0.99871826
6735253	0.00354004	-0.01812744	0.99835205
6735273	0.00299072	-0.01800537	0.99932861
6735293	0.00372314	-0.01751709	0.99859619
6735313	0.00329590	-0.01757813	0.99932861
6735333	0.00354004	-0.01702881	0.99993896
6735353	0.00463867	-0.01751709	0.99768066
6735373	0.00384521	-0.01727295	0.99920654
6735393	0.00360107	-0.01788330	0.99908447
6735413	0.00231934	-0.01757813	0.99853516
6735433	0.00402832	-0.01824951	0.99877930
6735453	0.00384521	-0.01721191	0.99932861
6735473	0.00384521	-0.01757813	0.99884033
6735493	0.00372314	-0.01800537	0.99749756
6735513	0.00360107	-0.01702881	0.99853516
6735533	0.00506592	-0.01776123	0.99963379
6735553	0.00415039	-0.01739502	0.99847412
6735573	0.00415039	-0.01837158	0.99761963
6735593	0.00335693	-0.01776123	0.99908447
6735613	0.00390625	-0.01757813	0.99945068
6735633	0.00360107	-0.01745605	0.99774170
6735653	0.00451660	-0.01843262	0.99865723
6735673	0.00482178	-0.01788330	0.99768066
6735693	0.00329590	-0.01855469	0.99749756
6735713	0.00384521	-0.01776123	0.99877930
6735733	0.00421143	-0.01727295	0.99835205
6735753	0.00354004	-0.01733398	0.99951172
6735773	0.00427246	-0.01800537	0.99816895
6735793	0.00256348	-0.01751709	0.99932861
6735813	0.00372314	-0.01721191	0.99963379
6735833	0.00433350	-0.01751709	0.99853516
6735853	0.00378418	-0.01715088	0.99945068
6735873	0.00396729	-0.01843262	0.99853516
6735893	0.00360107	-0.01696777	0.99932861
6735913	0.00372314	-0.01733398	0.99902344
6735933	0.00311279	-0.01770020	0.99786377
6735953	0.00402832	-0.01788330	0.99945068
6735973	0.00390625	-0.01843262	0.99707031
6735993	0.00323486	-0.01739502	0.99902344
6736013	0.00341797	-0.01757813	0.99938965
6736033	0.00311279	-0.01715088	0.99847412
6736053	0.00396729	-0.01831055	0.99847412
6736073	0.00396729	-0.01855469	0.99774170
6736093	0.00390625	-0.01794434	1.00000000
6736113	0.00354004	-0.01745605	0.99731445
6736133	0.00378418	-0.01782227	0.99786377
6736153	0.00372314	-0.01696777	0.99877930
6736173	0.00390625	-0.01788330	0.99700928
6736193	0.00384521	-0.01861572	0.99938965
6736213	0.00323486	-0.01867676	1.00012207
6736233	0.00360107	-0.01745605	0.99865723
6736253	0.00439453	-0.01788330	0.99859619
6736273	0.00451660	-0.01757813	0.99987793
6736293	0.00415039	-0.01788330	0.99890137
6736313	0.00317383	-0.01788330	0.99969482
6736333	0.00360107	-0.01751709	0.99768066
6736353	0.00421143	-0.01782227	0.99957275
6736373	0.00445557	-0.01800537	1.00024414
6736393	0.00476074	-0.01812744	0.99755859
6736413	0.00402832	-0.01770020	0.99896240
6736433	0.00366211	-0.01782227	0.99890137
6736453	0.00323486	-0.01739502	0.99768066
6736473	0.00531006	-0.01867676	0.99981689
6736493	0.00500488	-0.01776123	0.99920654
6736513	0.00433350	-0.01800537	0.99951172
6736533	0.00292969	-0.01782227	0.99890137
6736553	0.00317383	-0.01849365	0.99902344
6736573	0.00537109	-0.01818848	1.00000000
6736593	0.00451660	-0.01770020	0.99853516
6736613	0.00402832	-0.01806641	0.99963379
6736633	0.00482178	-0.01678467	0.99877930
6736653	0.00335693	-0.01770020	0.99920654
6736673	0.00347900	-0.01812744	0.99896240
6736693	0.00354004	-0.01770020	0.99963379
6736713	0.00396729	-0.01788330	0.99810791
6736733	0.00384521	-0.01708984	0.99877930
6736753	0.00378418	-0.01727295	0.99859619
6736773	0.00451660	-0.01849365	0.99884033
6736793	0.00366211	-0.01831055	0.99859619
6736813	0.00469971	-0.01715088	0.99877930
6736833	0.00292969	-0.01806641	0.99798584
6736853	0.00384521	-0.01763916	0.99804688
6736873	0.00335693	-0.01794434	0.99914551
6736893	0.00292969	-0.01806641	0.99920654
6736913	0.00360107	-0.01831055	0.99932861
6736933	0.00299072	-0.01794434	0.99798584
6736953	0.00433350	-0.01678467	0.99896240
6736973	0.00341797	-0.01708984	0.99890137
6736993	0.00384521	-0.01770020	0.99914551
6737013	0.00463867	-0.01733398	0.99810791
6737033	0.00354004	-0.01708984	0.99822998
6737053	0.00396729	-0.01739502	0.99932861
6737073	0.00317383	-0.01806641	0.99877930
6737093	0.00390625	-0.01751709	0.99914551
6737113	0.00366211	-0.01782227	0.99853516
6737133	0.00360107	-0.01782227	0.99957275
6737153	0.00457764	-0.01727295	0.99932861
6737173	0.00390625	-0.01751709	0.99908447
6737193	0.00390625	-0.01812744	0.99884033
6737213	0.00378418	-0.01751709	0.99884033
6737233	0.00335693	-0.01739502	0.99975586
6737253	0.00268555	-0.01776123	0.99902344
6737273	0.00341797	-0.01763916	0.99896240
6737293	0.00366211	-0.01739502	0.99871826
6737313	0.00335693	-0.01782227	0.99835205
6737333	0.00427246	-0.01739502	1.00018311
6737353	0.00390625	-0.01739502	0.99871826
6737373	0.00408936	-0.01770020	0.99963379
6737393	0.00372314	-0.01745605	0.99981689
6737413	0.00329590	-0.01782227	0.99981689
6737433	0.00354004	-0.01770020	0.99969482
6737453	0.00311279	-0.01782227	0.99816895
6737473	0.00390625	-0.01763916	0.99890137
6737493	0.00408936	-0.01757813	0.99853516
6737513	0.00378418	-0.01727295	0.99865723
6737533	0.00396729	-0.01751709	0.99816895
6737553	0.00366211	-0.01757813	0.99914551
6737573	0.00335693	-0.01837158	0.99877930
6737593	0.00396729	-0.01708984	0.99853516
6737613	0.00384521	-0.01739502	0.99951172
6737633	0.00439453	-0.01696777	0.99853516
6737653	0.00335693	-0.01739502	0.99914551
6737673	0.00347900	-0.01806641	0.99938965
6737693	0.00372314	-0.01751709	0.99896240
6737713	0.00476074	-0.01812744	0.99902344
6737733	0.00433350	-0.01812744	0.99798584
6737753	0.00305176	-0.01684570	0.99859619
6737773	0.00427246	-0.01751709	0.99914551
6737793	0.00347900	-0.01757813	0.99841309
6737813	0.00378418	-0.01800537	0.99792480
6737833	0.00341797	-0.01861572	0.99884033
6737853	0.00360107	-0.01739502	0.99932861
6737873	0.00390625	-0.01788330	0.99896240
6737893	0.00354004	-0.01800537	0.99908447
6737913	0.00506592	-0.01788330	0.99890137
6737933	0.00433350	-0.01831055	0.99713135
6737953	0.00378418	-0.01818848	0.99938965
6737973	0.00305176	-0.01751709	0.99792480
6737993	0.00402832	-0.01806641	0.99932861
6738013	0.00378418	-0.01788330	0.99810791
6738033	0.00384521	-0.01757813	0.99841309
6738053	0.00390625	-0.01757813	0.99932861
6738073	0.00360107	-0.01794434	0.99987793
6738093	0.00402832	-0.01824951	0.99981689
6738113	0.00317383	-0.01739502	0.99884033
6738133	0.00415039	-0.01751709	0.99963379
6738153	0.00427246	-0.01818848	0.99896240
6738173	0.00347900	-0.01739502	0.99926758
6738193	0.00433350	-0.01757813	0.99853516
6738213	0.00335693	-0.01745605	0.99884033
6738233	0.00433350	-0.01733398	0.99963379
6738253	0.00421143	-0.01751709	0.99853516
6738273	0.00396729	-0.01708984	0.99896240
6738293	0.00378418	-0.01721191	0.99902344
6738313	0.00390625	-0.01776123	0.99920654
6738333	0.00415039	-0.01843262	0.99792480
6738353	0.00335693	-0.01837158	0.99822998
6738373	0.00317383	-0.01757813	0.99975586
6738393	0.00427246	-0.01770020	0.99853516
6738413	0.00311279	-0.01763916	0.99890137
6738433	0.00347900	-0.01684570	0.99841309
6738453	0.00360107	-0.01745605	0.99884033
6738473	0.00433350	-0.01831055	0.99877930
6738493	0.00427246	-0.01824951	0.99951172
6738513	0.00354004	-0.01818848	0.99920654
6738533	0.00463867	-0.01818848	0.99877930
6738553	0.00366211	-0.01727295	0.99914551
6738573	0.00427246	-0.01794434	0.99932861
6738593	0.00378418	-0.01770020	0.99896240
6738613	0.00421143	-0.01745605	0.99938965
6738633	0.00390625	-0.01812744	0.99810791
6738653	0.00299072	-0.01794434	0.99920654
6738673	0.00402832	-0.01867676	0.99731445
6738693	0.00286865	-0.01776123	0.99798584
6738713	0.00421143	-0.01818848	0.99835205
6738733	0.00415039	-0.01757813	0.99816895
6738753	0.00482178	-0.01800537	0.99786377
6738773	0.00427246	-0.01770020	0.99908447
6738793	0.00408936	-0.01800537	0.99902344
6738813	0.00390625	-0.01739502	0.99822998
6738833	0.00390625	-0.01745605	0.99816895
6738853	0.00378418	-0.01745605	0.99908447
6738873	0.00378418	-0.01788330	0.99951172
6738893	0.00372314	-0.01794434	0.99835205
6738913	0.00421143	-0.01708984	0.99896240
6738933	0.00384521	-0.01770020	0.99902344
6738953	0.00445557	-0.01770020	0.99810791
6738973	0.00335693	-0.01849365	0.99798584
6738993	0.00372314	-0.01763916	0.99853516
6739013	0.00402832	-0.01818848	0.99829102
6739033	0.00415039	-0.01696777	0.99902344
6739053	0.00427246	-0.01770020	0.99804688
6739073	0.00402832	-0.01733398	0.99914551
6739093	0.00421143	-0.01831055	0.99938965
6739113	0.00329590	-0.01739502	0.99786377
6739133	0.00372314	-0.01818848	0.99877930
6739153	0.00518799	-0.01782227	0.99786377
6739173	0.00341797	-0.01751709	0.99871826
6739193	0.00366211	-0.01824951	0.99890137
6739213	0.00347900	-0.01678467	0.99835205
6739233	0.00463867	-0.01806641	0.99865723
6739253	0.00415039	-0.01788330	0.99853516
6739273	0.00354004	-0.01776123	0.99938965
6739293	0.00311279	-0.01812744	0.99725342
6739313	0.00286865	-0.01708984	0.99896240
6739333	0.00506592	-0.01702881	0.99877930
6739353	0.00390625	-0.01794434	0.99847412
6739373	0.00372314	-0.01849365	0.99969482
6739393	0.00494385	-0.01843262	0.99694824
6739413	0.00427246	-0.01800537	0.99877930
6739433	0.00439453	-0.01739502	0.99816895
6739453	0.00311279	-0.01800537	0.99682617
6739473	0.00494385	-0.01763916	0.99847412
6739493	0.00402832	-0.01782227	0.99829102
6739513	0.00335693	-0.01800537	0.99804688
6739533	0.00360107	-0.01770020	0.99896240
6739553	0.00335693	-0.01806641	0.99877930
6739573	0.00329590	-0.01739502	0.99859619
6739593	0.00445557	-0.01867676	0.99847412
6739613	0.00384521	-0.01763916	0.99859619
6739633	0.00378418	-0.01776123	0.99761963
6739653	0.00335693	-0.01702881	0.99902344
6739673	0.00421143	-0.01800537	0.99835205
6739693	0.00366211	-0.01812744	0.99780273
6739713	0.00390625	-0.01739502	0.99926758
6739733	0.00262451	-0.01763916	0.99700928
6739753	0.00366211	-0.01708984	0.99877930
6739773	0.00372314	-0.01782227	0.99841309
6739793	0.00305176	-0.01818848	0.99725342
6739813	0.00451660	-0.01776123	0.99798584
6739833	0.00360107	-0.01721191	0.99902344
6739853	0.00415039	-0.01715088	0.99865723
6739873	0.00311279	-0.01831055	0.99749756
6739893	0.00360107	-0.01837158	0.99768066
6739913	0.00433350	-0.01702881	0.99908447
6739933	0.00372314	-0.01812744	0.99835205
6739953	0.00366211	-0.01763916	0.99853516
6739973	0.00366211	-0.01757813	0.99835205
6739993	0.00433350	-0.01788330	0.99822998
6740013	0.00457764	-0.01800537	0.99853516
6740033	0.00384521	-0.01745605	0.99810791
6740053	0.00390625	-0.01824951	0.99926758
6740073	0.00360107	-0.01806641	0.99865723
6740093	0.00476074	-0.01812744	0.99792480
6740113	0.00372314	-0.01763916	0.99719238
6740133	0.00476074	-0.01727295	0.99890137
6740153	0.00354004	-0.01770020	0.99627686
6740173	0.00372314	-0.01763916	0.99865723
6740193	0.00451660	-0.01800537	0.99786377
6740213	0.00274658	-0.01757813	0.99743652
6740233	0.00488281	-0.01733398	0.99896240
6740253	0.00329590	-0.01727295	0.99884033
6740273	0.00384521	-0.01702881	0.99835205
6740293	0.00494385	-0.01776123	0.99768066
6740313	0.00384521	-0.01770020	0.99853516
6740333	0.00506592	-0.01751709	0.99829102
6740353	0.00311279	-0.01776123	0.99707031
6740373	0.00360107	-0.01757813	0.99725342
6740393	0.00463867	-0.01885986	0.99768066
6740413	0.00299072	-0.01776123	0.99926758
6740433	0.00451660	-0.01776123	0.99780273
6740453	0.00451660	-0.01776123	0.99810791
6740473	0.00402832	-0.01776123	0.99853516
6740493	0.00408936	-0.01818848	0.99658203
6740513	0.00378418	-0.01721191	0.99707031
6740533	0.00378418	-0.01800537	0.99768066
6740553	0.00286865	-0.01727295	0.99896240
6740573	0.00463867	-0.01800537	0.99768066
6740593	0.00238037	-0.01831055	0.99798584
6740613	0.00329590	-0.01733398	0.99731445
6740633	0.00457764	-0.01745605	0.99737549
6740653	0.00427246	-0.01745605	0.99914551
6740673	0.00396729	-0.01690674	0.99664307
6740693	0.00360107	-0.01818848	0.99719238
6740713	0.00433350	-0.01824951	0.99914551
6740733	0.00366211	-0.01739502	0.99700928
6740753	0.00396729	-0.01733398	0.99780273
6740773	0.00396729	-0.01831055	0.99725342
6740793	0.00427246	-0.01910400	0.99853516
6740813	0.00378418	-0.01721191	0.99731445
6740833	0.00427246	-0.01818848	0.99633789
6740853	0.00482178	-0.01824951	0.99835205
6740873	0.00280762	-0.01812744	0.99853516
6740893	0.00378418	-0.01763916	0.99987793
6740913	0.00512695	-0.01739502	0.99841309
6740933	0.00384521	-0.01708984	0.99804688
6740953	0.00482178	-0.01782227	0.99749756
6740973	0.00292969	-0.01739502	0.99688721
6740993	0.00415039	-0.01910400	0.99932861
6741013	0.00402832	-0.01782227	0.99835205
6741033	0.00402832	-0.01763916	0.99908447
6741053	0.00372314	-0.01788330	0.99829102
6741073	0.00366211	-0.01763916	0.99694824
6741093	0.00396729	-0.01837158	0.99768066
6741113	0.00347900	-0.01721191	0.99865723
6741133	0.00390625	-0.01727295	0.99755859
6741153	0.00408936	-0.01733398	0.99719238
6741173	0.00421143	-0.01855469	0.99969482
6741193	0.00378418	-0.01776123	0.99731445
6741213	0.00317383	-0.01745605	0.99725342
6741233	0.00408936	-0.01788330	0.99890137
6741253	0.00421143	-0.01776123	0.99829102
6741273	0.00360107	-0.01824951	0.99792480
6741293	0.00402832	-0.01751709	0.99786377
6741313	0.00433350	-0.01721191	0.99713135
6741333	0.00402832	-0.01776123	0.99694824
6741353	0.00445557	-0.01824951	0.99676514
6741373	0.00433350	-0.01739502	0.99774170
6741393	0.00317383	-0.01794434	0.99780273
6741413	0.00354004	-0.01837158	0.99774170
6741433	0.00372314	-0.01733398	0.99786377
6741453	0.00347900	-0.01800537	0.99737549
6741473	0.00451660	-0.01751709	0.99835205
6741493	0.00317383	-0.01745605	0.99810791
6741513	0.00384521	-0.01776123	0.99914551
6741533	0.00402832	-0.01727295	0.99761963
6741553	0.00402832	-0.01806641	0.99768066
6741573	0.00402832	-0.01788330	0.99768066
6741593	0.00378418	-0.01843262	0.99798584
