8079993	0.00335693	-0.01757813	0.99853516
8080013	0.00415039	-0.01788330	0.99877930
8080033	0.00372314	-0.01770020	0.99841309
8080053	0.00500488	-0.01739502	0.99786377
8080073	0.00451660	-0.01849365	0.99737549
8080093	0.00366211	-0.01794434	0.99865723
8080113	0.00408936	-0.01770020	0.99896240
8080133	0.00372314	-0.01824951	0.99847412
8080153	0.00360107	-0.01776123	0.99926758
8080173	0.00415039	-0.01818848	0.99725342
8080193	0.00396729	-0.01800537	0.99896240
8080213	0.00457764	-0.01770020	0.99761963
8080233	0.00354004	-0.01739502	0.99786377
8080253	0.00415039	-0.01678467	0.99957275
8080273	0.00305176	-0.01831055	0.99877930
8080293	0.00482178	-0.01776123	0.99847412
8080313	0.00360107	-0.01757813	0.99731445
8080333	0.00372314	-0.01788330	0.99938965
8080353	0.00488281	-0.01733398	0.99951172
8080373	0.00280762	-0.01715088	0.99822998
8080393	0.00421143	-0.01800537	0.99902344
8080413	0.00360107	-0.01831055	0.99798584
8080433	0.00421143	-0.01873779	0.99853516
8080453	0.00427246	-0.01794434	0.99810791
8080473	0.00286865	-0.01800537	0.99871826
8080493	0.00457764	-0.01812744	0.99835205
8080513	0.00323486	-0.01776123	0.99926758
8080533	0.00421143	-0.01757813	0.99810791
8080553	0.00457764	-0.01721191	0.99786377
8080573	0.00280762	-0.01892090	0.99957275
8080593	0.00323486	-0.01831055	0.99932861
8080613	0.00329590	-0.01831055	0.99749756
8080633	0.00390625	-0.01824951	0.99804688
8080653	0.00335693	-0.01788330	0.99926758
8080673	0.00402832	-0.01782227	0.99969482
8080693	0.00433350	-0.01770020	0.99884033
8080713	0.00415039	-0.01892090	0.99859619
8080733	0.00402832	-0.01757813	0.99853516
8080753	0.00378418	-0.01733398	0.99896240
8080773	0.00469971	-0.01800537	0.99908447
8080793	0.00378418	-0.01708984	0.99920654
8080813	0.00390625	-0.01788330	0.99865723
8080833	0.00366211	-0.01666260	0.99810791
8080853	0.00341797	-0.01763916	0.99884033
8080873	0.00408936	-0.01776123	0.99822998
8080893	0.00354004	-0.01818848	0.99829102
8080913	0.00463867	-0.01751709	0.99938965
8080933	0.00360107	-0.01806641	0.99865723
8080953	0.00317383	-0.01763916	0.99884033
8080973	0.00439453	-0.01776123	0.99884033
8080993	0.00427246	-0.01800537	0.99847412
8081013	0.00427246	-0.01757813	0.99847412
8081033	0.00372314	-0.01745605	0.99890137
8081053	0.00360107	-0.01824951	0.99945068
8081073	0.00366211	-0.01782227	0.99725342
8081093	0.00323486	-0.01776123	0.99822998
8081113	0.00433350	-0.01757813	0.99975586
8081133	0.00292969	-0.01757813	0.99963379
8081153	0.00341797	-0.01745605	0.99859619
8081173	0.00408936	-0.01751709	0.99731445
8081193	0.00463867	-0.01757813	0.99847412
8081213	0.00390625	-0.01739502	0.99890137
8081233	0.00286865	-0.01818848	0.99865723
8081253	0.00372314	-0.01788330	0.99859619
8081273	0.00384521	-0.01806641	0.99774170
8081293	0.00408936	-0.01757813	0.99835205
8081313	0.00372314	-0.01770020	0.99981689
8081333	0.00439453	-0.01721191	0.99890137
8081353	0.00341797	-0.01745605	0.99896240
8081373	0.00366211	-0.01794434	0.99798584
8081393	0.00390625	-0.01831055	0.99896240
8081413	0.00396729	-0.01757813	0.99853516
8081433	0.00366211	-0.01788330	0.99792480
8081453	0.00512695	-0.01843262	0.99865723
8081473	0.00372314	-0.01818848	0.99975586
8081493	0.00524902	-0.01861572	0.99902344
8081513	0.00323486	-0.01733398	0.99963379
8081533	0.00476074	-0.01733398	0.99877930
8081553	0.00445557	-0.01843262	0.99786377
8081573	0.00372314	-0.01824951	0.99981689
8081593	0.00378418	-0.01794434	0.99829102
8081613	0.00311279	-0.01782227	0.99835205
8081633	0.00482178	-0.01800537	0.99902344
8081653	0.00378418	-0.01800537	0.99853516
8081673	0.00329590	-0.01812744	0.99877930
8081693	0.00433350	-0.01806641	0.99877930
8081713	0.00463867	-0.01782227	0.99938965
8081733	0.00354004	-0.01678467	0.99920654
8081753	0.00433350	-0.01837158	0.99780273
8081773	0.00396729	-0.01751709	0.99884033
8081793	0.00305176	-0.01831055	0.99713135
8081813	0.00329590	-0.01788330	0.99890137
8081833	0.00317383	-0.01831055	0.99871826
8081853	0.00415039	-0.01794434	0.99652100
8081873	0.00354004	-0.01770020	0.99804688
8081893	0.00372314	-0.01812744	0.99957275
8081913	0.00354004	-0.01843262	0.99902344
8081933	0.00347900	-0.01782227	0.99877930
8081953	0.00378418	-0.01794434	0.99835205
8081973	0.00427246	-0.01806641	0.99896240
8081993	0.00378418	-0.01806641	0.99932861
8082013	0.00476074	-0.01794434	0.99835205
8082033	0.00329590	-0.01788330	0.99792480
8082053	0.00427246	-0.01898193	1.00024414
8082073	0.00396729	-0.01831055	0.99902344
8082093	0.00329590	-0.01837158	0.99884033
8082113	0.00415039	-0.01843262	0.99957275
8082133	0.00335693	-0.01818848	0.99725342
8082153	0.00390625	-0.01867676	0.99932861
8082173	0.00347900	-0.01806641	0.99774170
8082193	0.00390625	-0.01751709	0.99816895
8082213	0.00427246	-0.01733398	0.99938965
8082233	0.00341797	-0.01770020	0.99877930
8082253	0.00408936	-0.01812744	0.99981689
8082273	0.00390625	-0.01757813	0.99902344
8082293	0.00512695	-0.01788330	0.99798584
8082313	0.00433350	-0.01757813	0.99743652
8082333	0.00372314	-0.01824951	0.99908447
8082353	0.00402832	-0.01806641	0.99981689
8082373	0.00299072	-0.01745605	0.99938965
8082393	0.00408936	-0.01843262	0.99871826
8082413	0.00433350	-0.01824951	0.99786377
8082433	0.00439453	-0.01782227	0.99853516
8082453	0.00457764	-0.01855469	0.99926758
8082473	0.00372314	-0.01757813	0.99743652
8082493	0.00469971	-0.01800537	0.99835205
8082513	0.00415039	-0.01733398	0.99841309
8082533	0.00469971	-0.01757813	0.99902344
8082553	0.00366211	-0.01763916	0.99945068
8082573	0.00396729	-0.01861572	0.99945068
8082593	0.00427246	-0.01818848	0.99810791
8082613	0.00433350	-0.01855469	0.99761963
8082633	0.00378418	-0.01800537	0.99890137
8082653	0.00451660	-0.01806641	0.99810791
8082673	0.00445557	-0.01806641	0.99957275
8082693	0.00445557	-0.01837158	0.99847412
8082713	0.00347900	-0.01757813	0.99700928
8082733	0.00390625	-0.01708984	0.99902344
8082753	0.00433350	-0.01818848	0.99816895
8082773	0.00390625	-0.01745605	0.99786377
8082793	0.00451660	-0.01788330	0.99865723
8082813	0.00341797	-0.01824951	0.99877930
8082833	0.00488281	-0.01812744	0.99926758
8082853	0.00329590	-0.01812744	0.99902344
8082873	0.00390625	-0.01800537	0.99884033
8082893	0.00408936	-0.01776123	0.99890137
8082913	0.00396729	-0.01812744	0.99835205
8082933	0.00427246	-0.01818848	0.99822998
8082953	0.00408936	-0.01782227	0.99969482
8082973	0.00469971	-0.01794434	0.99749756
8082993	0.00292969	-0.01763916	0.99987793
8083013	0.00463867	-0.01867676	0.99865723
8083033	0.00335693	-0.01751709	0.99884033
8083053	0.00439453	-0.01843262	0.99871826
8083073	0.00488281	-0.01806641	0.99896240
8083093	0.00366211	-0.01831055	0.99981689
8083113	0.00482178	-0.01831055	0.99841309
8083133	0.00390625	-0.01788330	0.99713135
8083153	0.00512695	-0.01739502	0.99804688
8083173	0.00463867	-0.01843262	0.99914551
8083193	0.00396729	-0.01812744	0.99981689
8083213	0.00482178	-0.01824951	0.99749756
8083233	0.00286865	-0.01727295	0.99841309
8083253	0.00445557	-0.01800537	0.99743652
8083273	0.00366211	-0.01782227	0.99902344
8083293	0.00384521	-0.01770020	0.99847412
8083313	0.00506592	-0.01904297	0.99719238
8083333	0.00317383	-0.01696777	0.99847412
8083353	0.00335693	-0.01812744	0.99865723
8083373	0.00360107	-0.01831055	0.99908447
8083393	0.00402832	-0.01757813	0.99914551
8083413	0.00457764	-0.01879883	0.99853516
8083433	0.00402832	-0.01824951	0.99969482
8083453	0.00396729	-0.01782227	0.99786377
8083473	0.00341797	-0.01739502	0.99877930
8083493	0.00415039	-0.01782227	0.99847412
8083513	0.00457764	-0.01928711	0.99920654
8083533	0.00439453	-0.01782227	0.99926758
8083553	0.00384521	-0.01782227	0.99963379
8083573	0.00360107	-0.01745605	0.99938965
8083593	0.00463867	-0.01763916	0.99810791
8083613	0.00341797	-0.01824951	0.99969482
8083633	0.00427246	-0.01770020	0.99896240
8083653	0.00360107	-0.01745605	0.99871826
8083673	0.00384521	-0.01763916	0.99896240
8083693	0.00299072	-0.01721191	0.99908447
8083713	0.00341797	-0.01776123	1.00036621
8083733	0.00451660	-0.01873779	0.99877930
8083753	0.00384521	-0.01745605	0.99902344
8083773	0.00311279	-0.01751709	0.99798584
8083793	0.00305176	-0.01763916	0.99768066
8083813	0.00384521	-0.01745605	1.00085449
8083833	0.00396729	-0.01818848	0.99902344
8083853	0.00402832	-0.01794434	0.99859619
8083873	0.00457764	-0.01782227	0.99847412
8083893	0.00360107	-0.01757813	0.99951172
8083913	0.00396729	-0.01843262	0.99951172
8083933	0.00378418	-0.01818848	0.99902344
8083953	0.00457764	-0.01818848	0.99920654
8083973	0.00482178	-0.01727295	0.99896240
8083993	0.00329590	-0.01806641	0.99902344
8084013	0.00408936	-0.01806641	0.99951172
8084033	0.00347900	-0.01763916	0.99877930
8084053	0.00408936	-0.01757813	0.99926758
8084073	0.00390625	-0.01861572	0.99768066
8084093	0.00372314	-0.01788330	0.99957275
8084113	0.00469971	-0.01745605	0.99890137
8084133	0.00354004	-0.01800537	0.99945068
8084153	0.00469971	-0.01763916	0.99896240
8084173	0.00421143	-0.01818848	0.99743652
8084193	0.00360107	-0.01770020	0.99920654
8084213	0.00415039	-0.01788330	0.99920654
8084233	0.00439453	-0.01837158	0.99945068
8084253	0.00402832	-0.01782227	0.99865723
8084273	0.00329590	-0.01770020	0.99768066
8084293	0.00378418	-0.01770020	0.99926758
8084313	0.00354004	-0.01708984	0.99902344
8084333	0.00408936	-0.01763916	0.99938965
8084353	0.00390625	-0.01782227	0.99926758
8084373	0.00445557	-0.01763916	0.99676514
8084393	0.00421143	-0.01843262	0.99884033
8084413	0.00366211	-0.01745605	0.99859619
8084433	0.00347900	-0.01770020	0.99963379
8084453	0.00360107	-0.01806641	0.99829102
8084473	0.00390625	-0.01837158	0.99884033
8084493	0.00402832	-0.01678467	0.99884033
8084513	0.00335693	-0.01873779	0.99841309
8084533	0.00469971	-0.01739502	0.99975586
8084553	0.00274658	-0.01739502	0.99829102
8084573	0.00427246	-0.01788330	0.99792480
8084593	0.00402832	-0.01739502	0.99865723
8084613	0.00347900	-0.01770020	0.99798584
8084633	0.00384521	-0.01788330	0.99920654
8084653	0.00335693	-0.01812744	0.99847412
8084673	0.00427246	-0.01818848	0.99938965
8084693	0.00384521	-0.01818848	0.99847412
8084713	0.00421143	-0.01794434	0.99957275
8084733	0.00415039	-0.01800537	0.99896240
8084753	0.00384521	-0.01770020	0.99896240
8084773	0.00427246	-0.01788330	0.99865723
8084793	0.00366211	-0.01757813	0.99902344
8084813	0.00433350	-0.01715088	0.99884033
8084833	0.00451660	-0.01812744	0.99957275
8084853	0.00292969	-0.01721191	1.00000000
8084873	0.00476074	-0.01892090	0.99798584
8084893	0.00323486	-0.01794434	0.99932861
8084913	0.00378418	-0.01696777	0.99969482
8084933	0.00372314	-0.01739502	0.99914551
8084953	0.00469971	-0.01794434	1.00000000
8084973	0.00494385	-0.01849365	0.99877930
8084993	0.00372314	-0.01788330	0.99871826
8085013	0.00433350	-0.01776123	0.99932861
8085033	0.00384521	-0.01812744	0.99865723
8085053	0.00488281	-0.01733398	0.99920654
8085073	0.00494385	-0.01776123	0.99890137
8085093	0.00421143	-0.01757813	0.99981689
8085113	0.00390625	-0.01733398	1.00006104
8085133	0.00360107	-0.01818848	0.99902344
8085153	0.00378418	-0.01782227	0.99865723
8085173	0.00445557	-0.01849365	1.00012207
8085193	0.00341797	-0.01751709	0.99969482
8085213	0.00433350	-0.01824951	0.99822998
8085233	0.00427246	-0.01818848	0.99822998
8085253	0.00439453	-0.01806641	0.99853516
8085273	0.00311279	-0.01837158	1.00012207
8085293	0.00354004	-0.01812744	0.99908447
8085313	0.00451660	-0.01727295	0.99884033
8085333	0.00390625	-0.01831055	0.99993896
8085353	0.00366211	-0.01751709	0.99822998
8085373	0.00323486	-0.01745605	0.99877930
8085393	0.00439453	-0.01873779	0.99926758
8085413	0.00292969	-0.01757813	0.99951172
8085433	0.00421143	-0.01721191	0.99981689
8085453	0.00366211	-0.01800537	0.99810791
8085473	0.00360107	-0.01824951	0.99993896
8085493	0.00408936	-0.01721191	0.99938965
8085513	0.00317383	-0.01849365	0.99871826
8085533	0.00390625	-0.01770020	0.99908447
8085553	0.00366211	-0.01849365	0.99902344
8085573	0.00335693	-0.01776123	0.99902344
8085593	0.00402832	-0.01745605	0.99890137
8085613	0.00427246	-0.01806641	0.99871826
8085633	0.00433350	-0.01794434	0.99847412
8085653	0.00378418	-0.01770020	0.99884033
8085673	0.00433350	-0.01727295	0.99981689
8085693	0.00341797	-0.01770020	0.99841309
8085713	0.00305176	-0.01861572	0.99890137
8085733	0.00433350	-0.01861572	0.99908447
8085753	0.00280762	-0.01782227	0.99908447
8085773	0.00476074	-0.01776123	0.99871826
8085793	0.00329590	-0.01879883	0.99890137
8085813	0.00390625	-0.01861572	0.99804688
8085833	0.00347900	-0.01879883	0.99847412
8085853	0.00421143	-0.01696777	0.99877930
8085873	0.00463867	-0.01806641	0.99926758
8085893	0.00390625	-0.01812744	0.99877930
8085913	0.00384521	-0.01812744	0.99829102
8085933	0.00421143	-0.01879883	0.99822998
8085953	0.00457764	-0.01721191	0.99859619
8085973	0.00433350	-0.01782227	0.99890137
8085993	0.00469971	-0.01812744	0.99871826
8086013	0.00378418	-0.01782227	0.99871826
8086033	0.00347900	-0.01837158	0.99798584
8086053	0.00311279	-0.01757813	0.99945068
8086073	0.00421143	-0.01696777	0.99835205
8086093	0.00439453	-0.01776123	0.99932861
8086113	0.00372314	-0.01849365	0.99902344
8086133	0.00317383	-0.01763916	0.99816895
8086153	0.00415039	-0.01715088	0.99920654
8086173	0.00366211	-0.01757813	0.99841309
8086193	0.00396729	-0.01684570	0.99932861
8086213	0.00427246	-0.01800537	0.99902344
8086233	0.00354004	-0.01885986	0.99804688
8086253	0.00451660	-0.01812744	0.99890137
8086273	0.00445557	-0.01788330	0.99890137
8086293	0.00396729	-0.01806641	0.99920654
8086313	0.00280762	-0.01776123	0.99908447
8086333	0.00512695	-0.01837158	0.99877930
8086353	0.00390625	-0.01794434	0.99938965
8086373	0.00366211	-0.01770020	0.99914551
8086393	0.00488281	-0.01818848	0.99841309
8086413	0.00378418	-0.01800537	0.99902344
8086433	0.00335693	-0.01855469	1.00012207
8086453	0.00366211	-0.01782227	0.99645996
8086473	0.00378418	-0.01788330	0.99957275
8086493	0.00396729	-0.01806641	0.99957275
8086513	0.00396729	-0.01800537	0.99902344
8086533	0.00543213	-0.01770020	1.00012207
8086553	0.00372314	-0.01794434	0.99926758
8086573	0.00372314	-0.01757813	0.99932861
8086593	0.00372314	-0.01763916	0.99822998
8086613	0.00366211	-0.01751709	0.99993896
8086633	0.00482178	-0.01776123	0.99969482
8086653	0.00274658	-0.01751709	0.99835205
8086673	0.00427246	-0.01763916	0.99853516
8086693	0.00372314	-0.01843262	0.99694824
8086713	0.00390625	-0.01794434	1.00018311
8086733	0.00396729	-0.01855469	0.99835205
8086753	0.00292969	-0.01696777	0.99938965
8086773	0.00402832	-0.01739502	0.99951172
8086793	0.00366211	-0.01904297	0.99853516
8086813	0.00415039	-0.01794434	0.99920654
8086833	0.00439453	-0.01837158	0.99908447
8086853	0.00408936	-0.01867676	0.99938965
8086873	0.00463867	-0.01721191	0.99914551
8086893	0.00347900	-0.01763916	0.99816895
8086913	0.00463867	-0.01788330	0.99920654
8086933	0.00323486	-0.01812744	0.99835205
8086953	0.00341797	-0.01763916	0.99920654
8086973	0.00427246	-0.01721191	1.00012207
8086993	0.00354004	-0.01794434	0.99902344
8087013	0.00427246	-0.01843262	0.99951172
8087033	0.00378418	-0.01837158	0.99908447
8087053	0.00354004	-0.01751709	0.99902344
8087073	0.00433350	-0.01745605	0.99822998
8087093	0.00433350	-0.01818848	0.99871826
8087113	0.00445557	-0.01763916	0.99792480
8087133	0.00250244	-0.01751709	0.99829102
8087153	0.00421143	-0.01806641	0.99749756
8087173	0.00360107	-0.01818848	0.99896240
8087193	0.00433350	-0.01733398	0.99841309
8087213	0.00360107	-0.01770020	0.99914551
8087233	0.00366211	-0.01824951	0.99884033
8087253	0.00415039	-0.01770020	0.99896240
8087273	0.00366211	-0.01843262	0.99865723
8087293	0.00433350	-0.01690674	0.99890137
8087313	0.00317383	-0.01751709	0.99914551
8087333	0.00354004	-0.01782227	0.99951172
8087353	0.00402832	-0.01770020	0.99792480
8087373	0.00354004	-0.01763916	0.99853516
8087393	0.00512695	-0.01788330	0.99700928
8087413	0.00488281	-0.01800537	0.99871826
8087433	0.00445557	-0.01788330	0.99816895
8087453	0.00384521	-0.01776123	0.99829102
8087473	0.00341797	-0.01757813	0.99841309
8087493	0.00421143	-0.01904297	0.99658203
8087513	0.00347900	-0.01708984	0.99822998
8087533	0.00451660	-0.01782227	0.99969482
8087553	0.00439453	-0.01751709	0.99761963
8087573	0.00372314	-0.01751709	0.99914551
8087593	0.00506592	-0.01861572	0.99853516
8087613	0.00366211	-0.01824951	0.99920654
8087633	0.00384521	-0.01788330	0.99859619
8087653	0.00421143	-0.01727295	0.99829102
8087673	0.00415039	-0.01763916	0.99920654
8087693	0.00433350	-0.01812744	0.99725342
8087713	0.00378418	-0.01788330	0.99896240
8087733	0.00360107	-0.01824951	0.99749756
8087753	0.00354004	-0.01873779	0.99859619
8087773	0.00445557	-0.01739502	0.99877930
8087793	0.00445557	-0.01800537	0.99829102
8087813	0.00469971	-0.01733398	0.99865723
8087833	0.00390625	-0.01745605	0.99908447
8087853	0.00378418	-0.01727295	0.99841309
8087873	0.00360107	-0.01837158	0.99920654
8087893	0.00494385	-0.01910400	0.99981689
8087913	0.00384521	-0.01873779	0.99804688
8087933	0.00329590	-0.01727295	0.99841309
8087953	0.00354004	-0.01757813	0.99792480
8087973	0.00378418	-0.01800537	0.99871826
8087993	0.00402832	-0.01794434	0.99969482
8088013	0.00482178	-0.01824951	0.99798584
8088033	0.00415039	-0.01831055	0.99835205
8088053	0.00396729	-0.01782227	0.99926758
8088073	0.00408936	-0.01824951	0.99810791
8088093	0.00457764	-0.01715088	0.99993896
8088113	0.00408936	-0.01776123	0.99731445
8088133	0.00445557	-0.01849365	0.99786377
8088153	0.00451660	-0.01751709	0.99774170
8088173	0.00317383	-0.01824951	0.99877930
8088193	0.00500488	-0.01763916	1.00030518
8088213	0.00451660	-0.01794434	0.99841309
8088233	0.00335693	-0.01831055	0.99725342
8088253	0.00402832	-0.01855469	0.99835205
8088273	0.00335693	-0.01745605	0.99847412
8088293	0.00402832	-0.01763916	0.99938965
8088313	0.00378418	-0.01770020	0.99798584
8088333	0.00274658	-0.01763916	0.99890137
8088353	0.00451660	-0.01794434	0.99816895
8088373	0.00384521	-0.01818848	0.99798584
8088393	0.00427246	-0.01770020	0.99792480
8088413	0.00402832	-0.01794434	0.99804688
8088433	0.00305176	-0.01806641	0.99890137
8088453	0.00408936	-0.01794434	0.99584961
8088473	0.00390625	-0.01727295	0.99829102
8088493	0.00482178	-0.01776123	0.99780273
8088513	0.00445557	-0.01751709	0.99761963
8088533	0.00354004	-0.01849365	0.99798584
8088553	0.00305176	-0.01849365	0.99682617
8088573	0.00378418	-0.01751709	0.99902344
8088593	0.00427246	-0.01757813	0.99871826
8088613	0.00378418	-0.01770020	0.99914551
8088633	0.00396729	-0.01782227	0.99743652
8088653	0.00396729	-0.01800537	0.99603271
8088673	0.00433350	-0.01806641	0.99780273
8088693	0.00311279	-0.01806641	0.99676514
8088713	0.00469971	-0.01800537	0.99847412
8088733	0.00463867	-0.01770020	0.99865723
8088753	0.00384521	-0.01739502	0.99682617
8088773	0.00335693	-0.01763916	0.99774170
8088793	0.00396729	-0.01721191	0.99755859
8088813	0.00323486	-0.01757813	0.99877930
8088833	0.00360107	-0.01824951	0.99737549
8088853	0.00445557	-0.01873779	0.99694824
8088873	0.00341797	-0.01696777	0.99829102
8088893	0.00347900	-0.01690674	0.99847412
8088913	0.00347900	-0.01837158	0.99896240
8088933	0.00354004	-0.01818848	0.99774170
8088953	0.00445557	-0.01831055	0.99694824
8088973	0.00347900	-0.01824951	0.99688721
8088993	0.00427246	-0.01782227	0.99847412
8089013	0.00415039	-0.01831055	0.99639893
8089033	0.00347900	-0.01849365	0.99743652
8089053	0.00421143	-0.01794434	0.99731445
8089073	0.00421143	-0.01794434	0.99719238
8089093	0.00341797	-0.01757813	0.99780273
8089113	0.00372314	-0.01776123	0.99749756
8089133	0.00384521	-0.01782227	0.99847412
8089153	0.00439453	-0.01867676	0.99676514
8089173	0.00311279	-0.01702881	0.99926758
8089193	0.00384521	-0.01751709	0.99810791
8089213	0.00396729	-0.01770020	0.99835205
8089233	0.00347900	-0.01757813	0.99853516
8089253	0.00506592	-0.01873779	0.99652100
8089273	0.00372314	-0.01800537	0.99859619
8089293	0.00463867	-0.01800537	0.99798584
8089313	0.00408936	-0.01763916	0.99707031
8089333	0.00512695	-0.01782227	0.99847412
8089353	0.00457764	-0.01873779	0.99810791
8089373	0.00354004	-0.01788330	0.99816895
8089393	0.00488281	-0.01776123	0.99768066
8089413	0.00311279	-0.01763916	0.99737549
8089433	0.00427246	-0.01770020	0.99755859
8089453	0.00378418	-0.01879883	0.99890137
8089473	0.00305176	-0.01727295	0.99926758
8089493	0.00463867	-0.01800537	0.99804688
8089513	0.00317383	-0.01763916	0.99768066
8089533	0.00433350	-0.01818848	0.99859619
8089553	0.00390625	-0.01843262	0.99957275
8089573	0.00372314	-0.01721191	0.99829102
8089593	0.00360107	-0.01806641	0.99755859
8089613	0.00360107	-0.01788330	0.99792480
8089633	0.00415039	-0.01770020	0.99737549
8089653	0.00384521	-0.01788330	0.99896240
8089673	0.00402832	-0.01788330	0.99902344
8089693	0.00378418	-0.01837158	0.99798584
8089713	0.00427246	-0.01672363	0.99768066
8089733	0.00451660	-0.01782227	0.99774170
8089753	0.00445557	-0.01794434	0.99896240
8089773	0.00372314	-0.01721191	0.99798584
8089793	0.00408936	-0.01770020	0.99725342
8089813	0.00402832	-0.01739502	0.99822998
8089833	0.00372314	-0.01745605	0.99700928
8089853	0.00378418	-0.01800537	0.99804688
8089873	0.00360107	-0.01757813	0.99725342
8089893	0.00390625	-0.01818848	0.99810791
8089913	0.00439453	-0.01776123	0.99798584
8089933	0.00311279	-0.01770020	0.99743652
8089953	0.00360107	-0.01812744	0.99835205
8089973	0.00457764	-0.01751709	0.99707031
8089993	0.00329590	-0.01806641	0.99786377
8090013	0.00402832	-0.01837158	0.99755859
8090033	0.00445557	-0.01800537	0.99822998
8090053	0.00457764	-0.01824951	0.99847412
8090073	0.00427246	-0.01776123	0.99816895
8090093	0.00280762	-0.01757813	0.99853516
8090113	0.00451660	-0.01824951	0.99707031
8090133	0.00268555	-0.01800537	0.99768066
8090153	0.00445557	-0.01806641	0.99841309
8090173	0.00396729	-0.01770020	0.99847412
8090193	0.00445557	-0.01800537	0.99786377
8090213	0.00421143	-0.01745605	0.99658203
8090233	0.00335693	-0.01782227	0.99835205
8090253	0.00421143	-0.01776123	0.99780273
8090273	0.00390625	-0.01733398	0.99810791
8090293	0.00378418	-0.01788330	0.99719238
8090313	0.00384521	-0.01794434	0.99700928
8090333	0.00341797	-0.01800537	0.99676514
8090353	0.00360107	-0.01824951	0.99804688
8090373	0.00402832	-0.01745605	0.99774170
8090393	0.00366211	-0.01751709	0.99804688
8090413	0.00323486	-0.01824951	0.99639893
8090433	0.00433350	-0.01776123	0.99902344
8090453	0.00378418	-0.01818848	0.99822998
8090473	0.00457764	-0.01745605	0.99810791
8090493	0.00445557	-0.01763916	0.99743652
8090513	0.00402832	-0.01867676	0.99829102
8090533	0.00372314	-0.01831055	0.99871826
8090553	0.00329590	-0.01788330	0.99822998
8090573	0.00427246	-0.01721191	0.99896240
8090593	0.00439453	-0.01843262	0.99853516
8090613	0.00421143	-0.01776123	0.99694824
8090633	0.00384521	-0.01794434	0.99938965
8090653	0.00305176	-0.01800537	0.99896240
8090673	0.00408936	-0.01776123	0.99810791
8090693	0.00384521	-0.01757813	0.99755859
8090713	0.00506592	-0.01849365	0.99755859
8090733	0.00372314	-0.01776123	0.99816895
8090753	0.00329590	-0.01800537	0.99865723
8090773	0.00469971	-0.01751709	0.99725342
8090793	0.00366211	-0.01696777	0.99804688
8090813	0.00549316	-0.01776123	0.99737549
8090833	0.00347900	-0.01818848	0.99822998
8090853	0.00384521	-0.01818848	0.99768066
8090873	0.00445557	-0.01757813	0.99731445
8090893	0.00335693	-0.01745605	0.99938965
8090913	0.00482178	-0.01806641	0.99896240
8090933	0.00317383	-0.01776123	0.99859619
8090953	0.00402832	-0.01843262	0.99798584
8090973	0.00421143	-0.01788330	0.99658203
8090993	0.00354004	-0.01806641	0.99804688
8091013	0.00457764	-0.01794434	0.99865723
8091033	0.00402832	-0.01806641	0.99853516
8091053	0.00415039	-0.01916504	0.99829102
8091073	0.00360107	-0.01727295	0.99713135
8091093	0.00402832	-0.01788330	0.99798584
8091113	0.00469971	-0.01812744	0.99969482
8091133	0.00372314	-0.01812744	0.99761963
8091153	0.00372314	-0.01782227	0.99822998
8091173	0.00360107	-0.01751709	0.99780273
8091193	0.00372314	-0.01776123	0.99932861
8091213	0.00408936	-0.01763916	0.99822998
8091233	0.00341797	-0.01800537	0.99810791
8091253	0.00445557	-0.01812744	0.99829102
8091273	0.00329590	-0.01727295	0.99835205
8091293	0.00439453	-0.01721191	0.99707031
8091313	0.00402832	-0.01776123	0.99822998
8091333	0.00354004	-0.01757813	0.99792480
8091353	0.00421143	-0.01818848	0.99725342
8091373	0.00347900	-0.01776123	0.99786377
8091393	0.00421143	-0.01721191	0.99829102
8091413	0.00347900	-0.01757813	0.99914551
8091433	0.00427246	-0.01837158	0.99841309
8091453	0.00384521	-0.01837158	0.99743652
8091473	0.00427246	-0.01745605	0.99743652
8091493	0.00390625	-0.01751709	0.99804688
8091513	0.00354004	-0.01776123	0.99804688
8091533	0.00457764	-0.01800537	0.99731445
8091553	0.00317383	-0.01855469	0.99749756
8091573	0.00396729	-0.01794434	0.99810791
8091593	0.00390625	-0.01757813	0.99737549
8091613	0.00415039	-0.01824951	0.99920654
8091633	0.00439453	-0.01776123	0.99884033
8091653	0.00366211	-0.01861572	0.99853516
8091673	0.00396729	-0.01751709	0.99768066
8091693	0.00323486	-0.01806641	0.99829102
8091713	0.00402832	-0.01782227	0.99835205
8091733	0.00311279	-0.01745605	0.99871826
8091753	0.00390625	-0.01873779	0.99841309
8091773	0.00457764	-0.01855469	0.99792480
8091793	0.00360107	-0.01770020	0.99957275
8091813	0.00488281	-0.01782227	0.99914551
8091833	0.00354004	-0.01776123	0.99780273
8091853	0.00402832	-0.01837158	0.99816895
8091873	0.00421143	-0.01861572	0.99670410
8091893	0.00396729	-0.01745605	0.99871826
8091913	0.00482178	-0.01751709	0.99816895
8091933	0.00335693	-0.01776123	0.99853516
8091953	0.00372314	-0.01745605	0.99902344
8091973	0.00463867	-0.01904297	0.99621582
8091993	0.00384521	-0.01708984	0.99835205
8092013	0.00378418	-0.01715088	0.99890137
8092033	0.00299072	-0.01776123	0.99914551
8092053	0.00390625	-0.01837158	0.99798584
8092073	0.00384521	-0.01885986	0.99688721
8092093	0.00372314	-0.01763916	0.99926758
8092113	0.00347900	-0.01751709	0.99774170
8092133	0.00329590	-0.01763916	0.99786377
