5492993	0.02075195	-0.02880859	1.00061035
5493093	0.02148438	-0.02880859	1.00048828
5493193	0.02050781	-0.02819824	1.00048828
5493293	0.01977539	-0.02868652	1.00048828
5493393	0.02038574	-0.02905273	1.00012207
5493493	0.02026367	-0.02807617	1.00048828
5493593	0.02062988	-0.02856445	1.00048828
5493693	0.02124023	-0.02832031	1.00036621
5493793	0.02221680	-0.02856445	1.00024414
5493893	0.02209473	-0.02917480	1.00061035
5493993	0.02221680	-0.03002930	1.00048828
5494093	0.02270508	-0.02941895	1.00061035
5494193	0.02197266	-0.02917480	1.00048828
5494293	0.02172852	-0.02954102	1.00048828
5494393	0.02111816	-0.02954102	1.00048828
5494493	0.02124023	-0.02832031	1.00012207
5494593	0.02185059	-0.02954102	0.99951172
5494693	0.02148438	-0.02905273	0.99975586
5494793	0.02136230	-0.02844238	1.00048828
5494893	0.02221680	-0.02941895	1.00012207
5494993	0.02014160	-0.02880859	1.00048828
5495093	0.02148438	-0.02941895	1.00036621
5495193	0.02026367	-0.02868652	0.99975586
5495293	0.02075195	-0.02941895	0.99938965
5495393	0.02026367	-0.02941895	0.99963379
5495493	0.02038574	-0.03015137	0.99987793
5495593	0.02111816	-0.02966309	1.00012207
5495693	0.02111816	-0.02954102	1.00061035
5495793	0.02197266	-0.03027344	1.00134277
5495893	0.02209473	-0.02905273	1.00085449
5495993	0.02209473	-0.02954102	1.00036621
5496093	0.02246094	-0.02880859	1.00048828
5496193	0.02294922	-0.02905273	1.00048828
5496293	0.02209473	-0.02856445	1.00048828
5496393	0.02172852	-0.02954102	1.00000000
5496493	0.02148438	-0.02880859	1.00000000
5496593	0.02136230	-0.02880859	1.00036621
5496693	0.02050781	-0.02844238	0.99853516
5496793	0.02148438	-0.02880859	1.00024414
5496893	0.02185059	-0.02832031	1.00048828
5496993	0.02075195	-0.02893066	1.00048828
5497093	0.02099609	-0.02905273	1.00048828
5497193	0.01953125	-0.02893066	1.00036621
5497293	0.02026367	-0.02832031	1.00048828
5497393	0.02014160	-0.02868652	1.00012207
5497493	0.01953125	-0.02832031	1.00012207
5497593	0.02050781	-0.02832031	1.00048828
5497693	0.02148438	-0.02954102	1.00000000
5497793	0.02014160	-0.02832031	1.00048828
5497893	0.02197266	-0.02929688	1.00048828
5497993	0.02185059	-0.02929688	1.00048828
5498093	0.02185059	-0.02941895	1.00048828
5498193	0.02185059	-0.02966309	1.00036621
5498293	0.02197266	-0.03002930	1.00048828
5498393	0.02160645	-0.02893066	1.00024414
5498493	0.02172852	-0.02929688	1.00048828
5498593	0.02197266	-0.02856445	1.00048828
5498693	0.02172852	-0.02880859	1.00048828
5498793	0.02221680	-0.02856445	1.00036621
5498893	0.02233887	-0.02795410	1.00048828
5498993	0.02160645	-0.02893066	1.00036621
5499093	0.02148438	-0.02917480	1.00048828
5499193	0.01953125	-0.03002930	1.00048828
5499293	0.01953125	-0.02905273	1.00048828
5499393	0.01965332	-0.02856445	1.00036621
5499493	0.01940918	-0.02880859	1.00024414
5499593	0.01928711	-0.02832031	0.99963379
5499693	0.02038574	-0.02966309	0.99951172
5499793	0.02050781	-0.02856445	1.00024414
5499893	0.02050781	-0.02917480	1.00048828
5499993	0.02209473	-0.02954102	1.00048828
5500093	0.02075195	-0.02868652	1.00061035
5500193	0.02148438	-0.02966309	1.00036621
5500293	0.02185059	-0.02905273	1.00048828
5500393	0.02124023	-0.02978516	1.00061035
5500493	0.02172852	-0.02941895	1.00048828
5500593	0.02172852	-0.03027344	1.00048828
5500693	0.02111816	-0.02978516	1.00024414
5500793	0.02209473	-0.02978516	1.00048828
5500893	0.02270508	-0.02941895	1.00061035
5500993	0.02270508	-0.03015137	1.00061035
5501093	0.02233887	-0.03076172	1.00061035
5501193	0.02087402	-0.02954102	1.00061035
5501293	0.02075195	-0.02929688	1.00036621
5501393	0.02111816	-0.02917480	1.00048828
5501493	0.02001953	-0.02844238	0.99987793
5501593	0.02014160	-0.02856445	1.00048828
5501693	0.01940918	-0.02832031	1.00048828
5501793	0.01977539	-0.02832031	0.99987793
5501893	0.02026367	-0.02905273	1.00036621
5501993	0.01989746	-0.02941895	1.00048828
5502093	0.01953125	-0.02880859	1.00048828
5502193	0.02038574	-0.02941895	1.00048828
5502293	0.02014160	-0.02917480	1.00012207
5502393	0.02050781	-0.02929688	1.00024414
5502493	0.02099609	-0.02929688	1.00048828
5502593	0.02148438	-0.02917480	1.00024414
5502693	0.02172852	-0.02978516	1.00048828
5502793	0.02160645	-0.02966309	1.00036621
5502893	0.02136230	-0.02978516	1.00036621
5502993	0.02246094	-0.03015137	1.00048828
5503093	0.02294922	-0.02990723	1.00061035
5503193	0.02124023	-0.02990723	1.00048828
5503293	0.02087402	-0.02941895	1.00036621
5503393	0.02001953	-0.03002930	1.00024414
5503493	0.01940918	-0.02990723	1.00000000
5503593	0.02160645	-0.02966309	0.99841309
5503693	0.02075195	-0.03015137	0.99987793
5503793	0.02075195	-0.02990723	1.00012207
5503893	0.02111816	-0.02880859	1.00024414
5503993	0.02160645	-0.02990723	1.00085449
5504093	0.02148438	-0.03015137	1.00048828
5504193	0.02038574	-0.02929688	1.00036621
5504293	0.02087402	-0.02917480	1.00036621
5504393	0.02087402	-0.02929688	1.00036621
5504493	0.02124023	-0.02844238	1.00048828
5504593	0.02185059	-0.02893066	1.00036621
5504693	0.02282715	-0.03063965	1.00061035
5504793	0.02270508	-0.02905273	1.00061035
5504893	0.02148438	-0.03027344	1.00048828
5504993	0.02136230	-0.02893066	1.00073242
5505093	0.02014160	-0.02929688	1.00048828
5505193	0.02026367	-0.02966309	1.00048828
5505293	0.01989746	-0.02880859	1.00048828
5505393	0.02001953	-0.02832031	1.00048828
5505493	0.01965332	-0.02929688	1.00048828
5505593	0.02075195	-0.02941895	0.99975586
5505693	0.02111816	-0.02954102	1.00048828
5505793	0.02185059	-0.02978516	1.00048828
5505893	0.02124023	-0.02856445	1.00061035
5505993	0.02148438	-0.02966309	1.00048828
5506093	0.01965332	-0.02941895	1.00048828
5506193	0.02099609	-0.02917480	1.00048828
5506293	0.02136230	-0.02905273	1.00048828
5506393	0.02038574	-0.02905273	1.00036621
5506493	0.02172852	-0.02978516	1.00048828
5506593	0.02270508	-0.02929688	1.00024414
5506693	0.02197266	-0.03002930	1.00048828
5506793	0.02124023	-0.02893066	1.00048828
5506893	0.02185059	-0.02941895	1.00048828
5506993	0.02124023	-0.02917480	1.00061035
5507093	0.02172852	-0.02905273	1.00048828
5507193	0.02075195	-0.02856445	1.00048828
5507293	0.02136230	-0.02917480	1.00048828
5507393	0.02148438	-0.02917480	1.00048828
5507493	0.02185059	-0.02905273	1.00048828
5507593	0.02111816	-0.02868652	1.00048828
5507693	0.02124023	-0.02966309	1.00048828
5507793	0.02209473	-0.02770996	1.00061035
5507893	0.02087402	-0.02929688	1.00048828
5507993	0.02197266	-0.02978516	1.00048828
5508093	0.02075195	-0.02832031	1.00048828
5508193	0.02062988	-0.02832031	1.00048828
5508293	0.02111816	-0.02832031	1.00000000
5508393	0.02124023	-0.02856445	0.99987793
5508493	0.02221680	-0.02832031	1.00036621
5508593	0.02282715	-0.02783203	1.00048828
5508693	0.02185059	-0.02819824	1.00048828
5508793	0.02148438	-0.02844238	1.00048828
5508893	0.02148438	-0.02832031	1.00000000
5508993	0.02172852	-0.02905273	1.00048828
5509093	0.02099609	-0.02795410	1.00048828
5509193	0.02087402	-0.02770996	1.00036621
5509293	0.02160645	-0.02795410	0.99987793
5509393	0.02172852	-0.02746582	1.00036621
5509493	0.02209473	-0.02807617	1.00048828
5509593	0.02246094	-0.02783203	1.00048828
5509693	0.02185059	-0.02770996	1.00048828
5509793	0.02124023	-0.02880859	1.00048828
5509893	0.02148438	-0.02905273	1.00024414
5509993	0.02124023	-0.02880859	1.00048828
5510093	0.02111816	-0.02856445	1.00024414
5510193	0.02136230	-0.02844238	0.99963379
5510293	0.01965332	-0.02807617	1.00024414
5510393	0.02014160	-0.02856445	1.00024414
5510493	0.02148438	-0.02917480	1.00048828
5510593	0.02209473	-0.02819824	1.00024414
5510693	0.02197266	-0.02893066	0.99938965
5510793	0.02282715	-0.02966309	1.00048828
5510893	0.02319336	-0.02917480	1.00048828
5510993	0.02172852	-0.02954102	1.00036621
5511093	0.02172852	-0.02929688	1.00097656
5511193	0.02124023	-0.02941895	1.00097656
5511293	0.02099609	-0.02856445	1.00024414
5511393	0.02014160	-0.02954102	1.00097656
5511493	0.02160645	-0.02770996	1.00024414
5511593	0.02197266	-0.02819824	1.00012207
5511693	0.02136230	-0.02868652	1.00036621
5511793	0.02209473	-0.02893066	1.00061035
5511893	0.02160645	-0.02880859	1.00048828
5511993	0.02111816	-0.02819824	1.00048828
5512093	0.02075195	-0.02795410	1.00048828
5512193	0.02099609	-0.02868652	1.00048828
5512293	0.02099609	-0.02917480	1.00024414
5512393	0.02124023	-0.02868652	1.00036621
5512493	0.02160645	-0.02856445	1.00048828
5512593	0.02233887	-0.02856445	1.00012207
5512693	0.02136230	-0.02880859	1.00036621
5512793	0.02246094	-0.02758789	1.00048828
5512893	0.02209473	-0.02783203	1.00048828
5512993	0.02111816	-0.02832031	1.00048828
5513093	0.01989746	-0.02905273	1.00036621
5513193	0.02197266	-0.02880859	1.00048828
5513293	0.02221680	-0.02807617	1.00036621
5513393	0.02087402	-0.02832031	1.00048828
5513493	0.02185059	-0.02783203	1.00000000
5513593	0.02099609	-0.02856445	1.00048828
5513693	0.02258301	-0.02807617	1.00061035
5513793	0.02124023	-0.02880859	1.00048828
5513893	0.02209473	-0.02880859	1.00048828
5513993	0.02197266	-0.02795410	1.00061035
5514093	0.02075195	-0.02807617	1.00036621
5514193	0.02038574	-0.02844238	1.00048828
5514293	0.02099609	-0.02832031	1.00036621
5514393	0.02087402	-0.02856445	1.00048828
5514493	0.02197266	-0.02856445	1.00048828
5514593	0.02246094	-0.02917480	1.00061035
5514693	0.02172852	-0.02917480	1.00073242
5514793	0.02148438	-0.02893066	1.00061035
5514893	0.02172852	-0.02893066	1.00048828
5514993	0.02185059	-0.02856445	1.00061035
5515093	0.02050781	-0.02917480	1.00048828
5515193	0.02136230	-0.02832031	1.00061035
5515293	0.02111816	-0.02880859	1.00024414
5515393	0.02087402	-0.02746582	1.00048828
5515493	0.02209473	-0.02832031	1.00012207
5515593	0.02136230	-0.02893066	1.00036621
5515693	0.02160645	-0.02880859	1.00048828
5515793	0.02209473	-0.02954102	1.00048828
5515893	0.02136230	-0.02941895	1.00061035
5515993	0.02038574	-0.02954102	1.00036621
5516093	0.02050781	-0.02893066	1.00048828
5516193	0.02001953	-0.02893066	1.00048828
5516293	0.02062988	-0.02917480	1.00012207
5516393	0.02124023	-0.02954102	1.00048828
5516493	0.02001953	-0.02905273	1.00048828
5516593	0.02209473	-0.02966309	1.00048828
5516693	0.02136230	-0.02917480	1.00048828
5516793	0.02246094	-0.02905273	1.00061035
5516893	0.02111816	-0.02990723	1.00061035
5516993	0.02136230	-0.03015137	1.00048828
5517093	0.02087402	-0.02893066	1.00048828
5517193	0.02099609	-0.03039551	1.00048828
5517293	0.02001953	-0.02880859	1.00048828
5517393	0.02014160	-0.02893066	0.99975586
5517493	0.02014160	-0.02856445	1.00061035
5517593	0.02026367	-0.02978516	1.00048828
5517693	0.02075195	-0.02917480	1.00061035
5517793	0.02001953	-0.02917480	1.00061035
5517893	0.02062988	-0.02905273	1.00048828
5517993	0.02099609	-0.03002930	1.00048828
5518093	0.02111816	-0.03076172	1.00061035
5518193	0.02319336	-0.02905273	1.00048828
5518293	0.02246094	-0.02880859	1.00061035
5518393	0.02172852	-0.02966309	1.00048828
5518493	0.02185059	-0.03002930	1.00036621
5518593	0.02136230	-0.02941895	1.00061035
5518693	0.02099609	-0.03027344	1.00048828
5518793	0.02172852	-0.03002930	1.00048828
5518893	0.02014160	-0.02929688	1.00012207
5518993	0.02038574	-0.02844238	1.00048828
5519093	0.02026367	-0.02868652	1.00012207
5519193	0.01977539	-0.02929688	1.00048828
5519293	0.02099609	-0.02832031	1.00024414
5519393	0.02099609	-0.02819824	1.00036621
5519493	0.02148438	-0.02819824	1.00048828
5519593	0.02050781	-0.02832031	1.00061035
5519693	0.02136230	-0.02905273	1.00048828
5519793	0.02026367	-0.02966309	1.00048828
5519893	0.01977539	-0.02978516	1.00048828
5519993	0.02050781	-0.03015137	1.00048828
5520093	0.01953125	-0.02917480	1.00024414
5520193	0.02136230	-0.02893066	1.00048828
5520293	0.02111816	-0.02966309	1.00012207
5520393	0.02209473	-0.02917480	1.00048828
5520493	0.02148438	-0.02966309	1.00048828
5520593	0.02209473	-0.03015137	1.00061035
5520693	0.02111816	-0.02941895	1.00061035
5520793	0.02197266	-0.02966309	1.00061035
5520893	0.02075195	-0.02990723	1.00036621
5520993	0.02050781	-0.02917480	1.00036621
5521093	0.02062988	-0.02893066	1.00036621
5521193	0.02148438	-0.02954102	1.00024414
5521293	0.02172852	-0.02954102	1.00036621
5521393	0.02087402	-0.02880859	1.00024414
5521493	0.02136230	-0.02917480	1.00061035
5521593	0.01989746	-0.02966309	1.00061035
5521693	0.02075195	-0.03002930	1.00048828
5521793	0.02038574	-0.02978516	1.00061035
5521893	0.01965332	-0.03039551	1.00048828
5521993	0.02038574	-0.02905273	1.00048828
5522093	0.01965332	-0.02929688	1.00036621
5522193	0.02038574	-0.02978516	1.00024414
5522293	0.01977539	-0.02917480	1.00048828
5522393	0.01965332	-0.02929688	1.00048828
5522493	0.02087402	-0.02966309	1.00048828
5522593	0.02038574	-0.02966309	1.00048828
5522693	0.02050781	-0.02990723	1.00048828
5522793	0.02014160	-0.02990723	1.00048828
5522893	0.02050781	-0.02941895	1.00061035
5522993	0.02001953	-0.03051758	1.00048828
5523093	0.02099609	-0.03039551	1.00036621
5523193	0.02062988	-0.03027344	0.99938965
5523293	0.02185059	-0.03015137	1.00061035
5523393	0.02075195	-0.03002930	1.00048828
5523493	0.02099609	-0.03002930	1.00061035
5523593	0.02148438	-0.03002930	1.00048828
5523693	0.02148438	-0.03002930	1.00048828
5523793	0.02075195	-0.02954102	1.00048828
5523893	0.02160645	-0.02990723	1.00048828
5523993	0.02087402	-0.02905273	1.00048828
5524093	0.02111816	-0.02917480	0.99780273
5524193	0.02038574	-0.02868652	1.00036621
5524293	0.02124023	-0.02929688	1.00024414
5524393	0.02111816	-0.02868652	1.00024414
5524493	0.02014160	-0.02917480	1.00048828
5524593	0.02160645	-0.02905273	1.00048828
5524693	0.01977539	-0.02868652	0.99951172
5524793	0.02026367	-0.02905273	1.00036621
5524893	0.02136230	-0.02954102	1.00000000
5524993	0.02087402	-0.02929688	0.99951172
5525093	0.02075195	-0.02880859	0.99975586
5525193	0.02062988	-0.02929688	1.00000000
5525293	0.02185059	-0.02929688	0.99975586
5525393	0.02111816	-0.02880859	1.00000000
5525493	0.02160645	-0.02941895	1.00048828
5525593	0.02099609	-0.02856445	1.00024414
5525693	0.02185059	-0.02917480	1.00048828
5525793	0.02124023	-0.02893066	1.00048828
5525893	0.02124023	-0.02966309	1.00000000
5525993	0.02160645	-0.02868652	0.99853516
5526093	0.02087402	-0.02844238	0.99877930
5526193	0.02185059	-0.02929688	0.99841309
5526293	0.02172852	-0.02941895	0.99841309
5526393	0.02148438	-0.03002930	0.99987793
5526493	0.02172852	-0.03100586	0.99926758
5526593	0.02136230	-0.02978516	1.00000000
5526693	0.02282715	-0.02868652	0.99987793
5526793	0.02160645	-0.02954102	1.00061035
5526893	0.02111816	-0.02941895	1.00012207
5526993	0.01989746	-0.02941895	1.00048828
5527093	0.02050781	-0.02783203	0.99938965
5527193	0.02062988	-0.02807617	0.99951172
5527293	0.02062988	-0.02819824	1.00000000
5527393	0.02221680	-0.02893066	0.99975586
5527493	0.02124023	-0.02929688	1.00048828
5527593	0.02050781	-0.02893066	1.00036621
5527693	0.02124023	-0.02856445	1.00048828
5527793	0.02087402	-0.02832031	1.00048828
5527893	0.02111816	-0.02929688	1.00012207
5527993	0.02050781	-0.02893066	0.99951172
5528093	0.02124023	-0.02880859	1.00024414
5528193	0.02160645	-0.02929688	1.00048828
5528293	0.02148438	-0.02880859	1.00048828
5528393	0.02172852	-0.02954102	1.00048828
5528493	0.02197266	-0.02880859	1.00048828
5528593	0.02221680	-0.02954102	1.00048828
5528693	0.02087402	-0.02929688	1.00048828
5528793	0.02172852	-0.02868652	1.00048828
5528893	0.02124023	-0.02990723	1.00048828
5528993	0.02050781	-0.02868652	1.00048828
5529093	0.02087402	-0.02893066	1.00036621
5529193	0.02111816	-0.02844238	0.99902344
5529293	0.02062988	-0.02917480	1.00000000
5529393	0.02209473	-0.02954102	1.00036621
5529493	0.02160645	-0.02880859	1.00048828
5529593	0.02124023	-0.02880859	1.00036621
5529693	0.02209473	-0.02966309	1.00048828
5529793	0.02087402	-0.02917480	1.00048828
5529893	0.02148438	-0.02954102	1.00048828
5529993	0.02148438	-0.02905273	1.00061035
5530093	0.02160645	-0.02905273	1.00012207
5530193	0.02050781	-0.02856445	1.00036621
5530293	0.02160645	-0.02832031	1.00048828
5530393	0.02014160	-0.02929688	1.00048828
5530493	0.02233887	-0.02844238	1.00073242
5530593	0.02148438	-0.02990723	1.00036621
5530693	0.02136230	-0.02905273	1.00048828
5530793	0.02185059	-0.02856445	1.00012207
5530893	0.02124023	-0.02941895	1.00048828
5530993	0.02014160	-0.02917480	1.00048828
5531093	0.02148438	-0.02868652	1.00048828
5531193	0.02062988	-0.02868652	1.00024414
5531293	0.02148438	-0.02880859	1.00048828
5531393	0.02185059	-0.02917480	1.00036621
5531493	0.02136230	-0.02905273	1.00036621
5531593	0.02087402	-0.02917480	1.00048828
5531693	0.02160645	-0.02978516	1.00061035
5531793	0.02087402	-0.02941895	1.00048828
5531893	0.02124023	-0.02893066	1.00048828
5531993	0.02026367	-0.02905273	1.00000000
5532093	0.02038574	-0.02832031	1.00048828
5532193	0.02087402	-0.02966309	1.00048828
5532293	0.02160645	-0.02929688	1.00048828
5532393	0.02087402	-0.02832031	1.00048828
5532493	0.02233887	-0.03027344	1.00048828
5532593	0.02172852	-0.02978516	1.00061035
5532693	0.02099609	-0.02966309	1.00048828
5532793	0.02111816	-0.03002930	1.00048828
5532893	0.02014160	-0.02929688	1.00048828
5532993	0.02062988	-0.02807617	1.00048828
5533093	0.02258301	-0.02941895	1.00036621
5533193	0.02050781	-0.02917480	1.00048828
5533293	0.02124023	-0.02905273	1.00036621
5533393	0.02124023	-0.02990723	1.00036621
5533493	0.02197266	-0.02978516	0.99963379
5533593	0.02124023	-0.03015137	1.00024414
5533693	0.02221680	-0.03039551	1.00036621
5533793	0.02136230	-0.02880859	1.00036621
5533893	0.02246094	-0.02966309	1.00048828
5533993	0.02209473	-0.02966309	1.00073242
5534093	0.02209473	-0.02893066	1.00097656
5534193	0.02172852	-0.02868652	1.00097656
5534293	0.02197266	-0.03002930	1.00061035
5534393	0.02062988	-0.02966309	1.00048828
5534493	0.02148438	-0.02905273	1.00048828
5534593	0.02050781	-0.02893066	1.00048828
5534693	0.02136230	-0.02905273	1.00024414
5534793	0.02026367	-0.02954102	1.00048828
5534893	0.01989746	-0.02819824	0.99829102
5534993	0.02075195	-0.02856445	1.00036621
5535093	0.02148438	-0.02880859	1.00048828
5535193	0.02124023	-0.02868652	1.00036621
5535293	0.02136230	-0.02905273	1.00048828
5535393	0.02185059	-0.02880859	1.00048828
5535493	0.02111816	-0.02941895	1.00048828
5535593	0.02087402	-0.02868652	1.00036621
5535693	0.02197266	-0.02929688	1.00048828
5535793	0.02172852	-0.02880859	1.00048828
5535893	0.02111816	-0.02893066	1.00048828
5535993	0.02209473	-0.02929688	1.00000000
5536093	0.02111816	-0.02905273	1.00048828
5536193	0.02160645	-0.02880859	1.00061035
5536293	0.02136230	-0.02893066	1.00061035
5536393	0.02124023	-0.02893066	1.00061035
5536493	0.02221680	-0.02954102	1.00061035
5536593	0.02111816	-0.02868652	1.00048828
5536693	0.02062988	-0.02868652	1.00048828
5536793	0.02075195	-0.02734375	1.00000000
5536893	0.02050781	-0.02795410	1.00012207
5536993	0.02087402	-0.02844238	1.00012207
5537093	0.02038574	-0.02929688	1.00048828
5537193	0.02087402	-0.02856445	1.00048828
5537293	0.02111816	-0.02978516	1.00048828
5537393	0.02087402	-0.03002930	1.00048828
5537493	0.02160645	-0.02978516	1.00061035
5537593	0.02185059	-0.02832031	1.00061035
5537693	0.02160645	-0.02990723	1.00000000
5537793	0.01989746	-0.02941895	1.00048828
5537893	0.02014160	-0.02880859	1.00048828
5537993	0.01977539	-0.02966309	1.00048828
5538093	0.01977539	-0.02893066	1.00036621
5538193	0.02136230	-0.03039551	1.00036621
5538293	0.02136230	-0.02954102	1.00061035
5538393	0.02160645	-0.02954102	1.00048828
5538493	0.02124023	-0.02917480	1.00048828
5538593	0.02062988	-0.03039551	1.00048828
5538693	0.01977539	-0.02929688	1.00048828
5538793	0.02014160	-0.02868652	1.00048828
5538893	0.02026367	-0.02880859	1.00048828
5538993	0.01989746	-0.02893066	1.00048828
5539093	0.02075195	-0.02905273	1.00000000
5539193	0.02111816	-0.03015137	1.00048828
5539293	0.02062988	-0.02941895	1.00061035
5539393	0.02160645	-0.02917480	1.00048828
5539493	0.02038574	-0.03137207	1.00024414
5539593	0.02062988	-0.02990723	1.00048828
5539693	0.02087402	-0.02990723	1.00036621
5539793	0.02087402	-0.03063965	1.00061035
5539893	0.01928711	-0.02917480	0.99963379
5539993	0.02099609	-0.02868652	1.00048828
5540093	0.02050781	-0.02966309	1.00012207
5540193	0.02038574	-0.03002930	1.00036621
5540293	0.02099609	-0.02917480	1.00061035
5540393	0.02136230	-0.02941895	1.00061035
5540493	0.02038574	-0.02954102	1.00048828
5540593	0.02038574	-0.03076172	1.00036621
5540693	0.01989746	-0.03002930	1.00048828
5540793	0.01953125	-0.03051758	1.00024414
5540893	0.02050781	-0.02917480	0.99975586
5540993	0.02050781	-0.02880859	1.00048828
5541093	0.02099609	-0.02917480	1.00048828
5541193	0.02197266	-0.02905273	1.00048828
5541293	0.02160645	-0.02856445	1.00036621
5541393	0.02172852	-0.02978516	1.00061035
5541493	0.02124023	-0.02905273	1.00048828
5541593	0.02124023	-0.03076172	1.00048828
5541693	0.02099609	-0.03002930	1.00048828
5541793	0.02014160	-0.03051758	1.00024414
5541893	0.01953125	-0.03027344	0.99938965
5541993	0.01940918	-0.02990723	0.99926758
5542093	0.01989746	-0.02954102	0.99926758
5542193	0.02075195	-0.03015137	1.00024414
5542293	0.02038574	-0.03039551	1.00048828
5542393	0.02026367	-0.02990723	1.00048828
5542493	0.02026367	-0.03015137	1.00109863
5542593	0.01977539	-0.03039551	1.00134277
5542693	0.01916504	-0.02954102	1.00073242
5542793	0.02026367	-0.03100586	1.00061035
5542893	0.01953125	-0.03015137	1.00048828
5542993	0.02075195	-0.02929688	1.00048828
5543093	0.02136230	-0.02978516	1.00012207
5543193	0.02209473	-0.02905273	1.00048828
5543293	0.02233887	-0.02905273	1.00048828
5543393	0.02087402	-0.02978516	1.00061035
5543493	0.02111816	-0.03112793	1.00048828
5543593	0.02185059	-0.02978516	1.00048828
5543693	0.02221680	-0.02954102	1.00048828
5543793	0.02099609	-0.03002930	1.00048828
5543893	0.02001953	-0.02978516	1.00048828
5543993	0.01965332	-0.02893066	1.00061035
5544093	0.01965332	-0.02954102	1.00024414
5544193	0.02099609	-0.02917480	1.00048828
5544293	0.02038574	-0.02905273	1.00048828
5544393	0.02062988	-0.02978516	1.00061035
5544493	0.02014160	-0.02929688	1.00048828
5544593	0.02050781	-0.02990723	1.00061035
5544693	0.01928711	-0.02941895	1.00048828
5544793	0.02001953	-0.02905273	1.00048828
5544893	0.02026367	-0.02905273	1.00048828
5544993	0.02050781	-0.02929688	1.00061035
5545093	0.02050781	-0.03002930	1.00048828
5545193	0.02026367	-0.02893066	1.00048828
5545293	0.02160645	-0.03002930	1.00048828
5545393	0.02136230	-0.03002930	1.00024414
5545493	0.02136230	-0.02917480	1.00048828
5545593	0.02148438	-0.03015137	1.00061035
5545693	0.02148438	-0.02954102	1.00061035
5545793	0.02148438	-0.02978516	1.00048828
5545893	0.02246094	-0.02966309	1.00048828
5545993	0.02404785	-0.02978516	1.00048828
5546093	0.02343750	-0.02990723	1.00061035
5546193	0.02368164	-0.02954102	1.00061035
5546293	0.02307129	-0.03051758	1.00048828
5546393	0.02221680	-0.02990723	1.00048828
5546493	0.02197266	-0.02990723	1.00061035
5546593	0.02026367	-0.02844238	1.00048828
5546693	0.02014160	-0.02832031	1.00036621
5546793	0.01855469	-0.02893066	1.00048828
5546893	0.01879883	-0.02844238	1.00036621
5546993	0.01892090	-0.02819824	0.99853516
5547093	0.01867676	-0.02770996	1.00048828
5547193	0.01855469	-0.02868652	1.00048828
5547293	0.02075195	-0.02893066	1.00048828
5547393	0.02075195	-0.02917480	1.00048828
5547493	0.02124023	-0.02990723	1.00061035
5547593	0.02050781	-0.02941895	1.00048828
5547693	0.02209473	-0.02966309	1.00048828
5547793	0.02343750	-0.02978516	1.00048828
5547893	0.02404785	-0.02990723	1.00048828
5547993	0.02453613	-0.03039551	1.00048828
5548093	0.02429199	-0.03051758	1.00061035
5548193	0.02343750	-0.02990723	1.00048828
5548293	0.02307129	-0.02954102	1.00048828
5548393	0.02148438	-0.02929688	1.00048828
5548493	0.01965332	-0.02905273	1.00048828
5548593	0.02001953	-0.02893066	1.00048828
5548693	0.01916504	-0.02795410	0.99938965
5548793	0.01916504	-0.02783203	0.99938965
5548893	0.01953125	-0.02795410	0.99963379
5548993	0.01953125	-0.02880859	0.99926758
5549093	0.01879883	-0.02844238	0.99902344
5549193	0.01892090	-0.02941895	1.00012207
5549293	0.02075195	-0.02795410	1.00036621
5549393	0.02148438	-0.03039551	1.00097656
5549493	0.02148438	-0.02978516	1.00109863
5549593	0.02124023	-0.02893066	1.00122070
5549693	0.02111816	-0.03015137	1.00061035
5549793	0.02233887	-0.02868652	1.00073242
5549893	0.02307129	-0.02880859	1.00048828
5549993	0.02319336	-0.03027344	1.00048828
5550093	0.02368164	-0.03039551	1.00061035
5550193	0.02294922	-0.02954102	1.00048828
5550293	0.02416992	-0.03002930	1.00061035
5550393	0.02307129	-0.02929688	1.00061035
5550493	0.02172852	-0.03088379	1.00048828
5550593	0.02185059	-0.02917480	1.00048828
5550693	0.02075195	-0.02966309	1.00048828
5550793	0.02062988	-0.02893066	1.00000000
5550893	0.02062988	-0.02807617	1.00036621
5550993	0.02087402	-0.02783203	0.99902344
5551093	0.02087402	-0.02893066	1.00048828
5551193	0.02026367	-0.02880859	1.00036621
5551293	0.02075195	-0.02819824	1.00048828
5551393	0.01965332	-0.02856445	1.00048828
5551493	0.01965332	-0.02844238	1.00036621
5551593	0.01940918	-0.02856445	1.00012207
5551693	0.02001953	-0.02868652	0.99987793
5551793	0.02087402	-0.02807617	1.00000000
5551893	0.02148438	-0.02929688	1.00036621
5551993	0.02246094	-0.02880859	1.00036621
5552093	0.02319336	-0.02880859	1.00036621
5552193	0.02197266	-0.02966309	1.00048828
5552293	0.02185059	-0.02893066	1.00048828
5552393	0.02233887	-0.02966309	1.00048828
5552493	0.02197266	-0.02966309	1.00073242
5552593	0.02185059	-0.02917480	1.00036621
5552693	0.02160645	-0.02856445	1.00024414
5552793	0.02209473	-0.02929688	1.00000000
5552893	0.02136230	-0.02856445	1.00024414
5552993	0.02148438	-0.02990723	1.00048828
5553093	0.02258301	-0.02807617	1.00048828
5553193	0.02148438	-0.02893066	1.00048828
5553293	0.01977539	-0.02880859	1.00024414
5553393	0.02038574	-0.02844238	1.00048828
5553493	0.02026367	-0.02807617	0.99963379
5553593	0.01989746	-0.02868652	0.99987793
5553693	0.02026367	-0.02819824	0.99914551
