34173493	0.02185059	-0.02990723	1.00000000
34173593	0.02111816	-0.03051758	1.00061035
34173693	0.02307129	-0.03039551	1.00048828
34173793	0.02160645	-0.02905273	1.00048828
34173893	0.02087402	-0.03039551	1.00061035
34173993	0.02136230	-0.03027344	1.00048828
34174093	0.02026367	-0.02966309	1.00024414
34174193	0.02233887	-0.02990723	1.00048828
34174293	0.02185059	-0.03002930	1.00036621
34174393	0.02258301	-0.02856445	1.00048828
34174493	0.02246094	-0.02990723	1.00048828
34174593	0.02209473	-0.02941895	1.00048828
34174693	0.02197266	-0.02954102	1.00048828
34174793	0.02233887	-0.02978516	1.00048828
34174893	0.02062988	-0.02880859	1.00048828
34174993	0.01989746	-0.02893066	1.00012207
34175093	0.02148438	-0.02941895	1.00048828
34175193	0.01940918	-0.02917480	1.00036621
34175293	0.02185059	-0.02917480	1.00024414
34175393	0.02062988	-0.02954102	1.00061035
34175493	0.02062988	-0.03002930	1.00048828
34175593	0.02258301	-0.03063965	1.00061035
34175693	0.02099609	-0.02941895	1.00048828
34175793	0.02075195	-0.02868652	1.00036621
34175893	0.02221680	-0.03027344	1.00024414
34175993	0.02160645	-0.02990723	1.00048828
34176093	0.02124023	-0.02917480	0.99926758
34176193	0.02160645	-0.03002930	1.00036621
34176293	0.02124023	-0.02954102	0.99987793
34176393	0.02136230	-0.02954102	1.00048828
34176493	0.02148438	-0.02880859	1.00048828
34176593	0.02026367	-0.02868652	1.00048828
34176693	0.02075195	-0.02941895	1.00061035
34176793	0.02026367	-0.02966309	0.99963379
34176893	0.02087402	-0.02917480	0.99938965
34176993	0.02026367	-0.02868652	1.00024414
34177093	0.02062988	-0.02966309	0.99902344
34177193	0.02111816	-0.02844238	1.00048828
34177293	0.02294922	-0.02954102	0.99938965
34177393	0.02160645	-0.03002930	1.00048828
34177493	0.02246094	-0.03088379	1.00048828
34177593	0.02270508	-0.03015137	1.00048828
34177693	0.02307129	-0.03015137	0.99987793
34177793	0.02197266	-0.03039551	0.99975586
34177893	0.02087402	-0.02990723	0.99865723
34177993	0.02026367	-0.02978516	0.99975586
34178093	0.02160645	-0.02941895	0.99914551
34178193	0.02160645	-0.02978516	0.99829102
34178293	0.02148438	-0.02941895	0.99914551
34178393	0.02014160	-0.02905273	1.00024414
34178493	0.02038574	-0.02954102	1.00000000
34178593	0.02075195	-0.02966309	0.99975586
34178693	0.01953125	-0.02990723	1.00048828
34178793	0.01977539	-0.02929688	0.99963379
34178893	0.02099609	-0.02929688	0.99914551
34178993	0.02026367	-0.02917480	0.99792480
34179093	0.02075195	-0.03015137	0.99987793
34179193	0.02233887	-0.02966309	0.99975586
34179293	0.02294922	-0.02990723	0.99963379
34179393	0.02319336	-0.02978516	0.99938965
34179493	0.02282715	-0.03039551	0.99951172
34179593	0.02307129	-0.02954102	0.99987793
34179693	0.02136230	-0.02966309	1.00024414
34179793	0.02246094	-0.02929688	0.99938965
34179893	0.02124023	-0.03051758	1.00012207
34179993	0.02062988	-0.03015137	0.99890137
34180093	0.02148438	-0.03027344	0.99853516
34180193	0.02124023	-0.02966309	1.00048828
34180293	0.02087402	-0.02917480	1.00000000
34180393	0.02148438	-0.02990723	1.00048828
34180493	0.02160645	-0.03002930	1.00048828
34180593	0.02075195	-0.02880859	1.00048828
34180693	0.02014160	-0.02917480	0.99975586
34180793	0.01953125	-0.02978516	0.99987793
34180893	0.02026367	-0.02990723	1.00012207
34180993	0.02075195	-0.02917480	0.99938965
34181093	0.02001953	-0.02929688	0.99890137
34181193	0.02136230	-0.02844238	0.99902344
34181293	0.02221680	-0.02966309	0.99926758
34181393	0.02197266	-0.02966309	0.99987793
34181493	0.02282715	-0.02880859	0.99902344
34181593	0.02270508	-0.02990723	0.99987793
34181693	0.02136230	-0.02832031	1.00012207
34181793	0.02099609	-0.02868652	0.99938965
34181893	0.02038574	-0.02917480	0.99914551
34181993	0.02001953	-0.02819824	0.99938965
34182093	0.02087402	-0.02954102	0.99963379
34182193	0.02099609	-0.02856445	0.99841309
34182293	0.02185059	-0.02905273	1.00024414
34182393	0.02050781	-0.02917480	0.99865723
34182493	0.02258301	-0.02844238	1.00012207
34182593	0.02160645	-0.03002930	0.99963379
34182693	0.02270508	-0.02954102	1.00024414
34182793	0.02087402	-0.02990723	1.00012207
34182893	0.02148438	-0.03051758	0.99975586
34182993	0.02172852	-0.02954102	0.99951172
34183093	0.02160645	-0.02941895	0.99951172
34183193	0.02209473	-0.02929688	0.99963379
34183293	0.02258301	-0.02929688	0.99938965
34183393	0.02233887	-0.02978516	1.00036621
34183493	0.02209473	-0.02966309	1.00024414
34183593	0.02185059	-0.02929688	1.00048828
34183693	0.02160645	-0.02954102	0.99938965
34183793	0.02075195	-0.02917480	0.99829102
34183893	0.02050781	-0.02880859	0.99951172
34183993	0.02087402	-0.02819824	1.00024414
34184093	0.02087402	-0.02807617	0.99938965
34184193	0.02099609	-0.02856445	0.99914551
34184293	0.02172852	-0.02929688	1.00012207
34184393	0.02087402	-0.02978516	0.99926758
34184493	0.02258301	-0.02905273	1.00000000
34184593	0.02124023	-0.02868652	0.99841309
34184693	0.02148438	-0.02905273	0.99963379
34184793	0.02050781	-0.02929688	0.99951172
34184893	0.02160645	-0.02856445	0.99963379
34184993	0.02148438	-0.02990723	0.99804688
34185093	0.02136230	-0.02893066	0.99804688
34185193	0.02148438	-0.02954102	0.99853516
34185293	0.02246094	-0.02954102	0.99829102
34185393	0.02148438	-0.02917480	0.99902344
34185493	0.02209473	-0.02954102	0.99902344
34185593	0.02148438	-0.02966309	1.00000000
34185693	0.02124023	-0.03039551	0.99975586
34185793	0.02099609	-0.02917480	0.99804688
34185893	0.02075195	-0.02966309	0.99768066
34185993	0.02136230	-0.02917480	0.99829102
34186093	0.02075195	-0.02929688	0.99731445
34186193	0.02075195	-0.02929688	0.99780273
34186293	0.02148438	-0.02905273	0.99792480
34186393	0.02038574	-0.03076172	0.99755859
34186493	0.02160645	-0.03088379	0.99877930
34186593	0.02062988	-0.02990723	0.99792480
34186693	0.02148438	-0.03100586	0.99804688
34186793	0.02038574	-0.03076172	0.99865723
34186893	0.02124023	-0.02941895	0.99987793
34186993	0.02160645	-0.02978516	1.00048828
34187093	0.02124023	-0.03076172	0.99963379
34187193	0.02185059	-0.02954102	0.99853516
34187293	0.02124023	-0.03051758	0.99914551
34187393	0.02124023	-0.03015137	0.99792480
34187493	0.02209473	-0.03076172	1.00000000
34187593	0.02111816	-0.02966309	1.00000000
34187693	0.02148438	-0.03027344	0.99926758
34187793	0.02062988	-0.02905273	0.99975586
34187893	0.02075195	-0.02978516	0.99951172
34187993	0.01965332	-0.02941895	0.99865723
34188093	0.01940918	-0.02868652	0.99743652
34188193	0.02099609	-0.02966309	0.99877930
34188293	0.02185059	-0.03002930	0.99938965
34188393	0.02197266	-0.02905273	0.99963379
34188493	0.02124023	-0.02905273	1.00000000
34188593	0.02099609	-0.03002930	0.99987793
34188693	0.02001953	-0.02917480	0.99902344
34188793	0.02099609	-0.02990723	0.99963379
34188893	0.02038574	-0.02819824	0.99865723
34188993	0.02136230	-0.02893066	0.99926758
34189093	0.02136230	-0.02929688	0.99902344
34189193	0.02038574	-0.02880859	1.00000000
34189293	0.02111816	-0.03039551	0.99975586
34189393	0.02038574	-0.02990723	1.00024414
34189493	0.02185059	-0.03125000	1.00036621
34189593	0.02014160	-0.02917480	1.03076172
34189693	0.02111816	-0.02954102	1.00000000
34189793	0.02160645	-0.02917480	0.99877930
34189893	0.02136230	-0.02966309	0.99938965
34189993	0.02099609	-0.02954102	0.99951172
34190093	0.02062988	-0.03027344	0.99975586
34190193	0.02038574	-0.03015137	0.99914551
34190293	0.02124023	-0.02929688	1.00048828
34190393	0.02014160	-0.03039551	0.99987793
34190493	0.02026367	-0.02966309	1.00024414
34190593	0.02075195	-0.02954102	0.99951172
34190693	0.02001953	-0.03039551	0.99926758
34190793	0.02038574	-0.03002930	0.99829102
34190893	0.02111816	-0.03039551	0.99963379
34190993	0.02136230	-0.03076172	1.00000000
34191093	0.02111816	-0.03112793	0.99938965
34191193	0.02172852	-0.03027344	1.00024414
34191293	0.02111816	-0.03002930	1.00024414
34191393	0.02111816	-0.03076172	1.00048828
34191493	0.02014160	-0.03039551	1.00000000
34191593	0.01989746	-0.03015137	0.99938965
34191693	0.01965332	-0.03076172	0.99975586
34191793	0.02001953	-0.03027344	0.99877930
34191893	0.01953125	-0.02978516	0.99926758
34191993	0.02001953	-0.03002930	0.99951172
34192093	0.01977539	-0.03051758	1.00024414
34192193	0.02026367	-0.02990723	1.00036621
34192293	0.02050781	-0.03039551	1.00000000
34192393	0.02111816	-0.03027344	0.99987793
34192493	0.01989746	-0.03100586	1.00036621
34192593	0.01977539	-0.03027344	0.99987793
34192693	0.02001953	-0.03125000	0.99865723
34192793	0.02087402	-0.03100586	0.99963379
34192893	0.02026367	-0.03039551	0.99792480
34192993	0.02026367	-0.03015137	0.99963379
34193093	0.02124023	-0.03112793	0.99792480
34193193	0.02099609	-0.03063965	0.99877930
34193293	0.02221680	-0.03100586	0.99926758
34193393	0.02087402	-0.03002930	0.99951172
34193493	0.02124023	-0.03125000	0.99926758
34193593	0.02001953	-0.03173828	0.99902344
34193693	0.02050781	-0.03173828	0.99841309
34193793	0.02038574	-0.03100586	0.99804688
34193893	0.02050781	-0.03088379	0.99987793
34193993	0.02038574	-0.03186035	0.99975586
34194093	0.02014160	-0.03125000	0.99987793
34194193	0.02099609	-0.03125000	1.00036621
34194293	0.01916504	-0.02990723	0.99987793
34194393	0.02062988	-0.02978516	1.00012207
34194493	0.01940918	-0.03076172	1.00012207
34194593	0.02038574	-0.02966309	0.99987793
34194693	0.02050781	-0.03063965	0.99865723
34194793	0.01989746	-0.03039551	1.00000000
34194893	0.02075195	-0.03088379	0.99816895
34194993	0.02148438	-0.03002930	1.00036621
34195093	0.02124023	-0.03100586	1.00036621
34195193	0.02136230	-0.03027344	0.99926758
34195293	0.02172852	-0.03063965	1.00048828
34195393	0.02185059	-0.03149414	1.00036621
34195493	0.02197266	-0.03051758	1.00036621
34195593	0.02062988	-0.03063965	1.00036621
34195693	0.02062988	-0.03063965	1.00048828
34195793	0.02038574	-0.03051758	0.99963379
34195893	0.02062988	-0.02917480	1.00024414
34195993	0.02087402	-0.02966309	1.00048828
34196093	0.02124023	-0.02966309	1.00048828
34196193	0.02062988	-0.02954102	1.00036621
34196293	0.01965332	-0.03088379	1.00036621
34196393	0.01989746	-0.03027344	1.00048828
34196493	0.02001953	-0.02954102	1.00048828
34196593	0.01916504	-0.02880859	1.00036621
34196693	0.01953125	-0.02990723	0.99914551
34196793	0.01928711	-0.02941895	1.00048828
34196893	0.01977539	-0.03051758	1.00048828
34196993	0.02038574	-0.02941895	1.00048828
34197093	0.02136230	-0.02966309	1.00012207
34197193	0.02148438	-0.02954102	1.00048828
34197293	0.02124023	-0.02990723	1.00048828
34197393	0.02221680	-0.02954102	1.00048828
34197493	0.02148438	-0.02954102	1.00048828
34197593	0.02233887	-0.02941895	1.00048828
34197693	0.02294922	-0.03051758	1.00048828
34197793	0.02258301	-0.02954102	1.00048828
34197893	0.02221680	-0.02954102	1.00048828
34197993	0.02258301	-0.02941895	1.00000000
34198093	0.02124023	-0.02966309	1.00048828
34198193	0.02270508	-0.02990723	1.00048828
34198293	0.02319336	-0.03002930	0.99975586
34198393	0.02111816	-0.02929688	1.00048828
34198493	0.02062988	-0.02966309	1.00048828
34198593	0.01940918	-0.02929688	1.00048828
34198693	0.02001953	-0.02868652	1.00048828
34198793	0.01989746	-0.02966309	0.99975586
34198893	0.01928711	-0.02905273	0.99951172
34198993	0.02050781	-0.02917480	1.00000000
34199093	0.01892090	-0.02880859	1.00048828
34199193	0.02111816	-0.03002930	1.00024414
34199293	0.02001953	-0.02978516	1.00036621
34199393	0.02050781	-0.03039551	1.00048828
34199493	0.02136230	-0.03076172	1.00048828
34199593	0.02148438	-0.03015137	1.00048828
34199693	0.01989746	-0.03076172	1.00048828
34199793	0.02026367	-0.03088379	1.00048828
34199893	0.01965332	-0.03027344	1.00048828
34199993	0.02038574	-0.03112793	1.00000000
34200093	0.02160645	-0.03125000	1.00036621
34200193	0.02160645	-0.03125000	1.00048828
34200293	0.02075195	-0.03161621	1.00048828
34200393	0.02172852	-0.03100586	1.00048828
34200493	0.02026367	-0.03039551	1.00048828
34200593	0.02014160	-0.03125000	1.00024414
34200693	0.02026367	-0.03210449	1.00061035
34200793	0.01940918	-0.03063965	1.00024414
34200893	0.01989746	-0.03125000	0.99975586
34200993	0.01953125	-0.03076172	0.99963379
34201093	0.01928711	-0.03198242	0.99902344
34201193	0.01977539	-0.03161621	1.00061035
34201293	0.02026367	-0.03125000	1.00061035
34201393	0.02050781	-0.03015137	1.00048828
34201493	0.02026367	-0.03259277	1.00048828
34201593	0.01989746	-0.03161621	1.00048828
34201693	0.02111816	-0.03222656	1.00048828
34201793	0.01953125	-0.03125000	1.00000000
34201893	0.02050781	-0.03161621	0.99987793
34201993	0.02075195	-0.03234863	1.00036621
34202093	0.02075195	-0.03137207	1.00036621
34202193	0.02197266	-0.03271484	1.00036621
34202293	0.02062988	-0.03271484	1.00122070
34202393	0.02111816	-0.03125000	1.00134277
34202493	0.01989746	-0.03100586	1.00158691
34202593	0.01940918	-0.03149414	1.00073242
34202693	0.02014160	-0.03063965	1.00048828
34202793	0.01953125	-0.03100586	1.00036621
34202893	0.02087402	-0.03063965	1.00000000
34202993	0.01953125	-0.03112793	1.00024414
34203093	0.02087402	-0.03149414	1.00024414
34203193	0.02026367	-0.03063965	1.00048828
34203293	0.02148438	-0.03125000	1.00048828
34203393	0.02148438	-0.03100586	1.00061035
34203493	0.02075195	-0.03149414	1.00048828
34203593	0.01977539	-0.03088379	1.00048828
34203693	0.02075195	-0.03015137	1.00036621
34203793	0.02026367	-0.03002930	1.00036621
34203893	0.01977539	-0.03063965	1.00048828
34203993	0.02087402	-0.03039551	1.00048828
34204093	0.02075195	-0.03015137	1.00048828
34204193	0.02111816	-0.03063965	1.00048828
34204293	0.02148438	-0.03100586	1.00061035
34204393	0.02087402	-0.03063965	1.00048828
34204493	0.02001953	-0.02978516	1.00036621
34204593	0.02099609	-0.03088379	1.00048828
34204693	0.02001953	-0.03027344	1.03088379
34204793	0.02148438	-0.03002930	1.00048828
34204893	0.02038574	-0.03051758	1.00036621
34204993	0.02099609	-0.03100586	1.00048828
34205093	0.02075195	-0.03015137	1.00048828
34205193	0.02087402	-0.02978516	1.00048828
34205293	0.02087402	-0.03100586	1.00061035
34205393	0.02001953	-0.03100586	1.00048828
34205493	0.02050781	-0.03051758	0.99987793
34205593	0.01989746	-0.03100586	1.00048828
34205693	0.02050781	-0.03039551	1.00036621
34205793	0.01965332	-0.03051758	1.00048828
34205893	0.01940918	-0.03039551	0.99987793
34205993	0.01977539	-0.02893066	1.00048828
34206093	0.02062988	-0.03076172	1.00048828
34206193	0.02062988	-0.03076172	1.00024414
34206293	0.02087402	-0.03002930	1.00048828
34206393	0.01953125	-0.03088379	1.00036621
34206493	0.02038574	-0.03051758	1.00048828
34206593	0.01989746	-0.02990723	0.99963379
34206693	0.02075195	-0.03002930	1.00048828
34206793	0.02075195	-0.03076172	1.00000000
34206893	0.02099609	-0.02966309	1.00048828
34206993	0.02160645	-0.03027344	1.00048828
34207093	0.01989746	-0.03112793	1.00061035
34207193	0.02294922	-0.03015137	1.00061035
34207293	0.02233887	-0.03100586	1.00048828
34207393	0.02160645	-0.03015137	1.00061035
34207493	0.02221680	-0.02954102	1.00048828
34207593	0.02014160	-0.02978516	1.00048828
34207693	0.02038574	-0.02941895	1.00048828
34207793	0.02099609	-0.03076172	1.00036621
34207893	0.01977539	-0.03002930	1.00048828
34207993	0.02160645	-0.02966309	1.00036621
34208093	0.02124023	-0.02990723	1.00000000
34208193	0.02014160	-0.03063965	1.00048828
34208293	0.01977539	-0.02978516	1.00048828
34208393	0.01916504	-0.03027344	0.99987793
34208493	0.01916504	-0.03039551	0.99951172
34208593	0.02001953	-0.03088379	1.00048828
34208693	0.01928711	-0.03027344	0.99987793
34208793	0.02136230	-0.03051758	1.00012207
34208893	0.02221680	-0.03076172	0.99951172
34208993	0.02124023	-0.03051758	1.00012207
34209093	0.02185059	-0.03088379	1.00048828
34209193	0.02160645	-0.03137207	1.00048828
34209293	0.02185059	-0.03161621	1.00109863
34209393	0.02087402	-0.03088379	1.00036621
34209493	0.02014160	-0.03161621	1.00109863
34209593	0.02075195	-0.03100586	1.00097656
34209693	0.02026367	-0.03002930	1.00024414
34209793	0.02075195	-0.03112793	1.00048828
34209893	0.02136230	-0.03027344	1.00012207
34209993	0.02099609	-0.03063965	1.00036621
34210093	0.01977539	-0.03015137	1.00048828
34210193	0.02087402	-0.03051758	1.00036621
34210293	0.02050781	-0.03051758	1.00048828
34210393	0.02014160	-0.03076172	1.00024414
34210493	0.01989746	-0.02990723	1.00036621
34210593	0.02026367	-0.03027344	0.99914551
34210693	0.01928711	-0.03027344	1.00036621
34210793	0.02075195	-0.02990723	1.00012207
34210893	0.02185059	-0.03051758	1.00048828
34210993	0.02148438	-0.02990723	1.00048828
34211093	0.02160645	-0.03051758	1.00061035
34211193	0.02172852	-0.03015137	1.00036621
34211293	0.02136230	-0.03063965	1.00048828
34211393	0.02111816	-0.02966309	0.99951172
34211493	0.02136230	-0.03076172	1.00048828
34211593	0.02014160	-0.03088379	1.00036621
34211693	0.01953125	-0.03002930	0.99963379
34211793	0.02124023	-0.03076172	1.00036621
34211893	0.02087402	-0.03051758	1.00024414
34211993	0.02185059	-0.03051758	1.00048828
34212093	0.02026367	-0.03125000	1.00036621
34212193	0.02075195	-0.03076172	1.00048828
34212293	0.02050781	-0.03027344	1.00012207
34212393	0.01965332	-0.03027344	1.00036621
34212493	0.01977539	-0.03039551	1.00036621
34212593	0.02075195	-0.02966309	0.99853516
34212693	0.02099609	-0.03015137	0.99865723
34212793	0.02062988	-0.03027344	1.00024414
34212893	0.02160645	-0.02978516	0.99902344
34212993	0.02099609	-0.03002930	0.99987793
34213093	0.02124023	-0.02966309	1.00024414
34213193	0.02087402	-0.03027344	1.00048828
34213293	0.02111816	-0.03015137	1.00036621
34213393	0.02160645	-0.02978516	1.00061035
34213493	0.02099609	-0.03051758	1.00048828
34213593	0.02075195	-0.03015137	0.99975586
34213693	0.02136230	-0.02990723	0.99987793
34213793	0.02099609	-0.03027344	1.00036621
34213893	0.02209473	-0.02954102	1.00061035
34213993	0.02111816	-0.03076172	0.99938965
34214093	0.02172852	-0.02954102	1.00061035
34214193	0.02209473	-0.03100586	1.00048828
34214293	0.02087402	-0.03002930	1.00048828
34214393	0.02124023	-0.03051758	1.00048828
34214493	0.02038574	-0.03027344	1.00036621
34214593	0.02099609	-0.03039551	1.00048828
34214693	0.02075195	-0.02917480	0.99926758
34214793	0.01965332	-0.03002930	1.00000000
34214893	0.02099609	-0.03027344	1.00000000
34214993	0.02099609	-0.02978516	1.00048828
34215093	0.02148438	-0.03051758	1.00048828
34215193	0.02075195	-0.02954102	1.00048828
34215293	0.02062988	-0.02941895	1.00048828
34215393	0.02136230	-0.02990723	0.99877930
34215493	0.02209473	-0.02954102	1.00036621
34215593	0.02099609	-0.02917480	1.00048828
34215693	0.02124023	-0.02990723	1.00048828
34215793	0.02270508	-0.02966309	1.00012207
34215893	0.02136230	-0.02966309	1.00048828
34215993	0.02270508	-0.03063965	1.00048828
34216093	0.02209473	-0.02941895	1.00048828
34216193	0.02258301	-0.03051758	1.00061035
34216293	0.02221680	-0.03027344	1.00024414
34216393	0.02185059	-0.02966309	1.00048828
34216493	0.02099609	-0.02929688	1.00048828
34216593	0.02136230	-0.03039551	0.99865723
34216693	0.02062988	-0.02990723	1.00036621
34216793	0.02050781	-0.02856445	1.00012207
34216893	0.02062988	-0.02978516	1.00012207
34216993	0.02172852	-0.02917480	1.00048828
34217093	0.02111816	-0.03063965	1.00024414
34217193	0.02185059	-0.03063965	0.99963379
34217293	0.02099609	-0.03039551	1.00000000
34217393	0.02148438	-0.03076172	0.99987793
34217493	0.02185059	-0.03051758	0.99987793
34217593	0.02062988	-0.03051758	0.99975586
34217693	0.02172852	-0.02954102	0.99963379
34217793	0.02111816	-0.03015137	1.00097656
34217893	0.02209473	-0.02990723	1.00073242
34217993	0.02246094	-0.03002930	1.00024414
34218093	0.02160645	-0.03039551	1.00048828
34218193	0.02197266	-0.03027344	1.00048828
34218293	0.02124023	-0.03076172	1.00048828
34218393	0.02136230	-0.03051758	1.00048828
34218493	0.02075195	-0.02917480	1.00036621
34218593	0.02111816	-0.03051758	1.00048828
34218693	0.02160645	-0.02941895	0.99914551
34218793	0.02148438	-0.03137207	0.99963379
34218893	0.02111816	-0.03039551	1.00048828
34218993	0.02062988	-0.02978516	1.00048828
34219093	0.02136230	-0.03015137	1.00024414
34219193	0.02148438	-0.03015137	1.00048828
34219293	0.01953125	-0.03027344	1.00012207
34219393	0.01989746	-0.03027344	1.00048828
34219493	0.02075195	-0.02990723	1.00036621
34219593	0.02099609	-0.03015137	1.00024414
34219693	0.02001953	-0.02929688	1.00048828
34219793	0.02148438	-0.03088379	1.00012207
34219893	0.02124023	-0.02990723	1.00024414
34219993	0.02111816	-0.03027344	1.00036621
34220093	0.02124023	-0.03051758	1.00048828
34220193	0.02136230	-0.03100586	1.00048828
34220293	0.02001953	-0.03039551	0.99987793
34220393	0.01953125	-0.02990723	0.99963379
34220493	0.02136230	-0.02954102	1.00012207
34220593	0.02124023	-0.02941895	0.99987793
34220693	0.02185059	-0.03063965	1.00048828
34220793	0.02221680	-0.03027344	1.00061035
34220893	0.02246094	-0.03015137	1.00036621
34220993	0.02087402	-0.03063965	1.00048828
34221093	0.02111816	-0.03002930	1.00048828
34221193	0.02172852	-0.02941895	1.00036621
34221293	0.02062988	-0.02954102	1.00048828
34221393	0.02124023	-0.02966309	1.00024414
34221493	0.02087402	-0.02966309	1.00048828
34221593	0.02160645	-0.03015137	0.99987793
34221693	0.02124023	-0.03002930	1.00000000
34221793	0.02160645	-0.02978516	0.99938965
34221893	0.02136230	-0.02868652	1.00048828
34221993	0.02099609	-0.02929688	1.00061035
34222093	0.02014160	-0.02941895	1.00012207
34222193	0.02026367	-0.02905273	1.00048828
34222293	0.02087402	-0.02954102	1.00048828
34222393	0.01892090	-0.02978516	1.00000000
34222493	0.02075195	-0.02954102	1.00000000
34222593	0.02087402	-0.02990723	1.00024414
34222693	0.02160645	-0.03015137	0.99829102
34222793	0.02233887	-0.03002930	1.00036621
34222893	0.02185059	-0.03027344	1.00024414
34222993	0.02307129	-0.03063965	1.00048828
34223093	0.02221680	-0.03088379	1.00048828
34223193	0.02221680	-0.02990723	1.00048828
34223293	0.02209473	-0.03100586	1.00048828
34223393	0.02209473	-0.03027344	1.00036621
34223493	0.02136230	-0.03015137	0.99926758
34223593	0.02087402	-0.02978516	0.99926758
34223693	0.02124023	-0.02990723	0.99963379
34223793	0.02124023	-0.02941895	1.00036621
34223893	0.02099609	-0.02966309	1.00000000
34223993	0.02099609	-0.03002930	0.99975586
34224093	0.02038574	-0.03015137	0.99926758
34224193	0.02124023	-0.02966309	1.00012207
34224293	0.02050781	-0.03015137	0.99975586
34224393	0.02075195	-0.03076172	1.00000000
34224493	0.02136230	-0.03002930	0.99963379
34224593	0.02111816	-0.03100586	0.99963379
34224693	0.02197266	-0.03125000	1.00036621
34224793	0.02258301	-0.03015137	1.00085449
34224893	0.02246094	-0.03137207	1.00109863
34224993	0.02270508	-0.03063965	1.00109863
34225093	0.02270508	-0.03076172	1.00061035
34225193	0.02160645	-0.03100586	1.00048828
34225293	0.02172852	-0.03027344	1.00048828
34225393	0.02197266	-0.02929688	1.00024414
34225493	0.02172852	-0.02929688	1.00000000
34225593	0.02026367	-0.02978516	1.00048828
34225693	0.02111816	-0.02978516	1.00048828
34225793	0.01989746	-0.02990723	1.00024414
34225893	0.02160645	-0.03015137	1.00048828
34225993	0.02062988	-0.03002930	1.00048828
34226093	0.01977539	-0.02990723	1.00048828
34226193	0.01989746	-0.02905273	1.00048828
34226293	0.01928711	-0.02929688	1.00048828
34226393	0.02038574	-0.03002930	0.99987793
34226493	0.01989746	-0.02929688	1.00048828
34226593	0.02026367	-0.02893066	0.99951172
34226693	0.02148438	-0.02966309	1.00036621
34226793	0.02136230	-0.02978516	1.00048828
34226893	0.02185059	-0.03039551	1.00048828
34226993	0.02185059	-0.03088379	1.00048828
34227093	0.02233887	-0.03088379	1.00048828
34227193	0.02233887	-0.02978516	1.00073242
34227293	0.02099609	-0.03027344	1.00048828
34227393	0.02148438	-0.03002930	1.00061035
34227493	0.02099609	-0.03088379	1.00061035
34227593	0.02026367	-0.03002930	1.00036621
34227693	0.02185059	-0.02978516	1.00048828
34227793	0.02197266	-0.02978516	1.00048828
34227893	0.02124023	-0.03051758	1.00048828
34227993	0.01989746	-0.03076172	1.00048828
34228093	0.01977539	-0.03002930	1.00048828
34228193	0.02099609	-0.03125000	1.00048828
34228293	0.02026367	-0.03063965	1.00036621
34228393	0.01831055	-0.02978516	1.00048828
34228493	0.01989746	-0.03076172	1.00048828
34228593	0.02050781	-0.03063965	1.00024414
34228693	0.02075195	-0.03039551	1.00036621
34228793	0.02050781	-0.03027344	1.00036621
34228893	0.02111816	-0.03039551	1.00036621
34228993	0.02124023	-0.03088379	1.00048828
34229093	0.02148438	-0.02990723	1.00048828
34229193	0.02185059	-0.03039551	1.00036621
34229293	0.02087402	-0.02941895	1.00048828
34229393	0.02001953	-0.02954102	1.00048828
34229493	0.01965332	-0.03027344	1.00036621
34229593	0.02026367	-0.03015137	1.00036621
34229693	0.02124023	-0.03051758	1.00048828
34229793	0.02075195	-0.03063965	0.99987793
34229893	0.02111816	-0.03002930	1.00061035
34229993	0.02197266	-0.03051758	1.00048828
34230093	0.02209473	-0.03063965	1.00048828
34230193	0.02172852	-0.02941895	1.00061035
34230293	0.02099609	-0.03051758	1.00036621
34230393	0.01989746	-0.02978516	1.00048828
34230493	0.02087402	-0.03015137	1.00048828
34230593	0.02087402	-0.03002930	1.00036621
34230693	0.02087402	-0.02954102	1.00024414
34230793	0.02099609	-0.03088379	1.00024414
34230893	0.02062988	-0.03076172	1.00061035
34230993	0.02087402	-0.03039551	1.00048828
34231093	0.02026367	-0.03088379	1.00048828
34231193	0.02111816	-0.03027344	1.00048828
34231293	0.01940918	-0.03051758	1.00048828
34231393	0.02087402	-0.03039551	1.00036621
34231493	0.02050781	-0.03002930	1.00048828
34231593	0.02160645	-0.03039551	1.00048828
34231693	0.02111816	-0.03039551	1.00061035
34231793	0.02111816	-0.03112793	1.00048828
34231893	0.02172852	-0.03112793	1.00036621
34231993	0.02111816	-0.03076172	1.00048828
34232093	0.02124023	-0.03125000	1.00048828
34232193	0.02148438	-0.03100586	1.00036621
34232293	0.01965332	-0.03112793	1.00024414
34232393	0.02124023	-0.03051758	1.00048828
34232493	0.02038574	-0.03027344	1.00048828
34232593	0.02062988	-0.02990723	1.00048828
34232693	0.02124023	-0.03088379	1.00012207
34232793	0.02026367	-0.03076172	0.99987793
34232893	0.02075195	-0.03112793	0.99963379
34232993	0.02111816	-0.03137207	0.99987793
34233093	0.02160645	-0.03125000	1.00097656
34233193	0.02050781	-0.03149414	1.00061035
34233293	0.02185059	-0.03125000	1.00134277
34233393	0.02111816	-0.03063965	1.00048828
34233493	0.02062988	-0.03088379	1.00097656
34233593	0.02062988	-0.03088379	1.00024414
34233693	0.02050781	-0.03137207	1.00048828
34233793	0.02038574	-0.03039551	1.00048828
34233893	0.02099609	-0.03125000	1.00048828
34233993	0.02221680	-0.03112793	1.00048828
34234093	0.02111816	-0.03100586	1.00061035
34234193	0.01977539	-0.03100586	1.00048828
