33392593	0.02136230	-0.03100586	1.00000000
33392693	0.02136230	-0.03063965	0.99963379
33392793	0.02075195	-0.03039551	0.99926758
33392893	0.02075195	-0.03137207	1.00073242
33392993	0.01965332	-0.02978516	1.00036621
33393093	0.01977539	-0.03015137	1.00048828
33393193	0.02038574	-0.03088379	1.00012207
33393293	0.01965332	-0.03051758	1.00061035
33393393	0.02075195	-0.02978516	1.00024414
33393493	0.02062988	-0.03027344	1.00036621
33393593	0.02014160	-0.03100586	1.00048828
33393693	0.01940918	-0.02966309	1.00048828
33393793	0.01965332	-0.02990723	1.00048828
33393893	0.01989746	-0.03027344	1.00036621
33393993	0.01977539	-0.03039551	1.00048828
33394093	0.02038574	-0.03002930	1.00012207
33394193	0.02197266	-0.03015137	1.00036621
33394293	0.02185059	-0.03039551	1.00048828
33394393	0.02136230	-0.02978516	1.00061035
33394493	0.02062988	-0.03137207	1.00061035
33394593	0.02050781	-0.03063965	1.00036621
33394693	0.01965332	-0.03002930	1.00048828
33394793	0.01953125	-0.02966309	1.00048828
33394893	0.02001953	-0.02978516	1.00048828
33394993	0.01977539	-0.02929688	1.00048828
33395093	0.02001953	-0.03015137	1.00012207
33395193	0.02050781	-0.03051758	1.00036621
33395293	0.02038574	-0.02929688	1.00048828
33395393	0.02050781	-0.03039551	1.00036621
33395493	0.02075195	-0.02954102	1.00048828
33395593	0.02087402	-0.03063965	1.00048828
33395693	0.02014160	-0.02990723	1.00061035
33395793	0.02050781	-0.03076172	1.00048828
33395893	0.01867676	-0.02978516	1.00048828
33395993	0.01904297	-0.03002930	1.00048828
33396093	0.01904297	-0.02954102	1.00048828
33396193	0.01965332	-0.03051758	1.00000000
33396293	0.02026367	-0.03088379	1.00048828
33396393	0.02014160	-0.03051758	1.00024414
33396493	0.02062988	-0.03063965	1.00048828
33396593	0.02038574	-0.03149414	1.00048828
33396693	0.01989746	-0.03125000	1.00036621
33396793	0.02038574	-0.03088379	1.00036621
33396893	0.01977539	-0.03112793	1.00048828
33396993	0.02026367	-0.03100586	1.00024414
33397093	0.02001953	-0.03125000	1.00061035
33397193	0.01977539	-0.03088379	1.00048828
33397293	0.02087402	-0.03100586	1.00048828
33397393	0.01989746	-0.03149414	1.00048828
33397493	0.02014160	-0.03039551	1.00061035
33397593	0.02136230	-0.03112793	1.00048828
33397693	0.02014160	-0.03051758	1.00048828
33397793	0.01965332	-0.03149414	1.00048828
33397893	0.01953125	-0.03015137	1.00048828
33397993	0.01965332	-0.03002930	1.00048828
33398093	0.01940918	-0.03063965	0.99987793
33398193	0.02038574	-0.03088379	1.00048828
33398293	0.01977539	-0.03149414	1.00048828
33398393	0.02148438	-0.03088379	1.00048828
33398493	0.02111816	-0.03063965	1.00048828
33398593	0.02075195	-0.03051758	1.00048828
33398693	0.02050781	-0.03088379	1.00048828
33398793	0.02075195	-0.03039551	1.00048828
33398893	0.02014160	-0.03051758	1.00048828
33398993	0.01965332	-0.03063965	1.00048828
33399093	0.01989746	-0.03027344	1.00036621
33399193	0.02099609	-0.03088379	1.00048828
33399293	0.02050781	-0.03100586	1.00036621
33399393	0.02050781	-0.03076172	1.00048828
33399493	0.02038574	-0.03076172	1.00048828
33399593	0.02014160	-0.03088379	1.00061035
33399693	0.02038574	-0.03027344	1.00048828
33399793	0.02014160	-0.03039551	1.00048828
33399893	0.02075195	-0.03051758	1.00048828
33399993	0.02014160	-0.02966309	1.00012207
33400093	0.02026367	-0.03027344	1.00036621
33400193	0.01965332	-0.03088379	1.00024414
33400293	0.02075195	-0.02966309	1.00024414
33400393	0.02075195	-0.03039551	1.00061035
33400493	0.02136230	-0.03125000	1.00048828
33400593	0.02050781	-0.03076172	1.00048828
33400693	0.02136230	-0.03063965	1.00048828
33400793	0.02124023	-0.03051758	1.00048828
33400893	0.01953125	-0.03063965	1.00036621
33400993	0.02038574	-0.03015137	0.99987793
33401093	0.01953125	-0.03076172	1.00048828
33401193	0.02062988	-0.03076172	1.00048828
33401293	0.02026367	-0.03088379	1.00024414
33401393	0.02062988	-0.03039551	1.00146484
33401493	0.02050781	-0.03161621	1.00219727
33401593	0.02075195	-0.03112793	1.00195312
33401693	0.02087402	-0.03100586	1.00097656
33401793	0.02075195	-0.03100586	1.00048828
33401893	0.02038574	-0.03051758	1.00048828
33401993	0.01940918	-0.03002930	1.00061035
33402093	0.02026367	-0.03088379	1.00048828
33402193	0.02099609	-0.03015137	1.00048828
33402293	0.02075195	-0.03100586	1.00061035
33402393	0.02136230	-0.03125000	1.00061035
33402493	0.02099609	-0.03161621	1.00061035
33402593	0.02124023	-0.03210449	1.00048828
33402693	0.02062988	-0.03076172	1.00061035
33402793	0.02099609	-0.03051758	1.00048828
33402893	0.02136230	-0.03063965	1.00048828
33402993	0.02050781	-0.03125000	1.00048828
33403093	0.02087402	-0.03112793	1.00012207
33403193	0.02050781	-0.03039551	1.00048828
33403293	0.02062988	-0.03088379	1.00048828
33403393	0.02001953	-0.03051758	1.00048828
33403493	0.01977539	-0.03051758	1.00036621
33403593	0.02148438	-0.03039551	1.00048828
33403693	0.02124023	-0.03125000	1.00061035
33403793	0.02050781	-0.03088379	1.00061035
33403893	0.02026367	-0.03027344	1.00048828
33403993	0.01940918	-0.03039551	1.00036621
33404093	0.01977539	-0.03100586	1.00061035
33404193	0.02075195	-0.03112793	1.00012207
33404293	0.01940918	-0.03027344	1.00048828
33404393	0.02124023	-0.03125000	1.00048828
33404493	0.02026367	-0.03112793	1.00061035
33404593	0.02160645	-0.03051758	1.00073242
33404693	0.02075195	-0.03112793	1.00048828
33404793	0.02087402	-0.03137207	1.00061035
33404893	0.02075195	-0.03100586	1.00048828
33404993	0.02038574	-0.03039551	1.00048828
33405093	0.02062988	-0.03051758	1.00048828
33405193	0.02038574	-0.03112793	1.00048828
33405293	0.02062988	-0.03076172	1.00048828
33405393	0.02075195	-0.03076172	1.00048828
33405493	0.02136230	-0.03125000	1.00048828
33405593	0.02099609	-0.02990723	1.00048828
33405693	0.02111816	-0.03112793	1.00061035
33405793	0.01977539	-0.03088379	1.00061035
33405893	0.02111816	-0.03112793	1.00048828
33405993	0.02050781	-0.03063965	1.00000000
33406093	0.02062988	-0.03027344	1.00048828
33406193	0.02099609	-0.03100586	1.00024414
33406293	0.02099609	-0.03027344	1.00048828
33406393	0.01928711	-0.03100586	1.00061035
33406493	0.01965332	-0.03088379	1.00061035
33406593	0.02026367	-0.03100586	1.00048828
33406693	0.01965332	-0.03125000	1.00048828
33406793	0.02026367	-0.03051758	1.00012207
33406893	0.02062988	-0.03002930	1.00048828
33406993	0.02062988	-0.03002930	1.00048828
33407093	0.02075195	-0.03051758	1.00048828
33407193	0.02038574	-0.02990723	1.00048828
33407293	0.02099609	-0.03076172	1.00048828
33407393	0.02111816	-0.03100586	1.00048828
33407493	0.02026367	-0.03027344	1.00048828
33407593	0.01977539	-0.03112793	1.00012207
33407693	0.02075195	-0.03051758	1.00048828
33407793	0.02062988	-0.03015137	1.00000000
33407893	0.02062988	-0.03063965	0.99987793
33407993	0.02087402	-0.03088379	1.00048828
33408093	0.02160645	-0.03076172	0.99877930
33408193	0.02136230	-0.03063965	0.99963379
33408293	0.02209473	-0.03039551	1.00048828
33408393	0.02062988	-0.03039551	1.00109863
33408493	0.02197266	-0.03088379	1.00207520
33408593	0.02075195	-0.03002930	1.00048828
33408693	0.02062988	-0.03051758	1.00024414
33408793	0.01928711	-0.02954102	0.99963379
33408893	0.02038574	-0.03063965	1.00036621
33408993	0.02026367	-0.02990723	1.00024414
33409093	0.02087402	-0.03039551	0.99975586
33409193	0.02075195	-0.03015137	1.00048828
33409293	0.02062988	-0.03088379	1.00048828
33409393	0.01977539	-0.03100586	1.00048828
33409493	0.02014160	-0.03063965	1.00048828
33409593	0.02136230	-0.03002930	1.00048828
33409693	0.02087402	-0.02978516	1.00048828
33409793	0.02148438	-0.03039551	1.00024414
33409893	0.02075195	-0.03015137	1.00024414
33409993	0.02148438	-0.03002930	1.00048828
33410093	0.02136230	-0.03027344	1.00048828
33410193	0.02050781	-0.03063965	1.00012207
33410293	0.02062988	-0.03015137	1.00048828
33410393	0.02038574	-0.02954102	1.00024414
33410493	0.02148438	-0.03015137	1.00048828
33410593	0.02111816	-0.03015137	1.00024414
33410693	0.02014160	-0.03051758	1.00036621
33410793	0.02001953	-0.02954102	1.00000000
33410893	0.01977539	-0.03027344	0.99938965
33410993	0.02087402	-0.03027344	1.00036621
33411093	0.02160645	-0.03002930	1.00036621
33411193	0.02075195	-0.02954102	1.00012207
33411293	0.02001953	-0.03051758	1.00048828
33411393	0.02172852	-0.03051758	1.00048828
33411493	0.02050781	-0.03015137	1.00036621
33411593	0.02050781	-0.03027344	1.00036621
33411693	0.02001953	-0.03051758	0.99963379
33411793	0.01977539	-0.02966309	0.99853516
33411893	0.02172852	-0.03015137	1.00048828
33411993	0.02026367	-0.02954102	1.00000000
33412093	0.02111816	-0.03039551	1.00024414
33412193	0.02111816	-0.03088379	1.00048828
33412293	0.02111816	-0.03063965	1.00048828
33412393	0.02124023	-0.03088379	1.00048828
33412493	0.02075195	-0.03051758	1.00048828
33412593	0.02124023	-0.03076172	1.00048828
33412693	0.02038574	-0.03100586	1.00048828
33412793	0.02001953	-0.03027344	0.99963379
33412893	0.02075195	-0.03112793	1.00024414
33412993	0.02014160	-0.03039551	1.00012207
33413093	0.02062988	-0.02893066	0.99914551
33413193	0.02062988	-0.03063965	0.99951172
33413293	0.02172852	-0.03027344	1.00061035
33413393	0.02185059	-0.03039551	1.00048828
33413493	0.02050781	-0.03015137	1.00036621
33413593	0.02148438	-0.03112793	1.00036621
33413693	0.02172852	-0.03051758	1.00012207
33413793	0.02075195	-0.03063965	1.00000000
33413893	0.01977539	-0.03063965	1.00048828
33413993	0.02038574	-0.03063965	0.99975586
33414093	0.02160645	-0.03112793	1.00012207
33414193	0.02148438	-0.02978516	1.00048828
33414293	0.02124023	-0.03125000	1.00024414
33414393	0.02185059	-0.03039551	1.00061035
33414493	0.02172852	-0.03112793	1.00048828
33414593	0.02075195	-0.03076172	1.00036621
33414693	0.02038574	-0.03015137	0.99975586
33414793	0.02087402	-0.03076172	1.00048828
33414893	0.02026367	-0.03125000	1.00048828
33414993	0.01953125	-0.02978516	0.99963379
33415093	0.02099609	-0.03002930	0.99963379
33415193	0.02136230	-0.03076172	1.00048828
33415293	0.02136230	-0.03015137	1.00048828
33415393	0.02148438	-0.03063965	1.00048828
33415493	0.02038574	-0.03137207	1.00061035
33415593	0.02050781	-0.03063965	1.00048828
33415693	0.01928711	-0.02978516	1.00036621
33415793	0.01940918	-0.03076172	0.99963379
33415893	0.01989746	-0.02978516	1.00048828
33415993	0.02087402	-0.03125000	1.00048828
33416093	0.02111816	-0.03039551	1.00012207
33416193	0.02087402	-0.03039551	1.00024414
33416293	0.02160645	-0.03027344	1.00024414
33416393	0.02136230	-0.03039551	1.00048828
33416493	0.02124023	-0.03100586	1.00048828
33416593	0.02111816	-0.03161621	0.99975586
33416693	0.02087402	-0.03002930	1.00061035
33416793	0.02124023	-0.03051758	1.00012207
33416893	0.02124023	-0.03051758	1.00048828
33416993	0.02038574	-0.02966309	1.00061035
33417093	0.02062988	-0.03039551	1.00061035
33417193	0.02014160	-0.03112793	1.00061035
33417293	0.02087402	-0.03149414	1.00048828
33417393	0.02136230	-0.03112793	1.00048828
33417493	0.02038574	-0.03002930	1.00048828
33417593	0.02038574	-0.02978516	1.00048828
33417693	0.02099609	-0.03125000	1.00048828
33417793	0.02014160	-0.03063965	1.00048828
33417893	0.02014160	-0.03088379	1.00048828
33417993	0.02087402	-0.03015137	0.99963379
33418093	0.02111816	-0.02954102	0.99938965
33418193	0.02124023	-0.03039551	1.00036621
33418293	0.02050781	-0.03088379	0.99902344
33418393	0.02099609	-0.03063965	1.00048828
33418493	0.02111816	-0.03027344	1.00012207
33418593	0.02062988	-0.03015137	1.00024414
33418693	0.02038574	-0.03076172	1.00036621
33418793	0.02014160	-0.03149414	0.99914551
33418893	0.02014160	-0.03051758	0.99963379
33418993	0.02014160	-0.03100586	0.99914551
33419093	0.02111816	-0.03051758	0.99975586
33419193	0.02124023	-0.03088379	1.00000000
33419293	0.02062988	-0.03088379	1.00000000
33419393	0.02148438	-0.03039551	1.00036621
33419493	0.02197266	-0.03063965	1.00000000
33419593	0.02111816	-0.03088379	1.00012207
33419693	0.02050781	-0.03088379	0.99902344
33419793	0.02087402	-0.03039551	1.00036621
33419893	0.02099609	-0.03002930	0.99938965
33419993	0.02136230	-0.03063965	0.99975586
33420093	0.02075195	-0.03051758	1.00048828
33420193	0.02050781	-0.03002930	1.00036621
33420293	0.02197266	-0.02954102	1.00048828
33420393	0.02209473	-0.02966309	1.00012207
33420493	0.02160645	-0.03027344	1.00012207
33420593	0.02075195	-0.03076172	1.00036621
33420693	0.02038574	-0.03015137	0.99804688
33420793	0.02111816	-0.03088379	0.99902344
33420893	0.02075195	-0.02917480	0.99829102
33420993	0.02124023	-0.02905273	0.99816895
33421093	0.02062988	-0.03027344	0.99890137
33421193	0.02185059	-0.02905273	0.99926758
33421293	0.02197266	-0.02917480	0.99951172
33421393	0.02124023	-0.03063965	0.99951172
33421493	0.02172852	-0.03076172	0.99951172
33421593	0.02075195	-0.02990723	1.00000000
33421693	0.02087402	-0.02917480	0.99951172
33421793	0.02111816	-0.02990723	0.99914551
33421893	0.02185059	-0.02941895	0.99963379
33421993	0.02136230	-0.02929688	0.99829102
33422093	0.02185059	-0.02941895	0.99951172
33422193	0.02111816	-0.02893066	1.00024414
33422293	0.02221680	-0.03039551	1.00024414
33422393	0.02087402	-0.03027344	1.00024414
33422493	0.02111816	-0.03039551	1.00048828
33422593	0.02075195	-0.02929688	0.99865723
33422693	0.02038574	-0.03002930	0.99816895
33422793	0.01940918	-0.02954102	0.99841309
33422893	0.02160645	-0.03002930	1.00000000
33422993	0.02087402	-0.03015137	1.00036621
33423093	0.02099609	-0.03027344	1.00000000
33423193	0.02160645	-0.03063965	0.99987793
33423293	0.02075195	-0.03112793	0.99902344
33423393	0.02099609	-0.03076172	0.99975586
33423493	0.02172852	-0.03088379	1.00036621
33423593	0.02075195	-0.03039551	0.99963379
33423693	0.02050781	-0.03027344	0.99853516
33423793	0.02087402	-0.03027344	1.00012207
33423893	0.02111816	-0.03039551	1.00012207
33423993	0.02099609	-0.03015137	1.00036621
33424093	0.02136230	-0.03051758	1.00073242
33424193	0.02087402	-0.03063965	1.00048828
33424293	0.02038574	-0.03027344	1.00036621
33424393	0.02087402	-0.03051758	1.00048828
33424493	0.01989746	-0.02917480	1.00036621
33424593	0.01940918	-0.02966309	0.99963379
33424693	0.02001953	-0.02978516	1.00036621
33424793	0.01965332	-0.03063965	0.99926758
33424893	0.02075195	-0.03015137	0.99938965
33424993	0.02062988	-0.02990723	1.00012207
33425093	0.02148438	-0.03039551	1.00036621
33425193	0.02075195	-0.02990723	0.99975586
33425293	0.02050781	-0.03002930	1.00048828
33425393	0.02136230	-0.03076172	1.00024414
33425493	0.02050781	-0.03100586	1.00036621
33425593	0.02050781	-0.03051758	0.99841309
33425693	0.02026367	-0.02966309	1.00048828
33425793	0.02111816	-0.02929688	1.00000000
33425893	0.02026367	-0.02954102	1.00036621
33425993	0.02111816	-0.03076172	1.00048828
33426093	0.02087402	-0.03112793	1.00048828
33426193	0.02050781	-0.02954102	1.00048828
33426293	0.02136230	-0.03125000	1.00048828
33426393	0.01965332	-0.03076172	1.00048828
33426493	0.02001953	-0.03039551	1.00048828
33426593	0.02062988	-0.03076172	1.00048828
33426693	0.02062988	-0.03112793	0.99963379
33426793	0.02001953	-0.03002930	1.00012207
33426893	0.02099609	-0.03027344	1.00036621
33426993	0.02099609	-0.02990723	1.00048828
33427093	0.02124023	-0.02966309	1.00048828
33427193	0.02050781	-0.03088379	1.00048828
33427293	0.02172852	-0.03015137	1.00048828
33427393	0.02124023	-0.03088379	1.00036621
33427493	0.02050781	-0.03149414	1.00048828
33427593	0.02099609	-0.03063965	1.00024414
33427693	0.02111816	-0.02966309	0.99975586
33427793	0.02001953	-0.02990723	1.00000000
33427893	0.02136230	-0.03015137	0.99975586
33427993	0.02136230	-0.03015137	1.00048828
33428093	0.02124023	-0.02954102	1.00061035
33428193	0.02111816	-0.02966309	1.00024414
33428293	0.02099609	-0.02978516	1.00048828
33428393	0.02111816	-0.02905273	1.00036621
33428493	0.02014160	-0.02966309	0.99963379
33428593	0.02148438	-0.02856445	1.00012207
33428693	0.02148438	-0.02941895	1.00036621
33428793	0.01953125	-0.03002930	1.00024414
33428893	0.02050781	-0.03002930	1.00036621
33428993	0.02185059	-0.02990723	1.00036621
33429093	0.02087402	-0.03039551	1.00061035
33429193	0.02258301	-0.03002930	1.00073242
33429293	0.02258301	-0.03002930	1.00048828
33429393	0.02136230	-0.02941895	1.00048828
33429493	0.02221680	-0.03002930	1.00061035
33429593	0.02160645	-0.03002930	1.00048828
33429693	0.02075195	-0.02929688	1.00061035
33429793	0.02136230	-0.02954102	1.00048828
33429893	0.02087402	-0.03063965	1.00000000
33429993	0.02209473	-0.02990723	0.99938965
33430093	0.02124023	-0.03015137	1.00048828
33430193	0.02124023	-0.03027344	1.00048828
33430293	0.02075195	-0.03015137	1.00048828
33430393	0.02087402	-0.03088379	1.00061035
33430493	0.02038574	-0.03088379	1.00036621
33430593	0.01953125	-0.02954102	1.00036621
33430693	0.02014160	-0.03002930	1.00036621
33430793	0.02026367	-0.02917480	1.00048828
33430893	0.02087402	-0.02893066	1.00048828
33430993	0.02148438	-0.03002930	1.00036621
33431093	0.02160645	-0.02966309	1.00048828
33431193	0.02258301	-0.03063965	1.00036621
33431293	0.02124023	-0.03015137	1.00048828
33431393	0.02075195	-0.03002930	1.00048828
33431493	0.02148438	-0.03112793	1.00048828
33431593	0.02124023	-0.03051758	1.00000000
33431693	0.02062988	-0.03039551	0.99963379
33431793	0.02185059	-0.03100586	0.99963379
33431893	0.02099609	-0.03161621	0.99853516
33431993	0.02136230	-0.03076172	1.00061035
33432093	0.02160645	-0.03076172	1.00085449
33432193	0.02099609	-0.03076172	1.00146484
33432293	0.02124023	-0.03051758	1.00195312
33432393	0.02111816	-0.03076172	1.00109863
33432493	0.02111816	-0.03063965	1.00048828
33432593	0.01928711	-0.03051758	1.00036621
33432693	0.01989746	-0.03076172	1.00048828
33432793	0.02099609	-0.03002930	1.00048828
33432893	0.01965332	-0.02990723	0.99987793
33432993	0.02221680	-0.03027344	1.00048828
33433093	0.02062988	-0.03076172	1.00048828
33433193	0.02014160	-0.02966309	1.00048828
33433293	0.02124023	-0.03076172	1.00048828
33433393	0.02087402	-0.03039551	1.00061035
33433493	0.02062988	-0.03063965	1.00048828
33433593	0.02001953	-0.03088379	1.00048828
33433693	0.02148438	-0.02941895	1.00048828
33433793	0.02124023	-0.02978516	1.00036621
33433893	0.02111816	-0.02990723	1.00036621
33433993	0.02111816	-0.03015137	1.00048828
33434093	0.02136230	-0.02941895	1.00048828
33434193	0.02197266	-0.03063965	1.00048828
33434293	0.02111816	-0.03027344	1.00048828
33434393	0.02075195	-0.03015137	1.00061035
33434493	0.02148438	-0.03088379	1.00061035
33434593	0.02087402	-0.03063965	1.00036621
33434693	0.02026367	-0.03027344	1.00061035
33434793	0.02014160	-0.02978516	1.00048828
33434893	0.02136230	-0.03002930	1.00048828
33434993	0.02136230	-0.02990723	1.00012207
33435093	0.02062988	-0.02966309	1.00048828
33435193	0.02160645	-0.02990723	1.00061035
33435293	0.02087402	-0.02966309	1.00048828
33435393	0.02062988	-0.03076172	1.00048828
33435493	0.02148438	-0.03027344	1.00048828
33435593	0.02136230	-0.02893066	1.00048828
33435693	0.01953125	-0.03051758	0.99987793
33435793	0.02014160	-0.03015137	1.00048828
33435893	0.02136230	-0.03039551	1.00048828
33435993	0.02075195	-0.02929688	1.00048828
33436093	0.02160645	-0.03063965	1.00048828
33436193	0.02233887	-0.02966309	1.00036621
33436293	0.02087402	-0.03039551	1.00036621
33436393	0.02099609	-0.03100586	1.00048828
33436493	0.02038574	-0.03076172	1.00048828
33436593	0.02001953	-0.03100586	1.00048828
33436693	0.02050781	-0.02941895	1.00048828
33436793	0.02172852	-0.03039551	1.00048828
33436893	0.02160645	-0.03063965	1.00012207
33436993	0.02233887	-0.02990723	1.00061035
33437093	0.02172852	-0.03002930	1.00048828
33437193	0.02148438	-0.03015137	1.00048828
33437293	0.02160645	-0.02893066	1.00000000
33437393	0.02026367	-0.02978516	1.00048828
33437493	0.02160645	-0.02917480	1.00012207
33437593	0.02111816	-0.02941895	0.99963379
33437693	0.02075195	-0.02893066	1.00036621
33437793	0.02111816	-0.02868652	1.00012207
33437893	0.02062988	-0.02893066	1.00048828
33437993	0.02124023	-0.02966309	1.00061035
33438093	0.02111816	-0.02868652	1.00048828
33438193	0.02148438	-0.02966309	1.00061035
33438293	0.02050781	-0.03002930	1.00036621
33438393	0.02038574	-0.02966309	0.99987793
33438493	0.02111816	-0.03015137	1.00012207
33438593	0.02075195	-0.02917480	1.00024414
33438693	0.02062988	-0.03039551	0.99902344
33438793	0.02246094	-0.03015137	0.99987793
33438893	0.02294922	-0.03002930	1.00024414
33438993	0.02221680	-0.03112793	1.00012207
33439093	0.02185059	-0.03027344	1.00061035
33439193	0.02148438	-0.03051758	1.00024414
33439293	0.02099609	-0.03076172	1.00085449
33439393	0.02160645	-0.02966309	1.00122070
33439493	0.02001953	-0.02954102	1.00061035
33439593	0.02136230	-0.02917480	1.00036621
33439693	0.02075195	-0.03015137	1.00036621
33439793	0.02111816	-0.03015137	1.00048828
33439893	0.02087402	-0.03039551	1.00036621
33439993	0.02160645	-0.03076172	1.00061035
33440093	0.02148438	-0.02990723	1.00061035
33440193	0.02124023	-0.03076172	1.00048828
33440293	0.02099609	-0.03039551	1.00048828
33440393	0.02075195	-0.03002930	1.00012207
33440493	0.01977539	-0.02966309	1.00036621
33440593	0.02087402	-0.03002930	1.00024414
33440693	0.02136230	-0.02966309	0.99938965
33440793	0.02185059	-0.03076172	1.00036621
33440893	0.02124023	-0.03015137	1.00048828
33440993	0.02124023	-0.02990723	1.00048828
33441093	0.02185059	-0.03027344	1.00048828
33441193	0.02050781	-0.03088379	1.00061035
33441293	0.01989746	-0.03100586	1.00048828
33441393	0.02111816	-0.02966309	1.00048828
33441493	0.01989746	-0.02941895	1.00024414
33441593	0.02038574	-0.03027344	0.99975586
33441693	0.02001953	-0.03063965	1.00012207
33441793	0.02087402	-0.02941895	1.00036621
33441893	0.02087402	-0.03063965	1.00024414
33441993	0.02209473	-0.02954102	1.00048828
33442093	0.02124023	-0.03039551	1.00048828
33442193	0.02111816	-0.03112793	1.00061035
33442293	0.02014160	-0.03063965	1.00048828
33442393	0.02038574	-0.02929688	1.00048828
33442493	0.01953125	-0.02990723	1.00048828
33442593	0.02075195	-0.03015137	0.99951172
33442693	0.02136230	-0.03063965	1.00048828
33442793	0.02087402	-0.02966309	1.00048828
33442893	0.02160645	-0.02978516	1.00048828
33442993	0.02148438	-0.03015137	1.00048828
33443093	0.02062988	-0.03051758	1.00048828
33443193	0.02124023	-0.03051758	1.00048828
33443293	0.02185059	-0.03051758	1.00048828
33443393	0.02062988	-0.02929688	1.00036621
33443493	0.02099609	-0.03051758	1.00048828
33443593	0.02087402	-0.03088379	1.00048828
33443693	0.02050781	-0.02954102	1.00048828
33443793	0.02160645	-0.02954102	1.00048828
33443893	0.02148438	-0.02966309	1.00061035
33443993	0.02111816	-0.02954102	1.00048828
33444093	0.02124023	-0.03039551	1.00048828
33444193	0.02050781	-0.03002930	1.00048828
33444293	0.02026367	-0.02954102	1.00048828
33444393	0.02014160	-0.02966309	1.00012207
33444493	0.01989746	-0.02880859	0.99987793
33444593	0.01965332	-0.03002930	1.00048828
33444693	0.02124023	-0.03015137	1.00036621
33444793	0.02111816	-0.03039551	1.00061035
33444893	0.02087402	-0.03015137	1.00048828
33444993	0.02160645	-0.03002930	1.00061035
33445093	0.02099609	-0.02966309	1.00061035
33445193	0.02197266	-0.03002930	1.00048828
33445293	0.02185059	-0.02990723	1.00061035
33445393	0.02099609	-0.03027344	1.00036621
33445493	0.02111816	-0.03015137	1.00048828
33445593	0.02111816	-0.02978516	1.00048828
33445693	0.02075195	-0.02941895	1.00036621
33445793	0.02099609	-0.02917480	1.00012207
33445893	0.02124023	-0.03002930	1.00061035
33445993	0.02087402	-0.02990723	1.00048828
33446093	0.02087402	-0.03015137	1.00061035
33446193	0.02124023	-0.03112793	1.00048828
33446293	0.02062988	-0.03039551	1.00061035
33446393	0.02160645	-0.02917480	1.00048828
33446493	0.02124023	-0.02966309	1.00048828
33446593	0.02099609	-0.02954102	1.00061035
33446693	0.02136230	-0.02905273	1.00036621
33446793	0.02185059	-0.02990723	1.00024414
33446893	0.02294922	-0.02966309	1.00061035
33446993	0.02148438	-0.03039551	1.00048828
33447093	0.02221680	-0.02978516	1.00048828
33447193	0.02185059	-0.03039551	1.00048828
33447293	0.02160645	-0.03002930	1.00036621
33447393	0.02038574	-0.02978516	1.00036621
33447493	0.02087402	-0.03076172	1.00024414
33447593	0.02050781	-0.03015137	1.00122070
33447693	0.02099609	-0.02966309	1.00061035
33447793	0.02075195	-0.02941895	1.00073242
33447893	0.02075195	-0.02990723	1.00122070
33447993	0.02099609	-0.02954102	1.00024414
33448093	0.02050781	-0.02905273	1.00048828
33448193	0.02050781	-0.02954102	1.00061035
33448293	0.02197266	-0.03076172	1.00048828
33448393	0.02233887	-0.03063965	1.00061035
33448493	0.02221680	-0.03015137	1.00061035
33448593	0.02197266	-0.03051758	1.00036621
33448693	0.02221680	-0.03015137	1.00012207
33448793	0.02221680	-0.03002930	1.00048828
33448893	0.02233887	-0.03027344	1.00048828
33448993	0.02246094	-0.02966309	1.00048828
33449093	0.02160645	-0.03027344	1.00048828
33449193	0.02124023	-0.02990723	1.00061035
33449293	0.02062988	-0.03015137	1.00061035
33449393	0.02014160	-0.03039551	1.00024414
33449493	0.01965332	-0.02978516	1.00048828
33449593	0.02124023	-0.02978516	1.00048828
33449693	0.02050781	-0.02905273	1.00048828
33449793	0.02160645	-0.03002930	1.00048828
33449893	0.01989746	-0.02844238	1.00061035
33449993	0.02124023	-0.03002930	1.00048828
33450093	0.02136230	-0.03027344	1.00061035
33450193	0.02099609	-0.03088379	1.00048828
33450293	0.02111816	-0.03088379	1.00048828
33450393	0.02099609	-0.02954102	1.00048828
33450493	0.02124023	-0.03027344	1.00048828
33450593	0.02075195	-0.03063965	1.00036621
33450693	0.02124023	-0.03076172	1.00061035
33450793	0.02185059	-0.03015137	1.00048828
33450893	0.02038574	-0.03100586	1.00073242
33450993	0.02246094	-0.02966309	1.00061035
33451093	0.02160645	-0.02966309	1.00048828
33451193	0.02148438	-0.03063965	1.00036621
33451293	0.02062988	-0.03027344	1.00061035
33451393	0.02001953	-0.02966309	1.00048828
33451493	0.02026367	-0.03002930	1.00048828
33451593	0.02087402	-0.02966309	1.00048828
33451693	0.02099609	-0.03002930	1.00048828
33451793	0.02197266	-0.02954102	1.00024414
33451893	0.02185059	-0.03039551	1.00036621
33451993	0.02075195	-0.02990723	1.00061035
33452093	0.02038574	-0.03015137	1.00048828
33452193	0.02026367	-0.02990723	1.00061035
33452293	0.02062988	-0.02966309	1.00048828
33452393	0.02001953	-0.03088379	1.00036621
33452493	0.02075195	-0.03039551	1.00061035
33452593	0.02099609	-0.03039551	1.00048828
33452693	0.02172852	-0.03015137	1.00048828
33452793	0.02099609	-0.03039551	1.00061035
33452893	0.02111816	-0.03125000	1.00048828
33452993	0.02136230	-0.03051758	1.00036621
33453093	0.02050781	-0.03076172	1.00061035
33453193	0.02062988	-0.02966309	1.00048828
33453293	0.02050781	-0.03039551	1.00048828
