28640193	0.02014160	-0.02954102	1.00048828
28640293	0.02136230	-0.03051758	1.00048828
28640393	0.02111816	-0.03002930	1.00061035
28640493	0.02075195	-0.03076172	1.00061035
28640593	0.02087402	-0.02990723	1.00048828
28640693	0.02136230	-0.03076172	1.00048828
28640793	0.01953125	-0.03051758	1.00048828
28640893	0.02026367	-0.03039551	1.00048828
28640993	0.02038574	-0.03076172	1.00048828
28641093	0.02111816	-0.02966309	1.00061035
28641193	0.02001953	-0.02966309	1.00048828
28641293	0.02185059	-0.03039551	1.00048828
28641393	0.02148438	-0.03002930	1.00061035
28641493	0.02038574	-0.02978516	1.00061035
28641593	0.02099609	-0.02978516	1.00061035
28641693	0.02172852	-0.03015137	1.00061035
28641793	0.02124023	-0.02941895	1.00061035
28641893	0.02160645	-0.03015137	1.00048828
28641993	0.02014160	-0.03015137	1.00036621
28642093	0.02014160	-0.02966309	1.00036621
28642193	0.02062988	-0.02966309	1.00024414
28642293	0.02099609	-0.03039551	1.00024414
28642393	0.02087402	-0.02966309	1.00048828
28642493	0.02111816	-0.03002930	1.00061035
28642593	0.02050781	-0.03002930	1.00048828
28642693	0.01989746	-0.02966309	1.00061035
28642793	0.02026367	-0.02954102	1.00048828
28642893	0.02001953	-0.03063965	1.00048828
28642993	0.02026367	-0.03051758	1.00048828
28643093	0.02111816	-0.02990723	1.00048828
28643193	0.02014160	-0.03002930	1.00061035
28643293	0.02038574	-0.03039551	1.00048828
28643393	0.02099609	-0.03039551	1.00061035
28643493	0.02136230	-0.02966309	1.00061035
28643593	0.02172852	-0.02990723	1.00048828
28643693	0.02209473	-0.03015137	1.00048828
28643793	0.02087402	-0.02954102	1.00073242
28643893	0.02075195	-0.03088379	1.00036621
28643993	0.02136230	-0.02929688	1.00048828
28644093	0.02014160	-0.03039551	1.00048828
28644193	0.02062988	-0.02990723	1.00048828
28644293	0.02111816	-0.03088379	1.00048828
28644393	0.02087402	-0.03015137	1.00036621
28644493	0.02062988	-0.03002930	1.00061035
28644593	0.02038574	-0.03002930	1.00036621
28644693	0.02026367	-0.03027344	1.00061035
28644793	0.02087402	-0.02978516	1.00048828
28644893	0.01928711	-0.03002930	1.00048828
28644993	0.01953125	-0.02990723	1.00048828
28645093	0.01928711	-0.02954102	0.99938965
28645193	0.01989746	-0.02966309	1.00048828
28645293	0.02185059	-0.03002930	1.00048828
28645393	0.02148438	-0.03088379	1.00036621
28645493	0.02148438	-0.03137207	1.00048828
28645593	0.02221680	-0.03100586	1.00073242
28645693	0.02270508	-0.03039551	0.99987793
28645793	0.02136230	-0.02978516	1.00048828
28645893	0.02124023	-0.03051758	1.00061035
28645993	0.02087402	-0.03002930	1.00048828
28646093	0.02221680	-0.03039551	1.00061035
28646193	0.02148438	-0.03027344	1.00048828
28646293	0.02148438	-0.03015137	1.00048828
28646393	0.02099609	-0.03076172	1.00097656
28646493	0.02087402	-0.02966309	1.00048828
28646593	0.02038574	-0.03051758	1.00036621
28646693	0.01953125	-0.03027344	1.00048828
28646793	0.01928711	-0.02941895	1.00048828
28646893	0.01977539	-0.03015137	1.00048828
28646993	0.01953125	-0.02966309	1.00048828
28647093	0.02014160	-0.02954102	1.00048828
28647193	0.02087402	-0.03051758	1.00061035
28647293	0.02087402	-0.03015137	1.00048828
28647393	0.02172852	-0.03015137	1.00061035
28647493	0.02197266	-0.03027344	1.00073242
28647593	0.02026367	-0.03027344	1.00048828
28647693	0.02062988	-0.03027344	1.00048828
28647793	0.02136230	-0.03002930	1.00048828
28647893	0.02075195	-0.03051758	1.00048828
28647993	0.02172852	-0.03088379	1.00048828
28648093	0.01989746	-0.03002930	1.00061035
28648193	0.02160645	-0.03039551	1.00048828
28648293	0.02160645	-0.02966309	1.00061035
28648393	0.02099609	-0.03002930	1.00048828
28648493	0.02075195	-0.03027344	1.00061035
28648593	0.02062988	-0.02954102	1.00061035
28648693	0.02001953	-0.02954102	1.00048828
28648793	0.01940918	-0.02929688	1.00024414
28648893	0.01989746	-0.03002930	1.00048828
28648993	0.02001953	-0.03039551	1.00048828
28649093	0.01989746	-0.02905273	1.00048828
28649193	0.02026367	-0.03039551	1.00048828
28649293	0.02111816	-0.03051758	1.00048828
28649393	0.02026367	-0.03002930	1.00061035
28649493	0.02062988	-0.03039551	1.00061035
28649593	0.01940918	-0.03015137	1.00061035
28649693	0.02026367	-0.03002930	1.00036621
28649793	0.02026367	-0.02917480	1.00048828
28649893	0.02087402	-0.03027344	1.00048828
28649993	0.02136230	-0.03051758	1.00061035
28650093	0.02099609	-0.03015137	1.00048828
28650193	0.02136230	-0.03027344	1.00061035
28650293	0.02148438	-0.03063965	1.00061035
28650393	0.02111816	-0.03027344	1.00061035
28650493	0.02185059	-0.03100586	1.00048828
28650593	0.02111816	-0.03100586	1.00048828
28650693	0.01965332	-0.03063965	1.00048828
28650793	0.02087402	-0.03002930	1.00048828
28650893	0.02050781	-0.02966309	1.00048828
28650993	0.02001953	-0.03002930	1.00048828
28651093	0.02148438	-0.03002930	1.00061035
28651193	0.02111816	-0.02954102	1.00061035
28651293	0.02160645	-0.03063965	1.00048828
28651393	0.02111816	-0.02868652	1.00048828
28651493	0.02087402	-0.02978516	1.00061035
28651593	0.02099609	-0.03039551	1.00048828
28651693	0.02087402	-0.03002930	1.00048828
28651793	0.01989746	-0.02929688	1.00048828
28651893	0.02099609	-0.03027344	1.00036621
28651993	0.02087402	-0.03002930	1.00048828
28652093	0.02075195	-0.03002930	1.00048828
28652193	0.02246094	-0.03027344	1.00061035
28652293	0.02172852	-0.03088379	1.00048828
28652393	0.02148438	-0.03051758	1.00048828
28652493	0.02246094	-0.03063965	1.00048828
28652593	0.02099609	-0.02905273	1.00061035
28652693	0.02148438	-0.03088379	1.00048828
28652793	0.02124023	-0.03027344	1.00012207
28652893	0.02062988	-0.03051758	0.99987793
28652993	0.02172852	-0.03100586	0.99877930
28653093	0.02136230	-0.03051758	1.00048828
28653193	0.02172852	-0.02893066	1.00097656
28653293	0.02185059	-0.03063965	1.00085449
28653393	0.02160645	-0.03076172	1.00170898
28653493	0.02075195	-0.02978516	1.00158691
28653593	0.02038574	-0.02978516	1.00085449
28653693	0.02001953	-0.02941895	1.00061035
28653793	0.01989746	-0.02954102	1.00048828
28653893	0.02050781	-0.02954102	1.00000000
28653993	0.02014160	-0.03063965	1.00048828
28654093	0.02099609	-0.02978516	1.00048828
28654193	0.02111816	-0.02990723	1.00048828
28654293	0.02136230	-0.03100586	1.00061035
28654393	0.02136230	-0.03002930	1.00061035
28654493	0.02087402	-0.02917480	1.00048828
28654593	0.02172852	-0.02978516	1.00048828
28654693	0.02124023	-0.03039551	1.00000000
28654793	0.02111816	-0.02990723	1.00048828
28654893	0.02185059	-0.02954102	1.00048828
28654993	0.02136230	-0.02905273	1.00048828
28655093	0.02124023	-0.03002930	1.00036621
28655193	0.02233887	-0.03002930	1.00061035
28655293	0.02160645	-0.03027344	1.00061035
28655393	0.02087402	-0.03027344	1.00073242
28655493	0.02172852	-0.02990723	1.00061035
28655593	0.02087402	-0.03063965	1.00048828
28655693	0.02050781	-0.03039551	1.00048828
28655793	0.02087402	-0.02929688	1.00036621
28655893	0.02014160	-0.02990723	1.00024414
28655993	0.02148438	-0.03002930	1.00061035
28656093	0.02087402	-0.03063965	1.00048828
28656193	0.02136230	-0.02966309	1.00036621
28656293	0.02087402	-0.03015137	1.00048828
28656393	0.02050781	-0.03027344	1.00048828
28656493	0.02172852	-0.03063965	1.00061035
28656593	0.02111816	-0.02941895	1.00048828
28656693	0.01977539	-0.03002930	1.00061035
28656793	0.02050781	-0.03039551	1.00048828
28656893	0.02038574	-0.02990723	1.00048828
28656993	0.02124023	-0.03063965	1.00036621
28657093	0.02026367	-0.03015137	1.00048828
28657193	0.02062988	-0.03076172	1.00048828
28657293	0.02185059	-0.03051758	1.00036621
28657393	0.02136230	-0.03063965	1.00048828
28657493	0.02160645	-0.03112793	1.00048828
28657593	0.02026367	-0.03088379	1.00048828
28657693	0.02026367	-0.03039551	1.00048828
28657793	0.02087402	-0.03002930	1.00048828
28657893	0.01977539	-0.03051758	1.00036621
28657993	0.02050781	-0.02990723	1.00024414
28658093	0.02124023	-0.03039551	0.99987793
28658193	0.02148438	-0.02905273	1.00048828
28658293	0.02124023	-0.02966309	1.00048828
28658393	0.02087402	-0.03051758	1.00048828
28658493	0.02050781	-0.03027344	1.00048828
28658593	0.02087402	-0.03051758	1.00048828
28658693	0.01965332	-0.02880859	1.00048828
28658793	0.01916504	-0.02978516	1.00048828
28658893	0.01953125	-0.02954102	1.00036621
28658993	0.01928711	-0.02978516	1.00048828
28659093	0.01977539	-0.02966309	1.00048828
28659193	0.02062988	-0.03015137	1.00048828
28659293	0.02062988	-0.02990723	1.00061035
28659393	0.02111816	-0.03051758	1.00048828
28659493	0.02111816	-0.03076172	1.00061035
28659593	0.02111816	-0.03051758	1.00061035
28659693	0.02111816	-0.03027344	1.00061035
28659793	0.02087402	-0.03002930	1.00061035
28659893	0.02050781	-0.03100586	1.00036621
28659993	0.02038574	-0.03039551	1.00048828
28660093	0.02148438	-0.02966309	1.00048828
28660193	0.02148438	-0.03015137	1.00048828
28660293	0.02124023	-0.02966309	1.00036621
28660393	0.02014160	-0.03076172	1.00073242
28660493	0.02062988	-0.03063965	1.00061035
28660593	0.01928711	-0.02941895	1.00048828
28660693	0.01965332	-0.02929688	1.00061035
28660793	0.02075195	-0.02966309	1.00048828
28660893	0.01977539	-0.02978516	1.00048828
28660993	0.02099609	-0.02978516	1.00061035
28661093	0.02099609	-0.02880859	1.00061035
28661193	0.02001953	-0.03027344	1.00061035
28661293	0.01989746	-0.02966309	1.00061035
28661393	0.02062988	-0.03100586	1.00061035
28661493	0.02099609	-0.02990723	1.00048828
28661593	0.02062988	-0.02954102	1.00048828
28661693	0.02062988	-0.03051758	1.00048828
28661793	0.02111816	-0.03015137	1.00061035
28661893	0.02148438	-0.03039551	1.00036621
28661993	0.02148438	-0.02929688	1.00061035
28662093	0.02087402	-0.02954102	1.00061035
28662193	0.02148438	-0.03015137	1.00061035
28662293	0.02160645	-0.03015137	1.00048828
28662393	0.02111816	-0.03076172	1.00061035
28662493	0.02075195	-0.03051758	1.00048828
28662593	0.02099609	-0.02941895	1.00048828
28662693	0.02087402	-0.03015137	1.00048828
28662793	0.02014160	-0.02978516	1.00048828
28662893	0.02014160	-0.03027344	1.00048828
28662993	0.02136230	-0.03002930	1.00061035
28663093	0.02160645	-0.03002930	1.00061035
28663193	0.02001953	-0.03112793	1.00048828
28663293	0.02038574	-0.03076172	1.00048828
28663393	0.02050781	-0.03173828	1.00048828
28663493	0.01977539	-0.03076172	1.00048828
28663593	0.01965332	-0.03039551	1.00048828
28663693	0.02062988	-0.02990723	1.00048828
28663793	0.02038574	-0.03063965	1.00048828
28663893	0.02014160	-0.03051758	1.00048828
28663993	0.02038574	-0.03076172	1.00061035
28664093	0.02062988	-0.03015137	1.00048828
28664193	0.02172852	-0.03051758	1.00048828
28664293	0.02148438	-0.03076172	1.00048828
28664393	0.01965332	-0.03015137	1.00048828
28664493	0.01965332	-0.03039551	1.00061035
28664593	0.01965332	-0.03015137	1.00048828
28664693	0.02001953	-0.03027344	1.00048828
28664793	0.02038574	-0.03027344	1.00024414
28664893	0.01892090	-0.03039551	1.00048828
28664993	0.01940918	-0.03063965	1.00061035
28665093	0.01940918	-0.03125000	1.00061035
28665193	0.02075195	-0.03051758	1.00048828
28665293	0.01977539	-0.03076172	1.00061035
28665393	0.02014160	-0.03039551	1.00048828
28665493	0.01916504	-0.03063965	1.00061035
28665593	0.02026367	-0.02978516	1.00048828
28665693	0.02050781	-0.03015137	1.00024414
28665793	0.02099609	-0.02990723	1.00048828
28665893	0.02148438	-0.03125000	1.00048828
28665993	0.02233887	-0.03039551	1.00048828
28666093	0.02087402	-0.03027344	1.00048828
28666193	0.02087402	-0.03088379	1.00073242
28666293	0.02136230	-0.03027344	1.00061035
28666393	0.02148438	-0.03051758	1.00061035
28666493	0.02050781	-0.03063965	1.00048828
28666593	0.01977539	-0.03039551	1.00036621
28666693	0.02014160	-0.03027344	1.00048828
28666793	0.02038574	-0.03039551	1.00048828
28666893	0.02001953	-0.02966309	1.00048828
28666993	0.02172852	-0.03027344	1.00048828
28667093	0.02099609	-0.03051758	1.00048828
28667193	0.02136230	-0.03027344	1.00073242
28667293	0.02075195	-0.03002930	1.00061035
28667393	0.01977539	-0.02941895	1.00061035
28667493	0.02001953	-0.02966309	1.00048828
28667593	0.02014160	-0.02941895	1.00048828
28667693	0.01965332	-0.02893066	1.00048828
28667793	0.02050781	-0.03002930	1.00012207
28667893	0.02075195	-0.02978516	1.00048828
28667993	0.02172852	-0.02941895	1.00061035
28668093	0.02185059	-0.02966309	1.00048828
28668193	0.02197266	-0.03063965	1.00061035
28668293	0.02136230	-0.03063965	1.00048828
28668393	0.02075195	-0.03015137	1.00048828
28668493	0.02124023	-0.03039551	1.00048828
28668593	0.02124023	-0.03027344	1.00024414
28668693	0.02148438	-0.02954102	1.00012207
28668793	0.02197266	-0.03002930	1.00036621
28668893	0.02197266	-0.03088379	1.00024414
28668993	0.02160645	-0.03076172	1.00073242
28669093	0.02172852	-0.02917480	1.00170898
28669193	0.02111816	-0.03027344	1.00158691
28669293	0.02136230	-0.03039551	1.00183105
28669393	0.01989746	-0.02990723	1.00109863
28669493	0.02014160	-0.02905273	1.00048828
28669593	0.02026367	-0.02844238	1.00048828
28669693	0.01965332	-0.02978516	1.00048828
28669793	0.02075195	-0.02941895	1.00048828
28669893	0.02062988	-0.02978516	1.00036621
28669993	0.02001953	-0.02941895	1.00048828
28670093	0.02160645	-0.03002930	1.00048828
28670193	0.02136230	-0.02966309	1.00061035
28670293	0.02172852	-0.03002930	1.00048828
28670393	0.02087402	-0.02929688	1.00061035
28670493	0.02111816	-0.02917480	1.00048828
28670593	0.02062988	-0.02856445	1.00048828
28670693	0.02087402	-0.02954102	1.00048828
28670793	0.02099609	-0.02880859	1.00036621
28670893	0.02075195	-0.02880859	1.00048828
28670993	0.02197266	-0.02978516	1.00048828
28671093	0.02136230	-0.02966309	1.00048828
28671193	0.02099609	-0.03002930	1.00048828
28671293	0.02099609	-0.02954102	1.00048828
28671393	0.02062988	-0.02954102	1.00048828
28671493	0.02148438	-0.02941895	1.00048828
28671593	0.02099609	-0.03039551	1.00048828
28671693	0.02099609	-0.02966309	1.00024414
28671793	0.02099609	-0.02929688	1.00036621
28671893	0.02001953	-0.02868652	1.00048828
28671993	0.02062988	-0.02978516	1.00048828
28672093	0.02160645	-0.02966309	1.00048828
28672193	0.02050781	-0.02978516	1.00061035
28672293	0.02221680	-0.02990723	1.00061035
28672393	0.02111816	-0.02905273	1.00048828
28672493	0.02050781	-0.02905273	1.00061035
28672593	0.02001953	-0.02819824	1.00048828
28672693	0.02050781	-0.02929688	1.00048828
28672793	0.02124023	-0.02880859	1.00048828
28672893	0.02075195	-0.02832031	1.00024414
28672993	0.02111816	-0.02941895	1.00048828
28673093	0.02148438	-0.02941895	1.00048828
28673193	0.02172852	-0.02880859	1.00048828
28673293	0.02075195	-0.02856445	1.00073242
28673393	0.02050781	-0.02844238	1.00048828
28673493	0.02124023	-0.02941895	1.00048828
28673593	0.02111816	-0.02929688	1.00061035
28673693	0.02124023	-0.02893066	1.00048828
28673793	0.02136230	-0.02893066	1.00048828
28673893	0.02087402	-0.02868652	1.00048828
28673993	0.02185059	-0.02917480	1.00048828
28674093	0.02099609	-0.02893066	1.00048828
28674193	0.02258301	-0.02856445	1.00061035
28674293	0.02136230	-0.02905273	1.00048828
28674393	0.02258301	-0.02880859	1.00061035
28674493	0.02148438	-0.02905273	1.00048828
28674593	0.02026367	-0.02893066	1.00036621
28674693	0.02038574	-0.02868652	1.00048828
28674793	0.02111816	-0.02905273	1.00036621
28674893	0.02136230	-0.02893066	1.00061035
28674993	0.02001953	-0.02966309	1.00048828
28675093	0.01928711	-0.03002930	1.00061035
28675193	0.02062988	-0.02893066	1.00061035
28675293	0.01977539	-0.02929688	1.00061035
28675393	0.02050781	-0.02917480	1.00048828
28675493	0.01977539	-0.02905273	1.00061035
28675593	0.02160645	-0.02990723	1.00048828
28675693	0.02148438	-0.03076172	1.00024414
28675793	0.02246094	-0.03100586	1.00024414
28675893	0.02209473	-0.03112793	1.00048828
28675993	0.02282715	-0.03051758	1.00048828
28676093	0.02221680	-0.03063965	1.00122070
28676193	0.02136230	-0.03002930	1.00085449
28676293	0.02099609	-0.02966309	1.00073242
28676393	0.02087402	-0.02978516	1.00097656
28676493	0.02087402	-0.02954102	1.00085449
28676593	0.02075195	-0.02917480	1.00048828
28676693	0.02221680	-0.02954102	1.00048828
28676793	0.02087402	-0.02954102	1.00036621
28676893	0.02062988	-0.02966309	1.00048828
28676993	0.02050781	-0.02990723	1.00048828
28677093	0.02050781	-0.02807617	1.00061035
28677193	0.02099609	-0.02868652	1.00048828
28677293	0.01940918	-0.02954102	1.00061035
28677393	0.02001953	-0.02868652	1.00036621
28677493	0.01977539	-0.02941895	1.00048828
28677593	0.02148438	-0.02929688	1.00012207
28677693	0.02209473	-0.02954102	1.00048828
28677793	0.02246094	-0.02966309	1.00048828
28677893	0.02294922	-0.02990723	1.00073242
28677993	0.02307129	-0.02941895	1.00048828
28678093	0.02307129	-0.02917480	1.00073242
28678193	0.02209473	-0.02966309	1.00061035
28678293	0.02185059	-0.02990723	1.00061035
28678393	0.02099609	-0.02954102	1.00048828
28678493	0.02062988	-0.02929688	1.00036621
28678593	0.02075195	-0.02819824	1.00048828
28678693	0.02124023	-0.02917480	1.00048828
28678793	0.02075195	-0.02917480	1.00048828
28678893	0.02062988	-0.02905273	1.00048828
28678993	0.02087402	-0.02880859	1.00048828
28679093	0.01953125	-0.02856445	1.00048828
28679193	0.01904297	-0.02880859	1.00048828
28679293	0.01879883	-0.02941895	1.00048828
28679393	0.01940918	-0.02929688	1.00048828
28679493	0.01940918	-0.02905273	1.00048828
28679593	0.02001953	-0.02905273	1.00048828
28679693	0.02038574	-0.02966309	1.00048828
28679793	0.02099609	-0.02929688	1.00061035
28679893	0.02185059	-0.03027344	1.00048828
28679993	0.02172852	-0.02978516	1.00061035
28680093	0.02160645	-0.03027344	1.00061035
28680193	0.02185059	-0.02990723	1.00061035
28680293	0.02233887	-0.03015137	1.00036621
28680393	0.02233887	-0.03002930	1.00048828
28680493	0.02233887	-0.03015137	1.00048828
28680593	0.02233887	-0.02966309	1.00036621
28680693	0.02221680	-0.02954102	1.00061035
28680793	0.02172852	-0.03002930	1.00048828
28680893	0.02172852	-0.02966309	1.00048828
28680993	0.02209473	-0.02978516	1.00048828
28681093	0.02062988	-0.02929688	1.00061035
28681193	0.01977539	-0.02917480	1.00048828
28681293	0.01904297	-0.02990723	1.00061035
28681393	0.01928711	-0.02844238	1.00048828
28681493	0.01904297	-0.02807617	1.00048828
28681593	0.02050781	-0.02770996	1.00048828
28681693	0.02038574	-0.02722168	1.00000000
28681793	0.02038574	-0.02917480	1.00048828
28681893	0.02160645	-0.02868652	1.00061035
28681993	0.02233887	-0.02905273	1.00061035
28682093	0.02197266	-0.02929688	1.00048828
28682193	0.02221680	-0.02917480	1.00061035
28682293	0.02099609	-0.02856445	1.00048828
28682393	0.02185059	-0.02795410	1.00048828
28682493	0.02075195	-0.02917480	1.00048828
28682593	0.02136230	-0.02905273	1.00036621
28682693	0.02026367	-0.02880859	0.99963379
28682793	0.02148438	-0.02868652	1.00048828
28682893	0.02050781	-0.02868652	1.00048828
28682993	0.02111816	-0.02856445	1.00048828
28683093	0.02026367	-0.02929688	1.00061035
28683193	0.02099609	-0.02954102	1.00048828
28683293	0.02050781	-0.02868652	1.00048828
28683393	0.02075195	-0.02929688	1.00048828
28683493	0.02026367	-0.02917480	1.00048828
28683593	0.02062988	-0.02844238	1.00048828
28683693	0.02075195	-0.02844238	1.00024414
28683793	0.02197266	-0.02905273	1.00048828
28683893	0.02185059	-0.02941895	1.00073242
28683993	0.02258301	-0.02966309	1.00061035
28684093	0.02258301	-0.02905273	1.00048828
28684193	0.02233887	-0.02966309	1.00048828
28684293	0.02209473	-0.02929688	1.00024414
28684393	0.02087402	-0.02941895	1.00048828
28684493	0.02209473	-0.02917480	1.00012207
28684593	0.02111816	-0.02929688	1.00048828
28684693	0.02197266	-0.02966309	1.00097656
28684793	0.02087402	-0.02978516	1.00085449
28684893	0.02148438	-0.02978516	1.00146484
28684993	0.02111816	-0.02917480	1.00158691
28685093	0.02050781	-0.02929688	1.00048828
28685193	0.02062988	-0.02905273	1.00048828
28685293	0.01989746	-0.02795410	1.00048828
28685393	0.01940918	-0.02893066	1.00048828
28685493	0.01989746	-0.02941895	1.00048828
28685593	0.02062988	-0.02917480	1.00048828
28685693	0.02026367	-0.02954102	1.00048828
28685793	0.02124023	-0.03027344	1.00048828
28685893	0.02087402	-0.02880859	1.00048828
28685993	0.02075195	-0.03015137	1.00048828
28686093	0.02075195	-0.03039551	1.00061035
28686193	0.02087402	-0.03027344	1.00048828
28686293	0.01953125	-0.02954102	1.00048828
28686393	0.02124023	-0.03039551	1.00048828
28686493	0.02038574	-0.03039551	1.00048828
28686593	0.02099609	-0.03112793	1.00048828
28686693	0.02270508	-0.03076172	1.00048828
28686793	0.02209473	-0.03161621	1.00048828
28686893	0.02136230	-0.03100586	1.00061035
28686993	0.02185059	-0.03076172	1.00048828
28687093	0.02197266	-0.03027344	1.00048828
28687193	0.02099609	-0.03063965	1.00048828
28687293	0.02075195	-0.03027344	1.00024414
28687393	0.01916504	-0.03002930	1.00036621
28687493	0.01953125	-0.02905273	1.00012207
28687593	0.01953125	-0.02856445	0.99926758
28687693	0.01879883	-0.02954102	0.99987793
28687793	0.01989746	-0.02893066	1.00048828
28687893	0.01916504	-0.02978516	1.00036621
28687993	0.01953125	-0.02917480	1.00048828
28688093	0.01989746	-0.02905273	1.00048828
28688193	0.02026367	-0.02966309	1.00000000
28688293	0.02038574	-0.03088379	1.00048828
28688393	0.02111816	-0.02941895	1.00048828
28688493	0.02087402	-0.02990723	0.99963379
28688593	0.02172852	-0.03063965	1.00048828
28688693	0.02087402	-0.02978516	1.00024414
28688793	0.02307129	-0.03051758	1.00061035
28688893	0.02124023	-0.02917480	1.00048828
28688993	0.02172852	-0.03002930	1.00048828
28689093	0.02282715	-0.03063965	1.00048828
28689193	0.02172852	-0.03063965	1.00036621
28689293	0.02038574	-0.03027344	0.99951172
28689393	0.02038574	-0.03039551	1.00048828
28689493	0.02075195	-0.03039551	1.00000000
28689593	0.02075195	-0.02966309	1.00000000
28689693	0.02038574	-0.02856445	1.00024414
28689793	0.01989746	-0.02905273	1.00000000
28689893	0.02050781	-0.02929688	1.00048828
28689993	0.01928711	-0.02954102	1.00036621
28690093	0.01953125	-0.02966309	1.00048828
28690193	0.01904297	-0.02917480	1.00048828
28690293	0.01953125	-0.02941895	1.00061035
28690393	0.02075195	-0.03039551	0.99963379
28690493	0.02038574	-0.02917480	1.00048828
28690593	0.02258301	-0.02978516	0.96923828
28690693	0.02307129	-0.03039551	1.00048828
28690793	0.02270508	-0.03051758	1.00048828
28690893	0.02246094	-0.02966309	1.00048828
28690993	0.02221680	-0.03063965	1.00024414
28691093	0.02148438	-0.03027344	1.00048828
28691193	0.02136230	-0.03076172	1.00036621
28691293	0.02160645	-0.02966309	1.00048828
28691393	0.02099609	-0.03002930	0.99987793
28691493	0.02111816	-0.02941895	1.00048828
28691593	0.02062988	-0.03015137	0.99975586
28691693	0.02014160	-0.02966309	1.00048828
28691793	0.02062988	-0.03002930	1.00085449
28691893	0.02075195	-0.02856445	1.00085449
28691993	0.02038574	-0.02941895	1.00085449
28692093	0.02001953	-0.02917480	1.00097656
28692193	0.01965332	-0.02795410	1.00097656
28692293	0.01904297	-0.02868652	1.00048828
28692393	0.02050781	-0.02832031	1.00048828
28692493	0.02148438	-0.02880859	1.00048828
28692593	0.02172852	-0.03002930	1.00048828
28692693	0.02233887	-0.02990723	1.00061035
28692793	0.02246094	-0.02941895	1.00048828
28692893	0.02209473	-0.02990723	1.00048828
28692993	0.02111816	-0.02929688	1.00048828
28693093	0.02172852	-0.03015137	1.00048828
28693193	0.02160645	-0.03015137	1.00061035
28693293	0.02148438	-0.02868652	1.00048828
28693393	0.02111816	-0.03015137	1.00048828
28693493	0.02160645	-0.02941895	1.00036621
28693593	0.02136230	-0.02941895	1.00036621
28693693	0.02136230	-0.02868652	1.00048828
28693793	0.02221680	-0.02929688	1.00048828
28693893	0.02197266	-0.02893066	1.00061035
28693993	0.02124023	-0.02954102	1.00061035
28694093	0.02026367	-0.02917480	1.00048828
28694193	0.02026367	-0.02905273	1.00012207
28694293	0.02014160	-0.02929688	1.00061035
28694393	0.02038574	-0.02905273	1.00048828
28694493	0.02075195	-0.02893066	1.00048828
28694593	0.02014160	-0.02917480	1.00048828
28694693	0.02062988	-0.02905273	1.00073242
28694793	0.02111816	-0.02978516	1.00061035
28694893	0.02087402	-0.02966309	1.00048828
28694993	0.02099609	-0.02990723	1.00048828
28695093	0.02111816	-0.02954102	1.00048828
28695193	0.02075195	-0.02893066	1.00048828
28695293	0.02062988	-0.02966309	1.00048828
28695393	0.02014160	-0.02917480	1.00048828
28695493	0.02148438	-0.02929688	1.00061035
28695593	0.02160645	-0.02880859	1.00048828
28695693	0.02160645	-0.02978516	1.00048828
28695793	0.02111816	-0.02966309	1.00036621
28695893	0.02124023	-0.02929688	1.00048828
28695993	0.02075195	-0.03039551	1.00048828
28696093	0.02075195	-0.02917480	1.00061035
28696193	0.02026367	-0.02978516	1.00048828
28696293	0.02075195	-0.02990723	1.00048828
28696393	0.01940918	-0.02917480	1.00048828
28696493	0.02001953	-0.02917480	1.00048828
28696593	0.02099609	-0.02941895	1.00048828
28696693	0.02148438	-0.02966309	1.00061035
28696793	0.02087402	-0.03002930	1.00061035
28696893	0.02172852	-0.02978516	1.00061035
28696993	0.02075195	-0.03015137	1.00061035
28697093	0.02026367	-0.03015137	1.00048828
28697193	0.02124023	-0.02978516	1.00048828
28697293	0.02111816	-0.02954102	1.00048828
28697393	0.02136230	-0.02893066	1.00048828
28697493	0.02160645	-0.02966309	1.00061035
28697593	0.02197266	-0.02966309	1.00048828
28697693	0.02185059	-0.03015137	1.00061035
28697793	0.02148438	-0.02941895	1.00048828
28697893	0.02185059	-0.02917480	1.00048828
28697993	0.01977539	-0.03002930	1.00048828
28698093	0.01879883	-0.02954102	1.00061035
28698193	0.02001953	-0.02917480	1.00036621
28698293	0.01892090	-0.02990723	1.00036621
28698393	0.01928711	-0.02954102	1.00048828
28698493	0.01989746	-0.02954102	1.00061035
28698593	0.02038574	-0.02929688	1.00048828
28698693	0.02111816	-0.02929688	1.00048828
28698793	0.02160645	-0.02941895	1.00048828
28698893	0.02172852	-0.03039551	1.00048828
28698993	0.02185059	-0.03015137	1.00061035
28699093	0.02246094	-0.03051758	1.00048828
28699193	0.02160645	-0.03076172	1.00061035
28699293	0.02111816	-0.02966309	0.99963379
28699393	0.02124023	-0.02941895	1.00000000
28699493	0.02026367	-0.03027344	1.00024414
28699593	0.02160645	-0.02978516	1.00012207
28699693	0.02160645	-0.02941895	1.00048828
28699793	0.02099609	-0.02978516	1.00048828
28699893	0.02062988	-0.03015137	1.00024414
28699993	0.02111816	-0.02966309	1.00036621
28700093	0.02038574	-0.02905273	0.99975586
28700193	0.01940918	-0.03076172	1.00061035
28700293	0.01953125	-0.02917480	1.00085449
28700393	0.02038574	-0.02954102	1.00048828
28700493	0.01940918	-0.03002930	1.00073242
28700593	0.02087402	-0.03015137	1.00048828
28700693	0.02233887	-0.02893066	1.00061035
28700793	0.02087402	-0.03100586	1.00048828
28700893	0.02160645	-0.02990723	1.00061035
