30655693	0.02160645	-0.03015137	1.00000000
30655793	0.02136230	-0.02954102	0.99951172
30655893	0.02148438	-0.03088379	1.00036621
30655993	0.02124023	-0.03002930	1.00048828
30656093	0.02075195	-0.03027344	1.00036621
30656193	0.02050781	-0.03027344	1.00048828
30656293	0.02087402	-0.02954102	1.00036621
30656393	0.02026367	-0.02990723	1.00048828
30656493	0.02014160	-0.02941895	0.99938965
30656593	0.02001953	-0.03063965	0.99987793
30656693	0.02124023	-0.02929688	0.99963379
30656793	0.02136230	-0.03002930	1.00000000
30656893	0.02038574	-0.02978516	1.00036621
30656993	0.02185059	-0.02966309	0.99987793
30657093	0.02099609	-0.03002930	0.99975586
30657193	0.02062988	-0.03002930	1.00048828
30657293	0.02062988	-0.02990723	1.00036621
30657393	0.02014160	-0.02929688	1.00048828
30657493	0.01953125	-0.03039551	1.00024414
30657593	0.02038574	-0.03002930	0.99841309
30657693	0.02075195	-0.02954102	1.00036621
30657793	0.02014160	-0.02978516	0.99975586
30657893	0.01965332	-0.03002930	1.00024414
30657993	0.02014160	-0.03039551	1.00048828
30658093	0.02087402	-0.03063965	1.00061035
30658193	0.02038574	-0.03002930	1.00048828
30658293	0.01989746	-0.02978516	1.00061035
30658393	0.02062988	-0.02929688	1.00048828
30658493	0.02001953	-0.02929688	1.00048828
30658593	0.01953125	-0.03051758	0.99975586
30658693	0.02111816	-0.03039551	1.00048828
30658793	0.02050781	-0.03002930	1.00036621
30658893	0.02209473	-0.03015137	0.99963379
30658993	0.02111816	-0.02990723	1.00000000
30659093	0.02062988	-0.03002930	1.00048828
30659193	0.02209473	-0.03100586	1.00024414
30659293	0.02038574	-0.03039551	0.99902344
30659393	0.02148438	-0.03051758	0.99963379
30659493	0.02026367	-0.03112793	0.99902344
30659593	0.02124023	-0.03015137	0.99987793
30659693	0.02050781	-0.03039551	1.00036621
30659793	0.02050781	-0.03063965	1.00061035
30659893	0.02075195	-0.03015137	1.00097656
30659993	0.02136230	-0.02978516	1.00036621
30660093	0.02136230	-0.02954102	1.00061035
30660193	0.02111816	-0.03125000	1.00048828
30660293	0.02124023	-0.03051758	0.99975586
30660393	0.02050781	-0.02990723	1.00024414
30660493	0.02050781	-0.03015137	1.00036621
30660593	0.02062988	-0.03015137	0.99987793
30660693	0.02111816	-0.03063965	1.00024414
30660793	0.02099609	-0.03002930	1.00036621
30660893	0.02172852	-0.03002930	1.00024414
30660993	0.02050781	-0.02990723	1.00048828
30661093	0.02087402	-0.03015137	1.00036621
30661193	0.02124023	-0.02990723	1.00048828
30661293	0.02062988	-0.02990723	1.00048828
30661393	0.02014160	-0.03100586	1.00048828
30661493	0.02075195	-0.03051758	1.00024414
30661593	0.02062988	-0.02978516	1.00048828
30661693	0.02075195	-0.02917480	1.00000000
30661793	0.01953125	-0.02917480	1.00048828
30661893	0.02026367	-0.02917480	1.00036621
30661993	0.02026367	-0.03039551	1.00048828
30662093	0.02099609	-0.03063965	1.00048828
30662193	0.02233887	-0.03002930	1.00048828
30662293	0.02014160	-0.03076172	1.00048828
30662393	0.02050781	-0.03039551	1.00048828
30662493	0.02050781	-0.03039551	1.00048828
30662593	0.02124023	-0.02954102	1.00048828
30662693	0.02099609	-0.03076172	0.99963379
30662793	0.02148438	-0.03027344	1.00048828
30662893	0.02050781	-0.03076172	1.00048828
30662993	0.02185059	-0.02978516	1.00061035
30663093	0.02075195	-0.03076172	1.00048828
30663193	0.02038574	-0.03027344	1.00048828
30663293	0.02087402	-0.03063965	1.00012207
30663393	0.02111816	-0.03015137	1.00048828
30663493	0.02001953	-0.03002930	1.00036621
30663593	0.02050781	-0.03088379	0.99975586
30663693	0.02124023	-0.02978516	1.00048828
30663793	0.02099609	-0.02990723	1.00048828
30663893	0.02062988	-0.03015137	1.00036621
30663993	0.02075195	-0.02966309	1.00036621
30664093	0.01989746	-0.03027344	1.00061035
30664193	0.02050781	-0.03063965	1.00061035
30664293	0.01977539	-0.02929688	1.00012207
30664393	0.02026367	-0.02978516	1.00024414
30664493	0.01965332	-0.03015137	1.00048828
30664593	0.02087402	-0.03015137	1.00048828
30664693	0.02075195	-0.03039551	1.00048828
30664793	0.02111816	-0.03002930	1.00048828
30664893	0.02075195	-0.02966309	1.00061035
30664993	0.02050781	-0.03039551	1.00048828
30665093	0.02026367	-0.03015137	1.00061035
30665193	0.01989746	-0.03027344	1.00048828
30665293	0.02087402	-0.03027344	1.00012207
30665393	0.01904297	-0.02966309	1.00048828
30665493	0.02087402	-0.03015137	1.00048828
30665593	0.02001953	-0.03063965	1.00024414
30665693	0.02062988	-0.03051758	1.00048828
30665793	0.02160645	-0.02966309	1.00048828
30665893	0.02050781	-0.03076172	1.00048828
30665993	0.02087402	-0.03039551	1.00048828
30666093	0.02136230	-0.03076172	1.00048828
30666193	0.02026367	-0.03051758	1.00012207
30666293	0.02075195	-0.03076172	1.00000000
30666393	0.02111816	-0.03100586	1.00036621
30666493	0.02050781	-0.03088379	0.99877930
30666593	0.02172852	-0.03100586	1.00036621
30666693	0.02197266	-0.03015137	1.00061035
30666793	0.02124023	-0.03088379	1.00048828
30666893	0.02209473	-0.03100586	1.00158691
30666993	0.02136230	-0.03100586	1.00109863
30667093	0.02099609	-0.03088379	1.00073242
30667193	0.02087402	-0.03027344	1.00061035
30667293	0.02026367	-0.03039551	1.00036621
30667393	0.02062988	-0.03051758	1.00048828
30667493	0.02148438	-0.03002930	1.00048828
30667593	0.02087402	-0.02966309	1.00036621
30667693	0.02026367	-0.03002930	1.00048828
30667793	0.02185059	-0.03100586	1.00024414
30667893	0.02099609	-0.03088379	1.00085449
30667993	0.02124023	-0.03002930	1.00048828
30668093	0.02050781	-0.03002930	1.00000000
30668193	0.02099609	-0.02954102	1.00024414
30668293	0.02111816	-0.03039551	1.00048828
30668393	0.02124023	-0.02954102	1.00012207
30668493	0.01989746	-0.02917480	1.00036621
30668593	0.02050781	-0.02990723	1.00048828
30668693	0.02038574	-0.03051758	1.00036621
30668793	0.02160645	-0.03076172	1.00048828
30668893	0.02124023	-0.03112793	1.00048828
30668993	0.02233887	-0.03125000	1.00048828
30669093	0.02050781	-0.03002930	1.00061035
30669193	0.02075195	-0.03027344	1.00048828
30669293	0.02038574	-0.03039551	1.00048828
30669393	0.02062988	-0.02978516	1.00048828
30669493	0.02050781	-0.02966309	1.00000000
30669593	0.02136230	-0.03002930	1.00061035
30669693	0.02075195	-0.03039551	1.00048828
30669793	0.02209473	-0.03051758	1.00061035
30669893	0.02136230	-0.03015137	1.00085449
30669993	0.02111816	-0.03088379	1.00048828
30670093	0.02087402	-0.03112793	1.00048828
30670193	0.01989746	-0.02990723	1.00048828
30670293	0.02111816	-0.03015137	1.00048828
30670393	0.02050781	-0.02905273	1.00048828
30670493	0.01977539	-0.03039551	1.00048828
30670593	0.02026367	-0.03039551	1.00048828
30670693	0.02075195	-0.02954102	1.00048828
30670793	0.02136230	-0.03051758	1.00061035
30670893	0.02124023	-0.03125000	1.00048828
30670993	0.02099609	-0.03076172	1.00048828
30671093	0.02172852	-0.03076172	1.00048828
30671193	0.02136230	-0.03015137	0.99975586
30671293	0.02050781	-0.02990723	1.00048828
30671393	0.02038574	-0.02954102	1.00048828
30671493	0.02050781	-0.03002930	1.00048828
30671593	0.02099609	-0.03027344	1.00024414
30671693	0.01989746	-0.03051758	1.00024414
30671793	0.02124023	-0.03051758	1.00048828
30671893	0.02062988	-0.02941895	1.00061035
30671993	0.02124023	-0.03063965	1.00048828
30672093	0.02124023	-0.03051758	1.00048828
30672193	0.02026367	-0.03063965	1.00048828
30672293	0.01977539	-0.02966309	1.00048828
30672393	0.02026367	-0.03002930	1.00048828
30672493	0.02026367	-0.02966309	1.00048828
30672593	0.02014160	-0.03015137	1.00036621
30672693	0.02050781	-0.02990723	1.00048828
30672793	0.02148438	-0.03076172	1.00048828
30672893	0.02087402	-0.02990723	1.00048828
30672993	0.02062988	-0.03015137	1.00061035
30673093	0.02099609	-0.03051758	1.00061035
30673193	0.02136230	-0.02990723	1.00036621
30673293	0.02001953	-0.03039551	1.00048828
30673393	0.02136230	-0.03027344	1.00036621
30673493	0.02075195	-0.03027344	1.00048828
30673593	0.02001953	-0.02990723	1.00000000
30673693	0.02038574	-0.02990723	1.00061035
30673793	0.02014160	-0.02941895	1.00048828
30673893	0.02062988	-0.03002930	1.00036621
30673993	0.02160645	-0.02966309	1.00024414
30674093	0.02062988	-0.03002930	1.00048828
30674193	0.02087402	-0.02978516	1.00036621
30674293	0.02038574	-0.03063965	1.00048828
30674393	0.02099609	-0.02966309	1.00048828
30674493	0.02050781	-0.02929688	1.00036621
30674593	0.02062988	-0.02990723	1.00048828
30674693	0.02087402	-0.03063965	1.00024414
30674793	0.02221680	-0.03063965	1.00036621
30674893	0.02026367	-0.03063965	1.00024414
30674993	0.02099609	-0.03063965	1.00036621
30675093	0.02038574	-0.03198242	1.00048828
30675193	0.02099609	-0.03100586	1.00000000
30675293	0.02038574	-0.03015137	1.00048828
30675393	0.01989746	-0.03198242	1.00024414
30675493	0.02087402	-0.03027344	1.00085449
30675593	0.02026367	-0.03051758	1.00073242
30675693	0.02075195	-0.03088379	1.00134277
30675793	0.02136230	-0.03015137	1.00085449
30675893	0.02209473	-0.03039551	1.00024414
30675993	0.02185059	-0.03063965	1.00048828
30676093	0.02001953	-0.03002930	1.00061035
30676193	0.02075195	-0.03015137	1.00048828
30676293	0.01977539	-0.02966309	1.00048828
30676393	0.02014160	-0.02905273	1.00036621
30676493	0.02001953	-0.02941895	1.00036621
30676593	0.02075195	-0.03039551	1.00048828
30676693	0.02099609	-0.03088379	1.00048828
30676793	0.02050781	-0.03027344	1.00048828
30676893	0.02014160	-0.03088379	1.00048828
30676993	0.02148438	-0.03076172	1.00048828
30677093	0.02160645	-0.03015137	1.00061035
30677193	0.02026367	-0.02990723	1.00048828
30677293	0.02062988	-0.02917480	1.00048828
30677393	0.02014160	-0.03039551	1.00048828
30677493	0.02099609	-0.03076172	1.00061035
30677593	0.02111816	-0.02978516	1.00036621
30677693	0.02136230	-0.03051758	1.00036621
30677793	0.02209473	-0.03076172	1.00061035
30677893	0.02160645	-0.02966309	1.00061035
30677993	0.02124023	-0.03051758	1.00036621
30678093	0.01989746	-0.03112793	1.00048828
30678193	0.01977539	-0.03002930	1.00048828
30678293	0.02026367	-0.03015137	1.00024414
30678393	0.02111816	-0.02990723	1.00048828
30678493	0.02050781	-0.02990723	1.00061035
30678593	0.02185059	-0.03027344	1.00048828
30678693	0.02136230	-0.02990723	1.00061035
30678793	0.02111816	-0.03076172	1.00061035
30678893	0.02062988	-0.03076172	1.00048828
30678993	0.01953125	-0.03051758	1.00048828
30679093	0.01989746	-0.02929688	1.00048828
30679193	0.01989746	-0.02978516	1.00048828
30679293	0.01965332	-0.02893066	1.00048828
30679393	0.01953125	-0.02990723	1.00024414
30679493	0.02062988	-0.03088379	1.00024414
30679593	0.02001953	-0.02917480	1.00048828
30679693	0.02111816	-0.03063965	1.00048828
30679793	0.02148438	-0.03088379	1.00048828
30679893	0.02062988	-0.03088379	1.00061035
30679993	0.02050781	-0.03051758	1.00048828
30680093	0.02075195	-0.03051758	1.00048828
30680193	0.02099609	-0.03100586	1.00024414
30680293	0.02038574	-0.03125000	1.00024414
30680393	0.02099609	-0.03015137	1.00048828
30680493	0.02221680	-0.02978516	1.00061035
30680593	0.02099609	-0.03027344	1.00048828
30680693	0.02124023	-0.03027344	1.00048828
30680793	0.02075195	-0.03027344	1.00048828
30680893	0.02136230	-0.03076172	1.00048828
30680993	0.02038574	-0.03027344	1.00036621
30681093	0.02001953	-0.02966309	1.00048828
30681193	0.02062988	-0.03002930	1.00000000
30681293	0.02099609	-0.03015137	0.99975586
30681393	0.02014160	-0.03002930	0.99987793
30681493	0.02026367	-0.02929688	1.00000000
30681593	0.02099609	-0.02978516	1.00048828
30681693	0.02148438	-0.03002930	1.00048828
30681793	0.02148438	-0.03002930	1.00061035
30681893	0.02111816	-0.03076172	1.00048828
30681993	0.02172852	-0.03076172	1.00000000
30682093	0.02026367	-0.03039551	1.00048828
30682193	0.02026367	-0.03076172	0.99926758
30682293	0.02050781	-0.03112793	0.99975586
30682393	0.02136230	-0.03027344	1.00000000
30682493	0.02087402	-0.03100586	1.00024414
30682593	0.02185059	-0.03125000	0.99963379
30682693	0.02160645	-0.03088379	1.00048828
30682793	0.02172852	-0.03161621	1.00109863
30682893	0.02026367	-0.03125000	1.00134277
30682993	0.02075195	-0.03149414	1.00134277
30683093	0.02062988	-0.03039551	1.00024414
30683193	0.01940918	-0.03039551	1.00012207
30683293	0.02026367	-0.03015137	1.00036621
30683393	0.02087402	-0.03027344	0.99926758
30683493	0.02099609	-0.03063965	1.00048828
30683593	0.02172852	-0.03063965	1.00048828
30683693	0.02136230	-0.03076172	1.00048828
30683793	0.02172852	-0.02954102	1.00061035
30683893	0.02062988	-0.02990723	1.00048828
30683993	0.02099609	-0.03112793	1.00036621
30684093	0.02075195	-0.03039551	1.00048828
30684193	0.02124023	-0.03027344	1.00048828
30684293	0.02075195	-0.03015137	1.00024414
30684393	0.02087402	-0.02966309	1.00048828
30684493	0.02136230	-0.03076172	1.00048828
30684593	0.02075195	-0.02966309	1.00048828
30684693	0.02062988	-0.03027344	1.00048828
30684793	0.02209473	-0.03100586	1.00048828
30684893	0.02050781	-0.03076172	1.00048828
30684993	0.01989746	-0.03112793	1.00048828
30685093	0.02026367	-0.02966309	1.00012207
30685193	0.01965332	-0.02990723	0.99987793
30685293	0.02014160	-0.03027344	1.00048828
30685393	0.02136230	-0.03015137	1.00048828
30685493	0.02062988	-0.03039551	1.00036621
30685593	0.02087402	-0.03112793	1.00048828
30685693	0.02136230	-0.02966309	1.00048828
30685793	0.02148438	-0.03039551	1.00048828
30685893	0.02099609	-0.02966309	1.00048828
30685993	0.02026367	-0.03076172	1.00048828
30686093	0.02050781	-0.03063965	1.00048828
30686193	0.02148438	-0.02978516	1.00048828
30686293	0.02136230	-0.03039551	1.00012207
30686393	0.02050781	-0.03039551	1.00048828
30686493	0.02136230	-0.02954102	1.00048828
30686593	0.02099609	-0.03051758	1.00061035
30686693	0.02099609	-0.03063965	1.00061035
30686793	0.02111816	-0.03051758	1.00061035
30686893	0.02026367	-0.03088379	1.00048828
30686993	0.02087402	-0.03039551	1.00048828
30687093	0.02075195	-0.03015137	0.99987793
30687193	0.02014160	-0.02929688	1.00061035
30687293	0.01965332	-0.02978516	1.00024414
30687393	0.02038574	-0.03015137	1.00024414
30687493	0.02087402	-0.03015137	1.00048828
30687593	0.02124023	-0.03015137	1.00048828
30687693	0.02136230	-0.03039551	1.00061035
30687793	0.02014160	-0.03015137	1.00048828
30687893	0.02111816	-0.03063965	1.00061035
30687993	0.02087402	-0.02954102	1.00012207
30688093	0.01989746	-0.03015137	1.00048828
30688193	0.02099609	-0.03076172	1.00036621
30688293	0.02050781	-0.02893066	1.00048828
30688393	0.02099609	-0.03039551	1.00024414
30688493	0.02038574	-0.03015137	1.00048828
30688593	0.02160645	-0.03039551	1.00048828
30688693	0.02148438	-0.02990723	1.00048828
30688793	0.02148438	-0.03027344	1.00048828
30688893	0.02160645	-0.03088379	1.00061035
30688993	0.02136230	-0.02990723	1.00048828
30689093	0.02050781	-0.02990723	1.00048828
30689193	0.01953125	-0.03051758	1.00048828
30689293	0.01977539	-0.02990723	1.00012207
30689393	0.02062988	-0.03051758	1.00012207
30689493	0.02111816	-0.02966309	1.00048828
30689593	0.02075195	-0.03002930	1.00048828
30689693	0.02026367	-0.03002930	1.00024414
30689793	0.02026367	-0.03002930	1.00048828
30689893	0.02001953	-0.02990723	1.00048828
30689993	0.01965332	-0.02978516	1.00036621
30690093	0.01977539	-0.02941895	1.00036621
30690193	0.01928711	-0.03015137	1.00048828
30690293	0.02075195	-0.02990723	1.00036621
30690393	0.01977539	-0.03051758	1.00048828
30690493	0.01977539	-0.02966309	1.00048828
30690593	0.02124023	-0.02954102	1.00036621
30690693	0.02197266	-0.03173828	1.00048828
30690793	0.02172852	-0.03039551	1.00048828
30690893	0.02185059	-0.03027344	1.00061035
30690993	0.02172852	-0.03002930	1.00048828
30691093	0.02124023	-0.03063965	1.00036621
30691193	0.02075195	-0.03027344	0.99938965
30691293	0.02099609	-0.03063965	0.99963379
30691393	0.02246094	-0.03051758	0.99963379
30691493	0.02270508	-0.03088379	0.99938965
30691593	0.02246094	-0.03137207	0.99963379
30691693	0.02294922	-0.03027344	1.00097656
30691793	0.02136230	-0.03039551	1.00073242
30691893	0.02136230	-0.03039551	1.00109863
30691993	0.02172852	-0.03027344	1.00219727
30692093	0.02062988	-0.03063965	1.00061035
30692193	0.02062988	-0.03088379	1.00024414
30692293	0.02062988	-0.02978516	1.00036621
30692393	0.02014160	-0.02966309	1.00024414
30692493	0.02001953	-0.03051758	0.99926758
30692593	0.02136230	-0.03051758	1.00012207
30692693	0.02062988	-0.03063965	1.00048828
30692793	0.02014160	-0.02966309	1.00061035
30692893	0.01916504	-0.03002930	1.00024414
30692993	0.01977539	-0.03015137	1.00048828
30693093	0.02038574	-0.02978516	0.99987793
30693193	0.02050781	-0.02990723	1.00048828
30693293	0.02160645	-0.02978516	1.00048828
30693393	0.02160645	-0.03015137	1.00061035
30693493	0.02026367	-0.03063965	1.00036621
30693593	0.02172852	-0.02954102	1.00048828
30693693	0.02172852	-0.03039551	1.00048828
30693793	0.02111816	-0.03100586	1.00048828
30693893	0.02099609	-0.02990723	1.00048828
30693993	0.02087402	-0.03063965	1.00036621
30694093	0.02087402	-0.02966309	1.00048828
30694193	0.02087402	-0.03076172	1.00048828
30694293	0.02111816	-0.03039551	1.00048828
30694393	0.02124023	-0.03063965	1.00036621
30694493	0.02233887	-0.02990723	1.00061035
30694593	0.02099609	-0.02893066	1.00048828
30694693	0.02111816	-0.02978516	1.00048828
30694793	0.02075195	-0.03015137	1.00048828
30694893	0.02075195	-0.03039551	1.00048828
30694993	0.02062988	-0.03039551	1.00048828
30695093	0.02001953	-0.02978516	0.99987793
30695193	0.02062988	-0.02868652	0.99975586
30695293	0.01977539	-0.02954102	1.00048828
30695393	0.02124023	-0.02990723	1.00036621
30695493	0.02111816	-0.03063965	1.00061035
30695593	0.02075195	-0.03002930	1.00048828
30695693	0.02014160	-0.03039551	1.00048828
30695793	0.02099609	-0.03051758	1.00024414
30695893	0.02014160	-0.02954102	1.00048828
30695993	0.02026367	-0.03002930	1.00048828
30696093	0.02050781	-0.03015137	1.00012207
30696193	0.02124023	-0.03002930	1.00024414
30696293	0.02124023	-0.03039551	1.00036621
30696393	0.02136230	-0.03051758	1.00036621
30696493	0.02136230	-0.03088379	0.99987793
30696593	0.02026367	-0.02978516	1.00048828
30696693	0.02160645	-0.03051758	1.00036621
30696793	0.02124023	-0.03039551	1.00048828
30696893	0.02026367	-0.02868652	1.00048828
30696993	0.01940918	-0.03027344	1.00036621
30697093	0.02062988	-0.02966309	0.99975586
30697193	0.02050781	-0.02966309	1.00048828
30697293	0.02014160	-0.02917480	1.00024414
30697393	0.02075195	-0.03015137	1.00048828
30697493	0.02075195	-0.03125000	1.00024414
30697593	0.02136230	-0.03100586	1.00036621
30697693	0.02062988	-0.02966309	1.00048828
30697793	0.02111816	-0.02954102	1.00048828
30697893	0.02038574	-0.03027344	1.00048828
30697993	0.02124023	-0.03015137	1.00036621
30698093	0.02136230	-0.03076172	1.00036621
30698193	0.02197266	-0.03039551	0.99951172
30698293	0.02160645	-0.03063965	1.00000000
30698393	0.02136230	-0.03002930	1.00036621
30698493	0.02111816	-0.02966309	0.99975586
30698593	0.02233887	-0.02966309	1.00061035
30698693	0.02062988	-0.03076172	1.00024414
30698793	0.02062988	-0.03076172	1.00036621
30698893	0.02185059	-0.03088379	1.00048828
30698993	0.02099609	-0.03125000	0.99963379
30699093	0.02197266	-0.03063965	1.00048828
30699193	0.02185059	-0.03088379	1.00061035
30699293	0.02087402	-0.03051758	1.00073242
30699393	0.02124023	-0.03002930	1.00109863
30699493	0.02172852	-0.03063965	1.00109863
30699593	0.02160645	-0.02978516	1.00073242
30699693	0.02124023	-0.03002930	1.00048828
30699793	0.02160645	-0.03015137	1.00061035
30699893	0.02075195	-0.03002930	1.00048828
30699993	0.02038574	-0.02941895	1.00048828
30700093	0.02087402	-0.02954102	0.99938965
30700193	0.02014160	-0.03051758	1.00024414
30700293	0.02087402	-0.02966309	1.00024414
30700393	0.02026367	-0.03015137	1.00036621
30700493	0.02136230	-0.03039551	1.00048828
30700593	0.02099609	-0.03076172	1.00048828
30700693	0.02136230	-0.03051758	1.00048828
30700793	0.02050781	-0.03076172	1.00048828
30700893	0.02014160	-0.03100586	1.00048828
30700993	0.02124023	-0.02941895	1.00048828
30701093	0.01989746	-0.02978516	1.00000000
30701193	0.02111816	-0.03027344	1.00048828
30701293	0.01989746	-0.02978516	1.00036621
30701393	0.02062988	-0.03039551	1.00048828
30701493	0.02160645	-0.03100586	1.00000000
30701593	0.02111816	-0.03027344	1.00036621
30701693	0.02087402	-0.02941895	1.00048828
30701793	0.02062988	-0.02954102	1.00048828
30701893	0.02014160	-0.02941895	1.00036621
30701993	0.02050781	-0.03100586	1.00036621
30702093	0.02062988	-0.02893066	1.00012207
30702193	0.02087402	-0.02966309	1.00048828
30702293	0.02099609	-0.02990723	1.00012207
30702393	0.02160645	-0.03076172	1.00012207
30702493	0.02172852	-0.03002930	1.00048828
30702593	0.02038574	-0.02954102	1.00048828
30702693	0.02099609	-0.03027344	1.00024414
30702793	0.02185059	-0.03076172	1.00048828
30702893	0.02050781	-0.02917480	1.00048828
30702993	0.01977539	-0.03039551	1.00036621
30703093	0.02014160	-0.03015137	1.00036621
30703193	0.02062988	-0.02905273	1.00036621
30703293	0.02062988	-0.03039551	1.00048828
30703393	0.02075195	-0.02978516	1.00036621
30703493	0.02124023	-0.02990723	1.00036621
30703593	0.02124023	-0.03002930	1.00061035
30703693	0.02038574	-0.03015137	1.00061035
30703793	0.02160645	-0.02893066	1.00048828
30703893	0.01965332	-0.02893066	1.00048828
30703993	0.02014160	-0.03015137	1.00048828
30704093	0.02111816	-0.02966309	0.99987793
30704193	0.02148438	-0.02954102	1.00036621
30704293	0.02075195	-0.02966309	1.00000000
30704393	0.02185059	-0.03076172	1.00024414
30704493	0.02124023	-0.02990723	1.00048828
30704593	0.02160645	-0.03015137	1.00048828
30704693	0.02124023	-0.03051758	1.00048828
30704793	0.02087402	-0.03015137	1.00048828
30704893	0.02038574	-0.02966309	1.00061035
30704993	0.02050781	-0.03002930	1.00000000
30705093	0.02075195	-0.03002930	1.00012207
30705193	0.02014160	-0.02966309	0.99987793
30705293	0.02038574	-0.02893066	0.99963379
30705393	0.02136230	-0.02917480	1.00000000
30705493	0.02111816	-0.02905273	1.00036621
30705593	0.02038574	-0.02929688	1.00036621
30705693	0.02087402	-0.02856445	1.00024414
30705793	0.02111816	-0.02856445	1.00048828
30705893	0.02014160	-0.02941895	1.00048828
30705993	0.02001953	-0.02917480	0.99926758
30706093	0.02099609	-0.02856445	1.00000000
30706193	0.02050781	-0.02868652	1.00000000
30706293	0.02075195	-0.02856445	1.00048828
30706393	0.02038574	-0.02917480	1.00048828
30706493	0.02160645	-0.03002930	1.00036621
30706593	0.02136230	-0.03051758	1.00024414
30706693	0.02136230	-0.02929688	1.00048828
30706793	0.02160645	-0.02990723	1.00048828
30706893	0.02124023	-0.02954102	1.00061035
30706993	0.02148438	-0.02941895	1.00048828
30707093	0.02136230	-0.02990723	1.00036621
30707193	0.02172852	-0.02941895	0.99987793
30707293	0.02148438	-0.02917480	1.00000000
30707393	0.02246094	-0.02966309	1.00024414
30707493	0.02160645	-0.03039551	1.00048828
30707593	0.02050781	-0.03088379	1.00048828
30707693	0.01965332	-0.02954102	1.00048828
30707793	0.02062988	-0.02917480	1.00000000
30707893	0.01940918	-0.02966309	1.00048828
30707993	0.02111816	-0.03002930	1.00048828
30708093	0.02136230	-0.02990723	1.00024414
30708193	0.02050781	-0.02990723	1.00048828
30708293	0.02136230	-0.02954102	1.00048828
30708393	0.02050781	-0.02954102	1.00048828
30708493	0.02124023	-0.03002930	1.00061035
30708593	0.02062988	-0.02966309	1.00048828
30708693	0.02050781	-0.03027344	1.00061035
30708793	0.01965332	-0.03002930	1.00048828
30708893	0.01977539	-0.02905273	1.00061035
30708993	0.02136230	-0.03027344	1.00048828
30709093	0.02050781	-0.02990723	1.00048828
30709193	0.02062988	-0.02966309	1.00061035
30709293	0.02124023	-0.03051758	1.00048828
30709393	0.02160645	-0.02978516	1.00061035
30709493	0.02111816	-0.03100586	1.00061035
30709593	0.02062988	-0.03002930	1.00061035
30709693	0.02062988	-0.03051758	1.00048828
30709793	0.02111816	-0.02990723	1.00048828
30709893	0.02026367	-0.02966309	1.00048828
30709993	0.02026367	-0.02917480	1.00048828
30710093	0.02111816	-0.02990723	1.00036621
30710193	0.02148438	-0.02929688	1.00048828
30710293	0.02075195	-0.02929688	1.00048828
30710393	0.02026367	-0.02990723	1.00048828
30710493	0.02014160	-0.02978516	1.00048828
30710593	0.02026367	-0.02954102	1.00048828
30710693	0.02026367	-0.02954102	1.00048828
30710793	0.02001953	-0.02868652	1.00048828
30710893	0.01977539	-0.02929688	1.00036621
30710993	0.01977539	-0.02917480	1.00036621
30711093	0.02075195	-0.02978516	1.00061035
30711193	0.02062988	-0.02905273	1.00048828
30711293	0.02124023	-0.02905273	1.00061035
30711393	0.02148438	-0.02941895	1.00048828
30711493	0.02124023	-0.02978516	1.00048828
30711593	0.02136230	-0.03051758	1.00061035
30711693	0.02075195	-0.02990723	1.00061035
30711793	0.02087402	-0.02893066	1.00048828
30711893	0.02075195	-0.02954102	1.00036621
30711993	0.02087402	-0.02954102	1.00048828
30712093	0.02087402	-0.02941895	1.00000000
30712193	0.02087402	-0.02954102	1.00048828
30712293	0.02160645	-0.02990723	1.00061035
30712393	0.02050781	-0.02893066	1.00048828
30712493	0.02124023	-0.02978516	1.00061035
30712593	0.02099609	-0.02941895	1.00048828
30712693	0.02026367	-0.02978516	1.00048828
30712793	0.01977539	-0.02856445	1.00048828
30712893	0.02026367	-0.02954102	1.00048828
30712993	0.02026367	-0.03027344	1.00024414
30713093	0.02062988	-0.02917480	1.00036621
30713193	0.02111816	-0.03027344	1.00048828
30713293	0.02124023	-0.02954102	1.00048828
30713393	0.02172852	-0.02978516	1.00048828
30713493	0.02075195	-0.03002930	1.00061035
30713593	0.02099609	-0.03051758	1.00048828
30713693	0.02014160	-0.02929688	1.00048828
30713793	0.02136230	-0.02978516	1.00048828
30713893	0.02111816	-0.02990723	1.00048828
30713993	0.02172852	-0.02978516	1.00048828
30714093	0.02124023	-0.03015137	1.00036621
30714193	0.02209473	-0.02941895	1.00048828
30714293	0.02099609	-0.03039551	1.00048828
30714393	0.02233887	-0.02990723	1.00048828
30714493	0.02185059	-0.03076172	1.00048828
30714593	0.02099609	-0.03015137	1.00048828
30714693	0.02099609	-0.03015137	1.00048828
30714793	0.02087402	-0.03002930	1.00036621
30714893	0.02124023	-0.02990723	1.00048828
30714993	0.02087402	-0.02978516	1.00036621
30715093	0.01965332	-0.03027344	1.00061035
30715193	0.02099609	-0.03051758	1.00073242
30715293	0.02197266	-0.03039551	1.00146484
30715393	0.02185059	-0.03063965	1.00109863
30715493	0.02124023	-0.03002930	1.00146484
30715593	0.02099609	-0.02990723	1.00097656
30715693	0.02148438	-0.03039551	1.00048828
30715793	0.02050781	-0.02978516	1.00048828
30715893	0.01916504	-0.02929688	1.00048828
30715993	0.02038574	-0.03027344	1.00048828
30716093	0.02148438	-0.02868652	1.00036621
30716193	0.02160645	-0.02966309	1.00048828
30716293	0.02197266	-0.02978516	1.00024414
30716393	0.02197266	-0.03002930	1.00048828
