12642193	0.02038574	-0.02807617	1.00061035
12642293	0.02050781	-0.02868652	1.00036621
12642393	0.02062988	-0.02868652	1.00024414
12642493	0.02062988	-0.02917480	1.00061035
12642593	0.01977539	-0.02954102	1.00061035
12642693	0.02050781	-0.02941895	1.00048828
12642793	0.02124023	-0.02929688	1.00048828
12642893	0.01989746	-0.02893066	1.00061035
12642993	0.02062988	-0.02929688	1.00048828
12643093	0.02001953	-0.02990723	1.00048828
12643193	0.02001953	-0.02819824	1.00000000
12643293	0.02050781	-0.02832031	0.99987793
12643393	0.02124023	-0.02905273	1.00048828
12643493	0.02099609	-0.02905273	1.00024414
12643593	0.02075195	-0.02917480	1.00061035
12643693	0.02075195	-0.02856445	1.00048828
12643793	0.02026367	-0.02893066	1.00048828
12643893	0.01928711	-0.02856445	1.00048828
12643993	0.02062988	-0.02856445	1.00036621
12644093	0.02014160	-0.02905273	1.00000000
12644193	0.02026367	-0.02893066	1.00048828
12644293	0.01940918	-0.02893066	1.00012207
12644393	0.02087402	-0.02905273	1.00036621
12644493	0.02038574	-0.02795410	1.00048828
12644593	0.02014160	-0.02868652	1.00048828
12644693	0.01989746	-0.02954102	1.00048828
12644793	0.01965332	-0.02868652	1.00048828
12644893	0.01989746	-0.02905273	1.00048828
12644993	0.02038574	-0.02819824	0.99938965
12645093	0.02075195	-0.02978516	1.00036621
12645193	0.02026367	-0.02941895	1.00036621
12645293	0.02075195	-0.02917480	1.00036621
12645393	0.02209473	-0.02880859	0.99926758
12645493	0.02062988	-0.02941895	0.99938965
12645593	0.02172852	-0.03039551	0.99987793
12645693	0.02124023	-0.03015137	1.00036621
12645793	0.02172852	-0.02978516	1.00036621
12645893	0.02001953	-0.02941895	1.00048828
12645993	0.02001953	-0.02954102	1.00073242
12646093	0.01953125	-0.02941895	1.00073242
12646193	0.01953125	-0.02893066	1.00024414
12646293	0.02001953	-0.02929688	1.00048828
12646393	0.02050781	-0.02929688	1.00048828
12646493	0.02026367	-0.02856445	1.00048828
12646593	0.02099609	-0.02954102	1.00024414
12646693	0.01977539	-0.02905273	1.00048828
12646793	0.01977539	-0.02941895	1.00048828
12646893	0.01940918	-0.02917480	1.00048828
12646993	0.02087402	-0.03051758	1.00024414
12647093	0.02026367	-0.02856445	1.00036621
12647193	0.01989746	-0.02941895	1.00036621
12647293	0.02075195	-0.02880859	1.00024414
12647393	0.02075195	-0.02880859	1.00024414
12647493	0.02111816	-0.03063965	1.00061035
12647593	0.02026367	-0.02954102	1.00048828
12647693	0.01940918	-0.03002930	1.00048828
12647793	0.02062988	-0.02905273	1.00061035
12647893	0.01965332	-0.02917480	1.00048828
12647993	0.02038574	-0.02893066	1.00012207
12648093	0.02050781	-0.02844238	1.00048828
12648193	0.02014160	-0.02844238	1.00048828
12648293	0.02038574	-0.02966309	1.00061035
12648393	0.02075195	-0.02917480	1.00048828
12648493	0.01953125	-0.02868652	1.00048828
12648593	0.01989746	-0.02929688	1.00048828
12648693	0.02038574	-0.02880859	1.00048828
12648793	0.01965332	-0.02880859	1.00024414
12648893	0.01928711	-0.02880859	1.00036621
12648993	0.01916504	-0.02893066	1.00036621
12649093	0.02050781	-0.02893066	1.00048828
12649193	0.02062988	-0.02905273	1.00048828
12649293	0.02087402	-0.02893066	1.00036621
12649393	0.02185059	-0.02929688	1.00048828
12649493	0.02111816	-0.02844238	1.00061035
12649593	0.02038574	-0.02954102	1.00048828
12649693	0.02014160	-0.02868652	1.00048828
12649793	0.01989746	-0.02905273	1.00048828
12649893	0.01953125	-0.02917480	1.00024414
12649993	0.02014160	-0.02819824	1.00024414
12650093	0.02050781	-0.02856445	1.00048828
12650193	0.02087402	-0.02941895	1.00061035
12650293	0.02136230	-0.02880859	1.00048828
12650393	0.02099609	-0.02929688	1.00048828
12650493	0.02075195	-0.02954102	1.00048828
12650593	0.02001953	-0.02893066	1.00048828
12650693	0.02050781	-0.02905273	1.00036621
12650793	0.01989746	-0.02954102	1.00036621
12650893	0.01989746	-0.02868652	0.99926758
12650993	0.01977539	-0.02880859	1.00000000
12651093	0.01977539	-0.02844238	0.99938965
12651193	0.02124023	-0.02905273	1.00024414
12651293	0.02111816	-0.02783203	1.00061035
12651393	0.02124023	-0.02868652	1.00048828
12651493	0.02062988	-0.02880859	1.00048828
12651593	0.02050781	-0.02880859	1.00048828
12651693	0.02014160	-0.02917480	1.00000000
12651793	0.01977539	-0.02893066	1.00036621
12651893	0.02014160	-0.02844238	1.00036621
12651993	0.02050781	-0.02880859	0.99987793
12652093	0.02014160	-0.02819824	0.99963379
12652193	0.02038574	-0.02917480	1.00061035
12652293	0.02124023	-0.02917480	0.99987793
12652393	0.02038574	-0.02966309	1.00048828
12652493	0.02050781	-0.02893066	1.00024414
12652593	0.02026367	-0.02954102	1.00024414
12652693	0.02062988	-0.02954102	1.00024414
12652793	0.02026367	-0.03015137	0.99987793
12652893	0.02050781	-0.02954102	0.99926758
12652993	0.02050781	-0.02966309	1.00000000
12653093	0.02136230	-0.02905273	1.00073242
12653193	0.02075195	-0.02929688	1.00146484
12653293	0.02124023	-0.02954102	1.00109863
12653393	0.02136230	-0.02905273	1.00085449
12653493	0.02062988	-0.02941895	1.00061035
12653593	0.01928711	-0.02978516	1.00048828
12653693	0.02001953	-0.02868652	1.00048828
12653793	0.02038574	-0.02893066	1.00036621
12653893	0.01928711	-0.02978516	0.99926758
12653993	0.01940918	-0.02893066	1.00024414
12654093	0.02075195	-0.02856445	1.00000000
12654193	0.02038574	-0.02978516	1.00048828
12654293	0.02136230	-0.02807617	1.00048828
12654393	0.01965332	-0.02844238	1.00036621
12654493	0.02099609	-0.02941895	1.00048828
12654593	0.02001953	-0.02917480	0.99951172
12654693	0.02001953	-0.02905273	1.00048828
12654793	0.01989746	-0.02893066	1.00036621
12654893	0.02050781	-0.02893066	1.00048828
12654993	0.02075195	-0.02905273	1.00048828
12655093	0.02087402	-0.02929688	1.00048828
12655193	0.02075195	-0.02893066	1.00048828
12655293	0.02014160	-0.02954102	1.00048828
12655393	0.02124023	-0.02929688	1.00048828
12655493	0.02001953	-0.02966309	1.00048828
12655593	0.02038574	-0.02832031	1.00048828
12655693	0.02136230	-0.02917480	1.00048828
12655793	0.01989746	-0.02917480	1.00036621
12655893	0.02001953	-0.02880859	1.00036621
12655993	0.02087402	-0.02893066	1.00012207
12656093	0.02050781	-0.02893066	1.00048828
12656193	0.01989746	-0.02856445	1.00048828
12656293	0.02075195	-0.02893066	1.00048828
12656393	0.02026367	-0.02868652	1.00048828
12656493	0.02038574	-0.02832031	1.00048828
12656593	0.02075195	-0.02941895	1.00036621
12656693	0.02014160	-0.02941895	1.00048828
12656793	0.01892090	-0.02893066	1.00036621
12656893	0.02014160	-0.02868652	1.00048828
12656993	0.01965332	-0.02954102	1.00024414
12657093	0.02136230	-0.02868652	1.00036621
12657193	0.02075195	-0.02832031	1.00048828
12657293	0.02075195	-0.02819824	1.00048828
12657393	0.02050781	-0.02893066	1.00061035
12657493	0.02087402	-0.02819824	1.00048828
12657593	0.01965332	-0.02832031	1.00024414
12657693	0.02087402	-0.02929688	1.00000000
12657793	0.02026367	-0.02917480	1.00036621
12657893	0.02014160	-0.02905273	1.00012207
12657993	0.02014160	-0.02929688	0.99951172
12658093	0.02087402	-0.02990723	1.00012207
12658193	0.02160645	-0.02832031	1.00048828
12658293	0.02026367	-0.02880859	1.00048828
12658393	0.02160645	-0.02807617	1.00048828
12658493	0.02014160	-0.02783203	1.00048828
12658593	0.02050781	-0.02819824	1.00048828
12658693	0.02038574	-0.02856445	1.00048828
12658793	0.02050781	-0.02868652	1.00024414
12658893	0.02050781	-0.02893066	1.00012207
12658993	0.02148438	-0.02832031	1.00012207
12659093	0.02087402	-0.02917480	0.99987793
12659193	0.02087402	-0.02905273	1.00048828
12659293	0.02111816	-0.02856445	1.00048828
12659393	0.02111816	-0.02868652	1.00048828
12659493	0.02148438	-0.02832031	1.00048828
12659593	0.02026367	-0.02929688	1.00048828
12659693	0.01904297	-0.02893066	0.99987793
12659793	0.01989746	-0.02832031	1.00048828
12659893	0.02075195	-0.02941895	1.00012207
12659993	0.02026367	-0.02844238	0.99987793
12660093	0.02050781	-0.02832031	1.00036621
12660193	0.02062988	-0.02880859	1.00036621
12660293	0.02111816	-0.02905273	1.00048828
12660393	0.01989746	-0.02893066	1.00048828
12660493	0.02026367	-0.02941895	1.00036621
12660593	0.02124023	-0.02844238	1.00036621
12660693	0.01989746	-0.02868652	1.00048828
12660793	0.01940918	-0.02917480	1.00012207
12660893	0.01989746	-0.02819824	1.00000000
12660993	0.01989746	-0.02868652	0.99975586
12661093	0.02099609	-0.02880859	1.00036621
12661193	0.02124023	-0.02929688	1.00000000
12661293	0.02124023	-0.02929688	1.00048828
12661393	0.02148438	-0.02954102	1.00048828
12661493	0.02062988	-0.02929688	1.00048828
12661593	0.02233887	-0.03015137	1.00109863
12661693	0.02099609	-0.02917480	1.00073242
12661793	0.02026367	-0.02893066	1.00073242
12661893	0.01989746	-0.02856445	1.00048828
12661993	0.02026367	-0.02905273	1.00048828
12662093	0.02136230	-0.02856445	1.00024414
12662193	0.02099609	-0.02856445	1.00048828
12662293	0.02124023	-0.02917480	1.00048828
12662393	0.02136230	-0.02868652	1.00048828
12662493	0.02038574	-0.03002930	1.00048828
12662593	0.02038574	-0.02880859	1.00048828
12662693	0.02075195	-0.02832031	1.00061035
12662793	0.01928711	-0.02844238	1.00048828
12662893	0.02075195	-0.02941895	1.00024414
12662993	0.02099609	-0.02856445	0.96923828
12663093	0.02136230	-0.02844238	1.00061035
12663193	0.02124023	-0.02929688	1.00048828
12663293	0.01928711	-0.03002930	1.00048828
12663393	0.02026367	-0.02795410	1.00048828
12663493	0.02099609	-0.02954102	1.00061035
12663593	0.01928711	-0.02905273	1.00048828
12663693	0.02050781	-0.02893066	1.00048828
12663793	0.02038574	-0.02807617	1.00048828
12663893	0.02148438	-0.02905273	1.00048828
12663993	0.02087402	-0.02917480	1.00036621
12664093	0.02087402	-0.02905273	1.00048828
12664193	0.02075195	-0.02941895	1.00024414
12664293	0.02099609	-0.02819824	1.00048828
12664393	0.02062988	-0.02905273	1.00048828
12664493	0.02014160	-0.02856445	1.00061035
12664593	0.02026367	-0.02844238	1.00048828
12664693	0.02050781	-0.02868652	1.00061035
12664793	0.02075195	-0.02807617	1.00024414
12664893	0.02001953	-0.02917480	1.00048828
12664993	0.02148438	-0.02893066	1.00036621
12665093	0.02001953	-0.02941895	1.00048828
12665193	0.01965332	-0.03051758	1.00061035
12665293	0.02014160	-0.02856445	1.00061035
12665393	0.01989746	-0.02893066	1.00048828
12665493	0.01989746	-0.02856445	1.00048828
12665593	0.01977539	-0.02807617	1.00048828
12665693	0.02001953	-0.02917480	1.00036621
12665793	0.02001953	-0.02978516	1.00048828
12665893	0.01928711	-0.02893066	1.00036621
12665993	0.02111816	-0.02880859	1.00036621
12666093	0.02148438	-0.02856445	1.00048828
12666193	0.02087402	-0.02868652	1.00048828
12666293	0.01953125	-0.02917480	1.00061035
12666393	0.02026367	-0.02941895	1.00024414
12666493	0.01928711	-0.02978516	1.00048828
12666593	0.01989746	-0.02929688	1.00024414
12666693	0.01904297	-0.02856445	1.00048828
12666793	0.02075195	-0.02856445	1.00000000
12666893	0.01977539	-0.02966309	1.00048828
12666993	0.02014160	-0.02856445	1.00048828
12667093	0.01965332	-0.02990723	1.00048828
12667193	0.01940918	-0.02929688	1.00048828
12667293	0.01940918	-0.02856445	1.00000000
12667393	0.02062988	-0.02905273	1.00048828
12667493	0.02014160	-0.02917480	1.00036621
12667593	0.01940918	-0.02856445	1.00000000
12667693	0.01977539	-0.02868652	1.00036621
12667793	0.02014160	-0.02832031	1.00012207
12667893	0.02099609	-0.02917480	1.00000000
12667993	0.02111816	-0.02880859	1.00061035
12668093	0.02087402	-0.02880859	1.00048828
12668193	0.02062988	-0.02966309	0.99975586
12668293	0.02014160	-0.03039551	1.00048828
12668393	0.02001953	-0.02978516	1.00048828
12668493	0.02087402	-0.03039551	1.00000000
12668593	0.02026367	-0.02978516	1.00048828
12668693	0.02026367	-0.02917480	0.99926758
12668793	0.02087402	-0.03002930	1.00036621
12668893	0.02136230	-0.03015137	1.00097656
12668993	0.02014160	-0.02966309	1.00073242
12669093	0.02148438	-0.02941895	1.00061035
12669193	0.02050781	-0.02807617	1.00061035
12669293	0.01965332	-0.02941895	1.00048828
12669393	0.02001953	-0.02905273	1.00048828
12669493	0.01977539	-0.02941895	1.00048828
12669593	0.01965332	-0.02954102	1.00036621
12669693	0.02062988	-0.02856445	0.99975586
12669793	0.02050781	-0.02856445	1.00036621
12669893	0.02099609	-0.02844238	1.00048828
12669993	0.02014160	-0.02856445	1.00048828
12670093	0.02075195	-0.02917480	1.00024414
12670193	0.02062988	-0.02941895	1.00048828
12670293	0.02001953	-0.02954102	1.00036621
12670393	0.02099609	-0.02893066	1.00048828
12670493	0.01940918	-0.02917480	1.00000000
12670593	0.02001953	-0.02905273	0.99865723
12670693	0.02026367	-0.02819824	1.00048828
12670793	0.02038574	-0.02856445	1.00024414
12670893	0.02026367	-0.02954102	1.00048828
12670993	0.02014160	-0.02905273	1.00024414
12671093	0.02148438	-0.02905273	1.00061035
12671193	0.02124023	-0.02929688	1.00048828
12671293	0.02099609	-0.02917480	1.00048828
12671393	0.02062988	-0.02966309	1.00048828
12671493	0.02014160	-0.02905273	1.00012207
12671593	0.01928711	-0.02929688	1.00024414
12671693	0.02001953	-0.02758789	1.00048828
12671793	0.02050781	-0.02844238	1.00048828
12671893	0.01965332	-0.02905273	1.00024414
12671993	0.02050781	-0.02941895	1.00036621
12672093	0.02148438	-0.02905273	1.00036621
12672193	0.02014160	-0.02929688	1.00048828
12672293	0.02087402	-0.02880859	1.00048828
12672393	0.02111816	-0.02966309	1.00061035
12672493	0.02075195	-0.02954102	1.00048828
12672593	0.01879883	-0.02807617	0.99938965
12672693	0.01916504	-0.02868652	1.00036621
12672793	0.02050781	-0.02905273	1.00036621
12672893	0.02050781	-0.02978516	0.99938965
12672993	0.02087402	-0.02905273	1.00048828
12673093	0.02087402	-0.02929688	1.00061035
12673193	0.02026367	-0.02905273	1.00048828
12673293	0.02062988	-0.02954102	1.00048828
12673393	0.01977539	-0.02917480	1.00048828
12673493	0.02111816	-0.02917480	1.00036621
12673593	0.02038574	-0.02856445	1.00048828
12673693	0.01989746	-0.02905273	0.99951172
12673793	0.02099609	-0.02941895	0.99963379
12673893	0.02014160	-0.02941895	1.00012207
12673993	0.01989746	-0.02893066	0.99951172
12674093	0.02050781	-0.02917480	1.00048828
12674193	0.02087402	-0.02966309	1.00061035
12674293	0.02124023	-0.02917480	1.00048828
12674393	0.02075195	-0.02978516	1.00048828
12674493	0.01965332	-0.02929688	1.00048828
12674593	0.01977539	-0.02856445	1.00024414
12674693	0.02062988	-0.02856445	1.00024414
12674793	0.02062988	-0.02929688	1.00048828
12674893	0.02099609	-0.02856445	1.00048828
12674993	0.02136230	-0.02868652	1.00036621
12675093	0.02026367	-0.02929688	1.00061035
12675193	0.02050781	-0.02868652	1.00048828
12675293	0.02087402	-0.02893066	1.00048828
12675393	0.02001953	-0.02917480	1.00048828
12675493	0.02014160	-0.02941895	1.00048828
12675593	0.02075195	-0.02893066	1.00048828
12675693	0.01953125	-0.02868652	0.99865723
12675793	0.02038574	-0.02868652	1.00048828
12675893	0.02001953	-0.02758789	0.99914551
12675993	0.02014160	-0.02966309	1.00061035
12676093	0.02111816	-0.02978516	1.00048828
12676193	0.02099609	-0.02893066	1.00048828
12676293	0.02038574	-0.02844238	1.00048828
12676393	0.02062988	-0.02893066	1.00048828
12676493	0.01928711	-0.03002930	1.00036621
12676593	0.01965332	-0.02844238	1.00036621
12676693	0.02050781	-0.02893066	0.99975586
12676793	0.01928711	-0.02905273	0.99926758
12676893	0.02001953	-0.02868652	0.99963379
12676993	0.01965332	-0.02941895	1.00024414
12677093	0.02014160	-0.02917480	1.00024414
12677193	0.01977539	-0.02954102	1.00024414
12677293	0.01989746	-0.02880859	1.00085449
12677393	0.02001953	-0.02905273	1.00097656
12677493	0.02087402	-0.02917480	1.00073242
12677593	0.02014160	-0.02880859	1.00122070
12677693	0.02026367	-0.02868652	1.00036621
12677793	0.02172852	-0.02844238	0.96911621
12677893	0.02111816	-0.02844238	1.00048828
12677993	0.02062988	-0.02893066	1.00061035
12678093	0.02062988	-0.02880859	1.00048828
12678193	0.02062988	-0.02893066	1.00036621
12678293	0.02001953	-0.02819824	1.00048828
12678393	0.02050781	-0.02844238	0.99987793
12678493	0.02014160	-0.02917480	1.00012207
12678593	0.02087402	-0.02856445	1.00048828
12678693	0.02172852	-0.02868652	1.00048828
12678793	0.02050781	-0.02905273	1.00061035
12678893	0.02038574	-0.02832031	1.00061035
12678993	0.02026367	-0.02880859	1.00061035
12679093	0.02087402	-0.02941895	1.00061035
12679193	0.02026367	-0.02954102	1.00036621
12679293	0.01977539	-0.02795410	1.00024414
12679393	0.02087402	-0.02758789	1.00024414
12679493	0.01977539	-0.02844238	0.99951172
12679593	0.01977539	-0.02832031	1.00048828
12679693	0.02075195	-0.02868652	1.00036621
12679793	0.02111816	-0.02893066	1.00036621
12679893	0.02014160	-0.02917480	1.00036621
12679993	0.02014160	-0.02917480	1.00061035
12680093	0.02124023	-0.02844238	1.00048828
12680193	0.02050781	-0.02832031	1.00048828
12680293	0.02026367	-0.02844238	1.00048828
12680393	0.02050781	-0.02917480	1.00024414
12680493	0.01953125	-0.02856445	1.00048828
12680593	0.02014160	-0.02893066	1.00036621
12680693	0.01940918	-0.02929688	1.00048828
12680793	0.02099609	-0.02954102	1.00061035
12680893	0.02075195	-0.02954102	1.00024414
12680993	0.02062988	-0.02941895	1.00061035
12681093	0.02026367	-0.02868652	1.00048828
12681193	0.02026367	-0.02832031	1.00048828
12681293	0.02014160	-0.02868652	1.00024414
12681393	0.02014160	-0.02905273	1.00048828
12681493	0.02050781	-0.02844238	0.99975586
12681593	0.01953125	-0.02807617	1.00012207
12681693	0.02050781	-0.02807617	1.00048828
12681793	0.01965332	-0.02954102	1.00061035
12681893	0.02099609	-0.02954102	1.00061035
12681993	0.01977539	-0.02905273	1.00048828
12682093	0.02050781	-0.02929688	1.00061035
12682193	0.01977539	-0.02856445	1.00048828
12682293	0.01904297	-0.02856445	1.00048828
12682393	0.01977539	-0.02795410	1.00048828
12682493	0.02026367	-0.02795410	1.00048828
12682593	0.02026367	-0.02819824	0.99914551
12682693	0.02075195	-0.02844238	1.00048828
12682793	0.02001953	-0.02893066	1.00036621
12682893	0.02001953	-0.02856445	1.00012207
12682993	0.01977539	-0.02917480	1.00048828
12683093	0.02050781	-0.02905273	1.00048828
12683193	0.02087402	-0.02819824	1.00048828
12683293	0.01940918	-0.02893066	1.00048828
12683393	0.02038574	-0.02917480	0.99963379
12683493	0.02075195	-0.02905273	1.00012207
12683593	0.02124023	-0.02929688	1.00048828
12683693	0.02026367	-0.02868652	1.00000000
12683793	0.02026367	-0.02941895	1.00048828
12683893	0.02099609	-0.02905273	1.00061035
12683993	0.02136230	-0.02856445	1.00036621
12684093	0.02160645	-0.02966309	1.00036621
12684193	0.02038574	-0.02978516	1.00036621
12684293	0.02062988	-0.03039551	1.00061035
12684393	0.02038574	-0.02929688	1.00036621
12684493	0.02026367	-0.02941895	1.00061035
12684593	0.01989746	-0.02978516	1.00073242
12684693	0.01977539	-0.02941895	1.00109863
12684793	0.02124023	-0.02941895	1.00036621
12684893	0.02124023	-0.02905273	1.00036621
12684993	0.02124023	-0.02868652	1.00048828
12685093	0.02111816	-0.02905273	1.00061035
12685193	0.02038574	-0.02966309	1.00048828
12685293	0.01989746	-0.02941895	1.00048828
12685393	0.02001953	-0.02941895	1.00036621
12685493	0.02014160	-0.02966309	1.00012207
12685593	0.02014160	-0.02990723	1.00000000
12685693	0.02014160	-0.02880859	0.99951172
12685793	0.02111816	-0.02893066	1.00048828
12685893	0.02087402	-0.02832031	1.00048828
12685993	0.02111816	-0.03002930	1.00048828
12686093	0.01977539	-0.02868652	1.00061035
12686193	0.02124023	-0.03015137	1.00048828
12686293	0.02062988	-0.02795410	1.00048828
12686393	0.02001953	-0.02893066	1.00048828
12686493	0.01989746	-0.02770996	0.99987793
12686593	0.02062988	-0.02819824	1.00024414
12686693	0.02099609	-0.02832031	0.99987793
12686793	0.02075195	-0.02905273	1.00048828
12686893	0.02099609	-0.02856445	1.00048828
12686993	0.02111816	-0.02770996	1.00048828
12687093	0.02087402	-0.02856445	1.00048828
12687193	0.01977539	-0.02880859	1.00048828
12687293	0.01965332	-0.02819824	1.00012207
12687393	0.01940918	-0.02819824	1.00048828
12687493	0.01977539	-0.02819824	1.00036621
12687593	0.02062988	-0.02807617	1.00048828
12687693	0.02099609	-0.02868652	1.00000000
12687793	0.02160645	-0.02807617	1.00048828
12687893	0.02075195	-0.02929688	1.00048828
12687993	0.02075195	-0.02978516	1.00061035
12688093	0.02160645	-0.02832031	1.00061035
12688193	0.02001953	-0.02966309	1.00061035
12688293	0.02026367	-0.02990723	1.00048828
12688393	0.02087402	-0.02807617	0.99987793
12688493	0.01989746	-0.02978516	0.99987793
12688593	0.02075195	-0.02844238	1.00048828
12688693	0.02026367	-0.02893066	0.99975586
12688793	0.02099609	-0.02819824	1.00024414
12688893	0.02014160	-0.02868652	1.00048828
12688993	0.02185059	-0.02990723	1.00048828
12689093	0.02087402	-0.02856445	1.00048828
12689193	0.02038574	-0.03002930	1.00048828
12689293	0.02026367	-0.02893066	1.00036621
12689393	0.01953125	-0.02844238	1.00012207
12689493	0.02001953	-0.02941895	1.00000000
12689593	0.02062988	-0.02905273	0.99975586
12689693	0.02038574	-0.02929688	1.00048828
12689793	0.02062988	-0.02880859	0.99975586
12689893	0.02124023	-0.03015137	1.00048828
12689993	0.02026367	-0.02868652	1.00048828
12690093	0.02075195	-0.02941895	1.00048828
12690193	0.02099609	-0.02917480	1.00048828
12690293	0.02014160	-0.02795410	1.00048828
12690393	0.01953125	-0.02905273	1.00000000
12690493	0.01989746	-0.02832031	1.00048828
12690593	0.02050781	-0.02868652	1.00000000
12690693	0.02026367	-0.02856445	1.00012207
12690793	0.02050781	-0.02966309	1.00012207
12690893	0.02062988	-0.02905273	1.00048828
12690993	0.02099609	-0.02893066	1.00036621
12691093	0.01953125	-0.02880859	1.00061035
12691193	0.02075195	-0.02917480	1.00048828
12691293	0.02014160	-0.02880859	1.00036621
12691393	0.01977539	-0.02893066	1.00048828
12691493	0.02062988	-0.02868652	1.00000000
12691593	0.02026367	-0.02893066	1.00048828
12691693	0.02001953	-0.02856445	1.00024414
12691793	0.02124023	-0.02905273	1.00036621
12691893	0.02062988	-0.02880859	1.00024414
12691993	0.02050781	-0.02868652	1.00048828
12692093	0.01977539	-0.02917480	1.00048828
12692193	0.01989746	-0.02917480	1.00036621
12692293	0.02014160	-0.02893066	1.00036621
12692393	0.02001953	-0.02893066	0.96875000
12692493	0.02087402	-0.02893066	1.00012207
12692593	0.02148438	-0.02917480	1.00036621
12692693	0.02038574	-0.02917480	1.00036621
12692793	0.02014160	-0.03015137	1.00048828
12692893	0.02087402	-0.02856445	1.00048828
12692993	0.02062988	-0.02905273	1.00024414
12693093	0.02014160	-0.02783203	1.00048828
12693193	0.01953125	-0.02868652	1.00024414
12693293	0.01965332	-0.02844238	1.00048828
12693393	0.02087402	-0.02844238	0.99975586
12693493	0.01977539	-0.02844238	1.00012207
12693593	0.02099609	-0.02929688	1.00012207
12693693	0.02099609	-0.02868652	1.00024414
12693793	0.02148438	-0.02856445	1.00048828
12693893	0.01989746	-0.02880859	1.00048828
12693993	0.02124023	-0.02868652	1.00061035
12694093	0.02062988	-0.02941895	1.00048828
12694193	0.01904297	-0.02905273	0.99914551
12694293	0.01977539	-0.02954102	1.00024414
12694393	0.02075195	-0.02807617	1.00061035
12694493	0.02038574	-0.02941895	0.99987793
12694593	0.02099609	-0.02880859	1.00048828
12694693	0.02111816	-0.02856445	1.00012207
12694793	0.02014160	-0.02941895	1.00036621
12694893	0.02136230	-0.02941895	1.00048828
12694993	0.02001953	-0.02941895	1.00048828
12695093	0.01965332	-0.02917480	1.00036621
12695193	0.01940918	-0.02905273	1.00048828
12695293	0.02026367	-0.02880859	1.00048828
12695393	0.02014160	-0.02978516	1.00024414
12695493	0.02062988	-0.02856445	1.00048828
12695593	0.02124023	-0.02856445	1.00048828
12695693	0.02111816	-0.02917480	1.00048828
12695793	0.02087402	-0.02929688	1.00061035
12695893	0.02160645	-0.02954102	1.00048828
12695993	0.02026367	-0.02954102	1.00048828
12696093	0.02050781	-0.02893066	1.00048828
12696193	0.01940918	-0.02990723	1.00048828
12696293	0.02014160	-0.02905273	1.00048828
12696393	0.01989746	-0.02844238	1.00024414
12696493	0.02087402	-0.02929688	1.00048828
12696593	0.02075195	-0.02966309	1.00048828
12696693	0.02148438	-0.02832031	1.00048828
12696793	0.02038574	-0.02880859	1.00048828
12696893	0.02014160	-0.03027344	1.00048828
12696993	0.02111816	-0.02807617	1.00048828
12697093	0.02075195	-0.02905273	1.00048828
12697193	0.02026367	-0.02929688	1.00012207
12697293	0.01989746	-0.02856445	0.99987793
12697393	0.02087402	-0.02893066	1.00048828
12697493	0.02050781	-0.02966309	1.00048828
12697593	0.02075195	-0.02941895	1.00048828
12697693	0.02001953	-0.02941895	1.00048828
12697793	0.02038574	-0.02856445	1.00048828
12697893	0.02124023	-0.02917480	1.00061035
12697993	0.02050781	-0.02868652	1.00048828
12698093	0.01940918	-0.02893066	1.00036621
12698193	0.01977539	-0.02819824	1.00048828
12698293	0.01940918	-0.02905273	1.00048828
12698393	0.02026367	-0.02929688	1.00012207
12698493	0.02075195	-0.02880859	1.00048828
12698593	0.02062988	-0.02893066	1.00048828
12698693	0.02136230	-0.02929688	1.00048828
12698793	0.02197266	-0.02905273	1.00048828
12698893	0.01965332	-0.02917480	1.00048828
12698993	0.01977539	-0.02941895	1.00048828
12699093	0.02001953	-0.02880859	1.00048828
12699193	0.01904297	-0.02941895	0.99938965
12699293	0.02026367	-0.03002930	1.00024414
12699393	0.02014160	-0.02832031	1.00048828
12699493	0.02062988	-0.02856445	1.00048828
12699593	0.02075195	-0.02941895	1.00048828
12699693	0.02124023	-0.02905273	1.00048828
12699793	0.02075195	-0.02929688	1.00048828
12699893	0.02136230	-0.02941895	1.00024414
12699993	0.02038574	-0.02990723	1.00024414
12700093	0.02099609	-0.02990723	1.00024414
12700193	0.02050781	-0.02990723	1.00097656
12700293	0.01977539	-0.02868652	1.00134277
12700393	0.02050781	-0.02966309	1.00048828
12700493	0.02062988	-0.02832031	1.00073242
12700593	0.02062988	-0.02893066	1.00061035
12700693	0.02038574	-0.02844238	1.00048828
12700793	0.02172852	-0.02856445	1.00061035
12700893	0.02026367	-0.03002930	1.00048828
12700993	0.02136230	-0.02893066	1.00048828
12701093	0.02075195	-0.02929688	1.00048828
12701193	0.01977539	-0.02966309	1.00048828
12701293	0.02111816	-0.02856445	1.00024414
12701393	0.01989746	-0.02856445	1.00048828
12701493	0.02062988	-0.02844238	1.00024414
12701593	0.01989746	-0.02978516	1.00036621
12701693	0.02099609	-0.02978516	1.00048828
12701793	0.02062988	-0.02893066	1.00048828
12701893	0.02038574	-0.02917480	1.00048828
12701993	0.02026367	-0.02929688	1.00048828
12702093	0.02001953	-0.02819824	1.00048828
12702193	0.01977539	-0.02990723	1.00048828
12702293	0.02050781	-0.02868652	1.00048828
12702393	0.02026367	-0.02807617	1.00048828
12702493	0.01989746	-0.02880859	1.00048828
12702593	0.02111816	-0.02978516	1.00012207
12702693	0.02124023	-0.02954102	1.00048828
12702793	0.02075195	-0.02978516	1.00061035
12702893	0.02026367	-0.02917480	1.00048828
