32277193	0.02075195	-0.03076172	1.00048828
32277293	0.02026367	-0.03210449	1.00036621
32277393	0.02026367	-0.03173828	1.00036621
32277493	0.02026367	-0.03125000	1.00048828
32277593	0.02075195	-0.03173828	1.00048828
32277693	0.02050781	-0.03100586	1.00061035
32277793	0.02172852	-0.03112793	1.00061035
32277893	0.02062988	-0.03076172	1.00048828
32277993	0.01989746	-0.03076172	1.00036621
32278093	0.01867676	-0.03063965	1.00048828
32278193	0.01965332	-0.06127930	1.00036621
32278293	0.02062988	-0.06140137	1.00024414
32278393	0.02038574	-0.02954102	1.00048828
32278493	0.02148438	-0.02978516	1.00061035
32278593	0.02026367	-0.03100586	1.00048828
32278693	0.02087402	-0.03088379	1.00061035
32278793	0.02148438	-0.03015137	1.00061035
32278893	0.02001953	-0.03161621	1.00036621
32278993	0.02111816	-0.03076172	1.00048828
32279093	0.01977539	-0.03137207	1.00036621
32279193	0.02026367	-0.03100586	1.00061035
32279293	0.01965332	-0.03112793	1.00061035
32279393	0.02148438	-0.03100586	1.00048828
32279493	0.02075195	-0.03210449	1.00048828
32279593	0.02014160	-0.03112793	1.00048828
32279693	0.02001953	-0.03112793	1.00036621
32279793	0.01904297	-0.03125000	1.00048828
32279893	0.01953125	-0.03112793	1.00024414
32279993	0.01928711	-0.03125000	1.00048828
32280093	0.01928711	-0.03088379	1.00036621
32280193	0.02026367	-0.03051758	1.00048828
32280293	0.02062988	-0.03100586	1.00048828
32280393	0.01977539	-0.03125000	1.00048828
32280493	0.02087402	-0.03112793	1.00061035
32280593	0.01953125	-0.03234863	1.00048828
32280693	0.02050781	-0.03149414	1.00036621
32280793	0.02075195	-0.03112793	1.00048828
32280893	0.02087402	-0.03063965	1.00024414
32280993	0.02160645	-0.03100586	1.00085449
32281093	0.01916504	-0.03125000	1.00097656
32281193	0.01940918	-0.03100586	1.00097656
32281293	0.02038574	-0.03051758	1.00073242
32281393	0.02148438	-0.03051758	1.00073242
32281493	0.02111816	-0.03076172	1.00048828
32281593	0.02185059	-0.03125000	1.00061035
32281693	0.02111816	-0.03137207	1.00061035
32281793	0.02111816	-0.03027344	1.00061035
32281893	0.02001953	-0.03149414	1.00048828
32281993	0.02136230	-0.03112793	1.00048828
32282093	0.02099609	-0.03125000	1.00048828
32282193	0.02038574	-0.02990723	1.00061035
32282293	0.02099609	-0.03027344	1.00061035
32282393	0.02111816	-0.03015137	1.00061035
32282493	0.02001953	-0.03088379	1.00073242
32282593	0.02124023	-0.03039551	1.00061035
32282693	0.02050781	-0.03039551	1.00061035
32282793	0.02038574	-0.03039551	1.00061035
32282893	0.02050781	-0.03015137	1.00048828
32282993	0.02038574	-0.03015137	1.00048828
32283093	0.02087402	-0.03002930	1.00048828
32283193	0.02038574	-0.03112793	1.00048828
32283293	0.02087402	-0.03100586	1.00048828
32283393	0.02111816	-0.03051758	1.00048828
32283493	0.02062988	-0.03149414	1.00048828
32283593	0.02148438	-0.03039551	1.00061035
32283693	0.02185059	-0.03015137	1.00061035
32283793	0.02099609	-0.03002930	1.00061035
32283893	0.02099609	-0.03063965	1.00036621
32283993	0.02062988	-0.03051758	1.00048828
32284093	0.02124023	-0.03039551	1.00048828
32284193	0.02172852	-0.03027344	1.00048828
32284293	0.02124023	-0.03027344	1.00048828
32284393	0.02160645	-0.02990723	1.00048828
32284493	0.02087402	-0.02978516	1.00061035
32284593	0.02160645	-0.03051758	1.00048828
32284693	0.02001953	-0.03088379	1.00048828
32284793	0.02026367	-0.02990723	1.00048828
32284893	0.02062988	-0.03088379	1.00048828
32284993	0.01879883	-0.03002930	1.00036621
32285093	0.01916504	-0.02978516	1.00061035
32285193	0.02026367	-0.02954102	1.00048828
32285293	0.01953125	-0.03063965	1.00036621
32285393	0.01953125	-0.03039551	1.00061035
32285493	0.02172852	-0.03112793	1.00061035
32285593	0.02124023	-0.03149414	1.00061035
32285693	0.02026367	-0.03039551	1.00061035
32285793	0.02075195	-0.03051758	1.00061035
32285893	0.02124023	-0.02990723	1.00048828
32285993	0.01977539	-0.03051758	1.00036621
32286093	0.02124023	-0.03161621	1.00061035
32286193	0.02172852	-0.03088379	1.00048828
32286293	0.02233887	-0.03112793	1.00048828
32286393	0.02246094	-0.03015137	1.00061035
32286493	0.02026367	-0.03002930	1.00061035
32286593	0.02014160	-0.03100586	1.00048828
32286693	0.02026367	-0.03076172	1.00048828
32286793	0.01953125	-0.03027344	1.00048828
32286893	0.02026367	-0.02966309	1.00048828
32286993	0.01989746	-0.03076172	1.00048828
32287093	0.01953125	-0.02954102	1.00048828
32287193	0.01953125	-0.02990723	1.00024414
32287293	0.01953125	-0.03002930	1.00048828
32287393	0.02026367	-0.02990723	1.00048828
32287493	0.02014160	-0.03051758	1.00048828
32287593	0.02136230	-0.03051758	1.00048828
32287693	0.02026367	-0.03039551	1.00048828
32287793	0.02062988	-0.03088379	1.00048828
32287893	0.02050781	-0.03088379	1.00048828
32287993	0.01953125	-0.03051758	1.00048828
32288093	0.02014160	-0.03186035	1.00012207
32288193	0.02124023	-0.03088379	1.00036621
32288293	0.02099609	-0.03076172	1.00048828
32288393	0.02075195	-0.03051758	1.00036621
32288493	0.02050781	-0.03100586	1.00048828
32288593	0.02062988	-0.03100586	1.00048828
32288693	0.02075195	-0.03149414	1.00048828
32288793	0.02099609	-0.03112793	1.00036621
32288893	0.02075195	-0.03149414	1.00036621
32288993	0.02075195	-0.03149414	1.00024414
32289093	0.01977539	-0.03063965	1.00024414
32289193	0.02001953	-0.03161621	1.00012207
32289293	0.02087402	-0.03088379	1.00024414
32289393	0.02001953	-0.03051758	0.99975586
32289493	0.02246094	-0.03137207	1.00000000
32289593	0.02087402	-0.03198242	1.00085449
32289693	0.02124023	-0.03198242	1.00061035
32289793	0.02136230	-0.03222656	1.00109863
32289893	0.02087402	-0.03112793	1.00122070
32289993	0.01940918	-0.03112793	1.00048828
32290093	0.02014160	-0.03002930	1.00061035
32290193	0.02160645	-0.03051758	1.00048828
32290293	0.02062988	-0.03063965	1.00048828
32290393	0.02136230	-0.03051758	1.00048828
32290493	0.02087402	-0.03076172	1.00048828
32290593	0.02111816	-0.03051758	1.00048828
32290693	0.02124023	-0.03027344	1.00061035
32290793	0.02038574	-0.03063965	1.00048828
32290893	0.02026367	-0.03027344	1.00048828
32290993	0.02075195	-0.03002930	1.00048828
32291093	0.02050781	-0.03039551	1.00048828
32291193	0.02038574	-0.03063965	1.00036621
32291293	0.02111816	-0.03100586	1.00048828
32291393	0.02099609	-0.03112793	1.00061035
32291493	0.02221680	-0.03149414	1.00048828
32291593	0.02075195	-0.03100586	1.00048828
32291693	0.02050781	-0.03088379	1.00061035
32291793	0.01989746	-0.03186035	1.00048828
32291893	0.02001953	-0.03039551	1.00048828
32291993	0.02014160	-0.03125000	1.00048828
32292093	0.02026367	-0.03051758	1.00048828
32292193	0.02062988	-0.03002930	1.00061035
32292293	0.02148438	-0.03137207	1.00012207
32292393	0.02160645	-0.03149414	1.00048828
32292493	0.02258301	-0.03210449	1.00048828
32292593	0.02111816	-0.03112793	1.00048828
32292693	0.02099609	-0.03051758	1.00061035
32292793	0.02026367	-0.03088379	1.00048828
32292893	0.02062988	-0.03222656	1.00048828
32292993	0.02014160	-0.03125000	1.00048828
32293093	0.02014160	-0.03063965	1.00048828
32293193	0.02075195	-0.03076172	1.00048828
32293293	0.01977539	-0.03149414	1.00048828
32293393	0.02001953	-0.03015137	1.00048828
32293493	0.01965332	-0.02990723	1.00048828
32293593	0.01977539	-0.03076172	1.00061035
32293693	0.01879883	-0.03063965	1.00024414
32293793	0.01953125	-0.03063965	1.00048828
32293893	0.02001953	-0.03137207	1.00048828
32293993	0.01977539	-0.03039551	1.00048828
32294093	0.02099609	-0.03039551	1.00048828
32294193	0.02050781	-0.03076172	1.00048828
32294293	0.02099609	-0.03076172	1.00048828
32294393	0.02087402	-0.03161621	1.00061035
32294493	0.02026367	-0.03100586	1.00061035
32294593	0.02111816	-0.03039551	1.00061035
32294693	0.02062988	-0.03088379	1.00048828
32294793	0.02001953	-0.03027344	1.00024414
32294893	0.01965332	-0.03027344	1.00048828
32294993	0.01989746	-0.03051758	1.00048828
32295093	0.02099609	-0.03137207	1.00048828
32295193	0.02087402	-0.03015137	1.00048828
32295293	0.02111816	-0.03125000	1.00073242
32295393	0.01965332	-0.03125000	1.00048828
32295493	0.02050781	-0.03112793	1.00048828
32295593	0.02026367	-0.03027344	1.00048828
32295693	0.02014160	-0.02966309	1.00048828
32295793	0.01892090	-0.03027344	0.99938965
32295893	0.01965332	-0.03002930	1.00036621
32295993	0.02050781	-0.03015137	1.00048828
32296093	0.01977539	-0.03002930	0.99951172
32296193	0.02001953	-0.02941895	1.00048828
32296293	0.02124023	-0.03112793	1.00036621
32296393	0.02099609	-0.03100586	0.99975586
32296493	0.02050781	-0.03137207	1.00024414
32296593	0.02062988	-0.03161621	0.99853516
32296693	0.02160645	-0.03039551	0.99938965
32296793	0.02185059	-0.03173828	1.00073242
32296893	0.02172852	-0.03137207	1.00073242
32296993	0.02209473	-0.03027344	1.00097656
32297093	0.02246094	-0.03051758	1.00024414
32297193	0.02160645	-0.03088379	1.00085449
32297293	0.02062988	-0.03051758	1.00048828
32297393	0.02099609	-0.03088379	1.00048828
32297493	0.02111816	-0.03112793	1.00061035
32297593	0.01965332	-0.03002930	1.00048828
32297693	0.02038574	-0.03027344	1.00048828
32297793	0.02087402	-0.03027344	1.00000000
32297893	0.01977539	-0.02966309	1.00024414
32297993	0.02075195	-0.02990723	1.00012207
32298093	0.02038574	-0.03039551	1.00048828
32298193	0.01953125	-0.03112793	1.00061035
32298293	0.02050781	-0.03039551	1.00061035
32298393	0.02185059	-0.03051758	1.00048828
32298493	0.02075195	-0.02990723	1.00036621
32298593	0.02099609	-0.03125000	1.00048828
32298693	0.02136230	-0.03112793	1.00048828
32298793	0.02038574	-0.02966309	1.00036621
32298893	0.01953125	-0.03063965	1.00036621
32298993	0.02099609	-0.03063965	1.00048828
32299093	0.01977539	-0.02966309	1.00048828
32299193	0.02001953	-0.03076172	1.00061035
32299293	0.02014160	-0.03063965	1.00061035
32299393	0.02075195	-0.03015137	1.00048828
32299493	0.02014160	-0.03051758	1.00048828
32299593	0.01965332	-0.03027344	1.00048828
32299693	0.02075195	-0.03100586	1.00048828
32299793	0.02026367	-0.03039551	1.00048828
32299893	0.02099609	-0.02990723	1.00048828
32299993	0.02124023	-0.02990723	1.00036621
32300093	0.02209473	-0.03088379	1.00048828
32300193	0.02246094	-0.03076172	1.00048828
32300293	0.02221680	-0.03100586	1.00061035
32300393	0.02111816	-0.03039551	1.00061035
32300493	0.02136230	-0.03112793	1.00048828
32300593	0.02160645	-0.03149414	1.00048828
32300693	0.02111816	-0.03112793	1.00048828
32300793	0.02148438	-0.03088379	1.00048828
32300893	0.02075195	-0.02978516	1.00061035
32300993	0.02209473	-0.02978516	1.00048828
32301093	0.02197266	-0.03063965	1.00048828
32301193	0.02124023	-0.03100586	1.00048828
32301293	0.02062988	-0.03039551	1.00061035
32301393	0.02099609	-0.03112793	1.00061035
32301493	0.01953125	-0.02978516	1.00048828
32301593	0.02050781	-0.03039551	1.00048828
32301693	0.01965332	-0.02978516	1.00036621
32301793	0.01940918	-0.03015137	1.00048828
32301893	0.02038574	-0.03002930	1.00048828
32301993	0.02075195	-0.03063965	1.00048828
32302093	0.02001953	-0.03088379	1.00048828
32302193	0.02136230	-0.03063965	1.00036621
32302293	0.02136230	-0.03051758	1.00061035
32302393	0.02209473	-0.03051758	1.00061035
32302493	0.02172852	-0.03100586	1.00061035
32302593	0.02197266	-0.03039551	1.00061035
32302693	0.02038574	-0.02990723	1.00048828
32302793	0.02111816	-0.02978516	1.00048828
32302893	0.02160645	-0.03112793	1.00048828
32302993	0.02136230	-0.02966309	1.00048828
32303093	0.02209473	-0.03051758	1.00048828
32303193	0.02075195	-0.02954102	1.00048828
32303293	0.02099609	-0.02929688	1.00061035
32303393	0.02038574	-0.03015137	1.00048828
32303493	0.02075195	-0.03027344	1.00048828
32303593	0.02124023	-0.02941895	1.00061035
32303693	0.01940918	-0.03039551	1.00012207
32303793	0.01965332	-0.02990723	1.00048828
32303893	0.01965332	-0.02905273	0.99963379
32303993	0.01953125	-0.02990723	1.00012207
32304093	0.01953125	-0.02905273	1.00048828
32304193	0.02038574	-0.02954102	1.00048828
32304293	0.02050781	-0.03027344	1.00048828
32304393	0.02001953	-0.02966309	1.00048828
32304493	0.02001953	-0.03063965	1.00048828
32304593	0.02087402	-0.03125000	1.00012207
32304693	0.02087402	-0.03112793	1.00036621
32304793	0.02014160	-0.03125000	1.00024414
32304893	0.02087402	-0.03137207	1.00048828
32304993	0.02246094	-0.03186035	1.00048828
32305093	0.02209473	-0.03149414	1.00036621
32305193	0.02233887	-0.03137207	1.00036621
32305293	0.02258301	-0.03259277	1.00036621
32305393	0.02319336	-0.03161621	1.00061035
32305493	0.02148438	-0.03186035	1.00122070
32305593	0.02148438	-0.03100586	1.00170898
32305693	0.02087402	-0.03173828	1.00170898
32305793	0.02038574	-0.03076172	1.00073242
32305893	0.02075195	-0.03039551	1.00061035
32305993	0.02062988	-0.03039551	1.00048828
32306093	0.01965332	-0.03051758	1.00048828
32306193	0.01977539	-0.03100586	1.00012207
32306293	0.01989746	-0.02990723	1.00036621
32306393	0.01940918	-0.02978516	1.00048828
32306493	0.01892090	-0.02941895	1.00048828
32306593	0.01928711	-0.03063965	1.00048828
32306693	0.01989746	-0.02978516	1.00024414
32306793	0.02050781	-0.03039551	1.00048828
32306893	0.02014160	-0.03051758	1.00048828
32306993	0.02258301	-0.03076172	1.00048828
32307093	0.02294922	-0.03088379	1.00061035
32307193	0.02197266	-0.03100586	1.00061035
32307293	0.02258301	-0.03063965	1.00048828
32307393	0.02331543	-0.03088379	1.00048828
32307493	0.02258301	-0.03051758	1.00061035
32307593	0.02136230	-0.03112793	1.00048828
32307693	0.02124023	-0.03112793	1.00036621
32307793	0.02087402	-0.03088379	1.00048828
32307893	0.02062988	-0.03002930	1.00048828
32307993	0.02124023	-0.03100586	1.00048828
32308093	0.02124023	-0.03027344	1.00048828
32308193	0.02026367	-0.02954102	1.00061035
32308293	0.01989746	-0.02978516	1.00048828
32308393	0.02050781	-0.03039551	1.00061035
32308493	0.01965332	-0.02954102	1.00061035
32308593	0.01989746	-0.02917480	1.00048828
32308693	0.02050781	-0.03002930	1.00048828
32308793	0.02087402	-0.02929688	1.00000000
32308893	0.02124023	-0.02954102	1.00048828
32308993	0.02197266	-0.03063965	1.00048828
32309093	0.02099609	-0.02990723	1.00061035
32309193	0.02148438	-0.02990723	1.00048828
32309293	0.02209473	-0.02978516	1.00061035
32309393	0.02062988	-0.03015137	1.00048828
32309493	0.02209473	-0.02954102	0.99987793
32309593	0.02209473	-0.02978516	1.00024414
32309693	0.02185059	-0.02966309	1.00048828
32309793	0.02185059	-0.03039551	1.00048828
32309893	0.02209473	-0.03063965	1.00061035
32309993	0.02160645	-0.03063965	1.00061035
32310093	0.02221680	-0.03088379	1.00048828
32310193	0.02111816	-0.02978516	1.00048828
32310293	0.02050781	-0.03002930	1.00048828
32310393	0.02136230	-0.03076172	1.00061035
32310493	0.02038574	-0.02929688	1.00048828
32310593	0.01989746	-0.03039551	1.00048828
32310693	0.02050781	-0.03002930	1.00061035
32310793	0.02160645	-0.03002930	1.00048828
32310893	0.02185059	-0.03039551	1.00036621
32310993	0.02160645	-0.03051758	1.00073242
32311093	0.02160645	-0.02954102	1.00048828
32311193	0.02160645	-0.03002930	1.00048828
32311293	0.02111816	-0.02990723	1.00048828
32311393	0.02258301	-0.03063965	1.00048828
32311493	0.02099609	-0.02966309	1.00048828
32311593	0.02075195	-0.02954102	1.00048828
32311693	0.02197266	-0.03015137	1.00036621
32311793	0.02136230	-0.02929688	1.00048828
32311893	0.02160645	-0.02917480	1.00048828
32311993	0.02075195	-0.03039551	1.00048828
32312093	0.02160645	-0.03002930	1.00048828
32312193	0.02172852	-0.03051758	1.00048828
32312293	0.02197266	-0.03051758	1.00048828
32312393	0.02197266	-0.02990723	1.00048828
32312493	0.02001953	-0.02990723	1.00048828
32312593	0.02136230	-0.03027344	1.00048828
32312693	0.02111816	-0.03015137	1.00048828
32312793	0.02185059	-0.03039551	1.00036621
32312893	0.02197266	-0.03015137	1.00073242
32312993	0.02197266	-0.02978516	1.00195312
32313093	0.02136230	-0.02978516	1.00109863
32313193	0.02172852	-0.03015137	1.00073242
32313293	0.02258301	-0.03002930	1.00061035
32313393	0.02209473	-0.02978516	1.00048828
32313493	0.02160645	-0.03063965	1.00048828
32313593	0.02124023	-0.02990723	1.00061035
32313693	0.02087402	-0.02941895	1.00036621
32313793	0.02172852	-0.02978516	1.00048828
32313893	0.02148438	-0.02990723	1.00048828
32313993	0.02111816	-0.02954102	1.00036621
32314093	0.02148438	-0.02954102	1.00061035
32314193	0.02111816	-0.02990723	1.00061035
32314293	0.02099609	-0.02978516	1.00048828
32314393	0.02136230	-0.02990723	1.00061035
32314493	0.02038574	-0.02905273	1.00061035
32314593	0.02087402	-0.02966309	1.00048828
32314693	0.02099609	-0.03015137	1.00000000
32314793	0.02099609	-0.03002930	1.00048828
32314893	0.02160645	-0.02966309	1.00048828
32314993	0.02099609	-0.03039551	1.00024414
32315093	0.02160645	-0.03125000	1.00048828
32315193	0.02038574	-0.03076172	1.00048828
32315293	0.02075195	-0.03015137	1.00048828
32315393	0.02014160	-0.03088379	1.00048828
32315493	0.02001953	-0.03076172	1.00048828
32315593	0.01989746	-0.03002930	1.00012207
32315693	0.01989746	-0.02941895	1.00048828
32315793	0.02099609	-0.03063965	1.00024414
32315893	0.02148438	-0.03027344	1.00061035
32315993	0.02233887	-0.02941895	1.00048828
32316093	0.02172852	-0.02990723	1.00061035
32316193	0.02136230	-0.03002930	1.00061035
32316293	0.02160645	-0.03088379	1.00061035
32316393	0.02136230	-0.03125000	1.00073242
32316493	0.02062988	-0.02966309	1.00048828
32316593	0.02099609	-0.02917480	1.00036621
32316693	0.02136230	-0.03002930	1.00024414
32316793	0.02099609	-0.03027344	1.00048828
32316893	0.02087402	-0.02966309	1.00061035
32316993	0.02111816	-0.03125000	1.00036621
32317093	0.02111816	-0.03063965	1.00048828
32317193	0.02087402	-0.03063965	1.00073242
32317293	0.02075195	-0.03088379	1.00061035
32317393	0.02050781	-0.03088379	1.00048828
32317493	0.01989746	-0.03125000	1.00048828
32317593	0.02136230	-0.02990723	1.00048828
32317693	0.02258301	-0.02990723	1.00061035
32317793	0.02160645	-0.02990723	1.00048828
32317893	0.02392578	-0.02929688	1.00061035
32317993	0.02380371	-0.03051758	1.00048828
32318093	0.02258301	-0.03027344	1.00061035
32318193	0.02221680	-0.03088379	1.00048828
32318293	0.02136230	-0.02990723	1.00061035
32318393	0.01953125	-0.02929688	1.00048828
32318493	0.01818848	-0.02844238	1.00061035
32318593	0.01745605	-0.02844238	1.00048828
32318693	0.01782227	-0.02844238	0.99975586
32318793	0.01818848	-0.02832031	1.00048828
32318893	0.01940918	-0.02844238	1.00048828
32318993	0.02026367	-0.02990723	1.00036621
32319093	0.02111816	-0.02954102	1.00061035
32319193	0.02221680	-0.02966309	1.00073242
32319293	0.02270508	-0.03076172	1.00061035
32319393	0.02294922	-0.03027344	1.00061035
32319493	0.02185059	-0.03100586	1.00048828
32319593	0.02282715	-0.03076172	1.00048828
32319693	0.02258301	-0.02978516	1.00048828
32319793	0.02233887	-0.03027344	1.00048828
32319893	0.02124023	-0.02966309	1.00061035
32319993	0.02246094	-0.02941895	1.00061035
32320093	0.02233887	-0.03051758	1.00061035
32320193	0.02099609	-0.03015137	1.00061035
32320293	0.02124023	-0.02966309	1.00048828
32320393	0.02197266	-0.02990723	1.00048828
32320493	0.02075195	-0.02941895	1.00048828
32320593	0.02001953	-0.03039551	1.00048828
32320693	0.01965332	-0.02917480	1.00036621
32320793	0.01916504	-0.03015137	0.99902344
32320893	0.01904297	-0.03051758	1.00036621
32320993	0.01953125	-0.03015137	1.00024414
32321093	0.02026367	-0.03002930	1.00048828
32321193	0.02148438	-0.02966309	1.00048828
32321293	0.02148438	-0.03149414	1.00036621
32321393	0.02111816	-0.03112793	1.00073242
32321493	0.02246094	-0.03063965	1.00109863
32321593	0.02124023	-0.02978516	1.00219727
32321693	0.02209473	-0.02978516	1.00134277
32321793	0.02282715	-0.03137207	1.00048828
32321893	0.02307129	-0.03076172	1.00024414
32321993	0.02319336	-0.03088379	1.00048828
32322093	0.02331543	-0.03088379	1.00061035
32322193	0.02319336	-0.03051758	1.00061035
32322293	0.02221680	-0.02941895	1.00061035
32322393	0.02221680	-0.02954102	1.00061035
32322493	0.02136230	-0.02941895	1.00061035
32322593	0.02038574	-0.03002930	1.00048828
32322693	0.02001953	-0.02978516	1.00024414
32322793	0.02014160	-0.02966309	1.00036621
32322893	0.01965332	-0.02990723	1.00048828
32322993	0.01904297	-0.02929688	1.00048828
32323093	0.02001953	-0.02917480	1.00048828
32323193	0.01867676	-0.03076172	1.00048828
32323293	0.01977539	-0.02990723	1.00036621
32323393	0.01928711	-0.03051758	1.00048828
32323493	0.02111816	-0.02966309	1.00048828
32323593	0.02111816	-0.02990723	1.00048828
32323693	0.02148438	-0.03076172	1.00000000
32323793	0.02197266	-0.03051758	1.00061035
32323893	0.02221680	-0.03063965	1.00048828
32323993	0.02148438	-0.03088379	1.00061035
32324093	0.02270508	-0.03125000	1.00048828
32324193	0.02160645	-0.03051758	1.00048828
32324293	0.02209473	-0.03002930	1.00048828
32324393	0.02124023	-0.03027344	1.00036621
32324493	0.02172852	-0.03027344	1.00048828
32324593	0.02197266	-0.03002930	1.00048828
32324693	0.02062988	-0.03076172	1.00000000
32324793	0.02099609	-0.03039551	1.00036621
32324893	0.02014160	-0.03051758	1.00061035
32324993	0.02050781	-0.03112793	1.00048828
32325093	0.02001953	-0.03039551	1.00048828
32325193	0.01904297	-0.02990723	1.00048828
32325293	0.01977539	-0.02966309	1.00012207
32325393	0.01867676	-0.03039551	1.00000000
32325493	0.02099609	-0.03027344	1.00036621
32325593	0.01965332	-0.03015137	1.00048828
32325693	0.02062988	-0.03051758	1.00048828
32325793	0.02062988	-0.03039551	1.00061035
32325893	0.02185059	-0.02978516	1.00048828
32325993	0.02221680	-0.03112793	1.00061035
32326093	0.02197266	-0.02978516	1.00048828
32326193	0.02099609	-0.03015137	1.00024414
32326293	0.02111816	-0.03039551	1.00048828
32326393	0.02014160	-0.03015137	1.00061035
32326493	0.02075195	-0.03027344	1.00012207
32326593	0.02111816	-0.02917480	1.00036621
32326693	0.02136230	-0.02954102	1.00048828
32326793	0.02148438	-0.02954102	1.00048828
32326893	0.02197266	-0.03051758	1.00048828
32326993	0.02258301	-0.02966309	1.00061035
32327093	0.02136230	-0.03039551	1.00061035
32327193	0.02099609	-0.02954102	1.00000000
32327293	0.02136230	-0.03015137	1.00024414
32327393	0.01916504	-0.02966309	1.00048828
32327493	0.01977539	-0.03002930	1.00036621
32327593	0.02136230	-0.02954102	1.00024414
32327693	0.02038574	-0.03015137	1.00024414
32327793	0.02026367	-0.02941895	1.00048828
32327893	0.02062988	-0.02990723	1.00024414
32327993	0.02050781	-0.03063965	1.00048828
32328093	0.02026367	-0.02978516	1.00048828
32328193	0.02111816	-0.03051758	1.00048828
32328293	0.02038574	-0.03015137	1.00000000
32328393	0.02148438	-0.03137207	0.99987793
32328493	0.02136230	-0.03112793	0.99975586
32328593	0.02087402	-0.03125000	1.00036621
32328693	0.02233887	-0.03100586	1.00012207
32328793	0.02111816	-0.03088379	1.00097656
32328893	0.02099609	-0.03137207	1.00158691
32328993	0.02160645	-0.03076172	1.00146484
32329093	0.02160645	-0.03088379	1.00097656
32329193	0.02172852	-0.03039551	1.00061035
32329293	0.02062988	-0.03125000	1.00036621
32329393	0.02026367	-0.03100586	1.00036621
32329493	0.02124023	-0.03039551	1.00048828
32329593	0.02075195	-0.03002930	1.00012207
32329693	0.02099609	-0.03112793	1.00024414
32329793	0.02160645	-0.03039551	1.00048828
32329893	0.02124023	-0.03039551	1.00061035
32329993	0.02038574	-0.03076172	1.00048828
32330093	0.02111816	-0.03100586	1.00048828
32330193	0.01965332	-0.03015137	1.00048828
32330293	0.02050781	-0.02966309	1.00036621
32330393	0.01940918	-0.03063965	1.00061035
32330493	0.01977539	-0.03039551	1.00024414
32330593	0.01892090	-0.03063965	1.00036621
32330693	0.02050781	-0.03015137	1.00024414
32330793	0.02075195	-0.03027344	1.00048828
32330893	0.02099609	-0.02966309	1.00061035
32330993	0.02062988	-0.02929688	1.00061035
32331093	0.02160645	-0.02990723	1.00048828
32331193	0.02099609	-0.02966309	1.00061035
32331293	0.02050781	-0.03063965	1.00048828
32331393	0.02026367	-0.03015137	1.00048828
32331493	0.02099609	-0.03076172	1.00024414
32331593	0.02160645	-0.03063965	1.00048828
32331693	0.02099609	-0.03027344	1.00036621
32331793	0.02197266	-0.03027344	1.00048828
32331893	0.02124023	-0.03088379	1.00061035
32331993	0.02197266	-0.03015137	1.00061035
32332093	0.02258301	-0.03051758	1.00048828
32332193	0.02148438	-0.03063965	1.00061035
32332293	0.02221680	-0.03015137	1.00061035
32332393	0.02111816	-0.03076172	1.00048828
32332493	0.02062988	-0.02917480	1.00048828
32332593	0.02075195	-0.02990723	1.00036621
32332693	0.02087402	-0.03002930	1.00048828
32332793	0.02014160	-0.03027344	1.00036621
32332893	0.02038574	-0.02929688	1.00061035
32332993	0.02148438	-0.02954102	1.00048828
32333093	0.02124023	-0.02941895	1.00048828
32333193	0.02099609	-0.03015137	1.00061035
32333293	0.02062988	-0.03027344	1.00048828
32333393	0.01989746	-0.02941895	1.00048828
32333493	0.02124023	-0.03002930	1.00048828
32333593	0.02050781	-0.02978516	1.00048828
32333693	0.02038574	-0.02893066	1.00036621
32333793	0.02160645	-0.02966309	1.00048828
32333893	0.02221680	-0.03015137	1.00061035
32333993	0.02258301	-0.02990723	1.00048828
32334093	0.02233887	-0.03051758	1.00061035
32334193	0.02160645	-0.02941895	1.00061035
32334293	0.02087402	-0.03051758	1.00061035
32334393	0.02185059	-0.03063965	1.00048828
32334493	0.02062988	-0.02941895	1.00000000
32334593	0.01977539	-0.03063965	1.00048828
32334693	0.02136230	-0.03015137	1.00061035
32334793	0.02075195	-0.03002930	1.00048828
32334893	0.02111816	-0.02990723	1.00048828
32334993	0.02099609	-0.03015137	1.00048828
32335093	0.02172852	-0.03063965	1.00048828
32335193	0.02099609	-0.02954102	1.00048828
32335293	0.02172852	-0.02954102	1.00061035
32335393	0.02050781	-0.02978516	1.00036621
32335493	0.02014160	-0.02941895	1.00048828
32335593	0.02099609	-0.03039551	1.00048828
32335693	0.02148438	-0.02954102	1.00036621
32335793	0.02160645	-0.03015137	1.00048828
32335893	0.02209473	-0.03027344	1.00048828
32335993	0.02160645	-0.03002930	1.00048828
32336093	0.02209473	-0.02990723	1.00061035
32336193	0.02197266	-0.03088379	1.00048828
32336293	0.02050781	-0.02966309	1.00036621
32336393	0.02124023	-0.03076172	1.00048828
32336493	0.02087402	-0.02893066	1.00036621
32336593	0.02246094	-0.03039551	1.00024414
32336693	0.02197266	-0.02893066	1.00000000
32336793	0.02136230	-0.03015137	1.00024414
32336893	0.02221680	-0.03015137	1.00024414
32336993	0.02148438	-0.03076172	1.00061035
32337093	0.02062988	-0.03039551	1.00012207
32337193	0.02185059	-0.03161621	1.00048828
32337293	0.02136230	-0.03088379	1.00097656
32337393	0.02197266	-0.02966309	1.00085449
32337493	0.02148438	-0.03039551	1.00097656
32337593	0.02209473	-0.03039551	1.00097656
32337693	0.02160645	-0.03002930	1.00085449
32337793	0.02038574	-0.02966309	1.00048828
32337893	0.02136230	-0.03015137	1.00036621
