35810693	0.01599121	-0.03015137	1.00061035
35810793	0.01757813	-0.02880859	0.99536133
35810893	0.01989746	-0.02954102	0.99755859
35810993	0.01953125	-0.02868652	0.99780273
35811093	0.01916504	-0.03125000	1.00048828
35811193	0.02062988	-0.03076172	0.99560547
35811293	0.01867676	-0.02990723	0.99926758
35811393	0.01916504	-0.02954102	1.00207520
35811493	0.02185059	-0.03015137	0.99316406
35811593	0.02062988	-0.02929688	0.99560547
35811693	0.01965332	-0.02917480	0.99450684
35811793	0.02172852	-0.03173828	0.99816895
35811893	0.02160645	-0.03112793	0.99841309
35811993	0.01904297	-0.02966309	0.99621582
35812093	0.01928711	-0.02905273	0.99365234
35812193	0.01843262	-0.02844238	0.99682617
35812293	0.02075195	-0.03039551	0.99645996
35812393	0.02087402	-0.02893066	0.99499512
35812493	0.01831055	-0.02832031	1.00061035
35812593	0.02111816	-0.03137207	0.99255371
35812693	0.02038574	-0.03186035	0.99853516
35812793	0.01745605	-0.02844238	0.99279785
35812893	0.02221680	-0.03088379	0.99279785
35812993	0.02038574	-0.03015137	0.99377441
35813093	0.01782227	-0.02917480	0.99047852
35813193	0.01977539	-0.02770996	0.99829102
35813293	0.01794434	-0.02880859	0.99584961
35813393	0.01672363	-0.02624512	0.99450684
35813493	0.01904297	-0.02966309	0.99633789
35813593	0.01794434	-0.02819824	0.99499512
35813693	0.01794434	-0.02868652	0.99340820
35813793	0.02014160	-0.02941895	0.99682617
35813893	0.01904297	-0.02880859	0.99694824
35813993	0.01892090	-0.02905273	0.99670410
35814093	0.02111816	-0.03002930	0.99731445
35814193	0.02075195	-0.02844238	0.99694824
35814293	0.01904297	-0.02880859	0.99694824
35814393	0.02124023	-0.03002930	0.99707031
35814493	0.02050781	-0.02929688	0.99731445
35814593	0.01940918	-0.02832031	0.99609375
35814693	0.01989746	-0.02966309	0.99731445
35814793	0.01892090	-0.02868652	0.99755859
35814893	0.01892090	-0.02917480	0.99804688
35814993	0.01953125	-0.02893066	0.99792480
35815093	0.01867676	-0.02819824	0.99877930
35815193	0.02014160	-0.02880859	0.99926758
35815293	0.01953125	-0.02832031	0.99780273
35815393	0.01879883	-0.02832031	0.99755859
35815493	0.01843262	-0.02893066	0.99768066
35815593	0.01904297	-0.02917480	0.99768066
35815693	0.01928711	-0.02941895	0.99658203
35815793	0.01953125	-0.02856445	0.99731445
35815893	0.01940918	-0.02966309	0.99780273
35815993	0.02087402	-0.02807617	0.99694824
35816093	0.02111816	-0.02880859	0.99926758
35816193	0.02001953	-0.02856445	0.99914551
35816293	0.01977539	-0.02856445	0.99743652
35816393	0.02062988	-0.02929688	0.99792480
35816493	0.02111816	-0.02929688	0.99804688
35816593	0.01965332	-0.02844238	0.99780273
35816693	0.02136230	-0.02905273	0.99780273
35816793	0.02197266	-0.02905273	0.99877930
35816893	0.02099609	-0.02917480	0.99645996
35816993	0.02124023	-0.02783203	0.99914551
35817093	0.02160645	-0.02832031	1.00000000
35817193	0.02136230	-0.02807617	0.99975586
35817293	0.02136230	-0.02795410	0.99804688
35817393	0.02001953	-0.02734375	0.99865723
35817493	0.01770020	-0.02722168	0.99853516
35817593	0.01806641	-0.02722168	1.00024414
35817693	0.01770020	-0.02819824	0.99853516
35817793	0.01574707	-0.02722168	0.99780273
35817893	0.01806641	-0.02648926	0.99804688
35817993	0.01831055	-0.02697754	0.99938965
35818093	0.01879883	-0.02709961	1.00012207
35818193	0.01953125	-0.02819824	1.00036621
35818293	0.01989746	-0.02807617	1.00048828
35818393	0.01965332	-0.02807617	1.00024414
35818493	0.01965332	-0.02783203	0.99975586
35818593	0.02075195	-0.02819824	1.00048828
35818693	0.02172852	-0.02844238	1.00012207
35818793	0.02221680	-0.02880859	0.99853516
35818893	0.02246094	-0.02880859	1.00036621
35818993	0.02197266	-0.02868652	1.00048828
35819093	0.02319336	-0.02929688	1.00036621
35819193	0.02270508	-0.02893066	0.99987793
35819293	0.02246094	-0.02856445	1.00024414
35819393	0.02124023	-0.02954102	0.99938965
35819493	0.02124023	-0.02795410	1.00036621
35819593	0.01928711	-0.02868652	0.99768066
35819693	0.02038574	-0.02917480	0.99816895
35819793	0.01965332	-0.02856445	0.99719238
35819893	0.01940918	-0.02868652	0.99865723
35819993	0.02026367	-0.02868652	0.99963379
35820093	0.01989746	-0.02856445	1.00097656
35820193	0.02087402	-0.02856445	1.00048828
35820293	0.01965332	-0.02856445	1.00073242
35820393	0.01989746	-0.02856445	1.00036621
35820493	0.02026367	-0.02758789	1.00000000
35820593	0.01928711	-0.02880859	0.99963379
35820693	0.01965332	-0.02819824	0.99902344
35820793	0.01977539	-0.02807617	0.99963379
35820893	0.01977539	-0.02880859	0.99926758
35820993	0.02038574	-0.02795410	1.00048828
35821093	0.02075195	-0.02880859	1.00012207
35821193	0.02136230	-0.02978516	1.00061035
35821293	0.02075195	-0.02978516	1.00024414
35821393	0.02001953	-0.02905273	1.00048828
35821493	0.02087402	-0.02893066	1.00048828
35821593	0.02038574	-0.02917480	1.00048828
35821693	0.01953125	-0.02929688	1.00048828
35821793	0.01977539	-0.02868652	1.00048828
35821893	0.01977539	-0.02868652	1.00048828
35821993	0.02001953	-0.02758789	1.00048828
35822093	0.02087402	-0.02880859	1.00048828
35822193	0.02001953	-0.02856445	1.00048828
35822293	0.01989746	-0.02954102	1.00048828
35822393	0.02014160	-0.02868652	1.00036621
35822493	0.01879883	-0.03002930	1.00048828
35822593	0.01770020	-0.02917480	1.00048828
35822693	0.01904297	-0.02844238	0.99987793
35822793	0.01794434	-0.02905273	0.99975586
35822893	0.01928711	-0.02868652	1.00036621
35822993	0.01953125	-0.02941895	1.00048828
35823093	0.01989746	-0.02880859	1.00048828
35823193	0.02099609	-0.02954102	1.00048828
35823293	0.02209473	-0.03039551	1.00012207
35823393	0.02038574	-0.02966309	1.00036621
35823493	0.02099609	-0.02893066	1.00048828
35823593	0.02075195	-0.02917480	1.00036621
35823693	0.01940918	-0.03002930	1.00048828
35823793	0.02050781	-0.02893066	0.99829102
35823893	0.01977539	-0.02880859	1.00061035
35823993	0.01989746	-0.02893066	0.99841309
35824093	0.02062988	-0.02978516	1.00048828
35824193	0.02172852	-0.02917480	0.99829102
35824293	0.01977539	-0.02868652	0.99987793
35824393	0.02160645	-0.02807617	0.99755859
35824493	0.01782227	-0.02966309	1.00244141
35824593	0.01989746	-0.02734375	1.00061035
35824693	0.01940918	-0.02697754	0.99792480
35824793	0.02026367	-0.02673340	0.99548340
35824893	0.02258301	-0.02929688	0.99658203
35824993	0.02038574	-0.02917480	0.98522949
35825093	0.02124023	-0.02685547	0.99841309
35825193	0.02111816	-0.02893066	0.99450684
35825293	0.02233887	-0.03125000	0.99597168
35825393	0.01806641	-0.02734375	0.99133301
35825493	0.02246094	-0.03027344	0.99865723
35825593	0.02062988	-0.02844238	0.99450684
35825693	0.01940918	-0.02709961	0.99645996
35825793	0.02111816	-0.02856445	0.99499512
35825893	0.01794434	-0.02856445	0.99291992
35825993	0.01647949	-0.02770996	0.99902344
35826093	0.01965332	-0.02636719	0.99597168
35826193	0.01782227	-0.03027344	0.99511719
35826293	0.01745605	-0.02978516	1.00134277
35826393	0.02136230	-0.03198242	0.99536133
35826493	0.01928711	-0.02856445	0.98681641
35826593	0.02038574	-0.02758789	0.99291992
35826693	0.02453613	-0.03015137	0.98925781
35826793	0.02111816	-0.02832031	0.99255371
35826893	0.02368164	-0.03063965	0.99475098
35826993	0.02429199	-0.03100586	0.99719238
35827093	0.02233887	-0.02917480	0.99645996
35827193	0.02319336	-0.02929688	0.99694824
35827293	0.02136230	-0.02941895	0.99841309
35827393	0.02014160	-0.02636719	0.99536133
35827493	0.02099609	-0.02746582	0.99658203
35827593	0.01965332	-0.02795410	0.99609375
35827693	0.01831055	-0.02624512	0.99523926
35827793	0.02026367	-0.02624512	0.99597168
35827893	0.02050781	-0.02600098	0.99584961
35827993	0.02014160	-0.02563477	0.99560547
35828093	0.02197266	-0.02575684	0.99548340
35828193	0.02221680	-0.02551270	0.99584961
35828293	0.02111816	-0.02392578	0.99658203
35828393	0.02307129	-0.02526855	0.99597168
35828493	0.02380371	-0.02539063	0.99523926
35828593	0.02380371	-0.02380371	0.99511719
35828693	0.02612305	-0.02563477	0.99572754
35828793	0.02441406	-0.02502441	0.99621582
35828893	0.02502441	-0.02526855	0.99487305
35828993	0.02490234	-0.02575684	0.99597168
35829093	0.02404785	-0.02502441	0.99645996
35829193	0.02185059	-0.02563477	0.99658203
35829293	0.02343750	-0.02587891	0.99755859
35829393	0.02124023	-0.02453613	0.99621582
35829493	0.02124023	-0.02502441	0.99719238
35829593	0.02099609	-0.02478027	0.99658203
35829693	0.02014160	-0.02392578	0.99670410
35829793	0.01977539	-0.02502441	0.99670410
35829893	0.02197266	-0.02502441	0.99768066
35829993	0.02001953	-0.02539063	0.99768066
35830093	0.01965332	-0.02636719	0.99780273
35830193	0.01977539	-0.02709961	0.99755859
35830293	0.01782227	-0.02709961	0.99780273
35830393	0.01879883	-0.02770996	0.99792480
35830493	0.01916504	-0.02770996	0.99841309
35830593	0.01928711	-0.02685547	0.99780273
35830693	0.01977539	-0.02709961	0.99731445
35830793	0.01953125	-0.02783203	0.99877930
35830893	0.01989746	-0.02795410	0.99792480
35830993	0.02050781	-0.02795410	0.99841309
35831093	0.02099609	-0.02990723	1.00012207
35831193	0.01928711	-0.02880859	0.99963379
35831293	0.01953125	-0.02795410	0.99841309
35831393	0.02026367	-0.02844238	0.99853516
35831493	0.01879883	-0.02819824	0.99780273
35831593	0.02050781	-0.02819824	0.99829102
35831693	0.01940918	-0.02844238	0.99841309
35831793	0.01989746	-0.02722168	1.00024414
35831893	0.02099609	-0.02819824	1.00000000
35831993	0.02111816	-0.02844238	1.00048828
35832093	0.02099609	-0.02819824	0.99926758
35832193	0.02160645	-0.02832031	0.99829102
35832293	0.02001953	-0.02941895	0.99914551
35832393	0.02087402	-0.02868652	0.99829102
35832493	0.01928711	-0.02807617	0.99890137
35832593	0.01965332	-0.02844238	0.99816895
35832693	0.02014160	-0.02929688	0.99768066
35832793	0.01928711	-0.02795410	0.99829102
35832893	0.02001953	-0.02819824	0.99816895
35832993	0.02075195	-0.02746582	0.99829102
35833093	0.01977539	-0.02856445	0.99853516
35833193	0.02050781	-0.02880859	0.99853516
35833293	0.01989746	-0.02905273	0.99841309
35833393	0.02075195	-0.02941895	0.99841309
35833493	0.02050781	-0.02905273	0.99804688
35833593	0.02026367	-0.03002930	0.99804688
35833693	0.02014160	-0.03015137	0.99841309
35833793	0.01989746	-0.02868652	0.99792480
35833893	0.02026367	-0.02966309	0.99890137
35833993	0.02050781	-0.02978516	0.99987793
35834093	0.02001953	-0.02966309	0.99987793
35834193	0.01892090	-0.02893066	1.00024414
35834293	0.01916504	-0.02880859	0.99829102
35834393	0.01928711	-0.02917480	0.99731445
35834493	0.01879883	-0.02905273	0.99877930
35834593	0.01953125	-0.03002930	0.99743652
35834693	0.01916504	-0.02856445	0.99755859
35834793	0.01977539	-0.02966309	0.99792480
35834893	0.02026367	-0.02856445	0.99633789
35834993	0.02087402	-0.02990723	0.99755859
35835093	0.02001953	-0.02929688	0.99987793
35835193	0.01965332	-0.02990723	1.00000000
35835293	0.02062988	-0.02978516	0.99963379
35835393	0.02014160	-0.02929688	1.00012207
35835493	0.01940918	-0.02917480	0.99902344
35835593	0.01977539	-0.02954102	0.99816895
35835693	0.02026367	-0.02941895	0.99804688
35835793	0.02062988	-0.02905273	0.99914551
35835893	0.02124023	-0.02917480	0.99902344
35835993	0.02111816	-0.02990723	0.99841309
35836093	0.02111816	-0.03002930	0.99938965
35836193	0.02124023	-0.03015137	1.00000000
35836293	0.02001953	-0.03063965	0.99963379
35836393	0.01904297	-0.02905273	1.00024414
35836493	0.01965332	-0.02868652	0.99975586
35836593	0.01940918	-0.02856445	0.99902344
35836693	0.01928711	-0.02941895	0.99902344
35836793	0.02062988	-0.02868652	1.00000000
35836893	0.01892090	-0.03051758	0.99951172
35836993	0.01879883	-0.02917480	1.00000000
35837093	0.01977539	-0.02929688	1.00048828
35837193	0.02014160	-0.02929688	0.99841309
35837293	0.01916504	-0.02966309	1.00036621
35837393	0.02026367	-0.03002930	0.99987793
35837493	0.02014160	-0.02783203	0.99743652
35837593	0.02038574	-0.02893066	0.99377441
35837693	0.02111816	-0.03039551	0.98364258
35837793	0.02014160	-0.02917480	0.99743652
35837893	0.02026367	-0.02978516	1.00256348
35837993	0.02099609	-0.02929688	0.99841309
35838093	0.01965332	-0.02636719	0.99218750
35838193	0.01867676	-0.02746582	0.99462891
35838293	0.01770020	-0.03002930	0.99816895
35838393	0.01940918	-0.03149414	0.99011230
35838493	0.02026367	-0.02990723	0.99609375
35838593	0.01647949	-0.02661133	0.99401855
35838693	0.01757813	-0.02954102	0.99511719
35838793	0.02148438	-0.02966309	0.99865723
35838893	0.01843262	-0.02917480	0.99353027
35838993	0.01953125	-0.02722168	0.99572754
35839093	0.02160645	-0.02990723	1.00024414
35839193	0.02038574	-0.02905273	0.99768066
35839293	0.02172852	-0.02917480	0.99633789
35839393	0.02172852	-0.02868652	0.99938965
35839493	0.01965332	-0.02954102	1.00061035
35839593	0.02087402	-0.02978516	0.99499512
35839693	0.01879883	-0.03002930	0.99609375
35839793	0.01782227	-0.02734375	0.99511719
35839893	0.01965332	-0.02893066	1.00073242
35839993	0.01843262	-0.02526855	0.99719238
35840093	0.01733398	-0.03015137	0.99084473
35840193	0.01977539	-0.02978516	0.99694824
35840293	0.01757813	-0.02978516	1.00048828
35840393	0.01708984	-0.02868652	0.99511719
35840493	0.01928711	-0.03063965	0.99291992
35840593	0.01904297	-0.02917480	0.99572754
35840693	0.01843262	-0.02917480	0.99389648
35840793	0.02062988	-0.03015137	0.99511719
35840893	0.02001953	-0.02905273	0.99438477
35840993	0.02062988	-0.02905273	0.99694824
35841093	0.02185059	-0.03051758	0.99609375
35841193	0.02087402	-0.02917480	0.99707031
35841293	0.01989746	-0.02917480	0.99853516
35841393	0.02136230	-0.02929688	0.99719238
35841493	0.01843262	-0.02807617	0.99414063
35841593	0.01940918	-0.02905273	0.99597168
35841693	0.02087402	-0.02893066	0.99890137
35841793	0.02062988	-0.02807617	0.99511719
35841893	0.02124023	-0.02856445	0.99658203
35841993	0.02160645	-0.02929688	0.99621582
35842093	0.01904297	-0.02795410	0.99804688
35842193	0.01892090	-0.02905273	0.99841309
35842293	0.01953125	-0.02758789	0.99768066
35842393	0.01818848	-0.02734375	0.99621582
35842493	0.01965332	-0.02758789	0.99633789
35842593	0.02050781	-0.02856445	0.99609375
35842693	0.01879883	-0.02856445	0.99536133
35842793	0.02111816	-0.02929688	0.99731445
35842893	0.02038574	-0.02795410	0.99816895
35842993	0.02087402	-0.02758789	0.99719238
35843093	0.02172852	-0.02905273	0.99914551
35843193	0.02160645	-0.02832031	0.99707031
35843293	0.02136230	-0.02832031	0.99768066
35843393	0.02136230	-0.02844238	0.99804688
35843493	0.02233887	-0.02868652	0.99755859
35843593	0.02062988	-0.02758789	0.99731445
35843693	0.02087402	-0.02770996	0.99829102
35843793	0.02038574	-0.02709961	0.99865723
35843893	0.01928711	-0.02722168	0.99902344
35843993	0.01928711	-0.02697754	0.99963379
35844093	0.01867676	-0.02758789	0.99841309
35844193	0.01782227	-0.02697754	0.99926758
35844293	0.01782227	-0.02758789	0.99902344
35844393	0.01818848	-0.02722168	0.99743652
35844493	0.01940918	-0.02697754	0.99780273
35844593	0.02001953	-0.02722168	0.99890137
35844693	0.02001953	-0.02807617	0.99890137
35844793	0.02221680	-0.02832031	0.99938965
35844893	0.02246094	-0.02917480	1.00036621
35844993	0.02099609	-0.02929688	0.99902344
35845093	0.01989746	-0.02893066	0.99951172
35845193	0.02087402	-0.02905273	1.00012207
35845293	0.01977539	-0.02856445	1.00012207
35845393	0.02014160	-0.02868652	1.00036621
35845493	0.01965332	-0.02941895	0.99951172
35845593	0.01977539	-0.02819824	1.00048828
35845693	0.01965332	-0.02844238	0.99914551
35845793	0.02050781	-0.02880859	1.00012207
35845893	0.02062988	-0.02905273	1.00024414
35845993	0.02014160	-0.02868652	1.00061035
35846093	0.02050781	-0.02880859	1.00024414
35846193	0.02062988	-0.02880859	1.00048828
35846293	0.02001953	-0.02917480	0.99963379
35846393	0.02026367	-0.02954102	1.00048828
35846493	0.01928711	-0.02929688	0.99975586
35846593	0.01940918	-0.02783203	0.99914551
35846693	0.01953125	-0.02807617	1.00024414
35846793	0.02111816	-0.02746582	1.00048828
35846893	0.02062988	-0.02856445	1.00048828
35846993	0.02124023	-0.02929688	1.00048828
35847093	0.02026367	-0.02746582	1.00048828
35847193	0.02038574	-0.02783203	1.00000000
35847293	0.02026367	-0.02783203	1.00024414
35847393	0.01989746	-0.02770996	0.99829102
35847493	0.01892090	-0.02770996	0.99902344
35847593	0.02062988	-0.02819824	1.00024414
35847693	0.02062988	-0.02770996	1.00000000
35847793	0.02050781	-0.02795410	1.00000000
35847893	0.02075195	-0.02722168	0.99975586
35847993	0.02050781	-0.02770996	1.00012207
35848093	0.01928711	-0.02722168	1.00048828
35848193	0.01989746	-0.02770996	1.00024414
35848293	0.02014160	-0.02807617	1.00048828
35848393	0.01977539	-0.02819824	0.99975586
35848493	0.01818848	-0.02685547	0.99975586
35848593	0.01892090	-0.02832031	0.99755859
35848693	0.01904297	-0.02844238	0.99963379
35848793	0.02050781	-0.02697754	1.00036621
35848893	0.02111816	-0.02709961	1.00012207
35848993	0.02099609	-0.02905273	1.00024414
35849093	0.02111816	-0.02807617	1.00061035
35849193	0.02172852	-0.02783203	1.00048828
35849293	0.02136230	-0.02856445	1.00048828
35849393	0.02148438	-0.02905273	1.00024414
35849493	0.02307129	-0.02954102	1.00000000
35849593	0.02307129	-0.02893066	1.00048828
35849693	0.02478027	-0.02905273	0.99975586
35849793	0.02380371	-0.03027344	1.00024414
35849893	0.02307129	-0.02978516	1.00085449
35849993	0.02233887	-0.03002930	1.00073242
35850093	0.02099609	-0.03063965	1.00183105
35850193	0.01928711	-0.02880859	1.00122070
35850293	0.02062988	-0.02978516	1.00061035
35850393	0.01855469	-0.02722168	1.00024414
35850493	0.01794434	-0.02770996	0.99829102
35850593	0.01818848	-0.02844238	1.00036621
35850693	0.01721191	-0.02783203	1.00012207
35850793	0.01843262	-0.02795410	1.00000000
35850893	0.01940918	-0.02758789	1.00024414
35850993	0.01977539	-0.02685547	1.00048828
35851093	0.02062988	-0.02758789	1.00036621
35851193	0.02075195	-0.02966309	1.00012207
35851293	0.01977539	-0.02758789	1.00048828
35851393	0.02148438	-0.02770996	1.00024414
35851493	0.02185059	-0.02856445	0.99987793
35851593	0.02124023	-0.02819824	0.99938965
35851693	0.02148438	-0.02905273	0.99914551
35851793	0.02160645	-0.02917480	0.99853516
35851893	0.02124023	-0.02795410	1.00012207
35851993	0.02014160	-0.02807617	1.00012207
35852093	0.02209473	-0.02807617	0.99865723
35852193	0.02111816	-0.02856445	0.99743652
35852293	0.01916504	-0.02832031	1.00061035
35852393	0.02026367	-0.02770996	1.00012207
35852493	0.01855469	-0.02624512	0.99499512
35852593	0.01721191	-0.02722168	0.99523926
35852693	0.02099609	-0.02673340	0.99694824
35852793	0.01928711	-0.02734375	0.99804688
35852893	0.02038574	-0.02734375	0.99768066
35852993	0.02111816	-0.02819824	0.99780273
35853093	0.01892090	-0.02600098	0.99584961
35853193	0.02026367	-0.02832031	0.99768066
35853293	0.02307129	-0.03137207	0.99536133
35853393	0.02062988	-0.02624512	0.99060059
35853493	0.02050781	-0.02856445	0.99523926
35853593	0.02258301	-0.02905273	0.99572754
35853693	0.01916504	-0.02697754	0.99633789
35853793	0.01843262	-0.02893066	0.99633789
35853893	0.02209473	-0.02929688	1.00000000
35853993	0.01904297	-0.02685547	0.99621582
35854093	0.02014160	-0.02770996	0.99694824
35854193	0.02233887	-0.02807617	0.99755859
35854293	0.01855469	-0.02746582	0.99621582
35854393	0.01892090	-0.02673340	1.00036621
35854493	0.01977539	-0.02758789	0.99047852
35854593	0.01757813	-0.02441406	0.99951172
35854693	0.02124023	-0.02722168	0.99377441
35854793	0.02209473	-0.02709961	0.99768066
35854893	0.02062988	-0.02648926	0.99450684
35854993	0.02258301	-0.02795410	0.99560547
35855093	0.02221680	-0.02856445	0.99755859
35855193	0.02014160	-0.02783203	0.99694824
35855293	0.02160645	-0.02893066	0.99792480
35855393	0.02014160	-0.02770996	0.99670410
35855493	0.01916504	-0.02722168	0.99694824
35855593	0.01904297	-0.02807617	0.99670410
35855693	0.01965332	-0.02734375	0.99719238
35855793	0.02014160	-0.02758789	0.99694824
35855893	0.01989746	-0.02844238	0.99682617
35855993	0.01916504	-0.02819824	0.99743652
35856093	0.01953125	-0.02844238	0.99743652
35856193	0.01989746	-0.02819824	0.99768066
35856293	0.01879883	-0.02783203	0.99731445
35856393	0.01843262	-0.02856445	0.99755859
35856493	0.01879883	-0.02868652	0.99804688
35856593	0.01831055	-0.02844238	0.99719238
35856693	0.01904297	-0.02770996	0.99670410
35856793	0.02014160	-0.02905273	0.99914551
35856893	0.01940918	-0.02844238	0.99841309
35856993	0.02075195	-0.02868652	0.99768066
35857093	0.02124023	-0.02905273	0.99829102
35857193	0.01965332	-0.02929688	0.99792480
35857293	0.02050781	-0.02917480	0.99755859
35857393	0.02050781	-0.02880859	0.99768066
35857493	0.02038574	-0.02929688	0.99682617
35857593	0.02075195	-0.02966309	0.99572754
35857693	0.02099609	-0.03015137	0.99658203
35857793	0.02026367	-0.02941895	0.99829102
35857893	0.01989746	-0.02844238	0.99816895
35857993	0.02038574	-0.02954102	0.99853516
35858093	0.01989746	-0.02978516	0.99987793
35858193	0.01757813	-0.02954102	1.00000000
35858293	0.01794434	-0.03027344	1.00097656
35858393	0.01745605	-0.02844238	0.99987793
35858493	0.01806641	-0.02868652	1.00036621
35858593	0.01940918	-0.02893066	0.99804688
35858693	0.01867676	-0.02917480	0.99707031
35858793	0.01843262	-0.02978516	0.99890137
35858893	0.01940918	-0.02990723	0.99951172
35858993	0.01867676	-0.03027344	0.99951172
35859093	0.01892090	-0.02819824	0.99926758
35859193	0.01916504	-0.02917480	0.99914551
35859293	0.02001953	-0.02856445	0.99951172
35859393	0.02099609	-0.02856445	0.99902344
35859493	0.02099609	-0.02819824	0.99902344
35859593	0.02099609	-0.02880859	0.99938965
35859693	0.02246094	-0.02832031	0.99853516
35859793	0.02075195	-0.02832031	1.00036621
35859893	0.02124023	-0.02880859	1.00048828
35859993	0.02172852	-0.02844238	1.00048828
35860093	0.01989746	-0.02868652	1.00012207
35860193	0.01904297	-0.02832031	0.99902344
35860293	0.01867676	-0.02819824	1.00012207
35860393	0.01867676	-0.02807617	0.99926758
35860493	0.01867676	-0.02673340	0.99938965
35860593	0.01965332	-0.02783203	0.99951172
35860693	0.01916504	-0.02783203	1.00000000
35860793	0.01965332	-0.02783203	1.00000000
35860893	0.02062988	-0.02880859	0.99963379
35860993	0.02050781	-0.02856445	1.00048828
35861093	0.02014160	-0.02819824	1.00000000
35861193	0.01989746	-0.02868652	1.00048828
35861293	0.01977539	-0.02746582	1.00000000
35861393	0.01989746	-0.02734375	0.99926758
35861493	0.02136230	-0.02722168	1.00000000
35861593	0.02160645	-0.02783203	1.00024414
35861693	0.02099609	-0.02697754	1.00048828
35861793	0.02172852	-0.02709961	1.00048828
35861893	0.02148438	-0.02783203	1.00036621
35861993	0.02111816	-0.02758789	1.00024414
35862093	0.02038574	-0.02746582	1.00036621
35862193	0.02001953	-0.02746582	1.00048828
35862293	0.01953125	-0.02734375	0.99938965
35862393	0.02026367	-0.02722168	0.99865723
35862493	0.02075195	-0.02636719	1.00012207
35862593	0.02099609	-0.02575684	1.00012207
35862693	0.02185059	-0.02697754	1.00000000
35862793	0.02185059	-0.02624512	1.00012207
35862893	0.02160645	-0.02722168	1.00048828
35862993	0.02099609	-0.02673340	1.00061035
35863093	0.02099609	-0.02697754	1.00048828
35863193	0.02014160	-0.02819824	1.00048828
35863293	0.02087402	-0.02770996	1.00024414
35863393	0.02001953	-0.02709961	0.99938965
35863493	0.02050781	-0.02758789	0.99975586
35863593	0.02172852	-0.02673340	1.00012207
35863693	0.02160645	-0.02697754	1.00048828
35863793	0.02172852	-0.02807617	1.00048828
35863893	0.02075195	-0.02734375	1.00061035
35863993	0.02075195	-0.02783203	1.00048828
35864093	0.01989746	-0.02648926	1.00024414
35864193	0.01928711	-0.02709961	1.00048828
35864293	0.01892090	-0.02758789	0.99902344
35864393	0.01831055	-0.02709961	0.99987793
35864493	0.02038574	-0.02709961	0.99951172
35864593	0.02014160	-0.02758789	1.00024414
35864693	0.02038574	-0.02746582	0.99841309
35864793	0.02136230	-0.02795410	0.99938965
35864893	0.02124023	-0.02734375	0.99938965
35864993	0.02197266	-0.02832031	1.00012207
35865093	0.02270508	-0.02832031	1.00048828
35865193	0.02172852	-0.02770996	1.00061035
35865293	0.02160645	-0.02770996	0.99987793
35865393	0.02160645	-0.02807617	0.99914551
35865493	0.02185059	-0.02722168	0.99938965
35865593	0.02258301	-0.02722168	0.99877930
35865693	0.02160645	-0.02770996	0.99768066
35865793	0.02197266	-0.02697754	0.99926758
35865893	0.02111816	-0.02673340	0.99719238
35865993	0.02026367	-0.02673340	0.99719238
35866093	0.01953125	-0.02844238	0.99914551
35866193	0.01940918	-0.02758789	0.99731445
35866293	0.01770020	-0.02795410	0.99682617
35866393	0.01708984	-0.02673340	0.99670410
35866493	0.01745605	-0.02697754	0.99523926
35866593	0.01892090	-0.02624512	0.99694824
35866693	0.01879883	-0.02685547	0.99572754
35866793	0.01965332	-0.02636719	0.99475098
35866893	0.02136230	-0.02807617	0.99401855
35866993	0.02233887	-0.02746582	0.99877930
35867093	0.02319336	-0.02795410	0.99584961
35867193	0.02319336	-0.02905273	0.99768066
35867293	0.02624512	-0.03173828	0.99768066
35867393	0.02539063	-0.02722168	0.99316406
35867493	0.02465820	-0.02856445	0.99707031
35867593	0.02490234	-0.03222656	1.00000000
35867693	0.02331543	-0.02844238	0.99633789
35867793	0.02307129	-0.02575684	0.99426270
35867893	0.02294922	-0.02941895	0.99792480
35867993	0.02026367	-0.02844238	0.99633789
35868093	0.01940918	-0.02697754	0.98901367
35868193	0.01794434	-0.02282715	0.99548340
35868293	0.01696777	-0.02697754	0.99511719
35868393	0.01696777	-0.02624512	0.99499512
35868493	0.01708984	-0.02636719	0.99389648
35868593	0.01757813	-0.02624512	0.99426270
35868693	0.01989746	-0.02758789	0.99609375
35868793	0.01928711	-0.02734375	0.99682617
35868893	0.02050781	-0.02758789	0.99780273
35868993	0.02099609	-0.02880859	0.99682617
35869093	0.02087402	-0.02905273	0.99743652
35869193	0.02124023	-0.02917480	0.99694824
35869293	0.02099609	-0.02917480	0.99719238
35869393	0.02026367	-0.02893066	0.99707031
35869493	0.02099609	-0.02893066	0.99609375
35869593	0.02172852	-0.02917480	0.99755859
35869693	0.02270508	-0.02917480	0.99731445
35869793	0.02136230	-0.02893066	0.99731445
35869893	0.02148438	-0.02844238	0.99804688
35869993	0.01977539	-0.02819824	0.99792480
35870093	0.01989746	-0.02795410	0.99707031
35870193	0.01953125	-0.02758789	0.99731445
35870293	0.02001953	-0.02832031	0.99707031
35870393	0.01892090	-0.02783203	0.99658203
35870493	0.02026367	-0.02734375	0.99755859
35870593	0.01965332	-0.02770996	0.99719238
35870693	0.02099609	-0.02758789	0.99633789
35870793	0.02075195	-0.02661133	0.99707031
35870893	0.01977539	-0.02758789	0.99816895
35870993	0.02038574	-0.02795410	0.99792480
35871093	0.02026367	-0.02783203	0.99804688
35871193	0.01989746	-0.02746582	0.99804688
35871293	0.01989746	-0.02807617	0.99731445
35871393	0.01940918	-0.02795410	0.99731445
