16183193	0.02172852	-0.02880859	1.00000000
16183293	0.02062988	-0.02929688	1.00048828
16183393	0.02160645	-0.03051758	1.00048828
16183493	0.02050781	-0.02941895	1.00048828
16183593	0.02099609	-0.02954102	1.00048828
16183693	0.02050781	-0.02880859	1.00048828
16183793	0.01928711	-0.02929688	1.00048828
16183893	0.01977539	-0.02990723	0.99963379
16183993	0.01977539	-0.02856445	0.99975586
16184093	0.01928711	-0.02917480	1.00036621
16184193	0.02111816	-0.02880859	1.00048828
16184293	0.02038574	-0.02917480	1.00036621
16184393	0.02124023	-0.02905273	1.00036621
16184493	0.02026367	-0.02990723	1.00061035
16184593	0.02160645	-0.02954102	1.00048828
16184693	0.02050781	-0.02990723	1.00048828
16184793	0.02099609	-0.02954102	1.00000000
16184893	0.02075195	-0.02905273	1.00048828
16184993	0.01977539	-0.02880859	1.00036621
16185093	0.01953125	-0.02917480	1.00036621
16185193	0.02014160	-0.02893066	0.99987793
16185293	0.02087402	-0.03039551	1.00024414
16185393	0.01989746	-0.02893066	1.00036621
16185493	0.02099609	-0.02966309	1.00061035
16185593	0.02038574	-0.02880859	1.00048828
16185693	0.02026367	-0.02990723	1.00048828
16185793	0.02062988	-0.02929688	1.00036621
16185893	0.02099609	-0.02905273	1.00048828
16185993	0.02136230	-0.02893066	1.00024414
16186093	0.02172852	-0.02990723	1.00012207
16186193	0.02062988	-0.02990723	1.00024414
16186293	0.02111816	-0.02893066	1.00036621
16186393	0.02124023	-0.03051758	1.03112793
16186493	0.02172852	-0.03063965	1.03088379
16186593	0.02148438	-0.03051758	1.00036621
16186693	0.01965332	-0.03063965	1.00097656
16186793	0.01989746	-0.02868652	1.00085449
16186893	0.02050781	-0.02978516	1.00012207
16186993	0.02087402	-0.02856445	1.00024414
16187093	0.02099609	-0.02917480	1.00036621
16187193	0.02099609	-0.02844238	1.00048828
16187293	0.02062988	-0.02917480	1.00024414
16187393	0.01977539	-0.02917480	1.00061035
16187493	0.02026367	-0.02954102	1.00048828
16187593	0.01989746	-0.02856445	1.00048828
16187693	0.02050781	-0.02929688	1.00048828
16187793	0.01989746	-0.02954102	1.00048828
16187893	0.02026367	-0.02941895	1.00036621
16187993	0.02087402	-0.02929688	1.00061035
16188093	0.01989746	-0.02941895	1.00036621
16188193	0.02026367	-0.02868652	1.00048828
16188293	0.02099609	-0.02880859	1.00061035
16188393	0.01989746	-0.02966309	1.00048828
16188493	0.01965332	-0.02966309	1.00024414
16188593	0.02014160	-0.02844238	1.00048828
16188693	0.02014160	-0.02978516	1.00036621
16188793	0.01928711	-0.02905273	0.99902344
16188893	0.02026367	-0.02929688	1.00048828
16188993	0.02087402	-0.02856445	1.00048828
16189093	0.02050781	-0.02856445	1.00036621
16189193	0.02136230	-0.02929688	1.00061035
16189293	0.02038574	-0.03039551	1.00048828
16189393	0.02075195	-0.02917480	1.00036621
16189493	0.02062988	-0.02929688	0.99987793
16189593	0.02075195	-0.03027344	1.00036621
16189693	0.01989746	-0.02917480	1.00036621
16189793	0.02062988	-0.02954102	1.00036621
16189893	0.02136230	-0.02917480	1.00048828
16189993	0.02111816	-0.02917480	0.99938965
16190093	0.02075195	-0.02868652	1.00000000
16190193	0.02148438	-0.02966309	1.00024414
16190293	0.02111816	-0.02905273	1.00048828
16190393	0.02172852	-0.02954102	1.00048828
16190493	0.02124023	-0.02966309	1.00048828
16190593	0.02026367	-0.02868652	1.00000000
16190693	0.02050781	-0.02856445	1.00012207
16190793	0.01977539	-0.02868652	1.00024414
16190893	0.02062988	-0.02978516	1.00036621
16190993	0.02124023	-0.02954102	1.00036621
16191093	0.02014160	-0.02966309	0.99987793
16191193	0.02099609	-0.02880859	1.00036621
16191293	0.02124023	-0.02880859	1.00048828
16191393	0.02136230	-0.02917480	1.00061035
16191493	0.02087402	-0.02978516	1.00024414
16191593	0.02014160	-0.02941895	1.00048828
16191693	0.02001953	-0.02856445	1.00000000
16191793	0.02038574	-0.02880859	1.00012207
16191893	0.01965332	-0.02795410	1.00048828
16191993	0.02136230	-0.02941895	1.00048828
16192093	0.02038574	-0.02917480	1.00012207
16192193	0.02087402	-0.02917480	1.00048828
16192293	0.02111816	-0.02893066	1.00000000
16192393	0.02099609	-0.02917480	1.00048828
16192493	0.02124023	-0.02880859	1.00061035
16192593	0.02038574	-0.02856445	1.00036621
16192693	0.02001953	-0.02954102	1.00036621
16192793	0.01977539	-0.02795410	1.00036621
16192893	0.01989746	-0.02917480	1.00048828
16192993	0.02075195	-0.02893066	1.00012207
16193093	0.02099609	-0.02941895	1.00048828
16193193	0.02172852	-0.02893066	1.00048828
16193293	0.02087402	-0.02893066	1.00048828
16193393	0.02001953	-0.02941895	1.00048828
16193493	0.02099609	-0.02954102	1.00048828
16193593	0.01965332	-0.03027344	1.00036621
16193693	0.02014160	-0.02893066	1.00012207
16193793	0.02014160	-0.02905273	1.00036621
16193893	0.02014160	-0.02868652	1.00036621
16193993	0.02001953	-0.02929688	1.00048828
16194093	0.02050781	-0.02929688	1.00036621
16194193	0.02026367	-0.02844238	1.00048828
16194293	0.02111816	-0.02941895	1.00048828
16194393	0.02136230	-0.02905273	1.00048828
16194493	0.02062988	-0.02966309	1.00048828
16194593	0.02038574	-0.02917480	1.00024414
16194693	0.02099609	-0.03027344	1.00000000
16194793	0.02099609	-0.02929688	0.99865723
16194893	0.02185059	-0.02990723	1.00048828
16194993	0.02075195	-0.02978516	1.00024414
16195093	0.02124023	-0.03002930	1.00048828
16195193	0.02197266	-0.02978516	1.00048828
16195293	0.02197266	-0.03015137	1.00097656
16195393	0.02075195	-0.03039551	1.00146484
16195493	0.02038574	-0.02941895	1.00097656
16195593	0.02099609	-0.02941895	1.00061035
16195693	0.01977539	-0.02917480	1.00036621
16195793	0.02014160	-0.02905273	0.99987793
16195893	0.02014160	-0.02868652	1.00048828
16195993	0.01965332	-0.03076172	1.00048828
16196093	0.02111816	-0.02966309	1.00036621
16196193	0.02160645	-0.02905273	1.00048828
16196293	0.02014160	-0.02966309	1.00061035
16196393	0.02136230	-0.02880859	1.00048828
16196493	0.02099609	-0.02978516	1.00061035
16196593	0.02087402	-0.02978516	1.00048828
16196693	0.02026367	-0.02954102	1.00048828
16196793	0.02001953	-0.02929688	1.00048828
16196893	0.02026367	-0.02917480	1.00048828
16196993	0.02050781	-0.02868652	1.00036621
16197093	0.02038574	-0.02966309	1.00048828
16197193	0.02075195	-0.02941895	1.00061035
16197293	0.02099609	-0.02954102	1.00024414
16197393	0.02111816	-0.02966309	1.00048828
16197493	0.02050781	-0.02966309	1.00048828
16197593	0.02001953	-0.02905273	1.00036621
16197693	0.02075195	-0.02868652	1.00048828
16197793	0.02050781	-0.02832031	1.00036621
16197893	0.02038574	-0.02880859	1.00036621
16197993	0.02099609	-0.02893066	1.00048828
16198093	0.02014160	-0.02917480	1.00048828
16198193	0.02111816	-0.02917480	1.00048828
16198293	0.02075195	-0.02917480	1.00048828
16198393	0.02062988	-0.02917480	1.00061035
16198493	0.02038574	-0.02929688	1.00061035
16198593	0.02014160	-0.03039551	1.00048828
16198693	0.01928711	-0.02917480	1.00061035
16198793	0.02062988	-0.03015137	1.00000000
16198893	0.01989746	-0.02929688	1.00024414
16198993	0.02136230	-0.02770996	1.00036621
16199093	0.02087402	-0.02941895	1.00024414
16199193	0.02062988	-0.02905273	1.00061035
16199293	0.02050781	-0.02917480	1.00048828
16199393	0.02136230	-0.02990723	1.00061035
16199493	0.02075195	-0.02880859	1.00061035
16199593	0.02075195	-0.02966309	1.00048828
16199693	0.02136230	-0.02917480	1.00048828
16199793	0.01916504	-0.02978516	1.00012207
16199893	0.02038574	-0.02978516	1.00036621
16199993	0.02001953	-0.02905273	1.00048828
16200093	0.02062988	-0.02954102	1.00024414
16200193	0.02050781	-0.02929688	1.00024414
16200293	0.02148438	-0.02832031	1.00036621
16200393	0.02001953	-0.02929688	1.00048828
16200493	0.02136230	-0.02966309	1.00048828
16200593	0.01953125	-0.02954102	1.00036621
16200693	0.02001953	-0.02966309	1.00048828
16200793	0.02026367	-0.02868652	1.00061035
16200893	0.02160645	-0.02929688	1.00048828
16200993	0.02124023	-0.02966309	1.00048828
16201093	0.02136230	-0.02941895	1.00048828
16201193	0.02062988	-0.02929688	1.00036621
16201293	0.02062988	-0.02905273	1.00048828
16201393	0.02014160	-0.02905273	1.00048828
16201493	0.02014160	-0.02966309	1.00036621
16201593	0.01940918	-0.02917480	0.99987793
16201693	0.02111816	-0.02978516	0.99975586
16201793	0.02062988	-0.02856445	0.99987793
16201893	0.02099609	-0.02893066	1.00036621
16201993	0.02124023	-0.02905273	0.99902344
16202093	0.02111816	-0.02954102	1.00048828
16202193	0.02038574	-0.03015137	1.00048828
16202293	0.02087402	-0.02990723	1.00036621
16202393	0.02038574	-0.03051758	1.00048828
16202493	0.02026367	-0.02941895	1.00061035
16202593	0.02001953	-0.02941895	1.00073242
16202693	0.02026367	-0.02990723	1.00097656
16202793	0.02050781	-0.02917480	1.00036621
16202893	0.02050781	-0.03015137	1.00048828
16202993	0.02124023	-0.02905273	1.00024414
16203093	0.02062988	-0.02941895	1.00048828
16203193	0.02038574	-0.02966309	1.00061035
16203293	0.02075195	-0.03015137	1.00048828
16203393	0.01977539	-0.03039551	1.00036621
16203493	0.01989746	-0.02880859	1.00048828
16203593	0.01916504	-0.02795410	0.99926758
16203693	0.02001953	-0.02917480	1.00048828
16203793	0.01928711	-0.02893066	1.00048828
16203893	0.02038574	-0.02844238	1.00048828
16203993	0.02075195	-0.02929688	1.00048828
16204093	0.02038574	-0.02966309	1.00061035
16204193	0.02026367	-0.02880859	1.00048828
16204293	0.01904297	-0.02966309	1.00048828
16204393	0.02026367	-0.02880859	1.00048828
16204493	0.01904297	-0.02905273	1.00048828
16204593	0.02038574	-0.02868652	0.99926758
16204693	0.02062988	-0.02917480	1.00048828
16204793	0.01928711	-0.02917480	1.00024414
16204893	0.02001953	-0.02917480	1.00024414
16204993	0.02124023	-0.02905273	1.00048828
16205093	0.02099609	-0.02966309	1.00061035
16205193	0.02148438	-0.02941895	1.00061035
16205293	0.02148438	-0.02941895	1.00048828
16205393	0.02038574	-0.02905273	1.00048828
16205493	0.02014160	-0.02966309	1.00012207
16205593	0.01989746	-0.02856445	1.00048828
16205693	0.02075195	-0.02966309	1.00048828
16205793	0.02001953	-0.02856445	1.00036621
16205893	0.02136230	-0.02990723	1.00048828
16205993	0.02026367	-0.02941895	1.00036621
16206093	0.02038574	-0.02844238	1.00061035
16206193	0.02062988	-0.02941895	1.00061035
16206293	0.02111816	-0.02978516	1.00048828
16206393	0.02026367	-0.02941895	1.00048828
16206493	0.02038574	-0.02856445	1.00048828
16206593	0.02075195	-0.02905273	0.99926758
16206693	0.02050781	-0.02880859	1.00024414
16206793	0.02075195	-0.02990723	1.00048828
16206893	0.02014160	-0.02966309	1.00048828
16206993	0.02087402	-0.02954102	1.00024414
16207093	0.02258301	-0.02929688	1.00048828
16207193	0.02172852	-0.02917480	1.00061035
16207293	0.02026367	-0.03002930	1.00061035
16207393	0.01989746	-0.02954102	1.00048828
16207493	0.02038574	-0.02856445	1.00048828
16207593	0.01977539	-0.02966309	1.00048828
16207693	0.02087402	-0.02929688	1.00048828
16207793	0.01965332	-0.02856445	1.00048828
16207893	0.02075195	-0.02917480	0.99914551
16207993	0.02099609	-0.02893066	1.00061035
16208093	0.02197266	-0.02954102	1.00061035
16208193	0.02099609	-0.03015137	1.00048828
16208293	0.02111816	-0.02954102	1.00048828
16208393	0.02099609	-0.02807617	1.00048828
16208493	0.02001953	-0.02868652	0.99975586
16208593	0.02001953	-0.02868652	1.00024414
16208693	0.02062988	-0.02868652	1.00048828
16208793	0.01953125	-0.02978516	0.99987793
16208893	0.02087402	-0.02893066	1.00048828
16208993	0.01977539	-0.02954102	1.00061035
16209093	0.02087402	-0.02941895	1.00048828
16209193	0.02136230	-0.02941895	1.00048828
16209293	0.02038574	-0.02954102	1.00061035
16209393	0.02038574	-0.02966309	1.00048828
16209493	0.01989746	-0.02856445	1.00048828
16209593	0.02062988	-0.02905273	1.00048828
16209693	0.02062988	-0.02954102	0.99963379
16209793	0.02014160	-0.02893066	0.99975586
16209893	0.02099609	-0.02929688	1.00036621
16209993	0.02062988	-0.02905273	1.00048828
16210093	0.02148438	-0.03039551	1.00048828
16210193	0.02026367	-0.02978516	1.00061035
16210293	0.02050781	-0.02978516	1.00048828
16210393	0.02014160	-0.02929688	1.00048828
16210493	0.01953125	-0.02929688	1.00000000
16210593	0.02075195	-0.03002930	1.00012207
16210693	0.02062988	-0.02966309	0.99963379
16210793	0.02087402	-0.03027344	0.99987793
16210893	0.02160645	-0.03039551	1.00048828
16210993	0.02160645	-0.03027344	1.00073242
16211093	0.02124023	-0.03088379	1.00122070
16211193	0.02136230	-0.02941895	1.00085449
16211293	0.02038574	-0.03002930	1.00097656
16211393	0.02050781	-0.02941895	1.00073242
16211493	0.02050781	-0.02917480	1.00048828
16211593	0.02062988	-0.02893066	1.00048828
16211693	0.02014160	-0.02954102	1.00036621
16211793	0.02062988	-0.02868652	0.99902344
16211893	0.02075195	-0.02905273	1.00036621
16211993	0.02026367	-0.02917480	1.00048828
16212093	0.02185059	-0.02929688	1.00048828
16212193	0.02136230	-0.03051758	1.00048828
16212293	0.02087402	-0.02917480	0.99963379
16212393	0.02062988	-0.02929688	1.00048828
16212493	0.02038574	-0.02990723	1.00036621
16212593	0.01940918	-0.02905273	1.00048828
16212693	0.02124023	-0.02905273	0.99963379
16212793	0.02062988	-0.02856445	1.00012207
16212893	0.02087402	-0.02966309	0.99926758
16212993	0.02111816	-0.02893066	1.00048828
16213093	0.02050781	-0.02868652	1.00048828
16213193	0.02087402	-0.02844238	1.00048828
16213293	0.02014160	-0.02905273	1.00048828
16213393	0.02062988	-0.02917480	1.00048828
16213493	0.01989746	-0.02905273	0.99951172
16213593	0.01940918	-0.02905273	0.99938965
16213693	0.01977539	-0.02893066	0.99975586
16213793	0.02026367	-0.02893066	1.00000000
16213893	0.02062988	-0.02844238	0.99951172
16213993	0.02099609	-0.02917480	1.00036621
16214093	0.02172852	-0.02905273	1.00048828
16214193	0.02062988	-0.02978516	1.00048828
16214293	0.02038574	-0.03015137	1.00036621
16214393	0.02111816	-0.02844238	1.00048828
16214493	0.02099609	-0.02929688	1.00048828
16214593	0.01965332	-0.02929688	0.99938965
16214693	0.02062988	-0.02856445	1.00024414
16214793	0.02062988	-0.03027344	1.00024414
16214893	0.02087402	-0.02954102	0.99890137
16214993	0.02111816	-0.02856445	1.00048828
16215093	0.02111816	-0.02990723	1.00012207
16215193	0.02136230	-0.03076172	1.00036621
16215293	0.02099609	-0.03076172	1.00012207
16215393	0.02014160	-0.02929688	1.00048828
16215493	0.01940918	-0.02856445	1.00048828
16215593	0.01940918	-0.02978516	1.00000000
16215693	0.02087402	-0.02905273	0.99987793
16215793	0.02111816	-0.02941895	1.00012207
16215893	0.02111816	-0.02929688	0.99975586
16215993	0.02038574	-0.02941895	1.00048828
16216093	0.02001953	-0.02905273	1.00036621
16216193	0.02050781	-0.02880859	1.00024414
16216293	0.01940918	-0.02832031	0.99841309
16216393	0.02014160	-0.02856445	0.99938965
16216493	0.02026367	-0.02880859	1.00024414
16216593	0.01977539	-0.02905273	1.00024414
16216693	0.02038574	-0.02941895	0.99926758
16216793	0.02026367	-0.02893066	1.00048828
16216893	0.02136230	-0.02893066	1.00036621
16216993	0.02185059	-0.02917480	1.00036621
16217093	0.02111816	-0.02941895	0.99975586
16217193	0.02014160	-0.02990723	0.99975586
16217293	0.02136230	-0.02893066	1.00012207
16217393	0.02001953	-0.02929688	0.99975586
16217493	0.02026367	-0.03015137	0.99780273
16217593	0.02111816	-0.02868652	0.99951172
16217693	0.02075195	-0.02978516	1.00024414
16217793	0.02209473	-0.02941895	0.99938965
16217893	0.02124023	-0.03002930	1.00024414
16217993	0.01989746	-0.02905273	0.99853516
16218093	0.02050781	-0.02941895	1.00024414
16218193	0.02062988	-0.03015137	1.00073242
16218293	0.02087402	-0.02978516	1.00061035
16218393	0.02026367	-0.02856445	1.00012207
16218493	0.01989746	-0.02856445	0.99951172
16218593	0.02075195	-0.02941895	1.00048828
16218693	0.02014160	-0.02954102	1.00012207
16218793	0.02111816	-0.02978516	1.00061035
16218893	0.02124023	-0.02905273	1.00024414
16218993	0.02148438	-0.02966309	1.00036621
16219093	0.02026367	-0.02893066	1.00048828
16219193	0.02111816	-0.02941895	1.00048828
16219293	0.02001953	-0.02856445	1.00024414
16219393	0.02014160	-0.02929688	0.99902344
16219493	0.02038574	-0.02954102	0.99963379
16219593	0.02124023	-0.02807617	0.99987793
16219693	0.02075195	-0.02880859	1.00012207
16219793	0.02050781	-0.02819824	1.00048828
16219893	0.02099609	-0.02893066	1.00048828
16219993	0.02050781	-0.02856445	1.00048828
16220093	0.01928711	-0.02990723	1.00024414
16220193	0.01904297	-0.02941895	0.99987793
16220293	0.01965332	-0.02856445	1.00036621
16220393	0.01928711	-0.02856445	1.00048828
16220493	0.02038574	-0.02966309	0.99877930
16220593	0.02026367	-0.02978516	1.00036621
16220693	0.02124023	-0.02966309	1.00036621
16220793	0.02050781	-0.02893066	1.00048828
16220893	0.02136230	-0.02966309	1.00048828
16220993	0.02099609	-0.02941895	1.00048828
16221093	0.01977539	-0.02990723	1.00048828
16221193	0.02026367	-0.02880859	1.00048828
16221293	0.02001953	-0.02819824	1.00000000
16221393	0.01892090	-0.02905273	0.99975586
16221493	0.01977539	-0.02978516	1.00036621
16221593	0.02075195	-0.02893066	0.99902344
16221693	0.01989746	-0.02734375	1.00048828
16221793	0.02087402	-0.02929688	1.00048828
16221893	0.02075195	-0.02978516	1.00061035
16221993	0.02050781	-0.02941895	1.00048828
16222093	0.02172852	-0.02929688	1.00012207
16222193	0.02026367	-0.02819824	1.00048828
16222293	0.01940918	-0.02990723	1.00036621
16222393	0.02001953	-0.03002930	1.00000000
16222493	0.02099609	-0.02868652	1.00024414
16222593	0.02014160	-0.02929688	0.99963379
16222693	0.02050781	-0.02868652	0.99987793
16222793	0.02124023	-0.02941895	1.00024414
16222893	0.02148438	-0.02978516	1.00036621
16222993	0.02099609	-0.02954102	1.00048828
16223093	0.02136230	-0.02929688	1.00073242
16223193	0.02062988	-0.02929688	1.00024414
16223293	0.02111816	-0.02880859	1.00048828
16223393	0.01940918	-0.02929688	1.00000000
16223493	0.01940918	-0.02819824	1.00036621
16223593	0.02099609	-0.02844238	1.00048828
16223693	0.02014160	-0.02941895	1.00048828
16223793	0.02124023	-0.02856445	1.00061035
16223893	0.02111816	-0.02941895	1.00048828
16223993	0.02001953	-0.02905273	1.00061035
16224093	0.02087402	-0.02966309	1.00061035
16224193	0.01977539	-0.02832031	1.00036621
16224293	0.02014160	-0.02978516	1.00048828
16224393	0.02001953	-0.02868652	1.00048828
16224493	0.02050781	-0.02905273	1.00036621
16224593	0.01953125	-0.02880859	0.99987793
16224693	0.02209473	-0.02844238	1.00048828
16224793	0.02038574	-0.02941895	1.00048828
16224893	0.02087402	-0.02941895	1.00036621
16224993	0.02111816	-0.02941895	1.00048828
16225093	0.02026367	-0.02856445	1.00061035
16225193	0.02099609	-0.02978516	1.00048828
16225293	0.01953125	-0.02868652	1.00024414
16225393	0.02124023	-0.02893066	0.99963379
16225493	0.01977539	-0.02905273	0.99987793
16225593	0.02038574	-0.02941895	1.00048828
16225693	0.02087402	-0.02941895	1.00024414
16225793	0.02185059	-0.02954102	1.00048828
16225893	0.02087402	-0.02966309	1.00048828
16225993	0.02087402	-0.03076172	1.00048828
16226093	0.02038574	-0.03002930	1.00012207
16226193	0.02075195	-0.02954102	1.00048828
16226293	0.02099609	-0.02978516	0.99987793
16226393	0.02038574	-0.02966309	1.00048828
16226493	0.02087402	-0.02954102	1.00048828
16226593	0.02087402	-0.03039551	1.00036621
16226693	0.02136230	-0.03015137	1.00097656
16226793	0.02014160	-0.02917480	1.00097656
16226893	0.02197266	-0.02966309	1.00097656
16226993	0.02075195	-0.02905273	1.00061035
16227093	0.02075195	-0.02832031	1.00048828
16227193	0.02075195	-0.02893066	1.00048828
16227293	0.01989746	-0.02868652	1.00048828
16227393	0.02014160	-0.02880859	1.00048828
16227493	0.02014160	-0.02929688	0.99951172
16227593	0.02075195	-0.02954102	1.00048828
16227693	0.02075195	-0.02941895	1.00024414
16227793	0.02087402	-0.02954102	1.00048828
16227893	0.02124023	-0.02954102	1.00061035
16227993	0.02111816	-0.02905273	1.00048828
16228093	0.02050781	-0.02966309	1.00061035
16228193	0.02124023	-0.02941895	1.00048828
16228293	0.02038574	-0.02954102	0.99902344
16228393	0.02087402	-0.02880859	1.00012207
16228493	0.02062988	-0.02905273	1.00061035
16228593	0.02160645	-0.02954102	1.00036621
16228693	0.02099609	-0.02868652	1.00048828
16228793	0.02099609	-0.02905273	1.00048828
16228893	0.02148438	-0.02819824	1.00048828
16228993	0.02124023	-0.02990723	1.00048828
16229093	0.02172852	-0.03002930	1.00036621
16229193	0.02075195	-0.02868652	1.00048828
16229293	0.02014160	-0.02929688	1.00024414
16229393	0.02136230	-0.02893066	1.00036621
16229493	0.02026367	-0.02819824	1.00024414
16229593	0.02124023	-0.02978516	1.00036621
16229693	0.01989746	-0.02917480	1.00048828
16229793	0.02075195	-0.02905273	1.00024414
16229893	0.02038574	-0.02941895	1.00048828
16229993	0.01989746	-0.02905273	1.00048828
16230093	0.01977539	-0.02856445	1.00048828
16230193	0.01904297	-0.02929688	1.00036621
16230293	0.02001953	-0.02954102	1.00048828
16230393	0.01989746	-0.02844238	1.00048828
16230493	0.02001953	-0.02929688	1.00036621
16230593	0.02062988	-0.02905273	1.00048828
16230693	0.02185059	-0.02966309	1.00048828
16230793	0.02087402	-0.02893066	1.00061035
16230893	0.01989746	-0.02929688	1.00024414
16230993	0.02087402	-0.02856445	1.00048828
16231093	0.02038574	-0.02807617	1.00000000
16231193	0.02026367	-0.02905273	1.00024414
16231293	0.01940918	-0.02941895	1.00048828
16231393	0.02099609	-0.02929688	1.00036621
16231493	0.02099609	-0.02905273	0.99987793
16231593	0.02160645	-0.02941895	1.00048828
16231693	0.01989746	-0.02917480	1.00048828
16231793	0.02050781	-0.02856445	1.00048828
16231893	0.02026367	-0.02905273	1.00036621
16231993	0.01977539	-0.02929688	1.00048828
16232093	0.01989746	-0.02929688	0.99975586
16232193	0.01928711	-0.03002930	1.00048828
16232293	0.02014160	-0.02893066	1.00048828
16232393	0.01965332	-0.02868652	1.00024414
16232493	0.02099609	-0.02880859	1.00012207
16232593	0.01989746	-0.02905273	1.00061035
16232693	0.02136230	-0.02941895	1.00048828
16232793	0.02099609	-0.02917480	1.00048828
16232893	0.02136230	-0.02990723	1.00061035
16232993	0.02062988	-0.02954102	1.00048828
16233093	0.02124023	-0.02905273	0.99902344
16233193	0.02075195	-0.02954102	0.99975586
16233293	0.02014160	-0.02880859	1.00024414
16233393	0.02160645	-0.02954102	0.99963379
16233493	0.02099609	-0.03002930	0.99914551
16233593	0.02148438	-0.03015137	1.00024414
16233693	0.02124023	-0.03002930	1.00073242
16233793	0.02136230	-0.02990723	1.00097656
16233893	0.02111816	-0.03027344	1.00134277
16233993	0.02062988	-0.02941895	1.00109863
16234093	0.02026367	-0.02929688	1.00024414
16234193	0.02038574	-0.02893066	1.00036621
16234293	0.01940918	-0.02893066	1.00012207
16234393	0.02062988	-0.02844238	1.00048828
16234493	0.02111816	-0.02893066	1.00048828
16234593	0.02050781	-0.03002930	1.00048828
16234693	0.02026367	-0.02905273	1.00048828
16234793	0.02099609	-0.02954102	1.00061035
16234893	0.02087402	-0.02868652	1.00061035
16234993	0.02038574	-0.02905273	1.00048828
16235093	0.02087402	-0.02941895	1.00012207
16235193	0.01965332	-0.02856445	1.00048828
16235293	0.02075195	-0.02966309	1.00012207
16235393	0.02026367	-0.02929688	1.00036621
16235493	0.02050781	-0.03027344	1.00036621
16235593	0.02172852	-0.02929688	1.00048828
16235693	0.02062988	-0.02905273	1.00061035
16235793	0.02075195	-0.02978516	1.00061035
16235893	0.02050781	-0.02905273	1.00048828
16235993	0.02026367	-0.02929688	1.00036621
16236093	0.02075195	-0.02893066	1.00048828
16236193	0.02050781	-0.02880859	1.00048828
16236293	0.02014160	-0.02966309	1.00048828
16236393	0.02075195	-0.02966309	1.00048828
16236493	0.02062988	-0.02905273	1.00024414
16236593	0.02050781	-0.02880859	1.00048828
16236693	0.02160645	-0.02758789	1.00048828
16236793	0.02050781	-0.02978516	1.00061035
16236893	0.02026367	-0.02929688	1.00048828
16236993	0.01989746	-0.02868652	1.00012207
16237093	0.02075195	-0.02917480	1.00061035
16237193	0.01989746	-0.02868652	1.00048828
16237293	0.02038574	-0.02941895	1.00000000
16237393	0.01965332	-0.03002930	1.00012207
16237493	0.02062988	-0.02929688	1.00048828
16237593	0.02148438	-0.02966309	1.00061035
16237693	0.02124023	-0.02880859	1.00061035
16237793	0.02014160	-0.02941895	1.00048828
16237893	0.02087402	-0.02929688	1.00061035
16237993	0.02050781	-0.02917480	1.00036621
16238093	0.01892090	-0.02893066	1.00048828
16238193	0.02062988	-0.02929688	0.99963379
16238293	0.02124023	-0.02893066	1.00036621
16238393	0.02026367	-0.02966309	1.00048828
16238493	0.02050781	-0.02832031	1.00048828
16238593	0.02062988	-0.02941895	1.00048828
16238693	0.02185059	-0.02929688	1.00048828
16238793	0.02038574	-0.03027344	1.00048828
16238893	0.02099609	-0.02941895	1.00048828
16238993	0.02111816	-0.02868652	1.00048828
16239093	0.02050781	-0.02966309	1.00048828
16239193	0.02014160	-0.02941895	1.00024414
16239293	0.01953125	-0.02856445	1.00048828
16239393	0.02026367	-0.02929688	1.00012207
16239493	0.02087402	-0.02990723	1.00048828
16239593	0.02050781	-0.02844238	1.00061035
16239693	0.02185059	-0.02893066	1.00048828
16239793	0.02099609	-0.02929688	1.00048828
16239893	0.02111816	-0.02893066	1.00048828
16239993	0.02075195	-0.02807617	1.00048828
16240093	0.01989746	-0.02905273	1.00048828
16240193	0.01989746	-0.02941895	1.00000000
16240293	0.02075195	-0.02917480	1.00024414
16240393	0.02111816	-0.02893066	1.00024414
16240493	0.02075195	-0.02917480	1.00048828
16240593	0.02124023	-0.02929688	1.00012207
16240693	0.02160645	-0.02929688	1.00048828
16240793	0.02148438	-0.03027344	1.00048828
16240893	0.02050781	-0.02893066	1.00061035
16240993	0.02026367	-0.02966309	1.00048828
16241093	0.02050781	-0.03015137	1.00012207
16241193	0.01977539	-0.02880859	1.00048828
16241293	0.02038574	-0.02917480	1.00048828
16241393	0.02050781	-0.02978516	1.00036621
16241493	0.01953125	-0.02941895	1.00012207
16241593	0.02172852	-0.02893066	0.99975586
16241693	0.02160645	-0.02978516	1.00036621
16241793	0.02062988	-0.02941895	1.00048828
16241893	0.02075195	-0.03027344	1.00048828
16241993	0.02099609	-0.03027344	1.00000000
16242093	0.02124023	-0.03088379	1.00000000
16242193	0.02099609	-0.03002930	1.00024414
16242293	0.02160645	-0.02990723	1.00000000
16242393	0.02099609	-0.02966309	1.00024414
16242493	0.02111816	-0.03002930	1.00085449
16242593	0.02050781	-0.02929688	1.00134277
16242693	0.02148438	-0.02978516	1.00024414
16242793	0.02099609	-0.02966309	1.00048828
16242893	0.02026367	-0.02832031	1.00048828
16242993	0.02124023	-0.02929688	1.00048828
16243093	0.01965332	-0.02990723	1.00048828
16243193	0.02075195	-0.02880859	1.00048828
16243293	0.01989746	-0.02978516	1.00048828
16243393	0.01977539	-0.02954102	1.00048828
16243493	0.02124023	-0.02856445	1.00000000
16243593	0.02014160	-0.02929688	1.00036621
16243693	0.02209473	-0.02978516	1.00048828
16243793	0.02075195	-0.02966309	1.00048828
16243893	0.02136230	-0.02868652	1.00061035
