29328093	0.02111816	-0.03002930	1.00048828
29328193	0.02026367	-0.03051758	1.00048828
29328293	0.02014160	-0.03063965	1.00048828
29328393	0.02087402	-0.03063965	1.00048828
29328493	0.02014160	-0.02954102	1.00048828
29328593	0.01892090	-0.03027344	1.00036621
29328693	0.02026367	-0.03002930	1.00024414
29328793	0.01989746	-0.03015137	1.00012207
29328893	0.01989746	-0.03015137	0.99938965
29328993	0.02075195	-0.02978516	1.00000000
29329093	0.02050781	-0.02917480	1.00061035
29329193	0.02014160	-0.03063965	1.00061035
29329293	0.02111816	-0.02990723	1.00012207
29329393	0.02014160	-0.03051758	1.00048828
29329493	0.02026367	-0.03015137	1.00048828
29329593	0.02062988	-0.03002930	1.00012207
29329693	0.02075195	-0.02929688	1.00048828
29329793	0.02026367	-0.02917480	1.00036621
29329893	0.01953125	-0.02966309	1.00048828
29329993	0.02087402	-0.03027344	1.00048828
29330093	0.02014160	-0.02917480	1.00048828
29330193	0.02062988	-0.03051758	1.00048828
29330293	0.02111816	-0.03063965	1.00061035
29330393	0.02050781	-0.02966309	1.00048828
29330493	0.02075195	-0.03027344	1.00036621
29330593	0.02062988	-0.02941895	1.00036621
29330693	0.02001953	-0.03039551	1.00024414
29330793	0.02136230	-0.02954102	0.99963379
29330893	0.01977539	-0.02905273	1.00012207
29330993	0.02026367	-0.03002930	1.00024414
29331093	0.02148438	-0.03051758	1.00048828
29331193	0.02026367	-0.02941895	1.00012207
29331293	0.02136230	-0.03063965	1.00036621
29331393	0.02062988	-0.03002930	1.00036621
29331493	0.02185059	-0.03088379	1.00048828
29331593	0.02099609	-0.03002930	0.99938965
29331693	0.02087402	-0.02941895	0.99987793
29331793	0.02038574	-0.02880859	0.99890137
29331893	0.02172852	-0.02905273	1.00073242
29331993	0.02099609	-0.03076172	1.00109863
29332093	0.02136230	-0.03039551	1.00122070
29332193	0.02038574	-0.03063965	1.00134277
29332293	0.02026367	-0.02905273	1.00073242
29332393	0.01965332	-0.02954102	1.00061035
29332493	0.02062988	-0.02929688	1.00048828
29332593	0.02038574	-0.02905273	1.00048828
29332693	0.02038574	-0.02893066	1.00024414
29332793	0.02075195	-0.03027344	1.00048828
29332893	0.02050781	-0.02990723	1.00048828
29332993	0.02087402	-0.02929688	1.00048828
29333093	0.02185059	-0.02966309	1.00048828
29333193	0.02062988	-0.03015137	1.00048828
29333293	0.02111816	-0.02929688	1.00036621
29333393	0.02099609	-0.02990723	1.00048828
29333493	0.01989746	-0.02917480	1.00024414
29333593	0.02099609	-0.02905273	1.00012207
29333693	0.02148438	-0.02917480	1.00048828
29333793	0.02087402	-0.02966309	1.00061035
29333893	0.02099609	-0.02929688	1.00048828
29333993	0.02062988	-0.02966309	1.00061035
29334093	0.02014160	-0.02941895	1.00048828
29334193	0.01977539	-0.02941895	1.00048828
29334293	0.01953125	-0.03039551	1.00048828
29334393	0.01928711	-0.02990723	1.00048828
29334493	0.01989746	-0.02954102	1.00036621
29334593	0.01940918	-0.03027344	0.99975586
29334693	0.02111816	-0.02844238	1.00048828
29334793	0.02087402	-0.03039551	1.00048828
29334893	0.02099609	-0.03015137	1.00061035
29334993	0.02233887	-0.02990723	1.00048828
29335093	0.02026367	-0.03063965	1.00048828
29335193	0.02075195	-0.02966309	1.00061035
29335293	0.02014160	-0.03015137	1.00036621
29335393	0.01977539	-0.02929688	1.00048828
29335493	0.02001953	-0.02966309	1.00024414
29335593	0.02062988	-0.03039551	0.99975586
29335693	0.02062988	-0.03015137	1.00024414
29335793	0.02124023	-0.02929688	1.00048828
29335893	0.02111816	-0.03039551	1.00036621
29335993	0.02062988	-0.02990723	1.00048828
29336093	0.02062988	-0.03051758	1.00048828
29336193	0.02026367	-0.02990723	1.00036621
29336293	0.01965332	-0.03015137	1.00048828
29336393	0.02038574	-0.02941895	0.99987793
29336493	0.02050781	-0.02954102	1.00048828
29336593	0.02062988	-0.03015137	1.00012207
29336693	0.02075195	-0.02941895	1.00048828
29336793	0.02001953	-0.02929688	1.00048828
29336893	0.02075195	-0.02954102	1.00048828
29336993	0.02148438	-0.03027344	1.00061035
29337093	0.02124023	-0.03015137	1.00061035
29337193	0.02062988	-0.02954102	1.00061035
29337293	0.02038574	-0.02856445	1.00048828
29337393	0.01977539	-0.02917480	1.00048828
29337493	0.02050781	-0.02966309	1.00048828
29337593	0.02111816	-0.02990723	1.00036621
29337693	0.02062988	-0.02929688	1.00048828
29337793	0.02172852	-0.02966309	1.00061035
29337893	0.02075195	-0.03015137	1.00048828
29337993	0.02099609	-0.02941895	1.00048828
29338093	0.02014160	-0.03076172	1.00061035
29338193	0.02136230	-0.02954102	1.00048828
29338293	0.02001953	-0.02966309	1.00024414
29338393	0.02038574	-0.03015137	1.00012207
29338493	0.02050781	-0.02941895	1.00024414
29338593	0.02026367	-0.02954102	1.00036621
29338693	0.02075195	-0.02917480	1.00000000
29338793	0.02099609	-0.03100586	1.00036621
29338893	0.02148438	-0.03088379	1.00000000
29338993	0.02160645	-0.03063965	1.00024414
29339093	0.02111816	-0.03015137	1.00109863
29339193	0.02062988	-0.03100586	1.00061035
29339293	0.02038574	-0.03015137	1.00085449
29339393	0.01989746	-0.02941895	1.00073242
29339493	0.02050781	-0.03002930	1.00048828
29339593	0.01977539	-0.02990723	0.99963379
29339693	0.02001953	-0.02917480	1.00036621
29339793	0.02050781	-0.02990723	1.00000000
29339893	0.02172852	-0.02978516	1.00048828
29339993	0.02148438	-0.02905273	1.00073242
29340093	0.02026367	-0.03027344	1.00048828
29340193	0.02038574	-0.03063965	1.00036621
29340293	0.02026367	-0.03051758	1.00061035
29340393	0.02087402	-0.02990723	1.00048828
29340493	0.01989746	-0.02954102	1.00061035
29340593	0.02038574	-0.02917480	1.00036621
29340693	0.02050781	-0.02966309	1.00048828
29340793	0.02099609	-0.03015137	1.00036621
29340893	0.02136230	-0.03027344	1.00048828
29340993	0.02111816	-0.03027344	1.00061035
29341093	0.02038574	-0.02929688	1.00048828
29341193	0.02026367	-0.02954102	1.00048828
29341293	0.01977539	-0.02893066	1.00024414
29341393	0.02001953	-0.02941895	1.00048828
29341493	0.02038574	-0.02917480	1.00024414
29341593	0.01928711	-0.03051758	1.00036621
29341693	0.02124023	-0.02966309	1.00012207
29341793	0.02062988	-0.03015137	1.00048828
29341893	0.01989746	-0.02990723	1.00048828
29341993	0.02087402	-0.02917480	1.00048828
29342093	0.02087402	-0.03039551	1.00048828
29342193	0.01977539	-0.03039551	1.00048828
29342293	0.02087402	-0.02941895	1.00061035
29342393	0.02026367	-0.02954102	1.00012207
29342493	0.02014160	-0.02893066	1.00048828
29342593	0.02001953	-0.02893066	0.99975586
29342693	0.02111816	-0.02929688	1.00048828
29342793	0.02099609	-0.02978516	1.00024414
29342893	0.02099609	-0.02941895	1.00036621
29342993	0.02075195	-0.03015137	1.00061035
29343093	0.01989746	-0.02966309	1.00061035
29343193	0.02087402	-0.03063965	1.00061035
29343293	0.02075195	-0.03063965	1.00048828
29343393	0.02087402	-0.02893066	1.00036621
29343493	0.01977539	-0.03039551	1.00012207
29343593	0.02026367	-0.02978516	1.00024414
29343693	0.02099609	-0.03002930	1.00036621
29343793	0.02124023	-0.02978516	1.00048828
29343893	0.02185059	-0.03051758	1.00048828
29343993	0.02111816	-0.03051758	1.00048828
29344093	0.02172852	-0.02966309	1.00048828
29344193	0.02111816	-0.03015137	1.00048828
29344293	0.02050781	-0.02978516	1.00048828
29344393	0.02014160	-0.03015137	1.00048828
29344493	0.01916504	-0.02905273	1.00048828
29344593	0.01965332	-0.02954102	1.00012207
29344693	0.02014160	-0.03002930	1.00048828
29344793	0.01977539	-0.02954102	0.99987793
29344893	0.02087402	-0.03002930	1.00036621
29344993	0.02124023	-0.03027344	1.00048828
29345093	0.02062988	-0.02990723	1.00048828
29345193	0.02062988	-0.02929688	1.00048828
29345293	0.02026367	-0.03015137	1.00048828
29345393	0.02014160	-0.03015137	1.00061035
29345493	0.02062988	-0.02966309	1.00048828
29345593	0.02075195	-0.02966309	1.00012207
29345693	0.02087402	-0.02917480	1.00036621
29345793	0.02062988	-0.02978516	1.00048828
29345893	0.02136230	-0.02905273	1.00061035
29345993	0.02111816	-0.02954102	1.00048828
29346093	0.02087402	-0.02966309	1.00061035
29346193	0.02038574	-0.03015137	1.00036621
29346293	0.02160645	-0.03076172	1.00024414
29346393	0.02160645	-0.02978516	1.00048828
29346493	0.02026367	-0.02929688	1.00048828
29346593	0.02038574	-0.03051758	0.99987793
29346693	0.02062988	-0.02893066	1.00048828
29346793	0.02075195	-0.03015137	0.99975586
29346893	0.02124023	-0.02990723	1.00036621
29346993	0.02148438	-0.02978516	1.00036621
29347093	0.01928711	-0.03027344	1.00048828
29347193	0.02014160	-0.03112793	1.00061035
29347293	0.01977539	-0.02893066	1.00024414
29347393	0.02026367	-0.02966309	1.00024414
29347493	0.02050781	-0.02954102	1.00061035
29347593	0.02038574	-0.03015137	1.00048828
29347693	0.02124023	-0.02978516	1.00048828
29347793	0.02111816	-0.02978516	1.00061035
29347893	0.01977539	-0.03112793	1.00048828
29347993	0.02099609	-0.03063965	1.00048828
29348093	0.02075195	-0.02990723	1.00048828
29348193	0.01904297	-0.02954102	1.00048828
29348293	0.02075195	-0.02954102	1.00048828
29348393	0.02075195	-0.02893066	1.00036621
29348493	0.02038574	-0.02990723	1.00036621
29348593	0.02185059	-0.02941895	1.00061035
29348693	0.02160645	-0.03063965	1.00061035
29348793	0.02111816	-0.03137207	1.00061035
29348893	0.02172852	-0.02978516	1.00061035
29348993	0.02050781	-0.03015137	1.00048828
29349093	0.02172852	-0.02990723	1.00048828
29349193	0.02001953	-0.03015137	1.00024414
29349293	0.02050781	-0.02978516	1.00048828
29349393	0.01977539	-0.03015137	1.00048828
29349493	0.02001953	-0.02941895	1.00048828
29349593	0.02038574	-0.03015137	1.00048828
29349693	0.02075195	-0.03063965	1.00048828
29349793	0.02136230	-0.03051758	1.00061035
29349893	0.02099609	-0.02990723	1.00048828
29349993	0.02075195	-0.02978516	1.00061035
29350093	0.02026367	-0.02954102	1.00048828
29350193	0.01928711	-0.02990723	1.00048828
29350293	0.01989746	-0.02941895	1.00048828
29350393	0.02124023	-0.02966309	0.99987793
29350493	0.02026367	-0.03002930	1.00048828
29350593	0.02038574	-0.02893066	1.00036621
29350693	0.02197266	-0.03088379	1.00061035
29350793	0.02111816	-0.02954102	1.00048828
29350893	0.02014160	-0.03076172	1.00048828
29350993	0.02038574	-0.03015137	1.00048828
29351093	0.01977539	-0.02990723	1.00048828
29351193	0.02087402	-0.02868652	1.00048828
29351293	0.01977539	-0.03015137	1.00048828
29351393	0.02087402	-0.03015137	1.00012207
29351493	0.02099609	-0.02978516	1.00036621
29351593	0.02087402	-0.02954102	1.00048828
29351693	0.02111816	-0.03027344	1.00061035
29351793	0.02124023	-0.02966309	1.00036621
29351893	0.02038574	-0.02990723	1.00061035
29351993	0.02062988	-0.02954102	1.00061035
29352093	0.02026367	-0.02941895	1.00048828
29352193	0.02001953	-0.02929688	1.00048828
29352293	0.02038574	-0.02905273	1.00012207
29352393	0.01977539	-0.02941895	1.00024414
29352493	0.02001953	-0.03002930	1.00036621
29352593	0.02124023	-0.02978516	1.00036621
29352693	0.02099609	-0.03015137	1.00048828
29352793	0.02136230	-0.03002930	1.00048828
29352893	0.02062988	-0.03051758	1.00061035
29352993	0.02221680	-0.02954102	1.00048828
29353093	0.02026367	-0.02941895	1.00048828
29353193	0.02050781	-0.02917480	1.00048828
29353293	0.02087402	-0.02978516	1.00048828
29353393	0.02038574	-0.03027344	1.00036621
29353493	0.02050781	-0.03002930	1.00048828
29353593	0.02062988	-0.02978516	1.00048828
29353693	0.02136230	-0.02941895	1.00048828
29353793	0.02075195	-0.03015137	1.00048828
29353893	0.02124023	-0.02966309	1.00048828
29353993	0.02087402	-0.03015137	1.00048828
29354093	0.02062988	-0.02941895	1.00048828
29354193	0.02038574	-0.02941895	1.00048828
29354293	0.02087402	-0.03002930	0.99975586
29354393	0.02087402	-0.03076172	1.00048828
29354493	0.02062988	-0.02978516	1.00036621
29354593	0.02160645	-0.03112793	1.00000000
29354693	0.02136230	-0.03186035	1.00146484
29354793	0.02185059	-0.03039551	1.00146484
29354893	0.02136230	-0.03027344	1.00207520
29354993	0.02136230	-0.02978516	1.00085449
29355093	0.02099609	-0.03002930	1.00073242
29355193	0.02014160	-0.02917480	1.00048828
29355293	0.02062988	-0.02929688	1.00048828
29355393	0.02001953	-0.02941895	1.00048828
29355493	0.01977539	-0.03027344	1.00048828
29355593	0.02075195	-0.02954102	1.00048828
29355693	0.02026367	-0.03027344	1.00048828
29355793	0.02050781	-0.03002930	1.00061035
29355893	0.02062988	-0.02990723	1.00048828
29355993	0.02087402	-0.03100586	1.00048828
29356093	0.02075195	-0.02966309	1.00061035
29356193	0.01989746	-0.02941895	1.00036621
29356293	0.02111816	-0.02966309	1.00048828
29356393	0.01916504	-0.02917480	1.00048828
29356493	0.02014160	-0.02929688	1.00048828
29356593	0.02038574	-0.03027344	1.00048828
29356693	0.02124023	-0.02990723	1.00048828
29356793	0.02111816	-0.02929688	1.00048828
29356893	0.02099609	-0.03063965	1.00073242
29356993	0.02124023	-0.03015137	1.00048828
29357093	0.02026367	-0.03002930	1.00048828
29357193	0.02075195	-0.02917480	1.00061035
29357293	0.02014160	-0.03027344	1.00048828
29357393	0.02111816	-0.02990723	1.00048828
29357493	0.02075195	-0.03039551	1.00048828
29357593	0.02038574	-0.02880859	1.00048828
29357693	0.02148438	-0.03015137	1.00061035
29357793	0.02124023	-0.03063965	1.00048828
29357893	0.02136230	-0.02978516	1.00061035
29357993	0.02099609	-0.02954102	1.00048828
29358093	0.02087402	-0.03015137	1.00048828
29358193	0.02001953	-0.02954102	1.00036621
29358293	0.02062988	-0.02929688	1.00024414
29358393	0.02075195	-0.02941895	1.00048828
29358493	0.02038574	-0.03002930	1.00048828
29358593	0.02075195	-0.03002930	1.00048828
29358693	0.02087402	-0.03027344	1.00048828
29358793	0.02111816	-0.03039551	1.00048828
29358893	0.02160645	-0.03015137	1.00061035
29358993	0.02099609	-0.03076172	1.00036621
29359093	0.02001953	-0.03063965	1.00048828
29359193	0.02062988	-0.03063965	1.00048828
29359293	0.02050781	-0.03051758	1.00048828
29359393	0.01977539	-0.02941895	1.00048828
29359493	0.01989746	-0.02893066	1.00048828
29359593	0.02038574	-0.03051758	1.00048828
29359693	0.02075195	-0.02990723	1.00048828
29359793	0.02136230	-0.03063965	1.00061035
29359893	0.02099609	-0.03027344	1.00061035
29359993	0.02001953	-0.02978516	1.00048828
29360093	0.02038574	-0.02954102	1.00073242
29360193	0.02026367	-0.02941895	1.00024414
29360293	0.02001953	-0.02978516	1.00048828
29360393	0.02001953	-0.02917480	1.00048828
29360493	0.02050781	-0.02929688	1.00048828
29360593	0.02172852	-0.02990723	1.00048828
29360693	0.02197266	-0.02941895	1.00048828
29360793	0.02136230	-0.03002930	1.00048828
29360893	0.02185059	-0.03027344	1.00048828
29360993	0.02038574	-0.02941895	1.00048828
29361093	0.02136230	-0.02954102	1.00048828
29361193	0.02038574	-0.03027344	1.00061035
29361293	0.02111816	-0.02917480	1.00048828
29361393	0.02160645	-0.02990723	1.00024414
29361493	0.02062988	-0.03015137	1.00012207
29361593	0.02087402	-0.03039551	1.00085449
29361693	0.02160645	-0.02917480	1.00061035
29361793	0.02111816	-0.02929688	1.00061035
29361893	0.02148438	-0.02917480	1.00048828
29361993	0.02014160	-0.03027344	1.00061035
29362093	0.02062988	-0.02954102	1.00061035
29362193	0.02087402	-0.03112793	1.00036621
29362293	0.02038574	-0.02917480	1.00048828
29362393	0.02148438	-0.03039551	1.00048828
29362493	0.02160645	-0.03027344	1.00048828
29362593	0.02062988	-0.03051758	1.00085449
29362693	0.02014160	-0.02990723	1.00061035
29362793	0.02087402	-0.03051758	1.00048828
29362893	0.02136230	-0.02917480	1.00036621
29362993	0.02136230	-0.03015137	1.00048828
29363093	0.02075195	-0.02954102	1.00036621
29363193	0.02148438	-0.02966309	1.00048828
29363293	0.02075195	-0.03027344	1.00048828
29363393	0.02026367	-0.02978516	1.00048828
29363493	0.02099609	-0.02978516	1.00048828
29363593	0.02050781	-0.02966309	1.00048828
29363693	0.02099609	-0.03015137	1.00048828
29363793	0.02050781	-0.02929688	1.00061035
29363893	0.01977539	-0.03002930	1.00061035
29363993	0.01977539	-0.02941895	1.00048828
29364093	0.01928711	-0.02954102	1.00024414
29364193	0.02099609	-0.02905273	1.00012207
29364293	0.02160645	-0.02978516	1.00036621
29364393	0.02099609	-0.02954102	1.00048828
29364493	0.02099609	-0.03063965	1.00061035
29364593	0.02185059	-0.03015137	1.00048828
29364693	0.02111816	-0.03002930	1.00061035
29364793	0.02075195	-0.03002930	1.00061035
29364893	0.02148438	-0.03051758	1.00048828
29364993	0.01989746	-0.02954102	1.00048828
29365093	0.01977539	-0.02966309	1.00048828
29365193	0.02075195	-0.03063965	1.00048828
29365293	0.02038574	-0.02966309	1.00036621
29365393	0.02026367	-0.02966309	0.99987793
29365493	0.01977539	-0.03051758	1.00048828
29365593	0.02001953	-0.02978516	1.00048828
29365693	0.02062988	-0.02954102	1.00048828
29365793	0.01965332	-0.02990723	1.00048828
29365893	0.02062988	-0.02941895	0.99987793
29365993	0.01867676	-0.03015137	1.00048828
29366093	0.01892090	-0.03039551	1.00036621
29366193	0.02001953	-0.02893066	1.00048828
29366293	0.02014160	-0.02978516	1.00048828
29366393	0.02111816	-0.03027344	1.00012207
29366493	0.02099609	-0.03027344	1.00048828
29366593	0.02136230	-0.03051758	1.00048828
29366693	0.02148438	-0.03002930	1.00061035
29366793	0.02099609	-0.03112793	1.00061035
29366893	0.02136230	-0.03088379	1.00048828
29366993	0.02026367	-0.03039551	1.00012207
29367093	0.02062988	-0.03051758	1.00000000
29367193	0.01965332	-0.02905273	0.99926758
29367293	0.02038574	-0.02941895	1.00048828
29367393	0.02136230	-0.03002930	1.00048828
29367493	0.02075195	-0.03063965	1.00048828
29367593	0.02050781	-0.03051758	1.00048828
29367693	0.02014160	-0.03015137	1.00048828
29367793	0.02087402	-0.03063965	1.00048828
29367893	0.01953125	-0.02990723	1.00048828
29367993	0.01867676	-0.02929688	1.00048828
29368093	0.02001953	-0.02978516	1.00048828
29368193	0.02026367	-0.02893066	1.00036621
29368293	0.01965332	-0.02941895	1.00036621
29368393	0.02099609	-0.02966309	1.00048828
29368493	0.02124023	-0.03015137	1.00061035
29368593	0.02062988	-0.03002930	1.00061035
29368693	0.02050781	-0.03015137	1.00048828
29368793	0.02026367	-0.03039551	1.00048828
29368893	0.01953125	-0.03027344	1.00048828
29368993	0.02026367	-0.03027344	1.00048828
29369093	0.02001953	-0.02929688	1.00048828
29369193	0.02001953	-0.03027344	1.00036621
29369293	0.02062988	-0.03076172	1.00048828
29369393	0.02062988	-0.02917480	1.00036621
29369493	0.02172852	-0.03088379	1.00048828
29369593	0.02136230	-0.02966309	1.00061035
29369693	0.02099609	-0.03015137	1.00048828
29369793	0.02001953	-0.03051758	1.00048828
29369893	0.02062988	-0.02966309	1.00012207
29369993	0.02087402	-0.02966309	1.00048828
29370093	0.02026367	-0.03100586	1.00000000
29370193	0.01928711	-0.02978516	1.00036621
29370293	0.02062988	-0.03039551	0.99951172
29370393	0.02148438	-0.03051758	1.00036621
29370493	0.02111816	-0.02990723	1.00097656
29370593	0.02099609	-0.03100586	1.00158691
29370693	0.02172852	-0.02929688	1.00073242
29370793	0.02111816	-0.02990723	1.00122070
29370893	0.02050781	-0.03015137	1.00085449
29370993	0.02099609	-0.03002930	1.00048828
29371093	0.02087402	-0.02941895	1.00048828
29371193	0.02026367	-0.02954102	1.00048828
29371293	0.02050781	-0.02929688	1.00048828
29371393	0.02148438	-0.02954102	1.00048828
29371493	0.02087402	-0.02978516	1.00048828
29371593	0.02099609	-0.02954102	1.00061035
29371693	0.02099609	-0.03063965	1.00048828
29371793	0.02087402	-0.02941895	1.00048828
29371893	0.02001953	-0.02954102	1.00048828
29371993	0.02001953	-0.02893066	1.00048828
29372093	0.02111816	-0.03027344	1.00048828
29372193	0.02050781	-0.02990723	1.00036621
29372293	0.02014160	-0.02990723	1.00048828
29372393	0.02050781	-0.02893066	1.00048828
29372493	0.02062988	-0.02966309	1.00036621
29372593	0.02099609	-0.02990723	1.00048828
29372693	0.02124023	-0.02990723	1.00061035
29372793	0.02099609	-0.03015137	1.00048828
29372893	0.02075195	-0.03002930	1.00048828
29372993	0.01965332	-0.02941895	1.00048828
29373093	0.02111816	-0.02978516	1.00048828
29373193	0.02038574	-0.02966309	1.00000000
29373293	0.01953125	-0.02978516	1.00036621
29373393	0.02136230	-0.02966309	1.00048828
29373493	0.02062988	-0.02978516	1.00061035
29373593	0.02075195	-0.03002930	1.00061035
29373693	0.02062988	-0.03063965	1.00048828
29373793	0.02099609	-0.03100586	1.00061035
29373893	0.02148438	-0.03063965	1.00061035
29373993	0.01953125	-0.02941895	0.99963379
29374093	0.02087402	-0.02941895	1.00048828
29374193	0.02038574	-0.03002930	1.00048828
29374293	0.02026367	-0.03015137	1.00048828
29374393	0.02160645	-0.02954102	1.00012207
29374493	0.02087402	-0.03015137	1.00036621
29374593	0.02197266	-0.02990723	1.00061035
29374693	0.02062988	-0.03051758	1.00061035
29374793	0.02075195	-0.02966309	1.00048828
29374893	0.02050781	-0.02966309	1.00048828
29374993	0.02026367	-0.02929688	1.00024414
29375093	0.02014160	-0.02893066	1.00048828
29375193	0.02014160	-0.02966309	1.00048828
29375293	0.02099609	-0.03002930	1.00048828
29375393	0.02111816	-0.02941895	1.00036621
29375493	0.02075195	-0.02990723	1.00048828
29375593	0.02185059	-0.02954102	1.00036621
29375693	0.02050781	-0.02917480	1.00061035
29375793	0.02148438	-0.02966309	1.00048828
29375893	0.02087402	-0.02929688	1.00048828
29375993	0.02050781	-0.02954102	1.00061035
29376093	0.02111816	-0.02954102	0.99963379
29376193	0.02087402	-0.02941895	1.00024414
29376293	0.01965332	-0.02905273	1.00048828
29376393	0.02026367	-0.02954102	1.00048828
29376493	0.02075195	-0.02954102	1.00036621
29376593	0.02038574	-0.02978516	1.00061035
29376693	0.02075195	-0.02954102	1.00048828
29376793	0.02087402	-0.02990723	1.00048828
29376893	0.01953125	-0.02893066	1.00036621
29376993	0.02124023	-0.02954102	1.00048828
29377093	0.01965332	-0.02893066	1.00036621
29377193	0.02062988	-0.03051758	1.00048828
29377293	0.02136230	-0.03002930	1.00048828
29377393	0.02270508	-0.03063965	0.99987793
29377493	0.02160645	-0.03027344	1.00061035
29377593	0.02124023	-0.03100586	1.00122070
29377693	0.02099609	-0.03002930	1.00085449
29377793	0.02087402	-0.03039551	1.00109863
29377893	0.01953125	-0.02978516	1.00097656
29377993	0.01989746	-0.02990723	0.99963379
29378093	0.02038574	-0.03076172	1.00048828
29378193	0.01977539	-0.02929688	1.00036621
29378293	0.02111816	-0.03002930	1.00048828
29378393	0.02050781	-0.03002930	1.00048828
29378493	0.02062988	-0.03039551	1.00061035
29378593	0.01953125	-0.03063965	1.00048828
29378693	0.02014160	-0.03051758	1.00036621
29378793	0.01989746	-0.03015137	1.00000000
29378893	0.01892090	-0.03027344	1.00048828
29378993	0.01928711	-0.03015137	1.00048828
29379093	0.01928711	-0.03039551	1.00012207
29379193	0.01989746	-0.03027344	1.00024414
29379293	0.02014160	-0.03063965	1.00048828
29379393	0.02050781	-0.03088379	1.00073242
29379493	0.01965332	-0.03125000	1.00048828
29379593	0.01843262	-0.03039551	1.00048828
29379693	0.01916504	-0.03027344	1.00048828
29379793	0.01855469	-0.03173828	1.00048828
29379893	0.01977539	-0.03063965	1.00048828
29379993	0.01977539	-0.03137207	1.00000000
29380093	0.01953125	-0.03149414	1.00048828
29380193	0.01916504	-0.03149414	1.00048828
29380293	0.01953125	-0.03063965	1.00048828
29380393	0.02087402	-0.03088379	1.00048828
29380493	0.02087402	-0.03063965	1.00061035
29380593	0.01953125	-0.03137207	1.00048828
29380693	0.01965332	-0.03051758	1.00036621
29380793	0.02062988	-0.03137207	1.00048828
29380893	0.02075195	-0.03137207	1.00061035
29380993	0.02062988	-0.03100586	1.00036621
29381093	0.01989746	-0.03039551	1.00048828
29381193	0.02062988	-0.03100586	1.00036621
29381293	0.02062988	-0.03051758	1.00048828
29381393	0.02050781	-0.03051758	1.00048828
29381493	0.02050781	-0.03002930	1.00048828
29381593	0.02014160	-0.03002930	1.00048828
29381693	0.02001953	-0.03039551	1.00048828
29381793	0.02050781	-0.02917480	1.00036621
29381893	0.01989746	-0.02917480	1.00048828
29381993	0.01977539	-0.02917480	1.00048828
29382093	0.02062988	-0.02917480	1.00024414
29382193	0.01989746	-0.02856445	1.00061035
29382293	0.02087402	-0.02978516	1.00061035
29382393	0.02124023	-0.02905273	1.00048828
29382493	0.02172852	-0.03002930	1.00048828
29382593	0.02087402	-0.02954102	1.00048828
29382693	0.02038574	-0.02941895	1.00061035
29382793	0.01953125	-0.02966309	1.00061035
29382893	0.01953125	-0.02978516	1.00036621
29382993	0.02124023	-0.03015137	1.00048828
29383093	0.02087402	-0.03076172	1.00048828
29383193	0.02087402	-0.02978516	1.00048828
29383293	0.02087402	-0.02966309	1.00061035
29383393	0.02038574	-0.02978516	1.00061035
29383493	0.02087402	-0.02966309	1.00061035
29383593	0.02111816	-0.03002930	1.00036621
29383693	0.02087402	-0.03002930	1.00048828
29383793	0.01977539	-0.02941895	1.00048828
29383893	0.01977539	-0.02966309	1.00048828
29383993	0.02062988	-0.02941895	1.00048828
29384093	0.01953125	-0.02893066	1.00036621
29384193	0.02099609	-0.02966309	1.00024414
29384293	0.02160645	-0.03039551	1.00048828
29384393	0.02111816	-0.02941895	1.00048828
29384493	0.02136230	-0.03002930	1.00061035
29384593	0.02026367	-0.03002930	1.00061035
29384693	0.01989746	-0.02954102	1.00061035
29384793	0.02014160	-0.02966309	1.00061035
29384893	0.01879883	-0.02917480	1.00048828
29384993	0.01965332	-0.02929688	1.00048828
29385093	0.02075195	-0.02893066	1.00048828
29385193	0.02124023	-0.02844238	1.00048828
29385293	0.02087402	-0.03015137	1.00048828
29385393	0.02062988	-0.03002930	1.00048828
29385493	0.02160645	-0.02941895	1.00061035
29385593	0.02087402	-0.03015137	1.00048828
29385693	0.02075195	-0.03076172	1.00048828
29385793	0.02099609	-0.03063965	1.00000000
29385893	0.02038574	-0.03002930	1.00036621
29385993	0.02014160	-0.03039551	1.00024414
29386093	0.02172852	-0.03051758	1.00048828
29386193	0.02172852	-0.02978516	1.00048828
29386293	0.02124023	-0.03002930	1.00158691
29386393	0.02136230	-0.03039551	1.00183105
29386493	0.02148438	-0.03125000	1.00183105
29386593	0.02111816	-0.03100586	1.00073242
29386693	0.02197266	-0.03039551	1.00048828
29386793	0.02050781	-0.03039551	1.00061035
29386893	0.02050781	-0.02929688	1.00048828
29386993	0.02014160	-0.02966309	1.00048828
29387093	0.02050781	-0.03076172	1.00061035
29387193	0.02050781	-0.03015137	1.00048828
29387293	0.02148438	-0.02990723	1.00048828
29387393	0.02111816	-0.03039551	1.00048828
29387493	0.02099609	-0.03015137	1.00048828
29387593	0.02050781	-0.03027344	1.00048828
29387693	0.02026367	-0.03039551	1.00048828
29387793	0.01989746	-0.02990723	1.00048828
29387893	0.01879883	-0.03100586	1.00048828
29387993	0.02001953	-0.02941895	1.00048828
29388093	0.02026367	-0.02954102	1.00036621
29388193	0.02038574	-0.02917480	1.00073242
29388293	0.02062988	-0.03002930	1.00061035
29388393	0.02075195	-0.03051758	1.00048828
29388493	0.02124023	-0.03027344	1.00061035
29388593	0.02185059	-0.03063965	1.00061035
29388693	0.02062988	-0.02990723	1.00048828
29388793	0.02038574	-0.03076172	1.00048828
