7855693	0.02026367	-0.02893066	1.00036621
7855793	0.02050781	-0.02844238	1.00036621
7855893	0.02038574	-0.02917480	1.00048828
7855993	0.01965332	-0.02929688	1.00000000
7856093	0.02001953	-0.02795410	1.00012207
7856193	0.01977539	-0.02856445	1.00048828
7856293	0.02160645	-0.02856445	1.00048828
7856393	0.02087402	-0.02941895	1.00000000
7856493	0.02124023	-0.02905273	1.00048828
7856593	0.02221680	-0.02893066	1.00048828
7856693	0.02136230	-0.02917480	1.00061035
7856793	0.02087402	-0.02856445	1.00048828
7856893	0.02136230	-0.02880859	1.00048828
7856993	0.02026367	-0.02929688	1.00036621
7857093	0.02160645	-0.02746582	1.00048828
7857193	0.02160645	-0.02893066	1.00024414
7857293	0.02050781	-0.02880859	1.00024414
7857393	0.02148438	-0.02917480	1.00061035
7857493	0.02099609	-0.02880859	1.00048828
7857593	0.02172852	-0.02905273	1.00048828
7857693	0.02062988	-0.02954102	1.00048828
7857793	0.02062988	-0.02966309	1.00048828
7857893	0.02099609	-0.02954102	0.99975586
7857993	0.02062988	-0.02893066	0.99975586
7858093	0.02111816	-0.02917480	0.99963379
7858193	0.02062988	-0.02880859	0.99926758
7858293	0.02136230	-0.02990723	1.00097656
7858393	0.02124023	-0.02990723	1.00134277
7858493	0.02075195	-0.02905273	1.00109863
7858593	0.02111816	-0.02917480	1.00085449
7858693	0.02124023	-0.02905273	1.00073242
7858793	0.02099609	-0.02929688	1.00048828
7858893	0.02038574	-0.02990723	1.00048828
7858993	0.02038574	-0.02880859	1.00036621
7859093	0.02062988	-0.02868652	1.00036621
7859193	0.02099609	-0.02990723	1.00024414
7859293	0.02111816	-0.02880859	1.00048828
7859393	0.02172852	-0.02954102	1.00048828
7859493	0.02099609	-0.02917480	1.00048828
7859593	0.02136230	-0.02978516	1.00048828
7859693	0.02172852	-0.02917480	1.00048828
7859793	0.02111816	-0.02917480	1.00048828
7859893	0.02075195	-0.02954102	1.00036621
7859993	0.02026367	-0.02966309	1.00048828
7860093	0.02001953	-0.02917480	0.99975586
7860193	0.02001953	-0.02966309	1.00036621
7860293	0.02075195	-0.02905273	0.99963379
7860393	0.02099609	-0.02941895	0.99987793
7860493	0.02111816	-0.02868652	1.00048828
7860593	0.02087402	-0.03015137	1.00036621
7860693	0.02014160	-0.02856445	1.00048828
7860793	0.02099609	-0.02966309	1.00036621
7860893	0.02038574	-0.02941895	1.00000000
7860993	0.02099609	-0.02880859	1.00048828
7861093	0.02014160	-0.02893066	0.99926758
7861193	0.01965332	-0.02929688	0.99951172
7861293	0.02050781	-0.02954102	1.00036621
7861393	0.02099609	-0.02929688	1.00048828
7861493	0.02172852	-0.02880859	1.00048828
7861593	0.02160645	-0.02954102	1.00048828
7861693	0.02148438	-0.02966309	1.00048828
7861793	0.02124023	-0.02905273	1.00036621
7861893	0.02050781	-0.02880859	0.99926758
7861993	0.02026367	-0.02893066	1.00024414
7862093	0.01965332	-0.02807617	1.00036621
7862193	0.02026367	-0.02917480	0.99938965
7862293	0.01989746	-0.02868652	0.99951172
7862393	0.02111816	-0.02819824	1.00048828
7862493	0.02014160	-0.02856445	1.00048828
7862593	0.02136230	-0.02905273	1.00048828
7862693	0.02050781	-0.02832031	1.00061035
7862793	0.02050781	-0.02917480	1.00048828
7862893	0.02075195	-0.02954102	1.00061035
7862993	0.02038574	-0.02893066	1.00036621
7863093	0.02075195	-0.02954102	1.00048828
7863193	0.02087402	-0.02917480	1.00012207
7863293	0.02099609	-0.02880859	1.00036621
7863393	0.02136230	-0.02856445	1.00048828
7863493	0.02075195	-0.02929688	1.00048828
7863593	0.02160645	-0.02807617	1.00061035
7863693	0.02185059	-0.02941895	1.00000000
7863793	0.02026367	-0.02893066	1.00036621
7863893	0.02026367	-0.02856445	1.00048828
7863993	0.01989746	-0.02856445	1.00036621
7864093	0.01977539	-0.02929688	1.00048828
7864193	0.02050781	-0.02893066	0.99963379
7864293	0.02075195	-0.02868652	1.00061035
7864393	0.02124023	-0.02917480	1.00024414
7864493	0.02087402	-0.02868652	1.00048828
7864593	0.02185059	-0.02893066	1.00048828
7864693	0.02124023	-0.02954102	1.00048828
7864793	0.01965332	-0.02893066	1.00036621
7864893	0.02087402	-0.02929688	1.00048828
7864993	0.01965332	-0.02917480	1.00036621
7865093	0.02075195	-0.02880859	0.99963379
7865193	0.02038574	-0.02856445	1.00024414
7865293	0.02148438	-0.02880859	1.00036621
7865393	0.02001953	-0.02856445	1.00048828
7865493	0.02136230	-0.02893066	1.00048828
7865593	0.02148438	-0.03002930	0.99975586
7865693	0.02136230	-0.02905273	1.00048828
7865793	0.02026367	-0.02966309	1.00048828
7865893	0.01989746	-0.02990723	1.00048828
7865993	0.02075195	-0.02954102	1.00012207
7866093	0.02087402	-0.02966309	1.00036621
7866193	0.02087402	-0.02966309	0.99963379
7866293	0.02075195	-0.03002930	0.99963379
7866393	0.02124023	-0.02954102	0.99951172
7866493	0.02099609	-0.03002930	0.99987793
7866593	0.02197266	-0.03015137	1.00036621
7866693	0.02172852	-0.02954102	1.00073242
7866793	0.02197266	-0.02929688	1.00097656
7866893	0.01965332	-0.02880859	1.00134277
7866993	0.02001953	-0.02978516	1.00073242
7867093	0.01977539	-0.02819824	1.00073242
7867193	0.02038574	-0.02783203	1.00048828
7867293	0.02172852	-0.02844238	1.00000000
7867393	0.02160645	-0.02856445	1.00073242
7867493	0.02087402	-0.02990723	1.00061035
7867593	0.02062988	-0.03027344	1.00061035
7867693	0.02185059	-0.02880859	1.00061035
7867793	0.02075195	-0.02966309	1.00048828
7867893	0.02001953	-0.03015137	1.00048828
7867993	0.02124023	-0.02966309	1.00061035
7868093	0.02075195	-0.02941895	0.99951172
7868193	0.02148438	-0.02929688	1.00036621
7868293	0.02172852	-0.02905273	1.00048828
7868393	0.02172852	-0.02856445	1.00061035
7868493	0.02148438	-0.02966309	1.00061035
7868593	0.02099609	-0.03002930	1.00061035
7868693	0.01989746	-0.02929688	1.00048828
7868793	0.02050781	-0.02941895	1.00048828
7868893	0.02062988	-0.02929688	1.00048828
7868993	0.01965332	-0.02905273	1.00048828
7869093	0.02075195	-0.02868652	1.00048828
7869193	0.02062988	-0.02978516	1.00048828
7869293	0.02172852	-0.02880859	1.00048828
7869393	0.02038574	-0.02966309	1.00061035
7869493	0.02075195	-0.02966309	1.00048828
7869593	0.02026367	-0.02929688	1.00048828
7869693	0.02050781	-0.02941895	1.00048828
7869793	0.02136230	-0.02941895	1.00061035
7869893	0.02099609	-0.02905273	1.00048828
7869993	0.02124023	-0.02929688	1.00048828
7870093	0.02087402	-0.02832031	1.00061035
7870193	0.02111816	-0.02893066	1.00061035
7870293	0.02209473	-0.02880859	1.00048828
7870393	0.02099609	-0.02844238	1.00048828
7870493	0.02185059	-0.02893066	1.00048828
7870593	0.02062988	-0.02905273	1.00048828
7870693	0.02075195	-0.02917480	1.00036621
7870793	0.02148438	-0.02905273	1.00048828
7870893	0.02050781	-0.02856445	1.00024414
7870993	0.02075195	-0.02868652	0.99963379
7871093	0.02099609	-0.02832031	0.99987793
7871193	0.02062988	-0.02819824	1.00048828
7871293	0.02124023	-0.02893066	1.00048828
7871393	0.02136230	-0.02917480	1.00048828
7871493	0.02087402	-0.02917480	1.00048828
7871593	0.02062988	-0.02893066	1.00024414
7871693	0.02026367	-0.02832031	1.00024414
7871793	0.02062988	-0.02880859	1.00048828
7871893	0.01977539	-0.02868652	0.99975586
7871993	0.02136230	-0.02990723	1.00012207
7872093	0.02038574	-0.02917480	1.00024414
7872193	0.02185059	-0.02941895	1.00000000
7872293	0.02172852	-0.02819824	1.00048828
7872393	0.02038574	-0.02941895	1.00036621
7872493	0.02062988	-0.02905273	1.00048828
7872593	0.02136230	-0.02954102	1.00000000
7872693	0.02038574	-0.02868652	1.00000000
7872793	0.02062988	-0.02856445	1.00048828
7872893	0.02075195	-0.02856445	0.99987793
7872993	0.02124023	-0.02880859	0.99987793
7873093	0.02136230	-0.02966309	1.00012207
7873193	0.02124023	-0.02954102	1.00012207
7873293	0.02136230	-0.02941895	0.99975586
7873393	0.02087402	-0.02929688	1.00024414
7873493	0.02148438	-0.02941895	1.00012207
7873593	0.02221680	-0.02954102	1.00012207
7873693	0.02038574	-0.02978516	1.00012207
7873793	0.02038574	-0.02966309	0.99914551
7873893	0.02209473	-0.03027344	0.99987793
7873993	0.02233887	-0.02819824	1.00012207
7874093	0.02136230	-0.02905273	1.00012207
7874193	0.02111816	-0.03002930	1.00036621
7874293	0.02124023	-0.02990723	1.00036621
7874393	0.02050781	-0.02954102	1.00036621
7874493	0.02136230	-0.02966309	1.00012207
7874593	0.02099609	-0.02893066	1.00036621
7874693	0.02014160	-0.02893066	1.00000000
7874793	0.01953125	-0.02990723	1.00048828
7874893	0.02124023	-0.02893066	0.99902344
7874993	0.02038574	-0.02917480	0.99987793
7875093	0.02075195	-0.02990723	0.99951172
7875193	0.02111816	-0.02893066	1.00036621
7875293	0.02197266	-0.02978516	1.00012207
7875393	0.02087402	-0.02832031	1.00000000
7875493	0.02062988	-0.02893066	1.00048828
7875593	0.02185059	-0.02978516	1.00048828
7875693	0.01989746	-0.02868652	1.00024414
7875793	0.01953125	-0.02917480	1.00024414
7875893	0.02026367	-0.02893066	0.99987793
7875993	0.02038574	-0.02868652	1.00048828
7876093	0.02124023	-0.02832031	0.99987793
7876193	0.02160645	-0.02880859	1.00048828
7876293	0.02172852	-0.02917480	1.00036621
7876393	0.02136230	-0.02880859	1.00036621
7876493	0.02185059	-0.02917480	1.00048828
7876593	0.02014160	-0.02880859	1.00061035
7876693	0.02136230	-0.02929688	1.00036621
7876793	0.01953125	-0.02941895	0.99865723
7876893	0.02014160	-0.02819824	0.99963379
7876993	0.02062988	-0.02893066	0.99926758
7877093	0.02136230	-0.02941895	1.00012207
7877193	0.02148438	-0.02844238	1.00048828
7877293	0.02185059	-0.02917480	1.00048828
7877393	0.02160645	-0.02990723	1.00048828
7877493	0.02111816	-0.02893066	1.00048828
7877593	0.02050781	-0.02856445	1.00048828
7877693	0.02050781	-0.02819824	1.00048828
7877793	0.02062988	-0.02893066	1.00048828
7877893	0.02026367	-0.02893066	1.00048828
7877993	0.02038574	-0.02832031	1.00036621
7878093	0.02062988	-0.02856445	0.99963379
7878193	0.02099609	-0.02880859	1.00061035
7878293	0.02148438	-0.02880859	1.00048828
7878393	0.02160645	-0.02856445	1.00036621
7878493	0.02148438	-0.02893066	1.00048828
7878593	0.02075195	-0.02880859	1.00048828
7878693	0.02038574	-0.02893066	1.00024414
7878793	0.02050781	-0.02880859	1.00012207
7878893	0.02075195	-0.02856445	1.00024414
7878993	0.02099609	-0.02893066	1.00048828
7879093	0.02062988	-0.02868652	0.99926758
7879193	0.02099609	-0.02844238	0.99987793
7879293	0.02172852	-0.02966309	1.00061035
7879393	0.02148438	-0.02880859	0.99963379
7879493	0.02197266	-0.02941895	1.00048828
7879593	0.02038574	-0.02856445	1.00048828
7879693	0.01940918	-0.02917480	1.00036621
7879793	0.02001953	-0.02941895	1.00048828
7879893	0.02001953	-0.02941895	1.00024414
7879993	0.02075195	-0.02917480	1.00012207
7880093	0.02221680	-0.02893066	1.00036621
7880193	0.02038574	-0.02905273	1.00048828
7880293	0.02160645	-0.02929688	1.00024414
7880393	0.02087402	-0.02905273	1.00061035
7880493	0.02111816	-0.02905273	1.00048828
7880593	0.02014160	-0.03002930	1.00048828
7880693	0.02075195	-0.02893066	1.00048828
7880793	0.02111816	-0.02893066	0.99987793
7880893	0.02087402	-0.02880859	1.00024414
7880993	0.02026367	-0.02844238	0.99890137
7881093	0.02136230	-0.02832031	1.00024414
7881193	0.02124023	-0.02893066	1.00036621
7881293	0.02075195	-0.02905273	1.00061035
7881393	0.02172852	-0.02966309	1.00048828
7881493	0.02124023	-0.02990723	1.00061035
7881593	0.02197266	-0.02954102	1.00048828
7881693	0.02075195	-0.03002930	1.00036621
7881793	0.02038574	-0.02990723	1.00036621
7881893	0.02026367	-0.02917480	1.00036621
7881993	0.02099609	-0.02868652	0.99963379
7882093	0.01989746	-0.02917480	1.00000000
7882193	0.02062988	-0.02954102	0.99865723
7882293	0.02294922	-0.02990723	1.00024414
7882393	0.02185059	-0.02990723	1.00048828
7882493	0.02258301	-0.03088379	1.00134277
7882593	0.02136230	-0.02990723	1.00085449
7882693	0.02050781	-0.02966309	1.00146484
7882793	0.02014160	-0.02868652	1.00061035
7882893	0.02038574	-0.02880859	1.00012207
7882993	0.02172852	-0.02917480	1.00012207
7883093	0.02099609	-0.02893066	1.00036621
7883193	0.02185059	-0.02929688	1.00061035
7883293	0.02209473	-0.02880859	1.00061035
7883393	0.02124023	-0.02917480	1.00048828
7883493	0.01989746	-0.02954102	1.00048828
7883593	0.02087402	-0.02929688	1.00048828
7883693	0.02087402	-0.02941895	1.00024414
7883793	0.02172852	-0.02917480	1.00048828
7883893	0.02124023	-0.02966309	1.00024414
7883993	0.02111816	-0.02844238	1.00061035
7884093	0.02160645	-0.02917480	1.00048828
7884193	0.02185059	-0.02929688	1.00061035
7884293	0.02160645	-0.02917480	1.00048828
7884393	0.02050781	-0.02917480	1.00024414
7884493	0.02062988	-0.02880859	0.99975586
7884593	0.01989746	-0.02905273	1.00024414
7884693	0.02038574	-0.02941895	1.00048828
7884793	0.02062988	-0.02868652	1.00024414
7884893	0.02160645	-0.02880859	1.00024414
7884993	0.02148438	-0.02978516	1.00048828
7885093	0.02185059	-0.02954102	1.00048828
7885193	0.02221680	-0.02966309	1.00048828
7885293	0.02160645	-0.02880859	1.00048828
7885393	0.02111816	-0.02941895	1.00036621
7885493	0.02148438	-0.02966309	1.00048828
7885593	0.02099609	-0.02868652	1.00048828
7885693	0.02050781	-0.02941895	1.00048828
7885793	0.02111816	-0.02868652	0.99902344
7885893	0.02099609	-0.02832031	1.00048828
7885993	0.02148438	-0.02844238	1.00061035
7886093	0.02221680	-0.02929688	1.00048828
7886193	0.02099609	-0.02941895	1.00061035
7886293	0.02099609	-0.02941895	1.00036621
7886393	0.02099609	-0.02941895	1.00048828
7886493	0.02038574	-0.02929688	1.00036621
7886593	0.02026367	-0.02807617	0.99951172
7886693	0.02050781	-0.02941895	1.00048828
7886793	0.01989746	-0.02941895	1.00024414
7886893	0.02148438	-0.02880859	1.00036621
7886993	0.02099609	-0.02966309	0.99987793
7887093	0.02124023	-0.02929688	1.00061035
7887193	0.02185059	-0.02880859	1.00048828
7887293	0.02111816	-0.02954102	1.00061035
7887393	0.02172852	-0.02880859	1.00061035
7887493	0.02111816	-0.02832031	1.00048828
7887593	0.02075195	-0.02844238	1.00048828
7887693	0.02087402	-0.02893066	1.00024414
7887793	0.02001953	-0.02905273	1.00048828
7887893	0.02185059	-0.02795410	1.00048828
7887993	0.02124023	-0.02856445	1.00048828
7888093	0.02111816	-0.02990723	1.00061035
7888193	0.02062988	-0.02868652	1.00048828
7888293	0.02172852	-0.02917480	1.00048828
7888393	0.02050781	-0.02941895	1.00048828
7888493	0.02136230	-0.02917480	1.00048828
7888593	0.02148438	-0.02844238	1.00048828
7888693	0.02038574	-0.02978516	1.00048828
7888793	0.02124023	-0.02929688	1.00048828
7888893	0.02111816	-0.02917480	0.99975586
7888993	0.02111816	-0.02917480	1.00036621
7889093	0.02111816	-0.02917480	1.00048828
7889193	0.02185059	-0.02990723	1.00024414
7889293	0.02197266	-0.03002930	1.00048828
7889393	0.02172852	-0.03002930	1.00024414
7889493	0.02148438	-0.02990723	1.00097656
7889593	0.02038574	-0.02941895	1.00085449
7889693	0.02075195	-0.02990723	1.00024414
7889793	0.02050781	-0.02880859	1.00146484
7889893	0.02062988	-0.02905273	1.00097656
7889993	0.02136230	-0.02929688	1.00061035
7890093	0.02111816	-0.02917480	1.00048828
7890193	0.02014160	-0.03039551	1.00061035
7890293	0.02160645	-0.02929688	1.00048828
7890393	0.02136230	-0.02954102	1.00061035
7890493	0.02062988	-0.02832031	1.00048828
7890593	0.02075195	-0.02905273	1.00048828
7890693	0.02026367	-0.02966309	0.99926758
7890793	0.02087402	-0.02941895	1.00000000
7890893	0.02099609	-0.02966309	0.99987793
7890993	0.02099609	-0.02868652	1.00036621
7891093	0.02136230	-0.02893066	1.00048828
7891193	0.02087402	-0.02966309	1.00061035
7891293	0.02050781	-0.03015137	1.00048828
7891393	0.02062988	-0.03002930	1.00061035
7891493	0.02136230	-0.02978516	1.00048828
7891593	0.02050781	-0.02893066	1.00048828
7891693	0.01965332	-0.02844238	0.99987793
7891793	0.02075195	-0.02978516	1.00012207
7891893	0.02014160	-0.02917480	1.00036621
7891993	0.02209473	-0.02978516	1.00024414
7892093	0.02136230	-0.02856445	1.00048828
7892193	0.02136230	-0.02929688	1.00048828
7892293	0.02197266	-0.03039551	1.00048828
7892393	0.02099609	-0.02917480	1.00061035
7892493	0.02026367	-0.03015137	1.00036621
7892593	0.02075195	-0.02819824	1.00048828
7892693	0.02050781	-0.02880859	0.99938965
7892793	0.02050781	-0.02941895	1.00000000
7892893	0.01965332	-0.02844238	1.00048828
7892993	0.02160645	-0.02929688	1.00024414
7893093	0.02172852	-0.02990723	1.00000000
7893193	0.02172852	-0.02917480	1.00061035
7893293	0.02014160	-0.02880859	1.00061035
7893393	0.02075195	-0.02941895	1.00048828
7893493	0.01953125	-0.02905273	1.00048828
7893593	0.02075195	-0.02990723	1.00048828
7893693	0.02038574	-0.02893066	0.99951172
7893793	0.02038574	-0.02905273	1.00000000
7893893	0.02075195	-0.02917480	1.00048828
7893993	0.02087402	-0.02966309	1.00048828
7894093	0.02038574	-0.02844238	1.00036621
7894193	0.02160645	-0.02990723	1.00048828
7894293	0.02099609	-0.02990723	1.00036621
7894393	0.02124023	-0.02966309	1.00061035
7894493	0.02148438	-0.02941895	1.00012207
7894593	0.02099609	-0.02868652	1.00036621
7894693	0.02014160	-0.02893066	1.00012207
7894793	0.02050781	-0.02880859	1.00061035
7894893	0.02062988	-0.02929688	1.00036621
7894993	0.02111816	-0.02954102	1.00048828
7895093	0.02270508	-0.03027344	1.00061035
7895193	0.02099609	-0.02856445	1.00048828
7895293	0.02087402	-0.02954102	1.00048828
7895393	0.02111816	-0.02917480	1.00061035
7895493	0.02099609	-0.02880859	1.00048828
7895593	0.02014160	-0.02929688	1.00036621
7895693	0.01989746	-0.02880859	1.00036621
7895793	0.02075195	-0.02966309	0.99975586
7895893	0.02075195	-0.02966309	1.00012207
7895993	0.02062988	-0.02893066	1.00061035
7896093	0.02172852	-0.02893066	1.00036621
7896193	0.02136230	-0.02868652	1.00048828
7896293	0.02099609	-0.02917480	1.00048828
7896393	0.02111816	-0.02905273	1.00024414
7896493	0.02026367	-0.02868652	1.00000000
7896593	0.02087402	-0.02978516	1.00048828
7896693	0.02087402	-0.02893066	1.00024414
7896793	0.02014160	-0.02917480	1.00024414
7896893	0.02087402	-0.02819824	1.00048828
7896993	0.02062988	-0.02868652	1.00012207
7897093	0.02185059	-0.02880859	1.00061035
7897193	0.02136230	-0.03002930	1.00048828
7897293	0.02075195	-0.02954102	1.00048828
7897393	0.02172852	-0.02917480	1.00048828
7897493	0.02075195	-0.02905273	1.00024414
7897593	0.02160645	-0.02905273	1.00036621
7897693	0.02160645	-0.02929688	1.00048828
7897793	0.02050781	-0.02844238	1.00012207
7897893	0.02111816	-0.02893066	1.00036621
7897993	0.02270508	-0.02868652	1.00048828
7898093	0.02185059	-0.02941895	1.00061035
7898193	0.02160645	-0.02941895	1.00048828
7898293	0.02062988	-0.02941895	1.00048828
7898393	0.01965332	-0.02966309	1.00024414
7898493	0.02136230	-0.02929688	1.00048828
7898593	0.02099609	-0.02856445	1.00048828
7898693	0.02111816	-0.02770996	1.00061035
7898793	0.02087402	-0.02868652	1.00048828
7898893	0.02124023	-0.02941895	1.00048828
7898993	0.02148438	-0.02941895	1.00061035
7899093	0.02185059	-0.02893066	1.00048828
7899193	0.01989746	-0.02966309	1.00061035
7899293	0.02124023	-0.02832031	1.00048828
7899393	0.01928711	-0.02905273	1.00048828
7899493	0.01928711	-0.02832031	1.00048828
7899593	0.02062988	-0.02880859	1.00036621
7899693	0.02111816	-0.02941895	1.00048828
7899793	0.02075195	-0.02832031	1.00061035
7899893	0.02099609	-0.02929688	1.00048828
7899993	0.02209473	-0.02929688	1.00048828
7900093	0.02099609	-0.02880859	1.00048828
7900193	0.02148438	-0.02990723	1.00048828
7900293	0.02087402	-0.02954102	1.00048828
7900393	0.02014160	-0.02880859	1.00048828
7900493	0.02075195	-0.02893066	1.00036621
7900593	0.02075195	-0.02954102	1.00061035
7900693	0.02136230	-0.02978516	1.00036621
7900793	0.02160645	-0.02917480	1.00048828
7900893	0.02111816	-0.02929688	1.00048828
7900993	0.02038574	-0.02929688	1.00048828
7901093	0.02136230	-0.02954102	1.00024414
7901193	0.02136230	-0.02929688	1.00048828
7901293	0.02026367	-0.02893066	1.00048828
7901393	0.02001953	-0.02978516	1.00048828
7901493	0.02014160	-0.02844238	1.00000000
7901593	0.02075195	-0.02893066	1.00036621
7901693	0.02075195	-0.02941895	1.00024414
7901793	0.02087402	-0.02990723	1.00061035
7901893	0.02160645	-0.02941895	1.00036621
7901993	0.02099609	-0.02954102	1.00048828
7902093	0.02124023	-0.02844238	1.00036621
7902193	0.02209473	-0.02954102	1.00036621
7902293	0.02087402	-0.02783203	1.00048828
7902393	0.02050781	-0.02941895	1.00048828
7902493	0.02111816	-0.02954102	1.00036621
7902593	0.02087402	-0.02941895	1.00036621
7902693	0.02075195	-0.02819824	1.00000000
7902793	0.02124023	-0.02905273	1.00048828
7902893	0.02124023	-0.02844238	1.00024414
7902993	0.02124023	-0.02966309	1.00048828
7903093	0.02087402	-0.02990723	1.00048828
7903193	0.02087402	-0.02929688	0.99987793
7903293	0.02062988	-0.02917480	1.00036621
7903393	0.02087402	-0.02807617	1.00012207
7903493	0.02038574	-0.02893066	1.00036621
7903593	0.01989746	-0.02795410	0.99914551
7903693	0.02124023	-0.02856445	0.99853516
7903793	0.02087402	-0.03039551	1.00000000
7903893	0.02111816	-0.02929688	0.99987793
7903993	0.02124023	-0.02856445	1.00024414
7904093	0.02160645	-0.02954102	1.00024414
7904193	0.02124023	-0.02917480	1.00048828
7904293	0.02062988	-0.02868652	1.00000000
7904393	0.02099609	-0.02917480	1.00000000
7904493	0.02038574	-0.02954102	0.99951172
7904593	0.02038574	-0.02819824	0.99963379
7904693	0.02087402	-0.02990723	0.99877930
7904793	0.02136230	-0.02941895	1.00036621
7904893	0.02221680	-0.02917480	1.00024414
7904993	0.02197266	-0.02954102	0.99914551
7905093	0.02221680	-0.03002930	1.00024414
7905193	0.02197266	-0.02929688	1.00024414
7905293	0.02172852	-0.03027344	1.00000000
7905393	0.02026367	-0.02929688	1.00048828
7905493	0.02124023	-0.02929688	1.00036621
7905593	0.02075195	-0.02856445	1.00012207
7905693	0.02050781	-0.02905273	1.00097656
7905793	0.02075195	-0.02917480	1.00000000
7905893	0.02062988	-0.02868652	1.00012207
7905993	0.02172852	-0.02880859	1.00061035
7906093	0.02014160	-0.02880859	1.00048828
7906193	0.02087402	-0.02880859	1.00061035
7906293	0.01989746	-0.02893066	1.00048828
7906393	0.02075195	-0.02905273	1.00024414
7906493	0.02087402	-0.02941895	1.00048828
7906593	0.02062988	-0.02844238	1.00036621
7906693	0.02050781	-0.02880859	1.00036621
7906793	0.02172852	-0.02844238	1.00048828
7906893	0.02124023	-0.02941895	1.00061035
7906993	0.02197266	-0.02819824	1.00048828
7907093	0.02197266	-0.02905273	1.00061035
7907193	0.02160645	-0.02893066	1.00036621
7907293	0.01989746	-0.02905273	1.00036621
7907393	0.01977539	-0.02929688	1.00012207
7907493	0.02062988	-0.02905273	1.00024414
7907593	0.01928711	-0.02807617	1.00024414
7907693	0.02050781	-0.02929688	0.99975586
7907793	0.01989746	-0.02868652	1.00024414
7907893	0.02160645	-0.02929688	1.00048828
7907993	0.02062988	-0.02941895	1.00048828
7908093	0.02136230	-0.02929688	1.00061035
7908193	0.02099609	-0.02880859	1.00048828
7908293	0.01977539	-0.02905273	1.00048828
7908393	0.02160645	-0.02917480	1.00012207
7908493	0.02148438	-0.02941895	1.00048828
7908593	0.02014160	-0.02917480	1.00012207
7908693	0.02136230	-0.02978516	0.99938965
7908793	0.02099609	-0.02954102	1.00024414
7908893	0.02172852	-0.02893066	1.00036621
7908993	0.02172852	-0.02990723	1.00048828
7909093	0.02099609	-0.02917480	1.00048828
7909193	0.02111816	-0.02978516	1.00061035
7909293	0.02111816	-0.02868652	1.00048828
7909393	0.02062988	-0.02880859	1.00036621
7909493	0.02062988	-0.02819824	1.00048828
7909593	0.02075195	-0.02893066	1.00048828
7909693	0.02014160	-0.02880859	1.00024414
7909793	0.02050781	-0.02929688	1.00048828
7909893	0.02026367	-0.02880859	1.00048828
7909993	0.02172852	-0.02929688	1.00048828
7910093	0.02111816	-0.02929688	1.00061035
7910193	0.02087402	-0.02966309	1.00048828
7910293	0.02001953	-0.02868652	1.00036621
7910393	0.02062988	-0.02954102	1.00048828
7910493	0.02185059	-0.02868652	1.00048828
7910593	0.02087402	-0.02966309	1.00012207
7910693	0.02050781	-0.02941895	1.00036621
7910793	0.02124023	-0.02893066	1.00048828
7910893	0.02099609	-0.02893066	1.00048828
7910993	0.02148438	-0.02917480	1.00048828
7911093	0.02209473	-0.02954102	1.00048828
7911193	0.02050781	-0.02941895	1.00048828
7911293	0.02136230	-0.02929688	1.00048828
7911393	0.02014160	-0.02844238	1.00012207
7911493	0.02160645	-0.02856445	1.00048828
7911593	0.02136230	-0.03015137	1.00036621
7911693	0.02062988	-0.02893066	0.99975586
7911793	0.02185059	-0.02941895	0.99975586
7911893	0.02136230	-0.02917480	1.00024414
7911993	0.02099609	-0.02929688	1.00048828
7912093	0.02172852	-0.02917480	1.00048828
7912193	0.02111816	-0.02954102	1.00048828
7912293	0.02124023	-0.02893066	1.00048828
7912393	0.02075195	-0.02893066	1.00036621
7912493	0.02197266	-0.02966309	1.00036621
7912593	0.02185059	-0.02990723	1.00024414
7912693	0.02148438	-0.02905273	1.00109863
7912793	0.02185059	-0.02917480	1.00109863
7912893	0.02075195	-0.02917480	1.00073242
7912993	0.02148438	-0.02941895	1.00048828
7913093	0.02124023	-0.02868652	1.00048828
7913193	0.02050781	-0.02905273	1.00000000
7913293	0.02087402	-0.02893066	1.00036621
7913393	0.02160645	-0.02844238	1.00036621
7913493	0.01953125	-0.02868652	1.00048828
7913593	0.02160645	-0.02905273	1.00036621
7913693	0.02038574	-0.02954102	1.00048828
7913793	0.02038574	-0.02954102	0.99975586
7913893	0.02075195	-0.02954102	1.00048828
7913993	0.02075195	-0.02905273	1.00061035
7914093	0.02038574	-0.02954102	1.00048828
7914193	0.02014160	-0.02941895	1.00012207
7914293	0.02062988	-0.02917480	1.00048828
7914393	0.02124023	-0.02917480	1.00036621
7914493	0.02111816	-0.02868652	1.00048828
7914593	0.02026367	-0.03039551	1.00048828
7914693	0.02160645	-0.02966309	1.00048828
7914793	0.02209473	-0.02966309	1.00061035
7914893	0.02038574	-0.03015137	1.00061035
7914993	0.02136230	-0.02990723	1.00048828
7915093	0.02026367	-0.02856445	1.00036621
7915193	0.02050781	-0.02880859	1.00036621
7915293	0.02111816	-0.02978516	0.99987793
7915393	0.02050781	-0.02880859	1.00048828
7915493	0.02111816	-0.02856445	1.00048828
7915593	0.02124023	-0.02929688	1.00036621
7915693	0.02185059	-0.02929688	1.00073242
7915793	0.02062988	-0.02917480	1.00048828
7915893	0.02099609	-0.02905273	1.00061035
7915993	0.02038574	-0.02941895	1.00036621
7916093	0.02124023	-0.02893066	1.00048828
7916193	0.02001953	-0.02929688	1.00048828
7916293	0.01989746	-0.02807617	1.00036621
7916393	0.02001953	-0.02929688	1.00036621
