11544193	0.02050781	-0.03088379	1.00036621
11544293	0.02099609	-0.03039551	1.00048828
11544393	0.01977539	-0.02880859	1.00061035
11544493	0.01989746	-0.02929688	1.00036621
11544593	0.02124023	-0.02868652	1.00000000
11544693	0.02050781	-0.02880859	1.00000000
11544793	0.02062988	-0.02893066	1.00036621
11544893	0.02050781	-0.02990723	0.99963379
11544993	0.02172852	-0.02929688	1.00048828
11545093	0.02026367	-0.02941895	1.00000000
11545193	0.02099609	-0.03002930	1.00000000
11545293	0.02014160	-0.03039551	1.00048828
11545393	0.02014160	-0.02905273	1.00061035
11545493	0.02038574	-0.02905273	1.00000000
11545593	0.02172852	-0.02917480	1.00048828
11545693	0.02075195	-0.02978516	1.00048828
11545793	0.02172852	-0.02929688	1.00024414
11545893	0.02160645	-0.02954102	1.00048828
11545993	0.02197266	-0.02954102	1.00036621
11546093	0.02136230	-0.02856445	1.00048828
11546193	0.02014160	-0.02893066	1.00048828
11546293	0.02038574	-0.02954102	0.99987793
11546393	0.02038574	-0.02941895	1.00036621
11546493	0.02075195	-0.02807617	0.99841309
11546593	0.02014160	-0.02929688	1.00012207
11546693	0.02062988	-0.02954102	1.00048828
11546793	0.02075195	-0.03002930	1.00048828
11546893	0.02124023	-0.02917480	1.00036621
11546993	0.02075195	-0.02954102	1.00012207
11547093	0.02185059	-0.02856445	1.00048828
11547193	0.01928711	-0.02917480	0.99963379
11547293	0.02087402	-0.02880859	1.00024414
11547393	0.01965332	-0.02880859	0.99951172
11547493	0.02026367	-0.02844238	1.00000000
11547593	0.02014160	-0.02880859	1.00048828
11547693	0.02087402	-0.02893066	1.00036621
11547793	0.02172852	-0.02893066	1.00024414
11547893	0.02111816	-0.02917480	1.00061035
11547993	0.02124023	-0.02978516	1.00061035
11548093	0.02075195	-0.02929688	1.00048828
11548193	0.02026367	-0.02917480	1.00048828
11548293	0.02014160	-0.02954102	0.99975586
11548393	0.01940918	-0.02868652	0.99926758
11548493	0.02038574	-0.02917480	0.99816895
11548593	0.02136230	-0.02954102	1.00000000
11548693	0.02075195	-0.02954102	1.00024414
11548793	0.02087402	-0.03002930	1.00048828
11548893	0.02050781	-0.02929688	1.00048828
11548993	0.02062988	-0.02954102	1.00048828
11549093	0.02075195	-0.03015137	1.00048828
11549193	0.02062988	-0.03002930	1.00048828
11549293	0.02001953	-0.02905273	1.00048828
11549393	0.02038574	-0.02941895	1.00048828
11549493	0.02038574	-0.02917480	1.00024414
11549593	0.02050781	-0.02880859	1.00024414
11549693	0.01953125	-0.03002930	1.00048828
11549793	0.02014160	-0.03002930	1.00036621
11549893	0.02172852	-0.02905273	0.99926758
11549993	0.02075195	-0.03088379	1.00048828
11550093	0.02136230	-0.03063965	1.00036621
11550193	0.02087402	-0.03063965	1.00024414
11550293	0.02075195	-0.03063965	1.00012207
11550393	0.02062988	-0.02966309	1.00073242
11550493	0.02038574	-0.03027344	1.00073242
11550593	0.02124023	-0.02954102	1.00073242
11550693	0.02099609	-0.02880859	1.00085449
11550793	0.02197266	-0.02893066	1.00061035
11550893	0.02172852	-0.02917480	1.00048828
11550993	0.02038574	-0.02941895	1.00061035
11551093	0.02172852	-0.03002930	1.00061035
11551193	0.02099609	-0.02880859	1.00048828
11551293	0.02026367	-0.02868652	1.00048828
11551393	0.02038574	-0.02941895	1.00048828
11551493	0.02075195	-0.03015137	0.99926758
11551593	0.02050781	-0.02880859	1.00048828
11551693	0.02062988	-0.02941895	1.00048828
11551793	0.02062988	-0.03051758	1.00048828
11551893	0.02160645	-0.03002930	1.00048828
11551993	0.02038574	-0.02941895	1.00048828
11552093	0.02136230	-0.02978516	1.00048828
11552193	0.02026367	-0.02978516	1.00061035
11552293	0.02050781	-0.02941895	1.00048828
11552393	0.02001953	-0.02929688	1.00012207
11552493	0.02124023	-0.02917480	1.00048828
11552593	0.02124023	-0.02978516	1.00036621
11552693	0.02160645	-0.02954102	1.00000000
11552793	0.02136230	-0.02905273	1.00048828
11552893	0.02160645	-0.02978516	1.00048828
11552993	0.02075195	-0.02978516	1.00048828
11553093	0.02014160	-0.03002930	1.00061035
11553193	0.02062988	-0.02941895	1.00048828
11553293	0.02026367	-0.02905273	1.00036621
11553393	0.02038574	-0.02954102	0.99987793
11553493	0.02124023	-0.02880859	1.00048828
11553593	0.01977539	-0.02929688	1.00048828
11553693	0.01965332	-0.02856445	1.00048828
11553793	0.02050781	-0.02880859	1.00048828
11553893	0.02124023	-0.02966309	1.00048828
11553993	0.02111816	-0.02941895	1.00048828
11554093	0.02087402	-0.02917480	1.00048828
11554193	0.01989746	-0.02941895	1.00048828
11554293	0.02001953	-0.02941895	1.00048828
11554393	0.02050781	-0.02917480	1.00036621
11554493	0.02087402	-0.02990723	1.00048828
11554593	0.02099609	-0.02917480	1.00036621
11554693	0.02111816	-0.02941895	1.00036621
11554793	0.02026367	-0.02929688	1.00048828
11554893	0.01977539	-0.02917480	1.00048828
11554993	0.02111816	-0.02941895	1.00061035
11555093	0.02014160	-0.02966309	1.00048828
11555193	0.02111816	-0.02941895	1.00048828
11555293	0.02001953	-0.02807617	1.00061035
11555393	0.01989746	-0.02966309	1.00000000
11555493	0.02026367	-0.02917480	1.00048828
11555593	0.02038574	-0.02807617	1.00048828
11555693	0.02087402	-0.02941895	1.00048828
11555793	0.02087402	-0.02856445	0.99975586
11555893	0.02124023	-0.02941895	1.00073242
11555993	0.02172852	-0.02880859	1.00048828
11556093	0.02062988	-0.02954102	1.00048828
11556193	0.01977539	-0.02893066	1.00048828
11556293	0.02075195	-0.02966309	1.00048828
11556393	0.02050781	-0.02966309	1.00012207
11556493	0.02075195	-0.02868652	1.00048828
11556593	0.02050781	-0.02856445	1.00036621
11556693	0.01977539	-0.02893066	1.00048828
11556793	0.02099609	-0.02917480	1.00048828
11556893	0.02148438	-0.02917480	1.00048828
11556993	0.02099609	-0.02905273	1.00048828
11557093	0.02099609	-0.02893066	1.00048828
11557193	0.02075195	-0.02941895	1.00061035
11557293	0.02075195	-0.02905273	1.00048828
11557393	0.02026367	-0.02905273	0.99987793
11557493	0.01989746	-0.02990723	1.00036621
11557593	0.02075195	-0.02856445	1.00048828
11557693	0.02014160	-0.02807617	1.00061035
11557793	0.02087402	-0.02795410	1.00048828
11557893	0.02062988	-0.02893066	1.00048828
11557993	0.02099609	-0.02966309	1.00024414
11558093	0.02124023	-0.02880859	1.00048828
11558193	0.02062988	-0.02917480	1.00048828
11558293	0.02124023	-0.02954102	1.00061035
11558393	0.02075195	-0.02929688	1.00048828
11558493	0.02075195	-0.02893066	0.99963379
11558593	0.02050781	-0.02929688	1.00024414
11558693	0.02001953	-0.02941895	0.99987793
11558793	0.02160645	-0.03051758	0.99975586
11558893	0.02197266	-0.03015137	1.00073242
11558993	0.02185059	-0.02978516	1.00085449
11559093	0.02160645	-0.03002930	1.00109863
11559193	0.02050781	-0.02990723	1.00085449
11559293	0.02062988	-0.02978516	1.00109863
11559393	0.01989746	-0.02929688	1.00036621
11559493	0.02050781	-0.02856445	1.00048828
11559593	0.01965332	-0.02966309	1.00048828
11559693	0.02050781	-0.02966309	1.00048828
11559793	0.02148438	-0.02917480	1.00048828
11559893	0.02209473	-0.02929688	1.00061035
11559993	0.02001953	-0.02954102	1.00048828
11560093	0.02124023	-0.03002930	1.00048828
11560193	0.02014160	-0.02929688	1.00048828
11560293	0.02050781	-0.02941895	1.00048828
11560393	0.02160645	-0.02954102	1.00048828
11560493	0.02075195	-0.02856445	1.00000000
11560593	0.02099609	-0.02844238	1.00048828
11560693	0.02160645	-0.02856445	1.00061035
11560793	0.02087402	-0.02966309	1.00048828
11560893	0.02038574	-0.02929688	1.00048828
11560993	0.02087402	-0.02880859	1.00048828
11561093	0.01916504	-0.02905273	1.00048828
11561193	0.02026367	-0.02917480	1.00036621
11561293	0.02209473	-0.02941895	1.00036621
11561393	0.02087402	-0.02905273	1.00061035
11561493	0.02050781	-0.02954102	1.00048828
11561593	0.02062988	-0.02990723	1.00061035
11561693	0.02185059	-0.03015137	1.00073242
11561793	0.02099609	-0.02893066	1.00036621
11561893	0.02160645	-0.02990723	1.00048828
11561993	0.01989746	-0.02832031	1.00061035
11562093	0.02014160	-0.02905273	1.00036621
11562193	0.02026367	-0.02966309	1.00048828
11562293	0.02050781	-0.02893066	1.00024414
11562393	0.02062988	-0.02856445	0.99938965
11562493	0.02062988	-0.02868652	1.00000000
11562593	0.02075195	-0.02868652	0.99987793
11562693	0.02124023	-0.02844238	1.00012207
11562793	0.02038574	-0.02990723	1.00048828
11562893	0.02001953	-0.02954102	1.00036621
11562993	0.02001953	-0.02954102	0.99987793
11563093	0.01977539	-0.02905273	1.00048828
11563193	0.02014160	-0.02990723	0.99987793
11563293	0.02062988	-0.02905273	1.00036621
11563393	0.02099609	-0.02917480	1.00036621
11563493	0.02124023	-0.02978516	1.00000000
11563593	0.02160645	-0.02893066	0.99975586
11563693	0.02136230	-0.02868652	1.00048828
11563793	0.02111816	-0.02905273	1.00048828
11563893	0.02099609	-0.02954102	0.99975586
11563993	0.02038574	-0.02954102	1.00024414
11564093	0.02062988	-0.02917480	0.99914551
11564193	0.01989746	-0.02856445	0.99963379
11564293	0.02087402	-0.02905273	0.99975586
11564393	0.02026367	-0.02844238	0.99938965
11564493	0.02038574	-0.02893066	1.00036621
11564593	0.02185059	-0.02954102	0.99865723
11564693	0.02148438	-0.02954102	1.00012207
11564793	0.02062988	-0.02844238	0.99987793
11564893	0.02160645	-0.02917480	1.00036621
11564993	0.02001953	-0.02941895	1.00012207
11565093	0.01940918	-0.02954102	0.99926758
11565193	0.01940918	-0.02893066	1.00036621
11565293	0.02087402	-0.02917480	1.00024414
11565393	0.02026367	-0.02941895	0.99890137
11565493	0.02075195	-0.02917480	0.99963379
11565593	0.01977539	-0.02966309	1.00024414
11565693	0.02136230	-0.02990723	0.99975586
11565793	0.02148438	-0.03039551	0.99890137
11565893	0.02099609	-0.03015137	0.99902344
11565993	0.02124023	-0.03027344	0.99914551
11566093	0.02026367	-0.03039551	1.00048828
11566193	0.02014160	-0.02929688	1.00085449
11566293	0.02062988	-0.02990723	1.00048828
11566393	0.02099609	-0.02954102	0.99987793
11566493	0.02075195	-0.02941895	0.99963379
11566593	0.02124023	-0.02941895	0.99926758
11566693	0.01989746	-0.02978516	1.00024414
11566793	0.02111816	-0.02990723	1.00048828
11566893	0.02075195	-0.02856445	1.00000000
11566993	0.02026367	-0.03002930	1.00024414
11567093	0.02111816	-0.02941895	0.99987793
11567193	0.02001953	-0.02893066	1.00024414
11567293	0.01916504	-0.02893066	0.99987793
11567393	0.02038574	-0.02880859	1.00012207
11567493	0.02014160	-0.02868652	1.00000000
11567593	0.02148438	-0.02893066	1.00024414
11567693	0.02087402	-0.02954102	1.00048828
11567793	0.02014160	-0.02929688	1.00048828
11567893	0.02172852	-0.02978516	1.00048828
11567993	0.02038574	-0.02941895	1.00000000
11568093	0.01940918	-0.02917480	1.00048828
11568193	0.02026367	-0.02978516	1.00048828
11568293	0.02038574	-0.02966309	1.00000000
11568393	0.02026367	-0.02832031	1.00024414
11568493	0.02124023	-0.02941895	1.00048828
11568593	0.02062988	-0.02978516	1.00048828
11568693	0.02148438	-0.02917480	1.00048828
11568793	0.02099609	-0.02966309	1.00048828
11568893	0.02148438	-0.03002930	1.00061035
11568993	0.02062988	-0.02966309	1.00000000
11569093	0.02075195	-0.02978516	1.00048828
11569193	0.01953125	-0.02917480	1.00061035
11569293	0.01965332	-0.02893066	0.99987793
11569393	0.02050781	-0.02941895	0.99987793
11569493	0.02087402	-0.02880859	0.99987793
11569593	0.02160645	-0.02905273	1.00048828
11569693	0.02124023	-0.02868652	1.00048828
11569793	0.02148438	-0.02978516	0.99975586
11569893	0.02075195	-0.02832031	1.00061035
11569993	0.02026367	-0.02966309	1.00036621
11570093	0.02087402	-0.02880859	1.00036621
11570193	0.02075195	-0.02966309	1.00048828
11570293	0.02014160	-0.02941895	1.00048828
11570393	0.02075195	-0.02868652	1.00024414
11570493	0.02001953	-0.03015137	1.00024414
11570593	0.02172852	-0.02868652	1.00024414
11570693	0.02038574	-0.02941895	1.00048828
11570793	0.02160645	-0.02966309	1.00000000
11570893	0.02160645	-0.02929688	1.00048828
11570993	0.01989746	-0.02917480	1.00036621
11571093	0.01989746	-0.02954102	1.00024414
11571193	0.02001953	-0.02905273	1.00048828
11571293	0.02050781	-0.02868652	1.00024414
11571393	0.02111816	-0.02880859	1.00036621
11571493	0.02038574	-0.02819824	1.00012207
11571593	0.02038574	-0.02917480	1.00036621
11571693	0.02099609	-0.02929688	1.00048828
11571793	0.02172852	-0.02917480	1.00048828
11571893	0.02172852	-0.03002930	1.00048828
11571993	0.02050781	-0.02893066	1.00048828
11572093	0.02014160	-0.02905273	1.00048828
11572193	0.01928711	-0.02893066	1.00012207
11572293	0.02001953	-0.02905273	0.99987793
11572393	0.02038574	-0.02880859	1.00048828
11572493	0.02111816	-0.02819824	1.00036621
11572593	0.02124023	-0.02819824	1.00061035
11572693	0.02062988	-0.03051758	1.00048828
11572793	0.02111816	-0.02929688	1.00048828
11572893	0.02087402	-0.02954102	1.00048828
11572993	0.02026367	-0.03015137	1.00048828
11573093	0.02050781	-0.02880859	1.00048828
11573193	0.02001953	-0.02954102	0.99987793
11573293	0.02014160	-0.02941895	0.99963379
11573393	0.01977539	-0.02856445	1.00048828
11573493	0.02050781	-0.02917480	1.00048828
11573593	0.02148438	-0.02893066	1.00048828
11573693	0.02136230	-0.02856445	1.00048828
11573793	0.02026367	-0.02868652	1.00048828
11573893	0.02075195	-0.03002930	1.00048828
11573993	0.02062988	-0.02929688	1.00048828
11574093	0.02075195	-0.02868652	1.00012207
11574193	0.01989746	-0.02929688	1.00036621
11574293	0.02099609	-0.02880859	1.00000000
11574393	0.02026367	-0.02917480	0.99914551
11574493	0.02050781	-0.02929688	1.00036621
11574593	0.02233887	-0.03051758	0.99938965
11574693	0.02075195	-0.02929688	1.00048828
11574793	0.02026367	-0.03051758	1.00048828
11574893	0.02001953	-0.03051758	1.00073242
11574993	0.02075195	-0.02978516	1.00158691
11575093	0.02014160	-0.02868652	1.00073242
11575193	0.02099609	-0.02844238	1.00073242
11575293	0.02111816	-0.02905273	0.99951172
11575393	0.02148438	-0.02917480	1.00036621
11575493	0.02124023	-0.02868652	1.00061035
11575593	0.02124023	-0.02905273	1.00048828
11575693	0.02087402	-0.03002930	1.00048828
11575793	0.02014160	-0.02905273	1.00048828
11575893	0.01965332	-0.02868652	1.00061035
11575993	0.01965332	-0.02929688	1.00036621
11576093	0.02050781	-0.02917480	0.99963379
11576193	0.02014160	-0.02929688	1.00036621
11576293	0.02026367	-0.02868652	1.00048828
11576393	0.02099609	-0.02868652	1.00036621
11576493	0.02172852	-0.02941895	1.00061035
11576593	0.02001953	-0.02978516	1.00048828
11576693	0.02038574	-0.02844238	1.00048828
11576793	0.02087402	-0.02917480	1.00048828
11576893	0.01953125	-0.02929688	1.00048828
11576993	0.02050781	-0.02929688	1.00024414
11577093	0.02014160	-0.02880859	1.00048828
11577193	0.02038574	-0.02832031	1.00048828
11577293	0.02062988	-0.02856445	1.00048828
11577393	0.02099609	-0.02905273	0.99987793
11577493	0.02099609	-0.02832031	1.00048828
11577593	0.02099609	-0.02917480	1.00061035
11577693	0.02001953	-0.02868652	1.00048828
11577793	0.01989746	-0.02880859	1.00061035
11577893	0.02099609	-0.02856445	1.00048828
11577993	0.02026367	-0.02929688	1.00036621
11578093	0.01940918	-0.02832031	1.00048828
11578193	0.02087402	-0.02954102	1.00012207
11578293	0.02038574	-0.02954102	1.00036621
11578393	0.01953125	-0.02880859	1.00048828
11578493	0.02111816	-0.02807617	1.00061035
11578593	0.02087402	-0.02807617	1.00048828
11578693	0.01977539	-0.02795410	1.00048828
11578793	0.02026367	-0.02893066	1.00048828
11578893	0.02026367	-0.02917480	1.00061035
11578993	0.02062988	-0.02868652	1.00048828
11579093	0.01989746	-0.02868652	0.99890137
11579193	0.01928711	-0.02868652	1.00048828
11579293	0.02197266	-0.02856445	1.00036621
11579393	0.02160645	-0.02917480	1.00061035
11579493	0.02124023	-0.02905273	1.00048828
11579593	0.02136230	-0.02856445	1.00061035
11579693	0.02075195	-0.02917480	1.00048828
11579793	0.02087402	-0.02868652	1.00048828
11579893	0.01916504	-0.02966309	1.00036621
11579993	0.02026367	-0.02917480	1.00036621
11580093	0.01916504	-0.02905273	1.00048828
11580193	0.02014160	-0.02905273	1.00048828
11580293	0.02062988	-0.02868652	1.00061035
11580393	0.02062988	-0.02893066	1.00061035
11580493	0.02099609	-0.02954102	1.00048828
11580593	0.02075195	-0.02844238	1.00048828
11580693	0.02124023	-0.02954102	1.00000000
11580793	0.02026367	-0.02929688	1.00036621
11580893	0.01989746	-0.02966309	1.00048828
11580993	0.01965332	-0.02868652	1.00024414
11581093	0.02014160	-0.02905273	1.00048828
11581193	0.01940918	-0.02832031	1.00024414
11581293	0.02075195	-0.02917480	1.00048828
11581393	0.02075195	-0.02966309	1.00036621
11581493	0.02136230	-0.02832031	1.00048828
11581593	0.02148438	-0.02954102	1.00024414
11581693	0.02014160	-0.02893066	1.00048828
11581793	0.02148438	-0.03002930	1.00036621
11581893	0.02062988	-0.02929688	1.00036621
11581993	0.02026367	-0.02941895	0.99938965
11582093	0.02014160	-0.03039551	1.00012207
11582193	0.01928711	-0.02954102	1.00073242
11582293	0.02111816	-0.02966309	1.00061035
11582393	0.02050781	-0.02868652	1.00097656
11582493	0.02136230	-0.02941895	1.00061035
11582593	0.02014160	-0.02929688	1.00048828
11582693	0.02038574	-0.02905273	1.00061035
11582793	0.02062988	-0.02905273	1.00036621
11582893	0.01940918	-0.02856445	1.00024414
11582993	0.01904297	-0.02905273	1.00036621
11583093	0.02014160	-0.02807617	1.00012207
11583193	0.02075195	-0.02917480	1.00000000
11583293	0.02099609	-0.02832031	1.00048828
11583393	0.02038574	-0.02954102	1.00061035
11583493	0.02160645	-0.02868652	1.00036621
11583593	0.02124023	-0.02819824	1.00048828
11583693	0.02062988	-0.02941895	1.00048828
11583793	0.02111816	-0.02941895	1.00048828
11583893	0.01989746	-0.02905273	1.00012207
11583993	0.02001953	-0.02905273	1.00048828
11584093	0.02014160	-0.02917480	0.99975586
11584193	0.01916504	-0.02893066	1.00036621
11584293	0.02014160	-0.02893066	1.00000000
11584393	0.02075195	-0.02966309	1.00036621
11584493	0.02099609	-0.02893066	1.00048828
11584593	0.02148438	-0.02905273	1.00061035
11584693	0.02099609	-0.02893066	1.00048828
11584793	0.02050781	-0.02856445	1.00048828
11584893	0.02001953	-0.02941895	1.00036621
11584993	0.01977539	-0.02880859	1.00036621
11585093	0.02050781	-0.02893066	1.00036621
11585193	0.02087402	-0.02905273	0.99975586
11585293	0.02087402	-0.02880859	1.00036621
11585393	0.02075195	-0.02893066	1.00061035
11585493	0.02050781	-0.02905273	1.00048828
11585593	0.02038574	-0.02929688	1.00048828
11585693	0.01989746	-0.03015137	1.00061035
11585793	0.02026367	-0.02917480	1.00048828
11585893	0.02050781	-0.02868652	1.00048828
11585993	0.01928711	-0.02844238	1.00048828
11586093	0.01989746	-0.02832031	1.00024414
11586193	0.01928711	-0.02880859	1.00036621
11586293	0.02001953	-0.02844238	1.00024414
11586393	0.02136230	-0.02966309	1.00048828
11586493	0.02062988	-0.02917480	1.00061035
11586593	0.02062988	-0.02905273	1.00061035
11586693	0.02111816	-0.02941895	1.00048828
11586793	0.02062988	-0.02929688	1.00048828
11586893	0.02026367	-0.02893066	1.00012207
11586993	0.01977539	-0.02917480	1.00048828
11587093	0.01965332	-0.02880859	1.00024414
11587193	0.02014160	-0.02856445	1.00048828
11587293	0.01977539	-0.02893066	1.00048828
11587393	0.02038574	-0.02844238	1.00048828
11587493	0.01977539	-0.02905273	1.00048828
11587593	0.02075195	-0.02893066	1.00048828
11587693	0.02124023	-0.02954102	1.00061035
11587793	0.01940918	-0.02905273	1.00061035
11587893	0.02124023	-0.02905273	1.00036621
11587993	0.01965332	-0.02856445	1.00048828
11588093	0.01989746	-0.02868652	1.00024414
11588193	0.02001953	-0.02880859	1.00048828
11588293	0.02026367	-0.02868652	0.99963379
11588393	0.02111816	-0.02880859	1.00048828
11588493	0.02087402	-0.02929688	1.00048828
11588593	0.02087402	-0.02905273	1.00061035
11588693	0.02209473	-0.02929688	1.00061035
11588793	0.02075195	-0.02954102	1.00048828
11588893	0.02062988	-0.02978516	1.00048828
11588993	0.01965332	-0.02905273	1.00036621
11589093	0.01989746	-0.02844238	1.00012207
11589193	0.02038574	-0.02978516	1.00024414
11589293	0.02038574	-0.02929688	1.00048828
11589393	0.02050781	-0.02917480	1.00048828
11589493	0.02075195	-0.02905273	1.00036621
11589593	0.01989746	-0.02929688	1.00048828
11589693	0.02038574	-0.02954102	1.00061035
11589793	0.01965332	-0.02929688	1.00048828
11589893	0.02075195	-0.02868652	1.00048828
11589993	0.02062988	-0.02893066	1.00048828
11590093	0.02062988	-0.02917480	0.96911621
11590193	0.02062988	-0.02917480	0.96911621
11590293	0.02160645	-0.02917480	1.00048828
11590393	0.02099609	-0.02905273	1.00036621
11590493	0.02160645	-0.02893066	1.00061035
11590593	0.02038574	-0.02929688	1.00048828
11590693	0.02087402	-0.02819824	1.00048828
11590793	0.02014160	-0.02844238	1.00036621
11590893	0.02001953	-0.02893066	1.00048828
11590993	0.02099609	-0.02844238	1.00048828
11591093	0.02075195	-0.02929688	0.99963379
11591193	0.02111816	-0.03002930	1.00048828
11591293	0.02111816	-0.02880859	1.00061035
11591393	0.02099609	-0.02929688	1.00048828
11591493	0.02099609	-0.02880859	1.00036621
11591593	0.01977539	-0.02929688	1.00061035
11591693	0.01965332	-0.02880859	1.00024414
11591793	0.01965332	-0.02917480	1.00012207
11591893	0.02001953	-0.02893066	1.00036621
11591993	0.02087402	-0.02917480	0.99951172
11592093	0.02087402	-0.02880859	1.00048828
11592193	0.02014160	-0.02880859	1.00048828
11592293	0.02099609	-0.02990723	1.00024414
11592393	0.02172852	-0.02893066	1.00061035
11592493	0.02050781	-0.02917480	1.00036621
11592593	0.02087402	-0.02978516	1.00048828
11592693	0.02075195	-0.02844238	1.00036621
11592793	0.01940918	-0.02893066	1.00024414
11592893	0.01953125	-0.02880859	1.00048828
11592993	0.02026367	-0.02954102	1.00048828
11593093	0.02026367	-0.02929688	1.00036621
11593193	0.02124023	-0.02905273	1.00036621
11593293	0.02172852	-0.02917480	1.00048828
11593393	0.02185059	-0.02954102	1.00048828
11593493	0.02038574	-0.02954102	1.00061035
11593593	0.02001953	-0.02917480	1.00048828
11593693	0.01953125	-0.02978516	1.00048828
11593793	0.01989746	-0.02844238	1.00024414
11593893	0.01904297	-0.02868652	0.99963379
11593993	0.02087402	-0.02819824	1.00000000
11594093	0.02014160	-0.02856445	1.00024414
11594193	0.02062988	-0.02954102	1.00048828
11594293	0.02087402	-0.02868652	1.00048828
11594393	0.02038574	-0.02868652	1.00048828
11594493	0.02050781	-0.02844238	1.00061035
11594593	0.02050781	-0.02966309	1.00048828
11594693	0.02001953	-0.02905273	1.00048828
11594793	0.01940918	-0.02941895	1.00036621
11594893	0.01989746	-0.02905273	1.00024414
11594993	0.02001953	-0.02856445	1.00036621
11595093	0.02099609	-0.02893066	1.00048828
11595193	0.02124023	-0.02929688	1.00048828
11595293	0.02111816	-0.02893066	1.00024414
11595393	0.02087402	-0.02966309	1.00048828
11595493	0.02062988	-0.02880859	1.00048828
11595593	0.02197266	-0.02795410	1.00048828
11595693	0.02087402	-0.02856445	1.00048828
11595793	0.01965332	-0.02819824	1.00048828
11595893	0.01965332	-0.02832031	0.99963379
11595993	0.02038574	-0.02832031	1.00048828
11596093	0.02038574	-0.02868652	1.00036621
11596193	0.02160645	-0.03002930	1.00024414
11596293	0.02062988	-0.03015137	1.00036621
11596393	0.02185059	-0.02941895	0.99987793
11596493	0.02087402	-0.02929688	0.99963379
11596593	0.02111816	-0.02905273	1.00012207
11596693	0.02026367	-0.02917480	1.00012207
11596793	0.02050781	-0.03015137	1.00012207
11596893	0.02087402	-0.02990723	1.00012207
11596993	0.02038574	-0.02880859	1.00000000
11597093	0.02087402	-0.02893066	1.00000000
11597193	0.02148438	-0.02941895	1.00048828
11597293	0.02148438	-0.03051758	1.00000000
11597393	0.02233887	-0.02929688	1.00048828
11597493	0.02148438	-0.02941895	1.00000000
11597593	0.02062988	-0.03039551	1.00000000
11597693	0.02062988	-0.02966309	1.00024414
11597793	0.02050781	-0.02917480	0.99951172
11597893	0.02038574	-0.02941895	0.99963379
11597993	0.02160645	-0.02905273	1.00073242
11598093	0.02026367	-0.02966309	1.00061035
11598193	0.02136230	-0.02929688	1.00061035
11598293	0.02001953	-0.02905273	1.00048828
11598393	0.02148438	-0.03002930	1.00048828
11598493	0.02099609	-0.02990723	1.00061035
11598593	0.02050781	-0.02954102	1.00048828
11598693	0.01928711	-0.02966309	0.99914551
11598793	0.01989746	-0.02844238	1.00024414
11598893	0.02087402	-0.02905273	1.00024414
11598993	0.02001953	-0.02929688	1.00012207
11599093	0.02087402	-0.02844238	1.00048828
11599193	0.02087402	-0.02880859	0.99987793
11599293	0.02111816	-0.03027344	1.00061035
11599393	0.02050781	-0.02868652	1.00061035
11599493	0.02062988	-0.02917480	1.00048828
11599593	0.02099609	-0.02954102	1.00036621
11599693	0.02026367	-0.02856445	1.00061035
11599793	0.01904297	-0.02893066	1.00036621
11599893	0.01965332	-0.02905273	1.00048828
11599993	0.02075195	-0.02844238	1.00048828
11600093	0.02075195	-0.02868652	1.00036621
11600193	0.02136230	-0.02917480	1.00048828
11600293	0.02099609	-0.02929688	1.00048828
11600393	0.02136230	-0.02941895	1.00048828
11600493	0.02075195	-0.02905273	1.00048828
11600593	0.02026367	-0.02893066	1.00061035
11600693	0.01940918	-0.02917480	1.00048828
11600793	0.01965332	-0.02941895	1.00036621
11600893	0.02075195	-0.02832031	1.00012207
11600993	0.02075195	-0.02844238	1.00048828
11601093	0.02014160	-0.02905273	0.99963379
11601193	0.02111816	-0.02893066	1.00024414
11601293	0.02038574	-0.03002930	1.00061035
11601393	0.02038574	-0.03027344	1.00048828
11601493	0.02124023	-0.02929688	1.00048828
11601593	0.02026367	-0.02880859	1.00061035
11601693	0.02075195	-0.02966309	1.00048828
11601793	0.02038574	-0.02893066	0.99975586
11601893	0.01977539	-0.02832031	0.99975586
11601993	0.02014160	-0.02880859	1.00012207
11602093	0.01977539	-0.02807617	1.00048828
11602193	0.02111816	-0.02868652	1.00048828
11602293	0.02099609	-0.02893066	1.00048828
11602393	0.02111816	-0.02868652	1.00048828
11602493	0.02111816	-0.02905273	1.00048828
11602593	0.01953125	-0.02929688	1.00048828
11602693	0.01928711	-0.02929688	1.00048828
11602793	0.02001953	-0.02893066	1.00061035
11602893	0.02038574	-0.02954102	1.00048828
11602993	0.02075195	-0.02868652	1.00012207
11603093	0.02038574	-0.02844238	1.00012207
11603193	0.02099609	-0.02905273	1.00048828
11603293	0.02124023	-0.02954102	1.00048828
11603393	0.02111816	-0.02856445	1.00048828
11603493	0.02014160	-0.02905273	1.00061035
11603593	0.02026367	-0.02844238	1.00048828
11603693	0.02099609	-0.02941895	1.00048828
11603793	0.01989746	-0.02905273	1.00048828
11603893	0.01928711	-0.02880859	1.00024414
11603993	0.02001953	-0.02917480	1.00061035
11604093	0.02014160	-0.02917480	1.00036621
11604193	0.02014160	-0.02917480	1.00048828
11604293	0.02111816	-0.02905273	1.00048828
11604393	0.02026367	-0.02905273	1.00061035
11604493	0.02099609	-0.02880859	1.00048828
11604593	0.02087402	-0.02966309	1.00048828
11604693	0.02001953	-0.02990723	1.00048828
11604793	0.02062988	-0.03015137	1.00012207
11604893	0.02246094	-0.02966309	1.00085449
