13856193	0.02038574	-0.02880859	0.99975586
13856293	0.02075195	-0.03002930	0.99841309
13856393	0.02148438	-0.02929688	1.00024414
13856493	0.02087402	-0.03076172	1.00012207
13856593	0.02124023	-0.03027344	1.00073242
13856693	0.02148438	-0.03063965	1.00097656
13856793	0.01965332	-0.02966309	1.00097656
13856893	0.01965332	-0.02905273	1.00073242
13856993	0.01953125	-0.02941895	1.00073242
13857093	0.02026367	-0.02941895	1.00048828
13857193	0.02062988	-0.02905273	1.00048828
13857293	0.02099609	-0.02941895	1.00048828
13857393	0.02136230	-0.02905273	1.00048828
13857493	0.02038574	-0.02966309	1.00024414
13857593	0.02099609	-0.02905273	1.00048828
13857693	0.01989746	-0.02978516	1.00048828
13857793	0.02124023	-0.02880859	1.00024414
13857893	0.02038574	-0.02880859	1.00048828
13857993	0.02026367	-0.02929688	1.00000000
13858093	0.02075195	-0.02917480	0.99975586
13858193	0.02075195	-0.03015137	1.00048828
13858293	0.02001953	-0.02856445	1.00048828
13858393	0.02062988	-0.02990723	0.99975586
13858493	0.02148438	-0.02929688	1.00048828
13858593	0.02001953	-0.02929688	1.00048828
13858693	0.02099609	-0.02941895	1.00048828
13858793	0.02136230	-0.02966309	1.00048828
13858893	0.02026367	-0.02905273	1.00036621
13858993	0.01928711	-0.02941895	1.00036621
13859093	0.02062988	-0.02844238	1.00036621
13859193	0.01989746	-0.02856445	1.00024414
13859293	0.02099609	-0.02941895	1.00036621
13859393	0.02087402	-0.02966309	1.00024414
13859493	0.02111816	-0.02868652	1.00048828
13859593	0.02062988	-0.02929688	1.00048828
13859693	0.02160645	-0.02990723	1.00048828
13859793	0.01989746	-0.02941895	1.00048828
13859893	0.02050781	-0.02929688	1.00036621
13859993	0.02075195	-0.02941895	1.00048828
13860093	0.02124023	-0.02966309	1.00048828
13860193	0.02062988	-0.02844238	1.00024414
13860293	0.02001953	-0.02893066	1.00048828
13860393	0.02148438	-0.02966309	1.00048828
13860493	0.02026367	-0.02856445	1.00048828
13860593	0.02026367	-0.03002930	1.00000000
13860693	0.02001953	-0.02954102	1.00048828
13860793	0.02062988	-0.02893066	1.00061035
13860893	0.02001953	-0.02868652	1.00048828
13860993	0.02026367	-0.03002930	1.00048828
13861093	0.01965332	-0.02795410	1.00036621
13861193	0.02014160	-0.02880859	1.00024414
13861293	0.02001953	-0.02929688	1.00048828
13861393	0.02075195	-0.02917480	1.00024414
13861493	0.02124023	-0.03002930	1.00048828
13861593	0.02087402	-0.02929688	1.00048828
13861693	0.02124023	-0.02929688	1.00061035
13861793	0.02038574	-0.02990723	1.00036621
13861893	0.02014160	-0.02868652	1.00048828
13861993	0.01977539	-0.02832031	0.99963379
13862093	0.02038574	-0.02966309	1.00036621
13862193	0.02075195	-0.02880859	0.99987793
13862293	0.02001953	-0.02954102	1.00048828
13862393	0.02124023	-0.02905273	1.00048828
13862493	0.02172852	-0.02966309	1.00048828
13862593	0.02014160	-0.02905273	1.00048828
13862693	0.02087402	-0.02880859	1.00048828
13862793	0.02087402	-0.02905273	1.00048828
13862893	0.01953125	-0.02941895	1.00024414
13862993	0.02050781	-0.02844238	1.00012207
13863093	0.02099609	-0.02819824	0.99938965
13863193	0.02087402	-0.02954102	1.00000000
13863293	0.02136230	-0.02917480	1.00036621
13863393	0.02136230	-0.02880859	1.00024414
13863493	0.02136230	-0.02966309	1.00036621
13863593	0.02111816	-0.02966309	1.00061035
13863693	0.02124023	-0.02905273	1.00036621
13863793	0.02014160	-0.02990723	1.00048828
13863893	0.02038574	-0.02941895	0.99926758
13863993	0.01916504	-0.02905273	0.99926758
13864093	0.01977539	-0.02880859	1.00048828
13864193	0.02136230	-0.02929688	1.00012207
13864293	0.02136230	-0.02929688	0.99890137
13864393	0.02124023	-0.02905273	0.99902344
13864493	0.02111816	-0.02929688	1.00036621
13864593	0.02099609	-0.02954102	1.00048828
13864693	0.02062988	-0.03039551	1.00048828
13864793	0.02062988	-0.02832031	1.00036621
13864893	0.02050781	-0.02917480	1.00048828
13864993	0.02111816	-0.02941895	1.00000000
13865093	0.02124023	-0.02917480	1.00000000
13865193	0.01977539	-0.02954102	0.99951172
13865293	0.02160645	-0.03002930	1.00085449
13865393	0.02038574	-0.02929688	1.00109863
13865493	0.02148438	-0.02941895	1.00109863
13865593	0.02160645	-0.02917480	1.00109863
13865693	0.02111816	-0.02954102	1.00073242
13865793	0.02038574	-0.02954102	1.00024414
13865893	0.02062988	-0.02929688	1.00036621
13865993	0.02075195	-0.02832031	1.00048828
13866093	0.01989746	-0.02819824	0.99951172
13866193	0.02062988	-0.02844238	1.00048828
13866293	0.02075195	-0.02856445	1.00012207
13866393	0.02099609	-0.02880859	1.00048828
13866493	0.02075195	-0.02941895	1.00048828
13866593	0.02075195	-0.02929688	1.00048828
13866693	0.02087402	-0.02990723	1.00000000
13866793	0.02014160	-0.02893066	1.00036621
13866893	0.02062988	-0.02893066	1.00048828
13866993	0.01989746	-0.02917480	1.00000000
13867093	0.02014160	-0.02954102	1.00048828
13867193	0.02087402	-0.02917480	1.00061035
13867293	0.02087402	-0.02868652	1.00048828
13867393	0.02075195	-0.02844238	1.00048828
13867493	0.02050781	-0.02966309	1.00048828
13867593	0.02160645	-0.02880859	1.00048828
13867693	0.02099609	-0.02990723	1.00048828
13867793	0.02087402	-0.02880859	1.00061035
13867893	0.01940918	-0.02954102	1.00048828
13867993	0.02099609	-0.02856445	1.00036621
13868093	0.02111816	-0.02929688	1.00024414
13868193	0.02124023	-0.02941895	1.00024414
13868293	0.02087402	-0.02941895	1.00012207
13868393	0.02075195	-0.02954102	0.99926758
13868493	0.02148438	-0.02990723	1.00061035
13868593	0.02124023	-0.02832031	1.00048828
13868693	0.02124023	-0.02941895	1.00048828
13868793	0.02062988	-0.02929688	1.00048828
13868893	0.02026367	-0.02954102	1.00036621
13868993	0.02099609	-0.02954102	1.00061035
13869093	0.01953125	-0.02832031	1.00048828
13869193	0.02026367	-0.02844238	1.00048828
13869293	0.02062988	-0.02905273	1.00024414
13869393	0.02124023	-0.02868652	1.00061035
13869493	0.02209473	-0.02954102	1.00048828
13869593	0.02062988	-0.02941895	1.00048828
13869693	0.02111816	-0.02880859	1.00048828
13869793	0.01977539	-0.02856445	1.00048828
13869893	0.02038574	-0.02917480	1.00061035
13869993	0.02087402	-0.02844238	0.99877930
13870093	0.02075195	-0.02966309	1.00036621
13870193	0.02026367	-0.02966309	1.00012207
13870293	0.02075195	-0.02941895	1.00048828
13870393	0.02099609	-0.02954102	1.00048828
13870493	0.02160645	-0.02966309	1.00048828
13870593	0.01977539	-0.02917480	1.00048828
13870693	0.02001953	-0.02917480	1.00036621
13870793	0.02111816	-0.02856445	0.99975586
13870893	0.02014160	-0.02832031	0.99902344
13870993	0.02026367	-0.02819824	0.99902344
13871093	0.02136230	-0.02905273	1.00048828
13871193	0.02124023	-0.02917480	1.00048828
13871293	0.02148438	-0.02868652	1.00048828
13871393	0.02124023	-0.02893066	1.00048828
13871493	0.02099609	-0.02880859	1.00036621
13871593	0.02026367	-0.02941895	1.00024414
13871693	0.02099609	-0.02905273	1.00048828
13871793	0.01989746	-0.02941895	1.00036621
13871893	0.02111816	-0.02893066	0.99951172
13871993	0.02111816	-0.03002930	1.00048828
13872093	0.02099609	-0.02905273	1.00012207
13872193	0.02148438	-0.02941895	1.00036621
13872293	0.02111816	-0.02917480	1.00048828
13872393	0.02197266	-0.02978516	1.00048828
13872493	0.02099609	-0.02978516	1.00061035
13872593	0.02099609	-0.02966309	1.00036621
13872693	0.02087402	-0.03051758	1.00097656
13872793	0.02099609	-0.02978516	1.00061035
13872893	0.02026367	-0.02868652	1.00024414
13872993	0.02111816	-0.02893066	1.00048828
13873093	0.02160645	-0.02978516	1.00024414
13873193	0.02172852	-0.02844238	1.00036621
13873293	0.02136230	-0.02929688	1.00048828
13873393	0.02246094	-0.02929688	1.00048828
13873493	0.01953125	-0.02978516	1.00048828
13873593	0.02075195	-0.02941895	1.00048828
13873693	0.02001953	-0.02844238	1.00024414
13873793	0.02075195	-0.02868652	1.00036621
13873893	0.02075195	-0.02941895	0.99963379
13873993	0.02124023	-0.02880859	0.99963379
13874093	0.02014160	-0.02905273	1.00036621
13874193	0.02087402	-0.02917480	1.00048828
13874293	0.02160645	-0.02954102	1.00036621
13874393	0.02087402	-0.02966309	1.00036621
13874493	0.02062988	-0.02917480	1.00000000
13874593	0.02062988	-0.02807617	0.99963379
13874693	0.02026367	-0.02795410	1.00000000
13874793	0.02075195	-0.02905273	0.99926758
13874893	0.02038574	-0.02893066	1.00024414
13874993	0.02001953	-0.02917480	1.00024414
13875093	0.02111816	-0.02868652	1.00024414
13875193	0.02075195	-0.02905273	0.99963379
13875293	0.02124023	-0.02893066	1.00024414
13875393	0.02050781	-0.02954102	1.00036621
13875493	0.02099609	-0.02905273	1.00048828
13875593	0.02062988	-0.02929688	1.00048828
13875693	0.02111816	-0.03027344	1.00024414
13875793	0.02014160	-0.02893066	0.99865723
13875893	0.02038574	-0.03027344	1.00036621
13875993	0.02038574	-0.02844238	1.00024414
13876093	0.02062988	-0.02807617	1.00012207
13876193	0.02124023	-0.02880859	1.00036621
13876293	0.02099609	-0.02856445	1.00048828
13876393	0.02075195	-0.02954102	1.00000000
13876493	0.02038574	-0.02966309	1.00024414
13876593	0.02001953	-0.02856445	1.00024414
13876693	0.02062988	-0.02966309	0.99938965
13876793	0.02087402	-0.02893066	1.00036621
13876893	0.02099609	-0.02966309	1.00048828
13876993	0.02124023	-0.02880859	1.00012207
13877093	0.02075195	-0.02868652	1.00036621
13877193	0.02075195	-0.02917480	1.00048828
13877293	0.02124023	-0.02954102	1.00024414
13877393	0.02014160	-0.02978516	1.00048828
13877493	0.02087402	-0.02954102	0.99975586
13877593	0.02062988	-0.02917480	1.00048828
13877693	0.02026367	-0.02893066	1.00036621
13877793	0.01953125	-0.02978516	0.99902344
13877893	0.01977539	-0.02880859	0.99975586
13877993	0.02050781	-0.02929688	0.99938965
13878093	0.02050781	-0.02880859	1.00012207
13878193	0.02233887	-0.03027344	1.00048828
13878293	0.02136230	-0.02990723	1.00061035
13878393	0.02038574	-0.02929688	1.00048828
13878493	0.02075195	-0.02917480	1.00048828
13878593	0.02087402	-0.02880859	1.00024414
13878693	0.01977539	-0.02893066	0.99975586
13878793	0.02075195	-0.02917480	1.00024414
13878893	0.01940918	-0.02905273	1.00048828
13878993	0.02050781	-0.02917480	1.00048828
13879093	0.02050781	-0.02905273	1.00048828
13879193	0.02075195	-0.02905273	1.00024414
13879293	0.02050781	-0.02880859	1.00036621
13879393	0.02136230	-0.02856445	1.00048828
13879493	0.02111816	-0.02941895	1.00061035
13879593	0.02111816	-0.02929688	1.00061035
13879693	0.01965332	-0.02954102	1.00024414
13879793	0.02014160	-0.02905273	1.00024414
13879893	0.02026367	-0.02905273	1.00048828
13879993	0.02136230	-0.02905273	1.00000000
13880093	0.02087402	-0.02795410	0.99938965
13880193	0.02014160	-0.02917480	1.00048828
13880293	0.02111816	-0.02941895	1.00048828
13880393	0.02160645	-0.02905273	1.00024414
13880493	0.02075195	-0.02856445	1.00048828
13880593	0.01965332	-0.02941895	1.00036621
13880693	0.02087402	-0.02954102	1.00048828
13880793	0.01928711	-0.02893066	1.00024414
13880893	0.02026367	-0.02941895	0.99926758
13880993	0.02124023	-0.02954102	0.99975586
13881093	0.02050781	-0.02929688	1.00036621
13881193	0.02050781	-0.02929688	0.99963379
13881293	0.02160645	-0.02990723	1.00097656
13881393	0.02148438	-0.02978516	1.00085449
13881493	0.02075195	-0.03027344	1.00195312
13881593	0.02136230	-0.03002930	1.00158691
13881693	0.02062988	-0.02929688	1.00061035
13881793	0.01989746	-0.02905273	1.00024414
13881893	0.01916504	-0.02819824	1.00048828
13881993	0.01965332	-0.02917480	1.00048828
13882093	0.02099609	-0.02929688	1.00048828
13882193	0.02050781	-0.02990723	1.00048828
13882293	0.02233887	-0.02966309	1.00036621
13882393	0.01989746	-0.02868652	1.00036621
13882493	0.02136230	-0.02941895	1.00048828
13882593	0.02087402	-0.02954102	1.00048828
13882693	0.01989746	-0.02917480	1.00036621
13882793	0.01892090	-0.02966309	0.99975586
13882893	0.01965332	-0.02880859	1.00000000
13882993	0.02050781	-0.02917480	1.00036621
13883093	0.02099609	-0.02844238	1.00024414
13883193	0.02075195	-0.02868652	1.00048828
13883293	0.02038574	-0.03002930	1.00048828
13883393	0.02148438	-0.02868652	1.00048828
13883493	0.02038574	-0.02819824	1.00061035
13883593	0.02075195	-0.02905273	1.00061035
13883693	0.01977539	-0.02844238	1.00048828
13883793	0.02026367	-0.02917480	0.99987793
13883893	0.02038574	-0.02905273	1.00048828
13883993	0.01989746	-0.02917480	1.00012207
13884093	0.02087402	-0.02893066	1.00036621
13884193	0.02172852	-0.02917480	1.00036621
13884293	0.02111816	-0.02978516	1.00036621
13884393	0.02136230	-0.02868652	1.00061035
13884493	0.02038574	-0.02941895	1.00061035
13884593	0.01953125	-0.02966309	1.00048828
13884693	0.02026367	-0.02880859	1.00048828
13884793	0.02026367	-0.02905273	1.00024414
13884893	0.02026367	-0.02832031	1.00024414
13884993	0.02075195	-0.02844238	1.00048828
13885093	0.02075195	-0.02954102	1.00048828
13885193	0.02050781	-0.02978516	1.00048828
13885293	0.02026367	-0.03002930	1.00024414
13885393	0.02050781	-0.02856445	1.00000000
13885493	0.01977539	-0.02941895	1.00036621
13885593	0.01940918	-0.02868652	1.00000000
13885693	0.02001953	-0.02917480	0.99975586
13885793	0.01940918	-0.02929688	1.00000000
13885893	0.02062988	-0.02929688	1.00048828
13885993	0.02014160	-0.02905273	1.00048828
13886093	0.02087402	-0.02929688	1.00048828
13886193	0.02185059	-0.02941895	1.00048828
13886293	0.01989746	-0.03015137	1.00000000
13886393	0.02050781	-0.02941895	0.99951172
13886493	0.01989746	-0.02954102	1.00048828
13886593	0.01977539	-0.02941895	1.00024414
13886693	0.01989746	-0.02917480	0.99829102
13886793	0.02050781	-0.02893066	0.99951172
13886893	0.01916504	-0.02868652	1.00048828
13886993	0.02075195	-0.02929688	1.00036621
13887093	0.02197266	-0.02880859	0.99963379
13887193	0.02038574	-0.02954102	0.99902344
13887293	0.01989746	-0.02954102	1.00048828
13887393	0.02026367	-0.02807617	1.00012207
13887493	0.02014160	-0.02966309	1.00000000
13887593	0.02075195	-0.02893066	0.99902344
13887693	0.02075195	-0.02905273	1.00012207
13887793	0.02136230	-0.02978516	0.99865723
13887893	0.02075195	-0.02941895	0.99841309
13887993	0.02185059	-0.02966309	0.99877930
13888093	0.02075195	-0.03039551	0.99987793
13888193	0.02172852	-0.02905273	1.00012207
13888293	0.02124023	-0.03015137	0.99938965
13888393	0.02075195	-0.03112793	0.99865723
13888493	0.02050781	-0.03076172	1.00012207
13888593	0.02075195	-0.02978516	0.99975586
13888693	0.02014160	-0.02868652	0.99975586
13888793	0.02038574	-0.02893066	1.00061035
13888893	0.02087402	-0.02954102	0.99951172
13888993	0.02111816	-0.02905273	1.00024414
13889093	0.02099609	-0.03015137	0.99987793
13889193	0.01989746	-0.02941895	1.00036621
13889293	0.02038574	-0.02990723	1.00036621
13889393	0.02050781	-0.03002930	1.00048828
13889493	0.02026367	-0.02929688	0.99951172
13889593	0.01977539	-0.02954102	0.99853516
13889693	0.02014160	-0.02941895	0.99938965
13889793	0.02111816	-0.02905273	0.99951172
13889893	0.02001953	-0.02990723	0.99987793
13889993	0.02001953	-0.02941895	1.00036621
13890093	0.02185059	-0.02929688	1.00012207
13890193	0.02087402	-0.02941895	1.00048828
13890293	0.02136230	-0.02905273	1.00048828
13890393	0.01953125	-0.02868652	0.99987793
13890493	0.02050781	-0.02893066	0.99914551
13890593	0.02014160	-0.02954102	0.99902344
13890693	0.02014160	-0.02917480	0.99938965
13890793	0.01940918	-0.02905273	1.00000000
13890893	0.02075195	-0.02978516	0.99963379
13890993	0.02050781	-0.02905273	1.00036621
13891093	0.02160645	-0.02929688	1.00048828
13891193	0.02038574	-0.02905273	1.00048828
13891293	0.02124023	-0.03015137	1.00024414
13891393	0.02111816	-0.02905273	1.00036621
13891493	0.01940918	-0.02880859	0.99951172
13891593	0.02062988	-0.02893066	1.00036621
13891693	0.02038574	-0.02929688	1.00000000
13891793	0.02001953	-0.02880859	1.00000000
13891893	0.02124023	-0.02941895	1.00048828
13891993	0.02124023	-0.02893066	1.00024414
13892093	0.02062988	-0.02917480	1.00048828
13892193	0.01989746	-0.02819824	1.00048828
13892293	0.02136230	-0.02966309	1.00061035
13892393	0.02026367	-0.02954102	1.00024414
13892493	0.02075195	-0.02929688	1.00048828
13892593	0.02014160	-0.02905273	0.99963379
13892693	0.02001953	-0.02880859	1.00048828
13892793	0.02087402	-0.02978516	0.99938965
13892893	0.01977539	-0.02893066	1.00048828
13892993	0.02075195	-0.02905273	1.00048828
13893093	0.02038574	-0.02978516	1.00048828
13893193	0.02062988	-0.02929688	1.00048828
13893293	0.02001953	-0.02917480	1.00048828
13893393	0.02001953	-0.02954102	1.00048828
13893493	0.02001953	-0.03002930	1.00048828
13893593	0.01928711	-0.02893066	1.00036621
13893693	0.01977539	-0.02880859	1.00048828
13893793	0.02075195	-0.02978516	1.00036621
13893893	0.01965332	-0.02832031	1.00036621
13893993	0.02087402	-0.02917480	1.00048828
13894093	0.02148438	-0.02868652	1.00061035
13894193	0.02062988	-0.02929688	1.00048828
13894293	0.02038574	-0.02917480	1.00048828
13894393	0.02050781	-0.02880859	1.00048828
13894493	0.02099609	-0.02868652	1.00048828
13894593	0.02014160	-0.02905273	1.00036621
13894693	0.02001953	-0.02819824	1.00000000
13894793	0.02062988	-0.02954102	1.00024414
13894893	0.01965332	-0.02954102	1.00048828
13894993	0.02014160	-0.02868652	1.00048828
13895093	0.02075195	-0.02819824	1.00048828
13895193	0.02038574	-0.02807617	1.00048828
13895293	0.02062988	-0.02966309	1.00048828
13895393	0.02050781	-0.02941895	1.00036621
13895493	0.01965332	-0.02917480	1.00048828
13895593	0.02038574	-0.02880859	1.00024414
13895693	0.02087402	-0.02941895	1.00048828
13895793	0.02038574	-0.02917480	1.00000000
13895893	0.02099609	-0.02819824	1.00048828
13895993	0.02062988	-0.03015137	1.00048828
13896093	0.02136230	-0.02941895	1.00036621
13896193	0.02050781	-0.02929688	1.00048828
13896293	0.02062988	-0.03002930	1.00036621
13896393	0.02087402	-0.02905273	1.00048828
13896493	0.02038574	-0.02905273	1.00048828
13896593	0.02038574	-0.02917480	1.00036621
13896693	0.02050781	-0.02868652	0.99890137
13896793	0.02014160	-0.02917480	0.99963379
13896893	0.02062988	-0.02954102	0.99975586
13896993	0.02160645	-0.02966309	0.99853516
13897093	0.02124023	-0.02954102	1.00036621
13897193	0.02136230	-0.03076172	1.00048828
13897293	0.02062988	-0.02966309	1.00109863
13897393	0.02075195	-0.03063965	1.00122070
13897493	0.02001953	-0.02954102	1.00048828
13897593	0.02014160	-0.02880859	1.00073242
13897693	0.02050781	-0.02929688	0.99987793
13897793	0.02026367	-0.02844238	1.00012207
13897893	0.02050781	-0.02807617	1.00012207
13897993	0.02087402	-0.02880859	1.00048828
13898093	0.02124023	-0.02954102	1.00048828
13898193	0.02099609	-0.02905273	1.00061035
13898293	0.02075195	-0.02966309	1.00061035
13898393	0.02111816	-0.02990723	1.00048828
13898493	0.02087402	-0.02941895	1.00048828
13898593	0.01953125	-0.02832031	1.00024414
13898693	0.01953125	-0.02856445	0.99963379
13898793	0.02062988	-0.02917480	0.99963379
13898893	0.01977539	-0.02929688	1.00024414
13898993	0.02185059	-0.02905273	1.00048828
13899093	0.02062988	-0.02929688	1.00048828
13899193	0.02026367	-0.02990723	1.00024414
13899293	0.02038574	-0.02990723	1.00048828
13899393	0.02026367	-0.03027344	1.00048828
13899493	0.02075195	-0.02905273	1.00048828
13899593	0.01928711	-0.02929688	1.00048828
13899693	0.02062988	-0.02893066	1.03112793
13899793	0.02099609	-0.03002930	0.96899414
13899893	0.02062988	-0.02868652	1.00000000
13899993	0.02026367	-0.02990723	1.00048828
13900093	0.02087402	-0.02966309	1.00048828
13900193	0.02014160	-0.02917480	1.00036621
13900293	0.02001953	-0.02893066	1.00036621
13900393	0.02062988	-0.02819824	1.00000000
13900493	0.02014160	-0.02905273	1.00000000
13900593	0.02087402	-0.02868652	1.00048828
13900693	0.01989746	-0.02905273	0.99987793
13900793	0.02087402	-0.02917480	1.00036621
13900893	0.02111816	-0.02929688	1.00012207
13900993	0.02075195	-0.02917480	1.00048828
13901093	0.02099609	-0.02880859	1.00048828
13901193	0.02062988	-0.02917480	1.00036621
13901293	0.02075195	-0.02905273	1.00048828
13901393	0.02001953	-0.02893066	1.00048828
13901493	0.01892090	-0.02905273	0.99987793
13901593	0.02062988	-0.02941895	1.00024414
13901693	0.01989746	-0.02978516	1.00024414
13901793	0.02087402	-0.02868652	1.00048828
13901893	0.01977539	-0.02941895	1.00048828
13901993	0.02172852	-0.02941895	1.00048828
13902093	0.02136230	-0.02893066	1.00061035
13902193	0.02050781	-0.02990723	1.00048828
13902293	0.01940918	-0.02978516	0.99963379
13902393	0.01989746	-0.02929688	1.00036621
13902493	0.02050781	-0.02868652	1.00012207
13902593	0.02075195	-0.02844238	1.00048828
13902693	0.02124023	-0.02905273	1.00048828
13902793	0.02062988	-0.02856445	1.00036621
13902893	0.02099609	-0.02917480	1.00048828
13902993	0.02062988	-0.02929688	1.00048828
13903093	0.02038574	-0.02917480	1.00048828
13903193	0.01977539	-0.02905273	1.00048828
13903293	0.02026367	-0.03015137	1.00012207
13903393	0.02026367	-0.03002930	0.99938965
13903493	0.02087402	-0.03027344	1.00012207
13903593	0.02038574	-0.02941895	1.00012207
13903693	0.02001953	-0.02917480	1.00024414
13903793	0.02124023	-0.02941895	1.00048828
13903893	0.02062988	-0.02917480	1.00012207
13903993	0.02185059	-0.02905273	1.00024414
13904093	0.02087402	-0.02954102	1.00048828
13904193	0.02197266	-0.02990723	0.99902344
13904293	0.02124023	-0.03063965	0.99951172
13904393	0.02111816	-0.03015137	0.99951172
13904493	0.02148438	-0.02929688	1.00073242
13904593	0.02038574	-0.02954102	1.00061035
13904693	0.02075195	-0.02954102	1.00048828
13904793	0.02124023	-0.02941895	1.00012207
13904893	0.02099609	-0.03015137	1.00061035
13904993	0.02026367	-0.02978516	1.00048828
13905093	0.02136230	-0.02917480	1.00048828
13905193	0.02038574	-0.02844238	1.00048828
13905293	0.02038574	-0.02929688	1.00024414
13905393	0.02001953	-0.02954102	1.00048828
13905493	0.02001953	-0.02917480	0.99975586
13905593	0.02099609	-0.02929688	1.00048828
13905693	0.01977539	-0.02941895	1.00048828
13905793	0.02148438	-0.02941895	0.99951172
13905893	0.02087402	-0.02917480	1.00061035
13905993	0.02160645	-0.02954102	1.00012207
13906093	0.02136230	-0.02966309	1.00048828
13906193	0.02185059	-0.02929688	1.00048828
13906293	0.02050781	-0.02917480	1.00000000
13906393	0.01965332	-0.02941895	1.00036621
13906493	0.01977539	-0.02844238	1.00036621
13906593	0.02075195	-0.02954102	1.00048828
13906693	0.02050781	-0.02978516	1.00048828
13906793	0.02087402	-0.02880859	1.00048828
13906893	0.02026367	-0.02917480	1.00061035
13906993	0.02062988	-0.03027344	1.00036621
13907093	0.02136230	-0.02978516	1.00061035
13907193	0.02075195	-0.02893066	1.00036621
13907293	0.02111816	-0.02880859	1.00048828
13907393	0.02026367	-0.02905273	1.00036621
13907493	0.02038574	-0.02893066	1.00048828
13907593	0.01940918	-0.02954102	1.00000000
13907693	0.02124023	-0.02856445	1.00048828
13907793	0.02136230	-0.02954102	1.00048828
13907893	0.02185059	-0.02893066	1.00036621
13907993	0.02111816	-0.03015137	1.00048828
13908093	0.02111816	-0.02917480	1.00048828
13908193	0.01989746	-0.02954102	1.00061035
13908293	0.02099609	-0.02917480	1.00048828
13908393	0.02014160	-0.02880859	1.00036621
13908493	0.02075195	-0.02905273	1.00036621
13908593	0.02038574	-0.02893066	1.00048828
13908693	0.02026367	-0.02941895	1.00012207
13908793	0.02124023	-0.03002930	1.00048828
13908893	0.02014160	-0.02893066	1.00048828
13908993	0.02099609	-0.03002930	1.00048828
13909093	0.02050781	-0.03002930	1.00048828
13909193	0.02026367	-0.03015137	1.00048828
13909293	0.02014160	-0.02990723	1.00048828
13909393	0.01977539	-0.02954102	1.00012207
13909493	0.01989746	-0.02990723	0.99914551
13909593	0.02136230	-0.02929688	1.00036621
13909693	0.02111816	-0.02941895	1.00036621
13909793	0.02124023	-0.02868652	1.00048828
13909893	0.02014160	-0.02966309	1.00048828
13909993	0.02099609	-0.02880859	1.00048828
13910093	0.02050781	-0.02893066	1.00048828
13910193	0.01965332	-0.02941895	1.00048828
13910293	0.01904297	-0.02966309	1.00048828
13910393	0.02001953	-0.02917480	0.99975586
13910493	0.02038574	-0.02917480	1.00036621
13910593	0.02050781	-0.02978516	1.00012207
13910693	0.02136230	-0.02941895	1.00036621
13910793	0.02062988	-0.02856445	1.00036621
13910893	0.02148438	-0.02966309	1.00061035
13910993	0.02099609	-0.02990723	1.00048828
13911093	0.02050781	-0.02929688	1.00048828
13911193	0.02026367	-0.02917480	1.00048828
13911293	0.02014160	-0.02941895	1.00024414
13911393	0.01940918	-0.02819824	1.00048828
13911493	0.01977539	-0.02893066	1.00036621
13911593	0.02001953	-0.02880859	1.00048828
13911693	0.02038574	-0.02954102	1.00012207
13911793	0.02062988	-0.02954102	1.00048828
13911893	0.02148438	-0.02917480	1.00000000
13911993	0.02209473	-0.02929688	1.00048828
13912093	0.02001953	-0.02990723	1.00048828
13912193	0.02050781	-0.02880859	1.00048828
13912293	0.02050781	-0.03027344	1.00012207
13912393	0.02001953	-0.03015137	1.00012207
13912493	0.02050781	-0.03002930	1.00048828
13912593	0.02050781	-0.02978516	0.99963379
13912693	0.02038574	-0.02929688	0.99902344
13912793	0.02111816	-0.03015137	1.00036621
13912893	0.02185059	-0.03063965	1.00097656
13912993	0.02111816	-0.03051758	1.00122070
13913093	0.02099609	-0.03002930	1.00146484
13913193	0.01977539	-0.03063965	1.00158691
13913293	0.01965332	-0.02941895	1.00073242
13913393	0.01977539	-0.02929688	1.00024414
13913493	0.01953125	-0.02966309	1.00024414
13913593	0.02026367	-0.02880859	1.00048828
13913693	0.02148438	-0.02917480	1.00048828
13913793	0.02075195	-0.02990723	1.00024414
13913893	0.02124023	-0.02929688	1.00061035
13913993	0.01965332	-0.02966309	1.00048828
13914093	0.01904297	-0.02978516	1.00048828
13914193	0.02026367	-0.02929688	1.00048828
13914293	0.01989746	-0.02844238	1.00048828
13914393	0.01989746	-0.02880859	1.00024414
13914493	0.02050781	-0.02905273	1.03112793
13914593	0.02038574	-0.02917480	1.00048828
13914693	0.02148438	-0.03039551	1.00048828
13914793	0.02050781	-0.02978516	1.00048828
13914893	0.02111816	-0.02929688	1.00048828
13914993	0.02136230	-0.02917480	1.00048828
13915093	0.01965332	-0.02966309	1.00048828
13915193	0.02062988	-0.02917480	1.00048828
13915293	0.02026367	-0.02917480	0.99938965
13915393	0.02111816	-0.02893066	1.00048828
13915493	0.02050781	-0.02954102	1.00048828
13915593	0.02148438	-0.02954102	1.00061035
13915693	0.02038574	-0.02905273	1.00048828
13915793	0.02050781	-0.03015137	1.00048828
13915893	0.02160645	-0.03027344	1.00061035
13915993	0.02087402	-0.03002930	1.00048828
13916093	0.02062988	-0.02880859	1.00061035
13916193	0.01989746	-0.02917480	1.00048828
13916293	0.01977539	-0.02917480	1.00048828
13916393	0.01989746	-0.02905273	1.00012207
13916493	0.02001953	-0.02929688	1.00048828
13916593	0.02038574	-0.02917480	1.00048828
13916693	0.02075195	-0.02966309	1.00048828
13916793	0.02050781	-0.02990723	1.00061035
13916893	0.02014160	-0.02978516	1.00061035
