10550593	0.02087402	-0.02917480	0.99951172
10550693	0.02026367	-0.02832031	0.99975586
10550793	0.02099609	-0.02893066	1.00048828
10550893	0.02087402	-0.02880859	0.99926758
10550993	0.02075195	-0.03063965	1.00024414
10551093	0.02124023	-0.02880859	1.00000000
10551193	0.02221680	-0.02893066	1.00061035
10551293	0.02038574	-0.03002930	1.00048828
10551393	0.02038574	-0.03002930	1.00048828
10551493	0.02075195	-0.02905273	1.00036621
10551593	0.02001953	-0.02929688	1.00012207
10551693	0.01953125	-0.02868652	0.99914551
10551793	0.01953125	-0.02929688	1.00024414
10551893	0.01940918	-0.02929688	1.00036621
10551993	0.02087402	-0.02893066	1.00061035
10552093	0.02050781	-0.02966309	1.00061035
10552193	0.02075195	-0.02905273	1.00048828
10552293	0.02062988	-0.02929688	1.00048828
10552393	0.02099609	-0.02990723	1.00048828
10552493	0.02124023	-0.02880859	1.00048828
10552593	0.02014160	-0.03027344	1.00000000
10552693	0.02001953	-0.02954102	1.00024414
10552793	0.01928711	-0.02893066	1.00061035
10552893	0.02160645	-0.02844238	1.00048828
10552993	0.02124023	-0.02941895	1.00048828
10553093	0.02148438	-0.02917480	1.00061035
10553193	0.02111816	-0.02880859	1.00048828
10553293	0.02087402	-0.03002930	1.00061035
10553393	0.02087402	-0.02966309	1.00048828
10553493	0.02050781	-0.02978516	1.00048828
10553593	0.02038574	-0.02990723	1.00048828
10553693	0.01989746	-0.02807617	1.00024414
10553793	0.02087402	-0.02917480	1.00024414
10553893	0.02087402	-0.02880859	1.00048828
10553993	0.02099609	-0.02795410	1.00048828
10554093	0.02062988	-0.02929688	1.00036621
10554193	0.02087402	-0.02990723	1.00048828
10554293	0.02087402	-0.02941895	1.00061035
10554393	0.02124023	-0.02966309	1.00048828
10554493	0.02099609	-0.03015137	1.00061035
10554593	0.02062988	-0.02978516	1.00048828
10554693	0.01989746	-0.02856445	1.00061035
10554793	0.02087402	-0.02832031	0.99987793
10554893	0.02087402	-0.02929688	1.00048828
10554993	0.02026367	-0.02893066	1.00061035
10555093	0.02087402	-0.02905273	1.00048828
10555193	0.02148438	-0.02929688	1.00048828
10555293	0.02062988	-0.02917480	1.00061035
10555393	0.02111816	-0.02917480	1.00061035
10555493	0.02014160	-0.02954102	1.00048828
10555593	0.02014160	-0.03027344	1.00048828
10555693	0.01965332	-0.02990723	1.00048828
10555793	0.01953125	-0.02905273	1.00048828
10555893	0.02087402	-0.02954102	1.00048828
10555993	0.02038574	-0.02966309	1.00036621
10556093	0.02185059	-0.02917480	0.99951172
10556193	0.02172852	-0.02856445	1.00061035
10556293	0.02136230	-0.02990723	1.00048828
10556393	0.02111816	-0.03015137	1.00061035
10556493	0.02038574	-0.02929688	1.00048828
10556593	0.02099609	-0.02917480	1.00000000
10556693	0.01977539	-0.02929688	1.00024414
10556793	0.02014160	-0.02905273	1.00000000
10556893	0.02148438	-0.02880859	1.00012207
10556993	0.02136230	-0.02929688	1.00048828
10557093	0.02160645	-0.02880859	1.00024414
10557193	0.02038574	-0.02844238	1.00012207
10557293	0.02111816	-0.02893066	1.00024414
10557393	0.02233887	-0.02990723	1.00000000
10557493	0.01965332	-0.03076172	0.99963379
10557593	0.02050781	-0.02966309	1.00048828
10557693	0.02062988	-0.03002930	0.99938965
10557793	0.02001953	-0.02917480	1.00036621
10557893	0.02099609	-0.02954102	1.00036621
10557993	0.02111816	-0.02966309	1.00024414
10558093	0.02111816	-0.03015137	1.00073242
10558193	0.02099609	-0.02856445	1.00048828
10558293	0.02136230	-0.02990723	1.00048828
10558393	0.02075195	-0.02954102	0.99975586
10558493	0.01977539	-0.02954102	1.00024414
10558593	0.02014160	-0.03039551	1.00048828
10558693	0.02075195	-0.02966309	0.99926758
10558793	0.02038574	-0.02880859	0.99975586
10558893	0.01989746	-0.02832031	0.99987793
10558993	0.02026367	-0.03039551	0.99963379
10559093	0.02038574	-0.03015137	1.00036621
10559193	0.02124023	-0.03015137	1.00012207
10559293	0.02038574	-0.02966309	1.00024414
10559393	0.02136230	-0.02880859	1.00000000
10559493	0.02001953	-0.03002930	1.00024414
10559593	0.02001953	-0.02941895	1.00024414
10559693	0.01965332	-0.03063965	1.00024414
10559793	0.01904297	-0.02978516	1.00012207
10559893	0.02014160	-0.02954102	1.00024414
10559993	0.01977539	-0.02941895	0.99987793
10560093	0.02038574	-0.02990723	1.00048828
10560193	0.01892090	-0.02990723	1.00048828
10560293	0.02026367	-0.03112793	1.00061035
10560393	0.01977539	-0.03039551	1.00036621
10560493	0.01892090	-0.03027344	1.00048828
10560593	0.01892090	-0.03051758	1.00048828
10560693	0.01965332	-0.03112793	1.00000000
10560793	0.02050781	-0.03051758	0.99865723
10560893	0.01965332	-0.03015137	1.00012207
10560993	0.02075195	-0.02966309	1.00048828
10561093	0.02062988	-0.03015137	1.00024414
10561193	0.02075195	-0.02990723	1.00048828
10561293	0.02087402	-0.03137207	1.00048828
10561393	0.01953125	-0.03173828	1.00061035
10561493	0.02026367	-0.02954102	0.99975586
10561593	0.01965332	-0.03039551	1.00048828
10561693	0.01953125	-0.02966309	0.99938965
10561793	0.02050781	-0.02905273	0.99987793
10561893	0.01953125	-0.02929688	0.99963379
10561993	0.02050781	-0.03002930	1.00036621
10562093	0.01916504	-0.02880859	1.00036621
10562193	0.02014160	-0.03027344	1.00012207
10562293	0.01989746	-0.03027344	1.00048828
10562393	0.01989746	-0.02966309	1.00048828
10562493	0.01989746	-0.02990723	0.99975586
10562593	0.01977539	-0.02905273	1.00036621
10562693	0.01989746	-0.02954102	1.00048828
10562793	0.02062988	-0.02954102	1.00024414
10562893	0.02062988	-0.02978516	0.96923828
10562993	0.02087402	-0.03063965	1.00048828
10563093	0.02026367	-0.02966309	1.00048828
10563193	0.02026367	-0.02929688	1.00048828
10563293	0.01940918	-0.02941895	1.00048828
10563393	0.02001953	-0.02929688	1.00012207
10563493	0.02001953	-0.03039551	1.00000000
10563593	0.01989746	-0.02929688	1.00024414
10563693	0.02075195	-0.02917480	1.00048828
10563793	0.02026367	-0.02990723	1.00048828
10563893	0.01989746	-0.02917480	1.00048828
10563993	0.02014160	-0.02880859	1.00048828
10564093	0.02050781	-0.02978516	1.00024414
10564193	0.02026367	-0.02941895	1.00024414
10564293	0.01855469	-0.02978516	1.00012207
10564393	0.01940918	-0.02917480	0.99877930
10564493	0.01904297	-0.02832031	1.00012207
10564593	0.02136230	-0.03027344	1.00000000
10564693	0.02111816	-0.02978516	0.99877930
10564793	0.02075195	-0.03088379	0.99926758
10564893	0.02062988	-0.02941895	1.00036621
10564993	0.02172852	-0.03015137	1.00097656
10565093	0.02111816	-0.03039551	1.00085449
10565193	0.02001953	-0.02954102	1.00122070
10565293	0.02148438	-0.03015137	1.00073242
10565393	0.02050781	-0.02917480	1.00061035
10565493	0.02026367	-0.03015137	1.00000000
10565593	0.01965332	-0.02880859	1.00000000
10565693	0.02185059	-0.02905273	1.00048828
10565793	0.02062988	-0.03015137	1.00048828
10565893	0.02062988	-0.02893066	1.00048828
10565993	0.02111816	-0.02990723	1.00048828
10566093	0.02099609	-0.02990723	1.00048828
10566193	0.02075195	-0.02917480	1.00061035
10566293	0.02075195	-0.03063965	1.00048828
10566393	0.01904297	-0.02893066	1.00061035
10566493	0.01892090	-0.02954102	1.00036621
10566593	0.01940918	-0.02917480	1.00048828
10566693	0.02026367	-0.02893066	1.00048828
10566793	0.02014160	-0.02856445	1.00048828
10566893	0.02160645	-0.03027344	1.00036621
10566993	0.02001953	-0.02978516	1.00048828
10567093	0.02087402	-0.03027344	1.00048828
10567193	0.02111816	-0.02917480	1.00048828
10567293	0.01965332	-0.02941895	1.00048828
10567393	0.02026367	-0.02990723	1.00036621
10567493	0.01989746	-0.03002930	1.00012207
10567593	0.02038574	-0.03063965	1.00048828
10567693	0.02136230	-0.02929688	0.99987793
10567793	0.02026367	-0.02929688	1.00048828
10567893	0.02062988	-0.02905273	1.00024414
10567993	0.02050781	-0.02966309	1.00048828
10568093	0.02038574	-0.03039551	1.00073242
10568193	0.02026367	-0.02978516	1.00061035
10568293	0.02075195	-0.03076172	1.00048828
10568393	0.02038574	-0.03002930	1.00061035
10568493	0.02001953	-0.03015137	1.00024414
10568593	0.02026367	-0.02905273	1.00048828
10568693	0.02099609	-0.02868652	1.00048828
10568793	0.02087402	-0.02954102	1.00024414
10568893	0.02172852	-0.02954102	1.00048828
10568993	0.02124023	-0.02856445	1.00048828
10569093	0.02136230	-0.02978516	1.00061035
10569193	0.01953125	-0.02990723	1.00048828
10569293	0.02038574	-0.02917480	1.00048828
10569393	0.02014160	-0.02954102	1.00048828
10569493	0.02001953	-0.02832031	1.00036621
10569593	0.01940918	-0.02941895	1.00012207
10569693	0.01928711	-0.02893066	1.00036621
10569793	0.01977539	-0.02917480	1.00048828
10569893	0.02014160	-0.02978516	1.00048828
10569993	0.02001953	-0.02917480	1.00036621
10570093	0.02038574	-0.02941895	1.00048828
10570193	0.02014160	-0.02978516	1.00048828
10570293	0.02014160	-0.02929688	1.00048828
10570393	0.02062988	-0.02990723	1.00000000
10570493	0.02026367	-0.02966309	1.00036621
10570593	0.02038574	-0.02905273	1.00048828
10570693	0.02050781	-0.02929688	0.99938965
10570793	0.02014160	-0.02990723	1.00061035
10570893	0.02136230	-0.03015137	1.00061035
10570993	0.02270508	-0.03137207	1.00048828
10571093	0.02160645	-0.02966309	1.00061035
10571193	0.02197266	-0.03027344	1.00073242
10571293	0.02099609	-0.03051758	0.99987793
10571393	0.01953125	-0.03002930	1.00036621
10571493	0.02160645	-0.02954102	1.00061035
10571593	0.02001953	-0.02978516	0.99963379
10571693	0.01904297	-0.02893066	1.00036621
10571793	0.01794434	-0.02917480	1.00048828
10571893	0.01953125	-0.02954102	0.99987793
10571993	0.01928711	-0.02905273	0.99963379
10572093	0.01879883	-0.02844238	1.00036621
10572193	0.01940918	-0.02929688	1.00048828
10572293	0.01989746	-0.02844238	1.00048828
10572393	0.01879883	-0.02880859	1.00000000
10572493	0.01965332	-0.02917480	1.00036621
10572593	0.01953125	-0.02990723	1.00012207
10572693	0.02111816	-0.02990723	1.00024414
10572793	0.02160645	-0.02954102	1.00048828
10572893	0.02233887	-0.02941895	1.00048828
10572993	0.02294922	-0.03002930	1.00048828
10573093	0.02221680	-0.03015137	1.00061035
10573193	0.02050781	-0.03039551	1.00048828
10573293	0.02172852	-0.02941895	1.00048828
10573393	0.02087402	-0.03039551	1.00012207
10573493	0.02124023	-0.02978516	0.99865723
10573593	0.02026367	-0.03002930	0.99865723
10573693	0.02038574	-0.02978516	1.00036621
10573793	0.02038574	-0.03039551	1.00048828
10573893	0.01965332	-0.03063965	1.00097656
10573993	0.01940918	-0.02990723	1.00097656
10574093	0.01892090	-0.03002930	1.00158691
10574193	0.01879883	-0.03002930	1.00097656
10574293	0.01879883	-0.02917480	1.00048828
10574393	0.01757813	-0.02905273	1.00048828
10574493	0.01782227	-0.02941895	1.00036621
10574593	0.01892090	-0.02929688	0.99975586
10574693	0.01928711	-0.03063965	1.00061035
10574793	0.01977539	-0.03100586	1.00061035
10574893	0.01965332	-0.02990723	1.00012207
10574993	0.02148438	-0.03039551	1.00048828
10575093	0.02185059	-0.03100586	1.00048828
10575193	0.02124023	-0.03125000	1.00048828
10575293	0.02172852	-0.03112793	1.00061035
10575393	0.02099609	-0.02978516	1.00048828
10575493	0.02062988	-0.03002930	1.00048828
10575593	0.02075195	-0.02966309	1.00048828
10575693	0.02075195	-0.03015137	1.00024414
10575793	0.02050781	-0.02966309	1.00048828
10575893	0.02001953	-0.03027344	1.00024414
10575993	0.02050781	-0.03015137	1.00048828
10576093	0.01989746	-0.03015137	1.00048828
10576193	0.02026367	-0.02978516	1.00061035
10576293	0.02050781	-0.02978516	1.00036621
10576393	0.01953125	-0.02893066	1.00048828
10576493	0.01989746	-0.02929688	1.00048828
10576593	0.02026367	-0.02917480	1.00024414
10576693	0.01892090	-0.02856445	1.00048828
10576793	0.01977539	-0.03002930	1.00024414
10576893	0.02014160	-0.02966309	1.00061035
10576993	0.02001953	-0.02954102	1.00048828
10577093	0.02111816	-0.02978516	1.00061035
10577193	0.02136230	-0.02941895	1.00048828
10577293	0.02087402	-0.02990723	1.00061035
10577393	0.02099609	-0.02917480	1.00061035
10577493	0.02160645	-0.02978516	1.00048828
10577593	0.02282715	-0.03027344	1.00061035
10577693	0.02294922	-0.02954102	1.00048828
10577793	0.02233887	-0.02954102	1.00048828
10577893	0.02246094	-0.03002930	1.00048828
10577993	0.02075195	-0.02954102	1.00048828
10578093	0.02075195	-0.02954102	1.00024414
10578193	0.01965332	-0.02905273	1.00024414
10578293	0.01940918	-0.02917480	1.00048828
10578393	0.01879883	-0.02905273	1.00061035
10578493	0.01818848	-0.02966309	1.00000000
10578593	0.01806641	-0.02783203	1.00036621
10578693	0.01794434	-0.02868652	1.00036621
10578793	0.01867676	-0.02844238	1.00048828
10578893	0.01916504	-0.02880859	1.00048828
10578993	0.01806641	-0.02868652	1.00048828
10579093	0.01879883	-0.02978516	1.00036621
10579193	0.01965332	-0.02929688	1.00036621
10579293	0.01989746	-0.02990723	1.00036621
10579393	0.02136230	-0.02966309	1.00024414
10579493	0.02197266	-0.02917480	1.00048828
10579593	0.02172852	-0.02990723	1.00048828
10579693	0.02197266	-0.02966309	1.00061035
10579793	0.02209473	-0.02990723	1.00024414
10579893	0.02160645	-0.03002930	1.00048828
10579993	0.02233887	-0.03039551	1.00061035
10580093	0.02172852	-0.02966309	1.00048828
10580193	0.02075195	-0.02966309	1.00024414
10580293	0.01965332	-0.03002930	1.00048828
10580393	0.02087402	-0.02990723	1.00048828
10580493	0.02014160	-0.02990723	1.00000000
10580593	0.02062988	-0.02929688	0.99938965
10580693	0.02087402	-0.02941895	1.00036621
10580793	0.01940918	-0.02978516	1.00048828
10580893	0.02026367	-0.03015137	1.00036621
10580993	0.01977539	-0.02990723	1.00061035
10581093	0.01867676	-0.03002930	1.00134277
10581193	0.01879883	-0.02905273	1.00085449
10581293	0.01965332	-0.02978516	1.00024414
10581393	0.01904297	-0.02966309	1.00073242
10581493	0.01953125	-0.03015137	1.00048828
10581593	0.02111816	-0.02954102	1.00024414
10581693	0.02136230	-0.02954102	1.00036621
10581793	0.02185059	-0.03039551	1.00048828
10581893	0.02124023	-0.03015137	1.00048828
10581993	0.02087402	-0.03088379	1.00048828
10582093	0.02136230	-0.03002930	1.00048828
10582193	0.02160645	-0.03015137	1.00061035
10582293	0.02087402	-0.03002930	1.00048828
10582393	0.02099609	-0.02978516	1.00036621
10582493	0.02026367	-0.02966309	0.99963379
10582593	0.02099609	-0.02990723	1.00036621
10582693	0.02136230	-0.03076172	1.00024414
10582793	0.02197266	-0.02917480	1.00048828
10582893	0.02172852	-0.02978516	1.00061035
10582993	0.02014160	-0.02990723	1.00048828
10583093	0.01892090	-0.02966309	1.00061035
10583193	0.01953125	-0.02978516	1.00036621
10583293	0.01928711	-0.02893066	1.00048828
10583393	0.01916504	-0.02941895	1.00036621
10583493	0.01928711	-0.03002930	1.00048828
10583593	0.01916504	-0.02941895	1.00048828
10583693	0.02014160	-0.03039551	1.00048828
10583793	0.01977539	-0.03088379	1.00048828
10583893	0.02111816	-0.02905273	1.00061035
10583993	0.02172852	-0.02978516	1.00048828
10584093	0.02148438	-0.02966309	1.00048828
10584193	0.02185059	-0.03002930	1.00048828
10584293	0.02136230	-0.03015137	1.00048828
10584393	0.02221680	-0.02978516	1.00048828
10584493	0.02172852	-0.02893066	1.00024414
10584593	0.02111816	-0.02990723	1.00048828
10584693	0.02233887	-0.02941895	1.00048828
10584793	0.02062988	-0.02917480	1.00048828
10584893	0.02050781	-0.02929688	1.00048828
10584993	0.02026367	-0.02905273	1.00048828
10585093	0.01916504	-0.02868652	1.00024414
10585193	0.01940918	-0.02929688	1.00036621
10585293	0.01977539	-0.02819824	1.00012207
10585393	0.01940918	-0.02905273	0.99890137
10585493	0.01916504	-0.02868652	1.00048828
10585593	0.02001953	-0.02856445	0.99963379
10585693	0.02087402	-0.02844238	1.00048828
10585793	0.02075195	-0.02978516	1.00048828
10585893	0.02136230	-0.02868652	1.00048828
10585993	0.02124023	-0.02954102	1.00061035
10586093	0.02136230	-0.02941895	1.00048828
10586193	0.02099609	-0.02978516	1.00012207
10586293	0.02172852	-0.02893066	1.00000000
10586393	0.02185059	-0.02905273	0.99951172
10586493	0.02099609	-0.02929688	1.00048828
10586593	0.02111816	-0.02941895	1.00048828
10586693	0.02038574	-0.03002930	1.00048828
10586793	0.02148438	-0.02929688	1.00048828
10586893	0.02111816	-0.03002930	1.00048828
10586993	0.02062988	-0.02990723	1.00061035
10587093	0.02124023	-0.02954102	1.00048828
10587193	0.01940918	-0.02905273	1.00048828
10587293	0.01940918	-0.02978516	1.00048828
10587393	0.01977539	-0.02893066	1.00048828
10587493	0.02014160	-0.02844238	1.00048828
10587593	0.02062988	-0.02941895	1.00012207
10587693	0.02075195	-0.02856445	1.00036621
10587793	0.02050781	-0.02893066	1.00048828
10587893	0.02075195	-0.02844238	1.00048828
10587993	0.02062988	-0.02966309	1.00048828
10588093	0.01989746	-0.02954102	1.00048828
10588193	0.01989746	-0.02893066	0.99975586
10588293	0.02111816	-0.02941895	1.00048828
10588393	0.01989746	-0.02905273	1.00036621
10588493	0.01977539	-0.02868652	1.00048828
10588593	0.02038574	-0.02893066	1.00036621
10588693	0.02148438	-0.02966309	1.00048828
10588793	0.02050781	-0.02929688	1.00048828
10588893	0.02038574	-0.02941895	1.00061035
10588993	0.02099609	-0.03051758	1.00024414
10589093	0.02172852	-0.03039551	1.00048828
10589193	0.01977539	-0.03015137	1.00048828
10589293	0.02136230	-0.03149414	1.00012207
10589393	0.02124023	-0.03063965	0.99938965
10589493	0.02087402	-0.02990723	1.00036621
10589593	0.02136230	-0.03027344	1.00061035
10589693	0.02087402	-0.02941895	1.00146484
10589793	0.02148438	-0.02990723	1.00146484
10589893	0.02038574	-0.02978516	1.00097656
10589993	0.02124023	-0.03063965	1.00061035
10590093	0.02026367	-0.02966309	1.00036621
10590193	0.02087402	-0.03002930	1.00048828
10590293	0.01989746	-0.02954102	1.00048828
10590393	0.02014160	-0.02905273	1.00036621
10590493	0.02075195	-0.02966309	0.99902344
10590593	0.02087402	-0.02819824	1.00036621
10590693	0.02136230	-0.02941895	1.00048828
10590793	0.02026367	-0.02905273	1.00061035
10590893	0.02124023	-0.02929688	1.00048828
10590993	0.02062988	-0.02917480	1.00048828
10591093	0.02050781	-0.02966309	1.00048828
10591193	0.02075195	-0.02978516	1.00048828
10591293	0.01940918	-0.02929688	0.99987793
10591393	0.01965332	-0.02954102	1.00048828
10591493	0.02038574	-0.02893066	1.00048828
10591593	0.02062988	-0.02978516	1.00012207
10591693	0.02111816	-0.02978516	1.00048828
10591793	0.02038574	-0.02978516	1.00048828
10591893	0.02172852	-0.02978516	1.00048828
10591993	0.02062988	-0.03076172	1.00061035
10592093	0.02038574	-0.03002930	1.00061035
10592193	0.01953125	-0.02978516	1.03112793
10592293	0.02026367	-0.02905273	1.00048828
10592393	0.02185059	-0.02966309	1.00061035
10592493	0.02026367	-0.02966309	1.00048828
10592593	0.02099609	-0.02990723	1.00000000
10592693	0.02050781	-0.02990723	1.00048828
10592793	0.02087402	-0.02856445	1.00048828
10592893	0.02062988	-0.02941895	1.00024414
10592993	0.01953125	-0.03002930	1.00048828
10593093	0.02050781	-0.02929688	1.00048828
10593193	0.01977539	-0.02954102	1.00048828
10593293	0.01940918	-0.02905273	1.00048828
10593393	0.02050781	-0.02929688	1.00048828
10593493	0.02172852	-0.02966309	1.00048828
10593593	0.02172852	-0.02978516	1.00036621
10593693	0.02124023	-0.03015137	1.00048828
10593793	0.02050781	-0.02990723	1.00048828
10593893	0.02014160	-0.03039551	1.00061035
10593993	0.02111816	-0.02941895	1.00024414
10594093	0.01953125	-0.02941895	0.99975586
10594193	0.02185059	-0.03002930	1.00048828
10594293	0.02124023	-0.02966309	1.00048828
10594393	0.02111816	-0.02978516	1.00036621
10594493	0.02160645	-0.03063965	1.00012207
10594593	0.02221680	-0.03039551	1.00061035
10594693	0.02233887	-0.02941895	1.00061035
10594793	0.02172852	-0.02978516	1.00061035
10594893	0.02124023	-0.02929688	1.00061035
10594993	0.02111816	-0.02941895	1.00048828
10595093	0.01928711	-0.02978516	1.00061035
10595193	0.01892090	-0.03015137	1.00036621
10595293	0.01904297	-0.02954102	1.00024414
10595393	0.01989746	-0.03015137	1.00036621
10595493	0.01940918	-0.02978516	1.00048828
10595593	0.01989746	-0.03015137	1.00048828
10595693	0.02062988	-0.02978516	1.00048828
10595793	0.02001953	-0.02966309	1.00073242
10595893	0.01977539	-0.02929688	1.00012207
10595993	0.01989746	-0.02978516	1.00036621
10596093	0.02148438	-0.03002930	1.00024414
10596193	0.02209473	-0.03002930	1.00012207
10596293	0.02160645	-0.03027344	1.00036621
10596393	0.02197266	-0.03076172	1.00024414
10596493	0.02185059	-0.03125000	1.00024414
10596593	0.02197266	-0.03002930	1.00061035
10596693	0.02160645	-0.03002930	1.00085449
10596793	0.02124023	-0.03051758	1.00146484
10596893	0.02038574	-0.02941895	1.00122070
10596993	0.02026367	-0.02917480	1.00061035
10597093	0.02111816	-0.02929688	1.00036621
10597193	0.01989746	-0.02954102	1.00048828
10597293	0.02087402	-0.03027344	1.00048828
10597393	0.02075195	-0.02929688	1.00012207
10597493	0.01977539	-0.02880859	1.00061035
10597593	0.02026367	-0.03015137	1.00048828
10597693	0.01977539	-0.02880859	1.00048828
10597793	0.01989746	-0.02978516	1.00048828
10597893	0.02062988	-0.02905273	1.00048828
10597993	0.01940918	-0.02954102	1.00036621
10598093	0.02014160	-0.02978516	1.00036621
10598193	0.02050781	-0.02954102	0.99987793
10598293	0.02014160	-0.02893066	1.00024414
10598393	0.02038574	-0.02941895	1.00048828
10598493	0.02038574	-0.02856445	1.00048828
10598593	0.02062988	-0.02966309	1.00048828
10598693	0.02148438	-0.03002930	1.00024414
10598793	0.02099609	-0.02941895	1.00048828
10598893	0.01989746	-0.03027344	1.00048828
10598993	0.02050781	-0.02990723	1.00024414
10599093	0.02124023	-0.02978516	1.00048828
10599193	0.02111816	-0.02880859	1.00000000
10599293	0.02185059	-0.02954102	1.00048828
10599393	0.02233887	-0.03027344	1.00048828
10599493	0.02233887	-0.02893066	1.00061035
10599593	0.02270508	-0.02954102	1.00061035
10599693	0.02197266	-0.02954102	1.00048828
10599793	0.02111816	-0.03015137	1.00048828
10599893	0.02026367	-0.02954102	1.00048828
10599993	0.01977539	-0.02917480	1.00012207
10600093	0.01928711	-0.02807617	1.00000000
10600193	0.01965332	-0.02807617	1.00024414
10600293	0.01904297	-0.02856445	1.00024414
10600393	0.01867676	-0.02880859	0.99926758
10600493	0.01904297	-0.02868652	1.00048828
10600593	0.02014160	-0.02819824	1.00036621
10600693	0.02001953	-0.02966309	1.00048828
10600793	0.02099609	-0.02990723	1.00048828
10600893	0.02050781	-0.03027344	1.00048828
10600993	0.02124023	-0.03002930	1.00048828
10601093	0.02087402	-0.02941895	1.00048828
10601193	0.02221680	-0.03039551	1.00048828
10601293	0.02172852	-0.02990723	1.00048828
10601393	0.02258301	-0.02978516	1.00061035
10601493	0.02270508	-0.02929688	1.00048828
10601593	0.02270508	-0.02978516	1.00048828
10601693	0.02197266	-0.03063965	1.00073242
10601793	0.02160645	-0.02990723	1.00048828
10601893	0.02050781	-0.02978516	1.00048828
10601993	0.01916504	-0.02893066	1.00048828
10602093	0.01940918	-0.02929688	0.99975586
10602193	0.01916504	-0.02880859	1.00012207
10602293	0.01916504	-0.02819824	0.99938965
10602393	0.01892090	-0.02844238	1.00000000
10602493	0.01965332	-0.02893066	1.00024414
10602593	0.02001953	-0.02819824	0.99963379
10602693	0.01953125	-0.02819824	1.00048828
10602793	0.01989746	-0.02819824	1.00036621
10602893	0.02099609	-0.02880859	0.99987793
10602993	0.02124023	-0.02832031	1.00036621
10603093	0.02062988	-0.02856445	0.99987793
10603193	0.02111816	-0.02868652	0.99963379
10603293	0.02111816	-0.02905273	0.99975586
10603393	0.02111816	-0.02905273	1.00024414
10603493	0.02172852	-0.02929688	1.00036621
10603593	0.02258301	-0.02941895	1.00048828
10603693	0.02233887	-0.02832031	1.00048828
10603793	0.02233887	-0.03051758	1.00061035
10603893	0.02148438	-0.02966309	1.00048828
10603993	0.02246094	-0.02905273	1.00048828
10604093	0.01965332	-0.02966309	1.00012207
10604193	0.02001953	-0.02929688	1.00000000
10604293	0.02050781	-0.02880859	0.99987793
10604393	0.02001953	-0.02917480	1.00000000
10604493	0.02050781	-0.02966309	1.00036621
10604593	0.02075195	-0.02868652	1.00012207
10604693	0.02075195	-0.02880859	0.99963379
10604793	0.02038574	-0.02844238	0.99987793
10604893	0.02001953	-0.02880859	0.99938965
10604993	0.01965332	-0.02868652	1.00036621
10605093	0.02087402	-0.02941895	0.99914551
10605193	0.02001953	-0.02929688	0.99816895
10605293	0.02075195	-0.02893066	0.99938965
10605393	0.02026367	-0.02978516	1.00036621
10605493	0.02111816	-0.02905273	1.00073242
10605593	0.02148438	-0.02978516	1.00109863
10605693	0.02160645	-0.02893066	1.00097656
10605793	0.02185059	-0.02880859	1.00048828
10605893	0.02233887	-0.02880859	1.00061035
10605993	0.02075195	-0.02929688	1.00036621
10606093	0.02087402	-0.02941895	1.00048828
10606193	0.02111816	-0.02966309	1.00012207
10606293	0.02148438	-0.02880859	0.99987793
10606393	0.02062988	-0.03063965	1.00036621
10606493	0.02160645	-0.03002930	1.00036621
10606593	0.02209473	-0.02978516	1.00036621
10606693	0.02062988	-0.03039551	1.00048828
10606793	0.02099609	-0.02893066	1.00061035
10606893	0.01940918	-0.02832031	1.00012207
10606993	0.01989746	-0.02844238	0.99987793
10607093	0.02014160	-0.02844238	1.00036621
10607193	0.02014160	-0.02880859	1.00036621
10607293	0.02087402	-0.02868652	1.00048828
10607393	0.02111816	-0.02880859	1.00048828
10607493	0.02038574	-0.02966309	1.00048828
10607593	0.02148438	-0.02905273	1.00048828
10607693	0.02185059	-0.02893066	1.00048828
10607793	0.02062988	-0.02856445	1.00036621
10607893	0.02124023	-0.02880859	1.00048828
10607993	0.02111816	-0.02893066	1.00048828
10608093	0.02136230	-0.02844238	1.00036621
10608193	0.02038574	-0.02868652	0.99951172
10608293	0.02148438	-0.02929688	1.00048828
10608393	0.02099609	-0.02966309	1.00061035
10608493	0.02099609	-0.02905273	1.00048828
10608593	0.02087402	-0.02954102	1.00048828
10608693	0.02160645	-0.02832031	1.00012207
10608793	0.01965332	-0.02844238	1.00048828
10608893	0.02075195	-0.02844238	0.99987793
10608993	0.02014160	-0.02819824	1.00036621
10609093	0.02026367	-0.02844238	0.99938965
10609193	0.02026367	-0.02880859	0.99951172
10609293	0.02075195	-0.02758789	0.99987793
10609393	0.02136230	-0.02929688	1.00024414
10609493	0.02136230	-0.02832031	1.00048828
10609593	0.02111816	-0.02819824	1.00061035
10609693	0.02124023	-0.02856445	1.00048828
10609793	0.02136230	-0.02941895	1.00024414
10609893	0.02075195	-0.02893066	1.00000000
10609993	0.02075195	-0.02807617	1.00036621
10610093	0.02160645	-0.02893066	1.00012207
10610193	0.02209473	-0.02856445	0.99987793
10610293	0.02136230	-0.02893066	1.00024414
10610393	0.02172852	-0.02966309	1.00048828
10610493	0.02148438	-0.02893066	1.00048828
10610593	0.02185059	-0.02917480	1.00024414
10610693	0.02111816	-0.02905273	1.00012207
10610793	0.02026367	-0.02905273	1.00048828
10610893	0.02050781	-0.02917480	1.00048828
10610993	0.02062988	-0.02880859	0.99987793
10611093	0.02001953	-0.02868652	0.99902344
10611193	0.02099609	-0.02905273	1.00012207
10611293	0.02026367	-0.02917480	1.00036621
