8981993	0.02111816	-0.02941895	1.00024414
8982093	0.02124023	-0.02990723	1.00048828
8982193	0.02099609	-0.02880859	1.00048828
8982293	0.02185059	-0.02966309	1.00061035
8982393	0.02050781	-0.02966309	1.00036621
8982493	0.02124023	-0.02954102	1.00048828
8982593	0.02087402	-0.02868652	1.00048828
8982693	0.01977539	-0.02941895	1.00048828
8982793	0.02050781	-0.02893066	1.00048828
8982893	0.02124023	-0.02929688	1.00048828
8982993	0.02111816	-0.02929688	1.00036621
8983093	0.02038574	-0.02832031	1.00048828
8983193	0.02087402	-0.02905273	1.00048828
8983293	0.02026367	-0.02905273	1.00048828
8983393	0.02111816	-0.02844238	1.00048828
8983493	0.01989746	-0.02990723	1.00048828
8983593	0.02062988	-0.02868652	1.00061035
8983693	0.02124023	-0.02807617	1.00012207
8983793	0.02062988	-0.02795410	1.00048828
8983893	0.02160645	-0.02868652	1.00048828
8983993	0.02124023	-0.02832031	1.00048828
8984093	0.02160645	-0.02880859	1.00048828
8984193	0.02099609	-0.02929688	1.00048828
8984293	0.02221680	-0.02990723	1.00061035
8984393	0.02124023	-0.02966309	1.00048828
8984493	0.02185059	-0.03002930	1.00048828
8984593	0.02038574	-0.02868652	1.00048828
8984693	0.02124023	-0.02929688	1.00024414
8984793	0.01965332	-0.02856445	0.99938965
8984893	0.01965332	-0.02954102	1.00048828
8984993	0.01989746	-0.02893066	1.00048828
8985093	0.02050781	-0.02917480	1.00036621
8985193	0.02075195	-0.03002930	1.00048828
8985293	0.02111816	-0.02880859	1.00048828
8985393	0.02099609	-0.02966309	1.00048828
8985493	0.02099609	-0.03039551	1.00036621
8985593	0.02062988	-0.03002930	1.00012207
8985693	0.01977539	-0.03015137	1.00048828
8985793	0.01965332	-0.02978516	1.00048828
8985893	0.02099609	-0.03125000	1.00085449
8985993	0.02099609	-0.03015137	1.00073242
8986093	0.02124023	-0.03002930	1.00109863
8986193	0.02136230	-0.03002930	1.00097656
8986293	0.02087402	-0.02954102	1.00097656
8986393	0.02062988	-0.02966309	1.00061035
8986493	0.02172852	-0.02966309	1.00073242
8986593	0.02014160	-0.03051758	1.00048828
8986693	0.02111816	-0.03039551	1.00048828
8986793	0.02050781	-0.02990723	1.00036621
8986893	0.02038574	-0.03015137	1.00048828
8986993	0.01928711	-0.02929688	1.00024414
8987093	0.02026367	-0.02978516	1.00048828
8987193	0.02026367	-0.02954102	1.00048828
8987293	0.02062988	-0.02954102	1.00024414
8987393	0.02087402	-0.03076172	1.00061035
8987493	0.02001953	-0.02917480	1.00048828
8987593	0.02050781	-0.02978516	1.00048828
8987693	0.01904297	-0.02990723	1.00048828
8987793	0.01928711	-0.02954102	1.00036621
8987893	0.01916504	-0.02929688	1.00036621
8987993	0.02001953	-0.02941895	0.99987793
8988093	0.02038574	-0.02905273	1.00048828
8988193	0.02026367	-0.02978516	1.00024414
8988293	0.02075195	-0.02941895	1.00048828
8988393	0.02099609	-0.02978516	1.00048828
8988493	0.02136230	-0.02905273	1.00048828
8988593	0.02111816	-0.02941895	1.00048828
8988693	0.02038574	-0.02856445	1.00048828
8988793	0.02062988	-0.02905273	1.00036621
8988893	0.02099609	-0.02917480	1.00036621
8988993	0.02050781	-0.02868652	1.00000000
8989093	0.02124023	-0.02856445	1.00000000
8989193	0.02270508	-0.02868652	1.00048828
8989293	0.02075195	-0.02966309	1.00048828
8989393	0.02148438	-0.02893066	1.00048828
8989493	0.02172852	-0.02832031	1.00048828
8989593	0.02087402	-0.02917480	1.00036621
8989693	0.02050781	-0.02856445	1.00012207
8989793	0.01965332	-0.02868652	0.99938965
8989893	0.02062988	-0.02807617	0.99975586
8989993	0.02050781	-0.02880859	1.00048828
8990093	0.02148438	-0.02868652	1.00036621
8990193	0.02087402	-0.02893066	1.00036621
8990293	0.02026367	-0.02868652	1.00048828
8990393	0.02185059	-0.02941895	1.00048828
8990493	0.02172852	-0.02856445	1.00024414
8990593	0.02087402	-0.02905273	0.99914551
8990693	0.02111816	-0.02929688	1.00000000
8990793	0.02062988	-0.02880859	1.00036621
8990893	0.02124023	-0.02844238	1.00036621
8990993	0.02087402	-0.02893066	1.00000000
8991093	0.02099609	-0.02905273	1.00012207
8991193	0.02124023	-0.02819824	1.00012207
8991293	0.02233887	-0.02856445	1.00036621
8991393	0.02148438	-0.02819824	1.00036621
8991493	0.02099609	-0.02893066	0.99975586
8991593	0.02014160	-0.02856445	1.00024414
8991693	0.02062988	-0.02844238	1.00000000
8991793	0.02062988	-0.02893066	1.00000000
8991893	0.02038574	-0.02856445	1.00036621
8991993	0.02038574	-0.02807617	1.00024414
8992093	0.02111816	-0.02929688	1.00024414
8992193	0.02124023	-0.02905273	1.00048828
8992293	0.02124023	-0.02880859	1.00048828
8992393	0.02111816	-0.02978516	1.00048828
8992493	0.02124023	-0.02929688	1.00061035
8992593	0.02026367	-0.02941895	1.00048828
8992693	0.02026367	-0.02929688	1.00036621
8992793	0.02038574	-0.02844238	1.00048828
8992893	0.02075195	-0.02868652	0.99963379
8992993	0.02075195	-0.02880859	1.00036621
8993093	0.01965332	-0.02868652	1.00048828
8993193	0.02075195	-0.02893066	1.00036621
8993293	0.02172852	-0.02844238	1.00012207
8993393	0.02136230	-0.02929688	1.00048828
8993493	0.02050781	-0.02893066	1.00048828
8993593	0.02001953	-0.02941895	1.00048828
8993693	0.02062988	-0.02856445	1.00000000
8993793	0.01953125	-0.02844238	0.99987793
8993893	0.02026367	-0.02954102	0.99975586
8993993	0.02087402	-0.02966309	0.99914551
8994093	0.02075195	-0.03002930	0.99926758
8994193	0.02233887	-0.03063965	1.00000000
8994293	0.02246094	-0.02941895	1.00061035
8994393	0.02209473	-0.03039551	1.00085449
8994493	0.02136230	-0.02978516	1.00231934
8994593	0.02185059	-0.02966309	1.00122070
8994693	0.02075195	-0.02929688	1.00073242
8994793	0.02099609	-0.02905273	1.00048828
8994893	0.02062988	-0.02893066	1.00048828
8994993	0.02172852	-0.02929688	1.00048828
8995093	0.02124023	-0.02929688	1.00024414
8995193	0.02111816	-0.02954102	1.00036621
8995293	0.02111816	-0.03027344	1.00061035
8995393	0.02038574	-0.02832031	1.00048828
8995493	0.02062988	-0.02893066	1.00048828
8995593	0.01989746	-0.02832031	1.00048828
8995693	0.01989746	-0.02929688	1.00024414
8995793	0.02026367	-0.02893066	1.00012207
8995893	0.02026367	-0.02966309	0.99987793
8995993	0.02026367	-0.02917480	1.00048828
8996093	0.02124023	-0.02868652	1.00048828
8996193	0.02099609	-0.02978516	1.00048828
8996293	0.02050781	-0.02966309	1.00061035
8996393	0.02124023	-0.02966309	1.00036621
8996493	0.02148438	-0.02929688	1.00048828
8996593	0.02026367	-0.02905273	1.00048828
8996693	0.01989746	-0.02893066	1.00048828
8996793	0.02062988	-0.02941895	1.00061035
8996893	0.02111816	-0.02941895	1.00061035
8996993	0.02136230	-0.02941895	1.00048828
8997093	0.02209473	-0.02905273	1.00048828
8997193	0.02136230	-0.02978516	1.00048828
8997293	0.02148438	-0.02954102	1.00048828
8997393	0.02001953	-0.02966309	1.00048828
8997493	0.02124023	-0.02880859	1.00036621
8997593	0.02062988	-0.02929688	1.00024414
8997693	0.02099609	-0.02880859	1.00061035
8997793	0.02026367	-0.02783203	1.00024414
8997893	0.02038574	-0.02856445	1.00048828
8997993	0.02050781	-0.02783203	1.00048828
8998093	0.01965332	-0.02917480	1.00048828
8998193	0.02038574	-0.02880859	1.00048828
8998293	0.02001953	-0.02905273	1.00061035
8998393	0.01989746	-0.02929688	1.00048828
8998493	0.01965332	-0.02917480	1.00036621
8998593	0.01953125	-0.02844238	1.00024414
8998693	0.01928711	-0.02783203	0.99938965
8998793	0.02014160	-0.02917480	1.00048828
8998893	0.02050781	-0.02868652	1.00048828
8998993	0.02124023	-0.02917480	1.00048828
8999093	0.02136230	-0.02941895	1.00048828
8999193	0.02062988	-0.02856445	1.00048828
8999293	0.02087402	-0.02929688	1.00036621
8999393	0.02050781	-0.02966309	1.00048828
8999493	0.02062988	-0.02990723	1.00048828
8999593	0.02026367	-0.02941895	1.00036621
8999693	0.02099609	-0.02856445	0.99951172
8999793	0.02026367	-0.02832031	1.00048828
8999893	0.02124023	-0.02880859	1.00048828
8999993	0.02075195	-0.02917480	1.00036621
9000093	0.02197266	-0.02978516	1.00048828
9000193	0.02087402	-0.02929688	1.00048828
9000293	0.02124023	-0.02929688	1.00036621
9000393	0.01965332	-0.02893066	1.00048828
9000493	0.02099609	-0.02893066	1.00048828
9000593	0.01928711	-0.02905273	1.00036621
9000693	0.01916504	-0.02819824	1.00000000
9000793	0.01977539	-0.02893066	1.00036621
9000893	0.02075195	-0.02978516	0.99951172
9000993	0.02075195	-0.02966309	0.99975586
9001093	0.02111816	-0.02917480	1.00048828
9001193	0.02197266	-0.03039551	1.00024414
9001293	0.02099609	-0.03015137	1.00048828
9001393	0.02160645	-0.03063965	1.00097656
9001493	0.02062988	-0.03051758	1.00122070
9001593	0.02075195	-0.03002930	1.00073242
9001693	0.02062988	-0.02917480	1.00012207
9001793	0.02075195	-0.02893066	1.00048828
9001893	0.02136230	-0.02929688	1.00048828
9001993	0.02001953	-0.02917480	1.00048828
9002093	0.02148438	-0.02917480	1.00048828
9002193	0.02038574	-0.02954102	1.00012207
9002293	0.02075195	-0.02990723	1.00048828
9002393	0.02038574	-0.02954102	1.00048828
9002493	0.01916504	-0.02905273	1.00024414
9002593	0.01965332	-0.02941895	1.00048828
9002693	0.01965332	-0.02880859	1.00048828
9002793	0.01953125	-0.02856445	0.99926758
9002893	0.02050781	-0.02905273	1.00061035
9002993	0.02087402	-0.02832031	1.00036621
9003093	0.01965332	-0.02941895	1.00048828
9003193	0.02099609	-0.02893066	1.00048828
9003293	0.01989746	-0.02905273	1.00048828
9003393	0.02124023	-0.02905273	0.99987793
9003493	0.02124023	-0.02941895	1.00048828
9003593	0.01977539	-0.02856445	1.00012207
9003693	0.02050781	-0.02856445	1.00036621
9003793	0.02087402	-0.02893066	1.00048828
9003893	0.02148438	-0.02941895	1.00048828
9003993	0.02124023	-0.02978516	1.00048828
9004093	0.02136230	-0.02941895	1.00048828
9004193	0.02136230	-0.02905273	1.00048828
9004293	0.02099609	-0.02966309	1.00048828
9004393	0.02111816	-0.02929688	1.00048828
9004493	0.02075195	-0.02905273	1.00061035
9004593	0.02062988	-0.02941895	0.99951172
9004693	0.02038574	-0.02893066	1.00000000
9004793	0.02062988	-0.02954102	0.99963379
9004893	0.02075195	-0.02856445	0.99975586
9004993	0.02172852	-0.02917480	1.00048828
9005093	0.02062988	-0.02844238	1.00048828
9005193	0.02099609	-0.02880859	1.00061035
9005293	0.02148438	-0.02880859	1.00048828
9005393	0.02124023	-0.02941895	1.00048828
9005493	0.02014160	-0.02880859	1.00061035
9005593	0.02087402	-0.02905273	1.00036621
9005693	0.02087402	-0.02941895	1.00048828
9005793	0.01989746	-0.02856445	1.00024414
9005893	0.02111816	-0.02880859	1.00048828
9005993	0.02124023	-0.02856445	1.00048828
9006093	0.02246094	-0.02844238	1.00048828
9006193	0.02172852	-0.02929688	1.00048828
9006293	0.02136230	-0.02917480	1.00061035
9006393	0.02124023	-0.02929688	1.00048828
9006493	0.02075195	-0.02868652	1.00000000
9006593	0.02062988	-0.02893066	1.00048828
9006693	0.02099609	-0.02880859	1.00036621
9006793	0.02136230	-0.02880859	1.00024414
9006893	0.02050781	-0.02856445	1.00048828
9006993	0.02087402	-0.02844238	1.00048828
9007093	0.02050781	-0.02954102	1.00048828
9007193	0.02087402	-0.02893066	1.00048828
9007293	0.02014160	-0.02832031	1.00048828
9007393	0.02185059	-0.02844238	1.00000000
9007493	0.02087402	-0.02905273	1.00048828
9007593	0.01977539	-0.02917480	1.00036621
9007693	0.01928711	-0.02770996	1.00024414
9007793	0.02062988	-0.02746582	0.99987793
9007893	0.02050781	-0.02905273	1.00048828
9007993	0.02124023	-0.02856445	1.00024414
9008093	0.02172852	-0.02868652	1.00073242
9008193	0.02111816	-0.02868652	1.00048828
9008293	0.02099609	-0.02844238	1.00048828
9008393	0.02026367	-0.02868652	1.00036621
9008493	0.02062988	-0.02917480	1.00012207
9008593	0.02062988	-0.02880859	1.00048828
9008693	0.02062988	-0.02929688	0.99938965
9008793	0.02111816	-0.02868652	1.00024414
9008893	0.02099609	-0.02844238	1.00024414
9008993	0.02050781	-0.02905273	1.00048828
9009093	0.02185059	-0.02929688	1.00061035
9009193	0.02075195	-0.02880859	1.00048828
9009293	0.02050781	-0.02832031	1.00048828
9009393	0.02075195	-0.02941895	1.00048828
9009493	0.02160645	-0.02941895	1.00048828
9009593	0.02136230	-0.02966309	0.99975586
9009693	0.02111816	-0.02893066	1.00012207
9009793	0.02075195	-0.02868652	1.00036621
9009893	0.02124023	-0.02929688	1.00061035
9009993	0.02087402	-0.02941895	1.00048828
9010093	0.02124023	-0.02941895	1.00036621
9010193	0.02111816	-0.02954102	1.00048828
9010293	0.02038574	-0.02844238	1.00024414
9010393	0.02062988	-0.02868652	1.00048828
9010493	0.01977539	-0.02856445	1.00024414
9010593	0.02087402	-0.02819824	1.00048828
9010693	0.02111816	-0.02893066	1.00036621
9010793	0.02014160	-0.02868652	1.00012207
9010893	0.02111816	-0.02966309	1.00024414
9010993	0.02111816	-0.03039551	1.00048828
9011093	0.02026367	-0.02905273	1.00036621
9011193	0.02014160	-0.02868652	1.00036621
9011293	0.01965332	-0.02966309	0.99975586
9011393	0.02148438	-0.02844238	1.00012207
9011493	0.02038574	-0.02905273	0.99987793
9011593	0.02050781	-0.02832031	1.00048828
9011693	0.02099609	-0.02856445	1.00024414
9011793	0.02160645	-0.02832031	1.00048828
9011893	0.02148438	-0.02880859	1.00036621
9011993	0.02099609	-0.03027344	1.00048828
9012093	0.02099609	-0.02917480	1.00012207
9012193	0.02075195	-0.02954102	1.00024414
9012293	0.02001953	-0.02880859	1.00036621
9012393	0.02026367	-0.02929688	1.00048828
9012493	0.01977539	-0.02917480	1.00024414
9012593	0.02075195	-0.02819824	1.00048828
9012693	0.02124023	-0.02856445	1.00061035
9012793	0.02136230	-0.02819824	1.00048828
9012893	0.02111816	-0.02941895	1.00048828
9012993	0.02014160	-0.02941895	1.00048828
9013093	0.02160645	-0.02966309	1.00036621
9013193	0.02062988	-0.02941895	1.00024414
9013293	0.02050781	-0.02844238	1.00036621
9013393	0.02087402	-0.02868652	0.99938965
9013493	0.02050781	-0.02868652	1.00024414
9013593	0.02087402	-0.02905273	1.00012207
9013693	0.01977539	-0.02917480	1.00048828
9013793	0.02099609	-0.02758789	1.00036621
9013893	0.02026367	-0.02905273	1.00048828
9013993	0.02185059	-0.02954102	1.00048828
9014093	0.02185059	-0.02880859	1.00048828
9014193	0.02026367	-0.02880859	1.00024414
9014293	0.02050781	-0.02905273	1.00048828
9014393	0.02111816	-0.02905273	0.99902344
9014493	0.02087402	-0.02880859	0.99890137
9014593	0.01940918	-0.02893066	1.00012207
9014693	0.02136230	-0.02868652	1.00048828
9014793	0.02124023	-0.02905273	1.00012207
9014893	0.02075195	-0.02770996	1.00048828
9014993	0.02087402	-0.02832031	1.00048828
9015093	0.02185059	-0.02978516	1.00061035
9015193	0.02050781	-0.02917480	1.00061035
9015293	0.01953125	-0.02893066	1.00036621
9015393	0.02001953	-0.02893066	1.00012207
9015493	0.02087402	-0.02832031	1.00012207
9015593	0.02062988	-0.02832031	0.99987793
9015693	0.02087402	-0.02807617	1.00048828
9015793	0.02062988	-0.02832031	1.00000000
9015893	0.02038574	-0.02844238	1.00048828
9015993	0.02014160	-0.02868652	1.00048828
9016093	0.02099609	-0.02868652	1.00036621
9016193	0.02111816	-0.02929688	0.99987793
9016293	0.01989746	-0.02856445	1.00012207
9016393	0.02124023	-0.02868652	1.00024414
9016493	0.02099609	-0.02880859	0.99938965
9016593	0.02075195	-0.02990723	0.99841309
9016693	0.02160645	-0.02819824	0.99829102
9016793	0.02233887	-0.02917480	0.99963379
9016893	0.02233887	-0.02941895	1.00061035
9016993	0.02221680	-0.02954102	1.00122070
9017093	0.02111816	-0.02941895	1.00097656
9017193	0.02038574	-0.02832031	1.00024414
9017293	0.02075195	-0.02856445	1.00024414
9017393	0.02062988	-0.02917480	1.00073242
9017493	0.02026367	-0.02795410	1.00000000
9017593	0.02014160	-0.02795410	1.00036621
9017693	0.02075195	-0.02917480	0.99951172
9017793	0.02148438	-0.02770996	1.00048828
9017893	0.02148438	-0.02893066	1.00048828
9017993	0.02038574	-0.02819824	1.00061035
9018093	0.02050781	-0.02954102	1.00048828
9018193	0.02172852	-0.02929688	1.00036621
9018293	0.02001953	-0.02917480	1.00048828
9018393	0.02001953	-0.02905273	0.99938965
9018493	0.02099609	-0.02880859	1.00024414
9018593	0.02075195	-0.02770996	1.00012207
9018693	0.02124023	-0.02880859	1.00000000
9018793	0.02111816	-0.02880859	0.99975586
9018893	0.02172852	-0.02966309	1.00048828
9018993	0.02038574	-0.02905273	1.00036621
9019093	0.02160645	-0.02893066	0.99963379
9019193	0.02111816	-0.02941895	1.00000000
9019293	0.02038574	-0.02917480	1.00012207
9019393	0.02050781	-0.02868652	1.00048828
9019493	0.02014160	-0.02905273	0.99877930
9019593	0.02136230	-0.02880859	1.00024414
9019693	0.02001953	-0.02844238	1.00048828
9019793	0.02160645	-0.02929688	1.00048828
9019893	0.02111816	-0.02954102	1.00048828
9019993	0.02172852	-0.02880859	1.00048828
9020093	0.02111816	-0.02978516	1.00024414
9020193	0.02001953	-0.02819824	1.00048828
9020293	0.01965332	-0.02966309	1.00036621
9020393	0.01953125	-0.02917480	1.00048828
9020493	0.01977539	-0.02844238	0.99963379
9020593	0.02062988	-0.02929688	1.00048828
9020693	0.02087402	-0.02905273	0.99975586
9020793	0.02111816	-0.02966309	1.00036621
9020893	0.02075195	-0.02917480	1.00048828
9020993	0.02087402	-0.02868652	1.00036621
9021093	0.02038574	-0.02966309	1.00048828
9021193	0.02062988	-0.02929688	1.00048828
9021293	0.02026367	-0.02905273	1.00036621
9021393	0.02014160	-0.02832031	1.00024414
9021493	0.02014160	-0.02868652	1.00012207
9021593	0.02075195	-0.02905273	1.00036621
9021693	0.02050781	-0.02929688	1.00048828
9021793	0.01965332	-0.02917480	1.00048828
9021893	0.02038574	-0.02929688	1.00048828
9021993	0.02099609	-0.02893066	1.00048828
9022093	0.02075195	-0.02880859	1.00048828
9022193	0.02136230	-0.02917480	1.00061035
9022293	0.02099609	-0.02917480	1.00048828
9022393	0.02075195	-0.02966309	0.99975586
9022493	0.02075195	-0.02917480	1.00012207
9022593	0.01989746	-0.02917480	0.99890137
9022693	0.02087402	-0.02868652	1.00048828
9022793	0.02111816	-0.02880859	1.00048828
9022893	0.02136230	-0.02978516	1.00048828
9022993	0.02062988	-0.02917480	1.00048828
9023093	0.02075195	-0.02844238	1.00036621
9023193	0.02014160	-0.02941895	1.00048828
9023293	0.02062988	-0.02844238	1.00036621
9023393	0.02014160	-0.02905273	1.00036621
9023493	0.02038574	-0.02844238	0.99987793
9023593	0.02087402	-0.02917480	1.00048828
9023693	0.02124023	-0.02893066	1.00036621
9023793	0.02172852	-0.02917480	1.00048828
9023893	0.02136230	-0.02978516	1.00061035
9023993	0.02050781	-0.03002930	1.00048828
9024093	0.02050781	-0.02941895	1.00048828
9024193	0.02038574	-0.02929688	1.00061035
9024293	0.02038574	-0.02856445	1.00061035
9024393	0.02014160	-0.02880859	1.00048828
9024493	0.02099609	-0.02893066	1.00061035
9024593	0.02038574	-0.02966309	1.00061035
9024693	0.02148438	-0.03002930	1.00036621
9024793	0.02124023	-0.02868652	1.00048828
9024893	0.02026367	-0.02978516	1.00061035
9024993	0.02087402	-0.02954102	1.00061035
9025093	0.01953125	-0.03002930	1.00036621
9025193	0.02062988	-0.02844238	1.00036621
9025293	0.02014160	-0.02929688	1.00048828
9025393	0.02099609	-0.02880859	1.00024414
9025493	0.02111816	-0.02832031	1.00048828
9025593	0.02087402	-0.02929688	1.00036621
9025693	0.02087402	-0.02905273	1.00048828
9025793	0.02099609	-0.02917480	1.00048828
9025893	0.02124023	-0.02929688	1.00061035
9025993	0.02111816	-0.02917480	1.00048828
9026093	0.02087402	-0.02954102	1.00036621
9026193	0.02026367	-0.02807617	1.00048828
9026293	0.02026367	-0.02856445	0.99926758
9026393	0.01989746	-0.02941895	0.99987793
9026493	0.02087402	-0.02868652	1.00048828
9026593	0.02062988	-0.02893066	1.00048828
9026693	0.02062988	-0.02905273	1.00048828
9026793	0.01989746	-0.02966309	1.00048828
9026893	0.02050781	-0.02966309	1.00048828
9026993	0.02050781	-0.02929688	1.00036621
9027093	0.01989746	-0.02868652	1.00048828
9027193	0.02050781	-0.02880859	1.00024414
9027293	0.02001953	-0.02929688	0.99987793
9027393	0.02136230	-0.02856445	1.00048828
9027493	0.02050781	-0.02905273	1.00000000
9027593	0.02185059	-0.02966309	1.00048828
9027693	0.02160645	-0.02856445	1.00024414
9027793	0.02124023	-0.02868652	1.00048828
9027893	0.02026367	-0.02954102	1.00048828
9027993	0.02026367	-0.02880859	1.00048828
9028093	0.02014160	-0.02880859	1.00024414
9028193	0.02001953	-0.02941895	0.99951172
9028293	0.02050781	-0.02905273	0.99890137
9028393	0.01916504	-0.02966309	1.00036621
9028493	0.02062988	-0.02856445	0.99975586
9028593	0.02014160	-0.02905273	1.00036621
9028693	0.01989746	-0.02929688	1.00036621
9028793	0.02099609	-0.02893066	1.00061035
9028893	0.02038574	-0.02917480	0.99987793
9028993	0.02062988	-0.03015137	1.00048828
9029093	0.02001953	-0.02941895	1.00048828
9029193	0.02038574	-0.02929688	1.00036621
9029293	0.02062988	-0.02880859	1.00012207
9029393	0.02111816	-0.02795410	1.00024414
9029493	0.02038574	-0.02941895	1.00048828
9029593	0.02062988	-0.02917480	1.00048828
9029693	0.02099609	-0.02905273	1.00036621
9029793	0.02160645	-0.02880859	1.00048828
9029893	0.02062988	-0.02929688	1.00048828
9029993	0.02050781	-0.02929688	1.00048828
9030093	0.02038574	-0.02966309	1.00024414
9030193	0.02001953	-0.02819824	1.00024414
9030293	0.02001953	-0.02905273	1.00024414
9030393	0.02075195	-0.02929688	1.00036621
9030493	0.02038574	-0.02905273	1.00048828
9030593	0.02001953	-0.02929688	1.00048828
9030693	0.02087402	-0.02893066	1.00048828
9030793	0.02001953	-0.02893066	1.00048828
9030893	0.02062988	-0.02978516	1.00048828
9030993	0.02062988	-0.02966309	1.00048828
9031093	0.02087402	-0.02941895	1.00000000
9031193	0.01928711	-0.02905273	1.00036621
9031293	0.01989746	-0.02893066	0.99938965
9031393	0.02038574	-0.02905273	0.99987793
9031493	0.01953125	-0.02917480	1.00048828
9031593	0.02075195	-0.02966309	1.00048828
9031693	0.02111816	-0.02917480	1.00048828
9031793	0.02124023	-0.02929688	1.00036621
9031893	0.02014160	-0.02905273	1.00048828
9031993	0.02050781	-0.03015137	1.00024414
9032093	0.02014160	-0.02893066	1.00048828
9032193	0.02075195	-0.03027344	1.00024414
9032293	0.02038574	-0.02917480	0.99877930
9032393	0.02087402	-0.03039551	0.99926758
9032493	0.02233887	-0.02966309	1.00085449
9032593	0.02050781	-0.02978516	1.00061035
9032693	0.02209473	-0.02905273	1.00061035
9032793	0.02075195	-0.03039551	1.00048828
9032893	0.01977539	-0.02905273	1.00061035
9032993	0.01989746	-0.02954102	1.00048828
9033093	0.02014160	-0.03027344	1.00000000
9033193	0.01953125	-0.02954102	1.00036621
9033293	0.01916504	-0.03015137	1.00036621
9033393	0.02014160	-0.03015137	1.00012207
9033493	0.02001953	-0.02941895	1.00061035
9033593	0.01965332	-0.03039551	0.99975586
9033693	0.02038574	-0.03076172	1.00048828
9033793	0.02148438	-0.03125000	1.00048828
9033893	0.01989746	-0.02978516	1.00024414
9033993	0.02075195	-0.03015137	1.00024414
9034093	0.01965332	-0.02929688	1.00048828
9034193	0.02014160	-0.03027344	1.00048828
9034293	0.01977539	-0.02954102	1.00048828
9034393	0.01953125	-0.02978516	1.00048828
9034493	0.02026367	-0.02990723	0.99951172
9034593	0.02050781	-0.02966309	1.00000000
9034693	0.01892090	-0.03027344	1.00048828
9034793	0.02014160	-0.03002930	1.00061035
9034893	0.01953125	-0.02905273	1.00073242
9034993	0.01965332	-0.02990723	1.00048828
9035093	0.01940918	-0.02978516	1.00048828
9035193	0.01928711	-0.02978516	1.00048828
9035293	0.02026367	-0.02954102	1.00036621
9035393	0.02111816	-0.02978516	1.00048828
9035493	0.02014160	-0.02966309	1.00036621
9035593	0.02099609	-0.03002930	1.00024414
9035693	0.02136230	-0.03039551	1.00061035
9035793	0.02111816	-0.02966309	1.00048828
9035893	0.02087402	-0.03051758	1.00048828
9035993	0.02124023	-0.02941895	1.00061035
9036093	0.02136230	-0.02905273	1.00048828
9036193	0.02026367	-0.03002930	1.00012207
9036293	0.01867676	-0.02990723	1.00036621
9036393	0.01916504	-0.02880859	1.00036621
9036493	0.02026367	-0.02880859	1.00048828
9036593	0.01953125	-0.02880859	1.00061035
9036693	0.01965332	-0.02941895	1.00048828
9036793	0.02050781	-0.02929688	1.00061035
9036893	0.02014160	-0.02954102	1.00048828
9036993	0.01977539	-0.02966309	1.00048828
9037093	0.01989746	-0.02917480	1.00048828
9037193	0.01965332	-0.02929688	1.00048828
9037293	0.02075195	-0.03027344	1.00000000
9037393	0.02099609	-0.02929688	1.00024414
9037493	0.02099609	-0.02917480	1.00048828
9037593	0.02136230	-0.02954102	1.00061035
9037693	0.02148438	-0.02990723	1.00061035
9037793	0.02148438	-0.02905273	1.00061035
9037893	0.02197266	-0.02966309	1.00061035
9037993	0.02050781	-0.02990723	1.00048828
9038093	0.02111816	-0.02856445	1.00048828
9038193	0.02087402	-0.02978516	1.00048828
9038293	0.02026367	-0.02954102	1.00024414
9038393	0.02124023	-0.02978516	1.00036621
9038493	0.02075195	-0.02905273	1.00048828
9038593	0.02160645	-0.02844238	1.00048828
9038693	0.02136230	-0.02929688	1.00048828
9038793	0.02050781	-0.02929688	1.00048828
9038893	0.01965332	-0.02893066	1.00048828
9038993	0.02026367	-0.02844238	1.00048828
9039093	0.02001953	-0.02856445	1.00036621
9039193	0.02050781	-0.02941895	0.99963379
9039293	0.02111816	-0.02929688	1.00024414
9039393	0.02197266	-0.03015137	1.00036621
9039493	0.02111816	-0.03051758	0.99975586
9039593	0.02136230	-0.03015137	1.00036621
9039693	0.02136230	-0.02917480	1.00097656
9039793	0.02124023	-0.02929688	1.00109863
9039893	0.02087402	-0.02893066	1.00085449
9039993	0.02087402	-0.02856445	1.00073242
9040093	0.02136230	-0.02856445	1.00036621
9040193	0.02099609	-0.02856445	1.00036621
9040293	0.02124023	-0.02868652	1.00036621
9040393	0.02075195	-0.02868652	1.00048828
9040493	0.02136230	-0.02868652	1.00036621
9040593	0.02087402	-0.02941895	1.00024414
9040693	0.02111816	-0.02880859	1.00048828
9040793	0.02038574	-0.02795410	1.00024414
9040893	0.01953125	-0.02807617	1.00024414
9040993	0.02026367	-0.02893066	1.00048828
9041093	0.02014160	-0.02795410	1.00012207
9041193	0.01977539	-0.02807617	1.00000000
9041293	0.01965332	-0.02819824	1.00012207
9041393	0.02197266	-0.02868652	1.00036621
9041493	0.02087402	-0.02954102	1.00061035
9041593	0.02160645	-0.02954102	1.00048828
9041693	0.02124023	-0.02941895	1.00048828
9041793	0.02124023	-0.02929688	1.00048828
9041893	0.02233887	-0.02893066	1.00000000
9041993	0.02136230	-0.02856445	1.00048828
9042093	0.02246094	-0.02917480	1.00012207
9042193	0.02209473	-0.02832031	0.99914551
9042293	0.02111816	-0.02880859	1.00048828
9042393	0.02209473	-0.02941895	1.00048828
9042493	0.02111816	-0.02941895	1.00036621
9042593	0.02099609	-0.02844238	1.00048828
9042693	0.02014160	-0.02893066	1.00061035
