23450093	0.02001953	-0.02966309	1.00061035
23450193	0.02099609	-0.02941895	1.00048828
23450293	0.02014160	-0.02929688	1.00061035
23450393	0.01940918	-0.02880859	1.00048828
23450493	0.02001953	-0.02929688	1.00036621
23450593	0.01892090	-0.02929688	1.00012207
23450693	0.02075195	-0.02978516	1.00048828
23450793	0.02026367	-0.02880859	1.00036621
23450893	0.02087402	-0.02917480	1.00000000
23450993	0.02038574	-0.02978516	1.00048828
23451093	0.01928711	-0.02941895	1.00048828
23451193	0.02050781	-0.02917480	1.00048828
23451293	0.02050781	-0.02978516	1.00048828
23451393	0.02050781	-0.03015137	1.00036621
23451493	0.01940918	-0.03015137	1.00048828
23451593	0.02124023	-0.02868652	1.00048828
23451693	0.02038574	-0.02893066	1.00024414
23451793	0.02099609	-0.03002930	1.00036621
23451893	0.02111816	-0.02893066	1.00048828
23451993	0.02062988	-0.02978516	1.00036621
23452093	0.02111816	-0.02990723	1.00048828
23452193	0.02087402	-0.02905273	1.00048828
23452293	0.02062988	-0.02856445	1.00048828
23452393	0.01953125	-0.02954102	1.00048828
23452493	0.02001953	-0.02917480	1.00048828
23452593	0.01989746	-0.02893066	1.00048828
23452693	0.01989746	-0.02905273	1.00048828
23452793	0.02014160	-0.02954102	1.00036621
23452893	0.02001953	-0.02868652	1.00048828
23452993	0.02075195	-0.03039551	1.00061035
23453093	0.02197266	-0.03039551	1.00048828
23453193	0.02136230	-0.02978516	1.00048828
23453293	0.02087402	-0.03063965	1.00048828
23453393	0.01965332	-0.02819824	1.00061035
23453493	0.02087402	-0.02954102	1.00036621
23453593	0.02001953	-0.03027344	1.00036621
23453693	0.02038574	-0.02978516	1.00048828
23453793	0.02001953	-0.03039551	0.99975586
23453893	0.02124023	-0.03051758	1.00048828
23453993	0.02172852	-0.03027344	1.00048828
23454093	0.02148438	-0.03076172	1.00048828
23454193	0.02185059	-0.03015137	1.00170898
23454293	0.02111816	-0.03063965	1.00195312
23454393	0.02075195	-0.03002930	1.00048828
23454493	0.02050781	-0.02856445	1.00085449
23454593	0.02050781	-0.02954102	1.00061035
23454693	0.02050781	-0.02941895	1.00048828
23454793	0.02038574	-0.02978516	1.00048828
23454893	0.02014160	-0.02978516	1.00048828
23454993	0.02075195	-0.02954102	1.00073242
23455093	0.02075195	-0.03051758	1.00061035
23455193	0.02124023	-0.03002930	1.00048828
23455293	0.02124023	-0.03002930	1.00061035
23455393	0.01916504	-0.02966309	1.00048828
23455493	0.01977539	-0.02880859	1.00048828
23455593	0.01989746	-0.02929688	1.00048828
23455693	0.02062988	-0.02966309	1.00048828
23455793	0.02026367	-0.02880859	1.00061035
23455893	0.02062988	-0.02954102	1.00073242
23455993	0.02062988	-0.02929688	1.00048828
23456093	0.02099609	-0.02929688	1.00048828
23456193	0.02062988	-0.02941895	1.00085449
23456293	0.02160645	-0.03039551	1.00048828
23456393	0.02014160	-0.03015137	1.00048828
23456493	0.02050781	-0.02893066	1.00048828
23456593	0.01989746	-0.02941895	1.00061035
23456693	0.02014160	-0.02929688	1.00048828
23456793	0.01953125	-0.02954102	1.00048828
23456893	0.02148438	-0.02954102	1.00048828
23456993	0.02014160	-0.02966309	1.00048828
23457093	0.02001953	-0.02929688	1.00061035
23457193	0.01989746	-0.02941895	1.00061035
23457293	0.01989746	-0.02868652	1.00048828
23457393	0.02062988	-0.02893066	1.00048828
23457493	0.02075195	-0.02880859	1.00061035
23457593	0.02136230	-0.02941895	1.00048828
23457693	0.02148438	-0.02941895	1.00073242
23457793	0.02026367	-0.03015137	1.00048828
23457893	0.02050781	-0.03051758	1.00048828
23457993	0.02001953	-0.02966309	1.00061035
23458093	0.02087402	-0.02966309	1.00048828
23458193	0.02075195	-0.02954102	1.00048828
23458293	0.02026367	-0.02844238	1.00048828
23458393	0.01965332	-0.02954102	1.00048828
23458493	0.02087402	-0.02929688	1.00061035
23458593	0.02001953	-0.02893066	1.00048828
23458693	0.02099609	-0.02941895	1.00048828
23458793	0.02062988	-0.02929688	1.00073242
23458893	0.02148438	-0.02893066	1.00048828
23458993	0.02050781	-0.02954102	1.00036621
23459093	0.02099609	-0.02941895	1.00048828
23459193	0.02001953	-0.02954102	1.00048828
23459293	0.01953125	-0.02978516	1.00048828
23459393	0.02001953	-0.02941895	1.00048828
23459493	0.02050781	-0.02966309	1.00024414
23459593	0.02075195	-0.02917480	1.00036621
23459693	0.02075195	-0.02905273	1.00048828
23459793	0.02185059	-0.02941895	1.00036621
23459893	0.02111816	-0.02990723	1.00061035
23459993	0.02050781	-0.02905273	1.00048828
23460093	0.02050781	-0.03015137	1.00048828
23460193	0.02014160	-0.02978516	1.00024414
23460293	0.01867676	-0.02880859	0.99975586
23460393	0.01879883	-0.02954102	1.00048828
23460493	0.02026367	-0.02978516	1.00012207
23460593	0.02075195	-0.02941895	1.00036621
23460693	0.02136230	-0.02917480	1.00036621
23460793	0.02087402	-0.02929688	1.00048828
23460893	0.02172852	-0.02990723	1.00048828
23460993	0.02062988	-0.03051758	1.00048828
23461093	0.02111816	-0.02917480	1.00048828
23461193	0.01989746	-0.03039551	1.00048828
23461293	0.02038574	-0.03002930	0.99890137
23461393	0.02014160	-0.02880859	0.99926758
23461493	0.02026367	-0.03112793	1.00073242
23461593	0.02148438	-0.03002930	1.00097656
23461693	0.02087402	-0.02941895	1.00170898
23461793	0.02136230	-0.03002930	1.00183105
23461893	0.02148438	-0.03051758	1.00134277
23461993	0.02050781	-0.02941895	1.00061035
23462093	0.02124023	-0.02954102	1.00061035
23462193	0.02099609	-0.02880859	1.00048828
23462293	0.01989746	-0.02966309	1.00048828
23462393	0.01965332	-0.02966309	1.00048828
23462493	0.02099609	-0.02941895	1.00048828
23462593	0.02099609	-0.02966309	1.00048828
23462693	0.02038574	-0.02941895	1.00012207
23462793	0.02026367	-0.02929688	1.00036621
23462893	0.01977539	-0.02990723	1.00048828
23462993	0.02148438	-0.03002930	1.00061035
23463093	0.02001953	-0.02990723	1.00048828
23463193	0.02001953	-0.02954102	1.00036621
23463293	0.02087402	-0.02966309	1.00048828
23463393	0.02062988	-0.02954102	0.99987793
23463493	0.02038574	-0.02966309	1.00036621
23463593	0.01989746	-0.02880859	1.00061035
23463693	0.02075195	-0.02856445	1.00048828
23463793	0.02124023	-0.03039551	1.00048828
23463893	0.02014160	-0.02978516	1.00061035
23463993	0.02062988	-0.03002930	1.00048828
23464093	0.02099609	-0.02954102	1.00061035
23464193	0.01916504	-0.02966309	1.00061035
23464293	0.01965332	-0.02941895	1.00048828
23464393	0.02087402	-0.02880859	1.00048828
23464493	0.02075195	-0.02966309	1.00048828
23464593	0.02099609	-0.03063965	1.00048828
23464693	0.02087402	-0.03002930	1.00036621
23464793	0.02099609	-0.02990723	1.00048828
23464893	0.02197266	-0.03015137	1.00061035
23464993	0.02014160	-0.02917480	1.00061035
23465093	0.02062988	-0.02954102	1.00048828
23465193	0.02075195	-0.02856445	1.00024414
23465293	0.01989746	-0.03039551	1.00048828
23465393	0.02014160	-0.02893066	1.00048828
23465493	0.02038574	-0.02929688	0.99951172
23465593	0.02026367	-0.02893066	1.00048828
23465693	0.02087402	-0.02929688	1.00048828
23465793	0.02050781	-0.02990723	1.00036621
23465893	0.02111816	-0.03027344	1.00024414
23465993	0.02038574	-0.02954102	1.00061035
23466093	0.02038574	-0.02978516	1.00024414
23466193	0.02050781	-0.02954102	1.00048828
23466293	0.02111816	-0.03027344	1.00048828
23466393	0.01977539	-0.02929688	0.99987793
23466493	0.02014160	-0.02905273	1.00000000
23466593	0.02050781	-0.02929688	1.00012207
23466693	0.02075195	-0.02978516	1.00036621
23466793	0.02172852	-0.02917480	1.00024414
23466893	0.02111816	-0.02917480	1.00048828
23466993	0.02001953	-0.02978516	1.00048828
23467093	0.01940918	-0.02990723	1.00048828
23467193	0.02062988	-0.02990723	1.00048828
23467293	0.02099609	-0.02917480	0.99926758
23467393	0.01977539	-0.02929688	1.00036621
23467493	0.02001953	-0.02966309	0.99963379
23467593	0.02014160	-0.02905273	1.00012207
23467693	0.01940918	-0.02954102	1.00024414
23467793	0.02038574	-0.02941895	1.00024414
23467893	0.02038574	-0.02954102	1.00024414
23467993	0.02050781	-0.02954102	1.00036621
23468093	0.02001953	-0.02941895	1.00048828
23468193	0.01989746	-0.02880859	1.00012207
23468293	0.01977539	-0.02917480	0.99987793
23468393	0.02014160	-0.02941895	1.00024414
23468493	0.02087402	-0.02905273	1.00000000
23468593	0.02075195	-0.02893066	1.00012207
23468693	0.02087402	-0.02966309	1.00048828
23468793	0.02172852	-0.02990723	1.00036621
23468893	0.02111816	-0.03015137	1.00048828
23468993	0.02099609	-0.03002930	1.00036621
23469093	0.02062988	-0.03015137	0.99975586
23469193	0.02075195	-0.02990723	1.00024414
23469293	0.02062988	-0.02941895	0.99938965
23469393	0.02026367	-0.03002930	1.00036621
23469493	0.01977539	-0.02941895	0.99890137
23469593	0.02075195	-0.02929688	0.99890137
23469693	0.02197266	-0.03002930	1.00048828
23469793	0.01953125	-0.02941895	1.00024414
23469893	0.02209473	-0.03051758	1.00048828
23469993	0.02026367	-0.03002930	1.00048828
23470093	0.02087402	-0.03088379	1.00024414
23470193	0.02124023	-0.03100586	1.00036621
23470293	0.01965332	-0.03015137	1.00146484
23470393	0.01989746	-0.02966309	1.00048828
23470493	0.02111816	-0.02905273	1.00097656
23470593	0.02087402	-0.02856445	1.00085449
23470693	0.02087402	-0.02917480	1.00048828
23470793	0.02001953	-0.03051758	1.00048828
23470893	0.02050781	-0.02978516	1.00061035
23470993	0.02111816	-0.03051758	1.00061035
23471093	0.02087402	-0.03002930	1.00048828
23471193	0.01977539	-0.03002930	1.00061035
23471293	0.02001953	-0.02929688	1.00024414
23471393	0.02148438	-0.02990723	1.00048828
23471493	0.01977539	-0.02990723	0.99987793
23471593	0.02136230	-0.02978516	1.00024414
23471693	0.02026367	-0.02966309	1.00048828
23471793	0.02075195	-0.02917480	1.00048828
23471893	0.02160645	-0.02966309	1.00048828
23471993	0.02038574	-0.03063965	1.00048828
23472093	0.02038574	-0.02880859	1.00048828
23472193	0.01965332	-0.02990723	1.00061035
23472293	0.02001953	-0.02929688	1.00012207
23472393	0.02038574	-0.02941895	1.00036621
23472493	0.02062988	-0.02966309	0.99975586
23472593	0.02148438	-0.02966309	1.00048828
23472693	0.02124023	-0.02929688	1.00061035
23472793	0.02062988	-0.03039551	1.00061035
23472893	0.01965332	-0.02905273	1.00048828
23472993	0.01904297	-0.02856445	1.00048828
23473093	0.02087402	-0.02966309	1.00048828
23473193	0.02014160	-0.02929688	1.00036621
23473293	0.01989746	-0.02880859	1.00048828
23473393	0.01965332	-0.02941895	1.00048828
23473493	0.01989746	-0.02978516	1.00036621
23473593	0.02111816	-0.02966309	1.00048828
23473693	0.02087402	-0.03015137	1.00048828
23473793	0.02001953	-0.02880859	1.00073242
23473893	0.01989746	-0.02954102	1.00061035
23473993	0.01928711	-0.02941895	1.00048828
23474093	0.02001953	-0.03076172	1.00036621
23474193	0.01904297	-0.02893066	1.00048828
23474293	0.02001953	-0.02941895	1.00036621
23474393	0.02026367	-0.03002930	1.00048828
23474493	0.02148438	-0.02917480	1.00048828
23474593	0.02001953	-0.03027344	1.00048828
23474693	0.02075195	-0.03027344	1.00061035
23474793	0.02014160	-0.02893066	1.00048828
23474893	0.02026367	-0.02929688	1.00048828
23474993	0.01940918	-0.02917480	1.00048828
23475093	0.01953125	-0.03015137	1.00036621
23475193	0.02001953	-0.03039551	1.00036621
23475293	0.01989746	-0.02941895	1.00048828
23475393	0.02099609	-0.02893066	1.00061035
23475493	0.02050781	-0.02917480	1.00048828
23475593	0.02124023	-0.02917480	1.00048828
23475693	0.02099609	-0.03027344	1.00073242
23475793	0.02001953	-0.02990723	1.00048828
23475893	0.02062988	-0.02893066	1.00048828
23475993	0.01953125	-0.02966309	1.00048828
23476093	0.02050781	-0.02941895	1.00048828
23476193	0.02026367	-0.02905273	1.00048828
23476293	0.02026367	-0.02954102	1.00048828
23476393	0.01989746	-0.02893066	1.00048828
23476493	0.01953125	-0.02893066	1.00036621
23476593	0.01989746	-0.02966309	1.00048828
23476693	0.02075195	-0.02978516	1.00048828
23476793	0.02062988	-0.03015137	1.00048828
23476893	0.02062988	-0.02954102	1.00036621
23476993	0.02001953	-0.02868652	1.00048828
23477093	0.02001953	-0.03015137	0.99987793
23477193	0.02001953	-0.03051758	0.99938965
23477293	0.01965332	-0.03100586	1.00012207
23477393	0.02111816	-0.03015137	1.00036621
23477493	0.02148438	-0.03063965	1.00085449
23477593	0.02062988	-0.02941895	1.00122070
23477693	0.02075195	-0.03015137	1.00109863
23477793	0.02099609	-0.03002930	1.00085449
23477893	0.02050781	-0.02917480	1.00024414
23477993	0.02001953	-0.02978516	1.00048828
23478093	0.01916504	-0.02990723	1.00036621
23478193	0.01916504	-0.02990723	0.99975586
23478293	0.02038574	-0.03002930	1.00048828
23478393	0.02075195	-0.02905273	1.00048828
23478493	0.02014160	-0.02954102	1.00048828
23478593	0.02038574	-0.02978516	1.00048828
23478693	0.02050781	-0.02905273	1.00061035
23478793	0.02075195	-0.03027344	1.00048828
23478893	0.02001953	-0.03015137	1.00048828
23478993	0.01965332	-0.02978516	1.00036621
23479093	0.02026367	-0.02929688	1.00048828
23479193	0.01989746	-0.03027344	1.00036621
23479293	0.02038574	-0.02954102	1.00061035
23479393	0.02038574	-0.02966309	1.00048828
23479493	0.02050781	-0.02929688	1.00036621
23479593	0.02050781	-0.02954102	1.00048828
23479693	0.02087402	-0.03063965	1.00061035
23479793	0.02099609	-0.03027344	1.00061035
23479893	0.02001953	-0.02941895	1.00048828
23479993	0.02001953	-0.02990723	1.00048828
23480093	0.01989746	-0.02929688	1.00048828
23480193	0.02038574	-0.02954102	1.00048828
23480293	0.02014160	-0.03002930	1.00048828
23480393	0.02075195	-0.02929688	0.99987793
23480493	0.02221680	-0.02893066	1.00048828
23480593	0.02087402	-0.02966309	1.00048828
23480693	0.02050781	-0.02954102	1.00061035
23480793	0.02062988	-0.02990723	1.00048828
23480893	0.02038574	-0.02966309	1.00048828
23480993	0.02050781	-0.02941895	1.00048828
23481093	0.02001953	-0.03039551	1.00036621
23481193	0.01928711	-0.03002930	1.00048828
23481293	0.01953125	-0.02978516	1.00048828
23481393	0.02001953	-0.03027344	1.00048828
23481493	0.02087402	-0.03039551	1.00048828
23481593	0.01977539	-0.02954102	1.00036621
23481693	0.02111816	-0.03002930	1.00024414
23481793	0.02038574	-0.02905273	1.00048828
23481893	0.02014160	-0.02990723	1.00048828
23481993	0.02038574	-0.02893066	0.99938965
23482093	0.02001953	-0.03002930	1.00036621
23482193	0.02124023	-0.02954102	1.00000000
23482293	0.02001953	-0.02929688	1.00048828
23482393	0.02075195	-0.02966309	0.99975586
23482493	0.01989746	-0.02880859	1.00048828
23482593	0.02038574	-0.02941895	0.99987793
23482693	0.02001953	-0.02868652	1.00061035
23482793	0.02087402	-0.02917480	1.00048828
23482893	0.02111816	-0.02929688	1.00048828
23482993	0.02124023	-0.02893066	1.00048828
23483093	0.02087402	-0.02917480	1.00036621
23483193	0.01977539	-0.02880859	1.00036621
23483293	0.02050781	-0.03027344	0.99975586
23483393	0.02075195	-0.02954102	1.00048828
23483493	0.02099609	-0.02856445	1.00024414
23483593	0.02111816	-0.02954102	1.00061035
23483693	0.02136230	-0.02990723	1.00048828
23483793	0.02087402	-0.03002930	1.00048828
23483893	0.02087402	-0.02978516	1.00048828
23483993	0.02038574	-0.02929688	1.00048828
23484093	0.01916504	-0.02917480	1.00012207
23484193	0.01940918	-0.02954102	1.00024414
23484293	0.01916504	-0.02990723	1.00036621
23484393	0.02099609	-0.02954102	1.00048828
23484493	0.02026367	-0.03039551	1.00036621
23484593	0.02062988	-0.02954102	1.00048828
23484693	0.02026367	-0.02978516	1.00061035
23484793	0.02148438	-0.02990723	1.00048828
23484893	0.02087402	-0.03027344	1.00048828
23484993	0.01977539	-0.02990723	1.00024414
23485093	0.01940918	-0.02929688	1.00048828
23485193	0.02038574	-0.02917480	1.00036621
23485293	0.01965332	-0.02917480	0.99951172
23485393	0.02099609	-0.02978516	1.00048828
23485493	0.02087402	-0.02990723	1.00048828
23485593	0.02001953	-0.02893066	1.00048828
23485693	0.02209473	-0.03039551	1.00061035
23485793	0.02148438	-0.03088379	1.00048828
23485893	0.02160645	-0.03076172	1.00024414
23485993	0.02014160	-0.03039551	1.00073242
23486093	0.01989746	-0.03063965	1.00097656
23486193	0.01965332	-0.03039551	1.00146484
23486293	0.02050781	-0.03015137	1.00085449
23486393	0.01977539	-0.02917480	1.00085449
23486493	0.02062988	-0.03002930	1.00085449
23486593	0.02087402	-0.02941895	1.00048828
23486693	0.02075195	-0.02917480	1.00061035
23486793	0.01977539	-0.02978516	1.00048828
23486893	0.02075195	-0.02978516	1.00048828
23486993	0.02026367	-0.02893066	1.00048828
23487093	0.02136230	-0.02954102	1.00048828
23487193	0.01977539	-0.02905273	1.00048828
23487293	0.02050781	-0.02978516	1.00048828
23487393	0.02038574	-0.02966309	1.00061035
23487493	0.02014160	-0.02990723	1.00061035
23487593	0.02014160	-0.02954102	1.00048828
23487693	0.02050781	-0.02978516	1.00048828
23487793	0.01989746	-0.02856445	1.00048828
23487893	0.02038574	-0.02880859	1.00048828
23487993	0.01977539	-0.03027344	1.00036621
23488093	0.02014160	-0.02978516	1.00024414
23488193	0.02050781	-0.02978516	1.00048828
23488293	0.02001953	-0.02954102	1.00073242
23488393	0.02050781	-0.02868652	1.00048828
23488493	0.02087402	-0.03039551	1.00061035
23488593	0.02050781	-0.02929688	1.00048828
23488693	0.02050781	-0.02966309	1.00048828
23488793	0.02050781	-0.02978516	1.00048828
23488893	0.01928711	-0.02954102	1.00061035
23488993	0.01953125	-0.02929688	1.00048828
23489093	0.01940918	-0.02966309	1.00024414
23489193	0.02099609	-0.02941895	1.00012207
23489293	0.02014160	-0.02856445	1.00061035
23489393	0.01928711	-0.02868652	1.00036621
23489493	0.02075195	-0.02917480	1.00048828
23489593	0.02148438	-0.02905273	1.00048828
23489693	0.02014160	-0.02990723	1.00048828
23489793	0.02111816	-0.03015137	1.00048828
23489893	0.02099609	-0.02954102	1.00048828
23489993	0.01989746	-0.02954102	1.00036621
23490093	0.01977539	-0.02941895	1.00024414
23490193	0.01965332	-0.02941895	1.00048828
23490293	0.02038574	-0.02929688	1.00048828
23490393	0.02075195	-0.03002930	1.00061035
23490493	0.01977539	-0.02941895	1.00048828
23490593	0.02124023	-0.02978516	1.00048828
23490693	0.02026367	-0.02978516	1.00073242
23490793	0.02050781	-0.02966309	1.00048828
23490893	0.02062988	-0.02929688	1.00048828
23490993	0.01989746	-0.02880859	1.00048828
23491093	0.02111816	-0.02978516	1.00036621
23491193	0.02148438	-0.03063965	1.00036621
23491293	0.02075195	-0.02990723	1.00061035
23491393	0.02160645	-0.02917480	1.00061035
23491493	0.02087402	-0.02990723	1.00048828
23491593	0.02062988	-0.02966309	1.00048828
23491693	0.02014160	-0.02966309	1.00073242
23491793	0.02062988	-0.02929688	1.00048828
23491893	0.02050781	-0.02941895	0.99963379
23491993	0.01953125	-0.02990723	1.00048828
23492093	0.02014160	-0.02917480	1.00036621
23492193	0.02087402	-0.03027344	0.99987793
23492293	0.02075195	-0.02905273	0.99963379
23492393	0.02111816	-0.02966309	1.00012207
23492493	0.02111816	-0.02929688	1.00024414
23492593	0.01989746	-0.03002930	0.99987793
23492693	0.02038574	-0.03027344	1.00048828
23492793	0.02038574	-0.02954102	1.00024414
23492893	0.01977539	-0.02893066	1.00024414
23492993	0.01953125	-0.02941895	0.99963379
23493093	0.02050781	-0.02966309	0.99963379
23493193	0.02075195	-0.02905273	1.00036621
23493293	0.02075195	-0.02990723	1.00109863
23493393	0.02124023	-0.02990723	1.00122070
23493493	0.02124023	-0.03051758	1.00109863
23493593	0.02172852	-0.03002930	1.00109863
23493693	0.02038574	-0.03027344	1.00061035
23493793	0.01989746	-0.03015137	1.00048828
23493893	0.01977539	-0.02917480	1.00036621
23493993	0.01977539	-0.02954102	1.00048828
23494093	0.01953125	-0.02880859	0.99987793
23494193	0.01965332	-0.02917480	1.00048828
23494293	0.02087402	-0.02929688	1.00036621
23494393	0.02050781	-0.02929688	1.00048828
23494493	0.02026367	-0.02954102	1.00024414
23494593	0.02062988	-0.02929688	1.00061035
23494693	0.02099609	-0.02978516	1.00061035
23494793	0.02087402	-0.02917480	0.99951172
23494893	0.02026367	-0.02941895	1.00048828
23494993	0.01965332	-0.02893066	1.00048828
23495093	0.01977539	-0.02905273	1.00024414
23495193	0.01989746	-0.03002930	1.00036621
23495293	0.02001953	-0.02905273	1.00048828
23495393	0.02111816	-0.02966309	1.00036621
23495493	0.02062988	-0.02917480	1.00061035
23495593	0.02111816	-0.02978516	1.00061035
23495693	0.01977539	-0.02941895	1.00048828
23495793	0.02038574	-0.02966309	1.00036621
23495893	0.02050781	-0.02941895	1.00048828
23495993	0.01977539	-0.02905273	1.00061035
23496093	0.02111816	-0.02941895	1.00036621
23496193	0.02038574	-0.02929688	1.00048828
23496293	0.02099609	-0.02905273	1.00036621
23496393	0.02172852	-0.02954102	1.00048828
23496493	0.02136230	-0.03015137	1.00061035
23496593	0.02050781	-0.02990723	1.00048828
23496693	0.02014160	-0.02929688	1.00048828
23496793	0.02001953	-0.02941895	1.00061035
23496893	0.02001953	-0.02978516	1.00048828
23496993	0.02026367	-0.02929688	1.00036621
23497093	0.02001953	-0.02770996	1.00048828
23497193	0.02038574	-0.02941895	1.00048828
23497293	0.02001953	-0.02941895	1.00048828
23497393	0.02026367	-0.02954102	1.00048828
23497493	0.02099609	-0.02905273	1.00061035
23497593	0.02124023	-0.02917480	1.00048828
23497693	0.02038574	-0.02966309	1.00048828
23497793	0.02075195	-0.02966309	1.00048828
23497893	0.01965332	-0.02880859	1.00036621
23497993	0.01916504	-0.02978516	1.00048828
23498093	0.02136230	-0.02905273	1.00036621
23498193	0.02001953	-0.03015137	1.00048828
23498293	0.02075195	-0.03002930	1.00061035
23498393	0.02209473	-0.03002930	1.00048828
23498493	0.02050781	-0.02905273	1.00048828
23498593	0.02099609	-0.02917480	1.00061035
23498693	0.02148438	-0.02941895	1.00048828
23498793	0.02111816	-0.02941895	1.00048828
23498893	0.02075195	-0.02941895	1.00048828
23498993	0.02050781	-0.02893066	1.00048828
23499093	0.02038574	-0.02941895	1.00048828
23499193	0.02062988	-0.02929688	1.00048828
23499293	0.02050781	-0.02868652	1.00036621
23499393	0.02172852	-0.02978516	1.00048828
23499493	0.02136230	-0.02966309	1.00048828
23499593	0.02124023	-0.02880859	1.00061035
23499693	0.02026367	-0.02917480	1.00048828
23499793	0.02087402	-0.02929688	1.00061035
23499893	0.01989746	-0.02807617	1.00048828
23499993	0.02014160	-0.02905273	1.00048828
23500093	0.01989746	-0.02954102	1.00048828
23500193	0.02038574	-0.03002930	1.00024414
23500293	0.02087402	-0.02917480	1.00048828
23500393	0.02062988	-0.02990723	1.00048828
23500493	0.02099609	-0.02917480	1.00061035
23500593	0.02087402	-0.02990723	1.00061035
23500693	0.02014160	-0.02905273	1.00061035
23500793	0.02038574	-0.03039551	1.00085449
23500893	0.02075195	-0.03039551	1.00048828
23500993	0.01977539	-0.02954102	0.99975586
23501093	0.02050781	-0.02941895	1.00024414
23501193	0.02075195	-0.02917480	1.00000000
23501293	0.02111816	-0.02880859	1.00012207
23501393	0.02062988	-0.03027344	1.00048828
23501493	0.02075195	-0.03015137	0.99975586
23501593	0.01953125	-0.02978516	1.00048828
23501693	0.01965332	-0.03027344	1.00048828
23501793	0.02062988	-0.02954102	1.00061035
23501893	0.02062988	-0.02880859	1.00097656
23501993	0.02050781	-0.02990723	1.00122070
23502093	0.02111816	-0.02880859	1.00048828
23502193	0.02111816	-0.02978516	1.00012207
23502293	0.02062988	-0.02954102	1.00073242
23502393	0.02075195	-0.03051758	1.00048828
23502493	0.02136230	-0.02929688	1.00048828
23502593	0.02136230	-0.02978516	1.00012207
23502693	0.02038574	-0.02954102	1.00000000
23502793	0.02026367	-0.02905273	0.99926758
23502893	0.02014160	-0.02941895	1.00036621
23502993	0.02124023	-0.02954102	1.00036621
23503093	0.02099609	-0.03002930	1.00024414
23503193	0.02014160	-0.02978516	1.00036621
23503293	0.02050781	-0.02917480	1.00024414
23503393	0.02014160	-0.02954102	1.00048828
23503493	0.02099609	-0.03015137	1.00036621
23503593	0.02026367	-0.03002930	1.00000000
23503693	0.02014160	-0.02966309	1.00036621
23503793	0.02026367	-0.02941895	0.99987793
23503893	0.02014160	-0.02868652	0.99938965
23503993	0.02111816	-0.03015137	1.00036621
23504093	0.02014160	-0.02880859	1.00036621
23504193	0.02136230	-0.02893066	1.00012207
23504293	0.02075195	-0.02966309	1.00048828
23504393	0.02148438	-0.03051758	1.00048828
23504493	0.01977539	-0.02929688	1.00048828
23504593	0.02087402	-0.02978516	1.00000000
23504693	0.02014160	-0.02917480	1.00024414
23504793	0.02050781	-0.02941895	1.00036621
23504893	0.02026367	-0.02929688	1.00000000
23504993	0.01940918	-0.02929688	1.00036621
23505093	0.02148438	-0.02954102	1.00061035
23505193	0.02014160	-0.02978516	1.00048828
23505293	0.02050781	-0.03051758	1.00048828
23505393	0.02111816	-0.02917480	1.00036621
23505493	0.02050781	-0.02929688	1.00012207
23505593	0.02087402	-0.02880859	0.99975586
23505693	0.02001953	-0.02893066	1.00024414
23505793	0.01965332	-0.02966309	1.00036621
23505893	0.02001953	-0.02880859	1.00036621
23505993	0.02124023	-0.03015137	1.00012207
23506093	0.01989746	-0.02917480	1.00024414
23506193	0.02136230	-0.03027344	0.99987793
23506293	0.02087402	-0.02978516	1.00048828
23506393	0.02209473	-0.03076172	0.99902344
23506493	0.02014160	-0.02929688	1.00048828
23506593	0.02014160	-0.02929688	0.99975586
23506693	0.01989746	-0.02978516	1.00024414
23506793	0.02026367	-0.02978516	0.99987793
23506893	0.02014160	-0.02880859	0.99865723
23506993	0.02062988	-0.02929688	0.99975586
23507093	0.02026367	-0.03015137	1.00048828
23507193	0.01989746	-0.02954102	1.00048828
23507293	0.01953125	-0.02917480	1.00012207
23507393	0.02087402	-0.03002930	1.00048828
23507493	0.02014160	-0.03027344	1.00048828
23507593	0.02026367	-0.02978516	1.00024414
23507693	0.02014160	-0.02978516	0.99890137
23507793	0.02087402	-0.02917480	1.00048828
23507893	0.01940918	-0.03002930	1.00012207
23507993	0.02099609	-0.02966309	1.00000000
23508093	0.02087402	-0.02966309	1.00012207
23508193	0.02087402	-0.02954102	1.00024414
23508293	0.02038574	-0.03015137	1.00036621
23508393	0.02087402	-0.02941895	1.00012207
23508493	0.02087402	-0.02917480	1.00012207
23508593	0.02038574	-0.02893066	0.99951172
23508693	0.02050781	-0.02966309	1.00036621
23508793	0.02038574	-0.02966309	1.00024414
23508893	0.02014160	-0.03039551	1.00012207
23508993	0.02124023	-0.02966309	0.99926758
23509093	0.02075195	-0.02990723	0.99987793
23509193	0.02136230	-0.03039551	0.99975586
23509293	0.02197266	-0.03039551	1.00158691
23509393	0.02099609	-0.03027344	1.00134277
23509493	0.02038574	-0.03027344	1.00207520
23509593	0.02026367	-0.03112793	1.00085449
23509693	0.01940918	-0.02978516	1.00036621
23509793	0.02014160	-0.02929688	0.99951172
23509893	0.01965332	-0.02880859	1.00048828
23509993	0.01989746	-0.02868652	0.99963379
23510093	0.02075195	-0.02990723	1.00000000
23510193	0.02026367	-0.03015137	1.00048828
23510293	0.02087402	-0.02954102	1.00048828
23510393	0.02062988	-0.03027344	1.00012207
23510493	0.02136230	-0.02929688	1.00048828
23510593	0.02038574	-0.03063965	1.00048828
23510693	0.02026367	-0.02978516	0.99987793
23510793	0.02026367	-0.02978516	1.00048828
