1855330	0.00708008	-0.00280762	1.00048828
1855430	0.00671387	-0.00268555	1.00024414
1855530	0.00585938	-0.00354004	1.00048828
1855630	0.00512695	-0.00305176	1.00048828
1855730	0.00659180	-0.00378418	1.00048828
1855830	0.00537109	-0.00402832	1.00048828
1855930	0.00476074	-0.00415039	1.00048828
1856030	0.00573730	-0.00341797	1.00048828
1856130	0.00573730	-0.00280762	1.00048828
1856230	0.00634766	-0.00329590	1.00036621
1856330	0.00720215	-0.00280762	1.00012207
1856430	0.00598145	-0.00317383	1.00048828
1856530	0.00537109	-0.00390625	1.00048828
1856630	0.00573730	-0.00329590	1.00048828
1856730	0.00634766	-0.00390625	1.00048828
1856830	0.00659180	-0.00305176	1.00048828
1856930	0.00659180	-0.00354004	1.00061035
1857030	0.00598145	-0.00244141	1.00048828
1857130	0.00598145	-0.00329590	1.00036621
1857230	0.00585938	-0.00305176	1.00048828
1857330	0.00610352	-0.00292969	1.00036621
1857430	0.00585938	-0.00317383	1.00061035
1857530	0.00524902	-0.00451660	1.00048828
1857630	0.00598145	-0.00390625	1.00061035
1857730	0.00598145	-0.00292969	1.00048828
1857830	0.00610352	-0.00415039	1.00048828
1857930	0.00646973	-0.00378418	1.00061035
1858030	0.00512695	-0.00317383	1.00061035
1858130	0.00573730	-0.00451660	1.00048828
1858230	0.00598145	-0.00476074	1.00061035
1858330	0.00549316	-0.00415039	1.00061035
1858430	0.00622559	-0.00317383	1.00061035
1858530	0.00561523	-0.00427246	1.00048828
1858630	0.00646973	-0.00390625	1.00061035
1858730	0.00610352	-0.00402832	1.00048828
1858830	0.00720215	-0.00415039	1.00036621
1858930	0.00769043	-0.00341797	1.00000000
1859030	0.00781250	-0.00378418	1.00073242
1859130	0.00732422	-0.00268555	1.00097656
1859230	0.00695801	-0.00305176	1.00134277
1859330	0.00793457	-0.00341797	1.00146484
1859430	0.00756836	-0.00231934	1.00109863
1859530	0.00732422	-0.00329590	1.00061035
1859630	0.00646973	-0.00317383	1.00048828
1859730	0.00598145	-0.00268555	1.00036621
1859830	0.00671387	-0.00390625	1.00061035
1859930	0.00622559	-0.00378418	1.00048828
1860030	0.00683594	-0.00427246	0.99951172
1860130	0.00695801	-0.00439453	1.00048828
1860230	0.00708008	-0.00415039	1.00061035
1860330	0.00671387	-0.00402832	1.00048828
1860430	0.00708008	-0.00537109	1.00061035
1860530	0.00683594	-0.00427246	1.00048828
1860630	0.00720215	-0.00378418	1.00048828
1860730	0.00634766	-0.00341797	1.00061035
1860830	0.00598145	-0.00317383	1.00048828
1860930	0.00646973	-0.00366211	1.00048828
1861030	0.00744629	-0.00354004	1.00048828
1861130	0.00720215	-0.00415039	1.00048828
1861230	0.00732422	-0.00292969	1.00048828
1861330	0.00585938	-0.00305176	1.00048828
1861430	0.00720215	-0.00305176	0.99987793
1861530	0.00720215	-0.00280762	1.00048828
1861630	0.00708008	-0.00512695	1.00048828
1861730	0.00744629	-0.00390625	1.00048828
1861830	0.00744629	-0.00378418	1.00048828
1861930	0.00708008	-0.00402832	1.00048828
1862030	0.00561523	-0.00427246	1.00036621
1862130	0.00671387	-0.00378418	1.00024414
1862230	0.00695801	-0.00427246	1.00061035
1862330	0.00708008	-0.00500488	1.00048828
1862430	0.00683594	-0.00463867	1.00061035
1862530	0.00671387	-0.00463867	1.00048828
1862630	0.00573730	-0.00427246	1.00036621
1862730	0.00598145	-0.00341797	1.00000000
1862830	0.00695801	-0.00305176	1.00036621
1862930	0.00720215	-0.00268555	1.00024414
1863030	0.00769043	-0.00354004	1.00061035
1863130	0.00671387	-0.00366211	1.00048828
1863230	0.00805664	-0.00366211	1.00024414
1863330	0.00683594	-0.00366211	1.00048828
1863430	0.00695801	-0.00402832	1.00061035
1863530	0.00659180	-0.00427246	1.00024414
1863630	0.00769043	-0.00415039	1.00048828
1863730	0.00732422	-0.00390625	1.00048828
1863830	0.00634766	-0.00439453	1.00012207
1863930	0.00573730	-0.00329590	1.00036621
1864030	0.00708008	-0.00390625	1.00012207
1864130	0.00708008	-0.00341797	1.00048828
1864230	0.00671387	-0.00378418	1.00061035
1864330	0.00573730	-0.00390625	1.00048828
1864430	0.00793457	-0.00402832	1.00048828
1864530	0.00634766	-0.00390625	1.00036621
1864630	0.00585938	-0.00329590	1.00036621
1864730	0.00610352	-0.00317383	1.00048828
1864830	0.00720215	-0.00366211	1.00012207
1864930	0.00732422	-0.00378418	1.00024414
1865030	0.00720215	-0.00366211	0.99987793
1865130	0.00708008	-0.00390625	0.99975586
1865230	0.00659180	-0.00390625	1.00048828
1865330	0.00634766	-0.00427246	1.00024414
1865430	0.00732422	-0.00427246	1.00036621
1865530	0.00744629	-0.00378418	1.00024414
1865630	0.00720215	-0.00390625	1.00024414
1865730	0.00695801	-0.00415039	0.99987793
1865830	0.00720215	-0.00439453	0.99914551
1865930	0.00805664	-0.00402832	0.99829102
1866030	0.00708008	-0.00378418	0.99975586
1866130	0.00708008	-0.00366211	0.99951172
1866230	0.00805664	-0.00390625	1.00122070
1866330	0.00671387	-0.00390625	1.00048828
1866430	0.00854492	-0.00427246	1.00097656
1866530	0.00720215	-0.00341797	1.00073242
1866630	0.00659180	-0.00378418	1.00061035
1866730	0.00744629	-0.00378418	1.00048828
1866830	0.00744629	-0.00366211	1.00048828
1866930	0.00720215	-0.00305176	1.00024414
1867030	0.00817871	-0.00366211	1.00048828
1867130	0.00720215	-0.00329590	1.00036621
1867230	0.00671387	-0.00341797	1.00048828
1867330	0.00708008	-0.00451660	1.00048828
1867430	0.00610352	-0.00439453	1.00048828
1867530	0.00708008	-0.00463867	1.00048828
1867630	0.00646973	-0.00402832	1.00048828
1867730	0.00671387	-0.00366211	1.00036621
1867830	0.00695801	-0.00366211	1.00048828
1867930	0.00537109	-0.00390625	1.00036621
1868030	0.00671387	-0.00305176	1.00024414
1868130	0.00622559	-0.00280762	1.00036621
1868230	0.00610352	-0.00244141	1.00036621
1868330	0.00622559	-0.00366211	1.00048828
1868430	0.00659180	-0.00378418	1.00048828
1868530	0.00659180	-0.00305176	1.00048828
1868630	0.00622559	-0.00390625	1.00048828
1868730	0.00683594	-0.00280762	0.99987793
1868830	0.00732422	-0.00402832	1.00036621
1868930	0.00659180	-0.00427246	1.00036621
1869030	0.00659180	-0.00402832	0.99987793
1869130	0.00659180	-0.00354004	1.00048828
1869230	0.00610352	-0.00451660	0.99987793
1869330	0.00598145	-0.00415039	1.00036621
1869430	0.00524902	-0.00354004	1.00048828
1869530	0.00500488	-0.00378418	1.00048828
1869630	0.00671387	-0.00378418	1.00036621
1869730	0.00598145	-0.00341797	1.00036621
1869830	0.00671387	-0.00366211	1.00048828
1869930	0.00659180	-0.00341797	1.00048828
1870030	0.00671387	-0.00268555	1.00036621
1870130	0.00683594	-0.00366211	1.00061035
1870230	0.00744629	-0.00341797	1.00048828
1870330	0.00634766	-0.00256348	1.00048828
1870430	0.00561523	-0.00366211	1.00048828
1870530	0.00671387	-0.00366211	1.00048828
1870630	0.00585938	-0.00366211	1.00048828
1870730	0.00732422	-0.00305176	1.00024414
1870830	0.00659180	-0.00329590	1.00048828
1870930	0.00646973	-0.00378418	1.00048828
1871030	0.00708008	-0.00366211	1.00048828
1871130	0.00646973	-0.00280762	1.00048828
1871230	0.00549316	-0.00402832	1.00048828
1871330	0.00598145	-0.00427246	1.00048828
1871430	0.00573730	-0.00390625	1.00048828
1871530	0.00561523	-0.00378418	1.00048828
1871630	0.00720215	-0.00366211	1.00048828
1871730	0.00646973	-0.00488281	1.00061035
1871830	0.00646973	-0.00378418	1.00061035
1871930	0.00573730	-0.00329590	1.00048828
1872030	0.00708008	-0.00317383	1.00048828
1872130	0.00695801	-0.00341797	1.00036621
1872230	0.00598145	-0.00280762	1.00048828
1872330	0.00659180	-0.00268555	1.00048828
1872430	0.00598145	-0.00378418	1.00061035
1872530	0.00573730	-0.00317383	1.00061035
1872630	0.00683594	-0.00317383	1.00061035
1872730	0.00683594	-0.00268555	1.00048828
1872830	0.00695801	-0.00329590	1.00073242
1872930	0.00793457	-0.00329590	1.00048828
1873030	0.00671387	-0.00354004	1.00048828
1873130	0.00671387	-0.00317383	1.00061035
1873230	0.00622559	-0.00244141	1.00061035
1873330	0.00561523	-0.00341797	1.00048828
1873430	0.00573730	-0.00292969	1.00048828
1873530	0.00512695	-0.00439453	1.00048828
1873630	0.00524902	-0.00537109	1.00048828
1873730	0.00561523	-0.00402832	1.00048828
1873830	0.00561523	-0.00402832	1.00036621
1873930	0.00561523	-0.00476074	1.00048828
1874030	0.00634766	-0.00476074	1.00048828
1874130	0.00622559	-0.00439453	1.00024414
1874230	0.00683594	-0.00451660	1.00048828
1874330	0.00634766	-0.00427246	1.00048828
1874430	0.00598145	-0.00354004	1.00048828
1874530	0.00671387	-0.00500488	1.00073242
1874630	0.00744629	-0.00488281	1.00097656
1874730	0.00622559	-0.00341797	1.00109863
1874830	0.00634766	-0.00415039	1.00085449
1874930	0.00683594	-0.00354004	1.00097656
1875030	0.00634766	-0.00329590	1.00097656
1875130	0.00671387	-0.00378418	1.00048828
1875230	0.00671387	-0.00292969	1.00061035
1875330	0.00646973	-0.00390625	1.00061035
1875430	0.00585938	-0.00329590	1.00061035
1875530	0.00732422	-0.00341797	1.00048828
1875630	0.00659180	-0.00378418	1.00048828
1875730	0.00793457	-0.00305176	1.00061035
1875830	0.00671387	-0.00280762	1.00061035
1875930	0.00585938	-0.00280762	1.00061035
1876030	0.00634766	-0.00317383	1.00061035
1876130	0.00659180	-0.00415039	1.00048828
1876230	0.00561523	-0.00439453	1.00061035
1876330	0.00561523	-0.00341797	1.00048828
1876430	0.00659180	-0.00463867	1.00048828
1876530	0.00610352	-0.00390625	1.00048828
1876630	0.00610352	-0.00366211	1.00048828
1876730	0.00659180	-0.00354004	1.00061035
1876830	0.00646973	-0.00354004	1.00061035
1876930	0.00683594	-0.00280762	1.00048828
1877030	0.00610352	-0.00366211	1.00061035
1877130	0.00634766	-0.00378418	1.00061035
1877230	0.00683594	-0.00280762	1.00061035
1877330	0.00634766	-0.00427246	1.00061035
1877430	0.00646973	-0.00415039	1.00048828
1877530	0.00708008	-0.00329590	1.00048828
1877630	0.00769043	-0.00378418	1.00073242
1877730	0.00732422	-0.00317383	1.00061035
1877830	0.00683594	-0.00292969	1.00073242
1877930	0.00646973	-0.00305176	1.00061035
1878030	0.00622559	-0.00439453	1.00061035
1878130	0.00622559	-0.00329590	1.00048828
1878230	0.00683594	-0.00292969	1.00061035
1878330	0.00622559	-0.00268555	1.00061035
1878430	0.00622559	-0.00366211	1.00048828
1878530	0.00622559	-0.00427246	1.00048828
1878630	0.00561523	-0.00390625	1.00048828
1878730	0.00573730	-0.00402832	1.00048828
1878830	0.00671387	-0.00402832	1.00061035
1878930	0.00646973	-0.00402832	1.00073242
1879030	0.00585938	-0.00378418	1.00061035
1879130	0.00549316	-0.00402832	1.00061035
1879230	0.00549316	-0.00354004	1.00061035
1879330	0.00646973	-0.00354004	1.00048828
1879430	0.00634766	-0.00390625	1.00073242
1879530	0.00573730	-0.00415039	1.00061035
1879630	0.00622559	-0.00366211	1.00048828
1879730	0.00549316	-0.00354004	1.00048828
1879830	0.00537109	-0.00390625	1.00061035
1879930	0.00646973	-0.00390625	1.00048828
1880030	0.00769043	-0.00317383	1.00036621
1880130	0.00646973	-0.00317383	1.00061035
1880230	0.00585938	-0.00390625	1.00061035
1880330	0.00634766	-0.00305176	1.00048828
1880430	0.00610352	-0.00280762	1.00048828
1880530	0.00549316	-0.00415039	1.00073242
1880630	0.00561523	-0.00317383	1.00061035
1880730	0.00598145	-0.00317383	1.00024414
1880830	0.00671387	-0.00341797	1.00048828
1880930	0.00646973	-0.00305176	1.00048828
1881030	0.00622559	-0.00366211	1.00048828
1881130	0.00622559	-0.00378418	1.00036621
1881230	0.00610352	-0.00329590	1.00000000
1881330	0.00573730	-0.00427246	1.00048828
1881430	0.00561523	-0.00512695	1.00048828
1881530	0.00671387	-0.00415039	1.00036621
1881630	0.00744629	-0.00427246	1.00061035
1881730	0.00659180	-0.00415039	1.00085449
1881830	0.00756836	-0.00500488	1.00122070
1881930	0.00622559	-0.00366211	1.00122070
1882030	0.00769043	-0.00402832	1.00134277
1882130	0.00634766	-0.00317383	1.00061035
1882230	0.00756836	-0.00354004	1.00036621
1882330	0.00817871	-0.00341797	1.00048828
1882430	0.00671387	-0.00402832	1.00048828
1882530	0.00720215	-0.00317383	1.00061035
1882630	0.00695801	-0.00354004	1.00036621
1882730	0.00708008	-0.00317383	1.00036621
1882830	0.00732422	-0.00244141	1.00061035
1882930	0.00585938	-0.00231934	1.00048828
1883030	0.00622559	-0.00366211	1.00061035
1883130	0.00488281	-0.00305176	1.00061035
1883230	0.00476074	-0.00341797	1.00048828
1883330	0.00512695	-0.00354004	1.00048828
1883430	0.00354004	-0.00341797	1.00048828
1883530	0.00512695	-0.00463867	1.00036621
1883630	0.00488281	-0.00341797	0.99987793
1883730	0.00451660	-0.00305176	1.00048828
1883830	0.00598145	-0.00244141	1.00024414
1883930	0.00476074	-0.00354004	0.99963379
1884030	0.00500488	-0.00317383	1.00012207
1884130	0.00476074	-0.00354004	1.00073242
1884230	0.00476074	-0.00415039	1.00036621
1884330	0.00622559	-0.00378418	1.00024414
1884430	0.00549316	-0.00354004	0.99841309
1884530	0.00561523	-0.00354004	1.00036621
1884630	0.00598145	-0.00183105	0.99987793
1884730	0.00598145	-0.00329590	1.00036621
1884830	0.00573730	-0.00329590	1.00048828
1884930	0.00549316	-0.00292969	1.00048828
1885030	0.00585938	-0.00292969	1.00048828
1885130	0.00585938	-0.00256348	1.00048828
1885230	0.00646973	-0.00366211	1.00048828
1885330	0.00671387	-0.00341797	1.00048828
1885430	0.00573730	-0.00378418	0.99914551
1885530	0.00610352	-0.00341797	1.00036621
1885630	0.00646973	-0.00390625	1.00012207
1885730	0.00573730	-0.00354004	1.00012207
1885830	0.00671387	-0.00451660	1.00048828
1885930	0.00659180	-0.00366211	1.00048828
1886030	0.00659180	-0.00329590	1.00048828
1886130	0.00671387	-0.00341797	1.00061035
1886230	0.00732422	-0.00354004	1.00048828
1886330	0.00683594	-0.00415039	1.00048828
1886430	0.00732422	-0.00415039	1.00000000
1886530	0.00634766	-0.00390625	1.00036621
1886630	0.00585938	-0.00390625	1.00048828
1886730	0.00695801	-0.00305176	1.00012207
1886830	0.00634766	-0.00427246	1.00061035
1886930	0.00610352	-0.00390625	1.00061035
1887030	0.00646973	-0.00390625	1.00061035
1887130	0.00573730	-0.00463867	1.00061035
1887230	0.00585938	-0.00427246	1.00048828
1887330	0.00634766	-0.00439453	1.00048828
1887430	0.00561523	-0.00378418	1.00024414
1887530	0.00659180	-0.00512695	1.00024414
1887630	0.00708008	-0.00476074	1.00048828
1887730	0.00683594	-0.00366211	1.00048828
1887830	0.00683594	-0.00415039	1.00036621
1887930	0.00646973	-0.00317383	1.00036621
1888030	0.00646973	-0.00268555	1.00036621
1888130	0.00830078	-0.00268555	1.00036621
1888230	0.00781250	-0.00329590	1.00048828
1888330	0.00720215	-0.00280762	1.00061035
1888430	0.00720215	-0.00341797	1.00048828
1888530	0.00744629	-0.00329590	1.00061035
1888630	0.00695801	-0.00231934	1.00036621
1888730	0.00756836	-0.00292969	1.00048828
1888830	0.00610352	-0.00390625	1.00048828
1888930	0.00659180	-0.00354004	1.00036621
1889030	0.00598145	-0.00500488	1.00048828
1889130	0.00720215	-0.00463867	1.00048828
1889230	0.00610352	-0.00549316	1.00048828
1889330	0.00622559	-0.00500488	1.00036621
1889430	0.00512695	-0.00512695	1.00048828
1889530	0.00610352	-0.00524902	0.99987793
1889630	0.00598145	-0.00512695	1.00048828
1889730	0.00683594	-0.00476074	1.00024414
1889830	0.00756836	-0.00512695	0.99914551
1889930	0.00720215	-0.00512695	0.99951172
1890030	0.00683594	-0.00476074	1.00048828
1890130	0.00817871	-0.00573730	1.00085449
1890230	0.00756836	-0.00451660	1.00134277
1890330	0.00866699	-0.00585938	1.00158691
1890430	0.00769043	-0.00451660	1.00122070
1890530	0.00769043	-0.00402832	1.00000000
1890630	0.00781250	-0.00305176	1.00036621
1890730	0.00793457	-0.00390625	1.00036621
1890830	0.00781250	-0.00354004	1.00036621
1890930	0.00915527	-0.00354004	0.99938965
1891030	0.00708008	-0.00329590	1.00061035
1891130	0.00708008	-0.00427246	1.00048828
1891230	0.00781250	-0.00439453	1.00036621
1891330	0.00708008	-0.00402832	1.00048828
1891430	0.00695801	-0.00500488	1.00048828
1891530	0.00756836	-0.00439453	1.00048828
1891630	0.00708008	-0.00427246	1.00024414
1891730	0.00646973	-0.00415039	1.00012207
1891830	0.00683594	-0.00427246	1.00000000
1891930	0.00585938	-0.00427246	1.00036621
1892030	0.00561523	-0.00366211	1.00048828
1892130	0.00634766	-0.00317383	1.00048828
1892230	0.00598145	-0.00244141	1.00048828
1892330	0.00598145	-0.00231934	1.00048828
1892430	0.00634766	-0.00219727	1.00048828
1892530	0.00622559	-0.00305176	1.00024414
1892630	0.00744629	-0.00134277	1.00036621
1892730	0.00671387	-0.00305176	1.00061035
1892830	0.00598145	-0.00366211	1.00036621
1892930	0.00610352	-0.00341797	1.00061035
1893030	0.00598145	-0.00463867	1.00036621
1893130	0.00488281	-0.00415039	1.00048828
1893230	0.00537109	-0.00427246	1.00048828
1893330	0.00561523	-0.00451660	1.00036621
1893430	0.00451660	-0.00402832	1.00048828
1893530	0.00634766	-0.00390625	1.00024414
1893630	0.00512695	-0.00366211	1.00048828
1893730	0.00610352	-0.00317383	1.00048828
1893830	0.00622559	-0.00280762	1.00048828
1893930	0.00585938	-0.00341797	1.00036621
1894030	0.00549316	-0.00415039	1.00048828
1894130	0.00598145	-0.00366211	1.00048828
1894230	0.00549316	-0.00329590	1.00036621
1894330	0.00573730	-0.00354004	1.00048828
1894430	0.00524902	-0.00354004	1.00036621
1894530	0.00634766	-0.00268555	1.00048828
1894630	0.00659180	-0.00292969	1.00036621
1894730	0.00610352	-0.00341797	1.00048828
1894830	0.00634766	-0.00341797	1.00048828
1894930	0.00537109	-0.00317383	1.00036621
1895030	0.00695801	-0.00439453	1.00061035
1895130	0.00561523	-0.00415039	1.00048828
1895230	0.00622559	-0.00366211	1.00048828
1895330	0.00610352	-0.00402832	1.00036621
1895430	0.00622559	-0.00366211	1.00061035
1895530	0.00659180	-0.00280762	1.00048828
1895630	0.00646973	-0.00219727	1.00048828
1895730	0.00598145	-0.00378418	1.00061035
1895830	0.00634766	-0.00317383	1.00024414
1895930	0.00708008	-0.00317383	1.00048828
1896030	0.00573730	-0.00402832	1.00036621
1896130	0.00610352	-0.00439453	1.00048828
1896230	0.00610352	-0.00366211	1.00036621
1896330	0.00549316	-0.00329590	1.00036621
1896430	0.00659180	-0.00305176	1.00048828
1896530	0.00683594	-0.00402832	1.00036621
1896630	0.00598145	-0.00390625	1.00048828
1896730	0.00695801	-0.00427246	0.99987793
1896830	0.00695801	-0.00390625	1.00024414
1896930	0.00695801	-0.00476074	1.00048828
1897030	0.00695801	-0.00439453	1.00061035
1897130	0.00695801	-0.00488281	1.00061035
1897230	0.00659180	-0.00512695	1.00073242
1897330	0.00695801	-0.00341797	1.00134277
1897430	0.00695801	-0.00292969	1.00109863
1897530	0.00695801	-0.00231934	1.00073242
1897630	0.00708008	-0.00292969	0.99951172
1897730	0.00671387	-0.00280762	1.00048828
1897830	0.00659180	-0.00329590	1.00048828
1897930	0.00659180	-0.00329590	1.00048828
1898030	0.00537109	-0.00378418	1.00048828
1898130	0.00500488	-0.00390625	1.00061035
1898230	0.00512695	-0.00366211	1.00048828
1898330	0.00537109	-0.00439453	1.00061035
1898430	0.00573730	-0.00463867	1.00048828
1898530	0.00549316	-0.00390625	1.00024414
1898630	0.00622559	-0.00378418	1.00061035
1898730	0.00549316	-0.00292969	1.00048828
1898830	0.00610352	-0.00317383	1.00048828
1898930	0.00659180	-0.00341797	1.00048828
1899030	0.00610352	-0.00305176	1.00024414
1899130	0.00622559	-0.00378418	1.00061035
1899230	0.00549316	-0.00329590	1.00048828
1899330	0.00659180	-0.00268555	1.00048828
1899430	0.00646973	-0.00341797	1.00061035
1899530	0.00646973	-0.00256348	1.00048828
1899630	0.00646973	-0.00231934	1.00048828
1899730	0.00573730	-0.00244141	1.00048828
1899830	0.00512695	-0.00378418	1.00036621
1899930	0.00573730	-0.00317383	1.00061035
1900030	0.00610352	-0.00292969	1.00048828
1900130	0.00622559	-0.00280762	1.00048828
1900230	0.00610352	-0.00451660	1.00048828
1900330	0.00695801	-0.00415039	1.00061035
1900430	0.00573730	-0.00402832	1.00048828
1900530	0.00805664	-0.00451660	1.00048828
1900630	0.00646973	-0.00390625	1.00048828
1900730	0.00671387	-0.00402832	1.00048828
1900830	0.00756836	-0.00317383	1.00048828
1900930	0.00622559	-0.00402832	1.00061035
1901030	0.00659180	-0.00415039	1.00048828
1901130	0.00756836	-0.00366211	1.00061035
1901230	0.00732422	-0.00427246	1.00048828
1901330	0.00646973	-0.00415039	1.00048828
1901430	0.00695801	-0.00402832	1.00048828
1901530	0.00671387	-0.00354004	1.00048828
1901630	0.00708008	-0.00317383	1.00048828
1901730	0.00659180	-0.00341797	1.00061035
1901830	0.00537109	-0.00378418	1.00061035
1901930	0.00549316	-0.00329590	1.00061035
1902030	0.00524902	-0.00329590	1.00048828
1902130	0.00524902	-0.00390625	1.00061035
1902230	0.00598145	-0.00402832	1.00048828
1902330	0.00646973	-0.00451660	1.00048828
1902430	0.00610352	-0.00439453	1.00061035
1902530	0.00708008	-0.00305176	1.00048828
1902630	0.00659180	-0.00390625	1.00048828
1902730	0.00634766	-0.00305176	1.00048828
1902830	0.00683594	-0.00341797	1.00048828
1902930	0.00659180	-0.00439453	1.00048828
1903030	0.00622559	-0.00427246	1.00061035
1903130	0.00732422	-0.00451660	1.00061035
1903230	0.00598145	-0.00390625	1.00048828
1903330	0.00598145	-0.00390625	1.00048828
1903430	0.00671387	-0.00390625	1.00048828
1903530	0.00671387	-0.00476074	1.00048828
1903630	0.00598145	-0.00341797	1.00036621
1903730	0.00720215	-0.00366211	1.00024414
1903830	0.00708008	-0.00427246	1.00012207
1903930	0.00585938	-0.00354004	1.00036621
1904030	0.00549316	-0.00415039	1.00024414
1904130	0.00537109	-0.00402832	1.00048828
1904230	0.00524902	-0.00415039	1.00048828
1904330	0.00671387	-0.00305176	1.00036621
1904430	0.00671387	-0.00366211	1.00012207
1904530	0.00622559	-0.00549316	1.00024414
1904630	0.00720215	-0.00317383	1.00012207
1904730	0.00695801	-0.00427246	1.00048828
1904830	0.00585938	-0.00305176	1.00048828
1904930	0.00598145	-0.00427246	1.00061035
1905030	0.00695801	-0.00390625	1.00048828
1905130	0.00598145	-0.00524902	1.00024414
1905230	0.00732422	-0.00451660	1.00012207
1905330	0.00695801	-0.00451660	1.00048828
1905430	0.00769043	-0.00463867	1.00048828
1905530	0.00695801	-0.00451660	1.00024414
1905630	0.00708008	-0.00378418	1.00097656
1905730	0.00732422	-0.00390625	1.00085449
1905830	0.00634766	-0.00366211	1.00073242
1905930	0.00671387	-0.00341797	1.00061035
1906030	0.00793457	-0.00305176	0.99975586
1906130	0.00671387	-0.00402832	1.00048828
1906230	0.00695801	-0.00402832	1.00000000
1906330	0.00708008	-0.00341797	1.00048828
1906430	0.00683594	-0.00390625	1.00012207
1906530	0.00671387	-0.00354004	1.00036621
1906630	0.00659180	-0.00354004	1.00036621
1906730	0.00671387	-0.00341797	1.00061035
1906830	0.00744629	-0.00451660	1.00048828
1906930	0.00622559	-0.00378418	1.00024414
1907030	0.00610352	-0.00415039	1.00012207
1907130	0.00634766	-0.00463867	1.00048828
1907230	0.00708008	-0.00415039	1.00061035
1907330	0.00683594	-0.00329590	0.99975586
1907430	0.00683594	-0.00378418	1.00048828
1907530	0.00756836	-0.00329590	0.99975586
1907630	0.00634766	-0.00329590	1.03100586
1907730	0.00610352	-0.00366211	1.00048828
1907830	0.00549316	-0.00451660	1.00036621
1907930	0.00708008	-0.00354004	1.00036621
1908030	0.00683594	-0.00415039	1.00000000
1908130	0.00695801	-0.00476074	1.00036621
1908230	0.00683594	-0.00341797	1.00061035
1908330	0.00720215	-0.00390625	1.00036621
1908430	0.00695801	-0.00354004	1.00048828
1908530	0.00720215	-0.00378418	1.00048828
1908630	0.00646973	-0.00390625	1.00024414
1908730	0.00695801	-0.00378418	1.00036621
1908830	0.00720215	-0.00415039	1.00048828
1908930	0.00634766	-0.00415039	1.00048828
1909030	0.00683594	-0.00354004	1.00048828
1909130	0.00732422	-0.00402832	1.00061035
1909230	0.00671387	-0.00390625	1.00061035
1909330	0.00634766	-0.00439453	1.00036621
1909430	0.00622559	-0.00415039	1.00012207
1909530	0.00720215	-0.00305176	1.00048828
1909630	0.00708008	-0.00390625	1.00048828
1909730	0.00720215	-0.00427246	1.00048828
1909830	0.00634766	-0.00451660	1.00048828
1909930	0.00646973	-0.00415039	1.00036621
1910030	0.00573730	-0.00476074	1.00061035
1910130	0.00659180	-0.00354004	1.00048828
1910230	0.00610352	-0.00463867	1.00048828
1910330	0.00610352	-0.00366211	1.00061035
1910430	0.00573730	-0.00354004	1.00048828
1910530	0.00646973	-0.00305176	1.00036621
1910630	0.00659180	-0.00305176	1.00048828
1910730	0.00622559	-0.00256348	1.00061035
1910830	0.00646973	-0.00305176	1.00036621
1910930	0.00646973	-0.00341797	1.00048828
1911030	0.00695801	-0.00439453	1.00048828
1911130	0.00610352	-0.00378418	1.00048828
1911230	0.00708008	-0.00341797	1.00048828
1911330	0.00634766	-0.00378418	1.00036621
1911430	0.00683594	-0.00390625	0.99951172
1911530	0.00659180	-0.00390625	1.00036621
1911630	0.00634766	-0.00329590	1.00048828
1911730	0.00646973	-0.00390625	1.00061035
1911830	0.00622559	-0.00427246	1.00048828
1911930	0.00683594	-0.00463867	1.00036621
1912030	0.00561523	-0.00500488	1.00048828
1912130	0.00720215	-0.00378418	1.00048828
1912230	0.00720215	-0.00427246	1.00000000
1912330	0.00744629	-0.00439453	0.99951172
1912430	0.00781250	-0.00476074	0.99902344
1912530	0.00683594	-0.00341797	1.00048828
1912630	0.00720215	-0.00427246	1.00036621
1912730	0.00708008	-0.00354004	1.00061035
1912830	0.00708008	-0.00390625	1.00097656
1912930	0.00585938	-0.00463867	1.00170898
1913030	0.00646973	-0.00500488	1.00061035
1913130	0.00634766	-0.00390625	1.00048828
1913230	0.00622559	-0.00427246	1.00061035
1913330	0.00744629	-0.00390625	1.00061035
1913430	0.00646973	-0.00366211	1.00048828
1913530	0.00671387	-0.00354004	1.00048828
1913630	0.00683594	-0.00354004	1.00048828
1913730	0.00610352	-0.00451660	1.00048828
1913830	0.00561523	-0.00390625	1.00061035
1913930	0.00622559	-0.00390625	1.00048828
1914030	0.00659180	-0.00451660	1.00048828
1914130	0.00720215	-0.00439453	1.00048828
1914230	0.00634766	-0.00354004	1.00061035
1914330	0.00708008	-0.00292969	1.00048828
1914430	0.00769043	-0.00305176	1.00048828
1914530	0.00695801	-0.00341797	1.00048828
1914630	0.00695801	-0.00341797	1.00048828
1914730	0.00598145	-0.00378418	1.00048828
1914830	0.00695801	-0.00354004	1.00024414
1914930	0.00537109	-0.00402832	1.00061035
1915030	0.00646973	-0.00366211	1.00048828
1915130	0.00610352	-0.00354004	1.00061035
1915230	0.00659180	-0.00378418	1.00048828
1915330	0.00634766	-0.00354004	1.00061035
1915430	0.00573730	-0.00439453	1.00061035
1915530	0.00683594	-0.00463867	1.00061035
1915630	0.00634766	-0.00402832	1.00048828
1915730	0.00671387	-0.00378418	1.00048828
1915830	0.00549316	-0.00451660	1.00048828
1915930	0.00537109	-0.00390625	1.00048828
1916030	0.00622559	-0.00512695	1.00048828
