20143593	0.02099609	-0.02905273	1.00048828
20143693	0.02014160	-0.03015137	1.00048828
20143793	0.02014160	-0.02966309	1.00048828
20143893	0.02038574	-0.02954102	1.00048828
20143993	0.01977539	-0.02941895	1.00048828
20144093	0.02062988	-0.02856445	1.00036621
20144193	0.01940918	-0.02917480	1.00048828
20144293	0.02001953	-0.02917480	1.00024414
20144393	0.02124023	-0.02954102	1.00048828
20144493	0.02124023	-0.02917480	1.00048828
20144593	0.01977539	-0.02990723	1.00048828
20144693	0.02050781	-0.02917480	1.00061035
20144793	0.01989746	-0.02978516	1.00048828
20144893	0.01953125	-0.02941895	1.00048828
20144993	0.02099609	-0.02893066	1.00048828
20145093	0.02099609	-0.03015137	1.00036621
20145193	0.02087402	-0.02990723	1.00048828
20145293	0.02062988	-0.02880859	1.00048828
20145393	0.02087402	-0.02990723	1.00048828
20145493	0.02111816	-0.02929688	1.00048828
20145593	0.02136230	-0.02990723	1.00048828
20145693	0.02038574	-0.03002930	1.00036621
20145793	0.01940918	-0.02880859	1.00048828
20145893	0.02026367	-0.02941895	1.00024414
20145993	0.02111816	-0.02832031	1.00012207
20146093	0.02001953	-0.02917480	1.00036621
20146193	0.02062988	-0.02941895	1.00048828
20146293	0.02197266	-0.02941895	1.00048828
20146393	0.02099609	-0.02941895	1.00048828
20146493	0.02099609	-0.02966309	1.00048828
20146593	0.02026367	-0.02844238	1.00048828
20146693	0.01977539	-0.02893066	1.00048828
20146793	0.02075195	-0.03039551	1.00048828
20146893	0.02026367	-0.02917480	1.00048828
20146993	0.02062988	-0.02954102	1.00048828
20147093	0.02075195	-0.02954102	1.00048828
20147193	0.02038574	-0.02990723	1.00048828
20147293	0.02087402	-0.02929688	1.00048828
20147393	0.02050781	-0.02990723	1.00061035
20147493	0.02038574	-0.02941895	1.00036621
20147593	0.02075195	-0.02990723	1.00048828
20147693	0.01904297	-0.02868652	1.00036621
20147793	0.02026367	-0.02917480	1.00048828
20147893	0.02026367	-0.02929688	1.00012207
20147993	0.01965332	-0.02880859	1.00048828
20148093	0.02014160	-0.02978516	1.00024414
20148193	0.02050781	-0.02954102	1.00061035
20148293	0.02038574	-0.02966309	1.00061035
20148393	0.02148438	-0.02929688	1.00048828
20148493	0.01977539	-0.03027344	1.00048828
20148593	0.01965332	-0.02917480	1.00048828
20148693	0.01916504	-0.02868652	1.00036621
20148793	0.02001953	-0.02941895	1.00036621
20148893	0.01989746	-0.02941895	1.00048828
20148993	0.02111816	-0.03039551	1.00036621
20149093	0.02038574	-0.02941895	1.00036621
20149193	0.02038574	-0.02966309	1.00036621
20149293	0.02111816	-0.02978516	1.00048828
20149393	0.02136230	-0.02917480	1.00048828
20149493	0.02050781	-0.02978516	1.00048828
20149593	0.02038574	-0.03015137	0.99987793
20149693	0.02136230	-0.03063965	1.00036621
20149793	0.02038574	-0.02978516	1.00012207
20149893	0.02124023	-0.02929688	1.00036621
20149993	0.02111816	-0.02941895	1.00085449
20150093	0.02136230	-0.02941895	1.00073242
20150193	0.02087402	-0.02917480	1.00097656
20150293	0.02124023	-0.02941895	1.00073242
20150393	0.02075195	-0.02954102	1.00061035
20150493	0.02075195	-0.02905273	1.00048828
20150593	0.01977539	-0.02954102	1.00061035
20150693	0.02026367	-0.02954102	0.99951172
20150793	0.02050781	-0.02954102	1.00048828
20150893	0.02087402	-0.02929688	1.00048828
20150993	0.02026367	-0.03002930	1.00024414
20151093	0.01989746	-0.02978516	1.00048828
20151193	0.02111816	-0.02978516	1.00048828
20151293	0.02172852	-0.03039551	1.00048828
20151393	0.02099609	-0.02954102	1.00061035
20151493	0.02111816	-0.02954102	1.00048828
20151593	0.02087402	-0.02966309	1.00048828
20151693	0.02014160	-0.02893066	1.00036621
20151793	0.02062988	-0.02941895	1.00048828
20151893	0.02026367	-0.03015137	1.00012207
20151993	0.02099609	-0.02856445	0.99926758
20152093	0.02087402	-0.02941895	1.00012207
20152193	0.02038574	-0.03039551	1.00048828
20152293	0.02087402	-0.02893066	1.00048828
20152393	0.02111816	-0.02893066	1.00061035
20152493	0.02111816	-0.02905273	1.00048828
20152593	0.02111816	-0.03002930	1.00024414
20152693	0.02050781	-0.02929688	1.00048828
20152793	0.02062988	-0.02880859	1.00048828
20152893	0.01965332	-0.02966309	0.99963379
20152993	0.02148438	-0.02893066	1.00036621
20153093	0.02050781	-0.02856445	1.00048828
20153193	0.02221680	-0.02990723	1.00061035
20153293	0.02111816	-0.02954102	1.00061035
20153393	0.02026367	-0.02978516	1.00048828
20153493	0.02087402	-0.02929688	1.00061035
20153593	0.01953125	-0.02978516	1.00048828
20153693	0.02075195	-0.03015137	1.00048828
20153793	0.01977539	-0.02954102	1.00048828
20153893	0.01940918	-0.02929688	1.00048828
20153993	0.02038574	-0.02966309	1.00036621
20154093	0.02026367	-0.02917480	1.00061035
20154193	0.02050781	-0.02978516	1.00048828
20154293	0.02148438	-0.02978516	1.00061035
20154393	0.02087402	-0.02990723	1.00061035
20154493	0.02087402	-0.02978516	1.00048828
20154593	0.02062988	-0.03015137	1.00048828
20154693	0.01965332	-0.02954102	1.00048828
20154793	0.02001953	-0.03002930	1.00024414
20154893	0.02026367	-0.02929688	1.00024414
20154993	0.01977539	-0.02954102	1.00024414
20155093	0.02026367	-0.02929688	1.00036621
20155193	0.02124023	-0.02929688	1.00048828
20155293	0.02197266	-0.02807617	1.00048828
20155393	0.02136230	-0.02929688	1.00048828
20155493	0.02001953	-0.02966309	1.00061035
20155593	0.01916504	-0.03051758	1.00048828
20155693	0.01904297	-0.02966309	1.00048828
20155793	0.02062988	-0.02978516	1.00048828
20155893	0.02026367	-0.02905273	1.00048828
20155993	0.02062988	-0.03002930	1.00048828
20156093	0.02099609	-0.02954102	1.00048828
20156193	0.02075195	-0.02954102	1.00048828
20156293	0.02136230	-0.02990723	1.00061035
20156393	0.02099609	-0.02905273	1.00061035
20156493	0.01977539	-0.02954102	1.00061035
20156593	0.02001953	-0.02893066	1.00036621
20156693	0.01965332	-0.02954102	1.00061035
20156793	0.02014160	-0.02893066	1.00048828
20156893	0.02075195	-0.02929688	1.00048828
20156993	0.02026367	-0.02905273	1.00036621
20157093	0.02124023	-0.02990723	1.00024414
20157193	0.02062988	-0.02966309	1.00048828
20157293	0.02062988	-0.02941895	1.00048828
20157393	0.02099609	-0.02905273	1.00048828
20157493	0.02160645	-0.02954102	1.00061035
20157593	0.02014160	-0.02917480	1.00048828
20157693	0.02038574	-0.02905273	1.00061035
20157793	0.02001953	-0.02966309	0.99987793
20157893	0.02160645	-0.03002930	0.99975586
20157993	0.01989746	-0.02929688	0.99987793
20158093	0.02075195	-0.02954102	1.00048828
20158193	0.02075195	-0.02990723	1.00024414
20158293	0.02099609	-0.03015137	1.00048828
20158393	0.02111816	-0.02990723	1.00048828
20158493	0.02148438	-0.02990723	1.00048828
20158593	0.02148438	-0.03063965	1.00109863
20158693	0.02111816	-0.03088379	1.00109863
20158793	0.02075195	-0.02954102	1.00036621
20158893	0.01940918	-0.02990723	1.00012207
20158993	0.02001953	-0.03015137	1.00109863
20159093	0.01977539	-0.02893066	1.00036621
20159193	0.02014160	-0.02966309	1.00048828
20159293	0.02111816	-0.02893066	1.00061035
20159393	0.02087402	-0.02954102	1.00048828
20159493	0.02026367	-0.02893066	1.00048828
20159593	0.01928711	-0.03051758	1.00048828
20159693	0.02026367	-0.02941895	1.00048828
20159793	0.02050781	-0.02893066	1.00036621
20159893	0.02001953	-0.02917480	1.00000000
20159993	0.02062988	-0.02941895	0.99963379
20160093	0.02099609	-0.03002930	1.00036621
20160193	0.02160645	-0.02941895	0.96923828
20160293	0.02075195	-0.02978516	1.00061035
20160393	0.01904297	-0.02978516	1.00048828
20160493	0.02099609	-0.03039551	0.99987793
20160593	0.01953125	-0.02917480	1.00048828
20160693	0.02014160	-0.02978516	1.00048828
20160793	0.01989746	-0.02978516	1.00048828
20160893	0.01989746	-0.02966309	1.00036621
20160993	0.02099609	-0.03076172	1.00048828
20161093	0.02001953	-0.02941895	1.00000000
20161193	0.02148438	-0.02929688	1.00048828
20161293	0.02026367	-0.03051758	1.00024414
20161393	0.02062988	-0.03027344	1.00048828
20161493	0.02087402	-0.03039551	1.00036621
20161593	0.02087402	-0.02929688	1.00048828
20161693	0.02050781	-0.02905273	1.00048828
20161793	0.02062988	-0.02954102	1.00036621
20161893	0.02111816	-0.02978516	1.00012207
20161993	0.02075195	-0.02966309	1.00061035
20162093	0.02124023	-0.02978516	1.00036621
20162193	0.02148438	-0.03039551	1.00048828
20162293	0.02062988	-0.02978516	1.00048828
20162393	0.02099609	-0.02917480	1.00048828
20162493	0.02099609	-0.02856445	1.00048828
20162593	0.02099609	-0.02990723	1.00048828
20162693	0.02001953	-0.02893066	1.00048828
20162793	0.02038574	-0.02905273	1.00048828
20162893	0.02050781	-0.02880859	1.00036621
20162993	0.02038574	-0.02966309	1.00061035
20163093	0.02099609	-0.02941895	1.00061035
20163193	0.02050781	-0.02929688	1.00061035
20163293	0.01989746	-0.02893066	1.00048828
20163393	0.01977539	-0.02880859	1.00048828
20163493	0.02014160	-0.02917480	1.00048828
20163593	0.02001953	-0.02868652	1.00048828
20163693	0.02026367	-0.03002930	1.00024414
20163793	0.02038574	-0.03002930	1.00048828
20163893	0.02087402	-0.02905273	1.00061035
20163993	0.02026367	-0.02966309	1.00048828
20164093	0.02148438	-0.03015137	1.00061035
20164193	0.02099609	-0.02941895	1.00048828
20164293	0.01989746	-0.02954102	1.00061035
20164393	0.02062988	-0.02966309	1.00048828
20164493	0.01916504	-0.02941895	1.00061035
20164593	0.01965332	-0.02966309	1.00048828
20164693	0.02001953	-0.03051758	1.00048828
20164793	0.01977539	-0.02917480	1.00048828
20164893	0.02148438	-0.02966309	1.00012207
20164993	0.02087402	-0.02990723	1.00061035
20165093	0.02099609	-0.02856445	1.00036621
20165193	0.02038574	-0.03015137	1.00048828
20165293	0.02087402	-0.02990723	1.00061035
20165393	0.02026367	-0.02893066	1.00048828
20165493	0.02062988	-0.03027344	1.00048828
20165593	0.02026367	-0.02978516	1.00036621
20165693	0.02062988	-0.02978516	0.99951172
20165793	0.02185059	-0.02978516	1.00024414
20165893	0.02148438	-0.03015137	1.00048828
20165993	0.02185059	-0.02917480	1.00036621
20166093	0.02185059	-0.03088379	1.00109863
20166193	0.02111816	-0.02978516	1.00170898
20166293	0.02038574	-0.03002930	1.00122070
20166393	0.02038574	-0.02954102	1.00061035
20166493	0.01916504	-0.02868652	1.00061035
20166593	0.02087402	-0.02905273	1.00012207
20166693	0.02014160	-0.02990723	1.00048828
20166793	0.02001953	-0.02783203	1.00048828
20166893	0.02099609	-0.03027344	1.00048828
20166993	0.02050781	-0.02929688	1.00048828
20167093	0.02075195	-0.02844238	1.00048828
20167193	0.02075195	-0.02954102	1.00061035
20167293	0.02062988	-0.02978516	1.00048828
20167393	0.02026367	-0.02880859	1.00048828
20167493	0.01953125	-0.02880859	1.00048828
20167593	0.01989746	-0.03027344	1.00048828
20167693	0.01989746	-0.02978516	1.00048828
20167793	0.01989746	-0.02954102	1.00048828
20167893	0.02038574	-0.02905273	1.00048828
20167993	0.02050781	-0.02917480	1.00048828
20168093	0.02087402	-0.03002930	1.00048828
20168193	0.02160645	-0.02954102	1.00061035
20168293	0.02087402	-0.03002930	1.00061035
20168393	0.02014160	-0.02917480	1.00048828
20168493	0.02014160	-0.02941895	1.00048828
20168593	0.01965332	-0.02917480	0.99963379
20168693	0.01977539	-0.03039551	1.00036621
20168793	0.01928711	-0.02880859	1.00048828
20168893	0.02136230	-0.02917480	1.00048828
20168993	0.02062988	-0.03002930	1.00048828
20169093	0.02075195	-0.02832031	1.00061035
20169193	0.02160645	-0.03002930	1.00048828
20169293	0.02062988	-0.02929688	1.00061035
20169393	0.01989746	-0.02917480	1.00036621
20169493	0.02001953	-0.02929688	1.00048828
20169593	0.02062988	-0.02917480	1.00048828
20169693	0.02014160	-0.02929688	1.00048828
20169793	0.02050781	-0.02880859	1.00048828
20169893	0.02001953	-0.02929688	1.00036621
20169993	0.02099609	-0.03002930	1.00048828
20170093	0.02026367	-0.02868652	1.00061035
20170193	0.02075195	-0.02966309	1.00048828
20170293	0.01965332	-0.02966309	1.00048828
20170393	0.02001953	-0.02893066	1.00061035
20170493	0.02001953	-0.02978516	1.00048828
20170593	0.02014160	-0.02917480	1.00048828
20170693	0.01965332	-0.02880859	1.00012207
20170793	0.02001953	-0.02929688	1.00048828
20170893	0.02050781	-0.02929688	1.00061035
20170993	0.02050781	-0.02905273	1.00061035
20171093	0.02099609	-0.02954102	1.00036621
20171193	0.02087402	-0.02990723	1.00061035
20171293	0.01977539	-0.02929688	1.00048828
20171393	0.02038574	-0.02917480	1.00048828
20171493	0.02026367	-0.02990723	1.00048828
20171593	0.01940918	-0.02966309	1.00048828
20171693	0.01965332	-0.02966309	1.00048828
20171793	0.02014160	-0.02893066	1.00048828
20171893	0.02026367	-0.03015137	1.00061035
20171993	0.02136230	-0.02893066	1.00048828
20172093	0.02148438	-0.02978516	1.00061035
20172193	0.02148438	-0.03015137	1.00061035
20172293	0.01953125	-0.02954102	1.00048828
20172393	0.02087402	-0.03027344	1.00048828
20172493	0.01965332	-0.02941895	1.00036621
20172593	0.01965332	-0.02941895	1.00036621
20172693	0.01940918	-0.02905273	1.00048828
20172793	0.02026367	-0.03002930	1.00048828
20172893	0.02160645	-0.03027344	1.00048828
20172993	0.02026367	-0.02954102	1.00048828
20173093	0.02087402	-0.02880859	1.00061035
20173193	0.02124023	-0.02978516	1.00048828
20173293	0.02026367	-0.02966309	1.00048828
20173393	0.01989746	-0.02941895	1.00048828
20173493	0.01965332	-0.02954102	1.00061035
20173593	0.02001953	-0.02893066	1.00024414
20173693	0.01940918	-0.02941895	1.00000000
20173793	0.01928711	-0.02905273	1.00048828
20173893	0.02111816	-0.02929688	1.00048828
20173993	0.02099609	-0.02905273	1.00048828
20174093	0.02099609	-0.02893066	1.00048828
20174193	0.02062988	-0.02929688	1.00048828
20174293	0.02038574	-0.02978516	1.00048828
20174393	0.02038574	-0.03002930	1.00024414
20174493	0.02038574	-0.03051758	0.99963379
20174593	0.02075195	-0.02893066	1.00012207
20174693	0.02099609	-0.03027344	1.00012207
20174793	0.02172852	-0.03002930	0.99987793
20174893	0.02038574	-0.02941895	1.00012207
20174993	0.02087402	-0.03076172	1.00048828
20175093	0.01989746	-0.03002930	1.00048828
20175193	0.01989746	-0.02917480	1.00061035
20175293	0.02014160	-0.02844238	1.00024414
20175393	0.01916504	-0.02893066	1.00000000
20175493	0.02001953	-0.02929688	1.00012207
20175593	0.02026367	-0.02905273	1.00048828
20175693	0.01977539	-0.03015137	1.00036621
20175793	0.02075195	-0.02990723	1.00048828
20175893	0.02111816	-0.02893066	1.00048828
20175993	0.02026367	-0.03015137	1.00048828
20176093	0.02075195	-0.02954102	1.00048828
20176193	0.02075195	-0.02917480	1.00048828
20176293	0.02014160	-0.02954102	0.99951172
20176393	0.01965332	-0.02917480	1.00036621
20176493	0.01904297	-0.02893066	1.00036621
20176593	0.02062988	-0.02954102	1.00024414
20176693	0.02038574	-0.02917480	1.00048828
20176793	0.02124023	-0.02868652	1.00048828
20176893	0.02111816	-0.02954102	1.00036621
20176993	0.02062988	-0.02893066	1.00048828
20177093	0.02038574	-0.02954102	1.00061035
20177193	0.01977539	-0.02966309	1.00048828
20177293	0.02014160	-0.02917480	1.00048828
20177393	0.01977539	-0.02917480	0.99987793
20177493	0.02038574	-0.02978516	1.00012207
20177593	0.01953125	-0.02966309	1.00036621
20177693	0.02087402	-0.02954102	1.00048828
20177793	0.02014160	-0.02893066	1.00061035
20177893	0.01989746	-0.03002930	1.00048828
20177993	0.02099609	-0.03002930	1.00061035
20178093	0.02014160	-0.02941895	1.00048828
20178193	0.02062988	-0.02880859	1.00048828
20178293	0.02099609	-0.02954102	1.00024414
20178393	0.01953125	-0.02941895	1.00048828
20178493	0.01953125	-0.02905273	0.99902344
20178593	0.01977539	-0.02954102	0.99951172
20178693	0.02062988	-0.02966309	1.00048828
20178793	0.02026367	-0.02880859	1.00048828
20178893	0.02087402	-0.02966309	1.00061035
20178993	0.02050781	-0.02929688	1.00048828
20179093	0.01977539	-0.02929688	1.00048828
20179193	0.02050781	-0.02868652	1.00061035
20179293	0.01965332	-0.02880859	1.00036621
20179393	0.01940918	-0.02954102	0.99975586
20179493	0.01953125	-0.02917480	1.00036621
20179593	0.02038574	-0.02917480	1.00036621
20179693	0.01989746	-0.02941895	1.00048828
20179793	0.01940918	-0.02941895	1.00048828
20179893	0.02124023	-0.02966309	1.00048828
20179993	0.02014160	-0.02990723	1.00048828
20180093	0.01989746	-0.02917480	1.00048828
20180193	0.02062988	-0.02978516	1.00048828
20180293	0.02038574	-0.02893066	1.00024414
20180393	0.02062988	-0.02929688	1.00036621
20180493	0.02050781	-0.02954102	1.00036621
20180593	0.02050781	-0.03015137	1.00000000
20180693	0.02001953	-0.02917480	1.00048828
20180793	0.02038574	-0.02990723	1.00048828
20180893	0.02075195	-0.02954102	1.00048828
20180993	0.02111816	-0.02941895	1.00048828
20181093	0.02111816	-0.02929688	1.00061035
20181193	0.01977539	-0.03063965	1.00048828
20181293	0.01940918	-0.02929688	1.00048828
20181393	0.01965332	-0.03015137	0.99975586
20181493	0.02001953	-0.02990723	0.99987793
20181593	0.02087402	-0.02990723	1.00024414
20181693	0.02099609	-0.02990723	0.99963379
20181793	0.02038574	-0.02941895	1.00024414
20181893	0.02111816	-0.02990723	1.00036621
20181993	0.02075195	-0.03051758	1.00036621
20182093	0.02124023	-0.03063965	1.00085449
20182193	0.02136230	-0.03027344	1.00097656
20182293	0.02038574	-0.03027344	1.00122070
20182393	0.02062988	-0.02868652	1.00085449
20182493	0.02038574	-0.02954102	1.00073242
20182593	0.02026367	-0.02929688	1.00048828
20182693	0.02075195	-0.02893066	1.00036621
20182793	0.02026367	-0.02978516	1.00048828
20182893	0.02111816	-0.02905273	1.00048828
20182993	0.02099609	-0.02978516	1.00048828
20183093	0.02050781	-0.02929688	1.00048828
20183193	0.02050781	-0.02929688	1.00048828
20183293	0.02038574	-0.02905273	1.00048828
20183393	0.01989746	-0.02880859	1.00024414
20183493	0.01965332	-0.02990723	1.00048828
20183593	0.02050781	-0.02929688	1.00048828
20183693	0.02050781	-0.02929688	1.00048828
20183793	0.02148438	-0.02990723	1.00048828
20183893	0.02136230	-0.02990723	1.00048828
20183993	0.02099609	-0.02941895	1.00048828
20184093	0.02087402	-0.02880859	1.00061035
20184193	0.02026367	-0.02941895	1.00048828
20184293	0.02014160	-0.02954102	1.00036621
20184393	0.02038574	-0.02893066	1.00024414
20184493	0.01928711	-0.02893066	1.00024414
20184593	0.02026367	-0.02905273	1.00048828
20184693	0.02038574	-0.02868652	1.00048828
20184793	0.02075195	-0.02893066	1.00061035
20184893	0.02014160	-0.02978516	1.00048828
20184993	0.02172852	-0.02966309	1.00048828
20185093	0.02075195	-0.03015137	1.00048828
20185193	0.02062988	-0.02819824	1.00048828
20185293	0.01953125	-0.03002930	1.00048828
20185393	0.01965332	-0.02929688	1.00048828
20185493	0.02062988	-0.03002930	1.00012207
20185593	0.02050781	-0.02929688	1.00048828
20185693	0.02087402	-0.02954102	1.00048828
20185793	0.02148438	-0.02868652	1.00061035
20185893	0.02050781	-0.02990723	1.00048828
20185993	0.02075195	-0.02966309	1.00061035
20186093	0.02124023	-0.02966309	1.00061035
20186193	0.02026367	-0.03002930	1.00048828
20186293	0.02099609	-0.03051758	1.00061035
20186393	0.02026367	-0.02917480	1.00048828
20186493	0.01977539	-0.02856445	1.00012207
20186593	0.02075195	-0.02929688	0.99914551
20186693	0.02111816	-0.02880859	1.00024414
20186793	0.02136230	-0.02990723	1.00036621
20186893	0.02075195	-0.02893066	1.00061035
20186993	0.02038574	-0.02978516	1.00061035
20187093	0.01989746	-0.02966309	1.00085449
20187193	0.01989746	-0.02893066	1.00048828
20187293	0.01953125	-0.02929688	1.00048828
20187393	0.02026367	-0.02929688	1.00048828
20187493	0.01928711	-0.02856445	0.99963379
20187593	0.02001953	-0.02941895	1.00048828
20187693	0.02087402	-0.02880859	1.00048828
20187793	0.02124023	-0.02966309	1.00048828
20187893	0.02124023	-0.02954102	1.00061035
20187993	0.02075195	-0.02905273	1.00061035
20188093	0.02075195	-0.02966309	1.00061035
20188193	0.02014160	-0.02893066	1.00061035
20188293	0.01989746	-0.02844238	1.00048828
20188393	0.02050781	-0.02893066	1.00048828
20188493	0.02099609	-0.03027344	1.00036621
20188593	0.01977539	-0.02978516	1.00024414
20188693	0.01965332	-0.02844238	1.00048828
20188793	0.02099609	-0.02929688	1.00048828
20188893	0.02185059	-0.02929688	1.00036621
20188993	0.02038574	-0.02978516	1.00061035
20189093	0.01989746	-0.03002930	1.00061035
20189193	0.02050781	-0.02917480	1.00061035
20189293	0.02026367	-0.02966309	1.00061035
20189393	0.02124023	-0.02905273	1.00024414
20189493	0.02111816	-0.02893066	1.00036621
20189593	0.02148438	-0.03027344	0.99987793
20189693	0.02136230	-0.02966309	1.00048828
20189793	0.02026367	-0.02990723	1.00012207
20189893	0.02038574	-0.02905273	1.00085449
20189993	0.02001953	-0.02917480	1.00048828
20190093	0.01977539	-0.02868652	1.00048828
20190193	0.01977539	-0.02990723	1.00036621
20190293	0.02014160	-0.02966309	1.00012207
20190393	0.01977539	-0.02893066	1.00048828
20190493	0.02014160	-0.02844238	1.00048828
20190593	0.02124023	-0.03039551	1.00048828
20190693	0.02050781	-0.02893066	1.00061035
20190793	0.02124023	-0.03015137	1.00061035
20190893	0.02014160	-0.03002930	1.00061035
20190993	0.02014160	-0.02954102	1.00048828
20191093	0.01989746	-0.02929688	1.00048828
20191193	0.01977539	-0.02990723	1.00048828
20191293	0.01953125	-0.02917480	1.00048828
20191393	0.02062988	-0.02844238	0.99890137
20191493	0.01989746	-0.02929688	1.00048828
20191593	0.02099609	-0.02966309	1.00036621
20191693	0.02050781	-0.02978516	1.00048828
20191793	0.02014160	-0.03002930	1.00061035
20191893	0.02038574	-0.02917480	1.00048828
20191993	0.02014160	-0.02905273	1.00048828
20192093	0.02062988	-0.02966309	1.00061035
20192193	0.01989746	-0.02893066	1.00048828
20192293	0.01977539	-0.03002930	1.00024414
20192393	0.02026367	-0.02954102	1.00024414
20192493	0.02050781	-0.02954102	1.00036621
20192593	0.02111816	-0.02868652	1.00036621
20192693	0.02124023	-0.02966309	1.00048828
20192793	0.02111816	-0.02978516	1.00061035
20192893	0.02050781	-0.02990723	1.00048828
20192993	0.02062988	-0.02978516	1.00048828
20193093	0.02038574	-0.02990723	1.00048828
20193193	0.02001953	-0.02941895	1.00048828
20193293	0.02038574	-0.02929688	1.00036621
20193393	0.02050781	-0.02990723	1.00036621
20193493	0.01953125	-0.02990723	1.00048828
20193593	0.02038574	-0.02954102	1.00048828
20193693	0.02075195	-0.02966309	1.00061035
20193793	0.02038574	-0.02978516	1.00048828
20193893	0.02075195	-0.02917480	1.00061035
20193993	0.02001953	-0.03161621	1.00048828
20194093	0.02050781	-0.02905273	1.00048828
20194193	0.01879883	-0.02929688	0.99987793
20194293	0.01977539	-0.02868652	1.00048828
20194393	0.02038574	-0.02978516	1.00036621
20194493	0.01965332	-0.03002930	1.00048828
20194593	0.01989746	-0.02917480	1.00048828
20194693	0.02038574	-0.02893066	1.00048828
20194793	0.02148438	-0.02954102	1.00048828
20194893	0.02099609	-0.02966309	1.00048828
20194993	0.02014160	-0.03027344	1.00061035
20195093	0.02124023	-0.03002930	1.00048828
20195193	0.01965332	-0.02917480	1.00048828
20195293	0.02111816	-0.02941895	1.00036621
20195393	0.02001953	-0.02978516	1.00048828
20195493	0.02050781	-0.02880859	1.00048828
20195593	0.02160645	-0.02880859	1.00061035
20195693	0.02136230	-0.02978516	1.00048828
20195793	0.02050781	-0.02966309	1.00048828
20195893	0.02124023	-0.03039551	1.00048828
20195993	0.02001953	-0.02929688	1.00048828
20196093	0.02026367	-0.03027344	1.00036621
20196193	0.02099609	-0.03027344	1.00048828
20196293	0.01928711	-0.02929688	1.00048828
20196393	0.02099609	-0.02893066	1.00036621
20196493	0.02111816	-0.02954102	1.00048828
20196593	0.02014160	-0.02941895	1.00048828
20196693	0.02062988	-0.02954102	1.00048828
20196793	0.02050781	-0.02966309	1.00073242
20196893	0.02062988	-0.03039551	1.00048828
20196993	0.01989746	-0.02990723	1.00048828
20197093	0.02001953	-0.02978516	1.00048828
20197193	0.02099609	-0.03027344	1.00048828
20197293	0.01977539	-0.02941895	1.00012207
20197393	0.01989746	-0.02941895	1.00012207
20197493	0.02075195	-0.02929688	1.00012207
20197593	0.02197266	-0.02966309	1.00048828
20197693	0.02160645	-0.02941895	1.00000000
20197793	0.02160645	-0.02941895	1.00048828
20197893	0.02111816	-0.03015137	1.00048828
20197993	0.02185059	-0.03063965	1.00048828
20198093	0.02099609	-0.03088379	0.99938965
20198193	0.02026367	-0.02978516	1.00048828
20198293	0.02026367	-0.02954102	1.00000000
20198393	0.02038574	-0.02978516	1.00073242
20198493	0.02124023	-0.02990723	1.00109863
20198593	0.02099609	-0.02954102	1.00085449
20198693	0.02099609	-0.02929688	1.00048828
20198793	0.01989746	-0.02954102	1.00048828
20198893	0.02038574	-0.02941895	1.00048828
20198993	0.02075195	-0.02893066	1.00048828
20199093	0.01940918	-0.02868652	1.00036621
20199193	0.01965332	-0.03051758	1.00000000
20199293	0.01916504	-0.02893066	1.00048828
20199393	0.02050781	-0.02929688	1.00012207
20199493	0.02038574	-0.02868652	1.00012207
20199593	0.02001953	-0.02856445	1.00048828
20199693	0.02062988	-0.02966309	1.00048828
20199793	0.02099609	-0.03039551	1.00061035
20199893	0.02111816	-0.02941895	1.00061035
20199993	0.01953125	-0.02966309	1.00048828
20200093	0.02026367	-0.02966309	1.00048828
20200193	0.02038574	-0.02929688	1.00048828
20200293	0.01989746	-0.03015137	1.00048828
20200393	0.02050781	-0.02917480	1.00048828
20200493	0.02111816	-0.02917480	1.00061035
20200593	0.02087402	-0.02880859	1.00061035
20200693	0.02124023	-0.02954102	1.00061035
20200793	0.02014160	-0.03027344	1.00061035
20200893	0.02111816	-0.02978516	1.00061035
20200993	0.02087402	-0.02954102	1.00048828
20201093	0.02026367	-0.02954102	1.00048828
20201193	0.02014160	-0.02941895	1.00048828
20201293	0.02014160	-0.02905273	1.00048828
20201393	0.01977539	-0.02941895	1.00048828
20201493	0.02038574	-0.02966309	1.00048828
20201593	0.02001953	-0.02929688	1.00061035
20201693	0.02111816	-0.02954102	1.00024414
20201793	0.02038574	-0.02893066	1.00048828
20201893	0.02050781	-0.02917480	1.00061035
20201993	0.02136230	-0.02929688	1.00061035
20202093	0.02001953	-0.02954102	1.00061035
20202193	0.02099609	-0.02905273	1.00048828
20202293	0.01953125	-0.03002930	1.00036621
20202393	0.02087402	-0.02893066	1.00048828
20202493	0.02001953	-0.02844238	1.00036621
20202593	0.02038574	-0.02917480	1.00061035
20202693	0.02148438	-0.02929688	1.00048828
20202793	0.02001953	-0.03015137	1.00048828
20202893	0.02026367	-0.03002930	1.00048828
20202993	0.02014160	-0.02990723	1.00048828
20203093	0.02026367	-0.03002930	1.00048828
20203193	0.01916504	-0.02941895	1.00036621
20203293	0.01989746	-0.02929688	1.00048828
20203393	0.02099609	-0.02941895	1.00048828
20203493	0.02026367	-0.03002930	1.00061035
20203593	0.02014160	-0.02893066	1.00061035
20203693	0.02124023	-0.02856445	1.00048828
20203793	0.01953125	-0.03063965	1.00073242
20203893	0.02014160	-0.03039551	1.00048828
20203993	0.01989746	-0.02868652	1.00048828
20204093	0.01928711	-0.02917480	1.00061035
20204193	0.01977539	-0.02917480	1.00036621
20204293	0.01965332	-0.03002930	1.00048828
