22302393	0.02087402	-0.02966309	1.00048828
22302493	0.02014160	-0.02954102	1.00048828
22302593	0.01916504	-0.02917480	1.00048828
22302693	0.02050781	-0.02954102	1.00048828
22302793	0.01940918	-0.02966309	1.00012207
22302893	0.01965332	-0.03015137	1.00048828
22302993	0.02062988	-0.02929688	1.00036621
22303093	0.02075195	-0.02893066	1.00024414
22303193	0.02050781	-0.02990723	1.00024414
22303293	0.02172852	-0.02990723	1.00012207
22303393	0.02124023	-0.03051758	1.00048828
22303493	0.02062988	-0.02954102	1.00036621
22303593	0.02014160	-0.03027344	1.00012207
22303693	0.02087402	-0.02978516	1.00048828
22303793	0.02001953	-0.03076172	1.00036621
22303893	0.01989746	-0.02978516	1.00061035
22303993	0.02001953	-0.02978516	1.00061035
22304093	0.02050781	-0.02954102	1.00097656
22304193	0.01940918	-0.03015137	1.00061035
22304293	0.02111816	-0.02978516	1.00061035
22304393	0.02111816	-0.03002930	1.00048828
22304493	0.02038574	-0.02966309	1.00048828
22304593	0.02050781	-0.02941895	1.00024414
22304693	0.02062988	-0.02941895	1.00048828
22304793	0.01953125	-0.02917480	1.00048828
22304893	0.01965332	-0.02941895	1.00036621
22304993	0.02087402	-0.02929688	0.99987793
22305093	0.01989746	-0.02880859	0.99963379
22305193	0.02124023	-0.02978516	1.00048828
22305293	0.02075195	-0.02880859	1.00048828
22305393	0.02160645	-0.03002930	1.00036621
22305493	0.01977539	-0.03002930	1.00061035
22305593	0.02099609	-0.02990723	1.00048828
22305693	0.02062988	-0.02929688	1.00036621
22305793	0.01989746	-0.02917480	1.00048828
22305893	0.02001953	-0.02941895	1.00024414
22305993	0.01977539	-0.02954102	0.99951172
22306093	0.02111816	-0.02954102	1.00048828
22306193	0.02062988	-0.02905273	1.00048828
22306293	0.02099609	-0.02941895	1.00024414
22306393	0.02111816	-0.02978516	1.00048828
22306493	0.01940918	-0.02917480	1.00024414
22306593	0.02062988	-0.02966309	1.00024414
22306693	0.01892090	-0.02905273	1.00048828
22306793	0.01953125	-0.02954102	1.00036621
22306893	0.02062988	-0.02893066	0.99865723
22306993	0.02050781	-0.02941895	1.00036621
22307093	0.01989746	-0.03002930	1.00036621
22307193	0.02075195	-0.03015137	1.00048828
22307293	0.02160645	-0.02990723	1.00048828
22307393	0.02148438	-0.02966309	1.00048828
22307493	0.02099609	-0.02905273	1.00048828
22307593	0.01940918	-0.02905273	1.00061035
22307693	0.02026367	-0.02966309	1.00036621
22307793	0.02001953	-0.02905273	1.00048828
22307893	0.02026367	-0.02929688	0.99975586
22307993	0.02111816	-0.02880859	1.00048828
22308093	0.02050781	-0.02868652	1.00048828
22308193	0.02148438	-0.02941895	1.00061035
22308293	0.02026367	-0.02893066	1.00048828
22308393	0.02087402	-0.02917480	1.00048828
22308493	0.01953125	-0.02917480	1.00036621
22308593	0.02050781	-0.02905273	1.00048828
22308693	0.02026367	-0.02844238	1.00048828
22308793	0.02001953	-0.03015137	1.00048828
22308893	0.01940918	-0.02978516	0.99975586
22308993	0.02075195	-0.02954102	1.00036621
22309093	0.02124023	-0.02880859	0.99987793
22309193	0.02111816	-0.02941895	1.00048828
22309293	0.02099609	-0.02905273	1.00048828
22309393	0.02111816	-0.02978516	1.00048828
22309493	0.02124023	-0.02978516	1.00048828
22309593	0.01989746	-0.03002930	1.00048828
22309693	0.01989746	-0.02917480	1.00048828
22309793	0.02001953	-0.03002930	1.00048828
22309893	0.02001953	-0.02880859	1.00000000
22309993	0.02050781	-0.02929688	1.00048828
22310093	0.02050781	-0.02954102	1.00048828
22310193	0.02075195	-0.02905273	1.00048828
22310293	0.02111816	-0.03015137	1.00061035
22310393	0.02124023	-0.02978516	1.00048828
22310493	0.02075195	-0.03015137	1.00048828
22310593	0.02062988	-0.02941895	1.00036621
22310693	0.01940918	-0.02905273	1.00048828
22310793	0.01953125	-0.02929688	1.00036621
22310893	0.02014160	-0.02819824	0.99951172
22310993	0.02050781	-0.02929688	1.00024414
22311093	0.01953125	-0.02990723	0.99987793
22311193	0.01977539	-0.02929688	1.00048828
22311293	0.02099609	-0.02954102	1.00048828
22311393	0.02075195	-0.03002930	1.00048828
22311493	0.02087402	-0.02929688	1.00048828
22311593	0.02038574	-0.02978516	1.00024414
22311693	0.01989746	-0.02978516	1.00012207
22311793	0.01965332	-0.02954102	1.00048828
22311893	0.02148438	-0.02941895	1.00012207
22311993	0.02050781	-0.02893066	1.00012207
22312093	0.02050781	-0.03015137	0.99938965
22312193	0.02148438	-0.03051758	1.00036621
22312293	0.02124023	-0.03027344	1.00012207
22312393	0.02087402	-0.03002930	1.00036621
22312493	0.02148438	-0.03039551	1.00048828
22312593	0.02001953	-0.03015137	0.99963379
22312693	0.02099609	-0.03100586	1.00085449
22312793	0.02026367	-0.03015137	1.00061035
22312893	0.01928711	-0.02954102	1.00048828
22312993	0.02062988	-0.02966309	1.00122070
22313093	0.02185059	-0.02941895	1.00122070
22313193	0.02099609	-0.03002930	1.00036621
22313293	0.02099609	-0.03039551	1.00048828
22313393	0.01977539	-0.02978516	1.00048828
22313493	0.02014160	-0.02954102	1.00061035
22313593	0.01940918	-0.02966309	1.00036621
22313693	0.01904297	-0.02966309	1.00048828
22313793	0.02062988	-0.02941895	1.00036621
22313893	0.02050781	-0.02929688	1.00036621
22313993	0.02050781	-0.03015137	1.00048828
22314093	0.02136230	-0.02990723	1.00048828
22314193	0.02087402	-0.02990723	1.00061035
22314293	0.02099609	-0.02966309	1.00048828
22314393	0.02062988	-0.02990723	1.00048828
22314493	0.02050781	-0.02941895	1.00024414
22314593	0.02001953	-0.02966309	1.00012207
22314693	0.02038574	-0.03051758	1.00024414
22314793	0.02026367	-0.02941895	1.00048828
22314893	0.02136230	-0.02905273	1.00061035
22314993	0.02075195	-0.02905273	1.00048828
22315093	0.02221680	-0.02990723	1.00048828
22315193	0.02001953	-0.02990723	1.00048828
22315293	0.02136230	-0.02917480	1.00048828
22315393	0.02014160	-0.02917480	1.00061035
22315493	0.02087402	-0.02917480	1.00048828
22315593	0.01940918	-0.02954102	0.99951172
22315693	0.01977539	-0.02941895	1.00048828
22315793	0.02026367	-0.02893066	1.00024414
22315893	0.02075195	-0.02929688	1.00048828
22315993	0.02087402	-0.03015137	1.00048828
22316093	0.02026367	-0.02941895	1.00061035
22316193	0.02075195	-0.02917480	1.00048828
22316293	0.02038574	-0.02990723	1.00061035
22316393	0.01977539	-0.02917480	1.00048828
22316493	0.02001953	-0.02966309	1.00048828
22316593	0.01989746	-0.02978516	1.00036621
22316693	0.01916504	-0.02917480	1.00036621
22316793	0.02014160	-0.03002930	1.00048828
22316893	0.02075195	-0.02966309	1.00048828
22316993	0.02038574	-0.02905273	1.00048828
22317093	0.02124023	-0.03051758	1.00048828
22317193	0.02124023	-0.02954102	1.00048828
22317293	0.02099609	-0.03002930	1.00061035
22317393	0.02026367	-0.03039551	1.00036621
22317493	0.01940918	-0.02990723	1.00024414
22317593	0.01953125	-0.02832031	1.00048828
22317693	0.01977539	-0.02954102	1.00048828
22317793	0.02014160	-0.02954102	1.00048828
22317893	0.02062988	-0.02941895	1.00036621
22317993	0.02099609	-0.02954102	1.00048828
22318093	0.02099609	-0.03039551	1.00048828
22318193	0.02062988	-0.02990723	1.00048828
22318293	0.02087402	-0.02966309	1.00048828
22318393	0.01965332	-0.03002930	1.00048828
22318493	0.02001953	-0.03002930	1.00048828
22318593	0.01965332	-0.02941895	0.99951172
22318693	0.01892090	-0.02990723	1.00036621
22318793	0.02099609	-0.02905273	1.00024414
22318893	0.02001953	-0.02917480	1.00048828
22318993	0.02111816	-0.02954102	1.00048828
22319093	0.02075195	-0.02905273	1.00036621
22319193	0.02026367	-0.03002930	1.00048828
22319293	0.02087402	-0.02990723	1.00061035
22319393	0.02050781	-0.03015137	1.00048828
22319493	0.02050781	-0.03063965	0.99963379
22319593	0.02014160	-0.02990723	1.00012207
22319693	0.02050781	-0.02954102	1.00048828
22319793	0.02038574	-0.02978516	1.00036621
22319893	0.02062988	-0.02905273	0.99926758
22319993	0.02087402	-0.02966309	1.00024414
22320093	0.02258301	-0.03015137	1.00061035
22320193	0.02172852	-0.03002930	1.00073242
22320293	0.02099609	-0.03039551	1.00097656
22320393	0.02038574	-0.03063965	1.00109863
22320493	0.02099609	-0.03002930	1.00134277
22320593	0.02001953	-0.02917480	1.00036621
22320693	0.02075195	-0.02954102	1.00024414
22320793	0.02014160	-0.02795410	0.99975586
22320893	0.02026367	-0.02868652	1.00048828
22320993	0.02062988	-0.03027344	1.00061035
22321093	0.02111816	-0.02954102	1.00061035
22321193	0.02075195	-0.02990723	1.00061035
22321293	0.02038574	-0.03088379	1.00048828
22321393	0.02001953	-0.02954102	1.00048828
22321493	0.02038574	-0.02905273	1.00048828
22321593	0.02124023	-0.03039551	1.00048828
22321693	0.02087402	-0.02856445	0.99938965
22321793	0.02111816	-0.02978516	1.00036621
22321893	0.01977539	-0.02954102	1.00036621
22321993	0.02050781	-0.02905273	1.00048828
22322093	0.02050781	-0.03015137	1.00048828
22322193	0.02050781	-0.02978516	1.00061035
22322293	0.02075195	-0.02929688	1.00048828
22322393	0.02087402	-0.02941895	1.00048828
22322493	0.02014160	-0.02905273	1.00061035
22322593	0.01940918	-0.02966309	1.00048828
22322693	0.02050781	-0.02905273	1.00036621
22322793	0.02111816	-0.02978516	1.00061035
22322893	0.02099609	-0.02941895	1.00048828
22322993	0.02050781	-0.02917480	1.00048828
22323093	0.01989746	-0.02856445	1.00048828
22323193	0.02050781	-0.03051758	1.00061035
22323293	0.02075195	-0.02941895	1.00061035
22323393	0.02136230	-0.02905273	1.00048828
22323493	0.02026367	-0.02917480	1.00048828
22323593	0.01977539	-0.02917480	1.00036621
22323693	0.02062988	-0.02917480	1.00048828
22323793	0.02099609	-0.02868652	1.00048828
22323893	0.02075195	-0.02917480	1.00048828
22323993	0.02099609	-0.02905273	1.00048828
22324093	0.02050781	-0.02990723	1.00048828
22324193	0.02026367	-0.02856445	1.00048828
22324293	0.02087402	-0.03063965	1.00048828
22324393	0.01989746	-0.03015137	1.00048828
22324493	0.02026367	-0.02941895	1.00012207
22324593	0.02062988	-0.02880859	1.00036621
22324693	0.02014160	-0.02905273	1.00048828
22324793	0.02062988	-0.02880859	1.00048828
22324893	0.02099609	-0.02929688	1.00048828
22324993	0.02087402	-0.02929688	1.00048828
22325093	0.01977539	-0.02929688	1.00048828
22325193	0.02111816	-0.03002930	1.00048828
22325293	0.02172852	-0.03015137	1.00048828
22325393	0.02099609	-0.03039551	1.00048828
22325493	0.02136230	-0.03002930	1.00048828
22325593	0.01940918	-0.02905273	1.00048828
22325693	0.01989746	-0.02905273	1.00024414
22325793	0.01977539	-0.02990723	1.00048828
22325893	0.01989746	-0.02917480	1.00048828
22325993	0.02111816	-0.02954102	1.00048828
22326093	0.01989746	-0.02905273	1.00073242
22326193	0.02062988	-0.02990723	1.00061035
22326293	0.02099609	-0.02978516	1.00036621
22326393	0.02038574	-0.02966309	1.00048828
22326493	0.02001953	-0.02929688	1.00024414
22326593	0.01965332	-0.03002930	1.00036621
22326693	0.01965332	-0.02941895	1.00048828
22326793	0.01940918	-0.02880859	1.00048828
22326893	0.02062988	-0.02917480	1.00048828
22326993	0.02050781	-0.02929688	1.00036621
22327093	0.02148438	-0.02880859	1.00048828
22327193	0.02111816	-0.02905273	1.00048828
22327293	0.02001953	-0.02893066	1.00048828
22327393	0.02038574	-0.02941895	1.00048828
22327493	0.01977539	-0.02966309	1.00048828
22327593	0.02026367	-0.02880859	1.00012207
22327693	0.02087402	-0.02917480	1.00048828
22327793	0.02111816	-0.02990723	1.00024414
22327893	0.02233887	-0.02844238	1.00036621
22327993	0.02062988	-0.03051758	1.00048828
22328093	0.02062988	-0.02990723	1.00048828
22328193	0.02099609	-0.02978516	1.00048828
22328293	0.02014160	-0.02905273	1.00048828
22328393	0.02050781	-0.02844238	1.00048828
22328493	0.02038574	-0.02966309	1.00036621
22328593	0.02136230	-0.02868652	1.00048828
22328693	0.02050781	-0.02954102	1.00048828
22328793	0.02087402	-0.02978516	1.00048828
22328893	0.02050781	-0.02893066	1.00048828
22328993	0.02075195	-0.02893066	1.00048828
22329093	0.02148438	-0.03002930	1.00048828
22329193	0.01916504	-0.02917480	1.00048828
22329293	0.02050781	-0.03051758	1.00048828
22329393	0.01953125	-0.02917480	1.00000000
22329493	0.01965332	-0.02917480	1.00048828
22329593	0.01989746	-0.02941895	1.00024414
22329693	0.02014160	-0.02905273	1.00048828
22329793	0.02050781	-0.02893066	1.00048828
22329893	0.02050781	-0.02954102	1.00061035
22329993	0.01989746	-0.03063965	1.00061035
22330093	0.02124023	-0.02929688	1.00048828
22330193	0.02075195	-0.02941895	1.00048828
22330293	0.02001953	-0.02941895	1.00048828
22330393	0.01977539	-0.02893066	1.00061035
22330493	0.01977539	-0.02880859	1.00048828
22330593	0.02001953	-0.02929688	1.00048828
22330693	0.02001953	-0.02941895	0.99951172
22330793	0.02050781	-0.02966309	1.00048828
22330893	0.02075195	-0.03002930	1.00061035
22330993	0.02197266	-0.02905273	1.00048828
22331093	0.02062988	-0.03039551	1.00048828
22331193	0.02062988	-0.02929688	1.00061035
22331293	0.02001953	-0.02941895	1.00048828
22331393	0.02014160	-0.02954102	1.00048828
22331493	0.01904297	-0.02844238	1.00048828
22331593	0.02075195	-0.02929688	1.00036621
22331693	0.01953125	-0.02941895	1.00024414
22331793	0.02062988	-0.02905273	1.00048828
22331893	0.02001953	-0.02929688	1.00048828
22331993	0.02038574	-0.02966309	1.00048828
22332093	0.02099609	-0.03002930	1.00061035
22332193	0.02148438	-0.02917480	1.00048828
22332293	0.01965332	-0.02917480	1.00048828
22332393	0.02001953	-0.02966309	1.00048828
22332493	0.01977539	-0.03002930	1.00048828
22332593	0.02062988	-0.02929688	1.00048828
22332693	0.02050781	-0.02905273	1.00024414
22332793	0.02197266	-0.02966309	1.00048828
22332893	0.02209473	-0.02941895	1.00048828
22332993	0.02050781	-0.02978516	1.00061035
22333093	0.02099609	-0.02917480	1.00061035
22333193	0.01928711	-0.02990723	1.00061035
22333293	0.02075195	-0.03051758	1.00048828
22333393	0.02014160	-0.02905273	1.00036621
22333493	0.01953125	-0.02954102	1.00048828
22333593	0.02026367	-0.02893066	1.00036621
22333693	0.01928711	-0.02978516	1.00036621
22333793	0.02038574	-0.02966309	1.00036621
22333893	0.02099609	-0.02954102	1.00048828
22333993	0.02001953	-0.02990723	1.00061035
22334093	0.02111816	-0.02954102	1.00061035
22334193	0.02001953	-0.02868652	1.00048828
22334293	0.01940918	-0.02990723	1.00048828
22334393	0.02038574	-0.02978516	0.99987793
22334493	0.01940918	-0.02905273	1.00024414
22334593	0.02014160	-0.02893066	1.00061035
22334693	0.02014160	-0.02941895	1.00048828
22334793	0.02014160	-0.02941895	1.00061035
22334893	0.02087402	-0.02941895	1.00048828
22334993	0.02111816	-0.02990723	1.00061035
22335093	0.02038574	-0.02905273	1.00048828
22335193	0.02136230	-0.02941895	1.00048828
22335293	0.02087402	-0.02917480	1.00048828
22335393	0.02087402	-0.02954102	1.00048828
22335493	0.02014160	-0.02941895	1.00012207
22335593	0.02001953	-0.02929688	1.00000000
22335693	0.02099609	-0.03063965	1.00036621
22335793	0.02172852	-0.03027344	1.00048828
22335893	0.02148438	-0.02990723	1.00048828
22335993	0.02136230	-0.02941895	1.00048828
22336093	0.02062988	-0.02990723	1.00048828
22336193	0.01953125	-0.02954102	1.00048828
22336293	0.02001953	-0.02929688	0.99902344
22336393	0.01977539	-0.02856445	1.00024414
22336493	0.01977539	-0.02954102	0.99975586
22336593	0.02038574	-0.02905273	0.99951172
22336693	0.02050781	-0.02966309	1.00061035
22336793	0.02026367	-0.03002930	1.00073242
22336893	0.02026367	-0.03015137	1.00158691
22336993	0.02062988	-0.02990723	1.00085449
22337093	0.02026367	-0.02978516	1.00085449
22337193	0.02075195	-0.03088379	1.00061035
22337293	0.02050781	-0.03027344	1.00048828
22337393	0.02148438	-0.02978516	1.00061035
22337493	0.01989746	-0.03027344	1.00048828
22337593	0.02124023	-0.02966309	1.00024414
22337693	0.02185059	-0.02941895	1.00048828
22337793	0.02124023	-0.02905273	1.00048828
22337893	0.02124023	-0.02966309	1.00048828
22337993	0.02124023	-0.02978516	1.00048828
22338093	0.02111816	-0.02990723	1.00061035
22338193	0.01977539	-0.02954102	1.00061035
22338293	0.02075195	-0.02990723	1.00061035
22338393	0.01977539	-0.02917480	1.00036621
22338493	0.01916504	-0.02929688	1.00048828
22338593	0.01940918	-0.02929688	1.00036621
22338693	0.01916504	-0.02941895	1.00048828
22338793	0.02075195	-0.02954102	1.00036621
22338893	0.02124023	-0.02954102	1.00048828
22338993	0.02038574	-0.02941895	1.00048828
22339093	0.02111816	-0.03015137	1.00061035
22339193	0.02001953	-0.02917480	1.00048828
22339293	0.01916504	-0.03027344	1.00048828
22339393	0.02014160	-0.03015137	1.00012207
22339493	0.02038574	-0.02978516	1.00048828
22339593	0.01989746	-0.02917480	1.00036621
22339693	0.02026367	-0.02929688	1.00061035
22339793	0.02075195	-0.02990723	1.00048828
22339893	0.02172852	-0.02929688	1.00048828
22339993	0.02087402	-0.02978516	1.00048828
22340093	0.02062988	-0.02966309	1.00048828
22340193	0.02075195	-0.02917480	1.00048828
22340293	0.01928711	-0.02978516	1.00048828
22340393	0.01953125	-0.02917480	1.00048828
22340493	0.02075195	-0.02941895	1.00048828
22340593	0.01989746	-0.02856445	1.00036621
22340693	0.01989746	-0.02929688	1.00048828
22340793	0.02050781	-0.03002930	1.00048828
22340893	0.02075195	-0.02990723	1.00048828
22340993	0.02075195	-0.02954102	1.00061035
22341093	0.02050781	-0.02978516	1.00048828
22341193	0.02026367	-0.02966309	1.00048828
22341293	0.01965332	-0.03027344	1.00048828
22341393	0.02001953	-0.03002930	1.00048828
22341493	0.02001953	-0.02978516	1.00048828
22341593	0.02026367	-0.02893066	1.00048828
22341693	0.02050781	-0.03015137	1.00048828
22341793	0.02001953	-0.02990723	1.00061035
22341893	0.02087402	-0.02954102	1.00061035
22341993	0.02038574	-0.02966309	1.00061035
22342093	0.02087402	-0.02929688	1.00073242
22342193	0.02099609	-0.03015137	1.00048828
22342293	0.01953125	-0.03015137	1.00048828
22342393	0.02136230	-0.02880859	1.00048828
22342493	0.02026367	-0.03063965	1.00048828
22342593	0.01940918	-0.02893066	1.00048828
22342693	0.02014160	-0.02905273	1.00048828
22342793	0.02062988	-0.03002930	1.00048828
22342893	0.02014160	-0.02917480	1.00048828
22342993	0.02075195	-0.03002930	1.00048828
22343093	0.02014160	-0.02929688	1.00048828
22343193	0.01940918	-0.02905273	1.00048828
22343293	0.02038574	-0.02941895	1.00000000
22343393	0.01940918	-0.02954102	1.00036621
22343493	0.02087402	-0.02954102	1.00048828
22343593	0.02111816	-0.02905273	1.00036621
22343693	0.02075195	-0.02990723	1.00036621
22343793	0.02185059	-0.02966309	1.00048828
22343893	0.02111816	-0.03051758	1.00036621
22343993	0.02185059	-0.03039551	1.00085449
22344093	0.01965332	-0.03051758	1.00085449
22344193	0.02136230	-0.03063965	1.00036621
22344293	0.02001953	-0.02978516	1.00048828
22344393	0.02001953	-0.02929688	1.00097656
22344493	0.02038574	-0.02941895	1.00061035
22344593	0.02172852	-0.02966309	1.00048828
22344693	0.02087402	-0.03002930	1.00048828
22344793	0.02087402	-0.02990723	1.00061035
22344893	0.02026367	-0.02966309	1.00048828
22344993	0.01977539	-0.02795410	1.00048828
22345093	0.02087402	-0.02966309	1.00048828
22345193	0.01928711	-0.02941895	1.00036621
22345293	0.02001953	-0.02893066	1.00012207
22345393	0.02001953	-0.02880859	1.00061035
22345493	0.02038574	-0.02941895	1.00048828
22345593	0.02026367	-0.02990723	1.00061035
22345693	0.02050781	-0.02893066	1.00061035
22345793	0.02062988	-0.02978516	1.00036621
22345893	0.02038574	-0.03039551	1.00073242
22345993	0.02075195	-0.02941895	1.00061035
22346093	0.02014160	-0.02917480	1.00048828
22346193	0.01989746	-0.02917480	1.00048828
22346293	0.01989746	-0.02856445	1.00048828
22346393	0.02026367	-0.02905273	1.00012207
22346493	0.02062988	-0.02893066	1.00036621
22346593	0.02038574	-0.02966309	1.00048828
22346693	0.02075195	-0.02917480	1.00048828
22346793	0.02075195	-0.02966309	1.00048828
22346893	0.02038574	-0.02978516	1.00061035
22346993	0.02087402	-0.02905273	1.00048828
22347093	0.02062988	-0.02978516	1.00048828
22347193	0.02001953	-0.02917480	1.00024414
22347293	0.02026367	-0.02807617	1.00048828
22347393	0.01977539	-0.02905273	1.00048828
22347493	0.01940918	-0.02917480	1.00048828
22347593	0.02111816	-0.03002930	1.00061035
22347693	0.02148438	-0.02941895	1.00048828
22347793	0.02050781	-0.03002930	1.00061035
22347893	0.02050781	-0.02966309	1.00061035
22347993	0.02062988	-0.03015137	1.00061035
22348093	0.01989746	-0.02905273	1.00048828
22348193	0.01965332	-0.02880859	1.00048828
22348293	0.02062988	-0.02893066	1.00024414
22348393	0.02075195	-0.02941895	1.00036621
22348493	0.02075195	-0.02868652	1.00048828
22348593	0.02075195	-0.03051758	1.00048828
22348693	0.02124023	-0.03002930	1.00048828
22348793	0.02062988	-0.02917480	1.00048828
22348893	0.02038574	-0.03015137	1.00036621
22348993	0.02111816	-0.03051758	1.00048828
22349093	0.02001953	-0.02929688	1.00048828
22349193	0.01977539	-0.02893066	1.00036621
22349293	0.02038574	-0.02929688	1.00048828
22349393	0.02026367	-0.02868652	1.00048828
22349493	0.02038574	-0.02905273	1.00036621
22349593	0.02026367	-0.02880859	1.00024414
22349693	0.02014160	-0.02941895	1.00048828
22349793	0.02075195	-0.02905273	1.00061035
22349893	0.02111816	-0.02954102	1.00061035
22349993	0.01989746	-0.02905273	1.00048828
22350093	0.02038574	-0.02917480	1.00048828
22350193	0.01977539	-0.03027344	1.00036621
22350293	0.02038574	-0.02868652	1.00048828
22350393	0.02038574	-0.02905273	1.00048828
22350493	0.01953125	-0.02905273	1.00048828
22350593	0.02062988	-0.02917480	1.00036621
22350693	0.02099609	-0.02880859	1.00061035
22350793	0.02136230	-0.02990723	1.00061035
22350893	0.02099609	-0.02941895	1.00061035
22350993	0.02075195	-0.03039551	1.00061035
22351093	0.02087402	-0.02917480	1.00048828
22351193	0.01953125	-0.02917480	1.00036621
22351293	0.02038574	-0.02917480	1.00036621
22351393	0.02075195	-0.02905273	1.00048828
22351493	0.01965332	-0.02917480	1.00012207
22351593	0.02038574	-0.02880859	1.00048828
22351693	0.02124023	-0.02941895	1.00048828
22351793	0.02075195	-0.02893066	1.00048828
22351893	0.02087402	-0.03015137	1.00048828
22351993	0.01977539	-0.02966309	1.00048828
22352093	0.02026367	-0.02954102	1.00048828
22352193	0.02062988	-0.02954102	1.00061035
22352293	0.01965332	-0.02941895	1.00036621
22352393	0.02050781	-0.02893066	1.00048828
22352493	0.02062988	-0.03051758	1.00012207
22352593	0.01953125	-0.03015137	1.00012207
22352693	0.02124023	-0.03027344	1.00048828
22352793	0.02124023	-0.03027344	0.99963379
22352893	0.02209473	-0.03015137	1.00036621
22352993	0.02111816	-0.03112793	1.00097656
22353093	0.02014160	-0.02990723	1.00097656
22353193	0.02014160	-0.03002930	1.00122070
22353293	0.02014160	-0.02978516	1.00061035
22353393	0.02038574	-0.02941895	1.00061035
22353493	0.02026367	-0.02966309	0.99938965
22353593	0.02099609	-0.03027344	1.00048828
22353693	0.02099609	-0.02954102	1.00048828
22353793	0.02026367	-0.02929688	1.00048828
22353893	0.01977539	-0.02990723	1.00061035
22353993	0.02001953	-0.02929688	1.00036621
22354093	0.02124023	-0.02917480	1.00048828
22354193	0.01940918	-0.02905273	1.00048828
22354293	0.02099609	-0.02832031	1.00036621
22354393	0.02001953	-0.02832031	1.00048828
22354493	0.02062988	-0.02941895	1.00048828
22354593	0.02099609	-0.02929688	1.00000000
22354693	0.02160645	-0.02990723	1.00061035
22354793	0.02148438	-0.03002930	1.00048828
22354893	0.02075195	-0.02978516	1.00048828
22354993	0.02038574	-0.02917480	1.00048828
22355093	0.01977539	-0.02929688	1.00036621
22355193	0.02014160	-0.02868652	0.99963379
22355293	0.01940918	-0.02917480	1.00000000
22355393	0.02014160	-0.02905273	0.99865723
22355493	0.02050781	-0.02929688	1.00036621
22355593	0.02026367	-0.02990723	1.00000000
22355693	0.02099609	-0.02917480	1.00048828
22355793	0.01989746	-0.03051758	1.00048828
22355893	0.01940918	-0.02868652	1.00036621
22355993	0.02050781	-0.02929688	1.00061035
22356093	0.01965332	-0.02966309	1.00061035
22356193	0.02026367	-0.02893066	1.00048828
22356293	0.01940918	-0.02978516	0.99975586
22356393	0.02050781	-0.02893066	0.99987793
22356493	0.02001953	-0.02880859	0.99975586
22356593	0.02038574	-0.03002930	1.00048828
22356693	0.02148438	-0.02880859	1.00048828
22356793	0.02099609	-0.02893066	1.00048828
22356893	0.02026367	-0.02978516	1.00036621
22356993	0.02075195	-0.03002930	1.00048828
22357093	0.02136230	-0.02905273	1.00036621
22357193	0.02050781	-0.02941895	1.00048828
22357293	0.01904297	-0.02966309	1.00000000
22357393	0.02136230	-0.02893066	1.00012207
22357493	0.01953125	-0.02929688	0.99963379
22357593	0.02087402	-0.03015137	1.00036621
22357693	0.02062988	-0.02954102	1.00024414
22357793	0.02001953	-0.02929688	1.00048828
22357893	0.02014160	-0.03051758	1.03112793
22357993	0.02050781	-0.02929688	1.00036621
22358093	0.02001953	-0.02954102	1.00048828
22358193	0.02014160	-0.02917480	1.00024414
22358293	0.02001953	-0.02893066	1.00048828
22358393	0.01965332	-0.02905273	1.00048828
22358493	0.02075195	-0.02929688	1.00048828
22358593	0.02099609	-0.02978516	1.00048828
22358693	0.02050781	-0.02954102	1.00048828
22358793	0.02014160	-0.03002930	1.00048828
22358893	0.02014160	-0.03015137	1.00048828
22358993	0.01977539	-0.03039551	1.00048828
22359093	0.01989746	-0.02978516	1.00048828
22359193	0.02038574	-0.03002930	1.00048828
22359293	0.02136230	-0.02905273	1.00012207
22359393	0.02160645	-0.03002930	1.00024414
22359493	0.02185059	-0.02990723	1.00036621
22359593	0.02136230	-0.03027344	1.00061035
22359693	0.02148438	-0.02978516	1.00048828
22359793	0.02099609	-0.02966309	1.00048828
22359893	0.02087402	-0.03076172	1.00000000
22359993	0.01953125	-0.03039551	1.00000000
22360093	0.02160645	-0.03051758	0.99914551
22360193	0.02136230	-0.03002930	0.99963379
22360293	0.02038574	-0.02941895	1.00048828
22360393	0.02136230	-0.03027344	1.00122070
22360493	0.02111816	-0.02990723	1.00170898
22360593	0.02111816	-0.02905273	1.00134277
22360693	0.02099609	-0.02990723	1.00085449
22360793	0.01953125	-0.02966309	1.00048828
22360893	0.02038574	-0.02978516	1.00048828
22360993	0.02001953	-0.02954102	1.00036621
22361093	0.02014160	-0.03027344	1.00048828
22361193	0.02062988	-0.02941895	1.00048828
22361293	0.02062988	-0.02966309	1.00048828
22361393	0.01989746	-0.02941895	1.00048828
22361493	0.02014160	-0.02941895	1.00036621
22361593	0.02075195	-0.02954102	1.00048828
22361693	0.02185059	-0.02941895	1.00048828
22361793	0.02075195	-0.03015137	1.00048828
22361893	0.01989746	-0.02978516	1.00048828
22361993	0.02050781	-0.03015137	1.00048828
22362093	0.02038574	-0.02929688	1.00012207
22362193	0.01977539	-0.02990723	1.00048828
22362293	0.02014160	-0.02917480	1.00048828
22362393	0.02124023	-0.02941895	1.00048828
22362493	0.02111816	-0.02966309	1.00048828
22362593	0.02124023	-0.02941895	1.00048828
22362693	0.02111816	-0.03015137	1.00073242
22362793	0.02014160	-0.02966309	1.00061035
22362893	0.01989746	-0.02941895	1.00036621
22362993	0.02001953	-0.02954102	1.00024414
22363093	0.01940918	-0.02917480	1.00061035
