4517430	0.00756836	-0.00488281	0.99987793
4517530	0.00781250	-0.00439453	1.00036621
4517630	0.00732422	-0.00439453	1.00048828
4517730	0.00695801	-0.00439453	1.00048828
4517830	0.00695801	-0.00488281	1.00048828
4517930	0.00793457	-0.00463867	1.00048828
4518030	0.00659180	-0.00415039	1.00048828
4518130	0.00683594	-0.00366211	1.00048828
4518230	0.00793457	-0.00415039	1.00048828
4518330	0.00646973	-0.00476074	1.00048828
4518430	0.00744629	-0.00463867	1.00036621
4518530	0.00744629	-0.00476074	1.00048828
4518630	0.00756836	-0.00439453	1.00048828
4518730	0.00732422	-0.00524902	1.00036621
4518830	0.00756836	-0.00598145	1.00048828
4518930	0.00585938	-0.00500488	1.00048828
4519030	0.00756836	-0.00512695	1.00000000
4519130	0.00720215	-0.00549316	1.00048828
4519230	0.00732422	-0.00537109	1.00048828
4519330	0.00671387	-0.00476074	1.00012207
4519430	0.00634766	-0.00427246	1.00048828
4519530	0.00817871	-0.00354004	1.00061035
4519630	0.00769043	-0.00439453	1.00000000
4519730	0.00769043	-0.00451660	1.00048828
4519830	0.00659180	-0.00390625	1.00048828
4519930	0.00720215	-0.00500488	1.00048828
4520030	0.00793457	-0.00439453	1.00036621
4520130	0.00744629	-0.00488281	1.00036621
4520230	0.00781250	-0.00415039	1.00036621
4520330	0.00695801	-0.00402832	0.99975586
4520430	0.00769043	-0.00366211	1.00012207
4520530	0.00756836	-0.00439453	1.00036621
4520630	0.00756836	-0.00476074	1.00048828
4520730	0.00744629	-0.00378418	1.00061035
4520830	0.00708008	-0.00463867	1.00048828
4520930	0.00634766	-0.00512695	1.00048828
4521030	0.00671387	-0.00390625	1.00048828
4521130	0.00769043	-0.00451660	1.00000000
4521230	0.00695801	-0.00439453	1.00048828
4521330	0.00695801	-0.00537109	1.00048828
4521430	0.00659180	-0.00476074	1.00012207
4521530	0.00695801	-0.00488281	1.00048828
4521630	0.00732422	-0.00439453	1.00048828
4521730	0.00683594	-0.00415039	1.00048828
4521830	0.00708008	-0.00439453	1.00048828
4521930	0.00732422	-0.00427246	1.00036621
4522030	0.00683594	-0.00488281	1.00000000
4522130	0.00708008	-0.00439453	1.00012207
4522230	0.00769043	-0.00415039	0.99987793
4522330	0.00830078	-0.00366211	0.99987793
4522430	0.00817871	-0.00378418	0.99963379
4522530	0.00842285	-0.00476074	0.99963379
4522630	0.00817871	-0.00476074	1.00024414
4522730	0.00720215	-0.00500488	1.00073242
4522830	0.00683594	-0.00500488	1.00048828
4522930	0.00695801	-0.00451660	1.00097656
4523030	0.00646973	-0.00500488	1.00122070
4523130	0.00671387	-0.00451660	1.00073242
4523230	0.00585938	-0.00463867	1.00061035
4523330	0.00537109	-0.00451660	1.00061035
4523430	0.00573730	-0.00451660	1.00048828
4523530	0.00683594	-0.00415039	1.00012207
4523630	0.00634766	-0.00488281	1.00048828
4523730	0.00659180	-0.00439453	1.00036621
4523830	0.00671387	-0.00354004	1.00048828
4523930	0.00683594	-0.00415039	1.00061035
4524030	0.00708008	-0.00317383	1.00048828
4524130	0.00817871	-0.00476074	1.00048828
4524230	0.00720215	-0.00354004	1.00048828
4524330	0.00781250	-0.00402832	1.00000000
4524430	0.00781250	-0.00329590	1.00036621
4524530	0.00708008	-0.00402832	1.00000000
4524630	0.00622559	-0.00427246	1.00048828
4524730	0.00695801	-0.00415039	1.00036621
4524830	0.00671387	-0.00390625	1.00000000
4524930	0.00598145	-0.00427246	1.00048828
4525030	0.00585938	-0.00537109	1.00048828
4525130	0.00524902	-0.00463867	1.00048828
4525230	0.00488281	-0.00415039	1.00048828
4525330	0.00561523	-0.00415039	1.00048828
4525430	0.00622559	-0.00402832	1.00048828
4525530	0.00683594	-0.00378418	1.00061035
4525630	0.00646973	-0.00378418	1.00048828
4525730	0.00622559	-0.00378418	1.00061035
4525830	0.00708008	-0.00463867	1.00048828
4525930	0.00561523	-0.00488281	1.00048828
4526030	0.00585938	-0.00463867	1.00036621
4526130	0.00622559	-0.00366211	1.00048828
4526230	0.00561523	-0.00488281	1.00061035
4526330	0.00610352	-0.00476074	1.00048828
4526430	0.00708008	-0.00463867	1.00048828
4526530	0.00622559	-0.00463867	1.00048828
4526630	0.00634766	-0.00329590	1.00048828
4526730	0.00744629	-0.00390625	1.00048828
4526830	0.00634766	-0.00463867	1.00048828
4526930	0.00732422	-0.00439453	1.00048828
4527030	0.00610352	-0.00512695	1.00048828
4527130	0.00659180	-0.00390625	1.00036621
4527230	0.00744629	-0.00402832	1.00036621
4527330	0.00671387	-0.00366211	1.00048828
4527430	0.00634766	-0.00390625	1.00036621
4527530	0.00683594	-0.00439453	1.00061035
4527630	0.00585938	-0.00415039	1.00048828
4527730	0.00585938	-0.00439453	1.00048828
4527830	0.00585938	-0.00524902	1.00061035
4527930	0.00573730	-0.00415039	1.00048828
4528030	0.00720215	-0.00415039	1.00048828
4528130	0.00622559	-0.00390625	1.00048828
4528230	0.00708008	-0.00439453	1.00061035
4528330	0.00659180	-0.00476074	1.00048828
4528430	0.00720215	-0.00415039	1.00061035
4528530	0.00720215	-0.00378418	1.00048828
4528630	0.00708008	-0.00354004	1.00061035
4528730	0.00817871	-0.00378418	1.00048828
4528830	0.00744629	-0.00402832	1.00061035
4528930	0.00659180	-0.00378418	1.00048828
4529030	0.00646973	-0.00500488	1.00048828
4529130	0.00781250	-0.00415039	1.00048828
4529230	0.00695801	-0.00402832	1.00048828
4529330	0.00756836	-0.00463867	1.00024414
4529430	0.00683594	-0.00463867	1.00036621
4529530	0.00708008	-0.00427246	1.00036621
4529630	0.00708008	-0.00634766	1.00061035
4529730	0.00695801	-0.00524902	1.00061035
4529830	0.00769043	-0.00476074	1.00158691
4529930	0.00708008	-0.00585938	1.00122070
4530030	0.00671387	-0.00463867	1.00170898
4530130	0.00671387	-0.00524902	1.00109863
4530230	0.00744629	-0.00451660	1.00061035
4530330	0.00671387	-0.00451660	1.00048828
4530430	0.00744629	-0.00488281	1.00048828
4530530	0.00671387	-0.00390625	1.00048828
4530630	0.00634766	-0.00427246	1.00061035
4530730	0.00659180	-0.00378418	1.00061035
4530830	0.00646973	-0.00402832	1.00048828
4530930	0.00830078	-0.00463867	1.00048828
4531030	0.00634766	-0.00402832	1.00048828
4531130	0.00732422	-0.00378418	1.00048828
4531230	0.00695801	-0.00439453	1.00048828
4531330	0.00708008	-0.00439453	1.00036621
4531430	0.00817871	-0.00390625	1.00061035
4531530	0.00720215	-0.00524902	1.00061035
4531630	0.00683594	-0.00463867	1.00061035
4531730	0.00598145	-0.00415039	1.00061035
4531830	0.00610352	-0.00439453	1.00048828
4531930	0.00646973	-0.00305176	1.00048828
4532030	0.00671387	-0.00451660	1.00061035
4532130	0.00695801	-0.00427246	1.00048828
4532230	0.00659180	-0.00439453	1.00048828
4532330	0.00671387	-0.00427246	1.00061035
4532430	0.00671387	-0.00463867	1.00048828
4532530	0.00610352	-0.00402832	1.00048828
4532630	0.00720215	-0.00415039	1.00048828
4532730	0.00671387	-0.00402832	1.00061035
4532830	0.00659180	-0.00378418	1.00048828
4532930	0.00671387	-0.00378418	1.00036621
4533030	0.00646973	-0.00463867	1.00048828
4533130	0.00646973	-0.00390625	1.00048828
4533230	0.00708008	-0.00402832	1.00048828
4533330	0.00744629	-0.00451660	1.00048828
4533430	0.00756836	-0.00390625	1.00048828
4533530	0.00695801	-0.00439453	1.00048828
4533630	0.00646973	-0.00415039	1.00061035
4533730	0.00634766	-0.00488281	1.00048828
4533830	0.00598145	-0.00439453	1.00061035
4533930	0.00634766	-0.00366211	1.00048828
4534030	0.00634766	-0.00439453	1.00048828
4534130	0.00561523	-0.00463867	1.00024414
4534230	0.00683594	-0.00463867	1.00048828
4534330	0.00671387	-0.00451660	1.00048828
4534430	0.00683594	-0.00476074	1.00048828
4534530	0.00646973	-0.00488281	1.00048828
4534630	0.00781250	-0.00427246	1.00048828
4534730	0.00646973	-0.00354004	1.00061035
4534830	0.00634766	-0.00549316	1.00048828
4534930	0.00695801	-0.00500488	1.00048828
4535030	0.00744629	-0.00573730	1.00048828
