1118730	0.00634766	-0.00244141	1.00048828
1118830	0.00598145	-0.00292969	1.00048828
1118930	0.00671387	-0.00354004	1.00048828
1119030	0.00671387	-0.00231934	1.00048828
1119130	0.00634766	-0.00268555	1.00048828
1119230	0.00646973	-0.00451660	1.00048828
1119330	0.00610352	-0.00402832	1.00048828
1119430	0.00585938	-0.00341797	1.00061035
1119530	0.00561523	-0.00329590	1.00036621
1119630	0.00549316	-0.00341797	1.00048828
1119730	0.00598145	-0.00207520	1.00036621
1119830	0.00622559	-0.00305176	1.00048828
1119930	0.00561523	-0.00317383	1.00048828
1120030	0.00671387	-0.00280762	1.00048828
1120130	0.00610352	-0.00268555	1.00048828
1120230	0.00585938	-0.00305176	1.00048828
1120330	0.00585938	-0.00329590	1.00048828
1120430	0.00622559	-0.00305176	1.00061035
1120530	0.00573730	-0.00280762	1.00048828
1120630	0.00695801	-0.00231934	1.00048828
1120730	0.00646973	-0.00292969	1.00048828
1120830	0.00671387	-0.00256348	1.00061035
1120930	0.00549316	-0.00146484	1.00036621
1121030	0.00585938	-0.00219727	1.00048828
1121130	0.00537109	-0.00268555	1.00061035
1121230	0.00561523	-0.00366211	1.00048828
1121330	0.00646973	-0.00292969	1.00061035
1121430	0.00573730	-0.00427246	1.00061035
1121530	0.00561523	-0.00305176	1.00061035
1121630	0.00598145	-0.00317383	1.00061035
1121730	0.00622559	-0.00292969	1.00061035
1121830	0.00634766	-0.00317383	1.00061035
1121930	0.00671387	-0.00268555	1.00048828
1122030	0.00622559	-0.00317383	1.00061035
1122130	0.00610352	-0.00292969	1.00061035
1122230	0.00549316	-0.00329590	1.00061035
1122330	0.00537109	-0.00317383	1.00097656
1122430	0.00622559	-0.00317383	1.00061035
1122530	0.00622559	-0.00292969	1.00048828
1122630	0.00659180	-0.00329590	1.00061035
1122730	0.00622559	-0.00292969	1.00048828
1122830	0.00659180	-0.00292969	1.00048828
1122930	0.00622559	-0.00231934	1.00036621
1123030	0.00622559	-0.00280762	1.00061035
1123130	0.00610352	-0.00305176	1.00061035
1123230	0.00610352	-0.00317383	1.00048828
1123330	0.00512695	-0.00292969	1.00061035
1123430	0.00671387	-0.00292969	1.00061035
1123530	0.00561523	-0.00305176	1.00048828
1123630	0.00634766	-0.00244141	1.00048828
1123730	0.00646973	-0.00268555	1.00048828
1123830	0.00671387	-0.00256348	1.00048828
1123930	0.00561523	-0.00256348	1.00048828
1124030	0.00659180	-0.00280762	1.00048828
1124130	0.00500488	-0.00305176	1.00048828
1124230	0.00646973	-0.00341797	1.00048828
1124330	0.00476074	-0.00317383	1.00048828
1124430	0.00659180	-0.00354004	1.00048828
1124530	0.00598145	-0.00390625	1.00036621
1124630	0.00622559	-0.00341797	1.00048828
1124730	0.00598145	-0.00292969	1.00048828
1124830	0.00659180	-0.00329590	1.00036621
1124930	0.00683594	-0.00317383	1.00048828
1125030	0.00683594	-0.00231934	1.00048828
1125130	0.00695801	-0.00329590	1.00012207
1125230	0.00683594	-0.00366211	1.00048828
1125330	0.00634766	-0.00268555	1.00036621
1125430	0.00634766	-0.00354004	1.00048828
1125530	0.00646973	-0.00415039	1.00073242
1125630	0.00756836	-0.00378418	1.00158691
1125730	0.00683594	-0.00305176	1.00134277
1125830	0.00634766	-0.00292969	1.00085449
1125930	0.00634766	-0.00231934	1.00146484
1126030	0.00634766	-0.00292969	1.00061035
1126130	0.00561523	-0.00256348	1.00048828
1126230	0.00524902	-0.00354004	1.00048828
1126330	0.00585938	-0.00390625	1.00048828
1126430	0.00537109	-0.00354004	1.00048828
1126530	0.00585938	-0.00341797	0.99987793
1126630	0.00610352	-0.00366211	0.99987793
1126730	0.00585938	-0.00244141	1.00048828
1126830	0.00573730	-0.00341797	1.00048828
1126930	0.00695801	-0.00244141	1.00048828
1127030	0.00439453	-0.00292969	0.99987793
1127130	0.00671387	-0.00354004	1.00012207
1127230	0.00573730	-0.00268555	0.99938965
1127330	0.00708008	-0.00317383	0.99987793
1127430	0.00634766	-0.00292969	1.00012207
1127530	0.00646973	-0.00329590	1.00012207
1127630	0.00598145	-0.00329590	0.99816895
1127730	0.00769043	-0.00170898	0.99987793
1127830	0.00610352	-0.00231934	1.00024414
1127930	0.00659180	-0.00329590	0.99963379
1128030	0.00622559	-0.00256348	0.99816895
1128130	0.00659180	-0.00317383	0.99951172
1128230	0.00610352	-0.00280762	1.00024414
1128330	0.00561523	-0.00292969	1.00048828
1128430	0.00659180	-0.00354004	0.99975586
1128530	0.00598145	-0.00317383	0.99987793
1128630	0.00573730	-0.00305176	0.99792480
1128730	0.00708008	-0.00292969	0.99865723
1128830	0.00585938	-0.00341797	0.99829102
1128930	0.00598145	-0.00366211	0.99963379
1129030	0.00695801	-0.00256348	0.96875000
1129130	0.00708008	-0.00329590	0.99963379
1129230	0.00549316	-0.00378418	0.99829102
1129330	0.00585938	-0.00341797	1.00000000
1129430	0.00634766	-0.00378418	0.99902344
1129530	0.00646973	-0.00305176	0.99975586
1129630	0.00622559	-0.00292969	0.99987793
1129730	0.00610352	-0.00292969	0.99792480
1129830	0.00695801	-0.00292969	0.99975586
1129930	0.00634766	-0.00231934	0.99938965
1130030	0.00634766	-0.00341797	0.99951172
1130130	0.00671387	-0.00366211	0.99853516
1130230	0.00622559	-0.00292969	0.99926758
1130330	0.00646973	-0.00256348	0.99841309
1130430	0.00671387	-0.00305176	0.99707031
1130530	0.00622559	-0.00219727	0.99792480
1130630	0.00695801	-0.00244141	0.99865723
1130730	0.00646973	-0.00280762	0.99816895
1130830	0.00549316	-0.00341797	0.99755859
1130930	0.00659180	-0.00390625	0.99914551
1131030	0.00524902	-0.00280762	0.99804688
1131130	0.00683594	-0.00268555	0.99816895
1131230	0.00585938	-0.00305176	0.99780273
1131330	0.00671387	-0.00341797	0.99792480
1131430	0.00634766	-0.00280762	0.99755859
1131530	0.00585938	-0.00341797	0.99719238
1131630	0.00695801	-0.00207520	0.99780273
1131730	0.00683594	-0.00305176	0.99755859
1131830	0.00646973	-0.00280762	0.99768066
1131930	0.00646973	-0.00378418	0.99829102
1132030	0.00756836	-0.00292969	0.99731445
1132130	0.00646973	-0.00402832	0.99743652
1132230	0.00646973	-0.00366211	0.99719238
1132330	0.00646973	-0.00354004	0.99768066
1132430	0.00549316	-0.00537109	0.99780273
1132530	0.00671387	-0.00341797	0.99902344
1132630	0.00683594	-0.00378418	0.99914551
1132730	0.00561523	-0.00292969	0.99902344
1132830	0.00659180	-0.00280762	0.99975586
1132930	0.00585938	-0.00292969	0.99841309
1133030	0.00671387	-0.00280762	0.99902344
1133130	0.00549316	-0.00317383	0.99890137
1133230	0.00573730	-0.00329590	0.99938965
1133330	0.00573730	-0.00280762	1.00012207
