27420393	0.01940918	-0.02905273	1.00048828
27420493	0.02001953	-0.02941895	1.00061035
27420593	0.02136230	-0.02905273	1.00048828
27420693	0.02197266	-0.03002930	1.00061035
27420793	0.02233887	-0.02966309	1.00036621
27420893	0.02380371	-0.03063965	1.00048828
27420993	0.02282715	-0.03125000	1.00048828
27421093	0.02404785	-0.03088379	1.00061035
27421193	0.02380371	-0.03063965	1.00073242
27421293	0.02246094	-0.03088379	1.00061035
27421393	0.02319336	-0.03063965	1.00061035
27421493	0.02258301	-0.03002930	1.00061035
27421593	0.01977539	-0.02941895	1.00048828
27421693	0.02148438	-0.02905273	1.00048828
27421793	0.01977539	-0.02880859	1.00036621
27421893	0.02038574	-0.02880859	0.99987793
27421993	0.01928711	-0.02868652	1.00048828
27422093	0.01953125	-0.02880859	1.00061035
27422193	0.02014160	-0.02880859	1.00048828
27422293	0.01892090	-0.02929688	1.00048828
27422393	0.01867676	-0.02868652	1.00048828
27422493	0.01879883	-0.02990723	1.00048828
27422593	0.01892090	-0.02990723	1.00048828
27422693	0.01928711	-0.02893066	1.00036621
27422793	0.02148438	-0.02990723	1.00024414
27422893	0.02075195	-0.03015137	1.00048828
27422993	0.02148438	-0.02917480	1.00061035
27423093	0.02233887	-0.02917480	1.00061035
27423193	0.02185059	-0.03076172	1.00061035
27423293	0.02221680	-0.03002930	1.00061035
27423393	0.02319336	-0.02941895	1.00048828
27423493	0.02221680	-0.02978516	1.00048828
27423593	0.02124023	-0.02954102	1.00048828
27423693	0.02050781	-0.03088379	1.00012207
27423793	0.02233887	-0.03015137	1.00000000
27423893	0.02099609	-0.02990723	1.00073242
27423993	0.02172852	-0.02966309	1.00073242
27424093	0.02099609	-0.02966309	1.00109863
27424193	0.02026367	-0.02954102	1.00170898
27424293	0.01916504	-0.02880859	1.00085449
27424393	0.01928711	-0.02917480	1.00048828
27424493	0.01904297	-0.02868652	1.00000000
27424593	0.01928711	-0.02905273	1.00036621
27424693	0.01916504	-0.02880859	0.99963379
27424793	0.01965332	-0.02893066	1.00048828
27424893	0.02001953	-0.02941895	1.00024414
27424993	0.02099609	-0.03015137	1.00036621
27425093	0.02099609	-0.02905273	1.00061035
27425193	0.02111816	-0.02990723	1.00061035
27425293	0.02099609	-0.03039551	1.00061035
27425393	0.02124023	-0.02990723	1.00061035
27425493	0.02136230	-0.02966309	1.00048828
27425593	0.02075195	-0.03027344	1.00036621
27425693	0.02075195	-0.02966309	1.00048828
27425793	0.02111816	-0.02966309	1.00024414
27425893	0.02148438	-0.02905273	1.00048828
27425993	0.02124023	-0.02954102	1.00061035
27426093	0.02136230	-0.02893066	1.00048828
27426193	0.02148438	-0.02978516	1.00036621
27426293	0.02038574	-0.02941895	1.00048828
27426393	0.02075195	-0.02868652	1.00048828
27426493	0.02026367	-0.02868652	1.00048828
27426593	0.01989746	-0.02941895	1.00036621
27426693	0.02038574	-0.02868652	1.00048828
27426793	0.02038574	-0.02844238	0.99853516
27426893	0.02087402	-0.02844238	1.00024414
27426993	0.02087402	-0.02832031	0.99987793
27427093	0.02246094	-0.02905273	1.00012207
27427193	0.02258301	-0.02856445	1.00000000
27427293	0.02209473	-0.02832031	1.00048828
27427393	0.02050781	-0.02819824	1.00061035
27427493	0.02050781	-0.02795410	1.00048828
27427593	0.02001953	-0.02868652	1.00012207
27427693	0.02001953	-0.02832031	1.00036621
27427793	0.01928711	-0.02856445	0.99902344
27427893	0.02099609	-0.02868652	1.00024414
27427993	0.02050781	-0.02929688	1.00036621
27428093	0.02233887	-0.02954102	1.00036621
27428193	0.02270508	-0.02929688	1.00048828
27428293	0.02331543	-0.02868652	1.00048828
27428393	0.02221680	-0.02954102	1.00048828
27428493	0.02246094	-0.03002930	1.00048828
27428593	0.02221680	-0.02868652	1.00024414
27428693	0.02221680	-0.02954102	1.00048828
27428793	0.02148438	-0.02844238	1.00012207
27428893	0.02136230	-0.02978516	1.00024414
27428993	0.02148438	-0.02929688	1.00048828
27429093	0.02185059	-0.02868652	1.00036621
27429193	0.02014160	-0.02807617	1.00048828
27429293	0.02026367	-0.02905273	1.00012207
27429393	0.01977539	-0.02832031	1.00048828
27429493	0.01879883	-0.02795410	0.99926758
27429593	0.01904297	-0.02868652	1.00024414
27429693	0.01879883	-0.02758789	1.00012207
27429793	0.01953125	-0.02856445	0.99987793
27429893	0.01916504	-0.02819824	1.00048828
27429993	0.02075195	-0.02746582	1.00048828
27430093	0.02111816	-0.02880859	1.00048828
27430193	0.02148438	-0.02978516	1.00048828
27430293	0.02221680	-0.02990723	1.00061035
27430393	0.02343750	-0.02880859	1.00048828
27430493	0.02294922	-0.02917480	1.00048828
27430593	0.02343750	-0.02929688	1.00061035
27430693	0.02343750	-0.02941895	1.00048828
27430793	0.02185059	-0.03002930	1.00048828
27430893	0.02221680	-0.02880859	1.00048828
27430993	0.02233887	-0.02868652	1.00048828
27431093	0.02124023	-0.02929688	1.00012207
27431193	0.02136230	-0.02880859	1.00048828
27431293	0.02038574	-0.02929688	1.00061035
27431393	0.01977539	-0.02893066	1.00048828
27431493	0.01843262	-0.02893066	0.99963379
27431593	0.01904297	-0.02880859	1.00048828
27431693	0.01928711	-0.02966309	1.00048828
27431793	0.01977539	-0.02844238	0.99975586
27431893	0.02136230	-0.02929688	1.00036621
27431993	0.02062988	-0.03002930	0.99938965
27432093	0.02160645	-0.03051758	1.00036621
27432193	0.02172852	-0.02966309	1.00036621
27432293	0.02221680	-0.03015137	1.00048828
27432393	0.02209473	-0.03039551	1.00085449
27432493	0.02233887	-0.03027344	1.00158691
27432593	0.02124023	-0.03088379	1.00097656
27432693	0.02124023	-0.02978516	1.00048828
27432793	0.02087402	-0.02880859	1.00097656
27432893	0.02172852	-0.02954102	1.00036621
27432993	0.02221680	-0.02856445	1.00048828
27433093	0.02185059	-0.02917480	1.00048828
27433193	0.02111816	-0.02929688	1.00048828
27433293	0.02148438	-0.03027344	1.00048828
27433393	0.02075195	-0.02990723	1.00048828
27433493	0.02087402	-0.02966309	1.00061035
27433593	0.01892090	-0.02856445	1.00048828
27433693	0.01953125	-0.02880859	1.00048828
27433793	0.02001953	-0.02844238	1.00024414
27433893	0.02099609	-0.02734375	1.00048828
27433993	0.01989746	-0.02941895	1.00048828
27434093	0.02136230	-0.02832031	1.00061035
27434193	0.02185059	-0.02917480	1.00048828
27434293	0.02111816	-0.03002930	1.00061035
27434393	0.02087402	-0.02917480	1.00073242
27434493	0.02111816	-0.02929688	1.00061035
27434593	0.02062988	-0.02905273	1.00036621
27434693	0.02038574	-0.02978516	1.00048828
27434793	0.02087402	-0.02880859	1.00048828
27434893	0.02148438	-0.02978516	1.00024414
27434993	0.02160645	-0.02905273	1.00048828
27435093	0.02038574	-0.02954102	1.00061035
27435193	0.02160645	-0.02856445	1.00048828
27435293	0.02111816	-0.02954102	1.00061035
27435393	0.02111816	-0.02990723	1.00048828
27435493	0.01965332	-0.02990723	1.00048828
27435593	0.02026367	-0.02929688	1.00048828
27435693	0.02124023	-0.02978516	1.00048828
27435793	0.02062988	-0.02929688	1.00048828
27435893	0.02038574	-0.02978516	1.00048828
27435993	0.02062988	-0.03051758	1.00024414
27436093	0.02111816	-0.03002930	1.00024414
27436193	0.02075195	-0.02990723	1.00048828
27436293	0.02014160	-0.03002930	1.00048828
27436393	0.02026367	-0.02966309	1.00036621
27436493	0.01989746	-0.03015137	1.00036621
27436593	0.02050781	-0.02990723	1.00036621
27436693	0.02014160	-0.02966309	1.00036621
27436793	0.02075195	-0.02917480	1.00061035
27436893	0.02050781	-0.02990723	1.00061035
27436993	0.02197266	-0.02954102	1.00061035
27437093	0.02111816	-0.02990723	1.00048828
27437193	0.02050781	-0.03027344	1.00061035
27437293	0.02075195	-0.03076172	1.00048828
27437393	0.01989746	-0.02990723	1.00036621
27437493	0.02014160	-0.02917480	1.00024414
27437593	0.01977539	-0.03015137	1.00048828
27437693	0.02075195	-0.02954102	1.00048828
27437793	0.02026367	-0.03063965	1.00036621
27437893	0.02136230	-0.02966309	1.00012207
27437993	0.02124023	-0.02978516	1.00036621
27438093	0.02087402	-0.02966309	1.00061035
27438193	0.02038574	-0.03027344	1.00048828
27438293	0.01965332	-0.03112793	1.00048828
27438393	0.02050781	-0.03112793	1.00036621
27438493	0.01989746	-0.03039551	1.00048828
27438593	0.02075195	-0.02929688	1.00048828
27438693	0.02099609	-0.03002930	1.00048828
27438793	0.02062988	-0.03039551	1.00048828
27438893	0.02209473	-0.02990723	1.00036621
27438993	0.02124023	-0.03015137	1.00048828
27439093	0.02062988	-0.03063965	1.00048828
27439193	0.01965332	-0.02990723	1.00048828
27439293	0.02050781	-0.03161621	1.00036621
27439393	0.02075195	-0.03027344	1.00048828
27439493	0.02148438	-0.03137207	1.00012207
27439593	0.02038574	-0.03027344	1.00048828
27439693	0.02148438	-0.03027344	1.00085449
27439793	0.02136230	-0.03063965	1.00109863
27439893	0.02062988	-0.03002930	1.00061035
27439993	0.02111816	-0.03015137	1.00048828
27440093	0.02062988	-0.03051758	1.00048828
27440193	0.02209473	-0.03063965	1.00061035
27440293	0.02087402	-0.03051758	1.00048828
27440393	0.01989746	-0.03015137	1.00048828
27440493	0.02075195	-0.02966309	1.00036621
27440593	0.01940918	-0.02966309	1.00048828
27440693	0.02001953	-0.03027344	1.00036621
27440793	0.01953125	-0.03015137	1.00048828
27440893	0.02087402	-0.03051758	1.00048828
27440993	0.02038574	-0.03100586	1.00048828
27441093	0.02099609	-0.03027344	1.00061035
27441193	0.02111816	-0.03088379	1.00061035
27441293	0.02087402	-0.03027344	1.00061035
27441393	0.02062988	-0.02966309	1.00048828
27441493	0.01965332	-0.03015137	1.00048828
27441593	0.02160645	-0.03002930	1.00024414
27441693	0.02172852	-0.03063965	1.00061035
27441793	0.02136230	-0.03051758	1.00036621
27441893	0.02136230	-0.02966309	1.00036621
27441993	0.02075195	-0.02929688	0.99975586
27442093	0.02050781	-0.03076172	1.00061035
27442193	0.01989746	-0.02917480	1.00061035
27442293	0.01989746	-0.03015137	1.00048828
27442393	0.01953125	-0.03051758	1.00048828
27442493	0.02026367	-0.03039551	1.00036621
27442593	0.02050781	-0.02978516	1.00048828
27442693	0.02026367	-0.03051758	1.00061035
27442793	0.02050781	-0.02954102	1.00061035
27442893	0.02148438	-0.02978516	1.00048828
27442993	0.02087402	-0.03015137	1.00048828
27443093	0.02050781	-0.02990723	1.00048828
27443193	0.02111816	-0.02990723	1.00061035
27443293	0.02136230	-0.03063965	1.00048828
27443393	0.02001953	-0.02990723	1.00048828
27443493	0.02014160	-0.03039551	1.00036621
27443593	0.02050781	-0.02954102	1.00036621
27443693	0.02001953	-0.02978516	1.00024414
27443793	0.02075195	-0.02905273	1.00048828
27443893	0.02111816	-0.03002930	1.00048828
27443993	0.02099609	-0.03027344	1.00061035
27444093	0.02099609	-0.03051758	1.00048828
27444193	0.02038574	-0.03039551	1.00061035
27444293	0.02062988	-0.03015137	1.00048828
27444393	0.02026367	-0.03039551	1.00048828
27444493	0.02062988	-0.02954102	1.00048828
27444593	0.02062988	-0.02905273	1.00048828
27444693	0.01916504	-0.03002930	1.00048828
27444793	0.01989746	-0.02954102	1.00048828
27444893	0.02038574	-0.03039551	1.00048828
27444993	0.02026367	-0.02954102	1.00061035
27445093	0.02026367	-0.02966309	1.00048828
27445193	0.02075195	-0.02990723	1.00048828
27445293	0.02038574	-0.03015137	1.00048828
27445393	0.02062988	-0.03100586	1.00048828
27445493	0.01965332	-0.02966309	1.00048828
27445593	0.02062988	-0.03015137	0.99987793
27445693	0.02136230	-0.03027344	1.00061035
27445793	0.02136230	-0.03051758	1.00061035
27445893	0.02026367	-0.02978516	1.00048828
27445993	0.02197266	-0.03076172	1.00048828
27446093	0.02124023	-0.03100586	1.00048828
27446193	0.02038574	-0.03039551	1.00048828
27446293	0.02075195	-0.03076172	1.00061035
27446393	0.02062988	-0.03039551	1.00061035
27446493	0.01977539	-0.02905273	0.99987793
27446593	0.02038574	-0.03051758	1.00048828
27446693	0.02062988	-0.03015137	1.00048828
27446793	0.02087402	-0.03051758	1.00061035
27446893	0.02136230	-0.02966309	1.00061035
27446993	0.02050781	-0.02966309	1.00048828
27447093	0.02001953	-0.03112793	1.00048828
27447193	0.02026367	-0.03088379	1.00048828
27447293	0.02026367	-0.03125000	1.00048828
27447393	0.02148438	-0.03063965	1.00036621
27447493	0.02038574	-0.03027344	1.00036621
27447593	0.02038574	-0.03015137	1.00024414
27447693	0.02124023	-0.02978516	1.00000000
27447793	0.02087402	-0.03051758	0.99975586
27447893	0.02087402	-0.03137207	1.00061035
27447993	0.02111816	-0.03125000	1.00085449
27448093	0.02185059	-0.03088379	1.00122070
27448193	0.02124023	-0.03039551	1.00122070
27448293	0.02099609	-0.03051758	1.00146484
27448393	0.02050781	-0.02978516	1.00048828
27448493	0.02062988	-0.03063965	1.00048828
27448593	0.01977539	-0.02990723	1.00048828
27448693	0.02087402	-0.03051758	1.00048828
27448793	0.02099609	-0.03051758	1.00048828
27448893	0.02050781	-0.03088379	1.00061035
27448993	0.02124023	-0.02990723	1.00048828
27449093	0.02087402	-0.03039551	1.00061035
27449193	0.01977539	-0.02929688	1.00048828
27449293	0.02038574	-0.03027344	1.00061035
27449393	0.01965332	-0.03051758	1.00048828
27449493	0.02001953	-0.02966309	1.00048828
27449593	0.02099609	-0.02905273	1.00048828
27449693	0.02026367	-0.02917480	1.00048828
27449793	0.01940918	-0.03051758	1.00024414
27449893	0.01989746	-0.02990723	1.00048828
27449993	0.01977539	-0.02966309	1.00061035
27450093	0.02087402	-0.02941895	1.00048828
27450193	0.02087402	-0.03063965	1.00061035
27450293	0.01928711	-0.03051758	1.00061035
27450393	0.02075195	-0.02929688	1.00048828
27450493	0.02026367	-0.03063965	1.00048828
27450593	0.02075195	-0.02978516	1.00048828
27450693	0.02075195	-0.03051758	1.00048828
27450793	0.02087402	-0.02941895	1.00048828
27450893	0.02099609	-0.03076172	1.00048828
27450993	0.02111816	-0.03100586	1.00061035
27451093	0.02001953	-0.03015137	1.00048828
27451193	0.01940918	-0.02978516	1.00048828
27451293	0.01989746	-0.02929688	1.00000000
27451393	0.02014160	-0.02929688	1.00048828
27451493	0.02075195	-0.03027344	1.00073242
27451593	0.02075195	-0.03076172	1.00048828
27451693	0.02136230	-0.03015137	1.00061035
27451793	0.02136230	-0.03088379	1.00048828
27451893	0.02136230	-0.03002930	1.00048828
27451993	0.02050781	-0.03076172	1.00061035
27452093	0.02087402	-0.03051758	1.00048828
27452193	0.02050781	-0.03039551	1.00048828
27452293	0.01977539	-0.03039551	1.00048828
27452393	0.02001953	-0.02941895	1.00024414
27452493	0.02075195	-0.03063965	1.00036621
27452593	0.02087402	-0.03039551	1.00048828
27452693	0.02099609	-0.03027344	1.00048828
27452793	0.02111816	-0.02978516	1.00061035
27452893	0.02124023	-0.03076172	1.00048828
27452993	0.02099609	-0.03015137	1.00061035
27453093	0.02099609	-0.03063965	1.00061035
27453193	0.01953125	-0.03063965	1.00012207
27453293	0.01965332	-0.02941895	1.00048828
27453393	0.02075195	-0.02917480	1.00048828
27453493	0.02111816	-0.02978516	1.00000000
27453593	0.01965332	-0.02941895	1.00036621
27453693	0.02001953	-0.03039551	1.00048828
27453793	0.02050781	-0.03002930	1.00048828
27453893	0.02087402	-0.03039551	1.00061035
27453993	0.02038574	-0.02954102	1.00061035
27454093	0.01928711	-0.03039551	1.00048828
27454193	0.02075195	-0.02978516	1.00048828
27454293	0.01989746	-0.03027344	1.00024414
27454393	0.02001953	-0.03039551	1.00048828
27454493	0.02099609	-0.02978516	1.00012207
27454593	0.02124023	-0.02990723	0.99877930
27454693	0.02124023	-0.03039551	1.00048828
27454793	0.02087402	-0.03027344	1.00061035
27454893	0.02160645	-0.03063965	1.00048828
27454993	0.02087402	-0.03112793	1.00061035
27455093	0.02062988	-0.03076172	1.00036621
27455193	0.02062988	-0.03002930	1.00061035
27455293	0.02062988	-0.02978516	1.00073242
27455393	0.02038574	-0.03039551	1.00073242
27455493	0.01989746	-0.02978516	1.00085449
27455593	0.01977539	-0.03063965	1.00085449
27455693	0.02148438	-0.02966309	1.00048828
27455793	0.02099609	-0.02990723	1.00073242
27455893	0.02075195	-0.02966309	1.00048828
27455993	0.02099609	-0.02954102	1.00036621
27456093	0.02050781	-0.02966309	1.00061035
27456193	0.01965332	-0.02954102	1.00048828
27456293	0.02014160	-0.02966309	1.00048828
27456393	0.02014160	-0.03039551	1.00024414
27456493	0.02087402	-0.02941895	1.00048828
27456593	0.01965332	-0.02978516	1.00048828
27456693	0.02148438	-0.02990723	1.00048828
27456793	0.02160645	-0.03063965	1.00024414
27456893	0.02099609	-0.02978516	1.00048828
27456993	0.02075195	-0.02954102	1.00061035
27457093	0.02014160	-0.03063965	1.00024414
27457193	0.02026367	-0.02966309	1.00048828
27457293	0.02038574	-0.03015137	1.00000000
27457393	0.02026367	-0.02978516	1.00024414
27457493	0.02038574	-0.02990723	1.00048828
27457593	0.02111816	-0.02978516	1.00048828
27457693	0.02124023	-0.03063965	1.00036621
27457793	0.02038574	-0.03039551	1.00036621
27457893	0.02087402	-0.03051758	1.00048828
27457993	0.02026367	-0.02978516	1.00073242
27458093	0.02075195	-0.03015137	1.00048828
27458193	0.02026367	-0.03015137	1.00012207
27458293	0.02001953	-0.02978516	1.00036621
27458393	0.02075195	-0.03015137	0.99914551
27458493	0.02062988	-0.02990723	1.00036621
27458593	0.02062988	-0.03002930	1.00048828
27458693	0.02209473	-0.03015137	1.00048828
27458793	0.02124023	-0.02941895	1.00048828
27458893	0.02075195	-0.03100586	1.00061035
27458993	0.02075195	-0.03002930	1.00048828
27459093	0.02197266	-0.03002930	1.00061035
27459193	0.02014160	-0.02966309	1.00036621
27459293	0.02111816	-0.02966309	1.00048828
27459393	0.02050781	-0.02966309	1.00024414
27459493	0.02014160	-0.03002930	1.00048828
27459593	0.02148438	-0.03002930	1.00048828
27459693	0.02062988	-0.03002930	1.00061035
27459793	0.02099609	-0.02990723	1.00048828
27459893	0.02075195	-0.03039551	1.00048828
27459993	0.02075195	-0.03027344	1.00024414
27460093	0.02026367	-0.03015137	1.00048828
27460193	0.02001953	-0.02978516	1.00048828
27460293	0.02062988	-0.02954102	1.00036621
27460393	0.02001953	-0.02954102	1.00036621
27460493	0.02038574	-0.02905273	1.00012207
27460593	0.01989746	-0.03002930	1.00048828
27460693	0.02124023	-0.02978516	1.00036621
27460793	0.02087402	-0.03027344	1.00048828
27460893	0.02075195	-0.03002930	1.00073242
27460993	0.02087402	-0.03076172	1.00048828
27461093	0.02038574	-0.02966309	1.00048828
27461193	0.02050781	-0.03002930	1.00048828
27461293	0.02050781	-0.03002930	1.00012207
27461393	0.02001953	-0.03002930	0.99975586
27461493	0.01989746	-0.02978516	1.00048828
27461593	0.02087402	-0.02990723	1.00061035
27461693	0.02099609	-0.02917480	1.00048828
27461793	0.02136230	-0.02868652	1.00048828
27461893	0.02172852	-0.03039551	1.00048828
27461993	0.02062988	-0.03027344	1.00061035
27462093	0.01965332	-0.02954102	1.00048828
27462193	0.01965332	-0.02978516	1.00048828
27462293	0.01965332	-0.02978516	1.00048828
27462393	0.01953125	-0.02893066	1.00036621
27462493	0.01989746	-0.03015137	1.00036621
27462593	0.02014160	-0.03015137	1.00048828
27462693	0.02038574	-0.03015137	1.00048828
27462793	0.02136230	-0.03002930	1.00048828
27462893	0.02099609	-0.02966309	1.00048828
27462993	0.02038574	-0.03002930	1.00048828
27463093	0.02062988	-0.03051758	1.00048828
27463193	0.02136230	-0.03051758	1.00048828
27463293	0.02099609	-0.03051758	0.99890137
27463393	0.02062988	-0.02941895	0.99987793
27463493	0.02185059	-0.03100586	1.00036621
27463593	0.02172852	-0.03027344	1.00048828
27463693	0.02062988	-0.03100586	1.00061035
27463793	0.02124023	-0.03063965	1.00036621
27463893	0.02087402	-0.03051758	1.00085449
27463993	0.02014160	-0.03063965	1.00085449
27464093	0.02038574	-0.03051758	1.00097656
27464193	0.02075195	-0.03027344	1.00085449
27464293	0.01940918	-0.02954102	1.00048828
27464393	0.01965332	-0.02941895	1.00036621
27464493	0.01965332	-0.02978516	1.00048828
27464593	0.01989746	-0.03015137	1.00048828
27464693	0.02038574	-0.02978516	1.00048828
27464793	0.02124023	-0.03100586	1.00061035
27464893	0.02075195	-0.03015137	1.00048828
27464993	0.02050781	-0.03112793	1.00061035
27465093	0.02124023	-0.03039551	1.00061035
27465193	0.02075195	-0.03039551	1.00061035
27465293	0.02050781	-0.03039551	1.00048828
27465393	0.02124023	-0.03039551	1.00061035
27465493	0.02185059	-0.03015137	1.00036621
27465593	0.02160645	-0.03039551	1.00048828
27465693	0.02099609	-0.03051758	1.00048828
27465793	0.02075195	-0.06225586	1.00048828
27465893	0.02062988	-0.02990723	1.00061035
27465993	0.01928711	-0.03002930	1.00061035
27466093	0.01953125	-0.02990723	1.00048828
27466193	0.01989746	-0.02954102	1.00048828
27466293	0.02062988	-0.03051758	1.00036621
27466393	0.02001953	-0.02954102	1.00048828
27466493	0.02062988	-0.03063965	1.00061035
27466593	0.02087402	-0.03100586	1.00061035
27466693	0.02099609	-0.03015137	1.00073242
27466793	0.01928711	-0.02929688	1.00048828
27466893	0.01940918	-0.03039551	1.00048828
27466993	0.02001953	-0.03027344	1.00048828
27467093	0.01843262	-0.03100586	1.00048828
27467193	0.01977539	-0.03051758	1.00048828
27467293	0.02050781	-0.03027344	1.00061035
27467393	0.02185059	-0.03002930	1.00048828
27467493	0.02148438	-0.03076172	1.00073242
27467593	0.02087402	-0.03137207	1.00048828
27467693	0.02111816	-0.03125000	1.00061035
27467793	0.02124023	-0.03137207	1.00061035
27467893	0.02087402	-0.02990723	1.00048828
27467993	0.01977539	-0.02978516	1.00048828
27468093	0.01953125	-0.02941895	1.00048828
27468193	0.02014160	-0.02990723	1.00024414
27468293	0.02026367	-0.02966309	1.00048828
27468393	0.02026367	-0.02978516	1.00048828
27468493	0.02124023	-0.03027344	1.00061035
27468593	0.02160645	-0.03100586	1.00048828
27468693	0.01977539	-0.02966309	1.00061035
27468793	0.01928711	-0.02990723	1.00048828
27468893	0.02014160	-0.03027344	1.00048828
27468993	0.01928711	-0.02966309	1.00048828
27469093	0.02026367	-0.02954102	1.00048828
27469193	0.01989746	-0.02941895	1.00036621
27469293	0.02062988	-0.02929688	1.00024414
27469393	0.02038574	-0.03051758	1.00036621
27469493	0.02172852	-0.03039551	1.00048828
27469593	0.02062988	-0.03088379	1.00048828
27469693	0.02062988	-0.03015137	1.00048828
27469793	0.02172852	-0.03076172	1.00061035
27469893	0.02136230	-0.03002930	1.00048828
27469993	0.02087402	-0.03015137	1.00048828
27470093	0.02001953	-0.03137207	1.00048828
27470193	0.02038574	-0.03063965	1.00012207
27470293	0.02136230	-0.03027344	1.00036621
27470393	0.02026367	-0.03039551	1.00048828
27470493	0.02087402	-0.03088379	1.00036621
27470593	0.02172852	-0.03051758	1.00048828
27470693	0.02197266	-0.03039551	1.00024414
27470793	0.02050781	-0.03027344	1.00036621
27470893	0.02099609	-0.03039551	1.00024414
27470993	0.02075195	-0.03051758	1.00024414
27471093	0.02087402	-0.03161621	1.00073242
27471193	0.02001953	-0.03039551	1.00085449
27471293	0.02136230	-0.03039551	1.00109863
27471393	0.02148438	-0.03027344	1.00097656
27471493	0.02087402	-0.03015137	1.00085449
27471593	0.02075195	-0.03063965	1.00061035
27471693	0.02087402	-0.02978516	1.00061035
27471793	0.02136230	-0.03063965	1.00061035
27471893	0.02124023	-0.02954102	1.00048828
27471993	0.02050781	-0.03063965	1.00048828
27472093	0.02062988	-0.03027344	1.00012207
27472193	0.02099609	-0.03015137	1.00048828
27472293	0.02124023	-0.03063965	1.00061035
27472393	0.02062988	-0.03039551	1.00048828
27472493	0.02124023	-0.03027344	1.00061035
27472593	0.02124023	-0.03039551	1.00048828
27472693	0.02185059	-0.03063965	1.00061035
27472793	0.02062988	-0.03137207	1.00073242
27472893	0.02111816	-0.03039551	1.00073242
27472993	0.02014160	-0.02966309	1.00048828
27473093	0.02087402	-0.03100586	1.00048828
27473193	0.02087402	-0.02893066	1.00036621
27473293	0.02075195	-0.02990723	1.00048828
27473393	0.02075195	-0.02966309	1.00073242
27473493	0.02148438	-0.03063965	1.00048828
27473593	0.02111816	-0.03063965	1.00061035
27473693	0.02062988	-0.03015137	1.00048828
27473793	0.02026367	-0.03015137	1.00048828
27473893	0.02062988	-0.03039551	1.00061035
27473993	0.01892090	-0.02941895	1.00048828
27474093	0.02038574	-0.02917480	1.00048828
27474193	0.02099609	-0.02929688	0.99951172
27474293	0.02087402	-0.02905273	1.00036621
27474393	0.02075195	-0.02978516	1.00048828
27474493	0.02148438	-0.03088379	1.00024414
27474593	0.02099609	-0.03076172	1.00048828
27474693	0.02099609	-0.03002930	1.00061035
27474793	0.02124023	-0.03076172	1.00048828
27474893	0.02050781	-0.02978516	1.00061035
27474993	0.02099609	-0.03015137	1.00036621
27475093	0.02062988	-0.02954102	1.00024414
27475193	0.01989746	-0.03015137	1.00048828
27475293	0.02050781	-0.03015137	1.00036621
27475393	0.02087402	-0.02966309	1.00036621
27475493	0.02148438	-0.03002930	1.00048828
27475593	0.02111816	-0.03076172	1.00036621
27475693	0.02136230	-0.02978516	1.00048828
27475793	0.02160645	-0.02941895	1.00036621
27475893	0.02038574	-0.03076172	1.00048828
27475993	0.02014160	-0.02966309	1.00048828
27476093	0.02124023	-0.02990723	1.00024414
27476193	0.02087402	-0.02954102	1.00048828
27476293	0.02075195	-0.02929688	1.00024414
27476393	0.02075195	-0.02966309	1.00048828
27476493	0.02111816	-0.02893066	1.00061035
27476593	0.02136230	-0.03027344	1.00061035
27476693	0.02075195	-0.03027344	1.00048828
27476793	0.02087402	-0.02929688	1.00036621
27476893	0.01989746	-0.03039551	1.00048828
27476993	0.01977539	-0.03015137	1.00048828
27477093	0.02026367	-0.02941895	1.00048828
27477193	0.02062988	-0.02990723	1.00048828
27477293	0.02185059	-0.02966309	1.00036621
27477393	0.02014160	-0.02954102	1.00048828
27477493	0.02075195	-0.02954102	1.00048828
27477593	0.02160645	-0.03027344	1.00048828
27477693	0.02062988	-0.03027344	1.00048828
27477793	0.02087402	-0.02954102	1.00048828
27477893	0.02026367	-0.03002930	1.00048828
27477993	0.02001953	-0.03027344	0.99963379
27478093	0.02038574	-0.02941895	1.00036621
27478193	0.02111816	-0.02966309	1.00048828
27478293	0.02026367	-0.02990723	0.99987793
27478393	0.02050781	-0.02966309	1.00048828
27478493	0.02111816	-0.02978516	1.00000000
27478593	0.02124023	-0.03015137	1.00024414
27478693	0.02075195	-0.03051758	1.00048828
27478793	0.02099609	-0.03063965	1.00036621
27478893	0.02087402	-0.02990723	1.00012207
27478993	0.02014160	-0.03039551	1.00048828
27479093	0.02087402	-0.03063965	1.00012207
27479193	0.02124023	-0.03039551	0.99865723
27479293	0.02075195	-0.02990723	0.99987793
27479393	0.02099609	-0.03002930	1.00000000
27479493	0.02099609	-0.03051758	0.99951172
27479593	0.02099609	-0.03076172	1.00048828
27479693	0.02062988	-0.03088379	1.00097656
27479793	0.02075195	-0.03100586	1.00085449
27479893	0.02038574	-0.03015137	1.00085449
27479993	0.02026367	-0.02941895	1.00097656
27480093	0.02075195	-0.02966309	1.00048828
27480193	0.02062988	-0.02990723	1.00048828
27480293	0.02062988	-0.02966309	1.00036621
27480393	0.02050781	-0.02978516	1.00048828
27480493	0.02172852	-0.03002930	1.00024414
27480593	0.02148438	-0.03027344	1.00048828
27480693	0.02087402	-0.03051758	1.00048828
27480793	0.02038574	-0.02941895	1.00048828
27480893	0.01977539	-0.02990723	1.00048828
27480993	0.02099609	-0.03039551	1.00048828
27481093	0.02050781	-0.02917480	1.00048828
