24517993	0.02038574	-0.02893066	1.00048828
24518093	0.02014160	-0.02905273	1.00048828
24518193	0.02026367	-0.02990723	1.00036621
24518293	0.02050781	-0.02954102	1.00036621
24518393	0.02111816	-0.02954102	1.00036621
24518493	0.02160645	-0.02954102	1.00048828
24518593	0.02087402	-0.03076172	1.00061035
24518693	0.02050781	-0.02929688	1.00048828
24518793	0.02160645	-0.02978516	1.00048828
24518893	0.02038574	-0.03002930	1.00061035
24518993	0.01977539	-0.02978516	1.00036621
24519093	0.02038574	-0.03002930	1.00036621
24519193	0.02014160	-0.02868652	1.00036621
24519293	0.02038574	-0.02929688	1.00048828
24519393	0.02136230	-0.02966309	1.00048828
24519493	0.01977539	-0.02941895	1.00061035
24519593	0.02038574	-0.03002930	1.00073242
24519693	0.02099609	-0.03039551	1.00048828
24519793	0.02136230	-0.02917480	1.00048828
24519893	0.02075195	-0.02832031	1.00048828
24519993	0.02124023	-0.02941895	1.00061035
24520093	0.02075195	-0.02917480	1.00048828
24520193	0.02001953	-0.02990723	1.00012207
24520293	0.02075195	-0.03027344	1.00024414
24520393	0.01989746	-0.02941895	1.00048828
24520493	0.02050781	-0.02917480	1.00048828
24520593	0.02124023	-0.03002930	1.00061035
24520693	0.02062988	-0.02941895	1.00048828
24520793	0.02111816	-0.02856445	1.00048828
24520893	0.02099609	-0.03002930	1.00061035
24520993	0.02014160	-0.02990723	1.00048828
24521093	0.01989746	-0.02929688	1.00048828
24521193	0.01977539	-0.03100586	1.00061035
24521293	0.02050781	-0.02880859	1.00048828
24521393	0.02014160	-0.02990723	1.00036621
24521493	0.02087402	-0.02929688	1.00048828
24521593	0.02087402	-0.02978516	1.00048828
24521693	0.02111816	-0.02905273	1.00061035
24521793	0.02038574	-0.03039551	1.00048828
24521893	0.01965332	-0.02978516	1.00048828
24521993	0.02087402	-0.02941895	1.00048828
24522093	0.01977539	-0.02941895	1.00024414
24522193	0.02062988	-0.02978516	1.00024414
24522293	0.01977539	-0.02929688	1.00024414
24522393	0.01916504	-0.02954102	1.00048828
24522493	0.02087402	-0.02966309	1.00048828
24522593	0.02050781	-0.03002930	1.00048828
24522693	0.02001953	-0.03002930	1.00036621
24522793	0.02075195	-0.02905273	1.00048828
24522893	0.02062988	-0.02978516	1.00048828
24522993	0.02038574	-0.02929688	1.00000000
24523093	0.02087402	-0.02966309	1.00000000
24523193	0.02075195	-0.02941895	0.99975586
24523293	0.02050781	-0.03027344	1.00000000
24523393	0.02062988	-0.02990723	1.00012207
24523493	0.02075195	-0.02966309	1.00000000
24523593	0.02111816	-0.03100586	1.00012207
24523693	0.02124023	-0.03063965	1.00134277
24523793	0.02124023	-0.02978516	1.00134277
24523893	0.02075195	-0.03039551	1.00134277
24523993	0.02050781	-0.03015137	1.00085449
24524093	0.01965332	-0.02978516	1.00061035
24524193	0.02038574	-0.02978516	1.00036621
24524293	0.01953125	-0.02880859	1.00000000
24524393	0.02014160	-0.02929688	1.00048828
24524493	0.02099609	-0.02917480	1.00036621
24524593	0.02075195	-0.02905273	1.00048828
24524693	0.02062988	-0.02966309	1.00048828
24524793	0.02026367	-0.02966309	1.00012207
24524893	0.01928711	-0.02990723	1.00036621
24524993	0.02050781	-0.02954102	1.00048828
24525093	0.01953125	-0.02893066	1.00048828
24525193	0.02026367	-0.02978516	1.00012207
24525293	0.02087402	-0.02966309	1.00048828
24525393	0.02038574	-0.03002930	1.00036621
24525493	0.02099609	-0.02880859	1.00012207
24525593	0.01989746	-0.02905273	1.00048828
24525693	0.02087402	-0.03002930	1.00048828
24525793	0.02075195	-0.02978516	1.00061035
24525893	0.02124023	-0.02978516	1.00061035
24525993	0.02001953	-0.03027344	1.00048828
24526093	0.02124023	-0.03002930	1.00048828
24526193	0.02014160	-0.02966309	1.00048828
24526293	0.01977539	-0.02917480	1.00036621
24526393	0.02001953	-0.02966309	1.00036621
24526493	0.02050781	-0.03015137	0.99987793
24526593	0.02111816	-0.02941895	1.00036621
24526693	0.02087402	-0.02966309	1.00012207
24526793	0.02087402	-0.02917480	1.00048828
24526893	0.02075195	-0.02990723	1.00048828
24526993	0.02014160	-0.02954102	1.00048828
24527093	0.02062988	-0.02966309	1.00048828
24527193	0.01940918	-0.02929688	1.00048828
24527293	0.02050781	-0.02929688	1.00048828
24527393	0.02050781	-0.02966309	1.00036621
24527493	0.02001953	-0.02929688	1.00036621
24527593	0.02160645	-0.02978516	1.00048828
24527693	0.02026367	-0.03027344	0.99987793
24527793	0.02026367	-0.03027344	1.00061035
24527893	0.02038574	-0.02966309	1.00048828
24527993	0.01989746	-0.02941895	1.00048828
24528093	0.02062988	-0.02905273	1.00000000
24528193	0.01965332	-0.02966309	1.00048828
24528293	0.02001953	-0.02966309	1.00048828
24528393	0.02050781	-0.02941895	1.00048828
24528493	0.02111816	-0.02954102	1.00036621
24528593	0.02014160	-0.02990723	1.00048828
24528693	0.02026367	-0.03002930	1.00061035
24528793	0.02136230	-0.02990723	1.00048828
24528893	0.02111816	-0.02941895	1.00048828
24528993	0.01989746	-0.02966309	1.00048828
24529093	0.01977539	-0.02954102	1.00036621
24529193	0.01977539	-0.02917480	1.00024414
24529293	0.01989746	-0.02929688	1.00024414
24529393	0.02087402	-0.02929688	1.00048828
24529493	0.02014160	-0.03015137	1.00048828
24529593	0.02075195	-0.02966309	1.00048828
24529693	0.02062988	-0.03002930	1.00048828
24529793	0.02087402	-0.02905273	1.00048828
24529893	0.02001953	-0.03076172	1.00048828
24529993	0.02026367	-0.02905273	1.00024414
24530093	0.01989746	-0.02893066	0.99975586
24530193	0.02001953	-0.02880859	0.99914551
24530293	0.02014160	-0.03015137	1.00048828
24530393	0.02075195	-0.03002930	1.00048828
24530493	0.02075195	-0.03076172	1.00024414
24530593	0.02160645	-0.03076172	1.00085449
24530693	0.02148438	-0.03076172	1.00158691
24530793	0.02075195	-0.02966309	1.00109863
24530893	0.01977539	-0.03027344	1.00073242
24530993	0.02050781	-0.02929688	1.00024414
24531093	0.02026367	-0.02893066	1.00036621
24531193	0.02014160	-0.02905273	1.00048828
24531293	0.02062988	-0.02893066	1.00048828
24531393	0.02111816	-0.02978516	1.00048828
24531493	0.02087402	-0.02893066	1.00048828
24531593	0.01989746	-0.02893066	1.00048828
24531693	0.02038574	-0.03002930	1.00048828
24531793	0.02062988	-0.03002930	1.00061035
24531893	0.01989746	-0.03002930	1.00012207
24531993	0.01965332	-0.03051758	1.00048828
24532093	0.01928711	-0.02954102	1.00061035
24532193	0.02001953	-0.03027344	1.00048828
24532293	0.02075195	-0.02832031	1.00036621
24532393	0.02172852	-0.03015137	1.00048828
24532493	0.02099609	-0.02978516	1.00048828
24532593	0.02124023	-0.03002930	1.00048828
24532693	0.02087402	-0.03027344	1.00036621
24532793	0.02062988	-0.03015137	1.00048828
24532893	0.02062988	-0.02990723	1.00036621
24532993	0.01892090	-0.02941895	1.00048828
24533093	0.01965332	-0.02893066	1.00048828
24533193	0.01965332	-0.03002930	1.00048828
24533293	0.02014160	-0.02941895	1.00036621
24533393	0.02136230	-0.02990723	0.99987793
24533493	0.02136230	-0.02929688	1.00073242
24533593	0.02136230	-0.02954102	1.00061035
24533693	0.02099609	-0.02917480	1.00061035
24533793	0.02001953	-0.02941895	1.00048828
24533893	0.02014160	-0.02978516	0.99963379
24533993	0.01977539	-0.03039551	1.00012207
24534093	0.01916504	-0.02929688	1.00036621
24534193	0.02038574	-0.03063965	0.99926758
24534293	0.02075195	-0.02978516	1.00012207
24534393	0.02124023	-0.02905273	1.00048828
24534493	0.02062988	-0.03002930	1.00048828
24534593	0.02062988	-0.03076172	1.00036621
24534693	0.02026367	-0.03051758	1.00048828
24534793	0.02038574	-0.02966309	1.00061035
24534893	0.02038574	-0.02978516	1.00048828
24534993	0.01965332	-0.03063965	1.00048828
24535093	0.02026367	-0.03015137	0.99987793
24535193	0.02062988	-0.02880859	1.00036621
24535293	0.02038574	-0.03002930	1.00036621
24535393	0.02014160	-0.02978516	1.00048828
24535493	0.02038574	-0.02966309	1.00048828
24535593	0.01989746	-0.02978516	1.00048828
24535693	0.02099609	-0.02978516	1.00061035
24535793	0.02026367	-0.02954102	1.00048828
24535893	0.02075195	-0.02941895	1.00048828
24535993	0.02026367	-0.02966309	1.00048828
24536093	0.01953125	-0.03027344	1.00048828
24536193	0.02050781	-0.02978516	1.00012207
24536293	0.02038574	-0.02917480	1.00036621
24536393	0.02087402	-0.02941895	1.00048828
24536493	0.02197266	-0.02917480	1.00061035
24536593	0.02062988	-0.03063965	1.00061035
24536693	0.02001953	-0.02954102	1.00061035
24536793	0.02038574	-0.03051758	1.00048828
24536893	0.01916504	-0.02990723	1.00048828
24536993	0.01916504	-0.02990723	1.00012207
24537093	0.01940918	-0.02929688	1.00048828
24537193	0.02087402	-0.03027344	1.00012207
24537293	0.02062988	-0.02941895	1.00048828
24537393	0.02111816	-0.02954102	1.00061035
24537493	0.02111816	-0.02929688	1.00036621
24537593	0.02087402	-0.02990723	1.00048828
24537693	0.02062988	-0.02941895	1.00048828
24537793	0.02099609	-0.02905273	1.00048828
24537893	0.02111816	-0.03002930	1.00061035
24537993	0.01989746	-0.02954102	1.00036621
24538093	0.01989746	-0.02978516	1.00061035
24538193	0.02099609	-0.02954102	1.00048828
24538293	0.02026367	-0.02893066	1.00024414
24538393	0.02160645	-0.03015137	1.00048828
24538493	0.02221680	-0.02954102	1.00048828
24538593	0.02148438	-0.02893066	1.00048828
24538693	0.02160645	-0.03039551	1.00012207
24538793	0.02038574	-0.02990723	1.00061035
24538893	0.02050781	-0.03027344	0.99926758
24538993	0.02050781	-0.03002930	0.99914551
24539093	0.01965332	-0.02905273	0.99963379
24539193	0.02185059	-0.02978516	1.00109863
24539293	0.02026367	-0.02966309	1.00097656
24539393	0.02050781	-0.02844238	1.00170898
24539493	0.02099609	-0.02954102	1.00097656
24539593	0.02050781	-0.03125000	1.00061035
24539693	0.02087402	-0.02929688	1.00048828
24539793	0.01977539	-0.03027344	1.00036621
24539893	0.02050781	-0.02905273	1.00061035
24539993	0.02087402	-0.02978516	1.00048828
24540093	0.02136230	-0.02954102	1.00048828
24540193	0.02124023	-0.02905273	1.00048828
24540293	0.02014160	-0.02954102	1.00000000
24540393	0.02038574	-0.02929688	1.00036621
24540493	0.02062988	-0.02905273	1.00048828
24540593	0.02172852	-0.03002930	1.00061035
24540693	0.02062988	-0.03015137	1.00061035
24540793	0.02050781	-0.02941895	1.00061035
24540893	0.02087402	-0.02966309	1.00048828
24540993	0.02001953	-0.02954102	1.00061035
24541093	0.02050781	-0.02990723	1.00048828
24541193	0.02014160	-0.02905273	0.99975586
24541293	0.02075195	-0.02868652	1.00048828
24541393	0.02014160	-0.02905273	1.00048828
24541493	0.02148438	-0.02954102	1.00048828
24541593	0.02075195	-0.03039551	1.00048828
24541693	0.02185059	-0.02941895	1.00048828
24541793	0.02124023	-0.02941895	1.00048828
24541893	0.01989746	-0.02954102	1.00061035
24541993	0.02038574	-0.02893066	1.00048828
24542093	0.02075195	-0.02954102	1.00048828
24542193	0.02099609	-0.02990723	1.00048828
24542293	0.02075195	-0.03002930	1.00036621
24542393	0.02001953	-0.02966309	1.00061035
24542493	0.02087402	-0.02929688	1.00061035
24542593	0.01916504	-0.02856445	1.00048828
24542693	0.01989746	-0.02941895	1.00061035
24542793	0.02026367	-0.02954102	1.00024414
24542893	0.01953125	-0.02954102	1.00036621
24542993	0.02050781	-0.02929688	1.00061035
24543093	0.02050781	-0.02856445	1.00048828
24543193	0.02038574	-0.02966309	1.00061035
24543293	0.02087402	-0.02917480	1.00048828
24543393	0.02087402	-0.03015137	1.00073242
24543493	0.02062988	-0.02978516	1.00061035
24543593	0.02014160	-0.02917480	1.00048828
24543693	0.01965332	-0.03051758	1.00048828
24543793	0.02038574	-0.02880859	1.00024414
24543893	0.01989746	-0.03039551	1.00000000
24543993	0.01977539	-0.03015137	1.00012207
24544093	0.02026367	-0.02917480	1.00048828
24544193	0.01989746	-0.02880859	1.00048828
24544293	0.02026367	-0.02978516	1.00061035
24544393	0.02062988	-0.02929688	1.00048828
24544493	0.01989746	-0.02941895	1.00048828
24544593	0.01953125	-0.02954102	1.00048828
24544693	0.02050781	-0.03027344	1.00048828
24544793	0.02050781	-0.02941895	1.00048828
24544893	0.02038574	-0.03002930	1.00036621
24544993	0.02026367	-0.02917480	1.00048828
24545093	0.02099609	-0.03002930	1.00048828
24545193	0.02038574	-0.02990723	1.00048828
24545293	0.02075195	-0.03015137	1.00024414
24545393	0.02124023	-0.03002930	1.00012207
24545493	0.02001953	-0.02990723	1.00048828
24545593	0.02001953	-0.03002930	1.00000000
24545693	0.02001953	-0.03051758	0.99987793
24545793	0.02050781	-0.02990723	0.99938965
24545893	0.02124023	-0.03002930	0.99938965
24545993	0.02026367	-0.02954102	0.99975586
24546093	0.02136230	-0.02990723	1.00024414
24546193	0.02209473	-0.03076172	1.00061035
24546293	0.02111816	-0.03002930	1.00085449
24546393	0.02124023	-0.03137207	1.00134277
24546493	0.02124023	-0.02990723	1.00158691
24546593	0.02148438	-0.02978516	1.00048828
24546693	0.02014160	-0.02941895	1.00061035
24546793	0.02038574	-0.02954102	1.00048828
24546893	0.01965332	-0.02844238	1.00048828
24546993	0.02001953	-0.02941895	1.00000000
24547093	0.01989746	-0.02905273	1.00036621
24547193	0.01977539	-0.03015137	1.00048828
24547293	0.02148438	-0.02917480	1.00036621
24547393	0.02148438	-0.02978516	1.00048828
24547493	0.02075195	-0.02868652	1.00048828
24547593	0.02075195	-0.02954102	0.99987793
24547693	0.02124023	-0.02954102	1.00036621
24547793	0.02099609	-0.02941895	1.00036621
24547893	0.02050781	-0.02893066	1.00048828
24547993	0.02050781	-0.02893066	1.00024414
24548093	0.02124023	-0.02929688	1.00048828
24548193	0.02087402	-0.02941895	1.00036621
24548293	0.02062988	-0.02917480	1.00048828
24548393	0.02099609	-0.02954102	1.00048828
24548493	0.02087402	-0.03015137	1.00036621
24548593	0.02050781	-0.02966309	1.00048828
24548693	0.02026367	-0.02868652	1.00048828
24548793	0.02026367	-0.02905273	1.00012207
24548893	0.02014160	-0.02917480	1.00036621
24548993	0.02026367	-0.02893066	1.00012207
24549093	0.01977539	-0.03027344	1.00024414
24549193	0.02099609	-0.02990723	1.00061035
24549293	0.02172852	-0.03015137	1.00061035
24549393	0.02136230	-0.03015137	1.00048828
24549493	0.02209473	-0.03027344	1.00061035
24549593	0.02014160	-0.02990723	1.00048828
24549693	0.02014160	-0.02929688	1.00048828
24549793	0.02026367	-0.03002930	1.00048828
24549893	0.02038574	-0.02893066	1.00048828
24549993	0.01989746	-0.02966309	1.00024414
24550093	0.02014160	-0.03027344	1.00048828
24550193	0.02014160	-0.03002930	1.00048828
24550293	0.02062988	-0.02929688	1.00048828
24550393	0.02087402	-0.03039551	1.00048828
24550493	0.02136230	-0.02978516	1.00048828
24550593	0.02136230	-0.02954102	1.00048828
24550693	0.02136230	-0.02941895	1.00048828
24550793	0.02026367	-0.02844238	1.00048828
24550893	0.02062988	-0.03002930	1.00048828
24550993	0.02087402	-0.02990723	1.00036621
24551093	0.02172852	-0.03002930	1.00036621
24551193	0.02062988	-0.02954102	1.00024414
24551293	0.02087402	-0.02966309	1.00048828
24551393	0.02087402	-0.02966309	1.00048828
24551493	0.02124023	-0.02917480	1.00036621
24551593	0.02050781	-0.02954102	1.00048828
24551693	0.01916504	-0.02905273	1.00036621
24551793	0.01953125	-0.02990723	1.00036621
24551893	0.01940918	-0.02929688	1.00024414
24551993	0.01965332	-0.02941895	1.00036621
24552093	0.02075195	-0.02905273	1.00048828
24552193	0.01965332	-0.02954102	1.00000000
24552293	0.02050781	-0.03063965	1.00036621
24552393	0.02087402	-0.03027344	1.00048828
24552493	0.02026367	-0.02941895	1.00048828
24552593	0.02050781	-0.02941895	1.00048828
24552693	0.02038574	-0.03015137	1.00048828
24552793	0.02087402	-0.02929688	1.00048828
24552893	0.02111816	-0.03002930	1.00061035
24552993	0.01989746	-0.02880859	0.99938965
24553093	0.02136230	-0.02941895	1.00048828
24553193	0.02111816	-0.02954102	1.00048828
24553293	0.02026367	-0.02929688	1.00048828
24553393	0.02124023	-0.02917480	1.00048828
24553493	0.02087402	-0.02966309	1.00048828
24553593	0.02099609	-0.02929688	1.00061035
24553693	0.02075195	-0.03002930	1.00048828
24553793	0.02038574	-0.03015137	1.00036621
24553893	0.02014160	-0.02929688	1.00048828
24553993	0.02038574	-0.02941895	1.00012207
24554093	0.02050781	-0.02929688	0.99987793
24554193	0.01965332	-0.02941895	1.00024414
24554293	0.02038574	-0.03027344	1.00048828
24554393	0.02050781	-0.03027344	1.00036621
24554493	0.02136230	-0.02990723	1.00073242
24554593	0.02111816	-0.03002930	1.00134277
24554693	0.02111816	-0.03076172	1.00134277
24554793	0.02001953	-0.02868652	1.00061035
24554893	0.02050781	-0.02966309	1.00061035
24554993	0.02099609	-0.02954102	1.00048828
24555093	0.02038574	-0.02990723	1.00024414
24555193	0.02136230	-0.03002930	1.00061035
24555293	0.02197266	-0.02966309	1.00061035
24555393	0.02160645	-0.02978516	1.00048828
24555493	0.02062988	-0.03015137	1.00061035
24555593	0.02185059	-0.03002930	1.00048828
24555693	0.01989746	-0.02954102	1.00036621
24555793	0.02062988	-0.02941895	1.00048828
24555893	0.02050781	-0.02941895	1.00048828
24555993	0.02050781	-0.03015137	1.00036621
24556093	0.01977539	-0.03015137	1.00048828
24556193	0.02038574	-0.02868652	1.00061035
24556293	0.02062988	-0.02966309	1.00048828
24556393	0.02087402	-0.02941895	1.00048828
24556493	0.02014160	-0.02905273	1.00048828
24556593	0.02026367	-0.02954102	1.00048828
24556693	0.01977539	-0.02868652	1.00061035
24556793	0.02050781	-0.03027344	1.00024414
24556893	0.02026367	-0.02893066	1.00048828
24556993	0.02062988	-0.02917480	1.00036621
24557093	0.02160645	-0.02929688	1.00048828
24557193	0.02172852	-0.02954102	1.00061035
24557293	0.02124023	-0.02978516	1.00048828
24557393	0.02001953	-0.02954102	1.00048828
24557493	0.02001953	-0.02917480	1.00048828
24557593	0.02026367	-0.02966309	1.00048828
24557693	0.01916504	-0.02917480	1.00061035
24557793	0.01989746	-0.02917480	1.00048828
24557893	0.02014160	-0.02844238	1.00048828
24557993	0.02038574	-0.02844238	1.00048828
24558093	0.02124023	-0.02929688	1.00048828
24558193	0.02111816	-0.03015137	1.00048828
24558293	0.02050781	-0.03051758	1.00048828
24558393	0.02026367	-0.02941895	1.00061035
24558493	0.01928711	-0.02978516	1.00048828
24558593	0.01965332	-0.02954102	1.00036621
24558693	0.02001953	-0.02941895	1.00048828
24558793	0.01989746	-0.02954102	1.00048828
24558893	0.01977539	-0.02905273	1.00048828
24558993	0.02136230	-0.02954102	1.00048828
24559093	0.02062988	-0.02966309	1.00048828
24559193	0.02099609	-0.02966309	1.00061035
24559293	0.02099609	-0.02917480	1.00048828
24559393	0.01989746	-0.03015137	1.00061035
24559493	0.02062988	-0.03039551	1.00061035
24559593	0.01953125	-0.03051758	1.00048828
24559693	0.01977539	-0.02941895	1.00048828
24559793	0.02087402	-0.03002930	1.00036621
24559893	0.02087402	-0.02905273	1.00061035
24559993	0.01977539	-0.02893066	1.00048828
24560093	0.02136230	-0.02990723	1.00048828
24560193	0.02062988	-0.03015137	1.00048828
24560293	0.02026367	-0.02978516	1.00048828
24560393	0.02038574	-0.03002930	1.00061035
24560493	0.02038574	-0.02905273	1.00048828
24560593	0.01965332	-0.02990723	1.00024414
24560693	0.01977539	-0.02905273	1.00036621
24560793	0.01989746	-0.03015137	1.00048828
24560893	0.02050781	-0.03002930	1.00036621
24560993	0.02050781	-0.02954102	1.00024414
24561093	0.02026367	-0.03027344	1.00000000
24561193	0.02124023	-0.03027344	1.00048828
24561293	0.02185059	-0.03076172	1.00048828
24561393	0.02197266	-0.03100586	1.00061035
24561493	0.02062988	-0.03002930	1.00073242
24561593	0.02075195	-0.02978516	1.00097656
24561693	0.01989746	-0.02966309	1.00061035
24561793	0.02075195	-0.02868652	1.00000000
24561893	0.02075195	-0.02954102	1.00036621
24561993	0.02014160	-0.02978516	1.00048828
24562093	0.02111816	-0.03088379	1.00048828
24562193	0.02050781	-0.02868652	1.00073242
24562293	0.02111816	-0.02929688	1.00048828
24562393	0.02075195	-0.03002930	1.00061035
24562493	0.01989746	-0.02954102	1.00036621
24562593	0.02014160	-0.02941895	0.99987793
24562693	0.01977539	-0.02990723	1.00024414
24562793	0.01977539	-0.02941895	1.00036621
24562893	0.02050781	-0.02905273	1.00048828
24562993	0.02062988	-0.02941895	1.00061035
24563093	0.02075195	-0.03002930	1.00048828
24563193	0.02136230	-0.03002930	1.00048828
24563293	0.01916504	-0.02905273	1.00048828
24563393	0.01940918	-0.03063965	1.00048828
24563493	0.01953125	-0.03015137	1.00000000
24563593	0.01953125	-0.02941895	1.00012207
24563693	0.02001953	-0.02954102	1.00000000
24563793	0.02038574	-0.02917480	1.00048828
24563893	0.02087402	-0.02905273	1.00036621
24563993	0.02026367	-0.03015137	1.00061035
24564093	0.02111816	-0.02966309	1.00036621
24564193	0.02014160	-0.02990723	1.00061035
24564293	0.02148438	-0.02941895	1.00048828
24564393	0.02136230	-0.02954102	1.00048828
24564493	0.02062988	-0.02966309	1.00024414
24564593	0.02001953	-0.02954102	1.00024414
24564693	0.02001953	-0.02905273	0.99951172
24564793	0.02087402	-0.02966309	1.00000000
24564893	0.02014160	-0.02868652	1.00012207
24564993	0.02075195	-0.02868652	1.00036621
24565093	0.02075195	-0.03002930	1.00048828
24565193	0.02148438	-0.02954102	1.00048828
24565293	0.02087402	-0.02954102	1.00061035
24565393	0.02001953	-0.03002930	1.00048828
24565493	0.01989746	-0.03063965	1.00036621
24565593	0.01867676	-0.02990723	1.00024414
24565693	0.01953125	-0.02905273	1.00024414
24565793	0.01965332	-0.02941895	0.99951172
24565893	0.02026367	-0.02966309	1.00048828
24565993	0.01904297	-0.02990723	1.00048828
24566093	0.01989746	-0.03002930	1.00024414
24566193	0.02172852	-0.02954102	1.00048828
24566293	0.02087402	-0.02954102	1.00048828
24566393	0.02050781	-0.02990723	1.00048828
24566493	0.02087402	-0.03015137	1.00036621
24566593	0.02075195	-0.03002930	1.00036621
24566693	0.02038574	-0.03002930	1.00048828
24566793	0.02124023	-0.03027344	1.00048828
24566893	0.02001953	-0.03088379	1.00036621
24566993	0.02111816	-0.02929688	1.00048828
24567093	0.02038574	-0.03015137	1.00048828
24567193	0.02099609	-0.02990723	1.00048828
24567293	0.02075195	-0.02929688	1.00061035
24567393	0.01928711	-0.03027344	1.00048828
24567493	0.02026367	-0.02917480	1.00048828
24567593	0.02026367	-0.03015137	1.00048828
24567693	0.01989746	-0.02917480	1.00024414
24567793	0.01989746	-0.02917480	1.00048828
24567893	0.02038574	-0.02941895	1.00024414
24567993	0.02062988	-0.02929688	1.00048828
24568093	0.02014160	-0.03015137	1.00048828
24568193	0.02026367	-0.02880859	1.00048828
24568293	0.02062988	-0.02929688	1.00061035
24568393	0.02062988	-0.02917480	1.00061035
24568493	0.02014160	-0.02978516	1.00012207
24568593	0.02050781	-0.03027344	1.00036621
24568693	0.02001953	-0.02929688	1.00048828
24568793	0.02050781	-0.02954102	1.00024414
24568893	0.02087402	-0.02990723	1.00048828
24568993	0.02099609	-0.02941895	1.00036621
24569093	0.02087402	-0.02978516	1.00012207
24569193	0.02160645	-0.03051758	1.00048828
24569293	0.02099609	-0.03063965	1.00024414
24569393	0.02087402	-0.03027344	1.00036621
24569493	0.02087402	-0.03088379	1.00048828
24569593	0.01989746	-0.03137207	0.99951172
24569693	0.02014160	-0.03027344	0.99938965
24569793	0.02185059	-0.03112793	1.00012207
24569893	0.02075195	-0.02905273	0.99975586
24569993	0.02075195	-0.03015137	1.00122070
24570093	0.02062988	-0.02954102	1.00097656
24570193	0.02148438	-0.02941895	1.00109863
24570293	0.02075195	-0.03051758	1.00061035
24570393	0.02014160	-0.02929688	1.00048828
24570493	0.02148438	-0.03051758	1.00048828
24570593	0.01989746	-0.03002930	1.00061035
24570693	0.02026367	-0.03002930	1.00048828
24570793	0.02026367	-0.03015137	1.00036621
24570893	0.02111816	-0.02990723	1.00036621
24570993	0.02075195	-0.02990723	1.00024414
24571093	0.02099609	-0.03088379	1.00048828
24571193	0.02172852	-0.02954102	1.00036621
24571293	0.02062988	-0.02978516	1.00061035
24571393	0.02075195	-0.03015137	1.00048828
24571493	0.02062988	-0.02966309	0.99987793
24571593	0.02014160	-0.03002930	0.99987793
24571693	0.02038574	-0.03015137	1.00024414
24571793	0.01940918	-0.02966309	1.00012207
24571893	0.01989746	-0.02917480	0.99987793
24571993	0.02075195	-0.02929688	1.00048828
24572093	0.02050781	-0.02941895	1.00048828
24572193	0.01916504	-0.02966309	1.00036621
24572293	0.02099609	-0.02941895	1.00048828
24572393	0.02050781	-0.02990723	1.00048828
24572493	0.02038574	-0.03027344	1.00012207
24572593	0.01965332	-0.03063965	0.96923828
24572693	0.02160645	-0.03027344	1.00000000
24572793	0.02038574	-0.03002930	1.00048828
24572893	0.02075195	-0.02978516	1.00048828
24572993	0.02014160	-0.03015137	1.00048828
24573093	0.02062988	-0.03027344	1.00048828
24573193	0.02124023	-0.03002930	1.00048828
24573293	0.01989746	-0.02978516	1.00024414
24573393	0.01892090	-0.02966309	1.00012207
24573493	0.01953125	-0.02917480	1.00012207
24573593	0.01977539	-0.02905273	0.99926758
24573693	0.02014160	-0.02905273	1.00048828
24573793	0.02099609	-0.02966309	1.00000000
24573893	0.02026367	-0.02978516	1.00024414
24573993	0.02099609	-0.03027344	1.00048828
24574093	0.02075195	-0.03027344	1.00048828
24574193	0.02026367	-0.02966309	1.00048828
24574293	0.02026367	-0.02905273	1.00048828
24574393	0.01977539	-0.02978516	1.00012207
24574493	0.02038574	-0.02893066	1.00036621
24574593	0.02087402	-0.02893066	1.00036621
24574693	0.02087402	-0.03051758	1.00048828
24574793	0.02136230	-0.02941895	0.99951172
24574893	0.02087402	-0.03002930	1.00048828
24574993	0.02099609	-0.02917480	1.00048828
24575093	0.02062988	-0.02941895	1.00048828
24575193	0.02111816	-0.03002930	1.00012207
24575293	0.02062988	-0.02978516	1.00048828
24575393	0.01953125	-0.02905273	1.00048828
24575493	0.01977539	-0.02941895	0.99914551
24575593	0.02111816	-0.02868652	0.99877930
24575693	0.02026367	-0.02905273	1.00000000
24575793	0.02087402	-0.02978516	1.00000000
24575893	0.02087402	-0.02966309	1.00048828
24575993	0.02124023	-0.02941895	0.99975586
24576093	0.02075195	-0.02941895	1.00024414
24576193	0.02014160	-0.03027344	1.00036621
24576293	0.01965332	-0.02978516	1.00048828
24576393	0.01989746	-0.03076172	1.00024414
24576493	0.02014160	-0.02978516	0.99890137
24576593	0.02050781	-0.02966309	0.99963379
24576693	0.02099609	-0.02954102	0.99963379
24576793	0.02185059	-0.02978516	1.00036621
24576893	0.02026367	-0.03051758	1.00048828
24576993	0.02160645	-0.03076172	1.00012207
24577093	0.02111816	-0.03149414	1.00109863
24577193	0.02062988	-0.03015137	1.00073242
24577293	0.02111816	-0.03039551	1.00122070
24577393	0.01989746	-0.02954102	1.00024414
24577493	0.01989746	-0.02917480	1.00048828
24577593	0.02038574	-0.02929688	1.00048828
24577693	0.02062988	-0.02954102	1.00036621
24577793	0.02111816	-0.02905273	1.00048828
24577893	0.01940918	-0.03027344	1.00048828
24577993	0.02075195	-0.03015137	1.00048828
24578093	0.02075195	-0.03002930	1.00048828
24578193	0.02026367	-0.02966309	1.00061035
24578293	0.01989746	-0.02954102	1.00048828
24578393	0.02087402	-0.02978516	1.00048828
24578493	0.02099609	-0.02917480	0.99975586
24578593	0.02050781	-0.03002930	1.00036621
24578693	0.02062988	-0.02954102	1.00036621
