20990293	0.01989746	-0.02990723	1.00048828
20990393	0.01965332	-0.02868652	1.00024414
20990493	0.02087402	-0.02954102	0.99951172
20990593	0.02111816	-0.02905273	1.00036621
20990693	0.02050781	-0.02893066	0.99926758
20990793	0.02160645	-0.02990723	1.00024414
20990893	0.02075195	-0.03088379	1.00061035
20990993	0.02172852	-0.02990723	1.00134277
20991093	0.01989746	-0.02929688	1.00134277
20991193	0.02014160	-0.02978516	1.00109863
20991293	0.01977539	-0.02990723	1.00073242
20991393	0.02172852	-0.02954102	1.00048828
20991493	0.02014160	-0.02917480	1.00048828
20991593	0.02099609	-0.02929688	1.00061035
20991693	0.02050781	-0.02966309	1.00048828
20991793	0.02124023	-0.03100586	1.00073242
20991893	0.02014160	-0.03015137	1.00048828
20991993	0.02087402	-0.02941895	1.00048828
20992093	0.02014160	-0.03015137	1.00048828
20992193	0.01989746	-0.02978516	1.00048828
20992293	0.02075195	-0.02978516	1.00024414
20992393	0.02038574	-0.02917480	1.00061035
20992493	0.02136230	-0.03002930	1.00061035
20992593	0.02062988	-0.02966309	1.00061035
20992693	0.02075195	-0.03002930	1.00061035
20992793	0.02111816	-0.03039551	1.00048828
20992893	0.01928711	-0.02905273	1.00061035
20992993	0.01855469	-0.02978516	1.00048828
20993093	0.01977539	-0.02917480	1.00048828
20993193	0.01977539	-0.02868652	1.00024414
20993293	0.01940918	-0.02929688	1.00048828
20993393	0.01989746	-0.02978516	1.00048828
20993493	0.02160645	-0.02978516	1.00048828
20993593	0.02050781	-0.02978516	1.00048828
20993693	0.02124023	-0.02954102	1.00061035
20993793	0.02062988	-0.02990723	1.00061035
20993893	0.02075195	-0.02893066	1.00048828
20993993	0.02026367	-0.03002930	1.00048828
20994093	0.01989746	-0.02941895	1.00048828
20994193	0.02038574	-0.02844238	1.00036621
20994293	0.02014160	-0.02978516	1.00048828
20994393	0.02087402	-0.03015137	1.00024414
20994493	0.02111816	-0.02966309	1.00061035
20994593	0.02062988	-0.03027344	1.00048828
20994693	0.02062988	-0.03002930	1.00048828
20994793	0.02075195	-0.02966309	1.00061035
20994893	0.02087402	-0.03015137	1.00048828
20994993	0.02001953	-0.03002930	1.00048828
20995093	0.02014160	-0.02905273	1.00012207
20995193	0.02087402	-0.02978516	1.00048828
20995293	0.01953125	-0.03002930	1.00048828
20995393	0.02087402	-0.02905273	1.00048828
20995493	0.01977539	-0.02929688	1.00048828
20995593	0.02038574	-0.02844238	1.00048828
20995693	0.02038574	-0.02941895	1.00061035
20995793	0.02062988	-0.02954102	1.00048828
20995893	0.02087402	-0.03063965	1.00048828
20995993	0.02014160	-0.02905273	1.00048828
20996093	0.02001953	-0.02905273	1.00048828
20996193	0.01989746	-0.02868652	1.00048828
20996293	0.01904297	-0.02905273	1.00048828
20996393	0.01989746	-0.02905273	1.00024414
20996493	0.02075195	-0.02966309	1.00048828
20996593	0.02026367	-0.02954102	1.00061035
20996693	0.02075195	-0.02941895	1.00061035
20996793	0.02014160	-0.02917480	1.00061035
20996893	0.02062988	-0.02929688	1.00061035
20996993	0.02014160	-0.02966309	1.00048828
20997093	0.02050781	-0.02905273	0.99987793
20997193	0.02001953	-0.02880859	1.00048828
20997293	0.01989746	-0.02954102	1.00048828
20997393	0.01989746	-0.02941895	1.00048828
20997493	0.02001953	-0.02880859	1.00048828
20997593	0.02038574	-0.02978516	1.00036621
20997693	0.02001953	-0.02905273	1.00024414
20997793	0.02050781	-0.03027344	1.00048828
20997893	0.02075195	-0.03039551	1.00061035
20997993	0.02099609	-0.02990723	1.00048828
20998093	0.02087402	-0.03015137	1.00024414
20998193	0.02050781	-0.02941895	1.00048828
20998293	0.01989746	-0.02990723	0.99975586
20998393	0.02014160	-0.03027344	1.00048828
20998493	0.02062988	-0.03051758	1.00097656
20998593	0.02099609	-0.02990723	1.00109863
20998693	0.02099609	-0.02978516	1.00146484
20998793	0.02026367	-0.02941895	1.00073242
20998893	0.01965332	-0.02978516	1.00061035
20998993	0.02038574	-0.02978516	1.00048828
20999093	0.02038574	-0.02929688	1.00000000
20999193	0.01953125	-0.02978516	1.00048828
20999293	0.01940918	-0.02905273	1.00048828
20999393	0.02062988	-0.02966309	1.00061035
20999493	0.02014160	-0.02917480	1.00048828
20999593	0.02087402	-0.02941895	1.00048828
20999693	0.02136230	-0.03076172	1.00048828
20999793	0.02062988	-0.03027344	1.00085449
20999893	0.02075195	-0.02917480	1.00061035
20999993	0.01977539	-0.02990723	1.00048828
21000093	0.01879883	-0.02954102	1.00048828
21000193	0.02099609	-0.02905273	1.00048828
21000293	0.01977539	-0.02978516	1.00048828
21000393	0.02038574	-0.02832031	1.00048828
21000493	0.01965332	-0.02905273	1.00048828
21000593	0.02087402	-0.02954102	1.00048828
21000693	0.02111816	-0.02917480	1.00048828
21000793	0.01953125	-0.02941895	1.00048828
21000893	0.02038574	-0.02966309	1.00061035
21000993	0.02026367	-0.02978516	1.00036621
21001093	0.02014160	-0.02905273	1.00048828
21001193	0.01989746	-0.02917480	1.00048828
21001293	0.02038574	-0.02941895	1.00048828
21001393	0.02038574	-0.02941895	1.00048828
21001493	0.01989746	-0.02929688	1.00048828
21001593	0.02099609	-0.03002930	1.00061035
21001693	0.02014160	-0.03002930	1.00048828
21001793	0.02026367	-0.02917480	1.00061035
21001893	0.02038574	-0.02990723	1.00048828
21001993	0.01977539	-0.03027344	1.00061035
21002093	0.01965332	-0.02856445	1.00048828
21002193	0.01953125	-0.03002930	1.00012207
21002293	0.01965332	-0.02954102	1.00036621
21002393	0.01977539	-0.02929688	1.00048828
21002493	0.02111816	-0.02893066	1.00000000
21002593	0.02038574	-0.02917480	1.00048828
21002693	0.02099609	-0.02893066	1.00061035
21002793	0.02148438	-0.02941895	1.00048828
21002893	0.02062988	-0.02941895	1.00012207
21002993	0.02111816	-0.02978516	1.00036621
21003093	0.01989746	-0.02941895	1.00048828
21003193	0.02014160	-0.02990723	1.00048828
21003293	0.02001953	-0.02929688	1.00048828
21003393	0.01989746	-0.02880859	1.00048828
21003493	0.02001953	-0.02832031	1.00048828
21003593	0.02148438	-0.02978516	1.00048828
21003693	0.02111816	-0.03027344	1.00061035
21003793	0.02148438	-0.03002930	1.00061035
21003893	0.02087402	-0.02966309	1.00061035
21003993	0.02111816	-0.02941895	1.00061035
21004093	0.02001953	-0.02954102	1.00048828
21004193	0.02050781	-0.02893066	1.00012207
21004293	0.02026367	-0.02905273	1.00048828
21004393	0.02062988	-0.02905273	1.00048828
21004493	0.02062988	-0.02905273	1.00048828
21004593	0.02026367	-0.02966309	1.00036621
21004693	0.02062988	-0.02868652	1.00048828
21004793	0.02026367	-0.02990723	1.00048828
21004893	0.01953125	-0.02893066	1.00061035
21004993	0.01977539	-0.02954102	1.00048828
21005093	0.02062988	-0.02954102	1.00048828
21005193	0.01953125	-0.02880859	1.00048828
21005293	0.02050781	-0.02868652	1.00048828
21005393	0.02062988	-0.02844238	1.00036621
21005493	0.02160645	-0.02893066	1.00048828
21005593	0.02124023	-0.02868652	1.00048828
21005693	0.02062988	-0.02929688	1.00061035
21005793	0.02099609	-0.02905273	1.00061035
21005893	0.02014160	-0.03015137	1.00048828
21005993	0.02001953	-0.02929688	1.00061035
21006093	0.02062988	-0.02990723	1.00048828
21006193	0.01916504	-0.03002930	1.00048828
21006293	0.02136230	-0.02905273	0.96923828
21006393	0.02136230	-0.02990723	1.00061035
21006493	0.02099609	-0.02966309	1.00048828
21006593	0.02062988	-0.02941895	1.00048828
21006693	0.02062988	-0.02990723	1.00048828
21006793	0.02014160	-0.02905273	1.00061035
21006893	0.02038574	-0.02929688	1.00048828
21006993	0.02001953	-0.02819824	1.00012207
21007093	0.02050781	-0.02905273	1.00036621
21007193	0.02099609	-0.02941895	1.00061035
21007293	0.02026367	-0.02917480	1.00048828
21007393	0.02062988	-0.02893066	1.00048828
21007493	0.02160645	-0.02917480	1.00048828
21007593	0.02038574	-0.02893066	1.00048828
21007693	0.02075195	-0.02905273	1.00061035
21007793	0.02001953	-0.02917480	1.00048828
21007893	0.02001953	-0.02966309	1.00048828
21007993	0.02062988	-0.02917480	1.00061035
21008093	0.02050781	-0.02844238	1.00048828
21008193	0.02136230	-0.02941895	1.00048828
21008293	0.02111816	-0.02929688	1.00036621
21008393	0.02111816	-0.02917480	1.00061035
21008493	0.02050781	-0.02954102	1.00061035
21008593	0.02099609	-0.03051758	1.00061035
21008693	0.02038574	-0.02978516	1.00061035
21008793	0.02087402	-0.02917480	1.00048828
21008893	0.02001953	-0.02893066	1.00048828
21008993	0.02001953	-0.02966309	1.00048828
21009093	0.01965332	-0.02917480	1.00000000
21009193	0.02050781	-0.02868652	1.00036621
21009293	0.02062988	-0.02844238	1.00012207
21009393	0.02038574	-0.02990723	1.00061035
21009493	0.02026367	-0.02941895	1.00048828
21009593	0.02026367	-0.02966309	1.00048828
21009693	0.02111816	-0.02941895	1.00048828
21009793	0.02014160	-0.02893066	1.00048828
21009893	0.02062988	-0.02893066	1.00048828
21009993	0.02124023	-0.02990723	1.00000000
21010093	0.02014160	-0.02832031	0.99877930
21010193	0.02026367	-0.02893066	1.00024414
21010293	0.02111816	-0.02966309	1.00012207
21010393	0.02099609	-0.02905273	1.00048828
21010493	0.02026367	-0.02893066	1.00048828
21010593	0.02050781	-0.02893066	1.00048828
21010693	0.01904297	-0.02941895	1.00048828
21010793	0.01953125	-0.02917480	1.00036621
21010893	0.01953125	-0.02929688	0.99975586
21010993	0.02001953	-0.02856445	1.00024414
21011093	0.02062988	-0.02905273	1.00024414
21011193	0.02038574	-0.02905273	1.00048828
21011293	0.02075195	-0.02893066	0.99987793
21011393	0.02075195	-0.02905273	1.00048828
21011493	0.02001953	-0.02893066	1.00000000
21011593	0.02062988	-0.02905273	0.99975586
21011693	0.01940918	-0.02954102	1.00048828
21011793	0.01989746	-0.02880859	1.00061035
21011893	0.01989746	-0.02966309	0.99926758
21011993	0.01928711	-0.03002930	1.00048828
21012093	0.01940918	-0.02868652	1.00000000
21012193	0.02014160	-0.02880859	0.99890137
21012293	0.02075195	-0.02966309	1.00024414
21012393	0.02001953	-0.02856445	0.99926758
21012493	0.02087402	-0.02929688	1.00048828
21012593	0.02111816	-0.02966309	1.00048828
21012693	0.02038574	-0.02978516	1.00036621
21012793	0.01953125	-0.02978516	1.00048828
21012893	0.01940918	-0.02905273	1.00036621
21012993	0.01928711	-0.02893066	1.00012207
21013093	0.02014160	-0.02978516	1.00012207
21013193	0.01977539	-0.02966309	1.00036621
21013293	0.01916504	-0.02832031	1.00036621
21013393	0.02136230	-0.02941895	1.00048828
21013493	0.02148438	-0.02917480	1.00048828
21013593	0.02050781	-0.02966309	1.00061035
21013693	0.01989746	-0.02929688	1.00048828
21013793	0.01989746	-0.02978516	1.00048828
21013893	0.02026367	-0.03051758	0.99987793
21013993	0.02014160	-0.02917480	0.99951172
21014093	0.02050781	-0.02880859	0.99987793
21014193	0.02050781	-0.02941895	0.99877930
21014293	0.02160645	-0.02941895	1.00036621
21014393	0.02111816	-0.03015137	1.00012207
21014493	0.02160645	-0.02966309	1.00048828
21014593	0.02075195	-0.03027344	1.00109863
21014693	0.02087402	-0.03076172	1.00122070
21014793	0.02050781	-0.02954102	1.00109863
21014893	0.02136230	-0.02929688	1.00061035
21014993	0.01989746	-0.02929688	0.99963379
21015093	0.01989746	-0.02917480	1.00036621
21015193	0.02014160	-0.02917480	1.00036621
21015293	0.02087402	-0.02905273	1.00036621
21015393	0.02050781	-0.02978516	1.00061035
21015493	0.02124023	-0.02966309	1.00048828
21015593	0.02038574	-0.03015137	1.00048828
21015693	0.02014160	-0.03027344	1.00061035
21015793	0.01977539	-0.02929688	1.00048828
21015893	0.02160645	-0.02954102	1.00024414
21015993	0.02038574	-0.02966309	1.00036621
21016093	0.01977539	-0.02966309	1.00048828
21016193	0.02001953	-0.02954102	1.00000000
21016293	0.02062988	-0.02941895	1.00061035
21016393	0.02062988	-0.03015137	1.00024414
21016493	0.02221680	-0.02929688	1.00061035
21016593	0.02099609	-0.02954102	1.00061035
21016693	0.01989746	-0.03027344	1.00036621
21016793	0.02075195	-0.02966309	1.00048828
21016893	0.01940918	-0.03027344	1.00048828
21016993	0.01953125	-0.02966309	0.99975586
21017093	0.01989746	-0.02880859	0.99938965
21017193	0.02014160	-0.02929688	1.00012207
21017293	0.01989746	-0.02880859	0.99963379
21017393	0.02050781	-0.02905273	1.00061035
21017493	0.02197266	-0.02990723	1.00048828
21017593	0.02050781	-0.02990723	1.00061035
21017693	0.02062988	-0.02917480	1.00061035
21017793	0.01916504	-0.02917480	1.00048828
21017893	0.01940918	-0.02868652	1.00048828
21017993	0.01940918	-0.02905273	1.00048828
21018093	0.02062988	-0.02990723	1.00024414
21018193	0.01965332	-0.02990723	1.00036621
21018293	0.02062988	-0.03002930	1.00048828
21018393	0.02160645	-0.02929688	1.00061035
21018493	0.02087402	-0.02917480	1.00048828
21018593	0.02160645	-0.02966309	1.00061035
21018693	0.02026367	-0.03039551	1.00036621
21018793	0.02087402	-0.03002930	1.00061035
21018893	0.02026367	-0.02929688	1.00061035
21018993	0.02062988	-0.02966309	1.00048828
21019093	0.02014160	-0.02917480	1.00048828
21019193	0.02014160	-0.02917480	1.00048828
21019293	0.02062988	-0.02917480	1.00048828
21019393	0.02075195	-0.02905273	1.00048828
21019493	0.02075195	-0.02978516	1.00048828
21019593	0.02111816	-0.02905273	1.00048828
21019693	0.01953125	-0.02966309	1.00048828
21019793	0.01965332	-0.03015137	1.00048828
21019893	0.02050781	-0.02978516	1.00048828
21019993	0.02026367	-0.02868652	1.00048828
21020093	0.02014160	-0.02868652	1.00048828
21020193	0.01892090	-0.02941895	1.00000000
21020293	0.02014160	-0.02880859	1.00048828
21020393	0.02062988	-0.02929688	1.00048828
21020493	0.02136230	-0.02905273	1.00061035
21020593	0.02014160	-0.02917480	1.00048828
21020693	0.01977539	-0.02990723	1.00061035
21020793	0.01989746	-0.02856445	1.00061035
21020893	0.02026367	-0.02978516	1.00048828
21020993	0.02075195	-0.02880859	1.00048828
21021093	0.02014160	-0.02941895	1.00048828
21021193	0.02148438	-0.03002930	1.00061035
21021293	0.02197266	-0.03002930	1.00048828
21021393	0.02111816	-0.03039551	1.00036621
21021493	0.02014160	-0.02954102	1.00048828
21021593	0.01989746	-0.03088379	1.00012207
21021693	0.02075195	-0.03039551	1.00048828
21021793	0.01965332	-0.03027344	0.99938965
21021893	0.02087402	-0.03039551	1.00036621
21021993	0.01953125	-0.02929688	1.00097656
21022093	0.01953125	-0.03015137	1.00146484
21022193	0.02124023	-0.02929688	1.00134277
21022293	0.02099609	-0.02954102	1.00097656
21022393	0.02062988	-0.02966309	1.00061035
21022493	0.02075195	-0.02905273	1.00048828
21022593	0.01989746	-0.02954102	1.00061035
21022693	0.02001953	-0.02905273	1.00048828
21022793	0.02001953	-0.02917480	1.00048828
21022893	0.01855469	-0.02929688	1.00048828
21022993	0.02185059	-0.02905273	1.00061035
21023093	0.02038574	-0.03002930	1.00048828
21023193	0.02148438	-0.02929688	1.00048828
21023293	0.02185059	-0.02917480	1.00048828
21023393	0.02062988	-0.03015137	1.00061035
21023493	0.02050781	-0.02978516	1.00036621
21023593	0.02062988	-0.02880859	1.00048828
21023693	0.01965332	-0.02990723	1.00036621
21023793	0.01916504	-0.02893066	1.00036621
21023893	0.02001953	-0.02917480	1.00048828
21023993	0.02038574	-0.02905273	1.00012207
21024093	0.02111816	-0.02990723	0.99975586
21024193	0.02062988	-0.02954102	1.00048828
21024293	0.02111816	-0.03002930	1.00048828
21024393	0.02087402	-0.02954102	1.00048828
21024493	0.02075195	-0.02966309	1.00061035
21024593	0.01965332	-0.02990723	1.00061035
21024693	0.02099609	-0.02917480	1.00048828
21024793	0.01953125	-0.02856445	1.00036621
21024893	0.02099609	-0.02941895	1.00024414
21024993	0.02136230	-0.02905273	1.00048828
21025093	0.02075195	-0.02990723	1.00048828
21025193	0.02038574	-0.02856445	1.00048828
21025293	0.02026367	-0.03039551	1.00061035
21025393	0.02050781	-0.02893066	1.00048828
21025493	0.02075195	-0.02929688	1.00048828
21025593	0.02111816	-0.02990723	1.00048828
21025693	0.02038574	-0.02905273	1.00012207
21025793	0.01977539	-0.02929688	1.00036621
21025893	0.01965332	-0.02880859	1.00048828
21025993	0.02014160	-0.02832031	1.00024414
21026093	0.02075195	-0.02941895	1.00036621
21026193	0.01977539	-0.02941895	1.00048828
21026293	0.02075195	-0.02917480	1.00061035
21026393	0.02099609	-0.02905273	1.00048828
21026493	0.02075195	-0.02954102	1.00061035
21026593	0.02014160	-0.02917480	1.00036621
21026693	0.02111816	-0.02893066	0.99963379
21026793	0.02075195	-0.02893066	1.00036621
21026893	0.02075195	-0.02893066	1.00000000
21026993	0.02014160	-0.02917480	1.00048828
21027093	0.02124023	-0.03027344	1.00048828
21027193	0.02087402	-0.02893066	1.00036621
21027293	0.02172852	-0.02954102	1.00048828
21027393	0.02246094	-0.02929688	1.00061035
21027493	0.02136230	-0.02966309	1.00036621
21027593	0.01977539	-0.02954102	1.00048828
21027693	0.01965332	-0.02941895	1.00048828
21027793	0.02075195	-0.02856445	1.00048828
21027893	0.01989746	-0.02893066	0.99987793
21027993	0.02124023	-0.02905273	1.00000000
21028093	0.01977539	-0.03015137	1.00036621
21028193	0.02087402	-0.02893066	1.00000000
21028293	0.02075195	-0.02917480	1.00048828
21028393	0.01965332	-0.02868652	1.00048828
21028493	0.02001953	-0.02929688	1.00048828
21028593	0.01989746	-0.02844238	1.00048828
21028693	0.02026367	-0.02905273	1.00048828
21028793	0.02026367	-0.02856445	1.00048828
21028893	0.02038574	-0.02941895	0.99975586
21028993	0.02026367	-0.02966309	1.00048828
21029093	0.02136230	-0.02941895	1.00036621
21029193	0.02026367	-0.03015137	1.00048828
21029293	0.02124023	-0.02893066	1.00048828
21029393	0.02099609	-0.02929688	1.00048828
21029493	0.02197266	-0.03051758	1.00048828
21029593	0.02014160	-0.02893066	1.00048828
21029693	0.02038574	-0.03063965	1.00048828
21029793	0.01965332	-0.02905273	1.00048828
21029893	0.01977539	-0.02905273	1.00024414
21029993	0.02050781	-0.02905273	0.99963379
21030093	0.02075195	-0.03063965	1.00012207
21030193	0.02050781	-0.02880859	1.00061035
21030293	0.02136230	-0.03002930	1.00048828
21030393	0.02111816	-0.02941895	1.00012207
21030493	0.02111816	-0.03100586	1.00048828
21030593	0.02014160	-0.03039551	1.00073242
21030693	0.02062988	-0.02990723	0.99987793
21030793	0.02038574	-0.02917480	1.00048828
21030893	0.02050781	-0.02966309	1.00036621
21030993	0.02038574	-0.02905273	1.00097656
21031093	0.02172852	-0.02893066	1.00073242
21031193	0.02062988	-0.02917480	1.00000000
21031293	0.02148438	-0.02917480	1.00024414
21031393	0.02014160	-0.03051758	1.00061035
21031493	0.02050781	-0.03015137	1.00061035
21031593	0.02111816	-0.02966309	1.00061035
21031693	0.02038574	-0.02966309	1.00048828
21031793	0.01977539	-0.02941895	1.00036621
21031893	0.01940918	-0.03015137	1.00048828
21031993	0.02075195	-0.02990723	1.00048828
21032093	0.02111816	-0.02954102	1.00061035
21032193	0.02050781	-0.02917480	1.00061035
21032293	0.02026367	-0.03051758	1.00048828
21032393	0.01977539	-0.02978516	1.00061035
21032493	0.02087402	-0.02941895	1.00048828
21032593	0.02026367	-0.02929688	1.00048828
21032693	0.02050781	-0.03063965	1.00048828
21032793	0.01940918	-0.02917480	1.00024414
21032893	0.02026367	-0.02941895	1.00048828
21032993	0.02099609	-0.02941895	1.00048828
21033093	0.02038574	-0.03015137	1.00048828
21033193	0.02075195	-0.02856445	1.00048828
21033293	0.02014160	-0.02966309	1.00048828
21033393	0.02124023	-0.02990723	1.00048828
21033493	0.02087402	-0.02966309	1.00061035
21033593	0.02050781	-0.02954102	1.00061035
21033693	0.02075195	-0.02978516	1.00048828
21033793	0.02026367	-0.02893066	1.00061035
21033893	0.01916504	-0.02978516	1.00024414
21033993	0.02026367	-0.02990723	1.00048828
21034093	0.02026367	-0.02929688	1.00048828
21034193	0.02062988	-0.03039551	1.00048828
21034293	0.02087402	-0.02917480	1.00061035
21034393	0.02087402	-0.02966309	1.00048828
21034493	0.02087402	-0.02978516	1.00048828
21034593	0.02014160	-0.02819824	1.00048828
21034693	0.01989746	-0.02893066	1.00024414
21034793	0.01965332	-0.02941895	1.00024414
21034893	0.01916504	-0.02893066	1.00048828
21034993	0.02014160	-0.02856445	1.00048828
21035093	0.02026367	-0.02929688	1.00048828
21035193	0.02001953	-0.02807617	1.00048828
21035293	0.02038574	-0.03002930	1.00048828
21035393	0.02111816	-0.02966309	1.00061035
21035493	0.02075195	-0.02966309	1.00048828
21035593	0.02099609	-0.02990723	1.00048828
21035693	0.02001953	-0.02929688	1.00048828
21035793	0.02075195	-0.02941895	1.00036621
21035893	0.02197266	-0.02893066	1.00036621
21035993	0.02050781	-0.02941895	1.00048828
21036093	0.02050781	-0.02978516	1.00048828
21036193	0.02124023	-0.02868652	1.00048828
21036293	0.02062988	-0.02941895	1.00048828
21036393	0.01977539	-0.02978516	1.00061035
21036493	0.01989746	-0.02966309	1.00048828
21036593	0.01940918	-0.02905273	1.00048828
21036693	0.01989746	-0.02905273	1.00048828
21036793	0.02001953	-0.02929688	0.99963379
21036893	0.02087402	-0.02893066	1.00048828
21036993	0.02050781	-0.02990723	1.00048828
21037093	0.02075195	-0.03039551	1.00024414
21037193	0.02136230	-0.02990723	1.00048828
21037293	0.02026367	-0.02978516	1.00048828
21037393	0.02087402	-0.02941895	1.00048828
21037493	0.01989746	-0.02990723	1.00000000
21037593	0.02038574	-0.02917480	1.00024414
21037693	0.02038574	-0.02990723	1.00012207
21037793	0.02014160	-0.03088379	0.99926758
21037893	0.02099609	-0.03015137	0.99926758
21037993	0.02209473	-0.03027344	1.00048828
21038093	0.02124023	-0.02941895	1.00085449
21038193	0.02099609	-0.02990723	1.00073242
21038293	0.02111816	-0.03015137	1.00122070
21038393	0.02099609	-0.02966309	1.00073242
21038493	0.02087402	-0.02917480	1.00061035
21038593	0.02014160	-0.02917480	1.00048828
21038693	0.02001953	-0.02929688	1.00048828
21038793	0.02075195	-0.02978516	1.00061035
21038893	0.02075195	-0.02990723	1.00061035
21038993	0.02050781	-0.03002930	1.00061035
21039093	0.02124023	-0.02856445	1.00048828
21039193	0.02124023	-0.02880859	1.00061035
21039293	0.02099609	-0.02941895	1.00061035
21039393	0.02099609	-0.03051758	1.00048828
21039493	0.02038574	-0.03002930	1.00048828
21039593	0.01953125	-0.02905273	1.00036621
21039693	0.02111816	-0.02990723	1.00048828
21039793	0.02038574	-0.02868652	1.00036621
21039893	0.02026367	-0.02880859	1.00048828
21039993	0.02136230	-0.02990723	1.00048828
21040093	0.02075195	-0.03039551	1.00048828
21040193	0.02062988	-0.02905273	1.00061035
21040293	0.02026367	-0.02990723	1.00024414
21040393	0.02099609	-0.02929688	1.00061035
21040493	0.01977539	-0.02954102	1.00048828
21040593	0.02050781	-0.02929688	1.00048828
21040693	0.02087402	-0.02905273	1.00048828
21040793	0.02099609	-0.02856445	1.00000000
21040893	0.02148438	-0.02978516	1.00048828
21040993	0.02038574	-0.02966309	1.00048828
21041093	0.02099609	-0.02917480	1.00061035
21041193	0.02038574	-0.03002930	1.00061035
21041293	0.02026367	-0.02917480	1.00061035
21041393	0.02001953	-0.02917480	1.00048828
21041493	0.02075195	-0.02978516	1.00048828
21041593	0.02087402	-0.02880859	1.00048828
21041693	0.02062988	-0.03027344	1.00061035
21041793	0.02026367	-0.02929688	1.00048828
21041893	0.02099609	-0.02929688	1.00061035
21041993	0.02099609	-0.02880859	1.00048828
21042093	0.02001953	-0.02966309	1.00061035
21042193	0.02087402	-0.02893066	1.00061035
21042293	0.02062988	-0.02954102	1.00048828
21042393	0.02062988	-0.02917480	1.00061035
21042493	0.01965332	-0.03015137	1.00036621
21042593	0.01977539	-0.03027344	1.00024414
21042693	0.01989746	-0.02966309	1.00048828
21042793	0.02124023	-0.02795410	1.00061035
21042893	0.02038574	-0.02978516	1.00061035
21042993	0.02038574	-0.02832031	1.00061035
21043093	0.02111816	-0.02966309	1.00048828
21043193	0.02038574	-0.03063965	1.00073242
21043293	0.02136230	-0.03002930	1.00061035
21043393	0.02124023	-0.02868652	1.00048828
21043493	0.02124023	-0.02929688	1.00061035
21043593	0.01989746	-0.02832031	1.00048828
21043693	0.01989746	-0.02929688	1.00048828
21043793	0.01977539	-0.02929688	1.00036621
21043893	0.01965332	-0.02893066	1.00048828
21043993	0.02111816	-0.02905273	1.00061035
21044093	0.01965332	-0.02990723	1.00048828
21044193	0.02160645	-0.02954102	1.00048828
21044293	0.02136230	-0.03002930	1.00048828
21044393	0.02038574	-0.02929688	1.00048828
21044493	0.01965332	-0.02905273	1.00048828
21044593	0.01989746	-0.02966309	1.00048828
21044693	0.01916504	-0.02917480	1.00048828
21044793	0.02062988	-0.02978516	1.00048828
21044893	0.02087402	-0.03015137	1.00048828
21044993	0.02087402	-0.02978516	1.00048828
21045093	0.01989746	-0.02954102	1.00061035
21045193	0.02050781	-0.02929688	1.00061035
21045293	0.02087402	-0.02929688	1.00061035
21045393	0.02038574	-0.03002930	1.00061035
21045493	0.01940918	-0.02868652	1.00024414
21045593	0.01916504	-0.02941895	1.00024414
21045693	0.02050781	-0.02905273	1.00061035
21045793	0.02062988	-0.02954102	1.00048828
21045893	0.02148438	-0.02941895	1.00048828
21045993	0.02111816	-0.02966309	1.00061035
21046093	0.02075195	-0.03015137	1.00061035
21046193	0.02099609	-0.02929688	1.00048828
21046293	0.02099609	-0.02978516	1.00048828
21046393	0.02062988	-0.02966309	1.00048828
21046493	0.02014160	-0.02954102	1.00024414
21046593	0.02136230	-0.02990723	1.00048828
21046693	0.02087402	-0.02990723	0.99987793
21046793	0.02124023	-0.02990723	0.99914551
21046893	0.02099609	-0.03002930	1.00061035
21046993	0.02087402	-0.02990723	1.00109863
21047093	0.01977539	-0.03002930	1.00134277
21047193	0.02099609	-0.02929688	1.00183105
21047293	0.02038574	-0.03015137	1.00146484
21047393	0.02001953	-0.02941895	1.00061035
21047493	0.02050781	-0.02929688	1.00048828
21047593	0.02001953	-0.02880859	1.00036621
21047693	0.02014160	-0.02893066	1.00048828
21047793	0.02026367	-0.02990723	1.00036621
21047893	0.02062988	-0.03002930	1.00048828
21047993	0.02050781	-0.02954102	1.00048828
21048093	0.02050781	-0.02954102	1.00061035
21048193	0.02099609	-0.03015137	1.00048828
21048293	0.02087402	-0.03002930	1.00048828
21048393	0.01965332	-0.02929688	1.00048828
21048493	0.02087402	-0.02917480	1.00048828
21048593	0.01928711	-0.02978516	1.00061035
21048693	0.01989746	-0.02880859	1.00048828
21048793	0.02062988	-0.02893066	1.00048828
21048893	0.01928711	-0.02868652	1.00061035
21048993	0.02148438	-0.03002930	1.00048828
21049093	0.02124023	-0.02905273	1.00061035
21049193	0.02124023	-0.02905273	1.00048828
21049293	0.01977539	-0.02954102	1.00048828
21049393	0.02014160	-0.02929688	1.00061035
21049493	0.02050781	-0.02966309	1.00061035
21049593	0.01916504	-0.02929688	1.00012207
21049693	0.02014160	-0.02917480	1.00048828
21049793	0.01965332	-0.02941895	1.00012207
21049893	0.02075195	-0.02941895	1.00048828
21049993	0.02124023	-0.02941895	1.00061035
21050093	0.02124023	-0.02929688	1.00048828
21050193	0.02136230	-0.03015137	1.00048828
21050293	0.02001953	-0.02966309	1.00061035
21050393	0.02014160	-0.03051758	1.00061035
21050493	0.02087402	-0.02978516	1.00048828
21050593	0.01977539	-0.02868652	1.00048828
21050693	0.02124023	-0.02954102	1.00048828
21050793	0.02136230	-0.02917480	1.00048828
21050893	0.02160645	-0.02941895	1.00061035
21050993	0.02075195	-0.03039551	1.00061035
