2455630	0.00671387	-0.00354004	1.00061035
2455730	0.00659180	-0.00256348	1.00048828
2455830	0.00561523	-0.00402832	1.00048828
2455930	0.00524902	-0.00378418	1.00048828
2456030	0.00598145	-0.00463867	1.00048828
2456130	0.00549316	-0.00463867	1.00048828
2456230	0.00585938	-0.00439453	1.00048828
2456330	0.00512695	-0.00427246	1.00061035
2456430	0.00573730	-0.00415039	1.00036621
2456530	0.00512695	-0.00439453	1.00048828
2456630	0.00683594	-0.00390625	1.00048828
2456730	0.00598145	-0.00463867	1.00036621
2456830	0.00683594	-0.00415039	1.00048828
2456930	0.00720215	-0.00354004	1.00012207
2457030	0.00695801	-0.00378418	0.99987793
2457130	0.00683594	-0.00402832	1.00036621
2457230	0.00744629	-0.00341797	1.00012207
2457330	0.00793457	-0.00451660	1.00122070
2457430	0.00756836	-0.00280762	1.00073242
2457530	0.00915527	-0.00341797	1.00061035
2457630	0.00708008	-0.00268555	0.99987793
2457730	0.00646973	-0.00305176	1.00036621
2457830	0.00683594	-0.00451660	1.00048828
2457930	0.00573730	-0.00463867	1.00048828
2458030	0.00573730	-0.00390625	1.00048828
2458130	0.00634766	-0.00390625	1.00048828
2458230	0.00585938	-0.00524902	1.00048828
2458330	0.00488281	-0.00378418	1.00048828
2458430	0.00549316	-0.00524902	1.00048828
2458530	0.00610352	-0.00354004	1.00048828
2458630	0.00573730	-0.00524902	1.00048828
2458730	0.00573730	-0.00451660	1.00061035
2458830	0.00512695	-0.00354004	1.00061035
2458930	0.00573730	-0.00476074	1.00048828
2459030	0.00695801	-0.00378418	1.00061035
2459130	0.00683594	-0.00329590	1.00048828
2459230	0.00634766	-0.00317383	1.00048828
2459330	0.00720215	-0.00207520	1.00048828
2459430	0.00695801	-0.00280762	1.00036621
2459530	0.00671387	-0.00244141	1.00048828
2459630	0.00695801	-0.00256348	1.00048828
2459730	0.00659180	-0.00341797	1.00048828
2459830	0.00561523	-0.00366211	1.00048828
2459930	0.00683594	-0.00415039	1.00061035
2460030	0.00488281	-0.00451660	1.00048828
2460130	0.00610352	-0.00488281	1.00048828
2460230	0.00549316	-0.00378418	1.00061035
2460330	0.00622559	-0.00512695	1.00061035
2460430	0.00708008	-0.00378418	1.00061035
2460530	0.00634766	-0.00439453	1.00061035
2460630	0.00573730	-0.00451660	1.00048828
2460730	0.00610352	-0.00366211	1.00061035
2460830	0.00622559	-0.00451660	1.00061035
2460930	0.00598145	-0.00378418	1.00061035
2461030	0.00610352	-0.00451660	1.00061035
2461130	0.00720215	-0.00390625	1.00061035
2461230	0.00598145	-0.00329590	1.00048828
2461330	0.00708008	-0.00366211	1.00061035
2461430	0.00769043	-0.00366211	1.00048828
2461530	0.00646973	-0.00354004	1.00048828
2461630	0.00708008	-0.00329590	1.00061035
2461730	0.00720215	-0.00366211	1.00048828
2461830	0.00659180	-0.00329590	1.00073242
2461930	0.00549316	-0.00390625	1.00048828
2462030	0.00537109	-0.00317383	1.00048828
2462130	0.00769043	-0.00439453	1.00061035
2462230	0.00634766	-0.00415039	1.00048828
2462330	0.00598145	-0.00439453	1.00061035
2462430	0.00549316	-0.00402832	1.00048828
2462530	0.00598145	-0.00415039	1.00048828
2462630	0.00561523	-0.00415039	1.00061035
2462730	0.00634766	-0.00476074	1.00061035
2462830	0.00561523	-0.00415039	1.00048828
2462930	0.00537109	-0.00439453	1.00048828
2463030	0.00671387	-0.00366211	1.00048828
2463130	0.00744629	-0.00378418	1.00048828
2463230	0.00671387	-0.00366211	1.00048828
2463330	0.00732422	-0.00280762	1.00061035
2463430	0.00646973	-0.00207520	1.00048828
2463530	0.00695801	-0.00292969	1.00024414
2463630	0.00671387	-0.00341797	1.00061035
2463730	0.00598145	-0.00378418	1.00073242
2463830	0.00671387	-0.00378418	1.00061035
2463930	0.00537109	-0.00415039	1.00048828
2464030	0.00598145	-0.00402832	1.00061035
2464130	0.00610352	-0.00488281	1.00048828
2464230	0.00646973	-0.00439453	1.00036621
2464330	0.00585938	-0.00366211	1.00048828
2464430	0.00537109	-0.00427246	1.00048828
2464530	0.00573730	-0.00341797	1.00048828
2464630	0.00708008	-0.00439453	1.00048828
2464730	0.00671387	-0.00427246	1.00048828
2464830	0.00634766	-0.00488281	1.00061035
2464930	0.00573730	-0.00488281	1.00036621
2465030	0.00671387	-0.00427246	1.00024414
2465130	0.00683594	-0.00476074	1.00048828
2465230	0.00720215	-0.00476074	0.99938965
2465330	0.00708008	-0.00415039	1.00036621
2465430	0.00708008	-0.00317383	1.00061035
2465530	0.00585938	-0.00256348	1.00097656
2465630	0.00671387	-0.00244141	1.00134277
2465730	0.00732422	-0.00354004	1.00134277
2465830	0.00683594	-0.00329590	1.00134277
2465930	0.00683594	-0.00427246	1.00048828
2466030	0.00671387	-0.00341797	1.00061035
2466130	0.00598145	-0.00463867	1.00048828
2466230	0.00646973	-0.00427246	1.00048828
2466330	0.00683594	-0.00366211	1.00048828
2466430	0.00561523	-0.00341797	1.00061035
2466530	0.00683594	-0.00439453	1.00048828
2466630	0.00683594	-0.00439453	1.00048828
2466730	0.00585938	-0.00415039	1.00061035
2466830	0.00585938	-0.00427246	1.00061035
2466930	0.00622559	-0.00512695	1.00048828
2467030	0.00585938	-0.00354004	1.00048828
2467130	0.00610352	-0.00378418	1.00048828
2467230	0.00634766	-0.00390625	1.00061035
2467330	0.00756836	-0.00317383	1.00048828
2467430	0.00756836	-0.00219727	1.00048828
2467530	0.00744629	-0.00402832	1.00048828
2467630	0.00695801	-0.00280762	1.00048828
2467730	0.00622559	-0.00329590	1.00048828
2467830	0.00671387	-0.00366211	1.00048828
2467930	0.00549316	-0.00366211	1.00048828
2468030	0.00622559	-0.00378418	1.00048828
2468130	0.00598145	-0.00415039	1.00048828
2468230	0.00683594	-0.00439453	1.00048828
2468330	0.00659180	-0.00390625	1.00061035
2468430	0.00622559	-0.00427246	1.00061035
2468530	0.00622559	-0.00366211	1.00048828
2468630	0.00659180	-0.00366211	1.00048828
2468730	0.00671387	-0.00366211	1.00048828
2468830	0.00732422	-0.00427246	1.00048828
2468930	0.00622559	-0.00378418	1.00048828
2469030	0.00732422	-0.00317383	1.00048828
2469130	0.00610352	-0.00219727	1.00048828
2469230	0.00708008	-0.00317383	1.00048828
2469330	0.00585938	-0.00354004	1.00048828
2469430	0.00708008	-0.00378418	1.00036621
2469530	0.00695801	-0.00354004	1.00048828
2469630	0.00634766	-0.00366211	1.00048828
2469730	0.00646973	-0.00439453	0.99987793
2469830	0.00646973	-0.00378418	1.00048828
2469930	0.00622559	-0.00451660	1.00048828
2470030	0.00671387	-0.00378418	1.00036621
2470130	0.00634766	-0.00341797	1.00036621
2470230	0.00524902	-0.00341797	1.00036621
2470330	0.00622559	-0.00329590	1.00024414
2470430	0.00622559	-0.00305176	1.00048828
2470530	0.00634766	-0.00354004	1.00048828
2470630	0.00622559	-0.00329590	1.00048828
2470730	0.00573730	-0.00378418	1.00036621
2470830	0.00561523	-0.00427246	1.00024414
2470930	0.00646973	-0.00415039	0.99951172
2471030	0.00646973	-0.00390625	0.99816895
2471130	0.00537109	-0.00280762	1.00000000
2471230	0.00646973	-0.00341797	1.00000000
2471330	0.00708008	-0.00280762	0.99951172
2471430	0.00646973	-0.00390625	1.00036621
2471530	0.00646973	-0.00329590	0.99987793
2471630	0.00610352	-0.00427246	1.00012207
2471730	0.00585938	-0.00476074	0.99865723
2471830	0.00634766	-0.00378418	1.00024414
2471930	0.00695801	-0.00390625	0.99963379
2472030	0.00622559	-0.00402832	0.99877930
2472130	0.00646973	-0.00354004	0.99877930
2472230	0.00634766	-0.00390625	0.99829102
2472330	0.00622559	-0.00366211	0.99951172
2472430	0.00634766	-0.00439453	1.00000000
2472530	0.00573730	-0.00390625	1.00036621
2472630	0.00659180	-0.00354004	1.00073242
2472730	0.00634766	-0.00378418	1.00048828
2472830	0.00585938	-0.00439453	1.00024414
2472930	0.00659180	-0.00439453	1.00048828
2473030	0.00683594	-0.00329590	1.00036621
2473130	0.00646973	-0.00329590	1.00024414
2473230	0.00683594	-0.00268555	1.00036621
2473330	0.00805664	-0.00366211	1.00036621
2473430	0.00634766	-0.00329590	0.99975586
2473530	0.00671387	-0.00354004	1.00000000
2473630	0.00524902	-0.00427246	1.00012207
2473730	0.00610352	-0.00402832	1.00012207
2473830	0.00708008	-0.00341797	1.00048828
2473930	0.00561523	-0.00366211	0.99975586
2474030	0.00585938	-0.00378418	0.99938965
2474130	0.00683594	-0.00341797	0.99951172
2474230	0.00561523	-0.00402832	1.00048828
2474330	0.00622559	-0.00390625	1.00036621
2474430	0.00573730	-0.00354004	1.00024414
2474530	0.00708008	-0.00427246	1.00012207
2474630	0.00573730	-0.00415039	1.00036621
2474730	0.00695801	-0.00341797	1.00048828
2474830	0.00561523	-0.00415039	1.00024414
2474930	0.00671387	-0.00390625	1.00048828
2475030	0.00585938	-0.00427246	0.99987793
2475130	0.00622559	-0.00305176	1.00012207
2475230	0.00659180	-0.00329590	1.00036621
2475330	0.00646973	-0.00354004	0.99987793
2475430	0.00769043	-0.00390625	1.00024414
2475530	0.00744629	-0.00378418	0.99926758
2475630	0.00830078	-0.00268555	1.00036621
2475730	0.00744629	-0.00427246	1.00048828
2475830	0.00744629	-0.00415039	1.00048828
2475930	0.00756836	-0.00476074	1.00012207
2476030	0.00671387	-0.00366211	1.00012207
2476130	0.00671387	-0.00402832	1.00024414
2476230	0.00585938	-0.00402832	1.00000000
2476330	0.00634766	-0.00415039	0.99963379
2476430	0.00683594	-0.00366211	1.00061035
2476530	0.00610352	-0.00427246	1.00036621
2476630	0.00695801	-0.00451660	1.00048828
2476730	0.00622559	-0.00451660	1.00048828
2476830	0.00573730	-0.00378418	1.00048828
2476930	0.00659180	-0.00476074	1.00036621
2477030	0.00573730	-0.00354004	1.00024414
2477130	0.00646973	-0.00402832	1.00048828
2477230	0.00720215	-0.00415039	1.00048828
2477330	0.00744629	-0.00476074	1.00036621
2477430	0.00756836	-0.00451660	1.00048828
2477530	0.00720215	-0.00305176	1.00048828
2477630	0.00720215	-0.00366211	1.00024414
2477730	0.00646973	-0.00317383	1.00048828
2477830	0.00695801	-0.00354004	1.00048828
2477930	0.00585938	-0.00451660	1.00024414
2478030	0.00671387	-0.00366211	1.00024414
2478130	0.00622559	-0.00366211	1.00036621
2478230	0.00720215	-0.00341797	1.00048828
2478330	0.00549316	-0.00451660	1.00036621
2478430	0.00585938	-0.00402832	0.99975586
2478530	0.00646973	-0.00390625	1.00036621
2478630	0.00585938	-0.00402832	1.00048828
2478730	0.00683594	-0.00463867	1.00048828
2478830	0.00500488	-0.00390625	1.00048828
2478930	0.00659180	-0.00463867	1.00036621
2479030	0.00634766	-0.00305176	1.00036621
2479130	0.00683594	-0.00317383	1.00012207
2479230	0.00585938	-0.00390625	1.00048828
2479330	0.00646973	-0.00341797	0.99975586
2479430	0.00585938	-0.00341797	1.00048828
2479530	0.00646973	-0.00292969	1.00048828
2479630	0.00610352	-0.00390625	1.00036621
2479730	0.00659180	-0.00463867	1.00036621
2479830	0.00585938	-0.00366211	1.00048828
2479930	0.00659180	-0.00390625	1.00012207
2480030	0.00622559	-0.00366211	1.00048828
2480130	0.00683594	-0.00512695	0.99841309
2480230	0.00720215	-0.00402832	1.00000000
2480330	0.00695801	-0.00500488	0.99987793
2480430	0.00659180	-0.00402832	0.99926758
2480530	0.00744629	-0.00415039	0.99987793
2480630	0.00793457	-0.00427246	1.00012207
2480730	0.00732422	-0.00561523	1.00061035
2480830	0.00708008	-0.00402832	1.00012207
2480930	0.00646973	-0.00366211	1.00097656
2481030	0.00769043	-0.00451660	1.00085449
2481130	0.00695801	-0.00390625	1.00036621
2481230	0.00659180	-0.00354004	0.99975586
2481330	0.00720215	-0.00329590	1.00036621
2481430	0.00708008	-0.00354004	0.99938965
2481530	0.00646973	-0.00402832	1.00048828
2481630	0.00634766	-0.00488281	1.00036621
2481730	0.00622559	-0.00439453	1.00000000
2481830	0.00622559	-0.00512695	0.99975586
2481930	0.00683594	-0.00378418	0.99926758
2482030	0.00805664	-0.00390625	1.00024414
2482130	0.00708008	-0.00366211	0.96887207
2482230	0.00744629	-0.00280762	1.00048828
2482330	0.00744629	-0.00488281	1.00036621
2482430	0.00683594	-0.00402832	1.00048828
2482530	0.00659180	-0.00390625	1.00048828
2482630	0.00610352	-0.00415039	1.00036621
2482730	0.00683594	-0.00390625	0.99987793
2482830	0.00708008	-0.00463867	1.00048828
2482930	0.00769043	-0.00427246	1.00048828
2483030	0.00756836	-0.00366211	1.00048828
2483130	0.00671387	-0.00415039	1.00048828
2483230	0.00805664	-0.00415039	1.00048828
2483330	0.00805664	-0.00476074	1.00024414
2483430	0.00805664	-0.00378418	1.00048828
2483530	0.00732422	-0.00305176	1.00048828
2483630	0.00744629	-0.00415039	1.00048828
2483730	0.00720215	-0.00329590	1.00048828
2483830	0.00744629	-0.00415039	0.99951172
2483930	0.00671387	-0.00366211	1.00048828
2484030	0.00805664	-0.00329590	1.00048828
2484130	0.00598145	-0.00280762	1.00012207
2484230	0.00634766	-0.00317383	0.99975586
2484330	0.00756836	-0.00427246	1.00048828
2484430	0.00659180	-0.00329590	1.00048828
2484530	0.00683594	-0.00463867	1.00036621
2484630	0.00634766	-0.00402832	1.00048828
2484730	0.00512695	-0.00402832	1.00048828
2484830	0.00622559	-0.00390625	1.00024414
2484930	0.00598145	-0.00451660	1.00048828
2485030	0.00524902	-0.00292969	1.00048828
2485130	0.00524902	-0.00329590	0.99914551
2485230	0.00659180	-0.00354004	1.00036621
2485330	0.00659180	-0.00378418	1.00048828
2485430	0.00622559	-0.00476074	1.00048828
2485530	0.00646973	-0.00354004	1.00048828
2485630	0.00561523	-0.00317383	1.00000000
2485730	0.00598145	-0.00305176	1.00036621
2485830	0.00659180	-0.00305176	1.00012207
2485930	0.00646973	-0.00329590	1.00000000
2486030	0.00634766	-0.00329590	1.00048828
2486130	0.00537109	-0.00268555	1.00012207
2486230	0.00598145	-0.00292969	1.00024414
2486330	0.00671387	-0.00305176	1.00036621
2486430	0.00610352	-0.00329590	1.00012207
2486530	0.00622559	-0.00378418	1.00000000
2486630	0.00500488	-0.00451660	1.00012207
2486730	0.00537109	-0.00427246	0.99963379
2486830	0.00610352	-0.00341797	1.00012207
2486930	0.00598145	-0.00354004	0.99975586
2487030	0.00634766	-0.00390625	1.00048828
2487130	0.00561523	-0.00341797	0.99975586
2487230	0.00585938	-0.00402832	0.99951172
2487330	0.00695801	-0.00463867	1.00012207
2487430	0.00683594	-0.00415039	0.99963379
2487530	0.00634766	-0.00427246	0.99926758
2487630	0.00610352	-0.00463867	1.00048828
2487730	0.00756836	-0.00463867	1.00109863
2487830	0.00708008	-0.00329590	1.00073242
2487930	0.00610352	-0.00280762	1.00036621
2488030	0.00610352	-0.00231934	1.00048828
2488130	0.00646973	-0.00317383	1.00036621
2488230	0.00610352	-0.00366211	1.00048828
2488330	0.00610352	-0.00341797	1.00024414
2488430	0.00732422	-0.00390625	1.00048828
2488530	0.00585938	-0.00341797	1.00036621
2488630	0.00585938	-0.00427246	1.00048828
2488730	0.00671387	-0.00439453	1.00036621
2488830	0.00573730	-0.00341797	1.00048828
2488930	0.00659180	-0.00390625	0.99987793
2489030	0.00683594	-0.00415039	1.00048828
2489130	0.00683594	-0.00366211	1.00036621
2489230	0.00646973	-0.00366211	1.00061035
2489330	0.00793457	-0.00366211	1.00048828
2489430	0.00708008	-0.00354004	1.00048828
2489530	0.00756836	-0.00402832	1.00024414
2489630	0.00634766	-0.00305176	1.00048828
2489730	0.00744629	-0.00341797	1.00048828
2489830	0.00683594	-0.00366211	1.00024414
2489930	0.00708008	-0.00317383	1.00048828
2490030	0.00756836	-0.00402832	1.00048828
2490130	0.00708008	-0.00402832	1.00024414
2490230	0.00708008	-0.00378418	1.00048828
2490330	0.00671387	-0.00451660	1.00048828
2490430	0.00708008	-0.00451660	1.00024414
2490530	0.00683594	-0.00378418	1.00048828
2490630	0.00671387	-0.00415039	1.00048828
2490730	0.00708008	-0.00512695	1.00048828
2490830	0.00708008	-0.00378418	1.00036621
2490930	0.00695801	-0.00439453	1.00036621
2491030	0.00708008	-0.00415039	1.00000000
2491130	0.00622559	-0.00292969	1.00048828
2491230	0.00671387	-0.00292969	1.00036621
2491330	0.00659180	-0.00427246	1.00024414
2491430	0.00708008	-0.00378418	1.00036621
2491530	0.00695801	-0.00402832	1.00048828
2491630	0.00598145	-0.00427246	1.00048828
2491730	0.00659180	-0.00329590	1.00048828
2491830	0.00695801	-0.00305176	1.00000000
2491930	0.00659180	-0.00256348	1.00024414
2492030	0.00683594	-0.00305176	1.00024414
2492130	0.00598145	-0.00219727	1.00036621
2492230	0.00695801	-0.00378418	1.00036621
2492330	0.00610352	-0.00390625	1.00036621
2492430	0.00561523	-0.00439453	1.00048828
2492530	0.00659180	-0.00439453	1.00048828
2492630	0.00622559	-0.00439453	1.00048828
2492730	0.00622559	-0.00463867	1.00048828
2492830	0.00622559	-0.00451660	1.00000000
2492930	0.00671387	-0.00402832	1.00036621
2493030	0.00610352	-0.00280762	0.99975586
2493130	0.00634766	-0.00402832	1.00048828
2493230	0.00610352	-0.00378418	1.00061035
2493330	0.00720215	-0.00280762	1.00048828
2493430	0.00683594	-0.00280762	1.00036621
2493530	0.00659180	-0.00390625	1.00024414
2493630	0.00646973	-0.00415039	1.00036621
2493730	0.00659180	-0.00341797	1.00048828
2493830	0.00610352	-0.00354004	1.00036621
2493930	0.00659180	-0.00341797	0.99963379
2494030	0.00683594	-0.00390625	1.00036621
2494130	0.00634766	-0.00329590	1.00036621
2494230	0.00610352	-0.00427246	1.00048828
2494330	0.00585938	-0.00390625	1.00000000
2494430	0.00537109	-0.00305176	1.00048828
2494530	0.00720215	-0.00439453	1.00061035
2494630	0.00610352	-0.00451660	1.00048828
2494730	0.00598145	-0.00488281	1.00048828
2494830	0.00646973	-0.00451660	1.00012207
2494930	0.00598145	-0.00305176	1.00048828
2495030	0.00720215	-0.00329590	1.00036621
2495130	0.00695801	-0.00366211	1.00036621
2495230	0.00720215	-0.00341797	1.00048828
2495330	0.00744629	-0.00378418	1.00036621
2495430	0.00720215	-0.00390625	1.00012207
2495530	0.00769043	-0.00476074	0.99987793
2495630	0.00720215	-0.00341797	1.00012207
2495730	0.00805664	-0.00451660	1.00048828
2495830	0.00732422	-0.00439453	1.00000000
2495930	0.00622559	-0.00451660	1.00073242
2496030	0.00634766	-0.00439453	1.00109863
2496130	0.00585938	-0.00415039	1.00073242
2496230	0.00659180	-0.00378418	1.00085449
2496330	0.00561523	-0.00366211	1.00048828
2496430	0.00549316	-0.00402832	1.00012207
2496530	0.00598145	-0.00390625	1.00036621
2496630	0.00537109	-0.00341797	1.00036621
2496730	0.00598145	-0.00524902	1.00048828
2496830	0.00671387	-0.00476074	1.00036621
2496930	0.00512695	-0.00451660	0.99865723
2497030	0.00585938	-0.00341797	1.00048828
2497130	0.00573730	-0.00354004	1.00000000
2497230	0.00537109	-0.00329590	1.00048828
2497330	0.00598145	-0.00354004	0.99975586
2497430	0.00720215	-0.00317383	1.00048828
2497530	0.00708008	-0.00378418	1.00048828
2497630	0.00622559	-0.00366211	1.00048828
2497730	0.00610352	-0.00268555	1.00012207
2497830	0.00598145	-0.00305176	1.00036621
2497930	0.00744629	-0.00317383	1.00024414
2498030	0.00573730	-0.00292969	1.00048828
2498130	0.00708008	-0.00402832	1.00048828
2498230	0.00622559	-0.00354004	1.00024414
2498330	0.00537109	-0.00390625	1.00036621
2498430	0.00524902	-0.00451660	1.00061035
2498530	0.00634766	-0.00427246	1.00036621
2498630	0.00610352	-0.00463867	1.00048828
2498730	0.00695801	-0.00402832	1.00036621
2498830	0.00585938	-0.00366211	1.00036621
2498930	0.00561523	-0.00354004	1.00048828
2499030	0.00634766	-0.00402832	1.00048828
2499130	0.00573730	-0.00402832	1.00048828
2499230	0.00598145	-0.00427246	1.00048828
2499330	0.00646973	-0.00427246	1.00048828
2499430	0.00585938	-0.00451660	1.00048828
2499530	0.00634766	-0.00366211	1.00036621
2499630	0.00646973	-0.00390625	1.00048828
2499730	0.00610352	-0.00354004	1.00061035
2499830	0.00598145	-0.00305176	1.00000000
2499930	0.00549316	-0.00280762	1.00036621
2500030	0.00634766	-0.00305176	1.00036621
2500130	0.00610352	-0.00366211	1.00048828
2500230	0.00634766	-0.00402832	1.00048828
2500330	0.00512695	-0.00402832	1.00024414
2500430	0.00598145	-0.00378418	1.00048828
2500530	0.00708008	-0.00268555	1.00048828
2500630	0.00573730	-0.00402832	1.00036621
2500730	0.00585938	-0.00415039	1.00036621
2500830	0.00732422	-0.00292969	1.00048828
2500930	0.00708008	-0.00366211	1.00048828
2501030	0.00683594	-0.00378418	1.00048828
2501130	0.00683594	-0.00439453	0.99951172
2501230	0.00683594	-0.00305176	1.00000000
2501330	0.00561523	-0.00341797	1.00000000
2501430	0.00683594	-0.00378418	1.00048828
2501530	0.00622559	-0.00488281	1.00024414
2501630	0.00744629	-0.00402832	1.00036621
2501730	0.00708008	-0.00402832	1.00048828
2501830	0.00695801	-0.00292969	1.00048828
2501930	0.00622559	-0.00366211	0.99987793
2502030	0.00683594	-0.00366211	1.00036621
2502130	0.00622559	-0.00329590	1.00024414
2502230	0.00708008	-0.00354004	1.00036621
2502330	0.00646973	-0.00402832	1.00048828
2502430	0.00720215	-0.00463867	1.00012207
2502530	0.00683594	-0.00390625	0.99853516
2502630	0.00683594	-0.00500488	0.99975586
2502730	0.00683594	-0.00488281	0.99890137
2502830	0.00708008	-0.00439453	0.99914551
2502930	0.00671387	-0.00329590	1.00036621
2503030	0.00769043	-0.00427246	1.00024414
2503130	0.00708008	-0.00415039	1.00073242
2503230	0.00671387	-0.00317383	1.00024414
2503330	0.00683594	-0.00354004	1.00061035
2503430	0.00695801	-0.00354004	1.00048828
2503530	0.00646973	-0.00402832	0.99902344
2503630	0.00561523	-0.00292969	1.00048828
2503730	0.00683594	-0.00390625	1.00061035
2503830	0.00610352	-0.00366211	0.99890137
2503930	0.00622559	-0.00427246	1.00000000
2504030	0.00634766	-0.00378418	1.00048828
2504130	0.00720215	-0.00305176	1.00061035
2504230	0.00598145	-0.00378418	1.00048828
2504330	0.00683594	-0.00439453	1.00048828
2504430	0.00598145	-0.00415039	1.00036621
2504530	0.00537109	-0.00402832	1.00048828
2504630	0.00634766	-0.00366211	1.00048828
2504730	0.00537109	-0.00402832	1.00048828
2504830	0.00598145	-0.00292969	1.00061035
2504930	0.00573730	-0.00341797	1.00036621
2505030	0.00598145	-0.00390625	1.00061035
2505130	0.00585938	-0.00402832	1.00048828
2505230	0.00695801	-0.00341797	1.00036621
2505330	0.00695801	-0.00439453	1.00061035
2505430	0.00598145	-0.00305176	1.00048828
2505530	0.00683594	-0.00292969	1.00048828
2505630	0.00598145	-0.00329590	1.00048828
2505730	0.00732422	-0.00317383	1.00048828
2505830	0.00634766	-0.00317383	1.00036621
2505930	0.00610352	-0.00305176	1.00024414
2506030	0.00683594	-0.00329590	1.00048828
2506130	0.00573730	-0.00439453	1.00048828
2506230	0.00622559	-0.00366211	1.00048828
2506330	0.00598145	-0.00451660	1.00048828
2506430	0.00585938	-0.00427246	1.00048828
2506530	0.00585938	-0.00354004	1.00036621
2506630	0.00549316	-0.00427246	1.00000000
2506730	0.00659180	-0.00341797	1.00048828
2506830	0.00512695	-0.00476074	1.00036621
2506930	0.00585938	-0.00463867	1.00036621
2507030	0.00512695	-0.00341797	1.00048828
2507130	0.00512695	-0.00415039	1.00024414
2507230	0.00634766	-0.00390625	1.00048828
2507330	0.00598145	-0.00439453	1.00048828
2507430	0.00500488	-0.00378418	1.00036621
2507530	0.00549316	-0.00280762	1.00036621
2507630	0.00561523	-0.00390625	1.00036621
2507730	0.00732422	-0.00292969	1.00036621
2507830	0.00634766	-0.00366211	0.99963379
2507930	0.00659180	-0.00402832	1.00024414
2508030	0.00622559	-0.00329590	1.00048828
2508130	0.00610352	-0.00256348	1.00036621
2508230	0.00598145	-0.00366211	1.00036621
2508330	0.00634766	-0.00378418	1.00048828
2508430	0.00646973	-0.00366211	1.00048828
2508530	0.00524902	-0.00317383	1.00048828
2508630	0.00622559	-0.00390625	1.00048828
2508730	0.00622559	-0.00378418	1.00048828
2508830	0.00634766	-0.00317383	1.00012207
2508930	0.00598145	-0.00366211	1.00012207
2509030	0.00549316	-0.00354004	1.00048828
2509130	0.00512695	-0.00488281	1.00036621
2509230	0.00585938	-0.00451660	1.00048828
2509330	0.00549316	-0.00561523	1.00048828
2509430	0.00585938	-0.00390625	1.00000000
2509530	0.00646973	-0.00402832	1.00048828
2509630	0.00622559	-0.00439453	1.00024414
2509730	0.00659180	-0.00354004	1.00036621
2509830	0.00683594	-0.00317383	1.00048828
2509930	0.00622559	-0.00268555	1.00048828
2510030	0.00659180	-0.00256348	0.99975586
2510130	0.00695801	-0.00292969	1.00048828
2510230	0.00708008	-0.00402832	1.00036621
2510330	0.00634766	-0.00317383	1.00048828
2510430	0.00683594	-0.00305176	1.00048828
2510530	0.00732422	-0.00378418	1.00048828
2510630	0.00585938	-0.00439453	1.00024414
2510730	0.00659180	-0.00415039	1.00061035
2510830	0.00634766	-0.00415039	1.00024414
2510930	0.00598145	-0.00402832	1.00036621
2511030	0.00708008	-0.00415039	0.99987793
2511130	0.00659180	-0.00476074	1.00036621
2511230	0.00695801	-0.00537109	1.00097656
2511330	0.00634766	-0.00427246	1.00109863
2511430	0.00659180	-0.00451660	1.00109863
2511530	0.00561523	-0.00463867	1.00097656
2511630	0.00646973	-0.00488281	1.00061035
2511730	0.00585938	-0.00451660	1.00048828
2511830	0.00732422	-0.00366211	1.00024414
2511930	0.00598145	-0.00366211	1.00048828
2512030	0.00683594	-0.00390625	1.00048828
2512130	0.00793457	-0.00415039	1.00024414
2512230	0.00634766	-0.00329590	1.00024414
2512330	0.00646973	-0.00354004	1.00048828
2512430	0.00659180	-0.00366211	1.00012207
2512530	0.00744629	-0.00476074	1.00048828
2512630	0.00671387	-0.00390625	1.00012207
2512730	0.00683594	-0.00378418	1.00036621
2512830	0.00683594	-0.00366211	1.00012207
2512930	0.00646973	-0.00463867	1.00012207
2513030	0.00708008	-0.00476074	1.00048828
2513130	0.00634766	-0.00512695	1.00036621
2513230	0.00708008	-0.00415039	1.00012207
2513330	0.00659180	-0.00427246	1.00048828
2513430	0.00671387	-0.00415039	1.00024414
2513530	0.00708008	-0.00292969	1.00048828
2513630	0.00683594	-0.00366211	1.00048828
2513730	0.00769043	-0.00366211	1.00048828
2513830	0.00683594	-0.00317383	1.00012207
2513930	0.00720215	-0.00390625	1.00048828
2514030	0.00732422	-0.00415039	1.00061035
2514130	0.00585938	-0.00402832	1.00048828
2514230	0.00659180	-0.00427246	1.00048828
2514330	0.00598145	-0.00476074	1.00024414
2514430	0.00683594	-0.00463867	1.00048828
2514530	0.00598145	-0.00451660	1.00048828
2514630	0.00573730	-0.00390625	1.00048828
2514730	0.00646973	-0.00390625	1.00048828
2514830	0.00671387	-0.00427246	1.00048828
2514930	0.00646973	-0.00512695	1.00048828
2515030	0.00634766	-0.00366211	1.00048828
2515130	0.00622559	-0.00415039	1.00048828
2515230	0.00671387	-0.00402832	1.00048828
2515330	0.00646973	-0.00415039	1.00048828
2515430	0.00744629	-0.00366211	1.00048828
2515530	0.00756836	-0.00341797	1.00048828
2515630	0.00732422	-0.00256348	1.00048828
2515730	0.00634766	-0.00415039	1.00048828
2515830	0.00622559	-0.00390625	1.00048828
2515930	0.00659180	-0.00439453	1.00061035
2516030	0.00659180	-0.00366211	1.00048828
2516130	0.00671387	-0.00439453	1.00061035
2516230	0.00720215	-0.00537109	1.00036621
2516330	0.00634766	-0.00439453	1.00048828
