25938593	0.02001953	-0.02978516	1.00048828
25938693	0.02075195	-0.03039551	1.00048828
25938793	0.01965332	-0.02978516	1.00036621
25938893	0.02001953	-0.03015137	1.00012207
25938993	0.02001953	-0.03100586	1.00000000
25939093	0.01977539	-0.02978516	1.00036621
25939193	0.02075195	-0.03015137	1.00048828
25939293	0.02050781	-0.02954102	1.00048828
25939393	0.02111816	-0.02978516	1.00061035
25939493	0.02087402	-0.02954102	1.00048828
25939593	0.02087402	-0.02966309	1.00048828
25939693	0.02099609	-0.02966309	1.00036621
25939793	0.02136230	-0.02990723	1.00048828
25939893	0.01977539	-0.02954102	1.00048828
25939993	0.02038574	-0.02880859	1.00000000
25940093	0.02075195	-0.03015137	1.00048828
25940193	0.02050781	-0.02880859	1.00048828
25940293	0.02124023	-0.02966309	1.00061035
25940393	0.02087402	-0.02966309	1.00048828
25940493	0.02062988	-0.03063965	1.00036621
25940593	0.02050781	-0.02990723	1.00036621
25940693	0.01977539	-0.03039551	1.00036621
25940793	0.01989746	-0.03015137	1.00048828
25940893	0.01989746	-0.02941895	0.99951172
25940993	0.02124023	-0.03039551	0.99963379
25941093	0.02050781	-0.03027344	1.00061035
25941193	0.02087402	-0.03027344	1.00085449
25941293	0.02124023	-0.02990723	1.00146484
25941393	0.02124023	-0.03125000	1.00183105
25941493	0.02075195	-0.03125000	1.00134277
25941593	0.01892090	-0.02954102	1.00085449
25941693	0.01977539	-0.03063965	1.00048828
25941793	0.01928711	-0.02978516	1.00036621
25941893	0.01965332	-0.02990723	1.00048828
25941993	0.01916504	-0.02966309	1.00048828
25942093	0.01977539	-0.02966309	1.00048828
25942193	0.02026367	-0.03051758	1.00024414
25942293	0.02050781	-0.02990723	1.00036621
25942393	0.01953125	-0.03027344	1.00048828
25942493	0.02014160	-0.02990723	1.00048828
25942593	0.02062988	-0.03015137	1.00048828
25942693	0.02001953	-0.03039551	1.00048828
25942793	0.02062988	-0.03027344	1.00048828
25942893	0.02038574	-0.03002930	1.00036621
25942993	0.02014160	-0.02941895	0.99902344
25943093	0.02014160	-0.02978516	1.00048828
25943193	0.02148438	-0.03039551	1.00036621
25943293	0.02075195	-0.02905273	1.00000000
25943393	0.02062988	-0.03051758	1.00048828
25943493	0.02014160	-0.02978516	1.00061035
25943593	0.01977539	-0.02966309	1.00024414
25943693	0.01892090	-0.02990723	1.00048828
25943793	0.01879883	-0.03015137	1.03100586
25943893	0.02026367	-0.02966309	1.00048828
25943993	0.02099609	-0.02990723	1.00036621
25944093	0.02026367	-0.02978516	1.00036621
25944193	0.02062988	-0.02990723	1.00061035
25944293	0.02062988	-0.02978516	1.00061035
25944393	0.01977539	-0.03002930	1.00036621
25944493	0.01989746	-0.03027344	1.00048828
25944593	0.02014160	-0.02978516	1.00048828
25944693	0.02026367	-0.02905273	1.00036621
25944793	0.01940918	-0.02917480	1.00012207
25944893	0.02026367	-0.02917480	1.00048828
25944993	0.02038574	-0.02929688	0.99975586
25945093	0.02062988	-0.03002930	1.00048828
25945193	0.02136230	-0.03027344	1.00048828
25945293	0.02099609	-0.03002930	1.00061035
25945393	0.02062988	-0.02966309	1.00048828
25945493	0.02087402	-0.03039551	1.00048828
25945593	0.02075195	-0.03002930	1.00036621
25945693	0.02050781	-0.02941895	1.00048828
25945793	0.02099609	-0.03027344	1.00036621
25945893	0.02111816	-0.02966309	1.00036621
25945993	0.02001953	-0.02929688	1.00012207
25946093	0.02099609	-0.02929688	1.00061035
25946193	0.02136230	-0.03051758	1.00048828
25946293	0.02014160	-0.02966309	1.00048828
25946393	0.02050781	-0.02966309	1.00036621
25946493	0.02050781	-0.03002930	1.00048828
25946593	0.01916504	-0.02868652	1.00048828
25946693	0.01855469	-0.02917480	1.00024414
25946793	0.02014160	-0.02905273	1.00024414
25946893	0.01940918	-0.02832031	1.00048828
25946993	0.01989746	-0.02966309	0.99951172
25947093	0.02038574	-0.02990723	1.00036621
25947193	0.02172852	-0.03002930	1.00048828
25947293	0.02075195	-0.03051758	1.00048828
25947393	0.02014160	-0.03063965	1.00061035
25947493	0.02026367	-0.02966309	1.00012207
25947593	0.02148438	-0.03076172	1.00036621
25947693	0.02111816	-0.03027344	1.00048828
25947793	0.02075195	-0.03063965	1.00036621
25947893	0.02062988	-0.03002930	0.99902344
25947993	0.02136230	-0.03002930	0.99975586
25948093	0.02160645	-0.03051758	1.00036621
25948193	0.02148438	-0.03125000	0.99987793
25948293	0.02075195	-0.03015137	0.99975586
25948393	0.02075195	-0.03125000	1.00073242
25948493	0.02001953	-0.03051758	1.00097656
25948593	0.01965332	-0.03015137	1.00085449
25948693	0.02026367	-0.02954102	1.00061035
25948793	0.02014160	-0.03015137	0.99926758
25948893	0.02014160	-0.02978516	1.00012207
25948993	0.01989746	-0.02966309	1.00048828
25949093	0.02038574	-0.03002930	0.99951172
25949193	0.02001953	-0.03027344	1.00036621
25949293	0.02014160	-0.03039551	1.00048828
25949393	0.01953125	-0.03051758	1.00036621
25949493	0.02014160	-0.03051758	1.00048828
25949593	0.02026367	-0.03051758	0.99890137
25949693	0.02075195	-0.02893066	1.00036621
25949793	0.02124023	-0.02929688	0.99938965
25949893	0.01989746	-0.02990723	0.99902344
25949993	0.02111816	-0.03076172	1.00048828
25950093	0.02221680	-0.02954102	1.00012207
25950193	0.02172852	-0.03088379	1.00048828
25950293	0.02124023	-0.02954102	1.00048828
25950393	0.02258301	-0.03015137	1.00048828
25950493	0.02124023	-0.03027344	0.99938965
25950593	0.02062988	-0.02966309	0.99938965
25950693	0.02038574	-0.03039551	0.99890137
25950793	0.02099609	-0.02917480	1.00036621
25950893	0.02099609	-0.02941895	1.00036621
25950993	0.02172852	-0.02917480	1.00000000
25951093	0.02160645	-0.02807617	1.00048828
25951193	0.02038574	-0.02929688	1.00048828
25951293	0.02050781	-0.02929688	1.00048828
25951393	0.01916504	-0.02954102	0.99975586
25951493	0.01989746	-0.02868652	1.00024414
25951593	0.01989746	-0.02868652	0.99914551
25951693	0.02001953	-0.02880859	0.99963379
25951793	0.02062988	-0.02844238	0.99951172
25951893	0.02050781	-0.02746582	1.00012207
25951993	0.02001953	-0.02880859	1.00048828
25952093	0.02185059	-0.02844238	1.00048828
25952193	0.02062988	-0.02929688	1.00036621
25952293	0.02111816	-0.02917480	1.00048828
25952393	0.02099609	-0.02880859	1.00048828
25952493	0.02038574	-0.02929688	1.00012207
25952593	0.02050781	-0.02832031	0.99865723
25952693	0.02050781	-0.02941895	1.00012207
25952793	0.02160645	-0.02929688	0.99902344
25952893	0.02087402	-0.02941895	0.99951172
25952993	0.02087402	-0.02941895	0.99951172
25953093	0.02148438	-0.02880859	1.00048828
25953193	0.02185059	-0.02954102	1.00048828
25953293	0.02172852	-0.02893066	1.00048828
25953393	0.02087402	-0.02929688	1.00048828
25953493	0.02099609	-0.02856445	1.00012207
25953593	0.02014160	-0.02917480	1.00036621
25953693	0.02001953	-0.02917480	0.99951172
25953793	0.02075195	-0.02990723	0.99914551
25953893	0.02038574	-0.02905273	1.00024414
25953993	0.02087402	-0.02954102	1.00061035
25954093	0.02124023	-0.02941895	1.00036621
25954193	0.02124023	-0.02917480	1.00048828
25954293	0.02148438	-0.02929688	1.00048828
25954393	0.01977539	-0.02832031	1.00036621
25954493	0.02001953	-0.02905273	1.00048828
25954593	0.02014160	-0.02856445	1.00024414
25954693	0.01965332	-0.02929688	1.00000000
25954793	0.02087402	-0.02832031	1.00036621
25954893	0.02001953	-0.02905273	0.99975586
25954993	0.01989746	-0.02856445	1.00036621
25955093	0.02087402	-0.02880859	1.00048828
25955193	0.02099609	-0.03039551	1.00048828
25955293	0.02099609	-0.02905273	1.00048828
25955393	0.02075195	-0.02917480	1.00036621
25955493	0.02111816	-0.02905273	1.00024414
25955593	0.02087402	-0.03002930	1.00048828
25955693	0.02038574	-0.02856445	1.00012207
25955793	0.02050781	-0.02783203	1.00048828
25955893	0.02001953	-0.02844238	1.00048828
25955993	0.02185059	-0.02917480	1.00048828
25956093	0.02124023	-0.03027344	1.00036621
25956193	0.02136230	-0.02978516	1.00036621
25956293	0.02160645	-0.02990723	1.00048828
25956393	0.02111816	-0.02966309	1.00024414
25956493	0.01989746	-0.02990723	1.00024414
25956593	0.02062988	-0.02954102	1.00048828
25956693	0.01965332	-0.02917480	0.99975586
25956793	0.02062988	-0.02990723	1.00012207
25956893	0.02148438	-0.03051758	1.00024414
25956993	0.02233887	-0.02893066	1.00000000
25957093	0.02197266	-0.03112793	1.00073242
25957193	0.02294922	-0.03002930	1.00109863
25957293	0.02246094	-0.02905273	1.00109863
25957393	0.02111816	-0.02966309	1.00085449
25957493	0.02038574	-0.02893066	1.00061035
25957593	0.02026367	-0.02832031	1.00024414
25957693	0.02001953	-0.02868652	1.00048828
25957793	0.02136230	-0.02832031	1.00048828
25957893	0.02038574	-0.02844238	1.00036621
25957993	0.02050781	-0.02880859	1.00048828
25958093	0.02148438	-0.02832031	1.00048828
25958193	0.02001953	-0.02941895	0.99938965
25958293	0.02038574	-0.02868652	1.00036621
25958393	0.02026367	-0.02844238	1.00048828
25958493	0.02160645	-0.02770996	0.99987793
25958593	0.02160645	-0.02917480	1.00036621
25958693	0.02197266	-0.02880859	1.00012207
25958793	0.02124023	-0.02868652	1.03039551
25958893	0.02233887	-0.02880859	1.00048828
25958993	0.02124023	-0.02966309	1.00024414
25959093	0.02172852	-0.02880859	1.00061035
25959193	0.02050781	-0.02905273	1.00048828
25959293	0.02062988	-0.02966309	1.00024414
25959393	0.02075195	-0.02917480	1.00024414
25959493	0.01953125	-0.02917480	1.00000000
25959593	0.02038574	-0.02966309	1.00036621
25959693	0.02038574	-0.02868652	1.00036621
25959793	0.02160645	-0.02868652	1.00048828
25959893	0.02111816	-0.02917480	1.00048828
25959993	0.02087402	-0.02893066	1.00061035
25960093	0.02038574	-0.02893066	1.00048828
25960193	0.02038574	-0.02880859	1.00048828
25960293	0.01989746	-0.02917480	1.00048828
25960393	0.02038574	-0.02905273	1.00036621
25960493	0.02087402	-0.02941895	1.00048828
25960593	0.02099609	-0.02819824	1.00036621
25960693	0.02001953	-0.02929688	1.00012207
25960793	0.02124023	-0.02819824	1.00024414
25960893	0.02062988	-0.02868652	1.00048828
25960993	0.02136230	-0.02954102	1.00061035
25961093	0.02124023	-0.02905273	1.00048828
25961193	0.02124023	-0.02917480	1.00048828
25961293	0.02026367	-0.02917480	1.00048828
25961393	0.02075195	-0.02868652	1.00048828
25961493	0.02087402	-0.02832031	0.99975586
25961593	0.02014160	-0.02844238	1.00024414
25961693	0.01977539	-0.02819824	1.00048828
25961793	0.02087402	-0.02929688	1.00012207
25961893	0.02099609	-0.02868652	1.00048828
25961993	0.02087402	-0.02954102	1.00048828
25962093	0.02197266	-0.02941895	1.00048828
25962193	0.02014160	-0.02941895	1.00048828
25962293	0.02099609	-0.02941895	1.00048828
25962393	0.01965332	-0.02856445	1.00048828
25962493	0.01940918	-0.02819824	1.00048828
25962593	0.01940918	-0.02770996	1.00048828
25962693	0.01989746	-0.02868652	1.00012207
25962793	0.02001953	-0.02929688	0.99975586
25962893	0.02050781	-0.02880859	1.00048828
25962993	0.02075195	-0.02966309	1.00048828
25963093	0.02148438	-0.02905273	1.00036621
25963193	0.02075195	-0.02954102	1.00048828
25963293	0.01965332	-0.02929688	1.00048828
25963393	0.01928711	-0.02941895	1.00048828
25963493	0.02087402	-0.02905273	1.00036621
25963593	0.02087402	-0.02929688	0.99963379
25963693	0.02111816	-0.02990723	0.99963379
25963793	0.02099609	-0.02966309	0.99975586
25963893	0.02136230	-0.02905273	1.00048828
25963993	0.02233887	-0.03112793	1.00012207
25964093	0.02197266	-0.03051758	1.00061035
25964193	0.02062988	-0.03002930	1.00000000
25964293	0.02124023	-0.03002930	1.00122070
25964393	0.01940918	-0.02954102	1.00085449
25964493	0.01989746	-0.02868652	1.00122070
25964593	0.01953125	-0.02917480	1.00000000
25964693	0.02014160	-0.02929688	1.00048828
25964793	0.02038574	-0.02941895	1.00048828
25964893	0.02014160	-0.02917480	1.00048828
25964993	0.01940918	-0.02954102	1.00048828
25965093	0.01940918	-0.03027344	1.00036621
25965193	0.01916504	-0.02978516	1.00048828
25965293	0.01953125	-0.02954102	1.00048828
25965393	0.01953125	-0.03027344	1.00048828
25965493	0.01940918	-0.02990723	1.00000000
25965593	0.02026367	-0.02966309	1.00048828
25965693	0.02111816	-0.02954102	1.00048828
25965793	0.02111816	-0.02978516	1.00048828
25965893	0.02062988	-0.02905273	1.00048828
25965993	0.02014160	-0.03063965	1.00048828
25966093	0.02221680	-0.03015137	1.00048828
25966193	0.02136230	-0.03002930	1.00048828
25966293	0.02038574	-0.02905273	1.00048828
25966393	0.01904297	-0.02929688	1.00061035
25966493	0.01989746	-0.02941895	0.99987793
25966593	0.02014160	-0.03002930	1.00036621
25966693	0.02075195	-0.02966309	1.00000000
25966793	0.02124023	-0.03039551	1.00048828
25966893	0.02038574	-0.02941895	1.00024414
25966993	0.02124023	-0.03002930	1.00061035
25967093	0.02014160	-0.03002930	1.00048828
25967193	0.02099609	-0.02990723	1.00061035
25967293	0.01965332	-0.03002930	1.00048828
25967393	0.01965332	-0.02941895	1.00048828
25967493	0.01940918	-0.02966309	1.00048828
25967593	0.02099609	-0.02966309	1.00048828
25967693	0.02111816	-0.03051758	1.00012207
25967793	0.02062988	-0.03002930	1.00024414
25967893	0.02062988	-0.02990723	1.00061035
25967993	0.02062988	-0.03039551	1.00024414
25968093	0.02050781	-0.03002930	1.00036621
25968193	0.02050781	-0.03039551	1.00061035
25968293	0.02001953	-0.02856445	1.00036621
25968393	0.02014160	-0.02917480	1.00048828
25968493	0.02062988	-0.03051758	1.00024414
25968593	0.02038574	-0.03027344	1.00024414
25968693	0.01989746	-0.02954102	1.00024414
25968793	0.02075195	-0.03063965	1.00048828
25968893	0.02038574	-0.02941895	1.00048828
25968993	0.02062988	-0.02966309	1.00048828
25969093	0.02014160	-0.02966309	1.00048828
25969193	0.02087402	-0.02978516	1.00048828
25969293	0.01989746	-0.02954102	1.00048828
25969393	0.01928711	-0.02954102	1.00048828
25969493	0.01965332	-0.02905273	1.00036621
25969593	0.01989746	-0.02990723	1.00048828
25969693	0.01989746	-0.02978516	1.00048828
25969793	0.02050781	-0.02893066	0.99987793
25969893	0.01989746	-0.02954102	1.00048828
25969993	0.02038574	-0.02954102	1.00048828
25970093	0.02026367	-0.03015137	1.00048828
25970193	0.01953125	-0.03039551	1.00048828
25970293	0.01989746	-0.02832031	1.00048828
25970393	0.02026367	-0.03039551	1.00036621
25970493	0.01977539	-0.02917480	1.00061035
25970593	0.01953125	-0.02978516	1.00036621
25970693	0.02075195	-0.03015137	1.00024414
25970793	0.02038574	-0.02990723	1.00036621
25970893	0.02099609	-0.02966309	1.00048828
25970993	0.02172852	-0.02929688	1.00048828
25971093	0.02050781	-0.03039551	1.00048828
25971193	0.02111816	-0.02929688	1.00048828
25971293	0.02111816	-0.02929688	1.00036621
25971393	0.02050781	-0.03002930	1.00024414
25971493	0.01977539	-0.02990723	1.00024414
25971593	0.01977539	-0.02929688	1.00036621
25971693	0.01977539	-0.02929688	1.00048828
25971793	0.01965332	-0.02941895	0.99987793
25971893	0.02075195	-0.02966309	1.00036621
25971993	0.02136230	-0.02978516	1.00048828
25972093	0.02050781	-0.03039551	1.00048828
25972193	0.01965332	-0.02990723	1.00048828
25972293	0.02099609	-0.03039551	1.00048828
25972393	0.02136230	-0.03015137	0.99987793
25972493	0.02099609	-0.02954102	1.00012207
25972593	0.02014160	-0.02990723	1.00036621
25972693	0.02050781	-0.02990723	0.99890137
25972793	0.02001953	-0.03027344	1.00036621
25972893	0.02148438	-0.03051758	1.00061035
25972993	0.02148438	-0.03039551	1.00109863
25973093	0.01940918	-0.03015137	1.00109863
25973193	0.02111816	-0.02905273	1.00134277
25973293	0.01940918	-0.03002930	1.00048828
25973393	0.01977539	-0.02905273	1.00036621
25973493	0.02050781	-0.02941895	1.00048828
25973593	0.02026367	-0.02929688	1.00036621
25973693	0.02050781	-0.02954102	1.00048828
25973793	0.02124023	-0.02905273	1.00048828
25973893	0.02087402	-0.02941895	1.00061035
25973993	0.02099609	-0.02893066	1.00036621
25974093	0.01953125	-0.02978516	1.00036621
25974193	0.02038574	-0.02893066	1.00048828
25974293	0.02001953	-0.03027344	1.00036621
25974393	0.01953125	-0.03015137	1.00012207
25974493	0.02001953	-0.02905273	0.99975586
25974593	0.02148438	-0.02880859	1.00048828
25974693	0.02124023	-0.03002930	1.00061035
25974793	0.02087402	-0.03015137	1.00048828
25974893	0.02038574	-0.03100586	1.00048828
25974993	0.02050781	-0.02893066	1.00061035
25975093	0.02014160	-0.03027344	1.00048828
25975193	0.01989746	-0.02941895	1.00048828
25975293	0.01989746	-0.02929688	1.00036621
25975393	0.02038574	-0.02990723	1.00048828
25975493	0.02087402	-0.02966309	0.99975586
25975593	0.02075195	-0.02905273	1.00048828
25975693	0.02099609	-0.02917480	1.00048828
25975793	0.02075195	-0.03039551	1.00061035
25975893	0.02038574	-0.02990723	1.00012207
25975993	0.02014160	-0.02990723	1.00048828
25976093	0.02001953	-0.03039551	1.00048828
25976193	0.02099609	-0.02954102	1.00036621
25976293	0.02001953	-0.02966309	1.00012207
25976393	0.02038574	-0.02929688	1.00048828
25976493	0.01892090	-0.02893066	1.00024414
25976593	0.02087402	-0.02929688	1.00048828
25976693	0.02075195	-0.02978516	1.00048828
25976793	0.02099609	-0.02966309	1.00048828
25976893	0.02111816	-0.03002930	1.00048828
25976993	0.02038574	-0.03063965	1.00048828
25977093	0.02087402	-0.02966309	1.00048828
25977193	0.02050781	-0.02990723	1.00048828
25977293	0.02026367	-0.03015137	1.00024414
25977393	0.01989746	-0.02990723	1.00048828
25977493	0.02050781	-0.02954102	1.00024414
25977593	0.02124023	-0.02893066	1.00048828
25977693	0.02062988	-0.03002930	1.00061035
25977793	0.02111816	-0.02966309	1.00048828
25977893	0.01977539	-0.02941895	1.00024414
25977993	0.02062988	-0.02954102	1.00048828
25978093	0.02001953	-0.02893066	1.00012207
25978193	0.02001953	-0.02966309	1.00048828
25978293	0.02014160	-0.02966309	1.00036621
25978393	0.02001953	-0.02905273	1.00024414
25978493	0.02026367	-0.02893066	1.00036621
25978593	0.02038574	-0.03002930	1.00036621
25978693	0.02050781	-0.02929688	1.00048828
25978793	0.02148438	-0.03027344	1.00048828
25978893	0.02050781	-0.03063965	1.00048828
25978993	0.02124023	-0.02966309	1.00048828
25979093	0.02062988	-0.02978516	1.00024414
25979193	0.01977539	-0.03015137	1.00048828
25979293	0.01940918	-0.03051758	0.99938965
25979393	0.02062988	-0.03015137	0.99987793
25979493	0.02087402	-0.02954102	0.99963379
25979593	0.02160645	-0.02905273	1.00012207
25979693	0.02075195	-0.02990723	1.00012207
25979793	0.02185059	-0.02990723	1.00024414
25979893	0.02172852	-0.03015137	1.00085449
25979993	0.02026367	-0.03039551	1.00073242
25980093	0.02087402	-0.03051758	1.00073242
25980193	0.02001953	-0.02929688	1.00097656
25980293	0.01977539	-0.03002930	1.00061035
25980393	0.01977539	-0.02978516	1.00048828
25980493	0.01953125	-0.02929688	0.99963379
25980593	0.02087402	-0.03002930	1.00048828
25980693	0.02111816	-0.02966309	1.00048828
25980793	0.02148438	-0.03051758	1.00048828
25980893	0.02062988	-0.02990723	1.00061035
25980993	0.02050781	-0.02978516	1.00061035
25981093	0.02111816	-0.03051758	1.00048828
25981193	0.01977539	-0.02978516	1.00048828
25981293	0.01977539	-0.03039551	1.00036621
25981393	0.02026367	-0.02978516	1.00012207
25981493	0.02087402	-0.02929688	1.00048828
25981593	0.02087402	-0.02954102	1.00012207
25981693	0.02087402	-0.02990723	1.00048828
25981793	0.02050781	-0.02966309	1.00048828
25981893	0.02062988	-0.03015137	1.00048828
25981993	0.02075195	-0.02941895	1.00048828
25982093	0.02111816	-0.02978516	1.00061035
25982193	0.01989746	-0.02966309	1.00048828
25982293	0.01953125	-0.02893066	1.00024414
25982393	0.01977539	-0.02905273	1.00036621
25982493	0.02038574	-0.02954102	1.00048828
25982593	0.02050781	-0.02868652	1.00048828
25982693	0.02014160	-0.02929688	1.00036621
25982793	0.02038574	-0.03027344	1.00048828
25982893	0.02099609	-0.02954102	1.00048828
25982993	0.02148438	-0.03002930	1.00048828
25983093	0.02087402	-0.03051758	1.00048828
25983193	0.01989746	-0.02941895	1.00048828
25983293	0.01940918	-0.02856445	0.99963379
25983393	0.02014160	-0.02954102	1.00048828
25983493	0.01916504	-0.03027344	1.00048828
25983593	0.02087402	-0.03015137	1.00048828
25983693	0.02026367	-0.03027344	1.00048828
25983793	0.02124023	-0.03051758	1.00061035
25983893	0.02038574	-0.03002930	1.00061035
25983993	0.02038574	-0.03002930	1.00048828
25984093	0.02038574	-0.03002930	1.00048828
25984193	0.01977539	-0.03027344	1.00061035
25984293	0.02050781	-0.02966309	1.00048828
25984393	0.01977539	-0.02954102	1.00036621
25984493	0.01977539	-0.02880859	1.00048828
25984593	0.02026367	-0.03002930	1.00048828
25984693	0.02148438	-0.03063965	1.00048828
25984793	0.02111816	-0.02990723	1.00061035
25984893	0.02075195	-0.03039551	1.00048828
25984993	0.02075195	-0.02966309	1.00048828
25985093	0.01928711	-0.02990723	1.00048828
25985193	0.01977539	-0.02966309	1.00036621
25985293	0.01977539	-0.02868652	1.00048828
25985393	0.01940918	-0.02905273	1.00048828
25985493	0.01977539	-0.02929688	1.00036621
25985593	0.02099609	-0.02990723	1.00024414
25985693	0.01965332	-0.02954102	1.00048828
25985793	0.02087402	-0.03063965	1.00048828
25985893	0.02087402	-0.03015137	1.00048828
25985993	0.02075195	-0.02954102	1.00048828
25986093	0.02062988	-0.02978516	1.00048828
25986193	0.02111816	-0.02966309	1.00061035
25986293	0.01940918	-0.03063965	1.00012207
25986393	0.01965332	-0.02978516	0.99963379
25986493	0.02026367	-0.02880859	1.00036621
25986593	0.02014160	-0.02929688	1.00048828
25986693	0.02050781	-0.03027344	1.00048828
25986793	0.02136230	-0.03002930	1.00048828
25986893	0.02062988	-0.03039551	1.00061035
25986993	0.02111816	-0.03015137	1.00061035
25987093	0.02062988	-0.03002930	1.00048828
25987193	0.02026367	-0.02990723	1.00048828
25987293	0.02075195	-0.02978516	1.00048828
25987393	0.01953125	-0.03039551	1.00012207
25987493	0.02026367	-0.02966309	1.00048828
25987593	0.02026367	-0.03015137	1.00012207
25987693	0.02001953	-0.02905273	1.00048828
25987793	0.02050781	-0.03002930	1.00048828
25987893	0.02026367	-0.02990723	1.00000000
25987993	0.01879883	-0.03051758	1.00012207
25988093	0.02001953	-0.02990723	1.00000000
25988193	0.01879883	-0.03015137	1.00036621
25988293	0.02050781	-0.02929688	0.99975586
25988393	0.02124023	-0.02917480	1.00024414
25988493	0.02087402	-0.02929688	1.00048828
25988593	0.02038574	-0.03051758	1.00048828
25988693	0.02026367	-0.03027344	1.00061035
25988793	0.01965332	-0.02966309	1.00061035
25988893	0.02001953	-0.02978516	1.00048828
25988993	0.02050781	-0.02917480	1.00000000
25989093	0.01977539	-0.03039551	1.00048828
25989193	0.02148438	-0.02929688	1.00036621
25989293	0.02099609	-0.02917480	1.00048828
25989393	0.02038574	-0.03039551	1.00036621
25989493	0.02087402	-0.02978516	1.00061035
25989593	0.02062988	-0.02978516	1.00061035
25989693	0.02124023	-0.03002930	1.00048828
25989793	0.02136230	-0.02978516	1.00036621
25989893	0.02087402	-0.02954102	1.00048828
25989993	0.01965332	-0.02929688	1.00048828
25990093	0.02001953	-0.02905273	1.00048828
25990193	0.02001953	-0.02905273	1.00036621
25990293	0.02014160	-0.02929688	1.00036621
25990393	0.02087402	-0.02905273	1.00048828
25990493	0.02075195	-0.02917480	1.00061035
25990593	0.02050781	-0.02978516	1.00048828
25990693	0.02087402	-0.02929688	1.00036621
25990793	0.02026367	-0.02966309	1.00048828
25990893	0.01989746	-0.03051758	1.00048828
25990993	0.01916504	-0.02990723	1.00048828
25991093	0.01879883	-0.02966309	0.99963379
25991193	0.01989746	-0.02844238	1.00036621
25991293	0.01965332	-0.02978516	1.00048828
25991393	0.02062988	-0.02929688	1.00048828
25991493	0.02026367	-0.03051758	1.00048828
25991593	0.02075195	-0.02978516	1.00048828
25991693	0.02099609	-0.03051758	1.00048828
25991793	0.02062988	-0.02966309	1.00048828
25991893	0.02026367	-0.03039551	1.00048828
25991993	0.02050781	-0.03039551	1.00048828
25992093	0.02026367	-0.02954102	1.00048828
25992193	0.02099609	-0.02954102	1.00048828
25992293	0.02111816	-0.03039551	1.00048828
25992393	0.02136230	-0.02893066	1.00048828
25992493	0.02172852	-0.02990723	1.00036621
25992593	0.02050781	-0.02978516	1.00048828
25992693	0.02099609	-0.03002930	1.00061035
25992793	0.01965332	-0.03039551	1.00061035
25992893	0.01965332	-0.02966309	1.00061035
25992993	0.02087402	-0.02978516	1.00048828
25993093	0.02001953	-0.02966309	1.00048828
25993193	0.02014160	-0.02905273	1.00048828
25993293	0.01904297	-0.02954102	0.99987793
25993393	0.01977539	-0.02917480	1.00048828
25993493	0.02099609	-0.02954102	1.00048828
25993593	0.02124023	-0.03002930	1.00061035
25993693	0.02075195	-0.02929688	1.00073242
25993793	0.02050781	-0.02954102	1.00061035
25993893	0.01965332	-0.03027344	1.00048828
25993993	0.01989746	-0.02954102	1.00048828
25994093	0.01977539	-0.02929688	1.00048828
25994193	0.02038574	-0.02929688	1.00036621
25994293	0.02026367	-0.02954102	1.00048828
25994393	0.02111816	-0.03002930	1.00036621
25994493	0.02148438	-0.02990723	1.00036621
25994593	0.01965332	-0.02941895	1.00048828
25994693	0.02172852	-0.02954102	1.00048828
25994793	0.02026367	-0.03039551	1.00048828
25994893	0.02062988	-0.02990723	1.00048828
25994993	0.02111816	-0.03076172	1.00036621
25995093	0.01977539	-0.03027344	1.00024414
25995193	0.01928711	-0.02929688	0.99963379
25995293	0.02099609	-0.02893066	1.00012207
25995393	0.02026367	-0.03002930	1.00024414
25995493	0.02075195	-0.03015137	1.00048828
25995593	0.02148438	-0.03027344	1.00024414
25995693	0.02172852	-0.03137207	1.00134277
25995793	0.02099609	-0.03137207	1.00195312
25995893	0.02038574	-0.03039551	1.00122070
25995993	0.02050781	-0.03015137	1.00085449
25996093	0.01928711	-0.02990723	1.00036621
25996193	0.02001953	-0.02893066	1.00048828
25996293	0.01989746	-0.03002930	1.00061035
25996393	0.02075195	-0.02978516	1.00048828
25996493	0.02050781	-0.03002930	1.00024414
25996593	0.02099609	-0.03063965	1.00061035
25996693	0.01940918	-0.03039551	1.00061035
25996793	0.02014160	-0.02990723	1.00048828
25996893	0.02038574	-0.02966309	1.00036621
25996993	0.01965332	-0.02917480	1.00048828
25997093	0.02001953	-0.03039551	1.00036621
25997193	0.02014160	-0.03002930	1.00024414
25997293	0.02099609	-0.02978516	1.00048828
25997393	0.01965332	-0.02941895	1.00036621
25997493	0.02136230	-0.02966309	1.00048828
25997593	0.02014160	-0.03039551	1.00036621
25997693	0.02026367	-0.02941895	1.00061035
25997793	0.02075195	-0.03039551	1.00061035
25997893	0.01953125	-0.03051758	1.00061035
25997993	0.01977539	-0.02941895	1.00036621
25998093	0.01965332	-0.03002930	1.00000000
25998193	0.02001953	-0.02978516	1.00000000
25998293	0.01953125	-0.03015137	1.00048828
25998393	0.02087402	-0.02966309	1.00036621
25998493	0.02050781	-0.03002930	1.00036621
25998593	0.02014160	-0.03063965	1.00048828
25998693	0.02038574	-0.03002930	1.00048828
25998793	0.02111816	-0.03112793	1.00048828
25998893	0.02001953	-0.03039551	1.00048828
25998993	0.02026367	-0.03063965	1.00048828
25999093	0.01928711	-0.02917480	0.99987793
25999193	0.01977539	-0.03039551	1.00048828
25999293	0.01953125	-0.03039551	1.00036621
