1739693	0.02282715	-0.03051758	0.99987793
1739793	0.02124023	-0.02966309	1.00061035
1739893	0.02233887	-0.03063965	1.00048828
1739993	0.02160645	-0.03015137	1.00073242
1740093	0.02099609	-0.03015137	1.00048828
1740193	0.02209473	-0.02941895	1.00024414
1740293	0.02209473	-0.03039551	1.00061035
1740393	0.02075195	-0.02954102	1.00048828
1740493	0.02209473	-0.02941895	1.00036621
1740593	0.02221680	-0.02966309	1.00048828
1740693	0.02282715	-0.02966309	1.00048828
1740793	0.02185059	-0.02954102	1.00048828
1740893	0.02221680	-0.02954102	1.00085449
1740993	0.02246094	-0.02978516	1.00048828
1741093	0.02136230	-0.03002930	1.00061035
1741193	0.02160645	-0.02954102	1.00048828
1741293	0.02026367	-0.02954102	1.00048828
1741393	0.02124023	-0.02917480	1.00048828
1741493	0.02172852	-0.02868652	1.00000000
1741593	0.02197266	-0.02966309	1.00048828
1741693	0.02050781	-0.02966309	1.00048828
1741793	0.02160645	-0.02819824	1.00061035
1741893	0.02099609	-0.02978516	1.00073242
1741993	0.02014160	-0.03051758	1.00048828
1742093	0.02185059	-0.02929688	1.00036621
1742193	0.02197266	-0.02917480	1.00048828
1742293	0.02282715	-0.02929688	1.00024414
1742393	0.02197266	-0.02954102	1.00048828
1742493	0.02172852	-0.03051758	1.00061035
1742593	0.02185059	-0.03051758	1.00048828
1742693	0.02124023	-0.03027344	1.00061035
1742793	0.02197266	-0.03015137	1.00073242
1742893	0.02111816	-0.02966309	1.00048828
1742993	0.02087402	-0.02868652	1.00048828
1743093	0.02062988	-0.02929688	1.00036621
1743193	0.02136230	-0.02905273	1.00024414
1743293	0.02172852	-0.03051758	1.00048828
1743393	0.02197266	-0.02868652	1.00048828
1743493	0.02172852	-0.02893066	1.00061035
1743593	0.02209473	-0.02990723	1.00061035
1743693	0.02136230	-0.02917480	1.00061035
1743793	0.02124023	-0.03027344	1.00048828
1743893	0.02124023	-0.02978516	1.00048828
1743993	0.02197266	-0.02905273	1.00048828
1744093	0.02148438	-0.02880859	1.00024414
1744193	0.02221680	-0.02954102	0.99963379
1744293	0.02136230	-0.02966309	1.00061035
1744393	0.02197266	-0.02966309	1.00048828
1744493	0.02246094	-0.03002930	1.00048828
1744593	0.02185059	-0.02917480	1.00048828
1744693	0.02258301	-0.02966309	1.00048828
1744793	0.02099609	-0.03015137	1.00048828
1744893	0.02160645	-0.02966309	1.00048828
1744993	0.02221680	-0.03002930	0.99951172
1745093	0.02209473	-0.02978516	1.00048828
1745193	0.02148438	-0.02966309	0.99951172
1745293	0.02197266	-0.03002930	1.00000000
1745393	0.02294922	-0.03063965	1.00048828
1745493	0.02197266	-0.03161621	1.00000000
1745593	0.02209473	-0.03088379	1.00097656
1745693	0.02136230	-0.03015137	1.00097656
1745793	0.02172852	-0.03063965	1.00122070
1745893	0.02075195	-0.03015137	1.00085449
1745993	0.02038574	-0.02954102	1.00073242
1746093	0.02185059	-0.02941895	0.99963379
1746193	0.02172852	-0.02966309	1.00024414
1746293	0.02197266	-0.02978516	1.00048828
1746393	0.02233887	-0.03015137	1.00061035
1746493	0.02282715	-0.02954102	1.00048828
1746593	0.02246094	-0.02917480	1.00048828
1746693	0.02233887	-0.03063965	1.00061035
1746793	0.02185059	-0.02978516	1.00048828
1746893	0.02124023	-0.02990723	1.00061035
1746993	0.02111816	-0.02893066	1.00048828
1747093	0.02172852	-0.02966309	1.00036621
1747193	0.02160645	-0.02978516	1.00000000
1747293	0.02124023	-0.02978516	1.00036621
1747393	0.02246094	-0.03015137	1.00048828
1747493	0.02294922	-0.02941895	1.00012207
1747593	0.02221680	-0.02905273	1.00048828
1747693	0.02233887	-0.03063965	1.00061035
1747793	0.02197266	-0.03076172	1.00048828
1747893	0.02172852	-0.02941895	1.00061035
1747993	0.02221680	-0.02917480	1.00036621
1748093	0.02124023	-0.02954102	0.99987793
1748193	0.02172852	-0.02929688	0.99975586
1748293	0.02172852	-0.02893066	0.99987793
1748393	0.02209473	-0.02941895	1.00048828
1748493	0.02221680	-0.02905273	1.00061035
1748593	0.02209473	-0.03051758	1.00048828
1748693	0.02148438	-0.02978516	1.00048828
1748793	0.02197266	-0.02990723	1.00048828
1748893	0.02136230	-0.02941895	0.99987793
1748993	0.02148438	-0.02844238	0.99963379
1749093	0.02099609	-0.02929688	0.99938965
1749193	0.02148438	-0.02929688	1.00024414
1749293	0.02148438	-0.02929688	0.99987793
1749393	0.02233887	-0.02990723	1.00061035
1749493	0.02185059	-0.02966309	1.00061035
1749593	0.02172852	-0.02954102	1.00061035
1749693	0.02160645	-0.02929688	1.00048828
1749793	0.02233887	-0.02990723	1.00048828
1749893	0.02197266	-0.02954102	1.00012207
1749993	0.02136230	-0.02954102	1.00036621
1750093	0.02148438	-0.02941895	1.00048828
1750193	0.02148438	-0.02954102	1.00048828
1750293	0.02172852	-0.02917480	1.00036621
1750393	0.02136230	-0.02941895	1.00048828
1750493	0.02185059	-0.03002930	1.00061035
1750593	0.02172852	-0.02917480	1.00073242
1750693	0.02160645	-0.02844238	1.00048828
1750793	0.02148438	-0.02905273	1.00048828
1750893	0.02185059	-0.02929688	1.00036621
1750993	0.02136230	-0.02941895	0.99975586
1751093	0.02026367	-0.02941895	1.00000000
1751193	0.02099609	-0.02966309	1.00048828
1751293	0.02075195	-0.02880859	1.00036621
1751393	0.02197266	-0.02954102	1.00048828
1751493	0.02148438	-0.02990723	1.00036621
1751593	0.02124023	-0.02966309	1.00048828
1751693	0.02124023	-0.02856445	1.00048828
1751793	0.02099609	-0.03015137	1.00036621
1751893	0.02172852	-0.03002930	1.00048828
1751993	0.02172852	-0.02941895	1.00048828
1752093	0.02270508	-0.02966309	1.00048828
1752193	0.02197266	-0.02929688	0.99987793
1752293	0.02087402	-0.02905273	1.00048828
1752393	0.02197266	-0.02917480	1.00048828
1752493	0.02294922	-0.02966309	1.00048828
1752593	0.02270508	-0.02966309	1.00048828
1752693	0.02172852	-0.03002930	1.00024414
1752793	0.02197266	-0.02978516	1.00048828
1752893	0.02160645	-0.02954102	1.00048828
1752993	0.02270508	-0.02941895	0.99938965
1753093	0.02185059	-0.02941895	0.99853516
1753193	0.02172852	-0.02941895	0.99902344
1753293	0.02136230	-0.02905273	1.00024414
1753393	0.02221680	-0.02929688	1.00012207
1753493	0.02160645	-0.02978516	1.00036621
1753593	0.02270508	-0.03002930	1.00024414
1753693	0.02221680	-0.02954102	0.99987793
1753793	0.02258301	-0.03063965	0.99829102
1753893	0.02124023	-0.03015137	0.99902344
1753993	0.02221680	-0.02978516	1.00000000
1754093	0.02185059	-0.03063965	1.00073242
1754193	0.02185059	-0.02990723	1.00097656
1754293	0.02294922	-0.02966309	1.00097656
1754393	0.02246094	-0.02990723	1.00024414
1754493	0.02221680	-0.02941895	1.00036621
1754593	0.02233887	-0.02966309	1.00000000
1754693	0.02197266	-0.02880859	1.00036621
1754793	0.02209473	-0.03063965	1.00036621
1754893	0.02197266	-0.02917480	1.00036621
1754993	0.02185059	-0.02929688	0.99963379
1755093	0.02111816	-0.02966309	1.00036621
1755193	0.02160645	-0.02990723	1.00048828
1755293	0.02221680	-0.02917480	1.00024414
1755393	0.02221680	-0.02844238	1.00048828
1755493	0.02221680	-0.02954102	1.00024414
1755593	0.02197266	-0.02893066	1.00036621
1755693	0.02246094	-0.03015137	1.00048828
1755793	0.02246094	-0.02966309	1.00036621
1755893	0.02233887	-0.03027344	1.00048828
1755993	0.02136230	-0.03027344	1.00036621
1756093	0.02221680	-0.03027344	1.00024414
1756193	0.02185059	-0.02893066	1.00036621
1756293	0.02246094	-0.02990723	1.00036621
1756393	0.02185059	-0.02905273	1.00036621
1756493	0.02221680	-0.02929688	1.00048828
1756593	0.02209473	-0.02954102	1.00036621
1756693	0.02233887	-0.02966309	1.00012207
1756793	0.02026367	-0.02966309	1.00024414
1756893	0.02209473	-0.02941895	0.99963379
1756993	0.02197266	-0.02929688	1.00048828
1757093	0.02233887	-0.02832031	1.00036621
1757193	0.02282715	-0.02893066	1.00000000
1757293	0.02246094	-0.02929688	0.99975586
1757393	0.02197266	-0.02917480	1.00048828
1757493	0.02246094	-0.03027344	1.00048828
1757593	0.02319336	-0.03015137	1.00024414
1757693	0.02209473	-0.02868652	0.99975586
1757793	0.02185059	-0.02905273	1.00024414
1757893	0.02111816	-0.02893066	1.00048828
1757993	0.02124023	-0.02893066	1.00036621
1758093	0.02258301	-0.02856445	1.00036621
1758193	0.02172852	-0.02844238	0.99975586
1758293	0.02331543	-0.02929688	1.00036621
1758393	0.02282715	-0.02917480	1.00036621
1758493	0.02136230	-0.03039551	1.00048828
1758593	0.02172852	-0.02966309	1.00036621
1758693	0.02111816	-0.02929688	1.00012207
1758793	0.02124023	-0.02978516	1.00024414
1758893	0.02124023	-0.02905273	1.00012207
1758993	0.02197266	-0.02941895	1.00048828
1759093	0.02246094	-0.02917480	1.00036621
1759193	0.02185059	-0.02978516	1.00024414
1759293	0.02258301	-0.02929688	1.00048828
1759393	0.02160645	-0.02917480	1.00048828
1759493	0.02160645	-0.02954102	1.00048828
1759593	0.02136230	-0.03002930	1.00048828
1759693	0.02172852	-0.02978516	1.00048828
1759793	0.02233887	-0.02966309	1.00024414
1759893	0.02136230	-0.02905273	1.00012207
1759993	0.02099609	-0.02856445	1.00048828
1760093	0.02160645	-0.02929688	1.00048828
1760193	0.02246094	-0.02990723	0.99963379
1760293	0.02197266	-0.02893066	1.00036621
1760393	0.02148438	-0.03015137	1.00048828
1760493	0.02270508	-0.03002930	1.00048828
1760593	0.02172852	-0.03002930	0.99975586
1760693	0.02136230	-0.03088379	0.99951172
1760793	0.02136230	-0.02929688	1.00036621
1760893	0.02124023	-0.02954102	0.99987793
1760993	0.02160645	-0.02929688	1.00085449
1761093	0.02221680	-0.02966309	1.00085449
1761193	0.02246094	-0.02941895	1.00073242
1761293	0.02294922	-0.03027344	1.00073242
1761393	0.02233887	-0.02929688	1.00061035
1761493	0.02307129	-0.03027344	1.00061035
1761593	0.02270508	-0.03039551	1.00061035
1761693	0.02258301	-0.03027344	1.00048828
1761793	0.02148438	-0.02978516	1.00036621
1761893	0.02075195	-0.02941895	1.00048828
1761993	0.02099609	-0.02941895	1.00000000
1762093	0.02075195	-0.02880859	1.00036621
1762193	0.02209473	-0.02954102	1.00048828
1762293	0.02209473	-0.02978516	1.00036621
1762393	0.02209473	-0.02966309	1.00061035
1762493	0.02050781	-0.02966309	1.00036621
1762593	0.02099609	-0.02941895	1.00048828
1762693	0.02014160	-0.03002930	1.00061035
1762793	0.02111816	-0.02941895	1.00036621
1762893	0.02014160	-0.02954102	1.00036621
1762993	0.02197266	-0.02929688	1.00036621
1763093	0.02185059	-0.02929688	1.00024414
1763193	0.02185059	-0.02941895	1.00048828
1763293	0.02124023	-0.02990723	1.00036621
1763393	0.02258301	-0.02990723	1.00048828
1763493	0.02197266	-0.03039551	1.00048828
1763593	0.02160645	-0.03039551	1.00048828
1763693	0.02124023	-0.03015137	1.00048828
1763793	0.02099609	-0.03015137	1.00048828
1763893	0.02148438	-0.03015137	1.00048828
1763993	0.02270508	-0.02941895	1.00048828
1764093	0.02111816	-0.02929688	1.00024414
1764193	0.02258301	-0.02929688	1.00048828
1764293	0.02282715	-0.02941895	1.00024414
1764393	0.02246094	-0.02990723	1.00048828
1764493	0.02172852	-0.02941895	1.00048828
1764593	0.02111816	-0.03027344	1.00061035
1764693	0.02062988	-0.03002930	1.00048828
1764793	0.02197266	-0.02978516	1.00048828
1764893	0.02197266	-0.02880859	1.00048828
1764993	0.02087402	-0.02941895	1.00012207
1765093	0.02111816	-0.02905273	0.99938965
1765193	0.02160645	-0.02893066	1.00000000
1765293	0.02270508	-0.02941895	1.00048828
1765393	0.02258301	-0.02990723	1.00048828
1765493	0.02124023	-0.02966309	1.00024414
1765593	0.02160645	-0.03015137	1.00048828
1765693	0.02148438	-0.03015137	1.00048828
1765793	0.02136230	-0.02844238	1.00048828
1765893	0.02136230	-0.03015137	1.00048828
1765993	0.02160645	-0.02917480	0.99987793
1766093	0.02172852	-0.02990723	1.00024414
1766193	0.02307129	-0.02990723	1.00048828
1766293	0.02209473	-0.02917480	1.00048828
1766393	0.02185059	-0.02954102	1.00048828
1766493	0.02270508	-0.03063965	1.00036621
1766593	0.02197266	-0.02905273	1.00061035
1766693	0.02075195	-0.02929688	1.00048828
1766793	0.02099609	-0.02929688	1.00036621
1766893	0.02062988	-0.02856445	1.00024414
1766993	0.02136230	-0.02893066	1.00012207
1767093	0.02124023	-0.02990723	0.99963379
1767193	0.02124023	-0.02893066	0.99963379
1767293	0.02124023	-0.02966309	0.99987793
1767393	0.02221680	-0.02917480	1.00048828
1767493	0.02185059	-0.02990723	1.00048828
1767593	0.02160645	-0.02917480	1.00048828
1767693	0.02099609	-0.02954102	1.00048828
1767793	0.02185059	-0.02978516	1.00048828
1767893	0.02209473	-0.02905273	1.00048828
1767993	0.02160645	-0.02880859	0.99975586
1768093	0.02124023	-0.02905273	1.00012207
1768193	0.02221680	-0.02978516	0.99914551
1768293	0.02197266	-0.03076172	1.00036621
1768393	0.02197266	-0.03002930	1.00061035
1768493	0.02185059	-0.03002930	1.00048828
1768593	0.02185059	-0.02990723	1.00048828
1768693	0.02062988	-0.03076172	1.00000000
1768793	0.02087402	-0.02978516	1.00024414
1768893	0.02087402	-0.02880859	0.99914551
1768993	0.02136230	-0.02978516	1.00024414
1769093	0.02185059	-0.03002930	0.99853516
1769193	0.02124023	-0.03002930	0.99975586
1769293	0.02233887	-0.02966309	1.00024414
1769393	0.02160645	-0.02990723	1.00061035
1769493	0.02185059	-0.03027344	1.00109863
1769593	0.02111816	-0.03002930	1.00085449
1769693	0.02124023	-0.03015137	1.00048828
1769793	0.02209473	-0.02917480	1.00048828
1769893	0.02099609	-0.02893066	0.99951172
1769993	0.02136230	-0.02929688	1.00024414
1770093	0.02233887	-0.03015137	1.00036621
1770193	0.02221680	-0.02978516	1.00036621
1770293	0.02319336	-0.03039551	1.00048828
1770393	0.02124023	-0.02941895	1.00073242
1770493	0.02111816	-0.02966309	1.00048828
1770593	0.02124023	-0.03088379	1.00048828
1770693	0.02136230	-0.02893066	1.00036621
1770793	0.02148438	-0.02868652	1.00048828
1770893	0.02062988	-0.02941895	0.99987793
1770993	0.02294922	-0.02990723	1.00024414
1771093	0.02246094	-0.02978516	1.00048828
1771193	0.02136230	-0.02905273	1.00048828
1771293	0.02062988	-0.03002930	1.00048828
1771393	0.02209473	-0.03015137	1.00048828
1771493	0.02124023	-0.02905273	0.99938965
1771593	0.02062988	-0.02941895	1.00036621
1771693	0.02087402	-0.02954102	1.00012207
1771793	0.02185059	-0.02941895	1.00048828
1771893	0.02160645	-0.02929688	1.00048828
1771993	0.02160645	-0.02941895	1.00061035
1772093	0.02185059	-0.03002930	1.00048828
1772193	0.02172852	-0.02917480	1.00048828
1772293	0.02136230	-0.02954102	1.00048828
1772393	0.02258301	-0.02990723	1.00012207
1772493	0.02209473	-0.03002930	1.00012207
1772593	0.02050781	-0.02954102	1.00012207
1772693	0.02270508	-0.02880859	1.00048828
1772793	0.02111816	-0.02929688	1.00024414
1772893	0.02258301	-0.02917480	1.00048828
1772993	0.02270508	-0.03015137	1.00036621
1773093	0.02111816	-0.02978516	1.00048828
1773193	0.02209473	-0.03039551	1.00048828
1773293	0.02185059	-0.03112793	1.00048828
1773393	0.02075195	-0.02905273	1.00024414
1773493	0.02136230	-0.03027344	1.00000000
1773593	0.02026367	-0.02929688	1.00000000
1773693	0.02050781	-0.02893066	1.00048828
1773793	0.02026367	-0.02929688	0.99951172
1773893	0.02197266	-0.02856445	1.00048828
1773993	0.02124023	-0.02917480	1.00073242
1774093	0.02160645	-0.02941895	1.00061035
1774193	0.02185059	-0.03027344	1.00048828
1774293	0.02282715	-0.02941895	1.00048828
1774393	0.02185059	-0.02905273	1.00048828
1774493	0.02111816	-0.02954102	1.00048828
1774593	0.02209473	-0.02929688	1.00012207
1774693	0.02258301	-0.02990723	1.00048828
1774793	0.02136230	-0.03015137	1.00000000
1774893	0.02233887	-0.02905273	1.00048828
1774993	0.02172852	-0.02966309	1.00048828
1775093	0.02160645	-0.02917480	1.00048828
1775193	0.02209473	-0.02954102	1.00061035
1775293	0.02233887	-0.03027344	1.00048828
1775393	0.02136230	-0.02917480	1.00036621
1775493	0.02136230	-0.02978516	1.00000000
1775593	0.02075195	-0.03015137	0.99975586
1775693	0.02075195	-0.02954102	0.99865723
1775793	0.02160645	-0.02941895	1.00000000
1775893	0.02246094	-0.03027344	0.99987793
1775993	0.02307129	-0.03039551	0.99975586
1776093	0.02124023	-0.03063965	1.00012207
1776193	0.02221680	-0.03137207	1.00048828
1776293	0.02209473	-0.03063965	1.00073242
1776393	0.02270508	-0.03027344	1.00122070
1776493	0.02185059	-0.02954102	1.00097656
1776593	0.02160645	-0.02990723	1.00036621
1776693	0.02136230	-0.02929688	1.00061035
1776793	0.02136230	-0.02966309	1.00048828
1776893	0.02136230	-0.02978516	1.00048828
1776993	0.02136230	-0.02954102	1.00000000
1777093	0.02172852	-0.02917480	1.00048828
1777193	0.02221680	-0.02905273	1.00048828
1777293	0.02185059	-0.02966309	1.00048828
1777393	0.02124023	-0.02941895	1.00024414
1777493	0.02246094	-0.02917480	1.00036621
1777593	0.02209473	-0.02966309	1.00048828
1777693	0.02185059	-0.02954102	1.00036621
1777793	0.02185059	-0.02990723	1.00048828
1777893	0.02111816	-0.02978516	1.00024414
1777993	0.02185059	-0.02941895	1.00024414
1778093	0.02233887	-0.03039551	1.00048828
1778193	0.02197266	-0.02990723	1.00061035
1778293	0.02136230	-0.02966309	1.00048828
1778393	0.02160645	-0.02844238	1.00048828
1778493	0.02160645	-0.02929688	1.00036621
1778593	0.02148438	-0.02978516	1.00048828
1778693	0.02172852	-0.02966309	1.00048828
1778793	0.02099609	-0.02868652	1.00048828
1778893	0.02136230	-0.02954102	0.99987793
1778993	0.02172852	-0.02954102	1.00048828
1779093	0.02148438	-0.02954102	1.00048828
1779193	0.02148438	-0.02905273	1.00061035
1779293	0.02099609	-0.03039551	1.00048828
1779393	0.02172852	-0.02966309	1.00036621
1779493	0.02160645	-0.02941895	1.00036621
1779593	0.02221680	-0.02978516	1.00000000
1779693	0.02124023	-0.02868652	1.00048828
1779793	0.02246094	-0.02990723	1.00000000
1779893	0.02233887	-0.02905273	1.00048828
1779993	0.02148438	-0.02978516	1.00024414
1780093	0.02197266	-0.02954102	1.00048828
1780193	0.02282715	-0.02966309	1.00061035
1780293	0.02197266	-0.02941895	1.00061035
1780393	0.02197266	-0.02966309	1.00048828
1780493	0.02099609	-0.02978516	1.00024414
1780593	0.02124023	-0.02880859	1.00036621
1780693	0.02148438	-0.02917480	1.00048828
1780793	0.02148438	-0.02954102	0.99926758
1780893	0.02136230	-0.02929688	1.00000000
1780993	0.02209473	-0.03015137	1.00048828
1781093	0.02209473	-0.02941895	1.00048828
1781193	0.02136230	-0.02893066	1.00061035
1781293	0.02099609	-0.03002930	1.00048828
1781393	0.02209473	-0.02929688	1.00061035
1781493	0.02172852	-0.02893066	1.00012207
1781593	0.02136230	-0.02917480	1.00000000
1781693	0.02075195	-0.02978516	0.99890137
1781793	0.02136230	-0.02832031	0.99963379
1781893	0.02160645	-0.02978516	1.00048828
1781993	0.02246094	-0.02868652	1.00048828
1782093	0.02172852	-0.02844238	1.00024414
1782193	0.02111816	-0.02880859	1.00048828
1782293	0.02185059	-0.02954102	1.00036621
1782393	0.02099609	-0.02978516	1.00036621
1782493	0.02136230	-0.02966309	1.00024414
1782593	0.02136230	-0.02990723	1.00036621
1782693	0.02160645	-0.02905273	0.99926758
1782793	0.02148438	-0.02893066	1.00000000
1782893	0.02197266	-0.02917480	0.99987793
1782993	0.02136230	-0.02880859	1.00036621
1783093	0.02282715	-0.02844238	1.00024414
1783193	0.02294922	-0.02966309	1.00048828
1783293	0.02221680	-0.02893066	0.99987793
1783393	0.02197266	-0.02990723	0.99926758
1783493	0.02160645	-0.02966309	1.00012207
1783593	0.02148438	-0.02978516	0.99926758
1783693	0.02136230	-0.02966309	1.00000000
1783793	0.02001953	-0.02978516	0.99865723
1783893	0.02209473	-0.02966309	0.99853516
1783993	0.02221680	-0.03063965	0.99890137
1784093	0.02233887	-0.02954102	1.00024414
1784193	0.02258301	-0.03051758	0.99963379
1784293	0.02148438	-0.02978516	1.00000000
1784393	0.02185059	-0.03051758	1.00036621
1784493	0.02148438	-0.03100586	0.99987793
1784593	0.02233887	-0.02978516	1.00036621
1784693	0.02111816	-0.03015137	1.00085449
1784793	0.02185059	-0.02990723	1.00097656
1784893	0.02246094	-0.02868652	1.00122070
1784993	0.02160645	-0.02954102	1.00097656
1785093	0.02185059	-0.02990723	1.00061035
1785193	0.02172852	-0.02893066	1.00061035
1785293	0.02136230	-0.02990723	1.00036621
1785393	0.02185059	-0.02978516	1.00048828
1785493	0.02124023	-0.02929688	1.00048828
1785593	0.02185059	-0.02954102	0.99963379
1785693	0.02209473	-0.02844238	1.00048828
1785793	0.02221680	-0.02941895	1.00012207
1785893	0.02258301	-0.03015137	1.00048828
1785993	0.02258301	-0.02941895	1.00048828
1786093	0.02233887	-0.03015137	1.00061035
1786193	0.02160645	-0.03015137	1.00061035
1786293	0.02111816	-0.03039551	1.00048828
1786393	0.02099609	-0.02941895	1.00048828
1786493	0.02075195	-0.02856445	1.00048828
1786593	0.02148438	-0.02880859	1.00012207
1786693	0.02197266	-0.02880859	1.00000000
1786793	0.02258301	-0.02893066	1.00036621
1786893	0.02197266	-0.02978516	1.00036621
1786993	0.02221680	-0.03015137	1.00061035
1787093	0.02172852	-0.02893066	1.00048828
1787193	0.02209473	-0.03015137	1.00048828
1787293	0.02148438	-0.02917480	1.00048828
1787393	0.02148438	-0.02954102	1.00036621
1787493	0.02282715	-0.03063965	1.00048828
1787593	0.02209473	-0.02917480	1.00048828
1787693	0.02185059	-0.02954102	1.00048828
1787793	0.02197266	-0.03015137	1.00048828
1787893	0.02185059	-0.02966309	1.00036621
1787993	0.02233887	-0.02990723	1.00048828
1788093	0.02197266	-0.03002930	1.00048828
1788193	0.02221680	-0.03002930	1.00036621
1788293	0.02099609	-0.03002930	1.00048828
1788393	0.02099609	-0.02917480	1.00024414
1788493	0.02087402	-0.02917480	1.00048828
1788593	0.02148438	-0.02905273	1.00000000
1788693	0.02270508	-0.02941895	0.99951172
1788793	0.02136230	-0.02954102	1.00048828
1788893	0.02160645	-0.02941895	1.00048828
1788993	0.02136230	-0.02990723	1.00061035
1789093	0.02038574	-0.02905273	1.00048828
1789193	0.02185059	-0.02954102	1.00048828
1789293	0.02148438	-0.02966309	1.00061035
1789393	0.02099609	-0.02966309	1.00048828
1789493	0.02014160	-0.02917480	1.00012207
1789593	0.02124023	-0.02966309	1.00036621
1789693	0.02148438	-0.02893066	1.00012207
1789793	0.02160645	-0.02954102	1.00024414
1789893	0.02209473	-0.03027344	1.00024414
1789993	0.02160645	-0.02905273	1.00048828
1790093	0.02209473	-0.03027344	1.00048828
1790193	0.02233887	-0.02941895	1.00048828
1790293	0.02185059	-0.03027344	1.00048828
1790393	0.02160645	-0.02978516	1.00048828
1790493	0.02172852	-0.02856445	1.00036621
1790593	0.02099609	-0.03100586	0.99975586
1790693	0.02124023	-0.03002930	1.00012207
1790793	0.02160645	-0.02966309	1.00024414
1790893	0.02172852	-0.02941895	1.00024414
1790993	0.02233887	-0.03088379	1.00048828
1791093	0.02185059	-0.03015137	1.00048828
1791193	0.02062988	-0.02990723	1.00048828
1791293	0.02148438	-0.03015137	1.00000000
1791393	0.02062988	-0.02954102	1.00024414
1791493	0.02136230	-0.03002930	0.99877930
1791593	0.02258301	-0.03027344	0.99975586
1791693	0.02258301	-0.03063965	1.00097656
1791793	0.02246094	-0.03112793	1.00097656
1791893	0.02233887	-0.03027344	1.00158691
1791993	0.02221680	-0.02978516	1.00073242
1792093	0.02185059	-0.03051758	1.00036621
1792193	0.02209473	-0.02978516	1.00048828
1792293	0.02075195	-0.03002930	1.00048828
1792393	0.02185059	-0.02954102	0.99987793
1792493	0.02185059	-0.02941895	0.99938965
1792593	0.02087402	-0.02966309	1.00036621
1792693	0.02270508	-0.02954102	0.99987793
1792793	0.02160645	-0.02978516	1.00048828
1792893	0.02197266	-0.02917480	1.00048828
1792993	0.02209473	-0.03015137	1.00048828
1793093	0.02209473	-0.03002930	1.00048828
1793193	0.02209473	-0.03002930	1.00048828
1793293	0.02124023	-0.02978516	1.00024414
1793393	0.02062988	-0.02954102	1.00048828
1793493	0.02111816	-0.02954102	1.00024414
1793593	0.02111816	-0.02954102	1.00036621
1793693	0.02172852	-0.03015137	1.00024414
1793793	0.02221680	-0.02929688	1.00048828
1793893	0.02209473	-0.02978516	1.00000000
1793993	0.02136230	-0.03076172	1.00061035
1794093	0.02075195	-0.03002930	1.00048828
1794193	0.02160645	-0.03015137	1.00048828
1794293	0.02099609	-0.02966309	1.00036621
1794393	0.02124023	-0.02929688	1.00048828
1794493	0.02185059	-0.02941895	1.00048828
1794593	0.02185059	-0.02929688	0.99963379
1794693	0.02246094	-0.03015137	1.00048828
1794793	0.02209473	-0.02966309	1.00012207
1794893	0.02197266	-0.02917480	1.00048828
1794993	0.02246094	-0.02990723	1.00048828
1795093	0.02246094	-0.02941895	1.00048828
1795193	0.02172852	-0.02978516	1.00048828
1795293	0.02209473	-0.03051758	1.00048828
1795393	0.02124023	-0.02941895	1.00036621
1795493	0.02185059	-0.02941895	1.00036621
1795593	0.02209473	-0.02856445	1.00048828
1795693	0.02124023	-0.02905273	1.00048828
1795793	0.02172852	-0.03027344	1.00012207
1795893	0.02246094	-0.02917480	1.00061035
1795993	0.02185059	-0.02966309	1.00048828
1796093	0.02246094	-0.03002930	1.00048828
1796193	0.02111816	-0.03039551	1.00048828
1796293	0.02136230	-0.02978516	1.00036621
1796393	0.02172852	-0.02917480	1.00036621
1796493	0.02148438	-0.02917480	0.99975586
1796593	0.02148438	-0.02966309	1.00024414
1796693	0.02172852	-0.02966309	1.00012207
1796793	0.02221680	-0.02966309	1.00048828
1796893	0.02221680	-0.03002930	1.00048828
1796993	0.02197266	-0.02929688	1.00048828
1797093	0.02197266	-0.03015137	1.00061035
1797193	0.02148438	-0.03076172	1.00061035
1797293	0.02111816	-0.02978516	1.00048828
1797393	0.02148438	-0.02917480	1.00048828
1797493	0.02124023	-0.02990723	1.00048828
1797593	0.02136230	-0.02954102	1.00048828
1797693	0.02124023	-0.02929688	1.00036621
1797793	0.02172852	-0.02893066	1.00048828
1797893	0.02258301	-0.03002930	1.00048828
1797993	0.02258301	-0.02966309	1.00061035
1798093	0.02160645	-0.03063965	1.00061035
1798193	0.02160645	-0.02978516	1.00048828
1798293	0.02087402	-0.02978516	1.00048828
1798393	0.02099609	-0.02966309	0.99938965
1798493	0.02087402	-0.02966309	1.00048828
1798593	0.02185059	-0.02844238	1.00012207
1798693	0.02270508	-0.02844238	0.99975586
1798793	0.02233887	-0.02929688	1.00048828
1798893	0.02221680	-0.02990723	1.00061035
1798993	0.02209473	-0.03027344	1.00061035
1799093	0.02246094	-0.03027344	1.00048828
1799193	0.02185059	-0.02990723	1.00061035
1799293	0.02185059	-0.02966309	1.00048828
1799393	0.02246094	-0.03002930	1.00048828
1799493	0.02233887	-0.02929688	0.99902344
1799593	0.02136230	-0.02978516	0.99975586
1799693	0.02258301	-0.02990723	1.00000000
1799793	0.02185059	-0.02929688	0.99987793
1799893	0.02136230	-0.02929688	0.96960449
1799993	0.02136230	-0.02941895	1.00048828
1800093	0.02124023	-0.02880859	1.00024414
1800193	0.02087402	-0.02905273	1.00012207
1800293	0.02062988	-0.02893066	1.00024414
1800393	0.02172852	-0.02856445	0.99914551
