15011993	0.01940918	-0.02868652	1.00036621
15012093	0.02001953	-0.02844238	1.00036621
15012193	0.02038574	-0.02917480	1.00024414
15012293	0.02148438	-0.02893066	1.00024414
15012393	0.02197266	-0.02978516	1.00048828
15012493	0.02124023	-0.02978516	1.00061035
15012593	0.02124023	-0.02807617	1.00048828
15012693	0.02038574	-0.02941895	1.00061035
15012793	0.02038574	-0.02905273	1.00048828
15012893	0.02050781	-0.03002930	1.00048828
15012993	0.02087402	-0.02917480	1.00048828
15013093	0.02050781	-0.02880859	1.00036621
15013193	0.02160645	-0.02905273	1.00048828
15013293	0.02099609	-0.02832031	1.00061035
15013393	0.02111816	-0.02929688	1.00048828
15013493	0.02111816	-0.03015137	1.00048828
15013593	0.02050781	-0.03002930	1.00061035
15013693	0.02038574	-0.02917480	1.00048828
15013793	0.02050781	-0.02917480	1.00048828
15013893	0.01953125	-0.02905273	1.00048828
15013993	0.02038574	-0.02917480	1.00012207
15014093	0.02087402	-0.02954102	0.99987793
15014193	0.02001953	-0.02880859	1.00048828
15014293	0.02111816	-0.02941895	1.00012207
15014393	0.02050781	-0.02856445	1.00061035
15014493	0.02111816	-0.02941895	1.00048828
15014593	0.02124023	-0.02917480	1.00061035
15014693	0.02124023	-0.02929688	1.00048828
15014793	0.02124023	-0.02917480	1.00048828
15014893	0.02038574	-0.02966309	1.00036621
15014993	0.02001953	-0.02929688	1.00048828
15015093	0.01977539	-0.02832031	0.99951172
15015193	0.02026367	-0.02868652	0.99987793
15015293	0.02050781	-0.02990723	1.00036621
15015393	0.02087402	-0.02880859	0.99963379
15015493	0.02172852	-0.02929688	1.00036621
15015593	0.02111816	-0.02929688	1.00061035
15015693	0.02001953	-0.02941895	1.00024414
15015793	0.02136230	-0.02917480	1.00036621
15015893	0.02014160	-0.03039551	0.99987793
15015993	0.02111816	-0.02966309	0.99975586
15016093	0.02124023	-0.03100586	0.99914551
15016193	0.02026367	-0.02844238	0.99963379
15016293	0.02087402	-0.02868652	1.00073242
15016393	0.02136230	-0.02880859	1.00085449
15016493	0.02075195	-0.02990723	1.00048828
15016593	0.02050781	-0.02905273	1.00109863
15016693	0.02099609	-0.03002930	1.00048828
15016793	0.02111816	-0.02978516	1.00048828
15016893	0.02062988	-0.02966309	1.00048828
15016993	0.01989746	-0.02917480	1.00036621
15017093	0.02001953	-0.02905273	0.99987793
15017193	0.02038574	-0.02893066	0.99963379
15017293	0.02099609	-0.02893066	1.00012207
15017393	0.02075195	-0.02978516	1.00036621
15017493	0.01989746	-0.02966309	1.00036621
15017593	0.02111816	-0.02954102	1.00061035
15017693	0.02062988	-0.02917480	0.99987793
15017793	0.02014160	-0.02978516	1.00048828
15017893	0.02001953	-0.02941895	1.00061035
15017993	0.02062988	-0.02917480	1.00036621
15018093	0.02026367	-0.02929688	1.00024414
15018193	0.02062988	-0.02880859	1.00024414
15018293	0.01965332	-0.02893066	0.99975586
15018393	0.02136230	-0.02978516	1.00036621
15018493	0.02075195	-0.02941895	0.99963379
15018593	0.02160645	-0.03027344	1.00048828
15018693	0.02124023	-0.02880859	1.00061035
15018793	0.01989746	-0.03002930	1.00061035
15018893	0.01953125	-0.02917480	1.00048828
15018993	0.02075195	-0.02917480	1.00048828
15019093	0.02087402	-0.02905273	1.00024414
15019193	0.02014160	-0.02917480	1.00061035
15019293	0.02050781	-0.02941895	1.00048828
15019393	0.02099609	-0.02941895	1.00061035
15019493	0.02050781	-0.02954102	1.00061035
15019593	0.02050781	-0.02941895	1.00061035
15019693	0.02075195	-0.02966309	1.00048828
15019793	0.02075195	-0.02941895	1.00048828
15019893	0.02099609	-0.02954102	1.00000000
15019993	0.02075195	-0.02905273	1.00048828
15020093	0.02087402	-0.02868652	1.00048828
15020193	0.02026367	-0.02880859	1.00048828
15020293	0.02124023	-0.02880859	1.00048828
15020393	0.02099609	-0.02917480	1.00048828
15020493	0.02136230	-0.02990723	1.00048828
15020593	0.02001953	-0.02893066	1.00048828
15020693	0.02038574	-0.02868652	1.00048828
15020793	0.02075195	-0.02893066	1.00000000
15020893	0.02001953	-0.02966309	1.00024414
15020993	0.02221680	-0.02929688	1.00024414
15021093	0.02062988	-0.02868652	1.00048828
15021193	0.02038574	-0.02929688	1.00048828
15021293	0.02026367	-0.02966309	1.00061035
15021393	0.02062988	-0.02929688	1.00061035
15021493	0.02075195	-0.02966309	1.00061035
15021593	0.02014160	-0.02954102	1.00024414
15021693	0.02136230	-0.02844238	1.00036621
15021793	0.01940918	-0.02893066	1.00048828
15021893	0.02001953	-0.02978516	1.00000000
15021993	0.02099609	-0.02880859	1.00048828
15022093	0.02136230	-0.02880859	1.00061035
15022193	0.02136230	-0.02941895	1.00024414
15022293	0.02075195	-0.02868652	1.00024414
15022393	0.02270508	-0.02978516	1.00061035
15022493	0.01965332	-0.03002930	1.00048828
15022593	0.01916504	-0.02917480	1.00048828
15022693	0.02001953	-0.02880859	1.00048828
15022793	0.02014160	-0.02966309	1.00012207
15022893	0.02075195	-0.02978516	0.99987793
15022993	0.01904297	-0.02954102	0.99951172
15023093	0.02001953	-0.02880859	0.99926758
15023193	0.02148438	-0.02929688	1.00000000
15023293	0.02124023	-0.02954102	0.99987793
15023393	0.02099609	-0.03002930	1.00048828
15023493	0.02087402	-0.03039551	1.00036621
15023593	0.02087402	-0.02941895	1.00109863
15023693	0.01965332	-0.02893066	1.00146484
15023793	0.02001953	-0.02941895	1.00012207
15023893	0.02038574	-0.02941895	0.99975586
15023993	0.02014160	-0.02966309	1.00036621
15024093	0.02026367	-0.03015137	1.00048828
15024193	0.02087402	-0.02954102	0.99951172
15024293	0.02221680	-0.03002930	1.00048828
15024393	0.02172852	-0.03051758	1.00048828
15024493	0.02075195	-0.02966309	1.00048828
15024593	0.02075195	-0.02893066	1.00024414
15024693	0.02026367	-0.02905273	1.00048828
15024793	0.02026367	-0.02880859	1.00048828
15024893	0.01953125	-0.03002930	1.00048828
15024993	0.01989746	-0.02905273	0.99987793
15025093	0.02026367	-0.02844238	0.99926758
15025193	0.02087402	-0.02954102	1.00024414
15025293	0.02160645	-0.03015137	1.00048828
15025393	0.02062988	-0.03027344	1.00048828
15025493	0.02062988	-0.02893066	1.00036621
15025593	0.02062988	-0.02966309	1.00048828
15025693	0.02038574	-0.03002930	1.00048828
15025793	0.01953125	-0.02917480	0.99951172
15025893	0.02050781	-0.02880859	1.00048828
15025993	0.02075195	-0.02905273	1.00024414
15026093	0.02026367	-0.02917480	1.00024414
15026193	0.02038574	-0.02893066	1.00048828
15026293	0.02111816	-0.02990723	0.99975586
15026393	0.02075195	-0.02954102	1.00048828
15026493	0.02038574	-0.02880859	1.00048828
15026593	0.02026367	-0.02966309	1.00048828
15026693	0.01977539	-0.02966309	1.00036621
15026793	0.02124023	-0.02941895	0.99926758
15026893	0.02001953	-0.02990723	1.00012207
15026993	0.02062988	-0.02868652	1.00048828
15027093	0.02099609	-0.02990723	1.00012207
15027193	0.02148438	-0.02893066	1.00048828
15027293	0.02087402	-0.03002930	1.00048828
15027393	0.02197266	-0.02917480	1.00048828
15027493	0.02124023	-0.02966309	1.00048828
15027593	0.02038574	-0.02832031	1.00048828
15027693	0.02050781	-0.02990723	1.00048828
15027793	0.02050781	-0.02905273	1.00024414
15027893	0.01879883	-0.02807617	1.00036621
15027993	0.01989746	-0.02844238	1.00036621
15028093	0.02026367	-0.02929688	1.00048828
15028193	0.02062988	-0.02783203	1.00048828
15028293	0.02026367	-0.02868652	1.00048828
15028393	0.02050781	-0.02941895	1.00048828
15028493	0.02001953	-0.02941895	1.00061035
15028593	0.01965332	-0.02954102	1.00048828
15028693	0.02026367	-0.02844238	1.00048828
15028793	0.02075195	-0.02954102	1.00036621
15028893	0.01928711	-0.02929688	1.00012207
15028993	0.02050781	-0.02819824	1.00024414
15029093	0.02014160	-0.02880859	1.00000000
15029193	0.02050781	-0.02868652	1.00048828
15029293	0.02075195	-0.02795410	1.00048828
15029393	0.02062988	-0.02905273	1.00048828
15029493	0.02050781	-0.02929688	1.00048828
15029593	0.02099609	-0.02905273	1.00036621
15029693	0.02062988	-0.02856445	1.00048828
15029793	0.02099609	-0.02856445	1.00048828
15029893	0.02001953	-0.02807617	1.00048828
15029993	0.02014160	-0.02978516	0.99902344
15030093	0.02038574	-0.02929688	1.00048828
15030193	0.02111816	-0.03015137	1.00048828
15030293	0.02050781	-0.02893066	1.00048828
15030393	0.02001953	-0.02893066	1.00048828
15030493	0.02038574	-0.02917480	1.00048828
15030593	0.02026367	-0.02978516	1.00048828
15030693	0.02026367	-0.02880859	0.99987793
15030793	0.01953125	-0.02941895	1.00024414
15030893	0.01989746	-0.02954102	1.00036621
15030993	0.02062988	-0.02917480	1.00000000
15031093	0.02136230	-0.02954102	1.00036621
15031193	0.02111816	-0.03002930	1.00036621
15031293	0.02197266	-0.02990723	1.00000000
15031393	0.02026367	-0.03027344	1.00024414
15031493	0.02050781	-0.02978516	1.00048828
15031593	0.02038574	-0.02978516	1.00012207
15031693	0.02050781	-0.02978516	1.00036621
15031793	0.02001953	-0.02917480	0.99829102
15031893	0.02087402	-0.02941895	1.00000000
15031993	0.02050781	-0.03063965	1.00036621
15032093	0.02160645	-0.03039551	0.99987793
15032193	0.02185059	-0.03039551	1.00061035
15032293	0.02185059	-0.02978516	1.00122070
15032393	0.02148438	-0.02880859	1.00158691
15032493	0.02038574	-0.02893066	1.00122070
15032593	0.02075195	-0.02954102	1.00061035
15032693	0.02038574	-0.02929688	1.00048828
15032793	0.02062988	-0.02941895	1.00048828
15032893	0.02014160	-0.02929688	1.00000000
15032993	0.02026367	-0.02880859	1.00036621
15033093	0.02026367	-0.02868652	1.00048828
15033193	0.02001953	-0.02893066	1.00012207
15033293	0.02172852	-0.02954102	1.00048828
15033393	0.02099609	-0.03002930	1.00048828
15033493	0.02111816	-0.02905273	1.00048828
15033593	0.01977539	-0.02893066	1.00048828
15033693	0.01989746	-0.02941895	1.00048828
15033793	0.01879883	-0.02893066	1.00000000
15033893	0.02026367	-0.02880859	1.00048828
15033993	0.01977539	-0.02819824	1.00024414
15034093	0.02014160	-0.02844238	1.00048828
15034193	0.02038574	-0.02978516	1.00061035
15034293	0.02185059	-0.02868652	1.00061035
15034393	0.02062988	-0.02917480	1.00048828
15034493	0.02038574	-0.03002930	1.00048828
15034593	0.02026367	-0.02844238	1.00048828
15034693	0.02136230	-0.02917480	1.00048828
15034793	0.02087402	-0.02990723	1.03100586
15034893	0.02099609	-0.02966309	1.00036621
15034993	0.02050781	-0.02844238	1.00012207
15035093	0.02087402	-0.02832031	1.00048828
15035193	0.02136230	-0.02966309	1.00048828
15035293	0.02026367	-0.02990723	1.00048828
15035393	0.02075195	-0.02819824	1.00048828
15035493	0.02111816	-0.02978516	1.00048828
15035593	0.01989746	-0.02868652	1.00036621
15035693	0.02001953	-0.02893066	0.99987793
15035793	0.02038574	-0.02941895	1.00024414
15035893	0.02038574	-0.02917480	1.00036621
15035993	0.02026367	-0.02783203	1.00000000
15036093	0.02099609	-0.02856445	1.00048828
15036193	0.02099609	-0.02954102	1.00048828
15036293	0.02014160	-0.02844238	1.00048828
15036393	0.02075195	-0.02795410	1.00036621
15036493	0.02014160	-0.02917480	1.00048828
15036593	0.02062988	-0.02929688	1.00012207
15036693	0.01989746	-0.02905273	1.00036621
15036793	0.02001953	-0.02954102	1.00048828
15036893	0.02099609	-0.02880859	0.99963379
15036993	0.02087402	-0.03002930	1.00048828
15037093	0.02124023	-0.02978516	1.00048828
15037193	0.01965332	-0.02893066	1.00048828
15037293	0.02050781	-0.03002930	1.00048828
15037393	0.01953125	-0.02917480	1.00048828
15037493	0.02087402	-0.02844238	1.00048828
15037593	0.02087402	-0.02941895	0.99951172
15037693	0.02026367	-0.02978516	1.00048828
15037793	0.02014160	-0.02758789	1.00036621
15037893	0.02087402	-0.02856445	1.00000000
15037993	0.02111816	-0.02941895	1.00048828
15038093	0.02001953	-0.02832031	1.00048828
15038193	0.02099609	-0.02893066	1.00061035
15038293	0.02062988	-0.02954102	1.00048828
15038393	0.01940918	-0.02941895	1.00048828
15038493	0.02038574	-0.02905273	1.00036621
15038593	0.01977539	-0.02917480	1.00048828
15038693	0.02014160	-0.02868652	1.00024414
15038793	0.01989746	-0.02917480	0.99975586
15038893	0.01953125	-0.02917480	1.00048828
15038993	0.02172852	-0.03027344	0.99987793
15039093	0.02038574	-0.02905273	1.00036621
15039193	0.02148438	-0.02966309	1.00061035
15039293	0.02197266	-0.03027344	1.00061035
15039393	0.02075195	-0.03063965	1.00085449
15039493	0.02075195	-0.02954102	1.00024414
15039593	0.02026367	-0.02978516	1.00061035
15039693	0.02062988	-0.02893066	1.00073242
15039793	0.02050781	-0.02880859	1.00061035
15039893	0.01989746	-0.02880859	1.00048828
15039993	0.02038574	-0.02929688	1.00061035
15040093	0.02172852	-0.02905273	1.00048828
15040193	0.02111816	-0.02819824	1.00048828
15040293	0.02087402	-0.02917480	1.00048828
15040393	0.02026367	-0.02978516	1.00048828
15040493	0.02087402	-0.02893066	1.00000000
15040593	0.02062988	-0.02917480	1.00048828
15040693	0.01953125	-0.02929688	0.99963379
15040793	0.02038574	-0.02880859	1.00048828
15040893	0.02075195	-0.02990723	1.00048828
15040993	0.02087402	-0.02905273	1.00048828
15041093	0.02087402	-0.02880859	1.00048828
15041193	0.02148438	-0.03002930	1.00048828
15041293	0.02075195	-0.03002930	1.00061035
15041393	0.02111816	-0.02954102	1.00048828
15041493	0.02001953	-0.02856445	1.00024414
15041593	0.02062988	-0.02966309	1.00024414
15041693	0.02172852	-0.02893066	1.00048828
15041793	0.02062988	-0.02954102	1.00036621
15041893	0.02075195	-0.02954102	1.00048828
15041993	0.02160645	-0.02856445	1.00048828
15042093	0.02136230	-0.02941895	1.00012207
15042193	0.02124023	-0.02966309	1.00061035
15042293	0.02014160	-0.02832031	1.00048828
15042393	0.02062988	-0.03039551	1.00048828
15042493	0.01953125	-0.02941895	1.00036621
15042593	0.02062988	-0.02917480	1.00012207
15042693	0.01989746	-0.02929688	1.00000000
15042793	0.02026367	-0.02856445	0.99975586
15042893	0.01989746	-0.02868652	1.00048828
15042993	0.02075195	-0.02929688	1.00024414
15043093	0.02087402	-0.02832031	1.00061035
15043193	0.02075195	-0.02893066	1.00061035
15043293	0.02014160	-0.02929688	1.00048828
15043393	0.02099609	-0.02905273	1.00048828
15043493	0.02038574	-0.02929688	1.00048828
15043593	0.02001953	-0.02905273	1.00012207
15043693	0.02001953	-0.02941895	1.00000000
15043793	0.02099609	-0.02844238	1.00012207
15043893	0.02014160	-0.02807617	1.00024414
15043993	0.02099609	-0.03002930	1.00048828
15044093	0.02172852	-0.02954102	1.00048828
15044193	0.02050781	-0.02893066	1.00048828
15044293	0.02148438	-0.02880859	1.00061035
15044393	0.02087402	-0.02893066	1.00036621
15044493	0.02136230	-0.02917480	1.00024414
15044593	0.02038574	-0.02941895	1.00048828
15044693	0.02062988	-0.03002930	1.00012207
15044793	0.02062988	-0.02954102	1.00036621
15044893	0.02099609	-0.02917480	1.00036621
15044993	0.02075195	-0.02917480	1.00048828
15045093	0.02075195	-0.02868652	1.00036621
15045193	0.02075195	-0.02978516	1.00048828
15045293	0.02099609	-0.03039551	1.00048828
15045393	0.02075195	-0.02954102	1.00061035
15045493	0.02099609	-0.02929688	1.00048828
15045593	0.01904297	-0.02893066	0.99963379
15045693	0.02001953	-0.02844238	1.00036621
15045793	0.01977539	-0.02880859	1.00012207
15045893	0.02014160	-0.02893066	0.99951172
15045993	0.02124023	-0.02880859	1.00036621
15046093	0.02111816	-0.02966309	1.00061035
15046193	0.02087402	-0.02905273	1.00048828
15046293	0.02087402	-0.02929688	1.00048828
15046393	0.02075195	-0.03002930	1.00048828
15046493	0.02001953	-0.02917480	1.00048828
15046593	0.02014160	-0.02978516	1.00048828
15046693	0.01965332	-0.02856445	0.99914551
15046793	0.02014160	-0.02917480	0.99926758
15046893	0.02099609	-0.02941895	1.00024414
15046993	0.02124023	-0.02966309	1.00048828
15047093	0.02075195	-0.03051758	1.00036621
15047193	0.02124023	-0.02990723	1.00048828
15047293	0.02124023	-0.02929688	1.00036621
15047393	0.02062988	-0.02990723	0.99975586
15047493	0.02062988	-0.03027344	0.99914551
15047593	0.02001953	-0.02966309	0.99938965
15047693	0.02124023	-0.02954102	0.99816895
15047793	0.02075195	-0.02990723	0.99792480
15047893	0.01989746	-0.02966309	0.99975586
15047993	0.02075195	-0.02941895	0.99938965
15048093	0.02148438	-0.02929688	1.00036621
15048193	0.02050781	-0.02929688	1.00073242
15048293	0.02026367	-0.03039551	1.00085449
15048393	0.01977539	-0.02905273	1.00109863
15048493	0.02026367	-0.02978516	1.00048828
15048593	0.01989746	-0.02868652	1.00036621
15048693	0.01965332	-0.02856445	1.00048828
15048793	0.02026367	-0.02941895	1.00000000
15048893	0.01953125	-0.02893066	1.00012207
15048993	0.02087402	-0.02880859	1.00048828
15049093	0.02160645	-0.02978516	1.00048828
15049193	0.02038574	-0.02929688	1.00061035
15049293	0.02148438	-0.02880859	1.00048828
15049393	0.02026367	-0.02954102	1.00048828
15049493	0.02087402	-0.02917480	1.00048828
15049593	0.02087402	-0.02990723	1.00036621
15049693	0.02001953	-0.02929688	1.00036621
15049793	0.02099609	-0.02917480	1.00048828
15049893	0.02148438	-0.02954102	1.00048828
15049993	0.02099609	-0.02978516	1.00061035
15050093	0.02014160	-0.02929688	1.00048828
15050193	0.01977539	-0.02990723	1.00036621
15050293	0.01940918	-0.02868652	1.00036621
15050393	0.01989746	-0.02954102	1.00048828
15050493	0.02075195	-0.02893066	0.99963379
15050593	0.02026367	-0.02966309	1.00036621
15050693	0.02148438	-0.02929688	0.99963379
15050793	0.02062988	-0.02917480	1.00048828
15050893	0.02062988	-0.02941895	1.00048828
15050993	0.02111816	-0.02941895	1.00048828
15051093	0.02075195	-0.02954102	1.00061035
15051193	0.02087402	-0.02856445	1.00036621
15051293	0.02111816	-0.02905273	1.00024414
15051393	0.02038574	-0.02893066	1.00036621
15051493	0.02038574	-0.02966309	1.00036621
15051593	0.02026367	-0.02795410	1.00000000
15051693	0.02160645	-0.02856445	1.00012207
15051793	0.02075195	-0.02905273	1.00024414
15051893	0.02038574	-0.02954102	1.00048828
15051993	0.02050781	-0.02929688	1.00048828
15052093	0.02087402	-0.02905273	1.00073242
15052193	0.02075195	-0.03027344	1.00061035
15052293	0.01977539	-0.02929688	1.00048828
15052393	0.02038574	-0.02905273	1.00036621
15052493	0.01953125	-0.02929688	1.00048828
15052593	0.01989746	-0.02905273	1.00036621
15052693	0.02062988	-0.02905273	1.00036621
15052793	0.02124023	-0.02868652	1.00048828
15052893	0.02111816	-0.02990723	1.00061035
15052993	0.02172852	-0.02990723	1.00061035
15053093	0.01977539	-0.02990723	1.00061035
15053193	0.02026367	-0.02954102	1.00048828
15053293	0.02014160	-0.02929688	1.00048828
15053393	0.01928711	-0.02880859	1.00048828
15053493	0.02062988	-0.02880859	1.00000000
15053593	0.02075195	-0.02917480	1.00048828
15053693	0.02075195	-0.02905273	1.00048828
15053793	0.02148438	-0.02954102	1.00036621
15053893	0.02160645	-0.02893066	1.00048828
15053993	0.02075195	-0.02868652	1.00048828
15054093	0.02160645	-0.02978516	1.00061035
15054193	0.02099609	-0.02966309	1.00048828
15054293	0.02062988	-0.02990723	1.00048828
15054393	0.02050781	-0.02941895	1.00012207
15054493	0.02038574	-0.02941895	0.99987793
15054593	0.02087402	-0.02856445	0.99926758
15054693	0.02148438	-0.02941895	0.99987793
15054793	0.02099609	-0.02954102	1.00024414
15054893	0.02099609	-0.02941895	1.00036621
15054993	0.02148438	-0.03063965	1.00024414
15055093	0.02075195	-0.03015137	1.00048828
15055193	0.02087402	-0.03027344	0.99926758
15055293	0.02087402	-0.03015137	1.00036621
15055393	0.01989746	-0.03051758	1.00109863
15055493	0.02014160	-0.02929688	1.00048828
15055593	0.02111816	-0.02844238	1.00012207
15055693	0.02075195	-0.02917480	1.00000000
15055793	0.02062988	-0.02868652	1.00024414
15055893	0.02111816	-0.02978516	1.00048828
15055993	0.02087402	-0.03002930	1.00061035
15056093	0.02148438	-0.02978516	1.00012207
15056193	0.02075195	-0.02917480	1.00036621
15056293	0.02014160	-0.02868652	1.00036621
15056393	0.01965332	-0.02893066	1.00024414
15056493	0.01989746	-0.02844238	0.99963379
15056593	0.02087402	-0.02954102	1.00036621
15056693	0.02038574	-0.02954102	1.00048828
15056793	0.02136230	-0.02954102	1.00048828
15056893	0.02185059	-0.02856445	1.00048828
15056993	0.02026367	-0.02954102	1.00061035
15057093	0.02062988	-0.02954102	1.00048828
15057193	0.02124023	-0.02966309	1.00036621
15057293	0.02111816	-0.02990723	1.00036621
15057393	0.02026367	-0.02880859	1.00048828
15057493	0.02050781	-0.02954102	1.00036621
15057593	0.01989746	-0.02917480	0.99865723
15057693	0.02087402	-0.02917480	0.99975586
15057793	0.02148438	-0.02941895	1.00012207
15057893	0.02172852	-0.02966309	1.00024414
15057993	0.02172852	-0.02941895	1.00036621
15058093	0.02172852	-0.02917480	1.00024414
15058193	0.02075195	-0.02990723	1.00048828
15058293	0.01989746	-0.02929688	1.00048828
15058393	0.02062988	-0.02929688	1.00048828
15058493	0.02001953	-0.02893066	1.00024414
15058593	0.02026367	-0.02893066	1.00048828
15058693	0.02087402	-0.02917480	0.99987793
15058793	0.02124023	-0.02880859	1.00048828
15058893	0.02075195	-0.02917480	1.00036621
15058993	0.02062988	-0.02917480	1.00012207
15059093	0.01965332	-0.02966309	1.00048828
15059193	0.02026367	-0.02905273	1.00048828
15059293	0.01916504	-0.02880859	1.00048828
15059393	0.02075195	-0.02880859	1.00048828
15059493	0.01977539	-0.02954102	0.99804688
15059593	0.02075195	-0.02917480	0.99975586
15059693	0.02075195	-0.02868652	0.99853516
15059793	0.02026367	-0.02893066	1.00024414
15059893	0.02038574	-0.03015137	1.00048828
15059993	0.02111816	-0.02978516	1.00048828
15060093	0.02099609	-0.02893066	1.00048828
15060193	0.02099609	-0.02941895	1.00048828
15060293	0.02001953	-0.02905273	1.00012207
15060393	0.02050781	-0.02929688	1.00048828
15060493	0.02014160	-0.02978516	1.00000000
15060593	0.02099609	-0.02893066	1.00048828
15060693	0.01965332	-0.02832031	1.00000000
15060793	0.02148438	-0.02856445	1.00048828
15060893	0.02148438	-0.02905273	1.00036621
15060993	0.02111816	-0.02929688	1.00048828
15061093	0.02160645	-0.02880859	1.00048828
15061193	0.02111816	-0.02880859	1.00012207
15061293	0.02111816	-0.02807617	1.00024414
15061393	0.01989746	-0.02893066	1.00036621
15061493	0.01953125	-0.02905273	1.00024414
15061593	0.02038574	-0.02941895	0.99926758
15061693	0.02062988	-0.02856445	1.00036621
15061793	0.02099609	-0.02941895	1.00048828
15061893	0.02172852	-0.02880859	1.00048828
15061993	0.02136230	-0.02941895	1.00048828
15062093	0.02038574	-0.02978516	0.99975586
15062193	0.02050781	-0.02917480	1.00048828
15062293	0.02062988	-0.02966309	1.00048828
15062393	0.02111816	-0.02893066	1.00012207
15062493	0.02062988	-0.02844238	1.00024414
15062593	0.02148438	-0.02844238	1.00012207
15062693	0.02148438	-0.02990723	1.00036621
15062793	0.02062988	-0.02880859	0.99975586
15062893	0.02160645	-0.02929688	1.00036621
15062993	0.02172852	-0.02893066	0.99987793
15063093	0.02209473	-0.02929688	1.00048828
15063193	0.02111816	-0.02966309	1.00036621
15063293	0.02124023	-0.02954102	1.00048828
15063393	0.02050781	-0.02954102	0.99926758
15063493	0.02062988	-0.02917480	0.99938965
15063593	0.02111816	-0.02917480	0.99938965
15063693	0.02087402	-0.02941895	1.00024414
15063793	0.02136230	-0.02954102	1.00097656
15063893	0.02050781	-0.03027344	1.00097656
15063993	0.02026367	-0.02856445	1.00183105
15064093	0.01940918	-0.02990723	1.00073242
15064193	0.01989746	-0.02929688	1.00048828
15064293	0.02062988	-0.02893066	1.00048828
15064393	0.02050781	-0.02941895	1.00036621
15064493	0.02124023	-0.02832031	0.99914551
15064593	0.02111816	-0.02893066	1.00048828
15064693	0.02062988	-0.02954102	1.00061035
15064793	0.02124023	-0.02905273	1.00036621
15064893	0.02075195	-0.02954102	1.00048828
15064993	0.02062988	-0.02917480	1.00024414
15065093	0.01989746	-0.02893066	1.00012207
15065193	0.02075195	-0.02990723	1.00048828
15065293	0.02062988	-0.02917480	1.00048828
15065393	0.02001953	-0.02929688	1.00048828
15065493	0.01989746	-0.02917480	1.00048828
15065593	0.02075195	-0.02966309	1.00048828
15065693	0.02087402	-0.02954102	1.00061035
15065793	0.02075195	-0.02929688	1.00048828
15065893	0.02111816	-0.02941895	1.00061035
15065993	0.02026367	-0.02978516	1.00048828
15066093	0.02014160	-0.02880859	1.00048828
15066193	0.02050781	-0.02966309	1.00036621
15066293	0.02001953	-0.02917480	1.00048828
15066393	0.02001953	-0.02905273	1.00048828
15066493	0.02124023	-0.02917480	1.00048828
15066593	0.02124023	-0.02905273	1.00036621
15066693	0.02136230	-0.03015137	1.00036621
15066793	0.02099609	-0.02978516	1.00061035
15066893	0.01953125	-0.02941895	1.00048828
15066993	0.02087402	-0.02868652	1.00048828
15067093	0.02050781	-0.02941895	1.00048828
15067193	0.02001953	-0.02978516	0.99914551
15067293	0.02111816	-0.02929688	1.00024414
15067393	0.02062988	-0.02917480	1.00012207
15067493	0.01916504	-0.02856445	0.99951172
15067593	0.01953125	-0.02880859	1.00048828
15067693	0.02026367	-0.02929688	1.00024414
15067793	0.02111816	-0.02990723	1.00048828
15067893	0.02099609	-0.02905273	1.00036621
15067993	0.01989746	-0.02917480	1.00048828
15068093	0.02050781	-0.02844238	1.00024414
15068193	0.02038574	-0.02929688	0.99902344
15068293	0.02062988	-0.03015137	1.00036621
15068393	0.01965332	-0.02941895	1.00048828
15068493	0.02111816	-0.02941895	1.00012207
15068593	0.02062988	-0.03027344	1.00048828
15068693	0.02172852	-0.02929688	1.00048828
15068793	0.02062988	-0.03039551	1.00048828
15068893	0.02197266	-0.03015137	1.00048828
15068993	0.02001953	-0.02990723	0.99987793
15069093	0.02087402	-0.02978516	1.00012207
15069193	0.01940918	-0.02905273	1.00000000
15069293	0.01989746	-0.02966309	1.00000000
15069393	0.01965332	-0.02941895	0.99963379
15069493	0.02075195	-0.02905273	1.00036621
15069593	0.02099609	-0.02880859	1.00000000
15069693	0.02124023	-0.02966309	1.00048828
15069793	0.02038574	-0.02966309	1.00048828
15069893	0.02014160	-0.02929688	1.00048828
15069993	0.02038574	-0.02954102	1.00036621
15070093	0.01977539	-0.02941895	1.00048828
15070193	0.02001953	-0.02966309	0.99877930
15070293	0.01965332	-0.03051758	0.99938965
15070393	0.01892090	-0.02844238	0.99926758
15070493	0.02087402	-0.03015137	0.99890137
15070593	0.02111816	-0.02929688	1.00012207
15070693	0.02062988	-0.03002930	0.99951172
15070793	0.02185059	-0.03100586	1.00048828
15070893	0.02111816	-0.02941895	1.00048828
15070993	0.02014160	-0.03027344	0.99963379
15071093	0.02062988	-0.02990723	1.00109863
15071193	0.01928711	-0.03002930	1.00024414
15071293	0.02014160	-0.02990723	0.99987793
15071393	0.02026367	-0.02978516	1.00036621
15071493	0.02026367	-0.02990723	1.00012207
15071593	0.01989746	-0.02954102	1.00048828
15071693	0.02075195	-0.02966309	1.00036621
15071793	0.01989746	-0.02990723	1.00061035
15071893	0.02038574	-0.02917480	1.00048828
15071993	0.02087402	-0.03002930	1.00048828
15072093	0.02038574	-0.02941895	1.00048828
15072193	0.01928711	-0.02954102	1.00036621
15072293	0.02001953	-0.02893066	1.00024414
15072393	0.01953125	-0.02941895	1.00048828
15072493	0.02014160	-0.03027344	1.00036621
15072593	0.02038574	-0.02978516	1.00048828
15072693	0.02124023	-0.02978516	1.00048828
