2055430	0.00695801	-0.00268555	1.00061035
2055530	0.00756836	-0.00146484	1.00048828
2055630	0.00708008	-0.00170898	1.00036621
2055730	0.00781250	-0.00244141	1.00024414
2055830	0.00720215	-0.00097656	1.00048828
2055930	0.00732422	-0.00097656	1.00048828
2056030	0.00610352	-0.00183105	1.00048828
2056130	0.00573730	-0.00244141	1.00048828
2056230	0.00524902	-0.00244141	1.00061035
2056330	0.00512695	-0.00354004	1.00061035
2056430	0.00366211	-0.00402832	1.00061035
2056530	0.00329590	-0.00378418	1.00061035
2056630	0.00378418	-0.00488281	1.00061035
2056730	0.00390625	-0.00610352	1.00061035
2056830	0.00378418	-0.00476074	1.00048828
2056930	0.00402832	-0.00427246	1.00048828
2057030	0.00402832	-0.00366211	1.00061035
2057130	0.00402832	-0.00415039	1.00073242
2057230	0.00439453	-0.00390625	1.00048828
2057330	0.00512695	-0.00341797	1.00061035
2057430	0.00610352	-0.00366211	1.00048828
2057530	0.00598145	-0.00231934	1.00061035
2057630	0.00659180	-0.00219727	1.00061035
2057730	0.00708008	-0.00170898	1.00073242
2057830	0.00744629	-0.00109863	1.00048828
2057930	0.00744629	-0.00158691	1.00061035
2058030	0.00769043	-0.00146484	1.00048828
2058130	0.00659180	-0.00183105	1.00048828
2058230	0.00634766	-0.00219727	1.00061035
2058330	0.00610352	-0.00305176	1.00061035
2058430	0.00573730	-0.00512695	1.00061035
2058530	0.00537109	-0.00549316	1.00061035
2058630	0.00463867	-0.00549316	1.00048828
2058730	0.00427246	-0.00488281	1.00061035
2058830	0.00439453	-0.00537109	1.00061035
2058930	0.00415039	-0.00488281	1.00061035
2059030	0.00512695	-0.00524902	1.00061035
2059130	0.00573730	-0.00378418	1.00048828
2059230	0.00585938	-0.00378418	1.00048828
2059330	0.00561523	-0.00500488	1.00061035
2059430	0.00634766	-0.00378418	1.00061035
2059530	0.00781250	-0.00341797	1.00048828
2059630	0.00793457	-0.00280762	1.00048828
2059730	0.00744629	-0.00109863	1.00048828
2059830	0.00878906	-0.00183105	1.00048828
2059930	0.00793457	-0.00146484	1.00048828
2060030	0.00817871	-0.00207520	1.00061035
2060130	0.00781250	-0.00195313	1.00097656
2060230	0.00720215	-0.00207520	1.00073242
2060330	0.00769043	-0.00134277	1.00048828
2060430	0.00720215	-0.00134277	1.00048828
2060530	0.00732422	-0.00158691	1.00061035
2060630	0.00634766	-0.00134277	1.00024414
2060730	0.00683594	-0.00134277	1.00061035
2060830	0.00646973	-0.00244141	1.00048828
2060930	0.00537109	-0.00378418	1.00061035
2061030	0.00512695	-0.00317383	1.00061035
2061130	0.00378418	-0.00463867	1.00048828
2061230	0.00354004	-0.00476074	1.00061035
2061330	0.00219727	-0.00561523	1.00061035
2061430	0.00280762	-0.00561523	1.00061035
2061530	0.00292969	-0.00561523	1.00061035
2061630	0.00292969	-0.00561523	1.00061035
2061730	0.00292969	-0.00537109	1.00061035
2061830	0.00341797	-0.00500488	1.00048828
2061930	0.00476074	-0.00354004	1.00061035
2062030	0.00488281	-0.00341797	1.00073242
2062130	0.00512695	-0.00268555	1.00073242
2062230	0.00524902	-0.00170898	1.00061035
2062330	0.00610352	-0.00170898	1.00061035
2062430	0.00695801	-0.00097656	1.00048828
2062530	0.00634766	-0.00073242	1.00073242
2062630	0.00720215	-0.00036621	1.00061035
2062730	0.00671387	-0.00073242	1.00061035
2062830	0.00634766	-0.00073242	1.00061035
2062930	0.00598145	-0.00122070	1.00048828
2063030	0.00549316	-0.00207520	1.00048828
2063130	0.00451660	-0.00305176	1.00085449
2063230	0.00415039	-0.00451660	1.00061035
2063330	0.00366211	-0.00573730	1.00073242
2063430	0.00219727	-0.00524902	1.00061035
2063530	0.00268555	-0.00585938	1.00061035
2063630	0.00256348	-0.00524902	1.00048828
2063730	0.00280762	-0.00598145	1.00061035
2063830	0.00354004	-0.00537109	1.00061035
2063930	0.00329590	-0.00451660	1.00061035
2064030	0.00427246	-0.00476074	1.00048828
2064130	0.00573730	-0.00341797	1.00048828
2064230	0.00610352	-0.00317383	1.00061035
2064330	0.00634766	-0.00280762	1.00048828
2064430	0.00708008	-0.00170898	1.00061035
2064530	0.00744629	-0.00158691	1.00048828
2064630	0.00744629	-0.00158691	1.00048828
2064730	0.00756836	-0.00207520	1.00048828
2064830	0.00732422	-0.00158691	1.00061035
2064930	0.00781250	-0.00109863	1.00048828
2065030	0.00756836	-0.00305176	1.00024414
2065130	0.00805664	-0.00268555	1.00061035
2065230	0.00683594	-0.00329590	1.00048828
2065330	0.00585938	-0.00500488	1.00036621
2065430	0.00561523	-0.00451660	1.00048828
2065530	0.00573730	-0.00500488	1.00048828
2065630	0.00549316	-0.00500488	1.00048828
2065730	0.00476074	-0.00549316	1.00048828
2065830	0.00524902	-0.00561523	0.99938965
2065930	0.00634766	-0.00659180	1.00061035
2066030	0.00634766	-0.00427246	1.00122070
2066130	0.00598145	-0.00476074	1.00097656
2066230	0.00573730	-0.00378418	1.00158691
2066330	0.00781250	-0.00415039	1.00134277
2066430	0.00817871	-0.00390625	1.00061035
2066530	0.00744629	-0.00256348	1.00048828
2066630	0.00708008	-0.00317383	1.00048828
2066730	0.00781250	-0.00292969	1.00048828
2066830	0.00878906	-0.00292969	1.00036621
2066930	0.00744629	-0.00244141	1.00048828
2067030	0.00793457	-0.00341797	1.00048828
2067130	0.00866699	-0.00366211	1.00048828
2067230	0.00854492	-0.00451660	1.00048828
2067330	0.00842285	-0.00415039	1.00061035
2067430	0.00805664	-0.00415039	1.00048828
2067530	0.00781250	-0.00537109	1.00048828
2067630	0.00866699	-0.00500488	1.00048828
2067730	0.00756836	-0.00512695	1.00048828
2067830	0.00781250	-0.00500488	1.00048828
2067930	0.00805664	-0.00561523	1.00061035
2068030	0.00854492	-0.00537109	1.00036621
2068130	0.00793457	-0.00512695	1.00036621
2068230	0.00866699	-0.00463867	1.00061035
2068330	0.00878906	-0.00512695	1.00061035
2068430	0.00854492	-0.00549316	1.00048828
2068530	0.00866699	-0.00549316	1.00024414
2068630	0.00842285	-0.00402832	1.00048828
2068730	0.00842285	-0.00500488	0.99987793
2068830	0.00866699	-0.00476074	1.00024414
2068930	0.00927734	-0.00402832	1.00048828
2069030	0.00805664	-0.00500488	1.00048828
2069130	0.00769043	-0.00463867	1.00024414
2069230	0.00769043	-0.00476074	1.00048828
2069330	0.00781250	-0.00476074	1.00048828
2069430	0.00732422	-0.00476074	1.00048828
2069530	0.00830078	-0.00488281	1.00048828
2069630	0.00744629	-0.00427246	1.00048828
2069730	0.00805664	-0.00354004	1.00048828
2069830	0.00878906	-0.00427246	1.00061035
2069930	0.00744629	-0.00598145	1.00036621
2070030	0.00805664	-0.00488281	1.00048828
2070130	0.00793457	-0.00427246	1.00048828
2070230	0.00732422	-0.00354004	1.00048828
2070330	0.00744629	-0.00451660	1.00048828
2070430	0.00708008	-0.00427246	1.00061035
2070530	0.00683594	-0.00451660	1.00036621
2070630	0.00732422	-0.00268555	1.00048828
2070730	0.00793457	-0.00341797	1.00036621
2070830	0.00781250	-0.00317383	1.00048828
2070930	0.00756836	-0.00354004	1.00048828
2071030	0.00732422	-0.00500488	1.00048828
2071130	0.00769043	-0.00427246	1.00048828
2071230	0.00634766	-0.00390625	1.00061035
2071330	0.00695801	-0.00500488	1.00024414
2071430	0.00622559	-0.00488281	1.00048828
2071530	0.00585938	-0.00463867	1.00048828
2071630	0.00561523	-0.00402832	1.00048828
2071730	0.00659180	-0.00500488	1.00048828
2071830	0.00708008	-0.00512695	1.00048828
2071930	0.00695801	-0.00451660	1.00048828
2072030	0.00732422	-0.00366211	1.00048828
2072130	0.00756836	-0.00390625	1.00048828
2072230	0.00671387	-0.00305176	1.00048828
2072330	0.00756836	-0.00195313	1.00048828
2072430	0.00720215	-0.00195313	1.00048828
2072530	0.00732422	-0.00280762	1.00048828
2072630	0.00793457	-0.00207520	1.00061035
2072730	0.00854492	-0.00195313	1.00048828
2072830	0.00744629	-0.00268555	1.00048828
2072930	0.00817871	-0.00305176	1.00048828
2073030	0.00817871	-0.00244141	1.00048828
2073130	0.00671387	-0.00354004	1.00061035
2073230	0.00561523	-0.00476074	1.00048828
2073330	0.00598145	-0.00390625	1.00048828
2073430	0.00561523	-0.00366211	1.00048828
2073530	0.00512695	-0.00463867	1.00036621
2073630	0.00524902	-0.00390625	1.00024414
2073730	0.00488281	-0.00451660	1.00061035
2073830	0.00524902	-0.00439453	1.00036621
2073930	0.00390625	-0.00317383	1.00036621
2074030	0.00476074	-0.00390625	1.00048828
2074130	0.00598145	-0.00378418	1.00061035
2074230	0.00537109	-0.00317383	1.00048828
2074330	0.00610352	-0.00256348	1.00048828
2074430	0.00610352	-0.00146484	1.00036621
2074530	0.00646973	-0.00158691	1.00012207
2074630	0.00585938	-0.00122070	1.00048828
2074730	0.00695801	-0.00097656	1.00048828
2074830	0.00585938	-0.00195313	1.00048828
2074930	0.00561523	-0.00158691	1.00048828
2075030	0.00512695	-0.00268555	1.00048828
2075130	0.00524902	-0.00219727	1.00024414
2075230	0.00610352	-0.00305176	1.00048828
2075330	0.00463867	-0.00390625	1.00048828
2075430	0.00366211	-0.00366211	1.00048828
2075530	0.00341797	-0.00439453	1.00048828
2075630	0.00354004	-0.00439453	1.00048828
2075730	0.00244141	-0.00427246	1.00048828
2075830	0.00305176	-0.00341797	1.00048828
2075930	0.00354004	-0.00354004	1.00061035
2076030	0.00354004	-0.00402832	1.00048828
2076130	0.00280762	-0.00463867	1.00048828
2076230	0.00317383	-0.00390625	1.00048828
2076330	0.00463867	-0.00329590	1.00036621
2076430	0.00427246	-0.00354004	1.00048828
2076530	0.00463867	-0.00329590	1.00048828
2076630	0.00537109	-0.00329590	1.00048828
2076730	0.00524902	-0.00292969	1.00048828
2076830	0.00622559	-0.00183105	1.00048828
2076930	0.00500488	-0.00329590	1.00061035
2077030	0.00463867	-0.00305176	1.00061035
2077130	0.00427246	-0.00341797	1.00061035
2077230	0.00427246	-0.00354004	1.00048828
2077330	0.00500488	-0.00280762	1.00061035
2077430	0.00598145	-0.00292969	1.00048828
2077530	0.00646973	-0.00292969	1.00048828
2077630	0.00524902	-0.00280762	1.00048828
2077730	0.00549316	-0.00183105	1.00061035
2077830	0.00537109	-0.00256348	1.00061035
2077930	0.00512695	-0.00195313	1.00048828
2078030	0.00415039	-0.00195313	1.00061035
2078130	0.00366211	-0.00219727	1.00048828
2078230	0.00427246	-0.00256348	1.00048828
2078330	0.00378418	-0.00268555	1.00048828
2078430	0.00378418	-0.00146484	1.00048828
2078530	0.00390625	-0.00146484	1.00048828
2078630	0.00366211	-0.00292969	1.00048828
2078730	0.00402832	-0.00378418	1.00048828
2078830	0.00512695	-0.00292969	1.00048828
2078930	0.00329590	-0.00329590	1.00048828
2079030	0.00415039	-0.00207520	1.00048828
2079130	0.00451660	-0.00329590	1.00048828
2079230	0.00390625	-0.00341797	1.00048828
2079330	0.00463867	-0.00292969	1.00048828
2079430	0.00476074	-0.00268555	1.00048828
2079530	0.00390625	-0.00305176	1.00048828
2079630	0.00524902	-0.00305176	1.00048828
2079730	0.00561523	-0.00183105	1.00048828
2079830	0.00476074	-0.00317383	1.00048828
2079930	0.00415039	-0.00256348	1.00048828
2080030	0.00537109	-0.00231934	1.00048828
2080130	0.00561523	-0.00231934	1.00048828
2080230	0.00573730	-0.00170898	0.99975586
2080330	0.00512695	-0.00231934	0.99975586
2080430	0.00512695	-0.00195313	1.00036621
2080530	0.00524902	-0.00292969	1.00048828
2080630	0.00463867	-0.00280762	1.00024414
2080730	0.00549316	-0.00244141	1.00048828
2080830	0.00488281	-0.00390625	0.99951172
2080930	0.00500488	-0.00292969	1.00000000
2081030	0.00415039	-0.00378418	1.00048828
2081130	0.00476074	-0.00439453	1.00036621
2081230	0.00524902	-0.00488281	1.00048828
2081330	0.00537109	-0.00451660	1.00036621
2081430	0.00439453	-0.00427246	1.00085449
2081530	0.00634766	-0.00329590	1.00073242
2081630	0.00500488	-0.00305176	1.00024414
2081730	0.00476074	-0.00280762	1.00036621
2081830	0.00561523	-0.00134277	1.00036621
2081930	0.00476074	-0.00292969	1.00000000
2082030	0.00476074	-0.00280762	1.00036621
2082130	0.00488281	-0.00244141	1.00048828
2082230	0.00537109	-0.00305176	1.00061035
2082330	0.00537109	-0.00329590	1.00048828
2082430	0.00415039	-0.00280762	1.00048828
2082530	0.00463867	-0.00244141	1.00036621
2082630	0.00427246	-0.00329590	1.00048828
2082730	0.00451660	-0.00268555	1.00048828
2082830	0.00500488	-0.00305176	1.00061035
2082930	0.00463867	-0.00317383	1.00048828
2083030	0.00537109	-0.00366211	1.00061035
2083130	0.00500488	-0.00354004	1.00048828
2083230	0.00622559	-0.00354004	1.00061035
2083330	0.00573730	-0.00402832	1.00036621
2083430	0.00537109	-0.00354004	1.00048828
2083530	0.00598145	-0.00439453	1.00048828
2083630	0.00659180	-0.00329590	1.00000000
2083730	0.00683594	-0.00354004	1.00024414
2083830	0.00732422	-0.00268555	1.00048828
2083930	0.00598145	-0.00354004	1.00061035
2084030	0.00573730	-0.00329590	1.00061035
2084130	0.00646973	-0.00329590	1.00061035
2084230	0.00634766	-0.00231934	1.00048828
2084330	0.00622559	-0.00256348	1.00061035
2084430	0.00634766	-0.00195313	1.00048828
2084530	0.00573730	-0.00366211	1.00048828
2084630	0.00659180	-0.00305176	1.00048828
2084730	0.00573730	-0.00390625	1.00048828
2084830	0.00561523	-0.00378418	1.00061035
2084930	0.00512695	-0.00427246	1.00061035
2085030	0.00549316	-0.00317383	1.00061035
2085130	0.00439453	-0.00463867	1.00048828
2085230	0.00537109	-0.00439453	1.00048828
2085330	0.00488281	-0.00500488	1.00048828
2085430	0.00524902	-0.00402832	1.00048828
2085530	0.00537109	-0.00390625	1.00061035
2085630	0.00622559	-0.00366211	1.00061035
2085730	0.00561523	-0.00378418	1.00048828
2085830	0.00585938	-0.00329590	1.00048828
2085930	0.00585938	-0.00292969	1.00048828
2086030	0.00622559	-0.00305176	1.00048828
2086130	0.00659180	-0.00305176	1.00061035
2086230	0.00744629	-0.00280762	1.00048828
2086330	0.00659180	-0.00207520	1.00048828
2086430	0.00585938	-0.00317383	1.00048828
2086530	0.00769043	-0.00244141	1.00048828
2086630	0.00708008	-0.00244141	1.00048828
2086730	0.00756836	-0.00256348	1.00048828
2086830	0.00585938	-0.00354004	1.00048828
2086930	0.00634766	-0.00317383	1.00048828
2087030	0.00634766	-0.00402832	1.00048828
2087130	0.00720215	-0.00427246	1.00048828
2087230	0.00634766	-0.00524902	1.00048828
2087330	0.00598145	-0.00341797	1.00048828
2087430	0.00500488	-0.00427246	1.00048828
2087530	0.00524902	-0.00500488	1.00061035
2087630	0.00585938	-0.00427246	1.00048828
2087730	0.00646973	-0.00341797	1.00048828
2087830	0.00634766	-0.00439453	1.00061035
2087930	0.00585938	-0.00378418	1.00048828
2088030	0.00646973	-0.00329590	1.00048828
2088130	0.00537109	-0.00341797	1.00048828
2088230	0.00646973	-0.00329590	1.00061035
2088330	0.00646973	-0.00354004	1.00048828
2088430	0.00634766	-0.00341797	1.00036621
2088530	0.00671387	-0.00280762	1.00048828
2088630	0.00683594	-0.00244141	1.00061035
2088730	0.00561523	-0.00268555	1.00048828
2088830	0.00585938	-0.00366211	1.00048828
2088930	0.00549316	-0.00354004	1.00061035
2089030	0.00537109	-0.00512695	1.00036621
2089130	0.00561523	-0.00451660	1.00048828
2089230	0.00549316	-0.00427246	1.03063965
2089330	0.00610352	-0.00390625	1.00048828
2089430	0.00585938	-0.00292969	1.00036621
2089530	0.00585938	-0.00415039	1.00048828
2089630	0.00573730	-0.00402832	1.00061035
2089730	0.00646973	-0.00317383	1.00061035
2089830	0.00671387	-0.00378418	1.00048828
2089930	0.00659180	-0.00390625	1.00048828
2090030	0.00769043	-0.00415039	1.00048828
2090130	0.00671387	-0.00280762	1.00048828
2090230	0.00646973	-0.00292969	1.00061035
2090330	0.00708008	-0.00354004	1.00048828
2090430	0.00708008	-0.00329590	1.00024414
2090530	0.00683594	-0.00183105	1.00048828
2090630	0.00646973	-0.00244141	1.00048828
2090730	0.00646973	-0.00329590	1.00048828
2090830	0.00585938	-0.00378418	1.00048828
2090930	0.00585938	-0.00463867	1.00036621
2091030	0.00610352	-0.00439453	1.00048828
2091130	0.00500488	-0.00463867	1.00048828
2091230	0.00659180	-0.00415039	1.00048828
2091330	0.00573730	-0.00451660	1.00048828
2091430	0.00537109	-0.00378418	1.00061035
2091530	0.00524902	-0.00341797	1.00048828
2091630	0.00561523	-0.00354004	1.00048828
2091730	0.00549316	-0.00366211	1.00048828
2091830	0.00500488	-0.00341797	1.00048828
2091930	0.00598145	-0.00402832	1.00048828
2092030	0.00500488	-0.00341797	1.00036621
2092130	0.00659180	-0.00292969	1.00048828
2092230	0.00573730	-0.00354004	1.00036621
2092330	0.00488281	-0.00341797	1.00024414
2092430	0.00634766	-0.00244141	1.00012207
2092530	0.00598145	-0.00366211	1.00036621
2092630	0.00622559	-0.00305176	1.00024414
2092730	0.00598145	-0.00256348	1.00048828
2092830	0.00549316	-0.00207520	1.00048828
2092930	0.00488281	-0.00280762	1.00048828
2093030	0.00646973	-0.00256348	1.00024414
2093130	0.00598145	-0.00305176	1.00048828
2093230	0.00598145	-0.00256348	1.00048828
2093330	0.00695801	-0.00305176	1.00048828
2093430	0.00634766	-0.00317383	1.00048828
2093530	0.00463867	-0.00317383	1.00048828
2093630	0.00488281	-0.00451660	1.00036621
2093730	0.00476074	-0.00329590	1.00061035
2093830	0.00549316	-0.00415039	1.00048828
2093930	0.00561523	-0.00378418	1.00048828
2094030	0.00439453	-0.00378418	1.00048828
2094130	0.00561523	-0.00341797	1.00061035
2094230	0.00585938	-0.00341797	1.00061035
2094330	0.00561523	-0.00183105	1.00048828
2094430	0.00537109	-0.00329590	1.00048828
2094530	0.00524902	-0.00244141	1.00048828
2094630	0.00573730	-0.00231934	1.00048828
2094730	0.00561523	-0.00268555	1.00024414
2094830	0.00573730	-0.00305176	1.00061035
2094930	0.00634766	-0.00378418	1.00048828
2095030	0.00573730	-0.00390625	1.00061035
2095130	0.00537109	-0.00292969	1.00048828
2095230	0.00512695	-0.00305176	1.00048828
2095330	0.00549316	-0.00317383	1.00048828
2095430	0.00488281	-0.00280762	1.00036621
2095530	0.00549316	-0.00341797	1.00048828
2095630	0.00500488	-0.00390625	1.00061035
2095730	0.00439453	-0.00329590	1.00048828
2095830	0.00463867	-0.00415039	1.00061035
2095930	0.00524902	-0.00354004	1.00061035
2096030	0.00476074	-0.00366211	1.00048828
2096130	0.00500488	-0.00415039	1.00048828
2096230	0.00488281	-0.00378418	0.99987793
2096330	0.00598145	-0.00366211	1.00048828
2096430	0.00671387	-0.00329590	1.00061035
2096530	0.00646973	-0.00366211	1.00048828
2096630	0.00769043	-0.00366211	1.00012207
2096730	0.00610352	-0.00305176	1.00073242
2096830	0.00646973	-0.00402832	1.00073242
2096930	0.00646973	-0.00329590	1.00097656
2097030	0.00720215	-0.00354004	1.00134277
2097130	0.00732422	-0.00231934	1.00097656
2097230	0.00634766	-0.00317383	1.00061035
2097330	0.00646973	-0.00268555	1.00048828
2097430	0.00695801	-0.00268555	1.00048828
2097530	0.00683594	-0.00268555	1.00048828
2097630	0.00720215	-0.00292969	1.00048828
2097730	0.00585938	-0.00305176	0.99987793
2097830	0.00634766	-0.00451660	1.00048828
2097930	0.00549316	-0.00366211	1.00048828
2098030	0.00610352	-0.00463867	1.00061035
2098130	0.00598145	-0.00451660	1.00024414
2098230	0.00671387	-0.00427246	1.00048828
2098330	0.00549316	-0.00402832	1.00048828
2098430	0.00634766	-0.00378418	1.00048828
2098530	0.00598145	-0.00402832	1.00048828
2098630	0.00634766	-0.00317383	1.00048828
2098730	0.00561523	-0.00439453	1.00036621
2098830	0.00537109	-0.00451660	1.00024414
2098930	0.00708008	-0.00451660	1.00036621
2099030	0.00695801	-0.00451660	1.00048828
2099130	0.00646973	-0.00329590	1.00048828
2099230	0.00671387	-0.00354004	1.00048828
2099330	0.00830078	-0.00329590	0.99963379
2099430	0.00659180	-0.00329590	1.00048828
2099530	0.00720215	-0.00292969	0.99963379
2099630	0.00659180	-0.00207520	1.00048828
2099730	0.00732422	-0.00280762	1.00048828
2099830	0.00610352	-0.00390625	1.00048828
2099930	0.00622559	-0.00427246	1.00048828
2100030	0.00610352	-0.00354004	1.00048828
2100130	0.00598145	-0.00402832	1.00048828
2100230	0.00598145	-0.00439453	1.00048828
2100330	0.00622559	-0.00500488	1.00036621
2100430	0.00537109	-0.00451660	0.99987793
2100530	0.00659180	-0.00549316	1.00048828
2100630	0.00610352	-0.00488281	1.00048828
2100730	0.00622559	-0.00500488	1.00048828
2100830	0.00634766	-0.00378418	1.00048828
2100930	0.00683594	-0.00378418	1.00061035
2101030	0.00598145	-0.00415039	1.00048828
2101130	0.00695801	-0.00378418	1.00036621
2101230	0.00671387	-0.00317383	1.00048828
2101330	0.00720215	-0.00366211	1.00036621
2101430	0.00732422	-0.00390625	1.00061035
2101530	0.00720215	-0.00280762	1.00048828
2101630	0.00720215	-0.00402832	1.00048828
2101730	0.00720215	-0.00354004	1.00061035
2101830	0.00695801	-0.00512695	1.00061035
2101930	0.00720215	-0.00500488	1.00048828
2102030	0.00744629	-0.00451660	1.00048828
2102130	0.00732422	-0.00427246	1.00061035
2102230	0.00683594	-0.00476074	1.00024414
2102330	0.00671387	-0.00390625	1.00048828
2102430	0.00756836	-0.00378418	1.00061035
2102530	0.00695801	-0.00378418	1.00061035
2102630	0.00671387	-0.00354004	1.00036621
2102730	0.00683594	-0.00341797	1.00061035
2102830	0.00744629	-0.00415039	1.00048828
2102930	0.00732422	-0.00451660	1.00048828
2103030	0.00695801	-0.00341797	1.00048828
2103130	0.00720215	-0.00305176	1.00048828
2103230	0.00744629	-0.00402832	1.00048828
2103330	0.00634766	-0.00341797	1.00061035
2103430	0.00683594	-0.00280762	1.00048828
2103530	0.00671387	-0.00317383	1.00048828
2103630	0.00683594	-0.00329590	1.00048828
2103730	0.00683594	-0.00292969	1.00036621
2103830	0.00732422	-0.00280762	1.00048828
2103930	0.00585938	-0.00354004	1.00048828
2104030	0.00720215	-0.00439453	1.00061035
2104130	0.00708008	-0.00439453	1.00048828
2104230	0.00549316	-0.00500488	1.00048828
2104330	0.00549316	-0.00341797	1.00061035
2104430	0.00573730	-0.00366211	1.00048828
2104530	0.00573730	-0.00476074	1.00048828
2104630	0.00524902	-0.00329590	1.00061035
2104730	0.00561523	-0.00341797	1.00061035
2104830	0.00634766	-0.00378418	1.00061035
2104930	0.00512695	-0.00378418	1.00048828
2105030	0.00537109	-0.00366211	1.00048828
2105130	0.00646973	-0.00329590	1.00048828
2105230	0.00732422	-0.00305176	1.00048828
2105330	0.00549316	-0.00280762	1.00048828
2105430	0.00622559	-0.00366211	1.00048828
2105530	0.00622559	-0.00280762	1.00061035
2105630	0.00695801	-0.00292969	1.00048828
2105730	0.00634766	-0.00341797	1.00048828
2105830	0.00634766	-0.00366211	1.00061035
2105930	0.00598145	-0.00354004	1.00048828
2106030	0.00659180	-0.00329590	1.00048828
2106130	0.00671387	-0.00366211	1.00048828
2106230	0.00683594	-0.00305176	1.00048828
2106330	0.00659180	-0.00292969	1.00048828
2106430	0.00549316	-0.00354004	1.00048828
2106530	0.00585938	-0.00402832	1.00048828
2106630	0.00646973	-0.00402832	1.00061035
2106730	0.00671387	-0.00390625	1.00073242
2106830	0.00646973	-0.00402832	1.00061035
2106930	0.00708008	-0.00341797	1.00061035
2107030	0.00646973	-0.00268555	1.00061035
2107130	0.00683594	-0.00341797	1.00061035
2107230	0.00598145	-0.00366211	1.00048828
2107330	0.00610352	-0.00329590	1.00048828
2107430	0.00622559	-0.00329590	1.00061035
2107530	0.00659180	-0.00415039	1.00061035
2107630	0.00610352	-0.00390625	1.00048828
2107730	0.00524902	-0.00415039	1.00048828
2107830	0.00573730	-0.00451660	1.00061035
2107930	0.00561523	-0.00463867	1.00048828
2108030	0.00561523	-0.00476074	1.00048828
2108130	0.00561523	-0.00390625	1.00048828
2108230	0.00561523	-0.00378418	1.00061035
2108330	0.00683594	-0.00329590	0.99987793
2108430	0.00646973	-0.00354004	1.00048828
2108530	0.00646973	-0.00354004	1.00061035
2108630	0.00549316	-0.00280762	1.00061035
2108730	0.00708008	-0.00354004	1.00048828
2108830	0.00683594	-0.00341797	1.00061035
2108930	0.00671387	-0.00378418	1.00061035
2109030	0.00695801	-0.00305176	1.00048828
2109130	0.00634766	-0.00390625	1.00048828
2109230	0.00671387	-0.00354004	1.00048828
2109330	0.00622559	-0.00451660	1.00073242
2109430	0.00598145	-0.00378418	1.00048828
2109530	0.00512695	-0.00341797	1.00061035
2109630	0.00573730	-0.00427246	1.00048828
2109730	0.00585938	-0.00317383	1.00061035
2109830	0.00683594	-0.00390625	1.00061035
2109930	0.00610352	-0.00427246	1.00048828
2110030	0.00598145	-0.00402832	1.00048828
2110130	0.00634766	-0.00402832	1.00048828
2110230	0.00634766	-0.00378418	1.00048828
2110330	0.00659180	-0.00366211	1.00061035
2110430	0.00634766	-0.00451660	1.00048828
2110530	0.00744629	-0.00341797	1.00048828
2110630	0.00585938	-0.00329590	1.00048828
2110730	0.00646973	-0.00415039	1.00048828
2110830	0.00683594	-0.00341797	1.00048828
2110930	0.00708008	-0.00378418	1.00048828
2111030	0.00610352	-0.00329590	1.00048828
2111130	0.00732422	-0.00390625	1.00012207
2111230	0.00683594	-0.00317383	0.99963379
2111330	0.00622559	-0.00329590	1.00012207
2111430	0.00720215	-0.00341797	1.00036621
2111530	0.00671387	-0.00341797	0.99938965
2111630	0.00634766	-0.00427246	1.00048828
2111730	0.00695801	-0.00390625	0.99987793
2111830	0.00598145	-0.00427246	1.00048828
2111930	0.00610352	-0.00451660	1.00048828
2112030	0.00610352	-0.00439453	0.99804688
2112130	0.00561523	-0.00439453	1.00000000
2112230	0.00610352	-0.00512695	1.00048828
2112330	0.00634766	-0.00488281	1.00134277
2112430	0.00561523	-0.00488281	1.00085449
2112530	0.00524902	-0.00476074	1.00036621
2112630	0.00512695	-0.00561523	1.00109863
2112730	0.00683594	-0.00427246	1.00061035
2112830	0.00634766	-0.00378418	1.00048828
2112930	0.00610352	-0.00439453	1.00048828
2113030	0.00708008	-0.00341797	1.00024414
2113130	0.00720215	-0.00354004	1.00048828
2113230	0.00720215	-0.00317383	1.00048828
2113330	0.00744629	-0.00341797	1.00024414
2113430	0.00756836	-0.00268555	1.00048828
2113530	0.00683594	-0.00207520	0.99926758
2113630	0.00769043	-0.00366211	1.00036621
2113730	0.00854492	-0.00341797	1.00024414
2113830	0.00683594	-0.00280762	1.00048828
2113930	0.00622559	-0.00354004	1.00012207
2114030	0.00622559	-0.00451660	1.00048828
2114130	0.00732422	-0.00378418	1.00012207
2114230	0.00549316	-0.00366211	1.00000000
2114330	0.00524902	-0.00354004	1.00036621
2114430	0.00671387	-0.00390625	1.00036621
2114530	0.00585938	-0.00402832	1.00048828
2114630	0.00585938	-0.00476074	1.00048828
2114730	0.00476074	-0.00415039	1.00048828
2114830	0.00646973	-0.00463867	1.00048828
2114930	0.00610352	-0.00354004	0.99975586
2115030	0.00634766	-0.00402832	1.00048828
2115130	0.00695801	-0.00390625	0.99987793
2115230	0.00634766	-0.00378418	1.00048828
2115330	0.00646973	-0.00341797	1.00048828
2115430	0.00634766	-0.00317383	1.00024414
2115530	0.00683594	-0.00256348	1.00012207
2115630	0.00720215	-0.00170898	1.00048828
2115730	0.00610352	-0.00415039	1.00012207
2115830	0.00708008	-0.00305176	1.00048828
2115930	0.00732422	-0.00366211	0.99926758
2116030	0.00671387	-0.00354004	1.00048828
2116130	0.00769043	-0.00366211	1.00012207
