7078093	0.02136230	-0.02893066	1.00036621
7078193	0.02160645	-0.02856445	1.00048828
7078293	0.02209473	-0.02978516	1.00048828
7078393	0.02038574	-0.02905273	1.00061035
7078493	0.02099609	-0.02832031	1.00048828
7078593	0.02026367	-0.02905273	1.00048828
7078693	0.02075195	-0.02917480	1.00048828
7078793	0.02136230	-0.02880859	0.99975586
7078893	0.02062988	-0.02905273	1.00036621
7078993	0.02124023	-0.02990723	0.99987793
7079093	0.02209473	-0.02868652	1.00000000
7079193	0.02111816	-0.02929688	1.00012207
7079293	0.02124023	-0.02929688	1.00097656
7079393	0.02062988	-0.02941895	1.00122070
7079493	0.02136230	-0.02929688	1.00170898
7079593	0.02001953	-0.02929688	1.00036621
7079693	0.02124023	-0.02832031	1.00061035
7079793	0.02087402	-0.02893066	1.00048828
7079893	0.02172852	-0.02917480	1.00024414
7079993	0.02221680	-0.02795410	1.00036621
7080093	0.02209473	-0.02917480	1.00061035
7080193	0.02270508	-0.02844238	1.00048828
7080293	0.02001953	-0.02941895	1.00048828
7080393	0.02160645	-0.02917480	1.00048828
7080493	0.02099609	-0.02868652	1.00048828
7080593	0.02038574	-0.02905273	0.99975586
7080693	0.02185059	-0.02868652	1.00036621
7080793	0.02026367	-0.02868652	0.99951172
7080893	0.02111816	-0.02832031	1.00012207
7080993	0.02087402	-0.02893066	1.00048828
7081093	0.02124023	-0.02819824	1.00048828
7081193	0.02172852	-0.02880859	1.00048828
7081293	0.02050781	-0.02941895	1.00048828
7081393	0.02136230	-0.03027344	1.00048828
7081493	0.01989746	-0.02880859	1.00036621
7081593	0.02148438	-0.02880859	1.00012207
7081693	0.02075195	-0.02868652	1.00036621
7081793	0.02136230	-0.02966309	0.99963379
7081893	0.02136230	-0.02893066	1.00048828
7081993	0.02233887	-0.02868652	1.00048828
7082093	0.02111816	-0.02954102	1.00061035
7082193	0.02075195	-0.02880859	1.00048828
7082293	0.02148438	-0.02893066	1.00036621
7082393	0.02038574	-0.02905273	1.00061035
7082493	0.01965332	-0.02905273	0.99975586
7082593	0.02087402	-0.02868652	0.99902344
7082693	0.02001953	-0.02966309	0.99987793
7082793	0.02087402	-0.02832031	1.00024414
7082893	0.02124023	-0.02844238	1.00048828
7082993	0.02075195	-0.02905273	1.00036621
7083093	0.02185059	-0.02880859	1.00061035
7083193	0.02111816	-0.03027344	1.00048828
7083293	0.02062988	-0.02990723	1.00061035
7083393	0.01977539	-0.02905273	1.00048828
7083493	0.02099609	-0.02978516	1.00048828
7083593	0.02014160	-0.02880859	1.00000000
7083693	0.02050781	-0.02929688	1.00036621
7083793	0.02111816	-0.02917480	1.00024414
7083893	0.02075195	-0.02954102	0.99975586
7083993	0.02160645	-0.02880859	1.00048828
7084093	0.02136230	-0.02917480	1.00061035
7084193	0.02197266	-0.02917480	1.00048828
7084293	0.02014160	-0.03015137	1.00048828
7084393	0.02050781	-0.02868652	1.00036621
7084493	0.02075195	-0.02917480	1.00048828
7084593	0.02050781	-0.02844238	1.00048828
7084693	0.02111816	-0.02844238	1.00036621
7084793	0.02111816	-0.02905273	1.00036621
7084893	0.02062988	-0.02954102	1.00048828
7084993	0.02209473	-0.02929688	1.00048828
7085093	0.02062988	-0.02819824	1.00048828
7085193	0.02148438	-0.03002930	1.00048828
7085293	0.02038574	-0.02917480	1.00048828
7085393	0.01953125	-0.02990723	1.00036621
7085493	0.02075195	-0.02832031	1.00036621
7085593	0.02001953	-0.02856445	1.00024414
7085693	0.02014160	-0.02856445	1.00012207
7085793	0.02038574	-0.02856445	1.00048828
7085893	0.02136230	-0.02929688	1.00012207
7085993	0.02160645	-0.02929688	0.99987793
7086093	0.02099609	-0.02929688	1.00036621
7086193	0.02221680	-0.02954102	1.00024414
7086293	0.02172852	-0.03027344	1.00000000
7086393	0.02209473	-0.02990723	1.00061035
7086493	0.02087402	-0.03002930	1.00012207
7086593	0.02062988	-0.02929688	1.00109863
7086693	0.02014160	-0.02893066	1.00036621
7086793	0.02111816	-0.02880859	1.00036621
7086893	0.02099609	-0.02844238	1.00048828
7086993	0.02148438	-0.02917480	1.00024414
7087093	0.02148438	-0.02832031	1.00012207
7087193	0.02148438	-0.02893066	1.00048828
7087293	0.02172852	-0.02880859	1.00048828
7087393	0.02038574	-0.02893066	1.00048828
7087493	0.02111816	-0.02929688	1.00048828
7087593	0.02136230	-0.02868652	1.00036621
7087693	0.02014160	-0.02905273	1.00048828
7087793	0.02062988	-0.02893066	0.99963379
7087893	0.02062988	-0.02905273	1.00024414
7087993	0.02172852	-0.02868652	1.00048828
7088093	0.02111816	-0.02905273	1.00048828
7088193	0.02148438	-0.02929688	1.00048828
7088293	0.02075195	-0.02844238	1.00048828
7088393	0.01989746	-0.02868652	1.00048828
7088493	0.01916504	-0.02929688	1.00024414
7088593	0.01977539	-0.02917480	1.00036621
7088693	0.02062988	-0.02905273	1.00024414
7088793	0.02050781	-0.02893066	1.00036621
7088893	0.02160645	-0.02954102	1.00048828
7088993	0.02148438	-0.02941895	1.00024414
7089093	0.02124023	-0.03015137	1.00048828
7089193	0.02246094	-0.02941895	1.00048828
7089293	0.02185059	-0.02917480	1.00048828
7089393	0.02111816	-0.02905273	1.00048828
7089493	0.02233887	-0.02990723	1.00012207
7089593	0.02111816	-0.02966309	1.00024414
7089693	0.02124023	-0.02905273	1.00012207
7089793	0.02160645	-0.02929688	1.00024414
7089893	0.02124023	-0.02917480	0.99987793
7089993	0.02124023	-0.02929688	1.00048828
7090093	0.02148438	-0.02941895	1.00061035
7090193	0.02160645	-0.02917480	1.00048828
7090293	0.02197266	-0.02880859	1.00048828
7090393	0.02148438	-0.02868652	0.99975586
7090493	0.02062988	-0.02844238	1.00048828
7090593	0.02001953	-0.02868652	1.00048828
7090693	0.02026367	-0.02880859	1.00048828
7090793	0.02038574	-0.02868652	1.00024414
7090893	0.02124023	-0.02905273	1.00048828
7090993	0.02185059	-0.02880859	1.00048828
7091093	0.02209473	-0.02832031	1.00048828
7091193	0.02233887	-0.02844238	1.00048828
7091293	0.02160645	-0.02990723	1.00048828
7091393	0.02062988	-0.02880859	1.00000000
7091493	0.01965332	-0.02929688	0.99975586
7091593	0.02062988	-0.02880859	1.00024414
7091693	0.02111816	-0.02844238	1.00024414
7091793	0.02246094	-0.02783203	0.99975586
7091893	0.02172852	-0.02844238	1.00048828
7091993	0.02136230	-0.02880859	1.00048828
7092093	0.02160645	-0.02905273	1.00048828
7092193	0.02160645	-0.02917480	1.00048828
7092293	0.02087402	-0.02844238	1.00048828
7092393	0.02038574	-0.02819824	1.00036621
7092493	0.02038574	-0.02905273	1.00036621
7092593	0.02001953	-0.02844238	1.00036621
7092693	0.01965332	-0.02905273	1.00036621
7092793	0.02001953	-0.02929688	1.00012207
7092893	0.02062988	-0.02905273	1.00036621
7092993	0.02124023	-0.02954102	1.00048828
7093093	0.02062988	-0.02941895	1.00061035
7093193	0.02124023	-0.02880859	1.00012207
7093293	0.02050781	-0.02868652	1.00061035
7093393	0.02099609	-0.02978516	1.00048828
7093493	0.02038574	-0.02905273	1.00048828
7093593	0.02014160	-0.02929688	1.00048828
7093693	0.01965332	-0.02941895	1.00012207
7093793	0.02111816	-0.02917480	1.00036621
7093893	0.02075195	-0.02990723	1.00012207
7093993	0.02221680	-0.02954102	1.00048828
7094093	0.02099609	-0.02844238	1.00048828
7094193	0.02038574	-0.03015137	1.00036621
7094293	0.02087402	-0.02941895	1.00036621
7094393	0.02124023	-0.02917480	1.00048828
7094493	0.02075195	-0.02929688	1.00036621
7094593	0.02087402	-0.02990723	0.99938965
7094693	0.02136230	-0.02880859	1.00024414
7094793	0.02172852	-0.02941895	1.00048828
7094893	0.02099609	-0.02893066	1.00048828
7094993	0.02062988	-0.02917480	1.00061035
7095093	0.02050781	-0.02893066	1.00048828
7095193	0.02087402	-0.03027344	1.00048828
7095293	0.02136230	-0.02929688	1.00024414
7095393	0.01965332	-0.02966309	1.00000000
7095493	0.02111816	-0.02905273	1.00024414
7095593	0.02099609	-0.02832031	1.00048828
7095693	0.02087402	-0.02893066	1.00036621
7095793	0.02136230	-0.02966309	1.00048828
7095893	0.02209473	-0.02978516	1.00048828
7095993	0.02148438	-0.02954102	1.00048828
7096093	0.02075195	-0.03015137	1.00048828
7096193	0.02148438	-0.02941895	1.00061035
7096293	0.02099609	-0.02856445	1.00036621
7096393	0.01965332	-0.02905273	0.99951172
7096493	0.02038574	-0.02929688	0.99975586
7096593	0.01989746	-0.02868652	1.00036621
7096693	0.02099609	-0.02966309	0.99987793
7096793	0.02001953	-0.02966309	1.00024414
7096893	0.02087402	-0.02978516	1.00048828
7096993	0.02111816	-0.02917480	1.00048828
7097093	0.02014160	-0.02966309	1.00048828
7097193	0.02026367	-0.02868652	1.00048828
7097293	0.02038574	-0.02966309	1.00024414
7097393	0.02075195	-0.02880859	1.00048828
7097493	0.02099609	-0.02917480	1.00048828
7097593	0.02148438	-0.02929688	0.99987793
7097693	0.02160645	-0.02905273	1.00048828
7097793	0.02075195	-0.02917480	1.00048828
7097893	0.02282715	-0.02990723	1.00048828
7097993	0.02087402	-0.02954102	1.00048828
7098093	0.02148438	-0.02868652	1.00061035
7098193	0.02001953	-0.02990723	1.00061035
7098293	0.02087402	-0.02929688	1.00036621
7098393	0.02111816	-0.02807617	1.00036621
7098493	0.02087402	-0.02880859	1.00036621
7098593	0.02038574	-0.02868652	1.00036621
7098693	0.02148438	-0.02880859	1.00036621
7098793	0.02124023	-0.02941895	1.00061035
7098893	0.02111816	-0.03002930	1.00048828
7098993	0.02136230	-0.02954102	1.00048828
7099093	0.02087402	-0.02893066	1.00073242
7099193	0.02087402	-0.02917480	1.00061035
7099293	0.02136230	-0.02929688	1.00012207
7099393	0.02099609	-0.02954102	1.00036621
7099493	0.02172852	-0.02905273	1.00048828
7099593	0.02050781	-0.02966309	1.00024414
7099693	0.02014160	-0.02880859	1.00036621
7099793	0.02038574	-0.02990723	1.00012207
7099893	0.02014160	-0.02917480	1.00061035
7099993	0.01940918	-0.02905273	1.00048828
7100093	0.02062988	-0.02893066	1.00048828
7100193	0.02038574	-0.02868652	1.00061035
7100293	0.01928711	-0.03027344	1.00048828
7100393	0.02014160	-0.02868652	1.00012207
7100493	0.02087402	-0.02917480	1.00012207
7100593	0.02026367	-0.02880859	1.00061035
7100693	0.02050781	-0.02966309	1.00048828
7100793	0.02124023	-0.02905273	1.00036621
7100893	0.02087402	-0.02868652	1.00048828
7100993	0.02160645	-0.02966309	1.00048828
7101093	0.02136230	-0.02807617	1.00048828
7101193	0.02087402	-0.02990723	1.00036621
7101293	0.02001953	-0.02917480	1.00036621
7101393	0.02075195	-0.02929688	1.00000000
7101493	0.02136230	-0.02880859	1.00024414
7101593	0.02136230	-0.02966309	0.99951172
7101693	0.02148438	-0.02954102	0.99987793
7101793	0.02148438	-0.02990723	1.00012207
7101893	0.02197266	-0.03015137	1.00048828
7101993	0.02185059	-0.02954102	1.00073242
7102093	0.02148438	-0.03125000	1.00061035
7102193	0.02111816	-0.02966309	1.00146484
7102293	0.02160645	-0.02868652	1.00097656
7102393	0.02087402	-0.02941895	1.00073242
7102493	0.02062988	-0.02905273	0.99951172
7102593	0.02136230	-0.02893066	0.99987793
7102693	0.02075195	-0.02880859	1.00012207
7102793	0.02172852	-0.02868652	1.00061035
7102893	0.02062988	-0.02832031	1.00048828
7102993	0.02185059	-0.02917480	1.00061035
7103093	0.02062988	-0.02941895	1.00048828
7103193	0.02075195	-0.02917480	1.00048828
7103293	0.02050781	-0.02978516	1.00048828
7103393	0.02026367	-0.02868652	1.00000000
7103493	0.02050781	-0.02893066	0.99951172
7103593	0.02038574	-0.02954102	1.00048828
7103693	0.02172852	-0.02929688	0.99987793
7103793	0.02246094	-0.02966309	1.00036621
7103893	0.02185059	-0.02880859	1.00061035
7103993	0.02124023	-0.02929688	1.00048828
7104093	0.02124023	-0.02929688	1.00061035
7104193	0.02099609	-0.02954102	1.00048828
7104293	0.02038574	-0.02893066	1.00036621
7104393	0.02087402	-0.02941895	1.00048828
7104493	0.01989746	-0.02819824	1.00036621
7104593	0.02148438	-0.02893066	1.00024414
7104693	0.02075195	-0.02954102	1.00048828
7104793	0.02099609	-0.02905273	1.00036621
7104893	0.02087402	-0.02917480	1.00048828
7104993	0.02038574	-0.02917480	1.00048828
7105093	0.02136230	-0.02917480	1.00048828
7105193	0.02038574	-0.02844238	1.00036621
7105293	0.02062988	-0.02917480	1.00048828
7105393	0.02014160	-0.02905273	1.00048828
7105493	0.02099609	-0.02893066	1.00048828
7105593	0.02026367	-0.02807617	1.00036621
7105693	0.02124023	-0.02917480	0.99975586
7105793	0.02221680	-0.02880859	1.00048828
7105893	0.02136230	-0.02941895	1.00048828
7105993	0.02111816	-0.02954102	1.00048828
7106093	0.02062988	-0.02954102	1.00024414
7106193	0.02148438	-0.02929688	1.00048828
7106293	0.02038574	-0.02880859	1.00036621
7106393	0.02111816	-0.02917480	1.00048828
7106493	0.02001953	-0.02978516	1.00024414
7106593	0.02050781	-0.02941895	1.00048828
7106693	0.02087402	-0.02868652	1.00048828
7106793	0.02160645	-0.02856445	1.00048828
7106893	0.02111816	-0.02917480	1.00048828
7106993	0.02172852	-0.02954102	1.00048828
7107093	0.02087402	-0.02905273	1.00061035
7107193	0.02087402	-0.02856445	1.00061035
7107293	0.02038574	-0.02893066	1.00061035
7107393	0.02050781	-0.02819824	1.00048828
7107493	0.02062988	-0.02868652	0.99963379
7107593	0.02075195	-0.02905273	1.00048828
7107693	0.02038574	-0.02880859	1.00048828
7107793	0.02099609	-0.02893066	1.00061035
7107893	0.02136230	-0.02807617	1.00048828
7107993	0.02136230	-0.02917480	1.00061035
7108093	0.02099609	-0.02929688	1.00061035
7108193	0.02075195	-0.02954102	1.00048828
7108293	0.02062988	-0.02880859	1.00048828
7108393	0.02050781	-0.02832031	1.00048828
7108493	0.02124023	-0.02868652	1.00036621
7108593	0.02124023	-0.02893066	1.00048828
7108693	0.02148438	-0.02844238	1.00036621
7108793	0.02148438	-0.02941895	1.00024414
7108893	0.02087402	-0.02868652	1.00061035
7108993	0.02087402	-0.02929688	1.00048828
7109093	0.02160645	-0.02990723	1.03002930
7109193	0.02038574	-0.03015137	1.00036621
7109293	0.02148438	-0.03002930	1.00073242
7109393	0.02111816	-0.02966309	1.00085449
7109493	0.02185059	-0.02917480	1.00146484
7109593	0.02160645	-0.02941895	1.00085449
7109693	0.02124023	-0.02893066	1.00109863
7109793	0.02124023	-0.02856445	1.00061035
7109893	0.02111816	-0.02905273	1.00048828
7109993	0.02050781	-0.02905273	1.00061035
7110093	0.02038574	-0.03002930	1.00048828
7110193	0.02136230	-0.02893066	1.00048828
7110293	0.02099609	-0.02832031	1.00048828
7110393	0.02087402	-0.02856445	1.00036621
7110493	0.02111816	-0.02856445	1.00061035
7110593	0.02185059	-0.02832031	1.00061035
7110693	0.02209473	-0.02978516	1.00061035
7110793	0.02124023	-0.02929688	1.00048828
7110893	0.02148438	-0.02856445	1.00048828
7110993	0.02111816	-0.02929688	1.00036621
7111093	0.02050781	-0.02893066	1.00024414
7111193	0.02038574	-0.02819824	0.99975586
7111293	0.01953125	-0.02966309	1.00061035
7111393	0.02014160	-0.02917480	1.00036621
7111493	0.02050781	-0.02868652	0.99975586
7111593	0.02136230	-0.02954102	1.00061035
7111693	0.02148438	-0.02893066	1.00048828
7111793	0.02185059	-0.02770996	1.00061035
7111893	0.02026367	-0.02905273	1.00048828
7111993	0.02099609	-0.02856445	1.00061035
7112093	0.02124023	-0.02868652	1.00036621
7112193	0.02001953	-0.02868652	1.00036621
7112293	0.01965332	-0.02844238	1.00036621
7112393	0.02148438	-0.02868652	1.00024414
7112493	0.02136230	-0.02844238	1.00061035
7112593	0.02136230	-0.02978516	1.00048828
7112693	0.02185059	-0.02954102	1.00061035
7112793	0.02099609	-0.02917480	1.00073242
7112893	0.02099609	-0.02893066	1.00024414
7112993	0.02172852	-0.02856445	1.00048828
7113093	0.01965332	-0.02868652	1.00048828
7113193	0.02124023	-0.02868652	1.00048828
7113293	0.02062988	-0.02819824	1.00048828
7113393	0.02062988	-0.02807617	0.99963379
7113493	0.02099609	-0.02893066	1.00048828
7113593	0.02185059	-0.02954102	1.00048828
7113693	0.02111816	-0.02893066	1.00048828
7113793	0.02075195	-0.02795410	1.00048828
7113893	0.01977539	-0.03015137	1.00048828
7113993	0.02026367	-0.02819824	1.00048828
7114093	0.02075195	-0.02856445	1.00061035
7114193	0.02038574	-0.02856445	1.00048828
7114293	0.01892090	-0.02880859	1.00048828
7114393	0.02050781	-0.02929688	1.00036621
7114493	0.02001953	-0.02917480	1.00048828
7114593	0.02185059	-0.02929688	1.00048828
7114693	0.02185059	-0.02868652	1.00048828
7114793	0.02087402	-0.02905273	1.00048828
7114893	0.02160645	-0.02832031	1.00061035
7114993	0.02050781	-0.02856445	1.00048828
7115093	0.02050781	-0.02893066	1.00048828
7115193	0.02050781	-0.02917480	1.00048828
7115293	0.02026367	-0.02917480	1.00036621
7115393	0.02124023	-0.02990723	1.00036621
7115493	0.02026367	-0.02954102	1.00048828
7115593	0.02038574	-0.02832031	1.00048828
7115693	0.02160645	-0.02905273	1.00061035
7115793	0.02124023	-0.02856445	1.00048828
7115893	0.02001953	-0.02954102	1.00024414
7115993	0.02099609	-0.02966309	1.00036621
7116093	0.02075195	-0.02941895	1.00024414
7116193	0.01965332	-0.02990723	1.00036621
7116293	0.02038574	-0.02856445	1.00036621
7116393	0.02075195	-0.02880859	1.00048828
7116493	0.01977539	-0.02954102	1.00048828
7116593	0.02075195	-0.02954102	1.00048828
7116693	0.02124023	-0.02917480	1.00048828
7116793	0.02160645	-0.03039551	1.00048828
7116893	0.02246094	-0.02929688	1.00048828
7116993	0.02136230	-0.02966309	1.00048828
7117093	0.02087402	-0.02917480	0.99926758
7117193	0.02087402	-0.02880859	0.99987793
7117293	0.02001953	-0.02954102	1.00036621
7117393	0.02062988	-0.02868652	0.99975586
7117493	0.02136230	-0.02917480	0.99938965
7117593	0.02062988	-0.02978516	1.00024414
7117693	0.02124023	-0.03027344	0.99975586
7117793	0.02148438	-0.03015137	1.00061035
7117893	0.02124023	-0.03039551	1.00073242
7117993	0.02148438	-0.02868652	1.00170898
7118093	0.01977539	-0.02990723	1.00061035
7118193	0.01965332	-0.02954102	1.00061035
7118293	0.02014160	-0.02941895	1.00061035
7118393	0.02001953	-0.02929688	1.00048828
7118493	0.02160645	-0.02905273	1.00061035
7118593	0.02111816	-0.02893066	1.00048828
7118693	0.02160645	-0.03002930	1.00061035
7118793	0.02099609	-0.02966309	1.00061035
7118893	0.02185059	-0.02966309	1.00048828
7118993	0.02099609	-0.02929688	1.00061035
7119093	0.02038574	-0.02954102	1.00061035
7119193	0.02087402	-0.02917480	1.00048828
7119293	0.02062988	-0.02868652	1.00048828
7119393	0.02148438	-0.02856445	1.00048828
7119493	0.01977539	-0.02893066	1.00048828
7119593	0.02136230	-0.02868652	1.00036621
7119693	0.02148438	-0.02929688	1.00048828
7119793	0.02075195	-0.02929688	1.00036621
7119893	0.02124023	-0.03027344	1.00061035
7119993	0.02136230	-0.03002930	1.00048828
7120093	0.01977539	-0.02844238	1.00048828
7120193	0.02099609	-0.02832031	1.00036621
7120293	0.01977539	-0.02880859	1.00048828
7120393	0.02075195	-0.02856445	1.00024414
7120493	0.02014160	-0.02905273	1.00048828
7120593	0.02160645	-0.02893066	1.00036621
7120693	0.02172852	-0.03015137	1.00048828
7120793	0.02136230	-0.02966309	1.00048828
7120893	0.02050781	-0.02905273	1.00048828
7120993	0.02038574	-0.02966309	1.00048828
7121093	0.02124023	-0.02893066	1.00048828
7121193	0.02038574	-0.02880859	1.00012207
7121293	0.01965332	-0.02880859	1.00048828
7121393	0.02038574	-0.03002930	1.00048828
7121493	0.02050781	-0.02819824	1.00048828
7121593	0.02099609	-0.02966309	1.00048828
7121693	0.02160645	-0.02905273	1.00048828
7121793	0.02026367	-0.02954102	1.00061035
7121893	0.02099609	-0.02929688	1.00048828
7121993	0.02050781	-0.02966309	1.00048828
7122093	0.01977539	-0.02905273	1.00048828
7122193	0.02075195	-0.02868652	1.00048828
7122293	0.02026367	-0.02905273	1.00024414
7122393	0.02038574	-0.02941895	1.00024414
7122493	0.02038574	-0.02905273	1.00048828
7122593	0.02124023	-0.02844238	1.00073242
7122693	0.02111816	-0.02954102	1.00048828
7122793	0.02075195	-0.02917480	1.00073242
7122893	0.02050781	-0.02917480	1.00061035
7122993	0.02087402	-0.02978516	1.00048828
7123093	0.01965332	-0.02893066	1.00048828
7123193	0.02026367	-0.02905273	1.00024414
7123293	0.02087402	-0.02966309	1.00048828
7123393	0.02160645	-0.02868652	1.00036621
7123493	0.02172852	-0.02832031	1.00036621
7123593	0.02062988	-0.02990723	1.00036621
7123693	0.02136230	-0.03002930	1.00024414
7123793	0.02075195	-0.02917480	1.00048828
7123893	0.02026367	-0.02954102	1.00048828
7123993	0.02062988	-0.02978516	0.99951172
7124093	0.02026367	-0.02978516	1.00036621
7124193	0.02160645	-0.02893066	1.00024414
7124293	0.02136230	-0.03027344	1.00012207
7124393	0.02111816	-0.03002930	1.00036621
7124493	0.02136230	-0.02966309	1.00000000
7124593	0.02160645	-0.02929688	1.00048828
7124693	0.02148438	-0.03027344	0.99987793
7124793	0.02062988	-0.02978516	0.99987793
7124893	0.02075195	-0.02990723	1.00036621
7124993	0.02038574	-0.03027344	0.99865723
7125093	0.02026367	-0.03002930	0.99963379
7125193	0.02136230	-0.02966309	1.00085449
7125293	0.02160645	-0.02978516	1.00097656
7125393	0.02038574	-0.02856445	1.00073242
7125493	0.02136230	-0.02966309	1.00085449
7125593	0.02087402	-0.02832031	1.00048828
7125693	0.02075195	-0.02905273	1.00048828
7125793	0.01965332	-0.02917480	1.00048828
7125893	0.02026367	-0.02905273	1.00048828
7125993	0.02087402	-0.02893066	1.00048828
7126093	0.02050781	-0.02893066	1.00024414
7126193	0.02136230	-0.02954102	0.99963379
7126293	0.02111816	-0.02941895	1.00048828
7126393	0.02197266	-0.02978516	1.00048828
7126493	0.02026367	-0.02978516	1.00048828
7126593	0.02038574	-0.02893066	1.00048828
7126693	0.02026367	-0.02905273	1.00036621
7126793	0.02075195	-0.02929688	1.00024414
7126893	0.02099609	-0.02795410	1.00000000
7126993	0.02075195	-0.02844238	1.00036621
7127093	0.02038574	-0.02807617	1.00000000
7127193	0.02050781	-0.02795410	1.00024414
7127293	0.02075195	-0.02917480	1.00024414
7127393	0.02087402	-0.02966309	1.00048828
7127493	0.02148438	-0.02917480	1.00061035
7127593	0.02270508	-0.02954102	1.00048828
7127693	0.02111816	-0.02941895	1.00061035
7127793	0.02026367	-0.02917480	1.00036621
7127893	0.02075195	-0.02941895	1.00048828
7127993	0.02050781	-0.02917480	1.00048828
7128093	0.02087402	-0.02880859	1.00036621
7128193	0.02050781	-0.02856445	1.00048828
7128293	0.02099609	-0.02795410	1.00048828
7128393	0.02148438	-0.02954102	1.00048828
7128493	0.02075195	-0.02978516	1.00048828
7128593	0.02001953	-0.02929688	1.00048828
7128693	0.01965332	-0.02856445	1.00061035
7128793	0.02014160	-0.02966309	1.00048828
7128893	0.01965332	-0.02783203	1.00048828
7128993	0.02026367	-0.02954102	1.00036621
7129093	0.02087402	-0.02929688	1.00024414
7129193	0.02050781	-0.02819824	1.00036621
7129293	0.02111816	-0.02856445	1.00048828
7129393	0.02185059	-0.02978516	1.00061035
7129493	0.02124023	-0.02868652	1.00048828
7129593	0.02221680	-0.02929688	1.00048828
7129693	0.02172852	-0.02929688	1.00048828
7129793	0.02136230	-0.02893066	1.00036621
7129893	0.02124023	-0.02856445	1.00024414
7129993	0.02148438	-0.02917480	1.00036621
7130093	0.02062988	-0.02893066	1.00012207
7130193	0.02148438	-0.02893066	1.00036621
7130293	0.02062988	-0.02832031	1.00048828
7130393	0.02185059	-0.02929688	1.00061035
7130493	0.02185059	-0.02917480	1.00061035
7130593	0.02148438	-0.02917480	1.00048828
7130693	0.02209473	-0.02880859	1.00048828
7130793	0.02001953	-0.02844238	1.00048828
7130893	0.02099609	-0.02868652	1.00048828
7130993	0.02124023	-0.02905273	1.00012207
7131093	0.01953125	-0.02905273	1.00061035
7131193	0.02026367	-0.02868652	1.00024414
7131293	0.02148438	-0.02929688	1.00036621
7131393	0.02124023	-0.02819824	1.00048828
7131493	0.02075195	-0.02795410	1.00048828
7131593	0.02136230	-0.02868652	1.00048828
7131693	0.02111816	-0.02929688	1.00048828
7131793	0.02099609	-0.02941895	0.99963379
7131893	0.02087402	-0.02856445	1.00048828
7131993	0.02014160	-0.02856445	0.99963379
7132093	0.02050781	-0.02880859	1.00036621
7132193	0.02087402	-0.02758789	1.00036621
7132293	0.02075195	-0.02929688	1.00000000
7132393	0.02209473	-0.02783203	1.00036621
7132493	0.02124023	-0.02844238	1.00036621
7132593	0.02197266	-0.03027344	1.00048828
7132693	0.02136230	-0.02966309	1.00048828
7132793	0.02026367	-0.02905273	1.00048828
7132893	0.02062988	-0.02917480	1.00000000
7132993	0.02075195	-0.02929688	1.00000000
7133093	0.02136230	-0.03002930	0.99865723
7133193	0.02075195	-0.02917480	0.99987793
7133293	0.02111816	-0.02941895	1.00036621
7133393	0.02258301	-0.03039551	1.00036621
7133493	0.02160645	-0.02966309	1.00109863
7133593	0.02160645	-0.02929688	1.00085449
7133693	0.02246094	-0.02990723	1.00097656
7133793	0.02099609	-0.02905273	1.00085449
7133893	0.02026367	-0.02807617	1.00036621
7133993	0.02124023	-0.02905273	1.00024414
7134093	0.02038574	-0.02893066	0.99938965
7134193	0.02160645	-0.02856445	0.99926758
7134293	0.02197266	-0.02868652	1.00048828
7134393	0.02160645	-0.02917480	1.00024414
7134493	0.02099609	-0.02893066	1.00048828
7134593	0.02148438	-0.02941895	1.00048828
7134693	0.02197266	-0.02917480	1.00048828
7134793	0.02062988	-0.02880859	1.00048828
7134893	0.02075195	-0.02966309	1.00048828
7134993	0.02087402	-0.02917480	1.00048828
7135093	0.02026367	-0.02758789	1.00024414
7135193	0.02160645	-0.02880859	1.00048828
7135293	0.02087402	-0.02832031	1.00036621
7135393	0.02124023	-0.02832031	1.00048828
7135493	0.02185059	-0.02819824	1.00048828
7135593	0.02160645	-0.02868652	1.00048828
7135693	0.02209473	-0.02819824	1.00048828
7135793	0.02124023	-0.02880859	1.00061035
7135893	0.02075195	-0.02832031	1.00048828
7135993	0.02136230	-0.02868652	1.00048828
7136093	0.02136230	-0.02880859	1.00036621
7136193	0.02038574	-0.02880859	0.99987793
7136293	0.02026367	-0.02880859	1.00036621
7136393	0.02001953	-0.02880859	1.00048828
7136493	0.02197266	-0.02844238	1.00048828
7136593	0.02124023	-0.02905273	1.00048828
7136693	0.02038574	-0.02905273	1.00048828
7136793	0.02099609	-0.02929688	1.00048828
7136893	0.02050781	-0.02917480	1.00048828
7136993	0.02124023	-0.02966309	1.00048828
7137093	0.02001953	-0.02917480	1.00012207
7137193	0.02124023	-0.02880859	0.99951172
7137293	0.02026367	-0.02819824	1.00048828
7137393	0.02197266	-0.02917480	1.00048828
7137493	0.02148438	-0.02844238	1.00048828
7137593	0.02087402	-0.02966309	1.00048828
7137693	0.02148438	-0.02929688	1.00048828
7137793	0.02087402	-0.02905273	1.00048828
7137893	0.02001953	-0.02978516	1.00061035
7137993	0.02099609	-0.02917480	1.00048828
7138093	0.02099609	-0.02917480	1.00024414
7138193	0.02075195	-0.02917480	1.00048828
7138293	0.02062988	-0.02905273	1.00048828
7138393	0.02136230	-0.02893066	1.00048828
7138493	0.02038574	-0.02954102	1.00061035
7138593	0.02136230	-0.02966309	1.00048828
7138693	0.02062988	-0.02893066	1.00061035
7138793	0.02062988	-0.02893066	1.00012207
