1515930	0.00634766	-0.00366211	1.00073242
1516030	0.00573730	-0.00354004	1.00073242
1516130	0.00610352	-0.00329590	1.00048828
1516230	0.00573730	-0.00378418	1.00048828
1516330	0.00537109	-0.00354004	1.00048828
1516430	0.00610352	-0.00256348	1.00048828
1516530	0.00695801	-0.00378418	1.00061035
1516630	0.00610352	-0.00305176	1.00048828
1516730	0.00646973	-0.00305176	1.00048828
1516830	0.00659180	-0.00268555	1.00048828
1516930	0.00622559	-0.00329590	1.00061035
1517030	0.00659180	-0.00244141	1.00061035
1517130	0.00573730	-0.00280762	1.00061035
1517230	0.00659180	-0.00390625	1.00061035
1517330	0.00622559	-0.00439453	1.00061035
1517430	0.00561523	-0.00366211	1.00048828
1517530	0.00646973	-0.00366211	1.00061035
1517630	0.00598145	-0.00317383	1.00048828
1517730	0.00561523	-0.00354004	1.00061035
1517830	0.00598145	-0.00317383	1.00048828
1517930	0.00695801	-0.00280762	1.00061035
1518030	0.00659180	-0.00390625	1.00061035
1518130	0.00634766	-0.00244141	1.00061035
1518230	0.00622559	-0.00427246	1.00061035
1518330	0.00537109	-0.00354004	1.00061035
1518430	0.00512695	-0.00427246	1.00061035
1518530	0.00573730	-0.00439453	1.00048828
1518630	0.00744629	-0.00292969	1.00048828
1518730	0.00610352	-0.00268555	1.00061035
1518830	0.00585938	-0.00317383	1.00061035
1518930	0.00683594	-0.00329590	1.00061035
1519030	0.00732422	-0.00378418	1.00061035
1519130	0.00610352	-0.00378418	1.00061035
1519230	0.00659180	-0.00427246	1.00048828
1519330	0.00695801	-0.00439453	1.00048828
1519430	0.00659180	-0.00390625	1.00048828
1519530	0.00781250	-0.00390625	1.00061035
1519630	0.00732422	-0.00378418	1.00048828
1519730	0.00756836	-0.00244141	1.00048828
1519830	0.00622559	-0.00280762	1.00048828
1519930	0.00646973	-0.00292969	1.00048828
1520030	0.00708008	-0.00451660	1.00048828
1520130	0.00744629	-0.00292969	1.00048828
1520230	0.00720215	-0.00366211	1.00061035
1520330	0.00598145	-0.00317383	1.00048828
1520430	0.00720215	-0.00378418	1.00048828
1520530	0.00585938	-0.00402832	1.00061035
1520630	0.00573730	-0.00390625	1.00036621
1520730	0.00659180	-0.00390625	1.00048828
1520830	0.00659180	-0.00427246	1.00048828
1520930	0.00585938	-0.00402832	1.00061035
1521030	0.00646973	-0.00415039	1.00061035
1521130	0.00622559	-0.00427246	1.00109863
1521230	0.00573730	-0.00451660	1.00061035
1521330	0.00659180	-0.00341797	1.00048828
1521430	0.00695801	-0.00341797	1.00048828
1521530	0.00708008	-0.00317383	1.00061035
1521630	0.00695801	-0.00317383	1.00061035
1521730	0.00671387	-0.00329590	1.00048828
1521830	0.00756836	-0.00305176	1.00061035
1521930	0.00683594	-0.00268555	1.00061035
1522030	0.00622559	-0.00317383	1.00048828
1522130	0.00683594	-0.00317383	1.00048828
1522230	0.00659180	-0.00329590	1.00061035
1522330	0.00585938	-0.00415039	1.00061035
1522430	0.00708008	-0.00427246	1.00048828
1522530	0.00708008	-0.00317383	1.00048828
1522630	0.00659180	-0.00244141	1.00048828
1522730	0.00830078	-0.00317383	1.00073242
1522830	0.00671387	-0.00305176	1.00048828
1522930	0.00659180	-0.00329590	1.00048828
1523030	0.00732422	-0.00195313	1.00048828
1523130	0.00708008	-0.00366211	1.00048828
1523230	0.00708008	-0.00378418	1.00048828
1523330	0.00634766	-0.00427246	1.00048828
1523430	0.00695801	-0.00451660	1.00036621
1523530	0.00708008	-0.00427246	0.99975586
1523630	0.00610352	-0.00329590	1.00036621
1523730	0.00659180	-0.00427246	1.00048828
1523830	0.00744629	-0.00415039	1.00048828
1523930	0.00732422	-0.00427246	1.00097656
1524030	0.00732422	-0.00427246	1.00085449
1524130	0.00683594	-0.00415039	1.00170898
1524230	0.00573730	-0.00354004	1.00109863
1524330	0.00646973	-0.00439453	1.00085449
1524430	0.00732422	-0.00354004	1.00061035
1524530	0.00598145	-0.00354004	1.00048828
1524630	0.00634766	-0.00354004	1.00048828
1524730	0.00732422	-0.00256348	1.00061035
1524830	0.00732422	-0.00292969	1.00048828
1524930	0.00671387	-0.00305176	1.00048828
1525030	0.00732422	-0.00329590	1.00048828
1525130	0.00646973	-0.00317383	1.00048828
1525230	0.00598145	-0.00341797	1.00048828
1525330	0.00598145	-0.00415039	1.00061035
1525430	0.00634766	-0.00366211	1.00061035
1525530	0.00524902	-0.00378418	1.00048828
1525630	0.00659180	-0.00366211	1.00036621
1525730	0.00537109	-0.00415039	1.00048828
1525830	0.00537109	-0.00378418	1.00048828
1525930	0.00585938	-0.00256348	1.00036621
1526030	0.00537109	-0.00390625	1.00024414
1526130	0.00610352	-0.00415039	1.00048828
1526230	0.00573730	-0.00341797	1.00036621
1526330	0.00598145	-0.00366211	1.00085449
1526430	0.00671387	-0.00390625	1.00048828
1526530	0.00573730	-0.00402832	1.00048828
1526630	0.00646973	-0.00317383	1.00048828
1526730	0.00695801	-0.00317383	1.00048828
1526830	0.00695801	-0.00280762	1.00048828
1526930	0.00634766	-0.00195313	1.00048828
1527030	0.00671387	-0.00354004	1.00061035
1527130	0.00610352	-0.00354004	1.00048828
1527230	0.00573730	-0.00292969	1.00048828
1527330	0.00585938	-0.00378418	1.00061035
1527430	0.00598145	-0.00451660	1.00048828
1527530	0.00671387	-0.00427246	1.00048828
1527630	0.00585938	-0.00366211	1.00024414
1527730	0.00598145	-0.00341797	1.00000000
1527830	0.00732422	-0.00427246	1.00036621
1527930	0.00646973	-0.00378418	1.00061035
1528030	0.00744629	-0.00366211	1.00036621
1528130	0.00720215	-0.00305176	1.00000000
1528230	0.00744629	-0.00280762	1.00036621
1528330	0.00683594	-0.00195313	1.00048828
1528430	0.00720215	-0.00256348	1.00061035
1528530	0.00695801	-0.00305176	1.00048828
1528630	0.00622559	-0.00280762	1.00061035
1528730	0.00598145	-0.00341797	1.00048828
1528830	0.00695801	-0.00354004	1.00061035
1528930	0.00634766	-0.00378418	1.00048828
1529030	0.00561523	-0.00451660	1.00048828
1529130	0.00646973	-0.00402832	1.00061035
1529230	0.00573730	-0.00402832	1.00048828
1529330	0.00585938	-0.00341797	1.00061035
1529430	0.00610352	-0.00341797	1.00012207
1529530	0.00585938	-0.00329590	1.00048828
1529630	0.00634766	-0.00366211	1.00048828
1529730	0.00622559	-0.00292969	1.00036621
1529830	0.00683594	-0.00280762	1.00061035
1529930	0.00659180	-0.00219727	1.00048828
1530030	0.00634766	-0.00292969	1.00048828
1530130	0.00488281	-0.00378418	0.99951172
1530230	0.00598145	-0.00354004	1.00048828
1530330	0.00646973	-0.00305176	1.00024414
1530430	0.00512695	-0.00280762	1.00024414
1530530	0.00512695	-0.00354004	1.00024414
1530630	0.00537109	-0.00280762	1.00036621
1530730	0.00537109	-0.00341797	1.00024414
1530830	0.00573730	-0.00366211	1.00012207
1530930	0.00549316	-0.00415039	0.99975586
1531030	0.00549316	-0.00366211	1.00024414
1531130	0.00585938	-0.00305176	1.00036621
1531230	0.00683594	-0.00231934	1.00024414
1531330	0.00671387	-0.00268555	1.00061035
1531430	0.00695801	-0.00219727	1.00061035
1531530	0.00622559	-0.00183105	1.00061035
1531630	0.00634766	-0.00256348	1.00048828
1531730	0.00634766	-0.00207520	1.00048828
1531830	0.00537109	-0.00256348	1.00048828
1531930	0.00524902	-0.00390625	1.00061035
1532030	0.00500488	-0.00378418	1.00048828
1532130	0.00402832	-0.00390625	1.00036621
1532230	0.00573730	-0.00415039	1.00048828
1532330	0.00439453	-0.00451660	1.00048828
1532430	0.00500488	-0.00390625	1.00048828
1532530	0.00378418	-0.00378418	1.00061035
1532630	0.00537109	-0.00292969	1.00048828
1532730	0.00585938	-0.00317383	1.00048828
1532830	0.00537109	-0.00354004	1.00061035
1532930	0.00610352	-0.00195313	1.00048828
1533030	0.00622559	-0.00292969	1.00048828
1533130	0.00671387	-0.00268555	1.00048828
1533230	0.00573730	-0.00341797	1.00048828
1533330	0.00573730	-0.00244141	1.00061035
1533430	0.00671387	-0.00195313	1.00048828
1533530	0.00646973	-0.00170898	1.00048828
