2916630	0.00634766	-0.00378418	0.99987793
2916730	0.00683594	-0.00451660	1.00012207
2916830	0.00659180	-0.00415039	1.00036621
2916930	0.00598145	-0.00402832	0.99975586
2917030	0.00622559	-0.00463867	1.00036621
2917130	0.00561523	-0.00402832	1.00036621
2917230	0.00622559	-0.00378418	1.00000000
2917330	0.00610352	-0.00366211	1.00048828
2917430	0.00585938	-0.00402832	1.00000000
2917530	0.00695801	-0.00427246	1.00036621
2917630	0.00634766	-0.00402832	1.00061035
2917730	0.00817871	-0.00341797	1.00048828
2917830	0.00671387	-0.00537109	1.00048828
2917930	0.00610352	-0.00463867	1.00036621
2918030	0.00793457	-0.00390625	1.00048828
2918130	0.00708008	-0.00415039	1.00036621
2918230	0.00708008	-0.00329590	1.00061035
2918330	0.00634766	-0.00305176	1.00024414
2918430	0.00732422	-0.00292969	1.00048828
2918530	0.00695801	-0.00341797	1.00024414
2918630	0.00634766	-0.00378418	1.00024414
2918730	0.00695801	-0.00329590	1.00048828
2918830	0.00683594	-0.00390625	1.00048828
2918930	0.00610352	-0.00427246	1.00061035
2919030	0.00585938	-0.00366211	1.00048828
2919130	0.00622559	-0.00415039	1.00061035
2919230	0.00659180	-0.00415039	1.00061035
2919330	0.00585938	-0.00354004	1.00048828
2919430	0.00585938	-0.00366211	1.00061035
2919530	0.00610352	-0.00354004	1.00061035
2919630	0.00622559	-0.00305176	1.00061035
2919730	0.00756836	-0.00366211	1.00048828
2919830	0.00720215	-0.00341797	1.00061035
2919930	0.00610352	-0.00354004	1.00036621
2920030	0.00732422	-0.00366211	1.00061035
2920130	0.00646973	-0.00305176	1.00048828
2920230	0.00708008	-0.00378418	1.00000000
2920330	0.00671387	-0.00317383	1.00048828
2920430	0.00671387	-0.00451660	0.99963379
2920530	0.00634766	-0.00500488	1.00048828
2920630	0.00561523	-0.00476074	0.99987793
2920730	0.00561523	-0.00488281	0.99938965
2920830	0.00634766	-0.00537109	0.99951172
2920930	0.00573730	-0.00488281	0.99938965
2921030	0.00659180	-0.00463867	1.00012207
2921130	0.00756836	-0.00415039	1.00000000
2921230	0.00695801	-0.00439453	1.00085449
2921330	0.00622559	-0.00354004	1.00085449
2921430	0.00561523	-0.00415039	1.00097656
2921530	0.00695801	-0.00427246	1.00085449
2921630	0.00634766	-0.00354004	1.00061035
2921730	0.00793457	-0.00390625	1.00061035
2921830	0.00610352	-0.00317383	1.00048828
2921930	0.00769043	-0.00341797	1.00036621
2922030	0.00720215	-0.00378418	1.00012207
2922130	0.00695801	-0.00341797	1.00048828
2922230	0.00659180	-0.00390625	1.00036621
2922330	0.00585938	-0.00354004	1.00048828
2922430	0.00659180	-0.00390625	1.00048828
2922530	0.00622559	-0.00402832	1.00036621
2922630	0.00683594	-0.00402832	1.00024414
2922730	0.00659180	-0.00415039	1.00048828
2922830	0.00634766	-0.00427246	1.00048828
2922930	0.00634766	-0.00354004	1.00036621
2923030	0.00671387	-0.00427246	1.00012207
2923130	0.00634766	-0.00390625	1.00036621
2923230	0.00671387	-0.00305176	1.00048828
2923330	0.00610352	-0.00427246	1.00036621
2923430	0.00598145	-0.00415039	1.00048828
2923530	0.00695801	-0.00378418	1.00048828
2923630	0.00585938	-0.00366211	1.00048828
2923730	0.00585938	-0.00402832	1.00048828
2923830	0.00659180	-0.00366211	1.00048828
2923930	0.00537109	-0.00329590	1.00036621
2924030	0.00646973	-0.00354004	0.99987793
2924130	0.00683594	-0.00329590	1.00024414
2924230	0.00634766	-0.00244141	1.00048828
2924330	0.00720215	-0.00415039	1.00012207
2924430	0.00610352	-0.00378418	1.00024414
2924530	0.00561523	-0.00451660	1.00048828
2924630	0.00659180	-0.00366211	1.00048828
2924730	0.00695801	-0.00439453	1.00036621
2924830	0.00573730	-0.00390625	1.00048828
2924930	0.00671387	-0.00354004	1.00048828
2925030	0.00573730	-0.00292969	1.00048828
2925130	0.00634766	-0.00366211	1.00024414
2925230	0.00622559	-0.00317383	1.00036621
2925330	0.00585938	-0.00415039	1.00048828
2925430	0.00524902	-0.00329590	1.00061035
2925530	0.00720215	-0.00488281	1.00061035
2925630	0.00683594	-0.00427246	1.00061035
2925730	0.00561523	-0.00427246	1.00048828
2925830	0.00634766	-0.00378418	1.00048828
2925930	0.00537109	-0.00378418	1.00048828
2926030	0.00622559	-0.00378418	1.00048828
2926130	0.00561523	-0.00329590	1.00012207
2926230	0.00524902	-0.00415039	1.00061035
2926330	0.00573730	-0.00378418	1.00048828
2926430	0.00659180	-0.00317383	1.00061035
2926530	0.00646973	-0.00329590	1.00048828
2926630	0.00659180	-0.00317383	1.00061035
2926730	0.00573730	-0.00341797	1.00061035
2926830	0.00671387	-0.00354004	1.00061035
2926930	0.00646973	-0.00329590	1.00048828
2927030	0.00634766	-0.00366211	1.00048828
2927130	0.00646973	-0.00354004	1.00061035
2927230	0.00598145	-0.00292969	1.00048828
2927330	0.00659180	-0.00305176	1.00048828
2927430	0.00598145	-0.00366211	1.00048828
2927530	0.00512695	-0.00366211	1.00048828
2927630	0.00598145	-0.00390625	1.00048828
2927730	0.00598145	-0.00378418	1.00036621
2927830	0.00488281	-0.00305176	1.00048828
2927930	0.00598145	-0.00390625	1.00048828
2928030	0.00561523	-0.00427246	1.00061035
2928130	0.00598145	-0.00317383	1.00048828
2928230	0.00598145	-0.00366211	1.00048828
2928330	0.00598145	-0.00317383	1.00048828
2928430	0.00598145	-0.00280762	1.00036621
2928530	0.00573730	-0.00329590	1.00024414
2928630	0.00671387	-0.00366211	1.00048828
2928730	0.00695801	-0.00415039	1.00036621
2928830	0.00585938	-0.00366211	1.00024414
2928930	0.00622559	-0.00524902	1.00048828
2929030	0.00598145	-0.00427246	1.00048828
2929130	0.00585938	-0.00354004	1.00036621
2929230	0.00537109	-0.00427246	1.00048828
2929330	0.00659180	-0.00378418	1.00036621
2929430	0.00610352	-0.00415039	1.00036621
2929530	0.00561523	-0.00512695	1.00061035
2929630	0.00622559	-0.00451660	1.00024414
2929730	0.00671387	-0.00451660	1.00048828
2929830	0.00610352	-0.00512695	0.99975586
2929930	0.00683594	-0.00451660	1.00024414
2930030	0.00598145	-0.00451660	1.00073242
2930130	0.00634766	-0.00378418	1.00109863
2930230	0.00683594	-0.00427246	1.00158691
2930330	0.00561523	-0.00390625	1.00073242
2930430	0.00561523	-0.00354004	1.00048828
2930530	0.00720215	-0.00354004	1.00048828
2930630	0.00683594	-0.00415039	1.00048828
2930730	0.00781250	-0.00451660	1.00061035
2930830	0.00732422	-0.00439453	1.00048828
2930930	0.00781250	-0.00341797	1.00048828
2931030	0.00756836	-0.00329590	1.00048828
2931130	0.00732422	-0.00317383	1.00048828
2931230	0.00793457	-0.00366211	1.00048828
2931330	0.00720215	-0.00329590	1.00061035
2931430	0.00756836	-0.00305176	1.00061035
2931530	0.00598145	-0.00390625	1.00061035
2931630	0.00585938	-0.00427246	1.00048828
2931730	0.00659180	-0.00366211	1.00061035
2931830	0.00610352	-0.00463867	1.00061035
2931930	0.00646973	-0.00415039	1.00048828
2932030	0.00598145	-0.00390625	1.00048828
2932130	0.00585938	-0.00439453	1.00048828
2932230	0.00598145	-0.00427246	1.00036621
2932330	0.00537109	-0.00463867	1.00048828
2932430	0.00585938	-0.00329590	1.00048828
2932530	0.00537109	-0.00415039	1.00048828
2932630	0.00585938	-0.00476074	1.00048828
2932730	0.00646973	-0.00378418	1.00061035
2932830	0.00561523	-0.00366211	1.00061035
2932930	0.00659180	-0.00378418	1.00061035
2933030	0.00646973	-0.00329590	1.00061035
2933130	0.00634766	-0.00317383	1.00048828
2933230	0.00610352	-0.00354004	1.00073242
2933330	0.00610352	-0.00317383	1.00048828
2933430	0.00744629	-0.00305176	1.00073242
2933530	0.00646973	-0.00305176	1.00048828
2933630	0.00573730	-0.00341797	1.00048828
2933730	0.00561523	-0.00329590	1.00061035
2933830	0.00659180	-0.00305176	1.00048828
2933930	0.00585938	-0.00402832	1.00048828
2934030	0.00512695	-0.00354004	1.00048828
2934130	0.00585938	-0.00280762	1.00048828
2934230	0.00610352	-0.00244141	1.00048828
