3256030	0.00634766	-0.00366211	1.00048828
3256130	0.00708008	-0.00415039	1.00048828
3256230	0.00781250	-0.00439453	1.00048828
3256330	0.00720215	-0.00354004	1.00048828
3256430	0.00756836	-0.00415039	1.00048828
3256530	0.00744629	-0.00415039	1.00048828
3256630	0.00683594	-0.00366211	1.00036621
3256730	0.00708008	-0.00451660	1.00061035
3256830	0.00732422	-0.00427246	1.00036621
3256930	0.00610352	-0.00427246	1.00036621
3257030	0.00549316	-0.00329590	1.00000000
3257130	0.00695801	-0.00366211	1.00012207
3257230	0.00756836	-0.00341797	1.00048828
3257330	0.00659180	-0.00390625	1.00024414
3257430	0.00671387	-0.00415039	1.00048828
3257530	0.00610352	-0.00366211	1.00036621
3257630	0.00634766	-0.00317383	1.00036621
3257730	0.00732422	-0.00463867	1.00048828
3257830	0.00683594	-0.00451660	1.00036621
3257930	0.00585938	-0.00488281	0.99987793
3258030	0.00732422	-0.00402832	0.99963379
3258130	0.00671387	-0.00390625	0.99877930
3258230	0.00561523	-0.00390625	1.00048828
3258330	0.00634766	-0.00427246	1.00012207
3258430	0.00585938	-0.00427246	0.99938965
3258530	0.00646973	-0.00500488	0.99975586
3258630	0.00756836	-0.00439453	1.00085449
3258730	0.00732422	-0.00512695	1.00085449
3258830	0.00769043	-0.00512695	1.00109863
3258930	0.00720215	-0.00500488	1.00097656
3259030	0.00634766	-0.00488281	1.00036621
3259130	0.00683594	-0.00439453	1.00048828
3259230	0.00732422	-0.00402832	1.00048828
3259330	0.00537109	-0.00439453	0.99975586
3259430	0.00598145	-0.00378418	1.00036621
3259530	0.00695801	-0.00341797	1.00048828
3259630	0.00720215	-0.00390625	1.00048828
3259730	0.00744629	-0.00378418	1.00048828
3259830	0.00683594	-0.00366211	1.00048828
3259930	0.00720215	-0.00366211	1.00048828
3260030	0.00622559	-0.00390625	1.00048828
3260130	0.00683594	-0.00439453	1.00036621
3260230	0.00622559	-0.00390625	1.00024414
3260330	0.00769043	-0.00402832	1.00000000
3260430	0.00598145	-0.00366211	1.00036621
3260530	0.00756836	-0.00402832	1.00048828
3260630	0.00683594	-0.00378418	1.00048828
3260730	0.00683594	-0.00378418	1.00048828
3260830	0.00646973	-0.00415039	1.00048828
3260930	0.00720215	-0.00500488	1.00048828
3261030	0.00708008	-0.00451660	1.00048828
3261130	0.00573730	-0.00427246	1.00061035
3261230	0.00744629	-0.00354004	1.00048828
3261330	0.00610352	-0.00378418	1.00061035
3261430	0.00769043	-0.00329590	1.00048828
3261530	0.00720215	-0.00451660	1.00048828
3261630	0.00732422	-0.00427246	1.00048828
3261730	0.00683594	-0.00317383	1.00048828
3261830	0.00732422	-0.00402832	1.00061035
3261930	0.00646973	-0.00402832	1.00048828
3262030	0.00732422	-0.00354004	1.00048828
3262130	0.00720215	-0.00427246	1.00048828
3262230	0.00817871	-0.00378418	1.00048828
3262330	0.00695801	-0.00390625	1.00048828
3262430	0.00756836	-0.00280762	1.00061035
3262530	0.00720215	-0.00439453	1.00048828
3262630	0.00634766	-0.00427246	1.00061035
3262730	0.00646973	-0.00402832	1.00061035
3262830	0.00695801	-0.00537109	1.00036621
3262930	0.00769043	-0.00585938	1.00061035
3263030	0.00732422	-0.00500488	1.00048828
3263130	0.00683594	-0.00378418	1.00061035
3263230	0.00634766	-0.00439453	1.00048828
3263330	0.00573730	-0.00427246	1.00036621
3263430	0.00671387	-0.00476074	1.00048828
3263530	0.00634766	-0.00329590	1.00061035
3263630	0.00622559	-0.00378418	1.00061035
3263730	0.00744629	-0.00366211	1.00061035
3263830	0.00646973	-0.00329590	1.00048828
3263930	0.00708008	-0.00402832	1.00048828
3264030	0.00720215	-0.00415039	1.00048828
3264130	0.00622559	-0.00354004	1.00048828
3264230	0.00793457	-0.00390625	1.00061035
3264330	0.00744629	-0.00354004	1.00048828
3264430	0.00634766	-0.00439453	1.00048828
3264530	0.00671387	-0.00390625	1.00061035
3264630	0.00671387	-0.00427246	1.00048828
3264730	0.00549316	-0.00329590	1.00061035
3264830	0.00610352	-0.00439453	1.00048828
3264930	0.00634766	-0.00439453	1.00048828
3265030	0.00610352	-0.00402832	1.00048828
3265130	0.00720215	-0.00439453	1.00061035
3265230	0.00744629	-0.00427246	1.00048828
3265330	0.00671387	-0.00366211	1.00048828
3265430	0.00732422	-0.00402832	1.00048828
3265530	0.00695801	-0.00378418	1.00048828
3265630	0.00708008	-0.00439453	1.00024414
3265730	0.00634766	-0.00402832	1.00048828
3265830	0.00610352	-0.00439453	1.00061035
3265930	0.00610352	-0.00402832	1.00048828
3266030	0.00610352	-0.00366211	1.00048828
3266130	0.00708008	-0.00390625	1.00036621
3266230	0.00732422	-0.00476074	1.00036621
3266330	0.00720215	-0.00317383	1.00048828
3266430	0.00769043	-0.00292969	1.00048828
3266530	0.00732422	-0.00366211	1.00024414
3266630	0.00659180	-0.00427246	1.00024414
3266730	0.00683594	-0.00390625	1.00048828
3266830	0.00646973	-0.00402832	1.00061035
3266930	0.00756836	-0.00378418	1.00061035
3267030	0.00634766	-0.00439453	1.00048828
3267130	0.00708008	-0.00390625	1.00048828
3267230	0.00634766	-0.00451660	1.00048828
3267330	0.00622559	-0.00427246	1.00061035
3267430	0.00598145	-0.00488281	1.00061035
3267530	0.00634766	-0.00390625	1.00061035
3267630	0.00585938	-0.00476074	1.00061035
3267730	0.00646973	-0.00427246	1.00048828
3267830	0.00708008	-0.00476074	1.00061035
3267930	0.00671387	-0.00451660	1.00048828
3268030	0.00756836	-0.00390625	1.00048828
3268130	0.00781250	-0.00305176	1.00036621
3268230	0.00671387	-0.00366211	1.00048828
3268330	0.00695801	-0.00402832	1.00061035
3268430	0.00744629	-0.00366211	1.00061035
3268530	0.00646973	-0.00402832	1.00048828
3268630	0.00683594	-0.00451660	1.00048828
3268730	0.00695801	-0.00378418	1.00048828
3268830	0.00671387	-0.00476074	1.00048828
3268930	0.00708008	-0.00378418	1.00024414
3269030	0.00598145	-0.00390625	1.00036621
3269130	0.00695801	-0.00439453	1.00048828
3269230	0.00573730	-0.00415039	1.00012207
3269330	0.00573730	-0.00366211	1.00048828
3269430	0.00561523	-0.00439453	1.00048828
3269530	0.00634766	-0.00439453	1.00048828
3269630	0.00646973	-0.00402832	1.00061035
3269730	0.00573730	-0.00427246	1.00061035
3269830	0.00634766	-0.00390625	1.00048828
3269930	0.00610352	-0.00439453	1.00036621
3270030	0.00598145	-0.00390625	1.00048828
3270130	0.00573730	-0.00268555	1.00048828
3270230	0.00610352	-0.00366211	1.00048828
3270330	0.00659180	-0.00292969	1.00048828
3270430	0.00598145	-0.00329590	1.00061035
3270530	0.00695801	-0.00390625	1.00048828
3270630	0.00695801	-0.00341797	1.00048828
3270730	0.00549316	-0.00354004	1.00048828
3270830	0.00634766	-0.00354004	1.00048828
3270930	0.00537109	-0.00341797	1.00024414
3271030	0.00646973	-0.00427246	1.00048828
3271130	0.00598145	-0.00378418	1.00000000
3271230	0.00610352	-0.00390625	1.00048828
3271330	0.00610352	-0.00390625	1.00061035
3271430	0.00610352	-0.00378418	1.00061035
3271530	0.00646973	-0.00390625	1.00048828
3271630	0.00573730	-0.00549316	1.00048828
3271730	0.00646973	-0.00451660	1.00036621
3271830	0.00708008	-0.00488281	1.00048828
3271930	0.00781250	-0.00451660	1.00048828
3272030	0.00610352	-0.00390625	1.00048828
3272130	0.00671387	-0.00378418	1.00048828
3272230	0.00744629	-0.00329590	1.00024414
3272330	0.00683594	-0.00378418	1.00048828
3272430	0.00744629	-0.00390625	1.00048828
3272530	0.00720215	-0.00329590	1.00048828
3272630	0.00646973	-0.00378418	1.00048828
3272730	0.00756836	-0.00415039	1.00048828
3272830	0.00659180	-0.00402832	1.00048828
3272930	0.00769043	-0.00354004	1.00048828
3273030	0.00671387	-0.00366211	1.00036621
3273130	0.00720215	-0.00366211	1.00048828
3273230	0.00756836	-0.00354004	1.00048828
3273330	0.00622559	-0.00378418	1.00048828
3273430	0.00598145	-0.00439453	1.00048828
3273530	0.00561523	-0.00476074	1.00048828
3273630	0.00610352	-0.00512695	1.00048828
3273730	0.00573730	-0.00500488	1.00048828
3273830	0.00683594	-0.00512695	1.00048828
3273930	0.00744629	-0.00500488	1.00061035
3274030	0.00659180	-0.00622559	1.00109863
3274130	0.00610352	-0.00366211	1.00134277
3274230	0.00610352	-0.00415039	1.00109863
3274330	0.00695801	-0.00280762	1.00170898
3274430	0.00585938	-0.00378418	1.00073242
3274530	0.00598145	-0.00488281	1.00061035
3274630	0.00610352	-0.00415039	1.00061035
3274730	0.00659180	-0.00415039	1.00048828
3274830	0.00683594	-0.00463867	1.00048828
3274930	0.00708008	-0.00390625	1.00061035
3275030	0.00622559	-0.00292969	1.00061035
3275130	0.00683594	-0.00366211	1.00048828
3275230	0.00732422	-0.00329590	1.00061035
3275330	0.00659180	-0.00317383	1.00048828
3275430	0.00671387	-0.00378418	1.00061035
3275530	0.00732422	-0.00415039	1.00073242
3275630	0.00646973	-0.00488281	1.00061035
3275730	0.00598145	-0.00500488	1.00061035
3275830	0.00634766	-0.00463867	1.00085449
3275930	0.00695801	-0.00524902	1.00048828
3276030	0.00610352	-0.00451660	1.00061035
3276130	0.00598145	-0.00488281	1.00048828
3276230	0.00695801	-0.00463867	1.00061035
3276330	0.00646973	-0.00390625	1.00061035
3276430	0.00659180	-0.00415039	1.00048828
3276530	0.00622559	-0.00366211	1.00073242
3276630	0.00585938	-0.00537109	1.00061035
3276730	0.00671387	-0.00476074	1.00061035
3276830	0.00720215	-0.00378418	1.00061035
3276930	0.00695801	-0.00500488	1.00061035
3277030	0.00646973	-0.00415039	1.00061035
3277130	0.00598145	-0.00378418	1.00061035
3277230	0.00744629	-0.00244141	1.00097656
3277330	0.00646973	-0.00354004	1.00048828
3277430	0.00695801	-0.00354004	1.00048828
3277530	0.00720215	-0.00415039	1.00061035
3277630	0.00756836	-0.00402832	1.00048828
3277730	0.00781250	-0.00390625	1.00048828
3277830	0.00744629	-0.00366211	1.00061035
3277930	0.00659180	-0.00390625	1.00061035
3278030	0.00622559	-0.00354004	1.00061035
3278130	0.00732422	-0.00402832	1.00048828
3278230	0.00634766	-0.00476074	1.00048828
3278330	0.00634766	-0.00402832	1.00048828
3278430	0.00634766	-0.00476074	1.00061035
3278530	0.00610352	-0.00463867	1.00061035
3278630	0.00671387	-0.00451660	1.00061035
3278730	0.00634766	-0.00463867	1.00048828
3278830	0.00671387	-0.00512695	1.00048828
3278930	0.00610352	-0.00427246	1.00048828
3279030	0.00671387	-0.00549316	1.00048828
3279130	0.00708008	-0.00476074	1.00048828
3279230	0.00622559	-0.00390625	1.00048828
3279330	0.00720215	-0.00439453	1.00048828
3279430	0.00720215	-0.00390625	1.00061035
3279530	0.00744629	-0.00329590	1.00061035
3279630	0.00817871	-0.00463867	1.00048828
3279730	0.00891113	-0.00354004	1.00036621
3279830	0.00769043	-0.00341797	1.00012207
3279930	0.00805664	-0.00463867	1.00061035
3280030	0.00671387	-0.00329590	1.00012207
3280130	0.00671387	-0.00341797	1.00048828
3280230	0.00756836	-0.00378418	1.00048828
3280330	0.00659180	-0.00427246	1.00048828
3280430	0.00610352	-0.00439453	1.00048828
3280530	0.00695801	-0.00427246	1.00061035
3280630	0.00659180	-0.00512695	1.00048828
3280730	0.00622559	-0.00415039	1.00048828
3280830	0.00695801	-0.00512695	1.00048828
3280930	0.00695801	-0.00524902	1.00048828
3281030	0.00634766	-0.00500488	1.00048828
3281130	0.00671387	-0.00390625	1.00061035
3281230	0.00793457	-0.00415039	1.00012207
3281330	0.00671387	-0.00500488	1.00048828
3281430	0.00683594	-0.00341797	1.00048828
3281530	0.00793457	-0.00488281	1.00024414
3281630	0.00793457	-0.00402832	1.00048828
3281730	0.00744629	-0.00317383	1.00048828
3281830	0.00659180	-0.00341797	1.00036621
3281930	0.00695801	-0.00402832	0.99987793
3282030	0.00744629	-0.00402832	0.96899414
3282130	0.00695801	-0.00341797	1.00048828
3282230	0.00720215	-0.00439453	1.00048828
3282330	0.00622559	-0.00329590	1.00012207
3282430	0.00671387	-0.00305176	1.00048828
3282530	0.00646973	-0.00476074	1.00048828
3282630	0.00634766	-0.00366211	1.00024414
3282730	0.00573730	-0.00427246	1.00012207
3282830	0.00598145	-0.00488281	0.99987793
3282930	0.00695801	-0.00451660	1.00048828
3283030	0.00671387	-0.00256348	1.00048828
3283130	0.00646973	-0.00378418	1.00048828
3283230	0.00708008	-0.00329590	1.00048828
3283330	0.00683594	-0.00390625	1.00061035
3283430	0.00634766	-0.00427246	1.00061035
3283530	0.00683594	-0.00415039	1.00061035
3283630	0.00732422	-0.00390625	1.00061035
3283730	0.00720215	-0.00402832	1.00048828
3283830	0.00744629	-0.00390625	1.00048828
3283930	0.00720215	-0.00341797	1.00061035
3284030	0.00671387	-0.00366211	1.00048828
3284130	0.00634766	-0.00415039	1.00061035
3284230	0.00622559	-0.00329590	1.00048828
3284330	0.00585938	-0.00390625	1.00073242
3284430	0.00610352	-0.00439453	1.00061035
3284530	0.00646973	-0.00402832	1.00061035
3284630	0.00585938	-0.00439453	1.00048828
3284730	0.00720215	-0.00451660	1.00048828
3284830	0.00634766	-0.00390625	1.00048828
3284930	0.00622559	-0.00415039	1.00061035
3285030	0.00573730	-0.00341797	1.00061035
3285130	0.00769043	-0.00439453	1.00061035
3285230	0.00671387	-0.00451660	1.00073242
3285330	0.00634766	-0.00415039	1.00085449
3285430	0.00683594	-0.00329590	1.00048828
3285530	0.00720215	-0.00427246	1.00036621
3285630	0.00610352	-0.00317383	1.00048828
3285730	0.00622559	-0.00476074	1.00061035
3285830	0.00671387	-0.00378418	1.00036621
3285930	0.00695801	-0.00378418	1.00048828
3286030	0.00720215	-0.00378418	1.00048828
3286130	0.00683594	-0.00390625	1.00048828
3286230	0.00695801	-0.00439453	1.00048828
3286330	0.00720215	-0.00317383	1.00061035
3286430	0.00659180	-0.00415039	1.00048828
3286530	0.00695801	-0.00354004	1.00048828
3286630	0.00756836	-0.00402832	1.00048828
3286730	0.00756836	-0.00378418	1.00048828
3286830	0.00781250	-0.00366211	1.00036621
3286930	0.00769043	-0.00439453	1.00036621
3287030	0.00732422	-0.00354004	1.00048828
3287130	0.00683594	-0.00305176	1.00048828
3287230	0.00659180	-0.00390625	1.00012207
3287330	0.00610352	-0.00415039	1.00000000
3287430	0.00524902	-0.00390625	1.00048828
3287530	0.00634766	-0.00366211	1.00024414
3287630	0.00695801	-0.00402832	1.00036621
3287730	0.00622559	-0.00549316	1.00048828
3287830	0.00622559	-0.00439453	0.99938965
3287930	0.00598145	-0.00378418	1.00061035
3288030	0.00695801	-0.00341797	0.99975586
3288130	0.00756836	-0.00463867	0.99951172
3288230	0.00671387	-0.00439453	1.00048828
3288330	0.00634766	-0.00402832	1.00048828
3288430	0.00671387	-0.00402832	1.00048828
3288530	0.00695801	-0.00439453	0.99890137
3288630	0.00708008	-0.00415039	1.00036621
3288730	0.00732422	-0.00402832	1.00048828
3288830	0.00671387	-0.00390625	0.99816895
3288930	0.00781250	-0.00354004	0.99938965
3289030	0.00805664	-0.00390625	1.00036621
3289130	0.00732422	-0.00415039	0.99975586
3289230	0.00708008	-0.00292969	1.00000000
3289330	0.00817871	-0.00463867	1.00012207
3289430	0.00744629	-0.00463867	0.99951172
3289530	0.00695801	-0.00500488	1.00036621
3289630	0.00769043	-0.00476074	1.00024414
3289730	0.00695801	-0.00463867	1.00012207
3289830	0.00659180	-0.00427246	1.00085449
3289930	0.00708008	-0.00512695	1.00048828
3290030	0.00646973	-0.00451660	1.00146484
3290130	0.00561523	-0.00439453	1.00073242
3290230	0.00598145	-0.00463867	1.00024414
3290330	0.00549316	-0.00390625	1.00048828
3290430	0.00476074	-0.00427246	1.00061035
3290530	0.00683594	-0.00488281	1.00048828
3290630	0.00598145	-0.00488281	1.00048828
3290730	0.00634766	-0.00366211	1.00000000
3290830	0.00671387	-0.00354004	1.00036621
3290930	0.00708008	-0.00500488	1.00048828
3291030	0.00732422	-0.00488281	1.00000000
3291130	0.00769043	-0.00366211	1.00048828
3291230	0.00732422	-0.00366211	1.00036621
3291330	0.00720215	-0.00354004	1.00048828
3291430	0.00622559	-0.00354004	1.00048828
3291530	0.00744629	-0.00292969	1.00048828
3291630	0.00695801	-0.00305176	1.00036621
3291730	0.00720215	-0.00378418	0.99987793
3291830	0.00708008	-0.00354004	1.00048828
3291930	0.00732422	-0.00366211	1.00036621
3292030	0.00549316	-0.00402832	1.00036621
3292130	0.00634766	-0.00427246	1.00048828
3292230	0.00598145	-0.00451660	1.00024414
3292330	0.00524902	-0.00488281	1.00061035
3292430	0.00512695	-0.00537109	1.00012207
3292530	0.00463867	-0.00488281	1.00048828
3292630	0.00463867	-0.00561523	0.99963379
3292730	0.00524902	-0.00573730	1.00036621
3292830	0.00659180	-0.00463867	0.99902344
3292930	0.00634766	-0.00415039	1.00024414
3293030	0.00683594	-0.00378418	1.00048828
3293130	0.00683594	-0.00341797	1.00048828
3293230	0.00695801	-0.00366211	0.99975586
3293330	0.00671387	-0.00305176	1.00048828
3293430	0.00695801	-0.00341797	1.00036621
3293530	0.00744629	-0.00305176	1.00048828
3293630	0.00732422	-0.00341797	1.00012207
3293730	0.00720215	-0.00280762	1.00036621
3293830	0.00732422	-0.00354004	0.99951172
3293930	0.00646973	-0.00317383	1.00012207
3294030	0.00793457	-0.00366211	1.00048828
3294130	0.00634766	-0.00366211	1.00024414
3294230	0.00646973	-0.00415039	1.00048828
3294330	0.00537109	-0.00366211	1.00048828
3294430	0.00598145	-0.00463867	1.00048828
3294530	0.00598145	-0.00488281	1.00036621
3294630	0.00622559	-0.00573730	1.00036621
3294730	0.00488281	-0.00488281	1.00012207
3294830	0.00622559	-0.00500488	1.00012207
3294930	0.00549316	-0.00451660	1.00048828
3295030	0.00732422	-0.00378418	1.00036621
3295130	0.00720215	-0.00354004	1.00036621
3295230	0.00634766	-0.00390625	1.00048828
3295330	0.00732422	-0.00463867	1.00048828
3295430	0.00720215	-0.00439453	1.00048828
3295530	0.00634766	-0.00341797	1.00048828
3295630	0.00695801	-0.00268555	0.99975586
3295730	0.00646973	-0.00170898	1.00000000
3295830	0.00756836	-0.00256348	1.00048828
3295930	0.00732422	-0.00280762	0.99963379
3296030	0.00671387	-0.00256348	1.00048828
3296130	0.00695801	-0.00378418	0.99975586
3296230	0.00561523	-0.00317383	1.00048828
3296330	0.00610352	-0.00463867	1.00048828
3296430	0.00488281	-0.00549316	1.00000000
3296530	0.00500488	-0.00512695	1.00012207
3296630	0.00439453	-0.00512695	1.00048828
3296730	0.00634766	-0.00646973	1.00061035
3296830	0.00634766	-0.00524902	1.00024414
3296930	0.00695801	-0.00512695	1.00048828
3297030	0.00634766	-0.00524902	1.00097656
3297130	0.00793457	-0.00354004	1.00061035
3297230	0.00756836	-0.00390625	1.00097656
3297330	0.00671387	-0.00366211	1.00073242
3297430	0.00781250	-0.00341797	1.00048828
3297530	0.00866699	-0.00244141	1.00048828
3297630	0.00842285	-0.00195313	1.00036621
3297730	0.00744629	-0.00146484	1.00048828
3297830	0.00817871	-0.00146484	1.00000000
3297930	0.00866699	-0.00158691	1.00048828
3298030	0.00695801	-0.00219727	1.00012207
3298130	0.00720215	-0.00292969	1.00048828
3298230	0.00695801	-0.00341797	1.00024414
3298330	0.00524902	-0.00439453	1.00024414
3298430	0.00683594	-0.00598145	1.00036621
3298530	0.00659180	-0.00561523	1.00036621
3298630	0.00561523	-0.00561523	1.00048828
3298730	0.00549316	-0.00549316	1.00048828
3298830	0.00415039	-0.00573730	0.99963379
3298930	0.00549316	-0.00463867	1.00036621
3299030	0.00537109	-0.00476074	1.00036621
3299130	0.00561523	-0.00463867	1.00048828
3299230	0.00646973	-0.00451660	1.00024414
3299330	0.00598145	-0.00402832	1.00036621
3299430	0.00598145	-0.00292969	1.00048828
3299530	0.00659180	-0.00244141	1.00048828
3299630	0.00671387	-0.00170898	1.00048828
3299730	0.00756836	-0.00195313	0.99963379
3299830	0.00708008	-0.00158691	1.00012207
3299930	0.00744629	-0.00158691	1.00048828
3300030	0.00732422	-0.00183105	1.00036621
3300130	0.00671387	-0.00231934	1.00048828
3300230	0.00622559	-0.00329590	1.00048828
3300330	0.00524902	-0.00378418	0.99902344
3300430	0.00500488	-0.00402832	1.00000000
3300530	0.00537109	-0.00402832	1.00048828
3300630	0.00549316	-0.00427246	1.00012207
3300730	0.00622559	-0.00402832	1.00012207
3300830	0.00366211	-0.00463867	1.00012207
3300930	0.00524902	-0.00463867	1.00024414
3301030	0.00500488	-0.00439453	1.00024414
3301130	0.00390625	-0.00415039	1.00048828
3301230	0.00537109	-0.00427246	1.00048828
3301330	0.00610352	-0.00439453	1.00012207
3301430	0.00634766	-0.00488281	1.00048828
3301530	0.00622559	-0.00390625	1.00048828
3301630	0.00683594	-0.00292969	1.00048828
3301730	0.00585938	-0.00244141	0.99987793
3301830	0.00671387	-0.00219727	1.00012207
3301930	0.00585938	-0.00268555	1.00048828
3302030	0.00598145	-0.00256348	1.00036621
3302130	0.00634766	-0.00256348	1.00036621
3302230	0.00634766	-0.00292969	1.00048828
3302330	0.00585938	-0.00378418	1.00048828
3302430	0.00598145	-0.00390625	1.00012207
3302530	0.00598145	-0.00354004	1.00024414
3302630	0.00573730	-0.00390625	1.00012207
3302730	0.00585938	-0.00354004	1.00048828
3302830	0.00500488	-0.00390625	1.00048828
3302930	0.00476074	-0.00354004	1.00048828
3303030	0.00561523	-0.00354004	1.00012207
3303130	0.00488281	-0.00415039	1.00048828
3303230	0.00549316	-0.00402832	1.00061035
3303330	0.00610352	-0.00463867	1.00048828
3303430	0.00573730	-0.00329590	1.00048828
3303530	0.00598145	-0.00341797	1.00024414
3303630	0.00744629	-0.00378418	1.00036621
3303730	0.00585938	-0.00366211	1.00012207
3303830	0.00573730	-0.00366211	1.00048828
3303930	0.00646973	-0.00317383	1.00048828
3304030	0.00659180	-0.00341797	1.00036621
3304130	0.00585938	-0.00366211	0.99987793
3304230	0.00610352	-0.00329590	1.00036621
3304330	0.00573730	-0.00476074	1.00036621
3304430	0.00659180	-0.00354004	1.00000000
3304530	0.00744629	-0.00341797	1.00048828
3304630	0.00683594	-0.00439453	1.00048828
3304730	0.00769043	-0.00402832	0.99902344
3304830	0.00744629	-0.00427246	0.99926758
3304930	0.00610352	-0.00488281	1.00048828
3305030	0.00598145	-0.00549316	1.00024414
3305130	0.00634766	-0.00561523	0.99914551
3305230	0.00769043	-0.00500488	1.00024414
3305330	0.00695801	-0.00512695	1.00012207
3305430	0.00695801	-0.00561523	1.00036621
3305530	0.00683594	-0.00537109	0.99975586
3305630	0.00708008	-0.00573730	1.00085449
3305730	0.00646973	-0.00378418	1.00073242
3305830	0.00744629	-0.00390625	1.00036621
3305930	0.00720215	-0.00366211	1.00012207
3306030	0.00756836	-0.00256348	1.00024414
3306130	0.00769043	-0.00329590	0.99987793
3306230	0.00720215	-0.00366211	1.00036621
3306330	0.00781250	-0.00402832	1.00012207
3306430	0.00781250	-0.00341797	1.00048828
3306530	0.00671387	-0.00500488	1.00048828
3306630	0.00866699	-0.00341797	1.00036621
3306730	0.00659180	-0.00402832	1.00036621
3306830	0.00671387	-0.00378418	1.00036621
3306930	0.00744629	-0.00451660	0.99987793
3307030	0.00659180	-0.00415039	0.99975586
3307130	0.00622559	-0.00439453	1.00024414
3307230	0.00683594	-0.00390625	0.99987793
3307330	0.00585938	-0.00451660	1.00048828
3307430	0.00671387	-0.00561523	1.00000000
3307530	0.00708008	-0.00415039	0.99963379
3307630	0.00671387	-0.00549316	1.00048828
3307730	0.00659180	-0.00500488	1.00000000
3307830	0.00695801	-0.00415039	1.00000000
3307930	0.00720215	-0.00500488	0.99987793
3308030	0.00756836	-0.00390625	0.99951172
3308130	0.00744629	-0.00354004	1.00048828
3308230	0.00671387	-0.00390625	1.00036621
3308330	0.00683594	-0.00402832	1.00048828
3308430	0.00781250	-0.00390625	1.00036621
3308530	0.00756836	-0.00415039	1.00036621
3308630	0.00744629	-0.00378418	1.00036621
3308730	0.00695801	-0.00366211	1.00048828
3308830	0.00646973	-0.00488281	1.00024414
3308930	0.00732422	-0.00390625	1.00012207
3309030	0.00708008	-0.00427246	1.00048828
3309130	0.00695801	-0.00512695	1.00036621
3309230	0.00720215	-0.00537109	1.00024414
3309330	0.00683594	-0.00488281	1.00048828
3309430	0.00769043	-0.00488281	1.00048828
3309530	0.00634766	-0.00451660	1.00048828
3309630	0.00671387	-0.00561523	1.00048828
3309730	0.00659180	-0.00390625	1.00036621
3309830	0.00671387	-0.00415039	1.00061035
3309930	0.00708008	-0.00390625	1.00048828
3310030	0.00708008	-0.00402832	1.00061035
3310130	0.00756836	-0.00439453	1.00048828
3310230	0.00744629	-0.00439453	1.00073242
3310330	0.00732422	-0.00390625	1.00061035
3310430	0.00708008	-0.00378418	1.00048828
3310530	0.00732422	-0.00415039	1.00024414
3310630	0.00659180	-0.00402832	1.00048828
3310730	0.00781250	-0.00366211	1.00012207
3310830	0.00683594	-0.00292969	1.00012207
3310930	0.00769043	-0.00415039	1.00048828
3311030	0.00793457	-0.00354004	0.99975586
3311130	0.00769043	-0.00366211	1.00024414
3311230	0.00793457	-0.00390625	1.00048828
3311330	0.00781250	-0.00415039	1.00048828
3311430	0.00622559	-0.00476074	1.00036621
3311530	0.00634766	-0.00500488	1.00048828
3311630	0.00598145	-0.00439453	1.00036621
3311730	0.00659180	-0.00415039	1.00024414
3311830	0.00659180	-0.00463867	1.00036621
3311930	0.00683594	-0.00451660	1.00048828
3312030	0.00622559	-0.00415039	1.00048828
3312130	0.00732422	-0.00366211	1.00024414
3312230	0.00720215	-0.00439453	1.00024414
3312330	0.00659180	-0.00524902	0.99938965
3312430	0.00744629	-0.00402832	1.00109863
3312530	0.00720215	-0.00427246	1.00000000
3312630	0.00622559	-0.00427246	1.00122070
3312730	0.00769043	-0.00341797	1.00061035
3312830	0.00720215	-0.00341797	1.00048828
3312930	0.00683594	-0.00354004	1.00048828
3313030	0.00695801	-0.00402832	1.00036621
3313130	0.00659180	-0.00415039	1.00024414
3313230	0.00671387	-0.00512695	1.00024414
3313330	0.00598145	-0.00451660	1.00024414
3313430	0.00671387	-0.00402832	0.99975586
3313530	0.00610352	-0.00439453	1.00048828
3313630	0.00598145	-0.00402832	1.00036621
3313730	0.00598145	-0.00366211	0.99951172
3313830	0.00659180	-0.00354004	1.00048828
3313930	0.00561523	-0.00415039	1.00036621
3314030	0.00708008	-0.00463867	1.00000000
3314130	0.00634766	-0.00402832	1.00048828
3314230	0.00769043	-0.00402832	1.00024414
3314330	0.00732422	-0.00463867	1.00024414
3314430	0.00573730	-0.00329590	0.99975586
3314530	0.00646973	-0.00354004	1.00024414
3314630	0.00732422	-0.00305176	1.00024414
3314730	0.00646973	-0.00378418	1.00048828
3314830	0.00671387	-0.00292969	1.00048828
3314930	0.00695801	-0.00402832	1.00048828
3315030	0.00720215	-0.00341797	1.00048828
3315130	0.00659180	-0.00415039	1.00024414
3315230	0.00585938	-0.00427246	1.00048828
3315330	0.00610352	-0.00390625	1.00048828
3315430	0.00561523	-0.00524902	0.99975586
3315530	0.00573730	-0.00463867	1.00048828
3315630	0.00598145	-0.00390625	1.00048828
3315730	0.00598145	-0.00512695	0.99975586
3315830	0.00573730	-0.00500488	0.99975586
3315930	0.00561523	-0.00500488	1.00048828
3316030	0.00671387	-0.00488281	1.00048828
3316130	0.00598145	-0.00463867	1.00048828
3316230	0.00659180	-0.00488281	1.00036621
3316330	0.00683594	-0.00366211	1.00024414
3316430	0.00732422	-0.00354004	0.99975586
3316530	0.00683594	-0.00280762	1.00048828
3316630	0.00659180	-0.00280762	1.00024414
3316730	0.00708008	-0.00402832	1.00036621
