2716530	0.00646973	-0.00317383	1.00048828
2716630	0.00744629	-0.00317383	1.00036621
2716730	0.00634766	-0.00354004	1.00048828
2716830	0.00744629	-0.00488281	1.00048828
2716930	0.00708008	-0.00427246	1.00048828
2717030	0.00598145	-0.00427246	1.00048828
2717130	0.00659180	-0.00476074	1.00048828
2717230	0.00659180	-0.00524902	1.00036621
2717330	0.00695801	-0.00512695	1.00048828
2717430	0.00610352	-0.00451660	1.00000000
2717530	0.00708008	-0.00488281	1.00000000
2717630	0.00659180	-0.00451660	1.00000000
2717730	0.00732422	-0.00500488	1.00036621
2717830	0.00634766	-0.00524902	1.00036621
2717930	0.00659180	-0.00439453	1.00012207
2718030	0.00634766	-0.00573730	1.00085449
2718130	0.00732422	-0.00476074	1.00109863
2718230	0.00708008	-0.00427246	1.00061035
2718330	0.00720215	-0.00354004	1.00048828
2718430	0.00708008	-0.00366211	1.00048828
2718530	0.00671387	-0.00488281	1.00048828
2718630	0.00598145	-0.00366211	1.00000000
2718730	0.00634766	-0.00354004	1.00048828
2718830	0.00695801	-0.00402832	1.00036621
2718930	0.00744629	-0.00256348	1.00048828
2719030	0.00573730	-0.00366211	1.00048828
2719130	0.00683594	-0.00390625	1.00012207
2719230	0.00671387	-0.00378418	1.00048828
2719330	0.00524902	-0.00402832	1.00024414
2719430	0.00744629	-0.00402832	1.00048828
2719530	0.00573730	-0.00366211	1.00048828
2719630	0.00622559	-0.00366211	1.00061035
2719730	0.00646973	-0.00402832	1.00048828
2719830	0.00561523	-0.00390625	1.00048828
2719930	0.00769043	-0.00402832	1.00061035
2720030	0.00622559	-0.00427246	1.00048828
2720130	0.00683594	-0.00439453	1.00048828
2720230	0.00671387	-0.00427246	1.00000000
2720330	0.00585938	-0.00463867	1.00048828
2720430	0.00634766	-0.00439453	1.00048828
2720530	0.00585938	-0.00378418	1.00048828
2720630	0.00720215	-0.00317383	1.00048828
2720730	0.00598145	-0.00390625	1.00048828
2720830	0.00622559	-0.00354004	1.00048828
2720930	0.00549316	-0.00415039	1.00048828
2721030	0.00671387	-0.00341797	1.00000000
2721130	0.00781250	-0.00354004	1.00024414
2721230	0.00744629	-0.00268555	1.00048828
2721330	0.00695801	-0.00366211	1.00048828
2721430	0.00683594	-0.00366211	1.00012207
2721530	0.00671387	-0.00354004	1.00048828
2721630	0.00634766	-0.00280762	1.00048828
2721730	0.00622559	-0.00329590	1.00048828
2721830	0.00585938	-0.00354004	1.00024414
2721930	0.00671387	-0.00402832	1.00024414
2722030	0.00683594	-0.00415039	1.00048828
2722130	0.00659180	-0.00463867	1.00036621
2722230	0.00622559	-0.00390625	1.00000000
2722330	0.00671387	-0.00366211	1.00036621
2722430	0.00708008	-0.00268555	1.00048828
2722530	0.00646973	-0.00268555	0.99963379
2722630	0.00659180	-0.00341797	1.00024414
2722730	0.00622559	-0.00256348	1.00000000
2722830	0.00744629	-0.00341797	1.00061035
2722930	0.00683594	-0.00415039	1.00061035
2723030	0.00500488	-0.00390625	1.00048828
2723130	0.00659180	-0.00390625	1.00048828
2723230	0.00585938	-0.00476074	1.00048828
2723330	0.00634766	-0.00329590	1.00048828
2723430	0.00646973	-0.00415039	1.00048828
2723530	0.00659180	-0.00366211	1.00036621
2723630	0.00610352	-0.00354004	1.00048828
2723730	0.00622559	-0.00354004	1.00048828
2723830	0.00634766	-0.00451660	1.00048828
2723930	0.00646973	-0.00354004	1.00048828
2724030	0.00573730	-0.00463867	1.00036621
2724130	0.00708008	-0.00354004	1.00048828
2724230	0.00622559	-0.00317383	1.00048828
2724330	0.00622559	-0.00341797	1.00024414
2724430	0.00695801	-0.00329590	1.00024414
2724530	0.00695801	-0.00366211	1.00036621
2724630	0.00671387	-0.00329590	1.00024414
2724730	0.00671387	-0.00378418	1.00048828
2724830	0.00732422	-0.00463867	1.00073242
2724930	0.00646973	-0.00402832	1.00085449
2725030	0.00659180	-0.00524902	1.00170898
2725130	0.00598145	-0.00390625	1.00073242
2725230	0.00451660	-0.00402832	1.00085449
2725330	0.00537109	-0.00415039	1.00048828
2725430	0.00537109	-0.00439453	1.00061035
2725530	0.00537109	-0.00476074	1.00048828
2725630	0.00585938	-0.00561523	1.00061035
2725730	0.00537109	-0.00549316	1.00061035
2725830	0.00598145	-0.00415039	1.00061035
2725930	0.00549316	-0.00439453	1.00073242
2726030	0.00610352	-0.00439453	1.00061035
2726130	0.00659180	-0.00366211	1.00048828
2726230	0.00524902	-0.00280762	1.00048828
2726330	0.00671387	-0.00305176	1.00061035
2726430	0.00781250	-0.00256348	1.00048828
2726530	0.00720215	-0.00317383	1.00036621
2726630	0.00671387	-0.00292969	1.00048828
2726730	0.00744629	-0.00341797	1.00061035
2726830	0.00769043	-0.00244141	1.00061035
2726930	0.00585938	-0.00231934	1.00048828
2727030	0.00683594	-0.00329590	1.00048828
2727130	0.00646973	-0.00305176	1.00048828
2727230	0.00634766	-0.00280762	1.00048828
2727330	0.00695801	-0.00415039	1.00048828
2727430	0.00610352	-0.00390625	1.00048828
2727530	0.00524902	-0.00402832	1.00048828
2727630	0.00512695	-0.00451660	1.00061035
2727730	0.00598145	-0.00366211	1.00061035
2727830	0.00622559	-0.00390625	1.00061035
2727930	0.00622559	-0.00402832	1.00048828
2728030	0.00549316	-0.00463867	1.00048828
2728130	0.00585938	-0.00415039	1.00061035
2728230	0.00573730	-0.00354004	1.00048828
2728330	0.00598145	-0.00378418	1.00048828
2728430	0.00573730	-0.00402832	1.00048828
2728530	0.00549316	-0.00305176	1.00061035
2728630	0.00683594	-0.00366211	1.00048828
2728730	0.00720215	-0.00268555	1.00061035
2728830	0.00732422	-0.00268555	1.00061035
2728930	0.00732422	-0.00341797	1.00036621
2729030	0.00708008	-0.00329590	1.00024414
2729130	0.00683594	-0.00305176	1.00048828
2729230	0.00720215	-0.00292969	1.00036621
2729330	0.00695801	-0.00354004	1.00048828
2729430	0.00634766	-0.00390625	1.00048828
2729530	0.00585938	-0.00427246	1.00061035
2729630	0.00708008	-0.00451660	1.00048828
2729730	0.00671387	-0.00390625	1.00048828
2729830	0.00585938	-0.00439453	1.00048828
2729930	0.00769043	-0.00500488	1.00048828
2730030	0.00671387	-0.00500488	1.00048828
2730130	0.00683594	-0.00451660	1.00048828
2730230	0.00659180	-0.00354004	1.00024414
2730330	0.00756836	-0.00463867	1.00048828
2730430	0.00695801	-0.00390625	1.00036621
2730530	0.00671387	-0.00292969	1.00048828
2730630	0.00708008	-0.00329590	1.00048828
2730730	0.00708008	-0.00402832	1.00048828
2730830	0.00720215	-0.00256348	1.00048828
2730930	0.00732422	-0.00366211	1.00048828
2731030	0.00708008	-0.00415039	1.00048828
2731130	0.00598145	-0.00402832	1.00048828
2731230	0.00781250	-0.00439453	1.00048828
2731330	0.00622559	-0.00305176	1.00036621
2731430	0.00634766	-0.00341797	1.00024414
2731530	0.00659180	-0.00415039	1.00048828
2731630	0.00695801	-0.00390625	1.00000000
2731730	0.00732422	-0.00366211	1.00048828
2731830	0.00610352	-0.00366211	1.00048828
2731930	0.00646973	-0.00402832	1.00048828
2732030	0.00708008	-0.00366211	1.00036621
2732130	0.00646973	-0.00402832	0.99951172
2732230	0.00671387	-0.00427246	1.00024414
2732330	0.00744629	-0.00439453	1.00048828
2732430	0.00646973	-0.00427246	1.00048828
2732530	0.00598145	-0.00390625	1.00000000
2732630	0.00695801	-0.00415039	1.00000000
2732730	0.00573730	-0.00402832	0.99963379
2732830	0.00561523	-0.00463867	0.99938965
2732930	0.00598145	-0.00378418	1.00036621
2733030	0.00769043	-0.00488281	1.00024414
2733130	0.00683594	-0.00402832	1.00073242
2733230	0.00634766	-0.00390625	0.99963379
2733330	0.00720215	-0.00378418	1.00024414
2733430	0.00695801	-0.00329590	1.00109863
2733530	0.00598145	-0.00366211	1.00048828
2733630	0.00622559	-0.00280762	1.00048828
2733730	0.00659180	-0.00354004	1.00024414
2733830	0.00732422	-0.00268555	1.00061035
2733930	0.00659180	-0.00292969	1.00048828
2734030	0.00610352	-0.00280762	1.00012207
2734130	0.00659180	-0.00390625	1.00012207
