4245893	0.02172852	-0.02941895	1.00085449
4245993	0.02160645	-0.02929688	1.00073242
4246093	0.02087402	-0.02929688	1.00097656
4246193	0.02307129	-0.02880859	1.00109863
4246293	0.02172852	-0.02893066	1.00061035
4246393	0.02258301	-0.02990723	1.00061035
4246493	0.02124023	-0.02893066	1.00048828
4246593	0.02221680	-0.02917480	1.00048828
4246693	0.02148438	-0.02880859	1.00048828
4246793	0.02136230	-0.02893066	1.00024414
4246893	0.02185059	-0.02954102	1.00048828
4246993	0.02197266	-0.02868652	1.00036621
4247093	0.02197266	-0.02844238	1.00048828
4247193	0.02246094	-0.02795410	1.00048828
4247293	0.02172852	-0.02832031	1.00073242
4247393	0.02246094	-0.02868652	1.00061035
4247493	0.02160645	-0.02880859	1.00061035
4247593	0.02197266	-0.02868652	1.00048828
4247693	0.02075195	-0.02856445	1.00048828
4247793	0.02111816	-0.02856445	1.00000000
4247893	0.02148438	-0.02832031	1.00024414
4247993	0.02099609	-0.02893066	0.99987793
4248093	0.02148438	-0.02880859	1.00048828
4248193	0.02099609	-0.02819824	1.00048828
4248293	0.02136230	-0.02880859	1.00048828
4248393	0.02233887	-0.02954102	1.00061035
4248493	0.02233887	-0.02905273	1.00048828
4248593	0.02282715	-0.02905273	1.00048828
4248693	0.02087402	-0.02856445	1.00048828
4248793	0.02160645	-0.02905273	1.00048828
4248893	0.02209473	-0.02954102	1.00048828
4248993	0.02197266	-0.03015137	1.00036621
4249093	0.02124023	-0.02844238	1.00048828
4249193	0.02111816	-0.02966309	1.00061035
4249293	0.02172852	-0.02929688	1.00061035
4249393	0.02160645	-0.02917480	1.00061035
4249493	0.02062988	-0.02917480	1.00061035
4249593	0.02087402	-0.02880859	1.00048828
4249693	0.02124023	-0.02832031	1.00024414
4249793	0.02075195	-0.02856445	1.00048828
4249893	0.02087402	-0.02917480	1.00012207
4249993	0.02148438	-0.02807617	1.00061035
4250093	0.02075195	-0.02868652	1.00036621
4250193	0.02185059	-0.02893066	1.00048828
4250293	0.02197266	-0.02868652	1.00085449
4250393	0.02099609	-0.02819824	1.00061035
4250493	0.02111816	-0.02929688	1.00048828
4250593	0.02124023	-0.02856445	1.00048828
4250693	0.02294922	-0.02966309	1.00048828
4250793	0.02185059	-0.02954102	1.00048828
4250893	0.02197266	-0.02917480	1.00048828
4250993	0.02294922	-0.02905273	1.00061035
4251093	0.02221680	-0.02868652	1.00048828
4251193	0.02282715	-0.02954102	1.00048828
4251293	0.02075195	-0.02917480	1.00048828
4251393	0.02124023	-0.02941895	1.00048828
4251493	0.01989746	-0.02917480	1.00024414
4251593	0.01989746	-0.02929688	1.00048828
4251693	0.02099609	-0.02832031	1.00048828
4251793	0.02087402	-0.02880859	1.00024414
4251893	0.02111816	-0.02819824	1.00048828
4251993	0.02233887	-0.02966309	1.00061035
4252093	0.02185059	-0.02978516	1.00024414
4252193	0.02197266	-0.02893066	1.00048828
4252293	0.02246094	-0.03002930	1.00048828
4252393	0.02136230	-0.02978516	1.00048828
4252493	0.02172852	-0.03051758	1.00048828
4252593	0.02233887	-0.02990723	0.99987793
4252693	0.02148438	-0.03039551	1.00024414
4252793	0.02282715	-0.03002930	1.00048828
4252893	0.02221680	-0.02954102	1.00061035
4252993	0.02209473	-0.02978516	1.00061035
4253093	0.02172852	-0.03015137	1.00158691
4253193	0.02209473	-0.02917480	1.00158691
4253293	0.02197266	-0.02990723	1.00048828
4253393	0.02038574	-0.02893066	1.00036621
4253493	0.02014160	-0.02844238	1.00048828
4253593	0.02087402	-0.02868652	0.99975586
4253693	0.02136230	-0.02807617	0.99963379
4253793	0.02050781	-0.02832031	1.00048828
4253893	0.02124023	-0.02856445	1.00036621
4253993	0.02209473	-0.02966309	1.00048828
4254093	0.02209473	-0.02893066	1.00048828
4254193	0.02209473	-0.02990723	1.00048828
4254293	0.02172852	-0.02978516	1.00048828
4254393	0.02270508	-0.02978516	1.00048828
4254493	0.02185059	-0.02917480	1.00048828
4254593	0.02136230	-0.02917480	1.00048828
4254693	0.02233887	-0.02844238	1.00048828
4254793	0.02221680	-0.02905273	1.00048828
4254893	0.02197266	-0.02880859	1.00048828
4254993	0.02160645	-0.02978516	1.00048828
4255093	0.02270508	-0.03015137	1.00048828
4255193	0.02197266	-0.02917480	1.00048828
4255293	0.02172852	-0.02905273	1.00024414
4255393	0.02209473	-0.02917480	1.00048828
4255493	0.02050781	-0.02880859	1.00048828
4255593	0.02197266	-0.02795410	1.00061035
4255693	0.02062988	-0.02880859	1.00048828
4255793	0.02050781	-0.02770996	1.00036621
4255893	0.02099609	-0.02880859	1.00048828
4255993	0.02062988	-0.02917480	1.00024414
4256093	0.02014160	-0.02917480	1.00048828
4256193	0.01977539	-0.02966309	0.99963379
4256293	0.02075195	-0.02917480	1.00048828
4256393	0.01953125	-0.02978516	1.00048828
4256493	0.02014160	-0.02868652	1.00048828
4256593	0.01977539	-0.02880859	1.00048828
4256693	0.01953125	-0.02880859	1.00048828
4256793	0.02099609	-0.02856445	1.00024414
4256893	0.02111816	-0.02868652	1.00048828
4256993	0.02185059	-0.02929688	1.00048828
4257093	0.02148438	-0.03051758	1.00061035
4257193	0.02111816	-0.02978516	1.00048828
4257293	0.02136230	-0.03063965	1.00061035
4257393	0.02246094	-0.03027344	1.00048828
4257493	0.02221680	-0.02917480	1.00048828
4257593	0.02282715	-0.02978516	1.00048828
4257693	0.02197266	-0.02893066	1.00036621
4257793	0.02368164	-0.02941895	1.00048828
4257893	0.02380371	-0.02893066	1.00048828
4257993	0.02355957	-0.02990723	1.00048828
4258093	0.02368164	-0.03015137	1.00048828
4258193	0.02270508	-0.02966309	1.00048828
4258293	0.02087402	-0.03076172	1.00048828
4258393	0.01794434	-0.02770996	1.00048828
4258493	0.01770020	-0.02807617	1.00048828
4258593	0.01708984	-0.02746582	1.00012207
4258693	0.01721191	-0.02758789	1.00012207
4258793	0.01855469	-0.02734375	0.99938965
4258893	0.01904297	-0.02844238	1.00048828
4258993	0.01977539	-0.03051758	1.00048828
4259093	0.02038574	-0.02978516	1.00061035
4259193	0.02221680	-0.03076172	1.00048828
4259293	0.02209473	-0.02978516	1.00061035
4259393	0.02319336	-0.03063965	1.00073242
4259493	0.02246094	-0.03015137	1.00061035
4259593	0.02343750	-0.03002930	1.00048828
4259693	0.02270508	-0.03051758	1.00036621
4259793	0.02307129	-0.02941895	1.00048828
4259893	0.02294922	-0.03002930	1.00048828
4259993	0.02258301	-0.03039551	1.00048828
4260093	0.02111816	-0.03002930	1.00048828
4260193	0.02124023	-0.03015137	1.00061035
4260293	0.01953125	-0.03002930	1.00048828
4260393	0.02087402	-0.02954102	1.00048828
4260493	0.01989746	-0.02819824	1.00000000
4260593	0.02001953	-0.02917480	0.99987793
4260693	0.01989746	-0.02941895	1.00024414
4260793	0.02099609	-0.02868652	0.99951172
4260893	0.02124023	-0.02978516	0.99975586
4260993	0.02172852	-0.03088379	1.00048828
4261093	0.02087402	-0.03125000	1.00012207
4261193	0.02160645	-0.03100586	1.00085449
4261293	0.02099609	-0.03051758	1.00134277
4261393	0.02160645	-0.02990723	1.00158691
4261493	0.02111816	-0.02966309	1.00085449
4261593	0.02160645	-0.03039551	1.00048828
4261693	0.02136230	-0.02978516	0.99987793
4261793	0.02221680	-0.02966309	1.00036621
4261893	0.02148438	-0.02966309	1.00048828
4261993	0.02172852	-0.03027344	1.00048828
4262093	0.02197266	-0.03002930	1.00048828
4262193	0.02197266	-0.03051758	1.00048828
4262293	0.02075195	-0.03051758	1.00048828
4262393	0.01977539	-0.03002930	1.00048828
4262493	0.02038574	-0.02941895	1.00048828
4262593	0.02050781	-0.02929688	1.00048828
4262693	0.02014160	-0.02880859	1.00048828
4262793	0.02038574	-0.03015137	1.00061035
4262893	0.02099609	-0.02966309	1.00036621
4262993	0.02282715	-0.02880859	1.00024414
4263093	0.02209473	-0.02990723	1.00048828
4263193	0.02197266	-0.02905273	1.00061035
4263293	0.02233887	-0.02880859	1.00048828
4263393	0.02172852	-0.03027344	1.00048828
4263493	0.02172852	-0.02856445	1.00012207
4263593	0.02160645	-0.02954102	1.00048828
4263693	0.02136230	-0.02954102	1.00036621
4263793	0.02185059	-0.03002930	0.99987793
4263893	0.02160645	-0.02844238	1.00061035
4263993	0.02136230	-0.02941895	1.00061035
4264093	0.02172852	-0.02905273	1.00048828
4264193	0.02136230	-0.02929688	1.00073242
4264293	0.02050781	-0.02966309	1.00061035
4264393	0.02026367	-0.03015137	1.00048828
4264493	0.02087402	-0.02954102	1.00024414
4264593	0.02038574	-0.02880859	1.00048828
4264693	0.02124023	-0.02905273	0.99963379
4264793	0.02185059	-0.03002930	1.00012207
4264893	0.02062988	-0.02954102	1.00048828
4264993	0.02160645	-0.02929688	1.00036621
4265093	0.02099609	-0.03002930	1.00036621
4265193	0.01977539	-0.02929688	1.00048828
4265293	0.02075195	-0.02978516	1.00024414
4265393	0.02111816	-0.02880859	1.00048828
4265493	0.02050781	-0.02990723	1.00036621
4265593	0.02124023	-0.02966309	1.00048828
4265693	0.02209473	-0.03051758	1.00048828
4265793	0.02136230	-0.02978516	1.00085449
4265893	0.02148438	-0.02966309	1.00061035
4265993	0.02111816	-0.02929688	1.00061035
4266093	0.02148438	-0.02954102	1.00048828
4266193	0.02160645	-0.02978516	1.00048828
4266293	0.02136230	-0.02917480	1.00024414
4266393	0.02062988	-0.02954102	1.00048828
4266493	0.02075195	-0.02978516	1.00048828
4266593	0.02136230	-0.02954102	1.00048828
4266693	0.02111816	-0.02929688	1.00036621
4266793	0.02172852	-0.02893066	1.00048828
4266893	0.02124023	-0.03002930	1.00061035
4266993	0.02075195	-0.02929688	1.00048828
4267093	0.02124023	-0.02844238	1.00036621
4267193	0.02075195	-0.02856445	0.99841309
4267293	0.02111816	-0.02868652	0.99926758
4267393	0.02099609	-0.02941895	0.99914551
4267493	0.02160645	-0.02905273	0.99877930
4267593	0.02221680	-0.02856445	0.99829102
4267693	0.02197266	-0.02819824	1.00012207
4267793	0.02270508	-0.02905273	1.00000000
4267893	0.02185059	-0.02917480	1.00048828
4267993	0.02185059	-0.02893066	1.00048828
4268093	0.02246094	-0.02929688	1.00048828
4268193	0.02233887	-0.03015137	1.00036621
4268293	0.02197266	-0.03039551	1.00012207
4268393	0.02246094	-0.03002930	1.00073242
4268493	0.02246094	-0.03002930	1.00036621
4268593	0.02160645	-0.02795410	1.00061035
4268693	0.02319336	-0.02893066	1.00061035
4268793	0.02270508	-0.02893066	1.00061035
4268893	0.02185059	-0.02856445	1.00061035
4268993	0.02075195	-0.02929688	1.00048828
4269093	0.02087402	-0.02832031	1.00048828
4269193	0.02148438	-0.02880859	1.00048828
4269293	0.02014160	-0.02893066	1.00036621
4269393	0.02148438	-0.02844238	0.99902344
4269493	0.02050781	-0.02832031	1.00048828
4269593	0.01965332	-0.02905273	1.00048828
4269693	0.02258301	-0.02868652	1.00061035
4269793	0.02258301	-0.02905273	1.00036621
4269893	0.02160645	-0.02941895	1.00061035
4269993	0.02270508	-0.02807617	1.00048828
4270093	0.02136230	-0.02929688	1.00048828
4270193	0.02221680	-0.02856445	1.00048828
4270293	0.02099609	-0.02844238	1.00012207
4270393	0.02111816	-0.02905273	1.00048828
4270493	0.02148438	-0.02929688	1.00061035
4270593	0.02233887	-0.02990723	1.00048828
4270693	0.02185059	-0.02893066	1.00048828
4270793	0.02160645	-0.02941895	1.00048828
4270893	0.02282715	-0.02905273	1.00061035
4270993	0.02185059	-0.02990723	1.00048828
4271093	0.02148438	-0.02880859	1.00048828
4271193	0.02111816	-0.02966309	1.00000000
4271293	0.02160645	-0.02893066	1.00000000
4271393	0.02172852	-0.02856445	0.99938965
4271493	0.02160645	-0.02966309	0.99975586
4271593	0.02099609	-0.02893066	1.00036621
4271693	0.02050781	-0.02856445	1.00048828
4271793	0.02148438	-0.02880859	1.00048828
4271893	0.02111816	-0.02893066	1.00036621
4271993	0.02148438	-0.02954102	1.00048828
4272093	0.02160645	-0.02929688	1.00036621
4272193	0.02099609	-0.02954102	1.00036621
4272293	0.02087402	-0.02929688	0.99877930
4272393	0.02050781	-0.02856445	1.00012207
4272493	0.02148438	-0.02880859	1.00024414
4272593	0.02087402	-0.02868652	1.00012207
4272693	0.02221680	-0.02905273	1.00024414
4272793	0.02185059	-0.02893066	1.00061035
4272893	0.02209473	-0.02929688	1.00061035
4272993	0.02124023	-0.02966309	1.00048828
4273093	0.02221680	-0.02929688	1.00048828
4273193	0.02148438	-0.02880859	1.00061035
4273293	0.02160645	-0.02966309	1.00048828
4273393	0.02050781	-0.02893066	1.00048828
4273493	0.02172852	-0.02856445	1.00000000
4273593	0.02099609	-0.02929688	1.00061035
4273693	0.02124023	-0.02783203	1.00048828
4273793	0.02148438	-0.02844238	1.00048828
4273893	0.02038574	-0.02917480	1.00048828
4273993	0.02026367	-0.02905273	1.00048828
4274093	0.02038574	-0.02880859	1.00048828
4274193	0.02087402	-0.02941895	1.00048828
4274293	0.02062988	-0.02966309	1.00036621
4274393	0.02111816	-0.02929688	0.99975586
4274493	0.02050781	-0.02941895	1.00048828
4274593	0.02014160	-0.02929688	0.99853516
4274693	0.02148438	-0.02966309	1.00036621
4274793	0.02160645	-0.03002930	1.00048828
4274893	0.02075195	-0.02929688	1.00036621
4274993	0.02062988	-0.02966309	1.00061035
4275093	0.02124023	-0.02990723	1.00036621
4275193	0.02087402	-0.02966309	1.00024414
4275293	0.02038574	-0.02941895	0.99975586
4275393	0.02062988	-0.02966309	0.99902344
4275493	0.02111816	-0.02966309	0.99938965
4275593	0.02062988	-0.02856445	0.99987793
4275693	0.02185059	-0.02954102	1.00000000
4275793	0.02075195	-0.03002930	1.00036621
4275893	0.02148438	-0.03051758	1.00061035
4275993	0.02099609	-0.03051758	1.00048828
4276093	0.02075195	-0.02978516	1.00012207
4276193	0.02111816	-0.02966309	0.99890137
4276293	0.02014160	-0.02990723	1.00000000
4276393	0.02099609	-0.02990723	0.99914551
4276493	0.02038574	-0.02990723	0.99865723
4276593	0.02050781	-0.03027344	0.99877930
4276693	0.02160645	-0.03051758	1.00000000
4276793	0.02197266	-0.03076172	1.00122070
4276893	0.02111816	-0.03112793	1.00085449
4276993	0.02124023	-0.03076172	1.00073242
4277093	0.02099609	-0.03039551	1.00036621
4277193	0.02062988	-0.03015137	0.99975586
4277293	0.02099609	-0.03015137	0.99963379
4277393	0.02197266	-0.02905273	0.99987793
4277493	0.02087402	-0.02954102	0.99841309
4277593	0.02197266	-0.02929688	0.99914551
4277693	0.02075195	-0.02905273	0.99987793
4277793	0.02221680	-0.02954102	1.00036621
4277893	0.02172852	-0.03015137	1.00012207
4277993	0.02062988	-0.03027344	1.00048828
4278093	0.02062988	-0.02929688	1.00036621
4278193	0.02075195	-0.02880859	1.00036621
4278293	0.02014160	-0.02941895	1.00036621
4278393	0.02026367	-0.02905273	1.00000000
4278493	0.02026367	-0.02905273	1.00048828
4278593	0.02062988	-0.02856445	0.99963379
4278693	0.02111816	-0.02917480	0.99890137
4278793	0.02185059	-0.02880859	1.00036621
4278893	0.02099609	-0.02929688	0.99951172
4278993	0.02160645	-0.03076172	1.00036621
4279093	0.02062988	-0.03063965	1.00048828
4279193	0.02062988	-0.03039551	1.00048828
4279293	0.02062988	-0.02941895	1.00048828
4279393	0.02209473	-0.02954102	1.00012207
4279493	0.02221680	-0.02966309	1.00048828
4279593	0.02233887	-0.03015137	1.00000000
4279693	0.02233887	-0.02954102	1.00048828
4279793	0.02148438	-0.02978516	1.00048828
4279893	0.02221680	-0.03063965	1.03051758
4279993	0.02099609	-0.02954102	0.99987793
4280093	0.02099609	-0.02966309	1.00036621
4280193	0.02087402	-0.02856445	0.99975586
4280293	0.02111816	-0.02905273	0.99926758
4280393	0.02038574	-0.02807617	1.00000000
4280493	0.02136230	-0.02856445	0.99829102
4280593	0.02087402	-0.02844238	0.99975586
4280693	0.02038574	-0.02868652	1.00012207
4280793	0.02001953	-0.02832031	1.00048828
4280893	0.02062988	-0.02941895	1.00048828
4280993	0.02001953	-0.02844238	1.00024414
4281093	0.01965332	-0.02917480	0.99951172
4281193	0.02038574	-0.02880859	1.00024414
4281293	0.02075195	-0.02941895	1.00000000
4281393	0.02087402	-0.02941895	1.00000000
4281493	0.02331543	-0.02929688	0.99987793
4281593	0.02209473	-0.02941895	1.00048828
4281693	0.02197266	-0.02954102	1.00061035
4281793	0.02270508	-0.03039551	1.00048828
4281893	0.02172852	-0.03015137	1.00048828
4281993	0.02087402	-0.03063965	1.00048828
4282093	0.02197266	-0.03002930	1.00048828
4282193	0.02148438	-0.03002930	1.00036621
4282293	0.02160645	-0.02905273	0.99890137
4282393	0.02233887	-0.02856445	0.99987793
4282493	0.02099609	-0.02856445	1.00036621
4282593	0.02111816	-0.02844238	1.00036621
4282693	0.02136230	-0.02966309	1.00012207
4282793	0.02075195	-0.02917480	1.00024414
4282893	0.02050781	-0.02905273	1.00012207
4282993	0.01953125	-0.02856445	0.99963379
4283093	0.02001953	-0.02893066	0.99938965
4283193	0.02026367	-0.02880859	0.99951172
4283293	0.02014160	-0.02917480	0.99780273
4283393	0.02075195	-0.03002930	0.99914551
4283493	0.02038574	-0.02978516	1.00012207
4283593	0.02209473	-0.03002930	1.00036621
4283693	0.02124023	-0.03027344	1.00036621
4283793	0.02233887	-0.03002930	1.00000000
4283893	0.02221680	-0.03063965	1.00024414
4283993	0.02160645	-0.03039551	1.00048828
4284093	0.02099609	-0.02929688	1.00061035
4284193	0.02124023	-0.02929688	0.99926758
4284293	0.02136230	-0.02966309	0.99914551
4284393	0.02233887	-0.02954102	0.99865723
4284493	0.02172852	-0.03015137	0.99926758
4284593	0.02160645	-0.02966309	0.99975586
4284693	0.02160645	-0.02978516	1.00036621
4284793	0.02050781	-0.02990723	0.99975586
4284893	0.02111816	-0.02929688	1.00024414
4284993	0.02075195	-0.02941895	1.00000000
4285093	0.02050781	-0.03027344	1.00036621
4285193	0.01953125	-0.02880859	1.00000000
4285293	0.02148438	-0.02941895	0.99987793
4285393	0.02038574	-0.02770996	0.99938965
4285493	0.02050781	-0.02990723	1.00036621
4285593	0.02075195	-0.02954102	1.00024414
4285693	0.02075195	-0.02954102	1.00024414
4285793	0.02124023	-0.02978516	1.00048828
4285893	0.02026367	-0.02990723	0.99914551
4285993	0.02075195	-0.03039551	0.99987793
4286093	0.02050781	-0.02893066	0.99829102
4286193	0.02099609	-0.02966309	0.99890137
4286293	0.02026367	-0.02880859	1.00012207
4286393	0.02062988	-0.02978516	0.99914551
4286493	0.02148438	-0.02880859	1.00048828
4286593	0.02124023	-0.02905273	1.00048828
4286693	0.02124023	-0.03015137	1.00036621
4286793	0.02087402	-0.02966309	1.00048828
4286893	0.02111816	-0.02905273	1.00012207
4286993	0.02136230	-0.02905273	1.00048828
4287093	0.02087402	-0.02954102	1.00000000
4287193	0.02136230	-0.02978516	0.99902344
4287293	0.02124023	-0.02954102	0.99975586
4287393	0.02087402	-0.02880859	1.00000000
4287493	0.02148438	-0.02917480	1.00048828
4287593	0.02160645	-0.02990723	1.00036621
4287693	0.02172852	-0.02893066	1.00036621
4287793	0.02062988	-0.02929688	1.00024414
4287893	0.02075195	-0.02966309	0.99938965
4287993	0.02014160	-0.02929688	1.00036621
4288093	0.01965332	-0.02978516	1.00036621
4288193	0.02001953	-0.03076172	1.00036621
4288293	0.02026367	-0.02978516	0.99975586
4288393	0.02099609	-0.03027344	1.00036621
4288493	0.02099609	-0.02905273	1.00061035
4288593	0.02075195	-0.02893066	1.00048828
4288693	0.02197266	-0.03027344	1.00024414
4288793	0.02087402	-0.03076172	1.00048828
4288893	0.02087402	-0.02978516	1.00048828
4288993	0.02124023	-0.02966309	1.00048828
4289093	0.02050781	-0.03002930	1.00048828
4289193	0.02160645	-0.02978516	1.00048828
4289293	0.02124023	-0.02978516	1.00036621
4289393	0.02258301	-0.02917480	1.00048828
4289493	0.02258301	-0.02978516	1.00048828
4289593	0.02221680	-0.03076172	1.00000000
4289693	0.02221680	-0.02990723	1.00048828
4289793	0.02136230	-0.02929688	1.00048828
4289893	0.02160645	-0.02954102	1.00048828
4289993	0.01989746	-0.02844238	1.00048828
4290093	0.02038574	-0.02856445	1.00012207
4290193	0.02001953	-0.02832031	1.00024414
4290293	0.02001953	-0.02856445	0.99987793
4290393	0.01965332	-0.02758789	1.00024414
4290493	0.02062988	-0.02758789	1.00000000
4290593	0.02087402	-0.02734375	1.00000000
4290693	0.02087402	-0.02722168	1.00036621
4290793	0.02209473	-0.02819824	1.00024414
4290893	0.02221680	-0.02880859	1.00036621
4290993	0.02172852	-0.02856445	1.00036621
4291093	0.02148438	-0.02929688	1.00000000
4291193	0.02258301	-0.02954102	1.00024414
4291293	0.02221680	-0.03015137	0.99951172
4291393	0.02343750	-0.02966309	0.99926758
4291493	0.02331543	-0.02880859	1.00000000
4291593	0.02307129	-0.02978516	1.00012207
4291693	0.02380371	-0.02929688	0.99975586
4291793	0.02355957	-0.02954102	1.00036621
4291893	0.02172852	-0.02917480	1.00024414
4291993	0.02124023	-0.02917480	0.99938965
4292093	0.02062988	-0.02905273	0.99938965
4292193	0.02087402	-0.02893066	0.99914551
4292293	0.02050781	-0.02905273	0.99987793
4292393	0.02062988	-0.02868652	1.00024414
4292493	0.02087402	-0.02880859	1.00109863
4292593	0.02099609	-0.02905273	1.00012207
4292693	0.02124023	-0.02893066	1.00061035
4292793	0.02209473	-0.02966309	1.00048828
4292893	0.02148438	-0.02905273	1.00048828
4292993	0.02185059	-0.02807617	1.00024414
4293093	0.02319336	-0.02905273	1.00048828
4293193	0.02319336	-0.02941895	1.00036621
4293293	0.02233887	-0.02966309	0.99987793
4293393	0.02319336	-0.02941895	0.99975586
4293493	0.02319336	-0.02941895	0.99987793
4293593	0.02282715	-0.02856445	1.00036621
4293693	0.02294922	-0.02978516	1.00048828
4293793	0.02355957	-0.02966309	1.00048828
4293893	0.02197266	-0.02917480	1.00048828
4293993	0.02062988	-0.02954102	1.00024414
4294093	0.02172852	-0.02905273	1.00048828
4294193	0.02099609	-0.02807617	0.99963379
4294293	0.02124023	-0.02905273	1.00012207
4294393	0.02075195	-0.02868652	1.00048828
4294493	0.01977539	-0.02880859	1.00048828
4294593	0.02099609	-0.02868652	1.00048828
4294693	0.02038574	-0.02868652	1.00048828
4294793	0.02111816	-0.02929688	1.00048828
4294893	0.01940918	-0.02893066	1.00036621
4294993	0.02099609	-0.02807617	1.00048828
4295093	0.02185059	-0.02880859	1.00024414
4295193	0.02185059	-0.02893066	1.00048828
4295293	0.02331543	-0.02880859	0.99938965
4295393	0.02294922	-0.02905273	1.00048828
4295493	0.02416992	-0.02929688	1.00061035
4295593	0.02294922	-0.02905273	1.00048828
4295693	0.02197266	-0.02954102	1.00048828
4295793	0.02087402	-0.03027344	1.00048828
4295893	0.02111816	-0.02856445	1.00048828
4295993	0.02160645	-0.02844238	1.00036621
4296093	0.02087402	-0.02868652	0.99963379
4296193	0.02111816	-0.02819824	1.00036621
4296293	0.02087402	-0.02893066	1.00048828
4296393	0.02087402	-0.02905273	1.00048828
4296493	0.02026367	-0.02807617	1.00048828
4296593	0.02062988	-0.02856445	1.00048828
4296693	0.01989746	-0.02868652	1.00048828
4296793	0.02062988	-0.03015137	1.00048828
4296893	0.01965332	-0.02893066	1.00024414
4296993	0.02075195	-0.02868652	0.99975586
4297093	0.02001953	-0.02832031	1.00048828
4297193	0.02209473	-0.02954102	1.00012207
4297293	0.02185059	-0.02954102	1.00061035
4297393	0.02294922	-0.03027344	1.00048828
4297493	0.02221680	-0.02893066	1.00048828
4297593	0.02246094	-0.02941895	1.00073242
4297693	0.02246094	-0.02990723	1.00073242
4297793	0.02319336	-0.02783203	1.00048828
4297893	0.02233887	-0.02941895	1.00048828
4297993	0.02136230	-0.02917480	1.00000000
4298093	0.02221680	-0.02893066	1.00036621
4298193	0.02221680	-0.02832031	0.99975586
4298293	0.02136230	-0.02880859	1.00036621
4298393	0.02075195	-0.02978516	1.00048828
4298493	0.02111816	-0.02856445	1.00048828
4298593	0.02148438	-0.02893066	1.00048828
4298693	0.02001953	-0.02905273	1.00048828
4298793	0.01977539	-0.03076172	0.99975586
4298893	0.02001953	-0.02868652	0.99829102
4298993	0.01989746	-0.02954102	0.99987793
4299093	0.02111816	-0.02990723	0.99902344
4299193	0.02087402	-0.03015137	1.00048828
4299293	0.02099609	-0.03039551	1.00109863
4299393	0.02197266	-0.02990723	1.00122070
4299493	0.02160645	-0.03027344	1.00109863
4299593	0.02209473	-0.02966309	1.00097656
4299693	0.02233887	-0.02917480	1.00061035
4299793	0.02221680	-0.03039551	1.00048828
4299893	0.02136230	-0.03015137	1.00036621
4299993	0.02282715	-0.03051758	1.00024414
4300093	0.02062988	-0.03112793	1.00048828
4300193	0.02197266	-0.02978516	1.00024414
4300293	0.02136230	-0.02954102	1.00048828
4300393	0.02197266	-0.02941895	1.00061035
4300493	0.02233887	-0.03063965	1.00061035
4300593	0.02185059	-0.02929688	1.00048828
4300693	0.02233887	-0.02905273	1.00061035
4300793	0.02111816	-0.02905273	1.00024414
4300893	0.02099609	-0.02868652	1.00024414
4300993	0.02001953	-0.02795410	0.99987793
4301093	0.02038574	-0.02954102	0.99975586
4301193	0.02075195	-0.02770996	1.00036621
4301293	0.02136230	-0.02868652	1.00048828
4301393	0.02124023	-0.02905273	1.00061035
4301493	0.02185059	-0.02832031	1.00048828
4301593	0.02050781	-0.02941895	1.00048828
4301693	0.02075195	-0.03027344	1.00048828
4301793	0.02026367	-0.02917480	1.00012207
4301893	0.02014160	-0.03076172	0.99938965
4301993	0.02014160	-0.02917480	1.00048828
4302093	0.02062988	-0.02905273	0.99987793
4302193	0.02111816	-0.02929688	1.00036621
4302293	0.02221680	-0.03027344	1.00012207
4302393	0.02087402	-0.03027344	1.00036621
4302493	0.02246094	-0.02868652	1.00048828
4302593	0.02185059	-0.02893066	1.00036621
4302693	0.02209473	-0.02941895	1.00048828
4302793	0.02185059	-0.02978516	1.00048828
4302893	0.02172852	-0.02917480	1.00048828
4302993	0.02148438	-0.02905273	0.99975586
4303093	0.02160645	-0.02844238	1.00048828
4303193	0.02160645	-0.02880859	1.00048828
4303293	0.02172852	-0.02917480	1.00048828
4303393	0.02111816	-0.02905273	1.00048828
4303493	0.02050781	-0.02856445	1.00073242
4303593	0.01965332	-0.02966309	1.00048828
4303693	0.02062988	-0.02917480	1.00048828
4303793	0.02075195	-0.02893066	1.00036621
4303893	0.01965332	-0.02880859	1.00000000
4303993	0.01989746	-0.03002930	1.00036621
4304093	0.02062988	-0.02966309	1.00036621
4304193	0.02014160	-0.02905273	1.00048828
4304293	0.02136230	-0.02893066	1.00048828
4304393	0.02087402	-0.02893066	1.00048828
4304493	0.02160645	-0.02917480	1.00061035
4304593	0.02148438	-0.02954102	1.00048828
4304693	0.02099609	-0.03027344	1.00036621
4304793	0.02099609	-0.02978516	0.99987793
4304893	0.02050781	-0.02905273	1.00048828
4304993	0.02075195	-0.02941895	1.00048828
4305093	0.02160645	-0.02856445	0.99926758
4305193	0.02185059	-0.02954102	1.00048828
4305293	0.02075195	-0.02929688	1.00048828
4305393	0.02099609	-0.02978516	1.00061035
4305493	0.02087402	-0.02978516	1.00048828
4305593	0.02087402	-0.02929688	1.00048828
4305693	0.02014160	-0.03027344	1.00048828
4305793	0.01989746	-0.02978516	0.99963379
4305893	0.02050781	-0.02880859	1.00036621
4305993	0.02014160	-0.02880859	1.00048828
4306093	0.02001953	-0.03002930	1.00048828
4306193	0.02014160	-0.02941895	0.99975586
4306293	0.02087402	-0.02893066	1.00048828
4306393	0.02075195	-0.02905273	1.00036621
4306493	0.02111816	-0.03002930	1.00036621
4306593	0.02136230	-0.02990723	1.00048828
