18541393	0.02111816	-0.02966309	1.00048828
18541493	0.02099609	-0.02905273	1.00048828
18541593	0.02075195	-0.02978516	1.00048828
18541693	0.02038574	-0.03002930	1.00048828
18541793	0.01989746	-0.02893066	1.00048828
18541893	0.02001953	-0.02929688	1.00048828
18541993	0.02050781	-0.02905273	1.00048828
18542093	0.02062988	-0.02905273	1.00048828
18542193	0.02087402	-0.02978516	1.00061035
18542293	0.02124023	-0.02868652	1.00048828
18542393	0.02148438	-0.02905273	1.00048828
18542493	0.02148438	-0.03051758	1.00061035
18542593	0.02001953	-0.02966309	1.00061035
18542693	0.01989746	-0.02978516	1.00061035
18542793	0.01989746	-0.03002930	1.00048828
18542893	0.01965332	-0.02844238	1.00048828
18542993	0.01916504	-0.02746582	1.00048828
18543093	0.02001953	-0.02880859	1.00048828
18543193	0.02038574	-0.02832031	1.00024414
18543293	0.02185059	-0.02917480	1.00061035
18543393	0.02050781	-0.02990723	1.00048828
18543493	0.02233887	-0.02893066	1.00048828
18543593	0.02111816	-0.02941895	1.00048828
18543693	0.02001953	-0.03027344	1.00061035
18543793	0.02062988	-0.02929688	1.00048828
18543893	0.02050781	-0.02966309	1.00048828
18543993	0.02050781	-0.02954102	1.00036621
18544093	0.02148438	-0.02978516	1.00036621
18544193	0.02099609	-0.02868652	1.00036621
18544293	0.02124023	-0.02917480	1.00036621
18544393	0.02075195	-0.02905273	1.00048828
18544493	0.02062988	-0.02954102	1.00036621
18544593	0.02087402	-0.02941895	1.00048828
18544693	0.02111816	-0.02880859	1.00048828
18544793	0.01977539	-0.02880859	1.00036621
18544893	0.02014160	-0.02917480	1.00036621
18544993	0.01989746	-0.02954102	1.00036621
18545093	0.01989746	-0.02868652	1.00036621
18545193	0.02087402	-0.02844238	1.00048828
18545293	0.02038574	-0.02929688	1.00061035
18545393	0.02050781	-0.02917480	1.00048828
18545493	0.02062988	-0.02966309	1.00048828
18545593	0.02075195	-0.02917480	1.00061035
18545693	0.02148438	-0.02978516	1.00061035
18545793	0.02075195	-0.02966309	1.00048828
18545893	0.01989746	-0.02917480	1.00048828
18545993	0.02014160	-0.02893066	1.00036621
18546093	0.02050781	-0.02929688	1.00036621
18546193	0.02087402	-0.02929688	1.00048828
18546293	0.02148438	-0.02905273	1.00048828
18546393	0.02148438	-0.02868652	1.00061035
18546493	0.02197266	-0.03002930	1.00048828
18546593	0.02124023	-0.02954102	1.00048828
18546693	0.02001953	-0.02905273	1.00048828
18546793	0.01977539	-0.02941895	1.00048828
18546893	0.02038574	-0.03002930	1.00048828
18546993	0.02026367	-0.02844238	1.00036621
18547093	0.02001953	-0.02905273	1.00000000
18547193	0.01989746	-0.02941895	1.00012207
18547293	0.02050781	-0.03015137	1.00048828
18547393	0.02124023	-0.02905273	1.00048828
18547493	0.02099609	-0.02990723	1.00048828
18547593	0.02124023	-0.03015137	1.00048828
18547693	0.02148438	-0.03002930	1.00048828
18547793	0.02038574	-0.02990723	0.99987793
18547893	0.02026367	-0.02929688	0.99963379
18547993	0.02075195	-0.02990723	1.00024414
18548093	0.02026367	-0.03015137	1.00073242
18548193	0.02062988	-0.03027344	1.00048828
18548293	0.02111816	-0.02978516	1.00134277
18548393	0.02160645	-0.02966309	1.00109863
18548493	0.02099609	-0.02954102	1.00061035
18548593	0.02111816	-0.02990723	1.00048828
18548693	0.02026367	-0.02929688	1.00061035
18548793	0.01953125	-0.02929688	1.00048828
18548893	0.02099609	-0.02917480	1.00012207
18548993	0.02136230	-0.02893066	1.00048828
18549093	0.02026367	-0.02917480	1.00036621
18549193	0.02075195	-0.02893066	1.00048828
18549293	0.02038574	-0.02966309	1.00048828
18549393	0.02185059	-0.02966309	1.00048828
18549493	0.02014160	-0.02941895	1.00048828
18549593	0.02026367	-0.02978516	1.00048828
18549693	0.02001953	-0.02905273	1.00048828
18549793	0.02050781	-0.02880859	1.00048828
18549893	0.02014160	-0.02893066	1.00048828
18549993	0.01928711	-0.02905273	1.00048828
18550093	0.01965332	-0.02990723	1.00024414
18550193	0.02087402	-0.02929688	1.00048828
18550293	0.02087402	-0.02929688	1.00048828
18550393	0.02124023	-0.02966309	1.00048828
18550493	0.02026367	-0.02929688	1.00073242
18550593	0.02111816	-0.02966309	1.00061035
18550693	0.02062988	-0.02978516	1.00061035
18550793	0.01965332	-0.02893066	1.00048828
18550893	0.01965332	-0.02917480	0.99975586
18550993	0.02062988	-0.02954102	1.00048828
18551093	0.02038574	-0.02880859	1.00024414
18551193	0.02197266	-0.02990723	1.00048828
18551293	0.02087402	-0.03063965	1.00048828
18551393	0.02124023	-0.02905273	1.00061035
18551493	0.02087402	-0.02905273	1.00048828
18551593	0.02099609	-0.02990723	1.00061035
18551693	0.02062988	-0.03015137	1.00048828
18551793	0.02026367	-0.02941895	1.00048828
18551893	0.02001953	-0.02954102	1.00036621
18551993	0.02014160	-0.02856445	1.00048828
18552093	0.01953125	-0.02954102	1.00048828
18552193	0.02062988	-0.02978516	1.00048828
18552293	0.02111816	-0.02954102	1.00048828
18552393	0.02197266	-0.03039551	1.00048828
18552493	0.02038574	-0.02966309	1.00048828
18552593	0.02124023	-0.02941895	1.00048828
18552693	0.02038574	-0.02929688	1.00048828
18552793	0.02075195	-0.02978516	1.00048828
18552893	0.02014160	-0.02978516	1.00048828
18552993	0.02075195	-0.02954102	1.00024414
18553093	0.02185059	-0.02880859	0.99987793
18553193	0.02099609	-0.03015137	1.00048828
18553293	0.02099609	-0.02929688	1.00061035
18553393	0.02148438	-0.02929688	1.00048828
18553493	0.02124023	-0.02917480	1.00061035
18553593	0.02099609	-0.02880859	1.00048828
18553693	0.02075195	-0.02905273	1.00048828
18553793	0.02026367	-0.02917480	1.00061035
18553893	0.01977539	-0.02954102	1.00000000
18553993	0.02050781	-0.02832031	1.00024414
18554093	0.01977539	-0.02954102	1.00048828
18554193	0.02136230	-0.02880859	1.00048828
18554293	0.02062988	-0.03002930	1.00048828
18554393	0.02148438	-0.02954102	1.00048828
18554493	0.02099609	-0.03002930	1.00061035
18554593	0.02075195	-0.02856445	1.00061035
18554693	0.02014160	-0.02868652	1.00061035
18554793	0.01928711	-0.02929688	1.00061035
18554893	0.01977539	-0.02868652	1.00048828
18554993	0.02099609	-0.02917480	1.00048828
18555093	0.02038574	-0.02917480	1.00048828
18555193	0.01965332	-0.02917480	1.00048828
18555293	0.02124023	-0.02893066	1.00048828
18555393	0.02014160	-0.02893066	1.00048828
18555493	0.02160645	-0.02978516	1.00048828
18555593	0.02111816	-0.03015137	1.00024414
18555693	0.01989746	-0.02868652	1.00036621
18555793	0.02014160	-0.02880859	1.00036621
18555893	0.02038574	-0.02917480	1.00024414
18555993	0.02062988	-0.02978516	0.99975586
18556093	0.02124023	-0.03015137	0.99987793
18556193	0.02099609	-0.02917480	1.00012207
18556293	0.02062988	-0.03002930	1.00024414
18556393	0.02050781	-0.03027344	1.00048828
18556493	0.02172852	-0.02941895	1.00073242
18556593	0.01977539	-0.02941895	1.00097656
18556693	0.01977539	-0.02954102	1.00036621
18556793	0.02087402	-0.02893066	1.03100586
18556893	0.02099609	-0.02783203	1.00048828
18556993	0.02099609	-0.02905273	1.00048828
18557093	0.02209473	-0.02978516	1.00048828
18557193	0.02062988	-0.02880859	1.00048828
18557293	0.02124023	-0.02905273	1.00024414
18557393	0.02038574	-0.02966309	1.00036621
18557493	0.02014160	-0.02966309	1.00012207
18557593	0.02038574	-0.02929688	1.00048828
18557693	0.02087402	-0.02929688	1.00036621
18557793	0.02124023	-0.02880859	0.99902344
18557893	0.02148438	-0.02917480	1.00000000
18557993	0.02062988	-0.02905273	1.00036621
18558093	0.02148438	-0.02868652	1.00048828
18558193	0.02124023	-0.02880859	1.00048828
18558293	0.02111816	-0.02966309	1.00048828
18558393	0.02111816	-0.03027344	1.00048828
18558493	0.02111816	-0.03027344	1.00036621
18558593	0.01977539	-0.02905273	1.00024414
18558693	0.02001953	-0.02893066	1.00000000
18558793	0.02001953	-0.02880859	1.00012207
18558893	0.02026367	-0.02893066	0.99963379
18558993	0.02075195	-0.02990723	1.00024414
18559093	0.02001953	-0.03015137	1.00048828
18559193	0.02038574	-0.02966309	1.00048828
18559293	0.02111816	-0.02917480	1.00061035
18559393	0.02026367	-0.02929688	1.00048828
18559493	0.01916504	-0.02905273	1.00048828
18559593	0.01953125	-0.02929688	1.00061035
18559693	0.02062988	-0.02856445	1.00048828
18559793	0.02014160	-0.02941895	1.00048828
18559893	0.01965332	-0.02966309	1.00036621
18559993	0.01928711	-0.02954102	1.00048828
18560093	0.02087402	-0.02844238	1.00048828
18560193	0.02160645	-0.02917480	1.00061035
18560293	0.02038574	-0.02856445	1.00061035
18560393	0.01977539	-0.02929688	1.00048828
18560493	0.02124023	-0.02954102	1.00048828
18560593	0.02062988	-0.02954102	1.00036621
18560693	0.02038574	-0.02954102	0.99987793
18560793	0.01965332	-0.02783203	1.00012207
18560893	0.02001953	-0.02905273	1.00048828
18560993	0.02099609	-0.02893066	1.00036621
18561093	0.02136230	-0.02893066	1.00036621
18561193	0.02026367	-0.02990723	1.00061035
18561293	0.02038574	-0.02893066	1.00048828
18561393	0.01940918	-0.02929688	1.00073242
18561493	0.02062988	-0.02905273	1.00048828
18561593	0.02001953	-0.02954102	1.00048828
18561693	0.01904297	-0.02917480	1.00036621
18561793	0.01892090	-0.02880859	1.00012207
18561893	0.02050781	-0.02807617	1.00048828
18561993	0.01989746	-0.02880859	1.00024414
18562093	0.02124023	-0.02929688	1.00061035
18562193	0.02026367	-0.02929688	1.00048828
18562293	0.02087402	-0.02990723	1.00048828
18562393	0.02050781	-0.02941895	1.00061035
18562493	0.02087402	-0.03051758	1.00048828
18562593	0.01977539	-0.02978516	0.99987793
18562693	0.02099609	-0.02917480	1.00048828
18562793	0.02062988	-0.02941895	1.00000000
18562893	0.02111816	-0.02941895	1.00048828
18562993	0.02062988	-0.02978516	1.00048828
18563093	0.02124023	-0.02917480	1.00048828
18563193	0.02160645	-0.02990723	1.00048828
18563293	0.02136230	-0.02966309	1.00036621
18563393	0.02124023	-0.02954102	1.00036621
18563493	0.02075195	-0.03027344	1.00048828
18563593	0.02160645	-0.02929688	1.00036621
18563693	0.02026367	-0.02978516	1.00048828
18563793	0.02111816	-0.02856445	1.00109863
18563893	0.02075195	-0.02978516	1.00073242
18563993	0.02136230	-0.02978516	1.00134277
18564093	0.02087402	-0.02978516	1.00170898
18564193	0.02087402	-0.02954102	1.00073242
18564293	0.02111816	-0.02978516	1.00061035
18564393	0.02087402	-0.02954102	1.00048828
18564493	0.02075195	-0.03039551	1.00048828
18564593	0.02014160	-0.02966309	1.00048828
18564693	0.02062988	-0.02941895	1.00036621
18564793	0.02001953	-0.02917480	1.00048828
18564893	0.02026367	-0.02880859	1.00048828
18564993	0.02050781	-0.02990723	1.00061035
18565093	0.02148438	-0.02868652	1.00061035
18565193	0.02099609	-0.02941895	1.00048828
18565293	0.02099609	-0.02966309	1.00061035
18565393	0.02185059	-0.02917480	1.00048828
18565493	0.02038574	-0.03002930	1.00048828
18565593	0.02038574	-0.02978516	1.00061035
18565693	0.01904297	-0.02856445	1.00048828
18565793	0.01904297	-0.02917480	1.00048828
18565893	0.02001953	-0.02966309	1.00048828
18565993	0.02038574	-0.02880859	1.00061035
18566093	0.01989746	-0.02929688	1.00048828
18566193	0.02001953	-0.02844238	1.00048828
18566293	0.02087402	-0.02966309	1.00000000
18566393	0.02087402	-0.02990723	1.00048828
18566493	0.02026367	-0.02917480	1.00048828
18566593	0.02087402	-0.02893066	1.00036621
18566693	0.02050781	-0.02893066	1.00048828
18566793	0.02026367	-0.02954102	1.00036621
18566893	0.02014160	-0.02880859	1.00048828
18566993	0.01916504	-0.02880859	1.00061035
18567093	0.02014160	-0.02978516	1.00048828
18567193	0.02111816	-0.02917480	1.00036621
18567293	0.02099609	-0.02917480	1.00048828
18567393	0.02038574	-0.03027344	1.00061035
18567493	0.01977539	-0.02978516	1.00048828
18567593	0.01940918	-0.03076172	1.00048828
18567693	0.01928711	-0.02917480	1.00048828
18567793	0.02087402	-0.03027344	1.00048828
18567893	0.01953125	-0.02880859	1.00048828
18567993	0.02124023	-0.02929688	1.00048828
18568093	0.02136230	-0.03015137	1.00048828
18568193	0.02099609	-0.03027344	1.00048828
18568293	0.02111816	-0.03039551	1.00061035
18568393	0.01989746	-0.03039551	1.00048828
18568493	0.02160645	-0.03015137	1.00048828
18568593	0.02001953	-0.02929688	1.00036621
18568693	0.01940918	-0.02807617	1.00048828
18568793	0.02014160	-0.02917480	1.00048828
18568893	0.01989746	-0.02978516	1.00048828
18568993	0.02111816	-0.02990723	1.00061035
18569093	0.02026367	-0.02929688	1.00048828
18569193	0.02124023	-0.02880859	1.00048828
18569293	0.02136230	-0.03002930	1.00061035
18569393	0.02111816	-0.02966309	1.00048828
18569493	0.02099609	-0.03002930	1.00061035
18569593	0.02026367	-0.02893066	1.00024414
18569693	0.02062988	-0.02978516	1.00048828
18569793	0.01989746	-0.02941895	1.00024414
18569893	0.02087402	-0.02929688	1.00036621
18569993	0.02014160	-0.02905273	1.00036621
18570093	0.02075195	-0.02856445	1.00036621
18570193	0.02124023	-0.02893066	1.00048828
18570293	0.02075195	-0.02868652	1.00048828
18570393	0.02014160	-0.02990723	1.00048828
18570493	0.02014160	-0.02954102	0.99975586
18570593	0.02062988	-0.02941895	1.00036621
18570693	0.01989746	-0.02990723	1.00048828
18570793	0.01940918	-0.02917480	1.00048828
18570893	0.01965332	-0.02941895	0.99963379
18570993	0.02136230	-0.02954102	0.99938965
18571093	0.02136230	-0.02893066	1.00012207
18571193	0.02062988	-0.02893066	0.99975586
18571293	0.02099609	-0.03015137	1.00048828
18571393	0.02099609	-0.02917480	1.00036621
18571493	0.02087402	-0.02893066	1.00024414
18571593	0.02014160	-0.02844238	1.00024414
18571693	0.02014160	-0.02917480	1.00048828
18571793	0.02087402	-0.03002930	0.99975586
18571893	0.02111816	-0.02893066	1.00024414
18571993	0.02087402	-0.03015137	1.00048828
18572093	0.02075195	-0.02954102	1.00048828
18572193	0.02001953	-0.03002930	1.00048828
18572293	0.02099609	-0.02966309	1.00048828
18572393	0.01965332	-0.02893066	1.00048828
18572493	0.01928711	-0.02954102	1.00012207
18572593	0.02026367	-0.02880859	0.99902344
18572693	0.02087402	-0.02929688	1.00048828
18572793	0.02172852	-0.02966309	1.00048828
18572893	0.02038574	-0.03039551	1.00000000
18572993	0.02111816	-0.02990723	1.00048828
18573093	0.02062988	-0.02990723	1.00061035
18573193	0.02087402	-0.02868652	1.00048828
18573293	0.02050781	-0.02966309	1.00048828
18573393	0.02062988	-0.02905273	1.00036621
18573493	0.01989746	-0.02905273	1.00048828
18573593	0.02075195	-0.02929688	1.00024414
18573693	0.01965332	-0.02905273	1.00024414
18573793	0.02062988	-0.02954102	1.00024414
18573893	0.02160645	-0.03002930	1.00048828
18573993	0.02087402	-0.02868652	1.00048828
18574093	0.02087402	-0.02941895	1.00048828
18574193	0.02148438	-0.02905273	1.00048828
18574293	0.02026367	-0.02941895	1.00048828
18574393	0.02075195	-0.02905273	1.00036621
18574493	0.02001953	-0.02941895	1.00048828
18574593	0.02026367	-0.02868652	1.00048828
18574693	0.01989746	-0.02856445	1.00036621
18574793	0.02148438	-0.03027344	1.00036621
18574893	0.01977539	-0.02880859	1.00061035
18574993	0.02124023	-0.03015137	1.00061035
18575093	0.02124023	-0.03051758	1.00061035
18575193	0.02075195	-0.02941895	1.00061035
18575293	0.02038574	-0.02905273	1.00024414
18575393	0.01977539	-0.02990723	1.00048828
18575493	0.02014160	-0.02856445	1.00024414
18575593	0.02014160	-0.03015137	0.99975586
18575693	0.02087402	-0.02832031	1.00012207
18575793	0.02075195	-0.02868652	1.00012207
18575893	0.02124023	-0.02929688	1.00048828
18575993	0.02160645	-0.02954102	1.00048828
18576093	0.02038574	-0.02954102	1.00061035
18576193	0.02014160	-0.02893066	1.00048828
18576293	0.02087402	-0.02941895	1.00073242
18576393	0.01940918	-0.02966309	1.00048828
18576493	0.01904297	-0.02929688	1.00048828
18576593	0.02099609	-0.02905273	1.00024414
18576693	0.02062988	-0.02905273	1.00012207
18576793	0.02160645	-0.02917480	1.00061035
18576893	0.02087402	-0.02929688	1.00048828
18576993	0.02087402	-0.03051758	1.00024414
18577093	0.02148438	-0.02856445	1.00048828
18577193	0.02124023	-0.02917480	1.00061035
18577293	0.02075195	-0.02941895	1.00061035
18577393	0.02038574	-0.02917480	1.00048828
18577493	0.02026367	-0.02954102	1.00036621
18577593	0.02026367	-0.02905273	1.00048828
18577693	0.02075195	-0.02905273	1.00036621
18577793	0.02111816	-0.02966309	1.00048828
18577893	0.02148438	-0.02941895	1.00061035
18577993	0.02136230	-0.03039551	1.00061035
18578093	0.02148438	-0.02990723	1.00061035
18578193	0.02038574	-0.02929688	1.00061035
18578293	0.02050781	-0.02929688	1.00024414
18578393	0.02062988	-0.02941895	1.00036621
18578493	0.01879883	-0.02868652	1.00036621
18578593	0.02050781	-0.02905273	1.00000000
18578693	0.02087402	-0.02905273	1.00024414
18578793	0.02075195	-0.02905273	0.99975586
18578893	0.02087402	-0.02966309	1.00061035
18578993	0.02246094	-0.02990723	1.00048828
18579093	0.02136230	-0.02954102	1.00061035
18579193	0.02087402	-0.03039551	1.00061035
18579293	0.02087402	-0.03027344	1.00048828
18579393	0.01928711	-0.02978516	1.00036621
18579493	0.02062988	-0.03002930	1.00085449
18579593	0.02087402	-0.02941895	1.00061035
18579693	0.02038574	-0.03051758	1.00048828
18579793	0.02111816	-0.02978516	1.00134277
18579893	0.01928711	-0.02954102	1.00012207
18579993	0.02136230	-0.02966309	1.00073242
18580093	0.02136230	-0.02966309	1.00048828
18580193	0.02001953	-0.03027344	1.00061035
18580293	0.02087402	-0.02954102	1.00048828
18580393	0.01977539	-0.02954102	1.00048828
18580493	0.02099609	-0.02905273	1.00048828
18580593	0.01953125	-0.02868652	1.00000000
18580693	0.02026367	-0.02905273	0.99987793
18580793	0.02050781	-0.02929688	1.00048828
18580893	0.02124023	-0.02917480	1.00048828
18580993	0.02050781	-0.03002930	1.00048828
18581093	0.02001953	-0.03002930	1.00061035
18581193	0.02026367	-0.02917480	1.00061035
18581293	0.02075195	-0.02941895	1.00048828
18581393	0.02026367	-0.02917480	1.00061035
18581493	0.02014160	-0.03002930	1.00048828
18581593	0.02075195	-0.02917480	1.00048828
18581693	0.02062988	-0.03015137	1.00048828
18581793	0.02026367	-0.02941895	1.00048828
18581893	0.02075195	-0.02929688	1.00024414
18581993	0.02075195	-0.03015137	1.00048828
18582093	0.02062988	-0.02880859	1.00061035
18582193	0.02062988	-0.02868652	1.00048828
18582293	0.01989746	-0.02954102	1.00048828
18582393	0.02050781	-0.02893066	1.00036621
18582493	0.02014160	-0.02880859	1.00048828
18582593	0.02014160	-0.02929688	1.00048828
18582693	0.01989746	-0.02844238	1.00000000
18582793	0.02014160	-0.03015137	1.00048828
18582893	0.02111816	-0.02917480	1.00048828
18582993	0.02099609	-0.03015137	1.00048828
18583093	0.02038574	-0.02978516	1.00036621
18583193	0.02038574	-0.02893066	1.00061035
18583293	0.01977539	-0.02905273	1.00061035
18583393	0.02038574	-0.02905273	1.00048828
18583493	0.02014160	-0.02868652	1.00048828
18583593	0.01953125	-0.02868652	1.00048828
18583693	0.02026367	-0.02868652	1.00048828
18583793	0.02062988	-0.02929688	1.00048828
18583893	0.02099609	-0.03002930	1.00048828
18583993	0.02050781	-0.02868652	1.00061035
18584093	0.02014160	-0.03088379	1.00048828
18584193	0.02185059	-0.02905273	1.00048828
18584293	0.02050781	-0.03002930	1.00048828
18584393	0.01940918	-0.02966309	1.00048828
18584493	0.02050781	-0.02941895	1.00012207
18584593	0.02014160	-0.02856445	1.00036621
18584693	0.01953125	-0.02856445	1.00048828
18584793	0.02087402	-0.02978516	1.00061035
18584893	0.02087402	-0.02941895	1.00061035
18584993	0.02075195	-0.02917480	1.00048828
18585093	0.02087402	-0.02929688	1.00061035
18585193	0.02075195	-0.02990723	1.00048828
18585293	0.02038574	-0.03015137	1.00048828
18585393	0.02026367	-0.02941895	1.00061035
18585493	0.01977539	-0.03015137	0.99975586
18585593	0.02001953	-0.02868652	1.00048828
18585693	0.02087402	-0.02941895	1.00000000
18585793	0.02038574	-0.03002930	1.00048828
18585893	0.02087402	-0.03027344	1.00048828
18585993	0.02075195	-0.02917480	1.00048828
18586093	0.02148438	-0.02929688	1.00048828
18586193	0.02038574	-0.02966309	1.00061035
18586293	0.02099609	-0.02917480	1.00061035
18586393	0.02038574	-0.02941895	1.00048828
18586493	0.02038574	-0.03015137	1.03027344
18586593	0.02124023	-0.02978516	1.00061035
18586693	0.02160645	-0.02990723	1.00085449
18586793	0.02099609	-0.02990723	1.00122070
18586893	0.02111816	-0.03039551	1.00158691
18586993	0.02014160	-0.02990723	1.00170898
18587093	0.02124023	-0.03051758	1.00109863
18587193	0.02050781	-0.02929688	1.00036621
18587293	0.02026367	-0.02966309	1.00036621
18587393	0.02136230	-0.02893066	1.00048828
18587493	0.02001953	-0.02917480	1.00048828
18587593	0.02124023	-0.03051758	1.00048828
18587693	0.02124023	-0.02954102	1.00048828
18587793	0.02148438	-0.02917480	1.00061035
18587893	0.02062988	-0.02905273	1.00061035
18587993	0.02050781	-0.03015137	1.00036621
18588093	0.02014160	-0.03002930	1.00048828
18588193	0.02050781	-0.02978516	1.00024414
18588293	0.01904297	-0.03002930	1.00036621
18588393	0.02075195	-0.02893066	1.00024414
18588493	0.02001953	-0.02941895	1.00048828
18588593	0.02087402	-0.02905273	1.00036621
18588693	0.02148438	-0.02893066	0.99938965
18588793	0.02111816	-0.02954102	1.00000000
18588893	0.02038574	-0.02966309	1.00048828
18588993	0.02062988	-0.02893066	1.00061035
18589093	0.02038574	-0.02929688	1.00048828
18589193	0.01989746	-0.03015137	1.00036621
18589293	0.02075195	-0.02966309	1.00000000
18589393	0.02038574	-0.02929688	1.00000000
18589493	0.01977539	-0.02917480	1.00036621
18589593	0.02062988	-0.02941895	1.00012207
18589693	0.02160645	-0.02941895	1.00048828
18589793	0.02246094	-0.02905273	1.00048828
18589893	0.02087402	-0.03015137	1.00024414
18589993	0.02124023	-0.02929688	1.00012207
18590093	0.02014160	-0.03002930	1.00048828
18590193	0.02026367	-0.03015137	1.00036621
18590293	0.02001953	-0.02880859	1.00024414
18590393	0.02062988	-0.02905273	1.00036621
18590493	0.02062988	-0.02941895	1.00024414
18590593	0.02172852	-0.03015137	1.00048828
18590693	0.02111816	-0.02905273	1.00036621
18590793	0.01953125	-0.02954102	1.00024414
18590893	0.02124023	-0.02954102	1.00036621
18590993	0.02136230	-0.03051758	1.00036621
18591093	0.02014160	-0.03027344	1.00000000
18591193	0.02087402	-0.02941895	1.00024414
18591293	0.01953125	-0.02868652	1.00048828
18591393	0.02062988	-0.02856445	1.00024414
18591493	0.02111816	-0.02978516	0.99987793
18591593	0.02075195	-0.02990723	0.99938965
18591693	0.02087402	-0.02941895	1.00048828
18591793	0.02099609	-0.03039551	1.00048828
18591893	0.02062988	-0.02978516	1.00024414
18591993	0.02136230	-0.02941895	1.00048828
18592093	0.02001953	-0.02954102	1.00048828
18592193	0.02087402	-0.02905273	1.00048828
18592293	0.01916504	-0.02880859	1.00048828
18592393	0.02026367	-0.02954102	0.99902344
18592493	0.02050781	-0.03015137	1.00012207
18592593	0.02050781	-0.02978516	0.99938965
18592693	0.02050781	-0.02893066	1.00024414
18592793	0.02111816	-0.03015137	1.00036621
18592893	0.02111816	-0.02941895	1.00036621
18592993	0.02062988	-0.03015137	1.00036621
18593093	0.02062988	-0.02954102	1.00061035
18593193	0.02075195	-0.02990723	1.00048828
18593293	0.01989746	-0.02941895	1.00000000
18593393	0.02062988	-0.02868652	1.00036621
18593493	0.01989746	-0.02905273	1.00048828
18593593	0.02062988	-0.02929688	1.00048828
18593693	0.02087402	-0.02941895	1.00036621
18593793	0.02111816	-0.02917480	1.00012207
18593893	0.02026367	-0.02966309	1.00024414
18593993	0.02014160	-0.03015137	1.00048828
18594093	0.01965332	-0.02819824	1.00036621
18594193	0.01977539	-0.03015137	0.99963379
18594293	0.01965332	-0.03002930	1.00024414
18594393	0.01989746	-0.02941895	0.99951172
18594493	0.02087402	-0.02917480	1.00036621
18594593	0.02038574	-0.03027344	1.00024414
18594693	0.01977539	-0.02966309	1.00036621
18594793	0.02148438	-0.03002930	1.00048828
18594893	0.02160645	-0.02990723	1.00048828
18594993	0.02148438	-0.02978516	1.00036621
18595093	0.02050781	-0.03015137	1.00048828
18595193	0.02050781	-0.03027344	1.00000000
18595293	0.02014160	-0.02978516	1.00012207
18595393	0.02026367	-0.02954102	0.99975586
18595493	0.02014160	-0.02990723	1.00036621
18595593	0.02099609	-0.02917480	1.00085449
18595693	0.02050781	-0.03027344	1.00036621
18595793	0.02160645	-0.02966309	1.00085449
18595893	0.02075195	-0.02990723	1.00061035
18595993	0.02062988	-0.02978516	1.00048828
18596093	0.02050781	-0.02990723	1.00048828
18596193	0.02099609	-0.03002930	1.00048828
18596293	0.01977539	-0.02929688	1.00048828
18596393	0.01940918	-0.03039551	1.00048828
18596493	0.02087402	-0.02832031	1.00024414
18596593	0.02001953	-0.02893066	1.00036621
18596693	0.02062988	-0.02990723	1.00048828
18596793	0.02026367	-0.02905273	1.00048828
18596893	0.02099609	-0.03076172	1.00048828
18596993	0.02111816	-0.03027344	1.00061035
18597093	0.02001953	-0.03027344	1.00048828
18597193	0.02038574	-0.02917480	1.00061035
18597293	0.02075195	-0.02941895	1.00048828
18597393	0.01940918	-0.02893066	1.00048828
18597493	0.02038574	-0.02929688	1.00048828
18597593	0.02087402	-0.02905273	0.99963379
18597693	0.02050781	-0.02905273	1.00048828
18597793	0.02185059	-0.03002930	1.00048828
18597893	0.02111816	-0.02954102	1.00048828
18597993	0.02001953	-0.03002930	1.00036621
18598093	0.02014160	-0.03015137	1.00061035
18598193	0.02075195	-0.02941895	1.00024414
18598293	0.02087402	-0.02929688	1.00024414
18598393	0.02050781	-0.02929688	1.00048828
18598493	0.02001953	-0.02917480	1.00048828
18598593	0.02062988	-0.02954102	1.00048828
18598693	0.02099609	-0.02941895	1.00048828
18598793	0.02099609	-0.02941895	1.00048828
18598893	0.02062988	-0.03002930	1.00036621
18598993	0.02111816	-0.02905273	1.00048828
18599093	0.02111816	-0.02929688	1.00048828
18599193	0.02075195	-0.02856445	1.00024414
18599293	0.02001953	-0.02929688	1.00036621
18599393	0.01940918	-0.02880859	1.00024414
18599493	0.02087402	-0.02966309	1.00048828
18599593	0.02087402	-0.02941895	1.00036621
18599693	0.02099609	-0.02990723	0.99902344
18599793	0.02075195	-0.03015137	1.00048828
18599893	0.02062988	-0.02978516	1.00048828
18599993	0.02075195	-0.02905273	1.00048828
18600093	0.01989746	-0.03027344	1.00048828
18600193	0.02014160	-0.02929688	1.00048828
18600293	0.01989746	-0.02893066	0.99975586
18600393	0.01916504	-0.02929688	1.00000000
18600493	0.02038574	-0.02917480	1.00024414
18600593	0.02099609	-0.02893066	0.99890137
18600693	0.02136230	-0.02990723	0.99890137
18600793	0.02075195	-0.02978516	1.00036621
18600893	0.02001953	-0.03015137	1.00036621
18600993	0.01953125	-0.02966309	1.00048828
18601093	0.01989746	-0.02954102	1.00048828
18601193	0.01977539	-0.02917480	1.00048828
18601293	0.01977539	-0.02941895	1.00036621
18601393	0.02075195	-0.03002930	1.00036621
18601493	0.02099609	-0.02917480	1.00012207
18601593	0.02172852	-0.02929688	1.00048828
18601693	0.02038574	-0.02905273	1.00048828
18601793	0.02099609	-0.02954102	1.00024414
18601893	0.01977539	-0.02917480	1.00036621
18601993	0.02050781	-0.02941895	1.00048828
18602093	0.01965332	-0.02917480	1.00036621
