2255530	0.00720215	-0.00390625	1.00048828
2255630	0.00659180	-0.00329590	1.00048828
2255730	0.00585938	-0.00354004	1.00048828
2255830	0.00671387	-0.00402832	1.00048828
2255930	0.00622559	-0.00341797	1.00061035
2256030	0.00610352	-0.00524902	1.00048828
2256130	0.00683594	-0.00366211	1.00048828
2256230	0.00598145	-0.00341797	1.00048828
2256330	0.00585938	-0.00366211	1.00048828
2256430	0.00622559	-0.00329590	1.00048828
2256530	0.00646973	-0.00427246	1.00048828
2256630	0.00622559	-0.00305176	1.00048828
2256730	0.00659180	-0.00329590	1.00061035
2256830	0.00573730	-0.00390625	1.00061035
2256930	0.00634766	-0.00415039	1.00061035
2257030	0.00622559	-0.00402832	1.00061035
2257130	0.00524902	-0.00390625	1.00061035
2257230	0.00585938	-0.00378418	1.00048828
2257330	0.00537109	-0.00390625	1.00061035
2257430	0.00598145	-0.00341797	1.00061035
2257530	0.00585938	-0.00317383	1.00061035
2257630	0.00549316	-0.00329590	1.00061035
2257730	0.00585938	-0.00305176	1.00061035
2257830	0.00585938	-0.00427246	1.00061035
2257930	0.00585938	-0.00402832	1.00085449
2258030	0.00634766	-0.00427246	1.00048828
2258130	0.00634766	-0.00354004	1.00048828
2258230	0.00622559	-0.00415039	1.00048828
2258330	0.00585938	-0.00292969	1.00036621
2258430	0.00537109	-0.00366211	1.00048828
2258530	0.00683594	-0.00354004	1.00061035
2258630	0.00646973	-0.00280762	1.00048828
2258730	0.00549316	-0.00402832	1.00048828
2258830	0.00708008	-0.00378418	1.00061035
2258930	0.00659180	-0.00439453	1.00048828
2259030	0.00781250	-0.00512695	1.00036621
2259130	0.00598145	-0.00402832	1.00048828
2259230	0.00720215	-0.00390625	1.00061035
2259330	0.00646973	-0.00439453	1.00085449
2259430	0.00646973	-0.00317383	1.00048828
2259530	0.00708008	-0.00427246	1.00122070
2259630	0.00659180	-0.00354004	1.00097656
2259730	0.00634766	-0.00317383	1.00097656
2259830	0.00720215	-0.00329590	1.00061035
2259930	0.00671387	-0.00378418	1.00048828
2260030	0.00634766	-0.00439453	1.00048828
2260130	0.00610352	-0.00427246	1.00061035
2260230	0.00561523	-0.00427246	1.00048828
2260330	0.00634766	-0.00463867	1.00048828
2260430	0.00695801	-0.00427246	1.00061035
2260530	0.00646973	-0.00378418	1.00036621
2260630	0.00610352	-0.00354004	1.00048828
2260730	0.00622559	-0.00341797	1.00048828
2260830	0.00659180	-0.00439453	1.00048828
2260930	0.00573730	-0.00378418	1.00048828
2261030	0.00524902	-0.00488281	1.00061035
2261130	0.00683594	-0.00476074	1.00048828
2261230	0.00598145	-0.00378418	1.00036621
2261330	0.00634766	-0.00451660	1.00024414
2261430	0.00634766	-0.00366211	1.00048828
2261530	0.00610352	-0.00366211	1.00048828
2261630	0.00646973	-0.00244141	1.00061035
2261730	0.00646973	-0.00317383	1.00048828
2261830	0.00683594	-0.00366211	1.00048828
2261930	0.00622559	-0.00354004	1.00048828
2262030	0.00598145	-0.00366211	1.00036621
2262130	0.00622559	-0.00402832	1.00048828
2262230	0.00585938	-0.00305176	1.00048828
2262330	0.00659180	-0.00354004	1.00048828
2262430	0.00561523	-0.00305176	1.00048828
2262530	0.00695801	-0.00292969	1.00048828
2262630	0.00573730	-0.00366211	1.00048828
2262730	0.00561523	-0.00256348	1.00048828
2262830	0.00585938	-0.00378418	1.00048828
2262930	0.00622559	-0.00439453	1.00061035
2263030	0.00610352	-0.00549316	1.00036621
2263130	0.00549316	-0.00439453	1.00048828
2263230	0.00659180	-0.00439453	1.00048828
2263330	0.00720215	-0.00402832	1.00048828
2263430	0.00646973	-0.00329590	1.00061035
2263530	0.00659180	-0.00268555	1.00036621
2263630	0.00671387	-0.00329590	1.00024414
2263730	0.00622559	-0.00317383	1.00061035
2263830	0.00744629	-0.00415039	1.00036621
2263930	0.00720215	-0.00341797	1.00048828
2264030	0.00659180	-0.00402832	1.00048828
2264130	0.00744629	-0.00488281	1.00048828
2264230	0.00756836	-0.00415039	1.00048828
2264330	0.00695801	-0.00390625	1.00048828
2264430	0.00769043	-0.00402832	1.00048828
2264530	0.00610352	-0.00415039	1.00048828
2264630	0.00756836	-0.00341797	1.00048828
2264730	0.00756836	-0.00402832	1.00061035
2264830	0.00732422	-0.00378418	1.00061035
2264930	0.00708008	-0.00402832	1.00073242
2265030	0.00671387	-0.00439453	1.00048828
2265130	0.00585938	-0.00317383	1.00061035
2265230	0.00781250	-0.00488281	1.00048828
2265330	0.00585938	-0.00305176	1.00048828
2265430	0.00671387	-0.00366211	1.00048828
2265530	0.00695801	-0.00256348	1.00048828
2265630	0.00720215	-0.00366211	1.00048828
2265730	0.00610352	-0.00268555	1.00048828
2265830	0.00634766	-0.00268555	1.00048828
2265930	0.00695801	-0.00354004	1.00048828
2266030	0.00610352	-0.00354004	1.00061035
2266130	0.00695801	-0.00415039	1.00048828
2266230	0.00585938	-0.00341797	1.00061035
2266330	0.00598145	-0.00354004	1.00048828
2266430	0.00585938	-0.00292969	1.00048828
2266530	0.00549316	-0.00415039	1.00048828
2266630	0.00573730	-0.00317383	1.00048828
2266730	0.00549316	-0.00280762	1.00048828
2266830	0.00537109	-0.00366211	1.00048828
2266930	0.00488281	-0.00378418	1.00048828
2267030	0.00512695	-0.00390625	1.00048828
2267130	0.00561523	-0.00488281	1.00048828
2267230	0.00598145	-0.00378418	1.00061035
2267330	0.00500488	-0.00451660	1.00048828
2267430	0.00561523	-0.00439453	1.00036621
2267530	0.00573730	-0.00451660	1.00048828
2267630	0.00634766	-0.00476074	1.00000000
2267730	0.00622559	-0.00366211	1.00097656
2267830	0.00634766	-0.00329590	1.00122070
2267930	0.00671387	-0.00439453	1.00109863
2268030	0.00549316	-0.00366211	1.00109863
2268130	0.00610352	-0.00366211	1.00073242
2268230	0.00634766	-0.00402832	1.00048828
2268330	0.00646973	-0.00305176	1.00048828
2268430	0.00646973	-0.00451660	1.00012207
2268530	0.00610352	-0.00329590	1.00024414
2268630	0.00585938	-0.00366211	1.00012207
2268730	0.00695801	-0.00378418	1.00036621
2268830	0.00634766	-0.00268555	1.00024414
2268930	0.00646973	-0.00378418	1.00036621
2269030	0.00573730	-0.00317383	1.00048828
2269130	0.00598145	-0.00341797	1.00048828
2269230	0.00646973	-0.00329590	1.00048828
2269330	0.00622559	-0.00390625	1.00048828
2269430	0.00598145	-0.00378418	1.00012207
2269530	0.00622559	-0.00341797	1.00048828
2269630	0.00573730	-0.00329590	1.00061035
2269730	0.00524902	-0.00378418	1.00061035
2269830	0.00573730	-0.00427246	1.00048828
2269930	0.00561523	-0.00390625	1.00061035
2270030	0.00500488	-0.00439453	1.00061035
2270130	0.00634766	-0.00415039	1.00085449
2270230	0.00561523	-0.00549316	1.00061035
2270330	0.00598145	-0.00451660	1.00048828
2270430	0.00646973	-0.00415039	1.00048828
2270530	0.00659180	-0.00488281	1.00048828
2270630	0.00683594	-0.00390625	1.00048828
2270730	0.00622559	-0.00378418	1.00036621
2270830	0.00671387	-0.00378418	1.00048828
2270930	0.00732422	-0.00329590	1.00048828
2271030	0.00695801	-0.00354004	1.00048828
2271130	0.00695801	-0.00183105	1.00048828
2271230	0.00744629	-0.00329590	1.00024414
2271330	0.00695801	-0.00317383	0.99987793
2271430	0.00598145	-0.00341797	1.00036621
2271530	0.00659180	-0.00402832	1.00000000
2271630	0.00646973	-0.00463867	1.00048828
2271730	0.00561523	-0.00500488	1.00048828
2271830	0.00659180	-0.00488281	1.00000000
2271930	0.00634766	-0.00488281	1.00048828
2272030	0.00500488	-0.00549316	1.00036621
2272130	0.00585938	-0.00500488	1.00061035
2272230	0.00659180	-0.00439453	1.00048828
2272330	0.00659180	-0.00427246	1.00036621
2272430	0.00671387	-0.00439453	1.00048828
2272530	0.00671387	-0.00329590	1.00048828
2272630	0.00817871	-0.00329590	1.00048828
2272730	0.00805664	-0.00305176	1.00012207
2272830	0.00756836	-0.00292969	1.00048828
2272930	0.00744629	-0.00378418	1.00000000
2273030	0.00720215	-0.00329590	1.00012207
2273130	0.00634766	-0.00390625	1.00048828
2273230	0.00695801	-0.00488281	1.00036621
2273330	0.00573730	-0.00463867	0.99926758
2273430	0.00610352	-0.00415039	1.00036621
2273530	0.00439453	-0.00476074	1.00048828
2273630	0.00451660	-0.00598145	1.00048828
2273730	0.00500488	-0.00659180	1.00036621
2273830	0.00561523	-0.00549316	1.00048828
2273930	0.00585938	-0.00488281	1.00048828
2274030	0.00573730	-0.00402832	1.00048828
2274130	0.00561523	-0.00524902	1.00048828
2274230	0.00659180	-0.00415039	1.00048828
2274330	0.00769043	-0.00317383	0.99902344
2274430	0.00756836	-0.00244141	0.99975586
2274530	0.00830078	-0.00183105	1.00036621
2274630	0.00781250	-0.00244141	1.00012207
2274730	0.00732422	-0.00280762	1.00024414
2274830	0.00793457	-0.00317383	1.00158691
2274930	0.00769043	-0.00366211	1.00097656
2275030	0.00732422	-0.00390625	1.00134277
2275130	0.00695801	-0.00427246	1.00085449
2275230	0.00708008	-0.00561523	1.00073242
2275330	0.00598145	-0.00573730	1.00036621
2275430	0.00646973	-0.00561523	1.00048828
2275530	0.00634766	-0.00549316	1.00048828
2275630	0.00683594	-0.00659180	1.00048828
2275730	0.00622559	-0.00598145	1.00024414
2275830	0.00524902	-0.00573730	1.00061035
2275930	0.00622559	-0.00573730	1.00048828
2276030	0.00659180	-0.00463867	1.00061035
2276130	0.00744629	-0.00378418	1.00048828
2276230	0.00866699	-0.00305176	1.00048828
2276330	0.00720215	-0.00158691	1.00048828
2276430	0.00830078	-0.00244141	1.00036621
2276530	0.00866699	-0.00268555	1.00048828
2276630	0.00805664	-0.00268555	1.00061035
2276730	0.00793457	-0.00183105	1.00048828
2276830	0.00793457	-0.00329590	1.00036621
2276930	0.00720215	-0.00439453	1.00048828
2277030	0.00708008	-0.00439453	1.00048828
2277130	0.00744629	-0.00463867	1.00048828
2277230	0.00451660	-0.00610352	1.00000000
2277330	0.00610352	-0.00573730	1.00048828
2277430	0.00549316	-0.00524902	1.00024414
2277530	0.00549316	-0.00524902	1.00048828
2277630	0.00598145	-0.00524902	1.00061035
2277730	0.00585938	-0.00512695	1.00048828
2277830	0.00585938	-0.00610352	1.00048828
2277930	0.00659180	-0.00427246	1.00048828
2278030	0.00732422	-0.00476074	1.00048828
2278130	0.00683594	-0.00329590	1.00012207
2278230	0.00756836	-0.00268555	1.00036621
2278330	0.00903320	-0.00305176	1.00048828
2278430	0.00732422	-0.00195313	1.00048828
2278530	0.00854492	-0.00219727	1.00048828
2278630	0.00769043	-0.00292969	1.00048828
2278730	0.00817871	-0.00292969	1.00048828
2278830	0.00732422	-0.00329590	1.00036621
2278930	0.00695801	-0.00305176	1.00012207
2279030	0.00732422	-0.00256348	0.99938965
2279130	0.00671387	-0.00292969	1.00024414
2279230	0.00634766	-0.00341797	1.00048828
2279330	0.00549316	-0.00378418	1.00048828
2279430	0.00561523	-0.00476074	1.00036621
2279530	0.00512695	-0.00488281	0.99951172
2279630	0.00524902	-0.00500488	1.00036621
2279730	0.00439453	-0.00537109	1.00061035
2279830	0.00476074	-0.00500488	1.00036621
2279930	0.00512695	-0.00463867	1.00048828
2280030	0.00573730	-0.00622559	1.00048828
2280130	0.00537109	-0.00451660	1.00048828
2280230	0.00537109	-0.00366211	1.00048828
2280330	0.00671387	-0.00402832	1.00048828
2280430	0.00622559	-0.00378418	1.00048828
2280530	0.00732422	-0.00292969	1.00048828
2280630	0.00683594	-0.00280762	1.00036621
2280730	0.00708008	-0.00280762	1.00024414
2280830	0.00756836	-0.00292969	1.00048828
2280930	0.00732422	-0.00244141	1.00012207
2281030	0.00830078	-0.00317383	1.00048828
2281130	0.00720215	-0.00305176	1.00048828
2281230	0.00756836	-0.00341797	1.00024414
2281330	0.00769043	-0.00341797	1.00048828
2281430	0.00683594	-0.00317383	1.00048828
2281530	0.00756836	-0.00402832	1.00048828
2281630	0.00598145	-0.00366211	0.99987793
2281730	0.00610352	-0.00476074	1.00024414
2281830	0.00622559	-0.00561523	1.00048828
2281930	0.00671387	-0.00549316	1.00048828
2282030	0.00708008	-0.00573730	1.00036621
2282130	0.00683594	-0.00573730	1.00048828
2282230	0.00683594	-0.00561523	1.00024414
2282330	0.00695801	-0.00537109	1.00036621
2282430	0.00830078	-0.00390625	1.00036621
2282530	0.00805664	-0.00366211	1.00024414
2282630	0.00769043	-0.00366211	1.00048828
2282730	0.00878906	-0.00402832	1.00036621
2282830	0.00915527	-0.00354004	1.00024414
2282930	0.00964355	-0.00378418	1.00012207
2283030	0.00964355	-0.00317383	0.99902344
2283130	0.00939941	-0.00402832	1.00048828
2283230	0.00939941	-0.00439453	1.00048828
2283330	0.01013184	-0.00451660	1.00097656
2283430	0.00732422	-0.00341797	1.00048828
2283530	0.00805664	-0.00317383	1.00085449
2283630	0.00817871	-0.00317383	1.00085449
2283730	0.00695801	-0.00415039	1.00097656
2283830	0.00634766	-0.00463867	1.00061035
2283930	0.00573730	-0.00573730	1.00048828
2284030	0.00524902	-0.00634766	1.00061035
2284130	0.00549316	-0.00585938	1.00048828
2284230	0.00610352	-0.00573730	1.00036621
2284330	0.00512695	-0.00646973	1.00048828
2284430	0.00549316	-0.00561523	1.00000000
2284530	0.00561523	-0.00634766	1.00000000
2284630	0.00708008	-0.00476074	1.00061035
2284730	0.00793457	-0.00415039	1.00048828
2284830	0.00805664	-0.00439453	1.00061035
2284930	0.00769043	-0.00354004	1.00048828
2285030	0.00891113	-0.00244141	1.00012207
2285130	0.00927734	-0.00305176	1.00048828
2285230	0.00952148	-0.00329590	1.00012207
2285330	0.00805664	-0.00292969	1.00048828
2285430	0.00769043	-0.00354004	1.00024414
2285530	0.00842285	-0.00415039	1.00048828
2285630	0.00769043	-0.00451660	1.00036621
2285730	0.00756836	-0.00512695	1.00048828
2285830	0.00646973	-0.00537109	1.00061035
2285930	0.00720215	-0.00476074	1.00048828
2286030	0.00646973	-0.00451660	1.00061035
2286130	0.00744629	-0.00427246	1.00024414
2286230	0.00646973	-0.00463867	1.00048828
2286330	0.00646973	-0.00463867	1.00048828
2286430	0.00732422	-0.00463867	1.00036621
2286530	0.00817871	-0.00476074	1.00048828
2286630	0.00646973	-0.00439453	1.00024414
2286730	0.00781250	-0.00390625	1.00048828
2286830	0.00756836	-0.00390625	0.99902344
2286930	0.00817871	-0.00402832	1.00012207
2287030	0.00769043	-0.00415039	1.00048828
2287130	0.00769043	-0.00378418	0.99987793
2287230	0.00817871	-0.00402832	0.99963379
2287330	0.00830078	-0.00488281	1.00061035
2287430	0.00769043	-0.00415039	1.00036621
2287530	0.00708008	-0.00524902	1.00012207
2287630	0.00708008	-0.00366211	1.00036621
2287730	0.00769043	-0.00305176	1.00024414
2287830	0.00659180	-0.00488281	1.00036621
2287930	0.00732422	-0.00512695	1.00012207
2288030	0.00634766	-0.00476074	1.00048828
2288130	0.00695801	-0.00427246	1.00012207
2288230	0.00695801	-0.00451660	1.00024414
2288330	0.00634766	-0.00390625	1.00048828
2288430	0.00720215	-0.00561523	1.00048828
2288530	0.00708008	-0.00512695	1.00048828
2288630	0.00610352	-0.00549316	1.00048828
2288730	0.00671387	-0.00476074	1.00061035
2288830	0.00646973	-0.00524902	1.00048828
2288930	0.00573730	-0.00512695	1.00024414
2289030	0.00561523	-0.00451660	1.00048828
2289130	0.00671387	-0.00476074	1.00048828
2289230	0.00646973	-0.00476074	1.00048828
2289330	0.00598145	-0.00390625	1.00036621
2289430	0.00744629	-0.00427246	1.00048828
2289530	0.00683594	-0.00476074	1.00048828
2289630	0.00891113	-0.00317383	1.00036621
2289730	0.00708008	-0.00390625	1.00036621
2289830	0.00805664	-0.00329590	1.00036621
2289930	0.00781250	-0.00402832	0.99926758
2290030	0.00781250	-0.00329590	0.99877930
2290130	0.00781250	-0.00390625	0.99963379
2290230	0.00817871	-0.00305176	0.99914551
2290330	0.00793457	-0.00463867	1.00048828
2290430	0.00732422	-0.00451660	1.00073242
2290530	0.00720215	-0.00512695	1.00097656
2290630	0.00720215	-0.00463867	1.00109863
2290730	0.00769043	-0.00415039	1.00036621
2290830	0.00646973	-0.00402832	1.00061035
2290930	0.00622559	-0.00476074	1.00048828
2291030	0.00634766	-0.00488281	1.00024414
2291130	0.00585938	-0.00402832	0.99926758
2291230	0.00708008	-0.00463867	0.99975586
2291330	0.00622559	-0.00390625	1.00048828
2291430	0.00720215	-0.00378418	1.00036621
2291530	0.00720215	-0.00415039	1.00048828
2291630	0.00708008	-0.00305176	0.99963379
2291730	0.00695801	-0.00500488	1.00024414
2291830	0.00720215	-0.00415039	1.00048828
2291930	0.00720215	-0.00378418	1.00036621
2292030	0.00695801	-0.00402832	0.99938965
2292130	0.00695801	-0.00329590	1.00036621
2292230	0.00720215	-0.00366211	1.00036621
2292330	0.00732422	-0.00292969	1.00036621
2292430	0.00756836	-0.00329590	0.99938965
2292530	0.00683594	-0.00390625	0.99975586
2292630	0.00524902	-0.00378418	0.99914551
2292730	0.00646973	-0.00378418	1.00036621
2292830	0.00610352	-0.00390625	1.00036621
2292930	0.00671387	-0.00500488	1.00048828
2293030	0.00646973	-0.00390625	1.00024414
2293130	0.00524902	-0.00439453	1.00012207
2293230	0.00561523	-0.00402832	1.00048828
2293330	0.00671387	-0.00378418	1.00048828
2293430	0.00610352	-0.00427246	1.00048828
2293530	0.00720215	-0.00354004	1.00048828
2293630	0.00659180	-0.00390625	1.00048828
2293730	0.00634766	-0.00427246	1.00048828
2293830	0.00610352	-0.00354004	1.00036621
2293930	0.00720215	-0.00341797	1.00024414
2294030	0.00573730	-0.00341797	1.00048828
2294130	0.00720215	-0.00341797	1.00024414
2294230	0.00695801	-0.00305176	1.00036621
2294330	0.00683594	-0.00329590	0.99975586
2294430	0.00781250	-0.00256348	1.00012207
2294530	0.00598145	-0.00366211	1.00048828
2294630	0.00622559	-0.00366211	1.00048828
2294730	0.00659180	-0.00329590	1.00012207
2294830	0.00549316	-0.00280762	1.00024414
2294930	0.00549316	-0.00402832	1.00000000
2295030	0.00610352	-0.00402832	0.99975586
2295130	0.00476074	-0.00427246	1.00048828
2295230	0.00537109	-0.00341797	1.00024414
2295330	0.00598145	-0.00305176	1.00048828
2295430	0.00573730	-0.00317383	0.99938965
2295530	0.00549316	-0.00341797	1.00061035
2295630	0.00634766	-0.00354004	1.00024414
2295730	0.00573730	-0.00268555	1.00048828
2295830	0.00585938	-0.00366211	1.00048828
2295930	0.00500488	-0.00292969	1.00048828
2296030	0.00610352	-0.00256348	1.00036621
2296130	0.00598145	-0.00329590	1.00048828
2296230	0.00439453	-0.00329590	1.00048828
2296330	0.00585938	-0.00268555	1.00036621
2296430	0.00671387	-0.00305176	1.00000000
2296530	0.00634766	-0.00354004	1.00061035
2296630	0.00488281	-0.00390625	1.00061035
2296730	0.00610352	-0.00390625	1.00048828
2296830	0.00573730	-0.00415039	1.00061035
2296930	0.00537109	-0.00415039	1.00048828
2297030	0.00573730	-0.00451660	1.00048828
2297130	0.00561523	-0.00463867	1.00061035
2297230	0.00708008	-0.00354004	1.00048828
2297330	0.00585938	-0.00366211	1.00048828
2297430	0.00634766	-0.00366211	1.00061035
2297530	0.00646973	-0.00366211	1.00048828
2297630	0.00561523	-0.00390625	1.00073242
2297730	0.00561523	-0.00354004	1.00048828
2297830	0.00683594	-0.00488281	1.00048828
2297930	0.00585938	-0.00415039	1.00048828
2298030	0.00683594	-0.00317383	1.00048828
2298130	0.00671387	-0.00439453	1.00048828
2298230	0.00695801	-0.00329590	1.00036621
2298330	0.00708008	-0.00305176	1.00036621
2298430	0.00695801	-0.00402832	1.00048828
2298530	0.00708008	-0.00292969	1.00048828
2298630	0.00634766	-0.00415039	1.00048828
2298730	0.00720215	-0.00488281	1.00048828
2298830	0.00708008	-0.00415039	1.00109863
2298930	0.00646973	-0.00451660	1.00109863
2299030	0.00622559	-0.00476074	1.00109863
2299130	0.00500488	-0.00280762	1.00085449
2299230	0.00622559	-0.00305176	1.00061035
2299330	0.00659180	-0.00305176	1.00048828
2299430	0.00598145	-0.00354004	1.00048828
2299530	0.00585938	-0.00402832	1.00048828
2299630	0.00598145	-0.00439453	1.00061035
2299730	0.00671387	-0.00463867	1.00048828
2299830	0.00646973	-0.00415039	1.00048828
2299930	0.00573730	-0.00354004	1.00048828
2300030	0.00598145	-0.00390625	1.00024414
2300130	0.00671387	-0.00244141	1.00048828
2300230	0.00683594	-0.00378418	1.00061035
2300330	0.00744629	-0.00390625	1.00048828
2300430	0.00659180	-0.00366211	1.00048828
2300530	0.00549316	-0.00354004	1.00048828
2300630	0.00622559	-0.00341797	1.00048828
2300730	0.00585938	-0.00390625	1.00048828
2300830	0.00573730	-0.00415039	1.00061035
2300930	0.00695801	-0.00402832	1.00061035
2301030	0.00622559	-0.00329590	1.00061035
2301130	0.00549316	-0.00378418	1.00048828
2301230	0.00610352	-0.00378418	1.00048828
2301330	0.00463867	-0.00476074	1.00048828
2301430	0.00439453	-0.00439453	1.00048828
2301530	0.00598145	-0.00366211	1.00061035
2301630	0.00720215	-0.00415039	1.00048828
2301730	0.00622559	-0.00354004	1.00048828
2301830	0.00659180	-0.00415039	1.00061035
2301930	0.00781250	-0.00329590	1.00048828
2302030	0.00683594	-0.00354004	1.00061035
2302130	0.00793457	-0.00366211	1.00048828
2302230	0.00659180	-0.00366211	1.00061035
2302330	0.00720215	-0.00366211	1.00048828
2302430	0.00683594	-0.00329590	1.00048828
2302530	0.00634766	-0.00402832	1.00048828
2302630	0.00598145	-0.00354004	1.00048828
2302730	0.00659180	-0.00354004	1.00048828
2302830	0.00622559	-0.00390625	1.00048828
2302930	0.00512695	-0.00366211	1.00048828
2303030	0.00598145	-0.00317383	1.00061035
2303130	0.00646973	-0.00366211	1.00048828
2303230	0.00585938	-0.00378418	1.00048828
2303330	0.00646973	-0.00451660	1.00048828
2303430	0.00561523	-0.00402832	1.00061035
2303530	0.00549316	-0.00500488	1.00061035
2303630	0.00610352	-0.00402832	1.00048828
2303730	0.00622559	-0.00305176	1.00048828
2303830	0.00598145	-0.00402832	1.00048828
2303930	0.00646973	-0.00402832	1.00048828
2304030	0.00585938	-0.00329590	1.00048828
2304130	0.00671387	-0.00390625	1.00048828
2304230	0.00610352	-0.00292969	1.00048828
2304330	0.00622559	-0.00280762	1.00048828
2304430	0.00585938	-0.00280762	1.00048828
2304530	0.00610352	-0.00305176	1.00061035
2304630	0.00708008	-0.00256348	1.00024414
2304730	0.00756836	-0.00305176	1.00048828
2304830	0.00720215	-0.00390625	1.00024414
2304930	0.00598145	-0.00500488	1.00048828
2305030	0.00585938	-0.00415039	1.00048828
2305130	0.00585938	-0.00354004	1.00036621
2305230	0.00671387	-0.00366211	1.00000000
2305330	0.00573730	-0.00402832	1.00048828
2305430	0.00659180	-0.00463867	1.00048828
2305530	0.00622559	-0.00427246	1.00048828
2305630	0.00585938	-0.00512695	1.00036621
2305730	0.00671387	-0.00573730	1.00073242
2305830	0.00708008	-0.00476074	1.00000000
2305930	0.00659180	-0.00402832	1.00085449
2306030	0.00756836	-0.00366211	1.00048828
2306130	0.00732422	-0.00390625	1.00061035
2306230	0.00695801	-0.00268555	1.00048828
2306330	0.00695801	-0.00378418	1.00061035
2306430	0.00769043	-0.00439453	1.00048828
2306530	0.00756836	-0.00390625	1.00061035
2306630	0.00708008	-0.00390625	1.00036621
2306730	0.00817871	-0.00415039	1.00048828
2306830	0.00732422	-0.00415039	1.00048828
2306930	0.00793457	-0.00402832	1.00048828
2307030	0.00720215	-0.00402832	1.00048828
2307130	0.00732422	-0.00463867	1.00048828
2307230	0.00744629	-0.00500488	1.00048828
2307330	0.00732422	-0.00463867	1.00048828
2307430	0.00708008	-0.00476074	1.00048828
2307530	0.00781250	-0.00463867	1.00048828
2307630	0.00744629	-0.00476074	1.00048828
2307730	0.00781250	-0.00598145	1.00048828
2307830	0.00744629	-0.00537109	1.00036621
2307930	0.00744629	-0.00378418	1.00036621
2308030	0.00732422	-0.00488281	1.00048828
2308130	0.00683594	-0.00378418	1.00012207
2308230	0.00805664	-0.00366211	1.00048828
2308330	0.00695801	-0.00439453	1.00048828
2308430	0.00720215	-0.00512695	1.00048828
2308530	0.00732422	-0.00390625	1.00048828
2308630	0.00805664	-0.00463867	1.00048828
2308730	0.00708008	-0.00451660	1.00061035
2308830	0.00708008	-0.00439453	1.00048828
2308930	0.00732422	-0.00439453	1.00061035
2309030	0.00756836	-0.00390625	1.00048828
2309130	0.00744629	-0.00390625	1.00061035
2309230	0.00756836	-0.00354004	1.00061035
2309330	0.00610352	-0.00415039	1.00061035
2309430	0.00683594	-0.00451660	1.00048828
2309530	0.00720215	-0.00390625	1.00061035
2309630	0.00744629	-0.00451660	1.00048828
2309730	0.00744629	-0.00451660	1.00048828
2309830	0.00683594	-0.00439453	1.00048828
2309930	0.00671387	-0.00390625	1.00048828
2310030	0.00756836	-0.00488281	1.00061035
2310130	0.00659180	-0.00402832	1.00061035
2310230	0.00708008	-0.00378418	1.00036621
2310330	0.00830078	-0.00415039	1.00048828
2310430	0.00659180	-0.00439453	1.00048828
2310530	0.00720215	-0.00451660	1.00048828
2310630	0.00671387	-0.00476074	1.00061035
2310730	0.00769043	-0.00366211	1.00036621
2310830	0.00781250	-0.00439453	1.00048828
2310930	0.00756836	-0.00451660	1.00048828
2311030	0.00671387	-0.00354004	1.00048828
2311130	0.00744629	-0.00292969	0.99975586
2311230	0.00781250	-0.00329590	1.00048828
2311330	0.00634766	-0.00488281	1.00036621
2311430	0.00598145	-0.00378418	1.00048828
2311530	0.00781250	-0.00402832	1.00061035
2311630	0.00769043	-0.00390625	1.00036621
2311730	0.00781250	-0.00439453	1.00036621
2311830	0.00610352	-0.00366211	1.00048828
2311930	0.00732422	-0.00354004	1.00036621
2312030	0.00634766	-0.00427246	1.00048828
2312130	0.00646973	-0.00390625	1.00048828
2312230	0.00695801	-0.00439453	1.00048828
2312330	0.00720215	-0.00439453	1.00048828
2312430	0.00646973	-0.00512695	1.00048828
2312530	0.00671387	-0.00402832	1.00061035
2312630	0.00671387	-0.00378418	1.00061035
2312730	0.00634766	-0.00476074	0.99975586
2312830	0.00744629	-0.00427246	1.00048828
2312930	0.00720215	-0.00427246	1.00036621
2313030	0.00720215	-0.00390625	1.00048828
2313130	0.00671387	-0.00366211	1.00048828
2313230	0.00744629	-0.00451660	1.00048828
2313330	0.00622559	-0.00500488	1.00048828
2313430	0.00732422	-0.00427246	1.00061035
2313530	0.00708008	-0.00427246	1.00048828
2313630	0.00732422	-0.00537109	1.00048828
2313730	0.00805664	-0.00537109	1.00012207
2313830	0.00769043	-0.00524902	1.00036621
2313930	0.00720215	-0.00427246	1.00024414
2314030	0.00781250	-0.00402832	1.00012207
2314130	0.00781250	-0.00524902	1.00170898
2314230	0.00732422	-0.00451660	1.00122070
2314330	0.00610352	-0.00476074	1.00085449
2314430	0.00610352	-0.00463867	1.00061035
2314530	0.00744629	-0.00512695	1.00061035
2314630	0.00671387	-0.00439453	1.00048828
2314730	0.00659180	-0.00439453	1.00048828
2314830	0.00671387	-0.00341797	1.00048828
2314930	0.00695801	-0.00415039	1.00048828
2315030	0.00683594	-0.00366211	1.00048828
2315130	0.00769043	-0.00378418	1.00048828
2315230	0.00720215	-0.00390625	1.00036621
2315330	0.00732422	-0.00427246	1.00048828
2315430	0.00708008	-0.00415039	1.00048828
2315530	0.00646973	-0.00476074	1.00048828
2315630	0.00610352	-0.00524902	1.00048828
2315730	0.00659180	-0.00402832	1.00061035
2315830	0.00646973	-0.00439453	1.00048828
2315930	0.00744629	-0.00500488	1.00048828
2316030	0.00683594	-0.00415039	1.00061035
2316130	0.00683594	-0.00476074	1.00048828
2316230	0.00756836	-0.00500488	1.00048828
