17847993	0.02160645	-0.03002930	1.00048828
17848093	0.02197266	-0.03039551	1.00085449
17848193	0.02185059	-0.02954102	1.00134277
17848293	0.02136230	-0.03015137	1.00122070
17848393	0.02014160	-0.03002930	1.00134277
17848493	0.01977539	-0.02990723	1.00085449
17848593	0.01989746	-0.02905273	1.00061035
17848693	0.01965332	-0.02978516	1.00036621
17848793	0.02062988	-0.02880859	1.00036621
17848893	0.02111816	-0.02856445	1.00036621
17848993	0.02124023	-0.02917480	1.00061035
17849093	0.02087402	-0.02929688	1.00061035
17849193	0.02087402	-0.02905273	1.00061035
17849293	0.02050781	-0.02978516	1.00048828
17849393	0.02038574	-0.02966309	1.00048828
17849493	0.01989746	-0.02905273	1.00048828
17849593	0.02001953	-0.02954102	1.00048828
17849693	0.02014160	-0.02856445	1.00048828
17849793	0.01916504	-0.02868652	1.00036621
17849893	0.01977539	-0.02832031	1.00048828
17849993	0.01989746	-0.02966309	1.00048828
17850093	0.02099609	-0.02954102	1.00073242
17850193	0.02111816	-0.02978516	1.00048828
17850293	0.02087402	-0.02917480	1.00048828
17850393	0.02050781	-0.02917480	1.00048828
17850493	0.02050781	-0.02868652	1.00048828
17850593	0.01916504	-0.02941895	1.00036621
17850693	0.01989746	-0.02905273	0.99963379
17850793	0.02087402	-0.02917480	1.00048828
17850893	0.02001953	-0.02844238	1.00048828
17850993	0.02038574	-0.02868652	1.00048828
17851093	0.02099609	-0.02929688	1.00048828
17851193	0.02087402	-0.03027344	1.00048828
17851293	0.02026367	-0.02941895	1.00048828
17851393	0.02075195	-0.02966309	1.00048828
17851493	0.02014160	-0.02990723	1.00048828
17851593	0.02026367	-0.02917480	1.00048828
17851693	0.02050781	-0.02868652	1.00024414
17851793	0.02026367	-0.02844238	1.00048828
17851893	0.02001953	-0.02954102	1.00048828
17851993	0.02075195	-0.02929688	1.00048828
17852093	0.02050781	-0.02905273	1.00024414
17852193	0.02050781	-0.02929688	1.00048828
17852293	0.02050781	-0.02905273	1.00048828
17852393	0.02014160	-0.02966309	1.00048828
17852493	0.02087402	-0.02966309	1.00061035
17852593	0.02050781	-0.02990723	1.00048828
17852693	0.01953125	-0.02917480	1.00036621
17852793	0.01940918	-0.02941895	1.00000000
17852893	0.01928711	-0.02941895	1.00048828
17852993	0.01953125	-0.02941895	1.00048828
17853093	0.02124023	-0.02941895	1.00048828
17853193	0.02062988	-0.02954102	1.00061035
17853293	0.02062988	-0.03027344	1.00061035
17853393	0.01940918	-0.02990723	1.00061035
17853493	0.01953125	-0.02966309	1.00036621
17853593	0.02014160	-0.02990723	1.00048828
17853693	0.01989746	-0.02941895	1.00061035
17853793	0.01977539	-0.02941895	1.00024414
17853893	0.01989746	-0.02868652	1.00048828
17853993	0.01989746	-0.02905273	1.00048828
17854093	0.02014160	-0.02978516	1.00048828
17854193	0.02001953	-0.02966309	1.00061035
17854293	0.02160645	-0.02856445	1.00048828
17854393	0.02160645	-0.02966309	1.00048828
17854493	0.02014160	-0.02941895	1.00048828
17854593	0.02038574	-0.03002930	1.00048828
17854693	0.01965332	-0.02978516	1.00012207
17854793	0.02014160	-0.02954102	1.00036621
17854893	0.02038574	-0.02893066	1.00048828
17854993	0.02062988	-0.02990723	1.00036621
17855093	0.01977539	-0.02905273	1.00036621
17855193	0.02172852	-0.02966309	1.00036621
17855293	0.02209473	-0.02954102	1.00048828
17855393	0.02014160	-0.02941895	1.00048828
17855493	0.02001953	-0.02929688	1.00048828
17855593	0.02038574	-0.02941895	1.00048828
17855693	0.02001953	-0.02941895	0.99914551
17855793	0.01989746	-0.02880859	0.99975586
17855893	0.02026367	-0.02880859	1.00000000
17855993	0.02062988	-0.02893066	1.00036621
17856093	0.02124023	-0.02929688	1.00012207
17856193	0.02038574	-0.02978516	1.00048828
17856293	0.02197266	-0.02966309	1.00048828
17856393	0.02038574	-0.02893066	1.00024414
17856493	0.02075195	-0.02990723	1.00036621
17856593	0.02014160	-0.02978516	0.99890137
17856693	0.02087402	-0.02990723	1.00036621
17856793	0.02062988	-0.02929688	0.99926758
17856893	0.02111816	-0.02929688	0.99804688
17856993	0.02075195	-0.02905273	0.99975586
17857093	0.02160645	-0.02990723	1.00073242
17857193	0.02209473	-0.02954102	1.00097656
17857293	0.02124023	-0.02905273	1.00146484
17857393	0.02050781	-0.02978516	1.00036621
17857493	0.01977539	-0.02905273	0.99926758
17857593	0.01940918	-0.02905273	1.00036621
17857693	0.02026367	-0.02893066	0.99963379
17857793	0.02038574	-0.02917480	1.00012207
17857893	0.02124023	-0.02917480	0.99987793
17857993	0.02075195	-0.02966309	0.99951172
17858093	0.02148438	-0.03015137	1.00012207
17858193	0.02026367	-0.02893066	1.00024414
17858293	0.02197266	-0.02978516	1.00012207
17858393	0.02050781	-0.02966309	1.00048828
17858493	0.01977539	-0.02893066	1.00048828
17858593	0.02099609	-0.02905273	1.00036621
17858693	0.01953125	-0.02917480	1.00036621
17858793	0.01989746	-0.02893066	1.00036621
17858893	0.02026367	-0.02905273	1.00000000
17858993	0.02038574	-0.02893066	1.00024414
17859093	0.02136230	-0.02917480	0.99987793
17859193	0.02124023	-0.02917480	1.00048828
17859293	0.02014160	-0.03051758	1.00024414
17859393	0.02099609	-0.02929688	1.00036621
17859493	0.02062988	-0.02905273	1.00061035
17859593	0.01965332	-0.02954102	1.00048828
17859693	0.01965332	-0.02966309	1.00012207
17859793	0.01989746	-0.02929688	1.00036621
17859893	0.02062988	-0.02966309	1.00048828
17859993	0.01965332	-0.02917480	1.00048828
17860093	0.02050781	-0.02929688	1.00061035
17860193	0.02087402	-0.02880859	1.00048828
17860293	0.02038574	-0.02990723	1.00048828
17860393	0.01965332	-0.02954102	1.00048828
17860493	0.01892090	-0.02929688	0.99987793
17860593	0.02001953	-0.02929688	1.00000000
17860693	0.02038574	-0.02966309	0.99987793
17860793	0.01989746	-0.02966309	1.00036621
17860893	0.02087402	-0.02929688	1.00048828
17860993	0.02111816	-0.02893066	1.00048828
17861093	0.02124023	-0.02966309	1.00048828
17861193	0.02099609	-0.02893066	1.00061035
17861293	0.02026367	-0.02856445	1.00048828
17861393	0.02026367	-0.02917480	1.00036621
17861493	0.02014160	-0.02893066	1.00036621
17861593	0.01977539	-0.02917480	1.00048828
17861693	0.02111816	-0.02917480	1.00048828
17861793	0.02001953	-0.02893066	1.00036621
17861893	0.02099609	-0.02880859	1.00048828
17861993	0.02050781	-0.02978516	1.00061035
17862093	0.01940918	-0.02966309	1.00061035
17862193	0.02038574	-0.03015137	1.00048828
17862293	0.02038574	-0.02905273	1.00048828
17862393	0.02014160	-0.02856445	1.00024414
17862493	0.02087402	-0.02905273	1.00048828
17862593	0.01940918	-0.02917480	1.00036621
17862693	0.01989746	-0.02929688	1.00024414
17862793	0.02148438	-0.02941895	1.00036621
17862893	0.02087402	-0.02929688	1.00048828
17862993	0.02026367	-0.02966309	1.00048828
17863093	0.02087402	-0.02990723	1.00048828
17863193	0.02038574	-0.02929688	1.00061035
17863293	0.02099609	-0.02917480	1.00048828
17863393	0.02050781	-0.03002930	1.00048828
17863493	0.02026367	-0.02917480	1.00048828
17863593	0.01989746	-0.02929688	1.00048828
17863693	0.02038574	-0.02929688	1.00024414
17863793	0.02111816	-0.02941895	1.00048828
17863893	0.02221680	-0.02990723	1.00036621
17863993	0.02258301	-0.02917480	1.00048828
17864093	0.02050781	-0.02954102	1.00048828
17864193	0.02001953	-0.03015137	1.00036621
17864293	0.02075195	-0.03002930	1.00024414
17864393	0.02038574	-0.02880859	0.99963379
17864493	0.01965332	-0.02990723	1.00085449
17864593	0.02062988	-0.02929688	1.00122070
17864693	0.02075195	-0.02990723	1.00097656
17864793	0.02038574	-0.03015137	1.00073242
17864893	0.02160645	-0.03002930	1.00048828
17864993	0.02099609	-0.03063965	1.00048828
17865093	0.02026367	-0.02966309	1.00061035
17865193	0.02026367	-0.03076172	1.00048828
17865293	0.01953125	-0.02929688	1.00048828
17865393	0.02014160	-0.02856445	1.00048828
17865493	0.02001953	-0.02905273	1.00036621
17865593	0.02050781	-0.02905273	1.00024414
17865693	0.02014160	-0.02929688	1.00024414
17865793	0.02001953	-0.02893066	1.00048828
17865893	0.02148438	-0.02941895	1.00061035
17865993	0.02172852	-0.02893066	1.00048828
17866093	0.02087402	-0.02917480	1.00061035
17866193	0.02050781	-0.02929688	1.00048828
17866293	0.02062988	-0.02966309	1.00048828
17866393	0.02062988	-0.02966309	1.00048828
17866493	0.01977539	-0.02917480	1.00048828
17866593	0.02038574	-0.02941895	1.00061035
17866693	0.02062988	-0.02905273	1.00048828
17866793	0.01892090	-0.02929688	1.00048828
17866893	0.02062988	-0.02929688	1.00000000
17866993	0.02087402	-0.02917480	1.00061035
17867093	0.02050781	-0.02929688	1.00048828
17867193	0.02087402	-0.02954102	1.00048828
17867293	0.01989746	-0.03027344	1.00048828
17867393	0.02014160	-0.02832031	1.00048828
17867493	0.02026367	-0.02905273	0.99963379
17867593	0.02075195	-0.02954102	1.00036621
17867693	0.02001953	-0.02807617	1.00061035
17867793	0.02050781	-0.02917480	1.00036621
17867893	0.02001953	-0.03002930	1.00036621
17867993	0.02136230	-0.02929688	1.00048828
17868093	0.02050781	-0.02929688	1.00061035
17868193	0.01989746	-0.02941895	1.00048828
17868293	0.01977539	-0.02917480	1.00061035
17868393	0.02124023	-0.02819824	1.00061035
17868493	0.01953125	-0.02880859	1.00036621
17868593	0.02001953	-0.02954102	1.00036621
17868693	0.02099609	-0.02929688	1.00048828
17868793	0.02050781	-0.02917480	1.00048828
17868893	0.02111816	-0.02929688	1.00061035
17868993	0.02038574	-0.02966309	1.00048828
17869093	0.02026367	-0.02893066	1.00048828
17869193	0.02099609	-0.02990723	1.00048828
17869293	0.02026367	-0.02893066	1.00048828
17869393	0.01977539	-0.02832031	1.00061035
17869493	0.02014160	-0.02966309	1.00036621
17869593	0.01977539	-0.02880859	1.00061035
17869693	0.02087402	-0.02954102	1.00048828
17869793	0.02001953	-0.02929688	1.00024414
17869893	0.02014160	-0.02917480	1.00073242
17869993	0.02087402	-0.02966309	1.00036621
17870093	0.02111816	-0.02929688	1.00061035
17870193	0.02014160	-0.02844238	1.00073242
17870293	0.02087402	-0.02929688	1.00048828
17870393	0.01953125	-0.02917480	1.00036621
17870493	0.01965332	-0.02929688	1.00048828
17870593	0.01916504	-0.02966309	1.00036621
17870693	0.01965332	-0.02990723	1.00048828
17870793	0.02038574	-0.02880859	1.00061035
17870893	0.02062988	-0.03002930	1.00048828
17870993	0.02014160	-0.02917480	1.00061035
17871093	0.02038574	-0.02929688	1.00061035
17871193	0.02038574	-0.02893066	1.00048828
17871293	0.01965332	-0.02941895	1.00048828
17871393	0.01965332	-0.02868652	1.00048828
17871493	0.02038574	-0.02905273	1.00048828
17871593	0.02001953	-0.02929688	1.00048828
17871693	0.02087402	-0.02844238	1.00036621
17871793	0.02038574	-0.02941895	1.00024414
17871893	0.02087402	-0.03039551	1.00061035
17871993	0.02062988	-0.02929688	1.00048828
17872093	0.02014160	-0.03015137	1.00048828
17872193	0.01940918	-0.02917480	1.00036621
17872293	0.02136230	-0.02929688	1.00048828
17872393	0.02026367	-0.02917480	1.00036621
17872493	0.02038574	-0.02917480	1.00048828
17872593	0.02014160	-0.02966309	1.00000000
17872693	0.01940918	-0.02917480	0.99975586
17872793	0.02075195	-0.02905273	0.99987793
17872893	0.02075195	-0.02893066	1.00000000
17872993	0.02148438	-0.03063965	1.00048828
17873093	0.02160645	-0.03076172	1.00036621
17873193	0.02026367	-0.03015137	1.00109863
17873293	0.02001953	-0.03015137	1.00146484
17873393	0.02099609	-0.02966309	1.00085449
17873493	0.02050781	-0.02929688	1.00085449
17873593	0.01977539	-0.02941895	1.00073242
17873693	0.02148438	-0.02966309	1.00048828
17873793	0.02087402	-0.02966309	1.00061035
17873893	0.02001953	-0.02978516	1.00048828
17873993	0.02001953	-0.02966309	1.00048828
17874093	0.02001953	-0.03015137	1.00048828
17874193	0.01977539	-0.02966309	1.00048828
17874293	0.01989746	-0.02978516	1.00061035
17874393	0.01916504	-0.02880859	1.00048828
17874493	0.02087402	-0.02966309	1.00036621
17874593	0.02050781	-0.02856445	1.00048828
17874693	0.02111816	-0.02880859	1.00048828
17874793	0.02111816	-0.03002930	1.00048828
17874893	0.02099609	-0.02905273	1.00061035
17874993	0.02062988	-0.03002930	1.00048828
17875093	0.02001953	-0.02893066	1.00048828
17875193	0.02075195	-0.02966309	1.00048828
17875293	0.02026367	-0.02929688	1.00048828
17875393	0.01953125	-0.02978516	1.00048828
17875493	0.02026367	-0.02941895	0.99987793
17875593	0.02087402	-0.02941895	1.00036621
17875693	0.01989746	-0.02893066	1.00061035
17875793	0.02014160	-0.02832031	1.00048828
17875893	0.02172852	-0.02966309	1.00048828
17875993	0.02099609	-0.02905273	1.00061035
17876093	0.02124023	-0.02954102	1.00048828
17876193	0.02014160	-0.02978516	1.00048828
17876293	0.01965332	-0.02868652	1.00048828
17876393	0.02062988	-0.02832031	1.00048828
17876493	0.02062988	-0.02893066	1.00048828
17876593	0.02062988	-0.02941895	1.00036621
17876693	0.02001953	-0.02929688	1.00024414
17876793	0.02087402	-0.03063965	1.00048828
17876893	0.02087402	-0.02954102	1.00048828
17876993	0.01989746	-0.02893066	1.00048828
17877093	0.01928711	-0.02844238	1.00048828
17877193	0.01989746	-0.02868652	1.00036621
17877293	0.01940918	-0.02941895	0.99938965
17877393	0.01965332	-0.02856445	1.00024414
17877493	0.01977539	-0.02880859	1.00012207
17877593	0.02038574	-0.02941895	1.00048828
17877693	0.02185059	-0.02929688	1.00048828
17877793	0.02062988	-0.03002930	1.00048828
17877893	0.02062988	-0.03015137	1.00061035
17877993	0.02099609	-0.02954102	1.00048828
17878093	0.02014160	-0.02856445	1.00036621
17878193	0.01953125	-0.02905273	1.00036621
17878293	0.01977539	-0.02978516	0.99963379
17878393	0.01928711	-0.02819824	0.99963379
17878493	0.02099609	-0.02868652	1.00024414
17878593	0.02062988	-0.02954102	1.00036621
17878693	0.02014160	-0.02917480	1.00048828
17878793	0.02099609	-0.03002930	1.00048828
17878893	0.02050781	-0.02941895	1.00048828
17878993	0.02111816	-0.02929688	1.00048828
17879093	0.02050781	-0.02905273	1.00048828
17879193	0.02014160	-0.02905273	1.00024414
17879293	0.02075195	-0.02868652	1.00048828
17879393	0.02001953	-0.02917480	1.00061035
17879493	0.02050781	-0.02832031	1.00024414
17879593	0.02148438	-0.02941895	1.00024414
17879693	0.02014160	-0.02893066	1.00024414
17879793	0.02099609	-0.02880859	1.00036621
17879893	0.02087402	-0.02856445	1.00061035
17879993	0.02026367	-0.02893066	1.00036621
17880093	0.02001953	-0.03015137	1.00036621
17880193	0.02050781	-0.02954102	1.00024414
17880293	0.02062988	-0.02954102	1.00048828
17880393	0.02014160	-0.02990723	0.99963379
17880493	0.02014160	-0.02966309	1.00048828
17880593	0.02001953	-0.03027344	1.00036621
17880693	0.02062988	-0.02917480	1.00183105
17880793	0.02136230	-0.02868652	1.00134277
17880893	0.02062988	-0.03027344	1.00097656
17880993	0.02075195	-0.02954102	1.00048828
17881093	0.02050781	-0.02954102	1.00048828
17881193	0.02038574	-0.02954102	1.00061035
17881293	0.02038574	-0.02868652	1.00048828
17881393	0.01965332	-0.02893066	1.00048828
17881493	0.01965332	-0.02868652	1.00048828
17881593	0.02001953	-0.02868652	1.00036621
17881693	0.02099609	-0.02929688	1.00024414
17881793	0.02111816	-0.02966309	1.00048828
17881893	0.02136230	-0.02990723	1.00048828
17881993	0.02001953	-0.02954102	1.00061035
17882093	0.02050781	-0.03015137	1.00048828
17882193	0.02026367	-0.02880859	1.00048828
17882293	0.02014160	-0.02905273	1.00036621
17882393	0.02001953	-0.02917480	1.00048828
17882493	0.02075195	-0.03002930	1.00048828
17882593	0.01977539	-0.02880859	1.00048828
17882693	0.02124023	-0.03015137	1.00048828
17882793	0.01965332	-0.02954102	1.00048828
17882893	0.02111816	-0.02990723	1.00061035
17882993	0.01977539	-0.02990723	1.00061035
17883093	0.02014160	-0.02832031	1.00061035
17883193	0.01953125	-0.03039551	0.99987793
17883293	0.01953125	-0.02941895	1.00036621
17883393	0.01953125	-0.02880859	1.00024414
17883493	0.02001953	-0.02868652	1.00024414
17883593	0.02038574	-0.02917480	1.00048828
17883693	0.02062988	-0.02941895	1.00048828
17883793	0.02062988	-0.02941895	1.00048828
17883893	0.02062988	-0.02966309	1.00061035
17883993	0.01977539	-0.02856445	1.00061035
17884093	0.02099609	-0.02966309	1.00048828
17884193	0.02038574	-0.03002930	1.00061035
17884293	0.01989746	-0.02893066	1.00036621
17884393	0.01892090	-0.02856445	1.00048828
17884493	0.02062988	-0.02880859	1.00012207
17884593	0.01965332	-0.02978516	1.00036621
17884693	0.02075195	-0.02954102	1.00061035
17884793	0.02099609	-0.02941895	1.00048828
17884893	0.02014160	-0.02929688	1.00048828
17884993	0.02160645	-0.02978516	1.00073242
17885093	0.02050781	-0.02929688	1.00048828
17885193	0.01953125	-0.02856445	1.00048828
17885293	0.01953125	-0.02893066	1.00048828
17885393	0.02075195	-0.02893066	1.00036621
17885493	0.02026367	-0.02954102	1.00048828
17885593	0.02136230	-0.02941895	1.00061035
17885693	0.02050781	-0.02941895	1.00048828
17885793	0.02124023	-0.02941895	1.00048828
17885893	0.02099609	-0.02929688	1.00073242
17885993	0.02087402	-0.03002930	1.00061035
17886093	0.02038574	-0.02880859	1.00061035
17886193	0.02087402	-0.02917480	1.00048828
17886293	0.02001953	-0.02893066	1.00036621
17886393	0.01953125	-0.02880859	1.00048828
17886493	0.02014160	-0.02893066	1.00048828
17886593	0.02062988	-0.02905273	1.00048828
17886693	0.01989746	-0.02856445	1.00048828
17886793	0.02087402	-0.02990723	1.00048828
17886893	0.02172852	-0.03015137	1.00048828
17886993	0.02111816	-0.02905273	1.00048828
17887093	0.01965332	-0.02966309	1.00048828
17887193	0.02001953	-0.02941895	1.00061035
17887293	0.02014160	-0.02966309	1.00024414
17887393	0.02062988	-0.02990723	1.00048828
17887493	0.02038574	-0.02929688	1.00036621
17887593	0.02148438	-0.02929688	1.00012207
17887693	0.02062988	-0.02868652	1.00048828
17887793	0.02099609	-0.02917480	1.00061035
17887893	0.02136230	-0.02954102	1.00048828
17887993	0.02014160	-0.02966309	1.00048828
17888093	0.02050781	-0.02941895	1.00024414
17888193	0.02026367	-0.02917480	1.00048828
17888293	0.02062988	-0.02905273	1.00036621
17888393	0.02075195	-0.02905273	1.00048828
17888493	0.02111816	-0.02917480	1.00012207
17888593	0.02197266	-0.02978516	1.00048828
17888693	0.02111816	-0.02966309	1.00061035
17888793	0.02124023	-0.03027344	1.00048828
17888893	0.02038574	-0.02990723	1.00048828
17888993	0.02075195	-0.03015137	1.00061035
17889093	0.01977539	-0.02966309	1.00024414
17889193	0.02124023	-0.02905273	1.00061035
17889293	0.02026367	-0.02954102	1.00109863
17889393	0.02087402	-0.03015137	1.00036621
17889493	0.02172852	-0.02990723	1.00048828
17889593	0.02075195	-0.02917480	1.00048828
17889693	0.02111816	-0.02868652	1.00048828
17889793	0.02087402	-0.03027344	1.00061035
17889893	0.02111816	-0.02954102	1.00048828
17889993	0.02001953	-0.02917480	1.00048828
17890093	0.02148438	-0.02941895	1.00048828
17890193	0.02038574	-0.02905273	1.00012207
17890293	0.02026367	-0.02905273	1.00048828
17890393	0.02001953	-0.02868652	1.00036621
17890493	0.02087402	-0.02856445	1.00061035
17890593	0.02075195	-0.02893066	1.00048828
17890693	0.02099609	-0.03015137	1.00061035
17890793	0.01977539	-0.02941895	1.00048828
17890893	0.02136230	-0.02978516	1.00073242
17890993	0.01965332	-0.02978516	1.00012207
17891093	0.01953125	-0.02941895	1.00036621
17891193	0.01989746	-0.03002930	0.99951172
17891293	0.02111816	-0.02844238	1.00048828
17891393	0.01977539	-0.02868652	1.00000000
17891493	0.02014160	-0.02941895	0.99987793
17891593	0.02160645	-0.02966309	1.00048828
17891693	0.02050781	-0.03002930	1.00048828
17891793	0.02087402	-0.03002930	1.00048828
17891893	0.02038574	-0.03039551	1.00000000
17891993	0.02026367	-0.02966309	1.00012207
17892093	0.02001953	-0.02819824	1.00048828
17892193	0.01904297	-0.02990723	1.00061035
17892293	0.01989746	-0.02856445	1.00048828
17892393	0.02062988	-0.02929688	1.00061035
17892493	0.02075195	-0.02905273	1.00048828
17892593	0.02038574	-0.02954102	1.00048828
17892693	0.01953125	-0.03039551	1.00061035
17892793	0.02075195	-0.02880859	1.00048828
17892893	0.02075195	-0.02941895	1.00036621
17892993	0.02050781	-0.02966309	1.00048828
17893093	0.02075195	-0.02917480	1.00012207
17893193	0.01953125	-0.02978516	1.00036621
17893293	0.02050781	-0.02905273	1.00024414
17893393	0.02209473	-0.02954102	1.00048828
17893493	0.02050781	-0.02990723	1.00048828
17893593	0.02136230	-0.02966309	1.00061035
17893693	0.02148438	-0.02941895	1.00048828
17893793	0.02038574	-0.02893066	1.00048828
17893893	0.01867676	-0.02917480	1.00048828
17893993	0.01989746	-0.02917480	1.00048828
17894093	0.01989746	-0.02893066	1.00048828
17894193	0.01940918	-0.02880859	1.00012207
17894293	0.01940918	-0.02893066	1.00036621
17894393	0.01989746	-0.02941895	1.00048828
17894493	0.02148438	-0.02880859	1.00048828
17894593	0.02087402	-0.03015137	1.00048828
17894693	0.02062988	-0.02954102	1.00061035
17894793	0.02038574	-0.02966309	1.00061035
17894893	0.02050781	-0.02819824	1.00048828
17894993	0.02014160	-0.03002930	1.00048828
17895093	0.02038574	-0.02905273	1.00048828
17895193	0.01989746	-0.03015137	1.00024414
17895293	0.02062988	-0.02880859	1.00036621
17895393	0.02099609	-0.02868652	1.00048828
17895493	0.02075195	-0.03002930	1.00048828
17895593	0.02087402	-0.02917480	1.00061035
17895693	0.02038574	-0.03063965	1.00061035
17895793	0.02124023	-0.02893066	1.00048828
17895893	0.02087402	-0.02929688	1.00061035
17895993	0.01965332	-0.02966309	1.00012207
17896093	0.02148438	-0.03063965	1.00048828
17896193	0.01989746	-0.02954102	1.00024414
17896293	0.02087402	-0.02941895	1.00048828
17896393	0.02136230	-0.02990723	1.00000000
17896493	0.02136230	-0.02954102	1.00048828
17896593	0.02172852	-0.02990723	1.00061035
17896693	0.02136230	-0.03051758	1.00122070
17896793	0.02087402	-0.03051758	1.00122070
17896893	0.02111816	-0.02990723	1.00097656
17896993	0.01965332	-0.03002930	1.00048828
17897093	0.01989746	-0.02905273	1.00012207
17897193	0.02111816	-0.02905273	1.00048828
17897293	0.02075195	-0.02905273	1.00061035
17897393	0.02111816	-0.02893066	1.00000000
17897493	0.02099609	-0.02917480	1.00048828
17897593	0.02233887	-0.02880859	1.00061035
17897693	0.02124023	-0.02954102	1.00036621
17897793	0.02038574	-0.02917480	1.00061035
17897893	0.02001953	-0.03015137	1.00048828
17897993	0.02001953	-0.02819824	1.00048828
17898093	0.02014160	-0.02941895	1.00048828
17898193	0.02050781	-0.02880859	1.00024414
17898293	0.02050781	-0.02880859	1.00061035
17898393	0.02136230	-0.02990723	1.00024414
17898493	0.02124023	-0.02966309	1.00024414
17898593	0.02075195	-0.02868652	1.00048828
17898693	0.02111816	-0.02929688	1.00048828
17898793	0.02026367	-0.02905273	1.00061035
17898893	0.02014160	-0.02929688	1.00048828
17898993	0.01989746	-0.03002930	1.00048828
17899093	0.02014160	-0.02954102	1.00036621
17899193	0.02087402	-0.02941895	1.00048828
17899293	0.02001953	-0.02868652	1.00048828
17899393	0.02014160	-0.03015137	1.00048828
17899493	0.02124023	-0.02856445	1.00048828
17899593	0.02111816	-0.02917480	1.00048828
17899693	0.02050781	-0.02917480	1.00061035
17899793	0.02050781	-0.02893066	1.00061035
17899893	0.01989746	-0.02966309	1.00048828
17899993	0.02038574	-0.02880859	1.00048828
17900093	0.02075195	-0.02941895	1.00048828
17900193	0.02026367	-0.02941895	1.00036621
17900293	0.02099609	-0.02929688	1.00012207
17900393	0.02185059	-0.02941895	1.00000000
17900493	0.02014160	-0.02941895	1.00061035
17900593	0.02026367	-0.02868652	1.00048828
17900693	0.02062988	-0.03027344	1.00048828
17900793	0.02062988	-0.02880859	1.00048828
17900893	0.01977539	-0.02868652	1.00048828
17900993	0.01965332	-0.02929688	1.00048828
17901093	0.02050781	-0.02868652	1.00048828
17901193	0.02026367	-0.02905273	1.00048828
17901293	0.02062988	-0.02880859	1.00000000
17901393	0.01928711	-0.02966309	1.00061035
17901493	0.02001953	-0.02844238	1.00061035
17901593	0.02136230	-0.02941895	1.00048828
17901693	0.02099609	-0.02966309	1.00061035
17901793	0.02062988	-0.02917480	1.00061035
17901893	0.02136230	-0.02966309	1.00036621
17901993	0.01989746	-0.02990723	1.00048828
17902093	0.02087402	-0.02880859	1.00036621
17902193	0.02062988	-0.02880859	1.00036621
17902293	0.02111816	-0.02917480	1.00048828
17902393	0.02075195	-0.02868652	1.00061035
17902493	0.02111816	-0.02868652	1.00048828
17902593	0.02026367	-0.02929688	1.00048828
17902693	0.02124023	-0.03027344	1.00061035
17902793	0.02014160	-0.02905273	1.00061035
17902893	0.02062988	-0.02917480	1.00061035
17902993	0.02111816	-0.02856445	1.00061035
17903093	0.02001953	-0.02880859	1.00048828
17903193	0.01940918	-0.02893066	1.00036621
17903293	0.01916504	-0.02929688	1.00048828
17903393	0.01977539	-0.02893066	1.00061035
17903493	0.02124023	-0.02832031	1.00061035
17903593	0.02026367	-0.02929688	1.00061035
17903693	0.02014160	-0.02893066	1.00048828
17903793	0.02062988	-0.02917480	1.00048828
17903893	0.01953125	-0.03027344	1.00048828
17903993	0.02038574	-0.02929688	1.00061035
17904093	0.02050781	-0.03039551	1.00048828
17904193	0.02075195	-0.02880859	1.00170898
17904293	0.02038574	-0.02954102	1.00061035
17904393	0.02050781	-0.03039551	1.00061035
17904493	0.02172852	-0.02880859	1.00061035
17904593	0.02099609	-0.02929688	1.00061035
17904693	0.02185059	-0.02893066	1.00048828
17904793	0.02026367	-0.02856445	1.00048828
17904893	0.02099609	-0.02880859	1.00048828
17904993	0.01953125	-0.02917480	1.00061035
17905093	0.02014160	-0.02868652	1.00036621
17905193	0.02124023	-0.02954102	1.00024414
17905293	0.02136230	-0.02941895	1.00061035
17905393	0.02026367	-0.02978516	1.00048828
17905493	0.02160645	-0.02966309	1.00048828
17905593	0.02062988	-0.02929688	1.00061035
17905693	0.02014160	-0.03027344	1.00048828
17905793	0.01879883	-0.03002930	1.00048828
17905893	0.01879883	-0.02929688	1.00024414
17905993	0.02038574	-0.02905273	1.00012207
17906093	0.02038574	-0.02893066	1.00061035
17906193	0.02026367	-0.03015137	1.00061035
17906293	0.02099609	-0.02905273	1.00048828
17906393	0.02148438	-0.02966309	1.00048828
17906493	0.02124023	-0.02893066	1.00061035
17906593	0.02014160	-0.02905273	1.00048828
17906693	0.02001953	-0.02990723	1.00048828
17906793	0.01977539	-0.02966309	1.00036621
17906893	0.02062988	-0.02917480	1.00048828
17906993	0.02014160	-0.02844238	1.00048828
17907093	0.01989746	-0.02917480	1.00048828
17907193	0.02026367	-0.02954102	1.00036621
17907293	0.02087402	-0.02966309	1.00061035
17907393	0.02087402	-0.02929688	1.00061035
17907493	0.02099609	-0.02966309	1.00061035
17907593	0.02062988	-0.02954102	1.00048828
17907693	0.02050781	-0.02966309	1.00048828
17907793	0.02038574	-0.03027344	1.00036621
17907893	0.01928711	-0.02990723	1.00048828
17907993	0.02050781	-0.02929688	1.00036621
17908093	0.01953125	-0.02978516	1.00036621
17908193	0.02148438	-0.02917480	1.00048828
17908293	0.02001953	-0.02905273	1.00048828
17908393	0.02124023	-0.02941895	1.00048828
17908493	0.02160645	-0.02941895	1.00061035
17908593	0.02038574	-0.03002930	1.00048828
17908693	0.02111816	-0.02990723	1.00061035
